,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
46585,Cyprus,,2021-05-09,0,0.7069411873817444
46586,Cyprus,,2021-05-10,0,0.6827579140663147
46587,Cyprus,,2021-05-11,0,0.6671553254127502
46588,Cyprus,,2021-05-12,0,0.6477577686309814
46589,Cyprus,,2021-05-13,56,0.6341659426689148
46590,Cyprus,,2021-05-14,134,0.619109034538269
46591,Cyprus,,2021-05-15,0,0.6077251434326172
46592,Cyprus,,2021-05-16,0,0.5966675877571106
46593,Cyprus,,2021-05-17,0,0.5875725150108337
46594,Cyprus,,2021-05-18,0,0.5808880925178528
46595,Cyprus,,2021-05-19,0,0.5745248198509216
46596,Cyprus,,2021-05-20,0,0.5669826865196228
46597,Cyprus,,2021-05-21,63,0.5606206059455872
46598,Cyprus,,2021-05-22,0,0.5552483201026917
46599,Cyprus,,2021-05-23,0,0.5506579279899597
46600,Cyprus,,2021-05-24,0,0.5462779402732849
46601,Cyprus,,2021-05-25,0,0.5424064993858337
46602,Cyprus,,2021-05-26,0,0.5389940142631531
46603,Cyprus,,2021-05-27,0,0.5360088348388672
46604,Cyprus,,2021-05-28,26,0.5333187580108643
46605,Cyprus,,2021-05-29,0,0.5309475660324097
46606,Cyprus,,2021-05-30,0,0.5288342833518982
46607,Cyprus,,2021-05-31,0,0.5269754528999329
47673,Czech Republic,,2021-05-01,0,1.050795078277588
47674,Czech Republic,,2021-05-02,674,1.0538249015808105
47675,Czech Republic,,2021-05-03,182,1.0532541275024414
47676,Czech Republic,,2021-05-04,1226,0.9847408533096313
47677,Czech Republic,,2021-05-05,1677,0.945146381855011
47678,Czech Republic,,2021-05-06,801,0.8990597128868103
47679,Czech Republic,,2021-05-07,706,0.8738769292831421
47680,Czech Republic,,2021-05-08,0,0.8312831521034241
47681,Czech Republic,,2021-05-09,0,0.8049898743629456
47682,Czech Republic,,2021-05-10,0,0.7702688574790955
47683,Czech Republic,,2021-05-11,0,0.7463264465332031
47684,Czech Republic,,2021-05-12,494,0.7172861695289612
47685,Czech Republic,,2021-05-13,15,0.6959710717201233
47686,Czech Republic,,2021-05-14,204,0.6727744340896606
47687,Czech Republic,,2021-05-15,0,0.6555557250976562
47688,Czech Republic,,2021-05-16,0,0.6379030346870422
47689,Czech Republic,,2021-05-17,0,0.6251408457756042
47690,Czech Republic,,2021-05-18,0,0.6148321032524109
47691,Czech Republic,,2021-05-19,153,0.6071354150772095
47692,Czech Republic,,2021-05-20,0,0.5958641171455383
47693,Czech Republic,,2021-05-21,26,0.5864576101303101
47694,Czech Republic,,2021-05-22,0,0.578432559967041
47695,Czech Republic,,2021-05-23,0,0.5715324878692627
47696,Czech Republic,,2021-05-24,0,0.564876139163971
47697,Czech Republic,,2021-05-25,0,0.5589697957038879
47698,Czech Republic,,2021-05-26,57,0.5536822080612183
47699,Czech Republic,,2021-05-27,0,0.5490567684173584
47700,Czech Republic,,2021-05-28,0,0.5448501110076904
47701,Czech Republic,,2021-05-29,0,0.5411744713783264
47702,Czech Republic,,2021-05-30,0,0.5378871560096741
47703,Czech Republic,,2021-05-31,0,0.5350050330162048
48769,Germany,,2021-05-01,0,0.8549477458000183
48770,Germany,,2021-05-02,0,0.8537107706069946
48771,Germany,,2021-05-03,0,0.850574791431427
48772,Germany,,2021-05-04,0,0.8012263774871826
48773,Germany,,2021-05-05,0,0.7766270637512207
48774,Germany,,2021-05-06,7155,0.7441372871398926
48775,Germany,,2021-05-07,12601,0.7291416525840759
48776,Germany,,2021-05-08,0,0.7015810012817383
48777,Germany,,2021-05-09,0,0.6862119436264038
48778,Germany,,2021-05-10,0,0.6646851301193237
48779,Germany,,2021-05-11,0,0.6509470343589783
48780,Germany,,2021-05-12,0,0.6338301301002502
48781,Germany,,2021-05-13,0,0.6216352581977844
48782,Germany,,2021-05-14,6387,0.6082740426063538
48783,Germany,,2021-05-15,0,0.5980067849159241
48784,Germany,,2021-05-16,0,0.5882242321968079
48785,Germany,,2021-05-17,0,0.5799315571784973
48786,Germany,,2021-05-18,0,0.5738519430160522
48787,Germany,,2021-05-19,0,0.5677920579910278
48788,Germany,,2021-05-20,0,0.5610241293907166
48789,Germany,,2021-05-21,2870,0.5553306937217712
48790,Germany,,2021-05-22,0,0.550509512424469
48791,Germany,,2021-05-23,0,0.5464034676551819
48792,Germany,,2021-05-24,0,0.5425131320953369
48793,Germany,,2021-05-25,0,0.5390896797180176
48794,Germany,,2021-05-26,0,0.5360549092292786
48795,Germany,,2021-05-27,0,0.5334045886993408
48796,Germany,,2021-05-28,1200,0.5310139656066895
48797,Germany,,2021-05-29,0,0.5289096236228943
48798,Germany,,2021-05-30,0,0.5270301103591919
48799,Germany,,2021-05-31,0,0.525377631187439
49865,Djibouti,,2021-05-01,0,0.7177053689956665
49866,Djibouti,,2021-05-02,0,0.718845546245575
49867,Djibouti,,2021-05-03,0,0.7175597548484802
49868,Djibouti,,2021-05-04,0,0.6863524913787842
49869,Djibouti,,2021-05-05,0,0.6718685626983643
49870,Djibouti,,2021-05-06,0,0.6504530906677246
49871,Djibouti,,2021-05-07,47,0.6426906585693359
49872,Djibouti,,2021-05-08,0,0.6262715458869934
49873,Djibouti,,2021-05-09,0,0.6180751323699951
49874,Djibouti,,2021-05-10,0,0.6051316261291504
49875,Djibouti,,2021-05-11,0,0.5975961685180664
49876,Djibouti,,2021-05-12,0,0.5873005986213684
49877,Djibouti,,2021-05-13,0,0.5803205966949463
49878,Djibouti,,2021-05-14,26,0.571711540222168
49879,Djibouti,,2021-05-15,0,0.5655943155288696
49880,Djibouti,,2021-05-16,0,0.5591093301773071
49881,Djibouti,,2021-05-17,0,0.5539565086364746
49882,Djibouti,,2021-05-18,0,0.5495226979255676
49883,Djibouti,,2021-05-19,0,0.5455470085144043
49884,Djibouti,,2021-05-20,0,0.5413880944252014
49885,Djibouti,,2021-05-21,13,0.5379038453102112
49886,Djibouti,,2021-05-22,0,0.5350000858306885
49887,Djibouti,,2021-05-23,0,0.5325847268104553
49888,Djibouti,,2021-05-24,0,0.5303031206130981
49889,Djibouti,,2021-05-25,0,0.5282831788063049
49890,Djibouti,,2021-05-26,0,0.5264930129051208
49891,Djibouti,,2021-05-27,0,0.5249290466308594
49892,Djibouti,,2021-05-28,6,0.5235183238983154
49893,Djibouti,,2021-05-29,0,0.5222707986831665
49894,Djibouti,,2021-05-30,0,0.5211524367332458
49895,Djibouti,,2021-05-31,0,0.52016681432724
50961,Dominica,,2021-05-01,0,1.0408098697662354
50962,Dominica,,2021-05-02,0,1.0182068347930908
50963,Dominica,,2021-05-03,0,0.9915210008621216
50964,Dominica,,2021-05-04,0,0.9584543108940125
50965,Dominica,,2021-05-05,0,0.9207833409309387
50966,Dominica,,2021-05-06,0,0.8859304785728455
50967,Dominica,,2021-05-07,0,0.8382067084312439
50968,Dominica,,2021-05-08,0,0.7844400405883789
50969,Dominica,,2021-05-09,0,0.7465555667877197
50970,Dominica,,2021-05-10,0,0.7249731421470642
50971,Dominica,,2021-05-11,0,0.6994974613189697
50972,Dominica,,2021-05-12,0,0.68963623046875
50973,Dominica,,2021-05-13,0,0.6710867285728455
50974,Dominica,,2021-05-14,0,0.6526281237602234
50975,Dominica,,2021-05-15,0,0.6380992531776428
50976,Dominica,,2021-05-16,0,0.6256276965141296
50977,Dominica,,2021-05-17,0,0.6132798790931702
50978,Dominica,,2021-05-18,0,0.6031851172447205
50979,Dominica,,2021-05-19,0,0.5934165716171265
50980,Dominica,,2021-05-20,0,0.5849308967590332
50981,Dominica,,2021-05-21,0,0.576819658279419
50982,Dominica,,2021-05-22,0,0.5696521997451782
50983,Dominica,,2021-05-23,0,0.5632501244544983
50984,Dominica,,2021-05-24,0,0.5575835108757019
50985,Dominica,,2021-05-25,0,0.5524652600288391
50986,Dominica,,2021-05-26,0,0.547943651676178
50987,Dominica,,2021-05-27,0,0.5438408255577087
50988,Dominica,,2021-05-28,0,0.5402562022209167
50989,Dominica,,2021-05-29,0,0.5370687246322632
50990,Dominica,,2021-05-30,0,0.5343209505081177
50991,Dominica,,2021-05-31,0,0.5318455696105957
52057,Denmark,,2021-05-01,0,0.8574462532997131
52058,Denmark,,2021-05-02,0,0.8578172922134399
52059,Denmark,,2021-05-03,27,0.8537367582321167
52060,Denmark,,2021-05-04,0,0.8039431571960449
52061,Denmark,,2021-05-05,342,0.7785223126411438
52062,Denmark,,2021-05-06,390,0.7460717558860779
52063,Denmark,,2021-05-07,0,0.7305514216423035
52064,Denmark,,2021-05-08,0,0.703059732913971
52065,Denmark,,2021-05-09,0,0.6875326037406921
52066,Denmark,,2021-05-10,0,0.6658948659896851
52067,Denmark,,2021-05-11,0,0.6520481705665588
52068,Denmark,,2021-05-12,22,0.6348387002944946
52069,Denmark,,2021-05-13,205,0.6225230097770691
52070,Denmark,,2021-05-14,0,0.6090384721755981
52071,Denmark,,2021-05-15,0,0.5986193418502808
52072,Denmark,,2021-05-16,0,0.5887066125869751
52073,Denmark,,2021-05-17,0,0.5803969502449036
52074,Denmark,,2021-05-18,0,0.5743594765663147
52075,Denmark,,2021-05-19,0,0.5682676434516907
52076,Denmark,,2021-05-20,101,0.5614176392555237
52077,Denmark,,2021-05-21,0,0.5556809306144714
52078,Denmark,,2021-05-22,0,0.5508307814598083
52079,Denmark,,2021-05-23,0,0.5466874837875366
52080,Denmark,,2021-05-24,0,0.5427628755569458
52081,Denmark,,2021-05-25,0,0.5393070578575134
52082,Denmark,,2021-05-26,0,0.5362494587898254
52083,Denmark,,2021-05-27,46,0.5335758328437805
52084,Denmark,,2021-05-28,0,0.5311664342880249
52085,Denmark,,2021-05-29,0,0.5290443301200867
52086,Denmark,,2021-05-30,0,0.5271496772766113
52087,Denmark,,2021-05-31,0,0.5254833102226257
53153,Dominican Republic,,2021-05-01,0,0.8043743968009949
53154,Dominican Republic,,2021-05-02,271,0.8031185865402222
53155,Dominican Republic,,2021-05-03,48,0.8006653785705566
53156,Dominican Republic,,2021-05-04,0,0.7573986053466797
53157,Dominican Republic,,2021-05-05,0,0.7368399500846863
53158,Dominican Republic,,2021-05-06,38,0.7079670429229736
53159,Dominican Republic,,2021-05-07,102,0.6958748698234558
53160,Dominican Republic,,2021-05-08,0,0.672309935092926
53161,Dominican Republic,,2021-05-09,93,0.6599629521369934
53162,Dominican Republic,,2021-05-10,0,0.641548216342926
53163,Dominican Republic,,2021-05-11,0,0.6303106546401978
53164,Dominican Republic,,2021-05-12,0,0.6155884265899658
53165,Dominican Republic,,2021-05-13,0,0.6056097149848938
53166,Dominican Republic,,2021-05-14,13,0.5943366289138794
53167,Dominican Republic,,2021-05-15,0,0.5858764052391052
53168,Dominican Republic,,2021-05-16,43,0.5772749781608582
53169,Dominican Republic,,2021-05-17,0,0.5700400471687317
53170,Dominican Republic,,2021-05-18,0,0.5646804571151733
53171,Dominican Republic,,2021-05-19,0,0.5592035055160522
53172,Dominican Republic,,2021-05-20,0,0.5534335970878601
53173,Dominican Republic,,2021-05-21,0,0.5485769510269165
53174,Dominican Republic,,2021-05-22,0,0.5444707274436951
53175,Dominican Republic,,2021-05-23,21,0.5410327315330505
53176,Dominican Republic,,2021-05-24,0,0.5377637147903442
53177,Dominican Republic,,2021-05-25,0,0.5348900556564331
53178,Dominican Republic,,2021-05-26,0,0.5323337316513062
53179,Dominican Republic,,2021-05-27,0,0.5301101803779602
53180,Dominican Republic,,2021-05-28,0,0.5280985236167908
53181,Dominican Republic,,2021-05-29,0,0.5263314247131348
53182,Dominican Republic,,2021-05-30,9,0.5247463583946228
53183,Dominican Republic,,2021-05-31,0,0.5233554244041443
54249,Algeria,,2021-05-01,0,0.771584153175354
54250,Algeria,,2021-05-02,0,0.7716254591941833
54251,Algeria,,2021-05-03,0,0.769660472869873
54252,Algeria,,2021-05-04,0,0.7308371067047119
54253,Algeria,,2021-05-05,17,0.7126323580741882
54254,Algeria,,2021-05-06,115,0.686745285987854
54255,Algeria,,2021-05-07,121,0.6762602925300598
54256,Algeria,,2021-05-08,0,0.6553300619125366
54257,Algeria,,2021-05-09,0,0.6444495916366577
54258,Algeria,,2021-05-10,0,0.6281293630599976
54259,Algeria,,2021-05-11,0,0.618283748626709
54260,Algeria,,2021-05-12,0,0.6053029894828796
54261,Algeria,,2021-05-13,19,0.596370279788971
54262,Algeria,,2021-05-14,63,0.586111843585968
54263,Algeria,,2021-05-15,0,0.5783555507659912
54264,Algeria,,2021-05-16,0,0.5706177353858948
54265,Algeria,,2021-05-17,0,0.564123809337616
54266,Algeria,,2021-05-18,0,0.5591138601303101
54267,Algeria,,2021-05-19,0,0.5541629791259766
54268,Algeria,,2021-05-20,0,0.548953115940094
54269,Algeria,,2021-05-21,34,0.5445913076400757
54270,Algeria,,2021-05-22,0,0.5409461855888367
54271,Algeria,,2021-05-23,0,0.5378910899162292
54272,Algeria,,2021-05-24,0,0.534990131855011
54273,Algeria,,2021-05-25,0,0.532432496547699
54274,Algeria,,2021-05-26,0,0.5301637053489685
54275,Algeria,,2021-05-27,0,0.5281849503517151
54276,Algeria,,2021-05-28,17,0.5263975858688354
54277,Algeria,,2021-05-29,0,0.5248225331306458
54278,Algeria,,2021-05-30,0,0.523411750793457
54279,Algeria,,2021-05-31,0,0.522170901298523
55345,Ecuador,,2021-05-01,0,0.7938017845153809
55346,Ecuador,,2021-05-02,0,0.7916369438171387
55347,Ecuador,,2021-05-03,0,0.7854487299919128
55348,Ecuador,,2021-05-04,0,0.7459366917610168
55349,Ecuador,,2021-05-05,394,0.725471019744873
55350,Ecuador,,2021-05-06,1542,0.6995994448661804
55351,Ecuador,,2021-05-07,129,0.6871273517608643
55352,Ecuador,,2021-05-08,0,0.6654215455055237
55353,Ecuador,,2021-05-09,0,0.6530991196632385
55354,Ecuador,,2021-05-10,0,0.635703980922699
55355,Ecuador,,2021-05-11,0,0.6246435642242432
55356,Ecuador,,2021-05-12,0,0.6110394597053528
55357,Ecuador,,2021-05-13,832,0.601255476474762
55358,Ecuador,,2021-05-14,0,0.5905298590660095
55359,Ecuador,,2021-05-15,0,0.5822640657424927
55360,Ecuador,,2021-05-16,0,0.5742273926734924
55361,Ecuador,,2021-05-17,0,0.5676265358924866
55362,Ecuador,,2021-05-18,0,0.5623031854629517
55363,Ecuador,,2021-05-19,0,0.5569348335266113
55364,Ecuador,,2021-05-20,434,0.5514256954193115
55365,Ecuador,,2021-05-21,0,0.5468143820762634
55366,Ecuador,,2021-05-22,0,0.5429167151451111
55367,Ecuador,,2021-05-23,0,0.5396332144737244
55368,Ecuador,,2021-05-24,0,0.536523699760437
55369,Ecuador,,2021-05-25,0,0.5337931513786316
55370,Ecuador,,2021-05-26,0,0.5313659310340881
55371,Ecuador,,2021-05-27,216,0.5292502045631409
55372,Ecuador,,2021-05-28,0,0.5273370742797852
55373,Ecuador,,2021-05-29,0,0.5256556272506714
55374,Ecuador,,2021-05-30,0,0.5241480469703674
55375,Ecuador,,2021-05-31,0,0.5228245258331299
56441,Egypt,,2021-05-01,0,0.7596288323402405
56442,Egypt,,2021-05-02,0,0.7600610256195068
56443,Egypt,,2021-05-03,0,0.7583529949188232
56444,Egypt,,2021-05-04,0,0.7212206721305847
56445,Egypt,,2021-05-05,109,0.7038213610649109
56446,Egypt,,2021-05-06,316,0.6789334416389465
56447,Egypt,,2021-05-07,541,0.6690653562545776
56448,Egypt,,2021-05-08,0,0.6490889191627502
56449,Egypt,,2021-05-09,0,0.6388141512870789
56450,Egypt,,2021-05-10,0,0.623221218585968
56451,Egypt,,2021-05-11,0,0.6138758659362793
56452,Egypt,,2021-05-12,0,0.6014153361320496
56453,Egypt,,2021-05-13,0,0.592913031578064
56454,Egypt,,2021-05-14,315,0.5830655694007874
56455,Egypt,,2021-05-15,0,0.5756672620773315
56456,Egypt,,2021-05-16,0,0.5681732296943665
56457,Egypt,,2021-05-17,0,0.561969518661499
56458,Egypt,,2021-05-18,0,0.5570529699325562
56459,Egypt,,2021-05-19,0,0.5523127317428589
56460,Egypt,,2021-05-20,0,0.547317385673523
56461,Egypt,,2021-05-21,170,0.5431395173072815
56462,Egypt,,2021-05-22,0,0.539663553237915
56463,Egypt,,2021-05-23,0,0.5367437601089478
56464,Egypt,,2021-05-24,0,0.5339793562889099
56465,Egypt,,2021-05-25,0,0.5315357446670532
56466,Egypt,,2021-05-26,0,0.5293723940849304
56467,Egypt,,2021-05-27,0,0.5274819731712341
56468,Egypt,,2021-05-28,88,0.5257771611213684
56469,Egypt,,2021-05-29,0,0.5242717862129211
56470,Egypt,,2021-05-30,0,0.522925078868866
56471,Egypt,,2021-05-31,0,0.5217386484146118
57537,Eritrea,,2021-05-01,0,0.7457337379455566
57538,Eritrea,,2021-05-02,0,0.7487223148345947
57539,Eritrea,,2021-05-03,18,0.7481164932250977
57540,Eritrea,,2021-05-04,0,0.7129859328269958
57541,Eritrea,,2021-05-05,4,0.6963562965393066
57542,Eritrea,,2021-05-06,0,0.6712032556533813
57543,Eritrea,,2021-05-07,0,0.6620168089866638
57544,Eritrea,,2021-05-08,0,0.6426780819892883
57545,Eritrea,,2021-05-09,0,0.6330617666244507
57546,Eritrea,,2021-05-10,9,0.6182182431221008
57547,Eritrea,,2021-05-11,0,0.6096410751342773
57548,Eritrea,,2021-05-12,0,0.5976783633232117
57549,Eritrea,,2021-05-13,0,0.5898932218551636
57550,Eritrea,,2021-05-14,0,0.5802405476570129
57551,Eritrea,,2021-05-15,0,0.5732161402702332
57552,Eritrea,,2021-05-16,0,0.5657491683959961
57553,Eritrea,,2021-05-17,5,0.5598649382591248
57554,Eritrea,,2021-05-18,0,0.5550717115402222
57555,Eritrea,,2021-05-19,0,0.5505039095878601
57556,Eritrea,,2021-05-20,0,0.5457639694213867
57557,Eritrea,,2021-05-21,0,0.541768491268158
57558,Eritrea,,2021-05-22,0,0.5384300947189331
57559,Eritrea,,2021-05-23,0,0.5356505513191223
57560,Eritrea,,2021-05-24,2,0.533013641834259
57561,Eritrea,,2021-05-25,0,0.5306835174560547
57562,Eritrea,,2021-05-26,0,0.5286137461662292
57563,Eritrea,,2021-05-27,0,0.5268110632896423
57564,Eritrea,,2021-05-28,0,0.5251832008361816
57565,Eritrea,,2021-05-29,0,0.5237475633621216
57566,Eritrea,,2021-05-30,0,0.5224603414535522
57567,Eritrea,,2021-05-31,1,0.5213279128074646
58633,Spain,,2021-05-01,0,0.9132343530654907
58634,Spain,,2021-05-02,0,0.9117732048034668
58635,Spain,,2021-05-03,8741,0.9077609777450562
58636,Spain,,2021-05-04,0,0.852308988571167
58637,Spain,,2021-05-05,0,0.8229938745498657
58638,Spain,,2021-05-06,1302,0.7861694693565369
58639,Spain,,2021-05-07,2798,0.7681439518928528
58640,Spain,,2021-05-08,0,0.7361785173416138
58641,Spain,,2021-05-09,0,0.7174839973449707
58642,Spain,,2021-05-10,3571,0.6923589706420898
58643,Spain,,2021-05-11,0,0.6755039095878601
58644,Spain,,2021-05-12,0,0.6551538109779358
58645,Spain,,2021-05-13,0,0.6406128406524658
58646,Spain,,2021-05-14,0,0.6247844099998474
58647,Spain,,2021-05-15,0,0.6126859188079834
58648,Spain,,2021-05-16,0,0.6010486483573914
58649,Spain,,2021-05-17,1792,0.5915647149085999
58650,Spain,,2021-05-18,0,0.5845615863800049
58651,Spain,,2021-05-19,0,0.5779663920402527
58652,Spain,,2021-05-20,0,0.5700802803039551
58653,Spain,,2021-05-21,0,0.5633752942085266
58654,Spain,,2021-05-22,0,0.5577096343040466
58655,Spain,,2021-05-23,0,0.552861750125885
58656,Spain,,2021-05-24,815,0.5482374429702759
58657,Spain,,2021-05-25,0,0.5441354513168335
58658,Spain,,2021-05-26,0,0.5405240654945374
58659,Spain,,2021-05-27,0,0.5373647809028625
58660,Spain,,2021-05-28,0,0.5345210433006287
58661,Spain,,2021-05-29,0,0.5320112109184265
58662,Spain,,2021-05-30,0,0.5297772288322449
58663,Spain,,2021-05-31,348,0.5278096199035645
59729,Estonia,,2021-05-01,0,0.9247410297393799
59730,Estonia,,2021-05-02,0,0.9293543696403503
59731,Estonia,,2021-05-03,0,0.9288023114204407
59732,Estonia,,2021-05-04,59,0.8700348734855652
59733,Estonia,,2021-05-05,56,0.8392841815948486
59734,Estonia,,2021-05-06,146,0.800476610660553
59735,Estonia,,2021-05-07,160,0.7825639843940735
59736,Estonia,,2021-05-08,0,0.7487671375274658
59737,Estonia,,2021-05-09,0,0.7296301126480103
59738,Estonia,,2021-05-10,0,0.7027096748352051
59739,Estonia,,2021-05-11,0,0.6853448152542114
59740,Estonia,,2021-05-12,0,0.6636391878128052
59741,Estonia,,2021-05-13,9,0.6481074690818787
59742,Estonia,,2021-05-14,82,0.6308130621910095
59743,Estonia,,2021-05-15,0,0.6178009510040283
59744,Estonia,,2021-05-16,0,0.6052901148796082
59745,Estonia,,2021-05-17,0,0.5954679250717163
59746,Estonia,,2021-05-18,0,0.5882075428962708
59747,Estonia,,2021-05-19,0,0.581757664680481
59748,Estonia,,2021-05-20,0,0.5733604431152344
59749,Estonia,,2021-05-21,39,0.566268265247345
59750,Estonia,,2021-05-22,0,0.5603139400482178
59751,Estonia,,2021-05-23,0,0.5552240610122681
59752,Estonia,,2021-05-24,0,0.5503378510475159
59753,Estonia,,2021-05-25,0,0.5460060834884644
59754,Estonia,,2021-05-26,0,0.5421585440635681
59755,Estonia,,2021-05-27,0,0.5388267636299133
59756,Estonia,,2021-05-28,17,0.5358067750930786
59757,Estonia,,2021-05-29,0,0.5331549048423767
59758,Estonia,,2021-05-30,0,0.5307815670967102
59759,Estonia,,2021-05-31,0,0.5287022590637207
60825,Ethiopia,,2021-05-01,0,0.7399320602416992
60826,Ethiopia,,2021-05-02,0,0.7389851808547974
60827,Ethiopia,,2021-05-03,0,0.73592609167099
60828,Ethiopia,,2021-05-04,0,0.703031599521637
60829,Ethiopia,,2021-05-05,178,0.6866397857666016
60830,Ethiopia,,2021-05-06,346,0.6643022894859314
60831,Ethiopia,,2021-05-07,489,0.6549422740936279
60832,Ethiopia,,2021-05-08,0,0.6371288895606995
60833,Ethiopia,,2021-05-09,0,0.6276557445526123
60834,Ethiopia,,2021-05-10,0,0.613646388053894
60835,Ethiopia,,2021-05-11,0,0.6050942540168762
60836,Ethiopia,,2021-05-12,0,0.5938523411750793
60837,Ethiopia,,2021-05-13,0,0.5862026214599609
60838,Ethiopia,,2021-05-14,281,0.5772319436073303
60839,Ethiopia,,2021-05-15,0,0.5705516338348389
60840,Ethiopia,,2021-05-16,0,0.5635349750518799
60841,Ethiopia,,2021-05-17,0,0.5579227805137634
60842,Ethiopia,,2021-05-18,0,0.5530674457550049
60843,Ethiopia,,2021-05-19,0,0.5487061738967896
60844,Ethiopia,,2021-05-20,0,0.5441674590110779
60845,Ethiopia,,2021-05-21,151,0.5403854250907898
60846,Ethiopia,,2021-05-22,0,0.5372058749198914
60847,Ethiopia,,2021-05-23,0,0.5345467925071716
60848,Ethiopia,,2021-05-24,0,0.5320351123809814
60849,Ethiopia,,2021-05-25,0,0.5298206210136414
60850,Ethiopia,,2021-05-26,0,0.5278531312942505
60851,Ethiopia,,2021-05-27,0,0.526136577129364
60852,Ethiopia,,2021-05-28,78,0.5245856046676636
60853,Ethiopia,,2021-05-29,0,0.5232180953025818
60854,Ethiopia,,2021-05-30,0,0.521991491317749
60855,Ethiopia,,2021-05-31,0,0.5209117531776428
61921,Finland,,2021-05-01,0,0.7929593920707703
61922,Finland,,2021-05-02,0,0.7955865859985352
61923,Finland,,2021-05-03,0,0.7950031161308289
61924,Finland,,2021-05-04,0,0.7516467571258545
61925,Finland,,2021-05-05,0,0.7325841188430786
61926,Finland,,2021-05-06,89,0.7038124799728394
61927,Finland,,2021-05-07,85,0.6927958130836487
61928,Finland,,2021-05-08,0,0.6693938374519348
61929,Finland,,2021-05-09,0,0.6574734449386597
61930,Finland,,2021-05-10,0,0.6392470598220825
61931,Finland,,2021-05-11,0,0.6284052729606628
61932,Finland,,2021-05-12,0,0.6140404939651489
61933,Finland,,2021-05-13,4,0.6041651964187622
61934,Finland,,2021-05-14,41,0.5930127501487732
61935,Finland,,2021-05-15,0,0.5843838453292847
61936,Finland,,2021-05-16,0,0.5759002566337585
61937,Finland,,2021-05-17,0,0.568814218044281
61938,Finland,,2021-05-18,0,0.5637134313583374
61939,Finland,,2021-05-19,0,0.5583450794219971
61940,Finland,,2021-05-20,0,0.5526272058486938
61941,Finland,,2021-05-21,18,0.547849714756012
61942,Finland,,2021-05-22,0,0.5438224077224731
61943,Finland,,2021-05-23,0,0.5404714941978455
61944,Finland,,2021-05-24,0,0.5372684001922607
61945,Finland,,2021-05-25,0,0.5344517230987549
61946,Finland,,2021-05-26,0,0.5319461822509766
61947,Finland,,2021-05-27,0,0.5297678709030151
61948,Finland,,2021-05-28,7,0.5277953147888184
61949,Finland,,2021-05-29,0,0.5260618925094604
61950,Finland,,2021-05-30,0,0.5245068669319153
61951,Finland,,2021-05-31,0,0.5231423377990723
63017,Fiji,,2021-05-01,0,0.9490396976470947
63018,Fiji,,2021-05-02,0,0.9295172691345215
63019,Fiji,,2021-05-03,8,0.9010312557220459
63020,Fiji,,2021-05-04,1,0.8487637042999268
63021,Fiji,,2021-05-05,0,0.814995527267456
63022,Fiji,,2021-05-06,1,0.7826150059700012
63023,Fiji,,2021-05-07,0,0.7585698366165161
63024,Fiji,,2021-05-08,0,0.7299745678901672
63025,Fiji,,2021-05-09,0,0.7079356908798218
63026,Fiji,,2021-05-10,4,0.6851975321769714
63027,Fiji,,2021-05-11,0,0.6718611717224121
63028,Fiji,,2021-05-12,0,0.6528444290161133
63029,Fiji,,2021-05-13,0,0.636079728603363
63030,Fiji,,2021-05-14,0,0.6217595338821411
63031,Fiji,,2021-05-15,0,0.6108666658401489
63032,Fiji,,2021-05-16,0,0.600421667098999
63033,Fiji,,2021-05-17,2,0.5916358232498169
63034,Fiji,,2021-05-18,0,0.5834972262382507
63035,Fiji,,2021-05-19,0,0.5762336254119873
63036,Fiji,,2021-05-20,0,0.5690286159515381
63037,Fiji,,2021-05-21,0,0.5624547004699707
63038,Fiji,,2021-05-22,0,0.5568379759788513
63039,Fiji,,2021-05-23,0,0.5519345998764038
63040,Fiji,,2021-05-24,1,0.5474116802215576
63041,Fiji,,2021-05-25,0,0.5434072613716125
63042,Fiji,,2021-05-26,0,0.539898157119751
63043,Fiji,,2021-05-27,0,0.5367984175682068
63044,Fiji,,2021-05-28,0,0.5340268015861511
63045,Fiji,,2021-05-29,0,0.5315777063369751
63046,Fiji,,2021-05-30,0,0.5294052362442017
63047,Fiji,,2021-05-31,0,0.5274916291236877
64113,France,,2021-05-01,0,0.9138689041137695
64114,France,,2021-05-02,0,0.9136114120483398
64115,France,,2021-05-03,0,0.9097434282302856
64116,France,,2021-05-04,1702,0.85371994972229
64117,France,,2021-05-05,8138,0.8245477080345154
64118,France,,2021-05-06,7652,0.7877347469329834
64119,France,,2021-05-07,10467,0.7696712017059326
64120,France,,2021-05-08,0,0.7370362877845764
64121,France,,2021-05-09,0,0.7184036374092102
64122,France,,2021-05-10,0,0.6928544044494629
64123,France,,2021-05-11,0,0.6761083006858826
64124,France,,2021-05-12,0,0.655786395072937
64125,France,,2021-05-13,0,0.6411649584770203
64126,France,,2021-05-14,5613,0.6252790093421936
64127,France,,2021-05-15,0,0.6132715940475464
64128,France,,2021-05-16,0,0.6013798117637634
64129,France,,2021-05-17,0,0.5918796062469482
64130,France,,2021-05-18,0,0.5848415493965149
64131,France,,2021-05-19,0,0.5783199071884155
64132,France,,2021-05-20,0,0.5703527331352234
64133,France,,2021-05-21,2675,0.563606321811676
64134,France,,2021-05-22,0,0.5579227805137634
64135,France,,2021-05-23,0,0.5530542135238647
64136,France,,2021-05-24,0,0.5484059453010559
