,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
37787,Cameroon,,2021-04-09,2861,0.5895039439201355
37788,Cameroon,,2021-04-10,0,0.5746697187423706
37789,Cameroon,,2021-04-11,0,0.5626598000526428
37790,Cameroon,,2021-04-12,0,0.5518753528594971
37791,Cameroon,,2021-04-13,0,0.541967511177063
37792,Cameroon,,2021-04-14,0,0.5377161502838135
37793,Cameroon,,2021-04-15,0,0.5301873087882996
37794,Cameroon,,2021-04-16,1523,0.5320295691490173
37795,Cameroon,,2021-04-17,0,0.5243765115737915
37796,Cameroon,,2021-04-18,0,0.523067831993103
37797,Cameroon,,2021-04-19,0,0.5160381197929382
37798,Cameroon,,2021-04-20,0,0.5092260837554932
37799,Cameroon,,2021-04-21,0,0.5040455460548401
37800,Cameroon,,2021-04-22,0,0.4996919333934784
37801,Cameroon,,2021-04-23,757,0.4969193935394287
37802,Cameroon,,2021-04-24,0,0.4942513704299927
37803,Cameroon,,2021-04-25,0,0.4917588233947754
37804,Cameroon,,2021-04-26,0,0.48940953612327576
37805,Cameroon,,2021-04-27,0,0.4873700439929962
37806,Cameroon,,2021-04-28,0,0.4854376018047333
37807,Cameroon,,2021-04-29,0,0.48384764790534973
37808,Cameroon,,2021-04-30,365,0.48232147097587585
38875,Democratic Republic of Congo,,2021-04-01,0,0.6529679298400879
38876,Democratic Republic of Congo,,2021-04-02,0,0.6519904732704163
38877,Democratic Republic of Congo,,2021-04-03,0,0.6523323655128479
38878,Democratic Republic of Congo,,2021-04-04,0,0.6332650184631348
38879,Democratic Republic of Congo,,2021-04-05,3,0.6278003454208374
38880,Democratic Republic of Congo,,2021-04-06,12,0.6114509105682373
38881,Democratic Republic of Congo,,2021-04-07,33,0.6013984084129333
38882,Democratic Republic of Congo,,2021-04-08,0,0.586209237575531
38883,Democratic Republic of Congo,,2021-04-09,0,0.5793306827545166
38884,Democratic Republic of Congo,,2021-04-10,0,0.5685588717460632
38885,Democratic Republic of Congo,,2021-04-11,0,0.5606826543807983
38886,Democratic Republic of Congo,,2021-04-12,0,0.5527016520500183
38887,Democratic Republic of Congo,,2021-04-13,0,0.5452580451965332
38888,Democratic Republic of Congo,,2021-04-14,17,0.5390517711639404
38889,Democratic Republic of Congo,,2021-04-15,0,0.5319375395774841
38890,Democratic Republic of Congo,,2021-04-16,0,0.5267755389213562
38891,Democratic Republic of Congo,,2021-04-17,0,0.5207875370979309
38892,Democratic Republic of Congo,,2021-04-18,0,0.5164785385131836
38893,Democratic Republic of Congo,,2021-04-19,0,0.5106253623962402
38894,Democratic Republic of Congo,,2021-04-20,0,0.505020797252655
38895,Democratic Republic of Congo,,2021-04-21,8,0.5005981922149658
38896,Democratic Republic of Congo,,2021-04-22,0,0.49690401554107666
38897,Democratic Republic of Congo,,2021-04-23,0,0.4944603145122528
38898,Democratic Republic of Congo,,2021-04-24,0,0.4922100007534027
38899,Democratic Republic of Congo,,2021-04-25,0,0.48999646306037903
38900,Democratic Republic of Congo,,2021-04-26,0,0.4880099296569824
38901,Democratic Republic of Congo,,2021-04-27,0,0.48615697026252747
38902,Democratic Republic of Congo,,2021-04-28,3,0.484485000371933
38903,Democratic Republic of Congo,,2021-04-29,0,0.4829786419868469
38904,Democratic Republic of Congo,,2021-04-30,0,0.4816063344478607
39971,Congo,,2021-04-01,0,0.6436833739280701
39972,Congo,,2021-04-02,0,0.6473766565322876
39973,Congo,,2021-04-03,0,0.6474338173866272
39974,Congo,,2021-04-04,0,0.6332896947860718
39975,Congo,,2021-04-05,0,0.6284772157669067
39976,Congo,,2021-04-06,0,0.6134524345397949
39977,Congo,,2021-04-07,0,0.6026803255081177
39978,Congo,,2021-04-08,0,0.5865013599395752
39979,Congo,,2021-04-09,0,0.5793060064315796
39980,Congo,,2021-04-10,0,0.5675503015518188
39981,Congo,,2021-04-11,0,0.5604839324951172
39982,Congo,,2021-04-12,0,0.5513625741004944
39983,Congo,,2021-04-13,0,0.5451842546463013
39984,Congo,,2021-04-14,0,0.5380977988243103
39985,Congo,,2021-04-15,0,0.5324870347976685
39986,Congo,,2021-04-16,0,0.5266667008399963
39987,Congo,,2021-04-17,0,0.5206023454666138
39988,Congo,,2021-04-18,0,0.5160617232322693
39989,Congo,,2021-04-19,0,0.5103477239608765
39990,Congo,,2021-04-20,0,0.5048013925552368
39991,Congo,,2021-04-21,0,0.5004628896713257
39992,Congo,,2021-04-22,0,0.4968062937259674
39993,Congo,,2021-04-23,0,0.4943767786026001
39994,Congo,,2021-04-24,0,0.49217501282691956
39995,Congo,,2021-04-25,0,0.4899350106716156
39996,Congo,,2021-04-26,0,0.48797279596328735
39997,Congo,,2021-04-27,0,0.4860832691192627
39998,Congo,,2021-04-28,0,0.48443302512168884
39999,Congo,,2021-04-29,0,0.48290377855300903
40000,Congo,,2021-04-30,0,0.4815564453601837
41067,Colombia,,2021-04-01,0,0.7180104851722717
41068,Colombia,,2021-04-02,0,0.7192067503929138
41069,Colombia,,2021-04-03,0,0.7197126150131226
41070,Colombia,,2021-04-04,0,0.6773493885993958
41071,Colombia,,2021-04-05,0,0.6704432368278503
41072,Colombia,,2021-04-06,1854,0.6408835649490356
41073,Colombia,,2021-04-07,4635,0.6264491677284241
41074,Colombia,,2021-04-08,0,0.6020727157592773
41075,Colombia,,2021-04-09,0,0.5920302271842957
41076,Colombia,,2021-04-10,0,0.5776695609092712
41077,Colombia,,2021-04-11,0,0.5676137208938599
41078,Colombia,,2021-04-12,0,0.5590343475341797
41079,Colombia,,2021-04-13,0,0.5493899583816528
41080,Colombia,,2021-04-14,2470,0.5451188683509827
41081,Colombia,,2021-04-15,0,0.536065936088562
41082,Colombia,,2021-04-16,0,0.5349872708320618
41083,Colombia,,2021-04-17,0,0.526715099811554
41084,Colombia,,2021-04-18,0,0.5272076725959778
41085,Colombia,,2021-04-19,0,0.5195902585983276
41086,Colombia,,2021-04-20,0,0.5122482776641846
41087,Colombia,,2021-04-21,1218,0.5065687298774719
41088,Colombia,,2021-04-22,0,0.5017499327659607
41089,Colombia,,2021-04-23,0,0.4986618161201477
41090,Colombia,,2021-04-24,0,0.49576929211616516
41091,Colombia,,2021-04-25,0,0.49310290813446045
41092,Colombia,,2021-04-26,0,0.49063146114349365
41093,Colombia,,2021-04-27,0,0.4885062873363495
41094,Colombia,,2021-04-28,574,0.4864969253540039
41095,Colombia,,2021-04-29,0,0.48485150933265686
41096,Colombia,,2021-04-30,0,0.4832531809806824
42163,Comoros,,2021-04-01,0,0.6466444730758667
42164,Comoros,,2021-04-02,0,0.6402921676635742
42165,Comoros,,2021-04-03,0,0.6369503736495972
42166,Comoros,,2021-04-04,0,0.6230464577674866
42167,Comoros,,2021-04-05,3,0.6174116134643555
42168,Comoros,,2021-04-06,0,0.6046785712242126
42169,Comoros,,2021-04-07,0,0.5957906246185303
42170,Comoros,,2021-04-08,0,0.5830802917480469
42171,Comoros,,2021-04-09,0,0.576233983039856
42172,Comoros,,2021-04-10,0,0.5656698942184448
42173,Comoros,,2021-04-11,0,0.5594967603683472
42174,Comoros,,2021-04-12,1,0.5506923198699951
42175,Comoros,,2021-04-13,0,0.5452922582626343
42176,Comoros,,2021-04-14,0,0.537839949131012
42177,Comoros,,2021-04-15,0,0.5322696566581726
42178,Comoros,,2021-04-16,0,0.5257028937339783
42179,Comoros,,2021-04-17,0,0.5205445885658264
42180,Comoros,,2021-04-18,0,0.513752281665802
42181,Comoros,,2021-04-19,0,0.5083380341529846
42182,Comoros,,2021-04-20,0,0.5032974481582642
42183,Comoros,,2021-04-21,0,0.49930471181869507
42184,Comoros,,2021-04-22,0,0.4959513545036316
42185,Comoros,,2021-04-23,0,0.49357476830482483
42186,Comoros,,2021-04-24,0,0.4914850890636444
42187,Comoros,,2021-04-25,0,0.4893302917480469
42188,Comoros,,2021-04-26,0,0.48748648166656494
42189,Comoros,,2021-04-27,0,0.4856632947921753
42190,Comoros,,2021-04-28,0,0.4840984642505646
42191,Comoros,,2021-04-29,0,0.4825964570045471
42192,Comoros,,2021-04-30,0,0.48129650950431824
43259,Cape Verde,,2021-04-01,0,0.7042287588119507
43260,Cape Verde,,2021-04-02,0,0.7081916928291321
43261,Cape Verde,,2021-04-03,0,0.7102113366127014
43262,Cape Verde,,2021-04-04,0,0.6725437045097351
43263,Cape Verde,,2021-04-05,0,0.6666276454925537
43264,Cape Verde,,2021-04-06,0,0.6393005847930908
43265,Cape Verde,,2021-04-07,119,0.6254565119743347
43266,Cape Verde,,2021-04-08,0,0.6016268730163574
43267,Cape Verde,,2021-04-09,0,0.5915551781654358
43268,Cape Verde,,2021-04-10,0,0.5766897797584534
43269,Cape Verde,,2021-04-11,0,0.5662457346916199
43270,Cape Verde,,2021-04-12,0,0.5575210452079773
43271,Cape Verde,,2021-04-13,0,0.548035204410553
43272,Cape Verde,,2021-04-14,64,0.5438107848167419
43273,Cape Verde,,2021-04-15,0,0.5351793169975281
43274,Cape Verde,,2021-04-16,0,0.5338374376296997
43275,Cape Verde,,2021-04-17,0,0.5257896780967712
43276,Cape Verde,,2021-04-18,0,0.5260124802589417
43277,Cape Verde,,2021-04-19,0,0.5186017155647278
43278,Cape Verde,,2021-04-20,0,0.5113956928253174
43279,Cape Verde,,2021-04-21,32,0.5058638453483582
43280,Cape Verde,,2021-04-22,0,0.5011602640151978
43281,Cape Verde,,2021-04-23,0,0.49818116426467896
43282,Cape Verde,,2021-04-24,0,0.4953709840774536
43283,Cape Verde,,2021-04-25,0,0.49275603890419006
43284,Cape Verde,,2021-04-26,0,0.4903261363506317
43285,Cape Verde,,2021-04-27,0,0.4882192611694336
43286,Cape Verde,,2021-04-28,15,0.4862336814403534
43287,Cape Verde,,2021-04-29,0,0.4845983386039734
43288,Cape Verde,,2021-04-30,0,0.4830223619937897
44355,Costa Rica,,2021-04-01,0,0.7070032358169556
44356,Costa Rica,,2021-04-02,716,0.705453097820282
44357,Costa Rica,,2021-04-03,0,0.7048991322517395
44358,Costa Rica,,2021-04-04,0,0.6675364375114441
44359,Costa Rica,,2021-04-05,0,0.6601482033729553
44360,Costa Rica,,2021-04-06,708,0.633811891078949
44361,Costa Rica,,2021-04-07,0,0.6195286512374878
44362,Costa Rica,,2021-04-08,0,0.5976542234420776
44363,Costa Rica,,2021-04-09,110,0.5881350636482239
44364,Costa Rica,,2021-04-10,0,0.5749286413192749
44365,Costa Rica,,2021-04-11,0,0.56534343957901
44366,Costa Rica,,2021-04-12,0,0.5577001571655273
44367,Costa Rica,,2021-04-13,327,0.5486119389533997
44368,Costa Rica,,2021-04-14,0,0.5440459847450256
44369,Costa Rica,,2021-04-15,0,0.5356701016426086
44370,Costa Rica,,2021-04-16,0,0.533370316028595
44371,Costa Rica,,2021-04-17,0,0.5256133675575256
44372,Costa Rica,,2021-04-18,0,0.5247118473052979
44373,Costa Rica,,2021-04-19,0,0.5174943208694458
44374,Costa Rica,,2021-04-20,161,0.5105491280555725
44375,Costa Rica,,2021-04-21,0,0.5051891207695007
44376,Costa Rica,,2021-04-22,0,0.5006246566772461
44377,Costa Rica,,2021-04-23,0,0.4976750314235687
44378,Costa Rica,,2021-04-24,0,0.49491697549819946
44379,Costa Rica,,2021-04-25,0,0.4923596978187561
44380,Costa Rica,,2021-04-26,0,0.4900016188621521
44381,Costa Rica,,2021-04-27,75,0.487949013710022
44382,Costa Rica,,2021-04-28,0,0.48602429032325745
44383,Costa Rica,,2021-04-29,0,0.48441988229751587
44384,Costa Rica,,2021-04-30,0,0.482881098985672
45451,Cuba,,2021-04-01,0,0.6557788252830505
45452,Cuba,,2021-04-02,0,0.6574329733848572
45453,Cuba,,2021-04-03,0,0.6581459641456604
45454,Cuba,,2021-04-04,0,0.6385899186134338
45455,Cuba,,2021-04-05,0,0.6336504220962524
45456,Cuba,,2021-04-06,226,0.6167898774147034
45457,Cuba,,2021-04-07,552,0.6059191226959229
45458,Cuba,,2021-04-08,0,0.5892883539199829
45459,Cuba,,2021-04-09,0,0.5816715955734253
45460,Cuba,,2021-04-10,0,0.5701761841773987
45461,Cuba,,2021-04-11,0,0.5624734163284302
45462,Cuba,,2021-04-12,0,0.5536893010139465
45463,Cuba,,2021-04-13,0,0.5463120937347412
45464,Cuba,,2021-04-14,299,0.5397632718086243
45465,Cuba,,2021-04-15,0,0.5327767133712769
45466,Cuba,,2021-04-16,0,0.527947723865509
45467,Cuba,,2021-04-17,0,0.5215387940406799
45468,Cuba,,2021-04-18,0,0.5178607702255249
45469,Cuba,,2021-04-19,0,0.5118380784988403
45470,Cuba,,2021-04-20,0,0.505986213684082
45471,Cuba,,2021-04-21,150,0.5014278888702393
45472,Cuba,,2021-04-22,0,0.49758490920066833
45473,Cuba,,2021-04-23,0,0.4950764775276184
45474,Cuba,,2021-04-24,0,0.4927630126476288
45475,Cuba,,2021-04-25,0,0.49048104882240295
45476,Cuba,,2021-04-26,0,0.48843348026275635
45477,Cuba,,2021-04-27,0,0.4865230619907379
45478,Cuba,,2021-04-28,73,0.4848053455352783
45479,Cuba,,2021-04-29,0,0.48326197266578674
45480,Cuba,,2021-04-30,0,0.48185962438583374
46547,Cyprus,,2021-04-01,0,0.6958472728729248
46548,Cyprus,,2021-04-02,0,0.6969263553619385
46549,Cyprus,,2021-04-03,0,0.6967132091522217
46550,Cyprus,,2021-04-04,0,0.6628067493438721
46551,Cyprus,,2021-04-05,0,0.6562942266464233
46552,Cyprus,,2021-04-06,33,0.6316758394241333
46553,Cyprus,,2021-04-07,240,0.6184778809547424
46554,Cyprus,,2021-04-08,0,0.5970982909202576
46555,Cyprus,,2021-04-09,0,0.5879625678062439
46556,Cyprus,,2021-04-10,0,0.5749764442443848
46557,Cyprus,,2021-04-11,0,0.5659409165382385
46558,Cyprus,,2021-04-12,0,0.5573515892028809
46559,Cyprus,,2021-04-13,0,0.5487540364265442
46560,Cyprus,,2021-04-14,122,0.5434218049049377
46561,Cyprus,,2021-04-15,0,0.5352306962013245
46562,Cyprus,,2021-04-16,0,0.5325244069099426
46563,Cyprus,,2021-04-17,0,0.5249373316764832
46564,Cyprus,,2021-04-18,0,0.5238328576087952
46565,Cyprus,,2021-04-19,0,0.5167977809906006
46566,Cyprus,,2021-04-20,0,0.5099799633026123
46567,Cyprus,,2021-04-21,56,0.5047092437744141
46568,Cyprus,,2021-04-22,0,0.5002332329750061
46569,Cyprus,,2021-04-23,0,0.4973558485507965
46570,Cyprus,,2021-04-24,0,0.49468013644218445
46571,Cyprus,,2021-04-25,0,0.4921562075614929
46572,Cyprus,,2021-04-26,0,0.4898468852043152
46573,Cyprus,,2021-04-27,0,0.4878012239933014
46574,Cyprus,,2021-04-28,24,0.4859042763710022
46575,Cyprus,,2021-04-29,0,0.48429402709007263
46576,Cyprus,,2021-04-30,0,0.48277023434638977
47643,Czech Republic,,2021-04-01,0,0.8446066975593567
47644,Czech Republic,,2021-04-02,361,0.8454210758209229
47645,Czech Republic,,2021-04-03,1691,0.8453893065452576
47646,Czech Republic,,2021-04-04,0,0.7725432515144348
47647,Czech Republic,,2021-04-05,0,0.7532379031181335
47648,Czech Republic,,2021-04-06,863,0.7012983560562134
47649,Czech Republic,,2021-04-07,4416,0.6766859889030457
47650,Czech Republic,,2021-04-08,0,0.6361368298530579
47651,Czech Republic,,2021-04-09,0,0.6191019415855408
47652,Czech Republic,,2021-04-10,0,0.5955044031143188
47653,Czech Republic,,2021-04-11,0,0.5804504156112671
47654,Czech Republic,,2021-04-12,0,0.5685663223266602
47655,Czech Republic,,2021-04-13,0,0.5562620759010315
47656,Czech Republic,,2021-04-14,2267,0.5529860258102417
47657,Czech Republic,,2021-04-15,0,0.5429659485816956
47658,Czech Republic,,2021-04-16,0,0.545185387134552
47659,Czech Republic,,2021-04-17,0,0.5370945334434509
47660,Czech Republic,,2021-04-18,0,0.5414921045303345
47661,Czech Republic,,2021-04-19,0,0.5346933007240295
47662,Czech Republic,,2021-04-20,0,0.5250170230865479
47663,Czech Republic,,2021-04-21,1082,0.5175368189811707
47664,Czech Republic,,2021-04-22,0,0.5109606385231018
47665,Czech Republic,,2021-04-23,0,0.5064237117767334
47666,Czech Republic,,2021-04-24,0,0.5023688077926636
47667,Czech Republic,,2021-04-25,0,0.498667448759079
47668,Czech Republic,,2021-04-26,0,0.49537140130996704
47669,Czech Republic,,2021-04-27,0,0.4925839900970459
47670,Czech Republic,,2021-04-28,481,0.49003493785858154
47671,Czech Republic,,2021-04-29,0,0.4880058169364929
47672,Czech Republic,,2021-04-30,0,0.48607486486434937
48739,Germany,,2021-04-01,0,0.7140015959739685
48740,Germany,,2021-04-02,0,0.714322030544281
48741,Germany,,2021-04-03,0,0.7143044471740723
48742,Germany,,2021-04-04,0,0.6738860607147217
48743,Germany,,2021-04-05,0,0.6669458746910095
48744,Germany,,2021-04-06,0,0.6386923789978027
48745,Germany,,2021-04-07,9990,0.6247119903564453
48746,Germany,,2021-04-08,0,0.6012634634971619
48747,Germany,,2021-04-09,0,0.5912733674049377
48748,Germany,,2021-04-10,0,0.577048122882843
48749,Germany,,2021-04-11,0,0.5670776963233948
48750,Germany,,2021-04-12,0,0.5584359765052795
48751,Germany,,2021-04-13,0,0.5490624904632568
48752,Germany,,2021-04-14,5042,0.5446666479110718
48753,Germany,,2021-04-15,0,0.5359334945678711
48754,Germany,,2021-04-16,0,0.5345138907432556
48755,Germany,,2021-04-17,0,0.5264374017715454
48756,Germany,,2021-04-18,0,0.5264137387275696
48757,Germany,,2021-04-19,0,0.5189028978347778
48758,Germany,,2021-04-20,0,0.5116973519325256
48759,Germany,,2021-04-21,2325,0.5061216950416565
48760,Germany,,2021-04-22,0,0.5014030337333679
48761,Germany,,2021-04-23,0,0.49836069345474243
48762,Germany,,2021-04-24,0,0.4955172538757324
48763,Germany,,2021-04-25,0,0.49288398027420044
48764,Germany,,2021-04-26,0,0.4904499650001526
48765,Germany,,2021-04-27,0,0.4883422553539276
48766,Germany,,2021-04-28,1003,0.4863584339618683
48767,Germany,,2021-04-29,0,0.48471978306770325
48768,Germany,,2021-04-30,0,0.4831385016441345
49835,Djibouti,,2021-04-01,0,0.7340518236160278
49836,Djibouti,,2021-04-02,0,0.7326534390449524
49837,Djibouti,,2021-04-03,0,0.731898307800293
49838,Djibouti,,2021-04-04,0,0.6850651502609253
49839,Djibouti,,2021-04-05,42,0.6772485971450806
49840,Djibouti,,2021-04-06,26,0.64547199010849
49841,Djibouti,,2021-04-07,108,0.6301553249359131
49842,Djibouti,,2021-04-08,0,0.6047224402427673
49843,Djibouti,,2021-04-09,0,0.5933681130409241
49844,Djibouti,,2021-04-10,0,0.5784711241722107
49845,Djibouti,,2021-04-11,0,0.5676529407501221
49846,Djibouti,,2021-04-12,0,0.5591767430305481
49847,Djibouti,,2021-04-13,0,0.5493565201759338
49848,Djibouti,,2021-04-14,59,0.5457508563995361
49849,Djibouti,,2021-04-15,0,0.5366140007972717
49850,Djibouti,,2021-04-16,0,0.5362725257873535
49851,Djibouti,,2021-04-17,0,0.52791827917099
49852,Djibouti,,2021-04-18,0,0.5284798741340637
49853,Djibouti,,2021-04-19,0,0.5208137035369873
49854,Djibouti,,2021-04-20,0,0.5132699608802795
49855,Djibouti,,2021-04-21,29,0.5074364542961121
49856,Djibouti,,2021-04-22,0,0.5024873614311218
49857,Djibouti,,2021-04-23,0,0.4992692768573761
49858,Djibouti,,2021-04-24,0,0.49625784158706665
49859,Djibouti,,2021-04-25,0,0.49351468682289124
49860,Djibouti,,2021-04-26,0,0.49096807837486267
49861,Djibouti,,2021-04-27,0,0.4888022243976593
49862,Djibouti,,2021-04-28,14,0.4867468476295471
49863,Djibouti,,2021-04-29,0,0.48508337140083313
49864,Djibouti,,2021-04-30,0,0.4834594428539276
50931,Dominica,,2021-04-01,0,0.6301888823509216
50932,Dominica,,2021-04-02,0,0.6327144503593445
50933,Dominica,,2021-04-03,0,0.6326650977134705
50934,Dominica,,2021-04-04,0,0.6213976740837097
50935,Dominica,,2021-04-05,0,0.6177687048912048
50936,Dominica,,2021-04-06,0,0.6068323254585266
50937,Dominica,,2021-04-07,0,0.5954139828681946
50938,Dominica,,2021-04-08,0,0.5836448669433594
50939,Dominica,,2021-04-09,0,0.5750028491020203
50940,Dominica,,2021-04-10,0,0.5667182207107544
50941,Dominica,,2021-04-11,0,0.557948887348175
50942,Dominica,,2021-04-12,0,0.5512848496437073
50943,Dominica,,2021-04-13,0,0.5425313115119934
50944,Dominica,,2021-04-14,0,0.5361692905426025
50945,Dominica,,2021-04-15,0,0.5280358791351318
50946,Dominica,,2021-04-16,0,0.5227711200714111
50947,Dominica,,2021-04-17,0,0.5177128911018372
50948,Dominica,,2021-04-18,0,0.5136734247207642
50949,Dominica,,2021-04-19,0,0.5081858038902283
50950,Dominica,,2021-04-20,0,0.5030518174171448
50951,Dominica,,2021-04-21,0,0.49883732199668884
50952,Dominica,,2021-04-22,0,0.49538546800613403
50953,Dominica,,2021-04-23,0,0.4932318329811096
50954,Dominica,,2021-04-24,0,0.49108973145484924
50955,Dominica,,2021-04-25,0,0.4890708029270172
50956,Dominica,,2021-04-26,0,0.48714759945869446
50957,Dominica,,2021-04-27,0,0.4854074716567993
50958,Dominica,,2021-04-28,0,0.4837755262851715
50959,Dominica,,2021-04-29,0,0.48234105110168457
50960,Dominica,,2021-04-30,0,0.4810040295124054
52027,Denmark,,2021-04-01,0,0.6782450079917908
52028,Denmark,,2021-04-02,0,0.6844350695610046
52029,Denmark,,2021-04-03,0,0.6829288005828857
52030,Denmark,,2021-04-04,0,0.652748703956604
52031,Denmark,,2021-04-05,0,0.6465404033660889
52032,Denmark,,2021-04-06,427,0.6259009838104248
52033,Denmark,,2021-04-07,224,0.6128913164138794
52034,Denmark,,2021-04-08,0,0.5943785905838013
52035,Denmark,,2021-04-09,0,0.5861969590187073
52036,Denmark,,2021-04-10,0,0.5753798484802246
52037,Denmark,,2021-04-11,0,0.5674031972885132
52038,Denmark,,2021-04-12,0,0.5581209063529968
52039,Denmark,,2021-04-13,109,0.5494469404220581
52040,Denmark,,2021-04-14,59,0.5420427322387695
52041,Denmark,,2021-04-15,0,0.5348740816116333
52042,Denmark,,2021-04-16,0,0.5300658345222473
52043,Denmark,,2021-04-17,0,0.5231261849403381
52044,Denmark,,2021-04-18,0,0.5223629474639893
52045,Denmark,,2021-04-19,0,0.5158169865608215
52046,Denmark,,2021-04-20,20,0.5090618133544922
52047,Denmark,,2021-04-21,16,0.5039809346199036
52048,Denmark,,2021-04-22,0,0.49939051270484924
52049,Denmark,,2021-04-23,0,0.49665671586990356
52050,Denmark,,2021-04-24,0,0.49413150548934937
52051,Denmark,,2021-04-25,0,0.49170053005218506
52052,Denmark,,2021-04-26,0,0.4895031750202179
52053,Denmark,,2021-04-27,0,0.4874979853630066
52054,Denmark,,2021-04-28,7,0.4856697916984558
52055,Denmark,,2021-04-29,0,0.48405900597572327
52056,Denmark,,2021-04-30,0,0.4825718402862549
53123,Dominican Republic,,2021-04-01,0,0.6664726734161377
53124,Dominican Republic,,2021-04-02,0,0.6650304198265076
53125,Dominican Republic,,2021-04-03,0,0.6632704734802246
53126,Dominican Republic,,2021-04-04,0,0.6419384479522705
53127,Dominican Republic,,2021-04-05,0,0.6351657509803772
53128,Dominican Republic,,2021-04-06,0,0.6174624562263489
53129,Dominican Republic,,2021-04-07,198,0.6057260632514954
53130,Dominican Republic,,2021-04-08,0,0.5890951156616211
53131,Dominican Republic,,2021-04-09,0,0.5812636017799377
53132,Dominican Republic,,2021-04-10,0,0.5700491070747375
53133,Dominican Republic,,2021-04-11,0,0.5625609159469604
53134,Dominican Republic,,2021-04-12,0,0.5538496971130371
53135,Dominican Republic,,2021-04-13,0,0.5465449094772339
53136,Dominican Republic,,2021-04-14,101,0.5399325489997864
53137,Dominican Republic,,2021-04-15,0,0.533295214176178
53138,Dominican Republic,,2021-04-16,0,0.5285895466804504
53139,Dominican Republic,,2021-04-17,0,0.5224181413650513
53140,Dominican Republic,,2021-04-18,0,0.5183541178703308
53141,Dominican Republic,,2021-04-19,0,0.5121622085571289
53142,Dominican Republic,,2021-04-20,0,0.5062850713729858
53143,Dominican Republic,,2021-04-21,48,0.5017014741897583
53144,Dominican Republic,,2021-04-22,0,0.4978392422199249
53145,Dominican Republic,,2021-04-23,0,0.49526023864746094
53146,Dominican Republic,,2021-04-24,0,0.49290019273757935
53147,Dominican Republic,,2021-04-25,0,0.49058645963668823
53148,Dominican Republic,,2021-04-26,0,0.4885250926017761
53149,Dominican Republic,,2021-04-27,0,0.4866061806678772
53150,Dominican Republic,,2021-04-28,22,0.4848892092704773
53151,Dominican Republic,,2021-04-29,0,0.48334237933158875
53152,Dominican Republic,,2021-04-30,0,0.48194101452827454
54219,Algeria,,2021-04-01,0,0.6432996392250061
54220,Algeria,,2021-04-02,0,0.6434553861618042
54221,Algeria,,2021-04-03,0,0.6435179710388184
54222,Algeria,,2021-04-04,0,0.6284180283546448
54223,Algeria,,2021-04-05,0,0.6237670183181763
54224,Algeria,,2021-04-06,18,0.6097676753997803
54225,Algeria,,2021-04-07,71,0.5998774170875549
54226,Algeria,,2021-04-08,0,0.585308849811554
54227,Algeria,,2021-04-09,0,0.5784230828285217
54228,Algeria,,2021-04-10,0,0.5679268836975098
54229,Algeria,,2021-04-11,0,0.5611542463302612
54230,Algeria,,2021-04-12,0,0.5524073839187622
54231,Algeria,,2021-04-13,0,0.5457373261451721
54232,Algeria,,2021-04-14,38,0.5384472608566284
54233,Algeria,,2021-04-15,0,0.532134473323822
54234,Algeria,,2021-04-16,0,0.5261844396591187
54235,Algeria,,2021-04-17,0,0.5202975869178772
54236,Algeria,,2021-04-18,0,0.5152426958084106
54237,Algeria,,2021-04-19,0,0.5096638798713684
54238,Algeria,,2021-04-20,0,0.5043078660964966
54239,Algeria,,2021-04-21,19,0.5000752210617065
54240,Algeria,,2021-04-22,0,0.49651095271110535
54241,Algeria,,2021-04-23,0,0.4941238760948181
54242,Algeria,,2021-04-24,0,0.4919569790363312
54243,Algeria,,2021-04-25,0,0.48976731300354004
54244,Algeria,,2021-04-26,0,0.48784002661705017
54245,Algeria,,2021-04-27,0,0.48598870635032654
54246,Algeria,,2021-04-28,9,0.4843572974205017
54247,Algeria,,2021-04-29,0,0.4828423857688904
54248,Algeria,,2021-04-30,0,0.48149675130844116
55315,Ecuador,,2021-04-01,0,0.6825150847434998
55316,Ecuador,,2021-04-02,0,0.682386577129364
55317,Ecuador,,2021-04-03,0,0.6804894208908081
55318,Ecuador,,2021-04-04,0,0.6529248952865601
55319,Ecuador,,2021-04-05,0,0.6461426615715027
55320,Ecuador,,2021-04-06,823,0.6256574988365173
55321,Ecuador,,2021-04-07,546,0.6127055883407593
55322,Ecuador,,2021-04-08,0,0.5942501425743103
55323,Ecuador,,2021-04-09,0,0.5849372744560242
55324,Ecuador,,2021-04-10,0,0.572580099105835
55325,Ecuador,,2021-04-11,0,0.5639871954917908
55326,Ecuador,,2021-04-12,0,0.5552971363067627
55327,Ecuador,,2021-04-13,195,0.5472226142883301
55328,Ecuador,,2021-04-14,201,0.5414925813674927
55329,Ecuador,,2021-04-15,0,0.5339502096176147
55330,Ecuador,,2021-04-16,0,0.5304616093635559
55331,Ecuador,,2021-04-17,0,0.5237213373184204
55332,Ecuador,,2021-04-18,0,0.5213769674301147
55333,Ecuador,,2021-04-19,0,0.5146551728248596
55334,Ecuador,,2021-04-20,0,0.5082361698150635
55335,Ecuador,,2021-04-21,99,0.5032492280006409
55336,Ecuador,,2021-04-22,0,0.499075710773468
55337,Ecuador,,2021-04-23,0,0.496357262134552
55338,Ecuador,,2021-04-24,0,0.4938194155693054
55339,Ecuador,,2021-04-25,0,0.49140650033950806
55340,Ecuador,,2021-04-26,0,0.4892035722732544
