,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
35618,China,,2021-06-30,0,0.5728697776794434
36744,Cote d'Ivoire,,2021-06-01,0,0.7661771774291992
36745,Cote d'Ivoire,,2021-06-02,0,0.7642158269882202
36746,Cote d'Ivoire,,2021-06-03,9,0.7588294744491577
36747,Cote d'Ivoire,,2021-06-04,5,0.7284458875656128
36748,Cote d'Ivoire,,2021-06-05,5,0.7155633568763733
36749,Cote d'Ivoire,,2021-06-06,0,0.6951856017112732
36750,Cote d'Ivoire,,2021-06-07,34,0.6891472935676575
36751,Cote d'Ivoire,,2021-06-08,0,0.673377275466919
36752,Cote d'Ivoire,,2021-06-09,0,0.6685732007026672
36753,Cote d'Ivoire,,2021-06-10,0,0.6563695073127747
36754,Cote d'Ivoire,,2021-06-11,0,0.6508919596672058
36755,Cote d'Ivoire,,2021-06-12,0,0.6405718922615051
36756,Cote d'Ivoire,,2021-06-13,0,0.6350134015083313
36757,Cote d'Ivoire,,2021-06-14,21,0.6279557943344116
36758,Cote d'Ivoire,,2021-06-15,0,0.6231052279472351
36759,Cote d'Ivoire,,2021-06-16,0,0.6185629963874817
36760,Cote d'Ivoire,,2021-06-17,0,0.6138942241668701
36761,Cote d'Ivoire,,2021-06-18,0,0.6097683310508728
36762,Cote d'Ivoire,,2021-06-19,0,0.6037839651107788
36763,Cote d'Ivoire,,2021-06-20,0,0.5981102585792542
36764,Cote d'Ivoire,,2021-06-21,12,0.5944591760635376
36765,Cote d'Ivoire,,2021-06-22,0,0.5907400250434875
36766,Cote d'Ivoire,,2021-06-23,0,0.5875293612480164
36767,Cote d'Ivoire,,2021-06-24,0,0.5848521590232849
36768,Cote d'Ivoire,,2021-06-25,0,0.5822327136993408
36769,Cote d'Ivoire,,2021-06-26,0,0.5800341367721558
36770,Cote d'Ivoire,,2021-06-27,0,0.5779034495353699
36771,Cote d'Ivoire,,2021-06-28,6,0.5760833024978638
36772,Cote d'Ivoire,,2021-06-29,0,0.5743208527565002
36773,Cote d'Ivoire,,2021-06-30,0,0.572775661945343
37840,Cameroon,,2021-06-01,0,0.7527899146080017
37841,Cameroon,,2021-06-02,0,0.7610633969306946
37842,Cameroon,,2021-06-03,0,0.7576090693473816
37843,Cameroon,,2021-06-04,0,0.7219746112823486
37844,Cameroon,,2021-06-05,672,0.7106605768203735
37845,Cameroon,,2021-06-06,0,0.686710000038147
37846,Cameroon,,2021-06-07,0,0.6845043301582336
37847,Cameroon,,2021-06-08,0,0.6684805750846863
37848,Cameroon,,2021-06-09,0,0.6652659773826599
37849,Cameroon,,2021-06-10,0,0.6526811122894287
37850,Cameroon,,2021-06-11,0,0.6483861207962036
37851,Cameroon,,2021-06-12,426,0.635700523853302
37852,Cameroon,,2021-06-13,0,0.6272291541099548
37853,Cameroon,,2021-06-14,0,0.6192640662193298
37854,Cameroon,,2021-06-15,0,0.6151066422462463
37855,Cameroon,,2021-06-16,0,0.6130014061927795
37856,Cameroon,,2021-06-17,0,0.6085335612297058
37857,Cameroon,,2021-06-18,0,0.6077442765235901
37858,Cameroon,,2021-06-19,256,0.6016778945922852
37859,Cameroon,,2021-06-20,0,0.5958201885223389
37860,Cameroon,,2021-06-21,0,0.5923239588737488
37861,Cameroon,,2021-06-22,0,0.5887380838394165
37862,Cameroon,,2021-06-23,0,0.5856171250343323
37863,Cameroon,,2021-06-24,0,0.5831415057182312
37864,Cameroon,,2021-06-25,0,0.5805935859680176
37865,Cameroon,,2021-06-26,147,0.5785580277442932
37866,Cameroon,,2021-06-27,0,0.5764821767807007
37867,Cameroon,,2021-06-28,0,0.5747700333595276
37868,Cameroon,,2021-06-29,0,0.5730510354042053
37869,Cameroon,,2021-06-30,0,0.5715572237968445
38936,Democratic Republic of Congo,,2021-06-01,0,0.7779912948608398
38937,Democratic Republic of Congo,,2021-06-02,0,0.7857143878936768
38938,Democratic Republic of Congo,,2021-06-03,0,0.7862134575843811
38939,Democratic Republic of Congo,,2021-06-04,12,0.7452587485313416
38940,Democratic Republic of Congo,,2021-06-05,0,0.7330434322357178
38941,Democratic Republic of Congo,,2021-06-06,68,0.7079104781150818
38942,Democratic Republic of Congo,,2021-06-07,42,0.7029773592948914
38943,Democratic Republic of Congo,,2021-06-08,0,0.6821801066398621
38944,Democratic Republic of Congo,,2021-06-09,0,0.675114095211029
38945,Democratic Republic of Congo,,2021-06-10,0,0.6589064002037048
38946,Democratic Republic of Congo,,2021-06-11,0,0.650556743144989
38947,Democratic Republic of Congo,,2021-06-12,0,0.6410706043243408
38948,Democratic Republic of Congo,,2021-06-13,27,0.634864866733551
38949,Democratic Republic of Congo,,2021-06-14,16,0.6290404796600342
38950,Democratic Republic of Congo,,2021-06-15,0,0.6223227977752686
38951,Democratic Republic of Congo,,2021-06-16,0,0.6189683079719543
38952,Democratic Republic of Congo,,2021-06-17,0,0.6122995018959045
38953,Democratic Republic of Congo,,2021-06-18,0,0.6136251091957092
38954,Democratic Republic of Congo,,2021-06-19,0,0.6069187521934509
38955,Democratic Republic of Congo,,2021-06-20,9,0.6005493402481079
38956,Democratic Republic of Congo,,2021-06-21,5,0.5966336727142334
38957,Democratic Republic of Congo,,2021-06-22,0,0.5926772356033325
38958,Democratic Republic of Congo,,2021-06-23,0,0.5891188383102417
38959,Democratic Republic of Congo,,2021-06-24,0,0.5862545967102051
38960,Democratic Republic of Congo,,2021-06-25,0,0.5833489298820496
38961,Democratic Republic of Congo,,2021-06-26,0,0.580942690372467
38962,Democratic Republic of Congo,,2021-06-27,3,0.5786243677139282
38963,Democratic Republic of Congo,,2021-06-28,1,0.5766417384147644
38964,Democratic Republic of Congo,,2021-06-29,0,0.574815034866333
38965,Democratic Republic of Congo,,2021-06-30,0,0.5731828808784485
40032,Congo,,2021-06-01,0,0.7308526635169983
40033,Congo,,2021-06-02,0,0.7448883056640625
40034,Congo,,2021-06-03,0,0.7510980367660522
40035,Congo,,2021-06-04,0,0.7175195217132568
40036,Congo,,2021-06-05,0,0.7087133526802063
40037,Congo,,2021-06-06,0,0.6868399381637573
40038,Congo,,2021-06-07,0,0.685821533203125
40039,Congo,,2021-06-08,0,0.6671610474586487
40040,Congo,,2021-06-09,0,0.663812518119812
40041,Congo,,2021-06-10,0,0.6489858031272888
40042,Congo,,2021-06-11,0,0.6450237035751343
40043,Congo,,2021-06-12,0,0.6357082724571228
40044,Congo,,2021-06-13,0,0.6311848759651184
40045,Congo,,2021-06-14,0,0.6228163242340088
40046,Congo,,2021-06-15,0,0.6166794896125793
40047,Congo,,2021-06-16,0,0.6110840439796448
40048,Congo,,2021-06-17,0,0.6058058738708496
40049,Congo,,2021-06-18,0,0.606320858001709
40050,Congo,,2021-06-19,0,0.6004583835601807
40051,Congo,,2021-06-20,0,0.594661295413971
40052,Congo,,2021-06-21,0,0.5916118025779724
40053,Congo,,2021-06-22,0,0.5882672667503357
40054,Congo,,2021-06-23,0,0.5851596593856812
40055,Congo,,2021-06-24,0,0.5828803181648254
40056,Congo,,2021-06-25,0,0.5802900195121765
40057,Congo,,2021-06-26,0,0.5783297419548035
40058,Congo,,2021-06-27,0,0.576228141784668
40059,Congo,,2021-06-28,0,0.5745818018913269
40060,Congo,,2021-06-29,0,0.5728899836540222
40061,Congo,,2021-06-30,0,0.5714759826660156
41128,Colombia,,2021-06-01,0,0.8724953532218933
41129,Colombia,,2021-06-02,0,0.8756189942359924
41130,Colombia,,2021-06-03,5308,0.8743240833282471
41131,Colombia,,2021-06-04,1596,0.8128995299339294
41132,Colombia,,2021-06-05,2641,0.7945389151573181
41133,Colombia,,2021-06-06,5013,0.7580450177192688
41134,Colombia,,2021-06-07,11991,0.7490789890289307
41135,Colombia,,2021-06-08,0,0.7188971638679504
41136,Colombia,,2021-06-09,0,0.7076175808906555
41137,Colombia,,2021-06-10,0,0.6858588457107544
41138,Colombia,,2021-06-11,0,0.6751385927200317
41139,Colombia,,2021-06-12,0,0.6601250171661377
41140,Colombia,,2021-06-13,0,0.6500136256217957
41141,Colombia,,2021-06-14,7119,0.6421075463294983
41142,Colombia,,2021-06-15,0,0.6332437992095947
41143,Colombia,,2021-06-16,0,0.6320480704307556
41144,Colombia,,2021-06-17,0,0.6239763498306274
41145,Colombia,,2021-06-18,0,0.6291311979293823
41146,Colombia,,2021-06-19,0,0.6221879720687866
41147,Colombia,,2021-06-20,0,0.6143169403076172
41148,Colombia,,2021-06-21,3941,0.6087038516998291
41149,Colombia,,2021-06-22,0,0.6035641431808472
41150,Colombia,,2021-06-23,0,0.5986493229866028
41151,Colombia,,2021-06-24,0,0.5947617888450623
41152,Colombia,,2021-06-25,0,0.5908462405204773
41153,Colombia,,2021-06-26,0,0.5876097679138184
41154,Colombia,,2021-06-27,0,0.5845432281494141
41155,Colombia,,2021-06-28,2069,0.5819319486618042
41156,Colombia,,2021-06-29,0,0.5795570611953735
41157,Colombia,,2021-06-30,0,0.5774390697479248
42224,Comoros,,2021-06-01,0,0.7628755569458008
42225,Comoros,,2021-06-02,2,0.7642186880111694
42226,Comoros,,2021-06-03,0,0.7667078375816345
42227,Comoros,,2021-06-04,0,0.7331190705299377
42228,Comoros,,2021-06-05,0,0.7207847833633423
42229,Comoros,,2021-06-06,0,0.6986134052276611
42230,Comoros,,2021-06-07,0,0.694257378578186
42231,Comoros,,2021-06-08,0,0.6759229898452759
42232,Comoros,,2021-06-09,1,0.6688796281814575
42233,Comoros,,2021-06-10,0,0.6552155017852783
42234,Comoros,,2021-06-11,0,0.6477826833724976
42235,Comoros,,2021-06-12,0,0.6381575465202332
42236,Comoros,,2021-06-13,0,0.6324609518051147
42237,Comoros,,2021-06-14,0,0.6266589164733887
42238,Comoros,,2021-06-15,0,0.6219801902770996
42239,Comoros,,2021-06-16,0,0.6184336543083191
42240,Comoros,,2021-06-17,0,0.6125675439834595
42241,Comoros,,2021-06-18,0,0.6101118922233582
42242,Comoros,,2021-06-19,0,0.604058027267456
42243,Comoros,,2021-06-20,0,0.5980851650238037
42244,Comoros,,2021-06-21,0,0.594664990901947
42245,Comoros,,2021-06-22,0,0.5908908247947693
42246,Comoros,,2021-06-23,0,0.587601363658905
42247,Comoros,,2021-06-24,0,0.584911048412323
42248,Comoros,,2021-06-25,0,0.5822160840034485
42249,Comoros,,2021-06-26,0,0.57994544506073
42250,Comoros,,2021-06-27,0,0.5777627229690552
42251,Comoros,,2021-06-28,0,0.5758969783782959
42252,Comoros,,2021-06-29,0,0.574146032333374
42253,Comoros,,2021-06-30,0,0.5725939273834229
43320,Cape Verde,,2021-06-01,0,0.7869366407394409
43321,Cape Verde,,2021-06-02,9,0.7867624163627625
43322,Cape Verde,,2021-06-03,15,0.7839156985282898
43323,Cape Verde,,2021-06-04,40,0.7445629239082336
43324,Cape Verde,,2021-06-05,43,0.7317145466804504
43325,Cape Verde,,2021-06-06,2,0.7073526382446289
43326,Cape Verde,,2021-06-07,21,0.7020609378814697
43327,Cape Verde,,2021-06-08,0,0.6830928921699524
43328,Cape Verde,,2021-06-09,0,0.6764520406723022
43329,Cape Verde,,2021-06-10,0,0.6626958847045898
43330,Cape Verde,,2021-06-11,2,0.655644953250885
43331,Cape Verde,,2021-06-12,18,0.6457110643386841
43332,Cape Verde,,2021-06-13,0,0.6389687657356262
43333,Cape Verde,,2021-06-14,5,0.6324537992477417
43334,Cape Verde,,2021-06-15,0,0.6257720589637756
43335,Cape Verde,,2021-06-16,0,0.6221054196357727
43336,Cape Verde,,2021-06-17,0,0.6153907775878906
43337,Cape Verde,,2021-06-18,0,0.6143550276756287
43338,Cape Verde,,2021-06-19,8,0.6077519655227661
43339,Cape Verde,,2021-06-20,0,0.6015315055847168
43340,Cape Verde,,2021-06-21,0,0.5974790453910828
43341,Cape Verde,,2021-06-22,0,0.593468189239502
43342,Cape Verde,,2021-06-23,0,0.589898943901062
43343,Cape Verde,,2021-06-24,0,0.5869995951652527
43344,Cape Verde,,2021-06-25,0,0.5841060876846313
43345,Cape Verde,,2021-06-26,4,0.5816969871520996
43346,Cape Verde,,2021-06-27,0,0.5793789625167847
43347,Cape Verde,,2021-06-28,0,0.5773888230323792
43348,Cape Verde,,2021-06-29,0,0.5755163431167603
43349,Cape Verde,,2021-06-30,0,0.5738391876220703
44416,Costa Rica,,2021-06-01,0,0.8694285154342651
44417,Costa Rica,,2021-06-02,133,0.8709698915481567
44418,Costa Rica,,2021-06-03,476,0.8684031963348389
44419,Costa Rica,,2021-06-04,197,0.8085086941719055
44420,Costa Rica,,2021-06-05,0,0.7903104424476624
44421,Costa Rica,,2021-06-06,0,0.75406813621521
44422,Costa Rica,,2021-06-07,3014,0.744743824005127
44423,Costa Rica,,2021-06-08,0,0.7151915431022644
44424,Costa Rica,,2021-06-09,0,0.7045389413833618
44425,Costa Rica,,2021-06-10,0,0.683782160282135
44426,Costa Rica,,2021-06-11,0,0.6737422347068787
44427,Costa Rica,,2021-06-12,0,0.6596654057502747
44428,Costa Rica,,2021-06-13,0,0.6499696969985962
44429,Costa Rica,,2021-06-14,1707,0.642058253288269
44430,Costa Rica,,2021-06-15,0,0.6328845620155334
44431,Costa Rica,,2021-06-16,0,0.6316318511962891
44432,Costa Rica,,2021-06-17,0,0.6237000226974487
44433,Costa Rica,,2021-06-18,0,0.6282769441604614
44434,Costa Rica,,2021-06-19,0,0.6212448477745056
44435,Costa Rica,,2021-06-20,0,0.6135262846946716
44436,Costa Rica,,2021-06-21,895,0.6079698204994202
44437,Costa Rica,,2021-06-22,0,0.6028863787651062
44438,Costa Rica,,2021-06-23,0,0.5980554223060608
44439,Costa Rica,,2021-06-24,0,0.5942131876945496
44440,Costa Rica,,2021-06-25,0,0.590375542640686
44441,Costa Rica,,2021-06-26,0,0.5871958136558533
44442,Costa Rica,,2021-06-27,0,0.5842037200927734
44443,Costa Rica,,2021-06-28,439,0.581642746925354
44444,Costa Rica,,2021-06-29,0,0.579319953918457
44445,Costa Rica,,2021-06-30,0,0.5772355794906616
45512,Cuba,,2021-06-01,0,0.7624755501747131
45513,Cuba,,2021-06-02,0,0.7614231705665588
45514,Cuba,,2021-06-03,0,0.7581870555877686
45515,Cuba,,2021-06-04,0,0.7275777459144592
45516,Cuba,,2021-06-05,126,0.7154536843299866
45517,Cuba,,2021-06-06,307,0.6953443288803101
45518,Cuba,,2021-06-07,578,0.6903603672981262
45519,Cuba,,2021-06-08,0,0.6747110486030579
45520,Cuba,,2021-06-09,0,0.668995201587677
45521,Cuba,,2021-06-10,0,0.6574218273162842
45522,Cuba,,2021-06-11,0,0.6518169641494751
45523,Cuba,,2021-06-12,0,0.6428613662719727
45524,Cuba,,2021-06-13,0,0.637380838394165
45525,Cuba,,2021-06-14,336,0.6305779814720154
45526,Cuba,,2021-06-15,0,0.6249335408210754
45527,Cuba,,2021-06-16,0,0.6197885870933533
45528,Cuba,,2021-06-17,0,0.6138715744018555
45529,Cuba,,2021-06-18,0,0.6099249124526978
45530,Cuba,,2021-06-19,0,0.6040429472923279
45531,Cuba,,2021-06-20,0,0.5983611345291138
45532,Cuba,,2021-06-21,177,0.5947462320327759
45533,Cuba,,2021-06-22,0,0.5910573601722717
45534,Cuba,,2021-06-23,0,0.5878415107727051
45535,Cuba,,2021-06-24,0,0.5851819515228271
45536,Cuba,,2021-06-25,0,0.5825601816177368
45537,Cuba,,2021-06-26,0,0.5803508162498474
45538,Cuba,,2021-06-27,0,0.5782127976417542
45539,Cuba,,2021-06-28,88,0.5763786435127258
45540,Cuba,,2021-06-29,0,0.5746153593063354
45541,Cuba,,2021-06-30,0,0.5730491876602173
46608,Cyprus,,2021-06-01,0,0.8538884520530701
46609,Cyprus,,2021-06-02,0,0.8537803292274475
46610,Cyprus,,2021-06-03,0,0.8513709902763367
46611,Cyprus,,2021-06-04,0,0.7939720153808594
46612,Cyprus,,2021-06-05,3,0.7778699398040771
46613,Cyprus,,2021-06-06,11,0.7432734966278076
46614,Cyprus,,2021-06-07,18,0.7350257039070129
46615,Cyprus,,2021-06-08,0,0.7071412205696106
46616,Cyprus,,2021-06-09,0,0.69764244556427
46617,Cyprus,,2021-06-10,0,0.6786257028579712
46618,Cyprus,,2021-06-11,0,0.6694034934043884
46619,Cyprus,,2021-06-12,0,0.6563307046890259
46620,Cyprus,,2021-06-13,0,0.646521270275116
46621,Cyprus,,2021-06-14,8,0.6396002173423767
46622,Cyprus,,2021-06-15,0,0.6309839487075806
46623,Cyprus,,2021-06-16,0,0.6298014521598816
46624,Cyprus,,2021-06-17,0,0.6216961741447449
46625,Cyprus,,2021-06-18,0,0.6257563233375549
46626,Cyprus,,2021-06-19,0,0.6182736754417419
46627,Cyprus,,2021-06-20,0,0.6108465790748596
46628,Cyprus,,2021-06-21,3,0.6056041717529297
46629,Cyprus,,2021-06-22,0,0.6007164120674133
46630,Cyprus,,2021-06-23,0,0.5961650609970093
46631,Cyprus,,2021-06-24,0,0.5925037264823914
46632,Cyprus,,2021-06-25,0,0.5888952612876892
46633,Cyprus,,2021-06-26,0,0.5858712196350098
46634,Cyprus,,2021-06-27,0,0.5830607414245605
46635,Cyprus,,2021-06-28,1,0.5806156396865845
46636,Cyprus,,2021-06-29,0,0.5784215927124023
46637,Cyprus,,2021-06-30,0,0.5764150023460388
47704,Czech Republic,,2021-06-01,0,1.1155427694320679
47705,Czech Republic,,2021-06-02,473,1.1176265478134155
47706,Czech Republic,,2021-06-03,365,1.115025520324707
47707,Czech Republic,,2021-06-04,195,1.0379494428634644
47708,Czech Republic,,2021-06-05,120,0.9899032115936279
47709,Czech Republic,,2021-06-06,0,0.943117082118988
47710,Czech Republic,,2021-06-07,0,0.9212145209312439
47711,Czech Republic,,2021-06-08,0,0.8760401606559753
47712,Czech Republic,,2021-06-09,114,0.8460066318511963
47713,Czech Republic,,2021-06-10,91,0.8081327676773071
47714,Czech Republic,,2021-06-11,4,0.7825974225997925
47715,Czech Republic,,2021-06-12,0,0.7501150965690613
47716,Czech Republic,,2021-06-13,0,0.7270638942718506
47717,Czech Republic,,2021-06-14,0,0.702480137348175
47718,Czech Republic,,2021-06-15,0,0.6851441264152527
47719,Czech Republic,,2021-06-16,16,0.671809732913971
47720,Czech Republic,,2021-06-17,38,0.6627241373062134
47721,Czech Republic,,2021-06-18,0,0.6632592082023621
47722,Czech Republic,,2021-06-19,0,0.664501965045929
47723,Czech Republic,,2021-06-20,0,0.6548462510108948
47724,Czech Republic,,2021-06-21,0,0.6469957828521729
47725,Czech Republic,,2021-06-22,0,0.6399862170219421
47726,Czech Republic,,2021-06-23,0,0.6343620419502258
47727,Czech Republic,,2021-06-24,18,0.6272770166397095
47728,Czech Republic,,2021-06-25,0,0.6200620532035828
47729,Czech Republic,,2021-06-26,0,0.613876223564148
47730,Czech Republic,,2021-06-27,0,0.6080159544944763
47731,Czech Republic,,2021-06-28,0,0.6029254794120789
47732,Czech Republic,,2021-06-29,0,0.5981891751289368
47733,Czech Republic,,2021-06-30,0,0.594052791595459
48800,Germany,,2021-06-01,0,0.8727663159370422
48801,Germany,,2021-06-02,0,0.8762380480766296
48802,Germany,,2021-06-03,0,0.8745212554931641
48803,Germany,,2021-06-04,403,0.8129866719245911
48804,Germany,,2021-06-05,897,0.7943758964538574
48805,Germany,,2021-06-06,885,0.7577999234199524
48806,Germany,,2021-06-07,214,0.748619794845581
48807,Germany,,2021-06-08,0,0.7184238433837891
48808,Germany,,2021-06-09,0,0.7072479128837585
48809,Germany,,2021-06-10,0,0.6857037544250488
48810,Germany,,2021-06-11,0,0.6752889752388
48811,Germany,,2021-06-12,0,0.6603754758834839
48812,Germany,,2021-06-13,328,0.6506237983703613
48813,Germany,,2021-06-14,0,0.6421595215797424
48814,Germany,,2021-06-15,0,0.63288813829422
48815,Germany,,2021-06-16,0,0.631478488445282
48816,Germany,,2021-06-17,0,0.6236608028411865
48817,Germany,,2021-06-18,0,0.6288884878158569
48818,Germany,,2021-06-19,0,0.6221438050270081
48819,Germany,,2021-06-20,151,0.6142813563346863
48820,Germany,,2021-06-21,0,0.6086477041244507
48821,Germany,,2021-06-22,0,0.6035209894180298
48822,Germany,,2021-06-23,0,0.5985927581787109
48823,Germany,,2021-06-24,0,0.5947197675704956
48824,Germany,,2021-06-25,0,0.5907959938049316
48825,Germany,,2021-06-26,0,0.5875756740570068
48826,Germany,,2021-06-27,66,0.5845072269439697
48827,Germany,,2021-06-28,0,0.581912100315094
48828,Germany,,2021-06-29,0,0.5795332193374634
48829,Germany,,2021-06-30,0,0.5774253010749817
49896,Djibouti,,2021-06-01,0,0.7336037158966064
49897,Djibouti,,2021-06-02,0,0.7317630052566528
49898,Djibouti,,2021-06-03,3,0.7301049828529358
49899,Djibouti,,2021-06-04,0,0.708117663860321
49900,Djibouti,,2021-06-05,0,0.6984207034111023
49901,Djibouti,,2021-06-06,0,0.6821094155311584
49902,Djibouti,,2021-06-07,2,0.678614616394043
49903,Djibouti,,2021-06-08,0,0.6658703684806824
49904,Djibouti,,2021-06-09,0,0.6613608598709106
49905,Djibouti,,2021-06-10,1,0.6509533524513245
49906,Djibouti,,2021-06-11,0,0.6467173099517822
49907,Djibouti,,2021-06-12,0,0.6381443738937378
49908,Djibouti,,2021-06-13,0,0.6339049935340881
49909,Djibouti,,2021-06-14,0,0.6268913149833679
49910,Djibouti,,2021-06-15,0,0.6225659847259521
49911,Djibouti,,2021-06-16,0,0.6162465214729309
49912,Djibouti,,2021-06-17,0,0.6116057634353638
49913,Djibouti,,2021-06-18,0,0.6045934557914734
49914,Djibouti,,2021-06-19,0,0.5994964838027954
49915,Djibouti,,2021-06-20,0,0.5945109128952026
49916,Djibouti,,2021-06-21,0,0.5913648009300232
49917,Djibouti,,2021-06-22,0,0.5881180763244629
49918,Djibouti,,2021-06-23,0,0.5852385759353638
49919,Djibouti,,2021-06-24,0,0.5829376578330994
49920,Djibouti,,2021-06-25,0,0.580572247505188
49921,Djibouti,,2021-06-26,0,0.5786307454109192
49922,Djibouti,,2021-06-27,0,0.5766510963439941
49923,Djibouti,,2021-06-28,0,0.575015664100647
49924,Djibouti,,2021-06-29,0,0.5733530521392822
49925,Djibouti,,2021-06-30,0,0.5719363689422607
50992,Dominica,,2021-06-01,0,0.8833525776863098
50993,Dominica,,2021-06-02,0,0.8893985748291016
50994,Dominica,,2021-06-03,0,0.8760948777198792
50995,Dominica,,2021-06-04,2,0.813305139541626
50996,Dominica,,2021-06-05,0,0.7922138571739197
50997,Dominica,,2021-06-06,0,0.7598714232444763
50998,Dominica,,2021-06-07,0,0.7491515278816223
50999,Dominica,,2021-06-08,0,0.7222694754600525
51000,Dominica,,2021-06-09,0,0.7085579037666321
51001,Dominica,,2021-06-10,0,0.6868011355400085
51002,Dominica,,2021-06-11,1,0.6778861880302429
51003,Dominica,,2021-06-12,0,0.6631649136543274
51004,Dominica,,2021-06-13,0,0.652387797832489
51005,Dominica,,2021-06-14,0,0.6404362320899963
51006,Dominica,,2021-06-15,0,0.6319093108177185
51007,Dominica,,2021-06-16,0,0.631005048751831
51008,Dominica,,2021-06-17,0,0.6236926913261414
51009,Dominica,,2021-06-18,0,0.62935471534729
51010,Dominica,,2021-06-19,0,0.6227829456329346
51011,Dominica,,2021-06-20,0,0.6149178743362427
51012,Dominica,,2021-06-21,0,0.6091065406799316
51013,Dominica,,2021-06-22,0,0.6038292646408081
51014,Dominica,,2021-06-23,0,0.5989725589752197
51015,Dominica,,2021-06-24,0,0.5949928760528564
51016,Dominica,,2021-06-25,0,0.5911052823066711
51017,Dominica,,2021-06-26,0,0.5878392457962036
51018,Dominica,,2021-06-27,0,0.5847495198249817
51019,Dominica,,2021-06-28,0,0.5821179151535034
51020,Dominica,,2021-06-29,0,0.5797185301780701
51021,Dominica,,2021-06-30,0,0.5775783061981201
52088,Denmark,,2021-06-01,0,0.9131814241409302
52089,Denmark,,2021-06-02,0,0.9145289659500122
52090,Denmark,,2021-06-03,0,0.9124757051467896
52091,Denmark,,2021-06-04,0,0.8470841646194458
52092,Denmark,,2021-06-05,150,0.822465181350708
52093,Denmark,,2021-06-06,273,0.7835443615913391
52094,Denmark,,2021-06-07,386,0.7712367177009583
52095,Denmark,,2021-06-08,0,0.7381855845451355
52096,Denmark,,2021-06-09,0,0.7239500880241394
52097,Denmark,,2021-06-10,0,0.6995956301689148
52098,Denmark,,2021-06-11,0,0.6868773698806763
52099,Denmark,,2021-06-12,0,0.6698259711265564
52100,Denmark,,2021-06-13,0,0.6584637761116028
52101,Denmark,,2021-06-14,201,0.6485331058502197
52102,Denmark,,2021-06-15,0,0.6391394138336182
52103,Denmark,,2021-06-16,0,0.6367248296737671
52104,Denmark,,2021-06-17,0,0.6296727061271667
52105,Denmark,,2021-06-18,0,0.6342974305152893
52106,Denmark,,2021-06-19,0,0.6294348239898682
52107,Denmark,,2021-06-20,0,0.6207899451255798
52108,Denmark,,2021-06-21,96,0.6145000457763672
52109,Denmark,,2021-06-22,0,0.6088141202926636
52110,Denmark,,2021-06-23,0,0.6033024191856384
52111,Denmark,,2021-06-24,0,0.5989433526992798
52112,Denmark,,2021-06-25,0,0.5945467948913574
52113,Denmark,,2021-06-26,0,0.5909026265144348
52114,Denmark,,2021-06-27,0,0.5874426960945129
52115,Denmark,,2021-06-28,42,0.5845316052436829
52116,Denmark,,2021-06-29,0,0.5818547010421753
52117,Denmark,,2021-06-30,0,0.5795214772224426
53184,Dominican Republic,,2021-06-01,0,0.8394562602043152
53185,Dominican Republic,,2021-06-02,0,0.840453028678894
53186,Dominican Republic,,2021-06-03,0,0.8382765054702759
53187,Dominican Republic,,2021-06-04,0,0.7835002541542053
53188,Dominican Republic,,2021-06-05,51,0.7683243751525879
53189,Dominican Republic,,2021-06-06,526,0.735427975654602
53190,Dominican Republic,,2021-06-07,323,0.7285057902336121
53191,Dominican Republic,,2021-06-08,0,0.7026996612548828
53192,Dominican Republic,,2021-06-09,0,0.6938714981079102
53193,Dominican Republic,,2021-06-10,0,0.6756969690322876
53194,Dominican Republic,,2021-06-11,0,0.6664868593215942
53195,Dominican Republic,,2021-06-12,0,0.6540529131889343
53196,Dominican Republic,,2021-06-13,136,0.644703209400177
53197,Dominican Republic,,2021-06-14,107,0.6377638578414917
53198,Dominican Republic,,2021-06-15,0,0.6292586326599121
53199,Dominican Republic,,2021-06-16,0,0.6278473138809204
53200,Dominican Republic,,2021-06-17,0,0.6199138760566711
53201,Dominican Republic,,2021-06-18,0,0.6234984993934631
53202,Dominican Republic,,2021-06-19,0,0.6160675883293152
53203,Dominican Republic,,2021-06-20,9,0.6088657975196838
53204,Dominican Republic,,2021-06-21,45,0.6038730144500732
53205,Dominican Republic,,2021-06-22,0,0.5991689562797546
53206,Dominican Republic,,2021-06-23,0,0.5948201417922974
53207,Dominican Republic,,2021-06-24,0,0.5913206934928894
53208,Dominican Republic,,2021-06-25,0,0.5878716111183167
53209,Dominican Republic,,2021-06-26,0,0.5849753022193909
53210,Dominican Republic,,2021-06-27,0,0.5822663307189941
53211,Dominican Republic,,2021-06-28,20,0.5799062252044678
53212,Dominican Republic,,2021-06-29,0,0.5777789950370789
53213,Dominican Republic,,2021-06-30,0,0.5758321285247803
54280,Algeria,,2021-06-01,0,0.7635048627853394
54281,Algeria,,2021-06-02,0,0.765387773513794
54282,Algeria,,2021-06-03,0,0.7636715769767761
54283,Algeria,,2021-06-04,7,0.7308207154273987
54284,Algeria,,2021-06-05,55,0.7189123034477234
54285,Algeria,,2021-06-06,112,0.697452962398529
54286,Algeria,,2021-06-07,76,0.6926141381263733
54287,Algeria,,2021-06-08,0,0.6758619546890259
54288,Algeria,,2021-06-09,0,0.6699104309082031
54289,Algeria,,2021-06-10,0,0.6577139496803284
54290,Algeria,,2021-06-11,0,0.6514658331871033
54291,Algeria,,2021-06-12,0,0.6423068642616272
