,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
50895,Dominica,,2021-02-24,0,0.8366214632987976
50896,Dominica,,2021-02-25,0,0.8346486687660217
50897,Dominica,,2021-02-26,0,0.832806408405304
50898,Dominica,,2021-02-27,0,0.8310204744338989
50899,Dominica,,2021-02-28,0,0.8292950987815857
51968,Denmark,,2021-02-01,0,0.9257356524467468
51969,Denmark,,2021-02-02,381,0.9265179634094238
51970,Denmark,,2021-02-03,340,0.9251612424850464
51971,Denmark,,2021-02-04,419,0.9183893203735352
51972,Denmark,,2021-02-05,220,0.913842499256134
51973,Denmark,,2021-02-06,204,0.9073618054389954
51974,Denmark,,2021-02-07,165,0.9033037424087524
51975,Denmark,,2021-02-08,0,0.8992518782615662
51976,Denmark,,2021-02-09,180,0.8963441848754883
51977,Denmark,,2021-02-10,156,0.8920634984970093
51978,Denmark,,2021-02-11,253,0.8892427086830139
51979,Denmark,,2021-02-12,69,0.8851829171180725
51980,Denmark,,2021-02-13,69,0.8822253346443176
51981,Denmark,,2021-02-14,44,0.8780999779701233
51982,Denmark,,2021-02-15,0,0.874989926815033
51983,Denmark,,2021-02-16,69,0.8707948327064514
51984,Denmark,,2021-02-17,58,0.86695396900177
51985,Denmark,,2021-02-18,167,0.8630282282829285
51986,Denmark,,2021-02-19,0,0.8601122498512268
51987,Denmark,,2021-02-20,4,0.8565399646759033
51988,Denmark,,2021-02-21,0,0.8536525964736938
51989,Denmark,,2021-02-22,0,0.8512058854103088
51990,Denmark,,2021-02-23,18,0.8487512469291687
51991,Denmark,,2021-02-24,15,0.8464019298553467
51992,Denmark,,2021-02-25,131,0.8440738320350647
51993,Denmark,,2021-02-26,0,0.8418866395950317
51994,Denmark,,2021-02-27,0,0.8397387266159058
51995,Denmark,,2021-02-28,0,0.8376666903495789
53064,Dominican Republic,,2021-02-01,0,0.9410818815231323
53065,Dominican Republic,,2021-02-02,644,0.9402704238891602
53066,Dominican Republic,,2021-02-03,664,0.9384880065917969
53067,Dominican Republic,,2021-02-04,641,0.9314897060394287
53068,Dominican Republic,,2021-02-05,1281,0.9260542988777161
53069,Dominican Republic,,2021-02-06,1608,0.918928325176239
53070,Dominican Republic,,2021-02-07,984,0.9140828847885132
53071,Dominican Republic,,2021-02-08,0,0.9094947576522827
53072,Dominican Republic,,2021-02-09,115,0.905693769454956
53073,Dominican Republic,,2021-02-10,158,0.9008489847183228
53074,Dominican Republic,,2021-02-11,165,0.8970271944999695
53075,Dominican Republic,,2021-02-12,832,0.892495334148407
53076,Dominican Republic,,2021-02-13,1192,0.8890042304992676
53077,Dominican Republic,,2021-02-14,598,0.8846058249473572
53078,Dominican Republic,,2021-02-15,0,0.8811686038970947
53079,Dominican Republic,,2021-02-16,0,0.8766454458236694
53080,Dominican Republic,,2021-02-17,0,0.8727186322212219
53081,Dominican Republic,,2021-02-18,0,0.8685685396194458
53082,Dominican Republic,,2021-02-19,488,0.8654516339302063
53083,Dominican Republic,,2021-02-20,884,0.8617162704467773
53084,Dominican Republic,,2021-02-21,326,0.8586346507072449
53085,Dominican Republic,,2021-02-22,0,0.8559932708740234
53086,Dominican Republic,,2021-02-23,0,0.8533386588096619
53087,Dominican Republic,,2021-02-24,0,0.8508005142211914
53088,Dominican Republic,,2021-02-25,0,0.8482986092567444
53089,Dominican Republic,,2021-02-26,232,0.8459396362304688
53090,Dominican Republic,,2021-02-27,663,0.8436306118965149
53091,Dominican Republic,,2021-02-28,136,0.8414098024368286
54160,Algeria,,2021-02-01,0,0.9217985272407532
54161,Algeria,,2021-02-02,129,0.922353208065033
54162,Algeria,,2021-02-03,156,0.92191082239151
54163,Algeria,,2021-02-04,145,0.9158095121383667
54164,Algeria,,2021-02-05,175,0.9113065600395203
54165,Algeria,,2021-02-06,135,0.9051634669303894
54166,Algeria,,2021-02-07,123,0.9013544917106628
54167,Algeria,,2021-02-08,0,0.8974635601043701
54168,Algeria,,2021-02-09,38,0.8945131897926331
54169,Algeria,,2021-02-10,72,0.8902873396873474
54170,Algeria,,2021-02-11,68,0.8873054385185242
54171,Algeria,,2021-02-12,104,0.8832874298095703
54172,Algeria,,2021-02-13,70,0.8803579211235046
54173,Algeria,,2021-02-14,64,0.8763323426246643
54174,Algeria,,2021-02-15,0,0.8732874989509583
54175,Algeria,,2021-02-16,0,0.869110643863678
54176,Algeria,,2021-02-17,21,0.8654607534408569
54177,Algeria,,2021-02-18,23,0.8615908622741699
54178,Algeria,,2021-02-19,64,0.8587595820426941
54179,Algeria,,2021-02-20,35,0.8552570939064026
54180,Algeria,,2021-02-21,33,0.8524370789527893
54181,Algeria,,2021-02-22,0,0.8500513434410095
54182,Algeria,,2021-02-23,0,0.8476386070251465
54183,Algeria,,2021-02-24,0,0.8453313708305359
54184,Algeria,,2021-02-25,0,0.8430415987968445
54185,Algeria,,2021-02-26,43,0.8408856987953186
54186,Algeria,,2021-02-27,17,0.8387662768363953
54187,Algeria,,2021-02-28,17,0.8367242813110352
55256,Ecuador,,2021-02-01,0,0.9442670345306396
55257,Ecuador,,2021-02-02,96,0.9428800940513611
55258,Ecuador,,2021-02-03,903,0.9398702383041382
55259,Ecuador,,2021-02-04,1945,0.9325752258300781
55260,Ecuador,,2021-02-05,150,0.9261407852172852
55261,Ecuador,,2021-02-06,2546,0.9198095798492432
55262,Ecuador,,2021-02-07,510,0.9148480296134949
55263,Ecuador,,2021-02-08,0,0.9104596972465515
55264,Ecuador,,2021-02-09,0,0.9064381718635559
55265,Ecuador,,2021-02-10,336,0.901922881603241
55266,Ecuador,,2021-02-11,1409,0.8979479074478149
55267,Ecuador,,2021-02-12,0,0.8935338258743286
55268,Ecuador,,2021-02-13,2039,0.889922022819519
55269,Ecuador,,2021-02-14,37,0.8855592608451843
55270,Ecuador,,2021-02-15,0,0.8818268775939941
55271,Ecuador,,2021-02-16,0,0.8772991895675659
55272,Ecuador,,2021-02-17,0,0.8732368350028992
55273,Ecuador,,2021-02-18,967,0.8692137598991394
55274,Ecuador,,2021-02-19,0,0.8658939599990845
55275,Ecuador,,2021-02-20,1632,0.8622590899467468
55276,Ecuador,,2021-02-21,0,0.8591718673706055
55277,Ecuador,,2021-02-22,0,0.8564733266830444
55278,Ecuador,,2021-02-23,0,0.8538036346435547
55279,Ecuador,,2021-02-24,0,0.8512465953826904
55280,Ecuador,,2021-02-25,584,0.8487439751625061
55281,Ecuador,,2021-02-26,0,0.8463649153709412
55282,Ecuador,,2021-02-27,1295,0.8440479040145874
55283,Ecuador,,2021-02-28,0,0.841810941696167
56352,Egypt,,2021-02-01,0,0.9089757800102234
56353,Egypt,,2021-02-02,335,0.908482551574707
56354,Egypt,,2021-02-03,347,0.9073678255081177
56355,Egypt,,2021-02-04,247,0.9021799564361572
56356,Egypt,,2021-02-05,331,0.898220419883728
56357,Egypt,,2021-02-06,303,0.8931137323379517
56358,Egypt,,2021-02-07,307,0.8896953463554382
56359,Egypt,,2021-02-08,0,0.8862985372543335
56360,Egypt,,2021-02-09,122,0.883519172668457
56361,Egypt,,2021-02-10,152,0.8798048496246338
56362,Egypt,,2021-02-11,70,0.8770283460617065
56363,Egypt,,2021-02-12,171,0.873462975025177
56364,Egypt,,2021-02-13,160,0.8707001805305481
56365,Egypt,,2021-02-14,179,0.8671404123306274
56366,Egypt,,2021-02-15,0,0.8643398284912109
56367,Egypt,,2021-02-16,5,0.8607037663459778
56368,Egypt,,2021-02-17,48,0.8574844598770142
56369,Egypt,,2021-02-18,0,0.8541454076766968
56370,Egypt,,2021-02-19,88,0.8515514135360718
56371,Egypt,,2021-02-20,88,0.8485366106033325
56372,Egypt,,2021-02-21,117,0.8460169434547424
56373,Egypt,,2021-02-22,0,0.8438102602958679
56374,Egypt,,2021-02-23,0,0.8416138291358948
56375,Egypt,,2021-02-24,0,0.8395070433616638
56376,Egypt,,2021-02-25,0,0.8374209403991699
56377,Egypt,,2021-02-26,40,0.8354430794715881
56378,Egypt,,2021-02-27,47,0.8335002660751343
56379,Egypt,,2021-02-28,83,0.8316236138343811
57448,Eritrea,,2021-02-01,0,0.9111409187316895
57449,Eritrea,,2021-02-02,3,0.9082891941070557
57450,Eritrea,,2021-02-03,98,0.9045847058296204
57451,Eritrea,,2021-02-04,0,0.901297926902771
57452,Eritrea,,2021-02-05,34,0.8961730003356934
57453,Eritrea,,2021-02-06,0,0.891189455986023
57454,Eritrea,,2021-02-07,0,0.8870453238487244
57455,Eritrea,,2021-02-08,0,0.8836380839347839
57456,Eritrea,,2021-02-09,0,0.8804706931114197
57457,Eritrea,,2021-02-10,81,0.8771541714668274
57458,Eritrea,,2021-02-11,0,0.8740255832672119
57459,Eritrea,,2021-02-12,19,0.8708338737487793
57460,Eritrea,,2021-02-13,0,0.8672947287559509
57461,Eritrea,,2021-02-14,0,0.864031195640564
57462,Eritrea,,2021-02-15,0,0.861409068107605
57463,Eritrea,,2021-02-16,0,0.8577249050140381
57464,Eritrea,,2021-02-17,66,0.854870080947876
57465,Eritrea,,2021-02-18,0,0.8519631624221802
57466,Eritrea,,2021-02-19,6,0.8494017720222473
57467,Eritrea,,2021-02-20,0,0.8467295169830322
57468,Eritrea,,2021-02-21,0,0.8443055152893066
57469,Eritrea,,2021-02-22,0,0.8420760631561279
57470,Eritrea,,2021-02-23,0,0.8399149179458618
57471,Eritrea,,2021-02-24,54,0.837823212146759
57472,Eritrea,,2021-02-25,0,0.8357943296432495
57473,Eritrea,,2021-02-26,0,0.833840012550354
57474,Eritrea,,2021-02-27,0,0.8319364786148071
57475,Eritrea,,2021-02-28,0,0.8300940990447998
58544,Spain,,2021-02-01,0,0.9775084257125854
58545,Spain,,2021-02-02,31521,0.9766777753829956
58546,Spain,,2021-02-03,35089,0.9743006229400635
58547,Spain,,2021-02-04,28387,0.9640515446662903
58548,Spain,,2021-02-05,30858,0.9561848044395447
58549,Spain,,2021-02-06,0,0.9462671875953674
58550,Spain,,2021-02-07,0,0.9399924874305725
58551,Spain,,2021-02-08,0,0.9345331788063049
58552,Spain,,2021-02-09,21192,0.9300509691238403
58553,Spain,,2021-02-10,24888,0.9241599440574646
58554,Spain,,2021-02-11,18619,0.9197344779968262
58555,Spain,,2021-02-12,21456,0.9142013788223267
58556,Spain,,2021-02-13,0,0.9100523591041565
58557,Spain,,2021-02-14,0,0.904580295085907
58558,Spain,,2021-02-15,0,0.9003551006317139
58559,Spain,,2021-02-16,10931,0.8945682644844055
58560,Spain,,2021-02-17,15420,0.8894250392913818
58561,Spain,,2021-02-18,9965,0.884114682674408
58562,Spain,,2021-02-19,13697,0.880372166633606
58563,Spain,,2021-02-20,0,0.8755155205726624
58564,Spain,,2021-02-21,0,0.8717237114906311
58565,Spain,,2021-02-22,0,0.8686621785163879
58566,Spain,,2021-02-23,3408,0.8655019402503967
58567,Spain,,2021-02-24,8873,0.862501859664917
58568,Spain,,2021-02-25,4316,0.859549880027771
58569,Spain,,2021-02-26,8848,0.8567959070205688
58570,Spain,,2021-02-27,0,0.8541033864021301
58571,Spain,,2021-02-28,0,0.8515161275863647
59640,Estonia,,2021-02-01,0,0.9429308176040649
59641,Estonia,,2021-02-02,151,0.9437544941902161
59642,Estonia,,2021-02-03,440,0.943066418170929
59643,Estonia,,2021-02-04,484,0.9354381561279297
59644,Estonia,,2021-02-05,479,0.9292078614234924
59645,Estonia,,2021-02-06,194,0.9214925765991211
59646,Estonia,,2021-02-07,258,0.9166747331619263
59647,Estonia,,2021-02-08,0,0.9121869206428528
59648,Estonia,,2021-02-09,0,0.9087594151496887
59649,Estonia,,2021-02-10,243,0.9039625525474548
59650,Estonia,,2021-02-11,301,0.9005306363105774
59651,Estonia,,2021-02-12,309,0.8961101770401001
59652,Estonia,,2021-02-13,39,0.8928656578063965
59653,Estonia,,2021-02-14,116,0.8883683085441589
59654,Estonia,,2021-02-15,0,0.8847848176956177
59655,Estonia,,2021-02-16,0,0.8799465298652649
59656,Estonia,,2021-02-17,103,0.8757205605506897
59657,Estonia,,2021-02-18,176,0.8712587952613831
59658,Estonia,,2021-02-19,199,0.868025004863739
59659,Estonia,,2021-02-20,0,0.8638785481452942
59660,Estonia,,2021-02-21,23,0.8606438636779785
59661,Estonia,,2021-02-22,0,0.857988715171814
59662,Estonia,,2021-02-23,0,0.8552696108818054
59663,Estonia,,2021-02-24,19,0.8526767492294312
59664,Estonia,,2021-02-25,105,0.8501168489456177
59665,Estonia,,2021-02-26,139,0.847717821598053
59666,Estonia,,2021-02-27,0,0.8453688025474548
59667,Estonia,,2021-02-28,0,0.8431076407432556
60736,Ethiopia,,2021-02-01,0,0.9257750511169434
60737,Ethiopia,,2021-02-02,187,0.9269934296607971
60738,Ethiopia,,2021-02-03,241,0.9263845086097717
60739,Ethiopia,,2021-02-04,312,0.9198662042617798
60740,Ethiopia,,2021-02-05,538,0.914965808391571
60741,Ethiopia,,2021-02-06,426,0.9082939028739929
60742,Ethiopia,,2021-02-07,410,0.9042556881904602
60743,Ethiopia,,2021-02-08,0,0.9003432989120483
60744,Ethiopia,,2021-02-09,0,0.8974109292030334
60745,Ethiopia,,2021-02-10,39,0.8932480812072754
60746,Ethiopia,,2021-02-11,126,0.8904444575309753
60747,Ethiopia,,2021-02-12,366,0.886492133140564
60748,Ethiopia,,2021-02-13,269,0.8835384845733643
60749,Ethiopia,,2021-02-14,266,0.8794445991516113
60750,Ethiopia,,2021-02-15,0,0.8763746619224548
60751,Ethiopia,,2021-02-16,0,0.8720204830169678
60752,Ethiopia,,2021-02-17,0,0.8680998086929321
60753,Ethiopia,,2021-02-18,0,0.8639868497848511
60754,Ethiopia,,2021-02-19,242,0.8611009120941162
60755,Ethiopia,,2021-02-20,159,0.8573309183120728
60756,Ethiopia,,2021-02-21,170,0.854389488697052
60757,Ethiopia,,2021-02-22,0,0.8519503474235535
60758,Ethiopia,,2021-02-23,0,0.8494734168052673
60759,Ethiopia,,2021-02-24,0,0.8471047282218933
60760,Ethiopia,,2021-02-25,0,0.844756007194519
60761,Ethiopia,,2021-02-26,153,0.8425546884536743
60762,Ethiopia,,2021-02-27,82,0.8403904438018799
60763,Ethiopia,,2021-02-28,105,0.8383048176765442
61832,Finland,,2021-02-01,0,0.9371457695960999
61833,Finland,,2021-02-02,447,0.9378448128700256
61834,Finland,,2021-02-03,248,0.9371916651725769
61835,Finland,,2021-02-04,228,0.9300592541694641
61836,Finland,,2021-02-05,281,0.9247193336486816
61837,Finland,,2021-02-06,213,0.9174678921699524
61838,Finland,,2021-02-07,76,0.913056492805481
61839,Finland,,2021-02-08,0,0.9087790250778198
61840,Finland,,2021-02-09,293,0.905562698841095
61841,Finland,,2021-02-10,103,0.9009367227554321
61842,Finland,,2021-02-11,95,0.8976874947547913
61843,Finland,,2021-02-12,158,0.8932437896728516
61844,Finland,,2021-02-13,97,0.8899866938591003
61845,Finland,,2021-02-14,0,0.8855159878730774
61846,Finland,,2021-02-15,0,0.8821877241134644
61847,Finland,,2021-02-16,191,0.8774489164352417
61848,Finland,,2021-02-17,12,0.8733276724815369
61849,Finland,,2021-02-18,15,0.8689415454864502
61850,Finland,,2021-02-19,88,0.8658397197723389
61851,Finland,,2021-02-20,35,0.8618581295013428
61852,Finland,,2021-02-21,0,0.8587287068367004
61853,Finland,,2021-02-22,0,0.8561460375785828
61854,Finland,,2021-02-23,135,0.8535069823265076
61855,Finland,,2021-02-24,0,0.8509898781776428
61856,Finland,,2021-02-25,0,0.8484960198402405
61857,Finland,,2021-02-26,44,0.8461589813232422
61858,Finland,,2021-02-27,0,0.8438624143600464
61859,Finland,,2021-02-28,0,0.8416518568992615
62928,Fiji,,2021-02-01,0,0.902970016002655
62929,Fiji,,2021-02-02,0,0.8922117352485657
62930,Fiji,,2021-02-03,0,0.8863288164138794
62931,Fiji,,2021-02-04,0,0.8796692490577698
62932,Fiji,,2021-02-05,0,0.8768722414970398
62933,Fiji,,2021-02-06,0,0.8764685392379761
62934,Fiji,,2021-02-07,0,0.8746529817581177
62935,Fiji,,2021-02-08,0,0.8693897724151611
62936,Fiji,,2021-02-09,0,0.8679878115653992
62937,Fiji,,2021-02-10,0,0.8657817840576172
62938,Fiji,,2021-02-11,0,0.865047037601471
62939,Fiji,,2021-02-12,0,0.8607973456382751
62940,Fiji,,2021-02-13,0,0.857969343662262
62941,Fiji,,2021-02-14,0,0.8548951148986816
62942,Fiji,,2021-02-15,0,0.8513396978378296
62943,Fiji,,2021-02-16,0,0.8485084772109985
62944,Fiji,,2021-02-17,0,0.8466266393661499
62945,Fiji,,2021-02-18,0,0.8425135612487793
62946,Fiji,,2021-02-19,0,0.8400046825408936
62947,Fiji,,2021-02-20,0,0.8383103609085083
62948,Fiji,,2021-02-21,0,0.8364883661270142
62949,Fiji,,2021-02-22,0,0.8346958160400391
62950,Fiji,,2021-02-23,0,0.832695722579956
62951,Fiji,,2021-02-24,0,0.8308771252632141
62952,Fiji,,2021-02-25,0,0.8291270732879639
62953,Fiji,,2021-02-26,0,0.8274399638175964
62954,Fiji,,2021-02-27,0,0.825760006904602
62955,Fiji,,2021-02-28,0,0.8241088390350342
64024,France,,2021-02-01,0,0.9637240171432495
64025,France,,2021-02-02,16403,0.9638133645057678
64026,France,,2021-02-03,21264,0.9623043537139893
64027,France,,2021-02-04,16525,0.9529229402542114
64028,France,,2021-02-05,15521,0.945880115032196
64029,France,,2021-02-06,16006,0.9367994070053101
64030,France,,2021-02-07,11120,0.9312018752098083
64031,France,,2021-02-08,0,0.926112711429596
64032,France,,2021-02-09,7982,0.9221256375312805
64033,France,,2021-02-10,12998,0.9166814684867859
64034,France,,2021-02-11,8649,0.9127681255340576
64035,France,,2021-02-12,8032,0.9076207280158997
64036,France,,2021-02-13,9049,0.9039155840873718
64037,France,,2021-02-14,4586,0.8987390995025635
64038,France,,2021-02-15,0,0.8948686122894287
64039,France,,2021-02-16,1643,0.8894035220146179
64040,France,,2021-02-17,7190,0.8845412135124207
64041,France,,2021-02-18,3369,0.8794926404953003
64042,France,,2021-02-19,3333,0.8759459257125854
64043,France,,2021-02-20,4866,0.8713226914405823
64044,France,,2021-02-21,903,0.867729663848877
64045,France,,2021-02-22,0,0.8648260235786438
64046,France,,2021-02-23,0,0.8618311285972595
64047,France,,2021-02-24,4078,0.8589864373207092
64048,France,,2021-02-25,688,0.8561790585517883
64049,France,,2021-02-26,1045,0.8535608649253845
64050,France,,2021-02-27,2923,0.8509957194328308
64051,France,,2021-02-28,0,0.8485308885574341
65120,Faeroe Islands,,2021-02-01,0,0.8772964477539062
65121,Faeroe Islands,,2021-02-02,1,0.8870511651039124
65122,Faeroe Islands,,2021-02-03,0,0.8861387372016907
65123,Faeroe Islands,,2021-02-04,0,0.8818540573120117
65124,Faeroe Islands,,2021-02-05,0,0.8772068619728088
65125,Faeroe Islands,,2021-02-06,0,0.8722353577613831
65126,Faeroe Islands,,2021-02-07,0,0.8690026998519897
65127,Faeroe Islands,,2021-02-08,0,0.8666006326675415
65128,Faeroe Islands,,2021-02-09,0,0.8653677701950073
65129,Faeroe Islands,,2021-02-10,0,0.8635748028755188
65130,Faeroe Islands,,2021-02-11,0,0.8632341623306274
65131,Faeroe Islands,,2021-02-12,0,0.8618751764297485
65132,Faeroe Islands,,2021-02-13,0,0.8604406714439392
65133,Faeroe Islands,,2021-02-14,0,0.8572888970375061
65134,Faeroe Islands,,2021-02-15,0,0.8558958768844604
65135,Faeroe Islands,,2021-02-16,0,0.8526841998100281
65136,Faeroe Islands,,2021-02-17,0,0.8491560220718384
65137,Faeroe Islands,,2021-02-18,0,0.84535151720047
65138,Faeroe Islands,,2021-02-19,0,0.8431053161621094
65139,Faeroe Islands,,2021-02-20,0,0.8397051095962524
65140,Faeroe Islands,,2021-02-21,0,0.8372793793678284
65141,Faeroe Islands,,2021-02-22,0,0.8354093432426453
65142,Faeroe Islands,,2021-02-23,0,0.8335666656494141
65143,Faeroe Islands,,2021-02-24,0,0.8317641615867615
65144,Faeroe Islands,,2021-02-25,0,0.8299780488014221
65145,Faeroe Islands,,2021-02-26,0,0.8283222317695618
65146,Faeroe Islands,,2021-02-27,0,0.8266878128051758
65147,Faeroe Islands,,2021-02-28,0,0.8251206874847412
66216,Gabon,,2021-02-01,0,0.955751895904541
66217,Gabon,,2021-02-02,0,0.9548723101615906
66218,Gabon,,2021-02-03,109,0.953128457069397
66219,Gabon,,2021-02-04,0,0.9448046684265137
66220,Gabon,,2021-02-05,192,0.9381404519081116
66221,Gabon,,2021-02-06,0,0.9303197860717773
66222,Gabon,,2021-02-07,0,0.9249895215034485
66223,Gabon,,2021-02-08,0,0.9200676679611206
66224,Gabon,,2021-02-09,0,0.9159160256385803
66225,Gabon,,2021-02-10,82,0.9106977581977844
66226,Gabon,,2021-02-11,0,0.9066720008850098
66227,Gabon,,2021-02-12,165,0.9017302393913269
66228,Gabon,,2021-02-13,0,0.897932767868042
66229,Gabon,,2021-02-14,0,0.893093466758728
66230,Gabon,,2021-02-15,0,0.8892256617546082
66231,Gabon,,2021-02-16,0,0.8842087984085083
66232,Gabon,,2021-02-17,52,0.879785418510437
66233,Gabon,,2021-02-18,0,0.875211775302887
66234,Gabon,,2021-02-19,137,0.8717874884605408
66235,Gabon,,2021-02-20,0,0.8676103949546814
66236,Gabon,,2021-02-21,0,0.8642494678497314
66237,Gabon,,2021-02-22,0,0.8614289164543152
66238,Gabon,,2021-02-23,0,0.8585641384124756
66239,Gabon,,2021-02-24,24,0.855835497379303
66240,Gabon,,2021-02-25,0,0.8531488180160522
66241,Gabon,,2021-02-26,113,0.8506216406822205
66242,Gabon,,2021-02-27,0,0.8481525182723999
66243,Gabon,,2021-02-28,0,0.8457756042480469
67312,United Kingdom,,2021-02-01,0,0.9488503932952881
67313,United Kingdom,,2021-02-02,5705,0.9482044577598572
67314,United Kingdom,,2021-02-03,11596,0.946587324142456
67315,United Kingdom,,2021-02-04,14916,0.9385619759559631
67316,United Kingdom,,2021-02-05,15818,0.9325354695320129
67317,United Kingdom,,2021-02-06,10786,0.9246418476104736
67318,United Kingdom,,2021-02-07,9705,0.919650137424469
67319,United Kingdom,,2021-02-08,0,0.9149487614631653
67320,United Kingdom,,2021-02-09,0,0.9112675189971924
67321,United Kingdom,,2021-02-10,1250,0.9062415361404419
67322,United Kingdom,,2021-02-11,5861,0.9026311635971069
67323,United Kingdom,,2021-02-12,7896,0.8979407548904419
67324,United Kingdom,,2021-02-13,4092,0.894433319568634
67325,United Kingdom,,2021-02-14,4057,0.8897567987442017
67326,United Kingdom,,2021-02-15,0,0.8862037658691406
67327,United Kingdom,,2021-02-16,0,0.8813207745552063
67328,United Kingdom,,2021-02-17,0,0.8770172595977783
67329,United Kingdom,,2021-02-18,865,0.8725043535232544
67330,United Kingdom,,2021-02-19,3905,0.8692322373390198
67331,United Kingdom,,2021-02-20,964,0.8651468753814697
67332,United Kingdom,,2021-02-21,1628,0.8618764877319336
67333,United Kingdom,,2021-02-22,0,0.8591459393501282
67334,United Kingdom,,2021-02-23,0,0.8563729524612427
67335,United Kingdom,,2021-02-24,0,0.8537339568138123
67336,United Kingdom,,2021-02-25,0,0.8511284589767456
67337,United Kingdom,,2021-02-26,2080,0.8486855030059814
67338,United Kingdom,,2021-02-27,0,0.8462920188903809
67339,United Kingdom,,2021-02-28,555,0.8439895510673523
68408,Georgia,,2021-02-01,0,0.9625359773635864
68409,Georgia,,2021-02-02,851,0.9615800380706787
68410,Georgia,,2021-02-03,583,0.9591667056083679
68411,Georgia,,2021-02-04,534,0.9501588344573975
68412,Georgia,,2021-02-05,463,0.9435285925865173
68413,Georgia,,2021-02-06,450,0.9348535537719727
68414,Georgia,,2021-02-07,249,0.9292049407958984
68415,Georgia,,2021-02-08,0,0.923943281173706
68416,Georgia,,2021-02-09,607,0.9197759628295898
68417,Georgia,,2021-02-10,342,0.9144424796104431
68418,Georgia,,2021-02-11,303,0.9103663563728333
68419,Georgia,,2021-02-12,240,0.9052842259407043
68420,Georgia,,2021-02-13,239,0.90145343542099
68421,Georgia,,2021-02-14,48,0.8964123129844666
68422,Georgia,,2021-02-15,0,0.8925058245658875
68423,Georgia,,2021-02-16,410,0.8873018622398376
68424,Georgia,,2021-02-17,160,0.8826308250427246
68425,Georgia,,2021-02-18,135,0.8777821063995361
68426,Georgia,,2021-02-19,88,0.8743091821670532
68427,Georgia,,2021-02-20,101,0.8699319362640381
68428,Georgia,,2021-02-21,0,0.8664395809173584
68429,Georgia,,2021-02-22,0,0.8635390400886536
68430,Georgia,,2021-02-23,287,0.8605886697769165
68431,Georgia,,2021-02-24,52,0.8577807545661926
68432,Georgia,,2021-02-25,40,0.8550159931182861
68433,Georgia,,2021-02-26,5,0.8524270057678223
68434,Georgia,,2021-02-27,29,0.8498937487602234
68435,Georgia,,2021-02-28,0,0.8474597334861755
69504,Ghana,,2021-02-01,0,0.9613633155822754
69505,Ghana,,2021-02-02,0,0.9631415605545044
69506,Ghana,,2021-02-03,437,0.9613745808601379
69507,Ghana,,2021-02-04,917,0.9522327780723572
69508,Ghana,,2021-02-05,0,0.945850670337677
69509,Ghana,,2021-02-06,1270,0.9368938207626343
69510,Ghana,,2021-02-07,1302,0.9313254356384277
69511,Ghana,,2021-02-08,0,0.9260793328285217
69512,Ghana,,2021-02-09,0,0.9220538139343262
69513,Ghana,,2021-02-10,117,0.91671222448349
69514,Ghana,,2021-02-11,608,0.9125680327415466
69515,Ghana,,2021-02-12,0,0.9073337912559509
69516,Ghana,,2021-02-13,958,0.9036839604377747
69517,Ghana,,2021-02-14,1004,0.8983591794967651
69518,Ghana,,2021-02-15,0,0.8944122195243835
69519,Ghana,,2021-02-16,0,0.8890376091003418
69520,Ghana,,2021-02-17,0,0.8843575119972229
69521,Ghana,,2021-02-18,302,0.8792349696159363
69522,Ghana,,2021-02-19,0,0.8757351040840149
69523,Ghana,,2021-02-20,670,0.8711593747138977
69524,Ghana,,2021-02-21,746,0.867560625076294
69525,Ghana,,2021-02-22,0,0.8646745681762695
69526,Ghana,,2021-02-23,0,0.8616989850997925
69527,Ghana,,2021-02-24,0,0.8588574528694153
69528,Ghana,,2021-02-25,57,0.8560516238212585
69529,Ghana,,2021-02-26,0,0.8534359335899353
69530,Ghana,,2021-02-27,453,0.8508685827255249
69531,Ghana,,2021-02-28,557,0.8484067916870117
70600,Guinea,,2021-02-01,0,0.9289464354515076
70601,Guinea,,2021-02-02,0,0.9300597906112671
70602,Guinea,,2021-02-03,44,0.92812180519104
70603,Guinea,,2021-02-04,0,0.9211223721504211
70604,Guinea,,2021-02-05,3,0.9166885614395142
70605,Guinea,,2021-02-06,11,0.9100794196128845
70606,Guinea,,2021-02-07,59,0.905920147895813
70607,Guinea,,2021-02-08,0,0.9017342329025269
70608,Guinea,,2021-02-09,0,0.8985355496406555
70609,Guinea,,2021-02-10,31,0.8941728472709656
70610,Guinea,,2021-02-11,0,0.8910289406776428
70611,Guinea,,2021-02-12,0,0.8869820237159729
70612,Guinea,,2021-02-13,0,0.8839027881622314
70613,Guinea,,2021-02-14,48,0.8795894384384155
70614,Guinea,,2021-02-15,0,0.8764050602912903
70615,Guinea,,2021-02-16,0,0.8723154067993164
70616,Guinea,,2021-02-17,20,0.8682892918586731
70617,Guinea,,2021-02-18,0,0.8643217086791992
70618,Guinea,,2021-02-19,0,0.861453115940094
70619,Guinea,,2021-02-20,0,0.8577575087547302
70620,Guinea,,2021-02-21,38,0.854841411113739
70621,Guinea,,2021-02-22,0,0.8523474931716919
70622,Guinea,,2021-02-23,0,0.8498560190200806
70623,Guinea,,2021-02-24,11,0.8474602103233337
70624,Guinea,,2021-02-25,0,0.8450889587402344
70625,Guinea,,2021-02-26,0,0.8428621888160706
70626,Guinea,,2021-02-27,0,0.8406756520271301
