,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
42124,Comoros,,2021-02-21,163,1.034034013748169
42125,Comoros,,2021-02-22,632,1.034214973449707
42126,Comoros,,2021-02-23,278,1.034114956855774
42127,Comoros,,2021-02-24,276,1.0340603590011597
42128,Comoros,,2021-02-25,322,1.0340001583099365
42129,Comoros,,2021-02-26,270,1.0339685678482056
42130,Comoros,,2021-02-27,301,1.0339324474334717
42131,Comoros,,2021-02-28,245,1.0339018106460571
43200,Cape Verde,,2021-02-01,427,1.044449806213379
43201,Cape Verde,,2021-02-02,105,1.0426836013793945
43202,Cape Verde,,2021-02-03,147,1.0413603782653809
43203,Cape Verde,,2021-02-04,107,1.0402073860168457
43204,Cape Verde,,2021-02-05,159,1.0393718481063843
43205,Cape Verde,,2021-02-06,131,1.038490653038025
43206,Cape Verde,,2021-02-07,137,1.0379645824432373
43207,Cape Verde,,2021-02-08,476,1.0375040769577026
43208,Cape Verde,,2021-02-09,156,1.0375628471374512
43209,Cape Verde,,2021-02-10,200,1.0374205112457275
43210,Cape Verde,,2021-02-11,162,1.0371521711349487
43211,Cape Verde,,2021-02-12,216,1.036721110343933
43212,Cape Verde,,2021-02-13,190,1.0366020202636719
43213,Cape Verde,,2021-02-14,198,1.0362626314163208
43214,Cape Verde,,2021-02-15,539,1.0359761714935303
43215,Cape Verde,,2021-02-16,221,1.0357398986816406
43216,Cape Verde,,2021-02-17,267,1.0355372428894043
43217,Cape Verde,,2021-02-18,231,1.0353273153305054
43218,Cape Verde,,2021-02-19,287,1.0351660251617432
43219,Cape Verde,,2021-02-20,264,1.0350391864776611
43220,Cape Verde,,2021-02-21,274,1.034937858581543
43221,Cape Verde,,2021-02-22,618,1.0348398685455322
43222,Cape Verde,,2021-02-23,303,1.0347257852554321
43223,Cape Verde,,2021-02-24,352,1.0346242189407349
43224,Cape Verde,,2021-02-25,318,1.034528374671936
43225,Cape Verde,,2021-02-26,377,1.0344327688217163
43226,Cape Verde,,2021-02-27,358,1.0343451499938965
43227,Cape Verde,,2021-02-28,371,1.034267783164978
44296,Costa Rica,,2021-02-01,3747,1.0344295501708984
44297,Costa Rica,,2021-02-02,819,1.0334317684173584
44298,Costa Rica,,2021-02-03,945,1.033006191253662
44299,Costa Rica,,2021-02-04,802,1.0328816175460815
44300,Costa Rica,,2021-02-05,878,1.0329440832138062
44301,Costa Rica,,2021-02-06,247,1.0329275131225586
44302,Costa Rica,,2021-02-07,239,1.0329984426498413
44303,Costa Rica,,2021-02-08,3994,1.033032774925232
44304,Costa Rica,,2021-02-09,1075,1.0332989692687988
44305,Costa Rica,,2021-02-10,1209,1.0332131385803223
44306,Costa Rica,,2021-02-11,1074,1.0332069396972656
44307,Costa Rica,,2021-02-12,1159,1.0332427024841309
44308,Costa Rica,,2021-02-13,538,1.0332984924316406
44309,Costa Rica,,2021-02-14,538,1.0332790613174438
44310,Costa Rica,,2021-02-15,4303,1.0333271026611328
44311,Costa Rica,,2021-02-16,1391,1.0333436727523804
44312,Costa Rica,,2021-02-17,1535,1.0333735942840576
44313,Costa Rica,,2021-02-18,1409,1.0332964658737183
44314,Costa Rica,,2021-02-19,1505,1.0332796573638916
44315,Costa Rica,,2021-02-20,895,1.0332880020141602
44316,Costa Rica,,2021-02-21,906,1.0333348512649536
44317,Costa Rica,,2021-02-22,4683,1.03337562084198
44318,Costa Rica,,2021-02-23,1775,1.033378005027771
44319,Costa Rica,,2021-02-24,1931,1.0333846807479858
44320,Costa Rica,,2021-02-25,1817,1.0333893299102783
44321,Costa Rica,,2021-02-26,1925,1.0333921909332275
44322,Costa Rica,,2021-02-27,1328,1.0333977937698364
44323,Costa Rica,,2021-02-28,1337,1.033402919769287
45392,Cuba,,2021-02-01,2743,1.035295009613037
45393,Cuba,,2021-02-02,1099,1.0350372791290283
45394,Cuba,,2021-02-03,1150,1.0349375009536743
45395,Cuba,,2021-02-04,1002,1.0346273183822632
45396,Cuba,,2021-02-05,1009,1.0347236394882202
45397,Cuba,,2021-02-06,1274,1.0347002744674683
45398,Cuba,,2021-02-07,1393,1.0349472761154175
45399,Cuba,,2021-02-08,3138,1.034796953201294
45400,Cuba,,2021-02-09,1511,1.0348424911499023
45401,Cuba,,2021-02-10,1577,1.0347168445587158
45402,Cuba,,2021-02-11,1446,1.0346438884735107
45403,Cuba,,2021-02-12,1468,1.034401297569275
45404,Cuba,,2021-02-13,1751,1.034303903579712
45405,Cuba,,2021-02-14,1888,1.0342180728912354
45406,Cuba,,2021-02-15,3652,1.0342023372650146
45407,Cuba,,2021-02-16,2044,1.0340410470962524
45408,Cuba,,2021-02-17,2130,1.0339581966400146
45409,Cuba,,2021-02-18,2020,1.0339102745056152
45410,Cuba,,2021-02-19,2066,1.0339326858520508
45411,Cuba,,2021-02-20,2372,1.0339341163635254
45412,Cuba,,2021-02-21,2533,1.0338704586029053
45413,Cuba,,2021-02-22,4322,1.033848762512207
45414,Cuba,,2021-02-23,2740,1.0338109731674194
45415,Cuba,,2021-02-24,2853,1.033775806427002
45416,Cuba,,2021-02-25,2771,1.0337473154067993
45417,Cuba,,2021-02-26,2846,1.0337207317352295
45418,Cuba,,2021-02-27,3183,1.0336976051330566
45419,Cuba,,2021-02-28,3375,1.033677339553833
46488,Cyprus,,2021-02-01,17,0.9980300068855286
46489,Cyprus,,2021-02-02,123,0.9995565414428711
46490,Cyprus,,2021-02-03,107,1.0015184879302979
46491,Cyprus,,2021-02-04,128,1.0039387941360474
46492,Cyprus,,2021-02-05,156,1.0060137510299683
46493,Cyprus,,2021-02-06,119,1.0080039501190186
46494,Cyprus,,2021-02-07,114,1.0097062587738037
46495,Cyprus,,2021-02-08,19,1.0116430521011353
46496,Cyprus,,2021-02-09,127,1.013641119003296
46497,Cyprus,,2021-02-10,113,1.0157040357589722
46498,Cyprus,,2021-02-11,135,1.0174033641815186
46499,Cyprus,,2021-02-12,161,1.0188065767288208
46500,Cyprus,,2021-02-13,125,1.0200868844985962
46501,Cyprus,,2021-02-14,121,1.0212416648864746
46502,Cyprus,,2021-02-15,27,1.0223066806793213
46503,Cyprus,,2021-02-16,135,1.0232529640197754
46504,Cyprus,,2021-02-17,122,1.0241093635559082
46505,Cyprus,,2021-02-18,145,1.0248790979385376
46506,Cyprus,,2021-02-19,170,1.0256707668304443
46507,Cyprus,,2021-02-20,134,1.0263726711273193
46508,Cyprus,,2021-02-21,130,1.027040958404541
46509,Cyprus,,2021-02-22,37,1.0276352167129517
46510,Cyprus,,2021-02-23,145,1.0281672477722168
46511,Cyprus,,2021-02-24,133,1.0286529064178467
46512,Cyprus,,2021-02-25,156,1.0290870666503906
46513,Cyprus,,2021-02-26,177,1.0294743776321411
46514,Cyprus,,2021-02-27,141,1.0298259258270264
46515,Cyprus,,2021-02-28,137,1.030151605606079
47584,Czech Republic,,2021-02-01,48162,1.081835150718689
47585,Czech Republic,,2021-02-02,13959,1.0838855504989624
47586,Czech Republic,,2021-02-03,16551,1.0831336975097656
47587,Czech Republic,,2021-02-04,15854,1.0793689489364624
47588,Czech Republic,,2021-02-05,15303,1.075113296508789
47589,Czech Republic,,2021-02-06,15536,1.0727005004882812
47590,Czech Republic,,2021-02-07,11652,1.070947289466858
47591,Czech Republic,,2021-02-08,55585,1.0672913789749146
47592,Czech Republic,,2021-02-09,21403,1.0654706954956055
47593,Czech Republic,,2021-02-10,23876,1.0627422332763672
47594,Czech Republic,,2021-02-11,23122,1.0608006715774536
47595,Czech Republic,,2021-02-12,22358,1.0577895641326904
47596,Czech Republic,,2021-02-13,22461,1.055599331855774
47597,Czech Republic,,2021-02-14,18290,1.0527766942977905
47598,Czech Republic,,2021-02-15,62024,1.050780177116394
47599,Czech Republic,,2021-02-16,27516,1.0485421419143677
47600,Czech Republic,,2021-02-17,29732,1.0468462705612183
47601,Czech Republic,,2021-02-18,28882,1.04619300365448
47602,Czech Republic,,2021-02-19,28160,1.0460307598114014
47603,Czech Republic,,2021-02-20,28071,1.0447725057601929
47604,Czech Republic,,2021-02-21,23651,1.0433868169784546
47605,Czech Republic,,2021-02-22,67280,1.0428303480148315
47606,Czech Republic,,2021-02-23,32567,1.0420889854431152
47607,Czech Republic,,2021-02-24,34543,1.0413450002670288
47608,Czech Republic,,2021-02-25,33414,1.040633201599121
47609,Czech Republic,,2021-02-26,32513,1.040022850036621
47610,Czech Republic,,2021-02-27,32254,1.0394593477249146
47611,Czech Republic,,2021-02-28,27639,1.0389482975006104
48680,Germany,,2021-02-01,31184,1.026448130607605
48681,Germany,,2021-02-02,8328,1.0256078243255615
48682,Germany,,2021-02-03,15120,1.0260213613510132
48683,Germany,,2021-02-04,19456,1.0262351036071777
48684,Germany,,2021-02-05,15962,1.0267454385757446
48685,Germany,,2021-02-06,14285,1.026960015296936
48686,Germany,,2021-02-07,13188,1.0275044441223145
48687,Germany,,2021-02-08,33188,1.0277539491653442
48688,Germany,,2021-02-09,10394,1.0285348892211914
48689,Germany,,2021-02-10,17181,1.0287631750106812
48690,Germany,,2021-02-11,21552,1.0293523073196411
48691,Germany,,2021-02-12,18090,1.0297212600708008
48692,Germany,,2021-02-13,16478,1.0303221940994263
48693,Germany,,2021-02-14,15370,1.0305789709091187
48694,Germany,,2021-02-15,35362,1.030914306640625
48695,Germany,,2021-02-16,12528,1.0311006307601929
48696,Germany,,2021-02-17,19276,1.0312418937683105
48697,Germany,,2021-02-18,23562,1.031296968460083
48698,Germany,,2021-02-19,20076,1.031449794769287
48699,Germany,,2021-02-20,18445,1.0316190719604492
48700,Germany,,2021-02-21,17316,1.0318323373794556
48701,Germany,,2021-02-22,37278,1.0320446491241455
48702,Germany,,2021-02-23,14361,1.0321705341339111
48703,Germany,,2021-02-24,21024,1.0322926044464111
48704,Germany,,2021-02-25,25215,1.03239905834198
48705,Germany,,2021-02-26,21647,1.0324941873550415
48706,Germany,,2021-02-27,19971,1.0325807332992554
48707,Germany,,2021-02-28,18750,1.0326578617095947
49776,Djibouti,,2021-02-01,0,0.9917225241661072
49777,Djibouti,,2021-02-02,2,0.9879370927810669
49778,Djibouti,,2021-02-03,2,0.9898185133934021
49779,Djibouti,,2021-02-04,2,0.992188036441803
49780,Djibouti,,2021-02-05,0,0.9957792162895203
49781,Djibouti,,2021-02-06,0,0.9978017807006836
49782,Djibouti,,2021-02-07,1,1.0012544393539429
49783,Djibouti,,2021-02-08,0,1.0015029907226562
49784,Djibouti,,2021-02-09,2,1.0049911737442017
49785,Djibouti,,2021-02-10,2,1.0060867071151733
49786,Djibouti,,2021-02-11,2,1.0094166994094849
49787,Djibouti,,2021-02-12,0,1.0106587409973145
49788,Djibouti,,2021-02-13,0,1.0136160850524902
49789,Djibouti,,2021-02-14,1,1.0156378746032715
49790,Djibouti,,2021-02-15,0,1.0181825160980225
49791,Djibouti,,2021-02-16,2,1.0192294120788574
49792,Djibouti,,2021-02-17,2,1.0200858116149902
49793,Djibouti,,2021-02-18,2,1.0202945470809937
49794,Djibouti,,2021-02-19,0,1.0212126970291138
49795,Djibouti,,2021-02-20,0,1.0222405195236206
49796,Djibouti,,2021-02-21,1,1.0234873294830322
49797,Djibouti,,2021-02-22,0,1.0246968269348145
49798,Djibouti,,2021-02-23,2,1.0254297256469727
49799,Djibouti,,2021-02-24,2,1.02617609500885
49800,Djibouti,,2021-02-25,2,1.0268551111221313
49801,Djibouti,,2021-02-26,0,1.0274595022201538
49802,Djibouti,,2021-02-27,0,1.0279927253723145
49803,Djibouti,,2021-02-28,1,1.0284737348556519
50872,Dominica,,2021-02-01,0,0.9801514148712158
50873,Dominica,,2021-02-02,0,0.983000636100769
50874,Dominica,,2021-02-03,0,0.9886449575424194
50875,Dominica,,2021-02-04,3,0.9892429709434509
50876,Dominica,,2021-02-05,0,0.9937552809715271
50877,Dominica,,2021-02-06,0,0.9970740079879761
50878,Dominica,,2021-02-07,0,1.00328528881073
50879,Dominica,,2021-02-08,0,1.0058497190475464
50880,Dominica,,2021-02-09,0,1.0100922584533691
50881,Dominica,,2021-02-10,0,1.0126310586929321
50882,Dominica,,2021-02-11,3,1.016417384147644
50883,Dominica,,2021-02-12,0,1.0181721448898315
50884,Dominica,,2021-02-13,0,1.0165613889694214
50885,Dominica,,2021-02-14,0,1.0146653652191162
50886,Dominica,,2021-02-15,0,1.015584945678711
50887,Dominica,,2021-02-16,0,1.0177408456802368
50888,Dominica,,2021-02-17,0,1.0205211639404297
50889,Dominica,,2021-02-18,3,1.022311806678772
50890,Dominica,,2021-02-19,0,1.0235354900360107
50891,Dominica,,2021-02-20,0,1.0242624282836914
50892,Dominica,,2021-02-21,0,1.0250084400177002
50893,Dominica,,2021-02-22,0,1.0258400440216064
50894,Dominica,,2021-02-23,0,1.0264796018600464
50895,Dominica,,2021-02-24,0,1.027021050453186
50896,Dominica,,2021-02-25,3,1.027563452720642
50897,Dominica,,2021-02-26,0,1.0280383825302124
50898,Dominica,,2021-02-27,0,1.0284942388534546
50899,Dominica,,2021-02-28,0,1.0288816690444946
51968,Denmark,,2021-02-01,1074,1.020334243774414
51969,Denmark,,2021-02-02,684,1.0205798149108887
51970,Denmark,,2021-02-03,628,1.0216912031173706
51971,Denmark,,2021-02-04,707,1.022445797920227
51972,Denmark,,2021-02-05,499,1.0235183238983154
51973,Denmark,,2021-02-06,477,1.0242112874984741
51974,Denmark,,2021-02-07,427,1.0252163410186768
51975,Denmark,,2021-02-08,1126,1.0257515907287598
51976,Denmark,,2021-02-09,741,1.0267564058303833
51977,Denmark,,2021-02-10,688,1.0274286270141602
51978,Denmark,,2021-02-11,770,1.028141736984253
51979,Denmark,,2021-02-12,562,1.0284450054168701
51980,Denmark,,2021-02-13,539,1.0287498235702515
51981,Denmark,,2021-02-14,489,1.0290366411209106
51982,Denmark,,2021-02-15,1189,1.02949059009552
51983,Denmark,,2021-02-16,805,1.0298787355422974
51984,Denmark,,2021-02-17,753,1.0302653312683105
51985,Denmark,,2021-02-18,835,1.0305047035217285
51986,Denmark,,2021-02-19,627,1.030756950378418
51987,Denmark,,2021-02-20,603,1.0309879779815674
51988,Denmark,,2021-02-21,553,1.0312336683273315
51989,Denmark,,2021-02-22,1252,1.0314654111862183
51990,Denmark,,2021-02-23,866,1.0316410064697266
51991,Denmark,,2021-02-24,812,1.0318065881729126
51992,Denmark,,2021-02-25,887,1.0319533348083496
51993,Denmark,,2021-02-26,675,1.0320851802825928
51994,Denmark,,2021-02-27,647,1.032204031944275
51995,Denmark,,2021-02-28,590,1.03231680393219
53064,Dominican Republic,,2021-02-01,7327,1.0388271808624268
53065,Dominican Republic,,2021-02-02,1813,1.0373479127883911
53066,Dominican Republic,,2021-02-03,1834,1.0365808010101318
53067,Dominican Republic,,2021-02-04,1862,1.0363080501556396
53068,Dominican Republic,,2021-02-05,2527,1.0357424020767212
53069,Dominican Republic,,2021-02-06,2884,1.035218596458435
53070,Dominican Republic,,2021-02-07,2270,1.0347678661346436
53071,Dominican Republic,,2021-02-08,8108,1.034196138381958
53072,Dominican Republic,,2021-02-09,2624,1.0342143774032593
53073,Dominican Republic,,2021-02-10,2679,1.0343631505966187
53074,Dominican Republic,,2021-02-11,2741,1.0344618558883667
53075,Dominican Republic,,2021-02-12,3436,1.0343223810195923
53076,Dominican Republic,,2021-02-13,3831,1.0344734191894531
53077,Dominican Republic,,2021-02-14,3254,1.034512996673584
53078,Dominican Republic,,2021-02-15,9128,1.0344784259796143
53079,Dominican Republic,,2021-02-16,3678,1.0342905521392822
53080,Dominican Republic,,2021-02-17,3768,1.0341402292251587
53081,Dominican Republic,,2021-02-18,3865,1.0339387655258179
53082,Dominican Republic,,2021-02-19,4600,1.0338624715805054
53083,Dominican Republic,,2021-02-20,5036,1.0338060855865479
53084,Dominican Republic,,2021-02-21,4504,1.033823013305664
53085,Dominican Republic,,2021-02-22,10426,1.0338706970214844
53086,Dominican Republic,,2021-02-23,5023,1.0338269472122192
53087,Dominican Republic,,2021-02-24,5162,1.0338045358657837
53088,Dominican Republic,,2021-02-25,5309,1.0337849855422974
53089,Dominican Republic,,2021-02-26,6097,1.0337591171264648
53090,Dominican Republic,,2021-02-27,6586,1.0337244272232056
53091,Dominican Republic,,2021-02-28,6110,1.0336971282958984
54160,Algeria,,2021-02-01,706,1.0173392295837402
54161,Algeria,,2021-02-02,284,1.0176658630371094
54162,Algeria,,2021-02-03,306,1.0187333822250366
54163,Algeria,,2021-02-04,298,1.019855260848999
54164,Algeria,,2021-02-05,328,1.0209029912948608
54165,Algeria,,2021-02-06,289,1.0218746662139893
54166,Algeria,,2021-02-07,275,1.0229318141937256
54167,Algeria,,2021-02-08,767,1.0236022472381592
54168,Algeria,,2021-02-09,349,1.0245778560638428
54169,Algeria,,2021-02-10,374,1.0252481698989868
54170,Algeria,,2021-02-11,370,1.0261036157608032
54171,Algeria,,2021-02-12,404,1.026740312576294
54172,Algeria,,2021-02-13,369,1.0274955034255981
54173,Algeria,,2021-02-14,359,1.0280221700668335
54174,Algeria,,2021-02-15,855,1.028607726097107
54175,Algeria,,2021-02-16,441,1.0290590524673462
54176,Algeria,,2021-02-17,470,1.0294045209884644
54177,Algeria,,2021-02-18,470,1.0296342372894287
54178,Algeria,,2021-02-19,508,1.0299397706985474
54179,Algeria,,2021-02-20,477,1.0302456617355347
54180,Algeria,,2021-02-21,472,1.0305709838867188
54181,Algeria,,2021-02-22,973,1.0308855772018433
54182,Algeria,,2021-02-23,563,1.031112790107727
54183,Algeria,,2021-02-24,597,1.0313310623168945
54184,Algeria,,2021-02-25,602,1.0315258502960205
54185,Algeria,,2021-02-26,645,1.0317041873931885
54186,Algeria,,2021-02-27,619,1.0318619012832642
54187,Algeria,,2021-02-28,620,1.0320056676864624
55256,Ecuador,,2021-02-01,6595,1.041685938835144
55257,Ecuador,,2021-02-02,1291,1.0394976139068604
55258,Ecuador,,2021-02-03,2098,1.0375224351882935
55259,Ecuador,,2021-02-04,3209,1.0378243923187256
55260,Ecuador,,2021-02-05,1457,1.0374457836151123
55261,Ecuador,,2021-02-06,3902,1.037847876548767
55262,Ecuador,,2021-02-07,1880,1.0372141599655151
55263,Ecuador,,2021-02-08,7447,1.0365440845489502
55264,Ecuador,,2021-02-09,2175,1.0364677906036377
55265,Ecuador,,2021-02-10,3013,1.0361831188201904
55266,Ecuador,,2021-02-11,4151,1.035735845565796
55267,Ecuador,,2021-02-12,2429,1.035390853881836
55268,Ecuador,,2021-02-13,4914,1.0354440212249756
55269,Ecuador,,2021-02-14,2931,1.0354183912277222
55270,Ecuador,,2021-02-15,8538,1.0353554487228394
55271,Ecuador,,2021-02-16,3300,1.0351536273956299
55272,Ecuador,,2021-02-17,4184,1.035209059715271
55273,Ecuador,,2021-02-18,5355,1.0347639322280884
55274,Ecuador,,2021-02-19,3671,1.034452199935913
55275,Ecuador,,2021-02-20,6199,1.0343059301376343
55276,Ecuador,,2021-02-21,4267,1.0343395471572876
55277,Ecuador,,2021-02-22,9929,1.0344109535217285
55278,Ecuador,,2021-02-23,4740,1.0342897176742554
55279,Ecuador,,2021-02-24,5677,1.0342154502868652
55280,Ecuador,,2021-02-25,6904,1.0341660976409912
55281,Ecuador,,2021-02-26,5276,1.0341100692749023
55282,Ecuador,,2021-02-27,7864,1.0340592861175537
55283,Ecuador,,2021-02-28,5993,1.0340073108673096
56352,Egypt,,2021-02-01,958,1.001049280166626
56353,Egypt,,2021-02-02,658,1.000665307044983
56354,Egypt,,2021-02-03,655,1.0022751092910767
56355,Egypt,,2021-02-04,555,1.0048623085021973
56356,Egypt,,2021-02-05,633,1.0068895816802979
56357,Egypt,,2021-02-06,601,1.0090159177780151
56358,Egypt,,2021-02-07,597,1.0111427307128906
56359,Egypt,,2021-02-08,1029,1.0123205184936523
56360,Egypt,,2021-02-09,739,1.0143251419067383
56361,Egypt,,2021-02-10,744,1.015600562095642
56362,Egypt,,2021-02-11,655,1.0174589157104492
56363,Egypt,,2021-02-12,741,1.0187022686004639
56364,Egypt,,2021-02-13,720,1.0203931331634521
56365,Egypt,,2021-02-14,725,1.0215611457824707
56366,Egypt,,2021-02-15,1167,1.0229544639587402
56367,Egypt,,2021-02-16,886,1.0239152908325195
56368,Egypt,,2021-02-17,899,1.024636149406433
56369,Egypt,,2021-02-18,817,1.0249979496002197
56370,Egypt,,2021-02-19,911,1.0256253480911255
56371,Egypt,,2021-02-20,899,1.0262848138809204
56372,Egypt,,2021-02-21,914,1.0270335674285889
56373,Egypt,,2021-02-22,1366,1.0277572870254517
56374,Egypt,,2021-02-23,1095,1.0282495021820068
56375,Egypt,,2021-02-24,1118,1.0287320613861084
56376,Egypt,,2021-02-25,1046,1.0291668176651
56377,Egypt,,2021-02-26,1150,1.02956223487854
56378,Egypt,,2021-02-27,1148,1.0299116373062134
56379,Egypt,,2021-02-28,1174,1.0302293300628662
57448,Eritrea,,2021-02-01,9,0.9996330738067627
57449,Eritrea,,2021-02-02,19,0.9979585409164429
57450,Eritrea,,2021-02-03,114,0.9988461136817932
57451,Eritrea,,2021-02-04,0,1.0011101961135864
57452,Eritrea,,2021-02-05,50,1.0028413534164429
57453,Eritrea,,2021-02-06,0,1.0047637224197388
57454,Eritrea,,2021-02-07,1,1.007575273513794
57455,Eritrea,,2021-02-08,10,1.0094581842422485
57456,Eritrea,,2021-02-09,21,1.0128601789474487
57457,Eritrea,,2021-02-10,116,1.0136014223098755
57458,Eritrea,,2021-02-11,3,1.0155731439590454
57459,Eritrea,,2021-02-12,53,1.0161833763122559
57460,Eritrea,,2021-02-13,3,1.01802396774292
57461,Eritrea,,2021-02-14,5,1.0194213390350342
57462,Eritrea,,2021-02-15,14,1.0214577913284302
57463,Eritrea,,2021-02-16,25,1.0224438905715942
57464,Eritrea,,2021-02-17,121,1.0232176780700684
57465,Eritrea,,2021-02-18,8,1.0235072374343872
57466,Eritrea,,2021-02-19,58,1.0241824388504028
57467,Eritrea,,2021-02-20,8,1.024928331375122
57468,Eritrea,,2021-02-21,11,1.0258984565734863
57469,Eritrea,,2021-02-22,20,1.0268583297729492
57470,Eritrea,,2021-02-23,31,1.0274121761322021
57471,Eritrea,,2021-02-24,128,1.0279484987258911
57472,Eritrea,,2021-02-25,15,1.0284281969070435
57473,Eritrea,,2021-02-26,65,1.028868556022644
57474,Eritrea,,2021-02-27,16,1.0292893648147583
57475,Eritrea,,2021-02-28,19,1.0296677350997925
58544,Spain,,2021-02-01,298850,1.0802218914031982
58545,Spain,,2021-02-02,66836,1.0792489051818848
58546,Spain,,2021-02-03,71388,1.077290654182434
58547,Spain,,2021-02-04,65766,1.0736339092254639
58548,Spain,,2021-02-05,68720,1.06989586353302
58549,Spain,,2021-02-06,30165,1.0670571327209473
58550,Spain,,2021-02-07,30231,1.0648181438446045
58551,Spain,,2021-02-08,328536,1.0620132684707642
58552,Spain,,2021-02-09,96249,1.0600059032440186
58553,Spain,,2021-02-10,99957,1.057456374168396
58554,Spain,,2021-02-11,94030,1.0555706024169922
58555,Spain,,2021-02-12,96184,1.0533254146575928
58556,Spain,,2021-02-13,57045,1.0517632961273193
58557,Spain,,2021-02-14,56441,1.0499022006988525
58558,Spain,,2021-02-15,353832,1.0484336614608765
58559,Spain,,2021-02-16,120434,1.0467721223831177
58560,Spain,,2021-02-17,122972,1.045434594154358
58561,Spain,,2021-02-18,116516,1.044615626335144
58562,Spain,,2021-02-19,118287,1.0440877676010132
58563,Spain,,2021-02-20,78502,1.0431207418441772
58564,Spain,,2021-02-21,77197,1.042083978652954
58565,Spain,,2021-02-22,373658,1.0414745807647705
58566,Spain,,2021-02-23,139226,1.0408414602279663
58567,Spain,,2021-02-24,140518,1.0402189493179321
58568,Spain,,2021-02-25,133468,1.039632797241211
58569,Spain,,2021-02-26,134652,1.0391101837158203
58570,Spain,,2021-02-27,93390,1.0386391878128052
58571,Spain,,2021-02-28,91231,1.0382100343704224
59640,Estonia,,2021-02-01,1686,1.0407202243804932
59641,Estonia,,2021-02-02,522,1.041625738143921
59642,Estonia,,2021-02-03,804,1.0416972637176514
59643,Estonia,,2021-02-04,857,1.0412217378616333
59644,Estonia,,2021-02-05,854,1.0403517484664917
59645,Estonia,,2021-02-06,574,1.0401571989059448
59646,Estonia,,2021-02-07,634,1.0399705171585083
59647,Estonia,,2021-02-08,1859,1.0396355390548706
59648,Estonia,,2021-02-09,697,1.0395493507385254
59649,Estonia,,2021-02-10,976,1.0390923023223877
59650,Estonia,,2021-02-11,1025,1.0387146472930908
59651,Estonia,,2021-02-12,1021,1.0382505655288696
59652,Estonia,,2021-02-13,739,1.0378968715667725
59653,Estonia,,2021-02-14,795,1.0371474027633667
59654,Estonia,,2021-02-15,2014,1.0366164445877075
59655,Estonia,,2021-02-16,845,1.036182165145874
59656,Estonia,,2021-02-17,1116,1.0359559059143066
59657,Estonia,,2021-02-18,1159,1.0359513759613037
59658,Estonia,,2021-02-19,1153,1.035943865776062
59659,Estonia,,2021-02-20,870,1.0356582403182983
59660,Estonia,,2021-02-21,921,1.0353978872299194
59661,Estonia,,2021-02-22,2131,1.0352991819381714
59662,Estonia,,2021-02-23,950,1.0351601839065552
59663,Estonia,,2021-02-24,1208,1.0350161790847778
59664,Estonia,,2021-02-25,1242,1.0348726511001587
59665,Estonia,,2021-02-26,1233,1.0347498655319214
59666,Estonia,,2021-02-27,949,1.0346357822418213
59667,Estonia,,2021-02-28,996,1.0345371961593628
60736,Ethiopia,,2021-02-01,1275,1.0199896097183228
60737,Ethiopia,,2021-02-02,551,1.0216249227523804
60738,Ethiopia,,2021-02-03,597,1.0225820541381836
60739,Ethiopia,,2021-02-04,679,1.0237586498260498
60740,Ethiopia,,2021-02-05,909,1.0246047973632812
60741,Ethiopia,,2021-02-06,804,1.0258746147155762
60742,Ethiopia,,2021-02-07,786,1.026757001876831
60743,Ethiopia,,2021-02-08,1441,1.0274840593338013
60744,Ethiopia,,2021-02-09,725,1.0279994010925293
60745,Ethiopia,,2021-02-10,780,1.0286036729812622
60746,Ethiopia,,2021-02-11,870,1.029120683670044
60747,Ethiopia,,2021-02-12,1109,1.0294852256774902
60748,Ethiopia,,2021-02-13,1012,1.0297114849090576
60749,Ethiopia,,2021-02-14,1002,1.0299545526504517
60750,Ethiopia,,2021-02-15,1666,1.0302417278289795
60751,Ethiopia,,2021-02-16,959,1.0305006504058838
60752,Ethiopia,,2021-02-17,1023,1.0307494401931763
60753,Ethiopia,,2021-02-18,1124,1.0310440063476562
60754,Ethiopia,,2021-02-19,1373,1.0313239097595215
60755,Ethiopia,,2021-02-20,1287,1.0315107107162476
60756,Ethiopia,,2021-02-21,1287,1.031669020652771
60757,Ethiopia,,2021-02-22,1963,1.0318483114242554
60758,Ethiopia,,2021-02-23,1267,1.031986117362976
60759,Ethiopia,,2021-02-24,1343,1.0321142673492432
60760,Ethiopia,,2021-02-25,1456,1.032235026359558
60761,Ethiopia,,2021-02-26,1717,1.0323469638824463
60762,Ethiopia,,2021-02-27,1644,1.0324455499649048
60763,Ethiopia,,2021-02-28,1658,1.032535433769226
61832,Finland,,2021-02-01,1261,1.0350704193115234
61833,Finland,,2021-02-02,727,1.0360817909240723
61834,Finland,,2021-02-03,525,1.0365018844604492
61835,Finland,,2021-02-04,515,1.0365737676620483
61836,Finland,,2021-02-05,571,1.0362859964370728
61837,Finland,,2021-02-06,490,1.0361833572387695
61838,Finland,,2021-02-07,347,1.0361024141311646
61839,Finland,,2021-02-08,1375,1.035888671875
61840,Finland,,2021-02-09,844,1.0358742475509644
61841,Finland,,2021-02-10,645,1.0357272624969482
61842,Finland,,2021-02-11,637,1.035613775253296
61843,Finland,,2021-02-12,695,1.0352568626403809
61844,Finland,,2021-02-13,588,1.0351059436798096
61845,Finland,,2021-02-14,446,1.0349167585372925
61846,Finland,,2021-02-15,1472,1.0347907543182373
