,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
44292,Costa Rica,,2021-01-28,0,0.8199818134307861
44293,Costa Rica,,2021-01-29,0,0.8188266754150391
44294,Costa Rica,,2021-01-30,0,0.8177664875984192
44295,Costa Rica,,2021-01-31,0,0.8168001174926758
45361,Cuba,,2021-01-01,0,0.92643803358078
45362,Cuba,,2021-01-02,74,0.9279692769050598
45363,Cuba,,2021-01-03,107,0.928085446357727
45364,Cuba,,2021-01-04,165,0.9183318018913269
45365,Cuba,,2021-01-05,100,0.9085240364074707
45366,Cuba,,2021-01-06,21,0.903162956237793
45367,Cuba,,2021-01-07,111,0.8948479294776917
45368,Cuba,,2021-01-08,0,0.8876899480819702
45369,Cuba,,2021-01-09,8,0.8810474872589111
45370,Cuba,,2021-01-10,45,0.8744082450866699
45371,Cuba,,2021-01-11,107,0.8678556680679321
45372,Cuba,,2021-01-12,47,0.8616437911987305
45373,Cuba,,2021-01-13,0,0.8553878664970398
45374,Cuba,,2021-01-14,64,0.849942147731781
45375,Cuba,,2021-01-15,0,0.8449050188064575
45376,Cuba,,2021-01-16,0,0.8408514261245728
45377,Cuba,,2021-01-17,3,0.8368816375732422
45378,Cuba,,2021-01-18,71,0.835299015045166
45379,Cuba,,2021-01-19,17,0.8342596888542175
45380,Cuba,,2021-01-20,0,0.8317360281944275
45381,Cuba,,2021-01-21,38,0.8306908011436462
45382,Cuba,,2021-01-22,0,0.8295519351959229
45383,Cuba,,2021-01-23,0,0.827633798122406
45384,Cuba,,2021-01-24,0,0.8259053230285645
45385,Cuba,,2021-01-25,49,0.8244011402130127
45386,Cuba,,2021-01-26,0,0.8229577541351318
45387,Cuba,,2021-01-27,0,0.8215761780738831
45388,Cuba,,2021-01-28,22,0.8203132748603821
45389,Cuba,,2021-01-29,0,0.819135308265686
45390,Cuba,,2021-01-30,0,0.8180620074272156
45391,Cuba,,2021-01-31,0,0.8170799612998962
46457,Cyprus,,2021-01-01,0,0.9164277911186218
46458,Cyprus,,2021-01-02,0,0.9190813899040222
46459,Cyprus,,2021-01-03,0,0.9195769429206848
46460,Cyprus,,2021-01-04,12,0.9103588461875916
46461,Cyprus,,2021-01-05,491,0.9000831246376038
46462,Cyprus,,2021-01-06,662,0.8959547281265259
46463,Cyprus,,2021-01-07,792,0.8873446583747864
46464,Cyprus,,2021-01-08,0,0.8809067010879517
46465,Cyprus,,2021-01-09,0,0.8750507831573486
46466,Cyprus,,2021-01-10,0,0.8694998025894165
46467,Cyprus,,2021-01-11,0,0.8637621402740479
46468,Cyprus,,2021-01-12,223,0.8588153123855591
46469,Cyprus,,2021-01-13,422,0.8535436391830444
46470,Cyprus,,2021-01-14,580,0.8488662242889404
46471,Cyprus,,2021-01-15,0,0.8436567783355713
46472,Cyprus,,2021-01-16,0,0.8396335244178772
46473,Cyprus,,2021-01-17,0,0.8355341553688049
46474,Cyprus,,2021-01-18,0,0.8338353037834167
46475,Cyprus,,2021-01-19,19,0.832757294178009
46476,Cyprus,,2021-01-20,249,0.8301985859870911
46477,Cyprus,,2021-01-21,436,0.8293572068214417
46478,Cyprus,,2021-01-22,0,0.8284398913383484
46479,Cyprus,,2021-01-23,0,0.8266045451164246
46480,Cyprus,,2021-01-24,0,0.8249554634094238
46481,Cyprus,,2021-01-25,0,0.8235500454902649
46482,Cyprus,,2021-01-26,0,0.822182834148407
46483,Cyprus,,2021-01-27,126,0.8208601474761963
46484,Cyprus,,2021-01-28,334,0.8196452856063843
46485,Cyprus,,2021-01-29,0,0.818514347076416
46486,Cyprus,,2021-01-30,0,0.8174747228622437
46487,Cyprus,,2021-01-31,0,0.8165206909179688
47553,Czech Republic,,2021-01-01,0,0.96690833568573
47554,Czech Republic,,2021-01-02,1075,0.9662764072418213
47555,Czech Republic,,2021-01-03,1358,0.9645212888717651
47556,Czech Republic,,2021-01-04,1354,0.9493272304534912
47557,Czech Republic,,2021-01-05,7843,0.9338718056678772
47558,Czech Republic,,2021-01-06,13220,0.9256531000137329
47559,Czech Republic,,2021-01-07,13518,0.9125837683677673
47560,Czech Republic,,2021-01-08,0,0.9020096659660339
47561,Czech Republic,,2021-01-09,0,0.8925248384475708
47562,Czech Republic,,2021-01-10,0,0.8832648396492004
47563,Czech Republic,,2021-01-11,0,0.874359130859375
47564,Czech Republic,,2021-01-12,3325,0.8666824102401733
47565,Czech Republic,,2021-01-13,9058,0.8589245676994324
47566,Czech Republic,,2021-01-14,9759,0.8522685766220093
47567,Czech Republic,,2021-01-15,0,0.8454797863960266
47568,Czech Republic,,2021-01-16,0,0.8405175805091858
47569,Czech Republic,,2021-01-17,0,0.8348953127861023
47570,Czech Republic,,2021-01-18,0,0.8335338830947876
47571,Czech Republic,,2021-01-19,0,0.8333004713058472
47572,Czech Republic,,2021-01-20,5891,0.830421507358551
47573,Czech Republic,,2021-01-21,7118,0.8304424285888672
47574,Czech Republic,,2021-01-22,0,0.8299152255058289
47575,Czech Republic,,2021-01-23,0,0.8277407288551331
47576,Czech Republic,,2021-01-24,0,0.825954794883728
47577,Czech Republic,,2021-01-25,0,0.8245032429695129
47578,Czech Republic,,2021-01-26,0,0.823015034198761
47579,Czech Republic,,2021-01-27,3540,0.8215705752372742
47580,Czech Republic,,2021-01-28,5170,0.8202713131904602
47581,Czech Republic,,2021-01-29,0,0.819073498249054
47582,Czech Republic,,2021-01-30,0,0.8179735541343689
47583,Czech Republic,,2021-01-31,0,0.8169776201248169
48649,Germany,,2021-01-01,0,0.9220839142799377
48650,Germany,,2021-01-02,29985,0.9202085733413696
48651,Germany,,2021-01-03,4262,0.9182056784629822
48652,Germany,,2021-01-04,1097,0.9083321690559387
48653,Germany,,2021-01-05,2876,0.8986797332763672
48654,Germany,,2021-01-06,12859,0.8927303552627563
48655,Germany,,2021-01-07,23265,0.8846825957298279
48656,Germany,,2021-01-08,0,0.8777954578399658
48657,Germany,,2021-01-09,20753,0.8717823028564453
48658,Germany,,2021-01-10,0,0.8657088279724121
48659,Germany,,2021-01-11,0,0.8602614998817444
48660,Germany,,2021-01-12,0,0.8552596569061279
48661,Germany,,2021-01-13,4491,0.8502229452133179
48662,Germany,,2021-01-14,15918,0.8460707664489746
48663,Germany,,2021-01-15,0,0.8418932557106018
48664,Germany,,2021-01-16,14191,0.8385806679725647
48665,Germany,,2021-01-17,0,0.835054337978363
48666,Germany,,2021-01-18,0,0.8335108160972595
48667,Germany,,2021-01-19,0,0.8322734832763672
48668,Germany,,2021-01-20,0,0.8300454020500183
48669,Germany,,2021-01-21,10760,0.8286858797073364
48670,Germany,,2021-01-22,0,0.8275442719459534
48671,Germany,,2021-01-23,9830,0.8258357048034668
48672,Germany,,2021-01-24,0,0.8242579102516174
48673,Germany,,2021-01-25,0,0.8228729367256165
48674,Germany,,2021-01-26,0,0.8215500116348267
48675,Germany,,2021-01-27,0,0.820290207862854
48676,Germany,,2021-01-28,6961,0.8191326260566711
48677,Germany,,2021-01-29,0,0.8180545568466187
48678,Germany,,2021-01-30,6687,0.8170616626739502
48679,Germany,,2021-01-31,0,0.8161485195159912
49745,Djibouti,,2021-01-01,0,0.9093593955039978
49746,Djibouti,,2021-01-02,0,0.9048655033111572
49747,Djibouti,,2021-01-03,5,0.8992071151733398
49748,Djibouti,,2021-01-04,0,0.8896629810333252
49749,Djibouti,,2021-01-05,0,0.8812128901481628
49750,Djibouti,,2021-01-06,8,0.8758012652397156
49751,Djibouti,,2021-01-07,4,0.870343029499054
49752,Djibouti,,2021-01-08,0,0.8660812377929688
49753,Djibouti,,2021-01-09,0,0.8621227145195007
49754,Djibouti,,2021-01-10,2,0.8573574423789978
49755,Djibouti,,2021-01-11,0,0.8532136678695679
49756,Djibouti,,2021-01-12,0,0.8488637208938599
49757,Djibouti,,2021-01-13,5,0.8442609906196594
49758,Djibouti,,2021-01-14,2,0.8405860066413879
49759,Djibouti,,2021-01-15,0,0.8372446894645691
49760,Djibouti,,2021-01-16,0,0.8343121409416199
49761,Djibouti,,2021-01-17,0,0.8320882320404053
49762,Djibouti,,2021-01-18,0,0.8306851983070374
49763,Djibouti,,2021-01-19,0,0.8293372988700867
49764,Djibouti,,2021-01-20,3,0.8274484276771545
49765,Djibouti,,2021-01-21,1,0.826093316078186
49766,Djibouti,,2021-01-22,0,0.8249039053916931
49767,Djibouti,,2021-01-23,0,0.8234541416168213
49768,Djibouti,,2021-01-24,0,0.8220770359039307
49769,Djibouti,,2021-01-25,0,0.8208113312721252
49770,Djibouti,,2021-01-26,0,0.8196121454238892
49771,Djibouti,,2021-01-27,2,0.8185027837753296
49772,Djibouti,,2021-01-28,0,0.8174750208854675
49773,Djibouti,,2021-01-29,0,0.8165135979652405
49774,Djibouti,,2021-01-30,0,0.8156253099441528
49775,Djibouti,,2021-01-31,0,0.8148128390312195
50841,Dominica,,2021-01-01,0,0.849740207195282
50842,Dominica,,2021-01-02,0,0.8278934359550476
50843,Dominica,,2021-01-03,0,0.8141596913337708
50844,Dominica,,2021-01-04,0,0.817337691783905
50845,Dominica,,2021-01-05,0,0.8154186010360718
50846,Dominica,,2021-01-06,0,0.8294493556022644
50847,Dominica,,2021-01-07,0,0.8211266994476318
50848,Dominica,,2021-01-08,0,0.8133928775787354
50849,Dominica,,2021-01-09,0,0.8115072250366211
50850,Dominica,,2021-01-10,0,0.8104080557823181
50851,Dominica,,2021-01-11,0,0.8085184097290039
50852,Dominica,,2021-01-12,0,0.8085605502128601
50853,Dominica,,2021-01-13,0,0.8067164421081543
50854,Dominica,,2021-01-14,0,0.8067805767059326
50855,Dominica,,2021-01-15,0,0.8054882884025574
50856,Dominica,,2021-01-16,0,0.8058275580406189
50857,Dominica,,2021-01-17,0,0.8053721785545349
50858,Dominica,,2021-01-18,0,0.805020272731781
50859,Dominica,,2021-01-19,0,0.8044441342353821
50860,Dominica,,2021-01-20,0,0.8051024675369263
50861,Dominica,,2021-01-21,0,0.8063958287239075
50862,Dominica,,2021-01-22,0,0.8057722449302673
50863,Dominica,,2021-01-23,0,0.8054376840591431
50864,Dominica,,2021-01-24,0,0.8051472306251526
50865,Dominica,,2021-01-25,0,0.8048738837242126
50866,Dominica,,2021-01-26,0,0.804589033126831
50867,Dominica,,2021-01-27,0,0.8043612837791443
50868,Dominica,,2021-01-28,0,0.8041211366653442
50869,Dominica,,2021-01-29,0,0.8039883375167847
50870,Dominica,,2021-01-30,0,0.8038219213485718
50871,Dominica,,2021-01-31,0,0.8037057518959045
51937,Denmark,,2021-01-01,0,0.9256190657615662
51938,Denmark,,2021-01-02,806,0.9228547811508179
51939,Denmark,,2021-01-03,1188,0.9199309945106506
51940,Denmark,,2021-01-04,1432,0.9092501401901245
51941,Denmark,,2021-01-05,1550,0.8989632725715637
51942,Denmark,,2021-01-06,1752,0.8926344513893127
51943,Denmark,,2021-01-07,1249,0.8842757344245911
51944,Denmark,,2021-01-08,0,0.8774205446243286
51945,Denmark,,2021-01-09,0,0.87125164270401
51946,Denmark,,2021-01-10,248,0.8653728365898132
51947,Denmark,,2021-01-11,575,0.8597699999809265
51948,Denmark,,2021-01-12,779,0.8547553420066833
51949,Denmark,,2021-01-13,1066,0.8497354388237
51950,Denmark,,2021-01-14,648,0.8455096483230591
51951,Denmark,,2021-01-15,0,0.8412157297134399
51952,Denmark,,2021-01-16,0,0.837927520275116
51953,Denmark,,2021-01-17,0,0.8344244360923767
51954,Denmark,,2021-01-18,58,0.8329495191574097
51955,Denmark,,2021-01-19,342,0.8317763805389404
51956,Denmark,,2021-01-20,696,0.8295826315879822
51957,Denmark,,2021-01-21,340,0.8283317685127258
51958,Denmark,,2021-01-22,0,0.8272331357002258
51959,Denmark,,2021-01-23,0,0.8255394101142883
51960,Denmark,,2021-01-24,0,0.8239768147468567
51961,Denmark,,2021-01-25,0,0.8226110935211182
51962,Denmark,,2021-01-26,87,0.8213011026382446
51963,Denmark,,2021-01-27,485,0.8200518488883972
51964,Denmark,,2021-01-28,166,0.8189091682434082
51965,Denmark,,2021-01-29,0,0.8178412914276123
51966,Denmark,,2021-01-30,0,0.8168613910675049
51967,Denmark,,2021-01-31,0,0.81595778465271
53033,Dominican Republic,,2021-01-01,0,0.9208667874336243
53034,Dominican Republic,,2021-01-02,478,0.9222420454025269
53035,Dominican Republic,,2021-01-03,429,0.9221543669700623
53036,Dominican Republic,,2021-01-04,228,0.9126452803611755
53037,Dominican Republic,,2021-01-05,437,0.9027695059776306
53038,Dominican Republic,,2021-01-06,911,0.8980011940002441
53039,Dominican Republic,,2021-01-07,810,0.8893404006958008
53040,Dominican Republic,,2021-01-08,0,0.8824430108070374
53041,Dominican Republic,,2021-01-09,81,0.8761276602745056
53042,Dominican Republic,,2021-01-10,62,0.8700949549674988
53043,Dominican Republic,,2021-01-11,0,0.8639233112335205
53044,Dominican Republic,,2021-01-12,119,0.8585993647575378
53045,Dominican Republic,,2021-01-13,626,0.8530911803245544
53046,Dominican Republic,,2021-01-14,558,0.8484659790992737
53047,Dominican Republic,,2021-01-15,0,0.8436353206634521
53048,Dominican Republic,,2021-01-16,0,0.8398674130439758
53049,Dominican Republic,,2021-01-17,0,0.8358641266822815
53050,Dominican Republic,,2021-01-18,0,0.8342549204826355
53051,Dominican Republic,,2021-01-19,0,0.8331684470176697
53052,Dominican Republic,,2021-01-20,429,0.8306832313537598
53053,Dominican Republic,,2021-01-21,393,0.8296148777008057
53054,Dominican Republic,,2021-01-22,0,0.8285807967185974
53055,Dominican Republic,,2021-01-23,0,0.8267433047294617
53056,Dominican Republic,,2021-01-24,0,0.825079083442688
53057,Dominican Republic,,2021-01-25,0,0.8236510157585144
53058,Dominican Republic,,2021-01-26,0,0.8222700953483582
53059,Dominican Republic,,2021-01-27,284,0.8209470510482788
53060,Dominican Republic,,2021-01-28,273,0.8197310566902161
53061,Dominican Republic,,2021-01-29,0,0.8186028003692627
53062,Dominican Republic,,2021-01-30,0,0.8175641894340515
53063,Dominican Republic,,2021-01-31,0,0.8166115880012512
54129,Algeria,,2021-01-01,0,0.8973140716552734
54130,Algeria,,2021-01-02,197,0.8985043168067932
54131,Algeria,,2021-01-03,197,0.8991427421569824
54132,Algeria,,2021-01-04,194,0.8920583128929138
54133,Algeria,,2021-01-05,178,0.885071873664856
54134,Algeria,,2021-01-06,159,0.881447970867157
54135,Algeria,,2021-01-07,147,0.8756473064422607
54136,Algeria,,2021-01-08,0,0.8704431653022766
54137,Algeria,,2021-01-09,54,0.8658314347267151
54138,Algeria,,2021-01-10,68,0.8610860109329224
54139,Algeria,,2021-01-11,79,0.8564456701278687
54140,Algeria,,2021-01-12,77,0.8520163893699646
54141,Algeria,,2021-01-13,70,0.8476773500442505
54142,Algeria,,2021-01-14,70,0.8438665270805359
54143,Algeria,,2021-01-15,0,0.840058445930481
54144,Algeria,,2021-01-16,0,0.8370335102081299
54145,Algeria,,2021-01-17,7,0.8338823914527893
54146,Algeria,,2021-01-18,28,0.8323243856430054
54147,Algeria,,2021-01-19,34,0.8311022520065308
54148,Algeria,,2021-01-20,34,0.828866183757782
54149,Algeria,,2021-01-21,40,0.8274887800216675
54150,Algeria,,2021-01-22,0,0.8263787627220154
54151,Algeria,,2021-01-23,0,0.8247918486595154
54152,Algeria,,2021-01-24,0,0.8233045935630798
54153,Algeria,,2021-01-25,3,0.8219801783561707
54154,Algeria,,2021-01-26,14,0.8207181692123413
54155,Algeria,,2021-01-27,17,0.8195170760154724
54156,Algeria,,2021-01-28,26,0.8184271454811096
54157,Algeria,,2021-01-29,0,0.8174008131027222
54158,Algeria,,2021-01-30,0,0.8164563775062561
54159,Algeria,,2021-01-31,0,0.8155796527862549
55225,Ecuador,,2021-01-01,0,0.9138531684875488
55226,Ecuador,,2021-01-02,157,0.9167136549949646
55227,Ecuador,,2021-01-03,0,0.9174936413764954
55228,Ecuador,,2021-01-04,118,0.9091734886169434
55229,Ecuador,,2021-01-05,279,0.8999314904212952
55230,Ecuador,,2021-01-06,913,0.8955720663070679
55231,Ecuador,,2021-01-07,734,0.8876163363456726
55232,Ecuador,,2021-01-08,0,0.881085991859436
55233,Ecuador,,2021-01-09,0,0.8752767443656921
55234,Ecuador,,2021-01-10,0,0.8696449398994446
55235,Ecuador,,2021-01-11,0,0.8638809323310852
55236,Ecuador,,2021-01-12,15,0.8587707877159119
55237,Ecuador,,2021-01-13,676,0.8534103631973267
55238,Ecuador,,2021-01-14,524,0.8486416339874268
55239,Ecuador,,2021-01-15,0,0.8437392711639404
55240,Ecuador,,2021-01-16,0,0.8401580452919006
55241,Ecuador,,2021-01-17,0,0.8361384868621826
55242,Ecuador,,2021-01-18,0,0.8345234394073486
55243,Ecuador,,2021-01-19,0,0.8333163261413574
55244,Ecuador,,2021-01-20,478,0.8308988809585571
55245,Ecuador,,2021-01-21,357,0.8297291398048401
55246,Ecuador,,2021-01-22,0,0.8286442756652832
55247,Ecuador,,2021-01-23,0,0.8268277049064636
55248,Ecuador,,2021-01-24,0,0.8251751661300659
55249,Ecuador,,2021-01-25,0,0.8237412571907043
55250,Ecuador,,2021-01-26,0,0.8223591446876526
55251,Ecuador,,2021-01-27,332,0.8210360407829285
55252,Ecuador,,2021-01-28,235,0.8198092579841614
55253,Ecuador,,2021-01-29,0,0.8186790347099304
55254,Ecuador,,2021-01-30,0,0.8176353573799133
55255,Ecuador,,2021-01-31,0,0.8166792988777161
56321,Egypt,,2021-01-01,0,0.9361783862113953
56322,Egypt,,2021-01-02,716,0.9377140998840332
56323,Egypt,,2021-01-03,786,0.938353955745697
56324,Egypt,,2021-01-04,869,0.9275890588760376
56325,Egypt,,2021-01-05,807,0.9168996810913086
56326,Egypt,,2021-01-06,893,0.911176860332489
56327,Egypt,,2021-01-07,893,0.9018585681915283
56328,Egypt,,2021-01-08,0,0.8938635587692261
56329,Egypt,,2021-01-09,166,0.8866068720817566
56330,Egypt,,2021-01-10,264,0.8791977763175964
56331,Egypt,,2021-01-11,380,0.8718640208244324
56332,Egypt,,2021-01-12,356,0.8650591373443604
56333,Egypt,,2021-01-13,481,0.8582219481468201
56334,Egypt,,2021-01-14,524,0.8523926734924316
56335,Egypt,,2021-01-15,0,0.8466072678565979
56336,Egypt,,2021-01-16,0,0.8422746658325195
56337,Egypt,,2021-01-17,0,0.8376638889312744
56338,Egypt,,2021-01-18,98,0.8360486030578613
56339,Egypt,,2021-01-19,119,0.835148811340332
56340,Egypt,,2021-01-20,279,0.8324190974235535
56341,Egypt,,2021-01-21,354,0.8316154479980469
56342,Egypt,,2021-01-22,0,0.8305301666259766
56343,Egypt,,2021-01-23,0,0.8284705281257629
56344,Egypt,,2021-01-24,0,0.8266916871070862
56345,Egypt,,2021-01-25,0,0.8251351118087769
56346,Egypt,,2021-01-26,0,0.8236292600631714
56347,Egypt,,2021-01-27,167,0.8221884369850159
56348,Egypt,,2021-01-28,261,0.8208794593811035
56349,Egypt,,2021-01-29,0,0.8196555972099304
56350,Egypt,,2021-01-30,0,0.8185426592826843
56351,Egypt,,2021-01-31,0,0.817520797252655
57417,Eritrea,,2021-01-01,0,0.9632349610328674
57418,Eritrea,,2021-01-02,0,0.9660990834236145
57419,Eritrea,,2021-01-03,34,0.9633216857910156
57420,Eritrea,,2021-01-04,0,0.9528467655181885
57421,Eritrea,,2021-01-05,162,0.9403017163276672
57422,Eritrea,,2021-01-06,12,0.9326633214950562
57423,Eritrea,,2021-01-07,46,0.920462965965271
57424,Eritrea,,2021-01-08,0,0.9099199175834656
57425,Eritrea,,2021-01-09,0,0.8984196782112122
57426,Eritrea,,2021-01-10,5,0.8869571089744568
57427,Eritrea,,2021-01-11,0,0.8770256042480469
57428,Eritrea,,2021-01-12,132,0.8684486150741577
57429,Eritrea,,2021-01-13,0,0.8605437874794006
57430,Eritrea,,2021-01-14,19,0.8529064655303955
57431,Eritrea,,2021-01-15,0,0.8468467593193054
57432,Eritrea,,2021-01-16,0,0.8425449132919312
57433,Eritrea,,2021-01-17,0,0.8383381962776184
57434,Eritrea,,2021-01-18,0,0.8366240859031677
57435,Eritrea,,2021-01-19,107,0.8356606364250183
57436,Eritrea,,2021-01-20,0,0.8329947590827942
57437,Eritrea,,2021-01-21,0,0.8324872255325317
57438,Eritrea,,2021-01-22,0,0.8313359618186951
57439,Eritrea,,2021-01-23,0,0.8290360569953918
57440,Eritrea,,2021-01-24,0,0.8271334767341614
57441,Eritrea,,2021-01-25,0,0.8255115747451782
57442,Eritrea,,2021-01-26,88,0.823974072933197
57443,Eritrea,,2021-01-27,0,0.8224959373474121
57444,Eritrea,,2021-01-28,0,0.8211705684661865
57445,Eritrea,,2021-01-29,0,0.8199154734611511
57446,Eritrea,,2021-01-30,0,0.8188036680221558
57447,Eritrea,,2021-01-31,0,0.8177706599235535
58513,Spain,,2021-01-01,0,0.9459260702133179
58514,Spain,,2021-01-02,0,0.944635272026062
58515,Spain,,2021-01-03,0,0.9429211616516113
58516,Spain,,2021-01-04,19724,0.9304097294807434
58517,Spain,,2021-01-05,8826,0.9183418154716492
58518,Spain,,2021-01-06,11417,0.9114104509353638
58519,Spain,,2021-01-07,12569,0.9007368683815002
58520,Spain,,2021-01-08,0,0.8920316696166992
58521,Spain,,2021-01-09,0,0.8842703700065613
58522,Spain,,2021-01-10,0,0.8765733242034912
58523,Spain,,2021-01-11,13105,0.8693191409111023
58524,Spain,,2021-01-12,2747,0.8629372715950012
58525,Spain,,2021-01-13,5874,0.8562191724777222
58526,Spain,,2021-01-14,7613,0.8508573770523071
58527,Spain,,2021-01-15,0,0.8453680872917175
58528,Spain,,2021-01-16,0,0.8410890698432922
58529,Spain,,2021-01-17,0,0.836482048034668
58530,Spain,,2021-01-18,8345,0.8349024653434753
58531,Spain,,2021-01-19,0,0.8340805172920227
58532,Spain,,2021-01-20,2237,0.8314038515090942
58533,Spain,,2021-01-21,4554,0.8306818604469299
58534,Spain,,2021-01-22,0,0.8296501040458679
58535,Spain,,2021-01-23,0,0.827655553817749
58536,Spain,,2021-01-24,0,0.825940728187561
58537,Spain,,2021-01-25,5666,0.824449360370636
58538,Spain,,2021-01-26,0,0.8229948282241821
58539,Spain,,2021-01-27,0,0.8215989470481873
58540,Spain,,2021-01-28,2669,0.8203343749046326
58541,Spain,,2021-01-29,0,0.8191506862640381
58542,Spain,,2021-01-30,0,0.8180670738220215
58543,Spain,,2021-01-31,0,0.8170773386955261
59609,Estonia,,2021-01-01,0,0.9262683391571045
59610,Estonia,,2021-01-02,206,0.926417887210846
59611,Estonia,,2021-01-03,141,0.9258116483688354
59612,Estonia,,2021-01-04,177,0.9155021905899048
59613,Estonia,,2021-01-05,228,0.905337393283844
59614,Estonia,,2021-01-06,735,0.8997581601142883
59615,Estonia,,2021-01-07,500,0.891130805015564
59616,Estonia,,2021-01-08,0,0.8839412927627563
59617,Estonia,,2021-01-09,0,0.8775531649589539
59618,Estonia,,2021-01-10,0,0.8711749315261841
59619,Estonia,,2021-01-11,0,0.8649446964263916
59620,Estonia,,2021-01-12,26,0.8593136668205261
59621,Estonia,,2021-01-13,553,0.8537026047706604
59622,Estonia,,2021-01-14,339,0.8487719893455505
59623,Estonia,,2021-01-15,0,0.84385746717453
59624,Estonia,,2021-01-16,0,0.8400619029998779
59625,Estonia,,2021-01-17,0,0.8360738158226013
59626,Estonia,,2021-01-18,0,0.8344704508781433
59627,Estonia,,2021-01-19,0,0.8333727121353149
59628,Estonia,,2021-01-20,402,0.8309089541435242
59629,Estonia,,2021-01-21,212,0.8298661708831787
59630,Estonia,,2021-01-22,0,0.8287867903709412
59631,Estonia,,2021-01-23,0,0.8269380927085876
59632,Estonia,,2021-01-24,0,0.8252607583999634
59633,Estonia,,2021-01-25,0,0.8238140940666199
59634,Estonia,,2021-01-26,0,0.8224197626113892
59635,Estonia,,2021-01-27,289,0.821083664894104
59636,Estonia,,2021-01-28,119,0.8198561668395996
59637,Estonia,,2021-01-29,0,0.8187177777290344
59638,Estonia,,2021-01-30,0,0.8176700472831726
59639,Estonia,,2021-01-31,0,0.8167116641998291
60705,Ethiopia,,2021-01-01,0,0.9006345868110657
60706,Ethiopia,,2021-01-02,302,0.9014562964439392
60707,Ethiopia,,2021-01-03,243,0.9015089273452759
60708,Ethiopia,,2021-01-04,78,0.8938168883323669
60709,Ethiopia,,2021-01-05,47,0.8860987424850464
60710,Ethiopia,,2021-01-06,288,0.8821302056312561
60711,Ethiopia,,2021-01-07,241,0.8758822083473206
60712,Ethiopia,,2021-01-08,0,0.8706367015838623
60713,Ethiopia,,2021-01-09,143,0.8660480976104736
60714,Ethiopia,,2021-01-10,100,0.8614046573638916
60715,Ethiopia,,2021-01-11,0,0.8567709922790527
60716,Ethiopia,,2021-01-12,0,0.8523968458175659
60717,Ethiopia,,2021-01-13,172,0.8481163382530212
60718,Ethiopia,,2021-01-14,139,0.8442014455795288
60719,Ethiopia,,2021-01-15,0,0.8402879238128662
60720,Ethiopia,,2021-01-16,53,0.837108314037323
60721,Ethiopia,,2021-01-17,23,0.8338847160339355
60722,Ethiopia,,2021-01-18,0,0.8323147296905518
60723,Ethiopia,,2021-01-19,0,0.8310911059379578
60724,Ethiopia,,2021-01-20,106,0.8288663625717163
60725,Ethiopia,,2021-01-21,84,0.8275166749954224
60726,Ethiopia,,2021-01-22,0,0.8264389634132385
60727,Ethiopia,,2021-01-23,6,0.8248470425605774
60728,Ethiopia,,2021-01-24,0,0.823357880115509
60729,Ethiopia,,2021-01-25,0,0.8220373392105103
60730,Ethiopia,,2021-01-26,0,0.8207728266716003
60731,Ethiopia,,2021-01-27,70,0.819564163684845
60732,Ethiopia,,2021-01-28,55,0.8184710741043091
60733,Ethiopia,,2021-01-29,0,0.8174387216567993
60734,Ethiopia,,2021-01-30,0,0.8164892196655273
60735,Ethiopia,,2021-01-31,0,0.8156074285507202
61801,Finland,,2021-01-01,0,0.8960333466529846
61802,Finland,,2021-01-02,4,0.8958722949028015
61803,Finland,,2021-01-03,45,0.8954330682754517
61804,Finland,,2021-01-04,58,0.888116717338562
61805,Finland,,2021-01-05,308,0.8808078765869141
61806,Finland,,2021-01-06,192,0.8769327402114868
61807,Finland,,2021-01-07,147,0.8710217475891113
61808,Finland,,2021-01-08,0,0.8660532832145691
61809,Finland,,2021-01-09,0,0.8616624474525452
61810,Finland,,2021-01-10,0,0.8573217391967773
61811,Finland,,2021-01-11,0,0.8531457185745239
61812,Finland,,2021-01-12,213,0.8493493795394897
61813,Finland,,2021-01-13,109,0.8455058336257935
61814,Finland,,2021-01-14,74,0.8420655727386475
61815,Finland,,2021-01-15,0,0.8385574817657471
61816,Finland,,2021-01-16,0,0.8356900811195374
61817,Finland,,2021-01-17,0,0.8326639533042908
61818,Finland,,2021-01-18,0,0.8311098217964172
61819,Finland,,2021-01-19,147,0.8298602104187012
61820,Finland,,2021-01-20,53,0.8277300000190735
61821,Finland,,2021-01-21,27,0.8263683915138245
61822,Finland,,2021-01-22,0,0.8253028988838196
61823,Finland,,2021-01-23,0,0.8237991333007812
61824,Finland,,2021-01-24,0,0.8223910331726074
61825,Finland,,2021-01-25,0,0.8211250901222229
61826,Finland,,2021-01-26,107,0.8199271559715271
61827,Finland,,2021-01-27,19,0.8188012838363647
61828,Finland,,2021-01-28,0,0.8177617788314819
61829,Finland,,2021-01-29,0,0.8167849779129028
61830,Finland,,2021-01-30,0,0.8158791065216064
61831,Finland,,2021-01-31,0,0.8150413632392883
62897,Fiji,,2021-01-01,0,0.8985670208930969
62898,Fiji,,2021-01-02,0,0.9071571826934814
62899,Fiji,,2021-01-03,0,0.9191988706588745
62900,Fiji,,2021-01-04,0,0.9126197695732117
62901,Fiji,,2021-01-05,2,0.9035266637802124
62902,Fiji,,2021-01-06,0,0.9020828008651733
62903,Fiji,,2021-01-07,0,0.8949837684631348
