,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
37889,Cameroon,,2021-07-20,336,0.9847132563591003
37890,Cameroon,,2021-07-21,0,0.9849004149436951
37891,Cameroon,,2021-07-22,0,0.9873034358024597
37892,Cameroon,,2021-07-23,0,0.9897235035896301
37893,Cameroon,,2021-07-24,0,0.9916367530822754
37894,Cameroon,,2021-07-25,0,0.9929975271224976
37895,Cameroon,,2021-07-26,0,0.9945189356803894
37896,Cameroon,,2021-07-27,334,0.9960977435112
37897,Cameroon,,2021-07-28,0,0.9978247880935669
37898,Cameroon,,2021-07-29,0,0.9993604421615601
37899,Cameroon,,2021-07-30,0,1.000877022743225
37900,Cameroon,,2021-07-31,0,1.0022889375686646
38966,Democratic Republic of Congo,,2021-07-01,945,1.0164109468460083
38967,Democratic Republic of Congo,,2021-07-02,500,1.014323353767395
38968,Democratic Republic of Congo,,2021-07-03,405,1.0141550302505493
38969,Democratic Republic of Congo,,2021-07-04,542,1.0152920484542847
38970,Democratic Republic of Congo,,2021-07-05,233,1.0160375833511353
38971,Democratic Republic of Congo,,2021-07-06,450,1.01744544506073
38972,Democratic Republic of Congo,,2021-07-07,54,1.0172064304351807
38973,Democratic Republic of Congo,,2021-07-08,1002,1.0180593729019165
38974,Democratic Republic of Congo,,2021-07-09,559,1.0182510614395142
38975,Democratic Republic of Congo,,2021-07-10,467,1.018864393234253
38976,Democratic Republic of Congo,,2021-07-11,605,1.0188425779342651
38977,Democratic Republic of Congo,,2021-07-12,298,1.0191205739974976
38978,Democratic Republic of Congo,,2021-07-13,517,1.0191963911056519
38979,Democratic Republic of Congo,,2021-07-14,123,1.0194555521011353
38980,Democratic Republic of Congo,,2021-07-15,1073,1.019675850868225
38981,Democratic Republic of Congo,,2021-07-16,633,1.020141363143921
38982,Democratic Republic of Congo,,2021-07-17,543,1.0201225280761719
38983,Democratic Republic of Congo,,2021-07-18,682,1.0199252367019653
38984,Democratic Republic of Congo,,2021-07-19,377,1.0201183557510376
38985,Democratic Republic of Congo,,2021-07-20,599,1.0204559564590454
38986,Democratic Republic of Congo,,2021-07-21,207,1.0206397771835327
38987,Democratic Republic of Congo,,2021-07-22,1161,1.0210347175598145
38988,Democratic Republic of Congo,,2021-07-23,723,1.0211316347122192
38989,Democratic Republic of Congo,,2021-07-24,636,1.0213720798492432
38990,Democratic Republic of Congo,,2021-07-25,778,1.0215063095092773
38991,Democratic Republic of Congo,,2021-07-26,476,1.0217076539993286
38992,Democratic Republic of Congo,,2021-07-27,701,1.0218390226364136
38993,Democratic Republic of Congo,,2021-07-28,312,1.0220131874084473
38994,Democratic Republic of Congo,,2021-07-29,1269,1.022149920463562
38995,Democratic Republic of Congo,,2021-07-30,834,1.022301435470581
38996,Democratic Republic of Congo,,2021-07-31,750,1.0224215984344482
40062,Congo,,2021-07-01,39,1.0186052322387695
40063,Congo,,2021-07-02,84,1.0215156078338623
40064,Congo,,2021-07-03,4,1.0252467393875122
40065,Congo,,2021-07-04,4,1.0247513055801392
40066,Congo,,2021-07-05,4,1.0227196216583252
40067,Congo,,2021-07-06,115,1.02637779712677
40068,Congo,,2021-07-07,3,1.0253288745880127
40069,Congo,,2021-07-08,43,1.0267245769500732
40070,Congo,,2021-07-09,87,1.021968960762024
40071,Congo,,2021-07-10,6,1.02073335647583
40072,Congo,,2021-07-11,7,1.0226953029632568
40073,Congo,,2021-07-12,7,1.0215134620666504
40074,Congo,,2021-07-13,117,1.0223344564437866
40075,Congo,,2021-07-14,5,1.0213818550109863
40076,Congo,,2021-07-15,45,1.0214450359344482
40077,Congo,,2021-07-16,89,1.0211933851242065
40078,Congo,,2021-07-17,8,1.0220293998718262
40079,Congo,,2021-07-18,10,1.0224441289901733
40080,Congo,,2021-07-19,10,1.0233176946640015
40081,Congo,,2021-07-20,120,1.0230462551116943
40082,Congo,,2021-07-21,8,1.0228310823440552
40083,Congo,,2021-07-22,48,1.0229381322860718
40084,Congo,,2021-07-23,92,1.0230252742767334
40085,Congo,,2021-07-24,12,1.023099660873413
40086,Congo,,2021-07-25,14,1.0232007503509521
40087,Congo,,2021-07-26,14,1.0233241319656372
40088,Congo,,2021-07-27,124,1.0235284566879272
40089,Congo,,2021-07-28,12,1.0235644578933716
40090,Congo,,2021-07-29,52,1.023607850074768
40091,Congo,,2021-07-30,96,1.0236718654632568
40092,Congo,,2021-07-31,16,1.0237481594085693
41158,Colombia,,2021-07-01,339496,1.243615746498108
41159,Colombia,,2021-07-02,91191,1.2464593648910522
41160,Colombia,,2021-07-03,99187,1.2476383447647095
41161,Colombia,,2021-07-04,102857,1.2467955350875854
41162,Colombia,,2021-07-05,104533,1.2462800741195679
41163,Colombia,,2021-07-06,107359,1.2459135055541992
41164,Colombia,,2021-07-07,115411,1.2461209297180176
41165,Colombia,,2021-07-08,431773,1.245220422744751
41166,Colombia,,2021-07-09,190153,1.2447469234466553
41167,Colombia,,2021-07-10,205552,1.2441155910491943
41168,Colombia,,2021-07-11,217448,1.2436975240707397
41169,Colombia,,2021-07-12,224667,1.2429590225219727
41170,Colombia,,2021-07-13,232837,1.2423464059829712
41171,Colombia,,2021-07-14,245610,1.2414073944091797
41172,Colombia,,2021-07-15,566041,1.2407581806182861
41173,Colombia,,2021-07-16,326719,1.239943265914917
41174,Colombia,,2021-07-17,345282,1.2392727136611938
41175,Colombia,,2021-07-18,359682,1.2388051748275757
41176,Colombia,,2021-07-19,388150,1.238039255142212
41177,Colombia,,2021-07-20,384246,1.2370651960372925
41178,Colombia,,2021-07-21,408983,1.236261010169983
41179,Colombia,,2021-07-22,738587,1.2355058193206787
41180,Colombia,,2021-07-23,497102,1.2347732782363892
41181,Colombia,,2021-07-24,491678,1.2339863777160645
41182,Colombia,,2021-07-25,501454,1.2331454753875732
41183,Colombia,,2021-07-26,522311,1.2323400974273682
41184,Colombia,,2021-07-27,497444,1.2315049171447754
41185,Colombia,,2021-07-28,510124,1.2306698560714722
41186,Colombia,,2021-07-29,835855,1.2297968864440918
41187,Colombia,,2021-07-30,569684,1.2289265394210815
41188,Colombia,,2021-07-31,561519,1.2280412912368774
42254,Comoros,,2021-07-01,0,0.9989843368530273
42255,Comoros,,2021-07-02,0,1.0116918087005615
42256,Comoros,,2021-07-03,0,1.01124906539917
42257,Comoros,,2021-07-04,0,1.0178351402282715
42258,Comoros,,2021-07-05,0,1.0197488069534302
42259,Comoros,,2021-07-06,0,1.0195281505584717
42260,Comoros,,2021-07-07,23,1.0181896686553955
42261,Comoros,,2021-07-08,0,1.018242359161377
42262,Comoros,,2021-07-09,0,1.0172539949417114
42263,Comoros,,2021-07-10,0,1.018516182899475
42264,Comoros,,2021-07-11,0,1.0184870958328247
42265,Comoros,,2021-07-12,0,1.0178239345550537
42266,Comoros,,2021-07-13,0,1.0189669132232666
42267,Comoros,,2021-07-14,22,1.0176094770431519
42268,Comoros,,2021-07-15,0,1.0173038244247437
42269,Comoros,,2021-07-16,0,1.0104988813400269
42270,Comoros,,2021-07-17,0,1.0088011026382446
42271,Comoros,,2021-07-18,0,1.0123027563095093
42272,Comoros,,2021-07-19,0,1.0130730867385864
42273,Comoros,,2021-07-20,0,1.0136109590530396
42274,Comoros,,2021-07-21,21,1.0159999132156372
42275,Comoros,,2021-07-22,0,1.0162593126296997
42276,Comoros,,2021-07-23,0,1.0169086456298828
42277,Comoros,,2021-07-24,0,1.0171438455581665
42278,Comoros,,2021-07-25,0,1.0176419019699097
42279,Comoros,,2021-07-26,0,1.017914891242981
42280,Comoros,,2021-07-27,0,1.0181628465652466
42281,Comoros,,2021-07-28,21,1.0183390378952026
42282,Comoros,,2021-07-29,0,1.01869535446167
42283,Comoros,,2021-07-30,0,1.0189157724380493
42284,Comoros,,2021-07-31,0,1.0193322896957397
43350,Cape Verde,,2021-07-01,279,1.0897899866104126
43351,Cape Verde,,2021-07-02,75,1.0902146100997925
43352,Cape Verde,,2021-07-03,39,1.090579628944397
43353,Cape Verde,,2021-07-04,36,1.0880812406539917
43354,Cape Verde,,2021-07-05,34,1.0871851444244385
43355,Cape Verde,,2021-07-06,64,1.0851730108261108
43356,Cape Verde,,2021-07-07,0,1.0844943523406982
43357,Cape Verde,,2021-07-08,278,1.0830010175704956
43358,Cape Verde,,2021-07-09,73,1.0815776586532593
43359,Cape Verde,,2021-07-10,36,1.0797536373138428
43360,Cape Verde,,2021-07-11,28,1.0785479545593262
43361,Cape Verde,,2021-07-12,26,1.0766650438308716
43362,Cape Verde,,2021-07-13,55,1.0750348567962646
43363,Cape Verde,,2021-07-14,0,1.0734245777130127
43364,Cape Verde,,2021-07-15,268,1.0721006393432617
43365,Cape Verde,,2021-07-16,62,1.07122802734375
43366,Cape Verde,,2021-07-17,25,1.0698355436325073
43367,Cape Verde,,2021-07-18,9,1.0693490505218506
43368,Cape Verde,,2021-07-19,7,1.0678340196609497
43369,Cape Verde,,2021-07-20,36,1.0664153099060059
43370,Cape Verde,,2021-07-21,0,1.0651642084121704
43371,Cape Verde,,2021-07-22,249,1.0640138387680054
43372,Cape Verde,,2021-07-23,43,1.062902569770813
43373,Cape Verde,,2021-07-24,15,1.0618393421173096
43374,Cape Verde,,2021-07-25,0,1.0606615543365479
43375,Cape Verde,,2021-07-26,0,1.0596376657485962
43376,Cape Verde,,2021-07-27,16,1.0586085319519043
43377,Cape Verde,,2021-07-28,0,1.0576157569885254
43378,Cape Verde,,2021-07-29,230,1.05663001537323
43379,Cape Verde,,2021-07-30,25,1.055686593055725
43380,Cape Verde,,2021-07-31,0,1.0547406673431396
44446,Costa Rica,,2021-07-01,10610,1.2448010444641113
44447,Costa Rica,,2021-07-02,3077,1.2501485347747803
44448,Costa Rica,,2021-07-03,1491,1.2524867057800293
44449,Costa Rica,,2021-07-04,1581,1.2518773078918457
44450,Costa Rica,,2021-07-05,4476,1.2513889074325562
44451,Costa Rica,,2021-07-06,3080,1.250883936882019
44452,Costa Rica,,2021-07-07,3005,1.2515497207641602
44453,Costa Rica,,2021-07-08,12279,1.2506933212280273
44454,Costa Rica,,2021-07-09,4847,1.250739574432373
44455,Costa Rica,,2021-07-10,3411,1.2502851486206055
44456,Costa Rica,,2021-07-11,3093,1.2501381635665894
44457,Costa Rica,,2021-07-12,6026,1.249051570892334
44458,Costa Rica,,2021-07-13,4650,1.2483875751495361
44459,Costa Rica,,2021-07-14,4627,1.2479124069213867
44460,Costa Rica,,2021-07-15,14377,1.2471733093261719
44461,Costa Rica,,2021-07-16,7029,1.2464302778244019
44462,Costa Rica,,2021-07-17,5813,1.245713472366333
44463,Costa Rica,,2021-07-18,5049,1.245635986328125
44464,Costa Rica,,2021-07-19,8025,1.2448806762695312
44465,Costa Rica,,2021-07-20,6680,1.2439868450164795
44466,Costa Rica,,2021-07-21,6703,1.2432386875152588
44467,Costa Rica,,2021-07-22,16972,1.242596983909607
44468,Costa Rica,,2021-07-23,9717,1.2420216798782349
44469,Costa Rica,,2021-07-24,8855,1.2413522005081177
44470,Costa Rica,,2021-07-25,8195,1.2406108379364014
44471,Costa Rica,,2021-07-26,10426,1.2399165630340576
44472,Costa Rica,,2021-07-27,9123,1.2391945123672485
44473,Costa Rica,,2021-07-28,9168,1.2384834289550781
44474,Costa Rica,,2021-07-29,20245,1.2377359867095947
44475,Costa Rica,,2021-07-30,13082,1.237000584602356
44476,Costa Rica,,2021-07-31,12665,1.2362256050109863
45542,Cuba,,2021-07-01,0,1.0872868299484253
45543,Cuba,,2021-07-02,1315,1.091934084892273
45544,Cuba,,2021-07-03,1353,1.094175100326538
45545,Cuba,,2021-07-04,1653,1.0917845964431763
45546,Cuba,,2021-07-05,1516,1.0899354219436646
45547,Cuba,,2021-07-06,2003,1.088582992553711
45548,Cuba,,2021-07-07,1922,1.0882381200790405
45549,Cuba,,2021-07-08,0,1.0865615606307983
45550,Cuba,,2021-07-09,253,1.085449457168579
45551,Cuba,,2021-07-10,388,1.08355712890625
45552,Cuba,,2021-07-11,761,1.0820258855819702
45553,Cuba,,2021-07-12,704,1.0803191661834717
45554,Cuba,,2021-07-13,1263,1.078694224357605
45555,Cuba,,2021-07-14,1250,1.0770384073257446
45556,Cuba,,2021-07-15,0,1.0752582550048828
45557,Cuba,,2021-07-16,0,1.073852300643921
45558,Cuba,,2021-07-17,0,1.0722039937973022
45559,Cuba,,2021-07-18,172,1.0720269680023193
45560,Cuba,,2021-07-19,188,1.0707502365112305
45561,Cuba,,2021-07-20,815,1.0691064596176147
45562,Cuba,,2021-07-21,864,1.067742943763733
45563,Cuba,,2021-07-22,0,1.0665022134780884
45564,Cuba,,2021-07-23,0,1.0654735565185547
45565,Cuba,,2021-07-24,0,1.064339280128479
45566,Cuba,,2021-07-25,0,1.0631004571914673
45567,Cuba,,2021-07-26,0,1.0619823932647705
45568,Cuba,,2021-07-27,516,1.0609067678451538
45569,Cuba,,2021-07-28,645,1.0598877668380737
45570,Cuba,,2021-07-29,0,1.0588383674621582
45571,Cuba,,2021-07-30,0,1.0578293800354004
45572,Cuba,,2021-07-31,0,1.0568398237228394
46638,Cyprus,,2021-07-01,1829,1.5966242551803589
46639,Cyprus,,2021-07-02,763,1.62441086769104
46640,Cyprus,,2021-07-03,921,1.6373542547225952
46641,Cyprus,,2021-07-04,1102,1.635510802268982
46642,Cyprus,,2021-07-05,1330,1.6350301504135132
46643,Cyprus,,2021-07-06,1613,1.6347520351409912
46644,Cyprus,,2021-07-07,1912,1.6417797803878784
46645,Cyprus,,2021-07-08,3711,1.645477294921875
46646,Cyprus,,2021-07-09,3013,1.649253487586975
46647,Cyprus,,2021-07-10,3649,1.6530359983444214
46648,Cyprus,,2021-07-11,4425,1.6577235460281372
46649,Cyprus,,2021-07-12,5366,1.661275029182434
46650,Cyprus,,2021-07-13,7550,1.6650793552398682
46651,Cyprus,,2021-07-14,9370,1.6681963205337524
46652,Cyprus,,2021-07-15,12729,1.6707074642181396
46653,Cyprus,,2021-07-16,14069,1.6726329326629639
46654,Cyprus,,2021-07-17,16917,1.6740642786026
46655,Cyprus,,2021-07-18,23738,1.6786621809005737
46656,Cyprus,,2021-07-19,29622,1.6799365282058716
46657,Cyprus,,2021-07-20,37629,1.6817359924316406
46658,Cyprus,,2021-07-21,45816,1.6841031312942505
46659,Cyprus,,2021-07-22,63288,1.6867542266845703
46660,Cyprus,,2021-07-23,78954,1.6894339323043823
46661,Cyprus,,2021-07-24,101747,1.691609263420105
46662,Cyprus,,2021-07-25,124488,1.6940218210220337
46663,Cyprus,,2021-07-26,155971,1.696366310119629
46664,Cyprus,,2021-07-27,178813,1.6986888647079468
46665,Cyprus,,2021-07-28,201845,1.7009286880493164
46666,Cyprus,,2021-07-29,233480,1.7031066417694092
46667,Cyprus,,2021-07-30,247433,1.7052651643753052
46668,Cyprus,,2021-07-31,270883,1.707368016242981
47734,Czech Republic,,2021-07-01,4290,1.722496509552002
47735,Czech Republic,,2021-07-02,1873,1.7416645288467407
47736,Czech Republic,,2021-07-03,2461,1.7479488849639893
47737,Czech Republic,,2021-07-04,3205,1.746740698814392
47738,Czech Republic,,2021-07-05,4293,1.7466102838516235
47739,Czech Republic,,2021-07-06,5786,1.7446925640106201
47740,Czech Republic,,2021-07-07,7668,1.7478727102279663
47741,Czech Republic,,2021-07-08,14341,1.749356746673584
47742,Czech Republic,,2021-07-09,15408,1.7507455348968506
47743,Czech Republic,,2021-07-10,20803,1.7524417638778687
47744,Czech Republic,,2021-07-11,28192,1.754097819328308
47745,Czech Republic,,2021-07-12,38407,1.755827784538269
47746,Czech Republic,,2021-07-13,51612,1.7575006484985352
47747,Czech Republic,,2021-07-14,69046,1.759219765663147
47748,Czech Republic,,2021-07-15,97267,1.7598577737808228
47749,Czech Republic,,2021-07-16,127884,1.7598159313201904
47750,Czech Republic,,2021-07-17,173809,1.7600725889205933
47751,Czech Republic,,2021-07-18,238809,1.7625428438186646
47752,Czech Republic,,2021-07-19,327074,1.7627393007278442
47753,Czech Republic,,2021-07-20,437738,1.7630306482315063
47754,Czech Republic,,2021-07-21,578450,1.7637418508529663
47755,Czech Republic,,2021-07-22,766039,1.7645881175994873
47756,Czech Republic,,2021-07-23,996872,1.7655377388000488
47757,Czech Republic,,2021-07-24,1279454,1.766189455986023
47758,Czech Republic,,2021-07-25,1601124,1.766922116279602
47759,Czech Republic,,2021-07-26,1935808,1.7676650285720825
47760,Czech Republic,,2021-07-27,2185528,1.7683957815170288
47761,Czech Republic,,2021-07-28,2322947,1.7690956592559814
47762,Czech Republic,,2021-07-29,2416678,1.7697420120239258
47763,Czech Republic,,2021-07-30,2468447,1.770393967628479
47764,Czech Republic,,2021-07-31,2515415,1.771013617515564
48830,Germany,,2021-07-01,0,1.3114334344863892
48831,Germany,,2021-07-02,690,1.3163176774978638
48832,Germany,,2021-07-03,532,1.3191007375717163
48833,Germany,,2021-07-04,493,1.3206685781478882
48834,Germany,,2021-07-05,176,1.321486473083496
48835,Germany,,2021-07-06,350,1.3219847679138184
48836,Germany,,2021-07-07,740,1.3229037523269653
48837,Germany,,2021-07-08,0,1.324114203453064
48838,Germany,,2021-07-09,633,1.3248364925384521
48839,Germany,,2021-07-10,505,1.3257542848587036
48840,Germany,,2021-07-11,484,1.3266154527664185
48841,Germany,,2021-07-12,174,1.3275749683380127
48842,Germany,,2021-07-13,339,1.328357219696045
48843,Germany,,2021-07-14,719,1.3295954465866089
48844,Germany,,2021-07-15,0,1.3303837776184082
48845,Germany,,2021-07-16,622,1.3309274911880493
48846,Germany,,2021-07-17,520,1.331750512123108
48847,Germany,,2021-07-18,520,1.3330488204956055
48848,Germany,,2021-07-19,223,1.3338319063186646
48849,Germany,,2021-07-20,387,1.3348995447158813
48850,Germany,,2021-07-21,763,1.3358761072158813
48851,Germany,,2021-07-22,48,1.3369948863983154
48852,Germany,,2021-07-23,694,1.3381162881851196
48853,Germany,,2021-07-24,630,1.339206337928772
48854,Germany,,2021-07-25,641,1.3403269052505493
48855,Germany,,2021-07-26,365,1.3414751291275024
48856,Germany,,2021-07-27,536,1.342634916305542
48857,Germany,,2021-07-28,915,1.343829870223999
48858,Germany,,2021-07-29,209,1.3450292348861694
48859,Germany,,2021-07-30,880,1.3462575674057007
48860,Germany,,2021-07-31,852,1.3475021123886108
49926,Djibouti,,2021-07-01,3,1.0179331302642822
49927,Djibouti,,2021-07-02,3,1.0149019956588745
49928,Djibouti,,2021-07-03,0,1.0143159627914429
49929,Djibouti,,2021-07-04,1,1.0134729146957397
49930,Djibouti,,2021-07-05,0,1.0165884494781494
49931,Djibouti,,2021-07-06,1,1.0175449848175049
49932,Djibouti,,2021-07-07,0,1.0188554525375366
49933,Djibouti,,2021-07-08,3,1.0170162916183472
49934,Djibouti,,2021-07-09,3,1.0167551040649414
49935,Djibouti,,2021-07-10,0,1.0161776542663574
49936,Djibouti,,2021-07-11,1,1.0175553560256958
49937,Djibouti,,2021-07-12,0,1.0158922672271729
49938,Djibouti,,2021-07-13,1,1.015814185142517
49939,Djibouti,,2021-07-14,0,1.0153489112854004
49940,Djibouti,,2021-07-15,3,1.015885353088379
49941,Djibouti,,2021-07-16,3,1.0183905363082886
49942,Djibouti,,2021-07-17,0,1.018398642539978
49943,Djibouti,,2021-07-18,1,1.0187742710113525
49944,Djibouti,,2021-07-19,0,1.018571376800537
49945,Djibouti,,2021-07-20,1,1.0189050436019897
49946,Djibouti,,2021-07-21,0,1.0191240310668945
49947,Djibouti,,2021-07-22,3,1.0195876359939575
49948,Djibouti,,2021-07-23,3,1.0196092128753662
49949,Djibouti,,2021-07-24,0,1.0199308395385742
49950,Djibouti,,2021-07-25,1,1.020166277885437
49951,Djibouti,,2021-07-26,0,1.0205358266830444
49952,Djibouti,,2021-07-27,1,1.0207279920578003
49953,Djibouti,,2021-07-28,0,1.0209472179412842
49954,Djibouti,,2021-07-29,3,1.0211446285247803
49955,Djibouti,,2021-07-30,3,1.0213598012924194
49956,Djibouti,,2021-07-31,0,1.0215338468551636
51022,Dominica,,2021-07-01,5,1.2512882947921753
51023,Dominica,,2021-07-02,1,1.2612324953079224
51024,Dominica,,2021-07-03,1,1.257959008216858
51025,Dominica,,2021-07-04,2,1.249355673789978
51026,Dominica,,2021-07-05,1,1.2441469430923462
51027,Dominica,,2021-07-06,1,1.248489499092102
51028,Dominica,,2021-07-07,2,1.2486917972564697
51029,Dominica,,2021-07-08,7,1.2477988004684448
51030,Dominica,,2021-07-09,3,1.2505834102630615
51031,Dominica,,2021-07-10,4,1.248529076576233
51032,Dominica,,2021-07-11,5,1.247375726699829
51033,Dominica,,2021-07-12,5,1.2488014698028564
51034,Dominica,,2021-07-13,6,1.2459819316864014
51035,Dominica,,2021-07-14,8,1.2444260120391846
51036,Dominica,,2021-07-15,14,1.243518590927124
51037,Dominica,,2021-07-16,11,1.2434124946594238
51038,Dominica,,2021-07-17,13,1.242946982383728
51039,Dominica,,2021-07-18,16,1.242544174194336
51040,Dominica,,2021-07-19,18,1.2415883541107178
51041,Dominica,,2021-07-20,22,1.2407221794128418
51042,Dominica,,2021-07-21,28,1.2405436038970947
51043,Dominica,,2021-07-22,38,1.2398016452789307
51044,Dominica,,2021-07-23,40,1.2390515804290771
51045,Dominica,,2021-07-24,48,1.2381514310836792
51046,Dominica,,2021-07-25,58,1.2373095750808716
51047,Dominica,,2021-07-26,68,1.2365893125534058
51048,Dominica,,2021-07-27,82,1.235875129699707
51049,Dominica,,2021-07-28,100,1.2350596189498901
51050,Dominica,,2021-07-29,125,1.234230875968933
51051,Dominica,,2021-07-30,145,1.2334868907928467
51052,Dominica,,2021-07-31,175,1.2327098846435547
52118,Denmark,,2021-07-01,0,1.2500410079956055
52119,Denmark,,2021-07-02,146,1.265106201171875
52120,Denmark,,2021-07-03,126,1.2696080207824707
52121,Denmark,,2021-07-04,107,1.269780158996582
52122,Denmark,,2021-07-05,83,1.269262671470642
52123,Denmark,,2021-07-06,173,1.2678520679473877
52124,Denmark,,2021-07-07,272,1.2694976329803467
52125,Denmark,,2021-07-08,0,1.2689790725708008
52126,Denmark,,2021-07-09,82,1.2692071199417114
52127,Denmark,,2021-07-10,67,1.2692508697509766
52128,Denmark,,2021-07-11,51,1.269213318824768
52129,Denmark,,2021-07-12,29,1.2692937850952148
52130,Denmark,,2021-07-13,120,1.2690175771713257
52131,Denmark,,2021-07-14,220,1.2683982849121094
52132,Denmark,,2021-07-15,0,1.2680858373641968
52133,Denmark,,2021-07-16,34,1.2664704322814941
52134,Denmark,,2021-07-17,23,1.2657822370529175
52135,Denmark,,2021-07-18,11,1.2673008441925049
52136,Denmark,,2021-07-19,0,1.2664134502410889
52137,Denmark,,2021-07-20,81,1.2656983137130737
52138,Denmark,,2021-07-21,182,1.26551353931427
52139,Denmark,,2021-07-22,0,1.265324592590332
52140,Denmark,,2021-07-23,0,1.2652589082717896
52141,Denmark,,2021-07-24,0,1.2649333477020264
52142,Denmark,,2021-07-25,0,1.2645267248153687
52143,Denmark,,2021-07-26,0,1.2642273902893066
52144,Denmark,,2021-07-27,50,1.2639254331588745
52145,Denmark,,2021-07-28,153,1.26360023021698
52146,Denmark,,2021-07-29,0,1.263250470161438
52147,Denmark,,2021-07-30,0,1.2628931999206543
52148,Denmark,,2021-07-31,0,1.2625606060028076
53214,Dominican Republic,,2021-07-01,0,1.2028111219406128
53215,Dominican Republic,,2021-07-02,456,1.2080940008163452
53216,Dominican Republic,,2021-07-03,543,1.2099841833114624
53217,Dominican Republic,,2021-07-04,264,1.2088286876678467
53218,Dominican Republic,,2021-07-05,453,1.2077096700668335
53219,Dominican Republic,,2021-07-06,320,1.2062476873397827
53220,Dominican Republic,,2021-07-07,514,1.2059444189071655
53221,Dominican Republic,,2021-07-08,0,1.204529047012329
53222,Dominican Republic,,2021-07-09,158,1.2037363052368164
53223,Dominican Republic,,2021-07-10,282,1.2024677991867065
53224,Dominican Republic,,2021-07-11,33,1.2015661001205444
53225,Dominican Republic,,2021-07-12,246,1.200208306312561
53226,Dominican Republic,,2021-07-13,133,1.1990206241607666
53227,Dominican Republic,,2021-07-14,347,1.1973756551742554
53228,Dominican Republic,,2021-07-15,0,1.195874571800232
53229,Dominican Republic,,2021-07-16,12,1.194337010383606
53230,Dominican Republic,,2021-07-17,157,1.1927374601364136
53231,Dominican Republic,,2021-07-18,0,1.1921712160110474
53232,Dominican Republic,,2021-07-19,138,1.1907020807266235
53233,Dominican Republic,,2021-07-20,35,1.1889748573303223
53234,Dominican Republic,,2021-07-21,257,1.1875057220458984
53235,Dominican Republic,,2021-07-22,0,1.186074137687683
53236,Dominican Republic,,2021-07-23,0,1.184767246246338
53237,Dominican Republic,,2021-07-24,92,1.1833462715148926
53238,Dominican Republic,,2021-07-25,0,1.1818087100982666
53239,Dominican Republic,,2021-07-26,88,1.1803333759307861
53240,Dominican Republic,,2021-07-27,0,1.1788283586502075
53241,Dominican Republic,,2021-07-28,213,1.1773276329040527
53242,Dominican Republic,,2021-07-29,0,1.1757841110229492
53243,Dominican Republic,,2021-07-30,0,1.174243688583374
53244,Dominican Republic,,2021-07-31,60,1.1726865768432617
54310,Algeria,,2021-07-01,904,1.0144869089126587
54311,Algeria,,2021-07-02,417,1.0142897367477417
54312,Algeria,,2021-07-03,391,1.0147286653518677
54313,Algeria,,2021-07-04,405,1.0155208110809326
54314,Algeria,,2021-07-05,430,1.0160061120986938
54315,Algeria,,2021-07-06,447,1.0165956020355225
54316,Algeria,,2021-07-07,457,1.0168676376342773
54317,Algeria,,2021-07-08,967,1.0172910690307617
54318,Algeria,,2021-07-09,482,1.0175968408584595
54319,Algeria,,2021-07-10,458,1.0178457498550415
54320,Algeria,,2021-07-11,475,1.0182071924209595
54321,Algeria,,2021-07-12,502,1.0185471773147583
54322,Algeria,,2021-07-13,522,1.0189135074615479
54323,Algeria,,2021-07-14,535,1.019167184829712
54324,Algeria,,2021-07-15,1048,1.0195664167404175
54325,Algeria,,2021-07-16,565,1.01973295211792
54326,Algeria,,2021-07-17,544,1.0199161767959595
54327,Algeria,,2021-07-18,563,1.0199790000915527
54328,Algeria,,2021-07-19,593,1.0202950239181519
54329,Algeria,,2021-07-20,616,1.0205128192901611
54330,Algeria,,2021-07-21,632,1.020754098892212
54331,Algeria,,2021-07-22,1148,1.0209763050079346
54332,Algeria,,2021-07-23,668,1.0211620330810547
54333,Algeria,,2021-07-24,650,1.0213632583618164
54334,Algeria,,2021-07-25,673,1.0215336084365845
54335,Algeria,,2021-07-26,706,1.0217103958129883
54336,Algeria,,2021-07-27,732,1.0218653678894043
54337,Algeria,,2021-07-28,752,1.0220134258270264
54338,Algeria,,2021-07-29,1271,1.0221567153930664
54339,Algeria,,2021-07-30,795,1.0222910642623901
54340,Algeria,,2021-07-31,781,1.022425651550293
55406,Ecuador,,2021-07-01,3055,1.1219111680984497
55407,Ecuador,,2021-07-02,3080,1.1250475645065308
55408,Ecuador,,2021-07-03,1494,1.1258530616760254
55409,Ecuador,,2021-07-04,1319,1.1236765384674072
55410,Ecuador,,2021-07-05,1725,1.1208586692810059
55411,Ecuador,,2021-07-06,2023,1.1189488172531128
55412,Ecuador,,2021-07-07,1260,1.1183233261108398
55413,Ecuador,,2021-07-08,3260,1.1157948970794678
55414,Ecuador,,2021-07-09,3271,1.1142165660858154
55415,Ecuador,,2021-07-10,1677,1.1119012832641602
55416,Ecuador,,2021-07-11,1508,1.1113582849502563
55417,Ecuador,,2021-07-12,1891,1.1091049909591675
55418,Ecuador,,2021-07-13,2165,1.1076332330703735
55419,Ecuador,,2021-07-14,1358,1.1050069332122803
55420,Ecuador,,2021-07-15,3316,1.102835774421692
55421,Ecuador,,2021-07-16,3275,1.101136326789856
55422,Ecuador,,2021-07-17,1658,1.0998475551605225
55423,Ecuador,,2021-07-18,1428,1.0987259149551392
