,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
33384,Switzerland,,2021-05-19,0,1.0257025957107544
33385,Switzerland,,2021-05-20,0,1.0178383588790894
33386,Switzerland,,2021-05-21,0,1.0097758769989014
33387,Switzerland,,2021-05-22,10573,1.0022474527359009
33388,Switzerland,,2021-05-23,0,0.9956018924713135
33389,Switzerland,,2021-05-24,2372,0.988919734954834
33390,Switzerland,,2021-05-25,0,0.9823492765426636
33391,Switzerland,,2021-05-26,0,0.976294994354248
33392,Switzerland,,2021-05-27,0,0.9706472158432007
33393,Switzerland,,2021-05-28,0,0.9653679132461548
33394,Switzerland,,2021-05-29,8143,0.9604178071022034
33395,Switzerland,,2021-05-30,0,0.9558486938476562
33396,Switzerland,,2021-05-31,271,0.9517802000045776
34462,Chile,,2021-05-01,13413,1.3292393684387207
34463,Chile,,2021-05-02,7994,1.3354350328445435
34464,Chile,,2021-05-03,7731,1.3383139371871948
34465,Chile,,2021-05-04,5216,1.3260456323623657
34466,Chile,,2021-05-05,5107,1.3204755783081055
34467,Chile,,2021-05-06,7112,1.3134413957595825
34468,Chile,,2021-05-07,7655,1.3107953071594238
34469,Chile,,2021-05-08,13631,1.3036450147628784
34470,Chile,,2021-05-09,8075,1.2979921102523804
34471,Chile,,2021-05-10,7618,1.2910456657409668
34472,Chile,,2021-05-11,4687,1.2858521938323975
34473,Chile,,2021-05-12,4121,1.2787210941314697
34474,Chile,,2021-05-13,6003,1.2723233699798584
34475,Chile,,2021-05-14,6556,1.2649579048156738
34476,Chile,,2021-05-15,12624,1.2581555843353271
34477,Chile,,2021-05-16,6949,1.2506065368652344
34478,Chile,,2021-05-17,6426,1.2426505088806152
34479,Chile,,2021-05-18,3145,1.2349618673324585
34480,Chile,,2021-05-19,2245,1.2277230024337769
34481,Chile,,2021-05-20,4002,1.2200568914413452
34482,Chile,,2021-05-21,4553,1.2116334438323975
34483,Chile,,2021-05-22,10763,1.2034071683883667
34484,Chile,,2021-05-23,5153,1.1955662965774536
34485,Chile,,2021-05-24,4658,1.1873241662979126
34486,Chile,,2021-05-25,1181,1.1787364482879639
34487,Chile,,2021-05-26,96,1.1701637506484985
34488,Chile,,2021-05-27,1833,1.161520004272461
34489,Chile,,2021-05-28,2513,1.1528143882751465
34490,Chile,,2021-05-29,8913,1.14395010471344
34491,Chile,,2021-05-30,3348,1.1349984407424927
34492,Chile,,2021-05-31,2879,1.1260179281234741
35558,China,,2021-05-01,0,0.9671943187713623
35559,China,,2021-05-02,20,0.9680535793304443
35560,China,,2021-05-03,23,0.9671571254730225
35561,China,,2021-05-04,16,0.9613814353942871
35562,China,,2021-05-05,26,0.9573070406913757
35563,China,,2021-05-06,20,0.9537377953529358
35564,China,,2021-05-07,27,0.9509924650192261
35565,China,,2021-05-08,0,0.9469233751296997
35566,China,,2021-05-09,13,0.9435401558876038
35567,China,,2021-05-10,16,0.9401282072067261
35568,China,,2021-05-11,9,0.9373970627784729
35569,China,,2021-05-12,19,0.9346339106559753
35570,China,,2021-05-13,13,0.932391881942749
35571,China,,2021-05-14,20,0.9303009510040283
35572,China,,2021-05-15,0,0.9286082983016968
35573,China,,2021-05-16,6,0.9274253845214844
35574,China,,2021-05-17,10,0.9265336394309998
35575,China,,2021-05-18,3,0.9262396693229675
35576,China,,2021-05-19,14,0.925672173500061
35577,China,,2021-05-20,8,0.9240964651107788
35578,China,,2021-05-21,15,0.9226486086845398
35579,China,,2021-05-22,0,0.9215216636657715
35580,China,,2021-05-23,1,0.9206200838088989
35581,China,,2021-05-24,6,0.9196910262107849
35582,China,,2021-05-25,0,0.9187127351760864
35583,China,,2021-05-26,10,0.9178493022918701
35584,China,,2021-05-27,4,0.9170408844947815
35585,China,,2021-05-28,12,0.9162866473197937
35586,China,,2021-05-29,0,0.9155529141426086
35587,China,,2021-05-30,0,0.9148699045181274
35588,China,,2021-05-31,3,0.9142239093780518
36713,Cote d'Ivoire,,2021-05-01,0,0.9341274499893188
36714,Cote d'Ivoire,,2021-05-02,18,0.9364153146743774
36715,Cote d'Ivoire,,2021-05-03,0,0.9372525215148926
36716,Cote d'Ivoire,,2021-05-04,9,0.9344520568847656
36717,Cote d'Ivoire,,2021-05-05,46,0.9335611462593079
36718,Cote d'Ivoire,,2021-05-06,43,0.9308062791824341
36719,Cote d'Ivoire,,2021-05-07,27,0.92958664894104
36720,Cote d'Ivoire,,2021-05-08,0,0.9267920255661011
36721,Cote d'Ivoire,,2021-05-09,7,0.9254513382911682
36722,Cote d'Ivoire,,2021-05-10,0,0.9232239127159119
36723,Cote d'Ivoire,,2021-05-11,0,0.9213108420372009
36724,Cote d'Ivoire,,2021-05-12,36,0.9194276928901672
36725,Cote d'Ivoire,,2021-05-13,33,0.9195463061332703
36726,Cote d'Ivoire,,2021-05-14,18,0.9193423390388489
36727,Cote d'Ivoire,,2021-05-15,0,0.9197300672531128
36728,Cote d'Ivoire,,2021-05-16,0,0.918591320514679
36729,Cote d'Ivoire,,2021-05-17,0,0.9176074862480164
36730,Cote d'Ivoire,,2021-05-18,0,0.9168615341186523
36731,Cote d'Ivoire,,2021-05-19,28,0.9159930348396301
36732,Cote d'Ivoire,,2021-05-20,26,0.9155479669570923
36733,Cote d'Ivoire,,2021-05-21,11,0.9146184921264648
36734,Cote d'Ivoire,,2021-05-22,0,0.9138368964195251
36735,Cote d'Ivoire,,2021-05-23,0,0.9133567214012146
36736,Cote d'Ivoire,,2021-05-24,0,0.9128511548042297
36737,Cote d'Ivoire,,2021-05-25,0,0.9123044610023499
36738,Cote d'Ivoire,,2021-05-26,22,0.9118198752403259
36739,Cote d'Ivoire,,2021-05-27,20,0.9113325476646423
36740,Cote d'Ivoire,,2021-05-28,6,0.9108864665031433
36741,Cote d'Ivoire,,2021-05-29,0,0.9104477763175964
36742,Cote d'Ivoire,,2021-05-30,0,0.9100452065467834
36743,Cote d'Ivoire,,2021-05-31,0,0.9096534252166748
37809,Cameroon,,2021-05-01,0,0.9644811749458313
37810,Cameroon,,2021-05-02,0,0.9906631112098694
37811,Cameroon,,2021-05-03,74,1.0111453533172607
37812,Cameroon,,2021-05-04,12,1.001183032989502
37813,Cameroon,,2021-05-05,0,0.9978625178337097
37814,Cameroon,,2021-05-06,6123,0.9790531396865845
37815,Cameroon,,2021-05-07,0,0.9848856925964355
37816,Cameroon,,2021-05-08,0,0.9732335209846497
37817,Cameroon,,2021-05-09,0,0.9694463610649109
37818,Cameroon,,2021-05-10,0,0.9605422616004944
37819,Cameroon,,2021-05-11,0,0.9578047394752502
37820,Cameroon,,2021-05-12,0,0.9513033032417297
37821,Cameroon,,2021-05-13,5794,0.9458810091018677
37822,Cameroon,,2021-05-14,0,0.9383153915405273
37823,Cameroon,,2021-05-15,0,0.9238133430480957
37824,Cameroon,,2021-05-16,0,0.9154453873634338
37825,Cameroon,,2021-05-17,0,0.9170498847961426
37826,Cameroon,,2021-05-18,0,0.9200787544250488
37827,Cameroon,,2021-05-19,0,0.9253606200218201
37828,Cameroon,,2021-05-20,5367,0.9259080290794373
37829,Cameroon,,2021-05-21,0,0.9222021698951721
37830,Cameroon,,2021-05-22,0,0.920749306678772
37831,Cameroon,,2021-05-23,0,0.9213913679122925
37832,Cameroon,,2021-05-24,0,0.9211560487747192
37833,Cameroon,,2021-05-25,0,0.920055091381073
37834,Cameroon,,2021-05-26,0,0.9191223382949829
37835,Cameroon,,2021-05-27,4926,0.9183071255683899
37836,Cameroon,,2021-05-28,0,0.9175130724906921
37837,Cameroon,,2021-05-29,0,0.9166152477264404
37838,Cameroon,,2021-05-30,0,0.9158340692520142
37839,Cameroon,,2021-05-31,0,0.9150755405426025
38905,Democratic Republic of Congo,,2021-05-01,159,1.0087106227874756
38906,Democratic Republic of Congo,,2021-05-02,79,1.001572608947754
38907,Democratic Republic of Congo,,2021-05-03,32,0.9939103722572327
38908,Democratic Republic of Congo,,2021-05-04,84,0.987877607345581
38909,Democratic Republic of Congo,,2021-05-05,57,0.981186032295227
38910,Democratic Republic of Congo,,2021-05-06,31,0.9751772880554199
38911,Democratic Republic of Congo,,2021-05-07,26,0.9685139656066895
38912,Democratic Republic of Congo,,2021-05-08,141,0.962428092956543
38913,Democratic Republic of Congo,,2021-05-09,60,0.9572996497154236
38914,Democratic Republic of Congo,,2021-05-10,11,0.952601432800293
38915,Democratic Republic of Congo,,2021-05-11,62,0.9481988549232483
38916,Democratic Republic of Congo,,2021-05-12,35,0.9442524313926697
38917,Democratic Republic of Congo,,2021-05-13,9,0.9411567449569702
38918,Democratic Republic of Congo,,2021-05-14,5,0.9387776255607605
38919,Democratic Republic of Congo,,2021-05-15,121,0.937597930431366
38920,Democratic Republic of Congo,,2021-05-16,40,0.9360138773918152
38921,Democratic Republic of Congo,,2021-05-17,0,0.934152364730835
38922,Democratic Republic of Congo,,2021-05-18,43,0.9320248961448669
38923,Democratic Republic of Congo,,2021-05-19,17,0.930286169052124
38924,Democratic Republic of Congo,,2021-05-20,0,0.9289640188217163
38925,Democratic Republic of Congo,,2021-05-21,0,0.9277166724205017
38926,Democratic Republic of Congo,,2021-05-22,104,0.9265784025192261
38927,Democratic Republic of Congo,,2021-05-23,24,0.9254804849624634
38928,Democratic Republic of Congo,,2021-05-24,0,0.9243683815002441
38929,Democratic Republic of Congo,,2021-05-25,28,0.9233021140098572
38930,Democratic Republic of Congo,,2021-05-26,3,0.9221223592758179
38931,Democratic Republic of Congo,,2021-05-27,0,0.9210309386253357
38932,Democratic Republic of Congo,,2021-05-28,0,0.9200154542922974
38933,Democratic Republic of Congo,,2021-05-29,91,0.9190517067909241
38934,Democratic Republic of Congo,,2021-05-30,12,0.9181544780731201
38935,Democratic Republic of Congo,,2021-05-31,0,0.9173071980476379
40001,Congo,,2021-05-01,569,1.1608681678771973
40002,Congo,,2021-05-02,748,1.1336135864257812
40003,Congo,,2021-05-03,193,1.147970199584961
40004,Congo,,2021-05-04,159,1.1064021587371826
40005,Congo,,2021-05-05,190,1.1152658462524414
40006,Congo,,2021-05-06,177,1.0964505672454834
40007,Congo,,2021-05-07,198,1.0983848571777344
40008,Congo,,2021-05-08,747,1.0809134244918823
40009,Congo,,2021-05-09,936,1.0792183876037598
40010,Congo,,2021-05-10,354,1.0631545782089233
40011,Congo,,2021-05-11,301,1.0526224374771118
40012,Congo,,2021-05-12,288,1.0349030494689941
40013,Congo,,2021-05-13,210,1.0122060775756836
40014,Congo,,2021-05-14,201,1.0022313594818115
40015,Congo,,2021-05-15,753,1.003182053565979
40016,Congo,,2021-05-16,927,0.9981968998908997
40017,Congo,,2021-05-17,330,0.9931889772415161
40018,Congo,,2021-05-18,273,0.991747260093689
40019,Congo,,2021-05-19,232,0.9824251532554626
40020,Congo,,2021-05-20,136,0.9758114218711853
40021,Congo,,2021-05-21,112,0.9700124859809875
40022,Congo,,2021-05-22,651,0.9642778635025024
40023,Congo,,2021-05-23,815,0.959145188331604
40024,Congo,,2021-05-24,211,0.95440274477005
40025,Congo,,2021-05-25,142,0.9498845934867859
40026,Congo,,2021-05-26,101,0.9467436075210571
40027,Congo,,2021-05-27,6,0.943662166595459
40028,Congo,,2021-05-28,0,0.9413801431655884
40029,Congo,,2021-05-29,526,0.9391038417816162
40030,Congo,,2021-05-30,696,0.9375178217887878
40031,Congo,,2021-05-31,96,0.9356297850608826
41097,Colombia,,2021-05-01,81017,1.0807634592056274
41098,Colombia,,2021-05-02,24530,1.0786820650100708
41099,Colombia,,2021-05-03,19856,1.0765254497528076
41100,Colombia,,2021-05-04,22146,1.063944935798645
41101,Colombia,,2021-05-05,22567,1.0554617643356323
41102,Colombia,,2021-05-06,18162,1.0463483333587646
41103,Colombia,,2021-05-07,17163,1.0397027730941772
41104,Colombia,,2021-05-08,78614,1.0312727689743042
41105,Colombia,,2021-05-09,20563,1.0232101678848267
41106,Colombia,,2021-05-10,14043,1.0147514343261719
41107,Colombia,,2021-05-11,15012,1.0075633525848389
41108,Colombia,,2021-05-12,14145,1.0000368356704712
41109,Colombia,,2021-05-13,8729,0.9930784106254578
41110,Colombia,,2021-05-14,6976,0.9861211776733398
41111,Colombia,,2021-05-15,67901,0.9794068336486816
41112,Colombia,,2021-05-16,9694,0.9733741283416748
41113,Colombia,,2021-05-17,3196,0.9675851464271545
41114,Colombia,,2021-05-18,4492,0.9630826115608215
41115,Colombia,,2021-05-19,4044,0.958839476108551
41116,Colombia,,2021-05-20,0,0.9544727206230164
41117,Colombia,,2021-05-21,0,0.9500402212142944
41118,Colombia,,2021-05-22,58399,0.9464167952537537
41119,Colombia,,2021-05-23,815,0.9436163306236267
41120,Colombia,,2021-05-24,0,0.9409332275390625
41121,Colombia,,2021-05-25,0,0.9383004307746887
41122,Colombia,,2021-05-26,0,0.9361162781715393
41123,Colombia,,2021-05-27,0,0.9342125058174133
41124,Colombia,,2021-05-28,0,0.9325324296951294
41125,Colombia,,2021-05-29,51319,0.930992066860199
41126,Colombia,,2021-05-30,0,0.9295819401741028
41127,Colombia,,2021-05-31,0,0.9283217191696167
42193,Comoros,,2021-05-01,0,0.9109658002853394
42194,Comoros,,2021-05-02,0,0.9065045714378357
42195,Comoros,,2021-05-03,0,0.9020215272903442
42196,Comoros,,2021-05-04,0,0.9039835333824158
42197,Comoros,,2021-05-05,3,0.9053512811660767
42198,Comoros,,2021-05-06,0,0.9072510004043579
42199,Comoros,,2021-05-07,0,0.9083907604217529
42200,Comoros,,2021-05-08,0,0.9064343571662903
42201,Comoros,,2021-05-09,0,0.9068232774734497
42202,Comoros,,2021-05-10,0,0.9059486985206604
42203,Comoros,,2021-05-11,0,0.9056846499443054
42204,Comoros,,2021-05-12,2,0.9046995043754578
42205,Comoros,,2021-05-13,0,0.9048154354095459
42206,Comoros,,2021-05-14,0,0.9037792086601257
42207,Comoros,,2021-05-15,0,0.9038332104682922
42208,Comoros,,2021-05-16,0,0.9035069346427917
42209,Comoros,,2021-05-17,0,0.903521716594696
42210,Comoros,,2021-05-18,0,0.9033876657485962
42211,Comoros,,2021-05-19,1,0.902884840965271
42212,Comoros,,2021-05-20,0,0.903031587600708
42213,Comoros,,2021-05-21,0,0.903447687625885
42214,Comoros,,2021-05-22,0,0.9037325978279114
42215,Comoros,,2021-05-23,0,0.9036211371421814
42216,Comoros,,2021-05-24,0,0.9036164283752441
42217,Comoros,,2021-05-25,0,0.903617799282074
42218,Comoros,,2021-05-26,0,0.9036079049110413
42219,Comoros,,2021-05-27,0,0.9035908579826355
42220,Comoros,,2021-05-28,0,0.9035494923591614
42221,Comoros,,2021-05-29,0,0.9035021066665649
42222,Comoros,,2021-05-30,0,0.9034739136695862
42223,Comoros,,2021-05-31,0,0.9034386277198792
43289,Cape Verde,,2021-05-01,1740,1.0626482963562012
43290,Cape Verde,,2021-05-02,471,1.0611014366149902
43291,Cape Verde,,2021-05-03,462,1.0600179433822632
43292,Cape Verde,,2021-05-04,374,1.0474053621292114
43293,Cape Verde,,2021-05-05,574,1.039620041847229
43294,Cape Verde,,2021-05-06,502,1.0299408435821533
43295,Cape Verde,,2021-05-07,434,1.023911476135254
43296,Cape Verde,,2021-05-08,1810,1.0154869556427002
43297,Cape Verde,,2021-05-09,509,1.0084186792373657
43298,Cape Verde,,2021-05-10,461,0.9998762011528015
43299,Cape Verde,,2021-05-11,342,0.9932368993759155
43300,Cape Verde,,2021-05-12,510,0.9864252805709839
43301,Cape Verde,,2021-05-13,411,0.9802133440971375
43302,Cape Verde,,2021-05-14,317,0.973982036113739
43303,Cape Verde,,2021-05-15,1669,0.967853844165802
43304,Cape Verde,,2021-05-16,350,0.9624010920524597
43305,Cape Verde,,2021-05-17,288,0.9574277400970459
43306,Cape Verde,,2021-05-18,162,0.9537991881370544
43307,Cape Verde,,2021-05-19,326,0.9504249691963196
43308,Cape Verde,,2021-05-20,225,0.9470856785774231
43309,Cape Verde,,2021-05-21,129,0.9434043765068054
43310,Cape Verde,,2021-05-22,1482,0.9404141306877136
43311,Cape Verde,,2021-05-23,168,0.9383065700531006
43312,Cape Verde,,2021-05-24,111,0.9362308979034424
43313,Cape Verde,,2021-05-25,0,0.9341250061988831
43314,Cape Verde,,2021-05-26,118,0.9323915243148804
43315,Cape Verde,,2021-05-27,29,0.9308711886405945
43316,Cape Verde,,2021-05-28,0,0.9295365810394287
43317,Cape Verde,,2021-05-29,1310,0.9282636642456055
43318,Cape Verde,,2021-05-30,9,0.9270524382591248
43319,Cape Verde,,2021-05-31,0,0.9259229898452759
44385,Costa Rica,,2021-05-01,10500,1.116852879524231
44386,Costa Rica,,2021-05-02,1296,1.119615077972412
44387,Costa Rica,,2021-05-03,3845,1.119520664215088
44388,Costa Rica,,2021-05-04,2995,1.1046150922775269
44389,Costa Rica,,2021-05-05,3347,1.096656084060669
44390,Costa Rica,,2021-05-06,3483,1.0868949890136719
44391,Costa Rica,,2021-05-07,3153,1.080251693725586
44392,Costa Rica,,2021-05-08,10808,1.0710281133651733
44393,Costa Rica,,2021-05-09,1018,1.0629147291183472
44394,Costa Rica,,2021-05-10,3318,1.0534757375717163
44395,Costa Rica,,2021-05-11,2229,1.0453665256500244
44396,Costa Rica,,2021-05-12,2374,1.0364171266555786
44397,Costa Rica,,2021-05-13,2498,1.0275810956954956
44398,Costa Rica,,2021-05-14,2004,1.019094467163086
44399,Costa Rica,,2021-05-15,9536,1.0111737251281738
44400,Costa Rica,,2021-05-16,0,1.003432273864746
44401,Costa Rica,,2021-05-17,1770,0.9959971904754639
44402,Costa Rica,,2021-05-18,623,0.9898291826248169
44403,Costa Rica,,2021-05-19,798,0.9841079711914062
44404,Costa Rica,,2021-05-20,979,0.9779494404792786
44405,Costa Rica,,2021-05-21,527,0.9716253876686096
44406,Costa Rica,,2021-05-22,8126,0.9660677909851074
44407,Costa Rica,,2021-05-23,0,0.9614481925964355
44408,Costa Rica,,2021-05-24,362,0.9568153619766235
44409,Costa Rica,,2021-05-25,0,0.9524202942848206
44410,Costa Rica,,2021-05-26,0,0.9486799836158752
44411,Costa Rica,,2021-05-27,0,0.9454064965248108
44412,Costa Rica,,2021-05-28,0,0.9425088763237
44413,Costa Rica,,2021-05-29,7037,0.9398829936981201
44414,Costa Rica,,2021-05-30,0,0.9375701546669006
44415,Costa Rica,,2021-05-31,0,0.9355050325393677
45481,Cuba,,2021-05-01,0,0.9831977486610413
45482,Cuba,,2021-05-02,1114,0.9831147789955139
45483,Cuba,,2021-05-03,866,0.9827525019645691
45484,Cuba,,2021-05-04,963,0.9750682711601257
45485,Cuba,,2021-05-05,840,0.9700897932052612
45486,Cuba,,2021-05-06,972,0.9646655917167664
45487,Cuba,,2021-05-07,852,0.9609199166297913
45488,Cuba,,2021-05-08,0,0.9558407664299011
45489,Cuba,,2021-05-09,875,0.9517001509666443
45490,Cuba,,2021-05-10,614,0.9475212693214417
45491,Cuba,,2021-05-11,706,0.9441325664520264
45492,Cuba,,2021-05-12,579,0.9407828450202942
45493,Cuba,,2021-05-13,712,0.9379202127456665
45494,Cuba,,2021-05-14,596,0.9354110956192017
45495,Cuba,,2021-05-15,0,0.9331281185150146
45496,Cuba,,2021-05-16,618,0.9315670132637024
45497,Cuba,,2021-05-17,367,0.9299428462982178
45498,Cuba,,2021-05-18,473,0.9295117259025574
45499,Cuba,,2021-05-19,359,0.9287426471710205
45500,Cuba,,2021-05-20,502,0.9273465275764465
45501,Cuba,,2021-05-21,395,0.9256186485290527
45502,Cuba,,2021-05-22,0,0.924405038356781
45503,Cuba,,2021-05-23,425,0.9235855937004089
45504,Cuba,,2021-05-24,185,0.9225072860717773
45505,Cuba,,2021-05-25,292,0.9213345050811768
45506,Cuba,,2021-05-26,190,0.9202994704246521
45507,Cuba,,2021-05-27,344,0.9193410277366638
45508,Cuba,,2021-05-28,248,0.918445885181427
45509,Cuba,,2021-05-29,0,0.9175856709480286
45510,Cuba,,2021-05-30,242,0.9167775511741638
45511,Cuba,,2021-05-31,14,0.9160217642784119
46577,Cyprus,,2021-05-01,2838,1.1451448202133179
46578,Cyprus,,2021-05-02,1085,1.1460813283920288
46579,Cyprus,,2021-05-03,926,1.1446398496627808
46580,Cyprus,,2021-05-04,699,1.1314456462860107
46581,Cyprus,,2021-05-05,786,1.1224572658538818
46582,Cyprus,,2021-05-06,739,1.1128202676773071
46583,Cyprus,,2021-05-07,562,1.1059949398040771
46584,Cyprus,,2021-05-08,2666,1.0964734554290771
46585,Cyprus,,2021-05-09,859,1.0875343084335327
46586,Cyprus,,2021-05-10,701,1.077770471572876
46587,Cyprus,,2021-05-11,429,1.0696289539337158
46588,Cyprus,,2021-05-12,476,1.0604418516159058
46589,Cyprus,,2021-05-13,393,1.0519317388534546
46590,Cyprus,,2021-05-14,0,1.042872428894043
46591,Cyprus,,2021-05-15,2095,1.0345592498779297
46592,Cyprus,,2021-05-16,301,1.026331901550293
46593,Cyprus,,2021-05-17,174,1.0179271697998047
46594,Cyprus,,2021-05-18,0,1.010799527168274
46595,Cyprus,,2021-05-19,0,1.0038650035858154
46596,Cyprus,,2021-05-20,0,0.9968070387840271
46597,Cyprus,,2021-05-21,0,0.9895158410072327
46598,Cyprus,,2021-05-22,1672,0.9829165935516357
46599,Cyprus,,2021-05-23,0,0.9772205948829651
46600,Cyprus,,2021-05-24,0,0.971541702747345
46601,Cyprus,,2021-05-25,0,0.966009795665741
46602,Cyprus,,2021-05-26,0,0.9609884023666382
46603,Cyprus,,2021-05-27,0,0.9564118385314941
46604,Cyprus,,2021-05-28,0,0.9523177146911621
46605,Cyprus,,2021-05-29,1249,0.9486021995544434
46606,Cyprus,,2021-05-30,0,0.945336639881134
46607,Cyprus,,2021-05-31,0,0.942388653755188
47673,Czech Republic,,2021-05-01,62274,1.3660814762115479
47674,Czech Republic,,2021-05-02,18855,1.3708347082138062
47675,Czech Republic,,2021-05-03,22289,1.3721723556518555
47676,Czech Republic,,2021-05-04,27581,1.363298773765564
47677,Czech Republic,,2021-05-05,32385,1.358481526374817
47678,Czech Republic,,2021-05-06,35943,1.3516172170639038
47679,Czech Republic,,2021-05-07,41527,1.3488225936889648
47680,Czech Republic,,2021-05-08,107701,1.3426365852355957
47681,Czech Republic,,2021-05-09,70471,1.3373215198516846
47682,Czech Republic,,2021-05-10,80071,1.33094322681427
47683,Czech Republic,,2021-05-11,91179,1.3261791467666626
47684,Czech Republic,,2021-05-12,100546,1.3198984861373901
47685,Czech Republic,,2021-05-13,108814,1.314253330230713
47686,Czech Republic,,2021-05-14,120362,1.3075623512268066
47687,Czech Republic,,2021-05-15,193030,1.3014976978302002
47688,Czech Republic,,2021-05-16,158638,1.2947626113891602
47689,Czech Republic,,2021-05-17,169687,1.2882697582244873
47690,Czech Republic,,2021-05-18,177840,1.2809144258499146
47691,Czech Republic,,2021-05-19,181865,1.274473786354065
47692,Czech Republic,,2021-05-20,184181,1.2678254842758179
47693,Czech Republic,,2021-05-21,192155,1.2603280544281006
47694,Czech Republic,,2021-05-22,261587,1.2529712915420532
47695,Czech Republic,,2021-05-23,218408,1.2458884716033936
47696,Czech Republic,,2021-05-24,218108,1.238472819328308
47697,Czech Republic,,2021-05-25,210333,1.2307809591293335
47698,Czech Republic,,2021-05-26,196058,1.2230204343795776
47699,Czech Republic,,2021-05-27,182121,1.2151223421096802
47700,Czech Republic,,2021-05-28,180936,1.207162857055664
47701,Czech Republic,,2021-05-29,242398,1.1990077495574951
47702,Czech Republic,,2021-05-30,186123,1.1907099485397339
47703,Czech Republic,,2021-05-31,173675,1.182310938835144
48769,Germany,,2021-05-01,0,1.0954631567001343
48770,Germany,,2021-05-02,14332,1.093711495399475
48771,Germany,,2021-05-03,7056,1.0919400453567505
48772,Germany,,2021-05-04,4597,1.078927993774414
48773,Germany,,2021-05-05,15078,1.0705116987228394
48774,Germany,,2021-05-06,17057,1.0609294176101685
48775,Germany,,2021-05-07,16660,1.0540149211883545
48776,Germany,,2021-05-08,0,1.045111894607544
48777,Germany,,2021-05-09,6052,1.0369007587432861
48778,Germany,,2021-05-10,0,1.0280600786209106
48779,Germany,,2021-05-11,0,1.02051842212677
48780,Germany,,2021-05-12,6794,1.0124728679656982
48781,Germany,,2021-05-13,9526,1.0048636198043823
48782,Germany,,2021-05-14,10061,0.997229814529419
48783,Germany,,2021-05-15,0,0.9901290535926819
48784,Germany,,2021-05-16,152,0.9837383031845093
48785,Germany,,2021-05-17,0,0.9772914052009583
48786,Germany,,2021-05-18,0,0.9721630811691284
48787,Germany,,2021-05-19,1159,0.9671774506568909
48788,Germany,,2021-05-20,4917,0.9620890617370605
48789,Germany,,2021-05-21,6386,0.9569377303123474
48790,Germany,,2021-05-22,0,0.9525549411773682
48791,Germany,,2021-05-23,0,0.949059009552002
48792,Germany,,2021-05-24,0,0.9458339214324951
48793,Germany,,2021-05-25,0,0.9426721334457397
48794,Germany,,2021-05-26,0,0.9400099515914917
48795,Germany,,2021-05-27,1977,0.9376592636108398
48796,Germany,,2021-05-28,4186,0.9356065392494202
48797,Germany,,2021-05-29,0,0.9337371587753296
48798,Germany,,2021-05-30,0,0.9320737719535828
48799,Germany,,2021-05-31,0,0.9305893182754517
49865,Djibouti,,2021-05-01,0,0.9304399490356445
49866,Djibouti,,2021-05-02,30,0.93304443359375
49867,Djibouti,,2021-05-03,59,0.9330551624298096
49868,Djibouti,,2021-05-04,23,0.9305534958839417
49869,Djibouti,,2021-05-05,33,0.9294648170471191
49870,Djibouti,,2021-05-06,20,0.9274718761444092
49871,Djibouti,,2021-05-07,55,0.9269441962242126
49872,Djibouti,,2021-05-08,0,0.9252427816390991
49873,Djibouti,,2021-05-09,12,0.9241521954536438
49874,Djibouti,,2021-05-10,42,0.9227155447006226
49875,Djibouti,,2021-05-11,7,0.9214348196983337
49876,Djibouti,,2021-05-12,18,0.9203138947486877
49877,Djibouti,,2021-05-13,6,0.9191256165504456
49878,Djibouti,,2021-05-14,42,0.9180938601493835
49879,Djibouti,,2021-05-15,0,0.9170050024986267
49880,Djibouti,,2021-05-16,0,0.9164935946464539
49881,Djibouti,,2021-05-17,31,0.9157481789588928
49882,Djibouti,,2021-05-18,0,0.9154563546180725
49883,Djibouti,,2021-05-19,9,0.9148223996162415
49884,Djibouti,,2021-05-20,0,0.9142583012580872
49885,Djibouti,,2021-05-21,34,0.9135288000106812
49886,Djibouti,,2021-05-22,0,0.9128535389900208
49887,Djibouti,,2021-05-23,0,0.9124303460121155
49888,Djibouti,,2021-05-24,24,0.9119507670402527
49889,Djibouti,,2021-05-25,0,0.9114636778831482
49890,Djibouti,,2021-05-26,2,0.9110139012336731
49891,Djibouti,,2021-05-27,0,0.9105916619300842
49892,Djibouti,,2021-05-28,28,0.9101940989494324
49893,Djibouti,,2021-05-29,0,0.9098101258277893
49894,Djibouti,,2021-05-30,0,0.909441351890564
49895,Djibouti,,2021-05-31,18,0.9090954661369324
50961,Dominica,,2021-05-01,3,1.2837584018707275
50962,Dominica,,2021-05-02,0,1.24552583694458
50963,Dominica,,2021-05-03,0,1.249843716621399
50964,Dominica,,2021-05-04,0,1.255285620689392
50965,Dominica,,2021-05-05,0,1.2645131349563599
50966,Dominica,,2021-05-06,1,1.258353590965271
50967,Dominica,,2021-05-07,0,1.2453609704971313
50968,Dominica,,2021-05-08,3,1.2247649431228638
50969,Dominica,,2021-05-09,0,1.2104480266571045
50970,Dominica,,2021-05-10,0,1.1930392980575562
50971,Dominica,,2021-05-11,0,1.1945164203643799
50972,Dominica,,2021-05-12,0,1.1957372426986694
50973,Dominica,,2021-05-13,1,1.1826422214508057
50974,Dominica,,2021-05-14,0,1.172774076461792
50975,Dominica,,2021-05-15,3,1.1638920307159424
50976,Dominica,,2021-05-16,0,1.1557854413986206
50977,Dominica,,2021-05-17,0,1.1428303718566895
50978,Dominica,,2021-05-18,0,1.132898211479187
