,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
38863,Democratic Republic of Congo,,2021-03-20,569,1.0762176513671875
38864,Democratic Republic of Congo,,2021-03-21,631,1.077183723449707
38865,Democratic Republic of Congo,,2021-03-22,965,1.0780258178710938
38866,Democratic Republic of Congo,,2021-03-23,653,1.078803300857544
38867,Democratic Republic of Congo,,2021-03-24,718,1.0794932842254639
38868,Democratic Republic of Congo,,2021-03-25,786,1.080129623413086
38869,Democratic Republic of Congo,,2021-03-26,1405,1.0807043313980103
38870,Democratic Republic of Congo,,2021-03-27,1037,1.0812370777130127
38871,Democratic Republic of Congo,,2021-03-28,1140,1.081721305847168
38872,Democratic Republic of Congo,,2021-03-29,1519,1.082173466682434
38873,Democratic Republic of Congo,,2021-03-30,1256,1.0825896263122559
38874,Democratic Republic of Congo,,2021-03-31,1374,1.0829812288284302
39940,Congo,,2021-03-01,209,1.063370704650879
39941,Congo,,2021-03-02,24,1.0607326030731201
39942,Congo,,2021-03-03,220,1.0581955909729004
39943,Congo,,2021-03-04,28,1.0611637830734253
39944,Congo,,2021-03-05,32,1.0657936334609985
39945,Congo,,2021-03-06,35,1.0683432817459106
39946,Congo,,2021-03-07,37,1.0678757429122925
39947,Congo,,2021-03-08,247,1.0654510259628296
39948,Congo,,2021-03-09,66,1.0670533180236816
39949,Congo,,2021-03-10,266,1.0686050653457642
39950,Congo,,2021-03-11,78,1.070434331893921
39951,Congo,,2021-03-12,86,1.0713523626327515
39952,Congo,,2021-03-13,94,1.072657823562622
39953,Congo,,2021-03-14,102,1.0736476182937622
39954,Congo,,2021-03-15,318,1.0748926401138306
39955,Congo,,2021-03-16,143,1.0759716033935547
39956,Congo,,2021-03-17,350,1.0769672393798828
39957,Congo,,2021-03-18,170,1.0782618522644043
39958,Congo,,2021-03-19,187,1.079676628112793
39959,Congo,,2021-03-20,204,1.0805883407592773
39960,Congo,,2021-03-21,222,1.081294298171997
39961,Congo,,2021-03-22,448,1.0814125537872314
39962,Congo,,2021-03-23,285,1.0819542407989502
39963,Congo,,2021-03-24,505,1.0823296308517456
39964,Congo,,2021-03-25,338,1.082675576210022
39965,Congo,,2021-03-26,370,1.08297598361969
39966,Congo,,2021-03-27,403,1.0833096504211426
39967,Congo,,2021-03-28,438,1.083630084991455
39968,Congo,,2021-03-29,683,1.0839285850524902
39969,Congo,,2021-03-30,541,1.0841991901397705
39970,Congo,,2021-03-31,784,1.0844576358795166
41036,Colombia,,2021-03-01,32257,1.0621675252914429
41037,Colombia,,2021-03-02,7642,1.0631463527679443
41038,Colombia,,2021-03-03,8034,1.065065860748291
41039,Colombia,,2021-03-04,8157,1.0667582750320435
41040,Colombia,,2021-03-05,8478,1.0684943199157715
41041,Colombia,,2021-03-06,8708,1.0697771310806274
41042,Colombia,,2021-03-07,9416,1.071009874343872
41043,Colombia,,2021-03-08,38644,1.0719702243804932
41044,Colombia,,2021-03-09,14624,1.0731233358383179
41045,Colombia,,2021-03-10,15658,1.074126124382019
41046,Colombia,,2021-03-11,16503,1.0752708911895752
41047,Colombia,,2021-03-12,17605,1.0762686729431152
41048,Colombia,,2021-03-13,18701,1.077302098274231
41049,Colombia,,2021-03-14,20336,1.0781068801879883
41050,Colombia,,2021-03-15,50589,1.0789527893066406
41051,Colombia,,2021-03-16,27673,1.0796339511871338
41052,Colombia,,2021-03-17,29931,1.080378770828247
41053,Colombia,,2021-03-18,32104,1.08101487159729
41054,Colombia,,2021-03-19,34655,1.081605076789856
41055,Colombia,,2021-03-20,37323,1.0820995569229126
41056,Colombia,,2021-03-21,40666,1.082533597946167
41057,Colombia,,2021-03-22,72777,1.0829137563705444
41058,Colombia,,2021-03-23,51889,1.0832738876342773
41059,Colombia,,2021-03-24,56352,1.0835944414138794
41060,Colombia,,2021-03-25,60929,1.0838918685913086
41061,Colombia,,2021-03-26,62221,1.084163784980774
41062,Colombia,,2021-03-27,66778,1.0844193696975708
41063,Colombia,,2021-03-28,71990,1.0846538543701172
41064,Colombia,,2021-03-29,106149,1.0848722457885742
41065,Colombia,,2021-03-30,87522,1.0850709676742554
41066,Colombia,,2021-03-31,94299,1.085254192352295
42132,Comoros,,2021-03-01,42,1.0094877481460571
42133,Comoros,,2021-03-02,5,1.0080362558364868
42134,Comoros,,2021-03-03,18,1.014536738395691
42135,Comoros,,2021-03-04,15,1.0208783149719238
42136,Comoros,,2021-03-05,9,1.0279868841171265
42137,Comoros,,2021-03-06,16,1.0326602458953857
42138,Comoros,,2021-03-07,4,1.0367692708969116
42139,Comoros,,2021-03-08,46,1.0383957624435425
42140,Comoros,,2021-03-09,10,1.04212486743927
42141,Comoros,,2021-03-10,23,1.0444228649139404
42142,Comoros,,2021-03-11,21,1.0475385189056396
42143,Comoros,,2021-03-12,15,1.0494192838668823
42144,Comoros,,2021-03-13,23,1.0521583557128906
42145,Comoros,,2021-03-14,12,1.053955316543579
42146,Comoros,,2021-03-15,55,1.0567389726638794
42147,Comoros,,2021-03-16,19,1.0589323043823242
42148,Comoros,,2021-03-17,34,1.062111258506775
42149,Comoros,,2021-03-18,33,1.064741611480713
42150,Comoros,,2021-03-19,28,1.0672813653945923
42151,Comoros,,2021-03-20,37,1.0691747665405273
42152,Comoros,,2021-03-21,28,1.0708829164505005
42153,Comoros,,2021-03-22,72,1.0720858573913574
42154,Comoros,,2021-03-23,38,1.0734273195266724
42155,Comoros,,2021-03-24,55,1.074538230895996
42156,Comoros,,2021-03-25,56,1.075569987297058
42157,Comoros,,2021-03-26,53,1.0764803886413574
42158,Comoros,,2021-03-27,64,1.0773541927337646
42159,Comoros,,2021-03-28,57,1.0781396627426147
42160,Comoros,,2021-03-29,104,1.0788828134536743
42161,Comoros,,2021-03-30,73,1.07955801486969
42162,Comoros,,2021-03-31,93,1.0802032947540283
43228,Cape Verde,,2021-03-01,301,1.0611430406570435
43229,Cape Verde,,2021-03-02,58,1.0624243021011353
43230,Cape Verde,,2021-03-03,117,1.0645076036453247
43231,Cape Verde,,2021-03-04,90,1.0661931037902832
43232,Cape Verde,,2021-03-05,106,1.067806601524353
43233,Cape Verde,,2021-03-06,130,1.0691437721252441
43234,Cape Verde,,2021-03-07,141,1.0707294940948486
43235,Cape Verde,,2021-03-08,372,1.0721302032470703
43236,Cape Verde,,2021-03-09,136,1.073566198348999
43237,Cape Verde,,2021-03-10,202,1.0747731924057007
43238,Cape Verde,,2021-03-11,183,1.0758600234985352
43239,Cape Verde,,2021-03-12,208,1.0767791271209717
43240,Cape Verde,,2021-03-13,241,1.0776402950286865
43241,Cape Verde,,2021-03-14,262,1.078389048576355
43242,Cape Verde,,2021-03-15,504,1.0790963172912598
43243,Cape Verde,,2021-03-16,280,1.0798206329345703
43244,Cape Verde,,2021-03-17,359,1.0805023908615112
43245,Cape Verde,,2021-03-18,355,1.0811387300491333
43246,Cape Verde,,2021-03-19,395,1.081658124923706
43247,Cape Verde,,2021-03-20,445,1.08212411403656
43248,Cape Verde,,2021-03-21,485,1.0825544595718384
43249,Cape Verde,,2021-03-22,747,1.082949161529541
43250,Cape Verde,,2021-03-23,545,1.0833101272583008
43251,Cape Verde,,2021-03-24,647,1.0836414098739624
43252,Cape Verde,,2021-03-25,669,1.083947777748108
43253,Cape Verde,,2021-03-26,737,1.084228515625
43254,Cape Verde,,2021-03-27,818,1.0844838619232178
43255,Cape Verde,,2021-03-28,891,1.084715723991394
43256,Cape Verde,,2021-03-29,1189,1.0849263668060303
43257,Cape Verde,,2021-03-30,1026,1.0851185321807861
43258,Cape Verde,,2021-03-31,1170,1.0852938890457153
44324,Costa Rica,,2021-03-01,3600,1.0759590864181519
44325,Costa Rica,,2021-03-02,807,1.076776385307312
44326,Costa Rica,,2021-03-03,815,1.0774892568588257
44327,Costa Rica,,2021-03-04,868,1.078150749206543
44328,Costa Rica,,2021-03-05,915,1.078845739364624
44329,Costa Rica,,2021-03-06,530,1.0795574188232422
44330,Costa Rica,,2021-03-07,572,1.0802078247070312
44331,Costa Rica,,2021-03-08,4220,1.080856442451477
44332,Costa Rica,,2021-03-09,1479,1.0813989639282227
44333,Costa Rica,,2021-03-10,1544,1.0820060968399048
44334,Costa Rica,,2021-03-11,1659,1.0825341939926147
44335,Costa Rica,,2021-03-12,1772,1.083005666732788
44336,Costa Rica,,2021-03-13,1459,1.0834075212478638
44337,Costa Rica,,2021-03-14,1492,1.0837363004684448
44338,Costa Rica,,2021-03-15,5210,1.08401620388031
44339,Costa Rica,,2021-03-16,2543,1.0842797756195068
44340,Costa Rica,,2021-03-17,2694,1.0845123529434204
44341,Costa Rica,,2021-03-18,2802,1.0847253799438477
44342,Costa Rica,,2021-03-19,2995,1.0849204063415527
44343,Costa Rica,,2021-03-20,2764,1.0851057767868042
44344,Costa Rica,,2021-03-21,2859,1.0852768421173096
44345,Costa Rica,,2021-03-22,6694,1.085436463356018
44346,Costa Rica,,2021-03-23,4129,1.085584044456482
44347,Costa Rica,,2021-03-24,4389,1.085721731185913
44348,Costa Rica,,2021-03-25,4473,1.0858478546142578
44349,Costa Rica,,2021-03-26,4773,1.0859640836715698
44350,Costa Rica,,2021-03-27,4655,1.0860704183578491
44351,Costa Rica,,2021-03-28,4859,1.086167335510254
44352,Costa Rica,,2021-03-29,8894,1.0862549543380737
44353,Costa Rica,,2021-03-30,6466,1.0863337516784668
44354,Costa Rica,,2021-03-31,6878,1.0864044427871704
45420,Cuba,,2021-03-01,5208,1.047544240951538
45421,Cuba,,2021-03-02,1347,1.0468889474868774
45422,Cuba,,2021-03-03,1266,1.0497546195983887
45423,Cuba,,2021-03-04,1305,1.0531365871429443
45424,Cuba,,2021-03-05,1591,1.0569071769714355
45425,Cuba,,2021-03-06,1511,1.0594159364700317
45426,Cuba,,2021-03-07,1489,1.061582088470459
45427,Cuba,,2021-03-08,6151,1.0625274181365967
45428,Cuba,,2021-03-09,2385,1.0645800828933716
45429,Cuba,,2021-03-10,2400,1.0660096406936646
45430,Cuba,,2021-03-11,2549,1.0677255392074585
45431,Cuba,,2021-03-12,2949,1.0689295530319214
45432,Cuba,,2021-03-13,2998,1.0703474283218384
45433,Cuba,,2021-03-14,3112,1.0713818073272705
45434,Cuba,,2021-03-15,7930,1.072729468345642
45435,Cuba,,2021-03-16,4329,1.0737677812576294
45436,Cuba,,2021-03-17,4536,1.0751844644546509
45437,Cuba,,2021-03-18,4894,1.0764381885528564
45438,Cuba,,2021-03-19,5525,1.0776723623275757
45439,Cuba,,2021-03-20,5818,1.07857346534729
45440,Cuba,,2021-03-21,6199,1.0793907642364502
45441,Cuba,,2021-03-22,11302,1.0799634456634521
45442,Cuba,,2021-03-23,8017,1.0806114673614502
45443,Cuba,,2021-03-24,8566,1.0811505317687988
45444,Cuba,,2021-03-25,9297,1.081648588180542
45445,Cuba,,2021-03-26,10335,1.082092523574829
45446,Cuba,,2021-03-27,11072,1.082516074180603
45447,Cuba,,2021-03-28,11937,1.0828988552093506
45448,Cuba,,2021-03-29,17568,1.0832568407058716
45449,Cuba,,2021-03-30,14858,1.0835808515548706
45450,Cuba,,2021-03-31,16034,1.0838871002197266
46516,Cyprus,,2021-03-01,707,1.0751527547836304
46517,Cyprus,,2021-03-02,235,1.0794932842254639
46518,Cyprus,,2021-03-03,289,1.0811854600906372
46519,Cyprus,,2021-03-04,263,1.0814346075057983
46520,Cyprus,,2021-03-05,310,1.0810438394546509
46521,Cyprus,,2021-03-06,389,1.0811089277267456
46522,Cyprus,,2021-03-07,365,1.081699252128601
46523,Cyprus,,2021-03-08,820,1.0815236568450928
46524,Cyprus,,2021-03-09,354,1.0819823741912842
46525,Cyprus,,2021-03-10,414,1.082415223121643
46526,Cyprus,,2021-03-11,372,1.0829838514328003
46527,Cyprus,,2021-03-12,425,1.0835920572280884
46528,Cyprus,,2021-03-13,509,1.0843286514282227
46529,Cyprus,,2021-03-14,491,1.0850037336349487
46530,Cyprus,,2021-03-15,953,1.0856298208236694
46531,Cyprus,,2021-03-16,494,1.0860975980758667
46532,Cyprus,,2021-03-17,560,1.0862772464752197
46533,Cyprus,,2021-03-18,524,1.0862351655960083
46534,Cyprus,,2021-03-19,583,1.0862350463867188
46535,Cyprus,,2021-03-20,627,1.086071491241455
46536,Cyprus,,2021-03-21,613,1.0861458778381348
46537,Cyprus,,2021-03-22,1071,1.086113452911377
46538,Cyprus,,2021-03-23,616,1.0861613750457764
46539,Cyprus,,2021-03-24,693,1.086217999458313
46540,Cyprus,,2021-03-25,661,1.0862854719161987
46541,Cyprus,,2021-03-26,724,1.0863574743270874
46542,Cyprus,,2021-03-27,773,1.0864306688308716
46543,Cyprus,,2021-03-28,763,1.0865079164505005
46544,Cyprus,,2021-03-29,1226,1.0865817070007324
46545,Cyprus,,2021-03-30,795,1.0866514444351196
46546,Cyprus,,2021-03-31,878,1.086713433265686
47612,Czech Republic,,2021-03-01,116263,1.1571930646896362
47613,Czech Republic,,2021-03-02,37008,1.1589221954345703
47614,Czech Republic,,2021-03-03,44775,1.159693717956543
47615,Czech Republic,,2021-03-04,44052,1.15106999874115
47616,Czech Republic,,2021-03-05,46084,1.1429556608200073
47617,Czech Republic,,2021-03-06,47781,1.1369140148162842
47618,Czech Republic,,2021-03-07,43285,1.1350117921829224
47619,Czech Republic,,2021-03-08,152914,1.1301437616348267
47620,Czech Republic,,2021-03-09,75581,1.1278948783874512
47621,Czech Republic,,2021-03-10,84840,1.125195026397705
47622,Czech Republic,,2021-03-11,85898,1.1234380006790161
47623,Czech Republic,,2021-03-12,90031,1.1212607622146606
47624,Czech Republic,,2021-03-13,94004,1.1197164058685303
47625,Czech Republic,,2021-03-14,90695,1.1176788806915283
47626,Czech Republic,,2021-03-15,201137,1.1161869764328003
47627,Czech Republic,,2021-03-16,123458,1.1138811111450195
47628,Czech Republic,,2021-03-17,132100,1.1119893789291382
47629,Czech Republic,,2021-03-18,131622,1.1091927289962769
47630,Czech Republic,,2021-03-19,135171,1.1067430973052979
47631,Czech Republic,,2021-03-20,138416,1.1043872833251953
47632,Czech Republic,,2021-03-21,133783,1.1029447317123413
47633,Czech Republic,,2021-03-22,242152,1.1014113426208496
47634,Czech Republic,,2021-03-23,161177,1.1001473665237427
47635,Czech Republic,,2021-03-24,166019,1.0990557670593262
47636,Czech Republic,,2021-03-25,162495,1.0980753898620605
47637,Czech Republic,,2021-03-26,164943,1.0972421169281006
47638,Czech Republic,,2021-03-27,167584,1.0964661836624146
47639,Czech Republic,,2021-03-28,161162,1.0957685708999634
47640,Czech Republic,,2021-03-29,266711,1.095125675201416
47641,Czech Republic,,2021-03-30,181719,1.0945407152175903
47642,Czech Republic,,2021-03-31,182274,1.093984842300415
48708,Germany,,2021-03-01,34046,1.066686749458313
48709,Germany,,2021-03-02,7541,1.0687979459762573
48710,Germany,,2021-03-03,11852,1.0701512098312378
48711,Germany,,2021-03-04,15881,1.0712461471557617
48712,Germany,,2021-03-05,14195,1.0722153186798096
48713,Germany,,2021-03-06,14180,1.0733070373535156
48714,Germany,,2021-03-07,12501,1.0743354558944702
48715,Germany,,2021-03-08,38845,1.075307011604309
48716,Germany,,2021-03-09,12517,1.0762766599655151
48717,Germany,,2021-03-10,17015,1.0772044658660889
48718,Germany,,2021-03-11,21203,1.0781030654907227
48719,Germany,,2021-03-12,19761,1.078958511352539
48720,Germany,,2021-03-13,20054,1.0797685384750366
48721,Germany,,2021-03-14,18592,1.080566644668579
48722,Germany,,2021-03-15,45093,1.081243634223938
48723,Germany,,2021-03-16,18911,1.0818597078323364
48724,Germany,,2021-03-17,23477,1.08230721950531
48725,Germany,,2021-03-18,27713,1.082703709602356
48726,Germany,,2021-03-19,26396,1.083055853843689
48727,Germany,,2021-03-20,26878,1.0833725929260254
48728,Germany,,2021-03-21,25479,1.0836777687072754
48729,Germany,,2021-03-22,52031,1.0839600563049316
48730,Germany,,2021-03-23,25809,1.084223747253418
48731,Germany,,2021-03-24,30268,1.0844695568084717
48732,Germany,,2021-03-25,34373,1.0846984386444092
48733,Germany,,2021-03-26,33029,1.0849107503890991
48734,Germany,,2021-03-27,33675,1.0851069688796997
48735,Germany,,2021-03-28,32253,1.0852888822555542
48736,Germany,,2021-03-29,58972,1.0854556560516357
48737,Germany,,2021-03-30,32793,1.085608959197998
48738,Germany,,2021-03-31,37221,1.0857481956481934
49804,Djibouti,,2021-03-01,54,1.0803723335266113
49805,Djibouti,,2021-03-02,33,1.077988862991333
49806,Djibouti,,2021-03-03,8,1.0790295600891113
49807,Djibouti,,2021-03-04,17,1.081892967224121
49808,Djibouti,,2021-03-05,12,1.0843650102615356
49809,Djibouti,,2021-03-06,14,1.0861232280731201
49810,Djibouti,,2021-03-07,13,1.086855173110962
49811,Djibouti,,2021-03-08,67,1.086530327796936
49812,Djibouti,,2021-03-09,47,1.086410403251648
49813,Djibouti,,2021-03-10,23,1.0858584642410278
49814,Djibouti,,2021-03-11,33,1.0851020812988281
49815,Djibouti,,2021-03-12,30,1.0847512483596802
49816,Djibouti,,2021-03-13,33,1.0842738151550293
49817,Djibouti,,2021-03-14,34,1.0839406251907349
49818,Djibouti,,2021-03-15,89,1.0838959217071533
49819,Djibouti,,2021-03-16,71,1.0839512348175049
49820,Djibouti,,2021-03-17,50,1.084491491317749
49821,Djibouti,,2021-03-18,62,1.0850708484649658
49822,Djibouti,,2021-03-19,62,1.085621953010559
49823,Djibouti,,2021-03-20,68,1.0859159231185913
49824,Djibouti,,2021-03-21,72,1.086181879043579
49825,Djibouti,,2021-03-22,130,1.0862371921539307
49826,Djibouti,,2021-03-23,116,1.0863956212997437
49827,Djibouti,,2021-03-24,99,1.0864797830581665
49828,Djibouti,,2021-03-25,115,1.086535930633545
49829,Djibouti,,2021-03-26,120,1.0865647792816162
49830,Djibouti,,2021-03-27,131,1.086587905883789
49831,Djibouti,,2021-03-28,141,1.0865986347198486
49832,Djibouti,,2021-03-29,205,1.086612582206726
49833,Djibouti,,2021-03-30,197,1.086624026298523
49834,Djibouti,,2021-03-31,188,1.0866453647613525
50900,Dominica,,2021-03-01,12,1.0848352909088135
50901,Dominica,,2021-03-02,8,1.0822137594223022
50902,Dominica,,2021-03-03,1,1.085179328918457
50903,Dominica,,2021-03-04,3,1.0883058309555054
50904,Dominica,,2021-03-05,2,1.0901238918304443
50905,Dominica,,2021-03-06,2,1.091345191001892
50906,Dominica,,2021-03-07,2,1.0910800695419312
50907,Dominica,,2021-03-08,14,1.09007728099823
50908,Dominica,,2021-03-09,10,1.0889229774475098
50909,Dominica,,2021-03-10,2,1.08875572681427
50910,Dominica,,2021-03-11,3,1.0871540307998657
50911,Dominica,,2021-03-12,2,1.0868198871612549
50912,Dominica,,2021-03-13,2,1.0871446132659912
50913,Dominica,,2021-03-14,2,1.0873762369155884
50914,Dominica,,2021-03-15,14,1.0872730016708374
50915,Dominica,,2021-03-16,9,1.0867688655853271
50916,Dominica,,2021-03-17,1,1.0869182348251343
50917,Dominica,,2021-03-18,2,1.087087869644165
50918,Dominica,,2021-03-19,1,1.0872831344604492
50919,Dominica,,2021-03-20,1,1.0873762369155884
50920,Dominica,,2021-03-21,0,1.087458848953247
50921,Dominica,,2021-03-22,12,1.0874860286712646
50922,Dominica,,2021-03-23,7,1.0875096321105957
50923,Dominica,,2021-03-24,0,1.0874884128570557
50924,Dominica,,2021-03-25,0,1.0874570608139038
50925,Dominica,,2021-03-26,0,1.0874015092849731
50926,Dominica,,2021-03-27,0,1.0873563289642334
50927,Dominica,,2021-03-28,0,1.0873092412948608
50928,Dominica,,2021-03-29,11,1.0872746706008911
50929,Dominica,,2021-03-30,6,1.0872511863708496
50930,Dominica,,2021-03-31,0,1.0872405767440796
51996,Denmark,,2021-03-01,2892,1.0845036506652832
51997,Denmark,,2021-03-02,869,1.0862126350402832
51998,Denmark,,2021-03-03,880,1.0873268842697144
51999,Denmark,,2021-03-04,967,1.0871375799179077
52000,Denmark,,2021-03-05,904,1.0869251489639282
52001,Denmark,,2021-03-06,904,1.086889386177063
52002,Denmark,,2021-03-07,857,1.087357521057129
52003,Denmark,,2021-03-08,3290,1.0871729850769043
52004,Denmark,,2021-03-09,1274,1.087496042251587
52005,Denmark,,2021-03-10,1293,1.087581992149353
52006,Denmark,,2021-03-11,1361,1.0878570079803467
52007,Denmark,,2021-03-12,1317,1.0879110097885132
52008,Denmark,,2021-03-13,1336,1.0881119966506958
52009,Denmark,,2021-03-14,1287,1.0881329774856567
52010,Denmark,,2021-03-15,3717,1.0882230997085571
52011,Denmark,,2021-03-16,1708,1.0881516933441162
52012,Denmark,,2021-03-17,1722,1.088092565536499
52013,Denmark,,2021-03-18,1782,1.087871789932251
52014,Denmark,,2021-03-19,1744,1.0877355337142944
52015,Denmark,,2021-03-20,1781,1.0875662565231323
52016,Denmark,,2021-03-21,1754,1.0875458717346191
52017,Denmark,,2021-03-22,4189,1.0874625444412231
52018,Denmark,,2021-03-23,2174,1.0874308347702026
52019,Denmark,,2021-03-24,2193,1.0874061584472656
52020,Denmark,,2021-03-25,2259,1.08739173412323
52021,Denmark,,2021-03-26,2223,1.0873818397521973
52022,Denmark,,2021-03-27,2289,1.0873713493347168
52023,Denmark,,2021-03-28,2302,1.0873639583587646
52024,Denmark,,2021-03-29,4764,1.087355375289917
52025,Denmark,,2021-03-30,2746,1.087347149848938
52026,Denmark,,2021-03-31,2748,1.0873364210128784
53092,Dominican Republic,,2021-03-01,4048,1.044482946395874
53093,Dominican Republic,,2021-03-02,706,1.044635534286499
53094,Dominican Republic,,2021-03-03,1096,1.0481972694396973
53095,Dominican Republic,,2021-03-04,1216,1.0514140129089355
53096,Dominican Republic,,2021-03-05,1103,1.0549989938735962
53097,Dominican Republic,,2021-03-06,1383,1.0573062896728516
53098,Dominican Republic,,2021-03-07,1243,1.0594412088394165
53099,Dominican Republic,,2021-03-08,4735,1.0604923963546753
53100,Dominican Republic,,2021-03-09,1449,1.0624375343322754
53101,Dominican Republic,,2021-03-10,1905,1.0638577938079834
53102,Dominican Republic,,2021-03-11,2100,1.0655750036239624
53103,Dominican Republic,,2021-03-12,2065,1.066885232925415
53104,Dominican Republic,,2021-03-13,2436,1.0685358047485352
53105,Dominican Republic,,2021-03-14,2356,1.0697944164276123
53106,Dominican Republic,,2021-03-15,5901,1.0714253187179565
53107,Dominican Republic,,2021-03-16,2649,1.0726783275604248
53108,Dominican Republic,,2021-03-17,3129,1.074308156967163
53109,Dominican Republic,,2021-03-18,3324,1.0756306648254395
53110,Dominican Republic,,2021-03-19,3283,1.0768893957138062
53111,Dominican Republic,,2021-03-20,3743,1.0778495073318481
53112,Dominican Republic,,2021-03-21,3717,1.0787049531936646
53113,Dominican Republic,,2021-03-22,7214,1.0793548822402954
53114,Dominican Republic,,2021-03-23,3925,1.0800331830978394
53115,Dominican Republic,,2021-03-24,4367,1.0806090831756592
53116,Dominican Republic,,2021-03-25,4631,1.0811429023742676
53117,Dominican Republic,,2021-03-26,4661,1.0816220045089722
53118,Dominican Republic,,2021-03-27,5197,1.0820786952972412
53119,Dominican Republic,,2021-03-28,5094,1.0824944972991943
53120,Dominican Republic,,2021-03-29,8660,1.0828874111175537
53121,Dominican Republic,,2021-03-30,5442,1.083246111869812
53122,Dominican Republic,,2021-03-31,5959,1.0835860967636108
54188,Algeria,,2021-03-01,789,1.032841682434082
54189,Algeria,,2021-03-02,242,1.031252145767212
54190,Algeria,,2021-03-03,250,1.0362493991851807
54191,Algeria,,2021-03-04,238,1.0408931970596313
54192,Algeria,,2021-03-05,274,1.046050786972046
54193,Algeria,,2021-03-06,256,1.0486865043640137
54194,Algeria,,2021-03-07,244,1.0518028736114502
54195,Algeria,,2021-03-08,909,1.0527949333190918
54196,Algeria,,2021-03-09,375,1.0555392503738403
54197,Algeria,,2021-03-10,394,1.0570082664489746
54198,Algeria,,2021-03-11,397,1.0592541694641113
54199,Algeria,,2021-03-12,446,1.0606244802474976
54200,Algeria,,2021-03-13,445,1.0627607107162476
54201,Algeria,,2021-03-14,449,1.0641237497329712
54202,Algeria,,2021-03-15,1134,1.0662634372711182
54203,Algeria,,2021-03-16,620,1.067705750465393
54204,Algeria,,2021-03-17,665,1.0699472427368164
54205,Algeria,,2021-03-18,694,1.0717724561691284
54206,Algeria,,2021-03-19,773,1.0735998153686523
54207,Algeria,,2021-03-20,802,1.0748411417007446
54208,Algeria,,2021-03-21,838,1.0760167837142944
54209,Algeria,,2021-03-22,1557,1.0768555402755737
54210,Algeria,,2021-03-23,1081,1.0777716636657715
54211,Algeria,,2021-03-24,1167,1.0785218477249146
54212,Algeria,,2021-03-25,1240,1.0792282819747925
54213,Algeria,,2021-03-26,1367,1.079850435256958
54214,Algeria,,2021-03-27,1448,1.0804499387741089
54215,Algeria,,2021-03-28,1541,1.0809880495071411
54216,Algeria,,2021-03-29,2321,1.0815019607543945
54217,Algeria,,2021-03-30,1912,1.0819673538208008
54218,Algeria,,2021-03-31,2071,1.0824143886566162
55284,Ecuador,,2021-03-01,8908,1.0638121366500854
55285,Ecuador,,2021-03-02,2216,1.0648671388626099
55286,Ecuador,,2021-03-03,4495,1.0654884576797485
55287,Ecuador,,2021-03-04,4033,1.067582607269287
55288,Ecuador,,2021-03-05,3229,1.069201946258545
55289,Ecuador,,2021-03-06,3719,1.0708106756210327
55290,Ecuador,,2021-03-07,3950,1.071751594543457
55291,Ecuador,,2021-03-08,11245,1.0728437900543213
55292,Ecuador,,2021-03-09,4763,1.0738097429275513
55293,Ecuador,,2021-03-10,7255,1.074952483177185
55294,Ecuador,,2021-03-11,7023,1.0758275985717773
55295,Ecuador,,2021-03-12,6497,1.0769435167312622
55296,Ecuador,,2021-03-13,7288,1.0779213905334473
55297,Ecuador,,2021-03-14,7852,1.0789062976837158
55298,Ecuador,,2021-03-15,15500,1.0796343088150024
55299,Ecuador,,2021-03-16,9402,1.0802958011627197
55300,Ecuador,,2021-03-17,12232,1.0808054208755493
55301,Ecuador,,2021-03-18,12384,1.0814107656478882
55302,Ecuador,,2021-03-19,12320,1.0819587707519531
55303,Ecuador,,2021-03-20,13620,1.0824244022369385
55304,Ecuador,,2021-03-21,14721,1.0828222036361694
55305,Ecuador,,2021-03-22,22954,1.08316969871521
55306,Ecuador,,2021-03-23,17492,1.0835106372833252
55307,Ecuador,,2021-03-24,20889,1.083817720413208
55308,Ecuador,,2021-03-25,21555,1.0840940475463867
55309,Ecuador,,2021-03-26,22166,1.0843532085418701
55310,Ecuador,,2021-03-27,24249,1.0845922231674194
55311,Ecuador,,2021-03-28,26150,1.0848162174224854
55312,Ecuador,,2021-03-29,35259,1.0850212574005127
55313,Ecuador,,2021-03-30,30731,1.0852112770080566
55314,Ecuador,,2021-03-31,35169,1.0853837728500366
56380,Egypt,,2021-03-01,3583,1.0460532903671265
56381,Egypt,,2021-03-02,987,1.0458922386169434
56382,Egypt,,2021-03-03,1043,1.0495657920837402
56383,Egypt,,2021-03-04,1039,1.0533112287521362
56384,Egypt,,2021-03-05,1110,1.057288408279419
56385,Egypt,,2021-03-06,1150,1.0598045587539673
56386,Egypt,,2021-03-07,1214,1.0620408058166504
56387,Egypt,,2021-03-08,4252,1.0630003213882446
56388,Egypt,,2021-03-09,1721,1.0649185180664062
56389,Egypt,,2021-03-10,1841,1.0661274194717407
56390,Egypt,,2021-03-11,1911,1.067658543586731
56391,Egypt,,2021-03-12,2057,1.0687028169631958
56392,Egypt,,2021-03-13,2185,1.0700786113739014
56393,Egypt,,2021-03-14,2340,1.0710604190826416
56394,Egypt,,2021-03-15,5484,1.072439193725586
56395,Egypt,,2021-03-16,3064,1.0735020637512207
56396,Egypt,,2021-03-17,3316,1.0750089883804321
56397,Egypt,,2021-03-18,3528,1.07630455493927
56398,Egypt,,2021-03-19,3830,1.077571988105774
