,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
49787,Djibouti,,2021-02-12,0,0.7261297106742859
49788,Djibouti,,2021-02-13,0,0.7176998257637024
49789,Djibouti,,2021-02-14,0,0.7082040309906006
49790,Djibouti,,2021-02-15,0,0.6997397541999817
49791,Djibouti,,2021-02-16,0,0.689756453037262
49792,Djibouti,,2021-02-17,0,0.68086838722229
49793,Djibouti,,2021-02-18,0,0.6716646552085876
49794,Djibouti,,2021-02-19,0,0.6638908386230469
49795,Djibouti,,2021-02-20,0,0.6551101803779602
49796,Djibouti,,2021-02-21,0,0.6474460363388062
49797,Djibouti,,2021-02-22,0,0.6397565603256226
49798,Djibouti,,2021-02-23,0,0.6321898102760315
49799,Djibouti,,2021-02-24,0,0.6249018311500549
49800,Djibouti,,2021-02-25,0,0.6174594759941101
49801,Djibouti,,2021-02-26,0,0.610284686088562
49802,Djibouti,,2021-02-27,0,0.6030515432357788
49803,Djibouti,,2021-02-28,0,0.596027135848999
50872,Dominica,,2021-02-01,0,0.8106837272644043
50873,Dominica,,2021-02-02,0,0.8159121870994568
50874,Dominica,,2021-02-03,0,0.8116199374198914
50875,Dominica,,2021-02-04,3,0.7955009341239929
50876,Dominica,,2021-02-05,0,0.7845882773399353
50877,Dominica,,2021-02-06,0,0.7749733924865723
50878,Dominica,,2021-02-07,0,0.7684908509254456
50879,Dominica,,2021-02-08,0,0.7614666819572449
50880,Dominica,,2021-02-09,0,0.7558695077896118
50881,Dominica,,2021-02-10,0,0.7472489476203918
50882,Dominica,,2021-02-11,2,0.7423279285430908
50883,Dominica,,2021-02-12,0,0.73430997133255
50884,Dominica,,2021-02-13,0,0.7260103821754456
50885,Dominica,,2021-02-14,0,0.7152776718139648
50886,Dominica,,2021-02-15,0,0.7066017389297485
50887,Dominica,,2021-02-16,0,0.6965038776397705
50888,Dominica,,2021-02-17,0,0.6866630911827087
50889,Dominica,,2021-02-18,1,0.6764549612998962
50890,Dominica,,2021-02-19,0,0.6684645414352417
50891,Dominica,,2021-02-20,0,0.6587453484535217
50892,Dominica,,2021-02-21,0,0.651123046875
50893,Dominica,,2021-02-22,0,0.643449604511261
50894,Dominica,,2021-02-23,0,0.6359790563583374
50895,Dominica,,2021-02-24,0,0.6288050413131714
50896,Dominica,,2021-02-25,0,0.6214181184768677
50897,Dominica,,2021-02-26,0,0.6143584251403809
50898,Dominica,,2021-02-27,0,0.607144832611084
50899,Dominica,,2021-02-28,0,0.6001599431037903
51968,Denmark,,2021-02-01,0,0.8407782912254333
51969,Denmark,,2021-02-02,113,0.8409258127212524
51970,Denmark,,2021-02-03,135,0.8376354575157166
51971,Denmark,,2021-02-04,258,0.8227738738059998
51972,Denmark,,2021-02-05,104,0.8119345903396606
51973,Denmark,,2021-02-06,134,0.801662802696228
51974,Denmark,,2021-02-07,134,0.7940749526023865
51975,Denmark,,2021-02-08,0,0.7864466309547424
51976,Denmark,,2021-02-09,0,0.7792515158653259
51977,Denmark,,2021-02-10,0,0.7692483067512512
51978,Denmark,,2021-02-11,101,0.7619654536247253
51979,Denmark,,2021-02-12,0,0.751707136631012
51980,Denmark,,2021-02-13,35,0.7434794306755066
51981,Denmark,,2021-02-14,58,0.7326939105987549
51982,Denmark,,2021-02-15,0,0.7239022254943848
51983,Denmark,,2021-02-16,0,0.7126578688621521
51984,Denmark,,2021-02-17,0,0.7026215195655823
51985,Denmark,,2021-02-18,39,0.6929615139961243
51986,Denmark,,2021-02-19,0,0.6847701668739319
51987,Denmark,,2021-02-20,0,0.6751952767372131
51988,Denmark,,2021-02-21,24,0.6673284769058228
51989,Denmark,,2021-02-22,0,0.6595601439476013
51990,Denmark,,2021-02-23,0,0.65177321434021
51991,Denmark,,2021-02-24,0,0.644294798374176
51992,Denmark,,2021-02-25,15,0.636609673500061
51993,Denmark,,2021-02-26,0,0.6292150020599365
51994,Denmark,,2021-02-27,0,0.6216792464256287
51995,Denmark,,2021-02-28,8,0.6143811941146851
53064,Dominican Republic,,2021-02-01,0,0.8548080921173096
53065,Dominican Republic,,2021-02-02,0,0.8540074229240417
53066,Dominican Republic,,2021-02-03,16,0.8505243062973022
53067,Dominican Republic,,2021-02-04,81,0.8346152305603027
53068,Dominican Republic,,2021-02-05,838,0.8230617642402649
53069,Dominican Republic,,2021-02-06,1295,0.8122872114181519
53070,Dominican Republic,,2021-02-07,786,0.8039731383323669
53071,Dominican Republic,,2021-02-08,0,0.7958963513374329
53072,Dominican Republic,,2021-02-09,0,0.7879018783569336
53073,Dominican Republic,,2021-02-10,0,0.7775596380233765
53074,Dominican Republic,,2021-02-11,0,0.7696948647499084
53075,Dominican Republic,,2021-02-12,143,0.7590430974960327
53076,Dominican Republic,,2021-02-13,747,0.7507519125938416
53077,Dominican Republic,,2021-02-14,354,0.7398516535758972
53078,Dominican Republic,,2021-02-15,0,0.730961799621582
53079,Dominican Republic,,2021-02-16,0,0.7196183204650879
53080,Dominican Republic,,2021-02-17,0,0.7094402313232422
53081,Dominican Republic,,2021-02-18,0,0.6996813416481018
53082,Dominican Republic,,2021-02-19,0,0.691481351852417
53083,Dominican Republic,,2021-02-20,399,0.6818134784698486
53084,Dominican Republic,,2021-02-21,110,0.6738519668579102
53085,Dominican Republic,,2021-02-22,0,0.6660062670707703
53086,Dominican Republic,,2021-02-23,0,0.6580851674079895
53087,Dominican Republic,,2021-02-24,0,0.650484561920166
53088,Dominican Republic,,2021-02-25,0,0.6426857709884644
53089,Dominican Republic,,2021-02-26,0,0.6351799964904785
53090,Dominican Republic,,2021-02-27,210,0.6275433301925659
53091,Dominican Republic,,2021-02-28,0,0.6201257705688477
54160,Algeria,,2021-02-01,0,0.8377618193626404
54161,Algeria,,2021-02-02,4,0.8382797241210938
54162,Algeria,,2021-02-03,58,0.8357945680618286
54163,Algeria,,2021-02-04,65,0.8206328749656677
54164,Algeria,,2021-02-05,115,0.8101369738578796
54165,Algeria,,2021-02-06,96,0.7999778389930725
54166,Algeria,,2021-02-07,102,0.7924648523330688
54167,Algeria,,2021-02-08,0,0.7847694158554077
54168,Algeria,,2021-02-09,0,0.7774413824081421
54169,Algeria,,2021-02-10,0,0.7673012018203735
54170,Algeria,,2021-02-11,0,0.759933590888977
54171,Algeria,,2021-02-12,36,0.7495867013931274
54172,Algeria,,2021-02-13,35,0.7415257096290588
54173,Algeria,,2021-02-14,55,0.7307412624359131
54174,Algeria,,2021-02-15,0,0.7221390008926392
54175,Algeria,,2021-02-16,0,0.7109614014625549
54176,Algeria,,2021-02-17,0,0.7009918093681335
54177,Algeria,,2021-02-18,0,0.6913644671440125
54178,Algeria,,2021-02-19,0,0.6832127571105957
54179,Algeria,,2021-02-20,5,0.6737131476402283
54180,Algeria,,2021-02-21,34,0.6658465266227722
54181,Algeria,,2021-02-22,0,0.6580927968025208
54182,Algeria,,2021-02-23,0,0.6503113508224487
54183,Algeria,,2021-02-24,0,0.6428568959236145
54184,Algeria,,2021-02-25,0,0.6351787447929382
54185,Algeria,,2021-02-26,0,0.6277990937232971
54186,Algeria,,2021-02-27,0,0.620279848575592
54187,Algeria,,2021-02-28,20,0.6130049824714661
55256,Ecuador,,2021-02-01,0,0.857670247554779
55257,Ecuador,,2021-02-02,0,0.8561977744102478
55258,Ecuador,,2021-02-03,131,0.8508099317550659
55259,Ecuador,,2021-02-04,1273,0.8352463841438293
55260,Ecuador,,2021-02-05,0,0.8235551118850708
55261,Ecuador,,2021-02-06,2079,0.8132081031799316
55262,Ecuador,,2021-02-07,183,0.8049600720405579
55263,Ecuador,,2021-02-08,0,0.7971336841583252
55264,Ecuador,,2021-02-09,0,0.7892311215400696
55265,Ecuador,,2021-02-10,0,0.7789259552955627
55266,Ecuador,,2021-02-11,476,0.7707518339157104
55267,Ecuador,,2021-02-12,0,0.7603061199188232
55268,Ecuador,,2021-02-13,1409,0.7517887949943542
55269,Ecuador,,2021-02-14,0,0.740856409072876
55270,Ecuador,,2021-02-15,0,0.7317021489143372
55271,Ecuador,,2021-02-16,0,0.7203387022018433
55272,Ecuador,,2021-02-17,0,0.7101746201515198
55273,Ecuador,,2021-02-18,0,0.70047527551651
55274,Ecuador,,2021-02-19,0,0.6921559572219849
55275,Ecuador,,2021-02-20,966,0.6825897693634033
55276,Ecuador,,2021-02-21,0,0.6746197938919067
55277,Ecuador,,2021-02-22,0,0.6667523980140686
55278,Ecuador,,2021-02-23,0,0.6588520407676697
55279,Ecuador,,2021-02-24,0,0.6512241959571838
55280,Ecuador,,2021-02-25,0,0.6434352993965149
55281,Ecuador,,2021-02-26,0,0.6359050869941711
55282,Ecuador,,2021-02-27,609,0.6282647252082825
55283,Ecuador,,2021-02-28,0,0.6208244562149048
56352,Egypt,,2021-02-01,0,0.8243162631988525
56353,Egypt,,2021-02-02,41,0.8239576816558838
56354,Egypt,,2021-02-03,127,0.8212189674377441
56355,Egypt,,2021-02-04,72,0.8074356317520142
56356,Egypt,,2021-02-05,207,0.7976169586181641
56357,Egypt,,2021-02-06,226,0.7879289984703064
56358,Egypt,,2021-02-07,271,0.7805811166763306
56359,Egypt,,2021-02-08,0,0.7728750109672546
56360,Egypt,,2021-02-09,0,0.7655850648880005
56361,Egypt,,2021-02-10,0,0.7557258605957031
56362,Egypt,,2021-02-11,0,0.7483232617378235
56363,Egypt,,2021-02-12,24,0.7382292747497559
56364,Egypt,,2021-02-13,86,0.7302360534667969
56365,Egypt,,2021-02-14,165,0.7198485136032104
56366,Egypt,,2021-02-15,0,0.7113977670669556
56367,Egypt,,2021-02-16,0,0.7007122039794922
56368,Egypt,,2021-02-17,0,0.6911258697509766
56369,Egypt,,2021-02-18,0,0.6817021369934082
56370,Egypt,,2021-02-19,0,0.6736458539962769
56371,Egypt,,2021-02-20,2,0.6644670963287354
56372,Egypt,,2021-02-21,107,0.6567190289497375
56373,Egypt,,2021-02-22,0,0.6490005850791931
56374,Egypt,,2021-02-23,0,0.6413511633872986
56375,Egypt,,2021-02-24,0,0.6340062022209167
56376,Egypt,,2021-02-25,0,0.6264543533325195
56377,Egypt,,2021-02-26,0,0.6191890835762024
56378,Egypt,,2021-02-27,0,0.6118203401565552
56379,Egypt,,2021-02-28,64,0.6046762466430664
57448,Eritrea,,2021-02-01,0,0.8237749338150024
57449,Eritrea,,2021-02-02,0,0.8217902183532715
57450,Eritrea,,2021-02-03,85,0.8184510469436646
57451,Eritrea,,2021-02-04,0,0.8047629594802856
57452,Eritrea,,2021-02-05,22,0.794299304485321
57453,Eritrea,,2021-02-06,0,0.7841066718101501
57454,Eritrea,,2021-02-07,0,0.7759994268417358
57455,Eritrea,,2021-02-08,0,0.7685238718986511
57456,Eritrea,,2021-02-09,0,0.7611449360847473
57457,Eritrea,,2021-02-10,58,0.7515896558761597
57458,Eritrea,,2021-02-11,0,0.7440863847732544
57459,Eritrea,,2021-02-12,0,0.7340688705444336
57460,Eritrea,,2021-02-13,0,0.7256438136100769
57461,Eritrea,,2021-02-14,0,0.7153906226158142
57462,Eritrea,,2021-02-15,0,0.7067211270332336
57463,Eritrea,,2021-02-16,0,0.6961983442306519
57464,Eritrea,,2021-02-17,39,0.6873782873153687
57465,Eritrea,,2021-02-18,0,0.6779882311820984
57466,Eritrea,,2021-02-19,0,0.6700509786605835
57467,Eritrea,,2021-02-20,0,0.6610924005508423
57468,Eritrea,,2021-02-21,0,0.6533369421958923
57469,Eritrea,,2021-02-22,0,0.6456004977226257
57470,Eritrea,,2021-02-23,0,0.6379528641700745
57471,Eritrea,,2021-02-24,24,0.6306269764900208
57472,Eritrea,,2021-02-25,0,0.6231083869934082
57473,Eritrea,,2021-02-26,0,0.6158785223960876
57474,Eritrea,,2021-02-27,0,0.6085609793663025
57475,Eritrea,,2021-02-28,0,0.6014598608016968
58544,Spain,,2021-02-01,0,0.8879350423812866
58545,Spain,,2021-02-02,18234,0.8870705366134644
58546,Spain,,2021-02-03,23647,0.8826984763145447
58547,Spain,,2021-02-04,18115,0.8634327054023743
58548,Spain,,2021-02-05,22413,0.8493648171424866
58549,Spain,,2021-02-06,0,0.8376888036727905
58550,Spain,,2021-02-07,0,0.8287539482116699
58551,Spain,,2021-02-08,0,0.821486234664917
58552,Spain,,2021-02-09,1987,0.8133511543273926
58553,Spain,,2021-02-10,9871,0.802492618560791
58554,Spain,,2021-02-11,6792,0.7945044636726379
58555,Spain,,2021-02-12,13082,0.7834274172782898
58556,Spain,,2021-02-13,0,0.7745584845542908
58557,Spain,,2021-02-14,0,0.7627453804016113
58558,Spain,,2021-02-15,0,0.7533239722251892
58559,Spain,,2021-02-16,0,0.7407833933830261
58560,Spain,,2021-02-17,1485,0.7296077013015747
58561,Spain,,2021-02-18,540,0.7189024686813354
58562,Spain,,2021-02-19,8533,0.7106356620788574
58563,Spain,,2021-02-20,0,0.7002312541007996
58564,Spain,,2021-02-21,0,0.692080557346344
58565,Spain,,2021-02-22,0,0.6843212246894836
58566,Spain,,2021-02-23,0,0.6761430501937866
58567,Spain,,2021-02-24,0,0.6683058738708496
58568,Spain,,2021-02-25,0,0.6602916121482849
58569,Spain,,2021-02-26,5459,0.6525763869285583
58570,Spain,,2021-02-27,0,0.6446890830993652
58571,Spain,,2021-02-28,0,0.6370114684104919
59640,Estonia,,2021-02-01,0,0.8572492599487305
59641,Estonia,,2021-02-02,0,0.8582861423492432
59642,Estonia,,2021-02-03,199,0.8551033735275269
59643,Estonia,,2021-02-04,276,0.8378307819366455
59644,Estonia,,2021-02-05,319,0.8259981274604797
59645,Estonia,,2021-02-06,85,0.8152387738227844
59646,Estonia,,2021-02-07,192,0.8072283267974854
59647,Estonia,,2021-02-08,0,0.7997380495071411
59648,Estonia,,2021-02-09,0,0.7923312187194824
59649,Estonia,,2021-02-10,0,0.7819687724113464
59650,Estonia,,2021-02-11,71,0.774592399597168
59651,Estonia,,2021-02-12,155,0.7641388773918152
59652,Estonia,,2021-02-13,0,0.7559478878974915
59653,Estonia,,2021-02-14,81,0.7445739507675171
59654,Estonia,,2021-02-15,0,0.7356666326522827
59655,Estonia,,2021-02-16,0,0.7238860726356506
59656,Estonia,,2021-02-17,0,0.7133906483650208
59657,Estonia,,2021-02-18,0,0.7032890319824219
59658,Estonia,,2021-02-19,80,0.6950753331184387
59659,Estonia,,2021-02-20,0,0.6851377487182617
59660,Estonia,,2021-02-21,27,0.6771872639656067
59661,Estonia,,2021-02-22,0,0.6693881154060364
59662,Estonia,,2021-02-23,0,0.6614421010017395
59663,Estonia,,2021-02-24,0,0.6538445949554443
59664,Estonia,,2021-02-25,0,0.6460242867469788
59665,Estonia,,2021-02-26,39,0.6385151743888855
59666,Estonia,,2021-02-27,0,0.6308371424674988
59667,Estonia,,2021-02-28,1,0.6233895421028137
60736,Ethiopia,,2021-02-01,0,0.8409668803215027
60737,Ethiopia,,2021-02-02,0,0.8420976400375366
60738,Ethiopia,,2021-02-03,0,0.8396086692810059
60739,Ethiopia,,2021-02-04,94,0.8237837553024292
60740,Ethiopia,,2021-02-05,372,0.812857985496521
60741,Ethiopia,,2021-02-06,313,0.8028193116188049
60742,Ethiopia,,2021-02-07,343,0.7953712940216064
60743,Ethiopia,,2021-02-08,0,0.7879608869552612
60744,Ethiopia,,2021-02-09,0,0.7808521389961243
60745,Ethiopia,,2021-02-10,0,0.7708724141120911
60746,Ethiopia,,2021-02-11,0,0.7637521028518677
60747,Ethiopia,,2021-02-12,120,0.7533687949180603
60748,Ethiopia,,2021-02-13,116,0.7453160285949707
60749,Ethiopia,,2021-02-14,190,0.7343986630439758
60750,Ethiopia,,2021-02-15,0,0.7257623076438904
60751,Ethiopia,,2021-02-16,0,0.7142727971076965
60752,Ethiopia,,2021-02-17,0,0.704127848148346
60753,Ethiopia,,2021-02-18,0,0.6942592859268188
60754,Ethiopia,,2021-02-19,0,0.6861377954483032
60755,Ethiopia,,2021-02-20,17,0.6764196753501892
60756,Ethiopia,,2021-02-21,121,0.6685656905174255
60757,Ethiopia,,2021-02-22,0,0.660823404788971
60758,Ethiopia,,2021-02-23,0,0.6530169248580933
60759,Ethiopia,,2021-02-24,0,0.645550012588501
60760,Ethiopia,,2021-02-25,0,0.6378474235534668
60761,Ethiopia,,2021-02-26,0,0.6304555535316467
60762,Ethiopia,,2021-02-27,0,0.6229003667831421
60763,Ethiopia,,2021-02-28,74,0.6155906319618225
61832,Finland,,2021-02-01,0,0.8520826697349548
61833,Finland,,2021-02-02,241,0.8527719974517822
61834,Finland,,2021-02-03,82,0.8503067493438721
61835,Finland,,2021-02-04,86,0.8338184952735901
61836,Finland,,2021-02-05,173,0.8225361704826355
61837,Finland,,2021-02-06,145,0.8119713068008423
61838,Finland,,2021-02-07,38,0.8041951060295105
61839,Finland,,2021-02-08,0,0.7966792583465576
61840,Finland,,2021-02-09,74,0.78926682472229
61841,Finland,,2021-02-10,0,0.7789588570594788
61842,Finland,,2021-02-11,0,0.7714969515800476
61843,Finland,,2021-02-12,67,0.7608445286750793
61844,Finland,,2021-02-13,61,0.7526609897613525
61845,Finland,,2021-02-14,0,0.7415257096290588
61846,Finland,,2021-02-15,0,0.7326738238334656
61847,Finland,,2021-02-16,15,0.7209539413452148
61848,Finland,,2021-02-17,0,0.7106270790100098
61849,Finland,,2021-02-18,0,0.7006346583366394
61850,Finland,,2021-02-19,21,0.6924543976783752
61851,Finland,,2021-02-20,29,0.6826316714286804
61852,Finland,,2021-02-21,0,0.6747068166732788
61853,Finland,,2021-02-22,0,0.6669276356697083
61854,Finland,,2021-02-23,0,0.6590157151222229
61855,Finland,,2021-02-24,0,0.6514549255371094
61856,Finland,,2021-02-25,0,0.643661379814148
61857,Finland,,2021-02-26,2,0.6361781358718872
61858,Finland,,2021-02-27,17,0.6285284757614136
61859,Finland,,2021-02-28,0,0.6211099028587341
62928,Fiji,,2021-02-01,0,0.8139284253120422
62929,Fiji,,2021-02-02,0,0.8032516837120056
62930,Fiji,,2021-02-03,0,0.7931995987892151
62931,Fiji,,2021-02-04,0,0.7826188206672668
62932,Fiji,,2021-02-05,0,0.7743144035339355
62933,Fiji,,2021-02-06,0,0.7678325772285461
62934,Fiji,,2021-02-07,0,0.7608314156532288
62935,Fiji,,2021-02-08,0,0.7518057227134705
62936,Fiji,,2021-02-09,0,0.7454718947410583
62937,Fiji,,2021-02-10,0,0.7379446625709534
62938,Fiji,,2021-02-11,0,0.7300096154212952
62939,Fiji,,2021-02-12,0,0.7191480398178101
62940,Fiji,,2021-02-13,0,0.7100935578346252
62941,Fiji,,2021-02-14,0,0.6996740698814392
62942,Fiji,,2021-02-15,0,0.6905980110168457
62943,Fiji,,2021-02-16,0,0.6809512972831726
62944,Fiji,,2021-02-17,0,0.6726706027984619
62945,Fiji,,2021-02-18,0,0.6631099581718445
62946,Fiji,,2021-02-19,0,0.6552472114562988
62947,Fiji,,2021-02-20,0,0.6474297642707825
62948,Fiji,,2021-02-21,0,0.6397988200187683
62949,Fiji,,2021-02-22,0,0.6324508786201477
62950,Fiji,,2021-02-23,0,0.6250180602073669
62951,Fiji,,2021-02-24,0,0.6178411245346069
62952,Fiji,,2021-02-25,0,0.6105711460113525
62953,Fiji,,2021-02-26,0,0.6034986972808838
62954,Fiji,,2021-02-27,0,0.5963919162750244
62955,Fiji,,2021-02-28,0,0.5894442200660706
64024,France,,2021-02-01,0,0.8762748837471008
64025,France,,2021-02-02,4392,0.8763144016265869
64026,France,,2021-02-03,11040,0.8725537657737732
64027,France,,2021-02-04,7441,0.8539252281188965
64028,France,,2021-02-05,8184,0.8408820629119873
64029,France,,2021-02-06,10827,0.8295857906341553
64030,France,,2021-02-07,7798,0.8211657404899597
64031,France,,2021-02-08,0,0.8137088418006897
64032,France,,2021-02-09,0,0.8059430718421936
64033,France,,2021-02-10,1373,0.7953000068664551
64034,France,,2021-02-11,0,0.7876235842704773
64035,France,,2021-02-12,1621,0.7766788005828857
64036,France,,2021-02-13,5609,0.7681984901428223
64037,France,,2021-02-14,3643,0.7565160989761353
64038,France,,2021-02-15,0,0.7473452091217041
64039,France,,2021-02-16,0,0.7349978685379028
64040,France,,2021-02-17,0,0.7240031957626343
64041,France,,2021-02-18,0,0.7135012149810791
64042,France,,2021-02-19,0,0.7052562832832336
64043,France,,2021-02-20,2679,0.6950283050537109
64044,France,,2021-02-21,1588,0.6869534254074097
64045,France,,2021-02-22,0,0.6791673898696899
64046,France,,2021-02-23,0,0.671071469783783
64047,France,,2021-02-24,0,0.6633301377296448
64048,France,,2021-02-25,0,0.6553826332092285
64049,France,,2021-02-26,0,0.6477452516555786
64050,France,,2021-02-27,1082,0.6399275660514832
64051,France,,2021-02-28,568,0.6323343515396118
65120,Faeroe Islands,,2021-02-01,0,0.7924079895019531
65121,Faeroe Islands,,2021-02-02,1,0.8003911375999451
65122,Faeroe Islands,,2021-02-03,0,0.7990216016769409
65123,Faeroe Islands,,2021-02-04,0,0.7852281332015991
65124,Faeroe Islands,,2021-02-05,0,0.7750608325004578
65125,Faeroe Islands,,2021-02-06,0,0.7657279372215271
65126,Faeroe Islands,,2021-02-07,0,0.7597591876983643
65127,Faeroe Islands,,2021-02-08,0,0.7533175349235535
65128,Faeroe Islands,,2021-02-09,0,0.7482842803001404
65129,Faeroe Islands,,2021-02-10,0,0.7403371930122375
65130,Faeroe Islands,,2021-02-11,0,0.7357890009880066
65131,Faeroe Islands,,2021-02-12,0,0.7268003821372986
65132,Faeroe Islands,,2021-02-13,0,0.7192632555961609
65133,Faeroe Islands,,2021-02-14,0,0.7088101506233215
65134,Faeroe Islands,,2021-02-15,0,0.7007095217704773
65135,Faeroe Islands,,2021-02-16,0,0.689792275428772
65136,Faeroe Islands,,2021-02-17,0,0.6798782348632812
65137,Faeroe Islands,,2021-02-18,0,0.6700157523155212
65138,Faeroe Islands,,2021-02-19,0,0.6621233820915222
65139,Faeroe Islands,,2021-02-20,0,0.6523998975753784
65140,Faeroe Islands,,2021-02-21,0,0.644894003868103
65141,Faeroe Islands,,2021-02-22,0,0.6373366713523865
65142,Faeroe Islands,,2021-02-23,0,0.6300047636032104
65143,Faeroe Islands,,2021-02-24,0,0.6229785084724426
65144,Faeroe Islands,,2021-02-25,0,0.6156948208808899
65145,Faeroe Islands,,2021-02-26,0,0.6087579131126404
65146,Faeroe Islands,,2021-02-27,0,0.6016347408294678
65147,Faeroe Islands,,2021-02-28,0,0.5947561860084534
66216,Gabon,,2021-02-01,0,0.8689855933189392
66217,Gabon,,2021-02-02,0,0.8682504296302795
66218,Gabon,,2021-02-03,79,0.8642346262931824
66219,Gabon,,2021-02-04,0,0.8467738628387451
66220,Gabon,,2021-02-05,163,0.834333598613739
66221,Gabon,,2021-02-06,0,0.8232216835021973
66222,Gabon,,2021-02-07,0,0.8147239089012146
66223,Gabon,,2021-02-08,0,0.8069548010826111
66224,Gabon,,2021-02-09,0,0.7988762259483337
66225,Gabon,,2021-02-10,27,0.7882983088493347
66226,Gabon,,2021-02-11,0,0.7803786993026733
66227,Gabon,,2021-02-12,119,0.7695363759994507
66228,Gabon,,2021-02-13,0,0.760993242263794
66229,Gabon,,2021-02-14,0,0.7496870756149292
66230,Gabon,,2021-02-15,0,0.7405785322189331
66231,Gabon,,2021-02-16,0,0.7287482619285583
66232,Gabon,,2021-02-17,0,0.7181869149208069
66233,Gabon,,2021-02-18,0,0.7080780863761902
66234,Gabon,,2021-02-19,83,0.6998193860054016
66235,Gabon,,2021-02-20,0,0.6898823380470276
66236,Gabon,,2021-02-21,0,0.6818633079528809
66237,Gabon,,2021-02-22,0,0.6739969849586487
66238,Gabon,,2021-02-23,0,0.665963888168335
66239,Gabon,,2021-02-24,0,0.6582651138305664
66240,Gabon,,2021-02-25,0,0.6503687500953674
66241,Gabon,,2021-02-26,53,0.6427690386772156
66242,Gabon,,2021-02-27,0,0.6350196003913879
66243,Gabon,,2021-02-28,0,0.6274887323379517
67312,United Kingdom,,2021-02-01,0,0.8615953326225281
67313,United Kingdom,,2021-02-02,0,0.8610987663269043
67314,United Kingdom,,2021-02-03,1448,0.8576667308807373
67315,United Kingdom,,2021-02-04,7190,0.8406822085380554
67316,United Kingdom,,2021-02-05,10791,0.8287269473075867
67317,United Kingdom,,2021-02-06,8284,0.8178601264953613
67318,United Kingdom,,2021-02-07,9135,0.8097020983695984
67319,United Kingdom,,2021-02-08,0,0.8020352125167847
67320,United Kingdom,,2021-02-09,0,0.7943763732910156
67321,United Kingdom,,2021-02-10,0,0.7838885188102722
67322,United Kingdom,,2021-02-11,0,0.7762476205825806
67323,United Kingdom,,2021-02-12,2244,0.7655586004257202
67324,United Kingdom,,2021-02-13,2128,0.7571626305580139
67325,United Kingdom,,2021-02-14,4731,0.7459207773208618
67326,United Kingdom,,2021-02-15,0,0.7369842529296875
67327,United Kingdom,,2021-02-16,0,0.7252017855644226
67328,United Kingdom,,2021-02-17,0,0.7146996855735779
67329,United Kingdom,,2021-02-18,0,0.7046445608139038
67330,United Kingdom,,2021-02-19,0,0.6964324116706848
67331,United Kingdom,,2021-02-20,0,0.6865293979644775
67332,United Kingdom,,2021-02-21,2800,0.6785509586334229
67333,United Kingdom,,2021-02-22,0,0.6707267165184021
67334,United Kingdom,,2021-02-23,0,0.6627505421638489
67335,United Kingdom,,2021-02-24,0,0.655116617679596
67336,United Kingdom,,2021-02-25,0,0.6472699046134949
67337,United Kingdom,,2021-02-26,0,0.6397272348403931
67338,United Kingdom,,2021-02-27,0,0.6320247650146484
67339,United Kingdom,,2021-02-28,1472,0.6245483756065369
68408,Georgia,,2021-02-01,0,0.874570906162262
68409,Georgia,,2021-02-02,471,0.8734211921691895
68410,Georgia,,2021-02-03,257,0.8690133094787598
68411,Georgia,,2021-02-04,243,0.8513427972793579
68412,Georgia,,2021-02-05,223,0.8382790088653564
68413,Georgia,,2021-02-06,274,0.8270806670188904
68414,Georgia,,2021-02-07,129,0.818446934223175
68415,Georgia,,2021-02-08,0,0.8107864260673523
68416,Georgia,,2021-02-09,159,0.8027119636535645
68417,Georgia,,2021-02-10,0,0.7922804355621338
68418,Georgia,,2021-02-11,23,0.7843619585037231
68419,Georgia,,2021-02-12,41,0.7734789848327637
68420,Georgia,,2021-02-13,128,0.7648648023605347
68421,Georgia,,2021-02-14,11,0.7533615827560425
68422,Georgia,,2021-02-15,0,0.7442490458488464
68423,Georgia,,2021-02-16,62,0.7321861982345581
68424,Georgia,,2021-02-17,0,0.7214178442955017
68425,Georgia,,2021-02-18,0,0.7111375331878662
68426,Georgia,,2021-02-19,0,0.7029017210006714
68427,Georgia,,2021-02-20,66,0.6927953362464905
68428,Georgia,,2021-02-21,0,0.6847401261329651
68429,Georgia,,2021-02-22,0,0.6768979430198669
68430,Georgia,,2021-02-23,19,0.6688311696052551
68431,Georgia,,2021-02-24,0,0.6610940098762512
68432,Georgia,,2021-02-25,0,0.6531682014465332
68433,Georgia,,2021-02-26,0,0.6455411314964294
68434,Georgia,,2021-02-27,35,0.6377554535865784
68435,Georgia,,2021-02-28,0,0.6301853656768799
69504,Ghana,,2021-02-01,0,0.8742250204086304
69505,Ghana,,2021-02-02,0,0.8758935928344727
69506,Ghana,,2021-02-03,2,0.8722452521324158
69507,Ghana,,2021-02-04,518,0.8542119264602661
69508,Ghana,,2021-02-05,0,0.8409674763679504
69509,Ghana,,2021-02-06,929,0.8295660018920898
69510,Ghana,,2021-02-07,1046,0.8211219310760498
69511,Ghana,,2021-02-08,0,0.8135456442832947
69512,Ghana,,2021-02-09,0,0.8056161999702454
69513,Ghana,,2021-02-10,0,0.7949413657188416
69514,Ghana,,2021-02-11,0,0.7870653867721558
69515,Ghana,,2021-02-12,0,0.775991678237915
69516,Ghana,,2021-02-13,473,0.7676247954368591
69517,Ghana,,2021-02-14,678,0.7560816407203674
69518,Ghana,,2021-02-15,0,0.7467700839042664
