,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
43301,Cape Verde,,2021-05-13,15,0.600661039352417
43302,Cape Verde,,2021-05-14,83,0.5954885482788086
43303,Cape Verde,,2021-05-15,0,0.5868176817893982
43304,Cape Verde,,2021-05-16,0,0.5838750004768372
43305,Cape Verde,,2021-05-17,0,0.5761677622795105
43306,Cape Verde,,2021-05-18,0,0.5738743543624878
43307,Cape Verde,,2021-05-19,0,0.5669624209403992
43308,Cape Verde,,2021-05-20,0,0.5615242719650269
43309,Cape Verde,,2021-05-21,46,0.5570388436317444
43310,Cape Verde,,2021-05-22,0,0.5533868670463562
43311,Cape Verde,,2021-05-23,0,0.5504646897315979
43312,Cape Verde,,2021-05-24,0,0.5477319359779358
43313,Cape Verde,,2021-05-25,0,0.5453281998634338
43314,Cape Verde,,2021-05-26,0,0.5431298613548279
43315,Cape Verde,,2021-05-27,0,0.5412508845329285
43316,Cape Verde,,2021-05-28,24,0.5395132303237915
43317,Cape Verde,,2021-05-29,0,0.5380369424819946
43318,Cape Verde,,2021-05-30,0,0.5366577506065369
43319,Cape Verde,,2021-05-31,0,0.5354778170585632
44385,Costa Rica,,2021-05-01,0,0.8048442006111145
44386,Costa Rica,,2021-05-02,0,0.8063790798187256
44387,Costa Rica,,2021-05-03,0,0.807767927646637
44388,Costa Rica,,2021-05-04,0,0.7566522359848022
44389,Costa Rica,,2021-05-05,96,0.7429983019828796
44390,Costa Rica,,2021-05-06,965,0.708624005317688
44391,Costa Rica,,2021-05-07,1342,0.6933874487876892
44392,Costa Rica,,2021-05-08,0,0.6682807803153992
44393,Costa Rica,,2021-05-09,0,0.6544018983840942
44394,Costa Rica,,2021-05-10,0,0.6383743286132812
44395,Costa Rica,,2021-05-11,0,0.6249319314956665
44396,Costa Rica,,2021-05-12,0,0.6155804395675659
44397,Costa Rica,,2021-05-13,0,0.6035558581352234
44398,Costa Rica,,2021-05-14,754,0.5996742844581604
44399,Costa Rica,,2021-05-15,0,0.5895821452140808
44400,Costa Rica,,2021-05-16,0,0.5888912677764893
44401,Costa Rica,,2021-05-17,0,0.5799893736839294
44402,Costa Rica,,2021-05-18,0,0.579897403717041
44403,Costa Rica,,2021-05-19,0,0.5720430612564087
44404,Costa Rica,,2021-05-20,0,0.5657969117164612
44405,Costa Rica,,2021-05-21,394,0.5606926083564758
44406,Costa Rica,,2021-05-22,0,0.5564831495285034
44407,Costa Rica,,2021-05-23,0,0.55317223072052
44408,Costa Rica,,2021-05-24,0,0.5500398278236389
44409,Costa Rica,,2021-05-25,0,0.5473471283912659
44410,Costa Rica,,2021-05-26,0,0.5448448657989502
44411,Costa Rica,,2021-05-27,0,0.5427666306495667
44412,Costa Rica,,2021-05-28,197,0.5408118963241577
44413,Costa Rica,,2021-05-29,0,0.5392038822174072
44414,Costa Rica,,2021-05-30,0,0.5376770496368408
44415,Costa Rica,,2021-05-31,0,0.5364147424697876
45481,Cuba,,2021-05-01,0,0.7129691243171692
45482,Cuba,,2021-05-02,0,0.7128413319587708
45483,Cuba,,2021-05-03,0,0.7124960422515869
45484,Cuba,,2021-05-04,0,0.6923946142196655
45485,Cuba,,2021-05-05,0,0.6817562580108643
45486,Cuba,,2021-05-06,421,0.6647214889526367
45487,Cuba,,2021-05-07,542,0.6531403064727783
45488,Cuba,,2021-05-08,0,0.6391491293907166
45489,Cuba,,2021-05-09,0,0.6300879716873169
45490,Cuba,,2021-05-10,0,0.619545578956604
45491,Cuba,,2021-05-11,0,0.6112425327301025
45492,Cuba,,2021-05-12,0,0.6030260324478149
45493,Cuba,,2021-05-13,34,0.5955536365509033
45494,Cuba,,2021-05-14,307,0.5892154574394226
45495,Cuba,,2021-05-15,0,0.5824431777000427
45496,Cuba,,2021-05-16,0,0.5773364305496216
45497,Cuba,,2021-05-17,0,0.5711703300476074
45498,Cuba,,2021-05-18,0,0.5665286779403687
45499,Cuba,,2021-05-19,0,0.5608148574829102
45500,Cuba,,2021-05-20,0,0.5563879609107971
45501,Cuba,,2021-05-21,170,0.5526899695396423
45502,Cuba,,2021-05-22,0,0.5497216582298279
45503,Cuba,,2021-05-23,0,0.5472989082336426
45504,Cuba,,2021-05-24,0,0.5450432896614075
45505,Cuba,,2021-05-25,0,0.5429789423942566
45506,Cuba,,2021-05-26,0,0.5411163568496704
45507,Cuba,,2021-05-27,0,0.5394542217254639
45508,Cuba,,2021-05-28,91,0.5379495024681091
45509,Cuba,,2021-05-29,0,0.5366127490997314
45510,Cuba,,2021-05-30,0,0.5353954434394836
45511,Cuba,,2021-05-31,0,0.5343137383460999
46577,Cyprus,,2021-05-01,0,0.8288354277610779
46578,Cyprus,,2021-05-02,0,0.8295636773109436
46579,Cyprus,,2021-05-03,0,0.827976644039154
46580,Cyprus,,2021-05-04,0,0.7724435329437256
46581,Cyprus,,2021-05-05,23,0.7555708885192871
46582,Cyprus,,2021-05-06,286,0.7174875736236572
46583,Cyprus,,2021-05-07,301,0.7002068161964417
46584,Cyprus,,2021-05-08,0,0.6720625758171082
46585,Cyprus,,2021-05-09,0,0.658004879951477
46586,Cyprus,,2021-05-10,0,0.6404051184654236
46587,Cyprus,,2021-05-11,0,0.6275843381881714
46588,Cyprus,,2021-05-12,0,0.6179097890853882
46589,Cyprus,,2021-05-13,19,0.6065699458122253
46590,Cyprus,,2021-05-14,148,0.6026724576950073
46591,Cyprus,,2021-05-15,0,0.5923745036125183
46592,Cyprus,,2021-05-16,0,0.5918103456497192
46593,Cyprus,,2021-05-17,0,0.5825897455215454
46594,Cyprus,,2021-05-18,0,0.5824954509735107
46595,Cyprus,,2021-05-19,0,0.5743207335472107
46596,Cyprus,,2021-05-20,0,0.5677745342254639
46597,Cyprus,,2021-05-21,70,0.5623874664306641
46598,Cyprus,,2021-05-22,0,0.557959794998169
46599,Cyprus,,2021-05-23,0,0.5544098615646362
46600,Cyprus,,2021-05-24,0,0.551098108291626
46601,Cyprus,,2021-05-25,0,0.5482479929924011
46602,Cyprus,,2021-05-26,0,0.5456346869468689
46603,Cyprus,,2021-05-27,0,0.543464183807373
46604,Cyprus,,2021-05-28,30,0.541441798210144
46605,Cyprus,,2021-05-29,0,0.5397786498069763
46606,Cyprus,,2021-05-30,0,0.5382038950920105
46607,Cyprus,,2021-05-31,0,0.536899745464325
47673,Czech Republic,,2021-05-01,0,0.9868788719177246
47674,Czech Republic,,2021-05-02,0,0.9896839261054993
47675,Czech Republic,,2021-05-03,0,0.9909234046936035
47676,Czech Republic,,2021-05-04,627,0.9106970429420471
47677,Czech Republic,,2021-05-05,1348,0.8725244998931885
47678,Czech Republic,,2021-05-06,663,0.8157793879508972
47679,Czech Republic,,2021-05-07,745,0.7835743427276611
47680,Czech Republic,,2021-05-08,0,0.7388423681259155
47681,Czech Republic,,2021-05-09,0,0.7132392525672913
47682,Czech Republic,,2021-05-10,0,0.6831087470054626
47683,Czech Republic,,2021-05-11,0,0.6616689562797546
47684,Czech Republic,,2021-05-12,149,0.6451027989387512
47685,Czech Republic,,2021-05-13,0,0.628383994102478
47686,Czech Republic,,2021-05-14,337,0.6226198077201843
47687,Czech Republic,,2021-05-15,0,0.6103824973106384
47688,Czech Republic,,2021-05-16,0,0.6107007265090942
47689,Czech Republic,,2021-05-17,0,0.6020057797431946
47690,Czech Republic,,2021-05-18,0,0.6038155555725098
47691,Czech Republic,,2021-05-19,0,0.5965582132339478
47692,Czech Republic,,2021-05-20,0,0.5869449973106384
47693,Czech Republic,,2021-05-21,167,0.5790177583694458
47694,Czech Republic,,2021-05-22,0,0.5723426938056946
47695,Czech Republic,,2021-05-23,0,0.5668699145317078
47696,Czech Republic,,2021-05-24,0,0.5618840456008911
47697,Czech Republic,,2021-05-25,0,0.5575699210166931
47698,Czech Republic,,2021-05-26,0,0.5537199974060059
47699,Czech Republic,,2021-05-27,0,0.550506591796875
47700,Czech Republic,,2021-05-28,76,0.547610342502594
47701,Czech Republic,,2021-05-29,0,0.545229434967041
47702,Czech Republic,,2021-05-30,0,0.5430556535720825
47703,Czech Republic,,2021-05-31,0,0.5412605404853821
48769,Germany,,2021-05-01,0,0.7916479706764221
48770,Germany,,2021-05-02,0,0.7901352643966675
48771,Germany,,2021-05-03,0,0.7888274192810059
48772,Germany,,2021-05-04,0,0.7443980574607849
48773,Germany,,2021-05-05,0,0.7298015356063843
48774,Germany,,2021-05-06,5244,0.6989653706550598
48775,Germany,,2021-05-07,12151,0.6834985613822937
48776,Germany,,2021-05-08,0,0.6607670187950134
48777,Germany,,2021-05-09,0,0.6483664512634277
48778,Germany,,2021-05-10,0,0.633573055267334
48779,Germany,,2021-05-11,0,0.622061550617218
48780,Germany,,2021-05-12,0,0.6131675243377686
48781,Germany,,2021-05-13,0,0.6027834415435791
48782,Germany,,2021-05-14,6056,0.5981619358062744
48783,Germany,,2021-05-15,0,0.5889133214950562
48784,Germany,,2021-05-16,0,0.5869850516319275
48785,Germany,,2021-05-17,0,0.5787191987037659
48786,Germany,,2021-05-18,0,0.5771300196647644
48787,Germany,,2021-05-19,0,0.5697310566902161
48788,Germany,,2021-05-20,0,0.5638713836669922
48789,Germany,,2021-05-21,2739,0.5590571761131287
48790,Germany,,2021-05-22,0,0.5551148653030396
48791,Germany,,2021-05-23,0,0.5519617199897766
48792,Germany,,2021-05-24,0,0.549010694026947
48793,Germany,,2021-05-25,0,0.5464415550231934
48794,Germany,,2021-05-26,0,0.5440860986709595
48795,Germany,,2021-05-27,0,0.5420970320701599
48796,Germany,,2021-05-28,1165,0.5402503609657288
48797,Germany,,2021-05-29,0,0.538701593875885
48798,Germany,,2021-05-30,0,0.5372463464736938
48799,Germany,,2021-05-31,0,0.5360181927680969
49865,Djibouti,,2021-05-01,0,0.6777864694595337
49866,Djibouti,,2021-05-02,0,0.6785825490951538
49867,Djibouti,,2021-05-03,0,0.6780842542648315
49868,Djibouti,,2021-05-04,0,0.6665475368499756
49869,Djibouti,,2021-05-05,0,0.6578437089920044
49870,Djibouti,,2021-05-06,0,0.6461580991744995
49871,Djibouti,,2021-05-07,46,0.6367564797401428
49872,Djibouti,,2021-05-08,0,0.6262929439544678
49873,Djibouti,,2021-05-09,0,0.618878960609436
49874,Djibouti,,2021-05-10,0,0.6100822687149048
49875,Djibouti,,2021-05-11,0,0.60333651304245
49876,Djibouti,,2021-05-12,0,0.5956272482872009
49877,Djibouti,,2021-05-13,0,0.5895611643791199
49878,Djibouti,,2021-05-14,26,0.5828996300697327
49879,Djibouti,,2021-05-15,0,0.5774034857749939
49880,Djibouti,,2021-05-16,0,0.5714215636253357
49881,Djibouti,,2021-05-17,0,0.5662635564804077
49882,Djibouti,,2021-05-18,0,0.5608139634132385
49883,Djibouti,,2021-05-19,0,0.5560221672058105
49884,Djibouti,,2021-05-20,0,0.5523204207420349
49885,Djibouti,,2021-05-21,14,0.549171507358551
49886,Djibouti,,2021-05-22,0,0.5466700196266174
49887,Djibouti,,2021-05-23,0,0.5446075201034546
49888,Djibouti,,2021-05-24,0,0.5427005887031555
49889,Djibouti,,2021-05-25,0,0.5409084558486938
49890,Djibouti,,2021-05-26,0,0.539307713508606
49891,Djibouti,,2021-05-27,0,0.5378379225730896
49892,Djibouti,,2021-05-28,7,0.5365251302719116
49893,Djibouti,,2021-05-29,0,0.5353262424468994
49894,Djibouti,,2021-05-30,0,0.53425133228302
49895,Djibouti,,2021-05-31,0,0.5332738161087036
50961,Dominica,,2021-05-01,0,0.9844178557395935
50962,Dominica,,2021-05-02,0,0.9493206739425659
50963,Dominica,,2021-05-03,0,0.9108991026878357
50964,Dominica,,2021-05-04,0,0.8506484627723694
50965,Dominica,,2021-05-05,0,0.8024059534072876
50966,Dominica,,2021-05-06,0,0.7535820007324219
50967,Dominica,,2021-05-07,0,0.707359790802002
50968,Dominica,,2021-05-08,0,0.6685829162597656
50969,Dominica,,2021-05-09,0,0.6461332440376282
50970,Dominica,,2021-05-10,0,0.6452754735946655
50971,Dominica,,2021-05-11,0,0.6368865370750427
50972,Dominica,,2021-05-12,0,0.6399635076522827
50973,Dominica,,2021-05-13,0,0.6329240798950195
50974,Dominica,,2021-05-14,0,0.6213620901107788
50975,Dominica,,2021-05-15,0,0.612318754196167
50976,Dominica,,2021-05-16,0,0.6058778166770935
50977,Dominica,,2021-05-17,0,0.5965058207511902
50978,Dominica,,2021-05-18,0,0.5914257168769836
50979,Dominica,,2021-05-19,0,0.5836085677146912
50980,Dominica,,2021-05-20,0,0.5762447714805603
50981,Dominica,,2021-05-21,0,0.5698927640914917
50982,Dominica,,2021-05-22,0,0.5642712116241455
50983,Dominica,,2021-05-23,0,0.559601366519928
50984,Dominica,,2021-05-24,0,0.555414080619812
50985,Dominica,,2021-05-25,0,0.5519391894340515
50986,Dominica,,2021-05-26,0,0.5489232540130615
50987,Dominica,,2021-05-27,0,0.5465037822723389
50988,Dominica,,2021-05-28,0,0.5443721413612366
50989,Dominica,,2021-05-29,0,0.5425547361373901
50990,Dominica,,2021-05-30,0,0.5408729910850525
50991,Dominica,,2021-05-31,0,0.5393177270889282
52057,Denmark,,2021-05-01,0,0.7963168025016785
52058,Denmark,,2021-05-02,0,0.7951549887657166
52059,Denmark,,2021-05-03,0,0.7927389740943909
52060,Denmark,,2021-05-04,0,0.746679961681366
52061,Denmark,,2021-05-05,282,0.7312873601913452
52062,Denmark,,2021-05-06,376,0.6999036073684692
52063,Denmark,,2021-05-07,0,0.684162974357605
52064,Denmark,,2021-05-08,0,0.661492109298706
52065,Denmark,,2021-05-09,0,0.6491387486457825
52066,Denmark,,2021-05-10,0,0.6341724395751953
52067,Denmark,,2021-05-11,0,0.6226861476898193
52068,Denmark,,2021-05-12,0,0.6136351823806763
52069,Denmark,,2021-05-13,201,0.6031867265701294
52070,Denmark,,2021-05-14,0,0.5983948707580566
52071,Denmark,,2021-05-15,0,0.5891419053077698
52072,Denmark,,2021-05-16,0,0.5871389508247375
52073,Denmark,,2021-05-17,0,0.5790350437164307
52074,Denmark,,2021-05-18,0,0.5775815844535828
52075,Denmark,,2021-05-19,0,0.570115327835083
52076,Denmark,,2021-05-20,99,0.5641826391220093
52077,Denmark,,2021-05-21,0,0.5593124032020569
52078,Denmark,,2021-05-22,0,0.5553295016288757
52079,Denmark,,2021-05-23,0,0.552137553691864
52080,Denmark,,2021-05-24,0,0.5491600036621094
52081,Denmark,,2021-05-25,0,0.5465698838233948
52082,Denmark,,2021-05-26,0,0.544201135635376
52083,Denmark,,2021-05-27,46,0.5421990752220154
52084,Denmark,,2021-05-28,0,0.5403426885604858
52085,Denmark,,2021-05-29,0,0.5387837290763855
52086,Denmark,,2021-05-30,0,0.5373199582099915
52087,Denmark,,2021-05-31,0,0.5360836982727051
53153,Dominican Republic,,2021-05-01,0,0.7432763576507568
53154,Dominican Republic,,2021-05-02,123,0.7430241703987122
53155,Dominican Republic,,2021-05-03,0,0.7415483593940735
53156,Dominican Republic,,2021-05-04,0,0.7122108936309814
53157,Dominican Republic,,2021-05-05,0,0.6994248628616333
53158,Dominican Republic,,2021-05-06,79,0.6772222518920898
53159,Dominican Republic,,2021-05-07,139,0.6643869280815125
53160,Dominican Republic,,2021-05-08,0,0.6473389863967896
53161,Dominican Republic,,2021-05-09,0,0.6372388601303101
53162,Dominican Republic,,2021-05-10,0,0.6251333355903625
53163,Dominican Republic,,2021-05-11,0,0.6154586672782898
53164,Dominican Republic,,2021-05-12,0,0.6069589853286743
53165,Dominican Republic,,2021-05-13,0,0.5984257459640503
53166,Dominican Republic,,2021-05-14,76,0.5929529070854187
53167,Dominican Republic,,2021-05-15,0,0.5852977633476257
53168,Dominican Republic,,2021-05-16,0,0.5811969637870789
53169,Dominican Republic,,2021-05-17,0,0.5740883946418762
53170,Dominican Republic,,2021-05-18,0,0.5706230401992798
53171,Dominican Republic,,2021-05-19,0,0.5642497539520264
53172,Dominican Republic,,2021-05-20,0,0.5592715740203857
53173,Dominican Republic,,2021-05-21,38,0.5551354289054871
53174,Dominican Republic,,2021-05-22,0,0.5517879724502563
53175,Dominican Republic,,2021-05-23,0,0.5490875840187073
53176,Dominican Republic,,2021-05-24,0,0.5465688109397888
53177,Dominican Republic,,2021-05-25,0,0.5443161129951477
53178,Dominican Republic,,2021-05-26,0,0.5422682762145996
53179,Dominican Republic,,2021-05-27,0,0.5404835343360901
53180,Dominican Republic,,2021-05-28,18,0.538847804069519
53181,Dominican Republic,,2021-05-29,0,0.5374289751052856
53182,Dominican Republic,,2021-05-30,0,0.5361192226409912
53183,Dominican Republic,,2021-05-31,0,0.5349802374839783
54249,Algeria,,2021-05-01,0,0.7170237302780151
54250,Algeria,,2021-05-02,0,0.7169041037559509
54251,Algeria,,2021-05-03,0,0.7169424295425415
54252,Algeria,,2021-05-04,0,0.6949837803840637
54253,Algeria,,2021-05-05,0,0.6845329403877258
54254,Algeria,,2021-05-06,110,0.6666135787963867
54255,Algeria,,2021-05-07,120,0.6551209092140198
54256,Algeria,,2021-05-08,0,0.6406465172767639
54257,Algeria,,2021-05-09,0,0.6315484642982483
54258,Algeria,,2021-05-10,0,0.6207442283630371
54259,Algeria,,2021-05-11,0,0.6121909022331238
54260,Algeria,,2021-05-12,0,0.6039361357688904
54261,Algeria,,2021-05-13,17,0.5960500240325928
54262,Algeria,,2021-05-14,63,0.5898027420043945
54263,Algeria,,2021-05-15,0,0.5826801061630249
54264,Algeria,,2021-05-16,0,0.577887773513794
54265,Algeria,,2021-05-17,0,0.5714911222457886
54266,Algeria,,2021-05-18,0,0.5672311186790466
54267,Algeria,,2021-05-19,0,0.5613861083984375
54268,Algeria,,2021-05-20,0,0.5568572878837585
54269,Algeria,,2021-05-21,34,0.5530830025672913
54270,Algeria,,2021-05-22,0,0.5500525832176208
54271,Algeria,,2021-05-23,0,0.5475925803184509
54272,Algeria,,2021-05-24,0,0.5452958941459656
54273,Algeria,,2021-05-25,0,0.5432050228118896
54274,Algeria,,2021-05-26,0,0.5413104891777039
54275,Algeria,,2021-05-27,0,0.5396296381950378
54276,Algeria,,2021-05-28,18,0.5380998849868774
54277,Algeria,,2021-05-29,0,0.5367494225502014
54278,Algeria,,2021-05-30,0,0.5355132222175598
54279,Algeria,,2021-05-31,0,0.5344213843345642
55345,Ecuador,,2021-05-01,0,0.7358123064041138
55346,Ecuador,,2021-05-02,0,0.7346278429031372
55347,Ecuador,,2021-05-03,0,0.7296863794326782
55348,Ecuador,,2021-05-04,0,0.7060366272926331
55349,Ecuador,,2021-05-05,186,0.6926921010017395
55350,Ecuador,,2021-05-06,1498,0.6735038757324219
55351,Ecuador,,2021-05-07,138,0.6598858833312988
55352,Ecuador,,2021-05-08,0,0.6442815065383911
55353,Ecuador,,2021-05-09,0,0.6338485479354858
55354,Ecuador,,2021-05-10,0,0.6220141649246216
55355,Ecuador,,2021-05-11,0,0.6131839752197266
55356,Ecuador,,2021-05-12,0,0.6043925881385803
55357,Ecuador,,2021-05-13,796,0.5969201326370239
55358,Ecuador,,2021-05-14,0,0.5906347632408142
55359,Ecuador,,2021-05-15,0,0.5841895937919617
55360,Ecuador,,2021-05-16,0,0.5793274641036987
55361,Ecuador,,2021-05-17,0,0.5735496878623962
55362,Ecuador,,2021-05-18,0,0.5689727067947388
55363,Ecuador,,2021-05-19,0,0.5628430247306824
55364,Ecuador,,2021-05-20,420,0.5580723881721497
55365,Ecuador,,2021-05-21,0,0.5541298985481262
55366,Ecuador,,2021-05-22,0,0.5509541630744934
55367,Ecuador,,2021-05-23,0,0.5483404994010925
55368,Ecuador,,2021-05-24,0,0.545928955078125
55369,Ecuador,,2021-05-25,0,0.5437338352203369
55370,Ecuador,,2021-05-26,0,0.5417681336402893
55371,Ecuador,,2021-05-27,214,0.5400201678276062
55372,Ecuador,,2021-05-28,0,0.5384498238563538
55373,Ecuador,,2021-05-29,0,0.5370597243309021
55374,Ecuador,,2021-05-30,0,0.5358012914657593
55375,Ecuador,,2021-05-31,0,0.5346857905387878
56441,Egypt,,2021-05-01,0,0.7075629234313965
56442,Egypt,,2021-05-02,0,0.7080036401748657
56443,Egypt,,2021-05-03,0,0.7082430124282837
56444,Egypt,,2021-05-04,0,0.6891376972198486
56445,Egypt,,2021-05-05,34,0.6791531443595886
56446,Egypt,,2021-05-06,307,0.6628504395484924
56447,Egypt,,2021-05-07,545,0.6518477201461792
56448,Egypt,,2021-05-08,0,0.6383434534072876
56449,Egypt,,2021-05-09,0,0.6296477317810059
56450,Egypt,,2021-05-10,0,0.6192328333854675
56451,Egypt,,2021-05-11,0,0.6110298037528992
56452,Egypt,,2021-05-12,0,0.6027431488037109
56453,Egypt,,2021-05-13,0,0.5952143669128418
56454,Egypt,,2021-05-14,320,0.5887401700019836
56455,Egypt,,2021-05-15,0,0.5819389820098877
56456,Egypt,,2021-05-16,0,0.5767576098442078
56457,Egypt,,2021-05-17,0,0.5706191062927246
56458,Egypt,,2021-05-18,0,0.5659958720207214
56459,Egypt,,2021-05-19,0,0.5603673458099365
56460,Egypt,,2021-05-20,0,0.5560140609741211
56461,Egypt,,2021-05-21,176,0.5523698925971985
56462,Egypt,,2021-05-22,0,0.5494518876075745
56463,Egypt,,2021-05-23,0,0.5470725893974304
56464,Egypt,,2021-05-24,0,0.5448547601699829
56465,Egypt,,2021-05-25,0,0.5428187847137451
56466,Egypt,,2021-05-26,0,0.5409795641899109
56467,Egypt,,2021-05-27,0,0.5393334627151489
56468,Egypt,,2021-05-28,94,0.5378416180610657
56469,Egypt,,2021-05-29,0,0.5365135073661804
56470,Egypt,,2021-05-30,0,0.5353037714958191
56471,Egypt,,2021-05-31,0,0.5342279672622681
57537,Eritrea,,2021-05-01,0,0.697668194770813
57538,Eritrea,,2021-05-02,0,0.7003520131111145
57539,Eritrea,,2021-05-03,15,0.6994084715843201
57540,Eritrea,,2021-05-04,0,0.6821262836456299
57541,Eritrea,,2021-05-05,3,0.6717022061347961
57542,Eritrea,,2021-05-06,1,0.6563977003097534
57543,Eritrea,,2021-05-07,0,0.6460696458816528
57544,Eritrea,,2021-05-08,0,0.6336448192596436
57545,Eritrea,,2021-05-09,0,0.6262309551239014
57546,Eritrea,,2021-05-10,7,0.6167280673980713
57547,Eritrea,,2021-05-11,0,0.6099408268928528
57548,Eritrea,,2021-05-12,0,0.6011393666267395
57549,Eritrea,,2021-05-13,0,0.5946791768074036
57550,Eritrea,,2021-05-14,0,0.5872910022735596
57551,Eritrea,,2021-05-15,0,0.5808305740356445
57552,Eritrea,,2021-05-16,0,0.5749176144599915
57553,Eritrea,,2021-05-17,3,0.5690507888793945
57554,Eritrea,,2021-05-18,0,0.564569354057312
57555,Eritrea,,2021-05-19,0,0.5591452121734619
57556,Eritrea,,2021-05-20,0,0.5549725294113159
57557,Eritrea,,2021-05-21,0,0.5514330863952637
57558,Eritrea,,2021-05-22,0,0.5486205816268921
57559,Eritrea,,2021-05-23,0,0.5463277101516724
57560,Eritrea,,2021-05-24,1,0.5442169308662415
57561,Eritrea,,2021-05-25,0,0.5422542691230774
57562,Eritrea,,2021-05-26,0,0.5405027866363525
57563,Eritrea,,2021-05-27,0,0.5389120578765869
57564,Eritrea,,2021-05-28,0,0.537484347820282
57565,Eritrea,,2021-05-29,0,0.5361908674240112
57566,Eritrea,,2021-05-30,0,0.5350202322006226
57567,Eritrea,,2021-05-31,0,0.5339659452438354
58633,Spain,,2021-05-01,0,0.8479059338569641
58634,Spain,,2021-05-02,0,0.8469858169555664
58635,Spain,,2021-05-03,5678,0.8450664281845093
58636,Spain,,2021-05-04,0,0.7841835021972656
58637,Spain,,2021-05-05,0,0.7667054533958435
58638,Spain,,2021-05-06,960,0.7259686589241028
58639,Spain,,2021-05-07,3096,0.7079856395721436
58640,Spain,,2021-05-08,0,0.6783034205436707
58641,Spain,,2021-05-09,0,0.6633679866790771
58642,Spain,,2021-05-10,1359,0.6446882486343384
58643,Spain,,2021-05-11,0,0.6308391094207764
58644,Spain,,2021-05-12,0,0.6207200288772583
58645,Spain,,2021-05-13,0,0.6085510849952698
58646,Spain,,2021-05-14,954,0.6048820614814758
58647,Spain,,2021-05-15,0,0.5940936803817749
58648,Spain,,2021-05-16,0,0.5941710472106934
58649,Spain,,2021-05-17,193,0.584403395652771
58650,Spain,,2021-05-18,0,0.585001528263092
58651,Spain,,2021-05-19,0,0.576490581035614
58652,Spain,,2021-05-20,0,0.5696321129798889
58653,Spain,,2021-05-21,352,0.5639962553977966
58654,Spain,,2021-05-22,0,0.5593396425247192
58655,Spain,,2021-05-23,0,0.5556118488311768
58656,Spain,,2021-05-24,0,0.5521319508552551
58657,Spain,,2021-05-25,0,0.549157440662384
58658,Spain,,2021-05-26,0,0.5464205145835876
58659,Spain,,2021-05-27,0,0.5441620349884033
58660,Spain,,2021-05-28,156,0.5420483350753784
58661,Spain,,2021-05-29,0,0.5403234958648682
58662,Spain,,2021-05-30,0,0.5386837720870972
58663,Spain,,2021-05-31,0,0.5373371243476868
59729,Estonia,,2021-05-01,0,0.8623712658882141
59730,Estonia,,2021-05-02,0,0.8666667342185974
59731,Estonia,,2021-05-03,0,0.8693563342094421
59732,Estonia,,2021-05-04,0,0.8002896904945374
59733,Estonia,,2021-05-05,15,0.783897876739502
59734,Estonia,,2021-05-06,134,0.7385337948799133
59735,Estonia,,2021-05-07,169,0.7203369140625
59736,Estonia,,2021-05-08,0,0.687369704246521
59737,Estonia,,2021-05-09,0,0.6714789867401123
59738,Estonia,,2021-05-10,0,0.6507962346076965
59739,Estonia,,2021-05-11,0,0.6352947354316711
59740,Estonia,,2021-05-12,0,0.6246766448020935
59741,Estonia,,2021-05-13,0,0.6104872822761536
59742,Estonia,,2021-05-14,87,0.6072839498519897
59743,Estonia,,2021-05-15,0,0.5948371887207031
59744,Estonia,,2021-05-16,0,0.5966371297836304
59745,Estonia,,2021-05-17,0,0.5862196087837219
59746,Estonia,,2021-05-18,0,0.5886556506156921
59747,Estonia,,2021-05-19,0,0.5795279145240784
59748,Estonia,,2021-05-20,0,0.5721853971481323
59749,Estonia,,2021-05-21,41,0.5661706924438477
59750,Estonia,,2021-05-22,0,0.5611829161643982
59751,Estonia,,2021-05-23,0,0.5572441220283508
59752,Estonia,,2021-05-24,0,0.5535274744033813
59753,Estonia,,2021-05-25,0,0.5503830313682556
59754,Estonia,,2021-05-26,0,0.5474575757980347
59755,Estonia,,2021-05-27,0,0.5450800061225891
59756,Estonia,,2021-05-28,18,0.5428265929222107
59757,Estonia,,2021-05-29,0,0.5410228371620178
59758,Estonia,,2021-05-30,0,0.5392857789993286
59759,Estonia,,2021-05-31,0,0.5378880500793457
60825,Ethiopia,,2021-05-01,0,0.6918565034866333
60826,Ethiopia,,2021-05-02,0,0.6911606192588806
60827,Ethiopia,,2021-05-03,0,0.6902658939361572
60828,Ethiopia,,2021-05-04,0,0.6768202781677246
60829,Ethiopia,,2021-05-05,112,0.6673265695571899
60830,Ethiopia,,2021-05-06,346,0.6542778015136719
60831,Ethiopia,,2021-05-07,496,0.6442682147026062
60832,Ethiopia,,2021-05-08,0,0.6329067349433899
60833,Ethiopia,,2021-05-09,0,0.6251921057701111
60834,Ethiopia,,2021-05-10,0,0.6157839894294739
60835,Ethiopia,,2021-05-11,0,0.6086087226867676
60836,Ethiopia,,2021-05-12,0,0.6004489660263062
60837,Ethiopia,,2021-05-13,2,0.5939435958862305
60838,Ethiopia,,2021-05-14,289,0.5868476033210754
60839,Ethiopia,,2021-05-15,0,0.5808351039886475
60840,Ethiopia,,2021-05-16,0,0.5745557546615601
60841,Ethiopia,,2021-05-17,0,0.5690622329711914
60842,Ethiopia,,2021-05-18,0,0.5633207559585571
60843,Ethiopia,,2021-05-19,0,0.5582014918327332
60844,Ethiopia,,2021-05-20,0,0.5542412996292114
60845,Ethiopia,,2021-05-21,158,0.5508856773376465
