,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
34407,Chile,,2021-03-07,2308,1.0554341077804565
34408,Chile,,2021-03-08,0,1.0546984672546387
34409,Chile,,2021-03-09,715,1.0538277626037598
34410,Chile,,2021-03-10,846,1.0528031587600708
34411,Chile,,2021-03-11,2636,1.0520356893539429
34412,Chile,,2021-03-12,2793,1.0512722730636597
34413,Chile,,2021-03-13,2760,1.0505836009979248
34414,Chile,,2021-03-14,1418,1.049802303314209
34415,Chile,,2021-03-15,0,1.0490853786468506
34416,Chile,,2021-03-16,0,1.0482969284057617
34417,Chile,,2021-03-17,0,1.0474599599838257
34418,Chile,,2021-03-18,1669,1.0466728210449219
34419,Chile,,2021-03-19,1900,1.0460389852523804
34420,Chile,,2021-03-20,1943,1.0455745458602905
34421,Chile,,2021-03-21,647,1.045124888420105
34422,Chile,,2021-03-22,0,1.0446863174438477
34423,Chile,,2021-03-23,0,1.0442498922348022
34424,Chile,,2021-03-24,0,1.0438812971115112
34425,Chile,,2021-03-25,791,1.0435444116592407
34426,Chile,,2021-03-26,1127,1.0432188510894775
34427,Chile,,2021-03-27,1271,1.0429059267044067
34428,Chile,,2021-03-28,51,1.0426139831542969
34429,Chile,,2021-03-29,0,1.0423437356948853
34430,Chile,,2021-03-30,0,1.0420888662338257
34431,Chile,,2021-03-31,0,1.0418461561203003
35497,China,,2021-03-01,3,0.9875917434692383
35498,China,,2021-03-02,19,0.9902375340461731
35499,China,,2021-03-03,14,0.9936761260032654
35500,China,,2021-03-04,14,0.996662437915802
35501,China,,2021-03-05,15,0.9996053576469421
35502,China,,2021-03-06,12,1.0029162168502808
35503,China,,2021-03-07,26,1.0053143501281738
35504,China,,2021-03-08,4,1.00778329372406
35505,China,,2021-03-09,20,1.0099505186080933
35506,China,,2021-03-10,15,1.0117300748825073
35507,China,,2021-03-11,16,1.0133553743362427
35508,China,,2021-03-12,17,1.0149633884429932
35509,China,,2021-03-13,14,1.0165760517120361
35510,China,,2021-03-14,28,1.0180163383483887
35511,China,,2021-03-15,6,1.0193686485290527
35512,China,,2021-03-16,23,1.0206396579742432
35513,China,,2021-03-17,18,1.021889567375183
35514,China,,2021-03-18,19,1.0231009721755981
35515,China,,2021-03-19,20,1.0241678953170776
35516,China,,2021-03-20,17,1.0252208709716797
35517,China,,2021-03-21,32,1.0261677503585815
35518,China,,2021-03-22,10,1.0270570516586304
35519,China,,2021-03-23,27,1.0278886556625366
35520,China,,2021-03-24,22,1.0286458730697632
35521,China,,2021-03-25,24,1.0293543338775635
35522,China,,2021-03-26,25,1.030006766319275
35523,China,,2021-03-27,22,1.0306110382080078
35524,China,,2021-03-28,38,1.0311752557754517
35525,China,,2021-03-29,16,1.0316977500915527
35526,China,,2021-03-30,33,1.0321849584579468
35527,China,,2021-03-31,28,1.0326391458511353
36652,Cote d'Ivoire,,2021-03-01,0,0.9903582334518433
36653,Cote d'Ivoire,,2021-03-02,79,0.9892776012420654
36654,Cote d'Ivoire,,2021-03-03,167,0.992639422416687
36655,Cote d'Ivoire,,2021-03-04,0,0.996623158454895
36656,Cote d'Ivoire,,2021-03-05,185,1.0008219480514526
36657,Cote d'Ivoire,,2021-03-06,158,1.0042006969451904
36658,Cote d'Ivoire,,2021-03-07,128,1.0050586462020874
36659,Cote d'Ivoire,,2021-03-08,6,1.0062282085418701
36660,Cote d'Ivoire,,2021-03-09,87,1.0083955526351929
36661,Cote d'Ivoire,,2021-03-10,176,1.0099140405654907
36662,Cote d'Ivoire,,2021-03-11,10,1.0112037658691406
36663,Cote d'Ivoire,,2021-03-12,196,1.0126228332519531
36664,Cote d'Ivoire,,2021-03-13,171,1.014216661453247
36665,Cote d'Ivoire,,2021-03-14,142,1.015848994255066
36666,Cote d'Ivoire,,2021-03-15,22,1.0174522399902344
36667,Cote d'Ivoire,,2021-03-16,104,1.0190014839172363
36668,Cote d'Ivoire,,2021-03-17,195,1.0205174684524536
36669,Cote d'Ivoire,,2021-03-18,30,1.0219838619232178
36670,Cote d'Ivoire,,2021-03-19,218,1.0232518911361694
36671,Cote d'Ivoire,,2021-03-20,194,1.0243136882781982
36672,Cote d'Ivoire,,2021-03-21,167,1.0252647399902344
36673,Cote d'Ivoire,,2021-03-22,49,1.02626633644104
36674,Cote d'Ivoire,,2021-03-23,132,1.0271527767181396
36675,Cote d'Ivoire,,2021-03-24,225,1.0279154777526855
36676,Cote d'Ivoire,,2021-03-25,61,1.0286229848861694
36677,Cote d'Ivoire,,2021-03-26,251,1.0293147563934326
36678,Cote d'Ivoire,,2021-03-27,229,1.0299617052078247
36679,Cote d'Ivoire,,2021-03-28,203,1.0305694341659546
36680,Cote d'Ivoire,,2021-03-29,87,1.031126856803894
36681,Cote d'Ivoire,,2021-03-30,172,1.0316524505615234
36682,Cote d'Ivoire,,2021-03-31,267,1.0321522951126099
37748,Cameroon,,2021-03-01,901,1.0398261547088623
37749,Cameroon,,2021-03-02,128,1.0438787937164307
37750,Cameroon,,2021-03-03,136,1.0446704626083374
37751,Cameroon,,2021-03-04,2113,1.0466452836990356
37752,Cameroon,,2021-03-05,146,1.0439093112945557
37753,Cameroon,,2021-03-06,144,1.041449785232544
37754,Cameroon,,2021-03-07,150,1.0413665771484375
37755,Cameroon,,2021-03-08,1058,1.0416781902313232
37756,Cameroon,,2021-03-09,287,1.0403249263763428
37757,Cameroon,,2021-03-10,299,1.0397239923477173
37758,Cameroon,,2021-03-11,2286,1.0404590368270874
37759,Cameroon,,2021-03-12,327,1.0407873392105103
37760,Cameroon,,2021-03-13,334,1.0411672592163086
37761,Cameroon,,2021-03-14,348,1.040968656539917
37762,Cameroon,,2021-03-15,1262,1.0406285524368286
37763,Cameroon,,2021-03-16,500,1.040640950202942
37764,Cameroon,,2021-03-17,520,1.0406118631362915
37765,Cameroon,,2021-03-18,2513,1.0400872230529785
37766,Cameroon,,2021-03-19,562,1.0397179126739502
37767,Cameroon,,2021-03-20,579,1.039880633354187
37768,Cameroon,,2021-03-21,602,1.039778709411621
37769,Cameroon,,2021-03-22,1526,1.0396848917007446
37770,Cameroon,,2021-03-23,774,1.0395532846450806
37771,Cameroon,,2021-03-24,804,1.0394423007965088
37772,Cameroon,,2021-03-25,2808,1.0394245386123657
37773,Cameroon,,2021-03-26,869,1.0393784046173096
37774,Cameroon,,2021-03-27,898,1.0393118858337402
37775,Cameroon,,2021-03-28,933,1.0392600297927856
37776,Cameroon,,2021-03-29,1870,1.0392191410064697
37777,Cameroon,,2021-03-30,1131,1.0391855239868164
37778,Cameroon,,2021-03-31,1175,1.039136528968811
38844,Democratic Republic of Congo,,2021-03-01,109,1.0039868354797363
38845,Democratic Republic of Congo,,2021-03-02,6,1.0063446760177612
38846,Democratic Republic of Congo,,2021-03-03,12,1.0136222839355469
38847,Democratic Republic of Congo,,2021-03-04,13,1.0148001909255981
38848,Democratic Republic of Congo,,2021-03-05,562,1.0159742832183838
38849,Democratic Republic of Congo,,2021-03-06,117,1.0170906782150269
38850,Democratic Republic of Congo,,2021-03-07,138,1.018295168876648
38851,Democratic Republic of Congo,,2021-03-08,128,1.0202085971832275
38852,Democratic Republic of Congo,,2021-03-09,27,1.0212515592575073
38853,Democratic Republic of Congo,,2021-03-10,34,1.022046446800232
38854,Democratic Republic of Congo,,2021-03-11,37,1.0231003761291504
38855,Democratic Republic of Congo,,2021-03-12,587,1.0239639282226562
38856,Democratic Republic of Congo,,2021-03-13,144,1.0249717235565186
38857,Democratic Republic of Congo,,2021-03-14,166,1.0256896018981934
38858,Democratic Republic of Congo,,2021-03-15,158,1.0265828371047974
38859,Democratic Republic of Congo,,2021-03-16,59,1.0276589393615723
38860,Democratic Republic of Congo,,2021-03-17,68,1.0286191701889038
38861,Democratic Republic of Congo,,2021-03-18,73,1.0292422771453857
38862,Democratic Republic of Congo,,2021-03-19,625,1.0298471450805664
38863,Democratic Republic of Congo,,2021-03-20,184,1.030489444732666
38864,Democratic Republic of Congo,,2021-03-21,208,1.0311036109924316
38865,Democratic Republic of Congo,,2021-03-22,202,1.0316728353500366
38866,Democratic Republic of Congo,,2021-03-23,105,1.0321184396743774
38867,Democratic Republic of Congo,,2021-03-24,116,1.0325710773468018
38868,Democratic Republic of Congo,,2021-03-25,123,1.0330058336257935
38869,Democratic Republic of Congo,,2021-03-26,678,1.0334041118621826
38870,Democratic Republic of Congo,,2021-03-27,239,1.033764123916626
38871,Democratic Republic of Congo,,2021-03-28,265,1.0340955257415771
38872,Democratic Republic of Congo,,2021-03-29,262,1.034410834312439
38873,Democratic Republic of Congo,,2021-03-30,168,1.034711480140686
38874,Democratic Republic of Congo,,2021-03-31,181,1.0349873304367065
39940,Congo,,2021-03-01,97,1.0290888547897339
39941,Congo,,2021-03-02,7,1.0252552032470703
39942,Congo,,2021-03-03,201,1.0210273265838623
39943,Congo,,2021-03-04,6,1.0206091403961182
39944,Congo,,2021-03-05,6,1.0210068225860596
39945,Congo,,2021-03-06,9,1.0282472372055054
39946,Congo,,2021-03-07,8,1.0256811380386353
39947,Congo,,2021-03-08,105,1.02458655834198
39948,Congo,,2021-03-09,16,1.0260437726974487
39949,Congo,,2021-03-10,211,1.0281336307525635
39950,Congo,,2021-03-11,16,1.0291173458099365
39951,Congo,,2021-03-12,17,1.0295138359069824
39952,Congo,,2021-03-13,20,1.0295207500457764
39953,Congo,,2021-03-14,20,1.0304265022277832
39954,Congo,,2021-03-15,117,1.0311118364334106
39955,Congo,,2021-03-16,29,1.0314385890960693
39956,Congo,,2021-03-17,224,1.0315771102905273
39957,Congo,,2021-03-18,30,1.0320559740066528
39958,Congo,,2021-03-19,32,1.0329326391220093
39959,Congo,,2021-03-20,36,1.0331764221191406
39960,Congo,,2021-03-21,36,1.0332897901535034
39961,Congo,,2021-03-22,134,1.033873200416565
39962,Congo,,2021-03-23,47,1.0342589616775513
39963,Congo,,2021-03-24,243,1.0345832109451294
39964,Congo,,2021-03-25,49,1.0348012447357178
39965,Congo,,2021-03-26,52,1.035044550895691
39966,Congo,,2021-03-27,57,1.0353442430496216
39967,Congo,,2021-03-28,58,1.0355857610702515
39968,Congo,,2021-03-29,157,1.035788893699646
39969,Congo,,2021-03-30,71,1.0359652042388916
39970,Congo,,2021-03-31,268,1.0361522436141968
41036,Colombia,,2021-03-01,22708,1.0403001308441162
41037,Colombia,,2021-03-02,6015,1.0414716005325317
41038,Colombia,,2021-03-03,6160,1.041911005973816
41039,Colombia,,2021-03-04,5954,1.041103482246399
41040,Colombia,,2021-03-05,5913,1.0405350923538208
41041,Colombia,,2021-03-06,5770,1.0400530099868774
41042,Colombia,,2021-03-07,6092,1.0400574207305908
41043,Colombia,,2021-03-08,25363,1.0401232242584229
41044,Colombia,,2021-03-09,8794,1.0401947498321533
41045,Colombia,,2021-03-10,9062,1.040150761604309
41046,Colombia,,2021-03-11,8993,1.04024076461792
41047,Colombia,,2021-03-12,9094,1.0403000116348267
41048,Colombia,,2021-03-13,9099,1.040352463722229
41049,Colombia,,2021-03-14,9565,1.040273666381836
41050,Colombia,,2021-03-15,28983,1.0401482582092285
41051,Colombia,,2021-03-16,12563,1.0399850606918335
41052,Colombia,,2021-03-17,12983,1.0397899150848389
41053,Colombia,,2021-03-18,13070,1.0395835638046265
41054,Colombia,,2021-03-19,13340,1.0394566059112549
41055,Colombia,,2021-03-20,13528,1.039410948753357
41056,Colombia,,2021-03-21,14184,1.0393521785736084
41057,Colombia,,2021-03-22,33800,1.0393009185791016
41058,Colombia,,2021-03-23,17584,1.039233922958374
41059,Colombia,,2021-03-24,18219,1.039188265800476
41060,Colombia,,2021-03-25,18532,1.0391570329666138
41061,Colombia,,2021-03-26,17683,1.0391212701797485
41062,Colombia,,2021-03-27,17904,1.039085030555725
41063,Colombia,,2021-03-28,18549,1.0390485525131226
41064,Colombia,,2021-03-29,38177,1.039013147354126
41065,Colombia,,2021-03-30,22000,1.0389797687530518
41066,Colombia,,2021-03-31,22651,1.0389450788497925
42132,Comoros,,2021-03-01,0,0.9748711585998535
42133,Comoros,,2021-03-02,2,0.973889172077179
42134,Comoros,,2021-03-03,15,0.9766083359718323
42135,Comoros,,2021-03-04,12,0.9812840819358826
42136,Comoros,,2021-03-05,5,0.9864671230316162
42137,Comoros,,2021-03-06,12,0.9923574924468994
42138,Comoros,,2021-03-07,0,0.9934977889060974
42139,Comoros,,2021-03-08,0,0.9952293038368225
42140,Comoros,,2021-03-09,2,0.9980507493019104
42141,Comoros,,2021-03-10,15,1.0004459619522095
42142,Comoros,,2021-03-11,12,1.0022897720336914
42143,Comoros,,2021-03-12,5,1.0040138959884644
42144,Comoros,,2021-03-13,12,1.005716323852539
42145,Comoros,,2021-03-14,0,1.007875680923462
42146,Comoros,,2021-03-15,0,1.00993013381958
42147,Comoros,,2021-03-16,2,1.0120370388031006
42148,Comoros,,2021-03-17,15,1.0138843059539795
42149,Comoros,,2021-03-18,12,1.015789270401001
42150,Comoros,,2021-03-19,5,1.017539381980896
42151,Comoros,,2021-03-20,13,1.0189939737319946
42152,Comoros,,2021-03-21,1,1.020270586013794
42153,Comoros,,2021-03-22,1,1.0216432809829712
42154,Comoros,,2021-03-23,3,1.0228601694107056
42155,Comoros,,2021-03-24,16,1.0239378213882446
42156,Comoros,,2021-03-25,13,1.0249031782150269
42157,Comoros,,2021-03-26,6,1.0258437395095825
42158,Comoros,,2021-03-27,14,1.026728868484497
42159,Comoros,,2021-03-28,2,1.0275604724884033
42160,Comoros,,2021-03-29,2,1.0283212661743164
42161,Comoros,,2021-03-30,4,1.0290374755859375
42162,Comoros,,2021-03-31,17,1.0297170877456665
43228,Cape Verde,,2021-03-01,205,1.0392382144927979
43229,Cape Verde,,2021-03-02,40,1.0411553382873535
43230,Cape Verde,,2021-03-03,97,1.0421323776245117
43231,Cape Verde,,2021-03-04,66,1.0420376062393188
43232,Cape Verde,,2021-03-05,79,1.041200876235962
43233,Cape Verde,,2021-03-06,99,1.0410199165344238
43234,Cape Verde,,2021-03-07,105,1.040838599205017
43235,Cape Verde,,2021-03-08,236,1.0411689281463623
43236,Cape Verde,,2021-03-09,72,1.0412445068359375
43237,Cape Verde,,2021-03-10,130,1.0412180423736572
43238,Cape Verde,,2021-03-11,101,1.0411653518676758
43239,Cape Verde,,2021-03-12,115,1.041082501411438
43240,Cape Verde,,2021-03-13,137,1.0410385131835938
43241,Cape Verde,,2021-03-14,144,1.04086434841156
43242,Cape Verde,,2021-03-15,277,1.0406602621078491
43243,Cape Verde,,2021-03-16,115,1.040507197380066
43244,Cape Verde,,2021-03-17,174,1.0402662754058838
43245,Cape Verde,,2021-03-18,147,1.0399736166000366
43246,Cape Verde,,2021-03-19,163,1.0397738218307495
43247,Cape Verde,,2021-03-20,187,1.039718747138977
43248,Cape Verde,,2021-03-21,196,1.03966224193573
43249,Cape Verde,,2021-03-22,331,1.0396313667297363
43250,Cape Verde,,2021-03-23,171,1.0395326614379883
43251,Cape Verde,,2021-03-24,232,1.0394667387008667
43252,Cape Verde,,2021-03-25,208,1.039421796798706
43253,Cape Verde,,2021-03-26,226,1.0393767356872559
43254,Cape Verde,,2021-03-27,253,1.0393211841583252
43255,Cape Verde,,2021-03-28,265,1.039266586303711
43256,Cape Verde,,2021-03-29,402,1.0392154455184937
43257,Cape Verde,,2021-03-30,245,1.039167881011963
43258,Cape Verde,,2021-03-31,309,1.039120078086853
44324,Costa Rica,,2021-03-01,2905,1.056715726852417
44325,Costa Rica,,2021-03-02,670,1.0578017234802246
44326,Costa Rica,,2021-03-03,660,1.0579763650894165
44327,Costa Rica,,2021-03-04,682,1.0557612180709839
44328,Costa Rica,,2021-03-05,696,1.054137110710144
44329,Costa Rica,,2021-03-06,275,1.0527830123901367
44330,Costa Rica,,2021-03-07,282,1.0519908666610718
44331,Costa Rica,,2021-03-08,3197,1.0515159368515015
44332,Costa Rica,,2021-03-09,971,1.0508981943130493
44333,Costa Rica,,2021-03-10,970,1.0500941276550293
44334,Costa Rica,,2021-03-11,1002,1.0495163202285767
44335,Costa Rica,,2021-03-12,1026,1.0489274263381958
44336,Costa Rica,,2021-03-13,616,1.0483542680740356
44337,Costa Rica,,2021-03-14,579,1.0476737022399902
44338,Costa Rica,,2021-03-15,3500,1.0471265316009521
44339,Costa Rica,,2021-03-16,1279,1.0464738607406616
44340,Costa Rica,,2021-03-17,1286,1.0457626581192017
44341,Costa Rica,,2021-03-18,1272,1.0451161861419678
44342,Costa Rica,,2021-03-19,1299,1.0445984601974487
44343,Costa Rica,,2021-03-20,891,1.044220209121704
44344,Costa Rica,,2021-03-21,844,1.0438618659973145
44345,Costa Rica,,2021-03-22,3779,1.0435154438018799
44346,Costa Rica,,2021-03-23,1561,1.0431618690490723
44347,Costa Rica,,2021-03-24,1573,1.0428664684295654
44348,Costa Rica,,2021-03-25,1506,1.0425976514816284
44349,Costa Rica,,2021-03-26,1535,1.0423352718353271
44350,Costa Rica,,2021-03-27,1129,1.0420818328857422
44351,Costa Rica,,2021-03-28,1080,1.0418447256088257
44352,Costa Rica,,2021-03-29,4042,1.041624903678894
44353,Costa Rica,,2021-03-30,1825,1.041417121887207
44354,Costa Rica,,2021-03-31,1841,1.041218876838684
45420,Cuba,,2021-03-01,3002,1.021028757095337
45421,Cuba,,2021-03-02,1031,1.0203067064285278
45422,Cuba,,2021-03-03,902,1.0206536054611206
45423,Cuba,,2021-03-04,886,1.0215662717819214
45424,Cuba,,2021-03-05,1110,1.023252010345459
45425,Cuba,,2021-03-06,981,1.0255792140960693
45426,Cuba,,2021-03-07,891,1.0259777307510376
45427,Cuba,,2021-03-08,3288,1.0264548063278198
45428,Cuba,,2021-03-09,1336,1.0274804830551147
45429,Cuba,,2021-03-10,1226,1.0284351110458374
45430,Cuba,,2021-03-11,1228,1.029105305671692
45431,Cuba,,2021-03-12,1469,1.0296562910079956
45432,Cuba,,2021-03-13,1358,1.0301533937454224
45433,Cuba,,2021-03-14,1288,1.030702829360962
45434,Cuba,,2021-03-15,3705,1.0312142372131348
45435,Cuba,,2021-03-16,1775,1.0317614078521729
45436,Cuba,,2021-03-17,1687,1.0321974754333496
45437,Cuba,,2021-03-18,1712,1.0326577425003052
45438,Cuba,,2021-03-19,1978,1.0331366062164307
45439,Cuba,,2021-03-20,1892,1.0335314273834229
45440,Cuba,,2021-03-21,1848,1.0338488817214966
45441,Cuba,,2021-03-22,4293,1.034222960472107
45442,Cuba,,2021-03-23,2391,1.0345494747161865
45443,Cuba,,2021-03-24,2333,1.0348442792892456
45444,Cuba,,2021-03-25,2388,1.0350958108901978
45445,Cuba,,2021-03-26,2686,1.03533935546875
45446,Cuba,,2021-03-27,2633,1.0355695486068726
45447,Cuba,,2021-03-28,2624,1.035784125328064
45448,Cuba,,2021-03-29,5105,1.035975694656372
45449,Cuba,,2021-03-30,3241,1.036153793334961
45450,Cuba,,2021-03-31,3222,1.0363222360610962
46516,Cyprus,,2021-03-01,490,1.0565146207809448
46517,Cyprus,,2021-03-02,196,1.062565803527832
46518,Cyprus,,2021-03-03,247,1.0649867057800293
46519,Cyprus,,2021-03-04,211,1.0614113807678223
46520,Cyprus,,2021-03-05,251,1.0579233169555664
46521,Cyprus,,2021-03-06,321,1.0558111667633057
46522,Cyprus,,2021-03-07,289,1.0543001890182495
46523,Cyprus,,2021-03-08,525,1.0539859533309937
46524,Cyprus,,2021-03-09,230,1.053240180015564
46525,Cyprus,,2021-03-10,280,1.052335500717163
46526,Cyprus,,2021-03-11,227,1.051774024963379
46527,Cyprus,,2021-03-12,266,1.05134916305542
46528,Cyprus,,2021-03-13,334,1.0509389638900757
46529,Cyprus,,2021-03-14,301,1.0504169464111328
46530,Cyprus,,2021-03-15,536,1.049723744392395
46531,Cyprus,,2021-03-16,239,1.0488979816436768
46532,Cyprus,,2021-03-17,287,1.0478861331939697
46533,Cyprus,,2021-03-18,232,1.0466666221618652
46534,Cyprus,,2021-03-19,269,1.0458877086639404
46535,Cyprus,,2021-03-20,313,1.0454919338226318
46536,Cyprus,,2021-03-21,279,1.0450716018676758
46537,Cyprus,,2021-03-22,510,1.044669508934021
46538,Cyprus,,2021-03-23,213,1.0441862344741821
46539,Cyprus,,2021-03-24,264,1.0438201427459717
46540,Cyprus,,2021-03-25,208,1.0435289144515991
46541,Cyprus,,2021-03-26,245,1.0432209968566895
46542,Cyprus,,2021-03-27,289,1.0429186820983887
46543,Cyprus,,2021-03-28,255,1.0426331758499146
46544,Cyprus,,2021-03-29,485,1.0423696041107178
46545,Cyprus,,2021-03-30,195,1.042121171951294
46546,Cyprus,,2021-03-31,246,1.041878581047058
47612,Czech Republic,,2021-03-01,120188,1.1615246534347534
47613,Czech Republic,,2021-03-02,38531,1.1641658544540405
47614,Czech Republic,,2021-03-03,46154,1.162794589996338
47615,Czech Republic,,2021-03-04,43584,1.1459767818450928
47616,Czech Republic,,2021-03-05,43838,1.1324070692062378
47617,Czech Republic,,2021-03-06,43631,1.1220122575759888
47618,Czech Republic,,2021-03-07,36494,1.1146959066390991
47619,Czech Republic,,2021-03-08,149257,1.1108864545822144
47620,Czech Republic,,2021-03-09,67298,1.1059012413024902
47621,Czech Republic,,2021-03-10,73916,1.100391149520874
47622,Czech Republic,,2021-03-11,70601,1.096337914466858
47623,Czech Republic,,2021-03-12,70559,1.0926684141159058
47624,Czech Republic,,2021-03-13,69883,1.0892784595489502
47625,Czech Republic,,2021-03-14,61299,1.0856289863586426
47626,Czech Republic,,2021-03-15,172111,1.082282304763794
47627,Czech Republic,,2021-03-16,87528,1.0786584615707397
47628,Czech Republic,,2021-03-17,90916,1.0746210813522339
47629,Czech Republic,,2021-03-18,84462,1.0708856582641602
47630,Czech Republic,,2021-03-19,82493,1.0680551528930664
47631,Czech Republic,,2021-03-20,80471,1.0661983489990234
47632,Czech Republic,,2021-03-21,69792,1.0644134283065796
47633,Czech Republic,,2021-03-22,178272,1.0626791715621948
47634,Czech Republic,,2021-03-23,90516,1.0607835054397583
47635,Czech Republic,,2021-03-24,90830,1.0593008995056152
47636,Czech Republic,,2021-03-25,82049,1.058002233505249
47637,Czech Republic,,2021-03-26,78966,1.0566997528076172
47638,Czech Republic,,2021-03-27,76192,1.055449366569519
47639,Czech Republic,,2021-03-28,64193,1.0542821884155273
47640,Czech Republic,,2021-03-29,170959,1.0532182455062866
47641,Czech Republic,,2021-03-30,81037,1.0522161722183228
47642,Czech Republic,,2021-03-31,79249,1.0512604713439941
48708,Germany,,2021-03-01,19485,1.0462665557861328
48709,Germany,,2021-03-02,5594,1.0496348142623901
48710,Germany,,2021-03-03,9740,1.0503449440002441
48711,Germany,,2021-03-04,13438,1.0485631227493286
48712,Germany,,2021-03-05,11431,1.0470978021621704
48713,Germany,,2021-03-06,11100,1.046146035194397
48714,Germany,,2021-03-07,9146,1.0457619428634644
48715,Germany,,2021-03-08,20671,1.04567289352417
48716,Germany,,2021-03-09,6682,1.0454072952270508
48717,Germany,,2021-03-10,10724,1.0450525283813477
48718,Germany,,2021-03-11,14307,1.0448522567749023
48719,Germany,,2021-03-12,12243,1.0447226762771606
48720,Germany,,2021-03-13,11882,1.0445115566253662
48721,Germany,,2021-03-14,9827,1.044219970703125
48722,Germany,,2021-03-15,21217,1.0438896417617798
48723,Germany,,2021-03-16,7084,1.0434821844100952
48724,Germany,,2021-03-17,10943,1.0429208278656006
48725,Germany,,2021-03-18,14343,1.0423904657363892
48726,Germany,,2021-03-19,12160,1.0420337915420532
48727,Germany,,2021-03-20,11727,1.0418308973312378
48728,Germany,,2021-03-21,9544,1.0416244268417358
48729,Germany,,2021-03-22,20810,1.041434645652771
48730,Germany,,2021-03-23,6522,1.041215419769287
48731,Germany,,2021-03-24,10216,1.04104745388031
48732,Germany,,2021-03-25,13459,1.0409077405929565
48733,Germany,,2021-03-26,11173,1.0407623052597046
48734,Germany,,2021-03-27,10714,1.0406177043914795
48735,Germany,,2021-03-28,8444,1.0404826402664185
48736,Germany,,2021-03-29,19694,1.040356993675232
48737,Germany,,2021-03-30,5354,1.0402361154556274
48738,Germany,,2021-03-31,8980,1.040117621421814
49804,Djibouti,,2021-03-01,38,1.0551695823669434
49805,Djibouti,,2021-03-02,30,1.0499448776245117
49806,Djibouti,,2021-03-03,4,1.0496797561645508
49807,Djibouti,,2021-03-04,12,1.0511940717697144
49808,Djibouti,,2021-03-05,6,1.0525189638137817
49809,Djibouti,,2021-03-06,8,1.0520678758621216
49810,Djibouti,,2021-03-07,6,1.0510518550872803
49811,Djibouti,,2021-03-08,43,1.0495599508285522
49812,Djibouti,,2021-03-09,35,1.0482449531555176
49813,Djibouti,,2021-03-10,9,1.0475287437438965
49814,Djibouti,,2021-03-11,17,1.0462759733200073
49815,Djibouti,,2021-03-12,11,1.0453029870986938
49816,Djibouti,,2021-03-13,14,1.0447046756744385
49817,Djibouti,,2021-03-14,12,1.0439378023147583
49818,Djibouti,,2021-03-15,49,1.0435041189193726
49819,Djibouti,,2021-03-16,41,1.0433874130249023
49820,Djibouti,,2021-03-17,15,1.0432994365692139
49821,Djibouti,,2021-03-18,24,1.0430259704589844
49822,Djibouti,,2021-03-19,18,1.0428177118301392
49823,Djibouti,,2021-03-20,21,1.0424913167953491
49824,Djibouti,,2021-03-21,19,1.0422405004501343
49825,Djibouti,,2021-03-22,57,1.0420607328414917
49826,Djibouti,,2021-03-23,49,1.0418463945388794
49827,Djibouti,,2021-03-24,23,1.04157555103302
49828,Djibouti,,2021-03-25,33,1.0413432121276855
49829,Djibouti,,2021-03-26,27,1.0411416292190552
49830,Djibouti,,2021-03-27,30,1.0409528017044067
49831,Djibouti,,2021-03-28,29,1.0407780408859253
49832,Djibouti,,2021-03-29,67,1.0406138896942139
49833,Djibouti,,2021-03-30,59,1.0404661893844604
49834,Djibouti,,2021-03-31,34,1.04033625125885
50900,Dominica,,2021-03-01,9,1.0682810544967651
50901,Dominica,,2021-03-02,8,1.0651613473892212
50902,Dominica,,2021-03-03,1,1.063241720199585
50903,Dominica,,2021-03-04,2,1.0625851154327393
50904,Dominica,,2021-03-05,1,1.06052827835083
50905,Dominica,,2021-03-06,1,1.0587384700775146
50906,Dominica,,2021-03-07,1,1.0557668209075928
50907,Dominica,,2021-03-08,9,1.0555901527404785
50908,Dominica,,2021-03-09,8,1.053956151008606
50909,Dominica,,2021-03-10,1,1.051741123199463
50910,Dominica,,2021-03-11,1,1.0505069494247437
50911,Dominica,,2021-03-12,0,1.0496219396591187
50912,Dominica,,2021-03-13,0,1.049627423286438
50913,Dominica,,2021-03-14,0,1.0486418008804321
50914,Dominica,,2021-03-15,8,1.0477051734924316
50915,Dominica,,2021-03-16,7,1.0474711656570435
50916,Dominica,,2021-03-17,0,1.0468733310699463
50917,Dominica,,2021-03-18,0,1.0463180541992188
50918,Dominica,,2021-03-19,0,1.0458683967590332
50919,Dominica,,2021-03-20,0,1.0453438758850098
50920,Dominica,,2021-03-21,0,1.0448658466339111
50921,Dominica,,2021-03-22,6,1.0444610118865967
50922,Dominica,,2021-03-23,5,1.044030785560608
50923,Dominica,,2021-03-24,0,1.0436301231384277
50924,Dominica,,2021-03-25,0,1.043280839920044
50925,Dominica,,2021-03-26,0,1.0429550409317017
50926,Dominica,,2021-03-27,0,1.042643427848816
50927,Dominica,,2021-03-28,0,1.042349934577942
50928,Dominica,,2021-03-29,5,1.0421031713485718
50929,Dominica,,2021-03-30,4,1.0418702363967896
50930,Dominica,,2021-03-31,0,1.041651725769043
51996,Denmark,,2021-03-01,2216,1.0688977241516113
51997,Denmark,,2021-03-02,751,1.070923924446106
51998,Denmark,,2021-03-03,749,1.0714426040649414
51999,Denmark,,2021-03-04,808,1.0677024126052856
52000,Denmark,,2021-03-05,717,1.06475031375885
52001,Denmark,,2021-03-06,691,1.0624011754989624
