,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
34475,Chile,,2021-05-14,2509,0.9115808010101318
34476,Chile,,2021-05-15,0,0.8904392719268799
34477,Chile,,2021-05-16,0,0.870929479598999
34478,Chile,,2021-05-17,0,0.850878894329071
34479,Chile,,2021-05-18,0,0.8394930958747864
34480,Chile,,2021-05-19,0,0.825648844242096
34481,Chile,,2021-05-20,0,0.8141303062438965
34482,Chile,,2021-05-21,1583,0.8027549982070923
34483,Chile,,2021-05-22,0,0.7941728830337524
34484,Chile,,2021-05-23,0,0.7870965003967285
34485,Chile,,2021-05-24,0,0.7802950143814087
34486,Chile,,2021-05-25,0,0.7742414474487305
34487,Chile,,2021-05-26,0,0.7686874270439148
34488,Chile,,2021-05-27,0,0.7638759016990662
34489,Chile,,2021-05-28,967,0.7593533992767334
34490,Chile,,2021-05-29,0,0.7553485035896301
34491,Chile,,2021-05-30,0,0.7514283657073975
34492,Chile,,2021-05-31,0,0.7478084564208984
35558,China,,2021-05-01,0,0.8589058518409729
35559,China,,2021-05-02,2,0.8595594167709351
35560,China,,2021-05-03,8,0.8572698831558228
35561,China,,2021-05-04,3,0.8428797125816345
35562,China,,2021-05-05,14,0.8306654691696167
35563,China,,2021-05-06,10,0.8186970949172974
35564,China,,2021-05-07,20,0.8077169060707092
35565,China,,2021-05-08,0,0.7975848913192749
35566,China,,2021-05-09,0,0.7903061509132385
35567,China,,2021-05-10,0,0.7824063897132874
35568,China,,2021-05-11,0,0.7755271792411804
35569,China,,2021-05-12,4,0.7690914273262024
35570,China,,2021-05-13,2,0.7630940079689026
35571,China,,2021-05-14,13,0.7582949995994568
35572,China,,2021-05-15,0,0.7532691359519958
35573,China,,2021-05-16,0,0.7498679161071777
35574,China,,2021-05-17,0,0.7454838156700134
35575,China,,2021-05-18,0,0.7440597414970398
35576,China,,2021-05-19,0,0.741024374961853
35577,China,,2021-05-20,0,0.7368859052658081
35578,China,,2021-05-21,9,0.7338905334472656
35579,China,,2021-05-22,0,0.7306188941001892
35580,China,,2021-05-23,0,0.7278209328651428
35581,China,,2021-05-24,0,0.7252100706100464
35582,China,,2021-05-25,0,0.722652792930603
35583,China,,2021-05-26,0,0.7202434539794922
35584,China,,2021-05-27,0,0.7180126309394836
35585,China,,2021-05-28,6,0.7159219980239868
35586,China,,2021-05-29,0,0.7139729857444763
35587,China,,2021-05-30,0,0.7121493220329285
35588,China,,2021-05-31,0,0.7104318737983704
36713,Cote d'Ivoire,,2021-05-01,0,0.8332615494728088
36714,Cote d'Ivoire,,2021-05-02,0,0.8351733088493347
36715,Cote d'Ivoire,,2021-05-03,0,0.8343335390090942
36716,Cote d'Ivoire,,2021-05-04,0,0.8235408067703247
36717,Cote d'Ivoire,,2021-05-05,29,0.812737226486206
36718,Cote d'Ivoire,,2021-05-06,31,0.8037917017936707
36719,Cote d'Ivoire,,2021-05-07,17,0.793120801448822
36720,Cote d'Ivoire,,2021-05-08,0,0.7849732041358948
36721,Cote d'Ivoire,,2021-05-09,0,0.7779468297958374
36722,Cote d'Ivoire,,2021-05-10,0,0.7710518836975098
36723,Cote d'Ivoire,,2021-05-11,0,0.7643959522247314
36724,Cote d'Ivoire,,2021-05-12,10,0.7596933841705322
36725,Cote d'Ivoire,,2021-05-13,16,0.7550692558288574
36726,Cote d'Ivoire,,2021-05-14,6,0.751275360584259
36727,Cote d'Ivoire,,2021-05-15,0,0.747459888458252
36728,Cote d'Ivoire,,2021-05-16,0,0.7439214587211609
36729,Cote d'Ivoire,,2021-05-17,0,0.7398564219474792
36730,Cote d'Ivoire,,2021-05-18,0,0.7381287217140198
36731,Cote d'Ivoire,,2021-05-19,1,0.7352842092514038
36732,Cote d'Ivoire,,2021-05-20,9,0.7316969037055969
36733,Cote d'Ivoire,,2021-05-21,1,0.7288444638252258
36734,Cote d'Ivoire,,2021-05-22,0,0.7258538007736206
36735,Cote d'Ivoire,,2021-05-23,0,0.7233673334121704
36736,Cote d'Ivoire,,2021-05-24,0,0.7210140228271484
36737,Cote d'Ivoire,,2021-05-25,0,0.7187174558639526
36738,Cote d'Ivoire,,2021-05-26,0,0.716563880443573
36739,Cote d'Ivoire,,2021-05-27,6,0.7145514488220215
36740,Cote d'Ivoire,,2021-05-28,0,0.7126749157905579
36741,Cote d'Ivoire,,2021-05-29,0,0.7109274864196777
36742,Cote d'Ivoire,,2021-05-30,0,0.7092967629432678
36743,Cote d'Ivoire,,2021-05-31,0,0.7077581286430359
37809,Cameroon,,2021-05-01,0,0.8498815894126892
37810,Cameroon,,2021-05-02,0,0.8752425909042358
37811,Cameroon,,2021-05-03,0,0.8882902264595032
37812,Cameroon,,2021-05-04,0,0.8771786689758301
37813,Cameroon,,2021-05-05,0,0.8632509112358093
37814,Cameroon,,2021-05-06,5283,0.8444202542304993
37815,Cameroon,,2021-05-07,0,0.8327425718307495
37816,Cameroon,,2021-05-08,0,0.8150264620780945
37817,Cameroon,,2021-05-09,0,0.8058421015739441
37818,Cameroon,,2021-05-10,0,0.7952767610549927
37819,Cameroon,,2021-05-11,0,0.7878811359405518
37820,Cameroon,,2021-05-12,0,0.7803076505661011
37821,Cameroon,,2021-05-13,4079,0.7718648910522461
37822,Cameroon,,2021-05-14,0,0.764793872833252
37823,Cameroon,,2021-05-15,0,0.7507458329200745
37824,Cameroon,,2021-05-16,0,0.7442660331726074
37825,Cameroon,,2021-05-17,0,0.7414768934249878
37826,Cameroon,,2021-05-18,0,0.7423977255821228
37827,Cameroon,,2021-05-19,0,0.7439792156219482
37828,Cameroon,,2021-05-20,3017,0.7394316792488098
37829,Cameroon,,2021-05-21,0,0.7355515360832214
37830,Cameroon,,2021-05-22,0,0.7326768636703491
37831,Cameroon,,2021-05-23,0,0.7305206656455994
37832,Cameroon,,2021-05-24,0,0.7277635335922241
37833,Cameroon,,2021-05-25,0,0.7250391840934753
37834,Cameroon,,2021-05-26,0,0.7223393321037292
37835,Cameroon,,2021-05-27,2171,0.7198880314826965
37836,Cameroon,,2021-05-28,0,0.7175798416137695
37837,Cameroon,,2021-05-29,0,0.7154988050460815
37838,Cameroon,,2021-05-30,0,0.7134941816329956
37839,Cameroon,,2021-05-31,0,0.7116332054138184
38905,Democratic Republic of Congo,,2021-05-01,0,0.8922556638717651
38906,Democratic Republic of Congo,,2021-05-02,38,0.8886121511459351
38907,Democratic Republic of Congo,,2021-05-03,0,0.8822315335273743
38908,Democratic Republic of Congo,,2021-05-04,52,0.8647246956825256
38909,Democratic Republic of Congo,,2021-05-05,30,0.8504604697227478
38910,Democratic Republic of Congo,,2021-05-06,10,0.8364087343215942
38911,Democratic Republic of Congo,,2021-05-07,10,0.822449803352356
38912,Democratic Republic of Congo,,2021-05-08,0,0.810706377029419
38913,Democratic Republic of Congo,,2021-05-09,10,0.8013717532157898
38914,Democratic Republic of Congo,,2021-05-10,0,0.7924916744232178
38915,Democratic Republic of Congo,,2021-05-11,27,0.7841280102729797
38916,Democratic Republic of Congo,,2021-05-12,10,0.776836097240448
38917,Democratic Republic of Congo,,2021-05-13,0,0.7700071930885315
38918,Democratic Republic of Congo,,2021-05-14,0,0.7652045488357544
38919,Democratic Republic of Congo,,2021-05-15,0,0.7602304220199585
38920,Democratic Republic of Congo,,2021-05-16,0,0.7567805051803589
38921,Democratic Republic of Congo,,2021-05-17,0,0.7517625689506531
38922,Democratic Republic of Congo,,2021-05-18,17,0.7498557567596436
38923,Democratic Republic of Congo,,2021-05-19,3,0.7461768984794617
38924,Democratic Republic of Congo,,2021-05-20,0,0.7419509887695312
38925,Democratic Republic of Congo,,2021-05-21,0,0.7386207580566406
38926,Democratic Republic of Congo,,2021-05-22,0,0.7353124618530273
38927,Democratic Republic of Congo,,2021-05-23,0,0.7322055101394653
38928,Democratic Republic of Congo,,2021-05-24,0,0.7292686104774475
38929,Democratic Republic of Congo,,2021-05-25,11,0.7264394164085388
38930,Democratic Republic of Congo,,2021-05-26,0,0.7237964868545532
38931,Democratic Republic of Congo,,2021-05-27,0,0.7213301062583923
38932,Democratic Republic of Congo,,2021-05-28,0,0.7190377712249756
38933,Democratic Republic of Congo,,2021-05-29,0,0.7168938517570496
38934,Democratic Republic of Congo,,2021-05-30,0,0.7148947715759277
38935,Democratic Republic of Congo,,2021-05-31,0,0.7130135297775269
40001,Congo,,2021-05-01,0,1.0004044771194458
40002,Congo,,2021-05-02,591,0.9967089295387268
40003,Congo,,2021-05-03,2,1.0046783685684204
40004,Congo,,2021-05-04,0,0.9640629291534424
40005,Congo,,2021-05-05,0,0.9543853402137756
40006,Congo,,2021-05-06,0,0.9254332780838013
40007,Congo,,2021-05-07,0,0.9178178906440735
40008,Congo,,2021-05-08,0,0.8933436870574951
40009,Congo,,2021-05-09,521,0.8834675550460815
40010,Congo,,2021-05-10,0,0.8637790679931641
40011,Congo,,2021-05-11,0,0.8465704321861267
40012,Congo,,2021-05-12,0,0.8248483538627625
40013,Congo,,2021-05-13,0,0.805389404296875
40014,Congo,,2021-05-14,0,0.7924893498420715
40015,Congo,,2021-05-15,0,0.7876215577125549
40016,Congo,,2021-05-16,407,0.7824972867965698
40017,Congo,,2021-05-17,0,0.778073787689209
40018,Congo,,2021-05-18,0,0.776422917842865
40019,Congo,,2021-05-19,0,0.7684301137924194
40020,Congo,,2021-05-20,0,0.7621422410011292
40021,Congo,,2021-05-21,0,0.7572731971740723
40022,Congo,,2021-05-22,0,0.7534662485122681
40023,Congo,,2021-05-23,305,0.7504974007606506
40024,Congo,,2021-05-24,0,0.7466888427734375
40025,Congo,,2021-05-25,0,0.7431073188781738
40026,Congo,,2021-05-26,0,0.7395259141921997
40027,Congo,,2021-05-27,0,0.7362703680992126
40028,Congo,,2021-05-28,0,0.7329323291778564
40029,Congo,,2021-05-29,0,0.7297989726066589
40030,Congo,,2021-05-30,220,0.7268967628479004
40031,Congo,,2021-05-31,0,0.7241836190223694
41097,Colombia,,2021-05-01,0,0.9558628797531128
41098,Colombia,,2021-05-02,9005,0.9541029334068298
41099,Colombia,,2021-05-03,4923,0.9508813619613647
41100,Colombia,,2021-05-04,8250,0.9272905588150024
41101,Colombia,,2021-05-05,10045,0.9095292091369629
41102,Colombia,,2021-05-06,7456,0.8891674280166626
41103,Colombia,,2021-05-07,8479,0.8735376596450806
41104,Colombia,,2021-05-08,0,0.8551117181777954
41105,Colombia,,2021-05-09,0,0.841867208480835
41106,Colombia,,2021-05-10,0,0.8269996643066406
41107,Colombia,,2021-05-11,707,0.8152680397033691
41108,Colombia,,2021-05-12,3855,0.8041286468505859
41109,Colombia,,2021-05-13,2485,0.7940645217895508
41110,Colombia,,2021-05-14,4583,0.7859435081481934
41111,Colombia,,2021-05-15,0,0.7773556113243103
41112,Colombia,,2021-05-16,0,0.772118091583252
41113,Colombia,,2021-05-17,0,0.7648383378982544
41114,Colombia,,2021-05-18,0,0.7637956738471985
41115,Colombia,,2021-05-19,824,0.7591837048530579
41116,Colombia,,2021-05-20,230,0.7549135684967041
41117,Colombia,,2021-05-21,2946,0.7500521540641785
41118,Colombia,,2021-05-22,0,0.746724545955658
41119,Colombia,,2021-05-23,0,0.7435258030891418
41120,Colombia,,2021-05-24,0,0.7403411865234375
41121,Colombia,,2021-05-25,0,0.7367128729820251
41122,Colombia,,2021-05-26,0,0.7333862781524658
41123,Colombia,,2021-05-27,0,0.7302631139755249
41124,Colombia,,2021-05-28,2027,0.7274091839790344
41125,Colombia,,2021-05-29,0,0.7247260212898254
41126,Colombia,,2021-05-30,0,0.7222109436988831
41127,Colombia,,2021-05-31,0,0.7198365926742554
42193,Comoros,,2021-05-01,0,0.8109272718429565
42194,Comoros,,2021-05-02,0,0.8067386150360107
42195,Comoros,,2021-05-03,0,0.797906756401062
42196,Comoros,,2021-05-04,0,0.7914558053016663
42197,Comoros,,2021-05-05,2,0.7829258441925049
42198,Comoros,,2021-05-06,0,0.7760030031204224
42199,Comoros,,2021-05-07,0,0.7701480984687805
42200,Comoros,,2021-05-08,0,0.7654702663421631
42201,Comoros,,2021-05-09,0,0.760999321937561
42202,Comoros,,2021-05-10,0,0.7559218406677246
42203,Comoros,,2021-05-11,0,0.7523725032806396
42204,Comoros,,2021-05-12,1,0.7481180429458618
42205,Comoros,,2021-05-13,0,0.7445992231369019
42206,Comoros,,2021-05-14,0,0.7402666211128235
42207,Comoros,,2021-05-15,0,0.73685222864151
42208,Comoros,,2021-05-16,0,0.7341694831848145
42209,Comoros,,2021-05-17,0,0.7313963770866394
42210,Comoros,,2021-05-18,0,0.7286825180053711
42211,Comoros,,2021-05-19,0,0.7258100509643555
42212,Comoros,,2021-05-20,0,0.7230926752090454
42213,Comoros,,2021-05-21,0,0.7206501960754395
42214,Comoros,,2021-05-22,0,0.7184761166572571
42215,Comoros,,2021-05-23,0,0.716404378414154
42216,Comoros,,2021-05-24,0,0.7144420146942139
42217,Comoros,,2021-05-25,0,0.71258944272995
42218,Comoros,,2021-05-26,0,0.7108504772186279
42219,Comoros,,2021-05-27,0,0.7092281579971313
42220,Comoros,,2021-05-28,0,0.7076993584632874
42221,Comoros,,2021-05-29,0,0.7062631249427795
42222,Comoros,,2021-05-30,0,0.7048978209495544
42223,Comoros,,2021-05-31,0,0.7036168575286865
43289,Cape Verde,,2021-05-01,0,0.9398360848426819
43290,Cape Verde,,2021-05-02,146,0.9386423230171204
43291,Cape Verde,,2021-05-03,131,0.936426043510437
43292,Cape Verde,,2021-05-04,51,0.9138162732124329
43293,Cape Verde,,2021-05-05,261,0.8966800570487976
43294,Cape Verde,,2021-05-06,215,0.8774559497833252
43295,Cape Verde,,2021-05-07,172,0.8622291088104248
43296,Cape Verde,,2021-05-08,0,0.84483402967453
43297,Cape Verde,,2021-05-09,0,0.8323766589164734
43298,Cape Verde,,2021-05-10,0,0.8188656568527222
43299,Cape Verde,,2021-05-11,0,0.8074809908866882
43300,Cape Verde,,2021-05-12,130,0.7977924346923828
43301,Cape Verde,,2021-05-13,105,0.7880746722221375
43302,Cape Verde,,2021-05-14,83,0.7810766696929932
43303,Cape Verde,,2021-05-15,0,0.77298903465271
43304,Cape Verde,,2021-05-16,0,0.7681710124015808
43305,Cape Verde,,2021-05-17,0,0.7613517045974731
43306,Cape Verde,,2021-05-18,0,0.7604914903640747
43307,Cape Verde,,2021-05-19,52,0.7561348080635071
43308,Cape Verde,,2021-05-20,45,0.7519174218177795
43309,Cape Verde,,2021-05-21,37,0.7474178075790405
43310,Cape Verde,,2021-05-22,0,0.744125485420227
43311,Cape Verde,,2021-05-23,0,0.7410823106765747
43312,Cape Verde,,2021-05-24,0,0.7377985715866089
43313,Cape Verde,,2021-05-25,0,0.7343212366104126
43314,Cape Verde,,2021-05-26,14,0.7311678528785706
43315,Cape Verde,,2021-05-27,17,0.728188157081604
43316,Cape Verde,,2021-05-28,17,0.7254701256752014
43317,Cape Verde,,2021-05-29,0,0.7228992581367493
43318,Cape Verde,,2021-05-30,0,0.7205033302307129
43319,Cape Verde,,2021-05-31,0,0.718238353729248
44385,Costa Rica,,2021-05-01,0,0.9844428896903992
44386,Costa Rica,,2021-05-02,0,0.9859293699264526
44387,Costa Rica,,2021-05-03,1615,0.9840778708457947
44388,Costa Rica,,2021-05-04,848,0.9590285420417786
44389,Costa Rica,,2021-05-05,1272,0.9399324059486389
44390,Costa Rica,,2021-05-06,1558,0.9172083139419556
44391,Costa Rica,,2021-05-07,1431,0.9012759923934937
44392,Costa Rica,,2021-05-08,0,0.8794387578964233
44393,Costa Rica,,2021-05-09,0,0.8655199408531189
44394,Costa Rica,,2021-05-10,210,0.8484541773796082
44395,Costa Rica,,2021-05-11,0,0.8337317705154419
44396,Costa Rica,,2021-05-12,213,0.8196684718132019
44397,Costa Rica,,2021-05-13,728,0.8074625730514526
44398,Costa Rica,,2021-05-14,779,0.7975255846977234
44399,Costa Rica,,2021-05-15,0,0.7869133353233337
44400,Costa Rica,,2021-05-16,0,0.7807575464248657
44401,Costa Rica,,2021-05-17,0,0.7716963291168213
44402,Costa Rica,,2021-05-18,0,0.7708835005760193
44403,Costa Rica,,2021-05-19,0,0.7653501629829407
44404,Costa Rica,,2021-05-20,290,0.7610942721366882
44405,Costa Rica,,2021-05-21,463,0.7555018067359924
44406,Costa Rica,,2021-05-22,0,0.7519187331199646
44407,Costa Rica,,2021-05-23,0,0.7486510276794434
44408,Costa Rica,,2021-05-24,0,0.7452464699745178
44409,Costa Rica,,2021-05-25,0,0.7417078614234924
44410,Costa Rica,,2021-05-26,0,0.7382335066795349
44411,Costa Rica,,2021-05-27,50,0.7347218990325928
44412,Costa Rica,,2021-05-28,298,0.731567919254303
44413,Costa Rica,,2021-05-29,0,0.7285958528518677
44414,Costa Rica,,2021-05-30,0,0.7258377075195312
44415,Costa Rica,,2021-05-31,0,0.7232255935668945
45481,Cuba,,2021-05-01,0,0.873163104057312
45482,Cuba,,2021-05-02,407,0.8731549382209778
45483,Cuba,,2021-05-03,244,0.8711392283439636
45484,Cuba,,2021-05-04,395,0.8550471663475037
45485,Cuba,,2021-05-05,339,0.8415670990943909
45486,Cuba,,2021-05-06,553,0.8285648822784424
45487,Cuba,,2021-05-07,512,0.8161876201629639
45488,Cuba,,2021-05-08,0,0.8050098419189453
45489,Cuba,,2021-05-09,0,0.7969700694084167
45490,Cuba,,2021-05-10,0,0.7884633541107178
45491,Cuba,,2021-05-11,9,0.7808287143707275
45492,Cuba,,2021-05-12,26,0.7739373445510864
45493,Cuba,,2021-05-13,302,0.7674083113670349
45494,Cuba,,2021-05-14,314,0.7622993588447571
45495,Cuba,,2021-05-15,0,0.7568385004997253
45496,Cuba,,2021-05-16,0,0.7532616853713989
45497,Cuba,,2021-05-17,0,0.7483646273612976
45498,Cuba,,2021-05-18,0,0.7471175193786621
45499,Cuba,,2021-05-19,0,0.7438724040985107
45500,Cuba,,2021-05-20,144,0.7396431565284729
45501,Cuba,,2021-05-21,195,0.7364488840103149
45502,Cuba,,2021-05-22,0,0.7331767678260803
45503,Cuba,,2021-05-23,0,0.730236828327179
45504,Cuba,,2021-05-24,0,0.7274612188339233
45505,Cuba,,2021-05-25,0,0.7247607111930847
45506,Cuba,,2021-05-26,0,0.7222131490707397
45507,Cuba,,2021-05-27,49,0.7198504209518433
45508,Cuba,,2021-05-28,126,0.7176483273506165
45509,Cuba,,2021-05-29,0,0.7155888676643372
45510,Cuba,,2021-05-30,0,0.7136651277542114
45511,Cuba,,2021-05-31,0,0.7118520140647888
46577,Cyprus,,2021-05-01,0,1.0056085586547852
46578,Cyprus,,2021-05-02,445,1.0067167282104492
46579,Cyprus,,2021-05-03,348,1.005231261253357
46580,Cyprus,,2021-05-04,154,0.9792060852050781
46581,Cyprus,,2021-05-05,306,0.9603261351585388
46582,Cyprus,,2021-05-06,378,0.9369267821311951
46583,Cyprus,,2021-05-07,256,0.9199115633964539
46584,Cyprus,,2021-05-08,0,0.8973391652107239
46585,Cyprus,,2021-05-09,43,0.8818895220756531
46586,Cyprus,,2021-05-10,15,0.8628484606742859
46587,Cyprus,,2021-05-11,0,0.8473695516586304
46588,Cyprus,,2021-05-12,55,0.8317687511444092
46589,Cyprus,,2021-05-13,181,0.818287193775177
46590,Cyprus,,2021-05-14,90,0.8068422675132751
46591,Cyprus,,2021-05-15,0,0.7957227826118469
46592,Cyprus,,2021-05-16,0,0.7880749106407166
46593,Cyprus,,2021-05-17,0,0.7785680890083313
46594,Cyprus,,2021-05-18,0,0.7764783501625061
46595,Cyprus,,2021-05-19,0,0.77061527967453
46596,Cyprus,,2021-05-20,86,0.7654629945755005
46597,Cyprus,,2021-05-21,27,0.7597606778144836
46598,Cyprus,,2021-05-22,0,0.7558647394180298
46599,Cyprus,,2021-05-23,0,0.7523749470710754
46600,Cyprus,,2021-05-24,0,0.748802900314331
46601,Cyprus,,2021-05-25,0,0.745154857635498
46602,Cyprus,,2021-05-26,0,0.7416411638259888
46603,Cyprus,,2021-05-27,39,0.7381179332733154
46604,Cyprus,,2021-05-28,0,0.7347157597541809
46605,Cyprus,,2021-05-29,0,0.7315308451652527
46606,Cyprus,,2021-05-30,0,0.7285796403884888
46607,Cyprus,,2021-05-31,0,0.7258023619651794
47673,Czech Republic,,2021-05-01,22080,1.1944777965545654
47674,Czech Republic,,2021-05-02,4051,1.197631597518921
47675,Czech Republic,,2021-05-03,3716,1.1986690759658813
47676,Czech Republic,,2021-05-04,4520,1.170613169670105
47677,Czech Republic,,2021-05-05,4389,1.1514776945114136
47678,Czech Republic,,2021-05-06,2465,1.1242927312850952
47679,Czech Republic,,2021-05-07,1440,1.1057683229446411
47680,Czech Republic,,2021-05-08,20229,1.0773743391036987
47681,Czech Republic,,2021-05-09,1519,1.0588208436965942
47682,Czech Republic,,2021-05-10,365,1.0324069261550903
47683,Czech Republic,,2021-05-11,674,1.0111788511276245
47684,Czech Republic,,2021-05-12,129,0.9853609800338745
47685,Czech Republic,,2021-05-13,0,0.9629645347595215
47686,Czech Republic,,2021-05-14,0,0.9389155507087708
47687,Czech Republic,,2021-05-15,15662,0.9165558815002441
47688,Czech Republic,,2021-05-16,0,0.8948238492012024
47689,Czech Republic,,2021-05-17,0,0.8732630014419556
47690,Czech Republic,,2021-05-18,0,0.8591963052749634
47691,Czech Republic,,2021-05-19,0,0.843060314655304
47692,Czech Republic,,2021-05-20,0,0.8291890025138855
47693,Czech Republic,,2021-05-21,0,0.8160878419876099
47694,Czech Republic,,2021-05-22,10830,0.8057652115821838
47695,Czech Republic,,2021-05-23,0,0.7972231507301331
47696,Czech Republic,,2021-05-24,0,0.7891587018966675
47697,Czech Republic,,2021-05-25,0,0.782138466835022
47698,Czech Republic,,2021-05-26,0,0.7757058143615723
47699,Czech Republic,,2021-05-27,0,0.770200788974762
47700,Czech Republic,,2021-05-28,0,0.7651742100715637
47701,Czech Republic,,2021-05-29,6941,0.7607039213180542
47702,Czech Republic,,2021-05-30,0,0.7565103769302368
47703,Czech Republic,,2021-05-31,0,0.752580463886261
48769,Germany,,2021-05-01,0,0.9662719368934631
48770,Germany,,2021-05-02,1599,0.965366780757904
48771,Germany,,2021-05-03,0,0.9629284143447876
48772,Germany,,2021-05-04,0,0.9386979937553406
48773,Germany,,2021-05-05,7424,0.9207102656364441
48774,Germany,,2021-05-06,11700,0.899411678314209
48775,Germany,,2021-05-07,13531,0.8835300207138062
48776,Germany,,2021-05-08,0,0.8639603853225708
48777,Germany,,2021-05-09,0,0.8502655029296875
48778,Germany,,2021-05-10,0,0.834462583065033
48779,Germany,,2021-05-11,0,0.821722149848938
48780,Germany,,2021-05-12,0,0.8097075819969177
48781,Germany,,2021-05-13,3283,0.7988389730453491
48782,Germany,,2021-05-14,7785,0.7899836301803589
48783,Germany,,2021-05-15,0,0.7809192538261414
48784,Germany,,2021-05-16,0,0.7754161953926086
48785,Germany,,2021-05-17,0,0.767656683921814
48786,Germany,,2021-05-18,0,0.7665134072303772
48787,Germany,,2021-05-19,0,0.7615457773208618
48788,Germany,,2021-05-20,0,0.7572194337844849
48789,Germany,,2021-05-21,4738,0.7521162629127502
48790,Germany,,2021-05-22,0,0.7486743330955505
48791,Germany,,2021-05-23,0,0.7454900145530701
48792,Germany,,2021-05-24,0,0.7421861886978149
48793,Germany,,2021-05-25,0,0.7386518120765686
48794,Germany,,2021-05-26,0,0.7351934909820557
48795,Germany,,2021-05-27,0,0.7319246530532837
48796,Germany,,2021-05-28,2720,0.7289671897888184
48797,Germany,,2021-05-29,0,0.7261767983436584
48798,Germany,,2021-05-30,0,0.7235759496688843
48799,Germany,,2021-05-31,0,0.7211120128631592
49865,Djibouti,,2021-05-01,0,0.8273407220840454
49866,Djibouti,,2021-05-02,0,0.8292522430419922
49867,Djibouti,,2021-05-03,30,0.8277815580368042
49868,Djibouti,,2021-05-04,0,0.8170461058616638
49869,Djibouti,,2021-05-05,15,0.8062835335731506
49870,Djibouti,,2021-05-06,7,0.7975456714630127
49871,Djibouti,,2021-05-07,46,0.7885984182357788
49872,Djibouti,,2021-05-08,0,0.7813372611999512
49873,Djibouti,,2021-05-09,0,0.7755540609359741
49874,Djibouti,,2021-05-10,7,0.7698292136192322
49875,Djibouti,,2021-05-11,0,0.7637790441513062
49876,Djibouti,,2021-05-12,0,0.7593254446983337
49877,Djibouti,,2021-05-13,0,0.7536588907241821
49878,Djibouti,,2021-05-14,32,0.7492713332176208
49879,Djibouti,,2021-05-15,0,0.7445400357246399
49880,Djibouti,,2021-05-16,0,0.7418105006217957
49881,Djibouti,,2021-05-17,0,0.7379513382911682
49882,Djibouti,,2021-05-18,0,0.736560583114624
49883,Djibouti,,2021-05-19,0,0.7337432503700256
49884,Djibouti,,2021-05-20,0,0.7302106022834778
49885,Djibouti,,2021-05-21,23,0.7273889183998108
49886,Djibouti,,2021-05-22,0,0.7245396971702576
49887,Djibouti,,2021-05-23,0,0.7221457362174988
49888,Djibouti,,2021-05-24,0,0.7198858261108398
49889,Djibouti,,2021-05-25,0,0.7176719307899475
49890,Djibouti,,2021-05-26,0,0.715598464012146
49891,Djibouti,,2021-05-27,0,0.7136566042900085
49892,Djibouti,,2021-05-28,16,0.7118473649024963
49893,Djibouti,,2021-05-29,0,0.7101476788520813
49894,Djibouti,,2021-05-30,0,0.7085599899291992
49895,Djibouti,,2021-05-31,0,0.7070490121841431
50961,Dominica,,2021-05-01,0,1.1635924577713013
50962,Dominica,,2021-05-02,0,1.1378588676452637
50963,Dominica,,2021-05-03,0,1.122328758239746
50964,Dominica,,2021-05-04,0,1.1083924770355225
50965,Dominica,,2021-05-05,0,1.0950767993927002
50966,Dominica,,2021-05-06,0,1.082546591758728
50967,Dominica,,2021-05-07,0,1.0552786588668823
50968,Dominica,,2021-05-08,0,1.0263475179672241
50969,Dominica,,2021-05-09,0,0.9871794581413269
50970,Dominica,,2021-05-10,0,0.96262526512146
50971,Dominica,,2021-05-11,0,0.9434744715690613
50972,Dominica,,2021-05-12,0,0.9261884093284607
50973,Dominica,,2021-05-13,0,0.9029130339622498
50974,Dominica,,2021-05-14,0,0.8808513879776001
50975,Dominica,,2021-05-15,0,0.8644794225692749
50976,Dominica,,2021-05-16,0,0.8484686613082886
50977,Dominica,,2021-05-17,0,0.8328535556793213
50978,Dominica,,2021-05-18,0,0.8195710778236389
50979,Dominica,,2021-05-19,0,0.8090668320655823
50980,Dominica,,2021-05-20,0,0.7995489239692688
50981,Dominica,,2021-05-21,0,0.7911774516105652
50982,Dominica,,2021-05-22,0,0.7837890982627869
50983,Dominica,,2021-05-23,0,0.7768582105636597
50984,Dominica,,2021-05-24,0,0.7713012099266052
50985,Dominica,,2021-05-25,0,0.7664430141448975
50986,Dominica,,2021-05-26,0,0.7622814178466797
50987,Dominica,,2021-05-27,0,0.7581337094306946
50988,Dominica,,2021-05-28,0,0.753882646560669
50989,Dominica,,2021-05-29,0,0.7498003244400024
50990,Dominica,,2021-05-30,0,0.7460679411888123
50991,Dominica,,2021-05-31,0,0.7426784038543701
52057,Denmark,,2021-05-01,0,0.9688410758972168
52058,Denmark,,2021-05-02,166,0.9689121246337891
52059,Denmark,,2021-05-03,303,0.9660124778747559
52060,Denmark,,2021-05-04,210,0.9415249228477478
52061,Denmark,,2021-05-05,442,0.9234697222709656
52062,Denmark,,2021-05-06,404,0.9016358852386475
52063,Denmark,,2021-05-07,0,0.8855280876159668
52064,Denmark,,2021-05-08,0,0.8660154938697815
52065,Denmark,,2021-05-09,0,0.8522313833236694
52066,Denmark,,2021-05-10,0,0.8362590670585632
52067,Denmark,,2021-05-11,0,0.8232948184013367
52068,Denmark,,2021-05-12,205,0.811087965965271
52069,Denmark,,2021-05-13,227,0.800105094909668
52070,Denmark,,2021-05-14,0,0.7909958958625793
52071,Denmark,,2021-05-15,0,0.7818067073822021
