,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
45558,Cuba,,2021-07-17,0,0.6024132966995239
45559,Cuba,,2021-07-18,0,0.6048983931541443
45560,Cuba,,2021-07-19,0,0.5973648428916931
45561,Cuba,,2021-07-20,0,0.5887351036071777
45562,Cuba,,2021-07-21,336,0.581129252910614
45563,Cuba,,2021-07-22,0,0.5739994645118713
45564,Cuba,,2021-07-23,0,0.5685652494430542
45565,Cuba,,2021-07-24,0,0.5631299018859863
45566,Cuba,,2021-07-25,0,0.5578145384788513
45567,Cuba,,2021-07-26,0,0.5527749061584473
45568,Cuba,,2021-07-27,0,0.5481182932853699
45569,Cuba,,2021-07-28,145,0.5436787605285645
45570,Cuba,,2021-07-29,0,0.5396045446395874
45571,Cuba,,2021-07-30,0,0.5357316732406616
45572,Cuba,,2021-07-31,0,0.5321947336196899
46638,Cyprus,,2021-07-01,0,1.1922663450241089
46639,Cyprus,,2021-07-02,4,1.2117208242416382
46640,Cyprus,,2021-07-03,32,1.2214570045471191
46641,Cyprus,,2021-07-04,53,1.1619188785552979
46642,Cyprus,,2021-07-05,47,1.1172490119934082
46643,Cyprus,,2021-07-06,152,1.0826867818832397
46644,Cyprus,,2021-07-07,188,1.0498372316360474
46645,Cyprus,,2021-07-08,0,1.013148307800293
46646,Cyprus,,2021-07-09,0,0.9863470196723938
46647,Cyprus,,2021-07-10,0,0.9528620839118958
46648,Cyprus,,2021-07-11,0,0.9229353070259094
46649,Cyprus,,2021-07-12,0,0.8890368938446045
46650,Cyprus,,2021-07-13,31,0.8581041693687439
46651,Cyprus,,2021-07-14,105,0.8242257833480835
46652,Cyprus,,2021-07-15,0,0.7935083508491516
46653,Cyprus,,2021-07-16,0,0.7603938579559326
46654,Cyprus,,2021-07-17,0,0.7308938503265381
46655,Cyprus,,2021-07-18,0,0.7075205445289612
46656,Cyprus,,2021-07-19,0,0.6899101734161377
46657,Cyprus,,2021-07-20,0,0.6735594868659973
46658,Cyprus,,2021-07-21,52,0.659880518913269
46659,Cyprus,,2021-07-22,0,0.6494492888450623
46660,Cyprus,,2021-07-23,0,0.6431679129600525
46661,Cyprus,,2021-07-24,0,0.6372437477111816
46662,Cyprus,,2021-07-25,0,0.6311928629875183
46663,Cyprus,,2021-07-26,0,0.6249654293060303
46664,Cyprus,,2021-07-27,0,0.6187249422073364
46665,Cyprus,,2021-07-28,25,0.6116340160369873
46666,Cyprus,,2021-07-29,0,0.604268491268158
46667,Cyprus,,2021-07-30,0,0.5972064733505249
46668,Cyprus,,2021-07-31,0,0.5902110934257507
47734,Czech Republic,,2021-07-01,91,1.2911121845245361
47735,Czech Republic,,2021-07-02,166,1.30466890335083
47736,Czech Republic,,2021-07-03,140,1.3091013431549072
47737,Czech Republic,,2021-07-04,37,1.250479817390442
47738,Czech Republic,,2021-07-05,0,1.2045507431030273
47739,Czech Republic,,2021-07-06,90,1.169984221458435
47740,Czech Republic,,2021-07-07,82,1.1357343196868896
47741,Czech Republic,,2021-07-08,0,1.0990126132965088
47742,Czech Republic,,2021-07-09,74,1.071539282798767
47743,Czech Republic,,2021-07-10,54,1.038270115852356
47744,Czech Republic,,2021-07-11,0,1.0079096555709839
47745,Czech Republic,,2021-07-12,0,0.9740199446678162
47746,Czech Republic,,2021-07-13,7,0.9420440793037415
47747,Czech Republic,,2021-07-14,16,0.9055881500244141
47748,Czech Republic,,2021-07-15,0,0.8713358640670776
47749,Czech Republic,,2021-07-16,20,0.8332685232162476
47750,Czech Republic,,2021-07-17,17,0.7992532849311829
47751,Czech Republic,,2021-07-18,0,0.76616370677948
47752,Czech Republic,,2021-07-19,0,0.7380909323692322
47753,Czech Republic,,2021-07-20,0,0.7128043174743652
47754,Czech Republic,,2021-07-21,0,0.6919279098510742
47755,Czech Republic,,2021-07-22,0,0.6745301485061646
47756,Czech Republic,,2021-07-23,2,0.6625798940658569
47757,Czech Republic,,2021-07-24,7,0.6526294350624084
47758,Czech Republic,,2021-07-25,0,0.644029974937439
47759,Czech Republic,,2021-07-26,0,0.637150228023529
47760,Czech Republic,,2021-07-27,0,0.6312168836593628
47761,Czech Republic,,2021-07-28,0,0.6257416009902954
47762,Czech Republic,,2021-07-29,0,0.6197202205657959
47763,Czech Republic,,2021-07-30,0,0.6135720014572144
47764,Czech Republic,,2021-07-31,3,0.6062831282615662
48830,Germany,,2021-07-01,0,0.9866374731063843
48831,Germany,,2021-07-02,0,0.9906834363937378
48832,Germany,,2021-07-03,0,0.9919593930244446
48833,Germany,,2021-07-04,0,0.9397189617156982
48834,Germany,,2021-07-05,0,0.902450680732727
48835,Germany,,2021-07-06,0,0.868096113204956
48836,Germany,,2021-07-07,499,0.8369616270065308
48837,Germany,,2021-07-08,0,0.804012656211853
48838,Germany,,2021-07-09,0,0.780390202999115
48839,Germany,,2021-07-10,0,0.7521364688873291
48840,Germany,,2021-07-11,0,0.7280228137969971
48841,Germany,,2021-07-12,0,0.7029925584793091
48842,Germany,,2021-07-13,0,0.6820684671401978
48843,Germany,,2021-07-14,246,0.6627519130706787
48844,Germany,,2021-07-15,0,0.6467300653457642
48845,Germany,,2021-07-16,0,0.6356235146522522
48846,Germany,,2021-07-17,0,0.6266055703163147
48847,Germany,,2021-07-18,0,0.6283389925956726
48848,Germany,,2021-07-19,0,0.6274542212486267
48849,Germany,,2021-07-20,0,0.6216153502464294
48850,Germany,,2021-07-21,114,0.6139989495277405
48851,Germany,,2021-07-22,0,0.6059629917144775
48852,Germany,,2021-07-23,0,0.5991382598876953
48853,Germany,,2021-07-24,0,0.5922465324401855
48854,Germany,,2021-07-25,0,0.5853238105773926
48855,Germany,,2021-07-26,0,0.5787836909294128
48856,Germany,,2021-07-27,0,0.5725035071372986
48857,Germany,,2021-07-28,50,0.5665614604949951
48858,Germany,,2021-07-29,0,0.5609516501426697
48859,Germany,,2021-07-30,0,0.5556834936141968
48860,Germany,,2021-07-31,0,0.5507453083992004
49926,Djibouti,,2021-07-01,0,0.7674508690834045
49927,Djibouti,,2021-07-02,1,0.766093909740448
49928,Djibouti,,2021-07-03,0,0.7642418742179871
49929,Djibouti,,2021-07-04,0,0.7378197908401489
49930,Djibouti,,2021-07-05,0,0.7219688892364502
49931,Djibouti,,2021-07-06,0,0.7050325274467468
49932,Djibouti,,2021-07-07,0,0.6898769736289978
49933,Djibouti,,2021-07-08,0,0.6741883754730225
49934,Djibouti,,2021-07-09,0,0.6632744073867798
49935,Djibouti,,2021-07-10,0,0.6518805027008057
49936,Djibouti,,2021-07-11,0,0.6425444483757019
49937,Djibouti,,2021-07-12,0,0.633073627948761
49938,Djibouti,,2021-07-13,0,0.6240972876548767
49939,Djibouti,,2021-07-14,0,0.6170755624771118
49940,Djibouti,,2021-07-15,0,0.610977053642273
49941,Djibouti,,2021-07-16,0,0.6069896221160889
49942,Djibouti,,2021-07-17,0,0.6011863350868225
49943,Djibouti,,2021-07-18,0,0.5959351062774658
49944,Djibouti,,2021-07-19,0,0.5878461003303528
49945,Djibouti,,2021-07-20,0,0.5801507234573364
49946,Djibouti,,2021-07-21,0,0.5732569694519043
49947,Djibouti,,2021-07-22,0,0.5669776797294617
49948,Djibouti,,2021-07-23,0,0.5620514154434204
49949,Djibouti,,2021-07-24,0,0.5571168661117554
49950,Djibouti,,2021-07-25,0,0.5522969365119934
49951,Djibouti,,2021-07-26,0,0.5477502346038818
49952,Djibouti,,2021-07-27,0,0.5434865951538086
49953,Djibouti,,2021-07-28,0,0.5394446849822998
49954,Djibouti,,2021-07-29,0,0.5356844663619995
49955,Djibouti,,2021-07-30,0,0.5321307182312012
49956,Djibouti,,2021-07-31,0,0.5288196206092834
51022,Dominica,,2021-07-01,0,0.9322472214698792
51023,Dominica,,2021-07-02,0,0.9368109703063965
51024,Dominica,,2021-07-03,0,0.9366915225982666
51025,Dominica,,2021-07-04,0,0.8905861973762512
51026,Dominica,,2021-07-05,0,0.8591051697731018
51027,Dominica,,2021-07-06,0,0.8298643827438354
51028,Dominica,,2021-07-07,0,0.8016219139099121
51029,Dominica,,2021-07-08,0,0.7709344625473022
51030,Dominica,,2021-07-09,0,0.7489120960235596
51031,Dominica,,2021-07-10,0,0.7218425869941711
51032,Dominica,,2021-07-11,0,0.6999927163124084
51033,Dominica,,2021-07-12,0,0.6795676350593567
51034,Dominica,,2021-07-13,0,0.6613242030143738
51035,Dominica,,2021-07-14,0,0.6454880833625793
51036,Dominica,,2021-07-15,0,0.6323072910308838
51037,Dominica,,2021-07-16,0,0.6254977583885193
51038,Dominica,,2021-07-17,0,0.6186890602111816
51039,Dominica,,2021-07-18,0,0.622279167175293
51040,Dominica,,2021-07-19,0,0.620628297328949
51041,Dominica,,2021-07-20,0,0.6125017404556274
51042,Dominica,,2021-07-21,0,0.6041135787963867
51043,Dominica,,2021-07-22,0,0.5961977243423462
51044,Dominica,,2021-07-23,0,0.5898140072822571
51045,Dominica,,2021-07-24,0,0.5832864046096802
51046,Dominica,,2021-07-25,0,0.5768484473228455
51047,Dominica,,2021-07-26,0,0.5706549286842346
51048,Dominica,,2021-07-27,0,0.5648254156112671
51049,Dominica,,2021-07-28,0,0.5592628121376038
51050,Dominica,,2021-07-29,0,0.5541066527366638
51051,Dominica,,2021-07-30,0,0.5492435693740845
51052,Dominica,,2021-07-31,0,0.5447516441345215
52118,Denmark,,2021-07-01,0,0.9420536756515503
52119,Denmark,,2021-07-02,0,0.9536101222038269
52120,Denmark,,2021-07-03,0,0.9566475749015808
52121,Denmark,,2021-07-04,0,0.9043846726417542
52122,Denmark,,2021-07-05,0,0.8672705292701721
52123,Denmark,,2021-07-06,18,0.8356879949569702
52124,Denmark,,2021-07-07,193,0.806063711643219
52125,Denmark,,2021-07-08,0,0.7750495672225952
52126,Denmark,,2021-07-09,0,0.7532956600189209
52127,Denmark,,2021-07-10,0,0.7277489304542542
52128,Denmark,,2021-07-11,0,0.7058258056640625
52129,Denmark,,2021-07-12,0,0.6838148236274719
52130,Denmark,,2021-07-13,0,0.6650038957595825
52131,Denmark,,2021-07-14,90,0.6480947136878967
52132,Denmark,,2021-07-15,0,0.6338870525360107
52133,Denmark,,2021-07-16,0,0.624691903591156
52134,Denmark,,2021-07-17,0,0.6172453761100769
52135,Denmark,,2021-07-18,0,0.6213675141334534
52136,Denmark,,2021-07-19,0,0.6211549043655396
52137,Denmark,,2021-07-20,0,0.6144118905067444
52138,Denmark,,2021-07-21,38,0.6059426665306091
52139,Denmark,,2021-07-22,0,0.5976434946060181
52140,Denmark,,2021-07-23,0,0.5912055969238281
52141,Denmark,,2021-07-24,0,0.5845625996589661
52142,Denmark,,2021-07-25,0,0.5779972076416016
52143,Denmark,,2021-07-26,0,0.5717182159423828
52144,Denmark,,2021-07-27,0,0.5658453106880188
52145,Denmark,,2021-07-28,14,0.5602299571037292
52146,Denmark,,2021-07-29,0,0.5550177097320557
52147,Denmark,,2021-07-30,0,0.5500877499580383
52148,Denmark,,2021-07-31,0,0.545523464679718
53214,Dominican Republic,,2021-07-01,0,0.9034648537635803
53215,Dominican Republic,,2021-07-02,0,0.907034695148468
53216,Dominican Republic,,2021-07-03,0,0.9092556238174438
53217,Dominican Republic,,2021-07-04,0,0.8589056730270386
53218,Dominican Republic,,2021-07-05,0,0.8268361687660217
53219,Dominican Republic,,2021-07-06,58,0.7983276844024658
53220,Dominican Republic,,2021-07-07,458,0.7717922329902649
53221,Dominican Republic,,2021-07-08,0,0.7434473633766174
53222,Dominican Republic,,2021-07-09,0,0.7239554524421692
53223,Dominican Republic,,2021-07-10,0,0.7010412812232971
53224,Dominican Republic,,2021-07-11,0,0.6820986866950989
53225,Dominican Republic,,2021-07-12,0,0.6635385155677795
53226,Dominican Republic,,2021-07-13,0,0.6480178833007812
53227,Dominican Republic,,2021-07-14,213,0.6351751089096069
53228,Dominican Republic,,2021-07-15,0,0.6237404346466064
53229,Dominican Republic,,2021-07-16,0,0.6183750629425049
53230,Dominican Republic,,2021-07-17,0,0.6120239496231079
53231,Dominican Republic,,2021-07-18,0,0.615799069404602
53232,Dominican Republic,,2021-07-19,0,0.6136941909790039
53233,Dominican Republic,,2021-07-20,0,0.6049235463142395
53234,Dominican Republic,,2021-07-21,93,0.5966642498970032
53235,Dominican Republic,,2021-07-22,0,0.5888298153877258
53236,Dominican Republic,,2021-07-23,0,0.5826066732406616
53237,Dominican Republic,,2021-07-24,0,0.5763728022575378
53238,Dominican Republic,,2021-07-25,0,0.570173442363739
53239,Dominican Republic,,2021-07-26,0,0.5643712878227234
53240,Dominican Republic,,2021-07-27,0,0.5588842630386353
53241,Dominican Republic,,2021-07-28,39,0.553722620010376
53242,Dominican Republic,,2021-07-29,0,0.5489112734794617
53243,Dominican Republic,,2021-07-30,0,0.5444120168685913
53244,Dominican Republic,,2021-07-31,0,0.5402222871780396
54310,Algeria,,2021-07-01,0,0.7609370350837708
54311,Algeria,,2021-07-02,0,0.7608060836791992
54312,Algeria,,2021-07-03,0,0.761008620262146
54313,Algeria,,2021-07-04,0,0.7344789505004883
54314,Algeria,,2021-07-05,49,0.7187867164611816
54315,Algeria,,2021-07-06,140,0.70184725522995
54316,Algeria,,2021-07-07,214,0.6872447729110718
54317,Algeria,,2021-07-08,0,0.6719502806663513
54318,Algeria,,2021-07-09,0,0.662312388420105
54319,Algeria,,2021-07-10,0,0.6513450145721436
54320,Algeria,,2021-07-11,0,0.6424664258956909
54321,Algeria,,2021-07-12,0,0.6338518261909485
54322,Algeria,,2021-07-13,7,0.6262717843055725
54323,Algeria,,2021-07-14,130,0.619502604007721
54324,Algeria,,2021-07-15,0,0.6126645803451538
54325,Algeria,,2021-07-16,0,0.6074275970458984
54326,Algeria,,2021-07-17,0,0.6008330583572388
54327,Algeria,,2021-07-18,0,0.5955416560173035
54328,Algeria,,2021-07-19,0,0.5877037048339844
54329,Algeria,,2021-07-20,0,0.5800585150718689
54330,Algeria,,2021-07-21,74,0.573147714138031
54331,Algeria,,2021-07-22,0,0.5668264627456665
54332,Algeria,,2021-07-23,0,0.5619240999221802
54333,Algeria,,2021-07-24,0,0.5570369958877563
54334,Algeria,,2021-07-25,0,0.5522396564483643
54335,Algeria,,2021-07-26,0,0.5477372407913208
54336,Algeria,,2021-07-27,0,0.543499767780304
54337,Algeria,,2021-07-28,39,0.5394916534423828
54338,Algeria,,2021-07-29,0,0.5357508063316345
54339,Algeria,,2021-07-30,0,0.5322207808494568
54340,Algeria,,2021-07-31,0,0.5289155840873718
55406,Ecuador,,2021-07-01,0,0.842537522315979
55407,Ecuador,,2021-07-02,683,0.8441332578659058
55408,Ecuador,,2021-07-03,0,0.845142662525177
55409,Ecuador,,2021-07-04,0,0.7996011972427368
55410,Ecuador,,2021-07-05,0,0.7760260701179504
55411,Ecuador,,2021-07-06,659,0.7504279613494873
55412,Ecuador,,2021-07-07,221,0.7286380529403687
55413,Ecuador,,2021-07-08,0,0.704692542552948
55414,Ecuador,,2021-07-09,100,0.6895354986190796
55415,Ecuador,,2021-07-10,0,0.6713701486587524
55416,Ecuador,,2021-07-11,0,0.6573078036308289
55417,Ecuador,,2021-07-12,0,0.6440185308456421
55418,Ecuador,,2021-07-13,243,0.6323096752166748
55419,Ecuador,,2021-07-14,0,0.6234509944915771
55420,Ecuador,,2021-07-15,0,0.6138347387313843
55421,Ecuador,,2021-07-16,0,0.6110666990280151
55422,Ecuador,,2021-07-17,0,0.6044061183929443
55423,Ecuador,,2021-07-18,0,0.607675313949585
55424,Ecuador,,2021-07-19,0,0.6013251543045044
55425,Ecuador,,2021-07-20,128,0.5924773216247559
55426,Ecuador,,2021-07-21,0,0.584642767906189
55427,Ecuador,,2021-07-22,0,0.5773662328720093
55428,Ecuador,,2021-07-23,0,0.5716935396194458
55429,Ecuador,,2021-07-24,0,0.5660274624824524
55430,Ecuador,,2021-07-25,0,0.5604888796806335
55431,Ecuador,,2021-07-26,0,0.5552504062652588
55432,Ecuador,,2021-07-27,58,0.5503922700881958
55433,Ecuador,,2021-07-28,0,0.5457853674888611
55434,Ecuador,,2021-07-29,0,0.541558027267456
55435,Ecuador,,2021-07-30,0,0.5375344157218933
55436,Ecuador,,2021-07-31,0,0.5338743329048157
56502,Egypt,,2021-07-01,0,0.7455005049705505
56503,Egypt,,2021-07-02,0,0.7449142932891846
56504,Egypt,,2021-07-03,0,0.744148313999176
56505,Egypt,,2021-07-04,20,0.7225920557975769
56506,Egypt,,2021-07-05,101,0.7080894708633423
56507,Egypt,,2021-07-06,59,0.6932618618011475
56508,Egypt,,2021-07-07,108,0.6800965666770935
56509,Egypt,,2021-07-08,0,0.6666091680526733
56510,Egypt,,2021-07-09,0,0.6579269170761108
56511,Egypt,,2021-07-10,0,0.6481817364692688
56512,Egypt,,2021-07-11,0,0.6401780247688293
56513,Egypt,,2021-07-12,0,0.6320801973342896
56514,Egypt,,2021-07-13,0,0.6251319050788879
56515,Egypt,,2021-07-14,65,0.618215024471283
56516,Egypt,,2021-07-15,0,0.6118072271347046
56517,Egypt,,2021-07-16,0,0.6055850386619568
56518,Egypt,,2021-07-17,0,0.5993459820747375
56519,Egypt,,2021-07-18,0,0.5920843482017517
56520,Egypt,,2021-07-19,0,0.5846039056777954
56521,Egypt,,2021-07-20,0,0.5772683024406433
56522,Egypt,,2021-07-21,36,0.5706188082695007
56523,Egypt,,2021-07-22,0,0.5646326541900635
56524,Egypt,,2021-07-23,0,0.5598458647727966
56525,Egypt,,2021-07-24,0,0.5551486015319824
56526,Egypt,,2021-07-25,0,0.5504854321479797
56527,Egypt,,2021-07-26,0,0.5461528301239014
56528,Egypt,,2021-07-27,0,0.5420142412185669
56529,Egypt,,2021-07-28,19,0.5381371974945068
56530,Egypt,,2021-07-29,0,0.5344775319099426
56531,Egypt,,2021-07-30,0,0.5310531854629517
56532,Egypt,,2021-07-31,0,0.5277913808822632
57598,Eritrea,,2021-07-01,0,0.7560539245605469
57599,Eritrea,,2021-07-02,0,0.7553083300590515
57600,Eritrea,,2021-07-03,0,0.7554241418838501
57601,Eritrea,,2021-07-04,0,0.7299834489822388
57602,Eritrea,,2021-07-05,38,0.7153297662734985
57603,Eritrea,,2021-07-06,2,0.699012041091919
57604,Eritrea,,2021-07-07,37,0.6848307847976685
57605,Eritrea,,2021-07-08,0,0.6701843738555908
57606,Eritrea,,2021-07-09,0,0.6612411737442017
57607,Eritrea,,2021-07-10,0,0.6508780717849731
57608,Eritrea,,2021-07-11,0,0.6422428488731384
57609,Eritrea,,2021-07-12,9,0.6331345438957214
57610,Eritrea,,2021-07-13,0,0.6255819797515869
57611,Eritrea,,2021-07-14,19,0.618783712387085
57612,Eritrea,,2021-07-15,0,0.6123512387275696
57613,Eritrea,,2021-07-16,0,0.6069999933242798
57614,Eritrea,,2021-07-17,0,0.6004524827003479
57615,Eritrea,,2021-07-18,0,0.5945297479629517
57616,Eritrea,,2021-07-19,0,0.5867785811424255
57617,Eritrea,,2021-07-20,0,0.5792186856269836
57618,Eritrea,,2021-07-21,10,0.5723461508750916
57619,Eritrea,,2021-07-22,0,0.5661327838897705
57620,Eritrea,,2021-07-23,0,0.5612702369689941
57621,Eritrea,,2021-07-24,0,0.556448757648468
57622,Eritrea,,2021-07-25,0,0.5516955852508545
57623,Eritrea,,2021-07-26,0,0.5472526550292969
57624,Eritrea,,2021-07-27,0,0.5430484414100647
57625,Eritrea,,2021-07-28,5,0.5390831828117371
57626,Eritrea,,2021-07-29,0,0.53536456823349
57627,Eritrea,,2021-07-30,0,0.5318626761436462
57628,Eritrea,,2021-07-31,0,0.5285664796829224
58694,Spain,,2021-07-01,0,1.1280901432037354
58695,Spain,,2021-07-02,917,1.137362003326416
58696,Spain,,2021-07-03,0,1.1398371458053589
58697,Spain,,2021-07-04,0,1.0852782726287842
58698,Spain,,2021-07-05,4565,1.0433611869812012
58699,Spain,,2021-07-06,1936,1.008654236793518
58700,Spain,,2021-07-07,4873,0.9744686484336853
58701,Spain,,2021-07-08,0,0.9377647042274475
58702,Spain,,2021-07-09,0,0.9080378413200378
58703,Spain,,2021-07-10,0,0.8730153441429138
58704,Spain,,2021-07-11,0,0.8417955636978149
58705,Spain,,2021-07-12,129,0.8096536993980408
58706,Spain,,2021-07-13,0,0.7807283997535706
58707,Spain,,2021-07-14,2677,0.7503302097320557
58708,Spain,,2021-07-15,0,0.7235488295555115
58709,Spain,,2021-07-16,0,0.6981735825538635
58710,Spain,,2021-07-17,0,0.6772000789642334
58711,Spain,,2021-07-18,0,0.665069580078125
58712,Spain,,2021-07-19,0,0.6570918560028076
58713,Spain,,2021-07-20,0,0.6476870775222778
58714,Spain,,2021-07-21,1271,0.6392865777015686
58715,Spain,,2021-07-22,0,0.6323589086532593
58716,Spain,,2021-07-23,0,0.6278229355812073
58717,Spain,,2021-07-24,0,0.6222361326217651
58718,Spain,,2021-07-25,0,0.6156656742095947
58719,Spain,,2021-07-26,0,0.6082785725593567
58720,Spain,,2021-07-27,0,0.6009231805801392
58721,Spain,,2021-07-28,556,0.5938801169395447
58722,Spain,,2021-07-29,0,0.5869715213775635
58723,Spain,,2021-07-30,0,0.5803912878036499
58724,Spain,,2021-07-31,0,0.5739947557449341
59790,Estonia,,2021-07-01,0,1.1084898710250854
59791,Estonia,,2021-07-02,0,1.1143511533737183
59792,Estonia,,2021-07-03,21,1.1173003911972046
59793,Estonia,,2021-07-04,9,1.062617301940918
59794,Estonia,,2021-07-05,0,1.022513747215271
59795,Estonia,,2021-07-06,25,0.9874049425125122
59796,Estonia,,2021-07-07,17,0.9539610147476196
59797,Estonia,,2021-07-08,0,0.9170912504196167
59798,Estonia,,2021-07-09,0,0.8878112435340881
59799,Estonia,,2021-07-10,0,0.8533117771148682
59800,Estonia,,2021-07-11,0,0.823944628238678
59801,Estonia,,2021-07-12,0,0.7921398878097534
59802,Estonia,,2021-07-13,9,0.7642127871513367
59803,Estonia,,2021-07-14,7,0.7348021864891052
59804,Estonia,,2021-07-15,0,0.7093587517738342
59805,Estonia,,2021-07-16,0,0.6860440969467163
59806,Estonia,,2021-07-17,0,0.6673294901847839
59807,Estonia,,2021-07-18,0,0.6579467058181763
59808,Estonia,,2021-07-19,0,0.6516114473342896
59809,Estonia,,2021-07-20,1,0.6435354351997375
59810,Estonia,,2021-07-21,3,0.6357792615890503
59811,Estonia,,2021-07-22,0,0.6292770504951477
59812,Estonia,,2021-07-23,0,0.6244303584098816
59813,Estonia,,2021-07-24,0,0.6185969710350037
59814,Estonia,,2021-07-25,0,0.6113266348838806
59815,Estonia,,2021-07-26,0,0.6039099097251892
59816,Estonia,,2021-07-27,0,0.5967191457748413
59817,Estonia,,2021-07-28,1,0.5897857546806335
59818,Estonia,,2021-07-29,0,0.583039402961731
59819,Estonia,,2021-07-30,0,0.5766118764877319
59820,Estonia,,2021-07-31,0,0.5704013109207153
60886,Ethiopia,,2021-07-01,0,0.744303286075592
60887,Ethiopia,,2021-07-02,17,0.7430354952812195
60888,Ethiopia,,2021-07-03,1,0.7420755624771118
60889,Ethiopia,,2021-07-04,0,0.7210006713867188
60890,Ethiopia,,2021-07-05,0,0.7065886855125427
60891,Ethiopia,,2021-07-06,0,0.6920019388198853
60892,Ethiopia,,2021-07-07,86,0.6789198517799377
60893,Ethiopia,,2021-07-08,0,0.6654413342475891
60894,Ethiopia,,2021-07-09,0,0.6569086313247681
60895,Ethiopia,,2021-07-10,0,0.6471717953681946
60896,Ethiopia,,2021-07-11,0,0.6394079923629761
60897,Ethiopia,,2021-07-12,0,0.6312230825424194
60898,Ethiopia,,2021-07-13,0,0.624451220035553
60899,Ethiopia,,2021-07-14,52,0.617639422416687
60900,Ethiopia,,2021-07-15,0,0.6115171313285828
60901,Ethiopia,,2021-07-16,0,0.6051622033119202
60902,Ethiopia,,2021-07-17,0,0.5988629460334778
60903,Ethiopia,,2021-07-18,0,0.5913399457931519
60904,Ethiopia,,2021-07-19,0,0.5839558243751526
60905,Ethiopia,,2021-07-20,0,0.5767176747322083
60906,Ethiopia,,2021-07-21,29,0.5701360702514648
60907,Ethiopia,,2021-07-22,0,0.5641769170761108
60908,Ethiopia,,2021-07-23,0,0.5593982934951782
60909,Ethiopia,,2021-07-24,0,0.554731547832489
60910,Ethiopia,,2021-07-25,0,0.5500859618186951
60911,Ethiopia,,2021-07-26,0,0.5457826852798462
60912,Ethiopia,,2021-07-27,0,0.5416591167449951
60913,Ethiopia,,2021-07-28,15,0.5378104448318481
60914,Ethiopia,,2021-07-29,0,0.5341635942459106
60915,Ethiopia,,2021-07-30,0,0.5307655334472656
60916,Ethiopia,,2021-07-31,0,0.527515709400177
61982,Finland,,2021-07-01,0,1.0063468217849731
61983,Finland,,2021-07-02,0,1.0188462734222412
61984,Finland,,2021-07-03,0,1.0256938934326172
61985,Finland,,2021-07-04,0,0.9695788621902466
61986,Finland,,2021-07-05,0,0.9312655925750732
61987,Finland,,2021-07-06,73,0.8960132002830505
61988,Finland,,2021-07-07,153,0.8641088008880615
61989,Finland,,2021-07-08,0,0.8286377787590027
61990,Finland,,2021-07-09,0,0.8057056665420532
61991,Finland,,2021-07-10,0,0.7762883305549622
61992,Finland,,2021-07-11,0,0.7516273856163025
61993,Finland,,2021-07-12,0,0.7241992950439453
61994,Finland,,2021-07-13,0,0.7013214230537415
61995,Finland,,2021-07-14,81,0.6781221032142639
61996,Finland,,2021-07-15,0,0.659051239490509
61997,Finland,,2021-07-16,0,0.6442232728004456
61998,Finland,,2021-07-17,0,0.6325059533119202
61999,Finland,,2021-07-18,0,0.6336117386817932
62000,Finland,,2021-07-19,0,0.6327241659164429
62001,Finland,,2021-07-20,0,0.6276289820671082
62002,Finland,,2021-07-21,39,0.6199561357498169
62003,Finland,,2021-07-22,0,0.6127488017082214
62004,Finland,,2021-07-23,0,0.6059055924415588
62005,Finland,,2021-07-24,0,0.5987850427627563
62006,Finland,,2021-07-25,0,0.591657280921936
62007,Finland,,2021-07-26,0,0.5848528146743774
62008,Finland,,2021-07-27,0,0.5783606171607971
62009,Finland,,2021-07-28,17,0.572110652923584
62010,Finland,,2021-07-29,0,0.5662282109260559
62011,Finland,,2021-07-30,0,0.560638964176178
62012,Finland,,2021-07-31,0,0.5553905963897705
63078,Fiji,,2021-07-01,0,0.8621748089790344
63079,Fiji,,2021-07-02,0,0.8635914921760559
63080,Fiji,,2021-07-03,0,0.8629024028778076
63081,Fiji,,2021-07-04,0,0.8158266544342041
63082,Fiji,,2021-07-05,0,0.7900610566139221
63083,Fiji,,2021-07-06,106,0.7635990977287292
63084,Fiji,,2021-07-07,133,0.7402054667472839
63085,Fiji,,2021-07-08,0,0.7151373624801636
63086,Fiji,,2021-07-09,0,0.6985302567481995
63087,Fiji,,2021-07-10,0,0.6785213947296143
63088,Fiji,,2021-07-11,0,0.6627251505851746
63089,Fiji,,2021-07-12,0,0.6477521061897278
63090,Fiji,,2021-07-13,0,0.6352949142456055
63091,Fiji,,2021-07-14,68,0.6258946061134338
63092,Fiji,,2021-07-15,0,0.6166272759437561
63093,Fiji,,2021-07-16,0,0.6132555603981018
63094,Fiji,,2021-07-17,0,0.6070524454116821
63095,Fiji,,2021-07-18,0,0.6102163791656494
63096,Fiji,,2021-07-19,0,0.6046684980392456
63097,Fiji,,2021-07-20,0,0.5957909822463989
63098,Fiji,,2021-07-21,31,0.5879034399986267
63099,Fiji,,2021-07-22,0,0.5804893970489502
63100,Fiji,,2021-07-23,0,0.574622631072998
63101,Fiji,,2021-07-24,0,0.568766176700592
63102,Fiji,,2021-07-25,0,0.5630496144294739
63103,Fiji,,2021-07-26,0,0.5576467514038086
63104,Fiji,,2021-07-27,0,0.5526126623153687
63105,Fiji,,2021-07-28,13,0.5478474497795105
63106,Fiji,,2021-07-29,0,0.5434644222259521
63107,Fiji,,2021-07-30,0,0.5393125414848328
