,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
47741,Czech Republic,,2021-07-08,0,0.6344528794288635
47742,Czech Republic,,2021-07-09,0,0.5999317169189453
47743,Czech Republic,,2021-07-10,0,0.5607702136039734
47744,Czech Republic,,2021-07-11,0,0.5287061333656311
47745,Czech Republic,,2021-07-12,0,0.494611918926239
47746,Czech Republic,,2021-07-13,0,0.46753206849098206
47747,Czech Republic,,2021-07-14,27,0.4417707920074463
47748,Czech Republic,,2021-07-15,0,0.42259424924850464
47749,Czech Republic,,2021-07-16,0,0.4087439179420471
47750,Czech Republic,,2021-07-17,0,0.40022140741348267
47751,Czech Republic,,2021-07-18,0,0.39882874488830566
47752,Czech Republic,,2021-07-19,0,0.3976198434829712
47753,Czech Republic,,2021-07-20,0,0.38405564427375793
47754,Czech Republic,,2021-07-21,7,0.37281277775764465
47755,Czech Republic,,2021-07-22,0,0.36438292264938354
47756,Czech Republic,,2021-07-23,0,0.35858216881752014
47757,Czech Republic,,2021-07-24,0,0.3531942069530487
47758,Czech Republic,,2021-07-25,0,0.3482699394226074
47759,Czech Republic,,2021-07-26,0,0.3440033197402954
47760,Czech Republic,,2021-07-27,0,0.34021618962287903
47761,Czech Republic,,2021-07-28,1,0.33694982528686523
47762,Czech Republic,,2021-07-29,0,0.3340741693973541
47763,Czech Republic,,2021-07-30,0,0.331615686416626
47764,Czech Republic,,2021-07-31,0,0.3294891119003296
48830,Germany,,2021-07-01,0,0.6876099109649658
48831,Germany,,2021-07-02,0,0.6906521916389465
48832,Germany,,2021-07-03,0,0.6919739246368408
48833,Germany,,2021-07-04,0,0.6262099742889404
48834,Germany,,2021-07-05,0,0.5988046526908875
48835,Germany,,2021-07-06,0,0.5550084114074707
48836,Germany,,2021-07-07,315,0.5289541482925415
48837,Germany,,2021-07-08,0,0.4926356077194214
48838,Germany,,2021-07-09,0,0.4732614755630493
48839,Germany,,2021-07-10,0,0.4455118775367737
48840,Germany,,2021-07-11,0,0.42800581455230713
48841,Germany,,2021-07-12,0,0.4097335934638977
48842,Germany,,2021-07-13,0,0.39490270614624023
48843,Germany,,2021-07-14,91,0.38729843497276306
48844,Germany,,2021-07-15,0,0.3750271797180176
48845,Germany,,2021-07-16,0,0.3765159547328949
48846,Germany,,2021-07-17,0,0.36632204055786133
48847,Germany,,2021-07-18,0,0.3719771206378937
48848,Germany,,2021-07-19,0,0.36270296573638916
48849,Germany,,2021-07-20,0,0.3543935716152191
48850,Germany,,2021-07-21,24,0.3479141294956207
48851,Germany,,2021-07-22,0,0.34312665462493896
48852,Germany,,2021-07-23,0,0.3396944999694824
48853,Germany,,2021-07-24,0,0.33653324842453003
48854,Germany,,2021-07-25,0,0.33373942971229553
48855,Germany,,2021-07-26,0,0.3312830626964569
48856,Germany,,2021-07-27,0,0.3292165696620941
48857,Germany,,2021-07-28,6,0.32739534974098206
48858,Germany,,2021-07-29,0,0.32590511441230774
48859,Germany,,2021-07-30,0,0.32458165287971497
48860,Germany,,2021-07-31,0,0.32352590560913086
49926,Djibouti,,2021-07-01,0,0.5316425561904907
49927,Djibouti,,2021-07-02,0,0.5311383008956909
49928,Djibouti,,2021-07-03,0,0.5295031666755676
49929,Djibouti,,2021-07-04,0,0.5039693713188171
49930,Djibouti,,2021-07-05,0,0.4887712895870209
49931,Djibouti,,2021-07-06,0,0.46623513102531433
49932,Djibouti,,2021-07-07,0,0.45022934675216675
49933,Djibouti,,2021-07-08,0,0.43278658390045166
49934,Djibouti,,2021-07-09,0,0.42050009965896606
49935,Djibouti,,2021-07-10,0,0.40843653678894043
49936,Djibouti,,2021-07-11,0,0.39820632338523865
49937,Djibouti,,2021-07-12,0,0.3892665207386017
49938,Djibouti,,2021-07-13,0,0.3802372217178345
49939,Djibouti,,2021-07-14,0,0.37436631321907043
49940,Djibouti,,2021-07-15,0,0.36759665608406067
49941,Djibouti,,2021-07-16,0,0.3633277416229248
49942,Djibouti,,2021-07-17,0,0.3570968806743622
49943,Djibouti,,2021-07-18,0,0.35251864790916443
49944,Djibouti,,2021-07-19,0,0.34593766927719116
49945,Djibouti,,2021-07-20,0,0.3407886028289795
49946,Djibouti,,2021-07-21,0,0.3367922604084015
49947,Djibouti,,2021-07-22,0,0.3339522182941437
49948,Djibouti,,2021-07-23,0,0.3318597972393036
49949,Djibouti,,2021-07-24,0,0.3299192190170288
49950,Djibouti,,2021-07-25,0,0.32817205786705017
49951,Djibouti,,2021-07-26,0,0.32663795351982117
49952,Djibouti,,2021-07-27,0,0.32530876994132996
49953,Djibouti,,2021-07-28,0,0.3241497576236725
49954,Djibouti,,2021-07-29,0,0.3231472969055176
49955,Djibouti,,2021-07-30,0,0.32225310802459717
49956,Djibouti,,2021-07-31,0,0.3214781582355499
51022,Dominica,,2021-07-01,0,0.6591458916664124
51023,Dominica,,2021-07-02,0,0.6619953513145447
51024,Dominica,,2021-07-03,0,0.6622589230537415
51025,Dominica,,2021-07-04,0,0.6013362407684326
51026,Dominica,,2021-07-05,0,0.5761336088180542
51027,Dominica,,2021-07-06,0,0.534692108631134
51028,Dominica,,2021-07-07,0,0.5100458264350891
51029,Dominica,,2021-07-08,0,0.4763292670249939
51030,Dominica,,2021-07-09,0,0.4582902193069458
51031,Dominica,,2021-07-10,0,0.4338158667087555
51032,Dominica,,2021-07-11,0,0.4177415668964386
51033,Dominica,,2021-07-12,0,0.4034331142902374
51034,Dominica,,2021-07-13,0,0.3893616199493408
51035,Dominica,,2021-07-14,0,0.3828650116920471
51036,Dominica,,2021-07-15,0,0.3714582324028015
51037,Dominica,,2021-07-16,0,0.3730635344982147
51038,Dominica,,2021-07-17,0,0.36357319355010986
51039,Dominica,,2021-07-18,0,0.36737266182899475
51040,Dominica,,2021-07-19,0,0.35857826471328735
51041,Dominica,,2021-07-20,0,0.35104331374168396
51042,Dominica,,2021-07-21,0,0.34515661001205444
51043,Dominica,,2021-07-22,0,0.34082961082458496
51044,Dominica,,2021-07-23,0,0.3376784324645996
51045,Dominica,,2021-07-24,0,0.3347773253917694
51046,Dominica,,2021-07-25,0,0.33222246170043945
51047,Dominica,,2021-07-26,0,0.3299820125102997
51048,Dominica,,2021-07-27,0,0.3281051814556122
51049,Dominica,,2021-07-28,0,0.32645490765571594
51050,Dominica,,2021-07-29,0,0.3251074552536011
51051,Dominica,,2021-07-30,0,0.3239116072654724
51052,Dominica,,2021-07-31,0,0.32294586300849915
52118,Denmark,,2021-07-01,0,0.6563482284545898
52119,Denmark,,2021-07-02,0,0.6644703149795532
52120,Denmark,,2021-07-03,0,0.6675475835800171
52121,Denmark,,2021-07-04,0,0.6053093671798706
52122,Denmark,,2021-07-05,0,0.5808896422386169
52123,Denmark,,2021-07-06,0,0.5395588278770447
52124,Denmark,,2021-07-07,128,0.5152537226676941
52125,Denmark,,2021-07-08,0,0.4811630845069885
52126,Denmark,,2021-07-09,0,0.4634125232696533
52127,Denmark,,2021-07-10,0,0.4381507635116577
52128,Denmark,,2021-07-11,0,0.42171189188957214
52129,Denmark,,2021-07-12,0,0.40522900223731995
52130,Denmark,,2021-07-13,0,0.39090099930763245
52131,Denmark,,2021-07-14,35,0.38394731283187866
52132,Denmark,,2021-07-15,0,0.3718968331813812
52133,Denmark,,2021-07-16,0,0.37353256344795227
52134,Denmark,,2021-07-17,0,0.3635603189468384
52135,Denmark,,2021-07-18,0,0.36941057443618774
52136,Denmark,,2021-07-19,0,0.3602274954319
52137,Denmark,,2021-07-20,0,0.3521887958049774
52138,Denmark,,2021-07-21,8,0.3459775745868683
52139,Denmark,,2021-07-22,0,0.34139493107795715
52140,Denmark,,2021-07-23,0,0.33821678161621094
52141,Denmark,,2021-07-24,0,0.3352738618850708
52142,Denmark,,2021-07-25,0,0.33266544342041016
52143,Denmark,,2021-07-26,0,0.33037069439888
52144,Denmark,,2021-07-27,0,0.32844048738479614
52145,Denmark,,2021-07-28,1,0.3267388641834259
52146,Denmark,,2021-07-29,0,0.32534438371658325
52147,Denmark,,2021-07-30,0,0.32410499453544617
52148,Denmark,,2021-07-31,0,0.3231111764907837
53214,Dominican Republic,,2021-07-01,0,0.6304787397384644
53215,Dominican Republic,,2021-07-02,0,0.6330578327178955
53216,Dominican Republic,,2021-07-03,0,0.6349859833717346
53217,Dominican Republic,,2021-07-04,0,0.5800562500953674
53218,Dominican Republic,,2021-07-05,0,0.5573081970214844
53219,Dominican Republic,,2021-07-06,0,0.518717885017395
53220,Dominican Republic,,2021-07-07,310,0.4960620701313019
53221,Dominican Republic,,2021-07-08,0,0.46552035212516785
53222,Dominican Republic,,2021-07-09,0,0.44901612401008606
53223,Dominican Republic,,2021-07-10,0,0.42711135745048523
53224,Dominican Republic,,2021-07-11,0,0.4122193157672882
53225,Dominican Republic,,2021-07-12,0,0.3986697494983673
53226,Dominican Republic,,2021-07-13,0,0.3858537971973419
53227,Dominican Republic,,2021-07-14,86,0.3804939091205597
53228,Dominican Republic,,2021-07-15,0,0.3696538507938385
53229,Dominican Republic,,2021-07-16,0,0.3707845211029053
53230,Dominican Republic,,2021-07-17,0,0.361562043428421
53231,Dominican Republic,,2021-07-18,0,0.3646546006202698
53232,Dominican Republic,,2021-07-19,0,0.3561132848262787
53233,Dominican Republic,,2021-07-20,0,0.34887364506721497
53234,Dominican Republic,,2021-07-21,21,0.34326598048210144
53235,Dominican Republic,,2021-07-22,0,0.33917558193206787
53236,Dominican Republic,,2021-07-23,0,0.3362823724746704
53237,Dominican Republic,,2021-07-24,0,0.33359333872795105
53238,Dominican Republic,,2021-07-25,0,0.3312307596206665
53239,Dominican Republic,,2021-07-26,0,0.3291447162628174
53240,Dominican Republic,,2021-07-27,0,0.3274052143096924
53241,Dominican Republic,,2021-07-28,5,0.32586443424224854
53242,Dominican Republic,,2021-07-29,0,0.32461053133010864
53243,Dominican Republic,,2021-07-30,0,0.3234868347644806
53244,Dominican Republic,,2021-07-31,0,0.3225775361061096
54310,Algeria,,2021-07-01,0,0.5267613530158997
54311,Algeria,,2021-07-02,0,0.5266344547271729
54312,Algeria,,2021-07-03,0,0.5267719626426697
54313,Algeria,,2021-07-04,0,0.5011042952537537
54314,Algeria,,2021-07-05,0,0.4858747124671936
54315,Algeria,,2021-07-06,0,0.4635668098926544
54316,Algeria,,2021-07-07,178,0.4481115937232971
54317,Algeria,,2021-07-08,0,0.43156898021698
54318,Algeria,,2021-07-09,0,0.42065462470054626
54319,Algeria,,2021-07-10,0,0.4086548686027527
54320,Algeria,,2021-07-11,0,0.3990187346935272
54321,Algeria,,2021-07-12,0,0.39015552401542664
54322,Algeria,,2021-07-13,0,0.38179853558540344
54323,Algeria,,2021-07-14,66,0.3755112886428833
54324,Algeria,,2021-07-15,0,0.3681592643260956
54325,Algeria,,2021-07-16,0,0.36346015334129333
54326,Algeria,,2021-07-17,0,0.3566771149635315
54327,Algeria,,2021-07-18,0,0.35232222080230713
54328,Algeria,,2021-07-19,0,0.3458486795425415
54329,Algeria,,2021-07-20,0,0.34071239829063416
54330,Algeria,,2021-07-21,22,0.33672723174095154
54331,Algeria,,2021-07-22,0,0.33387336134910583
54332,Algeria,,2021-07-23,0,0.3318033516407013
54333,Algeria,,2021-07-24,0,0.3298867344856262
54334,Algeria,,2021-07-25,0,0.3281591832637787
54335,Algeria,,2021-07-26,0,0.3266450762748718
54336,Algeria,,2021-07-27,0,0.325329065322876
54337,Algeria,,2021-07-28,7,0.32417789101600647
54338,Algeria,,2021-07-29,0,0.3231774866580963
54339,Algeria,,2021-07-30,0,0.32228195667266846
54340,Algeria,,2021-07-31,0,0.3215024769306183
55406,Ecuador,,2021-07-01,0,0.5860098004341125
55407,Ecuador,,2021-07-02,0,0.5874606370925903
55408,Ecuador,,2021-07-03,0,0.5885300636291504
55409,Ecuador,,2021-07-04,0,0.5444352626800537
55410,Ecuador,,2021-07-05,0,0.5245139598846436
55411,Ecuador,,2021-07-06,223,0.4917795956134796
55412,Ecuador,,2021-07-07,308,0.4718429148197174
55413,Ecuador,,2021-07-08,0,0.44710594415664673
55414,Ecuador,,2021-07-09,0,0.4327298700809479
55415,Ecuador,,2021-07-10,0,0.41575008630752563
55416,Ecuador,,2021-07-11,0,0.40319597721099854
55417,Ecuador,,2021-07-12,0,0.39269354939460754
55418,Ecuador,,2021-07-13,0,0.38162779808044434
55419,Ecuador,,2021-07-14,105,0.3767297863960266
55420,Ecuador,,2021-07-15,0,0.36721163988113403
55421,Ecuador,,2021-07-16,0,0.36671507358551025
55422,Ecuador,,2021-07-17,0,0.35869985818862915
55423,Ecuador,,2021-07-18,0,0.3590167760848999
55424,Ecuador,,2021-07-19,0,0.3512815833091736
55425,Ecuador,,2021-07-20,0,0.3449121415615082
55426,Ecuador,,2021-07-21,31,0.33998027443885803
55427,Ecuador,,2021-07-22,0,0.33644378185272217
55428,Ecuador,,2021-07-23,0,0.3339453637599945
55429,Ecuador,,2021-07-24,0,0.3316100239753723
55430,Ecuador,,2021-07-25,0,0.3295620381832123
55431,Ecuador,,2021-07-26,0,0.32774895429611206
55432,Ecuador,,2021-07-27,0,0.3262362480163574
55433,Ecuador,,2021-07-28,8,0.3248935639858246
55434,Ecuador,,2021-07-29,0,0.32379186153411865
55435,Ecuador,,2021-07-30,0,0.3227941393852234
55436,Ecuador,,2021-07-31,0,0.32196953892707825
56502,Egypt,,2021-07-01,0,0.5165471434593201
56503,Egypt,,2021-07-02,0,0.5161252617835999
56504,Egypt,,2021-07-03,0,0.5155349969863892
56505,Egypt,,2021-07-04,0,0.4942083954811096
56506,Egypt,,2021-07-05,0,0.47970178723335266
56507,Egypt,,2021-07-06,0,0.4594219923019409
56508,Egypt,,2021-07-07,109,0.4450148344039917
56509,Egypt,,2021-07-08,0,0.4298110604286194
56510,Egypt,,2021-07-09,0,0.41969799995422363
56511,Egypt,,2021-07-10,0,0.40826308727264404
56512,Egypt,,2021-07-11,0,0.399362176656723
56513,Egypt,,2021-07-12,0,0.3903537690639496
56514,Egypt,,2021-07-13,0,0.382642924785614
56515,Egypt,,2021-07-14,40,0.37559375166893005
56516,Egypt,,2021-07-15,0,0.36876070499420166
56517,Egypt,,2021-07-16,0,0.3628750145435333
56518,Egypt,,2021-07-17,0,0.3565613329410553
56519,Egypt,,2021-07-18,0,0.350979745388031
56520,Egypt,,2021-07-19,0,0.34485408663749695
56521,Egypt,,2021-07-20,0,0.3400125503540039
56522,Egypt,,2021-07-21,13,0.3362364172935486
56523,Egypt,,2021-07-22,0,0.33353132009506226
56524,Egypt,,2021-07-23,0,0.33152371644973755
56525,Egypt,,2021-07-24,0,0.32967400550842285
56526,Egypt,,2021-07-25,0,0.3279930651187897
56527,Egypt,,2021-07-26,0,0.32652461528778076
56528,Egypt,,2021-07-27,0,0.3252331614494324
56529,Egypt,,2021-07-28,4,0.32410743832588196
56530,Egypt,,2021-07-29,0,0.32311394810676575
56531,Egypt,,2021-07-30,0,0.32223063707351685
56532,Egypt,,2021-07-31,0,0.32144999504089355
57598,Eritrea,,2021-07-01,0,0.5229809880256653
57599,Eritrea,,2021-07-02,0,0.5224612355232239
57600,Eritrea,,2021-07-03,0,0.5228233933448792
57601,Eritrea,,2021-07-04,0,0.49802860617637634
57602,Eritrea,,2021-07-05,0,0.4838068187236786
57603,Eritrea,,2021-07-06,0,0.4621571898460388
57604,Eritrea,,2021-07-07,32,0.44691896438598633
57605,Eritrea,,2021-07-08,0,0.4310091733932495
57606,Eritrea,,2021-07-09,0,0.4203832447528839
57607,Eritrea,,2021-07-10,0,0.40867528319358826
57608,Eritrea,,2021-07-11,0,0.39912864565849304
57609,Eritrea,,2021-07-12,0,0.3899294137954712
57610,Eritrea,,2021-07-13,0,0.38165852427482605
57611,Eritrea,,2021-07-14,12,0.3753224313259125
57612,Eritrea,,2021-07-15,0,0.36815574765205383
57613,Eritrea,,2021-07-16,0,0.3632449805736542
57614,Eritrea,,2021-07-17,0,0.3565610349178314
57615,Eritrea,,2021-07-18,0,0.3519264757633209
57616,Eritrea,,2021-07-19,0,0.34552398324012756
57617,Eritrea,,2021-07-20,0,0.34047144651412964
57618,Eritrea,,2021-07-21,4,0.33653515577316284
57619,Eritrea,,2021-07-22,0,0.3337315618991852
57620,Eritrea,,2021-07-23,0,0.33169010281562805
57621,Eritrea,,2021-07-24,0,0.32979869842529297
57622,Eritrea,,2021-07-25,0,0.3280901610851288
57623,Eritrea,,2021-07-26,0,0.32659217715263367
57624,Eritrea,,2021-07-27,0,0.3252858817577362
57625,Eritrea,,2021-07-28,1,0.32414284348487854
57626,Eritrea,,2021-07-29,0,0.3231450915336609
57627,Eritrea,,2021-07-30,0,0.32225289940834045
57628,Eritrea,,2021-07-31,0,0.3214746117591858
58694,Spain,,2021-07-01,0,0.7842404842376709
58695,Spain,,2021-07-02,0,0.7908472418785095
58696,Spain,,2021-07-03,0,0.793655514717102
58697,Spain,,2021-07-04,0,0.7188923358917236
58698,Spain,,2021-07-05,0,0.6752821207046509
58699,Spain,,2021-07-06,0,0.627770721912384
58700,Spain,,2021-07-07,4149,0.5934604406356812
58701,Spain,,2021-07-08,0,0.5520866513252258
58702,Spain,,2021-07-09,0,0.5257876515388489
58703,Spain,,2021-07-10,0,0.49126583337783813
58704,Spain,,2021-07-11,0,0.4673340916633606
58705,Spain,,2021-07-12,0,0.4407289922237396
58706,Spain,,2021-07-13,0,0.4210148751735687
58707,Spain,,2021-07-14,1256,0.40503472089767456
58708,Spain,,2021-07-15,0,0.39064037799835205
58709,Spain,,2021-07-16,0,0.3869107663631439
58710,Spain,,2021-07-17,0,0.3780432641506195
58711,Spain,,2021-07-18,0,0.383247971534729
58712,Spain,,2021-07-19,0,0.37696537375450134
58713,Spain,,2021-07-20,0,0.36638617515563965
58714,Spain,,2021-07-21,333,0.35794416069984436
58715,Spain,,2021-07-22,0,0.35168638825416565
58716,Spain,,2021-07-23,0,0.34715765714645386
58717,Spain,,2021-07-24,0,0.3430682420730591
58718,Spain,,2021-07-25,0,0.33938485383987427
58719,Spain,,2021-07-26,0,0.3361852765083313
58720,Spain,,2021-07-27,0,0.3334096372127533
58721,Spain,,2021-07-28,81,0.331004798412323
58722,Spain,,2021-07-29,0,0.3289577066898346
58723,Spain,,2021-07-30,0,0.3271902799606323
58724,Spain,,2021-07-31,0,0.325721800327301
59790,Estonia,,2021-07-01,0,0.7718210816383362
59791,Estonia,,2021-07-02,0,0.775904655456543
59792,Estonia,,2021-07-03,0,0.7787197828292847
59793,Estonia,,2021-07-04,0,0.7041714191436768
59794,Estonia,,2021-07-05,0,0.6639790534973145
59795,Estonia,,2021-07-06,5,0.6166517734527588
59796,Estonia,,2021-07-07,14,0.5838950872421265
59797,Estonia,,2021-07-08,0,0.5428801774978638
59798,Estonia,,2021-07-09,0,0.5177874565124512
59799,Estonia,,2021-07-10,0,0.48380810022354126
59800,Estonia,,2021-07-11,0,0.46091634035110474
59801,Estonia,,2021-07-12,0,0.43529409170150757
59802,Estonia,,2021-07-13,0,0.41643014550209045
59803,Estonia,,2021-07-14,4,0.40196388959884644
59804,Estonia,,2021-07-15,0,0.38786715269088745
59805,Estonia,,2021-07-16,0,0.38553839921951294
59806,Estonia,,2021-07-17,0,0.3761983811855316
59807,Estonia,,2021-07-18,0,0.3818483054637909
59808,Estonia,,2021-07-19,0,0.3745988607406616
59809,Estonia,,2021-07-20,0,0.3644101321697235
59810,Estonia,,2021-07-21,1,0.35630571842193604
59811,Estonia,,2021-07-22,0,0.35033461451530457
59812,Estonia,,2021-07-23,0,0.34597307443618774
59813,Estonia,,2021-07-24,0,0.3420267701148987
59814,Estonia,,2021-07-25,0,0.3384804427623749
59815,Estonia,,2021-07-26,0,0.3353959918022156
59816,Estonia,,2021-07-27,0,0.33273085951805115
59817,Estonia,,2021-07-28,0,0.3304162323474884
59818,Estonia,,2021-07-29,0,0.32845795154571533
59819,Estonia,,2021-07-30,0,0.3267608880996704
59820,Estonia,,2021-07-31,0,0.3253616392612457
60886,Ethiopia,,2021-07-01,0,0.515735387802124
60887,Ethiopia,,2021-07-02,0,0.5145246982574463
60888,Ethiopia,,2021-07-03,0,0.5137484669685364
60889,Ethiopia,,2021-07-04,0,0.49295496940612793
60890,Ethiopia,,2021-07-05,0,0.4785594940185547
60891,Ethiopia,,2021-07-06,0,0.4583967924118042
60892,Ethiopia,,2021-07-07,60,0.44411784410476685
60893,Ethiopia,,2021-07-08,0,0.4289162755012512
60894,Ethiopia,,2021-07-09,0,0.4190637767314911
60895,Ethiopia,,2021-07-10,0,0.40762293338775635
60896,Ethiopia,,2021-07-11,0,0.3990567624568939
60897,Ethiopia,,2021-07-12,0,0.38996070623397827
60898,Ethiopia,,2021-07-13,0,0.38257551193237305
60899,Ethiopia,,2021-07-14,22,0.37549808621406555
60900,Ethiopia,,2021-07-15,0,0.3689970374107361
60901,Ethiopia,,2021-07-16,0,0.36286094784736633
60902,Ethiopia,,2021-07-17,0,0.3565157651901245
60903,Ethiopia,,2021-07-18,0,0.35067638754844666
60904,Ethiopia,,2021-07-19,0,0.3446407914161682
60905,Ethiopia,,2021-07-20,0,0.3398614525794983
60906,Ethiopia,,2021-07-21,7,0.3361292779445648
60907,Ethiopia,,2021-07-22,0,0.33343854546546936
60908,Ethiopia,,2021-07-23,0,0.3314399719238281
60909,Ethiopia,,2021-07-24,0,0.32960402965545654
60910,Ethiopia,,2021-07-25,0,0.32793229818344116
60911,Ethiopia,,2021-07-26,0,0.3264753520488739
60912,Ethiopia,,2021-07-27,0,0.3251912295818329
60913,Ethiopia,,2021-07-28,2,0.3240743577480316
60914,Ethiopia,,2021-07-29,0,0.32308563590049744
60915,Ethiopia,,2021-07-30,0,0.32220858335494995
60916,Ethiopia,,2021-07-31,0,0.3214310109615326
61982,Finland,,2021-07-01,0,0.7026836276054382
61983,Finland,,2021-07-02,0,0.7115830779075623
61984,Finland,,2021-07-03,0,0.717877209186554
61985,Finland,,2021-07-04,0,0.6477630138397217
61986,Finland,,2021-07-05,0,0.6187461614608765
61987,Finland,,2021-07-06,0,0.5740656852722168
61988,Finland,,2021-07-07,111,0.5470103025436401
61989,Finland,,2021-07-08,0,0.5088872313499451
61990,Finland,,2021-07-09,0,0.488844096660614
61991,Finland,,2021-07-10,0,0.45863279700279236
61992,Finland,,2021-07-11,0,0.4397183358669281
61993,Finland,,2021-07-12,0,0.4181123673915863
61994,Finland,,2021-07-13,0,0.4018718898296356
61995,Finland,,2021-07-14,34,0.3915843963623047
61996,Finland,,2021-07-15,0,0.37835413217544556
61997,Finland,,2021-07-16,0,0.3792612850666046
61998,Finland,,2021-07-17,0,0.3689059615135193
61999,Finland,,2021-07-18,0,0.37615692615509033
62000,Finland,,2021-07-19,0,0.36695796251296997
62001,Finland,,2021-07-20,0,0.357751727104187
62002,Finland,,2021-07-21,9,0.35061943531036377
62003,Finland,,2021-07-22,0,0.3453586995601654
62004,Finland,,2021-07-23,0,0.3416948616504669
62005,Finland,,2021-07-24,0,0.33829984068870544
62006,Finland,,2021-07-25,0,0.3352859914302826
62007,Finland,,2021-07-26,0,0.3326226472854614
62008,Finland,,2021-07-27,0,0.33037319779396057
62009,Finland,,2021-07-28,2,0.3283790647983551
62010,Finland,,2021-07-29,0,0.32674214243888855
62011,Finland,,2021-07-30,0,0.3252808153629303
62012,Finland,,2021-07-31,0,0.32411977648735046
63078,Fiji,,2021-07-01,0,0.6005526781082153
63079,Fiji,,2021-07-02,0,0.6016581058502197
63080,Fiji,,2021-07-03,0,0.6011509299278259
63081,Fiji,,2021-07-04,0,0.5544194579124451
63082,Fiji,,2021-07-05,0,0.5330743789672852
63083,Fiji,,2021-07-06,0,0.49897879362106323
63084,Fiji,,2021-07-07,111,0.477938175201416
63085,Fiji,,2021-07-08,0,0.45190176367759705
63086,Fiji,,2021-07-09,0,0.4366873502731323
63087,Fiji,,2021-07-10,0,0.41815364360809326
63088,Fiji,,2021-07-11,0,0.4047037661075592
63089,Fiji,,2021-07-12,0,0.3935002386569977
63090,Fiji,,2021-07-13,0,0.3823370933532715
63091,Fiji,,2021-07-14,34,0.37750640511512756
63092,Fiji,,2021-07-15,0,0.36823248863220215
63093,Fiji,,2021-07-16,0,0.3678571283817291
63094,Fiji,,2021-07-17,0,0.35974815487861633
63095,Fiji,,2021-07-18,0,0.36037111282348633
63096,Fiji,,2021-07-19,0,0.35244041681289673
63097,Fiji,,2021-07-20,0,0.34587907791137695
63098,Fiji,,2021-07-21,9,0.340810626745224
63099,Fiji,,2021-07-22,0,0.3371434509754181
63100,Fiji,,2021-07-23,0,0.3345339298248291
63101,Fiji,,2021-07-24,0,0.3320994973182678
63102,Fiji,,2021-07-25,0,0.32997000217437744
63103,Fiji,,2021-07-26,0,0.3280850648880005
63104,Fiji,,2021-07-27,0,0.32651516795158386
63105,Fiji,,2021-07-28,2,0.32512131333351135
63106,Fiji,,2021-07-29,0,0.3239840269088745
63107,Fiji,,2021-07-30,0,0.3229595422744751
63108,Fiji,,2021-07-31,0,0.32211652398109436
64174,France,,2021-07-01,0,0.7535660862922668
64175,France,,2021-07-02,0,0.7605912089347839
64176,France,,2021-07-03,0,0.7644239664077759
64177,France,,2021-07-04,0,0.691003143787384
64178,France,,2021-07-05,0,0.6529222726821899
64179,France,,2021-07-06,298,0.6066738963127136
64180,France,,2021-07-07,400,0.5750136375427246
64181,France,,2021-07-08,0,0.5347340106964111
64182,France,,2021-07-09,0,0.5108436942100525
64183,France,,2021-07-10,0,0.47789156436920166
64184,France,,2021-07-11,0,0.4559624195098877
64185,France,,2021-07-12,0,0.4312650263309479
64186,France,,2021-07-13,0,0.41304945945739746
64187,France,,2021-07-14,123,0.39940935373306274
64188,France,,2021-07-15,0,0.3855649530887604
64189,France,,2021-07-16,0,0.38372907042503357
64190,France,,2021-07-17,0,0.37433984875679016
64191,France,,2021-07-18,0,0.38045912981033325
64192,France,,2021-07-19,0,0.37296557426452637
64193,France,,2021-07-20,0,0.36289912462234497
64194,France,,2021-07-21,33,0.35499030351638794
64195,France,,2021-07-22,0,0.3491356670856476
64196,France,,2021-07-23,0,0.34494614601135254
64197,France,,2021-07-24,0,0.34113532304763794
64198,France,,2021-07-25,0,0.33771613240242004
64199,France,,2021-07-26,0,0.3347335457801819
64200,France,,2021-07-27,0,0.3321671485900879
64201,France,,2021-07-28,8,0.32993021607398987
64202,France,,2021-07-29,0,0.3280477523803711
64203,France,,2021-07-30,0,0.3264075219631195
64204,France,,2021-07-31,0,0.32506370544433594
65270,Faeroe Islands,,2021-07-01,0,0.6394633054733276
65271,Faeroe Islands,,2021-07-02,0,0.6509124636650085
65272,Faeroe Islands,,2021-07-03,0,0.6537691950798035
65273,Faeroe Islands,,2021-07-04,0,0.5953384041786194
65274,Faeroe Islands,,2021-07-05,0,0.5719173550605774
65275,Faeroe Islands,,2021-07-06,0,0.5324445366859436
65276,Faeroe Islands,,2021-07-07,0,0.5083507299423218
65277,Faeroe Islands,,2021-07-08,0,0.47585585713386536
65278,Faeroe Islands,,2021-07-09,0,0.4585234820842743
65279,Faeroe Islands,,2021-07-10,0,0.4344569742679596
65280,Faeroe Islands,,2021-07-11,0,0.4184383749961853
65281,Faeroe Islands,,2021-07-12,0,0.40201884508132935
65282,Faeroe Islands,,2021-07-13,0,0.3890053927898407
65283,Faeroe Islands,,2021-07-14,0,0.3821462094783783
65284,Faeroe Islands,,2021-07-15,0,0.3713003396987915
65285,Faeroe Islands,,2021-07-16,0,0.3720170259475708
65286,Faeroe Islands,,2021-07-17,0,0.36243391036987305
65287,Faeroe Islands,,2021-07-18,0,0.3678022623062134
65288,Faeroe Islands,,2021-07-19,0,0.35893505811691284
65289,Faeroe Islands,,2021-07-20,0,0.35109707713127136
65290,Faeroe Islands,,2021-07-21,0,0.3450365364551544
