,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
38989,Democratic Republic of Congo,,2021-07-24,0,0.7493840456008911
38990,Democratic Republic of Congo,,2021-07-25,51,0.7472788095474243
38991,Democratic Republic of Congo,,2021-07-26,0,0.7453306913375854
38992,Democratic Republic of Congo,,2021-07-27,39,0.7436339855194092
38993,Democratic Republic of Congo,,2021-07-28,0,0.7420243620872498
38994,Democratic Republic of Congo,,2021-07-29,0,0.7406402826309204
38995,Democratic Republic of Congo,,2021-07-30,0,0.7392711043357849
38996,Democratic Republic of Congo,,2021-07-31,0,0.7380689978599548
40062,Congo,,2021-07-01,0,0.8747301697731018
40063,Congo,,2021-07-02,56,0.8786390423774719
40064,Congo,,2021-07-03,0,0.8692939281463623
40065,Congo,,2021-07-04,0,0.8484885096549988
40066,Congo,,2021-07-05,0,0.8377388119697571
40067,Congo,,2021-07-06,80,0.8230370283126831
40068,Congo,,2021-07-07,0,0.8140534162521362
40069,Congo,,2021-07-08,0,0.8075171709060669
40070,Congo,,2021-07-09,27,0.7980419993400574
40071,Congo,,2021-07-10,0,0.7919337153434753
40072,Congo,,2021-07-11,0,0.788068950176239
40073,Congo,,2021-07-12,0,0.7828799486160278
40074,Congo,,2021-07-13,55,0.7790258526802063
40075,Congo,,2021-07-14,0,0.77550208568573
40076,Congo,,2021-07-15,0,0.771694540977478
40077,Congo,,2021-07-16,7,0.7707096934318542
40078,Congo,,2021-07-17,0,0.7668963670730591
40079,Congo,,2021-07-18,0,0.7694428563117981
40080,Congo,,2021-07-19,0,0.7663147449493408
40081,Congo,,2021-07-20,39,0.7611359357833862
40082,Congo,,2021-07-21,0,0.7581356763839722
40083,Congo,,2021-07-22,0,0.7543619275093079
40084,Congo,,2021-07-23,0,0.7520855069160461
40085,Congo,,2021-07-24,0,0.7494942545890808
40086,Congo,,2021-07-25,0,0.7473950982093811
40087,Congo,,2021-07-26,0,0.7452207207679749
40088,Congo,,2021-07-27,28,0.7434775829315186
40089,Congo,,2021-07-28,0,0.7417511940002441
40090,Congo,,2021-07-29,0,0.7403368949890137
40091,Congo,,2021-07-30,0,0.7389088869094849
40092,Congo,,2021-07-31,0,0.7377018332481384
41158,Colombia,,2021-07-01,0,1.0739187002182007
41159,Colombia,,2021-07-02,25753,1.0762296915054321
41160,Colombia,,2021-07-03,24408,1.0601496696472168
41161,Colombia,,2021-07-04,17759,1.0226635932922363
41162,Colombia,,2021-07-05,11213,0.9951893091201782
41163,Colombia,,2021-07-06,6377,0.9618275165557861
41164,Colombia,,2021-07-07,8696,0.9384410977363586
41165,Colombia,,2021-07-08,0,0.914236843585968
41166,Colombia,,2021-07-09,5534,0.8908379077911377
41167,Colombia,,2021-07-10,7124,0.8698555827140808
41168,Colombia,,2021-07-11,3552,0.8509823083877563
41169,Colombia,,2021-07-12,0,0.8330895900726318
41170,Colombia,,2021-07-13,0,0.817675769329071
41171,Colombia,,2021-07-14,1310,0.8041018843650818
41172,Colombia,,2021-07-15,0,0.7933175563812256
41173,Colombia,,2021-07-16,2,0.7862880825996399
41174,Colombia,,2021-07-17,3245,0.778939425945282
41175,Colombia,,2021-07-18,932,0.7812582850456238
41176,Colombia,,2021-07-19,0,0.7845550179481506
41177,Colombia,,2021-07-20,0,0.7806957960128784
41178,Colombia,,2021-07-21,0,0.7803376913070679
41179,Colombia,,2021-07-22,0,0.7771386504173279
41180,Colombia,,2021-07-23,0,0.7763340473175049
41181,Colombia,,2021-07-24,1833,0.7725628614425659
41182,Colombia,,2021-07-25,0,0.7685163617134094
41183,Colombia,,2021-07-26,0,0.7649223804473877
41184,Colombia,,2021-07-27,0,0.761151134967804
41185,Colombia,,2021-07-28,0,0.7579238414764404
41186,Colombia,,2021-07-29,0,0.7546046376228333
41187,Colombia,,2021-07-30,0,0.7518139481544495
41188,Colombia,,2021-07-31,1153,0.7490628361701965
42254,Comoros,,2021-07-01,0,0.8458266854286194
42255,Comoros,,2021-07-02,0,0.8584607839584351
42256,Comoros,,2021-07-03,0,0.8469879627227783
42257,Comoros,,2021-07-04,0,0.825929582118988
42258,Comoros,,2021-07-05,0,0.8269088268280029
42259,Comoros,,2021-07-06,0,0.8039001822471619
42260,Comoros,,2021-07-07,18,0.7986791133880615
42261,Comoros,,2021-07-08,0,0.793023943901062
42262,Comoros,,2021-07-09,0,0.7894970774650574
42263,Comoros,,2021-07-10,0,0.785520076751709
42264,Comoros,,2021-07-11,0,0.7837785482406616
42265,Comoros,,2021-07-12,0,0.7796903252601624
42266,Comoros,,2021-07-13,0,0.7791635394096375
42267,Comoros,,2021-07-14,13,0.7751386165618896
42268,Comoros,,2021-07-15,0,0.772835373878479
42269,Comoros,,2021-07-16,0,0.7653948068618774
42270,Comoros,,2021-07-17,0,0.7633990049362183
42271,Comoros,,2021-07-18,0,0.7659032344818115
42272,Comoros,,2021-07-19,0,0.7628955245018005
42273,Comoros,,2021-07-20,0,0.7580463886260986
42274,Comoros,,2021-07-21,9,0.7547871470451355
42275,Comoros,,2021-07-22,0,0.7511520385742188
42276,Comoros,,2021-07-23,0,0.7487509846687317
42277,Comoros,,2021-07-24,0,0.7467474937438965
42278,Comoros,,2021-07-25,0,0.7446249723434448
42279,Comoros,,2021-07-26,0,0.7429430484771729
42280,Comoros,,2021-07-27,0,0.7412958741188049
42281,Comoros,,2021-07-28,6,0.7399535775184631
42282,Comoros,,2021-07-29,0,0.7387106418609619
42283,Comoros,,2021-07-30,0,0.7375701665878296
42284,Comoros,,2021-07-31,0,0.7364588975906372
43350,Cape Verde,,2021-07-01,0,0.935923159122467
43351,Cape Verde,,2021-07-02,34,0.9361699223518372
43352,Cape Verde,,2021-07-03,5,0.9203029274940491
43353,Cape Verde,,2021-07-04,2,0.8903613090515137
43354,Cape Verde,,2021-07-05,3,0.8731963038444519
43355,Cape Verde,,2021-07-06,36,0.850023090839386
43356,Cape Verde,,2021-07-07,0,0.8371461033821106
43357,Cape Verde,,2021-07-08,0,0.8247820138931274
43358,Cape Verde,,2021-07-09,14,0.8140498399734497
43359,Cape Verde,,2021-07-10,0,0.8036540150642395
43360,Cape Verde,,2021-07-11,0,0.7950015068054199
43361,Cape Verde,,2021-07-12,0,0.7874403595924377
43362,Cape Verde,,2021-07-13,21,0.7809513807296753
43363,Cape Verde,,2021-07-14,0,0.7767229080200195
43364,Cape Verde,,2021-07-15,0,0.7727711200714111
43365,Cape Verde,,2021-07-16,3,0.7723961472511292
43366,Cape Verde,,2021-07-17,0,0.769058883190155
43367,Cape Verde,,2021-07-18,0,0.7738285660743713
43368,Cape Verde,,2021-07-19,0,0.7732587456703186
43369,Cape Verde,,2021-07-20,13,0.7677552103996277
43370,Cape Verde,,2021-07-21,0,0.764480471611023
43371,Cape Verde,,2021-07-22,0,0.7603668570518494
43372,Cape Verde,,2021-07-23,0,0.757458508014679
43373,Cape Verde,,2021-07-24,0,0.7543543577194214
43374,Cape Verde,,2021-07-25,0,0.7516468167304993
43375,Cape Verde,,2021-07-26,0,0.749046266078949
43376,Cape Verde,,2021-07-27,8,0.7468095421791077
43377,Cape Verde,,2021-07-28,0,0.744675874710083
43378,Cape Verde,,2021-07-29,0,0.742871880531311
43379,Cape Verde,,2021-07-30,0,0.741135835647583
43380,Cape Verde,,2021-07-31,0,0.7396693825721741
44446,Costa Rica,,2021-07-01,0,1.0750118494033813
44447,Costa Rica,,2021-07-02,1076,1.0793317556381226
44448,Costa Rica,,2021-07-03,0,1.064050316810608
44449,Costa Rica,,2021-07-04,0,1.0257155895233154
44450,Costa Rica,,2021-07-05,2002,0.9986209273338318
44451,Costa Rica,,2021-07-06,576,0.9642253518104553
44452,Costa Rica,,2021-07-07,626,0.9413959980010986
44453,Costa Rica,,2021-07-08,0,0.917125403881073
44454,Costa Rica,,2021-07-09,44,0.8938196301460266
44455,Costa Rica,,2021-07-10,0,0.8724313974380493
44456,Costa Rica,,2021-07-11,0,0.8535060882568359
44457,Costa Rica,,2021-07-12,1025,0.8347658514976501
44458,Costa Rica,,2021-07-13,0,0.8187687397003174
44459,Costa Rica,,2021-07-14,73,0.8050550222396851
44460,Costa Rica,,2021-07-15,0,0.793831467628479
44461,Costa Rica,,2021-07-16,0,0.7864514589309692
44462,Costa Rica,,2021-07-17,0,0.7786411046981812
44463,Costa Rica,,2021-07-18,0,0.7810240387916565
44464,Costa Rica,,2021-07-19,649,0.7845346331596375
44465,Costa Rica,,2021-07-20,0,0.7806513905525208
44466,Costa Rica,,2021-07-21,0,0.7802889943122864
44467,Costa Rica,,2021-07-22,0,0.7771083116531372
44468,Costa Rica,,2021-07-23,0,0.7764781713485718
44469,Costa Rica,,2021-07-24,0,0.7729282975196838
44470,Costa Rica,,2021-07-25,0,0.7688614130020142
44471,Costa Rica,,2021-07-26,416,0.7652708292007446
44472,Costa Rica,,2021-07-27,0,0.7614747881889343
44473,Costa Rica,,2021-07-28,0,0.7582352161407471
44474,Costa Rica,,2021-07-29,0,0.7548848986625671
44475,Costa Rica,,2021-07-30,0,0.7520670294761658
44476,Costa Rica,,2021-07-31,0,0.7492708563804626
45542,Cuba,,2021-07-01,0,0.9370376467704773
45543,Cuba,,2021-07-02,0,0.9408966302871704
45544,Cuba,,2021-07-03,0,0.926022469997406
45545,Cuba,,2021-07-04,0,0.8951219320297241
45546,Cuba,,2021-07-05,328,0.8773525357246399
45547,Cuba,,2021-07-06,1246,0.8527655005455017
45548,Cuba,,2021-07-07,1593,0.8399392366409302
45549,Cuba,,2021-07-08,0,0.8270883560180664
45550,Cuba,,2021-07-09,0,0.816436231136322
45551,Cuba,,2021-07-10,0,0.8053697943687439
45552,Cuba,,2021-07-11,0,0.7963635325431824
45553,Cuba,,2021-07-12,0,0.7884317636489868
45554,Cuba,,2021-07-13,212,0.7818318605422974
45555,Cuba,,2021-07-14,925,0.7771230936050415
45556,Cuba,,2021-07-15,0,0.772489607334137
45557,Cuba,,2021-07-16,0,0.7717384696006775
45558,Cuba,,2021-07-17,0,0.7679057121276855
45559,Cuba,,2021-07-18,0,0.7733219265937805
45560,Cuba,,2021-07-19,0,0.7735872268676758
45561,Cuba,,2021-07-20,0,0.7681750655174255
45562,Cuba,,2021-07-21,557,0.764984130859375
45563,Cuba,,2021-07-22,0,0.7608022093772888
45564,Cuba,,2021-07-23,0,0.7578762173652649
45565,Cuba,,2021-07-24,0,0.7547717690467834
45566,Cuba,,2021-07-25,0,0.7519932389259338
45567,Cuba,,2021-07-26,0,0.7493991255760193
45568,Cuba,,2021-07-27,0,0.7470952868461609
45569,Cuba,,2021-07-28,329,0.7449406385421753
45570,Cuba,,2021-07-29,0,0.7430932521820068
45571,Cuba,,2021-07-30,0,0.741326093673706
45572,Cuba,,2021-07-31,0,0.7398263812065125
46638,Cyprus,,2021-07-01,158,1.3740795850753784
46639,Cyprus,,2021-07-02,199,1.3966703414916992
46640,Cyprus,,2021-07-03,189,1.3862378597259521
46641,Cyprus,,2021-07-04,179,1.334136962890625
46642,Cyprus,,2021-07-05,152,1.303059697151184
46643,Cyprus,,2021-07-06,200,1.262821912765503
46644,Cyprus,,2021-07-07,204,1.242388367652893
46645,Cyprus,,2021-07-08,18,1.221676230430603
46646,Cyprus,,2021-07-09,53,1.1983836889266968
46647,Cyprus,,2021-07-10,43,1.1733815670013428
46648,Cyprus,,2021-07-11,42,1.153427004814148
46649,Cyprus,,2021-07-12,25,1.129253625869751
46650,Cyprus,,2021-07-13,103,1.1071420907974243
46651,Cyprus,,2021-07-14,113,1.080972671508789
46652,Cyprus,,2021-07-15,0,1.0562654733657837
46653,Cyprus,,2021-07-16,0,1.027484655380249
46654,Cyprus,,2021-07-17,0,0.994770884513855
46655,Cyprus,,2021-07-18,0,0.9667198061943054
46656,Cyprus,,2021-07-19,0,0.9403585195541382
46657,Cyprus,,2021-07-20,37,0.9097219109535217
46658,Cyprus,,2021-07-21,64,0.8854012489318848
46659,Cyprus,,2021-07-22,0,0.865253746509552
46660,Cyprus,,2021-07-23,0,0.8475817441940308
46661,Cyprus,,2021-07-24,0,0.83229660987854
46662,Cyprus,,2021-07-25,0,0.8182981610298157
46663,Cyprus,,2021-07-26,0,0.807524561882019
46664,Cyprus,,2021-07-27,0,0.7990491390228271
46665,Cyprus,,2021-07-28,40,0.792656421661377
46666,Cyprus,,2021-07-29,0,0.7879777550697327
46667,Cyprus,,2021-07-30,0,0.7846775054931641
46668,Cyprus,,2021-07-31,0,0.7825077772140503
47734,Czech Republic,,2021-07-01,1903,1.477250337600708
47735,Czech Republic,,2021-07-02,560,1.494797945022583
47736,Czech Republic,,2021-07-03,566,1.4837572574615479
47737,Czech Republic,,2021-07-04,429,1.4323216676712036
47738,Czech Republic,,2021-07-05,370,1.4025360345840454
47739,Czech Republic,,2021-07-06,365,1.3622369766235352
47740,Czech Republic,,2021-07-07,292,1.3404277563095093
47741,Czech Republic,,2021-07-08,1952,1.3194462060928345
47742,Czech Republic,,2021-07-09,530,1.2957737445831299
47743,Czech Republic,,2021-07-10,456,1.2701425552368164
47744,Czech Republic,,2021-07-11,264,1.2498658895492554
47745,Czech Republic,,2021-07-12,144,1.2261773347854614
47746,Czech Republic,,2021-07-13,76,1.2045878171920776
47747,Czech Republic,,2021-07-14,0,1.1795921325683594
47748,Czech Republic,,2021-07-15,1574,1.156114935874939
47749,Czech Republic,,2021-07-16,136,1.1283053159713745
47750,Czech Republic,,2021-07-17,59,1.0976823568344116
47751,Czech Republic,,2021-07-18,0,1.0695064067840576
47752,Czech Republic,,2021-07-19,0,1.0427347421646118
47753,Czech Republic,,2021-07-20,0,1.0116719007492065
47754,Czech Republic,,2021-07-21,0,0.9843471050262451
47755,Czech Republic,,2021-07-22,1133,0.9575684070587158
47756,Czech Republic,,2021-07-23,0,0.9303412437438965
47757,Czech Republic,,2021-07-24,0,0.9040764570236206
47758,Czech Republic,,2021-07-25,0,0.8798706531524658
47759,Czech Republic,,2021-07-26,0,0.860365092754364
47760,Czech Republic,,2021-07-27,0,0.842466413974762
47761,Czech Republic,,2021-07-28,0,0.8272461295127869
47762,Czech Republic,,2021-07-29,735,0.814332902431488
47763,Czech Republic,,2021-07-30,0,0.8040944933891296
47764,Czech Republic,,2021-07-31,0,0.7961966395378113
48830,Germany,,2021-07-01,0,1.1311073303222656
48831,Germany,,2021-07-02,245,1.136295199394226
48832,Germany,,2021-07-03,126,1.120792031288147
48833,Germany,,2021-07-04,89,1.0826506614685059
48834,Germany,,2021-07-05,0,1.0558117628097534
48835,Germany,,2021-07-06,0,1.020807147026062
48836,Germany,,2021-07-07,474,0.9975386261940002
48837,Germany,,2021-07-08,0,0.9731804728507996
48838,Germany,,2021-07-09,0,0.9476017951965332
48839,Germany,,2021-07-10,0,0.9203166961669922
48840,Germany,,2021-07-11,0,0.8962595462799072
48841,Germany,,2021-07-12,0,0.8733052015304565
48842,Germany,,2021-07-13,0,0.8534339666366577
48843,Germany,,2021-07-14,295,0.8347351551055908
48844,Germany,,2021-07-15,0,0.8188149333000183
48845,Germany,,2021-07-16,0,0.8051720857620239
48846,Germany,,2021-07-17,0,0.7928230166435242
48847,Germany,,2021-07-18,0,0.7901711463928223
48848,Germany,,2021-07-19,0,0.7903399467468262
48849,Germany,,2021-07-20,0,0.7849642038345337
48850,Germany,,2021-07-21,175,0.7835698127746582
48851,Germany,,2021-07-22,0,0.7808698415756226
48852,Germany,,2021-07-23,0,0.7807281017303467
48853,Germany,,2021-07-24,0,0.7800803184509277
48854,Germany,,2021-07-25,0,0.7773645520210266
48855,Germany,,2021-07-26,0,0.7740869522094727
48856,Germany,,2021-07-27,0,0.7699429392814636
48857,Germany,,2021-07-28,103,0.7662088871002197
48858,Germany,,2021-07-29,0,0.7624469995498657
48859,Germany,,2021-07-30,0,0.758979082107544
48860,Germany,,2021-07-31,0,0.7556742429733276
49926,Djibouti,,2021-07-01,0,0.8783896565437317
49927,Djibouti,,2021-07-02,2,0.8749160170555115
49928,Djibouti,,2021-07-03,0,0.8598508238792419
49929,Djibouti,,2021-07-04,0,0.8453240990638733
49930,Djibouti,,2021-07-05,0,0.8359422087669373
49931,Djibouti,,2021-07-06,0,0.8222083449363708
49932,Djibouti,,2021-07-07,0,0.8142661452293396
49933,Djibouti,,2021-07-08,0,0.8067424297332764
49934,Djibouti,,2021-07-09,1,0.7999549508094788
49935,Djibouti,,2021-07-10,0,0.7941386699676514
49936,Djibouti,,2021-07-11,0,0.7898289561271667
49937,Djibouti,,2021-07-12,0,0.784079372882843
49938,Djibouti,,2021-07-13,0,0.778860867023468
49939,Djibouti,,2021-07-14,0,0.7757825255393982
49940,Djibouti,,2021-07-15,0,0.7733447551727295
49941,Djibouti,,2021-07-16,0,0.7734348773956299
49942,Djibouti,,2021-07-17,0,0.7705868482589722
49943,Djibouti,,2021-07-18,0,0.7697325944900513
49944,Djibouti,,2021-07-19,0,0.7656878232955933
49945,Djibouti,,2021-07-20,0,0.7611557841300964
49946,Djibouti,,2021-07-21,0,0.7581089735031128
49947,Djibouti,,2021-07-22,0,0.7546307444572449
49948,Djibouti,,2021-07-23,0,0.7522907853126526
49949,Djibouti,,2021-07-24,0,0.7497763633728027
49950,Djibouti,,2021-07-25,0,0.7476211786270142
49951,Djibouti,,2021-07-26,0,0.7455757260322571
49952,Djibouti,,2021-07-27,0,0.7437956929206848
49953,Djibouti,,2021-07-28,0,0.7421194314956665
49954,Djibouti,,2021-07-29,0,0.7406547665596008
49955,Djibouti,,2021-07-30,0,0.7392200827598572
49956,Djibouti,,2021-07-31,0,0.7379747629165649
51022,Dominica,,2021-07-01,0,1.0615787506103516
51023,Dominica,,2021-07-02,0,1.068338394165039
51024,Dominica,,2021-07-03,0,1.050127625465393
51025,Dominica,,2021-07-04,0,1.0114996433258057
51026,Dominica,,2021-07-05,0,0.9832707047462463
51027,Dominica,,2021-07-06,0,0.9527651071548462
51028,Dominica,,2021-07-07,0,0.9312679171562195
51029,Dominica,,2021-07-08,0,0.9058981537818909
51030,Dominica,,2021-07-09,0,0.8859111666679382
51031,Dominica,,2021-07-10,0,0.8637770414352417
51032,Dominica,,2021-07-11,0,0.8441131114959717
51033,Dominica,,2021-07-12,0,0.8293285369873047
51034,Dominica,,2021-07-13,0,0.8120943903923035
51035,Dominica,,2021-07-14,0,0.7987412214279175
51036,Dominica,,2021-07-15,0,0.788730263710022
51037,Dominica,,2021-07-16,0,0.7829832434654236
51038,Dominica,,2021-07-17,0,0.7763063907623291
51039,Dominica,,2021-07-18,0,0.7801005840301514
51040,Dominica,,2021-07-19,0,0.7835715413093567
51041,Dominica,,2021-07-20,0,0.7798182368278503
51042,Dominica,,2021-07-21,0,0.7796416282653809
51043,Dominica,,2021-07-22,0,0.7763338088989258
51044,Dominica,,2021-07-23,0,0.7749778628349304
51045,Dominica,,2021-07-24,0,0.770870566368103
51046,Dominica,,2021-07-25,0,0.7669799327850342
51047,Dominica,,2021-07-26,0,0.7634723782539368
51048,Dominica,,2021-07-27,0,0.7598162889480591
51049,Dominica,,2021-07-28,0,0.7566319108009338
51050,Dominica,,2021-07-29,0,0.753432035446167
51051,Dominica,,2021-07-30,0,0.7506642937660217
51052,Dominica,,2021-07-31,0,0.7480267286300659
52118,Denmark,,2021-07-01,0,1.080492615699768
52119,Denmark,,2021-07-02,0,1.094178318977356
52120,Denmark,,2021-07-03,0,1.0798863172531128
52121,Denmark,,2021-07-04,0,1.0403088331222534
52122,Denmark,,2021-07-05,0,1.0136523246765137
52123,Denmark,,2021-07-06,79,0.9761256575584412
52124,Denmark,,2021-07-07,214,0.9535459876060486
52125,Denmark,,2021-07-08,0,0.929305911064148
52126,Denmark,,2021-07-09,0,0.9053995609283447
52127,Denmark,,2021-07-10,0,0.8822733163833618
52128,Denmark,,2021-07-11,0,0.8625451326370239
52129,Denmark,,2021-07-12,0,0.8430268168449402
52130,Denmark,,2021-07-13,0,0.8262495994567871
52131,Denmark,,2021-07-14,125,0.8100108504295349
52132,Denmark,,2021-07-15,0,0.797360360622406
52133,Denmark,,2021-07-16,0,0.7867619395256042
52134,Denmark,,2021-07-17,0,0.778217613697052
52135,Denmark,,2021-07-18,0,0.7805835604667664
52136,Denmark,,2021-07-19,0,0.7845315933227539
52137,Denmark,,2021-07-20,0,0.7803271412849426
52138,Denmark,,2021-07-21,69,0.7800439596176147
52139,Denmark,,2021-07-22,0,0.7771467566490173
52140,Denmark,,2021-07-23,0,0.7771074771881104
52141,Denmark,,2021-07-24,0,0.7746531963348389
52142,Denmark,,2021-07-25,0,0.7704214453697205
52143,Denmark,,2021-07-26,0,0.7667911052703857
52144,Denmark,,2021-07-27,0,0.7629072666168213
52145,Denmark,,2021-07-28,36,0.7595866918563843
52146,Denmark,,2021-07-29,0,0.756156861782074
52147,Denmark,,2021-07-30,0,0.7531917691230774
52148,Denmark,,2021-07-31,0,0.7502735257148743
53214,Dominican Republic,,2021-07-01,0,1.0377665758132935
53215,Dominican Republic,,2021-07-02,0,1.0420821905136108
53216,Dominican Republic,,2021-07-03,22,1.0268031358718872
53217,Dominican Republic,,2021-07-04,0,0.9897167682647705
53218,Dominican Republic,,2021-07-05,150,0.9630491733551025
53219,Dominican Republic,,2021-07-06,152,0.9292320609092712
53220,Dominican Republic,,2021-07-07,458,0.9066903591156006
53221,Dominican Republic,,2021-07-08,0,0.8843575716018677
53222,Dominican Republic,,2021-07-09,0,0.8662909269332886
53223,Dominican Republic,,2021-07-10,0,0.8474143743515015
53224,Dominican Republic,,2021-07-11,0,0.8314124941825867
53225,Dominican Republic,,2021-07-12,0,0.8158861398696899
53226,Dominican Republic,,2021-07-13,0,0.8033618330955505
53227,Dominican Republic,,2021-07-14,266,0.7925040125846863
53228,Dominican Republic,,2021-07-15,0,0.7839930653572083
53229,Dominican Republic,,2021-07-16,0,0.7791900038719177
53230,Dominican Republic,,2021-07-17,0,0.7737564444541931
53231,Dominican Republic,,2021-07-18,0,0.7783008813858032
53232,Dominican Republic,,2021-07-19,0,0.7825276255607605
53233,Dominican Republic,,2021-07-20,0,0.7790929079055786
53234,Dominican Republic,,2021-07-21,151,0.7780120372772217
53235,Dominican Republic,,2021-07-22,0,0.7743454575538635
53236,Dominican Republic,,2021-07-23,0,0.7712529897689819
53237,Dominican Republic,,2021-07-24,0,0.7673879861831665
53238,Dominican Republic,,2021-07-25,0,0.7635318636894226
53239,Dominican Republic,,2021-07-26,0,0.7602028250694275
53240,Dominican Republic,,2021-07-27,0,0.756754994392395
53241,Dominican Republic,,2021-07-28,87,0.7538321018218994
53242,Dominican Republic,,2021-07-29,0,0.7509124875068665
53243,Dominican Republic,,2021-07-30,0,0.7483968138694763
53244,Dominican Republic,,2021-07-31,0,0.7460419535636902
54310,Algeria,,2021-07-01,0,0.8711702227592468
54311,Algeria,,2021-07-02,84,0.8710487484931946
54312,Algeria,,2021-07-03,69,0.8591437339782715
54313,Algeria,,2021-07-04,91,0.8426893949508667
54314,Algeria,,2021-07-05,143,0.8345181345939636
54315,Algeria,,2021-07-06,177,0.8186102509498596
54316,Algeria,,2021-07-07,216,0.8115166425704956
54317,Algeria,,2021-07-08,0,0.805334746837616
54318,Algeria,,2021-07-09,0,0.7997043132781982
54319,Algeria,,2021-07-10,0,0.7944562435150146
54320,Algeria,,2021-07-11,0,0.7897279858589172
54321,Algeria,,2021-07-12,28,0.7858091592788696
54322,Algeria,,2021-07-13,85,0.7823426723480225
54323,Algeria,,2021-07-14,143,0.7795124053955078
54324,Algeria,,2021-07-15,0,0.7764201164245605
54325,Algeria,,2021-07-16,0,0.7747285962104797
54326,Algeria,,2021-07-17,0,0.770656943321228
54327,Algeria,,2021-07-18,0,0.7699853181838989
54328,Algeria,,2021-07-19,0,0.7660844922065735
54329,Algeria,,2021-07-20,30,0.7614719867706299
54330,Algeria,,2021-07-21,101,0.7583512663841248
54331,Algeria,,2021-07-22,0,0.7547842264175415
54332,Algeria,,2021-07-23,0,0.7523831129074097
54333,Algeria,,2021-07-24,0,0.7499096989631653
54334,Algeria,,2021-07-25,0,0.747745156288147
54335,Algeria,,2021-07-26,0,0.74573814868927
54336,Algeria,,2021-07-27,0,0.7439885139465332
54337,Algeria,,2021-07-28,75,0.7423350214958191
54338,Algeria,,2021-07-29,0,0.740920901298523
54339,Algeria,,2021-07-30,0,0.7395236492156982
54340,Algeria,,2021-07-31,0,0.7383071184158325
55406,Ecuador,,2021-07-01,0,0.964447557926178
55407,Ecuador,,2021-07-02,1691,0.9664754867553711
55408,Ecuador,,2021-07-03,96,0.9518182873725891
55409,Ecuador,,2021-07-04,0,0.9174286127090454
55410,Ecuador,,2021-07-05,326,0.8956739902496338
55411,Ecuador,,2021-07-06,733,0.8685139417648315
55412,Ecuador,,2021-07-07,153,0.8535300493240356
55413,Ecuador,,2021-07-08,0,0.8374802470207214
55414,Ecuador,,2021-07-09,942,0.8248336911201477
55415,Ecuador,,2021-07-10,0,0.8114428520202637
55416,Ecuador,,2021-07-11,0,0.8020040988922119
55417,Ecuador,,2021-07-12,0,0.7923729419708252
55418,Ecuador,,2021-07-13,212,0.784723699092865
55419,Ecuador,,2021-07-14,0,0.7784671783447266
55420,Ecuador,,2021-07-15,0,0.7728992104530334
55421,Ecuador,,2021-07-16,597,0.7719576954841614
55422,Ecuador,,2021-07-17,0,0.7686033844947815
55423,Ecuador,,2021-07-18,0,0.7746140956878662
55424,Ecuador,,2021-07-19,0,0.7758814692497253
55425,Ecuador,,2021-07-20,0,0.7712622284889221
55426,Ecuador,,2021-07-21,0,0.768022894859314
55427,Ecuador,,2021-07-22,0,0.7638167142868042
55428,Ecuador,,2021-07-23,395,0.7606303095817566
55429,Ecuador,,2021-07-24,0,0.7573328614234924
55430,Ecuador,,2021-07-25,0,0.7542498707771301
55431,Ecuador,,2021-07-26,0,0.7514908313751221
55432,Ecuador,,2021-07-27,0,0.748885989189148
55433,Ecuador,,2021-07-28,0,0.7465670704841614
55434,Ecuador,,2021-07-29,0,0.7444913387298584
55435,Ecuador,,2021-07-30,231,0.7425794005393982
55436,Ecuador,,2021-07-31,0,0.740913987159729
56502,Egypt,,2021-07-01,0,0.8555790185928345
56503,Egypt,,2021-07-02,82,0.8548718094825745
56504,Egypt,,2021-07-03,111,0.844360888004303
56505,Egypt,,2021-07-04,125,0.8333066701889038
56506,Egypt,,2021-07-05,151,0.8259751796722412
56507,Egypt,,2021-07-06,65,0.8132765293121338
56508,Egypt,,2021-07-07,89,0.807529628276825
56509,Egypt,,2021-07-08,0,0.8027368783950806
56510,Egypt,,2021-07-09,0,0.798294186592102
56511,Egypt,,2021-07-10,0,0.7940938472747803
56512,Egypt,,2021-07-11,29,0.7902690172195435
56513,Egypt,,2021-07-12,75,0.7866739630699158
56514,Egypt,,2021-07-13,5,0.7838934659957886
56515,Egypt,,2021-07-14,43,0.7806503176689148
56516,Egypt,,2021-07-15,0,0.7779980897903442
56517,Egypt,,2021-07-16,0,0.7748604416847229
56518,Egypt,,2021-07-17,0,0.7713825702667236
56519,Egypt,,2021-07-18,0,0.7676373720169067
56520,Egypt,,2021-07-19,44,0.7639870047569275
56521,Egypt,,2021-07-20,0,0.7599027752876282
56522,Egypt,,2021-07-21,20,0.7568215727806091
56523,Egypt,,2021-07-22,0,0.7536860704421997
56524,Egypt,,2021-07-23,0,0.7513328194618225
56525,Egypt,,2021-07-24,0,0.7491505742073059
56526,Egypt,,2021-07-25,0,0.7470489740371704
56527,Egypt,,2021-07-26,27,0.7452471256256104
56528,Egypt,,2021-07-27,0,0.7435587048530579
56529,Egypt,,2021-07-28,7,0.7420457005500793
56530,Egypt,,2021-07-29,0,0.7406567931175232
56531,Egypt,,2021-07-30,0,0.7393468022346497
56532,Egypt,,2021-07-31,0,0.7381247282028198
57598,Eritrea,,2021-07-01,0,0.8635817766189575
