,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
41074,Colombia,,2021-04-08,59597,1.0730912685394287
41075,Colombia,,2021-04-09,23797,1.0710521936416626
41076,Colombia,,2021-04-10,25061,1.06705904006958
41077,Colombia,,2021-04-11,23396,1.0637812614440918
41078,Colombia,,2021-04-12,22897,1.0599931478500366
41079,Colombia,,2021-04-13,23211,1.0566941499710083
41080,Colombia,,2021-04-14,23321,1.052959680557251
41081,Colombia,,2021-04-15,64689,1.0495480298995972
41082,Colombia,,2021-04-16,28244,1.046240210533142
41083,Colombia,,2021-04-17,28823,1.0427923202514648
41084,Colombia,,2021-04-18,26491,1.0400704145431519
41085,Colombia,,2021-04-19,25376,1.037031650543213
41086,Colombia,,2021-04-20,24817,1.0342637300491333
41087,Colombia,,2021-04-21,24245,1.0314220190048218
41088,Colombia,,2021-04-22,64869,1.0288259983062744
41089,Colombia,,2021-04-23,27773,1.0266505479812622
41090,Colombia,,2021-04-24,27777,1.0244032144546509
41091,Colombia,,2021-04-25,24858,1.0222872495651245
41092,Colombia,,2021-04-26,23076,1.0202772617340088
41093,Colombia,,2021-04-27,21868,1.0184637308120728
41094,Colombia,,2021-04-28,20883,1.016674518585205
41095,Colombia,,2021-04-29,60948,1.0150623321533203
41096,Colombia,,2021-04-30,23409,1.0135778188705444
42163,Comoros,,2021-04-01,3,0.9920726418495178
42164,Comoros,,2021-04-02,1,0.9855388402938843
42165,Comoros,,2021-04-03,0,0.9859132170677185
42166,Comoros,,2021-04-04,0,0.9869970083236694
42167,Comoros,,2021-04-05,5,0.9882737994194031
42168,Comoros,,2021-04-06,0,0.9893799424171448
42169,Comoros,,2021-04-07,0,0.9922019839286804
42170,Comoros,,2021-04-08,2,0.9919177293777466
42171,Comoros,,2021-04-09,0,0.9926083087921143
42172,Comoros,,2021-04-10,0,0.993082582950592
42173,Comoros,,2021-04-11,0,0.9932621121406555
42174,Comoros,,2021-04-12,4,0.9942794442176819
42175,Comoros,,2021-04-13,0,0.9946609735488892
42176,Comoros,,2021-04-14,0,0.9952463507652283
42177,Comoros,,2021-04-15,1,0.9949109554290771
42178,Comoros,,2021-04-16,0,0.99602210521698
42179,Comoros,,2021-04-17,0,0.9952259063720703
42180,Comoros,,2021-04-18,0,0.9952457547187805
42181,Comoros,,2021-04-19,3,0.9949946999549866
42182,Comoros,,2021-04-20,0,0.994981050491333
42183,Comoros,,2021-04-21,0,0.9957637190818787
42184,Comoros,,2021-04-22,0,0.9962226152420044
42185,Comoros,,2021-04-23,0,0.9962289929389954
42186,Comoros,,2021-04-24,0,0.9963815212249756
42187,Comoros,,2021-04-25,0,0.9964810013771057
42188,Comoros,,2021-04-26,2,0.9965916275978088
42189,Comoros,,2021-04-27,0,0.9967408180236816
42190,Comoros,,2021-04-28,0,0.9968039393424988
42191,Comoros,,2021-04-29,0,0.9968745708465576
42192,Comoros,,2021-04-30,0,0.9969285130500793
43259,Cape Verde,,2021-04-01,624,1.0672465562820435
43260,Cape Verde,,2021-04-02,222,1.0716371536254883
43261,Cape Verde,,2021-04-03,216,1.0746359825134277
43262,Cape Verde,,2021-04-04,215,1.068151593208313
43263,Cape Verde,,2021-04-05,177,1.06593918800354
43264,Cape Verde,,2021-04-06,200,1.063314437866211
43265,Cape Verde,,2021-04-07,302,1.059721827507019
43266,Cape Verde,,2021-04-08,730,1.0537221431732178
43267,Cape Verde,,2021-04-09,331,1.052545428276062
43268,Cape Verde,,2021-04-10,323,1.0489455461502075
43269,Cape Verde,,2021-04-11,321,1.0462126731872559
43270,Cape Verde,,2021-04-12,280,1.0428550243377686
43271,Cape Verde,,2021-04-13,301,1.0401973724365234
43272,Cape Verde,,2021-04-14,399,1.0371661186218262
43273,Cape Verde,,2021-04-15,823,1.034287691116333
43274,Cape Verde,,2021-04-16,420,1.0316622257232666
43275,Cape Verde,,2021-04-17,406,1.0286186933517456
43276,Cape Verde,,2021-04-18,401,1.0268193483352661
43277,Cape Verde,,2021-04-19,355,1.0244110822677612
43278,Cape Verde,,2021-04-20,371,1.022254467010498
43279,Cape Verde,,2021-04-21,463,1.0200235843658447
43280,Cape Verde,,2021-04-22,882,1.0181219577789307
43281,Cape Verde,,2021-04-23,475,1.0166090726852417
43282,Cape Verde,,2021-04-24,457,1.0149774551391602
43283,Cape Verde,,2021-04-25,447,1.0134996175765991
43284,Cape Verde,,2021-04-26,397,1.0120744705200195
43285,Cape Verde,,2021-04-27,409,1.0108555555343628
43286,Cape Verde,,2021-04-28,497,1.0096104145050049
43287,Cape Verde,,2021-04-29,913,1.0085351467132568
43288,Cape Verde,,2021-04-30,502,1.0075607299804688
44355,Costa Rica,,2021-04-01,2385,1.0771591663360596
44356,Costa Rica,,2021-04-02,2057,1.0755964517593384
44357,Costa Rica,,2021-04-03,335,1.0756909847259521
44358,Costa Rica,,2021-04-04,307,1.0706061124801636
44359,Costa Rica,,2021-04-05,302,1.0675585269927979
44360,Costa Rica,,2021-04-06,1857,1.0641283988952637
44361,Costa Rica,,2021-04-07,257,1.060534119606018
44362,Costa Rica,,2021-04-08,2626,1.0559238195419312
44363,Costa Rica,,2021-04-09,2286,1.0533101558685303
44364,Costa Rica,,2021-04-10,546,1.050025224685669
44365,Costa Rica,,2021-04-11,485,1.0468817949295044
44366,Costa Rica,,2021-04-12,458,1.0436294078826904
44367,Costa Rica,,2021-04-13,1981,1.0405327081680298
44368,Costa Rica,,2021-04-14,359,1.037709355354309
44369,Costa Rica,,2021-04-15,2705,1.0347803831100464
44370,Costa Rica,,2021-04-16,2343,1.0321089029312134
44371,Costa Rica,,2021-04-17,583,1.0293811559677124
44372,Costa Rica,,2021-04-18,504,1.0272823572158813
44373,Costa Rica,,2021-04-19,373,1.0248535871505737
44374,Costa Rica,,2021-04-20,1879,1.022739291191101
44375,Costa Rica,,2021-04-21,222,1.0206530094146729
44376,Costa Rica,,2021-04-22,2554,1.018683910369873
44377,Costa Rica,,2021-04-23,2181,1.0170248746871948
44378,Costa Rica,,2021-04-24,417,1.0153919458389282
44379,Costa Rica,,2021-04-25,259,1.013870358467102
44380,Costa Rica,,2021-04-26,124,1.012439250946045
44381,Costa Rica,,2021-04-27,1623,1.011155605316162
44382,Costa Rica,,2021-04-28,0,1.009928584098816
44383,Costa Rica,,2021-04-29,2306,1.008816123008728
44384,Costa Rica,,2021-04-30,1935,1.0078145265579224
45451,Cuba,,2021-04-01,1576,1.004756212234497
45452,Cuba,,2021-04-02,921,1.0067821741104126
45453,Cuba,,2021-04-03,1047,1.0076498985290527
45454,Cuba,,2021-04-04,1007,1.0062199831008911
45455,Cuba,,2021-04-05,788,1.0060031414031982
45456,Cuba,,2021-04-06,1093,1.005515456199646
45457,Cuba,,2021-04-07,1130,1.0046942234039307
45458,Cuba,,2021-04-08,1645,1.0032416582107544
45459,Cuba,,2021-04-09,989,1.0030431747436523
45460,Cuba,,2021-04-10,1111,1.0024158954620361
45461,Cuba,,2021-04-11,1067,1.0018452405929565
45462,Cuba,,2021-04-12,844,1.0012987852096558
45463,Cuba,,2021-04-13,1146,1.0008716583251953
45464,Cuba,,2021-04-14,1180,1.0004290342330933
45465,Cuba,,2021-04-15,1691,0.9999228119850159
45466,Cuba,,2021-04-16,1034,0.9996774792671204
45467,Cuba,,2021-04-17,1153,0.9993082880973816
45468,Cuba,,2021-04-18,1109,0.9993324279785156
45469,Cuba,,2021-04-19,885,0.9991334080696106
45470,Cuba,,2021-04-20,1186,0.9990107417106628
45471,Cuba,,2021-04-21,1218,0.9987594485282898
45472,Cuba,,2021-04-22,1728,0.9986345171928406
45473,Cuba,,2021-04-23,1071,0.9985779523849487
45474,Cuba,,2021-04-24,1189,0.9984620213508606
45475,Cuba,,2021-04-25,1145,0.998376727104187
45476,Cuba,,2021-04-26,920,0.9982896447181702
45477,Cuba,,2021-04-27,1221,0.9982198476791382
45478,Cuba,,2021-04-28,1252,0.9981341361999512
45479,Cuba,,2021-04-29,1762,0.9980730414390564
45480,Cuba,,2021-04-30,1104,0.9980239868164062
46547,Cyprus,,2021-04-01,607,1.065372347831726
46548,Cyprus,,2021-04-02,309,1.0659581422805786
46549,Cyprus,,2021-04-03,345,1.0657899379730225
46550,Cyprus,,2021-04-04,300,1.0605789422988892
46551,Cyprus,,2021-04-05,286,1.057761549949646
46552,Cyprus,,2021-04-06,324,1.0547317266464233
46553,Cyprus,,2021-04-07,395,1.0511932373046875
46554,Cyprus,,2021-04-08,553,1.0464445352554321
46555,Cyprus,,2021-04-09,251,1.0443058013916016
46556,Cyprus,,2021-04-10,282,1.0412368774414062
46557,Cyprus,,2021-04-11,232,1.038339614868164
46558,Cyprus,,2021-04-12,214,1.0355664491653442
46559,Cyprus,,2021-04-13,256,1.0329419374465942
46560,Cyprus,,2021-04-14,324,1.0302236080169678
46561,Cyprus,,2021-04-15,481,1.0276250839233398
46562,Cyprus,,2021-04-16,142,1.025324821472168
46563,Cyprus,,2021-04-17,174,1.022916555404663
46564,Cyprus,,2021-04-18,123,1.0211882591247559
46565,Cyprus,,2021-04-19,108,1.019098162651062
46566,Cyprus,,2021-04-20,146,1.0174509286880493
46567,Cyprus,,2021-04-21,219,1.015673041343689
46568,Cyprus,,2021-04-22,374,1.0140454769134521
46569,Cyprus,,2021-04-23,42,1.012739896774292
46570,Cyprus,,2021-04-24,80,1.011405110359192
46571,Cyprus,,2021-04-25,35,1.0101832151412964
46572,Cyprus,,2021-04-26,26,1.0090382099151611
46573,Cyprus,,2021-04-27,75,1.0080329179763794
46574,Cyprus,,2021-04-28,152,1.0070496797561646
46575,Cyprus,,2021-04-29,304,1.0061748027801514
46576,Cyprus,,2021-04-30,0,1.0053976774215698
47643,Czech Republic,,2021-04-01,170080,1.2862484455108643
47644,Czech Republic,,2021-04-02,50875,1.2872498035430908
47645,Czech Republic,,2021-04-03,59507,1.28762686252594
47646,Czech Republic,,2021-04-04,65075,1.2842670679092407
47647,Czech Republic,,2021-04-05,73891,1.282627820968628
47648,Czech Republic,,2021-04-06,91007,1.2804956436157227
47649,Czech Republic,,2021-04-07,105946,1.2781821489334106
47650,Czech Republic,,2021-04-08,281505,1.2746670246124268
47651,Czech Republic,,2021-04-09,179827,1.2730885744094849
47652,Czech Republic,,2021-04-10,207348,1.2704236507415771
47653,Czech Republic,,2021-04-11,232590,1.2680432796478271
47654,Czech Republic,,2021-04-12,261145,1.2652270793914795
47655,Czech Republic,,2021-04-13,297895,1.2628276348114014
47656,Czech Republic,,2021-04-14,330874,1.2598408460617065
47657,Czech Republic,,2021-04-15,525837,1.257158637046814
47658,Czech Republic,,2021-04-16,442138,1.254052758216858
47659,Czech Republic,,2021-04-17,487280,1.2510038614273071
47660,Czech Republic,,2021-04-18,527845,1.2479124069213867
47661,Czech Republic,,2021-04-19,565432,1.2447614669799805
47662,Czech Republic,,2021-04-20,603999,1.241578221321106
47663,Czech Republic,,2021-04-21,626211,1.238228678703308
47664,Czech Republic,,2021-04-22,803800,1.23487389087677
47665,Czech Republic,,2021-04-23,704733,1.2316642999649048
47666,Czech Republic,,2021-04-24,732199,1.2283624410629272
47667,Czech Republic,,2021-04-25,742740,1.2249083518981934
47668,Czech Republic,,2021-04-26,748554,1.2214702367782593
47669,Czech Republic,,2021-04-27,748409,1.217970609664917
47670,Czech Republic,,2021-04-28,727041,1.214393973350525
47671,Czech Republic,,2021-04-29,862898,1.2107676267623901
47672,Czech Republic,,2021-04-30,737324,1.2071125507354736
48739,Germany,,2021-04-01,58280,1.0872254371643066
48740,Germany,,2021-04-02,25839,1.0882338285446167
48741,Germany,,2021-04-03,24911,1.089198112487793
48742,Germany,,2021-04-04,20613,1.0831059217453003
48743,Germany,,2021-04-05,12693,1.0801342725753784
48744,Germany,,2021-04-06,11560,1.076844573020935
48745,Germany,,2021-04-07,18096,1.0729817152023315
48746,Germany,,2021-04-08,58096,1.0676724910736084
48747,Germany,,2021-04-09,24980,1.0653373003005981
48748,Germany,,2021-04-10,23299,1.0615816116333008
48749,Germany,,2021-04-11,18222,1.0581932067871094
48750,Germany,,2021-04-12,9503,1.054560661315918
48751,Germany,,2021-04-13,7635,1.0513660907745361
48752,Germany,,2021-04-14,13430,1.0478770732879639
48753,Germany,,2021-04-15,52946,1.0446338653564453
48754,Germany,,2021-04-16,19417,1.041534185409546
48755,Germany,,2021-04-17,17423,1.0383449792861938
48756,Germany,,2021-04-18,12110,1.0357998609542847
48757,Germany,,2021-04-19,3081,1.0329517126083374
48758,Germany,,2021-04-20,577,1.0303640365600586
48759,Germany,,2021-04-21,5875,1.0277676582336426
48760,Germany,,2021-04-22,45149,1.0253796577453613
48761,Germany,,2021-04-23,11741,1.0233572721481323
48762,Germany,,2021-04-24,10026,1.021307110786438
48763,Germany,,2021-04-25,4935,1.0193753242492676
48764,Germany,,2021-04-26,0,1.0175554752349854
48765,Germany,,2021-04-27,0,1.015915036201477
48766,Germany,,2021-04-28,0,1.0143147706985474
48767,Germany,,2021-04-29,37605,1.0128705501556396
48768,Germany,,2021-04-30,4786,1.0115467309951782
49835,Djibouti,,2021-04-01,1053,1.1131656169891357
49836,Djibouti,,2021-04-02,388,1.1140029430389404
49837,Djibouti,,2021-04-03,341,1.1133018732070923
49838,Djibouti,,2021-04-04,389,1.1079198122024536
49839,Djibouti,,2021-04-05,548,1.1048641204833984
49840,Djibouti,,2021-04-06,498,1.1009694337844849
49841,Djibouti,,2021-04-07,550,1.0973706245422363
49842,Djibouti,,2021-04-08,1404,1.0920075178146362
49843,Djibouti,,2021-04-09,760,1.089037537574768
49844,Djibouti,,2021-04-10,728,1.0850342512130737
49845,Djibouti,,2021-04-11,791,1.081341028213501
49846,Djibouti,,2021-04-12,961,1.0772881507873535
49847,Djibouti,,2021-04-13,921,1.073374629020691
49848,Djibouti,,2021-04-14,980,1.0693953037261963
49849,Djibouti,,2021-04-15,1838,1.0654447078704834
49850,Djibouti,,2021-04-16,1197,1.0618431568145752
49851,Djibouti,,2021-04-17,1162,1.0577701330184937
49852,Djibouti,,2021-04-18,1223,1.0544551610946655
49853,Djibouti,,2021-04-19,1388,1.0510317087173462
49854,Djibouti,,2021-04-20,1340,1.0475594997406006
49855,Djibouti,,2021-04-21,1388,1.0442163944244385
49856,Djibouti,,2021-04-22,2233,1.0410770177841187
49857,Djibouti,,2021-04-23,1580,1.0382728576660156
49858,Djibouti,,2021-04-24,1530,1.0354312658309937
49859,Djibouti,,2021-04-25,1575,1.0327467918395996
49860,Djibouti,,2021-04-26,1723,1.030167579650879
49861,Djibouti,,2021-04-27,1657,1.0277552604675293
49862,Djibouti,,2021-04-28,1686,1.0254261493682861
49863,Djibouti,,2021-04-29,2512,1.0232505798339844
49864,Djibouti,,2021-04-30,1760,1.0212191343307495
50931,Dominica,,2021-04-01,0,0.9702611565589905
50932,Dominica,,2021-04-02,0,0.976634681224823
50933,Dominica,,2021-04-03,0,0.9801470041275024
50934,Dominica,,2021-04-04,0,0.9869358539581299
50935,Dominica,,2021-04-05,0,0.9920194745063782
50936,Dominica,,2021-04-06,0,0.9904711842536926
50937,Dominica,,2021-04-07,0,0.9895557761192322
50938,Dominica,,2021-04-08,0,0.9915286898612976
50939,Dominica,,2021-04-09,0,0.9917959570884705
50940,Dominica,,2021-04-10,0,0.9934585690498352
50941,Dominica,,2021-04-11,0,0.9934070110321045
50942,Dominica,,2021-04-12,0,0.9940964579582214
50943,Dominica,,2021-04-13,0,0.9928200244903564
50944,Dominica,,2021-04-14,0,0.9941970109939575
50945,Dominica,,2021-04-15,0,0.9905670285224915
50946,Dominica,,2021-04-16,0,0.9908105731010437
50947,Dominica,,2021-04-17,0,0.9917064309120178
50948,Dominica,,2021-04-18,0,0.9910857081413269
50949,Dominica,,2021-04-19,0,0.9934871792793274
50950,Dominica,,2021-04-20,0,0.9937583804130554
50951,Dominica,,2021-04-21,0,0.9941959977149963
50952,Dominica,,2021-04-22,0,0.9946430921554565
50953,Dominica,,2021-04-23,0,0.994912326335907
50954,Dominica,,2021-04-24,0,0.99531489610672
50955,Dominica,,2021-04-25,0,0.9956544637680054
50956,Dominica,,2021-04-26,0,0.995791494846344
50957,Dominica,,2021-04-27,0,0.9959582686424255
50958,Dominica,,2021-04-28,0,0.996170699596405
50959,Dominica,,2021-04-29,0,0.9962785840034485
50960,Dominica,,2021-04-30,0,0.9965046644210815
52027,Denmark,,2021-04-01,143,1.0444791316986084
52028,Denmark,,2021-04-02,783,1.055615782737732
52029,Denmark,,2021-04-03,408,1.0559985637664795
52030,Denmark,,2021-04-04,934,1.0517789125442505
52031,Denmark,,2021-04-05,645,1.0515384674072266
52032,Denmark,,2021-04-06,1164,1.050350308418274
52033,Denmark,,2021-04-07,630,1.0456950664520264
52034,Denmark,,2021-04-08,40,1.039185643196106
52035,Denmark,,2021-04-09,668,1.037239909172058
52036,Denmark,,2021-04-10,281,1.0350662469863892
52037,Denmark,,2021-04-11,790,1.0322961807250977
52038,Denmark,,2021-04-12,486,1.0297632217407227
52039,Denmark,,2021-04-13,995,1.0270626544952393
52040,Denmark,,2021-04-14,457,1.0242347717285156
52041,Denmark,,2021-04-15,0,1.0220062732696533
52042,Denmark,,2021-04-16,482,1.0191254615783691
52043,Denmark,,2021-04-17,93,1.0169919729232788
52044,Denmark,,2021-04-18,604,1.015763521194458
52045,Denmark,,2021-04-19,299,1.013433814048767
52046,Denmark,,2021-04-20,813,1.0130032300949097
52047,Denmark,,2021-04-21,279,1.0114357471466064
52048,Denmark,,2021-04-22,0,1.0100857019424438
52049,Denmark,,2021-04-23,301,1.0091263055801392
52050,Denmark,,2021-04-24,0,1.008073329925537
52051,Denmark,,2021-04-25,411,1.0071089267730713
52052,Denmark,,2021-04-26,119,1.0062623023986816
52053,Denmark,,2021-04-27,645,1.0055031776428223
52054,Denmark,,2021-04-28,122,1.0047128200531006
52055,Denmark,,2021-04-29,0,1.0040241479873657
52056,Denmark,,2021-04-30,153,1.003445029258728
53123,Dominican Republic,,2021-04-01,0,1.018115520477295
53124,Dominican Republic,,2021-04-02,324,1.0163882970809937
53125,Dominican Republic,,2021-04-03,208,1.0144832134246826
53126,Dominican Republic,,2021-04-04,358,1.013179898262024
53127,Dominican Republic,,2021-04-05,142,1.011849045753479
53128,Dominican Republic,,2021-04-06,145,1.0101871490478516
53129,Dominican Republic,,2021-04-07,286,1.0088856220245361
53130,Dominican Republic,,2021-04-08,0,1.007897973060608
53131,Dominican Republic,,2021-04-09,266,1.0070481300354004
53132,Dominican Republic,,2021-04-10,151,1.0061060190200806
53133,Dominican Republic,,2021-04-11,303,1.0053586959838867
53134,Dominican Republic,,2021-04-12,83,1.0045850276947021
53135,Dominican Republic,,2021-04-13,88,1.0036929845809937
53136,Dominican Republic,,2021-04-14,230,1.0030733346939087
53137,Dominican Republic,,2021-04-15,0,1.0024826526641846
53138,Dominican Republic,,2021-04-16,211,1.002134084701538
53139,Dominican Republic,,2021-04-17,99,1.001786470413208
53140,Dominican Republic,,2021-04-18,253,1.0014089345932007
53141,Dominican Republic,,2021-04-19,35,1.0009407997131348
53142,Dominican Republic,,2021-04-20,42,1.0005805492401123
53143,Dominican Republic,,2021-04-21,186,1.0002973079681396
53144,Dominican Republic,,2021-04-22,0,1.0000720024108887
53145,Dominican Republic,,2021-04-23,169,0.9998202919960022
53146,Dominican Republic,,2021-04-24,59,0.9995889067649841
53147,Dominican Republic,,2021-04-25,215,0.9993910193443298
53148,Dominican Republic,,2021-04-26,0,0.999198317527771
53149,Dominican Republic,,2021-04-27,5,0.9990256428718567
53150,Dominican Republic,,2021-04-28,151,0.9988770484924316
53151,Dominican Republic,,2021-04-29,0,0.9987435340881348
53152,Dominican Republic,,2021-04-30,130,0.9986252188682556
54219,Algeria,,2021-04-01,0,0.9879267811775208
54220,Algeria,,2021-04-02,106,0.9884998798370361
54221,Algeria,,2021-04-03,86,0.9896355271339417
54222,Algeria,,2021-04-04,80,0.9907104969024658
54223,Algeria,,2021-04-05,104,0.991624116897583
54224,Algeria,,2021-04-06,110,0.9926118850708008
54225,Algeria,,2021-04-07,126,0.9934180378913879
54226,Algeria,,2021-04-08,0,0.9939788579940796
54227,Algeria,,2021-04-09,102,0.9945397973060608
54228,Algeria,,2021-04-10,82,0.994997501373291
54229,Algeria,,2021-04-11,77,0.9954162836074829
54230,Algeria,,2021-04-12,101,0.9957124590873718
54231,Algeria,,2021-04-13,107,0.9958984851837158
54232,Algeria,,2021-04-14,123,0.9960952401161194
54233,Algeria,,2021-04-15,0,0.9961643218994141
54234,Algeria,,2021-04-16,99,0.9963071346282959
54235,Algeria,,2021-04-17,79,0.9962935447692871
54236,Algeria,,2021-04-18,74,0.9964281916618347
54237,Algeria,,2021-04-19,98,0.9965317249298096
54238,Algeria,,2021-04-20,104,0.9966332912445068
54239,Algeria,,2021-04-21,121,0.9967583417892456
54240,Algeria,,2021-04-22,0,0.9968401193618774
54241,Algeria,,2021-04-23,97,0.996902585029602
54242,Algeria,,2021-04-24,77,0.9969661235809326
54243,Algeria,,2021-04-25,72,0.9970199465751648
54244,Algeria,,2021-04-26,96,0.9970735907554626
54245,Algeria,,2021-04-27,102,0.9971185922622681
54246,Algeria,,2021-04-28,119,0.9971587657928467
54247,Algeria,,2021-04-29,0,0.9971964955329895
54248,Algeria,,2021-04-30,95,0.9972298741340637
55315,Ecuador,,2021-04-01,6940,1.038491129875183
55316,Ecuador,,2021-04-02,3377,1.039433240890503
55317,Ecuador,,2021-04-03,1823,1.0380613803863525
55318,Ecuador,,2021-04-04,2282,1.0343842506408691
55319,Ecuador,,2021-04-05,1097,1.0322256088256836
55320,Ecuador,,2021-04-06,2621,1.030185341835022
55321,Ecuador,,2021-04-07,1795,1.0272735357284546
55322,Ecuador,,2021-04-08,7256,1.024944543838501
55323,Ecuador,,2021-04-09,3656,1.023078441619873
55324,Ecuador,,2021-04-10,2061,1.0210437774658203
55325,Ecuador,,2021-04-11,2467,1.019094705581665
55326,Ecuador,,2021-04-12,1237,1.0172202587127686
55327,Ecuador,,2021-04-13,2719,1.015669584274292
55328,Ecuador,,2021-04-14,1834,1.0138227939605713
55329,Ecuador,,2021-04-15,7262,1.012389898300171
55330,Ecuador,,2021-04-16,3623,1.0108494758605957
55331,Ecuador,,2021-04-17,2007,1.0099071264266968
55332,Ecuador,,2021-04-18,2361,1.008738398551941
55333,Ecuador,,2021-04-19,1088,1.007938265800476
55334,Ecuador,,2021-04-20,2514,1.006935477256775
55335,Ecuador,,2021-04-21,1601,1.0059374570846558
55336,Ecuador,,2021-04-22,7011,1.0051668882369995
55337,Ecuador,,2021-04-23,3359,1.0045276880264282
55338,Ecuador,,2021-04-24,1733,1.0038783550262451
55339,Ecuador,,2021-04-25,2077,1.0032634735107422
55340,Ecuador,,2021-04-26,768,1.002738356590271
55341,Ecuador,,2021-04-27,2168,1.002242922782898
55342,Ecuador,,2021-04-28,1230,1.0017781257629395
55343,Ecuador,,2021-04-29,6619,1.0013853311538696
55344,Ecuador,,2021-04-30,2938,1.001013994216919
56411,Egypt,,2021-04-01,1024,1.0028256177902222
56412,Egypt,,2021-04-02,700,1.002907633781433
56413,Egypt,,2021-04-03,713,1.0029443502426147
56414,Egypt,,2021-04-04,712,1.0022263526916504
56415,Egypt,,2021-04-05,714,1.0018706321716309
56416,Egypt,,2021-04-06,716,1.0015465021133423
56417,Egypt,,2021-04-07,720,1.0011069774627686
56418,Egypt,,2021-04-08,1042,1.0005500316619873
56419,Egypt,,2021-04-09,711,1.0003494024276733
56420,Egypt,,2021-04-10,723,1.0000884532928467
56421,Egypt,,2021-04-11,721,0.9998142719268799
56422,Egypt,,2021-04-12,721,0.99958336353302
56423,Egypt,,2021-04-13,722,0.9993457794189453
56424,Egypt,,2021-04-14,725,0.9991356730461121
56425,Egypt,,2021-04-15,1046,0.9989195466041565
56426,Egypt,,2021-04-16,714,0.9987815022468567
56427,Egypt,,2021-04-17,725,0.9986143708229065
56428,Egypt,,2021-04-18,723,0.9985778331756592
56429,Egypt,,2021-04-19,722,0.9984546899795532
56430,Egypt,,2021-04-20,723,0.9983732104301453
56431,Egypt,,2021-04-21,725,0.9982542395591736
56432,Egypt,,2021-04-22,1046,0.9981722831726074
56433,Egypt,,2021-04-23,713,0.99812251329422
56434,Egypt,,2021-04-24,724,0.9980593919754028
56435,Egypt,,2021-04-25,722,0.9980033040046692
56436,Egypt,,2021-04-26,721,0.9979515075683594
56437,Egypt,,2021-04-27,721,0.9979068040847778
56438,Egypt,,2021-04-28,723,0.9978613257408142
56439,Egypt,,2021-04-29,1044,0.9978227615356445
56440,Egypt,,2021-04-30,711,0.9977932572364807
57507,Eritrea,,2021-04-01,14,1.0038626194000244
57508,Eritrea,,2021-04-02,16,1.005454421043396
57509,Eritrea,,2021-04-03,0,1.0050855875015259
57510,Eritrea,,2021-04-04,0,1.0051673650741577
57511,Eritrea,,2021-04-05,43,1.0051076412200928
57512,Eritrea,,2021-04-06,28,1.004622220993042
57513,Eritrea,,2021-04-07,6,1.0027339458465576
57514,Eritrea,,2021-04-08,14,1.0021778345108032
57515,Eritrea,,2021-04-09,16,1.0015608072280884
57516,Eritrea,,2021-04-10,0,1.0010281801223755
57517,Eritrea,,2021-04-11,0,1.000683069229126
57518,Eritrea,,2021-04-12,43,1.0002145767211914
57519,Eritrea,,2021-04-13,27,0.9999995231628418
57520,Eritrea,,2021-04-14,5,0.9987869262695312
57521,Eritrea,,2021-04-15,13,0.9983210563659668
57522,Eritrea,,2021-04-16,15,0.998145341873169
57523,Eritrea,,2021-04-17,0,0.9983197450637817
57524,Eritrea,,2021-04-18,0,0.9982879161834717
57525,Eritrea,,2021-04-19,42,0.9985778331756592
57526,Eritrea,,2021-04-20,26,0.9982854723930359
57527,Eritrea,,2021-04-21,4,0.9981077313423157
57528,Eritrea,,2021-04-22,12,0.9980899691581726
57529,Eritrea,,2021-04-23,14,0.998044490814209
57530,Eritrea,,2021-04-24,0,0.9980207681655884
57531,Eritrea,,2021-04-25,0,0.9979749917984009
57532,Eritrea,,2021-04-26,41,0.9979484677314758
57533,Eritrea,,2021-04-27,25,0.9978792667388916
57534,Eritrea,,2021-04-28,3,0.9978318214416504
57535,Eritrea,,2021-04-29,11,0.9978115558624268
57536,Eritrea,,2021-04-30,13,0.9977732300758362
58603,Spain,,2021-04-01,182389,1.3999844789505005
58604,Spain,,2021-04-02,71429,1.3586944341659546
58605,Spain,,2021-04-03,86513,1.3729828596115112
58606,Spain,,2021-04-04,109220,1.363825798034668
58607,Spain,,2021-04-05,133570,1.3126935958862305
58608,Spain,,2021-04-06,158255,1.3268758058547974
58609,Spain,,2021-04-07,199053,1.3258013725280762
58610,Spain,,2021-04-08,403924,1.309818983078003
58611,Spain,,2021-04-09,336252,1.3027803897857666
58612,Spain,,2021-04-10,402154,1.296860933303833
58613,Spain,,2021-04-11,473629,1.2928814888000488
58614,Spain,,2021-04-12,555550,1.287416696548462
58615,Spain,,2021-04-13,648493,1.2869960069656372
58616,Spain,,2021-04-14,761686,1.2853891849517822
58617,Spain,,2021-04-15,1064659,1.2860912084579468
58618,Spain,,2021-04-16,1091551,1.2848814725875854
58619,Spain,,2021-04-17,1279464,1.2847261428833008
58620,Spain,,2021-04-18,1465585,1.2842991352081299
58621,Spain,,2021-04-19,1644222,1.281453013420105
58622,Spain,,2021-04-20,1819780,1.2792905569076538
58623,Spain,,2021-04-21,1989697,1.2781158685684204
58624,Spain,,2021-04-22,2314428,1.275722622871399
58625,Spain,,2021-04-23,2401963,1.271860957145691
58626,Spain,,2021-04-24,2648044,1.268957495689392
58627,Spain,,2021-04-25,2738487,1.2655901908874512
58628,Spain,,2021-04-26,2835731,1.262045979499817
58629,Spain,,2021-04-27,2892191,1.259400486946106
58630,Spain,,2021-04-28,2906673,1.2563495635986328
