,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
50993,Dominica,,2021-06-02,0,1.0252374410629272
50994,Dominica,,2021-06-03,0,1.0068960189819336
50995,Dominica,,2021-06-04,3,0.976021945476532
50996,Dominica,,2021-06-05,0,0.9536489844322205
50997,Dominica,,2021-06-06,0,0.9416974186897278
50998,Dominica,,2021-06-07,0,0.9231657385826111
50999,Dominica,,2021-06-08,0,0.908917248249054
51000,Dominica,,2021-06-09,0,0.8903697729110718
51001,Dominica,,2021-06-10,0,0.8741548657417297
51002,Dominica,,2021-06-11,2,0.8626225590705872
51003,Dominica,,2021-06-12,0,0.8499910831451416
51004,Dominica,,2021-06-13,0,0.8372127413749695
51005,Dominica,,2021-06-14,0,0.8262144923210144
51006,Dominica,,2021-06-15,0,0.8177374601364136
51007,Dominica,,2021-06-16,0,0.8150119185447693
51008,Dominica,,2021-06-17,0,0.8085192441940308
51009,Dominica,,2021-06-18,1,0.8071995973587036
51010,Dominica,,2021-06-19,0,0.8012505769729614
51011,Dominica,,2021-06-20,0,0.7928998470306396
51012,Dominica,,2021-06-21,0,0.7864834070205688
51013,Dominica,,2021-06-22,0,0.7804669141769409
51014,Dominica,,2021-06-23,0,0.7748778462409973
51015,Dominica,,2021-06-24,0,0.769400954246521
51016,Dominica,,2021-06-25,0,0.7643567323684692
51017,Dominica,,2021-06-26,0,0.7596752643585205
51018,Dominica,,2021-06-27,0,0.7553589940071106
51019,Dominica,,2021-06-28,0,0.7513274550437927
51020,Dominica,,2021-06-29,0,0.7476319670677185
51021,Dominica,,2021-06-30,0,0.7441844344139099
52088,Denmark,,2021-06-01,0,1.0532381534576416
52089,Denmark,,2021-06-02,411,1.0547388792037964
52090,Denmark,,2021-06-03,499,1.0533239841461182
52091,Denmark,,2021-06-04,297,1.0187528133392334
52092,Denmark,,2021-06-05,356,0.9956895112991333
52093,Denmark,,2021-06-06,305,0.9705343246459961
52094,Denmark,,2021-06-07,273,0.9532843232154846
52095,Denmark,,2021-06-08,0,0.9328640699386597
52096,Denmark,,2021-06-09,0,0.9124897718429565
52097,Denmark,,2021-06-10,33,0.8960028886795044
52098,Denmark,,2021-06-11,0,0.8797353506088257
52099,Denmark,,2021-06-12,71,0.8679410219192505
52100,Denmark,,2021-06-13,94,0.8541952967643738
52101,Denmark,,2021-06-14,122,0.8458365201950073
52102,Denmark,,2021-06-15,0,0.835002064704895
52103,Denmark,,2021-06-16,0,0.830131471157074
52104,Denmark,,2021-06-17,0,0.8222465515136719
52105,Denmark,,2021-06-18,0,0.819318950176239
52106,Denmark,,2021-06-19,0,0.8129192590713501
52107,Denmark,,2021-06-20,14,0.8041284084320068
52108,Denmark,,2021-06-21,70,0.7968865036964417
52109,Denmark,,2021-06-22,0,0.7904000282287598
52110,Denmark,,2021-06-23,0,0.7853472232818604
52111,Denmark,,2021-06-24,0,0.7791632413864136
52112,Denmark,,2021-06-25,0,0.7733141183853149
52113,Denmark,,2021-06-26,0,0.7679345607757568
52114,Denmark,,2021-06-27,0,0.7630666494369507
52115,Denmark,,2021-06-28,40,0.7585158348083496
52116,Denmark,,2021-06-29,0,0.7543515563011169
52117,Denmark,,2021-06-30,0,0.750469982624054
53184,Dominican Republic,,2021-06-01,0,0.9721988439559937
53185,Dominican Republic,,2021-06-02,0,0.9737580418586731
53186,Dominican Republic,,2021-06-03,665,0.9722639322280884
53187,Dominican Republic,,2021-06-04,234,0.9429053664207458
53188,Dominican Republic,,2021-06-05,349,0.9278362393379211
53189,Dominican Republic,,2021-06-06,595,0.9066015481948853
53190,Dominican Republic,,2021-06-07,222,0.8929623365402222
53191,Dominican Republic,,2021-06-08,0,0.8781136870384216
53192,Dominican Republic,,2021-06-09,0,0.8653227686882019
53193,Dominican Republic,,2021-06-10,78,0.8531656265258789
53194,Dominican Republic,,2021-06-11,0,0.8410971164703369
53195,Dominican Republic,,2021-06-12,0,0.8324602842330933
53196,Dominican Republic,,2021-06-13,316,0.8216724395751953
53197,Dominican Republic,,2021-06-14,24,0.8161500096321106
53198,Dominican Republic,,2021-06-15,0,0.807222843170166
53199,Dominican Republic,,2021-06-16,0,0.8043651580810547
53200,Dominican Republic,,2021-06-17,0,0.7970331311225891
53201,Dominican Republic,,2021-06-18,0,0.7954038381576538
53202,Dominican Republic,,2021-06-19,0,0.788862407207489
53203,Dominican Republic,,2021-06-20,185,0.7814590930938721
53204,Dominican Republic,,2021-06-21,0,0.7755603790283203
53205,Dominican Republic,,2021-06-22,0,0.7701647281646729
53206,Dominican Republic,,2021-06-23,0,0.7652817368507385
53207,Dominican Republic,,2021-06-24,0,0.7604658603668213
53208,Dominican Republic,,2021-06-25,0,0.7560765743255615
53209,Dominican Republic,,2021-06-26,0,0.7519534826278687
53210,Dominican Republic,,2021-06-27,105,0.748253345489502
53211,Dominican Republic,,2021-06-28,0,0.7447452545166016
53212,Dominican Republic,,2021-06-29,0,0.7415682673454285
53213,Dominican Republic,,2021-06-30,0,0.7385597825050354
54280,Algeria,,2021-06-01,0,0.8848283886909485
54281,Algeria,,2021-06-02,110,0.8867198824882507
54282,Algeria,,2021-06-03,124,0.8859409689903259
54283,Algeria,,2021-06-04,112,0.8682122826576233
54284,Algeria,,2021-06-05,110,0.8601954579353333
54285,Algeria,,2021-06-06,128,0.8456990718841553
54286,Algeria,,2021-06-07,62,0.8371070623397827
54287,Algeria,,2021-06-08,0,0.8275748491287231
54288,Algeria,,2021-06-09,0,0.8195632696151733
54289,Algeria,,2021-06-10,23,0.8118535876274109
54290,Algeria,,2021-06-11,27,0.8038520216941833
54291,Algeria,,2021-06-12,39,0.7981864213943481
54292,Algeria,,2021-06-13,69,0.7906951308250427
54293,Algeria,,2021-06-14,15,0.7867494821548462
54294,Algeria,,2021-06-15,0,0.7794814109802246
54295,Algeria,,2021-06-16,0,0.7768230438232422
54296,Algeria,,2021-06-17,0,0.7702498435974121
54297,Algeria,,2021-06-18,0,0.7682429552078247
54298,Algeria,,2021-06-19,9,0.762006402015686
54299,Algeria,,2021-06-20,46,0.7567857503890991
54300,Algeria,,2021-06-21,0,0.7527106404304504
54301,Algeria,,2021-06-22,0,0.7488869428634644
54302,Algeria,,2021-06-23,0,0.745553195476532
54303,Algeria,,2021-06-24,0,0.7422024011611938
54304,Algeria,,2021-06-25,0,0.73916095495224
54305,Algeria,,2021-06-26,0,0.7362741827964783
54306,Algeria,,2021-06-27,33,0.7336695194244385
54307,Algeria,,2021-06-28,0,0.7311779856681824
54308,Algeria,,2021-06-29,0,0.7289134860038757
54309,Algeria,,2021-06-30,0,0.7267457246780396
55376,Ecuador,,2021-06-01,0,0.8992717266082764
55377,Ecuador,,2021-06-02,173,0.903689980506897
55378,Ecuador,,2021-06-03,331,0.901638388633728
55379,Ecuador,,2021-06-04,107,0.8823004364967346
55380,Ecuador,,2021-06-05,931,0.8726712465286255
55381,Ecuador,,2021-06-06,532,0.8564883470535278
55382,Ecuador,,2021-06-07,0,0.846780002117157
55383,Ecuador,,2021-06-08,0,0.8361579179763794
55384,Ecuador,,2021-06-09,0,0.8273133039474487
55385,Ecuador,,2021-06-10,0,0.8186584711074829
55386,Ecuador,,2021-06-11,0,0.8100536465644836
55387,Ecuador,,2021-06-12,565,0.8039380311965942
55388,Ecuador,,2021-06-13,249,0.796320378780365
55389,Ecuador,,2021-06-14,0,0.7921309471130371
55390,Ecuador,,2021-06-15,0,0.7845771312713623
55391,Ecuador,,2021-06-16,0,0.7817423939704895
55392,Ecuador,,2021-06-17,0,0.7747383713722229
55393,Ecuador,,2021-06-18,0,0.7732148766517639
55394,Ecuador,,2021-06-19,329,0.7666917443275452
55395,Ecuador,,2021-06-20,78,0.7611238360404968
55396,Ecuador,,2021-06-21,0,0.7567113041877747
55397,Ecuador,,2021-06-22,0,0.7525834441184998
55398,Ecuador,,2021-06-23,0,0.7489793300628662
55399,Ecuador,,2021-06-24,0,0.745358943939209
55400,Ecuador,,2021-06-25,0,0.7420780062675476
55401,Ecuador,,2021-06-26,198,0.738972544670105
55402,Ecuador,,2021-06-27,0,0.7361786365509033
55403,Ecuador,,2021-06-28,0,0.7335125803947449
55404,Ecuador,,2021-06-29,0,0.7310954928398132
55405,Ecuador,,2021-06-30,0,0.7287847399711609
56472,Egypt,,2021-06-01,0,0.8743562698364258
56473,Egypt,,2021-06-02,299,0.8736094236373901
56474,Egypt,,2021-06-03,378,0.8713070154190063
56475,Egypt,,2021-06-04,400,0.8574551343917847
56476,Egypt,,2021-06-05,461,0.8497452735900879
56477,Egypt,,2021-06-06,409,0.8378421068191528
56478,Egypt,,2021-06-07,463,0.8300294876098633
56479,Egypt,,2021-06-08,0,0.8216108679771423
56480,Egypt,,2021-06-09,0,0.8145143389701843
56481,Egypt,,2021-06-10,0,0.807317316532135
56482,Egypt,,2021-06-11,39,0.8004284501075745
56483,Egypt,,2021-06-12,167,0.7945476174354553
56484,Egypt,,2021-06-13,171,0.7879548668861389
56485,Egypt,,2021-06-14,272,0.783280074596405
56486,Egypt,,2021-06-15,0,0.7770291566848755
56487,Egypt,,2021-06-16,0,0.7732729911804199
56488,Egypt,,2021-06-17,0,0.7674313187599182
56489,Egypt,,2021-06-18,0,0.7641377449035645
56490,Egypt,,2021-06-19,14,0.758510172367096
56491,Egypt,,2021-06-20,54,0.7537752985954285
56492,Egypt,,2021-06-21,183,0.7499085664749146
56493,Egypt,,2021-06-22,0,0.7463441491127014
56494,Egypt,,2021-06-23,0,0.7431731224060059
56495,Egypt,,2021-06-24,0,0.740066409111023
56496,Egypt,,2021-06-25,0,0.7371907234191895
56497,Egypt,,2021-06-26,0,0.7344849109649658
56498,Egypt,,2021-06-27,0,0.7319971323013306
56499,Egypt,,2021-06-28,131,0.729640543460846
56500,Egypt,,2021-06-29,0,0.7274656295776367
56501,Egypt,,2021-06-30,0,0.7254005074501038
57568,Eritrea,,2021-06-01,0,0.878903329372406
57569,Eritrea,,2021-06-02,22,0.8811022043228149
57570,Eritrea,,2021-06-03,6,0.8807803392410278
57571,Eritrea,,2021-06-04,0,0.8649867177009583
57572,Eritrea,,2021-06-05,24,0.858657717704773
57573,Eritrea,,2021-06-06,0,0.8440929055213928
57574,Eritrea,,2021-06-07,19,0.835518479347229
57575,Eritrea,,2021-06-08,0,0.8257666826248169
57576,Eritrea,,2021-06-09,9,0.8185478448867798
57577,Eritrea,,2021-06-10,0,0.8101205825805664
57578,Eritrea,,2021-06-11,0,0.8026708364486694
57579,Eritrea,,2021-06-12,13,0.7949095964431763
57580,Eritrea,,2021-06-13,0,0.7867255210876465
57581,Eritrea,,2021-06-14,10,0.7834305167198181
57582,Eritrea,,2021-06-15,0,0.7768834829330444
57583,Eritrea,,2021-06-16,1,0.7750606536865234
57584,Eritrea,,2021-06-17,0,0.7685021162033081
57585,Eritrea,,2021-06-18,0,0.7666212320327759
57586,Eritrea,,2021-06-19,7,0.7604331970214844
57587,Eritrea,,2021-06-20,0,0.7554295659065247
57588,Eritrea,,2021-06-21,5,0.7514002323150635
57589,Eritrea,,2021-06-22,0,0.747697651386261
57590,Eritrea,,2021-06-23,0,0.7444507479667664
57591,Eritrea,,2021-06-24,0,0.7411720752716064
57592,Eritrea,,2021-06-25,0,0.7381882071495056
57593,Eritrea,,2021-06-26,3,0.7353494167327881
57594,Eritrea,,2021-06-27,0,0.732783317565918
57595,Eritrea,,2021-06-28,2,0.7303310632705688
57596,Eritrea,,2021-06-29,0,0.728106677532196
57597,Eritrea,,2021-06-30,0,0.7259727716445923
58664,Spain,,2021-06-01,0,1.1354868412017822
58665,Spain,,2021-06-02,2847,1.1421715021133423
58666,Spain,,2021-06-03,3333,1.1423876285552979
58667,Spain,,2021-06-04,3024,1.1036652326583862
58668,Spain,,2021-06-05,0,1.0784157514572144
58669,Spain,,2021-06-06,0,1.050940990447998
58670,Spain,,2021-06-07,6327,1.032222032546997
58671,Spain,,2021-06-08,0,1.0087817907333374
58672,Spain,,2021-06-09,0,0.9849776029586792
58673,Spain,,2021-06-10,301,0.9610518217086792
58674,Spain,,2021-06-11,563,0.939697265625
58675,Spain,,2021-06-12,0,0.9198049306869507
58676,Spain,,2021-06-13,0,0.9000444412231445
58677,Spain,,2021-06-14,4160,0.886640191078186
58678,Spain,,2021-06-15,0,0.8713058233261108
58679,Spain,,2021-06-16,0,0.8633754849433899
58680,Spain,,2021-06-17,0,0.8519332408905029
58681,Spain,,2021-06-18,0,0.8481102585792542
58682,Spain,,2021-06-19,0,0.8394096493721008
58683,Spain,,2021-06-20,0,0.8291022181510925
58684,Spain,,2021-06-21,2652,0.8202193975448608
58685,Spain,,2021-06-22,0,0.8134191632270813
58686,Spain,,2021-06-23,0,0.8075445294380188
58687,Spain,,2021-06-24,0,0.8013436198234558
58688,Spain,,2021-06-25,0,0.7946917414665222
58689,Spain,,2021-06-26,0,0.7884759902954102
58690,Spain,,2021-06-27,0,0.7825924754142761
58691,Spain,,2021-06-28,1590,0.7765174508094788
58692,Spain,,2021-06-29,0,0.7709903120994568
58693,Spain,,2021-06-30,0,0.7658424377441406
59760,Estonia,,2021-06-01,0,1.163232445716858
59761,Estonia,,2021-06-02,175,1.1646533012390137
59762,Estonia,,2021-06-03,130,1.1613576412200928
59763,Estonia,,2021-06-04,102,1.1240075826644897
59764,Estonia,,2021-06-05,77,1.0981645584106445
59765,Estonia,,2021-06-06,3,1.0706837177276611
59766,Estonia,,2021-06-07,0,1.0504682064056396
59767,Estonia,,2021-06-08,0,1.0270473957061768
59768,Estonia,,2021-06-09,97,1.002948522567749
59769,Estonia,,2021-06-10,55,0.9788166880607605
59770,Estonia,,2021-06-11,34,0.956917941570282
59771,Estonia,,2021-06-12,18,0.9361190795898438
59772,Estonia,,2021-06-13,0,0.9153668880462646
59773,Estonia,,2021-06-14,0,0.8999066948890686
59774,Estonia,,2021-06-15,0,0.8836781978607178
59775,Estonia,,2021-06-16,41,0.8734549880027771
59776,Estonia,,2021-06-17,13,0.8613644242286682
59777,Estonia,,2021-06-18,3,0.8556122779846191
59778,Estonia,,2021-06-19,0,0.8465273976325989
59779,Estonia,,2021-06-20,0,0.8358732461929321
59780,Estonia,,2021-06-21,0,0.8268513679504395
59781,Estonia,,2021-06-22,0,0.8195598125457764
59782,Estonia,,2021-06-23,22,0.8133142590522766
59783,Estonia,,2021-06-24,0,0.8068829774856567
59784,Estonia,,2021-06-25,0,0.8001337051391602
59785,Estonia,,2021-06-26,0,0.7938122153282166
59786,Estonia,,2021-06-27,0,0.7878232598304749
59787,Estonia,,2021-06-28,0,0.7817104458808899
59788,Estonia,,2021-06-29,0,0.7757803797721863
59789,Estonia,,2021-06-30,14,0.770281970500946
60856,Ethiopia,,2021-06-01,0,0.8505365252494812
60857,Ethiopia,,2021-06-02,124,0.8501867651939392
60858,Ethiopia,,2021-06-03,113,0.8485828638076782
60859,Ethiopia,,2021-06-04,208,0.8388506174087524
60860,Ethiopia,,2021-06-05,74,0.8322082757949829
60861,Ethiopia,,2021-06-06,0,0.822742223739624
60862,Ethiopia,,2021-06-07,60,0.8163626790046692
60863,Ethiopia,,2021-06-08,0,0.8096172213554382
60864,Ethiopia,,2021-06-09,6,0.8038500547409058
60865,Ethiopia,,2021-06-10,16,0.7977015972137451
60866,Ethiopia,,2021-06-11,129,0.7917177081108093
60867,Ethiopia,,2021-06-12,11,0.786019504070282
60868,Ethiopia,,2021-06-13,0,0.7801340222358704
60869,Ethiopia,,2021-06-14,8,0.7751864194869995
60870,Ethiopia,,2021-06-15,0,0.769821047782898
60871,Ethiopia,,2021-06-16,0,0.7657235860824585
60872,Ethiopia,,2021-06-17,0,0.7606533169746399
60873,Ethiopia,,2021-06-18,92,0.7568411827087402
60874,Ethiopia,,2021-06-19,0,0.7518402338027954
60875,Ethiopia,,2021-06-20,0,0.7476925253868103
60876,Ethiopia,,2021-06-21,0,0.7442487478256226
60877,Ethiopia,,2021-06-22,0,0.7411361932754517
60878,Ethiopia,,2021-06-23,0,0.738341212272644
60879,Ethiopia,,2021-06-24,0,0.7356187701225281
60880,Ethiopia,,2021-06-25,67,0.7330681681632996
60881,Ethiopia,,2021-06-26,0,0.7306703329086304
60882,Ethiopia,,2021-06-27,0,0.7284402251243591
60883,Ethiopia,,2021-06-28,0,0.72633296251297
60884,Ethiopia,,2021-06-29,0,0.7243663668632507
60885,Ethiopia,,2021-06-30,0,0.7225052118301392
61952,Finland,,2021-06-01,0,1.0006057024002075
61953,Finland,,2021-06-02,30,1.0012309551239014
61954,Finland,,2021-06-03,40,0.9987592697143555
61955,Finland,,2021-06-04,30,0.9665573835372925
61956,Finland,,2021-06-05,44,0.9485175609588623
61957,Finland,,2021-06-06,0,0.9251825213432312
61958,Finland,,2021-06-07,17,0.9088649153709412
61959,Finland,,2021-06-08,0,0.8921087980270386
61960,Finland,,2021-06-09,0,0.8785386085510254
61961,Finland,,2021-06-10,0,0.8650732040405273
61962,Finland,,2021-06-11,1,0.852516233921051
61963,Finland,,2021-06-12,23,0.8427478671073914
61964,Finland,,2021-06-13,0,0.8314322829246521
61965,Finland,,2021-06-14,2,0.8250988721847534
61966,Finland,,2021-06-15,0,0.8162490725517273
61967,Finland,,2021-06-16,0,0.8130337595939636
61968,Finland,,2021-06-17,0,0.8057871460914612
61969,Finland,,2021-06-18,0,0.8034915328025818
61970,Finland,,2021-06-19,13,0.7969451546669006
61971,Finland,,2021-06-20,0,0.7889635562896729
61972,Finland,,2021-06-21,0,0.7825871109962463
61973,Finland,,2021-06-22,0,0.7768107652664185
61974,Finland,,2021-06-23,0,0.7714035511016846
61975,Finland,,2021-06-24,0,0.7661392092704773
61976,Finland,,2021-06-25,0,0.7613255381584167
61977,Finland,,2021-06-26,7,0.756836473941803
61978,Finland,,2021-06-27,0,0.7527940273284912
61979,Finland,,2021-06-28,0,0.7489898800849915
61980,Finland,,2021-06-29,0,0.7455341815948486
61981,Finland,,2021-06-30,0,0.7422778606414795
63048,Fiji,,2021-06-01,0,0.9922040700912476
63049,Fiji,,2021-06-02,14,0.9940560460090637
63050,Fiji,,2021-06-03,16,0.9941720366477966
63051,Fiji,,2021-06-04,30,0.9600117206573486
63052,Fiji,,2021-06-05,0,0.9447067975997925
63053,Fiji,,2021-06-06,21,0.9201290011405945
63054,Fiji,,2021-06-07,17,0.9032111763954163
63055,Fiji,,2021-06-08,0,0.885533332824707
63056,Fiji,,2021-06-09,0,0.8723499774932861
63057,Fiji,,2021-06-10,0,0.8591719269752502
63058,Fiji,,2021-06-11,15,0.8464037179946899
63059,Fiji,,2021-06-12,0,0.8363538384437561
63060,Fiji,,2021-06-13,8,0.8254272937774658
63061,Fiji,,2021-06-14,6,0.8204851746559143
63062,Fiji,,2021-06-15,0,0.8125537633895874
63063,Fiji,,2021-06-16,0,0.8103983998298645
63064,Fiji,,2021-06-17,0,0.8025054931640625
63065,Fiji,,2021-06-18,6,0.8011139035224915
63066,Fiji,,2021-06-19,0,0.7942239046096802
63067,Fiji,,2021-06-20,2,0.7863181829452515
63068,Fiji,,2021-06-21,1,0.7799533605575562
63069,Fiji,,2021-06-22,0,0.7742620706558228
63070,Fiji,,2021-06-23,0,0.7690330147743225
63071,Fiji,,2021-06-24,0,0.7638726234436035
63072,Fiji,,2021-06-25,2,0.7591866850852966
63073,Fiji,,2021-06-26,0,0.7548039555549622
63074,Fiji,,2021-06-27,0,0.7508906126022339
63075,Fiji,,2021-06-28,0,0.7471986413002014
63076,Fiji,,2021-06-29,0,0.7438734173774719
63077,Fiji,,2021-06-30,0,0.7407296895980835
64144,France,,2021-06-01,0,1.350096583366394
64145,France,,2021-06-02,16661,1.3414555788040161
64146,France,,2021-06-03,19570,1.3415764570236206
64147,France,,2021-06-04,15447,1.316153645515442
64148,France,,2021-06-05,15790,1.3065967559814453
64149,France,,2021-06-06,11494,1.2865121364593506
64150,France,,2021-06-07,4151,1.2760446071624756
64151,France,,2021-06-08,1032,1.2496161460876465
64152,France,,2021-06-09,15801,1.2284420728683472
64153,France,,2021-06-10,15224,1.1806706190109253
64154,France,,2021-06-11,9129,1.1471813917160034
64155,France,,2021-06-12,8229,1.1158545017242432
64156,France,,2021-06-13,3075,1.085410237312317
64157,France,,2021-06-14,0,1.08425772190094
64158,France,,2021-06-15,0,1.0522798299789429
64159,France,,2021-06-16,5683,1.0136146545410156
64160,France,,2021-06-17,6347,0.9964607954025269
64161,France,,2021-06-18,1605,0.976917028427124
64162,France,,2021-06-19,2035,0.9554309844970703
64163,France,,2021-06-20,0,0.9345584511756897
64164,France,,2021-06-21,0,0.9154475927352905
64165,France,,2021-06-22,0,0.8992894291877747
64166,France,,2021-06-23,839,0.8852929472923279
64167,France,,2021-06-24,2878,0.8732722997665405
64168,France,,2021-06-25,0,0.8620760440826416
64169,France,,2021-06-26,103,0.8528046607971191
64170,France,,2021-06-27,0,0.8440858125686646
64171,France,,2021-06-28,0,0.8362507820129395
64172,France,,2021-06-29,0,0.8280137777328491
64173,France,,2021-06-30,0,0.820154070854187
65240,Faeroe Islands,,2021-06-01,7,1.2638471126556396
65241,Faeroe Islands,,2021-06-02,3,1.2496289014816284
65242,Faeroe Islands,,2021-06-03,3,1.2322062253952026
65243,Faeroe Islands,,2021-06-04,5,1.1986371278762817
65244,Faeroe Islands,,2021-06-05,3,1.1753660440444946
65245,Faeroe Islands,,2021-06-06,3,1.1490862369537354
65246,Faeroe Islands,,2021-06-07,0,1.1183819770812988
65247,Faeroe Islands,,2021-06-08,3,1.0934538841247559
65248,Faeroe Islands,,2021-06-09,0,1.055282473564148
65249,Faeroe Islands,,2021-06-10,0,1.0314738750457764
65250,Faeroe Islands,,2021-06-11,2,1.010608196258545
65251,Faeroe Islands,,2021-06-12,0,0.9942964911460876
65252,Faeroe Islands,,2021-06-13,1,0.9731184244155884
65253,Faeroe Islands,,2021-06-14,0,0.9588482975959778
65254,Faeroe Islands,,2021-06-15,1,0.9376871585845947
65255,Faeroe Islands,,2021-06-16,0,0.9187376499176025
65256,Faeroe Islands,,2021-06-17,0,0.9042207598686218
65257,Faeroe Islands,,2021-06-18,0,0.8905393481254578
65258,Faeroe Islands,,2021-06-19,0,0.876625657081604
65259,Faeroe Islands,,2021-06-20,0,0.8631048798561096
65260,Faeroe Islands,,2021-06-21,0,0.8527377843856812
65261,Faeroe Islands,,2021-06-22,0,0.8436737656593323
65262,Faeroe Islands,,2021-06-23,0,0.8356233239173889
65263,Faeroe Islands,,2021-06-24,0,0.8282927870750427
65264,Faeroe Islands,,2021-06-25,0,0.8209809064865112
65265,Faeroe Islands,,2021-06-26,0,0.8141061067581177
65266,Faeroe Islands,,2021-06-27,0,0.8074982762336731
65267,Faeroe Islands,,2021-06-28,0,0.8006086349487305
65268,Faeroe Islands,,2021-06-29,0,0.7940985560417175
65269,Faeroe Islands,,2021-06-30,0,0.7878162264823914
66336,Gabon,,2021-06-01,0,0.8636608719825745
66337,Gabon,,2021-06-02,28,0.8669195175170898
66338,Gabon,,2021-06-03,0,0.8648067116737366
66339,Gabon,,2021-06-04,81,0.8498281836509705
66340,Gabon,,2021-06-05,0,0.8418768644332886
66341,Gabon,,2021-06-06,0,0.8295931220054626
66342,Gabon,,2021-06-07,32,0.8223334550857544
66343,Gabon,,2021-06-08,0,0.8165589570999146
66344,Gabon,,2021-06-09,0,0.809733510017395
66345,Gabon,,2021-06-10,0,0.804336667060852
66346,Gabon,,2021-06-11,57,0.7966370582580566
66347,Gabon,,2021-06-12,0,0.7911736965179443
66348,Gabon,,2021-06-13,0,0.7831712961196899
66349,Gabon,,2021-06-14,12,0.7784503102302551
66350,Gabon,,2021-06-15,0,0.770740807056427
66351,Gabon,,2021-06-16,0,0.7685585618019104
66352,Gabon,,2021-06-17,0,0.7626273036003113
66353,Gabon,,2021-06-18,40,0.7611873745918274
66354,Gabon,,2021-06-19,0,0.7555055618286133
66355,Gabon,,2021-06-20,0,0.7508544325828552
66356,Gabon,,2021-06-21,0,0.7471367120742798
66357,Gabon,,2021-06-22,0,0.7437101006507874
66358,Gabon,,2021-06-23,0,0.740769624710083
66359,Gabon,,2021-06-24,0,0.7377755045890808
66360,Gabon,,2021-06-25,29,0.7350803017616272
66361,Gabon,,2021-06-26,0,0.7324928045272827
66362,Gabon,,2021-06-27,0,0.7301613092422485
66363,Gabon,,2021-06-28,0,0.7279078960418701
66364,Gabon,,2021-06-29,0,0.7258472442626953
66365,Gabon,,2021-06-30,0,0.7238582968711853
67432,United Kingdom,,2021-06-01,45741,1.4161438941955566
67433,United Kingdom,,2021-06-02,16775,1.4254511594772339
67434,United Kingdom,,2021-06-03,20076,1.4251775741577148
67435,United Kingdom,,2021-06-04,20683,1.3817185163497925
67436,United Kingdom,,2021-06-05,20045,1.3514132499694824
67437,United Kingdom,,2021-06-06,19465,1.323142170906067
67438,United Kingdom,,2021-06-07,19576,1.3027620315551758
67439,United Kingdom,,2021-06-08,60899,1.2790637016296387
67440,United Kingdom,,2021-06-09,29380,1.2528210878372192
67441,United Kingdom,,2021-06-10,29094,1.2256441116333008
67442,United Kingdom,,2021-06-11,25719,1.2003902196884155
67443,United Kingdom,,2021-06-12,20799,1.1745918989181519
67444,United Kingdom,,2021-06-13,15502,1.1472222805023193
67445,United Kingdom,,2021-06-14,11442,1.1217583417892456
67446,United Kingdom,,2021-06-15,48551,1.0940738916397095
67447,United Kingdom,,2021-06-16,13884,1.070823073387146
67448,United Kingdom,,2021-06-17,10920,1.0446540117263794
67449,United Kingdom,,2021-06-18,6991,1.0268874168395996
67450,United Kingdom,,2021-06-19,1782,1.0036230087280273
67451,United Kingdom,,2021-06-20,0,0.9788123369216919
67452,United Kingdom,,2021-06-21,0,0.9563356637954712
67453,United Kingdom,,2021-06-22,31632,0.9371162056922913
67454,United Kingdom,,2021-06-23,0,0.9190215468406677
67455,United Kingdom,,2021-06-24,0,0.9030373692512512
67456,United Kingdom,,2021-06-25,0,0.8880194425582886
67457,United Kingdom,,2021-06-26,0,0.875257670879364
67458,United Kingdom,,2021-06-27,0,0.863894522190094
67459,United Kingdom,,2021-06-28,0,0.8537502288818359
67460,United Kingdom,,2021-06-29,22499,0.844438374042511
67461,United Kingdom,,2021-06-30,0,0.8359053134918213
68528,Georgia,,2021-06-01,0,0.9970763325691223
68529,Georgia,,2021-06-02,933,0.9967580437660217
68530,Georgia,,2021-06-03,410,0.9936630129814148
68531,Georgia,,2021-06-04,823,0.963138997554779
68532,Georgia,,2021-06-05,689,0.9448835253715515
68533,Georgia,,2021-06-06,360,0.9231000542640686
68534,Georgia,,2021-06-07,0,0.9070558547973633
68535,Georgia,,2021-06-08,0,0.8907051086425781
68536,Georgia,,2021-06-09,486,0.8769873976707458
68537,Georgia,,2021-06-10,0,0.8632170557975769
68538,Georgia,,2021-06-11,435,0.8510876297950745
68539,Georgia,,2021-06-12,346,0.8409746885299683
68540,Georgia,,2021-06-13,59,0.8303926587104797
68541,Georgia,,2021-06-14,0,0.8240715265274048
68542,Georgia,,2021-06-15,0,0.8154830932617188
68543,Georgia,,2021-06-16,215,0.8117889761924744
68544,Georgia,,2021-06-17,0,0.804701030254364
68545,Georgia,,2021-06-18,209,0.8021333813667297
68546,Georgia,,2021-06-19,163,0.7959212064743042
68547,Georgia,,2021-06-20,0,0.7880331873893738
68548,Georgia,,2021-06-21,0,0.7816690802574158
68549,Georgia,,2021-06-22,0,0.7759193778038025
68550,Georgia,,2021-06-23,70,0.7705755829811096
68551,Georgia,,2021-06-24,0,0.7654036283493042
68552,Georgia,,2021-06-25,95,0.760640025138855
68553,Georgia,,2021-06-26,77,0.7562105655670166
68554,Georgia,,2021-06-27,0,0.7522006630897522
68555,Georgia,,2021-06-28,0,0.7484400868415833
68556,Georgia,,2021-06-29,0,0.7450128197669983
68557,Georgia,,2021-06-30,3,0.7417927980422974
