,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
32356,Canada,,2021-07-26,0,0.6354815363883972
32357,Canada,,2021-07-27,0,0.6299484372138977
32358,Canada,,2021-07-28,27,0.6249691843986511
32359,Canada,,2021-07-29,0,0.6205551028251648
32360,Canada,,2021-07-30,0,0.6166067719459534
32361,Canada,,2021-07-31,0,0.6131440997123718
33427,Switzerland,,2021-07-01,0,1.0429235696792603
33428,Switzerland,,2021-07-02,0,1.0437238216400146
33429,Switzerland,,2021-07-03,0,1.0444177389144897
33430,Switzerland,,2021-07-04,0,1.0000685453414917
33431,Switzerland,,2021-07-05,102,0.9649247527122498
33432,Switzerland,,2021-07-06,18,0.9246798157691956
33433,Switzerland,,2021-07-07,45,0.8935326933860779
33434,Switzerland,,2021-07-08,0,0.8568153381347656
33435,Switzerland,,2021-07-09,0,0.8255106210708618
33436,Switzerland,,2021-07-10,0,0.7927426099777222
33437,Switzerland,,2021-07-11,0,0.7654759883880615
33438,Switzerland,,2021-07-12,28,0.7398443222045898
33439,Switzerland,,2021-07-13,0,0.7184128165245056
33440,Switzerland,,2021-07-14,10,0.7034180164337158
33441,Switzerland,,2021-07-15,0,0.6899518966674805
33442,Switzerland,,2021-07-16,0,0.6865056753158569
33443,Switzerland,,2021-07-17,0,0.681361198425293
33444,Switzerland,,2021-07-18,0,0.6835777163505554
33445,Switzerland,,2021-07-19,9,0.6804632544517517
33446,Switzerland,,2021-07-20,0,0.6708691716194153
33447,Switzerland,,2021-07-21,0,0.6624224781990051
33448,Switzerland,,2021-07-22,0,0.654228150844574
33449,Switzerland,,2021-07-23,0,0.6484363675117493
33450,Switzerland,,2021-07-24,0,0.6419258713722229
33451,Switzerland,,2021-07-25,0,0.6357915997505188
33452,Switzerland,,2021-07-26,4,0.6302192807197571
33453,Switzerland,,2021-07-27,0,0.6252338886260986
33454,Switzerland,,2021-07-28,0,0.6207600235939026
33455,Switzerland,,2021-07-29,0,0.6168131232261658
33456,Switzerland,,2021-07-30,0,0.6132943034172058
33457,Switzerland,,2021-07-31,0,0.6102114915847778
34523,Chile,,2021-07-01,33217,1.3177703619003296
34524,Chile,,2021-07-02,9501,1.3234635591506958
34525,Chile,,2021-07-03,9627,1.3258699178695679
34526,Chile,,2021-07-04,6965,1.2781082391738892
34527,Chile,,2021-07-05,4289,1.2370613813400269
34528,Chile,,2021-07-06,589,1.197870135307312
34529,Chile,,2021-07-07,0,1.1693891286849976
34530,Chile,,2021-07-08,27423,1.1345463991165161
34531,Chile,,2021-07-09,2641,1.1025636196136475
34532,Chile,,2021-07-10,2092,1.0648452043533325
34533,Chile,,2021-07-11,0,1.0305911302566528
34534,Chile,,2021-07-12,0,0.9913482069969177
34535,Chile,,2021-07-13,0,0.9531216621398926
34536,Chile,,2021-07-14,0,0.9107945561408997
34537,Chile,,2021-07-15,17502,0.8686873912811279
34538,Chile,,2021-07-16,0,0.8295423984527588
34539,Chile,,2021-07-17,0,0.7934568524360657
34540,Chile,,2021-07-18,0,0.7712748646736145
34541,Chile,,2021-07-19,0,0.75080806016922
34542,Chile,,2021-07-20,0,0.7311145663261414
34543,Chile,,2021-07-21,0,0.7139735221862793
34544,Chile,,2021-07-22,9818,0.7015013694763184
34545,Chile,,2021-07-23,0,0.6942440271377563
34546,Chile,,2021-07-24,0,0.687543511390686
34547,Chile,,2021-07-25,0,0.681550920009613
34548,Chile,,2021-07-26,0,0.6754522919654846
34549,Chile,,2021-07-27,0,0.6701779365539551
34550,Chile,,2021-07-28,0,0.664057731628418
34551,Chile,,2021-07-29,5209,0.6582555770874023
34552,Chile,,2021-07-30,0,0.6514008641242981
34553,Chile,,2021-07-31,0,0.6447482705116272
35619,China,,2021-07-01,0,0.7597168684005737
35620,China,,2021-07-02,0,0.7583744525909424
35621,China,,2021-07-03,0,0.756463348865509
35622,China,,2021-07-04,0,0.7433425784111023
35623,China,,2021-07-05,0,0.733822762966156
35624,China,,2021-07-06,7,0.7209713459014893
35625,China,,2021-07-07,6,0.7106524109840393
35626,China,,2021-07-08,0,0.6995076537132263
35627,China,,2021-07-09,0,0.6917662620544434
35628,China,,2021-07-10,0,0.6829338073730469
35629,China,,2021-07-11,0,0.6758585572242737
35630,China,,2021-07-12,0,0.6685048341751099
35631,China,,2021-07-13,0,0.6618156433105469
35632,China,,2021-07-14,2,0.6555631756782532
35633,China,,2021-07-15,0,0.6490470170974731
35634,China,,2021-07-16,0,0.6438222527503967
35635,China,,2021-07-17,0,0.6377769708633423
35636,China,,2021-07-18,0,0.6328713297843933
35637,China,,2021-07-19,0,0.626937210559845
35638,China,,2021-07-20,0,0.6219807267189026
35639,China,,2021-07-21,0,0.6179149150848389
35640,China,,2021-07-22,0,0.6144169569015503
35641,China,,2021-07-23,0,0.6115365624427795
35642,China,,2021-07-24,0,0.6087836623191833
35643,China,,2021-07-25,0,0.6061988472938538
35644,China,,2021-07-26,0,0.6038134098052979
35645,China,,2021-07-27,0,0.6016279458999634
35646,China,,2021-07-28,0,0.5996138453483582
35647,China,,2021-07-29,0,0.5977692008018494
35648,China,,2021-07-30,0,0.596060037612915
35649,China,,2021-07-31,0,0.5944895148277283
36774,Cote d'Ivoire,,2021-07-01,0,0.7560447454452515
36775,Cote d'Ivoire,,2021-07-02,0,0.7507870197296143
36776,Cote d'Ivoire,,2021-07-03,53,0.7492195963859558
36777,Cote d'Ivoire,,2021-07-04,0,0.7369194626808167
36778,Cote d'Ivoire,,2021-07-05,0,0.7288799285888672
36779,Cote d'Ivoire,,2021-07-06,0,0.7165350914001465
36780,Cote d'Ivoire,,2021-07-07,28,0.7075127959251404
36781,Cote d'Ivoire,,2021-07-08,0,0.6968297958374023
36782,Cote d'Ivoire,,2021-07-09,0,0.6904177069664001
36783,Cote d'Ivoire,,2021-07-10,26,0.6816167831420898
36784,Cote d'Ivoire,,2021-07-11,0,0.6744782328605652
36785,Cote d'Ivoire,,2021-07-12,0,0.6663245558738708
36786,Cote d'Ivoire,,2021-07-13,0,0.6593470573425293
36787,Cote d'Ivoire,,2021-07-14,8,0.6537051796913147
36788,Cote d'Ivoire,,2021-07-15,0,0.6480228900909424
36789,Cote d'Ivoire,,2021-07-16,0,0.6429389715194702
36790,Cote d'Ivoire,,2021-07-17,13,0.6370482444763184
36791,Cote d'Ivoire,,2021-07-18,0,0.6312188506126404
36792,Cote d'Ivoire,,2021-07-19,0,0.6254992485046387
36793,Cote d'Ivoire,,2021-07-20,0,0.6208022832870483
36794,Cote d'Ivoire,,2021-07-21,0,0.6169101595878601
36795,Cote d'Ivoire,,2021-07-22,0,0.6135295033454895
36796,Cote d'Ivoire,,2021-07-23,0,0.6107298135757446
36797,Cote d'Ivoire,,2021-07-24,7,0.60806804895401
36798,Cote d'Ivoire,,2021-07-25,0,0.6055552363395691
36799,Cote d'Ivoire,,2021-07-26,0,0.6032416224479675
36800,Cote d'Ivoire,,2021-07-27,0,0.6011064052581787
36801,Cote d'Ivoire,,2021-07-28,0,0.5991376042366028
36802,Cote d'Ivoire,,2021-07-29,0,0.5973238945007324
36803,Cote d'Ivoire,,2021-07-30,0,0.5956471562385559
36804,Cote d'Ivoire,,2021-07-31,4,0.5941052436828613
37870,Cameroon,,2021-07-01,0,0.7266488671302795
37871,Cameroon,,2021-07-02,0,0.7344510555267334
37872,Cameroon,,2021-07-03,0,0.7316521406173706
37873,Cameroon,,2021-07-04,0,0.7188450694084167
37874,Cameroon,,2021-07-05,0,0.7123236060142517
37875,Cameroon,,2021-07-06,259,0.7001121044158936
37876,Cameroon,,2021-07-07,0,0.6927353739738464
37877,Cameroon,,2021-07-08,0,0.6835982799530029
37878,Cameroon,,2021-07-09,0,0.6785316467285156
37879,Cameroon,,2021-07-10,0,0.6713466644287109
37880,Cameroon,,2021-07-11,0,0.6628119945526123
37881,Cameroon,,2021-07-12,0,0.655121922492981
37882,Cameroon,,2021-07-13,167,0.6476091146469116
37883,Cameroon,,2021-07-14,0,0.6421658992767334
37884,Cameroon,,2021-07-15,0,0.6355941891670227
37885,Cameroon,,2021-07-16,0,0.6319361329078674
37886,Cameroon,,2021-07-17,0,0.6265450716018677
37887,Cameroon,,2021-07-18,0,0.6255971193313599
37888,Cameroon,,2021-07-19,0,0.6204992532730103
37889,Cameroon,,2021-07-20,102,0.6158677339553833
37890,Cameroon,,2021-07-21,0,0.6119182109832764
37891,Cameroon,,2021-07-22,0,0.6087877750396729
37892,Cameroon,,2021-07-23,0,0.6064024567604065
37893,Cameroon,,2021-07-24,0,0.6040717959403992
37894,Cameroon,,2021-07-25,0,0.6018988490104675
37895,Cameroon,,2021-07-26,0,0.5998459458351135
37896,Cameroon,,2021-07-27,60,0.5979849696159363
37897,Cameroon,,2021-07-28,0,0.5962325930595398
37898,Cameroon,,2021-07-29,0,0.5946449041366577
37899,Cameroon,,2021-07-30,0,0.593156635761261
37900,Cameroon,,2021-07-31,0,0.5918160080909729
38966,Democratic Republic of Congo,,2021-07-01,0,0.7652614712715149
38967,Democratic Republic of Congo,,2021-07-02,12,0.7644664645195007
38968,Democratic Republic of Congo,,2021-07-03,20,0.7640193104743958
38969,Democratic Republic of Congo,,2021-07-04,217,0.7485768795013428
38970,Democratic Republic of Congo,,2021-07-05,0,0.7394402027130127
38971,Democratic Republic of Congo,,2021-07-06,219,0.7254182696342468
38972,Democratic Republic of Congo,,2021-07-07,0,0.7142401933670044
38973,Democratic Republic of Congo,,2021-07-08,0,0.7027059197425842
38974,Democratic Republic of Congo,,2021-07-09,0,0.6939680576324463
38975,Democratic Republic of Congo,,2021-07-10,0,0.684968113899231
38976,Democratic Republic of Congo,,2021-07-11,76,0.6765226721763611
38977,Democratic Republic of Congo,,2021-07-12,0,0.669335663318634
38978,Democratic Republic of Congo,,2021-07-13,119,0.6616736650466919
38979,Democratic Republic of Congo,,2021-07-14,0,0.6562389135360718
38980,Democratic Republic of Congo,,2021-07-15,0,0.6493173241615295
38981,Democratic Republic of Congo,,2021-07-16,0,0.6449947953224182
38982,Democratic Republic of Congo,,2021-07-17,0,0.6384617686271667
38983,Democratic Republic of Congo,,2021-07-18,4,0.6344484090805054
38984,Democratic Republic of Congo,,2021-07-19,0,0.6282200217247009
38985,Democratic Republic of Congo,,2021-07-20,72,0.6230201721191406
38986,Democratic Republic of Congo,,2021-07-21,0,0.6188089847564697
38987,Democratic Republic of Congo,,2021-07-22,0,0.6151701211929321
38988,Democratic Republic of Congo,,2021-07-23,0,0.6122267842292786
38989,Democratic Republic of Congo,,2021-07-24,0,0.6093813180923462
38990,Democratic Republic of Congo,,2021-07-25,0,0.6067363619804382
38991,Democratic Republic of Congo,,2021-07-26,0,0.6042729616165161
38992,Democratic Republic of Congo,,2021-07-27,43,0.6020423173904419
38993,Democratic Republic of Congo,,2021-07-28,0,0.5999720692634583
38994,Democratic Republic of Congo,,2021-07-29,0,0.5980981588363647
38995,Democratic Republic of Congo,,2021-07-30,0,0.5963537096977234
38996,Democratic Republic of Congo,,2021-07-31,0,0.5947673320770264
40062,Congo,,2021-07-01,0,0.7705399394035339
40063,Congo,,2021-07-02,37,0.7750457525253296
40064,Congo,,2021-07-03,0,0.7759218215942383
40065,Congo,,2021-07-04,0,0.7580385208129883
40066,Congo,,2021-07-05,0,0.7470527291297913
40067,Congo,,2021-07-06,70,0.7328892946243286
40068,Congo,,2021-07-07,0,0.71893310546875
40069,Congo,,2021-07-08,0,0.7060385346412659
40070,Congo,,2021-07-09,3,0.6938605308532715
40071,Congo,,2021-07-10,0,0.6838160157203674
40072,Congo,,2021-07-11,0,0.6755186319351196
40073,Congo,,2021-07-12,0,0.6682703495025635
40074,Congo,,2021-07-13,44,0.6607176065444946
40075,Congo,,2021-07-14,0,0.6558316349983215
40076,Congo,,2021-07-15,0,0.6475509405136108
40077,Congo,,2021-07-16,0,0.6452887654304504
40078,Congo,,2021-07-17,0,0.638019323348999
40079,Congo,,2021-07-18,0,0.6364063620567322
40080,Congo,,2021-07-19,0,0.6297327280044556
40081,Congo,,2021-07-20,27,0.6240574717521667
40082,Congo,,2021-07-21,0,0.6196131706237793
40083,Congo,,2021-07-22,0,0.615759551525116
40084,Congo,,2021-07-23,0,0.6127431988716125
40085,Congo,,2021-07-24,0,0.6097765564918518
40086,Congo,,2021-07-25,0,0.6070512533187866
40087,Congo,,2021-07-26,0,0.6044861674308777
40088,Congo,,2021-07-27,16,0.6022080779075623
40089,Congo,,2021-07-28,0,0.6000886559486389
40090,Congo,,2021-07-29,0,0.5982135534286499
40091,Congo,,2021-07-30,0,0.596455454826355
40092,Congo,,2021-07-31,0,0.5948864817619324
41158,Colombia,,2021-07-01,0,0.9476798176765442
41159,Colombia,,2021-07-02,5343,0.9499817490577698
41160,Colombia,,2021-07-03,10560,0.9513195157051086
41161,Colombia,,2021-07-04,7393,0.9073388576507568
41162,Colombia,,2021-07-05,5485,0.879405677318573
41163,Colombia,,2021-07-06,4999,0.8420185446739197
41164,Colombia,,2021-07-07,10857,0.8174020051956177
41165,Colombia,,2021-07-08,0,0.7846696376800537
41166,Colombia,,2021-07-09,0,0.7637466192245483
41167,Colombia,,2021-07-10,0,0.7376377582550049
41168,Colombia,,2021-07-11,0,0.7189772725105286
41169,Colombia,,2021-07-12,0,0.7018184661865234
41170,Colombia,,2021-07-13,0,0.6873459219932556
41171,Colombia,,2021-07-14,6462,0.680372416973114
41172,Colombia,,2021-07-15,0,0.6704897284507751
41173,Colombia,,2021-07-16,0,0.6712557673454285
41174,Colombia,,2021-07-17,0,0.6644865870475769
41175,Colombia,,2021-07-18,0,0.6672893762588501
41176,Colombia,,2021-07-19,0,0.6614505648612976
41177,Colombia,,2021-07-20,0,0.6526927351951599
41178,Colombia,,2021-07-21,3611,0.6448941826820374
41179,Colombia,,2021-07-22,0,0.6382653117179871
41180,Colombia,,2021-07-23,0,0.6327963471412659
41181,Colombia,,2021-07-24,0,0.627656877040863
41182,Colombia,,2021-07-25,0,0.6229782700538635
41183,Colombia,,2021-07-26,0,0.6186854839324951
41184,Colombia,,2021-07-27,0,0.6149219870567322
41185,Colombia,,2021-07-28,1866,0.6115005016326904
41186,Colombia,,2021-07-29,0,0.6085420250892639
41187,Colombia,,2021-07-30,0,0.6058513522148132
41188,Colombia,,2021-07-31,0,0.6035240292549133
42254,Comoros,,2021-07-01,0,0.7533828616142273
42255,Comoros,,2021-07-02,0,0.7646649479866028
42256,Comoros,,2021-07-03,0,0.7619544267654419
42257,Comoros,,2021-07-04,0,0.7468698024749756
42258,Comoros,,2021-07-05,0,0.7388702034950256
42259,Comoros,,2021-07-06,0,0.7265373468399048
42260,Comoros,,2021-07-07,16,0.715858519077301
42261,Comoros,,2021-07-08,0,0.7019931674003601
42262,Comoros,,2021-07-09,0,0.6948192119598389
42263,Comoros,,2021-07-10,0,0.6842013001441956
42264,Comoros,,2021-07-11,0,0.6783084869384766
42265,Comoros,,2021-07-12,0,0.6685684323310852
42266,Comoros,,2021-07-13,0,0.6626323461532593
42267,Comoros,,2021-07-14,10,0.6547276377677917
42268,Comoros,,2021-07-15,0,0.6479219794273376
42269,Comoros,,2021-07-16,0,0.6418022513389587
42270,Comoros,,2021-07-17,0,0.6351154446601868
42271,Comoros,,2021-07-18,0,0.6349182724952698
42272,Comoros,,2021-07-19,0,0.628592312335968
42273,Comoros,,2021-07-20,0,0.6231561899185181
42274,Comoros,,2021-07-21,5,0.6187714338302612
42275,Comoros,,2021-07-22,0,0.6148677468299866
42276,Comoros,,2021-07-23,0,0.6119723916053772
42277,Comoros,,2021-07-24,0,0.609203040599823
42278,Comoros,,2021-07-25,0,0.6065585017204285
42279,Comoros,,2021-07-26,0,0.604111909866333
42280,Comoros,,2021-07-27,0,0.6018683314323425
42281,Comoros,,2021-07-28,2,0.599804162979126
42282,Comoros,,2021-07-29,0,0.5979270935058594
42283,Comoros,,2021-07-30,0,0.5961852073669434
42284,Comoros,,2021-07-31,0,0.5946007966995239
43350,Cape Verde,,2021-07-01,0,0.8250911831855774
43351,Cape Verde,,2021-07-02,13,0.8260776400566101
43352,Cape Verde,,2021-07-03,0,0.8262577056884766
43353,Cape Verde,,2021-07-04,0,0.7930851578712463
43354,Cape Verde,,2021-07-05,0,0.7804942727088928
43355,Cape Verde,,2021-07-06,37,0.7550269961357117
43356,Cape Verde,,2021-07-07,0,0.7405741810798645
43357,Cape Verde,,2021-07-08,0,0.7207723259925842
43358,Cape Verde,,2021-07-09,0,0.7086824774742126
43359,Cape Verde,,2021-07-10,0,0.6949927806854248
43360,Cape Verde,,2021-07-11,0,0.6835662722587585
43361,Cape Verde,,2021-07-12,0,0.675462007522583
43362,Cape Verde,,2021-07-13,22,0.665229856967926
43363,Cape Verde,,2021-07-14,0,0.661928117275238
43364,Cape Verde,,2021-07-15,0,0.6533281803131104
43365,Cape Verde,,2021-07-16,0,0.6529372930526733
43366,Cape Verde,,2021-07-17,0,0.6451376676559448
43367,Cape Verde,,2021-07-18,0,0.6450359225273132
43368,Cape Verde,,2021-07-19,0,0.637553870677948
43369,Cape Verde,,2021-07-20,12,0.6309128403663635
43370,Cape Verde,,2021-07-21,0,0.6255871057510376
43371,Cape Verde,,2021-07-22,0,0.6210246086120605
43372,Cape Verde,,2021-07-23,0,0.6173768043518066
43373,Cape Verde,,2021-07-24,0,0.613855242729187
43374,Cape Verde,,2021-07-25,0,0.610679030418396
43375,Cape Verde,,2021-07-26,0,0.6077113747596741
43376,Cape Verde,,2021-07-27,6,0.6051267981529236
43377,Cape Verde,,2021-07-28,0,0.6027162671089172
43378,Cape Verde,,2021-07-29,0,0.6006226539611816
43379,Cape Verde,,2021-07-30,0,0.5986588001251221
43380,Cape Verde,,2021-07-31,0,0.5969348549842834
44446,Costa Rica,,2021-07-01,0,0.9483491778373718
44447,Costa Rica,,2021-07-02,135,0.9524993896484375
44448,Costa Rica,,2021-07-03,0,0.9550459384918213
44449,Costa Rica,,2021-07-04,0,0.9112628698348999
44450,Costa Rica,,2021-07-05,1469,0.8830296397209167
44451,Costa Rica,,2021-07-06,335,0.845294177532196
44452,Costa Rica,,2021-07-07,613,0.820500373840332
44453,Costa Rica,,2021-07-08,0,0.7875304818153381
44454,Costa Rica,,2021-07-09,0,0.7667418718338013
44455,Costa Rica,,2021-07-10,0,0.7401324510574341
44456,Costa Rica,,2021-07-11,0,0.7211896777153015
44457,Costa Rica,,2021-07-12,475,0.7029927968978882
44458,Costa Rica,,2021-07-13,0,0.6879742741584778
44459,Costa Rica,,2021-07-14,145,0.6807763576507568
44460,Costa Rica,,2021-07-15,0,0.6706628203392029
44461,Costa Rica,,2021-07-16,0,0.671508252620697
44462,Costa Rica,,2021-07-17,0,0.6647914052009583
44463,Costa Rica,,2021-07-18,0,0.6679475903511047
44464,Costa Rica,,2021-07-19,199,0.6623169183731079
44465,Costa Rica,,2021-07-20,0,0.6535200476646423
44466,Costa Rica,,2021-07-21,0,0.6456086039543152
44467,Costa Rica,,2021-07-22,0,0.638889491558075
44468,Costa Rica,,2021-07-23,0,0.6333717107772827
44469,Costa Rica,,2021-07-24,0,0.6281810998916626
44470,Costa Rica,,2021-07-25,0,0.6234504580497742
44471,Costa Rica,,2021-07-26,103,0.6191071271896362
44472,Costa Rica,,2021-07-27,0,0.6152965426445007
44473,Costa Rica,,2021-07-28,0,0.6118299961090088
44474,Costa Rica,,2021-07-29,0,0.6088317036628723
44475,Costa Rica,,2021-07-30,0,0.6061037182807922
44476,Costa Rica,,2021-07-31,0,0.6037486791610718
45542,Cuba,,2021-07-01,0,0.8243778347969055
45543,Cuba,,2021-07-02,0,0.827999472618103
45544,Cuba,,2021-07-03,0,0.8305315971374512
45545,Cuba,,2021-07-04,0,0.7960702776908875
45546,Cuba,,2021-07-05,0,0.7836331129074097
45547,Cuba,,2021-07-06,860,0.7577150464057922
45548,Cuba,,2021-07-07,1502,0.7433770298957825
45549,Cuba,,2021-07-08,0,0.7228142619132996
45550,Cuba,,2021-07-09,0,0.7107440233230591
45551,Cuba,,2021-07-10,0,0.696371853351593
45552,Cuba,,2021-07-11,0,0.6844939589500427
45553,Cuba,,2021-07-12,0,0.6762128472328186
45554,Cuba,,2021-07-13,0,0.6654438972473145
45555,Cuba,,2021-07-14,806,0.6623965501785278
45556,Cuba,,2021-07-15,0,0.6528947949409485
45557,Cuba,,2021-07-16,0,0.6531529426574707
45558,Cuba,,2021-07-17,0,0.6449218392372131
45559,Cuba,,2021-07-18,0,0.6457445025444031
45560,Cuba,,2021-07-19,0,0.6383535265922546
45561,Cuba,,2021-07-20,0,0.6315348744392395
45562,Cuba,,2021-07-21,397,0.6261035799980164
45563,Cuba,,2021-07-22,0,0.6214448809623718
45564,Cuba,,2021-07-23,0,0.6177716851234436
45565,Cuba,,2021-07-24,0,0.6142062544822693
45566,Cuba,,2021-07-25,0,0.610995352268219
45567,Cuba,,2021-07-26,0,0.6079807281494141
45568,Cuba,,2021-07-27,0,0.6053665280342102
45569,Cuba,,2021-07-28,190,0.6029173731803894
45570,Cuba,,2021-07-29,0,0.6008033156394958
45571,Cuba,,2021-07-30,0,0.5988132357597351
45572,Cuba,,2021-07-31,0,0.5970773100852966
46638,Cyprus,,2021-07-01,0,1.2049387693405151
46639,Cyprus,,2021-07-02,18,1.224980115890503
46640,Cyprus,,2021-07-03,45,1.2367329597473145
46641,Cyprus,,2021-07-04,73,1.1907761096954346
46642,Cyprus,,2021-07-05,64,1.1517744064331055
46643,Cyprus,,2021-07-06,158,1.1135116815567017
46644,Cyprus,,2021-07-07,191,1.0877028703689575
46645,Cyprus,,2021-07-08,0,1.0532033443450928
46646,Cyprus,,2021-07-09,0,1.0222057104110718
46647,Cyprus,,2021-07-10,0,0.9842178225517273
46648,Cyprus,,2021-07-11,0,0.9495091438293457
46649,Cyprus,,2021-07-12,0,0.9088970422744751
46650,Cyprus,,2021-07-13,37,0.8694260120391846
46651,Cyprus,,2021-07-14,105,0.830318033695221
46652,Cyprus,,2021-07-15,0,0.7935467958450317
46653,Cyprus,,2021-07-16,0,0.7637017965316772
46654,Cyprus,,2021-07-17,0,0.737927258014679
46655,Cyprus,,2021-07-18,0,0.729393720626831
46656,Cyprus,,2021-07-19,0,0.7204611897468567
46657,Cyprus,,2021-07-20,0,0.707395613193512
46658,Cyprus,,2021-07-21,55,0.6949589848518372
46659,Cyprus,,2021-07-22,0,0.6861162185668945
46660,Cyprus,,2021-07-23,0,0.6817406415939331
46661,Cyprus,,2021-07-24,0,0.6760311126708984
46662,Cyprus,,2021-07-25,0,0.6703424453735352
46663,Cyprus,,2021-07-26,0,0.6638292670249939
46664,Cyprus,,2021-07-27,0,0.6578994989395142
46665,Cyprus,,2021-07-28,28,0.6510113477706909
46666,Cyprus,,2021-07-29,0,0.6444177031517029
46667,Cyprus,,2021-07-30,0,0.6379096508026123
46668,Cyprus,,2021-07-31,0,0.6320754289627075
47734,Czech Republic,,2021-07-01,215,1.3037980794906616
47735,Czech Republic,,2021-07-02,176,1.3172967433929443
47736,Czech Republic,,2021-07-03,151,1.3226008415222168
47737,Czech Republic,,2021-07-04,51,1.2752971649169922
47738,Czech Republic,,2021-07-05,8,1.2339156866073608
47739,Czech Republic,,2021-07-06,91,1.1948341131210327
47740,Czech Republic,,2021-07-07,81,1.1671384572982788
47741,Czech Republic,,2021-07-08,113,1.1327766180038452
47742,Czech Republic,,2021-07-09,71,1.1014200448989868
47743,Czech Republic,,2021-07-10,47,1.0643259286880493
47744,Czech Republic,,2021-07-11,0,1.030313491821289
47745,Czech Republic,,2021-07-12,0,0.9913926720619202
47746,Czech Republic,,2021-07-13,0,0.9533936977386475
47747,Czech Republic,,2021-07-14,0,0.911295473575592
47748,Czech Republic,,2021-07-15,36,0.8688304424285889
47749,Czech Republic,,2021-07-16,15,0.8290218710899353
47750,Czech Republic,,2021-07-17,9,0.7927058339118958
47751,Czech Republic,,2021-07-18,0,0.7710707187652588
47752,Czech Republic,,2021-07-19,0,0.7511749863624573
47753,Czech Republic,,2021-07-20,0,0.7316737174987793
47754,Czech Republic,,2021-07-21,0,0.7139323949813843
47755,Czech Republic,,2021-07-22,9,0.7014032006263733
47756,Czech Republic,,2021-07-23,0,0.6943023204803467
47757,Czech Republic,,2021-07-24,0,0.6876136064529419
47758,Czech Republic,,2021-07-25,0,0.6815789341926575
47759,Czech Republic,,2021-07-26,0,0.6754450798034668
47760,Czech Republic,,2021-07-27,0,0.6701451539993286
47761,Czech Republic,,2021-07-28,0,0.6640270352363586
47762,Czech Republic,,2021-07-29,4,0.658236563205719
47763,Czech Republic,,2021-07-30,0,0.651391327381134
47764,Czech Republic,,2021-07-31,0,0.6447533965110779
48830,Germany,,2021-07-01,0,0.9988629817962646
48831,Germany,,2021-07-02,0,1.0028691291809082
48832,Germany,,2021-07-03,0,1.0041635036468506
48833,Germany,,2021-07-04,0,0.9612652659416199
48834,Germany,,2021-07-05,0,0.9272158741950989
48835,Germany,,2021-07-06,0,0.8876529932022095
48836,Germany,,2021-07-07,512,0.8576898574829102
48837,Germany,,2021-07-08,0,0.8229637145996094
48838,Germany,,2021-07-09,0,0.7963944673538208
48839,Germany,,2021-07-10,0,0.7665006518363953
48840,Germany,,2021-07-11,0,0.742834746837616
48841,Germany,,2021-07-12,0,0.7208929657936096
48842,Germany,,2021-07-13,0,0.7030001282691956
48843,Germany,,2021-07-14,264,0.6920443177223206
48844,Germany,,2021-07-15,0,0.681148111820221
48845,Germany,,2021-07-16,0,0.6793727874755859
48846,Germany,,2021-07-17,0,0.6737516522407532
48847,Germany,,2021-07-18,0,0.6766281723976135
48848,Germany,,2021-07-19,0,0.672640860080719
48849,Germany,,2021-07-20,0,0.6635550856590271
48850,Germany,,2021-07-21,131,0.6549944877624512
48851,Germany,,2021-07-22,0,0.6472824215888977
48852,Germany,,2021-07-23,0,0.6413053274154663
48853,Germany,,2021-07-24,0,0.6353457570075989
48854,Germany,,2021-07-25,0,0.6298862099647522
48855,Germany,,2021-07-26,0,0.624904453754425
48856,Germany,,2021-07-27,0,0.6204813122749329
48857,Germany,,2021-07-28,62,0.6164960265159607
48858,Germany,,2021-07-29,0,0.613010048866272
48859,Germany,,2021-07-30,0,0.6098829507827759
48860,Germany,,2021-07-31,0,0.6071599125862122
49926,Djibouti,,2021-07-01,0,0.7718955278396606
49927,Djibouti,,2021-07-02,1,0.7714938521385193
49928,Djibouti,,2021-07-03,0,0.7694985866546631
49929,Djibouti,,2021-07-04,0,0.7533464431762695
49930,Djibouti,,2021-07-05,0,0.743641197681427
49931,Djibouti,,2021-07-06,0,0.7286495566368103
49932,Djibouti,,2021-07-07,0,0.7165624499320984
49933,Djibouti,,2021-07-08,0,0.7033327221870422
49934,Djibouti,,2021-07-09,0,0.6927663683891296
49935,Djibouti,,2021-07-10,0,0.6834850311279297
49936,Djibouti,,2021-07-11,0,0.6746945381164551
49937,Djibouti,,2021-07-12,0,0.6675627827644348
49938,Djibouti,,2021-07-13,0,0.6592333912849426
49939,Djibouti,,2021-07-14,0,0.6544769406318665
49940,Djibouti,,2021-07-15,0,0.6484056711196899
49941,Djibouti,,2021-07-16,0,0.6450519561767578
49942,Djibouti,,2021-07-17,0,0.639106035232544
49943,Djibouti,,2021-07-18,0,0.634935200214386
49944,Djibouti,,2021-07-19,0,0.6285049319267273
49945,Djibouti,,2021-07-20,0,0.6232073307037354
49946,Djibouti,,2021-07-21,0,0.618943452835083
49947,Djibouti,,2021-07-22,0,0.6152639389038086
49948,Djibouti,,2021-07-23,0,0.6122667193412781
49949,Djibouti,,2021-07-24,0,0.6093634963035583
49950,Djibouti,,2021-07-25,0,0.6066765785217285
49951,Djibouti,,2021-07-26,0,0.6041758060455322
49952,Djibouti,,2021-07-27,0,0.6019279956817627
49953,Djibouti,,2021-07-28,0,0.5998523831367493
