,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
38981,Democratic Republic of Congo,,2021-07-16,0,0.6591207981109619
38982,Democratic Republic of Congo,,2021-07-17,0,0.6526587009429932
38983,Democratic Republic of Congo,,2021-07-18,16,0.6456292867660522
38984,Democratic Republic of Congo,,2021-07-19,0,0.6372892260551453
38985,Democratic Republic of Congo,,2021-07-20,64,0.6308806538581848
38986,Democratic Republic of Congo,,2021-07-21,0,0.625406801700592
38987,Democratic Republic of Congo,,2021-07-22,0,0.621188223361969
38988,Democratic Republic of Congo,,2021-07-23,0,0.6173076033592224
38989,Democratic Republic of Congo,,2021-07-24,0,0.6136502027511597
38990,Democratic Republic of Congo,,2021-07-25,0,0.6103089451789856
38991,Democratic Republic of Congo,,2021-07-26,0,0.6073113083839417
38992,Democratic Republic of Congo,,2021-07-27,38,0.6045351028442383
38993,Democratic Republic of Congo,,2021-07-28,0,0.6019470691680908
38994,Democratic Republic of Congo,,2021-07-29,0,0.5995086431503296
38995,Democratic Republic of Congo,,2021-07-30,0,0.5972102880477905
38996,Democratic Republic of Congo,,2021-07-31,0,0.5950465798377991
40062,Congo,,2021-07-01,0,0.793861985206604
40063,Congo,,2021-07-02,41,0.7974339127540588
40064,Congo,,2021-07-03,0,0.7989108562469482
40065,Congo,,2021-07-04,0,0.7726424336433411
40066,Congo,,2021-07-05,0,0.7514677047729492
40067,Congo,,2021-07-06,69,0.7363249063491821
40068,Congo,,2021-07-07,0,0.7270129323005676
40069,Congo,,2021-07-08,0,0.7156020998954773
40070,Congo,,2021-07-09,8,0.7081378102302551
40071,Congo,,2021-07-10,0,0.6981684565544128
40072,Congo,,2021-07-11,0,0.6925519108772278
40073,Congo,,2021-07-12,0,0.6846950650215149
40074,Congo,,2021-07-13,43,0.6789542436599731
40075,Congo,,2021-07-14,0,0.672132134437561
40076,Congo,,2021-07-15,0,0.6660134196281433
40077,Congo,,2021-07-16,0,0.6603453755378723
40078,Congo,,2021-07-17,0,0.6537495255470276
40079,Congo,,2021-07-18,0,0.6486112475395203
40080,Congo,,2021-07-19,0,0.6400052309036255
40081,Congo,,2021-07-20,26,0.6330752372741699
40082,Congo,,2021-07-21,0,0.6272481679916382
40083,Congo,,2021-07-22,0,0.6227899789810181
40084,Congo,,2021-07-23,0,0.6187338829040527
40085,Congo,,2021-07-24,0,0.6148911118507385
40086,Congo,,2021-07-25,0,0.6113912463188171
40087,Congo,,2021-07-26,0,0.6082572340965271
40088,Congo,,2021-07-27,15,0.6053676009178162
40089,Congo,,2021-07-28,0,0.6026917099952698
40090,Congo,,2021-07-29,0,0.6001976728439331
40091,Congo,,2021-07-30,0,0.5978483557701111
40092,Congo,,2021-07-31,0,0.5956544876098633
41158,Colombia,,2021-07-01,0,0.9684633612632751
41159,Colombia,,2021-07-02,8631,0.9703161716461182
41160,Colombia,,2021-07-03,12823,0.9709934592247009
41161,Colombia,,2021-07-04,7312,0.9154451489448547
41162,Colombia,,2021-07-05,3453,0.8709093332290649
41163,Colombia,,2021-07-06,3683,0.8361784815788269
41164,Colombia,,2021-07-07,10029,0.8131334185600281
41165,Colombia,,2021-07-08,0,0.7899608612060547
41166,Colombia,,2021-07-09,0,0.772171139717102
41167,Colombia,,2021-07-10,165,0.7497397661209106
41168,Colombia,,2021-07-11,0,0.7344971299171448
41169,Colombia,,2021-07-12,0,0.7172102332115173
41170,Colombia,,2021-07-13,0,0.7046442031860352
41171,Colombia,,2021-07-14,6006,0.6919928193092346
41172,Colombia,,2021-07-15,0,0.6825045347213745
41173,Colombia,,2021-07-16,0,0.6757608652114868
41174,Colombia,,2021-07-17,0,0.6701173782348633
41175,Colombia,,2021-07-18,0,0.6704347729682922
41176,Colombia,,2021-07-19,0,0.6676758527755737
41177,Colombia,,2021-07-20,0,0.6607604026794434
41178,Colombia,,2021-07-21,3406,0.6544134616851807
41179,Colombia,,2021-07-22,0,0.6472715735435486
41180,Colombia,,2021-07-23,0,0.6406183242797852
41181,Colombia,,2021-07-24,0,0.6344850063323975
41182,Colombia,,2021-07-25,0,0.6289119720458984
41183,Colombia,,2021-07-26,0,0.6240072250366211
41184,Colombia,,2021-07-27,0,0.619449257850647
41185,Colombia,,2021-07-28,1771,0.6152970790863037
41186,Colombia,,2021-07-29,0,0.6114809513092041
41187,Colombia,,2021-07-30,0,0.6080305576324463
41188,Colombia,,2021-07-31,0,0.604924738407135
42254,Comoros,,2021-07-01,0,0.774625837802887
42255,Comoros,,2021-07-02,0,0.7860917448997498
42256,Comoros,,2021-07-03,0,0.7825872898101807
42257,Comoros,,2021-07-04,0,0.7635836005210876
42258,Comoros,,2021-07-05,0,0.7404712438583374
42259,Comoros,,2021-07-06,0,0.7281709909439087
42260,Comoros,,2021-07-07,16,0.7178250551223755
42261,Comoros,,2021-07-08,0,0.7086919546127319
42262,Comoros,,2021-07-09,0,0.7017424702644348
42263,Comoros,,2021-07-10,0,0.6945024132728577
42264,Comoros,,2021-07-11,0,0.6887383460998535
42265,Comoros,,2021-07-12,0,0.6821643114089966
42266,Comoros,,2021-07-13,0,0.676971971988678
42267,Comoros,,2021-07-14,10,0.6706267595291138
42268,Comoros,,2021-07-15,0,0.6644440293312073
42269,Comoros,,2021-07-16,0,0.6571072936058044
42270,Comoros,,2021-07-17,0,0.6508314609527588
42271,Comoros,,2021-07-18,0,0.646277666091919
42272,Comoros,,2021-07-19,0,0.6377581357955933
42273,Comoros,,2021-07-20,0,0.6311876773834229
42274,Comoros,,2021-07-21,6,0.6251001954078674
42275,Comoros,,2021-07-22,0,0.6205410361289978
42276,Comoros,,2021-07-23,0,0.6167511940002441
42277,Comoros,,2021-07-24,0,0.6131085157394409
42278,Comoros,,2021-07-25,0,0.6097896099090576
42279,Comoros,,2021-07-26,0,0.6068095564842224
42280,Comoros,,2021-07-27,0,0.6040817499160767
42281,Comoros,,2021-07-28,3,0.6015439629554749
42282,Comoros,,2021-07-29,0,0.5991663932800293
42283,Comoros,,2021-07-30,0,0.5969129800796509
42284,Comoros,,2021-07-31,0,0.59478759765625
43350,Cape Verde,,2021-07-01,0,0.8440525531768799
43351,Cape Verde,,2021-07-02,17,0.8445472717285156
43352,Cape Verde,,2021-07-03,0,0.8439662456512451
43353,Cape Verde,,2021-07-04,0,0.8035539388656616
43354,Cape Verde,,2021-07-05,0,0.7764789462089539
43355,Cape Verde,,2021-07-06,35,0.7546826601028442
43356,Cape Verde,,2021-07-07,0,0.7428730130195618
43357,Cape Verde,,2021-07-08,0,0.7280898094177246
43358,Cape Verde,,2021-07-09,0,0.7187809348106384
43359,Cape Verde,,2021-07-10,0,0.7060822248458862
43360,Cape Verde,,2021-07-11,0,0.6979891657829285
43361,Cape Verde,,2021-07-12,0,0.6884478330612183
43362,Cape Verde,,2021-07-13,21,0.6811268329620361
43363,Cape Verde,,2021-07-14,0,0.6742536425590515
43364,Cape Verde,,2021-07-15,0,0.6678868532180786
43365,Cape Verde,,2021-07-16,0,0.6635527610778809
43366,Cape Verde,,2021-07-17,0,0.6573296785354614
43367,Cape Verde,,2021-07-18,0,0.655047595500946
43368,Cape Verde,,2021-07-19,0,0.6474592685699463
43369,Cape Verde,,2021-07-20,12,0.6395447254180908
43370,Cape Verde,,2021-07-21,0,0.6328569054603577
43371,Cape Verde,,2021-07-22,0,0.6277374625205994
43372,Cape Verde,,2021-07-23,0,0.6230382323265076
43373,Cape Verde,,2021-07-24,0,0.6186231970787048
43374,Cape Verde,,2021-07-25,0,0.6146711111068726
43375,Cape Verde,,2021-07-26,0,0.611133873462677
43376,Cape Verde,,2021-07-27,6,0.6079245209693909
43377,Cape Verde,,2021-07-28,0,0.6049457788467407
43378,Cape Verde,,2021-07-29,0,0.602227509021759
43379,Cape Verde,,2021-07-30,0,0.599677324295044
43380,Cape Verde,,2021-07-31,0,0.5973602533340454
44446,Costa Rica,,2021-07-01,0,0.9699735641479492
44447,Costa Rica,,2021-07-02,290,0.973466694355011
44448,Costa Rica,,2021-07-03,0,0.9751244187355042
44449,Costa Rica,,2021-07-04,0,0.9191858768463135
44450,Costa Rica,,2021-07-05,1374,0.8740221261978149
44451,Costa Rica,,2021-07-06,288,0.8387742638587952
44452,Costa Rica,,2021-07-07,592,0.8150874376296997
44453,Costa Rica,,2021-07-08,0,0.7919844388961792
44454,Costa Rica,,2021-07-09,0,0.7742409110069275
44455,Costa Rica,,2021-07-10,0,0.7516758441925049
44456,Costa Rica,,2021-07-11,0,0.7362827062606812
44457,Costa Rica,,2021-07-12,476,0.7185177206993103
44458,Costa Rica,,2021-07-13,0,0.7055967450141907
44459,Costa Rica,,2021-07-14,143,0.6927713751792908
44460,Costa Rica,,2021-07-15,0,0.6828159093856812
44461,Costa Rica,,2021-07-16,0,0.6758341193199158
44462,Costa Rica,,2021-07-17,0,0.6700917482376099
44463,Costa Rica,,2021-07-18,0,0.6706108450889587
44464,Costa Rica,,2021-07-19,203,0.6680126786231995
44465,Costa Rica,,2021-07-20,0,0.6611984372138977
44466,Costa Rica,,2021-07-21,0,0.6550759077072144
44467,Costa Rica,,2021-07-22,0,0.6478599309921265
44468,Costa Rica,,2021-07-23,0,0.6411529779434204
44469,Costa Rica,,2021-07-24,0,0.6349687576293945
44470,Costa Rica,,2021-07-25,0,0.6293545961380005
44471,Costa Rica,,2021-07-26,106,0.6244111061096191
44472,Costa Rica,,2021-07-27,0,0.6198219060897827
44473,Costa Rica,,2021-07-28,0,0.6156338453292847
44474,Costa Rica,,2021-07-29,0,0.6117814779281616
44475,Costa Rica,,2021-07-30,0,0.6082906126976013
44476,Costa Rica,,2021-07-31,0,0.605151891708374
45542,Cuba,,2021-07-01,0,0.8441039323806763
45543,Cuba,,2021-07-02,0,0.8474825024604797
45544,Cuba,,2021-07-03,0,0.8488406538963318
45545,Cuba,,2021-07-04,0,0.8076530694961548
45546,Cuba,,2021-07-05,0,0.7782027721405029
45547,Cuba,,2021-07-06,854,0.7566271424293518
45548,Cuba,,2021-07-07,1508,0.7445076704025269
45549,Cuba,,2021-07-08,0,0.729631245136261
45550,Cuba,,2021-07-09,0,0.7201876640319824
45551,Cuba,,2021-07-10,0,0.7072375416755676
45552,Cuba,,2021-07-11,0,0.6988502740859985
45553,Cuba,,2021-07-12,0,0.6891704797744751
45554,Cuba,,2021-07-13,0,0.6817260384559631
45555,Cuba,,2021-07-14,824,0.6746534109115601
45556,Cuba,,2021-07-15,0,0.6679506897926331
45557,Cuba,,2021-07-16,0,0.6634768843650818
45558,Cuba,,2021-07-17,0,0.6573321223258972
45559,Cuba,,2021-07-18,0,0.6555169224739075
45560,Cuba,,2021-07-19,0,0.6483842134475708
45561,Cuba,,2021-07-20,0,0.6402720808982849
45562,Cuba,,2021-07-21,411,0.6334468126296997
45563,Cuba,,2021-07-22,0,0.6282382607460022
45564,Cuba,,2021-07-23,0,0.6234864592552185
45565,Cuba,,2021-07-24,0,0.6190263628959656
45566,Cuba,,2021-07-25,0,0.6150264143943787
45567,Cuba,,2021-07-26,0,0.6114574074745178
45568,Cuba,,2021-07-27,0,0.6082127690315247
45569,Cuba,,2021-07-28,197,0.6052039861679077
45570,Cuba,,2021-07-29,0,0.6024559140205383
45571,Cuba,,2021-07-30,0,0.5998824238777161
45572,Cuba,,2021-07-31,0,0.5975437164306641
46638,Cyprus,,2021-07-01,0,1.2400693893432617
46639,Cyprus,,2021-07-02,54,1.2598243951797485
46640,Cyprus,,2021-07-03,72,1.268149495124817
46641,Cyprus,,2021-07-04,74,1.2020899057388306
46642,Cyprus,,2021-07-05,51,1.1474215984344482
46643,Cyprus,,2021-07-06,143,1.1042943000793457
46644,Cyprus,,2021-07-07,173,1.0674852132797241
46645,Cyprus,,2021-07-08,0,1.0393290519714355
46646,Cyprus,,2021-07-09,0,1.0084534883499146
46647,Cyprus,,2021-07-10,0,0.9708803296089172
46648,Cyprus,,2021-07-11,0,0.9417111873626709
46649,Cyprus,,2021-07-12,0,0.9072900414466858
46650,Cyprus,,2021-07-13,35,0.8759934902191162
46651,Cyprus,,2021-07-14,97,0.8432714939117432
46652,Cyprus,,2021-07-15,0,0.8150171637535095
46653,Cyprus,,2021-07-16,0,0.7843777537345886
46654,Cyprus,,2021-07-17,0,0.7581158876419067
46655,Cyprus,,2021-07-18,0,0.7376687526702881
46656,Cyprus,,2021-07-19,0,0.7201425433158875
46657,Cyprus,,2021-07-20,0,0.7069714069366455
46658,Cyprus,,2021-07-21,51,0.7031779885292053
46659,Cyprus,,2021-07-22,0,0.6948139071464539
46660,Cyprus,,2021-07-23,0,0.6891400218009949
46661,Cyprus,,2021-07-24,0,0.6844497919082642
46662,Cyprus,,2021-07-25,0,0.679389476776123
46663,Cyprus,,2021-07-26,0,0.6740449666976929
46664,Cyprus,,2021-07-27,0,0.6684557199478149
46665,Cyprus,,2021-07-28,27,0.6616326570510864
46666,Cyprus,,2021-07-29,0,0.6542227268218994
46667,Cyprus,,2021-07-30,0,0.6472374200820923
46668,Cyprus,,2021-07-31,0,0.6406531929969788
47734,Czech Republic,,2021-07-01,497,1.3328092098236084
47735,Czech Republic,,2021-07-02,209,1.347975730895996
47736,Czech Republic,,2021-07-03,186,1.3521353006362915
47737,Czech Republic,,2021-07-04,59,1.289338231086731
47738,Czech Republic,,2021-07-05,0,1.235896110534668
47739,Czech Republic,,2021-07-06,60,1.1919612884521484
47740,Czech Republic,,2021-07-07,35,1.1534062623977661
47741,Czech Republic,,2021-07-08,353,1.1253911256790161
47742,Czech Republic,,2021-07-09,62,1.0927765369415283
47743,Czech Republic,,2021-07-10,42,1.0550696849822998
47744,Czech Republic,,2021-07-11,0,1.0243785381317139
47745,Czech Republic,,2021-07-12,0,0.9902985095977783
47746,Czech Republic,,2021-07-13,0,0.957648515701294
47747,Czech Republic,,2021-07-14,0,0.9208917617797852
47748,Czech Republic,,2021-07-15,207,0.8847607374191284
47749,Czech Republic,,2021-07-16,0,0.8471287488937378
47750,Czech Republic,,2021-07-17,0,0.8159172534942627
47751,Czech Republic,,2021-07-18,0,0.7878657579421997
47752,Czech Republic,,2021-07-19,0,0.7602533102035522
47753,Czech Republic,,2021-07-20,0,0.7387560606002808
47754,Czech Republic,,2021-07-21,0,0.7283255457878113
47755,Czech Republic,,2021-07-22,116,0.714641273021698
47756,Czech Republic,,2021-07-23,0,0.7047481536865234
47757,Czech Republic,,2021-07-24,0,0.6973316669464111
47758,Czech Republic,,2021-07-25,0,0.6907616257667542
47759,Czech Republic,,2021-07-26,0,0.6852797269821167
47760,Czech Republic,,2021-07-27,0,0.6802588701248169
47761,Czech Republic,,2021-07-28,0,0.675266683101654
47762,Czech Republic,,2021-07-29,61,0.6697691679000854
47763,Czech Republic,,2021-07-30,0,0.6637701988220215
47764,Czech Republic,,2021-07-31,0,0.6564093828201294
48830,Germany,,2021-07-01,0,1.0207847356796265
48831,Germany,,2021-07-02,0,1.0251519680023193
48832,Germany,,2021-07-03,0,1.0259166955947876
48833,Germany,,2021-07-04,0,0.9701389670372009
48834,Germany,,2021-07-05,0,0.9230982661247253
48835,Germany,,2021-07-06,0,0.8848610520362854
48836,Germany,,2021-07-07,509,0.8531723022460938
48837,Germany,,2021-07-08,0,0.8271051645278931
48838,Germany,,2021-07-09,0,0.8059671521186829
48839,Germany,,2021-07-10,0,0.7802688479423523
48840,Germany,,2021-07-11,0,0.7610232830047607
48841,Germany,,2021-07-12,0,0.7398064136505127
48842,Germany,,2021-07-13,0,0.7235315442085266
48843,Germany,,2021-07-14,268,0.7074572443962097
48844,Germany,,2021-07-15,0,0.6950339674949646
48845,Germany,,2021-07-16,0,0.6849259734153748
48846,Germany,,2021-07-17,0,0.6776474118232727
48847,Germany,,2021-07-18,0,0.6772669553756714
48848,Germany,,2021-07-19,0,0.6750637888908386
48849,Germany,,2021-07-20,0,0.6693547964096069
48850,Germany,,2021-07-21,135,0.6652766466140747
48851,Germany,,2021-07-22,0,0.6582251191139221
48852,Germany,,2021-07-23,0,0.6507589817047119
48853,Germany,,2021-07-24,0,0.6438054442405701
48854,Germany,,2021-07-25,0,0.6374809145927429
48855,Germany,,2021-07-26,0,0.6318243741989136
48856,Germany,,2021-07-27,0,0.6265668272972107
48857,Germany,,2021-07-28,65,0.6217730641365051
48858,Germany,,2021-07-29,0,0.6173321604728699
48859,Germany,,2021-07-30,0,0.6133040189743042
48860,Germany,,2021-07-31,0,0.6096674203872681
49926,Djibouti,,2021-07-01,0,0.793134331703186
49927,Djibouti,,2021-07-02,1,0.7911025285720825
49928,Djibouti,,2021-07-03,0,0.7889965176582336
49929,Djibouti,,2021-07-04,0,0.7659396529197693
49930,Djibouti,,2021-07-05,0,0.748874843120575
49931,Djibouti,,2021-07-06,0,0.7330365777015686
49932,Djibouti,,2021-07-07,0,0.7245570421218872
49933,Djibouti,,2021-07-08,0,0.7134588360786438
49934,Djibouti,,2021-07-09,0,0.7072476744651794
49935,Djibouti,,2021-07-10,0,0.6977501511573792
49936,Djibouti,,2021-07-11,0,0.6918689608573914
49937,Djibouti,,2021-07-12,0,0.6836845278739929
49938,Djibouti,,2021-07-13,0,0.6776748895645142
49939,Djibouti,,2021-07-14,0,0.6708976030349731
49940,Djibouti,,2021-07-15,0,0.6651778221130371
49941,Djibouti,,2021-07-16,0,0.6598014831542969
49942,Djibouti,,2021-07-17,0,0.6534217596054077
49943,Djibouti,,2021-07-18,0,0.6467340588569641
49944,Djibouti,,2021-07-19,0,0.6382038593292236
49945,Djibouti,,2021-07-20,0,0.6316972970962524
49946,Djibouti,,2021-07-21,0,0.62614905834198
49947,Djibouti,,2021-07-22,0,0.6218873262405396
49948,Djibouti,,2021-07-23,0,0.6179153919219971
49949,Djibouti,,2021-07-24,0,0.6141871809959412
49950,Djibouti,,2021-07-25,0,0.6107746958732605
49951,Djibouti,,2021-07-26,0,0.607714056968689
49952,Djibouti,,2021-07-27,0,0.6048834919929504
49953,Djibouti,,2021-07-28,0,0.6022513508796692
49954,Djibouti,,2021-07-29,0,0.599779486656189
49955,Djibouti,,2021-07-30,0,0.5974481105804443
49956,Djibouti,,2021-07-31,0,0.5952654480934143
51022,Dominica,,2021-07-01,0,0.966254472732544
51023,Dominica,,2021-07-02,0,0.9720763564109802
51024,Dominica,,2021-07-03,0,0.9723224639892578
51025,Dominica,,2021-07-04,0,0.9159209728240967
51026,Dominica,,2021-07-05,0,0.8764656782150269
51027,Dominica,,2021-07-06,0,0.8434518575668335
51028,Dominica,,2021-07-07,0,0.8185765743255615
51029,Dominica,,2021-07-08,0,0.7920787930488586
51030,Dominica,,2021-07-09,0,0.7745278477668762
51031,Dominica,,2021-07-10,0,0.750688374042511
51032,Dominica,,2021-07-11,0,0.7353734374046326
51033,Dominica,,2021-07-12,0,0.7183874249458313
51034,Dominica,,2021-07-13,0,0.7054733633995056
51035,Dominica,,2021-07-14,0,0.6925776600837708
51036,Dominica,,2021-07-15,0,0.683438241481781
51037,Dominica,,2021-07-16,0,0.6767138838768005
51038,Dominica,,2021-07-17,0,0.6708373427391052
51039,Dominica,,2021-07-18,0,0.6714192628860474
51040,Dominica,,2021-07-19,0,0.6683699488639832
51041,Dominica,,2021-07-20,0,0.6614750027656555
51042,Dominica,,2021-07-21,0,0.6551496386528015
51043,Dominica,,2021-07-22,0,0.648064136505127
51044,Dominica,,2021-07-23,0,0.6414265036582947
51045,Dominica,,2021-07-24,0,0.6352683305740356
51046,Dominica,,2021-07-25,0,0.6295993328094482
51047,Dominica,,2021-07-26,0,0.6245847940444946
51048,Dominica,,2021-07-27,0,0.6199332475662231
51049,Dominica,,2021-07-28,0,0.6157119274139404
51050,Dominica,,2021-07-29,0,0.6118651628494263
51051,Dominica,,2021-07-30,0,0.6083829402923584
51052,Dominica,,2021-07-31,0,0.605254590511322
52118,Denmark,,2021-07-01,0,0.975983738899231
52119,Denmark,,2021-07-02,0,0.9895756244659424
52120,Denmark,,2021-07-03,0,0.991871178150177
52121,Denmark,,2021-07-04,0,0.9350494742393494
52122,Denmark,,2021-07-05,0,0.886923611164093
52123,Denmark,,2021-07-06,25,0.8507508039474487
52124,Denmark,,2021-07-07,195,0.8233466744422913
52125,Denmark,,2021-07-08,0,0.8004008531570435
52126,Denmark,,2021-07-09,0,0.7816047668457031
52127,Denmark,,2021-07-10,0,0.7589796185493469
52128,Denmark,,2021-07-11,0,0.7422003746032715
52129,Denmark,,2021-07-12,0,0.7243071794509888
52130,Denmark,,2021-07-13,0,0.7102175354957581
52131,Denmark,,2021-07-14,98,0.6961448788642883
52132,Denmark,,2021-07-15,0,0.6852650046348572
52133,Denmark,,2021-07-16,0,0.6764348745346069
52134,Denmark,,2021-07-17,0,0.6703347563743591
52135,Denmark,,2021-07-18,0,0.6715641021728516
52136,Denmark,,2021-07-19,0,0.6693031191825867
52137,Denmark,,2021-07-20,0,0.662969172000885
52138,Denmark,,2021-07-21,45,0.6577823758125305
52139,Denmark,,2021-07-22,0,0.6503762006759644
52140,Denmark,,2021-07-23,0,0.6434287428855896
52141,Denmark,,2021-07-24,0,0.6370065212249756
52142,Denmark,,2021-07-25,0,0.6312134861946106
52143,Denmark,,2021-07-26,0,0.6260855197906494
52144,Denmark,,2021-07-27,0,0.6213611960411072
52145,Denmark,,2021-07-28,19,0.6170236468315125
52146,Denmark,,2021-07-29,0,0.6130384206771851
52147,Denmark,,2021-07-30,0,0.6094105243682861
52148,Denmark,,2021-07-31,0,0.6061435341835022
53214,Dominican Republic,,2021-07-01,0,0.9353068470954895
53215,Dominican Republic,,2021-07-02,0,0.9394500255584717
53216,Dominican Republic,,2021-07-03,0,0.9410327076911926
53217,Dominican Republic,,2021-07-04,0,0.8866678476333618
53218,Dominican Republic,,2021-07-05,0,0.8444964289665222
53219,Dominican Republic,,2021-07-06,73,0.8120507597923279
53220,Dominican Republic,,2021-07-07,466,0.7932307720184326
53221,Dominican Republic,,2021-07-08,0,0.7715073227882385
53222,Dominican Republic,,2021-07-09,0,0.7557728886604309
53223,Dominican Republic,,2021-07-10,0,0.7355986833572388
53224,Dominican Republic,,2021-07-11,0,0.7225140333175659
53225,Dominican Republic,,2021-07-12,0,0.7074138522148132
53226,Dominican Republic,,2021-07-13,0,0.6965879201889038
53227,Dominican Republic,,2021-07-14,234,0.6857554912567139
53228,Dominican Republic,,2021-07-15,0,0.6772013306617737
53229,Dominican Republic,,2021-07-16,0,0.6716641783714294
53230,Dominican Republic,,2021-07-17,0,0.6660342216491699
53231,Dominican Republic,,2021-07-18,0,0.6669245362281799
53232,Dominican Republic,,2021-07-19,0,0.6629255414009094
53233,Dominican Republic,,2021-07-20,0,0.6558355689048767
53234,Dominican Republic,,2021-07-21,111,0.6483486294746399
53235,Dominican Republic,,2021-07-22,0,0.6417449116706848
53236,Dominican Republic,,2021-07-23,0,0.6355763673782349
53237,Dominican Republic,,2021-07-24,0,0.6298626661300659
53238,Dominican Republic,,2021-07-25,0,0.6247427463531494
53239,Dominican Republic,,2021-07-26,0,0.6201870441436768
53240,Dominican Republic,,2021-07-27,0,0.6160066723823547
53241,Dominican Republic,,2021-07-28,52,0.6121763586997986
53242,Dominican Republic,,2021-07-29,0,0.6086902618408203
53243,Dominican Republic,,2021-07-30,0,0.6055083274841309
53244,Dominican Republic,,2021-07-31,0,0.6026627421379089
54310,Algeria,,2021-07-01,0,0.7873616218566895
54311,Algeria,,2021-07-02,0,0.7871652841567993
54312,Algeria,,2021-07-03,0,0.7870679497718811
54313,Algeria,,2021-07-04,0,0.7657128572463989
54314,Algeria,,2021-07-05,82,0.7469894886016846
54315,Algeria,,2021-07-06,156,0.7318068146705627
54316,Algeria,,2021-07-07,221,0.7231491804122925
54317,Algeria,,2021-07-08,0,0.7128510475158691
54318,Algeria,,2021-07-09,0,0.7064267992973328
54319,Algeria,,2021-07-10,0,0.6974121928215027
54320,Algeria,,2021-07-11,0,0.6913405060768127
54321,Algeria,,2021-07-12,0,0.6839290857315063
54322,Algeria,,2021-07-13,34,0.6782467365264893
54323,Algeria,,2021-07-14,137,0.6717150807380676
54324,Algeria,,2021-07-15,0,0.6658575534820557
54325,Algeria,,2021-07-16,0,0.659666895866394
54326,Algeria,,2021-07-17,0,0.6531543731689453
54327,Algeria,,2021-07-18,0,0.6464293003082275
54328,Algeria,,2021-07-19,0,0.6379942893981934
54329,Algeria,,2021-07-20,0,0.6315194368362427
54330,Algeria,,2021-07-21,85,0.6259688138961792
54331,Algeria,,2021-07-22,0,0.6216891407966614
54332,Algeria,,2021-07-23,0,0.6177575588226318
54333,Algeria,,2021-07-24,0,0.614047646522522
54334,Algeria,,2021-07-25,0,0.6106580495834351
54335,Algeria,,2021-07-26,0,0.6076207756996155
54336,Algeria,,2021-07-27,0,0.604814350605011
54337,Algeria,,2021-07-28,51,0.6022014021873474
54338,Algeria,,2021-07-29,0,0.5997467041015625
54339,Algeria,,2021-07-30,0,0.5974335074424744
54340,Algeria,,2021-07-31,0,0.5952587127685547
55406,Ecuador,,2021-07-01,0,0.8698773384094238
55407,Ecuador,,2021-07-02,913,0.8721156120300293
55408,Ecuador,,2021-07-03,0,0.8723433017730713
55409,Ecuador,,2021-07-04,0,0.8260296583175659
55410,Ecuador,,2021-07-05,10,0.7934708595275879
55411,Ecuador,,2021-07-06,643,0.7682814598083496
55412,Ecuador,,2021-07-07,207,0.7550085783004761
55413,Ecuador,,2021-07-08,0,0.7374051213264465
55414,Ecuador,,2021-07-09,311,0.7264975309371948
55415,Ecuador,,2021-07-10,0,0.711562991142273
55416,Ecuador,,2021-07-11,0,0.7029623985290527
55417,Ecuador,,2021-07-12,0,0.6920486092567444
55418,Ecuador,,2021-07-13,206,0.6843824982643127
55419,Ecuador,,2021-07-14,0,0.6763176321983337
55420,Ecuador,,2021-07-15,0,0.6693180203437805
55421,Ecuador,,2021-07-16,106,0.6649101972579956
55422,Ecuador,,2021-07-17,0,0.6594160199165344
55423,Ecuador,,2021-07-18,0,0.6583957672119141
55424,Ecuador,,2021-07-19,0,0.6520637273788452
55425,Ecuador,,2021-07-20,73,0.6438756585121155
55426,Ecuador,,2021-07-21,0,0.6366790533065796
55427,Ecuador,,2021-07-22,0,0.6311795115470886
55428,Ecuador,,2021-07-23,24,0.6260244846343994
55429,Ecuador,,2021-07-24,0,0.6212760210037231
55430,Ecuador,,2021-07-25,0,0.6169936656951904
55431,Ecuador,,2021-07-26,0,0.6131992340087891
55432,Ecuador,,2021-07-27,25,0.609740138053894
55433,Ecuador,,2021-07-28,0,0.6065701246261597
55434,Ecuador,,2021-07-29,0,0.6036776304244995
55435,Ecuador,,2021-07-30,0,0.6010007262229919
55436,Ecuador,,2021-07-31,0,0.5985706448554993
56502,Egypt,,2021-07-01,0,0.77186518907547
56503,Egypt,,2021-07-02,0,0.7713621258735657
56504,Egypt,,2021-07-03,2,0.7706570625305176
56505,Egypt,,2021-07-04,61,0.7550582885742188
56506,Egypt,,2021-07-05,116,0.7383369207382202
56507,Egypt,,2021-07-06,63,0.7249823212623596
56508,Egypt,,2021-07-07,105,0.7170314788818359
56509,Egypt,,2021-07-08,0,0.7078348398208618
56510,Egypt,,2021-07-09,0,0.7018780708312988
56511,Egypt,,2021-07-10,0,0.6936929225921631
56512,Egypt,,2021-07-11,0,0.6880001425743103
56513,Egypt,,2021-07-12,22,0.680935263633728
56514,Egypt,,2021-07-13,0,0.6756094694137573
56515,Egypt,,2021-07-14,61,0.6689216494560242
56516,Egypt,,2021-07-15,0,0.6633871793746948
56517,Egypt,,2021-07-16,0,0.6565121412277222
56518,Egypt,,2021-07-17,0,0.6504209637641907
56519,Egypt,,2021-07-18,0,0.6422197818756104
56520,Egypt,,2021-07-19,0,0.6344903707504272
56521,Egypt,,2021-07-20,0,0.6285277605056763
56522,Egypt,,2021-07-21,37,0.6234025955200195
