,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
52111,Denmark,,2021-06-24,0,0.45617493987083435
52112,Denmark,,2021-06-25,0,0.45277154445648193
52113,Denmark,,2021-06-26,0,0.4496533274650574
52114,Denmark,,2021-06-27,0,0.44703948497772217
52115,Denmark,,2021-06-28,19,0.4446299970149994
52116,Denmark,,2021-06-29,0,0.44262412190437317
52117,Denmark,,2021-06-30,0,0.4407605528831482
53184,Dominican Republic,,2021-06-01,0,0.7113749384880066
53185,Dominican Republic,,2021-06-02,0,0.7121074199676514
53186,Dominican Republic,,2021-06-03,0,0.7128680348396301
53187,Dominican Republic,,2021-06-04,0,0.674223005771637
53188,Dominican Republic,,2021-06-05,0,0.6573927402496338
53189,Dominican Republic,,2021-06-06,335,0.6267520785331726
53190,Dominican Republic,,2021-06-07,292,0.6087299585342407
53191,Dominican Republic,,2021-06-08,0,0.5858384370803833
53192,Dominican Republic,,2021-06-09,0,0.5709161162376404
53193,Dominican Republic,,2021-06-10,0,0.5551919937133789
53194,Dominican Republic,,2021-06-11,0,0.5406904220581055
53195,Dominican Republic,,2021-06-12,0,0.5306857228279114
53196,Dominican Republic,,2021-06-13,0,0.5175093412399292
53197,Dominican Republic,,2021-06-14,124,0.5118696689605713
53198,Dominican Republic,,2021-06-15,0,0.5004380345344543
53199,Dominican Republic,,2021-06-16,0,0.49742594361305237
53200,Dominican Republic,,2021-06-17,0,0.48752012848854065
53201,Dominican Republic,,2021-06-18,0,0.48443543910980225
53202,Dominican Republic,,2021-06-19,0,0.4758015275001526
53203,Dominican Republic,,2021-06-20,0,0.4690329432487488
53204,Dominican Republic,,2021-06-21,44,0.463562548160553
53205,Dominican Republic,,2021-06-22,0,0.45900505781173706
53206,Dominican Republic,,2021-06-23,0,0.4555528163909912
53207,Dominican Republic,,2021-06-24,0,0.45227402448654175
53208,Dominican Republic,,2021-06-25,0,0.4493890106678009
53209,Dominican Republic,,2021-06-26,0,0.446742445230484
53210,Dominican Republic,,2021-06-27,0,0.4444824457168579
53211,Dominican Republic,,2021-06-28,14,0.44240087270736694
53212,Dominican Republic,,2021-06-29,0,0.4406287968158722
53213,Dominican Republic,,2021-06-30,0,0.4389900863170624
54280,Algeria,,2021-06-01,0,0.6502144932746887
54281,Algeria,,2021-06-02,0,0.6515154838562012
54282,Algeria,,2021-06-03,0,0.6523904800415039
54283,Algeria,,2021-06-04,0,0.6306655406951904
54284,Algeria,,2021-06-05,0,0.6167694330215454
54285,Algeria,,2021-06-06,84,0.5964410305023193
54286,Algeria,,2021-06-07,74,0.5817358493804932
54287,Algeria,,2021-06-08,0,0.5653372406959534
54288,Algeria,,2021-06-09,0,0.5536878108978271
54289,Algeria,,2021-06-10,0,0.5412383079528809
54290,Algeria,,2021-06-11,0,0.5302630066871643
54291,Algeria,,2021-06-12,0,0.5206037759780884
54292,Algeria,,2021-06-13,6,0.5107164978981018
54293,Algeria,,2021-06-14,34,0.5032951831817627
54294,Algeria,,2021-06-15,0,0.49431517720222473
54295,Algeria,,2021-06-16,0,0.48838070034980774
54296,Algeria,,2021-06-17,0,0.4804513454437256
54297,Algeria,,2021-06-18,0,0.47505801916122437
54298,Algeria,,2021-06-19,0,0.4680158197879791
54299,Algeria,,2021-06-20,0,0.4625060260295868
54300,Algeria,,2021-06-21,15,0.4580267369747162
54301,Algeria,,2021-06-22,0,0.4543175995349884
54302,Algeria,,2021-06-23,0,0.45146656036376953
54303,Algeria,,2021-06-24,0,0.4487808048725128
54304,Algeria,,2021-06-25,0,0.44633883237838745
54305,Algeria,,2021-06-26,0,0.44412264227867126
54306,Algeria,,2021-06-27,0,0.4421616792678833
54307,Algeria,,2021-06-28,6,0.4403829276561737
54308,Algeria,,2021-06-29,0,0.43881282210350037
54309,Algeria,,2021-06-30,0,0.43738529086112976
55376,Ecuador,,2021-06-01,0,0.6590571403503418
55377,Ecuador,,2021-06-02,0,0.661747395992279
55378,Ecuador,,2021-06-03,0,0.6622219085693359
55379,Ecuador,,2021-06-04,0,0.6382651329040527
55380,Ecuador,,2021-06-05,376,0.6234032511711121
55381,Ecuador,,2021-06-06,367,0.6012758016586304
55382,Ecuador,,2021-06-07,0,0.5860047936439514
55383,Ecuador,,2021-06-08,0,0.5683867931365967
55384,Ecuador,,2021-06-09,0,0.5563157200813293
55385,Ecuador,,2021-06-10,0,0.5431650280952454
55386,Ecuador,,2021-06-11,0,0.5318464040756226
55387,Ecuador,,2021-06-12,0,0.522162139415741
55388,Ecuador,,2021-06-13,175,0.511998176574707
55389,Ecuador,,2021-06-14,0,0.5048019886016846
55390,Ecuador,,2021-06-15,0,0.49552589654922485
55391,Ecuador,,2021-06-16,0,0.4898010194301605
55392,Ecuador,,2021-06-17,0,0.48154300451278687
55393,Ecuador,,2021-06-18,0,0.4766099154949188
55394,Ecuador,,2021-06-19,0,0.4693012833595276
55395,Ecuador,,2021-06-20,75,0.46358147263526917
55396,Ecuador,,2021-06-21,0,0.4589311182498932
55397,Ecuador,,2021-06-22,0,0.45507150888442993
55398,Ecuador,,2021-06-23,0,0.4521215856075287
55399,Ecuador,,2021-06-24,0,0.44934186339378357
55400,Ecuador,,2021-06-25,0,0.44682633876800537
55401,Ecuador,,2021-06-26,0,0.44454270601272583
55402,Ecuador,,2021-06-27,30,0.44253331422805786
55403,Ecuador,,2021-06-28,0,0.44070854783058167
55404,Ecuador,,2021-06-29,0,0.4391067922115326
55405,Ecuador,,2021-06-30,0,0.4376474618911743
56472,Egypt,,2021-06-01,0,0.6420509815216064
56473,Egypt,,2021-06-02,0,0.6415859460830688
56474,Egypt,,2021-06-03,0,0.6410359144210815
56475,Egypt,,2021-06-04,0,0.6225740909576416
56476,Egypt,,2021-06-05,0,0.6091375350952148
56477,Egypt,,2021-06-06,182,0.5910717248916626
56478,Egypt,,2021-06-07,485,0.5773488283157349
56479,Egypt,,2021-06-08,0,0.5622711181640625
56480,Egypt,,2021-06-09,0,0.5515456795692444
56481,Egypt,,2021-06-10,0,0.5395739078521729
56482,Egypt,,2021-06-11,0,0.5296194553375244
56483,Egypt,,2021-06-12,0,0.5196227431297302
56484,Egypt,,2021-06-13,0,0.5105563402175903
56485,Egypt,,2021-06-14,240,0.5022698640823364
56486,Egypt,,2021-06-15,0,0.4940618574619293
56487,Egypt,,2021-06-16,0,0.4870421290397644
56488,Egypt,,2021-06-17,0,0.47962647676467896
56489,Egypt,,2021-06-18,0,0.4733315408229828
56490,Egypt,,2021-06-19,0,0.46666857600212097
56491,Egypt,,2021-06-20,0,0.4614584445953369
56492,Egypt,,2021-06-21,108,0.457179456949234
56493,Egypt,,2021-06-22,0,0.45363807678222656
56494,Egypt,,2021-06-23,0,0.4508707523345947
56495,Egypt,,2021-06-24,0,0.44829070568084717
56496,Egypt,,2021-06-25,0,0.44591495394706726
56497,Egypt,,2021-06-26,0,0.4437757432460785
56498,Egypt,,2021-06-27,0,0.44185417890548706
56499,Egypt,,2021-06-28,46,0.4401248097419739
56500,Egypt,,2021-06-29,0,0.4385756254196167
56501,Egypt,,2021-06-30,0,0.4371781051158905
57568,Eritrea,,2021-06-01,0,0.6435345411300659
57569,Eritrea,,2021-06-02,0,0.645386278629303
57570,Eritrea,,2021-06-03,0,0.6466693878173828
57571,Eritrea,,2021-06-04,0,0.6273214221000671
57572,Eritrea,,2021-06-05,11,0.6143369674682617
57573,Eritrea,,2021-06-06,0,0.5951410531997681
57574,Eritrea,,2021-06-07,14,0.5803946852684021
57575,Eritrea,,2021-06-08,0,0.5644811987876892
57576,Eritrea,,2021-06-09,0,0.5530060529708862
57577,Eritrea,,2021-06-10,0,0.5406920909881592
57578,Eritrea,,2021-06-11,0,0.5295994281768799
57579,Eritrea,,2021-06-12,0,0.5192136168479919
57580,Eritrea,,2021-06-13,0,0.5087409615516663
57581,Eritrea,,2021-06-14,7,0.5016812682151794
57582,Eritrea,,2021-06-15,0,0.49322497844696045
57583,Eritrea,,2021-06-16,0,0.4875900447368622
57584,Eritrea,,2021-06-17,0,0.47975412011146545
57585,Eritrea,,2021-06-18,0,0.47435203194618225
57586,Eritrea,,2021-06-19,0,0.46741101145744324
57587,Eritrea,,2021-06-20,0,0.46197277307510376
57588,Eritrea,,2021-06-21,3,0.4575798809528351
57589,Eritrea,,2021-06-22,0,0.45392128825187683
57590,Eritrea,,2021-06-23,0,0.451130211353302
57591,Eritrea,,2021-06-24,0,0.4484888017177582
57592,Eritrea,,2021-06-25,0,0.4460814595222473
57593,Eritrea,,2021-06-26,0,0.4438909590244293
57594,Eritrea,,2021-06-27,0,0.441950261592865
57595,Eritrea,,2021-06-28,1,0.4401880204677582
57596,Eritrea,,2021-06-29,0,0.4386323094367981
57597,Eritrea,,2021-06-30,0,0.43721824884414673
58664,Spain,,2021-06-01,0,0.8345676064491272
58665,Spain,,2021-06-02,0,0.8391035795211792
58666,Spain,,2021-06-03,0,0.8418165445327759
58667,Spain,,2021-06-04,0,0.778265118598938
58668,Spain,,2021-06-05,0,0.7550541758537292
58669,Spain,,2021-06-06,0,0.7060933709144592
58670,Spain,,2021-06-07,5266,0.6809836626052856
58671,Spain,,2021-06-08,0,0.6407505869865417
58672,Spain,,2021-06-09,0,0.6192595958709717
58673,Spain,,2021-06-10,0,0.5907173752784729
58674,Spain,,2021-06-11,0,0.5701473355293274
58675,Spain,,2021-06-12,0,0.5544505715370178
58676,Spain,,2021-06-13,0,0.5361101031303406
58677,Spain,,2021-06-14,2206,0.5316055417060852
58678,Spain,,2021-06-15,0,0.5160183310508728
58679,Spain,,2021-06-16,0,0.5179088711738586
58680,Spain,,2021-06-17,0,0.5046787261962891
58681,Spain,,2021-06-18,0,0.5059077143669128
58682,Spain,,2021-06-19,0,0.4945436418056488
58683,Spain,,2021-06-20,0,0.4850449562072754
58684,Spain,,2021-06-21,818,0.47732487320899963
58685,Spain,,2021-06-22,0,0.47088155150413513
58686,Spain,,2021-06-23,0,0.4659345746040344
58687,Spain,,2021-06-24,0,0.46125826239585876
58688,Spain,,2021-06-25,0,0.4571983814239502
58689,Spain,,2021-06-26,0,0.45348137617111206
58690,Spain,,2021-06-27,0,0.4503844678401947
58691,Spain,,2021-06-28,282,0.4475325047969818
58692,Spain,,2021-06-29,0,0.4451908767223358
58693,Spain,,2021-06-30,0,0.4430188834667206
59760,Estonia,,2021-06-01,0,0.8553854823112488
59761,Estonia,,2021-06-02,0,0.8561795949935913
59762,Estonia,,2021-06-03,0,0.8559520244598389
59763,Estonia,,2021-06-04,10,0.7907663583755493
59764,Estonia,,2021-06-05,35,0.7652430534362793
59765,Estonia,,2021-06-06,0,0.7149307131767273
59766,Estonia,,2021-06-07,14,0.6884046196937561
59767,Estonia,,2021-06-08,0,0.6470324397087097
59768,Estonia,,2021-06-09,0,0.624782383441925
59769,Estonia,,2021-06-10,0,0.5953785181045532
59770,Estonia,,2021-06-11,0,0.5744002461433411
59771,Estonia,,2021-06-12,8,0.5581209659576416
59772,Estonia,,2021-06-13,0,0.5398844480514526
59773,Estonia,,2021-06-14,1,0.5350216031074524
59774,Estonia,,2021-06-15,0,0.5193580389022827
59775,Estonia,,2021-06-16,0,0.5205786824226379
59776,Estonia,,2021-06-17,0,0.5073534846305847
59777,Estonia,,2021-06-18,0,0.5081157684326172
59778,Estonia,,2021-06-19,2,0.4967325031757355
59779,Estonia,,2021-06-20,0,0.4870343506336212
59780,Estonia,,2021-06-21,0,0.4790867269039154
59781,Estonia,,2021-06-22,0,0.4724425673484802
59782,Estonia,,2021-06-23,0,0.46728160977363586
59783,Estonia,,2021-06-24,0,0.46243804693222046
59784,Estonia,,2021-06-25,0,0.4582287669181824
59785,Estonia,,2021-06-26,0,0.454393595457077
59786,Estonia,,2021-06-27,0,0.4511885344982147
59787,Estonia,,2021-06-28,0,0.44825032353401184
59788,Estonia,,2021-06-29,0,0.44582846760749817
59789,Estonia,,2021-06-30,0,0.44359174370765686
60856,Ethiopia,,2021-06-01,0,0.6271515488624573
60857,Ethiopia,,2021-06-02,0,0.6269055008888245
60858,Ethiopia,,2021-06-03,0,0.6267063617706299
60859,Ethiopia,,2021-06-04,18,0.6116083860397339
60860,Ethiopia,,2021-06-05,7,0.5994812846183777
60861,Ethiopia,,2021-06-06,0,0.5834487676620483
60862,Ethiopia,,2021-06-07,100,0.5710717439651489
60863,Ethiopia,,2021-06-08,0,0.5573629140853882
60864,Ethiopia,,2021-06-09,0,0.5476698279380798
60865,Ethiopia,,2021-06-10,0,0.5363367199897766
60866,Ethiopia,,2021-06-11,0,0.5270967483520508
60867,Ethiopia,,2021-06-12,0,0.5170128345489502
60868,Ethiopia,,2021-06-13,0,0.5085112452507019
60869,Ethiopia,,2021-06-14,49,0.4997715651988983
60870,Ethiopia,,2021-06-15,0,0.4921685755252838
60871,Ethiopia,,2021-06-16,0,0.48461365699768066
60872,Ethiopia,,2021-06-17,0,0.4777142107486725
60873,Ethiopia,,2021-06-18,0,0.4709813892841339
60874,Ethiopia,,2021-06-19,0,0.46472856402397156
60875,Ethiopia,,2021-06-20,0,0.4598439335823059
60876,Ethiopia,,2021-06-21,22,0.4558119475841522
60877,Ethiopia,,2021-06-22,0,0.45248082280158997
60878,Ethiopia,,2021-06-23,0,0.4498571753501892
60879,Ethiopia,,2021-06-24,0,0.44742098450660706
60880,Ethiopia,,2021-06-25,0,0.44515296816825867
60881,Ethiopia,,2021-06-26,0,0.44311797618865967
60882,Ethiopia,,2021-06-27,0,0.44126904010772705
60883,Ethiopia,,2021-06-28,9,0.43961188197135925
60884,Ethiopia,,2021-06-29,0,0.4381115138530731
60885,Ethiopia,,2021-06-30,0,0.4367647171020508
61952,Finland,,2021-06-01,0,0.7335877418518066
61953,Finland,,2021-06-02,0,0.7340182662010193
61954,Finland,,2021-06-03,0,0.7336400151252747
61955,Finland,,2021-06-04,0,0.6904047131538391
61956,Finland,,2021-06-05,6,0.6717959046363831
61957,Finland,,2021-06-06,0,0.6372496485710144
61958,Finland,,2021-06-07,35,0.6173444390296936
61959,Finland,,2021-06-08,0,0.5918635725975037
61960,Finland,,2021-06-09,0,0.576008141040802
61961,Finland,,2021-06-10,0,0.5589982867240906
61962,Finland,,2021-06-11,0,0.5440508127212524
61963,Finland,,2021-06-12,0,0.5334524512290955
61964,Finland,,2021-06-13,0,0.5199089050292969
61965,Finland,,2021-06-14,14,0.5144426226615906
61966,Finland,,2021-06-15,0,0.5028647184371948
61967,Finland,,2021-06-16,0,0.5004211664199829
61968,Finland,,2021-06-17,0,0.4902346432209015
61969,Finland,,2021-06-18,0,0.48748987913131714
61970,Finland,,2021-06-19,0,0.47834935784339905
61971,Finland,,2021-06-20,0,0.4712047874927521
61972,Finland,,2021-06-21,5,0.4654180109500885
61973,Finland,,2021-06-22,0,0.46059536933898926
61974,Finland,,2021-06-23,0,0.45691409707069397
61975,Finland,,2021-06-24,0,0.4534343481063843
61976,Finland,,2021-06-25,0,0.4503852427005768
61977,Finland,,2021-06-26,0,0.447601318359375
61978,Finland,,2021-06-27,0,0.4452362060546875
61979,Finland,,2021-06-28,1,0.44306468963623047
61980,Finland,,2021-06-29,0,0.44122523069381714
61981,Finland,,2021-06-30,0,0.4395246207714081
63048,Fiji,,2021-06-01,0,0.728580892086029
63049,Fiji,,2021-06-02,0,0.7305050492286682
63050,Fiji,,2021-06-03,0,0.7322345972061157
63051,Fiji,,2021-06-04,1,0.6900635957717896
63052,Fiji,,2021-06-05,0,0.6723077893257141
63053,Fiji,,2021-06-06,9,0.637962281703949
63054,Fiji,,2021-06-07,16,0.6171040534973145
63055,Fiji,,2021-06-08,0,0.5903979539871216
63056,Fiji,,2021-06-09,0,0.5749011635780334
63057,Fiji,,2021-06-10,0,0.5570132732391357
63058,Fiji,,2021-06-11,0,0.5420777201652527
63059,Fiji,,2021-06-12,0,0.5309758186340332
63060,Fiji,,2021-06-13,0,0.5177009701728821
63061,Fiji,,2021-06-14,7,0.5130176544189453
63062,Fiji,,2021-06-15,0,0.502293586730957
63063,Fiji,,2021-06-16,0,0.5003524422645569
63064,Fiji,,2021-06-17,0,0.48993992805480957
63065,Fiji,,2021-06-18,0,0.48732560873031616
63066,Fiji,,2021-06-19,0,0.478073388338089
63067,Fiji,,2021-06-20,0,0.4709310233592987
63068,Fiji,,2021-06-21,2,0.46513521671295166
63069,Fiji,,2021-06-22,0,0.46031710505485535
63070,Fiji,,2021-06-23,0,0.45666569471359253
63071,Fiji,,2021-06-24,0,0.4532056152820587
63072,Fiji,,2021-06-25,0,0.4501638114452362
63073,Fiji,,2021-06-26,0,0.44739100337028503
63074,Fiji,,2021-06-27,0,0.44503846764564514
63075,Fiji,,2021-06-28,0,0.44288206100463867
63076,Fiji,,2021-06-29,0,0.44106248021125793
63077,Fiji,,2021-06-30,0,0.4393826723098755
64144,France,,2021-06-01,246270,1.0108909606933594
64145,France,,2021-06-02,0,1.004122018814087
64146,France,,2021-06-03,0,0.9940616488456726
64147,France,,2021-06-04,0,0.9396726489067078
64148,France,,2021-06-05,0,0.898257851600647
64149,France,,2021-06-06,0,0.8566023111343384
64150,France,,2021-06-07,0,0.8210672736167908
64151,France,,2021-06-08,155134,0.77785724401474
64152,France,,2021-06-09,0,0.736721932888031
64153,France,,2021-06-10,0,0.6839958429336548
64154,France,,2021-06-11,0,0.6468758583068848
64155,France,,2021-06-12,0,0.6128934025764465
64156,France,,2021-06-13,0,0.5887717604637146
64157,France,,2021-06-14,0,0.5829596519470215
64158,France,,2021-06-15,69672,0.5633386969566345
64159,France,,2021-06-16,0,0.5519501566886902
64160,France,,2021-06-17,0,0.5411044359207153
64161,France,,2021-06-18,0,0.5374581217765808
64162,France,,2021-06-19,0,0.528459370136261
64163,France,,2021-06-20,0,0.5158548355102539
64164,France,,2021-06-21,0,0.5051059126853943
64165,France,,2021-06-22,27099,0.495848685503006
64166,France,,2021-06-23,0,0.4881376028060913
64167,France,,2021-06-24,0,0.481056272983551
64168,France,,2021-06-25,0,0.4746670424938202
64169,France,,2021-06-26,0,0.46890532970428467
64170,France,,2021-06-27,0,0.4638311266899109
64171,France,,2021-06-28,0,0.4593186676502228
64172,France,,2021-06-29,9604,0.4554641842842102
64173,France,,2021-06-30,0,0.4520849883556366
65240,Faeroe Islands,,2021-06-01,0,0.9241053462028503
65241,Faeroe Islands,,2021-06-02,0,0.9220882058143616
65242,Faeroe Islands,,2021-06-03,0,0.90887451171875
65243,Faeroe Islands,,2021-06-04,0,0.8475803732872009
65244,Faeroe Islands,,2021-06-05,1,0.8148561716079712
65245,Faeroe Islands,,2021-06-06,3,0.7658920884132385
65246,Faeroe Islands,,2021-06-07,0,0.7295941710472107
65247,Faeroe Islands,,2021-06-08,0,0.6850495338439941
65248,Faeroe Islands,,2021-06-09,0,0.6492813229560852
65249,Faeroe Islands,,2021-06-10,0,0.6135043501853943
65250,Faeroe Islands,,2021-06-11,0,0.5916111469268799
65251,Faeroe Islands,,2021-06-12,0,0.5720958709716797
65252,Faeroe Islands,,2021-06-13,1,0.5562942624092102
65253,Faeroe Islands,,2021-06-14,0,0.5513641238212585
65254,Faeroe Islands,,2021-06-15,0,0.5352730751037598
65255,Faeroe Islands,,2021-06-16,0,0.5343042612075806
65256,Faeroe Islands,,2021-06-17,0,0.5215064287185669
65257,Faeroe Islands,,2021-06-18,0,0.520017683506012
65258,Faeroe Islands,,2021-06-19,0,0.5070978403091431
65259,Faeroe Islands,,2021-06-20,0,0.4962884485721588
65260,Faeroe Islands,,2021-06-21,0,0.4874005615711212
65261,Faeroe Islands,,2021-06-22,0,0.47992512583732605
65262,Faeroe Islands,,2021-06-23,0,0.473872572183609
65263,Faeroe Islands,,2021-06-24,0,0.4682201147079468
65264,Faeroe Islands,,2021-06-25,0,0.46328070759773254
65265,Faeroe Islands,,2021-06-26,0,0.45881351828575134
65266,Faeroe Islands,,2021-06-27,0,0.4550398588180542
65267,Faeroe Islands,,2021-06-28,0,0.45165926218032837
65268,Faeroe Islands,,2021-06-29,0,0.448856920003891
65269,Faeroe Islands,,2021-06-30,0,0.44631829857826233
66336,Gabon,,2021-06-01,0,0.634732723236084
66337,Gabon,,2021-06-02,0,0.6363641619682312
66338,Gabon,,2021-06-03,0,0.6357786655426025
66339,Gabon,,2021-06-04,44,0.6171094179153442
66340,Gabon,,2021-06-05,0,0.6038392782211304
66341,Gabon,,2021-06-06,0,0.5863119959831238
66342,Gabon,,2021-06-07,17,0.5729716420173645
66343,Gabon,,2021-06-08,0,0.5598810911178589
66344,Gabon,,2021-06-09,0,0.5492122769355774
66345,Gabon,,2021-06-10,0,0.5387688279151917
66346,Gabon,,2021-06-11,15,0.5279490947723389
66347,Gabon,,2021-06-12,0,0.51829594373703
66348,Gabon,,2021-06-13,0,0.5082669854164124
66349,Gabon,,2021-06-14,0,0.5000141859054565
66350,Gabon,,2021-06-15,0,0.49113085865974426
66351,Gabon,,2021-06-16,0,0.48499631881713867
66352,Gabon,,2021-06-17,0,0.477672815322876
66353,Gabon,,2021-06-18,7,0.4723658561706543
66354,Gabon,,2021-06-19,0,0.4658096432685852
66355,Gabon,,2021-06-20,0,0.4606085419654846
66356,Gabon,,2021-06-21,0,0.45640555024147034
66357,Gabon,,2021-06-22,0,0.45289650559425354
66358,Gabon,,2021-06-23,0,0.4502314031124115
66359,Gabon,,2021-06-24,0,0.4477124810218811
66360,Gabon,,2021-06-25,3,0.44541892409324646
66361,Gabon,,2021-06-26,0,0.44332781434059143
66362,Gabon,,2021-06-27,0,0.4414646625518799
66363,Gabon,,2021-06-28,0,0.4397675395011902
66364,Gabon,,2021-06-29,0,0.43825578689575195
66365,Gabon,,2021-06-30,0,0.4368799924850464
67432,United Kingdom,,2021-06-01,0,1.033828854560852
67433,United Kingdom,,2021-06-02,638,1.0400902032852173
67434,United Kingdom,,2021-06-03,1362,1.04338800907135
67435,United Kingdom,,2021-06-04,1298,0.9723987579345703
67436,United Kingdom,,2021-06-05,455,0.9228066205978394
67437,United Kingdom,,2021-06-06,482,0.8703488111495972
67438,United Kingdom,,2021-06-07,1078,0.8280596137046814
67439,United Kingdom,,2021-06-08,0,0.7776591181755066
67440,United Kingdom,,2021-06-09,0,0.7406865358352661
67441,United Kingdom,,2021-06-10,0,0.6958891153335571
67442,United Kingdom,,2021-06-11,0,0.660193681716919
67443,United Kingdom,,2021-06-12,0,0.6254109740257263
67444,United Kingdom,,2021-06-13,0,0.5967825651168823
67445,United Kingdom,,2021-06-14,533,0.5778701901435852
67446,United Kingdom,,2021-06-15,0,0.5593520998954773
67447,United Kingdom,,2021-06-16,0,0.5554860830307007
67448,United Kingdom,,2021-06-17,0,0.5451351404190063
67449,United Kingdom,,2021-06-18,0,0.5450509190559387
67450,United Kingdom,,2021-06-19,0,0.5361415147781372
67451,United Kingdom,,2021-06-20,0,0.5211321115493774
67452,United Kingdom,,2021-06-21,229,0.5087293386459351
67453,United Kingdom,,2021-06-22,0,0.4987315535545349
67454,United Kingdom,,2021-06-23,0,0.4906271994113922
67455,United Kingdom,,2021-06-24,0,0.483176052570343
67456,United Kingdom,,2021-06-25,0,0.4764668047428131
67457,United Kingdom,,2021-06-26,0,0.4704793095588684
67458,United Kingdom,,2021-06-27,0,0.4652577042579651
67459,United Kingdom,,2021-06-28,88,0.46062129735946655
67460,United Kingdom,,2021-06-29,0,0.45663800835609436
67461,United Kingdom,,2021-06-30,0,0.45312389731407166
68528,Georgia,,2021-06-01,0,0.7299317717552185
68529,Georgia,,2021-06-02,0,0.7295717597007751
68530,Georgia,,2021-06-03,0,0.729219913482666
68531,Georgia,,2021-06-04,43,0.6866668462753296
68532,Georgia,,2021-06-05,264,0.668704628944397
68533,Georgia,,2021-06-06,201,0.6352972984313965
68534,Georgia,,2021-06-07,17,0.6161531209945679
68535,Georgia,,2021-06-08,0,0.5909790992736816
68536,Georgia,,2021-06-09,0,0.5754229426383972
68537,Georgia,,2021-06-10,0,0.5583786368370056
68538,Georgia,,2021-06-11,0,0.5436468124389648
68539,Georgia,,2021-06-12,34,0.5331577658653259
68540,Georgia,,2021-06-13,77,0.5197244882583618
68541,Georgia,,2021-06-14,0,0.5144385695457458
68542,Georgia,,2021-06-15,0,0.5027329325675964
68543,Georgia,,2021-06-16,0,0.5001214146614075
68544,Georgia,,2021-06-17,0,0.4897601306438446
68545,Georgia,,2021-06-18,0,0.48691338300704956
68546,Georgia,,2021-06-19,0,0.47790253162384033
68547,Georgia,,2021-06-20,35,0.4708409905433655
68548,Georgia,,2021-06-21,0,0.46511298418045044
68549,Georgia,,2021-06-22,0,0.4603390395641327
68550,Georgia,,2021-06-23,0,0.45670053362846375
68551,Georgia,,2021-06-24,0,0.4532601535320282
68552,Georgia,,2021-06-25,0,0.45024165511131287
68553,Georgia,,2021-06-26,0,0.4474814236164093
68554,Georgia,,2021-06-27,15,0.44513317942619324
68555,Georgia,,2021-06-28,0,0.4429742097854614
68556,Georgia,,2021-06-29,0,0.44114449620246887
68557,Georgia,,2021-06-30,0,0.4394519329071045
69624,Ghana,,2021-06-01,0,0.6392039656639099
69625,Ghana,,2021-06-02,0,0.6388985514640808
69626,Ghana,,2021-06-03,0,0.6376785039901733
69627,Ghana,,2021-06-04,0,0.6191287636756897
69628,Ghana,,2021-06-05,0,0.6067153811454773
69629,Ghana,,2021-06-06,72,0.5891381502151489
69630,Ghana,,2021-06-07,0,0.5757945775985718
69631,Ghana,,2021-06-08,0,0.5611388683319092
69632,Ghana,,2021-06-09,0,0.5501794219017029
69633,Ghana,,2021-06-10,0,0.5390677452087402
69634,Ghana,,2021-06-11,0,0.5288159251213074
69635,Ghana,,2021-06-12,0,0.5195198655128479
69636,Ghana,,2021-06-13,36,0.5100374221801758
69637,Ghana,,2021-06-14,0,0.5020205974578857
69638,Ghana,,2021-06-15,0,0.4933433532714844
69639,Ghana,,2021-06-16,0,0.4862067401409149
69640,Ghana,,2021-06-17,0,0.4788474440574646
69641,Ghana,,2021-06-18,0,0.47287991642951965
69642,Ghana,,2021-06-19,0,0.46628937125205994
69643,Ghana,,2021-06-20,16,0.4611244797706604
69644,Ghana,,2021-06-21,0,0.4568576216697693
69645,Ghana,,2021-06-22,0,0.4533426761627197
69646,Ghana,,2021-06-23,0,0.4506228268146515
69647,Ghana,,2021-06-24,0,0.44807112216949463
69648,Ghana,,2021-06-25,0,0.4457322359085083
69649,Ghana,,2021-06-26,0,0.44361215829849243
69650,Ghana,,2021-06-27,7,0.4417150318622589
69651,Ghana,,2021-06-28,0,0.4399987757205963
69652,Ghana,,2021-06-29,0,0.4384657144546509
69653,Ghana,,2021-06-30,0,0.43707728385925293
70720,Guinea,,2021-06-01,0,0.6380376815795898
70721,Guinea,,2021-06-02,0,0.639983594417572
70722,Guinea,,2021-06-03,0,0.6388729214668274
70723,Guinea,,2021-06-04,0,0.621558427810669
70724,Guinea,,2021-06-05,35,0.6078292727470398
70725,Guinea,,2021-06-06,0,0.5900806784629822
70726,Guinea,,2021-06-07,0,0.5762007832527161
70727,Guinea,,2021-06-08,0,0.5612576007843018
70728,Guinea,,2021-06-09,0,0.550383985042572
70729,Guinea,,2021-06-10,0,0.5379824042320251
70730,Guinea,,2021-06-11,0,0.5277154445648193
70731,Guinea,,2021-06-12,17,0.5171574354171753
70732,Guinea,,2021-06-13,0,0.5080695152282715
70733,Guinea,,2021-06-14,0,0.49954912066459656
70734,Guinea,,2021-06-15,0,0.4918825328350067
70735,Guinea,,2021-06-16,0,0.48529815673828125
70736,Guinea,,2021-06-17,0,0.47875452041625977
70737,Guinea,,2021-06-18,0,0.4728107750415802
70738,Guinea,,2021-06-19,7,0.4661027789115906
70739,Guinea,,2021-06-20,0,0.46089479327201843
70740,Guinea,,2021-06-21,0,0.4566315710544586
70741,Guinea,,2021-06-22,0,0.45317384600639343
