,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
48822,Germany,,2021-06-23,0,0.4723469614982605
48823,Germany,,2021-06-24,0,0.468525230884552
48824,Germany,,2021-06-25,0,0.46543005108833313
48825,Germany,,2021-06-26,0,0.4628179371356964
48826,Germany,,2021-06-27,0,0.4606640338897705
48827,Germany,,2021-06-28,18,0.4587818384170532
48828,Germany,,2021-06-29,0,0.45717132091522217
48829,Germany,,2021-06-30,0,0.4556797742843628
49896,Djibouti,,2021-06-01,0,0.6491318941116333
49897,Djibouti,,2021-06-02,0,0.648818850517273
49898,Djibouti,,2021-06-03,1,0.6276935338973999
49899,Djibouti,,2021-06-04,0,0.608475923538208
49900,Djibouti,,2021-06-05,0,0.5830681920051575
49901,Djibouti,,2021-06-06,0,0.5664418339729309
49902,Djibouti,,2021-06-07,2,0.5547546744346619
49903,Djibouti,,2021-06-08,0,0.5541491508483887
49904,Djibouti,,2021-06-09,0,0.5443500280380249
49905,Djibouti,,2021-06-10,0,0.5370225310325623
49906,Djibouti,,2021-06-11,0,0.5303342342376709
49907,Djibouti,,2021-06-12,0,0.5236335396766663
49908,Djibouti,,2021-06-13,0,0.5179789066314697
49909,Djibouti,,2021-06-14,1,0.5103322267532349
49910,Djibouti,,2021-06-15,0,0.5049989223480225
49911,Djibouti,,2021-06-16,0,0.4976268410682678
49912,Djibouti,,2021-06-17,0,0.49245068430900574
49913,Djibouti,,2021-06-18,0,0.4849238395690918
49914,Djibouti,,2021-06-19,0,0.4788004159927368
49915,Djibouti,,2021-06-20,0,0.47321224212646484
49916,Djibouti,,2021-06-21,0,0.46878519654273987
49917,Djibouti,,2021-06-22,0,0.46492740511894226
49918,Djibouti,,2021-06-23,0,0.462436318397522
49919,Djibouti,,2021-06-24,0,0.4602507948875427
49920,Djibouti,,2021-06-25,0,0.4583704471588135
49921,Djibouti,,2021-06-26,0,0.45682165026664734
49922,Djibouti,,2021-06-27,0,0.4554544687271118
49923,Djibouti,,2021-06-28,0,0.45431628823280334
49924,Djibouti,,2021-06-29,0,0.45323431491851807
49925,Djibouti,,2021-06-30,0,0.45226097106933594
50992,Dominica,,2021-06-01,0,0.7829297184944153
50993,Dominica,,2021-06-02,0,0.7939432263374329
50994,Dominica,,2021-06-03,0,0.7528574466705322
50995,Dominica,,2021-06-04,2,0.700687050819397
50996,Dominica,,2021-06-05,0,0.6615513563156128
50997,Dominica,,2021-06-06,0,0.6330658197402954
50998,Dominica,,2021-06-07,0,0.6146072745323181
50999,Dominica,,2021-06-08,0,0.6060821413993835
51000,Dominica,,2021-06-09,0,0.5868436098098755
51001,Dominica,,2021-06-10,0,0.5722556114196777
51002,Dominica,,2021-06-11,1,0.5621507167816162
51003,Dominica,,2021-06-12,0,0.5515545010566711
51004,Dominica,,2021-06-13,0,0.540500283241272
51005,Dominica,,2021-06-14,0,0.5304663181304932
51006,Dominica,,2021-06-15,0,0.5208703875541687
51007,Dominica,,2021-06-16,0,0.5162844061851501
51008,Dominica,,2021-06-17,0,0.5082826018333435
51009,Dominica,,2021-06-18,0,0.5061740279197693
51010,Dominica,,2021-06-19,0,0.4971560835838318
51011,Dominica,,2021-06-20,0,0.48893576860427856
51012,Dominica,,2021-06-21,0,0.4825008511543274
51013,Dominica,,2021-06-22,0,0.47651880979537964
51014,Dominica,,2021-06-23,0,0.4725101590156555
51015,Dominica,,2021-06-24,0,0.46865594387054443
51016,Dominica,,2021-06-25,0,0.4655974507331848
51017,Dominica,,2021-06-26,0,0.46298345923423767
51018,Dominica,,2021-06-27,0,0.4608316123485565
51019,Dominica,,2021-06-28,0,0.45891818404197693
51020,Dominica,,2021-06-29,0,0.4572816789150238
51021,Dominica,,2021-06-30,0,0.45575660467147827
52088,Denmark,,2021-06-01,0,0.8146312832832336
52089,Denmark,,2021-06-02,0,0.8165561556816101
52090,Denmark,,2021-06-03,0,0.7858526706695557
52091,Denmark,,2021-06-04,0,0.7275125980377197
52092,Denmark,,2021-06-05,0,0.6869194507598877
52093,Denmark,,2021-06-06,126,0.6498461365699768
52094,Denmark,,2021-06-07,378,0.62811678647995
52095,Denmark,,2021-06-08,0,0.6145796775817871
52096,Denmark,,2021-06-09,0,0.5959619283676147
52097,Denmark,,2021-06-10,0,0.5790346264839172
52098,Denmark,,2021-06-11,0,0.5664511919021606
52099,Denmark,,2021-06-12,0,0.5554592609405518
52100,Denmark,,2021-06-13,0,0.5445924997329712
52101,Denmark,,2021-06-14,163,0.5364964008331299
52102,Denmark,,2021-06-15,0,0.5264156460762024
52103,Denmark,,2021-06-16,0,0.522010326385498
52104,Denmark,,2021-06-17,0,0.5132346153259277
52105,Denmark,,2021-06-18,0,0.5114595890045166
52106,Denmark,,2021-06-19,0,0.5019764304161072
52107,Denmark,,2021-06-20,0,0.493031769990921
52108,Denmark,,2021-06-21,61,0.48600539565086365
52109,Denmark,,2021-06-22,0,0.47948428988456726
52110,Denmark,,2021-06-23,0,0.47501692175865173
52111,Denmark,,2021-06-24,0,0.4707852602005005
52112,Denmark,,2021-06-25,0,0.46737903356552124
52113,Denmark,,2021-06-26,0,0.46447980403900146
52114,Denmark,,2021-06-27,0,0.4620949923992157
52115,Denmark,,2021-06-28,21,0.46001455187797546
52116,Denmark,,2021-06-29,0,0.45823538303375244
52117,Denmark,,2021-06-30,0,0.45661941170692444
53184,Dominican Republic,,2021-06-01,0,0.750268280506134
53185,Dominican Republic,,2021-06-02,0,0.7519533038139343
53186,Dominican Republic,,2021-06-03,0,0.7241443991661072
53187,Dominican Republic,,2021-06-04,0,0.680284857749939
53188,Dominican Republic,,2021-06-05,0,0.6448473334312439
53189,Dominican Republic,,2021-06-06,313,0.6155843734741211
53190,Dominican Republic,,2021-06-07,291,0.59810471534729
53191,Dominican Republic,,2021-06-08,0,0.5908533930778503
53192,Dominican Republic,,2021-06-09,0,0.5756688714027405
53193,Dominican Republic,,2021-06-10,0,0.5632200837135315
53194,Dominican Republic,,2021-06-11,0,0.5525780320167542
53195,Dominican Republic,,2021-06-12,0,0.5435720086097717
53196,Dominican Republic,,2021-06-13,0,0.5343065857887268
53197,Dominican Republic,,2021-06-14,127,0.526520311832428
53198,Dominican Republic,,2021-06-15,0,0.5181030631065369
53199,Dominican Republic,,2021-06-16,0,0.5127071142196655
53200,Dominican Republic,,2021-06-17,0,0.5051381587982178
53201,Dominican Republic,,2021-06-18,0,0.5014919638633728
53202,Dominican Republic,,2021-06-19,0,0.493010938167572
53203,Dominican Republic,,2021-06-20,0,0.48535066843032837
53204,Dominican Republic,,2021-06-21,47,0.47914937138557434
53205,Dominican Republic,,2021-06-22,0,0.4736868143081665
53206,Dominican Republic,,2021-06-23,0,0.46998459100723267
53207,Dominican Republic,,2021-06-24,0,0.4666064381599426
53208,Dominican Republic,,2021-06-25,0,0.46376025676727295
53209,Dominican Republic,,2021-06-26,0,0.46142393350601196
53210,Dominican Republic,,2021-06-27,0,0.45944666862487793
53211,Dominican Republic,,2021-06-28,16,0.45775243639945984
53212,Dominican Republic,,2021-06-29,0,0.4562566876411438
53213,Dominican Republic,,2021-06-30,0,0.45488691329956055
54280,Algeria,,2021-06-01,0,0.6824782490730286
54281,Algeria,,2021-06-02,0,0.6839444041252136
54282,Algeria,,2021-06-03,0,0.6609594821929932
54283,Algeria,,2021-06-04,0,0.6335049271583557
54284,Algeria,,2021-06-05,0,0.6038803458213806
54285,Algeria,,2021-06-06,78,0.5827768445014954
54286,Algeria,,2021-06-07,73,0.5693244338035583
54287,Algeria,,2021-06-08,0,0.5667001008987427
54288,Algeria,,2021-06-09,0,0.5549262166023254
54289,Algeria,,2021-06-10,0,0.5460646748542786
54290,Algeria,,2021-06-11,0,0.5379812121391296
54291,Algeria,,2021-06-12,0,0.530630350112915
54292,Algeria,,2021-06-13,6,0.5238224864006042
54293,Algeria,,2021-06-14,34,0.5161852240562439
54294,Algeria,,2021-06-15,0,0.5097217559814453
54295,Algeria,,2021-06-16,0,0.502964437007904
54296,Algeria,,2021-06-17,0,0.49696189165115356
54297,Algeria,,2021-06-18,0,0.4908427298069
54298,Algeria,,2021-06-19,0,0.48381689190864563
54299,Algeria,,2021-06-20,0,0.4774875342845917
54300,Algeria,,2021-06-21,16,0.47233375906944275
54301,Algeria,,2021-06-22,0,0.46793055534362793
54302,Algeria,,2021-06-23,0,0.46501487493515015
54303,Algeria,,2021-06-24,0,0.46247556805610657
54304,Algeria,,2021-06-25,0,0.46020978689193726
54305,Algeria,,2021-06-26,0,0.45840510725975037
54306,Algeria,,2021-06-27,0,0.4568251669406891
54307,Algeria,,2021-06-28,7,0.45550012588500977
54308,Algeria,,2021-06-29,0,0.454281210899353
54309,Algeria,,2021-06-30,0,0.45316341519355774
55376,Ecuador,,2021-06-01,0,0.6924522519111633
55377,Ecuador,,2021-06-02,0,0.6952378749847412
55378,Ecuador,,2021-06-03,0,0.6718581914901733
55379,Ecuador,,2021-06-04,0,0.6424247026443481
55380,Ecuador,,2021-06-05,342,0.6109188795089722
55381,Ecuador,,2021-06-06,362,0.5885429382324219
55382,Ecuador,,2021-06-07,0,0.573848307132721
55383,Ecuador,,2021-06-08,0,0.5708712339401245
55384,Ecuador,,2021-06-09,0,0.5583186745643616
55385,Ecuador,,2021-06-10,0,0.5488148331642151
55386,Ecuador,,2021-06-11,0,0.5402408838272095
55387,Ecuador,,2021-06-12,0,0.5327730774879456
55388,Ecuador,,2021-06-13,177,0.5256869792938232
55389,Ecuador,,2021-06-14,0,0.5180785059928894
55390,Ecuador,,2021-06-15,0,0.5113937854766846
55391,Ecuador,,2021-06-16,0,0.5045903921127319
55392,Ecuador,,2021-06-17,0,0.4983219802379608
55393,Ecuador,,2021-06-18,0,0.4926570951938629
55394,Ecuador,,2021-06-19,0,0.48541468381881714
55395,Ecuador,,2021-06-20,78,0.47884777188301086
55396,Ecuador,,2021-06-21,0,0.4735095202922821
55397,Ecuador,,2021-06-22,0,0.46891260147094727
55398,Ecuador,,2021-06-23,0,0.46585899591445923
55399,Ecuador,,2021-06-24,0,0.4631879925727844
55400,Ecuador,,2021-06-25,0,0.4608113467693329
55401,Ecuador,,2021-06-26,0,0.4589136242866516
55402,Ecuador,,2021-06-27,32,0.4572659730911255
55403,Ecuador,,2021-06-28,0,0.45587608218193054
55404,Ecuador,,2021-06-29,0,0.4546152949333191
55405,Ecuador,,2021-06-30,0,0.45345067977905273
56472,Egypt,,2021-06-01,0,0.6727293729782104
56473,Egypt,,2021-06-02,0,0.6721124649047852
56474,Egypt,,2021-06-03,0,0.6492583155632019
56475,Egypt,,2021-06-04,0,0.6256040930747986
56476,Egypt,,2021-06-05,0,0.5975372791290283
56477,Egypt,,2021-06-06,157,0.5783647298812866
56478,Egypt,,2021-06-07,482,0.5656002759933472
56479,Egypt,,2021-06-08,0,0.5635266304016113
56480,Egypt,,2021-06-09,0,0.5524165630340576
56481,Egypt,,2021-06-10,0,0.5441386699676514
56482,Egypt,,2021-06-11,0,0.5365825891494751
56483,Egypt,,2021-06-12,0,0.5292750000953674
56484,Egypt,,2021-06-13,0,0.5228605270385742
56485,Egypt,,2021-06-14,245,0.5149250626564026
56486,Egypt,,2021-06-15,0,0.5089671611785889
56487,Egypt,,2021-06-16,0,0.5015514492988586
56488,Egypt,,2021-06-17,0,0.49591895937919617
56489,Egypt,,2021-06-18,0,0.48881396651268005
56490,Egypt,,2021-06-19,0,0.4821704030036926
56491,Egypt,,2021-06-20,0,0.4761226177215576
56492,Egypt,,2021-06-21,114,0.47125113010406494
56493,Egypt,,2021-06-22,0,0.46706071496009827
56494,Egypt,,2021-06-23,0,0.46428462862968445
56495,Egypt,,2021-06-24,0,0.4618529677391052
56496,Egypt,,2021-06-25,0,0.45973140001296997
56497,Egypt,,2021-06-26,0,0.4580005705356598
56498,Egypt,,2021-06-27,0,0.45648425817489624
56499,Egypt,,2021-06-28,51,0.4552111327648163
56500,Egypt,,2021-06-29,0,0.4540242850780487
56501,Egypt,,2021-06-30,0,0.4529467821121216
57568,Eritrea,,2021-06-01,0,0.6767498850822449
57569,Eritrea,,2021-06-02,0,0.679377555847168
57570,Eritrea,,2021-06-03,0,0.6557444930076599
57571,Eritrea,,2021-06-04,0,0.6313267350196838
57572,Eritrea,,2021-06-05,10,0.6017681360244751
57573,Eritrea,,2021-06-06,0,0.5819475650787354
57574,Eritrea,,2021-06-07,14,0.5675916075706482
57575,Eritrea,,2021-06-08,0,0.5663743615150452
57576,Eritrea,,2021-06-09,0,0.5544001460075378
57577,Eritrea,,2021-06-10,0,0.5462368726730347
57578,Eritrea,,2021-06-11,0,0.5378531813621521
57579,Eritrea,,2021-06-12,0,0.5298047065734863
57580,Eritrea,,2021-06-13,0,0.5224056839942932
57581,Eritrea,,2021-06-14,7,0.51457679271698
57582,Eritrea,,2021-06-15,0,0.5087135434150696
57583,Eritrea,,2021-06-16,0,0.5021008849143982
57584,Eritrea,,2021-06-17,0,0.49629247188568115
57585,Eritrea,,2021-06-18,0,0.49013152718544006
57586,Eritrea,,2021-06-19,0,0.483311265707016
57587,Eritrea,,2021-06-20,0,0.47702696919441223
57588,Eritrea,,2021-06-21,3,0.4719848036766052
57589,Eritrea,,2021-06-22,0,0.46760207414627075
57590,Eritrea,,2021-06-23,0,0.46474578976631165
57591,Eritrea,,2021-06-24,0,0.46225979924201965
57592,Eritrea,,2021-06-25,0,0.4600246250629425
57593,Eritrea,,2021-06-26,0,0.45825210213661194
57594,Eritrea,,2021-06-27,0,0.45668089389801025
57595,Eritrea,,2021-06-28,1,0.45537835359573364
57596,Eritrea,,2021-06-29,0,0.4541608989238739
57597,Eritrea,,2021-06-30,0,0.45305290818214417
58664,Spain,,2021-06-01,0,0.8822562098503113
58665,Spain,,2021-06-02,0,0.887616753578186
58666,Spain,,2021-06-03,0,0.8537389039993286
58667,Spain,,2021-06-04,0,0.7837618589401245
58668,Spain,,2021-06-05,0,0.7341941595077515
58669,Spain,,2021-06-06,0,0.690864622592926
58670,Spain,,2021-06-07,5136,0.6641861796379089
58671,Spain,,2021-06-08,0,0.645491361618042
58672,Spain,,2021-06-09,0,0.622867226600647
58673,Spain,,2021-06-10,0,0.6000664830207825
58674,Spain,,2021-06-11,0,0.5845170617103577
58675,Spain,,2021-06-12,0,0.5698725581169128
58676,Spain,,2021-06-13,0,0.55655837059021
58677,Spain,,2021-06-14,2214,0.5471547245979309
58678,Spain,,2021-06-15,0,0.5356304049491882
58679,Spain,,2021-06-16,0,0.5317332148551941
58680,Spain,,2021-06-17,0,0.5222996473312378
58681,Spain,,2021-06-18,0,0.5223010182380676
58682,Spain,,2021-06-19,0,0.5125851035118103
58683,Spain,,2021-06-20,0,0.5021156668663025
58684,Spain,,2021-06-21,850,0.4941342771053314
58685,Spain,,2021-06-22,0,0.48647257685661316
58686,Spain,,2021-06-23,0,0.48115068674087524
58687,Spain,,2021-06-24,0,0.47590479254722595
58688,Spain,,2021-06-25,0,0.4718586206436157
58689,Spain,,2021-06-26,0,0.4682561159133911
58690,Spain,,2021-06-27,0,0.46538692712783813
58691,Spain,,2021-06-28,303,0.4628220796585083
58692,Spain,,2021-06-29,0,0.46067190170288086
58693,Spain,,2021-06-30,0,0.45872896909713745
59760,Estonia,,2021-06-01,0,0.9005893468856812
59761,Estonia,,2021-06-02,16,0.901664137840271
59762,Estonia,,2021-06-03,0,0.8668214678764343
59763,Estonia,,2021-06-04,6,0.7953726649284363
59764,Estonia,,2021-06-05,26,0.7442954778671265
59765,Estonia,,2021-06-06,0,0.699820339679718
59766,Estonia,,2021-06-07,12,0.671955406665802
59767,Estonia,,2021-06-08,0,0.6515358090400696
59768,Estonia,,2021-06-09,0,0.6281922459602356
59769,Estonia,,2021-06-10,0,0.6045967936515808
59770,Estonia,,2021-06-11,0,0.5884802937507629
59771,Estonia,,2021-06-12,6,0.5732723474502563
59772,Estonia,,2021-06-13,0,0.5599492788314819
59773,Estonia,,2021-06-14,2,0.5502747297286987
59774,Estonia,,2021-06-15,0,0.5385866165161133
59775,Estonia,,2021-06-16,0,0.5341078639030457
59776,Estonia,,2021-06-17,0,0.5246516466140747
59777,Estonia,,2021-06-18,0,0.5241211652755737
59778,Estonia,,2021-06-19,1,0.5145609974861145
59779,Estonia,,2021-06-20,0,0.5039430856704712
59780,Estonia,,2021-06-21,0,0.49579182267189026
59781,Estonia,,2021-06-22,0,0.4879932105541229
59782,Estonia,,2021-06-23,0,0.4824756979942322
59783,Estonia,,2021-06-24,0,0.4770534634590149
59784,Estonia,,2021-06-25,0,0.4728660583496094
59785,Estonia,,2021-06-26,0,0.46911346912384033
59786,Estonia,,2021-06-27,0,0.46613800525665283
59787,Estonia,,2021-06-28,0,0.463464617729187
59788,Estonia,,2021-06-29,0,0.4612356722354889
59789,Estonia,,2021-06-30,0,0.4592202603816986
60856,Ethiopia,,2021-06-01,0,0.655646026134491
60857,Ethiopia,,2021-06-02,0,0.6555684208869934
60858,Ethiopia,,2021-06-03,0,0.6343274712562561
60859,Ethiopia,,2021-06-04,21,0.6139588952064514
60860,Ethiopia,,2021-06-05,0,0.587829053401947
60861,Ethiopia,,2021-06-06,0,0.5703726410865784
60862,Ethiopia,,2021-06-07,99,0.5587822198867798
60863,Ethiopia,,2021-06-08,0,0.557499885559082
60864,Ethiopia,,2021-06-09,0,0.5473359227180481
60865,Ethiopia,,2021-06-10,0,0.5397793054580688
60866,Ethiopia,,2021-06-11,0,0.5326921343803406
60867,Ethiopia,,2021-06-12,0,0.5256283283233643
60868,Ethiopia,,2021-06-13,0,0.519584059715271
60869,Ethiopia,,2021-06-14,50,0.511691153049469
60870,Ethiopia,,2021-06-15,0,0.5061855316162109
60871,Ethiopia,,2021-06-16,0,0.49861225485801697
60872,Ethiopia,,2021-06-17,0,0.49341365694999695
60873,Ethiopia,,2021-06-18,0,0.4859839081764221
60874,Ethiopia,,2021-06-19,0,0.47976189851760864
60875,Ethiopia,,2021-06-20,0,0.4740844666957855
60876,Ethiopia,,2021-06-21,23,0.46952465176582336
60877,Ethiopia,,2021-06-22,0,0.46561020612716675
60878,Ethiopia,,2021-06-23,0,0.4630303978919983
60879,Ethiopia,,2021-06-24,0,0.46077436208724976
60880,Ethiopia,,2021-06-25,0,0.4588206708431244
60881,Ethiopia,,2021-06-26,0,0.45721420645713806
60882,Ethiopia,,2021-06-27,0,0.45579594373703003
60883,Ethiopia,,2021-06-28,10,0.45461413264274597
60884,Ethiopia,,2021-06-29,0,0.45348989963531494
60885,Ethiopia,,2021-06-30,0,0.45248284935951233
61952,Finland,,2021-06-01,0,0.772916853427887
61953,Finland,,2021-06-02,0,0.7737077474594116
61954,Finland,,2021-06-03,0,0.7436565160751343
61955,Finland,,2021-06-04,0,0.6956450343132019
61956,Finland,,2021-06-05,3,0.6587661504745483
61957,Finland,,2021-06-06,0,0.6264401078224182
61958,Finland,,2021-06-07,36,0.6072249412536621
61959,Finland,,2021-06-08,0,0.5977479219436646
61960,Finland,,2021-06-09,0,0.5816421508789062
61961,Finland,,2021-06-10,0,0.5679547190666199
61962,Finland,,2021-06-11,0,0.5569405555725098
61963,Finland,,2021-06-12,0,0.5471397042274475
61964,Finland,,2021-06-13,0,0.5375229120254517
61965,Finland,,2021-06-14,14,0.5295306444168091
61966,Finland,,2021-06-15,0,0.5209395885467529
61967,Finland,,2021-06-16,0,0.5158021450042725
61968,Finland,,2021-06-17,0,0.5079821348190308
61969,Finland,,2021-06-18,0,0.5047430992126465
61970,Finland,,2021-06-19,0,0.49581947922706604
61971,Finland,,2021-06-20,0,0.48777586221694946
61972,Finland,,2021-06-21,5,0.4813040792942047
61973,Finland,,2021-06-22,0,0.4755058288574219
61974,Finland,,2021-06-23,0,0.47155818343162537
61975,Finland,,2021-06-24,0,0.4679052233695984
61976,Finland,,2021-06-25,0,0.4648806154727936
61977,Finland,,2021-06-26,0,0.46236807107925415
61978,Finland,,2021-06-27,0,0.4602627456188202
61979,Finland,,2021-06-28,1,0.4584488272666931
61980,Finland,,2021-06-29,0,0.45687252283096313
61981,Finland,,2021-06-30,0,0.4554242789745331
63048,Fiji,,2021-06-01,0,0.7678639888763428
63049,Fiji,,2021-06-02,0,0.7683911323547363
63050,Fiji,,2021-06-03,0,0.7410289645195007
63051,Fiji,,2021-06-04,2,0.6945079565048218
63052,Fiji,,2021-06-05,0,0.656865656375885
63053,Fiji,,2021-06-06,7,0.6252732276916504
63054,Fiji,,2021-06-07,16,0.6047453880310059
63055,Fiji,,2021-06-08,0,0.5961793065071106
63056,Fiji,,2021-06-09,0,0.5801975131034851
63057,Fiji,,2021-06-10,0,0.5662621259689331
63058,Fiji,,2021-06-11,0,0.5550562739372253
63059,Fiji,,2021-06-12,0,0.5449185371398926
63060,Fiji,,2021-06-13,0,0.535361111164093
63061,Fiji,,2021-06-14,7,0.5278346538543701
63062,Fiji,,2021-06-15,0,0.5202818512916565
63063,Fiji,,2021-06-16,0,0.515393078327179
63064,Fiji,,2021-06-17,0,0.507606029510498
63065,Fiji,,2021-06-18,0,0.504412829875946
63066,Fiji,,2021-06-19,0,0.4955931603908539
63067,Fiji,,2021-06-20,0,0.48751094937324524
63068,Fiji,,2021-06-21,2,0.48096442222595215
63069,Fiji,,2021-06-22,0,0.4751395285129547
63070,Fiji,,2021-06-23,0,0.47122374176979065
63071,Fiji,,2021-06-24,0,0.4676204025745392
63072,Fiji,,2021-06-25,0,0.4646090269088745
63073,Fiji,,2021-06-26,0,0.46212124824523926
63074,Fiji,,2021-06-27,0,0.46003392338752747
63075,Fiji,,2021-06-28,0,0.4582492411136627
63076,Fiji,,2021-06-29,0,0.4566919505596161
63077,Fiji,,2021-06-30,0,0.45526522397994995
64144,France,,2021-06-01,289263,0.9754475355148315
64145,France,,2021-06-02,0,1.0100167989730835
64146,France,,2021-06-03,0,0.9889125823974609
64147,France,,2021-06-04,0,0.9315603375434875
64148,France,,2021-06-05,0,0.8707665801048279
64149,France,,2021-06-06,0,0.8404151797294617
64150,France,,2021-06-07,0,0.8099584579467773
64151,France,,2021-06-08,183182,0.7820690870285034
64152,France,,2021-06-09,0,0.7432573437690735
64153,France,,2021-06-10,0,0.6948713660240173
64154,France,,2021-06-11,0,0.6634578108787537
64155,France,,2021-06-12,0,0.625694215297699
64156,France,,2021-06-13,0,0.6073399186134338
64157,France,,2021-06-14,0,0.5987095832824707
64158,France,,2021-06-15,84586,0.5792539715766907
64159,France,,2021-06-16,0,0.563528835773468
64160,France,,2021-06-17,0,0.5521575808525085
64161,France,,2021-06-18,0,0.5500653386116028
64162,France,,2021-06-19,0,0.5416032075881958
64163,France,,2021-06-20,0,0.5290401577949524
64164,France,,2021-06-21,0,0.5187258124351501
64165,France,,2021-06-22,33842,0.5100533366203308
64166,France,,2021-06-23,0,0.5025771260261536
64167,France,,2021-06-24,0,0.495561420917511
64168,France,,2021-06-25,0,0.48927542567253113
64169,France,,2021-06-26,0,0.48374027013778687
64170,France,,2021-06-27,0,0.47885099053382874
64171,France,,2021-06-28,0,0.4744879901409149
64172,France,,2021-06-29,12393,0.4706145226955414
64173,France,,2021-06-30,0,0.46723583340644836
65240,Faeroe Islands,,2021-06-01,0,0.9692583084106445
65241,Faeroe Islands,,2021-06-02,0,0.9581947922706604
65242,Faeroe Islands,,2021-06-03,0,0.9167911410331726
65243,Faeroe Islands,,2021-06-04,0,0.8444822430610657
65244,Faeroe Islands,,2021-06-05,1,0.7961758971214294
65245,Faeroe Islands,,2021-06-06,3,0.7481195330619812
65246,Faeroe Islands,,2021-06-07,0,0.7168968915939331
65247,Faeroe Islands,,2021-06-08,0,0.6859968900680542
65248,Faeroe Islands,,2021-06-09,0,0.6495556831359863
65249,Faeroe Islands,,2021-06-10,0,0.6195463538169861
65250,Faeroe Islands,,2021-06-11,0,0.6026325225830078
65251,Faeroe Islands,,2021-06-12,0,0.5840301513671875
65252,Faeroe Islands,,2021-06-13,1,0.5728582739830017
65253,Faeroe Islands,,2021-06-14,0,0.5649786591529846
65254,Faeroe Islands,,2021-06-15,0,0.5516725182533264
65255,Faeroe Islands,,2021-06-16,0,0.5458977818489075
65256,Faeroe Islands,,2021-06-17,0,0.5373330116271973
65257,Faeroe Islands,,2021-06-18,0,0.5346613526344299
65258,Faeroe Islands,,2021-06-19,0,0.5239301919937134
65259,Faeroe Islands,,2021-06-20,0,0.5126420855522156
65260,Faeroe Islands,,2021-06-21,0,0.5033871531486511
65261,Faeroe Islands,,2021-06-22,0,0.4950657784938812
65262,Faeroe Islands,,2021-06-23,0,0.4886471927165985
65263,Faeroe Islands,,2021-06-24,0,0.48255494236946106
65264,Faeroe Islands,,2021-06-25,0,0.47755253314971924
65265,Faeroe Islands,,2021-06-26,0,0.4732050895690918
65266,Faeroe Islands,,2021-06-27,0,0.46959319710731506
65267,Faeroe Islands,,2021-06-28,0,0.4664498567581177
65268,Faeroe Islands,,2021-06-29,0,0.46377697587013245
65269,Faeroe Islands,,2021-06-30,0,0.46145376563072205
66336,Gabon,,2021-06-01,0,0.6623464822769165
66337,Gabon,,2021-06-02,0,0.667915403842926
66338,Gabon,,2021-06-03,0,0.6448532938957214
66339,Gabon,,2021-06-04,45,0.6210346817970276
66340,Gabon,,2021-06-05,0,0.5923160910606384
66341,Gabon,,2021-06-06,0,0.5734999179840088
66342,Gabon,,2021-06-07,15,0.560285210609436
66343,Gabon,,2021-06-08,0,0.5603252649307251
66344,Gabon,,2021-06-09,0,0.549442708492279
66345,Gabon,,2021-06-10,0,0.542523205280304
66346,Gabon,,2021-06-11,16,0.5348528027534485
66347,Gabon,,2021-06-12,0,0.5278472304344177
66348,Gabon,,2021-06-13,0,0.5211107134819031
66349,Gabon,,2021-06-14,0,0.5127832889556885
66350,Gabon,,2021-06-15,0,0.506566047668457
66351,Gabon,,2021-06-16,0,0.4993201792240143
66352,Gabon,,2021-06-17,0,0.4938850402832031
66353,Gabon,,2021-06-18,7,0.48770663142204285
66354,Gabon,,2021-06-19,0,0.48126155138015747
66355,Gabon,,2021-06-20,0,0.4752962291240692
66356,Gabon,,2021-06-21,0,0.4705297648906708
66357,Gabon,,2021-06-22,0,0.4663865864276886
66358,Gabon,,2021-06-23,0,0.46368080377578735
66359,Gabon,,2021-06-24,0,0.4613451361656189
66360,Gabon,,2021-06-25,3,0.4592433571815491
66361,Gabon,,2021-06-26,0,0.45758992433547974
66362,Gabon,,2021-06-27,0,0.4561096131801605
66363,Gabon,,2021-06-28,0,0.45489606261253357
66364,Gabon,,2021-06-29,0,0.4537389576435089
66365,Gabon,,2021-06-30,0,0.4526961147785187
67432,United Kingdom,,2021-06-01,0,1.0940181016921997
67433,United Kingdom,,2021-06-02,1675,1.1011372804641724
67434,United Kingdom,,2021-06-03,1516,1.0605390071868896
67435,United Kingdom,,2021-06-04,1077,0.971498429775238
67436,United Kingdom,,2021-06-05,0,0.88538658618927
67437,United Kingdom,,2021-06-06,0,0.8307343125343323
67438,United Kingdom,,2021-06-07,819,0.7893280386924744
67439,United Kingdom,,2021-06-08,0,0.7624619007110596
67440,United Kingdom,,2021-06-09,0,0.7243533134460449
67441,United Kingdom,,2021-06-10,108,0.6872928738594055
67442,United Kingdom,,2021-06-11,202,0.6594144701957703
67443,United Kingdom,,2021-06-12,0,0.6319760084152222
67444,United Kingdom,,2021-06-13,0,0.6083808541297913
67445,United Kingdom,,2021-06-14,258,0.5888219475746155
67446,United Kingdom,,2021-06-15,0,0.5722776055335999
67447,United Kingdom,,2021-06-16,0,0.5640244483947754
67448,United Kingdom,,2021-06-17,0,0.5542091727256775
67449,United Kingdom,,2021-06-18,0,0.5547031760215759
67450,United Kingdom,,2021-06-19,0,0.5479971766471863
67451,United Kingdom,,2021-06-20,0,0.5343234539031982
67452,United Kingdom,,2021-06-21,114,0.5224096179008484
