,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
38906,Democratic Republic of Congo,,2021-05-02,58,0.9459165930747986
38907,Democratic Republic of Congo,,2021-05-03,14,0.9385209083557129
38908,Democratic Republic of Congo,,2021-05-04,65,0.9224799871444702
38909,Democratic Republic of Congo,,2021-05-05,40,0.9094201326370239
38910,Democratic Republic of Congo,,2021-05-06,17,0.9000259041786194
38911,Democratic Republic of Congo,,2021-05-07,15,0.8908928632736206
38912,Democratic Republic of Congo,,2021-05-08,0,0.8839954137802124
38913,Democratic Republic of Congo,,2021-05-09,32,0.8774391412734985
38914,Democratic Republic of Congo,,2021-05-10,0,0.8724340200424194
38915,Democratic Republic of Congo,,2021-05-11,42,0.8675811290740967
38916,Democratic Republic of Congo,,2021-05-12,20,0.8637166619300842
38917,Democratic Republic of Congo,,2021-05-13,0,0.8604925870895386
38918,Democratic Republic of Congo,,2021-05-14,0,0.8588959574699402
38919,Democratic Republic of Congo,,2021-05-15,0,0.8578791618347168
38920,Democratic Republic of Congo,,2021-05-16,18,0.8571830987930298
38921,Democratic Republic of Congo,,2021-05-17,0,0.8552014231681824
38922,Democratic Republic of Congo,,2021-05-18,30,0.8548943400382996
38923,Democratic Republic of Congo,,2021-05-19,10,0.8531291484832764
38924,Democratic Republic of Congo,,2021-05-20,0,0.8508570194244385
38925,Democratic Republic of Congo,,2021-05-21,0,0.848475992679596
38926,Democratic Republic of Congo,,2021-05-22,0,0.8464648723602295
38927,Democratic Republic of Congo,,2021-05-23,9,0.8446258902549744
38928,Democratic Republic of Congo,,2021-05-24,0,0.8428338766098022
38929,Democratic Republic of Congo,,2021-05-25,22,0.8411417603492737
38930,Democratic Republic of Congo,,2021-05-26,3,0.8396328091621399
38931,Democratic Republic of Congo,,2021-05-27,0,0.8382381200790405
38932,Democratic Republic of Congo,,2021-05-28,0,0.8369799852371216
38933,Democratic Republic of Congo,,2021-05-29,0,0.835815966129303
38934,Democratic Republic of Congo,,2021-05-30,3,0.8347584009170532
38935,Democratic Republic of Congo,,2021-05-31,0,0.8337804675102234
40001,Congo,,2021-05-01,406,1.1150749921798706
40002,Congo,,2021-05-02,681,1.088610053062439
40003,Congo,,2021-05-03,84,1.0785369873046875
40004,Congo,,2021-05-04,40,1.0355604887008667
40005,Congo,,2021-05-05,31,1.0272706747055054
40006,Congo,,2021-05-06,5,1.0051379203796387
40007,Congo,,2021-05-07,0,0.9914006590843201
40008,Congo,,2021-05-08,367,0.9702690839767456
40009,Congo,,2021-05-09,626,0.9561356902122498
40010,Congo,,2021-05-10,9,0.9363261461257935
40011,Congo,,2021-05-11,0,0.9182380437850952
40012,Congo,,2021-05-12,0,0.8961135149002075
40013,Congo,,2021-05-13,0,0.8777064681053162
40014,Congo,,2021-05-14,0,0.8646539449691772
40015,Congo,,2021-05-15,220,0.8543111085891724
40016,Congo,,2021-05-16,510,0.8653652667999268
40017,Congo,,2021-05-17,0,0.8605174422264099
40018,Congo,,2021-05-18,0,0.8654623627662659
40019,Congo,,2021-05-19,0,0.8619251251220703
40020,Congo,,2021-05-20,0,0.8593092560768127
40021,Congo,,2021-05-21,0,0.8575946688652039
40022,Congo,,2021-05-22,114,0.8558378219604492
40023,Congo,,2021-05-23,418,0.8544062972068787
40024,Congo,,2021-05-24,0,0.8532605171203613
40025,Congo,,2021-05-25,0,0.8516322374343872
40026,Congo,,2021-05-26,0,0.8501853346824646
40027,Congo,,2021-05-27,0,0.8482181429862976
40028,Congo,,2021-05-28,0,0.8459062576293945
40029,Congo,,2021-05-29,29,0.843687117099762
40030,Congo,,2021-05-30,345,0.8415943384170532
40031,Congo,,2021-05-31,0,0.8398048877716064
41097,Colombia,,2021-05-01,0,1.0188952684402466
41098,Colombia,,2021-05-02,15230,1.0171096324920654
41099,Colombia,,2021-05-03,10495,1.0138517618179321
41100,Colombia,,2021-05-04,12664,0.9875803589820862
41101,Colombia,,2021-05-05,13244,0.968055248260498
41102,Colombia,,2021-05-06,9896,0.9526318907737732
41103,Colombia,,2021-05-07,9927,0.9391444325447083
41104,Colombia,,2021-05-08,0,0.925859808921814
41105,Colombia,,2021-05-09,6273,0.9124342203140259
41106,Colombia,,2021-05-10,1899,0.9011490941047668
41107,Colombia,,2021-05-11,4733,0.8918991088867188
41108,Colombia,,2021-05-12,6099,0.884279191493988
41109,Colombia,,2021-05-13,3553,0.8770694136619568
41110,Colombia,,2021-05-14,4433,0.8717985153198242
41111,Colombia,,2021-05-15,0,0.8664481043815613
41112,Colombia,,2021-05-16,1480,0.8639853596687317
41113,Colombia,,2021-05-17,0,0.8607933521270752
41114,Colombia,,2021-05-18,1072,0.8612695932388306
41115,Colombia,,2021-05-19,3089,0.8606849312782288
41116,Colombia,,2021-05-20,995,0.8584341406822205
41117,Colombia,,2021-05-21,2335,0.8565589785575867
41118,Colombia,,2021-05-22,0,0.854956328868866
41119,Colombia,,2021-05-23,0,0.8535901308059692
41120,Colombia,,2021-05-24,0,0.8515819311141968
41121,Colombia,,2021-05-25,0,0.8492640256881714
41122,Colombia,,2021-05-26,1821,0.8471135497093201
41123,Colombia,,2021-05-27,0,0.8451096415519714
41124,Colombia,,2021-05-28,1494,0.8432825207710266
41125,Colombia,,2021-05-29,0,0.8415781855583191
41126,Colombia,,2021-05-30,0,0.8400099277496338
41127,Colombia,,2021-05-31,0,0.83858323097229
42193,Comoros,,2021-05-01,0,0.8683461546897888
42194,Comoros,,2021-05-02,0,0.8651753664016724
42195,Comoros,,2021-05-03,0,0.8595994710922241
42196,Comoros,,2021-05-04,0,0.8585408926010132
42197,Comoros,,2021-05-05,3,0.857164740562439
42198,Comoros,,2021-05-06,0,0.8557677268981934
42199,Comoros,,2021-05-07,0,0.854968786239624
42200,Comoros,,2021-05-08,0,0.8533133268356323
42201,Comoros,,2021-05-09,0,0.8513012528419495
42202,Comoros,,2021-05-10,0,0.8491420745849609
42203,Comoros,,2021-05-11,0,0.8472427129745483
42204,Comoros,,2021-05-12,2,0.844850480556488
42205,Comoros,,2021-05-13,0,0.8433961272239685
42206,Comoros,,2021-05-14,0,0.8416439294815063
42207,Comoros,,2021-05-15,0,0.8403269648551941
42208,Comoros,,2021-05-16,0,0.8388180136680603
42209,Comoros,,2021-05-17,0,0.8371782302856445
42210,Comoros,,2021-05-18,0,0.836014449596405
42211,Comoros,,2021-05-19,1,0.8351995348930359
42212,Comoros,,2021-05-20,0,0.8338262438774109
42213,Comoros,,2021-05-21,0,0.8332000970840454
42214,Comoros,,2021-05-22,0,0.8323600888252258
42215,Comoros,,2021-05-23,0,0.831493616104126
42216,Comoros,,2021-05-24,0,0.8307373523712158
42217,Comoros,,2021-05-25,0,0.8300185203552246
42218,Comoros,,2021-05-26,0,0.8293116688728333
42219,Comoros,,2021-05-27,0,0.8286362886428833
42220,Comoros,,2021-05-28,0,0.8279904127120972
42221,Comoros,,2021-05-29,0,0.8273677825927734
42222,Comoros,,2021-05-30,0,0.8267788290977478
42223,Comoros,,2021-05-31,0,0.8262335658073425
43289,Cape Verde,,2021-05-01,219,1.0018664598464966
43290,Cape Verde,,2021-05-02,258,1.0008774995803833
43291,Cape Verde,,2021-05-03,235,0.9986904263496399
43292,Cape Verde,,2021-05-04,133,0.9732776880264282
43293,Cape Verde,,2021-05-05,320,0.9543485045433044
43294,Cape Verde,,2021-05-06,261,0.9396442174911499
43295,Cape Verde,,2021-05-07,200,0.9267697930335999
43296,Cape Verde,,2021-05-08,81,0.9146345257759094
43297,Cape Verde,,2021-05-09,115,0.9032448530197144
43298,Cape Verde,,2021-05-10,92,0.8929724097251892
43299,Cape Verde,,2021-05-11,0,0.8848916888237
43300,Cape Verde,,2021-05-12,190,0.878349781036377
43301,Cape Verde,,2021-05-13,141,0.8722325563430786
43302,Cape Verde,,2021-05-14,92,0.8677889108657837
43303,Cape Verde,,2021-05-15,0,0.8632577061653137
43304,Cape Verde,,2021-05-16,28,0.8613560795783997
43305,Cape Verde,,2021-05-17,15,0.8585705161094666
43306,Cape Verde,,2021-05-18,0,0.8593973517417908
43307,Cape Verde,,2021-05-19,124,0.8589828014373779
43308,Cape Verde,,2021-05-20,84,0.8567950129508972
43309,Cape Verde,,2021-05-21,42,0.8549224734306335
43310,Cape Verde,,2021-05-22,0,0.8532950282096863
43311,Cape Verde,,2021-05-23,0,0.8515360355377197
43312,Cape Verde,,2021-05-24,0,0.8494297862052917
43313,Cape Verde,,2021-05-25,0,0.8471947312355042
43314,Cape Verde,,2021-05-26,81,0.8451982736587524
43315,Cape Verde,,2021-05-27,48,0.8433389663696289
43316,Cape Verde,,2021-05-28,12,0.8416334390640259
43317,Cape Verde,,2021-05-29,0,0.8400611281394958
43318,Cape Verde,,2021-05-30,0,0.8386205434799194
43319,Cape Verde,,2021-05-31,0,0.8373117446899414
44385,Costa Rica,,2021-05-01,2430,1.052995204925537
44386,Costa Rica,,2021-05-02,0,1.0543742179870605
44387,Costa Rica,,2021-05-03,2398,1.0531549453735352
44388,Costa Rica,,2021-05-04,1442,1.0244699716567993
44389,Costa Rica,,2021-05-05,1677,1.0027472972869873
44390,Costa Rica,,2021-05-06,1857,0.9858691096305847
44391,Costa Rica,,2021-05-07,1567,0.9703401327133179
44392,Costa Rica,,2021-05-08,1317,0.9554591774940491
44393,Costa Rica,,2021-05-09,0,0.939226508140564
44394,Costa Rica,,2021-05-10,984,0.9248066544532776
44395,Costa Rica,,2021-05-11,103,0.9114975929260254
44396,Costa Rica,,2021-05-12,462,0.9001641869544983
44397,Costa Rica,,2021-05-13,808,0.8889244198799133
44398,Costa Rica,,2021-05-14,657,0.8815523982048035
44399,Costa Rica,,2021-05-15,535,0.8739945888519287
44400,Costa Rica,,2021-05-16,0,0.8696884512901306
44401,Costa Rica,,2021-05-17,300,0.8648266196250916
44402,Costa Rica,,2021-05-18,0,0.8646178841590881
44403,Costa Rica,,2021-05-19,0,0.8635748028755188
44404,Costa Rica,,2021-05-20,355,0.8610568642616272
44405,Costa Rica,,2021-05-21,290,0.8591607809066772
44406,Costa Rica,,2021-05-22,239,0.8577116131782532
44407,Costa Rica,,2021-05-23,0,0.8566126823425293
44408,Costa Rica,,2021-05-24,58,0.8552445769309998
44409,Costa Rica,,2021-05-25,0,0.8532178401947021
44410,Costa Rica,,2021-05-26,0,0.8512155413627625
44411,Costa Rica,,2021-05-27,154,0.8490150570869446
44412,Costa Rica,,2021-05-28,131,0.8468628525733948
44413,Costa Rica,,2021-05-29,113,0.8448438048362732
44414,Costa Rica,,2021-05-30,0,0.8429853320121765
44415,Costa Rica,,2021-05-31,0,0.8412608504295349
45481,Cuba,,2021-05-01,0,0.9321563243865967
45482,Cuba,,2021-05-02,786,0.9319970011711121
45483,Cuba,,2021-05-03,558,0.9310041666030884
45484,Cuba,,2021-05-04,630,0.9138230085372925
45485,Cuba,,2021-05-05,516,0.9031538963317871
45486,Cuba,,2021-05-06,678,0.8942573070526123
45487,Cuba,,2021-05-07,598,0.8883683681488037
45488,Cuba,,2021-05-08,0,0.8821828961372375
45489,Cuba,,2021-05-09,341,0.8767973780632019
45490,Cuba,,2021-05-10,149,0.871867835521698
45491,Cuba,,2021-05-11,259,0.8675562739372253
45492,Cuba,,2021-05-12,183,0.8640984296798706
45493,Cuba,,2021-05-13,381,0.8606594204902649
45494,Cuba,,2021-05-14,337,0.8585917353630066
45495,Cuba,,2021-05-15,0,0.8558139204978943
45496,Cuba,,2021-05-16,110,0.8551707863807678
45497,Cuba,,2021-05-17,0,0.8528567552566528
45498,Cuba,,2021-05-18,79,0.8537185192108154
45499,Cuba,,2021-05-19,26,0.851734459400177
45500,Cuba,,2021-05-20,245,0.8495189547538757
45501,Cuba,,2021-05-21,219,0.8470606803894043
45502,Cuba,,2021-05-22,0,0.8451840877532959
45503,Cuba,,2021-05-23,7,0.8435366749763489
45504,Cuba,,2021-05-24,0,0.8418850898742676
45505,Cuba,,2021-05-25,0,0.8403180241584778
45506,Cuba,,2021-05-26,0,0.8388879299163818
45507,Cuba,,2021-05-27,169,0.8375821709632874
45508,Cuba,,2021-05-28,154,0.8363795280456543
45509,Cuba,,2021-05-29,0,0.8352663516998291
45510,Cuba,,2021-05-30,0,0.8342275023460388
45511,Cuba,,2021-05-31,0,0.8332672715187073
46577,Cyprus,,2021-05-01,0,1.0781983137130737
46578,Cyprus,,2021-05-02,739,1.0788164138793945
46579,Cyprus,,2021-05-03,596,1.0763996839523315
46580,Cyprus,,2021-05-04,343,1.0471904277801514
46581,Cyprus,,2021-05-05,433,1.0257664918899536
46582,Cyprus,,2021-05-06,462,1.008321762084961
46583,Cyprus,,2021-05-07,298,0.9929004311561584
46584,Cyprus,,2021-05-08,0,0.9761236906051636
46585,Cyprus,,2021-05-09,324,0.9589248895645142
46586,Cyprus,,2021-05-10,221,0.94223552942276
46587,Cyprus,,2021-05-11,0,0.9279078245162964
46588,Cyprus,,2021-05-12,124,0.9138297438621521
46589,Cyprus,,2021-05-13,192,0.901699960231781
46590,Cyprus,,2021-05-14,35,0.8917251229286194
46591,Cyprus,,2021-05-15,0,0.8830429315567017
46592,Cyprus,,2021-05-16,108,0.8774147033691406
46593,Cyprus,,2021-05-17,53,0.8713957667350769
46594,Cyprus,,2021-05-18,0,0.8697526454925537
46595,Cyprus,,2021-05-19,0,0.86757493019104
46596,Cyprus,,2021-05-20,89,0.8644043803215027
46597,Cyprus,,2021-05-21,0,0.861922562122345
46598,Cyprus,,2021-05-22,0,0.8601923584938049
46599,Cyprus,,2021-05-23,35,0.8589386343955994
46600,Cyprus,,2021-05-24,0,0.8575401306152344
46601,Cyprus,,2021-05-25,0,0.855686366558075
46602,Cyprus,,2021-05-26,0,0.8540971279144287
46603,Cyprus,,2021-05-27,48,0.8521090149879456
46604,Cyprus,,2021-05-28,0,0.8499322533607483
46605,Cyprus,,2021-05-29,0,0.8476763367652893
46606,Cyprus,,2021-05-30,6,0.8456084728240967
46607,Cyprus,,2021-05-31,0,0.8437159061431885
47673,Czech Republic,,2021-05-01,42594,1.282059907913208
47674,Czech Republic,,2021-05-02,10081,1.2866803407669067
47675,Czech Republic,,2021-05-03,10841,1.2873750925064087
47676,Czech Republic,,2021-05-04,11867,1.257537603378296
47677,Czech Republic,,2021-05-05,11725,1.236164927482605
47678,Czech Republic,,2021-05-06,10039,1.2184809446334839
47679,Czech Republic,,2021-05-07,9020,1.2040705680847168
47680,Czech Republic,,2021-05-08,48244,1.1872904300689697
47681,Czech Republic,,2021-05-09,13946,1.1691161394119263
47682,Czech Republic,,2021-05-10,12619,1.150177240371704
47683,Czech Republic,,2021-05-11,11426,1.1334477663040161
47684,Czech Republic,,2021-05-12,8793,1.1146858930587769
47685,Czech Republic,,2021-05-13,4922,1.095951795578003
47686,Czech Republic,,2021-05-14,2298,1.0763397216796875
47687,Czech Republic,,2021-05-15,40309,1.0570917129516602
47688,Czech Republic,,2021-05-16,4827,1.037865161895752
47689,Czech Republic,,2021-05-17,2695,1.0178061723709106
47690,Czech Republic,,2021-05-18,1103,0.9986106753349304
47691,Czech Republic,,2021-05-19,0,0.9815629720687866
47692,Czech Republic,,2021-05-20,0,0.9644827246665955
47693,Czech Republic,,2021-05-21,0,0.9479807019233704
47694,Czech Republic,,2021-05-22,30544,0.9332056045532227
47695,Czech Republic,,2021-05-23,0,0.9196756482124329
47696,Czech Republic,,2021-05-24,0,0.9077639579772949
47697,Czech Republic,,2021-05-25,0,0.8976281881332397
47698,Czech Republic,,2021-05-26,0,0.8895372748374939
47699,Czech Republic,,2021-05-27,0,0.8828945159912109
47700,Czech Republic,,2021-05-28,0,0.8773109912872314
47701,Czech Republic,,2021-05-29,22453,0.8727771043777466
47702,Czech Republic,,2021-05-30,0,0.8691318035125732
47703,Czech Republic,,2021-05-31,0,0.8662655353546143
48769,Germany,,2021-05-01,0,1.0323573350906372
48770,Germany,,2021-05-02,8084,1.0307384729385376
48771,Germany,,2021-05-03,1588,1.0276868343353271
48772,Germany,,2021-05-04,0,1.000822901725769
48773,Germany,,2021-05-05,9996,0.9808406829833984
48774,Germany,,2021-05-06,13176,0.964654266834259
48775,Germany,,2021-05-07,13911,0.9503151178359985
48776,Germany,,2021-05-08,0,0.9361523389816284
48777,Germany,,2021-05-09,0,0.9215027093887329
48778,Germany,,2021-05-10,0,0.9088450074195862
48779,Germany,,2021-05-11,0,0.8980451226234436
48780,Germany,,2021-05-12,567,0.8893462419509888
48781,Germany,,2021-05-13,5848,0.8810431957244873
48782,Germany,,2021-05-14,8404,0.8749369382858276
48783,Germany,,2021-05-15,0,0.8689752221107483
48784,Germany,,2021-05-16,0,0.8662797808647156
48785,Germany,,2021-05-17,0,0.8625518083572388
48786,Germany,,2021-05-18,0,0.8627221584320068
48787,Germany,,2021-05-19,0,0.8618579506874084
48788,Germany,,2021-05-20,1520,0.8594984412193298
48789,Germany,,2021-05-21,5367,0.8576732277870178
48790,Germany,,2021-05-22,0,0.8560708165168762
48791,Germany,,2021-05-23,0,0.8549556732177734
48792,Germany,,2021-05-24,0,0.8530920743942261
48793,Germany,,2021-05-25,0,0.8509135246276855
48794,Germany,,2021-05-26,0,0.848677396774292
48795,Germany,,2021-05-27,0,0.8465383052825928
48796,Germany,,2021-05-28,3570,0.8445979952812195
48797,Germany,,2021-05-29,0,0.8427808880805969
48798,Germany,,2021-05-30,0,0.8411089777946472
48799,Germany,,2021-05-31,0,0.8395787477493286
49865,Djibouti,,2021-05-01,0,0.8873665928840637
49866,Djibouti,,2021-05-02,15,0.890068531036377
49867,Djibouti,,2021-05-03,47,0.8905818462371826
49868,Djibouti,,2021-05-04,12,0.8820510506629944
49869,Djibouti,,2021-05-05,24,0.8771684765815735
49870,Djibouti,,2021-05-06,12,0.8725236058235168
49871,Djibouti,,2021-05-07,49,0.8705893158912659
49872,Djibouti,,2021-05-08,0,0.867523729801178
49873,Djibouti,,2021-05-09,0,0.8648990392684937
49874,Djibouti,,2021-05-10,26,0.8619343638420105
49875,Djibouti,,2021-05-11,0,0.8595436215400696
49876,Djibouti,,2021-05-12,7,0.8568774461746216
49877,Djibouti,,2021-05-13,0,0.8543316721916199
49878,Djibouti,,2021-05-14,36,0.852267861366272
49879,Djibouti,,2021-05-15,0,0.850203275680542
49880,Djibouti,,2021-05-16,0,0.8488223552703857
49881,Djibouti,,2021-05-17,15,0.8470168709754944
49882,Djibouti,,2021-05-18,0,0.8461441397666931
49883,Djibouti,,2021-05-19,0,0.8439738750457764
49884,Djibouti,,2021-05-20,0,0.8423740267753601
49885,Djibouti,,2021-05-21,27,0.840621292591095
49886,Djibouti,,2021-05-22,0,0.8391915559768677
49887,Djibouti,,2021-05-23,0,0.8380004167556763
49888,Djibouti,,2021-05-24,7,0.8368245363235474
49889,Djibouti,,2021-05-25,0,0.8357030749320984
49890,Djibouti,,2021-05-26,0,0.834661066532135
49891,Djibouti,,2021-05-27,0,0.833681583404541
49892,Djibouti,,2021-05-28,21,0.8327624797821045
49893,Djibouti,,2021-05-29,0,0.8318886160850525
49894,Djibouti,,2021-05-30,0,0.8310577869415283
49895,Djibouti,,2021-05-31,2,0.8302778005599976
50961,Dominica,,2021-05-01,0,1.1851705312728882
50962,Dominica,,2021-05-02,0,1.1533087491989136
50963,Dominica,,2021-05-03,0,1.13982093334198
50964,Dominica,,2021-05-04,0,1.1329150199890137
50965,Dominica,,2021-05-05,0,1.1208221912384033
50966,Dominica,,2021-05-06,0,1.1044877767562866
50967,Dominica,,2021-05-07,0,1.0845531225204468
50968,Dominica,,2021-05-08,0,1.0589220523834229
50969,Dominica,,2021-05-09,0,1.0404808521270752
50970,Dominica,,2021-05-10,0,1.009383201599121
50971,Dominica,,2021-05-11,0,0.986489474773407
50972,Dominica,,2021-05-12,0,0.9816659092903137
50973,Dominica,,2021-05-13,0,0.9644667506217957
50974,Dominica,,2021-05-14,0,0.9443967342376709
50975,Dominica,,2021-05-15,0,0.9314643144607544
50976,Dominica,,2021-05-16,0,0.9175523519515991
50977,Dominica,,2021-05-17,0,0.9051909446716309
50978,Dominica,,2021-05-18,0,0.8933584690093994
50979,Dominica,,2021-05-19,0,0.8860986232757568
50980,Dominica,,2021-05-20,0,0.8804931640625
50981,Dominica,,2021-05-21,0,0.8747485876083374
50982,Dominica,,2021-05-22,0,0.8705927133560181
50983,Dominica,,2021-05-23,0,0.8670786619186401
50984,Dominica,,2021-05-24,0,0.8643673062324524
50985,Dominica,,2021-05-25,0,0.862825870513916
50986,Dominica,,2021-05-26,0,0.8612366318702698
50987,Dominica,,2021-05-27,0,0.8598400354385376
50988,Dominica,,2021-05-28,0,0.8585241436958313
50989,Dominica,,2021-05-29,0,0.856563150882721
50990,Dominica,,2021-05-30,0,0.854586124420166
50991,Dominica,,2021-05-31,0,0.8527993559837341
52057,Denmark,,2021-05-01,0,1.0359901189804077
52058,Denmark,,2021-05-02,380,1.0357210636138916
52059,Denmark,,2021-05-03,471,1.0318442583084106
52060,Denmark,,2021-05-04,324,1.0038001537322998
52061,Denmark,,2021-05-05,507,0.9837794899940491
52062,Denmark,,2021-05-06,439,0.9672644734382629
52063,Denmark,,2021-05-07,0,0.9526804685592651
52064,Denmark,,2021-05-08,0,0.9385155439376831
52065,Denmark,,2021-05-09,6,0.9238246083259583
52066,Denmark,,2021-05-10,144,0.9106709361076355
52067,Denmark,,2021-05-11,41,0.8998419046401978
52068,Denmark,,2021-05-12,269,0.8907027840614319
52069,Denmark,,2021-05-13,244,0.8823413848876953
52070,Denmark,,2021-05-14,0,0.8758038282394409
52071,Denmark,,2021-05-15,0,0.8696719408035278
52072,Denmark,,2021-05-16,0,0.8664676547050476
52073,Denmark,,2021-05-17,0,0.8629915118217468
52074,Denmark,,2021-05-18,0,0.8631565570831299
52075,Denmark,,2021-05-19,145,0.8622657656669617
52076,Denmark,,2021-05-20,148,0.859821617603302
52077,Denmark,,2021-05-21,0,0.8579484820365906
52078,Denmark,,2021-05-22,0,0.8563839197158813
52079,Denmark,,2021-05-23,0,0.855280339717865
52080,Denmark,,2021-05-24,0,0.8534722328186035
52081,Denmark,,2021-05-25,0,0.8512686491012573
52082,Denmark,,2021-05-26,66,0.8490689396858215
52083,Denmark,,2021-05-27,90,0.8469036817550659
52084,Denmark,,2021-05-28,0,0.8449299931526184
52085,Denmark,,2021-05-29,0,0.8430939316749573
52086,Denmark,,2021-05-30,0,0.8413907885551453
52087,Denmark,,2021-05-31,0,0.8398379683494568
53153,Dominican Republic,,2021-05-01,0,0.9712796807289124
53154,Dominican Republic,,2021-05-02,680,0.9700522422790527
53155,Dominican Republic,,2021-05-03,321,0.968834638595581
53156,Dominican Republic,,2021-05-04,0,0.9461567401885986
53157,Dominican Republic,,2021-05-05,70,0.9292863011360168
53158,Dominican Republic,,2021-05-06,140,0.916929304599762
53159,Dominican Republic,,2021-05-07,113,0.9067039489746094
53160,Dominican Republic,,2021-05-08,0,0.8976899981498718
53161,Dominican Republic,,2021-05-09,452,0.8898071050643921
53162,Dominican Republic,,2021-05-10,120,0.8824015855789185
53163,Dominican Republic,,2021-05-11,0,0.8759823441505432
53164,Dominican Republic,,2021-05-12,0,0.8705348372459412
53165,Dominican Republic,,2021-05-13,0,0.8659448027610779
53166,Dominican Republic,,2021-05-14,0,0.8630707859992981
53167,Dominican Republic,,2021-05-15,0,0.8599844574928284
53168,Dominican Republic,,2021-05-16,334,0.8583758473396301
53169,Dominican Republic,,2021-05-17,26,0.8562130331993103
53170,Dominican Republic,,2021-05-18,0,0.8569851517677307
53171,Dominican Republic,,2021-05-19,0,0.8565500378608704
53172,Dominican Republic,,2021-05-20,0,0.8540742993354797
53173,Dominican Republic,,2021-05-21,0,0.8520089387893677
53174,Dominican Republic,,2021-05-22,0,0.8500738143920898
53175,Dominican Republic,,2021-05-23,255,0.8479782938957214
53176,Dominican Republic,,2021-05-24,0,0.8459724187850952
53177,Dominican Republic,,2021-05-25,0,0.8440442681312561
53178,Dominican Republic,,2021-05-26,0,0.8423072099685669
53179,Dominican Republic,,2021-05-27,0,0.8406998515129089
53180,Dominican Republic,,2021-05-28,0,0.8392238616943359
53181,Dominican Republic,,2021-05-29,0,0.8378599882125854
53182,Dominican Republic,,2021-05-30,189,0.8366172313690186
53183,Dominican Republic,,2021-05-31,0,0.8354863524436951
54249,Algeria,,2021-05-01,0,0.9376355409622192
54250,Algeria,,2021-05-02,100,0.9375573992729187
54251,Algeria,,2021-05-03,110,0.9369480609893799
54252,Algeria,,2021-05-04,134,0.9182105660438538
54253,Algeria,,2021-05-05,133,0.9064188599586487
54254,Algeria,,2021-05-06,183,0.8968507051467896
54255,Algeria,,2021-05-07,144,0.8905853629112244
54256,Algeria,,2021-05-08,0,0.8841699957847595
54257,Algeria,,2021-05-09,3,0.878616452217102
54258,Algeria,,2021-05-10,21,0.8733711242675781
54259,Algeria,,2021-05-11,53,0.8688933253288269
54260,Algeria,,2021-05-12,61,0.8653290271759033
54261,Algeria,,2021-05-13,119,0.861563503742218
54262,Algeria,,2021-05-14,87,0.8592203855514526
54263,Algeria,,2021-05-15,0,0.8561832308769226
54264,Algeria,,2021-05-16,0,0.8554970026016235
54265,Algeria,,2021-05-17,0,0.8531752824783325
54266,Algeria,,2021-05-18,6,0.8542298078536987
54267,Algeria,,2021-05-19,21,0.852611243724823
54268,Algeria,,2021-05-20,84,0.8502986431121826
54269,Algeria,,2021-05-21,57,0.8477931022644043
54270,Algeria,,2021-05-22,0,0.8458676338195801
54271,Algeria,,2021-05-23,0,0.8441649675369263
54272,Algeria,,2021-05-24,0,0.8424655199050903
54273,Algeria,,2021-05-25,0,0.8408501148223877
54274,Algeria,,2021-05-26,0,0.8393734693527222
54275,Algeria,,2021-05-27,61,0.8380305767059326
54276,Algeria,,2021-05-28,37,0.8367906808853149
54277,Algeria,,2021-05-29,0,0.835647702217102
54278,Algeria,,2021-05-30,0,0.8345814347267151
54279,Algeria,,2021-05-31,0,0.8335920572280884
55345,Ecuador,,2021-05-01,0,0.961322546005249
55346,Ecuador,,2021-05-02,12,0.9588516354560852
55347,Ecuador,,2021-05-03,780,0.9510993957519531
55348,Ecuador,,2021-05-04,0,0.9319708347320557
55349,Ecuador,,2021-05-05,1526,0.9180735349655151
55350,Ecuador,,2021-05-06,2233,0.9079214930534363
55351,Ecuador,,2021-05-07,422,0.8987556099891663
55352,Ecuador,,2021-05-08,0,0.8914284706115723
55353,Ecuador,,2021-05-09,0,0.8838059306144714
55354,Ecuador,,2021-05-10,13,0.8771021366119385
55355,Ecuador,,2021-05-11,0,0.871217668056488
55356,Ecuador,,2021-05-12,819,0.8668649792671204
55357,Ecuador,,2021-05-13,1625,0.8629909157752991
55358,Ecuador,,2021-05-14,0,0.8601897358894348
55359,Ecuador,,2021-05-15,0,0.8574573993682861
55360,Ecuador,,2021-05-16,0,0.856758713722229
55361,Ecuador,,2021-05-17,0,0.8557661175727844
55362,Ecuador,,2021-05-18,0,0.8564196228981018
55363,Ecuador,,2021-05-19,356,0.8548732995986938
55364,Ecuador,,2021-05-20,1243,0.8524197340011597
55365,Ecuador,,2021-05-21,0,0.8501342535018921
55366,Ecuador,,2021-05-22,0,0.8480989933013916
55367,Ecuador,,2021-05-23,0,0.8461793661117554
55368,Ecuador,,2021-05-24,0,0.8442767262458801
55369,Ecuador,,2021-05-25,0,0.8424879908561707
55370,Ecuador,,2021-05-26,28,0.8408706784248352
55371,Ecuador,,2021-05-27,979,0.8393691778182983
55372,Ecuador,,2021-05-28,0,0.8379955291748047
55373,Ecuador,,2021-05-29,0,0.836736798286438
55374,Ecuador,,2021-05-30,0,0.8355857133865356
55375,Ecuador,,2021-05-31,0,0.834536075592041
56441,Egypt,,2021-05-01,0,0.9261308312416077
56442,Egypt,,2021-05-02,507,0.9266961216926575
