,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
56415,Egypt,,2021-04-05,588,0.9712547063827515
56416,Egypt,,2021-04-06,586,0.9689214825630188
56417,Egypt,,2021-04-07,588,0.9672104120254517
56418,Egypt,,2021-04-08,0,0.9644779562950134
56419,Egypt,,2021-04-09,471,0.9628782868385315
56420,Egypt,,2021-04-10,484,0.9615048766136169
56421,Egypt,,2021-04-11,471,0.9602100253105164
56422,Egypt,,2021-04-12,463,0.9591267108917236
56423,Egypt,,2021-04-13,463,0.9581519961357117
56424,Egypt,,2021-04-14,468,0.9575249552726746
56425,Egypt,,2021-04-15,0,0.9568241834640503
56426,Egypt,,2021-04-16,353,0.9565991759300232
56427,Egypt,,2021-04-17,370,0.9562283158302307
56428,Egypt,,2021-04-18,364,0.9569827914237976
56429,Egypt,,2021-04-19,361,0.9571908116340637
56430,Egypt,,2021-04-20,365,0.9573649168014526
56431,Egypt,,2021-04-21,374,0.9573333263397217
56432,Egypt,,2021-04-22,0,0.9575762152671814
56433,Egypt,,2021-04-23,264,0.9578059911727905
56434,Egypt,,2021-04-24,285,0.9579506516456604
56435,Egypt,,2021-04-25,283,0.9580759406089783
56436,Egypt,,2021-04-26,283,0.9582135081291199
56437,Egypt,,2021-04-27,291,0.9583233594894409
56438,Egypt,,2021-04-28,303,0.9584317207336426
56439,Egypt,,2021-04-29,0,0.9585174918174744
56440,Egypt,,2021-04-30,196,0.9586003422737122
57507,Eritrea,,2021-04-01,0,0.9834868311882019
57508,Eritrea,,2021-04-02,14,0.9845752120018005
57509,Eritrea,,2021-04-03,0,0.9836758971214294
57510,Eritrea,,2021-04-04,0,0.9778829216957092
57511,Eritrea,,2021-04-05,40,0.9744499921798706
57512,Eritrea,,2021-04-06,25,0.9726033806800842
57513,Eritrea,,2021-04-07,3,0.9701396226882935
57514,Eritrea,,2021-04-08,0,0.9671996235847473
57515,Eritrea,,2021-04-09,11,0.9648793339729309
57516,Eritrea,,2021-04-10,0,0.9631335735321045
57517,Eritrea,,2021-04-11,0,0.9615846872329712
57518,Eritrea,,2021-04-12,36,0.9605697393417358
57519,Eritrea,,2021-04-13,21,0.9591920971870422
57520,Eritrea,,2021-04-14,0,0.9574475884437561
57521,Eritrea,,2021-04-15,0,0.9558778405189514
57522,Eritrea,,2021-04-16,7,0.9555054306983948
57523,Eritrea,,2021-04-17,0,0.9556472897529602
57524,Eritrea,,2021-04-18,0,0.9564302563667297
57525,Eritrea,,2021-04-19,33,0.9569780826568604
57526,Eritrea,,2021-04-20,18,0.9570116996765137
57527,Eritrea,,2021-04-21,0,0.9569874405860901
57528,Eritrea,,2021-04-22,0,0.9572640061378479
57529,Eritrea,,2021-04-23,4,0.9574956893920898
57530,Eritrea,,2021-04-24,0,0.9576846361160278
57531,Eritrea,,2021-04-25,0,0.95782870054245
57532,Eritrea,,2021-04-26,30,0.9579987525939941
57533,Eritrea,,2021-04-27,15,0.9581459760665894
57534,Eritrea,,2021-04-28,0,0.9582778811454773
57535,Eritrea,,2021-04-29,0,0.9583852291107178
57536,Eritrea,,2021-04-30,1,0.958489179611206
58603,Spain,,2021-04-01,165609,1.3655894994735718
58604,Spain,,2021-04-02,64536,1.3482102155685425
58605,Spain,,2021-04-03,64846,1.3143593072891235
58606,Spain,,2021-04-04,72624,1.2883104085922241
58607,Spain,,2021-04-05,90124,1.2506929636001587
58608,Spain,,2021-04-06,88111,1.2413899898529053
58609,Spain,,2021-04-07,105158,1.240689754486084
58610,Spain,,2021-04-08,265635,1.2218308448791504
58611,Spain,,2021-04-09,174244,1.214340329170227
58612,Spain,,2021-04-10,183802,1.2064794301986694
58613,Spain,,2021-04-11,196261,1.2012044191360474
58614,Spain,,2021-04-12,215130,1.1901957988739014
58615,Spain,,2021-04-13,215492,1.184728741645813
58616,Spain,,2021-04-14,230751,1.177362084388733
58617,Spain,,2021-04-15,393110,1.171067476272583
58618,Spain,,2021-04-16,295484,1.1626907587051392
58619,Spain,,2021-04-17,296138,1.151281476020813
58620,Spain,,2021-04-18,292181,1.1405434608459473
58621,Spain,,2021-04-19,288103,1.1289340257644653
58622,Spain,,2021-04-20,263514,1.1190756559371948
58623,Spain,,2021-04-21,248665,1.1093543767929077
58624,Spain,,2021-04-22,381817,1.1004619598388672
58625,Spain,,2021-04-23,265702,1.0900328159332275
58626,Spain,,2021-04-24,249693,1.0800111293792725
58627,Spain,,2021-04-25,215075,1.0702840089797974
58628,Spain,,2021-04-26,191009,1.0609028339385986
58629,Spain,,2021-04-27,148415,1.051772952079773
58630,Spain,,2021-04-28,119315,1.0426112413406372
58631,Spain,,2021-04-29,242386,1.0338791608810425
58632,Spain,,2021-04-30,129560,1.025457739830017
59699,Estonia,,2021-04-01,1352,1.1042925119400024
59700,Estonia,,2021-04-02,1247,1.1046959161758423
59701,Estonia,,2021-04-03,1245,1.1047718524932861
59702,Estonia,,2021-04-04,890,1.0908598899841309
59703,Estonia,,2021-04-05,507,1.0809221267700195
59704,Estonia,,2021-04-06,1042,1.071719765663147
59705,Estonia,,2021-04-07,775,1.0652990341186523
59706,Estonia,,2021-04-08,1033,1.0541272163391113
59707,Estonia,,2021-04-09,889,1.0465210676193237
59708,Estonia,,2021-04-10,855,1.0376023054122925
59709,Estonia,,2021-04-11,480,1.029850959777832
59710,Estonia,,2021-04-12,79,1.021179437637329
59711,Estonia,,2021-04-13,600,1.013444423675537
59712,Estonia,,2021-04-14,319,1.0056219100952148
59713,Estonia,,2021-04-15,587,0.9983540773391724
59714,Estonia,,2021-04-16,451,0.9916110038757324
59715,Estonia,,2021-04-17,444,0.9851564168930054
59716,Estonia,,2021-04-18,108,0.981223464012146
59717,Estonia,,2021-04-19,0,0.9769490957260132
59718,Estonia,,2021-04-20,260,0.972752571105957
59719,Estonia,,2021-04-21,4,0.9687162041664124
59720,Estonia,,2021-04-22,305,0.9658899903297424
59721,Estonia,,2021-04-23,209,0.9636069536209106
59722,Estonia,,2021-04-24,238,0.9613932371139526
59723,Estonia,,2021-04-25,0,0.9597329497337341
59724,Estonia,,2021-04-26,0,0.9584686160087585
59725,Estonia,,2021-04-27,97,0.9575608968734741
59726,Estonia,,2021-04-28,0,0.9568678736686707
59727,Estonia,,2021-04-29,161,0.9564454555511475
59728,Estonia,,2021-04-30,89,0.9562632441520691
60795,Ethiopia,,2021-04-01,895,0.9920980930328369
60796,Ethiopia,,2021-04-02,2016,0.9916420578956604
60797,Ethiopia,,2021-04-03,2085,0.9910551309585571
60798,Ethiopia,,2021-04-04,1595,0.9843120574951172
60799,Ethiopia,,2021-04-05,1747,0.979285717010498
60800,Ethiopia,,2021-04-06,1700,0.9756348729133606
60801,Ethiopia,,2021-04-07,1766,0.9730046987533569
60802,Ethiopia,,2021-04-08,553,0.9690101742744446
60803,Ethiopia,,2021-04-09,1656,0.9665351510047913
60804,Ethiopia,,2021-04-10,1711,0.9642418622970581
60805,Ethiopia,,2021-04-11,1212,0.9622924327850342
60806,Ethiopia,,2021-04-12,1360,0.960565447807312
60807,Ethiopia,,2021-04-13,1312,0.9590560793876648
60808,Ethiopia,,2021-04-14,1383,0.9579362869262695
60809,Ethiopia,,2021-04-15,175,0.9568091630935669
60810,Ethiopia,,2021-04-16,1289,0.9562963247299194
60811,Ethiopia,,2021-04-17,1354,0.9556742906570435
60812,Ethiopia,,2021-04-18,876,0.9564343094825745
60813,Ethiopia,,2021-04-19,1039,0.9566216468811035
60814,Ethiopia,,2021-04-20,1005,0.9567280411720276
60815,Ethiopia,,2021-04-21,1072,0.9566725492477417
60816,Ethiopia,,2021-04-22,0,0.9569446444511414
60817,Ethiopia,,2021-04-23,1003,0.9572713971138
60818,Ethiopia,,2021-04-24,1082,0.9574868679046631
60819,Ethiopia,,2021-04-25,617,0.9576895833015442
60820,Ethiopia,,2021-04-26,792,0.9578772187232971
60821,Ethiopia,,2021-04-27,769,0.9580416679382324
60822,Ethiopia,,2021-04-28,847,0.9582002758979797
60823,Ethiopia,,2021-04-29,0,0.9583299160003662
60824,Ethiopia,,2021-04-30,789,0.9584527015686035
61891,Finland,,2021-04-01,0,1.000077486038208
61892,Finland,,2021-04-02,378,0.9991999268531799
61893,Finland,,2021-04-03,425,0.9981433749198914
61894,Finland,,2021-04-04,93,0.9907748103141785
61895,Finland,,2021-04-05,127,0.9850990772247314
61896,Finland,,2021-04-06,423,0.9808245897293091
61897,Finland,,2021-04-07,371,0.9777039885520935
61898,Finland,,2021-04-08,0,0.9730932712554932
61899,Finland,,2021-04-09,185,0.9700435996055603
61900,Finland,,2021-04-10,226,0.9671263098716736
61901,Finland,,2021-04-11,0,0.964478075504303
61902,Finland,,2021-04-12,0,0.962105393409729
61903,Finland,,2021-04-13,268,0.9601534605026245
61904,Finland,,2021-04-14,240,0.9586882591247559
61905,Finland,,2021-04-15,0,0.9573168158531189
61906,Finland,,2021-04-16,69,0.9566266536712646
61907,Finland,,2021-04-17,111,0.9558190703392029
61908,Finland,,2021-04-18,0,0.9564502835273743
61909,Finland,,2021-04-19,0,0.9565186500549316
61910,Finland,,2021-04-20,170,0.9565122127532959
61911,Finland,,2021-04-21,157,0.9563875198364258
61912,Finland,,2021-04-22,0,0.9566091895103455
61913,Finland,,2021-04-23,0,0.9569313526153564
61914,Finland,,2021-04-24,41,0.957143247127533
61915,Finland,,2021-04-25,0,0.9573807716369629
61916,Finland,,2021-04-26,0,0.9576191902160645
61917,Finland,,2021-04-27,111,0.9578186869621277
61918,Finland,,2021-04-28,109,0.9580107927322388
61919,Finland,,2021-04-29,0,0.9581765532493591
61920,Finland,,2021-04-30,0,0.9583301544189453
62987,Fiji,,2021-04-01,0,0.9430986046791077
62988,Fiji,,2021-04-02,0,0.9612820148468018
62989,Fiji,,2021-04-03,0,0.969764232635498
62990,Fiji,,2021-04-04,0,0.9695355892181396
62991,Fiji,,2021-04-05,0,0.9602686166763306
62992,Fiji,,2021-04-06,0,0.9619904160499573
62993,Fiji,,2021-04-07,0,0.9624513387680054
62994,Fiji,,2021-04-08,0,0.9620459079742432
62995,Fiji,,2021-04-09,0,0.9622158408164978
62996,Fiji,,2021-04-10,0,0.9605100750923157
62997,Fiji,,2021-04-11,0,0.9598549008369446
62998,Fiji,,2021-04-12,0,0.9591964483261108
62999,Fiji,,2021-04-13,0,0.9597516059875488
63000,Fiji,,2021-04-14,0,0.9567193388938904
63001,Fiji,,2021-04-15,0,0.9526592493057251
63002,Fiji,,2021-04-16,0,0.9499319195747375
63003,Fiji,,2021-04-17,0,0.9510892629623413
63004,Fiji,,2021-04-18,0,0.9534480571746826
63005,Fiji,,2021-04-19,0,0.9564378261566162
63006,Fiji,,2021-04-20,0,0.9559632539749146
63007,Fiji,,2021-04-21,0,0.9560724496841431
63008,Fiji,,2021-04-22,0,0.9567251205444336
63009,Fiji,,2021-04-23,0,0.9571932554244995
63010,Fiji,,2021-04-24,0,0.9574770927429199
63011,Fiji,,2021-04-25,0,0.9576011300086975
63012,Fiji,,2021-04-26,0,0.9577763676643372
63013,Fiji,,2021-04-27,0,0.9579609632492065
63014,Fiji,,2021-04-28,0,0.9581368565559387
63015,Fiji,,2021-04-29,0,0.9582703113555908
63016,Fiji,,2021-04-30,0,0.9583871960639954
64083,France,,2021-04-01,215319,1.1292140483856201
64084,France,,2021-04-02,67607,1.130669355392456
64085,France,,2021-04-03,71039,1.1318295001983643
64086,France,,2021-04-04,59670,1.117426872253418
64087,France,,2021-04-05,28237,1.1077319383621216
64088,France,,2021-04-06,44463,1.0982458591461182
64089,France,,2021-04-07,66804,1.0920906066894531
64090,France,,2021-04-08,216479,1.0803734064102173
64091,France,,2021-04-09,64099,1.072609543800354
64092,France,,2021-04-10,62821,1.0628817081451416
64093,France,,2021-04-11,46756,1.05429208278656
64094,France,,2021-04-12,9766,1.0445194244384766
64095,France,,2021-04-13,21266,1.0359869003295898
64096,France,,2021-04-14,38983,1.026967167854309
64097,France,,2021-04-15,185482,1.0184996128082275
64098,France,,2021-04-16,31548,1.0102558135986328
64099,France,,2021-04-17,29928,1.0023373365402222
64100,France,,2021-04-18,14830,0.9969040155410767
64101,France,,2021-04-19,0,0.9910732507705688
64102,France,,2021-04-20,0,0.9854552149772644
64103,France,,2021-04-21,5753,0.9798827767372131
64104,France,,2021-04-22,153850,0.9755920767784119
64105,France,,2021-04-23,2454,0.9719187021255493
64106,France,,2021-04-24,3754,0.9683318734169006
64107,France,,2021-04-25,0,0.9653531312942505
64108,France,,2021-04-26,0,0.9628806114196777
64109,France,,2021-04-27,0,0.9609770178794861
64110,France,,2021-04-28,0,0.95940762758255
64111,France,,2021-04-29,130050,0.9582443237304688
64112,France,,2021-04-30,0,0.9573972225189209
65179,Faeroe Islands,,2021-04-01,0,0.9077336192131042
65180,Faeroe Islands,,2021-04-02,0,0.905364990234375
65181,Faeroe Islands,,2021-04-03,0,0.9080468416213989
65182,Faeroe Islands,,2021-04-04,0,0.9149242639541626
65183,Faeroe Islands,,2021-04-05,0,0.9212858080863953
65184,Faeroe Islands,,2021-04-06,0,0.9265344738960266
65185,Faeroe Islands,,2021-04-07,0,0.9334163665771484
65186,Faeroe Islands,,2021-04-08,0,0.9395277500152588
65187,Faeroe Islands,,2021-04-09,0,0.9454992413520813
65188,Faeroe Islands,,2021-04-10,0,0.9485859870910645
65189,Faeroe Islands,,2021-04-11,0,0.9509075880050659
65190,Faeroe Islands,,2021-04-12,0,0.9536726474761963
65191,Faeroe Islands,,2021-04-13,0,0.9552187919616699
65192,Faeroe Islands,,2021-04-14,0,0.9579102993011475
65193,Faeroe Islands,,2021-04-15,0,0.9572882652282715
65194,Faeroe Islands,,2021-04-16,0,0.9573155641555786
65195,Faeroe Islands,,2021-04-17,0,0.9577922821044922
65196,Faeroe Islands,,2021-04-18,0,0.9577067494392395
65197,Faeroe Islands,,2021-04-19,0,0.9576011300086975
65198,Faeroe Islands,,2021-04-20,0,0.9579696655273438
65199,Faeroe Islands,,2021-04-21,0,0.9581977128982544
65200,Faeroe Islands,,2021-04-22,0,0.9586881995201111
65201,Faeroe Islands,,2021-04-23,0,0.9586532711982727
65202,Faeroe Islands,,2021-04-24,0,0.9586635231971741
65203,Faeroe Islands,,2021-04-25,0,0.9586560130119324
65204,Faeroe Islands,,2021-04-26,0,0.9586580991744995
65205,Faeroe Islands,,2021-04-27,0,0.9586991667747498
65206,Faeroe Islands,,2021-04-28,0,0.9587051868438721
65207,Faeroe Islands,,2021-04-29,0,0.9587056636810303
65208,Faeroe Islands,,2021-04-30,0,0.9586860537528992
66275,Gabon,,2021-04-01,0,0.9879363179206848
66276,Gabon,,2021-04-02,0,0.9886468052864075
66277,Gabon,,2021-04-03,338,0.9878219366073608
66278,Gabon,,2021-04-04,0,0.9809133410453796
66279,Gabon,,2021-04-05,337,0.9764751195907593
66280,Gabon,,2021-04-06,0,0.9736126661300659
66281,Gabon,,2021-04-07,379,0.9715368151664734
66282,Gabon,,2021-04-08,0,0.9681580066680908
66283,Gabon,,2021-04-09,0,0.9656797647476196
66284,Gabon,,2021-04-10,300,0.9636363983154297
66285,Gabon,,2021-04-11,0,0.9616801738739014
66286,Gabon,,2021-04-12,297,0.960689902305603
66287,Gabon,,2021-04-13,0,0.9587816596031189
66288,Gabon,,2021-04-14,337,0.9569925665855408
66289,Gabon,,2021-04-15,0,0.955810010433197
66290,Gabon,,2021-04-16,0,0.955590546131134
66291,Gabon,,2021-04-17,258,0.9554376602172852
66292,Gabon,,2021-04-18,0,0.9562509059906006
66293,Gabon,,2021-04-19,258,0.9565366506576538
66294,Gabon,,2021-04-20,0,0.9567514657974243
66295,Gabon,,2021-04-21,300,0.9567025899887085
66296,Gabon,,2021-04-22,0,0.9570308327674866
66297,Gabon,,2021-04-23,0,0.9573392868041992
66298,Gabon,,2021-04-24,223,0.9575403332710266
66299,Gabon,,2021-04-25,0,0.9577088952064514
66300,Gabon,,2021-04-26,224,0.9579010009765625
66301,Gabon,,2021-04-27,0,0.9580629467964172
66302,Gabon,,2021-04-28,268,0.9582247734069824
66303,Gabon,,2021-04-29,0,0.9583457708358765
66304,Gabon,,2021-04-30,0,0.9584671854972839
67371,United Kingdom,,2021-04-01,0,1.251355528831482
67372,United Kingdom,,2021-04-02,5022,1.255968689918518
67373,United Kingdom,,2021-04-03,2799,1.2590410709381104
67374,United Kingdom,,2021-04-04,2631,1.2469810247421265
67375,United Kingdom,,2021-04-05,3398,1.2397606372833252
67376,United Kingdom,,2021-04-06,2765,1.232380986213684
67377,United Kingdom,,2021-04-07,2742,1.2280919551849365
67378,United Kingdom,,2021-04-08,0,1.2173385620117188
67379,United Kingdom,,2021-04-09,3451,1.211071491241455
67380,United Kingdom,,2021-04-10,1224,1.2023454904556274
67381,United Kingdom,,2021-04-11,1124,1.194800853729248
67382,United Kingdom,,2021-04-12,1964,1.1852768659591675
67383,United Kingdom,,2021-04-13,1435,1.1768279075622559
67384,United Kingdom,,2021-04-14,1466,1.1670414209365845
67385,United Kingdom,,2021-04-15,0,1.157523274421692
67386,United Kingdom,,2021-04-16,2182,1.1470736265182495
67387,United Kingdom,,2021-04-17,70,1.1366997957229614
67388,United Kingdom,,2021-04-18,92,1.1276886463165283
67389,United Kingdom,,2021-04-19,1038,1.1178642511367798
67390,United Kingdom,,2021-04-20,610,1.1078605651855469
67391,United Kingdom,,2021-04-21,713,1.097408652305603
67392,United Kingdom,,2021-04-22,0,1.0877556800842285
67393,United Kingdom,,2021-04-23,1477,1.078173279762268
67394,United Kingdom,,2021-04-24,0,1.0684394836425781
67395,United Kingdom,,2021-04-25,0,1.0588877201080322
67396,United Kingdom,,2021-04-26,417,1.0496163368225098
67397,United Kingdom,,2021-04-27,78,1.0406544208526611
67398,United Kingdom,,2021-04-28,250,1.0318964719772339
67399,United Kingdom,,2021-04-29,0,1.0235552787780762
67400,United Kingdom,,2021-04-30,1068,1.0156147480010986
68467,Georgia,,2021-04-01,4197,1.1011162996292114
68468,Georgia,,2021-04-02,1138,1.1011464595794678
68469,Georgia,,2021-04-03,1283,1.1011314392089844
68470,Georgia,,2021-04-04,1126,1.0876271724700928
68471,Georgia,,2021-04-05,911,1.07789945602417
68472,Georgia,,2021-04-06,1381,1.0687978267669678
68473,Georgia,,2021-04-07,1308,1.0625910758972168
68474,Georgia,,2021-04-08,4804,1.0511977672576904
68475,Georgia,,2021-04-09,1687,1.0436562299728394
68476,Georgia,,2021-04-10,1746,1.03477942943573
68477,Georgia,,2021-04-11,1495,1.027207612991333
68478,Georgia,,2021-04-12,1176,1.0186420679092407
68479,Georgia,,2021-04-13,1540,1.010983943939209
68480,Georgia,,2021-04-14,1362,1.0032461881637573
68481,Georgia,,2021-04-15,4761,0.9962032437324524
68482,Georgia,,2021-04-16,1555,0.9897618293762207
68483,Georgia,,2021-04-17,1529,0.9834352135658264
68484,Georgia,,2021-04-18,1222,0.9796933531761169
68485,Georgia,,2021-04-19,853,0.9754595756530762
68486,Georgia,,2021-04-20,1165,0.971524715423584
68487,Georgia,,2021-04-21,950,0.967677652835846
68488,Georgia,,2021-04-22,4328,0.9649934768676758
68489,Georgia,,2021-04-23,1110,0.9628484845161438
68490,Georgia,,2021-04-24,1079,0.9607993960380554
68491,Georgia,,2021-04-25,769,0.9592711329460144
68492,Georgia,,2021-04-26,405,0.9581189155578613
68493,Georgia,,2021-04-27,726,0.9573082327842712
68494,Georgia,,2021-04-28,523,0.9566975831985474
68495,Georgia,,2021-04-29,3915,0.9563469290733337
68496,Georgia,,2021-04-30,713,0.9562221765518188
69563,Ghana,,2021-04-01,0,0.9663988947868347
69564,Ghana,,2021-04-02,261,0.961701512336731
69565,Ghana,,2021-04-03,0,0.9608485698699951
69566,Ghana,,2021-04-04,0,0.9598170518875122
69567,Ghana,,2021-04-05,0,0.9594595432281494
69568,Ghana,,2021-04-06,0,0.9586645364761353
69569,Ghana,,2021-04-07,268,0.9581374526023865
69570,Ghana,,2021-04-08,0,0.9574251174926758
69571,Ghana,,2021-04-09,234,0.9574118852615356
69572,Ghana,,2021-04-10,0,0.9561813473701477
69573,Ghana,,2021-04-11,0,0.9556800723075867
69574,Ghana,,2021-04-12,0,0.9554893970489502
69575,Ghana,,2021-04-13,0,0.9560324549674988
69576,Ghana,,2021-04-14,242,0.956902801990509
69577,Ghana,,2021-04-15,0,0.9576557278633118
69578,Ghana,,2021-04-16,210,0.9580710530281067
69579,Ghana,,2021-04-17,0,0.9578038454055786
69580,Ghana,,2021-04-18,0,0.9578323364257812
69581,Ghana,,2021-04-19,0,0.9578928351402283
69582,Ghana,,2021-04-20,0,0.9581225514411926
69583,Ghana,,2021-04-21,218,0.9582298398017883
69584,Ghana,,2021-04-22,0,0.9584038257598877
69585,Ghana,,2021-04-23,187,0.9584741592407227
69586,Ghana,,2021-04-24,0,0.9585564136505127
69587,Ghana,,2021-04-25,0,0.9586304426193237
69588,Ghana,,2021-04-26,0,0.9586825966835022
69589,Ghana,,2021-04-27,0,0.9587371945381165
69590,Ghana,,2021-04-28,196,0.9587827920913696
69591,Ghana,,2021-04-29,0,0.9587978720664978
69592,Ghana,,2021-04-30,166,0.9587835073471069
70659,Guinea,,2021-04-01,0,0.9714894890785217
70660,Guinea,,2021-04-02,151,0.9697909951210022
70661,Guinea,,2021-04-03,78,0.9683269262313843
70662,Guinea,,2021-04-04,147,0.965101420879364
70663,Guinea,,2021-04-05,80,0.9628024101257324
70664,Guinea,,2021-04-06,0,0.9610761404037476
70665,Guinea,,2021-04-07,92,0.9597787261009216
70666,Guinea,,2021-04-08,0,0.9589424729347229
70667,Guinea,,2021-04-09,128,0.958399772644043
70668,Guinea,,2021-04-10,56,0.9581736922264099
70669,Guinea,,2021-04-11,126,0.9576477408409119
70670,Guinea,,2021-04-12,59,0.957352340221405
70671,Guinea,,2021-04-13,0,0.9569872617721558
70672,Guinea,,2021-04-14,71,0.9566904306411743
70673,Guinea,,2021-04-15,0,0.9564625024795532
70674,Guinea,,2021-04-16,108,0.9566548466682434
70675,Guinea,,2021-04-17,37,0.9568972587585449
70676,Guinea,,2021-04-18,108,0.9573277831077576
70677,Guinea,,2021-04-19,42,0.9577187895774841
70678,Guinea,,2021-04-20,0,0.9578243494033813
70679,Guinea,,2021-04-21,55,0.9579731822013855
70680,Guinea,,2021-04-22,0,0.9581326246261597
70681,Guinea,,2021-04-23,92,0.9582812190055847
70682,Guinea,,2021-04-24,22,0.9584022164344788
70683,Guinea,,2021-04-25,94,0.9584853649139404
70684,Guinea,,2021-04-26,28,0.9585536122322083
70685,Guinea,,2021-04-27,0,0.9586104154586792
70686,Guinea,,2021-04-28,42,0.9586641192436218
70687,Guinea,,2021-04-29,0,0.9587093591690063
70688,Guinea,,2021-04-30,80,0.9587481617927551
71755,Gambia,,2021-04-01,0,0.9785876274108887
71756,Gambia,,2021-04-02,57,0.9727235436439514
71757,Gambia,,2021-04-03,0,0.9653822779655457
71758,Gambia,,2021-04-04,30,0.9621423482894897
71759,Gambia,,2021-04-05,13,0.9613794684410095
71760,Gambia,,2021-04-06,21,0.9596642851829529
71761,Gambia,,2021-04-07,6,0.9571552872657776
71762,Gambia,,2021-04-08,0,0.9549325108528137
71763,Gambia,,2021-04-09,51,0.9541580677032471
71764,Gambia,,2021-04-10,0,0.9539310932159424
71765,Gambia,,2021-04-11,24,0.9536640644073486
71766,Gambia,,2021-04-12,7,0.9544994235038757
71767,Gambia,,2021-04-13,16,0.9552748799324036
71768,Gambia,,2021-04-14,1,0.9561935067176819
71769,Gambia,,2021-04-15,0,0.9558505415916443
71770,Gambia,,2021-04-16,46,0.955932080745697
71771,Gambia,,2021-04-17,0,0.9565083384513855
71772,Gambia,,2021-04-18,19,0.9566040635108948
71773,Gambia,,2021-04-19,2,0.9569597840309143
71774,Gambia,,2021-04-20,12,0.9573121666908264
71775,Gambia,,2021-04-21,0,0.9575660824775696
71776,Gambia,,2021-04-22,0,0.9579885601997375
71777,Gambia,,2021-04-23,42,0.9581238627433777
71778,Gambia,,2021-04-24,0,0.9583135843276978
71779,Gambia,,2021-04-25,15,0.9584879875183105
71780,Gambia,,2021-04-26,0,0.9586074352264404
71781,Gambia,,2021-04-27,8,0.9586715698242188
71782,Gambia,,2021-04-28,0,0.958717405796051
71783,Gambia,,2021-04-29,0,0.9587410688400269
71784,Gambia,,2021-04-30,39,0.958754301071167
72851,Greece,,2021-04-01,0,1.0254204273223877
72852,Greece,,2021-04-02,879,1.0278326272964478
72853,Greece,,2021-04-03,2593,1.0287929773330688
72854,Greece,,2021-04-04,763,1.0177035331726074
72855,Greece,,2021-04-05,972,1.0098204612731934
72856,Greece,,2021-04-06,3533,1.0038872957229614
72857,Greece,,2021-04-07,2818,0.9996002912521362
72858,Greece,,2021-04-08,0,0.9916779398918152
72859,Greece,,2021-04-09,1,0.9869619607925415
72860,Greece,,2021-04-10,1738,0.982047975063324
72861,Greece,,2021-04-11,0,0.9776596426963806
72862,Greece,,2021-04-12,170,0.9734618663787842
72863,Greece,,2021-04-13,2771,0.9696224331855774
72864,Greece,,2021-04-14,2090,0.9662152528762817
72865,Greece,,2021-04-15,0,0.9626089930534363
72866,Greece,,2021-04-16,0,0.9602187275886536
72867,Greece,,2021-04-17,1017,0.9578204154968262
72868,Greece,,2021-04-18,0,0.958083987236023
72869,Greece,,2021-04-19,0,0.957564115524292
72870,Greece,,2021-04-20,2102,0.9569013118743896
72871,Greece,,2021-04-21,1478,0.9560310244560242
72872,Greece,,2021-04-22,0,0.9560034871101379
72873,Greece,,2021-04-23,0,0.9561468958854675
72874,Greece,,2021-04-24,461,0.9561048150062561
72875,Greece,,2021-04-25,0,0.9562522768974304
72876,Greece,,2021-04-26,0,0.9564884901046753
72877,Greece,,2021-04-27,1586,0.9567593932151794
72878,Greece,,2021-04-28,1018,0.9570332169532776
72879,Greece,,2021-04-29,0,0.9573104381561279
72880,Greece,,2021-04-30,0,0.9576063752174377
73947,Grenada,,2021-04-01,0,0.0
73948,Grenada,,2021-04-02,0,0.0
73949,Grenada,,2021-04-03,0,0.0
73950,Grenada,,2021-04-04,0,0.0
73951,Grenada,,2021-04-05,0,0.0
73952,Grenada,,2021-04-06,0,0.0
73953,Grenada,,2021-04-07,0,0.0
73954,Grenada,,2021-04-08,0,0.0
73955,Grenada,,2021-04-09,0,0.0
73956,Grenada,,2021-04-10,0,0.0
73957,Grenada,,2021-04-11,0,0.0
73958,Grenada,,2021-04-12,0,0.0
73959,Grenada,,2021-04-13,0,0.0
73960,Grenada,,2021-04-14,0,0.0
73961,Grenada,,2021-04-15,0,0.0
73962,Grenada,,2021-04-16,0,0.0
73963,Grenada,,2021-04-17,0,0.0
73964,Grenada,,2021-04-18,0,0.0
73965,Grenada,,2021-04-19,0,0.0
73966,Grenada,,2021-04-20,0,0.0
73967,Grenada,,2021-04-21,0,0.0
73968,Grenada,,2021-04-22,0,0.0
73969,Grenada,,2021-04-23,0,0.0
73970,Grenada,,2021-04-24,0,0.0
73971,Grenada,,2021-04-25,0,0.0
73972,Grenada,,2021-04-26,0,0.0
73973,Grenada,,2021-04-27,0,0.0
73974,Grenada,,2021-04-28,0,0.0
73975,Grenada,,2021-04-29,0,0.0
73976,Grenada,,2021-04-30,0,0.0
75043,Greenland,,2021-04-01,0,0.7063516974449158
75044,Greenland,,2021-04-02,0,0.7033216953277588
75045,Greenland,,2021-04-03,0,0.7027910351753235
75046,Greenland,,2021-04-04,0,0.7529301643371582
75047,Greenland,,2021-04-05,0,0.7838208675384521
75048,Greenland,,2021-04-06,0,0.8124917149543762
75049,Greenland,,2021-04-07,0,0.8310173749923706
75050,Greenland,,2021-04-08,0,0.8300987482070923
75051,Greenland,,2021-04-09,0,0.8409439921379089
75052,Greenland,,2021-04-10,0,0.8441206216812134
