,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
49954,Djibouti,,2021-07-29,0,0.9416751861572266
49955,Djibouti,,2021-07-30,0,0.940977156162262
49956,Djibouti,,2021-07-31,0,0.9402864575386047
51022,Dominica,,2021-07-01,4,1.225575566291809
51023,Dominica,,2021-07-02,0,1.2294732332229614
51024,Dominica,,2021-07-03,0,1.2274150848388672
51025,Dominica,,2021-07-04,1,1.2097917795181274
51026,Dominica,,2021-07-05,0,1.2011213302612305
51027,Dominica,,2021-07-06,0,1.199550747871399
51028,Dominica,,2021-07-07,0,1.1965703964233398
51029,Dominica,,2021-07-08,4,1.1945316791534424
51030,Dominica,,2021-07-09,0,1.1911193132400513
51031,Dominica,,2021-07-10,0,1.1840254068374634
51032,Dominica,,2021-07-11,1,1.1793216466903687
51033,Dominica,,2021-07-12,0,1.175384521484375
51034,Dominica,,2021-07-13,0,1.1680184602737427
51035,Dominica,,2021-07-14,0,1.1597437858581543
51036,Dominica,,2021-07-15,4,1.155735731124878
51037,Dominica,,2021-07-16,0,1.1516770124435425
51038,Dominica,,2021-07-17,0,1.1463404893875122
51039,Dominica,,2021-07-18,1,1.1416585445404053
51040,Dominica,,2021-07-19,0,1.1361056566238403
51041,Dominica,,2021-07-20,0,1.1307427883148193
51042,Dominica,,2021-07-21,0,1.125908613204956
51043,Dominica,,2021-07-22,4,1.120613932609558
51044,Dominica,,2021-07-23,0,1.115426778793335
51045,Dominica,,2021-07-24,0,1.10973060131073
51046,Dominica,,2021-07-25,1,1.1046689748764038
51047,Dominica,,2021-07-26,0,1.0995291471481323
51048,Dominica,,2021-07-27,0,1.0944454669952393
51049,Dominica,,2021-07-28,0,1.0893545150756836
51050,Dominica,,2021-07-29,4,1.084273099899292
51051,Dominica,,2021-07-30,0,1.0792880058288574
51052,Dominica,,2021-07-31,0,1.074441909790039
52118,Denmark,,2021-07-01,0,1.2236227989196777
52119,Denmark,,2021-07-02,119,1.237919807434082
52120,Denmark,,2021-07-03,104,1.244147539138794
52121,Denmark,,2021-07-04,84,1.2392832040786743
52122,Denmark,,2021-07-05,56,1.229522705078125
52123,Denmark,,2021-07-06,149,1.2238279581069946
52124,Denmark,,2021-07-07,250,1.2208024263381958
52125,Denmark,,2021-07-08,0,1.2188472747802734
52126,Denmark,,2021-07-09,33,1.2119247913360596
52127,Denmark,,2021-07-10,26,1.208389401435852
52128,Denmark,,2021-07-11,12,1.202377438545227
52129,Denmark,,2021-07-12,0,1.1990115642547607
52130,Denmark,,2021-07-13,86,1.1928353309631348
52131,Denmark,,2021-07-14,192,1.188018560409546
52132,Denmark,,2021-07-15,0,1.1818526983261108
52133,Denmark,,2021-07-16,0,1.1762772798538208
52134,Denmark,,2021-07-17,0,1.1705305576324463
52135,Denmark,,2021-07-18,0,1.167449712753296
52136,Denmark,,2021-07-19,0,1.1621341705322266
52137,Denmark,,2021-07-20,37,1.1558109521865845
52138,Denmark,,2021-07-21,150,1.1498724222183228
52139,Denmark,,2021-07-22,0,1.1460082530975342
52140,Denmark,,2021-07-23,0,1.1411306858062744
52141,Denmark,,2021-07-24,0,1.135634183883667
52142,Denmark,,2021-07-25,0,1.1300967931747437
52143,Denmark,,2021-07-26,0,1.1249356269836426
52144,Denmark,,2021-07-27,0,1.1199027299880981
52145,Denmark,,2021-07-28,116,1.1146358251571655
52146,Denmark,,2021-07-29,0,1.1093732118606567
52147,Denmark,,2021-07-30,0,1.104124665260315
52148,Denmark,,2021-07-31,0,1.0990588665008545
53214,Dominican Republic,,2021-07-01,0,1.1777441501617432
53215,Dominican Republic,,2021-07-02,358,1.1824707984924316
53216,Dominican Republic,,2021-07-03,471,1.1855442523956299
53217,Dominican Republic,,2021-07-04,193,1.1787883043289185
53218,Dominican Republic,,2021-07-05,388,1.1715484857559204
53219,Dominican Republic,,2021-07-06,268,1.1653496026992798
53220,Dominican Republic,,2021-07-07,474,1.1612169742584229
53221,Dominican Republic,,2021-07-08,0,1.1576173305511475
53222,Dominican Republic,,2021-07-09,24,1.1515578031539917
53223,Dominican Republic,,2021-07-10,185,1.1466866731643677
53224,Dominican Republic,,2021-07-11,0,1.1411566734313965
53225,Dominican Republic,,2021-07-12,168,1.1365514993667603
53226,Dominican Republic,,2021-07-13,77,1.1306999921798706
53227,Dominican Republic,,2021-07-14,311,1.1252837181091309
53228,Dominican Republic,,2021-07-15,0,1.119144082069397
53229,Dominican Republic,,2021-07-16,0,1.1141748428344727
53230,Dominican Republic,,2021-07-17,51,1.108506679534912
53231,Dominican Republic,,2021-07-18,0,1.1046139001846313
53232,Dominican Republic,,2021-07-19,54,1.099348545074463
53233,Dominican Republic,,2021-07-20,0,1.093285083770752
53234,Dominican Republic,,2021-07-21,226,1.0879642963409424
53235,Dominican Republic,,2021-07-22,0,1.0835219621658325
53236,Dominican Republic,,2021-07-23,0,1.0787060260772705
53237,Dominican Republic,,2021-07-24,0,1.0736794471740723
53238,Dominican Republic,,2021-07-25,0,1.068507194519043
53239,Dominican Republic,,2021-07-26,2,1.0636961460113525
53240,Dominican Republic,,2021-07-27,0,1.0590397119522095
53241,Dominican Republic,,2021-07-28,181,1.0543359518051147
53242,Dominican Republic,,2021-07-29,0,1.0496574640274048
53243,Dominican Republic,,2021-07-30,0,1.0450849533081055
53244,Dominican Republic,,2021-07-31,0,1.0406581163406372
54310,Algeria,,2021-07-01,0,0.9890681505203247
54311,Algeria,,2021-07-02,346,0.9886213541030884
54312,Algeria,,2021-07-03,318,0.9885031580924988
54313,Algeria,,2021-07-04,322,0.9855524301528931
54314,Algeria,,2021-07-05,339,0.9822657108306885
54315,Algeria,,2021-07-06,347,0.9792160391807556
54316,Algeria,,2021-07-07,351,0.976928174495697
54317,Algeria,,2021-07-08,0,0.974872350692749
54318,Algeria,,2021-07-09,291,0.9721572399139404
54319,Algeria,,2021-07-10,260,0.9697330594062805
54320,Algeria,,2021-07-11,261,0.9674063920974731
54321,Algeria,,2021-07-12,276,0.9653910994529724
54322,Algeria,,2021-07-13,283,0.963309109210968
54323,Algeria,,2021-07-14,286,0.9614430665969849
54324,Algeria,,2021-07-15,0,0.9595636129379272
54325,Algeria,,2021-07-16,223,0.9580468535423279
54326,Algeria,,2021-07-17,192,0.9564144611358643
54327,Algeria,,2021-07-18,194,0.9554750323295593
54328,Algeria,,2021-07-19,211,0.9544295072555542
54329,Algeria,,2021-07-20,218,0.9527596235275269
54330,Algeria,,2021-07-21,222,0.9512068033218384
54331,Algeria,,2021-07-22,0,0.9500274062156677
54332,Algeria,,2021-07-23,160,0.9490928053855896
54333,Algeria,,2021-07-24,131,0.9480490684509277
54334,Algeria,,2021-07-25,134,0.9469138383865356
54335,Algeria,,2021-07-26,153,0.9458847045898438
54336,Algeria,,2021-07-27,162,0.9449568390846252
54337,Algeria,,2021-07-28,169,0.9440764784812927
54338,Algeria,,2021-07-29,0,0.9431953430175781
54339,Algeria,,2021-07-30,108,0.9423428773880005
54340,Algeria,,2021-07-31,81,0.9415397644042969
55406,Ecuador,,2021-07-01,642,1.0981472730636597
55407,Ecuador,,2021-07-02,2808,1.101669192314148
55408,Ecuador,,2021-07-03,1217,1.1035981178283691
55409,Ecuador,,2021-07-04,991,1.0959824323654175
55410,Ecuador,,2021-07-05,1348,1.0877718925476074
55411,Ecuador,,2021-07-06,1616,1.0816960334777832
55412,Ecuador,,2021-07-07,835,1.0781618356704712
55413,Ecuador,,2021-07-08,422,1.0740160942077637
55414,Ecuador,,2021-07-09,2541,1.0676246881484985
55415,Ecuador,,2021-07-10,927,1.0624220371246338
55416,Ecuador,,2021-07-11,683,1.0580542087554932
55417,Ecuador,,2021-07-12,1020,1.0537564754486084
55418,Ecuador,,2021-07-13,1258,1.0483336448669434
55419,Ecuador,,2021-07-14,450,1.0428273677825928
55420,Ecuador,,2021-07-15,13,1.0372705459594727
55421,Ecuador,,2021-07-16,2118,1.0332207679748535
55422,Ecuador,,2021-07-17,503,1.0290491580963135
55423,Ecuador,,2021-07-18,254,1.026106834411621
55424,Ecuador,,2021-07-19,580,1.022365927696228
55425,Ecuador,,2021-07-20,796,1.0171082019805908
55426,Ecuador,,2021-07-21,0,1.0134528875350952
55427,Ecuador,,2021-07-22,0,1.010041356086731
55428,Ecuador,,2021-07-23,1594,1.0066859722137451
55429,Ecuador,,2021-07-24,7,1.0031460523605347
55430,Ecuador,,2021-07-25,0,0.999442994594574
55431,Ecuador,,2021-07-26,107,0.9962075352668762
55432,Ecuador,,2021-07-27,358,0.9931961894035339
55433,Ecuador,,2021-07-28,0,0.9901795387268066
55434,Ecuador,,2021-07-29,0,0.9871991276741028
55435,Ecuador,,2021-07-30,1136,0.9843648076057434
55436,Ecuador,,2021-07-31,0,0.9817567467689514
56502,Egypt,,2021-07-01,0,0.9637548327445984
56503,Egypt,,2021-07-02,306,0.9630303382873535
56504,Egypt,,2021-07-03,304,0.961993932723999
56505,Egypt,,2021-07-04,286,0.9600589275360107
56506,Egypt,,2021-07-05,275,0.9581772089004517
56507,Egypt,,2021-07-06,162,0.9564756155014038
56508,Egypt,,2021-07-07,156,0.9551411271095276
56509,Egypt,,2021-07-08,0,0.9537062048912048
56510,Egypt,,2021-07-09,212,0.9523192644119263
56511,Egypt,,2021-07-10,213,0.9508927464485168
56512,Egypt,,2021-07-11,200,0.9496589303016663
56513,Egypt,,2021-07-12,193,0.948475182056427
56514,Egypt,,2021-07-13,84,0.9474236965179443
56515,Egypt,,2021-07-14,82,0.9464291334152222
56516,Egypt,,2021-07-15,0,0.9454625248908997
56517,Egypt,,2021-07-16,142,0.9445523023605347
56518,Egypt,,2021-07-17,147,0.9437475800514221
56519,Egypt,,2021-07-18,138,0.9430455565452576
56520,Egypt,,2021-07-19,135,0.9422997236251831
56521,Egypt,,2021-07-20,29,0.9413086771965027
56522,Egypt,,2021-07-21,32,0.9405289888381958
56523,Egypt,,2021-07-22,0,0.9397836327552795
56524,Egypt,,2021-07-23,95,0.9391705989837646
56525,Egypt,,2021-07-24,104,0.938524067401886
56526,Egypt,,2021-07-25,97,0.9378746747970581
56527,Egypt,,2021-07-26,97,0.937280535697937
56528,Egypt,,2021-07-27,0,0.9367319345474243
56529,Egypt,,2021-07-28,0,0.9362051486968994
56530,Egypt,,2021-07-29,0,0.9356899261474609
56531,Egypt,,2021-07-30,64,0.9351945519447327
56532,Egypt,,2021-07-31,75,0.9347246289253235
57598,Eritrea,,2021-07-01,0,0.9841405749320984
57599,Eritrea,,2021-07-02,49,0.9825589656829834
57600,Eritrea,,2021-07-03,54,0.9822613000869751
57601,Eritrea,,2021-07-04,0,0.9790271520614624
57602,Eritrea,,2021-07-05,96,0.9768694639205933
57603,Eritrea,,2021-07-06,43,0.9738271236419678
57604,Eritrea,,2021-07-07,63,0.9714014530181885
57605,Eritrea,,2021-07-08,0,0.969495952129364
57606,Eritrea,,2021-07-09,39,0.9673325419425964
57607,Eritrea,,2021-07-10,43,0.9656742215156555
57608,Eritrea,,2021-07-11,0,0.9633193612098694
57609,Eritrea,,2021-07-12,84,0.960237443447113
57610,Eritrea,,2021-07-13,31,0.9582498669624329
57611,Eritrea,,2021-07-14,51,0.9567980170249939
57612,Eritrea,,2021-07-15,0,0.9555997848510742
57613,Eritrea,,2021-07-16,27,0.9544336795806885
57614,Eritrea,,2021-07-17,31,0.9528639912605286
57615,Eritrea,,2021-07-18,0,0.9519452452659607
57616,Eritrea,,2021-07-19,73,0.9511440992355347
57617,Eritrea,,2021-07-20,20,0.9497042298316956
57618,Eritrea,,2021-07-21,40,0.9483492374420166
57619,Eritrea,,2021-07-22,0,0.9472603797912598
57620,Eritrea,,2021-07-23,16,0.9463815093040466
57621,Eritrea,,2021-07-24,21,0.9454602003097534
57622,Eritrea,,2021-07-25,0,0.944452166557312
57623,Eritrea,,2021-07-26,63,0.9435337781906128
57624,Eritrea,,2021-07-27,10,0.9426863789558411
57625,Eritrea,,2021-07-28,31,0.9419034123420715
57626,Eritrea,,2021-07-29,0,0.9411868453025818
57627,Eritrea,,2021-07-30,7,0.9404668807983398
57628,Eritrea,,2021-07-31,13,0.9397319555282593
58694,Spain,,2021-07-01,46975,1.4611009359359741
58695,Spain,,2021-07-02,15147,1.4738411903381348
58696,Spain,,2021-07-03,11488,1.4784730672836304
58697,Spain,,2021-07-04,12862,1.4762965440750122
58698,Spain,,2021-07-05,23623,1.4686630964279175
58699,Spain,,2021-07-06,20879,1.4657206535339355
58700,Spain,,2021-07-07,24533,1.464423656463623
58701,Spain,,2021-07-08,64212,1.4643338918685913
58702,Spain,,2021-07-09,34426,1.4600516557693481
58703,Spain,,2021-07-10,31900,1.458633542060852
58704,Spain,,2021-07-11,35382,1.4563794136047363
58705,Spain,,2021-07-12,46041,1.4552383422851562
58706,Spain,,2021-07-13,42777,1.4520480632781982
58707,Spain,,2021-07-14,47779,1.450136661529541
58708,Spain,,2021-07-15,88994,1.44710111618042
58709,Spain,,2021-07-16,62637,1.444595456123352
58710,Spain,,2021-07-17,59786,1.441752314567566
58711,Spain,,2021-07-18,66209,1.4406065940856934
58712,Spain,,2021-07-19,75122,1.4376811981201172
58713,Spain,,2021-07-20,69777,1.4344539642333984
58714,Spain,,2021-07-21,76707,1.4318110942840576
58715,Spain,,2021-07-22,119848,1.4302177429199219
58716,Spain,,2021-07-23,96983,1.4278655052185059
58717,Spain,,2021-07-24,92866,1.4251885414123535
58718,Spain,,2021-07-25,102223,1.4226051568984985
58719,Spain,,2021-07-26,106434,1.4202684164047241
58720,Spain,,2021-07-27,97136,1.4178811311721802
58721,Spain,,2021-07-28,104131,1.4153324365615845
58722,Spain,,2021-07-29,147658,1.4127626419067383
58723,Spain,,2021-07-30,127392,1.4102274179458618
58724,Spain,,2021-07-31,121100,1.4077239036560059
59790,Estonia,,2021-07-01,640,1.4393432140350342
59791,Estonia,,2021-07-02,168,1.4470394849777222
59792,Estonia,,2021-07-03,225,1.4508259296417236
59793,Estonia,,2021-07-04,259,1.4473968744277954
59794,Estonia,,2021-07-05,290,1.4420652389526367
59795,Estonia,,2021-07-06,372,1.439694881439209
59796,Estonia,,2021-07-07,426,1.4384430646896362
59797,Estonia,,2021-07-08,1105,1.437649130821228
59798,Estonia,,2021-07-09,722,1.4341657161712646
59799,Estonia,,2021-07-10,891,1.4321562051773071
59800,Estonia,,2021-07-11,1065,1.429602026939392
59801,Estonia,,2021-07-12,1265,1.428200602531433
59802,Estonia,,2021-07-13,1522,1.425544261932373
59803,Estonia,,2021-07-14,1783,1.4232932329177856
59804,Estonia,,2021-07-15,2693,1.4201929569244385
59805,Estonia,,2021-07-16,2605,1.41757071018219
59806,Estonia,,2021-07-17,3146,1.4147038459777832
59807,Estonia,,2021-07-18,3788,1.4131009578704834
59808,Estonia,,2021-07-19,4514,1.4100258350372314
59809,Estonia,,2021-07-20,5370,1.406822919845581
59810,Estonia,,2021-07-21,6284,1.4041368961334229
59811,Estonia,,2021-07-22,7949,1.4021180868148804
59812,Estonia,,2021-07-23,8759,1.399565577507019
59813,Estonia,,2021-07-24,10402,1.3967564105987549
59814,Estonia,,2021-07-25,12350,1.3940315246582031
59815,Estonia,,2021-07-26,14603,1.3914498090744019
59816,Estonia,,2021-07-27,17148,1.3888381719589233
59817,Estonia,,2021-07-28,19707,1.3860888481140137
59818,Estonia,,2021-07-29,23465,1.3833039999008179
59819,Estonia,,2021-07-30,26661,1.3805276155471802
59820,Estonia,,2021-07-31,30847,1.377769112586975
60886,Ethiopia,,2021-07-01,0,0.9615076184272766
60887,Ethiopia,,2021-07-02,141,0.9592782855033875
60888,Ethiopia,,2021-07-03,85,0.9579129815101624
60889,Ethiopia,,2021-07-04,28,0.957182765007019
60890,Ethiopia,,2021-07-05,14,0.9556698799133301
60891,Ethiopia,,2021-07-06,38,0.9538068175315857
60892,Ethiopia,,2021-07-07,112,0.9520134925842285
60893,Ethiopia,,2021-07-08,0,0.9506261944770813
60894,Ethiopia,,2021-07-09,117,0.9493870735168457
60895,Ethiopia,,2021-07-10,63,0.9480113983154297
60896,Ethiopia,,2021-07-11,7,0.9469981789588928
60897,Ethiopia,,2021-07-12,0,0.9456093311309814
60898,Ethiopia,,2021-07-13,18,0.9446275234222412
60899,Ethiopia,,2021-07-14,93,0.9439473748207092
60900,Ethiopia,,2021-07-15,0,0.9435725212097168
60901,Ethiopia,,2021-07-16,99,0.9427693486213684
60902,Ethiopia,,2021-07-17,45,0.9413869976997375
60903,Ethiopia,,2021-07-18,0,0.940742552280426
60904,Ethiopia,,2021-07-19,0,0.9400705695152283
60905,Ethiopia,,2021-07-20,2,0.9395524859428406
60906,Ethiopia,,2021-07-21,77,0.9387946724891663
60907,Ethiopia,,2021-07-22,0,0.9380720257759094
60908,Ethiopia,,2021-07-23,84,0.93751460313797
60909,Ethiopia,,2021-07-24,31,0.9370067715644836
60910,Ethiopia,,2021-07-25,0,0.9364842176437378
60911,Ethiopia,,2021-07-26,0,0.935934841632843
60912,Ethiopia,,2021-07-27,0,0.9354247450828552
60913,Ethiopia,,2021-07-28,64,0.9349507093429565
60914,Ethiopia,,2021-07-29,0,0.9345069527626038
60915,Ethiopia,,2021-07-30,71,0.934077262878418
60916,Ethiopia,,2021-07-31,19,0.933643102645874
61982,Finland,,2021-07-01,522,1.311594009399414
61983,Finland,,2021-07-02,247,1.3290537595748901
61984,Finland,,2021-07-03,234,1.339882254600525
61985,Finland,,2021-07-04,161,1.332434058189392
61986,Finland,,2021-07-05,127,1.3235214948654175
61987,Finland,,2021-07-06,233,1.3199149370193481
61988,Finland,,2021-07-07,321,1.3196393251419067
61989,Finland,,2021-07-08,583,1.3192013502120972
61990,Finland,,2021-07-09,305,1.3138549327850342
61991,Finland,,2021-07-10,246,1.311734914779663
61992,Finland,,2021-07-11,166,1.307078242301941
61993,Finland,,2021-07-12,117,1.3045828342437744
61994,Finland,,2021-07-13,216,1.3002293109893799
61995,Finland,,2021-07-14,363,1.2975893020629883
61996,Finland,,2021-07-15,619,1.2931331396102905
61997,Finland,,2021-07-16,337,1.28890860080719
61998,Finland,,2021-07-17,219,1.284018874168396
61999,Finland,,2021-07-18,136,1.2820134162902832
62000,Finland,,2021-07-19,64,1.27708899974823
62001,Finland,,2021-07-20,156,1.2718446254730225
62002,Finland,,2021-07-21,361,1.267480731010437
62003,Finland,,2021-07-22,613,1.2646195888519287
62004,Finland,,2021-07-23,329,1.2607204914093018
62005,Finland,,2021-07-24,171,1.2560453414916992
62006,Finland,,2021-07-25,83,1.251717448234558
62007,Finland,,2021-07-26,0,1.247607707977295
62008,Finland,,2021-07-27,80,1.2434446811676025
62009,Finland,,2021-07-28,324,1.238978624343872
62010,Finland,,2021-07-29,571,1.234503149986267
62011,Finland,,2021-07-30,288,1.229967713356018
62012,Finland,,2021-07-31,106,1.2254905700683594
63078,Fiji,,2021-07-01,0,1.1246410608291626
63079,Fiji,,2021-07-02,177,1.1268466711044312
63080,Fiji,,2021-07-03,227,1.1254609823226929
63081,Fiji,,2021-07-04,193,1.1180309057235718
63082,Fiji,,2021-07-05,166,1.1115777492523193
63083,Fiji,,2021-07-06,231,1.1061102151870728
63084,Fiji,,2021-07-07,193,1.1021665334701538
63085,Fiji,,2021-07-08,0,1.097944736480713
63086,Fiji,,2021-07-09,91,1.0922532081604004
63087,Fiji,,2021-07-10,142,1.085904598236084
63088,Fiji,,2021-07-11,110,1.0804595947265625
63089,Fiji,,2021-07-12,68,1.0759549140930176
63090,Fiji,,2021-07-13,140,1.0708283185958862
63091,Fiji,,2021-07-14,104,1.065775990486145
63092,Fiji,,2021-07-15,0,1.0605885982513428
63093,Fiji,,2021-07-16,8,1.0558421611785889
63094,Fiji,,2021-07-17,67,1.0514764785766602
63095,Fiji,,2021-07-18,43,1.0476316213607788
63096,Fiji,,2021-07-19,0,1.0430303812026978
63097,Fiji,,2021-07-20,75,1.0377590656280518
63098,Fiji,,2021-07-21,49,1.033600091934204
63099,Fiji,,2021-07-22,0,1.0295418500900269
63100,Fiji,,2021-07-23,0,1.025566816329956
63101,Fiji,,2021-07-24,28,1.0214176177978516
63102,Fiji,,2021-07-25,10,1.0173052549362183
63103,Fiji,,2021-07-26,0,1.0135183334350586
63104,Fiji,,2021-07-27,43,1.0099235773086548
63105,Fiji,,2021-07-28,22,1.0063680410385132
63106,Fiji,,2021-07-29,0,1.0028491020202637
63107,Fiji,,2021-07-30,0,0.9994144439697266
63108,Fiji,,2021-07-31,6,0.9961758255958557
64174,France,,2021-07-01,17551,1.4052432775497437
64175,France,,2021-07-02,4270,1.4185781478881836
64176,France,,2021-07-03,5075,1.4249013662338257
64177,France,,2021-07-04,4755,1.4210108518600464
64178,France,,2021-07-05,3599,1.4138598442077637
64179,France,,2021-07-06,5589,1.4108115434646606
64180,France,,2021-07-07,4914,1.4097355604171753
64181,France,,2021-07-08,21426,1.4096248149871826
64182,France,,2021-07-09,8333,1.4055445194244385
64183,France,,2021-07-10,9513,1.4041290283203125
64184,France,,2021-07-11,9522,1.400396466255188
64185,France,,2021-07-12,8858,1.398893117904663
64186,France,,2021-07-13,11051,1.3963592052459717
64187,France,,2021-07-14,10452,1.3943443298339844
64188,France,,2021-07-15,27086,1.3908090591430664
64189,France,,2021-07-16,14246,1.3875603675842285
64190,France,,2021-07-17,15813,1.3842693567276
64191,France,,2021-07-18,16390,1.3829656839370728
64192,France,,2021-07-19,16222,1.379449725151062
64193,France,,2021-07-20,18553,1.3756747245788574
64194,France,,2021-07-21,17896,1.3725321292877197
64195,France,,2021-07-22,34759,1.37063729763031
64196,France,,2021-07-23,22364,1.367871880531311
64197,France,,2021-07-24,24641,1.3646494150161743
64198,France,,2021-07-25,25711,1.3615856170654297
64199,France,,2021-07-26,26221,1.3587472438812256
64200,France,,2021-07-27,28948,1.3558694124221802
64201,France,,2021-07-28,27858,1.3527840375900269
64202,France,,2021-07-29,44730,1.3496814966201782
64203,France,,2021-07-30,32517,1.3465427160263062
64204,France,,2021-07-31,35533,1.3434457778930664
65270,Faeroe Islands,,2021-07-01,0,1.1908186674118042
65271,Faeroe Islands,,2021-07-02,0,1.210200309753418
65272,Faeroe Islands,,2021-07-03,0,1.2163655757904053
65273,Faeroe Islands,,2021-07-04,0,1.2167167663574219
65274,Faeroe Islands,,2021-07-05,0,1.204695224761963
65275,Faeroe Islands,,2021-07-06,2,1.19666588306427
65276,Faeroe Islands,,2021-07-07,0,1.1920324563980103
65277,Faeroe Islands,,2021-07-08,0,1.192479133605957
65278,Faeroe Islands,,2021-07-09,0,1.184619665145874
65279,Faeroe Islands,,2021-07-10,0,1.1814219951629639
65280,Faeroe Islands,,2021-07-11,0,1.1729061603546143
65281,Faeroe Islands,,2021-07-12,0,1.1677170991897583
65282,Faeroe Islands,,2021-07-13,1,1.1626712083816528
65283,Faeroe Islands,,2021-07-14,0,1.1579110622406006
65284,Faeroe Islands,,2021-07-15,0,1.153052568435669
65285,Faeroe Islands,,2021-07-16,0,1.1444746255874634
65286,Faeroe Islands,,2021-07-17,0,1.1384786367416382
65287,Faeroe Islands,,2021-07-18,0,1.1357979774475098
65288,Faeroe Islands,,2021-07-19,0,1.130681037902832
65289,Faeroe Islands,,2021-07-20,0,1.1244242191314697
65290,Faeroe Islands,,2021-07-21,0,1.1175624132156372
65291,Faeroe Islands,,2021-07-22,0,1.1140468120574951
65292,Faeroe Islands,,2021-07-23,0,1.1095669269561768
65293,Faeroe Islands,,2021-07-24,0,1.103988766670227
65294,Faeroe Islands,,2021-07-25,0,1.0984288454055786
65295,Faeroe Islands,,2021-07-26,0,1.0931967496871948
65296,Faeroe Islands,,2021-07-27,0,1.08840811252594
65297,Faeroe Islands,,2021-07-28,0,1.083324909210205
65298,Faeroe Islands,,2021-07-29,0,1.078352689743042
65299,Faeroe Islands,,2021-07-30,0,1.073215365409851
65300,Faeroe Islands,,2021-07-31,0,1.0683621168136597
66366,Gabon,,2021-07-01,0,0.980644166469574
66367,Gabon,,2021-07-02,25,0.9786641597747803
66368,Gabon,,2021-07-03,0,0.9727356433868408
66369,Gabon,,2021-07-04,0,0.9701809883117676
66370,Gabon,,2021-07-05,0,0.9673806428909302
66371,Gabon,,2021-07-06,0,0.9679839015007019
66372,Gabon,,2021-07-07,0,0.9645023345947266
66373,Gabon,,2021-07-08,0,0.9615967273712158
66374,Gabon,,2021-07-09,23,0.9593753218650818
66375,Gabon,,2021-07-10,0,0.9582706689834595
66376,Gabon,,2021-07-11,0,0.9550665020942688
66377,Gabon,,2021-07-12,0,0.9500903487205505
66378,Gabon,,2021-07-13,0,0.9497233033180237
66379,Gabon,,2021-07-14,0,0.9484755992889404
66380,Gabon,,2021-07-15,0,0.9493845105171204
66381,Gabon,,2021-07-16,21,0.948161780834198
66382,Gabon,,2021-07-17,0,0.9478490352630615
66383,Gabon,,2021-07-18,0,0.9470455646514893
66384,Gabon,,2021-07-19,0,0.9451441168785095
66385,Gabon,,2021-07-20,0,0.9439781308174133
66386,Gabon,,2021-07-21,0,0.9431999921798706
66387,Gabon,,2021-07-22,0,0.9428858160972595
66388,Gabon,,2021-07-23,19,0.9418715834617615
66389,Gabon,,2021-07-24,0,0.9409524202346802
66390,Gabon,,2021-07-25,0,0.9402977228164673
66391,Gabon,,2021-07-26,0,0.9397172331809998
66392,Gabon,,2021-07-27,0,0.9390678405761719
66393,Gabon,,2021-07-28,0,0.9383993148803711
66394,Gabon,,2021-07-29,0,0.9378504157066345
66395,Gabon,,2021-07-30,17,0.9373071789741516
66396,Gabon,,2021-07-31,0,0.9365300536155701
67462,United Kingdom,,2021-07-01,638672,1.809180498123169
67463,United Kingdom,,2021-07-02,410288,1.8185560703277588
67464,United Kingdom,,2021-07-03,621080,1.8225805759429932
67465,United Kingdom,,2021-07-04,912892,1.8077590465545654
67466,United Kingdom,,2021-07-05,1336058,1.793177604675293
67467,United Kingdom,,2021-07-06,1939882,1.7845343351364136
67468,United Kingdom,,2021-07-07,2801952,1.7801640033721924
67469,United Kingdom,,2021-07-08,4600143,1.775465965270996
67470,United Kingdom,,2021-07-09,5895725,1.7677128314971924
67471,United Kingdom,,2021-07-10,8048044,1.7619961500167847
67472,United Kingdom,,2021-07-11,10597885,1.7567353248596191
67473,United Kingdom,,2021-07-12,13375743,1.7520729303359985
67474,United Kingdom,,2021-07-13,15889703,1.7465338706970215
67475,United Kingdom,,2021-07-14,17503842,1.7408969402313232
67476,United Kingdom,,2021-07-15,18440527,1.7349870204925537
67477,United Kingdom,,2021-07-16,17350243,1.7290548086166382
67478,United Kingdom,,2021-07-17,16427710,1.7227602005004883
67479,United Kingdom,,2021-07-18,16189087,1.7181864976882935
67480,United Kingdom,,2021-07-19,16744250,1.7118130922317505
67481,United Kingdom,,2021-07-20,17840376,1.705588698387146
67482,United Kingdom,,2021-07-21,18458569,1.7003600597381592
67483,United Kingdom,,2021-07-22,18919826,1.6964130401611328
67484,United Kingdom,,2021-07-23,17389221,1.69171142578125
67485,United Kingdom,,2021-07-24,16419559,1.6868962049484253
67486,United Kingdom,,2021-07-25,16266598,1.6823972463607788
67487,United Kingdom,,2021-07-26,17035914,1.678261160850525
67488,United Kingdom,,2021-07-27,18274956,1.6741265058517456
67489,United Kingdom,,2021-07-28,18679272,1.6699583530426025
67490,United Kingdom,,2021-07-29,18937225,1.6658351421356201
67491,United Kingdom,,2021-07-30,17319478,1.6618825197219849
67492,United Kingdom,,2021-07-31,16653276,1.6580172777175903
68558,Georgia,,2021-07-01,10462,1.1761283874511719
68559,Georgia,,2021-07-02,2971,1.179480791091919
68560,Georgia,,2021-07-03,3397,1.1812695264816284
68561,Georgia,,2021-07-04,3509,1.1753416061401367
68562,Georgia,,2021-07-05,3539,1.168002963066101
68563,Georgia,,2021-07-06,4658,1.162169098854065
