,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
46512,Cyprus,,2021-02-25,0,0.46718353033065796
46513,Cyprus,,2021-02-26,0,0.45635363459587097
46514,Cyprus,,2021-02-27,0,0.44602587819099426
46515,Cyprus,,2021-02-28,5,0.43627434968948364
47584,Czech Republic,,2021-02-01,0,0.8489541411399841
47585,Czech Republic,,2021-02-02,0,0.8508870601654053
47586,Czech Republic,,2021-02-03,3350,0.8520284295082092
47587,Czech Republic,,2021-02-04,2908,0.8324897885322571
47588,Czech Republic,,2021-02-05,2973,0.8176852464675903
47589,Czech Republic,,2021-02-06,3649,0.8004888296127319
47590,Czech Republic,,2021-02-07,306,0.7862322926521301
47591,Czech Republic,,2021-02-08,0,0.7714667320251465
47592,Czech Republic,,2021-02-09,0,0.757702112197876
47593,Czech Republic,,2021-02-10,0,0.7415085434913635
47594,Czech Republic,,2021-02-11,132,0.7267743349075317
47595,Czech Republic,,2021-02-12,858,0.7093385457992554
47596,Czech Republic,,2021-02-13,2089,0.6934624910354614
47597,Czech Republic,,2021-02-14,0,0.6755193471908569
47598,Czech Republic,,2021-02-15,0,0.6589148640632629
47599,Czech Republic,,2021-02-16,0,0.6413007974624634
47600,Czech Republic,,2021-02-17,0,0.6246190071105957
47601,Czech Republic,,2021-02-18,0,0.6102235913276672
47602,Czech Republic,,2021-02-19,0,0.5951690077781677
47603,Czech Republic,,2021-02-20,1193,0.5803731679916382
47604,Czech Republic,,2021-02-21,0,0.5653488636016846
47605,Czech Republic,,2021-02-22,0,0.5514150857925415
47606,Czech Republic,,2021-02-23,0,0.5376923084259033
47607,Czech Republic,,2021-02-24,0,0.5240595936775208
47608,Czech Republic,,2021-02-25,0,0.5108718872070312
47609,Czech Republic,,2021-02-26,0,0.49807336926460266
47610,Czech Republic,,2021-02-27,568,0.4858038127422333
47611,Czech Republic,,2021-02-28,0,0.47399309277534485
48680,Germany,,2021-02-01,0,0.8038215041160583
48681,Germany,,2021-02-02,0,0.8032289743423462
48682,Germany,,2021-02-03,0,0.8029133677482605
48683,Germany,,2021-02-04,5365,0.7854959964752197
48684,Germany,,2021-02-05,3994,0.773222804069519
48685,Germany,,2021-02-06,4077,0.7562367916107178
48686,Germany,,2021-02-07,4688,0.7432165145874023
48687,Germany,,2021-02-08,0,0.727689802646637
48688,Germany,,2021-02-09,0,0.7144094109535217
48689,Germany,,2021-02-10,0,0.6978360414505005
48690,Germany,,2021-02-11,0,0.6836646199226379
48691,Germany,,2021-02-12,0,0.6666521430015564
48692,Germany,,2021-02-13,952,0.65177983045578
48693,Germany,,2021-02-14,2580,0.6347149610519409
48694,Germany,,2021-02-15,0,0.6191370487213135
48695,Germany,,2021-02-16,0,0.6025209426879883
48696,Germany,,2021-02-17,0,0.5868446230888367
48697,Germany,,2021-02-18,0,0.5724743008613586
48698,Germany,,2021-02-19,0,0.5577887296676636
48699,Germany,,2021-02-20,0,0.5437625050544739
48700,Germany,,2021-02-21,1342,0.5294721722602844
48701,Germany,,2021-02-22,0,0.51631760597229
48702,Germany,,2021-02-23,0,0.5035886764526367
48703,Germany,,2021-02-24,0,0.49124398827552795
48704,Germany,,2021-02-25,0,0.47929298877716064
48705,Germany,,2021-02-26,0,0.46786192059516907
48706,Germany,,2021-02-27,0,0.456948459148407
48707,Germany,,2021-02-28,585,0.4465875029563904
49776,Djibouti,,2021-02-01,0,0.7723292708396912
49777,Djibouti,,2021-02-02,0,0.768689751625061
49778,Djibouti,,2021-02-03,0,0.7648630142211914
49779,Djibouti,,2021-02-04,1,0.7501356601715088
49780,Djibouti,,2021-02-05,0,0.7371799945831299
49781,Djibouti,,2021-02-06,0,0.7213618755340576
49782,Djibouti,,2021-02-07,0,0.7076453566551208
49783,Djibouti,,2021-02-08,0,0.6925337314605713
49784,Djibouti,,2021-02-09,0,0.6784047484397888
49785,Djibouti,,2021-02-10,0,0.6625802516937256
49786,Djibouti,,2021-02-11,0,0.6479387879371643
49787,Djibouti,,2021-02-12,0,0.6316981315612793
49788,Djibouti,,2021-02-13,0,0.6169871091842651
49789,Djibouti,,2021-02-14,0,0.6008831262588501
49790,Djibouti,,2021-02-15,0,0.5861228108406067
49791,Djibouti,,2021-02-16,0,0.5701920986175537
49792,Djibouti,,2021-02-17,0,0.5554501414299011
49793,Djibouti,,2021-02-18,0,0.5411447286605835
49794,Djibouti,,2021-02-19,0,0.5272418260574341
49795,Djibouti,,2021-02-20,0,0.5141029357910156
49796,Djibouti,,2021-02-21,0,0.5008609890937805
49797,Djibouti,,2021-02-22,0,0.4887048304080963
49798,Djibouti,,2021-02-23,0,0.4770144820213318
49799,Djibouti,,2021-02-24,0,0.4657963812351227
49800,Djibouti,,2021-02-25,0,0.45501989126205444
49801,Djibouti,,2021-02-26,0,0.4448087215423584
49802,Djibouti,,2021-02-27,0,0.43512216210365295
49803,Djibouti,,2021-02-28,0,0.4260108470916748
50872,Dominica,,2021-02-01,0,0.7592645883560181
50873,Dominica,,2021-02-02,0,0.7703542709350586
50874,Dominica,,2021-02-03,0,0.7707231640815735
50875,Dominica,,2021-02-04,3,0.755989670753479
50876,Dominica,,2021-02-05,0,0.7438598871231079
50877,Dominica,,2021-02-06,0,0.7307122349739075
50878,Dominica,,2021-02-07,0,0.7176826000213623
50879,Dominica,,2021-02-08,0,0.7050925493240356
50880,Dominica,,2021-02-09,0,0.6917313933372498
50881,Dominica,,2021-02-10,0,0.6778270602226257
50882,Dominica,,2021-02-11,1,0.6639350056648254
50883,Dominica,,2021-02-12,0,0.6483915448188782
50884,Dominica,,2021-02-13,0,0.6316789388656616
50885,Dominica,,2021-02-14,0,0.6136726140975952
50886,Dominica,,2021-02-15,0,0.5980532765388489
50887,Dominica,,2021-02-16,0,0.5814019441604614
50888,Dominica,,2021-02-17,0,0.5669993162155151
50889,Dominica,,2021-02-18,0,0.5530717968940735
50890,Dominica,,2021-02-19,0,0.5385974645614624
50891,Dominica,,2021-02-20,0,0.5247817635536194
50892,Dominica,,2021-02-21,0,0.5112048983573914
50893,Dominica,,2021-02-22,0,0.4987446665763855
50894,Dominica,,2021-02-23,0,0.4868502616882324
50895,Dominica,,2021-02-24,0,0.475215345621109
50896,Dominica,,2021-02-25,0,0.4640319049358368
50897,Dominica,,2021-02-26,0,0.45333346724510193
50898,Dominica,,2021-02-27,0,0.44318172335624695
50899,Dominica,,2021-02-28,0,0.43356287479400635
51968,Denmark,,2021-02-01,0,0.7993376851081848
51969,Denmark,,2021-02-02,0,0.7998650074005127
51970,Denmark,,2021-02-03,62,0.8003389835357666
51971,Denmark,,2021-02-04,214,0.7827246785163879
51972,Denmark,,2021-02-05,88,0.7712013125419617
51973,Denmark,,2021-02-06,131,0.7541854977607727
51974,Denmark,,2021-02-07,142,0.7415940761566162
51975,Denmark,,2021-02-08,0,0.7259446382522583
51976,Denmark,,2021-02-09,0,0.7129691243171692
51977,Denmark,,2021-02-10,0,0.6964753866195679
51978,Denmark,,2021-02-11,25,0.6824430227279663
51979,Denmark,,2021-02-12,0,0.6653364300727844
51980,Denmark,,2021-02-13,23,0.6502673029899597
51981,Denmark,,2021-02-14,70,0.633137583732605
51982,Denmark,,2021-02-15,0,0.6176190972328186
51983,Denmark,,2021-02-16,0,0.6010130047798157
51984,Denmark,,2021-02-17,0,0.585368812084198
51985,Denmark,,2021-02-18,0,0.5711182951927185
51986,Denmark,,2021-02-19,0,0.5563656091690063
51987,Denmark,,2021-02-20,0,0.5423735976219177
51988,Denmark,,2021-02-21,36,0.5281199812889099
51989,Denmark,,2021-02-22,0,0.5150407552719116
51990,Denmark,,2021-02-23,0,0.5023587346076965
51991,Denmark,,2021-02-24,0,0.490075021982193
51992,Denmark,,2021-02-25,0,0.47816842794418335
51993,Denmark,,2021-02-26,0,0.4667957127094269
51994,Denmark,,2021-02-27,0,0.4559290409088135
51995,Denmark,,2021-02-28,15,0.44562432169914246
53064,Dominican Republic,,2021-02-01,0,0.814164936542511
53065,Dominican Republic,,2021-02-02,0,0.8128061294555664
53066,Dominican Republic,,2021-02-03,0,0.8116931319236755
53067,Dominican Republic,,2021-02-04,0,0.7940210700035095
53068,Dominican Republic,,2021-02-05,625,0.7810478210449219
53069,Dominican Republic,,2021-02-06,1145,0.7640219330787659
53070,Dominican Republic,,2021-02-07,699,0.7504876255989075
53071,Dominican Republic,,2021-02-08,0,0.7348285913467407
53072,Dominican Republic,,2021-02-09,0,0.72127765417099
53073,Dominican Republic,,2021-02-10,0,0.7048420906066895
53074,Dominican Republic,,2021-02-11,0,0.6904735565185547
53075,Dominican Republic,,2021-02-12,0,0.6734959483146667
53076,Dominican Republic,,2021-02-13,519,0.6583591103553772
53077,Dominican Republic,,2021-02-14,265,0.6412990093231201
53078,Dominican Republic,,2021-02-15,0,0.6255970001220703
53079,Dominican Republic,,2021-02-16,0,0.6088764667510986
53080,Dominican Republic,,2021-02-17,0,0.593091607093811
53081,Dominican Republic,,2021-02-18,0,0.5786759257316589
53082,Dominican Republic,,2021-02-19,0,0.563906192779541
53083,Dominican Republic,,2021-02-20,167,0.5497441291809082
53084,Dominican Republic,,2021-02-21,65,0.5353509187698364
53085,Dominican Republic,,2021-02-22,0,0.5219208002090454
53086,Dominican Republic,,2021-02-23,0,0.5090318322181702
53087,Dominican Republic,,2021-02-24,0,0.49642783403396606
53088,Dominican Republic,,2021-02-25,0,0.48429104685783386
53089,Dominican Republic,,2021-02-26,0,0.4725993573665619
53090,Dominican Republic,,2021-02-27,42,0.4614795446395874
53091,Dominican Republic,,2021-02-28,6,0.45085689425468445
54160,Algeria,,2021-02-01,0,0.7966933250427246
54161,Algeria,,2021-02-02,0,0.7969396710395813
54162,Algeria,,2021-02-03,11,0.7973402738571167
54163,Algeria,,2021-02-04,33,0.7800873517990112
54164,Algeria,,2021-02-05,98,0.7683318853378296
54165,Algeria,,2021-02-06,87,0.7514318227767944
54166,Algeria,,2021-02-07,100,0.7387546896934509
54167,Algeria,,2021-02-08,0,0.7231272459030151
54168,Algeria,,2021-02-09,0,0.7099931240081787
54169,Algeria,,2021-02-10,0,0.693442702293396
54170,Algeria,,2021-02-11,0,0.679367184638977
54171,Algeria,,2021-02-12,1,0.6623942255973816
54172,Algeria,,2021-02-13,20,0.647540271282196
54173,Algeria,,2021-02-14,55,0.6305122971534729
54174,Algeria,,2021-02-15,0,0.6150314807891846
54175,Algeria,,2021-02-16,0,0.5984871983528137
54176,Algeria,,2021-02-17,0,0.5828748941421509
54177,Algeria,,2021-02-18,0,0.5685532093048096
54178,Algeria,,2021-02-19,0,0.553909182548523
54179,Algeria,,2021-02-20,0,0.5399672985076904
54180,Algeria,,2021-02-21,28,0.5257557034492493
54181,Algeria,,2021-02-22,0,0.5127829909324646
54182,Algeria,,2021-02-23,0,0.500156044960022
54183,Algeria,,2021-02-24,0,0.48798027634620667
54184,Algeria,,2021-02-25,0,0.4761468172073364
54185,Algeria,,2021-02-26,0,0.464885413646698
54186,Algeria,,2021-02-27,0,0.4541032314300537
54187,Algeria,,2021-02-28,12,0.4439108073711395
55256,Ecuador,,2021-02-01,0,0.8169199824333191
55257,Ecuador,,2021-02-02,0,0.8151198625564575
55258,Ecuador,,2021-02-03,0,0.8131140470504761
55259,Ecuador,,2021-02-04,1000,0.7950329184532166
55260,Ecuador,,2021-02-05,0,0.7821435928344727
55261,Ecuador,,2021-02-06,1907,0.765684962272644
55262,Ecuador,,2021-02-07,83,0.752135157585144
55263,Ecuador,,2021-02-08,0,0.7366052865982056
55264,Ecuador,,2021-02-09,0,0.7228479385375977
55265,Ecuador,,2021-02-10,0,0.7063713669776917
55266,Ecuador,,2021-02-11,88,0.6915518045425415
55267,Ecuador,,2021-02-12,0,0.6746780872344971
55268,Ecuador,,2021-02-13,1205,0.6592350602149963
55269,Ecuador,,2021-02-14,0,0.6423778533935547
55270,Ecuador,,2021-02-15,0,0.6265214681625366
55271,Ecuador,,2021-02-16,0,0.6099557280540466
55272,Ecuador,,2021-02-17,0,0.5941534638404846
55273,Ecuador,,2021-02-18,0,0.5798085331916809
55274,Ecuador,,2021-02-19,0,0.564992368221283
55275,Ecuador,,2021-02-20,666,0.5507520437240601
55276,Ecuador,,2021-02-21,0,0.5364062786102295
55277,Ecuador,,2021-02-22,0,0.5229330062866211
55278,Ecuador,,2021-02-23,0,0.5100003480911255
55279,Ecuador,,2021-02-24,0,0.4973503053188324
55280,Ecuador,,2021-02-25,0,0.48516902327537537
55281,Ecuador,,2021-02-26,0,0.4734364151954651
55282,Ecuador,,2021-02-27,309,0.4622720181941986
55283,Ecuador,,2021-02-28,0,0.4516085386276245
56352,Egypt,,2021-02-01,0,0.7819480895996094
56353,Egypt,,2021-02-02,0,0.7815712094306946
56354,Egypt,,2021-02-03,21,0.78131103515625
56355,Egypt,,2021-02-04,5,0.7647594213485718
56356,Egypt,,2021-02-05,174,0.7532451152801514
56357,Egypt,,2021-02-06,212,0.7366244792938232
56358,Egypt,,2021-02-07,274,0.7240685224533081
56359,Egypt,,2021-02-08,0,0.7084771394729614
56360,Egypt,,2021-02-09,0,0.6953186392784119
56361,Egypt,,2021-02-10,0,0.6789109110832214
56362,Egypt,,2021-02-11,0,0.6648849844932556
56363,Egypt,,2021-02-12,0,0.6481480598449707
56364,Egypt,,2021-02-13,34,0.633440375328064
56365,Egypt,,2021-02-14,156,0.6167255640029907
56366,Egypt,,2021-02-15,0,0.6015115976333618
56367,Egypt,,2021-02-16,0,0.5852715969085693
56368,Egypt,,2021-02-17,0,0.5699701309204102
56369,Egypt,,2021-02-18,0,0.5557013154029846
56370,Egypt,,2021-02-19,0,0.5413312315940857
56371,Egypt,,2021-02-20,0,0.5276808142662048
56372,Egypt,,2021-02-21,80,0.5139253735542297
56373,Egypt,,2021-02-22,0,0.5013377070426941
56374,Egypt,,2021-02-23,0,0.48916372656822205
56375,Egypt,,2021-02-24,0,0.47742322087287903
56376,Egypt,,2021-02-25,0,0.46608710289001465
56377,Egypt,,2021-02-26,0,0.4553021788597107
56378,Egypt,,2021-02-27,0,0.4450360834598541
56379,Egypt,,2021-02-28,34,0.4353393316268921
57448,Eritrea,,2021-02-01,0,0.7812544107437134
57449,Eritrea,,2021-02-02,0,0.7784060835838318
57450,Eritrea,,2021-02-03,77,0.7740982174873352
57451,Eritrea,,2021-02-04,0,0.7596418261528015
57452,Eritrea,,2021-02-05,17,0.7459660768508911
57453,Eritrea,,2021-02-06,0,0.7303227186203003
57454,Eritrea,,2021-02-07,0,0.7169382572174072
57455,Eritrea,,2021-02-08,0,0.7025137543678284
57456,Eritrea,,2021-02-09,0,0.6891685724258423
57457,Eritrea,,2021-02-10,46,0.6731810569763184
57458,Eritrea,,2021-02-11,0,0.6583355665206909
57459,Eritrea,,2021-02-12,0,0.6417922973632812
57460,Eritrea,,2021-02-13,0,0.6266869306564331
57461,Eritrea,,2021-02-14,0,0.6104826927185059
57462,Eritrea,,2021-02-15,0,0.5951520800590515
57463,Eritrea,,2021-02-16,0,0.5792943835258484
57464,Eritrea,,2021-02-17,25,0.5644621849060059
57465,Eritrea,,2021-02-18,0,0.5498847961425781
57466,Eritrea,,2021-02-19,0,0.5357935428619385
57467,Eritrea,,2021-02-20,0,0.5222700834274292
57468,Eritrea,,2021-02-21,0,0.5087923407554626
57469,Eritrea,,2021-02-22,0,0.49631059169769287
57470,Eritrea,,2021-02-23,0,0.48436421155929565
57471,Eritrea,,2021-02-24,11,0.4727873206138611
57472,Eritrea,,2021-02-25,0,0.46170279383659363
57473,Eritrea,,2021-02-26,0,0.4511089324951172
57474,Eritrea,,2021-02-27,0,0.4410896301269531
57475,Eritrea,,2021-02-28,0,0.4316011071205139
58544,Spain,,2021-02-01,0,0.8470208644866943
58545,Spain,,2021-02-02,12191,0.8463177680969238
58546,Spain,,2021-02-03,19812,0.8456472754478455
58547,Spain,,2021-02-04,15700,0.8262637257575989
58548,Spain,,2021-02-05,21170,0.811500072479248
58549,Spain,,2021-02-06,0,0.7943148612976074
58550,Spain,,2021-02-07,0,0.7801594734191895
58551,Spain,,2021-02-08,0,0.7651388049125671
58552,Spain,,2021-02-09,0,0.7512080073356628
58553,Spain,,2021-02-10,4214,0.7346009016036987
58554,Spain,,2021-02-11,3790,0.7197471857070923
58555,Spain,,2021-02-12,12207,0.7023023366928101
58556,Spain,,2021-02-13,0,0.6867592930793762
58557,Spain,,2021-02-14,0,0.6690739989280701
58558,Spain,,2021-02-15,0,0.6528229713439941
58559,Spain,,2021-02-16,0,0.6354207992553711
58560,Spain,,2021-02-17,0,0.6189823150634766
58561,Spain,,2021-02-18,0,0.6044861078262329
58562,Spain,,2021-02-19,7075,0.5893977880477905
58563,Spain,,2021-02-20,0,0.5747238397598267
58564,Spain,,2021-02-21,0,0.5599074363708496
58565,Spain,,2021-02-22,0,0.5460208654403687
58566,Spain,,2021-02-23,0,0.5323508977890015
58567,Spain,,2021-02-24,0,0.5188674926757812
58568,Spain,,2021-02-25,0,0.50588458776474
58569,Spain,,2021-02-26,3421,0.49325957894325256
58570,Spain,,2021-02-27,0,0.481208473443985
58571,Spain,,2021-02-28,0,0.4695985019207001
59640,Estonia,,2021-02-01,0,0.8165310621261597
59641,Estonia,,2021-02-02,0,0.8173410892486572
59642,Estonia,,2021-02-03,94,0.8181694149971008
59643,Estonia,,2021-02-04,206,0.7999984622001648
59644,Estonia,,2021-02-05,280,0.7873148322105408
59645,Estonia,,2021-02-06,62,0.7702783942222595
59646,Estonia,,2021-02-07,185,0.7571886777877808
59647,Estonia,,2021-02-08,0,0.741830050945282
59648,Estonia,,2021-02-09,0,0.7285909056663513
59649,Estonia,,2021-02-10,0,0.712049126625061
59650,Estonia,,2021-02-11,0,0.6976879239082336
59651,Estonia,,2021-02-12,107,0.6806095838546753
59652,Estonia,,2021-02-13,0,0.6653910279273987
59653,Estonia,,2021-02-14,79,0.6479721069335938
59654,Estonia,,2021-02-15,0,0.6319894790649414
59655,Estonia,,2021-02-16,0,0.6151133179664612
59656,Estonia,,2021-02-17,0,0.5990846157073975
59657,Estonia,,2021-02-18,0,0.5847553014755249
59658,Estonia,,2021-02-19,25,0.5699037909507751
59659,Estonia,,2021-02-20,0,0.555582582950592
59660,Estonia,,2021-02-21,30,0.5410743355751038
59661,Estonia,,2021-02-22,0,0.5275532007217407
59662,Estonia,,2021-02-23,0,0.5144322514533997
59663,Estonia,,2021-02-24,0,0.5016859769821167
59664,Estonia,,2021-02-25,0,0.48929667472839355
59665,Estonia,,2021-02-26,0,0.47741687297821045
59666,Estonia,,2021-02-27,0,0.4660329520702362
59667,Estonia,,2021-02-28,13,0.45519888401031494
60736,Ethiopia,,2021-02-01,0,0.799046516418457
60737,Ethiopia,,2021-02-02,0,0.8006151914596558
60738,Ethiopia,,2021-02-03,0,0.8017956614494324
60739,Ethiopia,,2021-02-04,0,0.784750759601593
60740,Ethiopia,,2021-02-05,308,0.7731421589851379
60741,Ethiopia,,2021-02-06,270,0.756501317024231
60742,Ethiopia,,2021-02-07,321,0.7438574433326721
60743,Ethiopia,,2021-02-08,0,0.7283600568771362
60744,Ethiopia,,2021-02-09,0,0.7152363061904907
60745,Ethiopia,,2021-02-10,0,0.6987554430961609
60746,Ethiopia,,2021-02-11,0,0.6847190856933594
60747,Ethiopia,,2021-02-12,10,0.667650580406189
60748,Ethiopia,,2021-02-13,62,0.6526696681976318
60749,Ethiopia,,2021-02-14,178,0.6354414224624634
60750,Ethiopia,,2021-02-15,0,0.6198908686637878
60751,Ethiopia,,2021-02-16,0,0.6031532883644104
60752,Ethiopia,,2021-02-17,0,0.5874241590499878
60753,Ethiopia,,2021-02-18,0,0.5730763077735901
60754,Ethiopia,,2021-02-19,0,0.5583682060241699
60755,Ethiopia,,2021-02-20,0,0.5443339347839355
60756,Ethiopia,,2021-02-21,94,0.5300167202949524
60757,Ethiopia,,2021-02-22,0,0.5168702602386475
60758,Ethiopia,,2021-02-23,0,0.5041477680206299
60759,Ethiopia,,2021-02-24,0,0.49178868532180786
60760,Ethiopia,,2021-02-25,0,0.47981855273246765
60761,Ethiopia,,2021-02-26,0,0.4683622419834137
60762,Ethiopia,,2021-02-27,0,0.45742353796958923
60763,Ethiopia,,2021-02-28,42,0.4470331370830536
61832,Finland,,2021-02-01,0,0.8122121691703796
61833,Finland,,2021-02-02,144,0.8129478096961975
61834,Finland,,2021-02-03,25,0.8136417865753174
61835,Finland,,2021-02-04,52,0.7959927916526794
61836,Finland,,2021-02-05,157,0.7835463881492615
61837,Finland,,2021-02-06,140,0.7664768695831299
61838,Finland,,2021-02-07,43,0.7533201575279236
61839,Finland,,2021-02-08,0,0.7378707528114319
61840,Finland,,2021-02-09,0,0.7244956493377686
61841,Finland,,2021-02-10,0,0.7080036997795105
61842,Finland,,2021-02-11,0,0.6937151551246643
61843,Finland,,2021-02-12,44,0.6765172481536865
61844,Finland,,2021-02-13,60,0.6613941788673401
61845,Finland,,2021-02-14,0,0.6441331505775452
61846,Finland,,2021-02-15,0,0.6284160017967224
61847,Finland,,2021-02-16,0,0.6115862131118774
61848,Finland,,2021-02-17,0,0.5956887006759644
61849,Finland,,2021-02-18,0,0.5812647342681885
61850,Finland,,2021-02-19,0,0.5664463639259338
61851,Finland,,2021-02-20,32,0.5522288084030151
61852,Finland,,2021-02-21,0,0.5377745628356934
61853,Finland,,2021-02-22,0,0.5243242383003235
61854,Finland,,2021-02-23,0,0.5113422870635986
61855,Finland,,2021-02-24,0,0.49868395924568176
61856,Finland,,2021-02-25,0,0.4864366948604584
61857,Finland,,2021-02-26,0,0.47466495633125305
61858,Finland,,2021-02-27,14,0.4634285569190979
61859,Finland,,2021-02-28,0,0.4527152180671692
62928,Fiji,,2021-02-01,0,0.7760241627693176
62929,Fiji,,2021-02-02,0,0.7654305696487427
62930,Fiji,,2021-02-03,0,0.75682532787323
62931,Fiji,,2021-02-04,0,0.7398680448532104
62932,Fiji,,2021-02-05,0,0.7287005186080933
62933,Fiji,,2021-02-06,0,0.7135142683982849
62934,Fiji,,2021-02-07,0,0.7015591263771057
62935,Fiji,,2021-02-08,0,0.685990571975708
62936,Fiji,,2021-02-09,0,0.673337459564209
62937,Fiji,,2021-02-10,0,0.6574153900146484
62938,Fiji,,2021-02-11,0,0.6425325870513916
62939,Fiji,,2021-02-12,0,0.62400883436203
62940,Fiji,,2021-02-13,0,0.6081768870353699
62941,Fiji,,2021-02-14,0,0.5916445851325989
62942,Fiji,,2021-02-15,0,0.5762162208557129
62943,Fiji,,2021-02-16,0,0.5627620220184326
62944,Fiji,,2021-02-17,0,0.548091471195221
62945,Fiji,,2021-02-18,0,0.5343080759048462
62946,Fiji,,2021-02-19,0,0.5201855897903442
62947,Fiji,,2021-02-20,0,0.5072935819625854
62948,Fiji,,2021-02-21,0,0.494707852602005
62949,Fiji,,2021-02-22,0,0.48278695344924927
62950,Fiji,,2021-02-23,0,0.4712734818458557
62951,Fiji,,2021-02-24,0,0.46028828620910645
62952,Fiji,,2021-02-25,0,0.4497556686401367
62953,Fiji,,2021-02-26,0,0.4398084282875061
62954,Fiji,,2021-02-27,0,0.43038663268089294
62955,Fiji,,2021-02-28,0,0.4215426743030548
64024,France,,2021-02-01,0,0.836066722869873
64025,France,,2021-02-02,0,0.8360931873321533
64026,France,,2021-02-03,7444,0.8363233208656311
64027,France,,2021-02-04,5153,0.8173947930335999
64028,France,,2021-02-05,6988,0.8037195801734924
64029,France,,2021-02-06,10171,0.7864706516265869
64030,France,,2021-02-07,7696,0.7727473974227905
64031,France,,2021-02-08,0,0.757381021976471
64032,France,,2021-02-09,0,0.7437164187431335
64033,France,,2021-02-10,0,0.72712641954422
64034,France,,2021-02-11,0,0.7125383019447327
64035,France,,2021-02-12,0,0.6951351165771484
64036,France,,2021-02-13,4297,0.6796820759773254
64037,France,,2021-02-14,3540,0.6620805263519287
64038,France,,2021-02-15,0,0.6459869146347046
64039,France,,2021-02-16,0,0.628773033618927
64040,France,,2021-02-17,0,0.6124760508537292
64041,France,,2021-02-18,0,0.598024845123291
64042,France,,2021-02-19,0,0.5829843878746033
64043,France,,2021-02-20,839,0.5684294700622559
64044,France,,2021-02-21,1543,0.553704023361206
64045,France,,2021-02-22,0,0.5399348139762878
64046,France,,2021-02-23,0,0.5263894200325012
64047,France,,2021-02-24,0,0.5131894946098328
64048,France,,2021-02-25,0,0.5003594756126404
64049,France,,2021-02-26,0,0.48800528049468994
64050,France,,2021-02-27,0,0.47614261507987976
64051,France,,2021-02-28,701,0.4648060202598572
65120,Faeroe Islands,,2021-02-01,0,0.7433037161827087
65121,Faeroe Islands,,2021-02-02,1,0.7559382915496826
65122,Faeroe Islands,,2021-02-03,0,0.7604832053184509
65123,Faeroe Islands,,2021-02-04,0,0.74629145860672
65124,Faeroe Islands,,2021-02-05,0,0.7357650399208069
65125,Faeroe Islands,,2021-02-06,0,0.7215167284011841
65126,Faeroe Islands,,2021-02-07,0,0.7096002101898193
65127,Faeroe Islands,,2021-02-08,0,0.6964247822761536
65128,Faeroe Islands,,2021-02-09,0,0.6844565868377686
65129,Faeroe Islands,,2021-02-10,0,0.6698334813117981
65130,Faeroe Islands,,2021-02-11,0,0.6566720008850098
65131,Faeroe Islands,,2021-02-12,0,0.6401002407073975
65132,Faeroe Islands,,2021-02-13,0,0.6244277358055115
65133,Faeroe Islands,,2021-02-14,0,0.6069210767745972
65134,Faeroe Islands,,2021-02-15,0,0.591475248336792
65135,Faeroe Islands,,2021-02-16,0,0.5749407410621643
65136,Faeroe Islands,,2021-02-17,0,0.5601257681846619
65137,Faeroe Islands,,2021-02-18,0,0.5460591316223145
65138,Faeroe Islands,,2021-02-19,0,0.5318023562431335
65139,Faeroe Islands,,2021-02-20,0,0.5183994770050049
65140,Faeroe Islands,,2021-02-21,0,0.50495845079422
65141,Faeroe Islands,,2021-02-22,0,0.49280568957328796
65142,Faeroe Islands,,2021-02-23,0,0.48115214705467224
65143,Faeroe Islands,,2021-02-24,0,0.4698166847229004
65144,Faeroe Islands,,2021-02-25,0,0.4588874280452728
65145,Faeroe Islands,,2021-02-26,0,0.4484712481498718
65146,Faeroe Islands,,2021-02-27,0,0.4385816752910614
65147,Faeroe Islands,,2021-02-28,0,0.4292360842227936
66216,Gabon,,2021-02-01,0,0.8288077116012573
66217,Gabon,,2021-02-02,0,0.8274339437484741
66218,Gabon,,2021-02-03,66,0.8264086246490479
66219,Gabon,,2021-02-04,0,0.8079370260238647
66220,Gabon,,2021-02-05,155,0.7944031953811646
66221,Gabon,,2021-02-06,0,0.7771838307380676
66222,Gabon,,2021-02-07,0,0.7635632753372192
66223,Gabon,,2021-02-08,0,0.7481445670127869
66224,Gabon,,2021-02-09,0,0.7343423962593079
66225,Gabon,,2021-02-10,3,0.7178465723991394
66226,Gabon,,2021-02-11,0,0.7032238841056824
66227,Gabon,,2021-02-12,105,0.6860737204551697
66228,Gabon,,2021-02-13,0,0.6707515716552734
66229,Gabon,,2021-02-14,0,0.6534202694892883
66230,Gabon,,2021-02-15,0,0.6374358534812927
66231,Gabon,,2021-02-16,0,0.6205096244812012
66232,Gabon,,2021-02-17,0,0.6044358611106873
66233,Gabon,,2021-02-18,0,0.5899969935417175
66234,Gabon,,2021-02-19,60,0.575066089630127
66235,Gabon,,2021-02-20,0,0.5606560111045837
66236,Gabon,,2021-02-21,0,0.5460817217826843
66237,Gabon,,2021-02-22,0,0.5324302911758423
66238,Gabon,,2021-02-23,0,0.5190623998641968
66239,Gabon,,2021-02-24,0,0.5061793923377991
66240,Gabon,,2021-02-25,0,0.493571013212204
66241,Gabon,,2021-02-26,28,0.4815380573272705
66242,Gabon,,2021-02-27,0,0.46993449330329895
66243,Gabon,,2021-02-28,0,0.458932101726532
67312,United Kingdom,,2021-02-01,0,0.8207669258117676
