,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
45472,Cuba,,2021-04-22,0,0.6310628056526184
45473,Cuba,,2021-04-23,0,0.628361165523529
45474,Cuba,,2021-04-24,0,0.6257330179214478
45475,Cuba,,2021-04-25,0,0.6231825351715088
45476,Cuba,,2021-04-26,0,0.6209664940834045
45477,Cuba,,2021-04-27,0,0.6189622282981873
45478,Cuba,,2021-04-28,151,0.6171385645866394
45479,Cuba,,2021-04-29,0,0.6154848337173462
45480,Cuba,,2021-04-30,0,0.6139389872550964
46547,Cyprus,,2021-04-01,0,0.8069292306900024
46548,Cyprus,,2021-04-02,0,0.8084502816200256
46549,Cyprus,,2021-04-03,0,0.8086608648300171
46550,Cyprus,,2021-04-04,0,0.764489471912384
46551,Cyprus,,2021-04-05,0,0.7448564767837524
46552,Cyprus,,2021-04-06,103,0.7259337902069092
46553,Cyprus,,2021-04-07,257,0.7106777429580688
46554,Cyprus,,2021-04-08,0,0.6968969702720642
46555,Cyprus,,2021-04-09,0,0.6895382404327393
46556,Cyprus,,2021-04-10,0,0.6810263395309448
46557,Cyprus,,2021-04-11,0,0.6748059988021851
46558,Cyprus,,2021-04-12,0,0.6695629358291626
46559,Cyprus,,2021-04-13,0,0.6648472547531128
46560,Cyprus,,2021-04-14,159,0.6615059971809387
46561,Cyprus,,2021-04-15,0,0.6575294137001038
46562,Cyprus,,2021-04-16,0,0.6560181975364685
46563,Cyprus,,2021-04-17,0,0.652127206325531
46564,Cyprus,,2021-04-18,0,0.6529636979103088
46565,Cyprus,,2021-04-19,0,0.6480703353881836
46566,Cyprus,,2021-04-20,0,0.6425642967224121
46567,Cyprus,,2021-04-21,92,0.637974202632904
46568,Cyprus,,2021-04-22,0,0.6335279941558838
46569,Cyprus,,2021-04-23,0,0.6304158568382263
46570,Cyprus,,2021-04-24,0,0.6274318695068359
46571,Cyprus,,2021-04-25,0,0.6245025992393494
46572,Cyprus,,2021-04-26,0,0.6219609379768372
46573,Cyprus,,2021-04-27,0,0.6197215914726257
46574,Cyprus,,2021-04-28,52,0.6176945567131042
46575,Cyprus,,2021-04-29,0,0.6159330606460571
46576,Cyprus,,2021-04-30,0,0.6142927408218384
47643,Czech Republic,,2021-04-01,0,0.99666428565979
47644,Czech Republic,,2021-04-02,5650,0.9975705742835999
47645,Czech Republic,,2021-04-03,5585,0.9981090426445007
47646,Czech Republic,,2021-04-04,280,0.942161500453949
47647,Czech Republic,,2021-04-05,0,0.8955588340759277
47648,Czech Republic,,2021-04-06,1402,0.8503156304359436
47649,Czech Republic,,2021-04-07,3525,0.814344584941864
47650,Czech Republic,,2021-04-08,0,0.780785322189331
47651,Czech Republic,,2021-04-09,838,0.7571938633918762
47652,Czech Republic,,2021-04-10,1897,0.731019139289856
47653,Czech Republic,,2021-04-11,0,0.7112131714820862
47654,Czech Republic,,2021-04-12,0,0.6933241486549377
47655,Czech Republic,,2021-04-13,0,0.6798725724220276
47656,Czech Republic,,2021-04-14,1156,0.6694074869155884
47657,Czech Republic,,2021-04-15,0,0.6614022850990295
47658,Czech Republic,,2021-04-16,0,0.6579087972640991
47659,Czech Republic,,2021-04-17,698,0.6550343632698059
47660,Czech Republic,,2021-04-18,0,0.6595333218574524
47661,Czech Republic,,2021-04-19,0,0.6615380644798279
47662,Czech Republic,,2021-04-20,0,0.6593973636627197
47663,Czech Republic,,2021-04-21,423,0.6555413603782654
47664,Czech Republic,,2021-04-22,0,0.6509426236152649
47665,Czech Republic,,2021-04-23,0,0.6468567252159119
47666,Czech Republic,,2021-04-24,238,0.6427316665649414
47667,Czech Republic,,2021-04-25,0,0.6384679079055786
47668,Czech Republic,,2021-04-26,0,0.6344118118286133
47669,Czech Republic,,2021-04-27,0,0.6305791139602661
47670,Czech Republic,,2021-04-28,138,0.6270703077316284
47671,Czech Republic,,2021-04-29,0,0.6239315867424011
47672,Czech Republic,,2021-04-30,0,0.6211459040641785
48739,Germany,,2021-04-01,0,0.8286587595939636
48740,Germany,,2021-04-02,814,0.8291082978248596
48741,Germany,,2021-04-03,4213,0.8294714689254761
48742,Germany,,2021-04-04,1703,0.7808465361595154
48743,Germany,,2021-04-05,0,0.7560980319976807
48744,Germany,,2021-04-06,0,0.734576940536499
48745,Germany,,2021-04-07,9274,0.7175298929214478
48746,Germany,,2021-04-08,0,0.702122151851654
48747,Germany,,2021-04-09,0,0.6933838725090027
48748,Germany,,2021-04-10,0,0.6832630634307861
48749,Germany,,2021-04-11,0,0.6758620142936707
48750,Germany,,2021-04-12,0,0.6696176528930664
48751,Germany,,2021-04-13,0,0.664263129234314
48752,Germany,,2021-04-14,5678,0.6607698202133179
48753,Germany,,2021-04-15,0,0.6566975116729736
48754,Germany,,2021-04-16,0,0.6556434035301208
48755,Germany,,2021-04-17,0,0.6521726250648499
48756,Germany,,2021-04-18,0,0.653849720954895
48757,Germany,,2021-04-19,0,0.6499760746955872
48758,Germany,,2021-04-20,0,0.6443809270858765
48759,Germany,,2021-04-21,3309,0.6396121382713318
48760,Germany,,2021-04-22,0,0.6350765228271484
48761,Germany,,2021-04-23,0,0.6317892670631409
48762,Germany,,2021-04-24,0,0.6286264657974243
48763,Germany,,2021-04-25,0,0.6255244612693787
48764,Germany,,2021-04-26,0,0.6228030323982239
48765,Germany,,2021-04-27,0,0.6204082369804382
48766,Germany,,2021-04-28,1815,0.6182504892349243
48767,Germany,,2021-04-29,0,0.6163797378540039
48768,Germany,,2021-04-30,0,0.6146557927131653
49835,Djibouti,,2021-04-01,0,0.8509343862533569
49836,Djibouti,,2021-04-02,6,0.8501478433609009
49837,Djibouti,,2021-04-03,0,0.8495426774024963
49838,Djibouti,,2021-04-04,0,0.7981351613998413
49839,Djibouti,,2021-04-05,99,0.7683326601982117
49840,Djibouti,,2021-04-06,53,0.7444781064987183
49841,Djibouti,,2021-04-07,110,0.725494384765625
49842,Djibouti,,2021-04-08,0,0.7078812718391418
49843,Djibouti,,2021-04-09,0,0.6971992254257202
49844,Djibouti,,2021-04-10,0,0.6857095956802368
49845,Djibouti,,2021-04-11,0,0.6770126223564148
49846,Djibouti,,2021-04-12,12,0.6697665452957153
49847,Djibouti,,2021-04-13,0,0.663945734500885
49848,Djibouti,,2021-04-14,68,0.6602112054824829
49849,Djibouti,,2021-04-15,0,0.6561739444732666
49850,Djibouti,,2021-04-16,0,0.6553937792778015
49851,Djibouti,,2021-04-17,0,0.6523745656013489
49852,Djibouti,,2021-04-18,0,0.6545335650444031
49853,Djibouti,,2021-04-19,0,0.6517741084098816
49854,Djibouti,,2021-04-20,0,0.6461655497550964
49855,Djibouti,,2021-04-21,43,0.6412786245346069
49856,Djibouti,,2021-04-22,0,0.6366792321205139
49857,Djibouti,,2021-04-23,0,0.6332287192344666
49858,Djibouti,,2021-04-24,0,0.6298904418945312
49859,Djibouti,,2021-04-25,0,0.6266174912452698
49860,Djibouti,,2021-04-26,0,0.623707115650177
49861,Djibouti,,2021-04-27,0,0.6211467981338501
49862,Djibouti,,2021-04-28,26,0.6188521981239319
49863,Djibouti,,2021-04-29,0,0.6168638467788696
49864,Djibouti,,2021-04-30,0,0.6150573492050171
50931,Dominica,,2021-04-01,0,0.7351778745651245
50932,Dominica,,2021-04-02,0,0.7400698065757751
50933,Dominica,,2021-04-03,0,0.7391722798347473
50934,Dominica,,2021-04-04,0,0.7250217199325562
50935,Dominica,,2021-04-05,0,0.7154157161712646
50936,Dominica,,2021-04-06,0,0.7029638290405273
50937,Dominica,,2021-04-07,0,0.6937553286552429
50938,Dominica,,2021-04-08,0,0.685547411441803
50939,Dominica,,2021-04-09,0,0.680944561958313
50940,Dominica,,2021-04-10,0,0.6757407784461975
50941,Dominica,,2021-04-11,0,0.6715521812438965
50942,Dominica,,2021-04-12,0,0.6669724583625793
50943,Dominica,,2021-04-13,0,0.6632435917854309
50944,Dominica,,2021-04-14,0,0.6594009399414062
50945,Dominica,,2021-04-15,0,0.6561256647109985
50946,Dominica,,2021-04-16,0,0.6526151299476624
50947,Dominica,,2021-04-17,0,0.6491311192512512
50948,Dominica,,2021-04-18,0,0.6445814371109009
50949,Dominica,,2021-04-19,0,0.6399460434913635
50950,Dominica,,2021-04-20,0,0.6354449391365051
50951,Dominica,,2021-04-21,0,0.6314588785171509
50952,Dominica,,2021-04-22,0,0.6279743909835815
50953,Dominica,,2021-04-23,0,0.625612199306488
50954,Dominica,,2021-04-24,0,0.6232569813728333
50955,Dominica,,2021-04-25,0,0.620988130569458
50956,Dominica,,2021-04-26,0,0.6189796924591064
50957,Dominica,,2021-04-27,0,0.6171367764472961
50958,Dominica,,2021-04-28,0,0.6154718399047852
50959,Dominica,,2021-04-29,0,0.6139302849769592
50960,Dominica,,2021-04-30,0,0.6124843955039978
52027,Denmark,,2021-04-01,0,0.7845707535743713
52028,Denmark,,2021-04-02,0,0.7961462736129761
52029,Denmark,,2021-04-03,0,0.7951765060424805
52030,Denmark,,2021-04-04,0,0.7546980977058411
52031,Denmark,,2021-04-05,0,0.7373669147491455
52032,Denmark,,2021-04-06,597,0.7205511331558228
52033,Denmark,,2021-04-07,265,0.7047829627990723
52034,Denmark,,2021-04-08,0,0.6921318173408508
52035,Denmark,,2021-04-09,0,0.6858641505241394
52036,Denmark,,2021-04-10,0,0.6799180507659912
52037,Denmark,,2021-04-11,0,0.6755627393722534
52038,Denmark,,2021-04-12,0,0.6711239218711853
52039,Denmark,,2021-04-13,271,0.6665993332862854
52040,Denmark,,2021-04-14,60,0.6624219417572021
52041,Denmark,,2021-04-15,0,0.6590073108673096
52042,Denmark,,2021-04-16,0,0.655665397644043
52043,Denmark,,2021-04-17,0,0.6518556475639343
52044,Denmark,,2021-04-18,0,0.652076780796051
52045,Denmark,,2021-04-19,0,0.6470897197723389
52046,Denmark,,2021-04-20,136,0.6416895389556885
52047,Denmark,,2021-04-21,0,0.6371572613716125
52048,Denmark,,2021-04-22,0,0.6324905753135681
52049,Denmark,,2021-04-23,0,0.6295418739318848
52050,Denmark,,2021-04-24,0,0.6266753673553467
52051,Denmark,,2021-04-25,0,0.6238632202148438
52052,Denmark,,2021-04-26,0,0.6214522123336792
52053,Denmark,,2021-04-27,76,0.6193296313285828
52054,Denmark,,2021-04-28,0,0.617421567440033
52055,Denmark,,2021-04-29,0,0.6157444715499878
52056,Denmark,,2021-04-30,0,0.6141798496246338
53123,Dominican Republic,,2021-04-01,0,0.7761853337287903
53124,Dominican Republic,,2021-04-02,0,0.7743046283721924
53125,Dominican Republic,,2021-04-03,0,0.77168208360672
53126,Dominican Republic,,2021-04-04,74,0.7429065108299255
53127,Dominican Republic,,2021-04-05,0,0.7276631593704224
53128,Dominican Republic,,2021-04-06,4,0.7135635018348694
53129,Dominican Republic,,2021-04-07,203,0.7013446092605591
53130,Dominican Republic,,2021-04-08,0,0.6911147236824036
53131,Dominican Republic,,2021-04-09,0,0.6856204271316528
53132,Dominican Republic,,2021-04-10,0,0.6792593002319336
53133,Dominican Republic,,2021-04-11,0,0.6745194792747498
53134,Dominican Republic,,2021-04-12,0,0.6699849367141724
53135,Dominican Republic,,2021-04-13,0,0.6659063100814819
53136,Dominican Republic,,2021-04-14,127,0.6622429490089417
53137,Dominican Republic,,2021-04-15,0,0.6588276624679565
53138,Dominican Republic,,2021-04-16,0,0.6560869812965393
53139,Dominican Republic,,2021-04-17,0,0.6525595784187317
53140,Dominican Republic,,2021-04-18,0,0.649616539478302
53141,Dominican Republic,,2021-04-19,0,0.6443326473236084
53142,Dominican Republic,,2021-04-20,0,0.6392588019371033
53143,Dominican Republic,,2021-04-21,76,0.6350631713867188
53144,Dominican Republic,,2021-04-22,0,0.6310567259788513
53145,Dominican Republic,,2021-04-23,0,0.6282680630683899
53146,Dominican Republic,,2021-04-24,0,0.6255697011947632
53147,Dominican Republic,,2021-04-25,0,0.6229833364486694
53148,Dominican Republic,,2021-04-26,0,0.6207429766654968
53149,Dominican Republic,,2021-04-27,0,0.618733286857605
53150,Dominican Republic,,2021-04-28,44,0.6169137954711914
53151,Dominican Republic,,2021-04-29,0,0.6152758002281189
53152,Dominican Republic,,2021-04-30,0,0.6137455105781555
54219,Algeria,,2021-04-01,0,0.7501290440559387
54220,Algeria,,2021-04-02,0,0.7507369518280029
54221,Algeria,,2021-04-03,0,0.7509616017341614
54222,Algeria,,2021-04-04,0,0.7321560382843018
54223,Algeria,,2021-04-05,10,0.7194137573242188
54224,Algeria,,2021-04-06,40,0.7080281376838684
54225,Algeria,,2021-04-07,76,0.6980763077735901
54226,Algeria,,2021-04-08,0,0.6892614960670471
54227,Algeria,,2021-04-09,0,0.6848936080932617
54228,Algeria,,2021-04-10,0,0.6794819831848145
54229,Algeria,,2021-04-11,0,0.6753479242324829
54230,Algeria,,2021-04-12,0,0.6709430813789368
54231,Algeria,,2021-04-13,1,0.6673411726951599
54232,Algeria,,2021-04-14,50,0.6633033752441406
54233,Algeria,,2021-04-15,0,0.6599639654159546
54234,Algeria,,2021-04-16,0,0.6558746695518494
54235,Algeria,,2021-04-17,0,0.6522413492202759
54236,Algeria,,2021-04-18,0,0.6471116542816162
54237,Algeria,,2021-04-19,0,0.6421844959259033
54238,Algeria,,2021-04-20,0,0.6374313831329346
54239,Algeria,,2021-04-21,31,0.6335147023200989
54240,Algeria,,2021-04-22,0,0.6297222971916199
54241,Algeria,,2021-04-23,0,0.627184271812439
54242,Algeria,,2021-04-24,0,0.6247022151947021
54243,Algeria,,2021-04-25,0,0.6223182082176208
54244,Algeria,,2021-04-26,0,0.6202462911605835
54245,Algeria,,2021-04-27,0,0.6183486580848694
54246,Algeria,,2021-04-28,19,0.6166307926177979
54247,Algeria,,2021-04-29,0,0.6150360107421875
54248,Algeria,,2021-04-30,0,0.613552451133728
55315,Ecuador,,2021-04-01,0,0.794906497001648
55316,Ecuador,,2021-04-02,681,0.7947185039520264
55317,Ecuador,,2021-04-03,0,0.7926132082939148
55318,Ecuador,,2021-04-04,94,0.7543371319770813
55319,Ecuador,,2021-04-05,0,0.7370414733886719
55320,Ecuador,,2021-04-06,945,0.720596432685852
55321,Ecuador,,2021-04-07,488,0.7069835066795349
55322,Ecuador,,2021-04-08,0,0.6953831315040588
55323,Ecuador,,2021-04-09,0,0.6884300112724304
55324,Ecuador,,2021-04-10,0,0.6807288527488708
55325,Ecuador,,2021-04-11,0,0.6749536395072937
55326,Ecuador,,2021-04-12,0,0.6699069738388062
55327,Ecuador,,2021-04-13,455,0.6653513312339783
55328,Ecuador,,2021-04-14,161,0.6619529724121094
55329,Ecuador,,2021-04-15,0,0.6579776406288147
55330,Ecuador,,2021-04-16,0,0.6561148762702942
55331,Ecuador,,2021-04-17,0,0.6523579359054565
55332,Ecuador,,2021-04-18,0,0.6518514156341553
55333,Ecuador,,2021-04-19,0,0.6465775370597839
55334,Ecuador,,2021-04-20,227,0.641221284866333
55335,Ecuador,,2021-04-21,15,0.6367428302764893
55336,Ecuador,,2021-04-22,0,0.632524311542511
55337,Ecuador,,2021-04-23,0,0.6295534372329712
55338,Ecuador,,2021-04-24,0,0.6266946196556091
55339,Ecuador,,2021-04-25,0,0.6239231824874878
55340,Ecuador,,2021-04-26,0,0.6215113401412964
55341,Ecuador,,2021-04-27,131,0.6193701028823853
55342,Ecuador,,2021-04-28,0,0.6174219846725464
55343,Ecuador,,2021-04-29,0,0.6157078146934509
55344,Ecuador,,2021-04-30,0,0.6141012907028198
56411,Egypt,,2021-04-01,0,0.7631545662879944
56412,Egypt,,2021-04-02,0,0.7632308602333069
56413,Egypt,,2021-04-03,0,0.76337730884552
56414,Egypt,,2021-04-04,0,0.7385333180427551
56415,Egypt,,2021-04-05,120,0.7245762944221497
56416,Egypt,,2021-04-06,260,0.7117205858230591
56417,Egypt,,2021-04-07,378,0.7005327343940735
56418,Egypt,,2021-04-08,0,0.6908232569694519
56419,Egypt,,2021-04-09,0,0.6858068704605103
56420,Egypt,,2021-04-10,0,0.6798151135444641
56421,Egypt,,2021-04-11,0,0.6752594709396362
56422,Egypt,,2021-04-12,0,0.6707541942596436
56423,Egypt,,2021-04-13,48,0.6669377088546753
56424,Egypt,,2021-04-14,235,0.6631730198860168
56425,Egypt,,2021-04-15,0,0.6596904993057251
56426,Egypt,,2021-04-16,0,0.6562814116477966
56427,Egypt,,2021-04-17,0,0.6524972915649414
56428,Egypt,,2021-04-18,0,0.6487346291542053
56429,Egypt,,2021-04-19,0,0.6436111330986023
56430,Egypt,,2021-04-20,0,0.6386408805847168
56431,Egypt,,2021-04-21,149,0.6345550417900085
56432,Egypt,,2021-04-22,0,0.6306040287017822
56433,Egypt,,2021-04-23,0,0.6279301047325134
56434,Egypt,,2021-04-24,0,0.6253295540809631
56435,Egypt,,2021-04-25,0,0.6228252649307251
56436,Egypt,,2021-04-26,0,0.6206516027450562
56437,Egypt,,2021-04-27,0,0.6186844706535339
56438,Egypt,,2021-04-28,92,0.6169009208679199
56439,Egypt,,2021-04-29,0,0.6152759194374084
56440,Egypt,,2021-04-30,0,0.6137599349021912
57507,Eritrea,,2021-04-01,0,0.767939031124115
57508,Eritrea,,2021-04-02,0,0.7687650918960571
57509,Eritrea,,2021-04-03,0,0.7678463459014893
57510,Eritrea,,2021-04-04,0,0.7412921190261841
57511,Eritrea,,2021-04-05,21,0.727116584777832
57512,Eritrea,,2021-04-06,12,0.7141514420509338
57513,Eritrea,,2021-04-07,0,0.702666163444519
57514,Eritrea,,2021-04-08,0,0.6929214000701904
57515,Eritrea,,2021-04-09,0,0.6871349215507507
57516,Eritrea,,2021-04-10,0,0.6808485984802246
57517,Eritrea,,2021-04-11,0,0.6760966777801514
57518,Eritrea,,2021-04-12,10,0.6716904640197754
57519,Eritrea,,2021-04-13,4,0.667579174041748
57520,Eritrea,,2021-04-14,0,0.6633061170578003
57521,Eritrea,,2021-04-15,0,0.6588971614837646
57522,Eritrea,,2021-04-16,0,0.6560104489326477
57523,Eritrea,,2021-04-17,0,0.6523323655128479
57524,Eritrea,,2021-04-18,0,0.6495122909545898
57525,Eritrea,,2021-04-19,5,0.6442950963973999
57526,Eritrea,,2021-04-20,0,0.6391890645027161
57527,Eritrea,,2021-04-21,0,0.6349870562553406
57528,Eritrea,,2021-04-22,0,0.6310470700263977
57529,Eritrea,,2021-04-23,0,0.6283512115478516
57530,Eritrea,,2021-04-24,0,0.6257203221321106
57531,Eritrea,,2021-04-25,0,0.6231818199157715
57532,Eritrea,,2021-04-26,3,0.6209587454795837
57533,Eritrea,,2021-04-27,0,0.6189560294151306
57534,Eritrea,,2021-04-28,0,0.6171315312385559
57535,Eritrea,,2021-04-29,0,0.6154815554618835
57536,Eritrea,,2021-04-30,0,0.6139301657676697
58603,Spain,,2021-04-01,0,1.0046027898788452
58604,Spain,,2021-04-02,5392,0.9883994460105896
58605,Spain,,2021-04-03,0,0.982642412185669
58606,Spain,,2021-04-04,0,0.9144100546836853
58607,Spain,,2021-04-05,8698,0.8436398506164551
58608,Spain,,2021-04-06,0,0.806607723236084
58609,Spain,,2021-04-07,2542,0.7754042744636536
58610,Spain,,2021-04-08,0,0.7484862208366394
58611,Spain,,2021-04-09,227,0.7288367748260498
58612,Spain,,2021-04-10,0,0.7124636769294739
58613,Spain,,2021-04-11,0,0.6984981894493103
58614,Spain,,2021-04-12,4604,0.6849857568740845
58615,Spain,,2021-04-13,0,0.6751631498336792
58616,Spain,,2021-04-14,0,0.6684495806694031
58617,Spain,,2021-04-15,0,0.663081169128418
58618,Spain,,2021-04-16,0,0.6599597930908203
58619,Spain,,2021-04-17,0,0.6572645902633667
58620,Spain,,2021-04-18,0,0.6587142944335938
58621,Spain,,2021-04-19,2806,0.6588586568832397
58622,Spain,,2021-04-20,0,0.6565341949462891
58623,Spain,,2021-04-21,0,0.6524115800857544
58624,Spain,,2021-04-22,0,0.6474117040634155
58625,Spain,,2021-04-23,0,0.6429793834686279
58626,Spain,,2021-04-24,0,0.638642430305481
58627,Spain,,2021-04-25,0,0.634468674659729
58628,Spain,,2021-04-26,1593,0.6307304501533508
58629,Spain,,2021-04-27,0,0.6274055242538452
58630,Spain,,2021-04-28,0,0.6243882775306702
58631,Spain,,2021-04-29,0,0.6217172145843506
58632,Spain,,2021-04-30,0,0.6193510293960571
59699,Estonia,,2021-04-01,0,0.8660010099411011
59700,Estonia,,2021-04-02,0,0.8662594556808472
59701,Estonia,,2021-04-03,157,0.8665411472320557
59702,Estonia,,2021-04-04,0,0.8122450113296509
59703,Estonia,,2021-04-05,0,0.7792029976844788
59704,Estonia,,2021-04-06,462,0.752650797367096
59705,Estonia,,2021-04-07,463,0.7318803668022156
59706,Estonia,,2021-04-08,0,0.7127708196640015
59707,Estonia,,2021-04-09,0,0.7011891007423401
59708,Estonia,,2021-04-10,0,0.6884737014770508
59709,Estonia,,2021-04-11,0,0.6791885495185852
59710,Estonia,,2021-04-12,0,0.6713824272155762
59711,Estonia,,2021-04-13,92,0.664887547492981
59712,Estonia,,2021-04-14,237,0.6606166958808899
59713,Estonia,,2021-04-15,0,0.6562858819961548
59714,Estonia,,2021-04-16,0,0.6553004384040833
59715,Estonia,,2021-04-17,0,0.6525164842605591
59716,Estonia,,2021-04-18,0,0.6551938056945801
59717,Estonia,,2021-04-19,0,0.6531724333763123
59718,Estonia,,2021-04-20,0,0.6477640867233276
59719,Estonia,,2021-04-21,134,0.6427639126777649
59720,Estonia,,2021-04-22,0,0.6380661129951477
59721,Estonia,,2021-04-23,0,0.6345067620277405
59722,Estonia,,2021-04-24,0,0.6310460567474365
59723,Estonia,,2021-04-25,0,0.6276342272758484
59724,Estonia,,2021-04-26,0,0.6245942115783691
59725,Estonia,,2021-04-27,0,0.6219050288200378
59726,Estonia,,2021-04-28,72,0.619504988193512
59727,Estonia,,2021-04-29,0,0.6174284815788269
59728,Estonia,,2021-04-30,0,0.6155466437339783
60795,Ethiopia,,2021-04-01,0,0.7734810709953308
60796,Ethiopia,,2021-04-02,0,0.7730227112770081
60797,Ethiopia,,2021-04-03,0,0.7727378010749817
60798,Ethiopia,,2021-04-04,0,0.7427945733070374
60799,Ethiopia,,2021-04-05,351,0.7277989387512207
60800,Ethiopia,,2021-04-06,724,0.7136000990867615
60801,Ethiopia,,2021-04-07,1134,0.7015342116355896
60802,Ethiopia,,2021-04-08,0,0.6911508440971375
60803,Ethiopia,,2021-04-09,0,0.6857397556304932
60804,Ethiopia,,2021-04-10,0,0.6793596744537354
60805,Ethiopia,,2021-04-11,0,0.6746272444725037
60806,Ethiopia,,2021-04-12,0,0.6701573133468628
60807,Ethiopia,,2021-04-13,106,0.6662031412124634
60808,Ethiopia,,2021-04-14,717,0.6626973748207092
60809,Ethiopia,,2021-04-15,0,0.6590909361839294
60810,Ethiopia,,2021-04-16,0,0.6562673449516296
60811,Ethiopia,,2021-04-17,0,0.6523832678794861
60812,Ethiopia,,2021-04-18,0,0.6497806906700134
60813,Ethiopia,,2021-04-19,0,0.6445122957229614
60814,Ethiopia,,2021-04-20,0,0.6393922567367554
60815,Ethiopia,,2021-04-21,455,0.6351673007011414
60816,Ethiopia,,2021-04-22,0,0.6310988664627075
60817,Ethiopia,,2021-04-23,0,0.6283183097839355
60818,Ethiopia,,2021-04-24,0,0.6256307363510132
60819,Ethiopia,,2021-04-25,0,0.6230390071868896
60820,Ethiopia,,2021-04-26,0,0.6207956075668335
60821,Ethiopia,,2021-04-27,0,0.6187857389450073
60822,Ethiopia,,2021-04-28,280,0.6169630289077759
60823,Ethiopia,,2021-04-29,0,0.6153275370597839
60824,Ethiopia,,2021-04-30,0,0.6137964129447937
61891,Finland,,2021-04-01,0,0.7800759673118591
61892,Finland,,2021-04-02,0,0.7791198492050171
61893,Finland,,2021-04-03,0,0.7784647345542908
61894,Finland,,2021-04-04,0,0.7459475994110107
61895,Finland,,2021-04-05,0,0.7305665016174316
61896,Finland,,2021-04-06,231,0.7156317830085754
61897,Finland,,2021-04-07,289,0.7030246257781982
61898,Finland,,2021-04-08,0,0.692155659198761
61899,Finland,,2021-04-09,0,0.6863938570022583
61900,Finland,,2021-04-10,0,0.6795798540115356
61901,Finland,,2021-04-11,0,0.674481987953186
61902,Finland,,2021-04-12,0,0.6697857975959778
61903,Finland,,2021-04-13,25,0.6656700372695923
61904,Finland,,2021-04-14,164,0.6622914671897888
61905,Finland,,2021-04-15,0,0.6586990356445312
61906,Finland,,2021-04-16,0,0.656308114528656
61907,Finland,,2021-04-17,0,0.652402400970459
61908,Finland,,2021-04-18,0,0.6504397392272949
61909,Finland,,2021-04-19,0,0.6450858116149902
61910,Finland,,2021-04-20,0,0.6398987770080566
61911,Finland,,2021-04-21,93,0.6356140971183777
61912,Finland,,2021-04-22,0,0.6314947009086609
61913,Finland,,2021-04-23,0,0.6286545395851135
61914,Finland,,2021-04-24,0,0.6259152889251709
61915,Finland,,2021-04-25,0,0.6232662796974182
61916,Finland,,2021-04-26,0,0.6209720373153687
61917,Finland,,2021-04-27,0,0.6189231872558594
61918,Finland,,2021-04-28,50,0.6170624494552612
61919,Finland,,2021-04-29,0,0.6154055595397949
61920,Finland,,2021-04-30,0,0.613854169845581
62987,Fiji,,2021-04-01,0,0.7224776744842529
62988,Fiji,,2021-04-02,0,0.7403033375740051
62989,Fiji,,2021-04-03,0,0.7420296669006348
62990,Fiji,,2021-04-04,0,0.7252745628356934
62991,Fiji,,2021-04-05,0,0.709822416305542
62992,Fiji,,2021-04-06,0,0.6983609199523926
62993,Fiji,,2021-04-07,0,0.6877321600914001
62994,Fiji,,2021-04-08,0,0.6783913969993591
62995,Fiji,,2021-04-09,0,0.6735116839408875
62996,Fiji,,2021-04-10,0,0.668381929397583
62997,Fiji,,2021-04-11,0,0.664087176322937
62998,Fiji,,2021-04-12,0,0.6598239541053772
62999,Fiji,,2021-04-13,0,0.6566217541694641
63000,Fiji,,2021-04-14,0,0.6533166170120239
63001,Fiji,,2021-04-15,0,0.6514199376106262
63002,Fiji,,2021-04-16,0,0.6474894881248474
63003,Fiji,,2021-04-17,0,0.6446608901023865
63004,Fiji,,2021-04-18,0,0.6429751515388489
63005,Fiji,,2021-04-19,0,0.6387704610824585
63006,Fiji,,2021-04-20,0,0.6337843537330627
63007,Fiji,,2021-04-21,0,0.6300034523010254
63008,Fiji,,2021-04-22,0,0.6262161135673523
63009,Fiji,,2021-04-23,0,0.6239070296287537
63010,Fiji,,2021-04-24,0,0.6215963363647461
63011,Fiji,,2021-04-25,0,0.6192891597747803
63012,Fiji,,2021-04-26,0,0.6172646880149841
63013,Fiji,,2021-04-27,0,0.6154556274414062
63014,Fiji,,2021-04-28,0,0.613829493522644
63015,Fiji,,2021-04-29,0,0.6123515963554382
63016,Fiji,,2021-04-30,0,0.6109964847564697
64083,France,,2021-04-01,0,0.8871765732765198
64084,France,,2021-04-02,5252,0.8884016871452332
64085,France,,2021-04-03,12648,0.8895633816719055
64086,France,,2021-04-04,3131,0.8333089351654053
64087,France,,2021-04-05,0,0.7965382933616638
64088,France,,2021-04-06,0,0.7660386562347412
64089,France,,2021-04-07,33653,0.743535041809082
64090,France,,2021-04-08,0,0.7220474481582642
64091,France,,2021-04-09,0,0.7084071636199951
64092,France,,2021-04-10,0,0.693443775177002
64093,France,,2021-04-11,0,0.6824089884757996
64094,France,,2021-04-12,0,0.6730050444602966
64095,France,,2021-04-13,0,0.6657156944274902
64096,France,,2021-04-14,20443,0.6608766317367554
64097,France,,2021-04-15,0,0.6562811732292175
64098,France,,2021-04-16,0,0.6552090644836426
64099,France,,2021-04-17,0,0.6526381373405457
64100,France,,2021-04-18,0,0.655971884727478
64101,France,,2021-04-19,0,0.6548909544944763
64102,France,,2021-04-20,0,0.6499603390693665
64103,France,,2021-04-21,11975,0.6448692083358765
64104,France,,2021-04-22,0,0.6400891542434692
