,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
50871,Dominica,,2021-01-31,0,0.8814296722412109
51937,Denmark,,2021-01-01,0,0.986024022102356
51938,Denmark,,2021-01-02,1656,0.9826831817626953
51939,Denmark,,2021-01-03,1963,0.9797358512878418
51940,Denmark,,2021-01-04,2184,0.9737962484359741
51941,Denmark,,2021-01-05,2253,0.9679250717163086
51942,Denmark,,2021-01-06,2353,0.9624952077865601
51943,Denmark,,2021-01-07,1782,0.9584686756134033
51944,Denmark,,2021-01-08,0,0.9531369805335999
51945,Denmark,,2021-01-09,1087,0.9492573738098145
51946,Denmark,,2021-01-10,1367,0.9448652863502502
51947,Denmark,,2021-01-11,1571,0.941470205783844
51948,Denmark,,2021-01-12,1624,0.9377309679985046
51949,Denmark,,2021-01-13,1725,0.9345248937606812
51950,Denmark,,2021-01-14,1162,0.9311500787734985
51951,Denmark,,2021-01-15,0,0.9281573295593262
51952,Denmark,,2021-01-16,449,0.9253621101379395
51953,Denmark,,2021-01-17,755,0.922951340675354
51954,Denmark,,2021-01-18,986,0.9213922619819641
51955,Denmark,,2021-01-19,1068,0.9203709363937378
51956,Denmark,,2021-01-20,1196,0.9188688397407532
51957,Denmark,,2021-01-21,665,0.9170215129852295
51958,Denmark,,2021-01-22,0,0.9156503677368164
51959,Denmark,,2021-01-23,0,0.9142457246780396
51960,Denmark,,2021-01-24,321,0.9129671454429626
51961,Denmark,,2021-01-25,587,0.9116985201835632
51962,Denmark,,2021-01-26,697,0.9105740189552307
51963,Denmark,,2021-01-27,852,0.909523606300354
51964,Denmark,,2021-01-28,348,0.9085428714752197
51965,Denmark,,2021-01-29,0,0.9076335430145264
51966,Denmark,,2021-01-30,0,0.9067846536636353
51967,Denmark,,2021-01-31,26,0.9060096144676208
53033,Dominican Republic,,2021-01-01,0,0.9806541204452515
53034,Dominican Republic,,2021-01-02,820,0.9814660549163818
53035,Dominican Republic,,2021-01-03,744,0.9821444749832153
53036,Dominican Republic,,2021-01-04,541,0.978367030620575
53037,Dominican Republic,,2021-01-05,733,0.9730602502822876
53038,Dominican Republic,,2021-01-06,1169,0.9692000150680542
53039,Dominican Republic,,2021-01-07,1045,0.9654280543327332
53040,Dominican Republic,,2021-01-08,0,0.960006594657898
53041,Dominican Republic,,2021-01-09,617,0.956166684627533
53042,Dominican Republic,,2021-01-10,527,0.9515511393547058
53043,Dominican Republic,,2021-01-11,315,0.9476630687713623
53044,Dominican Republic,,2021-01-12,500,0.9434738159179688
53045,Dominican Republic,,2021-01-13,933,0.9398540258407593
53046,Dominican Republic,,2021-01-14,808,0.9362221956253052
53047,Dominican Republic,,2021-01-15,0,0.9328464269638062
53048,Dominican Republic,,2021-01-16,368,0.9292226433753967
53049,Dominican Republic,,2021-01-17,285,0.9263415336608887
53050,Dominican Republic,,2021-01-18,84,0.9245350956916809
53051,Dominican Republic,,2021-01-19,284,0.9239084124565125
53052,Dominican Republic,,2021-01-20,727,0.9220954775810242
53053,Dominican Republic,,2021-01-21,612,0.919963538646698
53054,Dominican Republic,,2021-01-22,0,0.918599009513855
53055,Dominican Republic,,2021-01-23,180,0.916942834854126
53056,Dominican Republic,,2021-01-24,109,0.9154484868049622
53057,Dominican Republic,,2021-01-25,0,0.9139642715454102
53058,Dominican Republic,,2021-01-26,124,0.9127054810523987
53059,Dominican Republic,,2021-01-27,578,0.9115039110183716
53060,Dominican Republic,,2021-01-28,474,0.9104003310203552
53061,Dominican Republic,,2021-01-29,0,0.9093760848045349
53062,Dominican Republic,,2021-01-30,51,0.9084376692771912
53063,Dominican Republic,,2021-01-31,0,0.9075677990913391
54129,Algeria,,2021-01-01,0,0.9509781002998352
54130,Algeria,,2021-01-02,315,0.952717661857605
54131,Algeria,,2021-01-03,299,0.9541295766830444
54132,Algeria,,2021-01-04,289,0.9520789384841919
54133,Algeria,,2021-01-05,263,0.9493929147720337
54134,Algeria,,2021-01-06,231,0.9475530982017517
54135,Algeria,,2021-01-07,208,0.9455159902572632
54136,Algeria,,2021-01-08,0,0.9421727657318115
54137,Algeria,,2021-01-09,219,0.9396727085113525
54138,Algeria,,2021-01-10,204,0.9366146326065063
54139,Algeria,,2021-01-11,197,0.9339889883995056
54140,Algeria,,2021-01-12,173,0.9309433102607727
54141,Algeria,,2021-01-13,143,0.9283684492111206
54142,Algeria,,2021-01-14,124,0.9257848262786865
54143,Algeria,,2021-01-15,0,0.9235679507255554
54144,Algeria,,2021-01-16,136,0.9214563965797424
54145,Algeria,,2021-01-17,126,0.9196203351020813
54146,Algeria,,2021-01-18,124,0.9184585809707642
54147,Algeria,,2021-01-19,105,0.9177513718605042
54148,Algeria,,2021-01-20,80,0.9161674380302429
54149,Algeria,,2021-01-21,65,0.914535403251648
54150,Algeria,,2021-01-22,0,0.9134511351585388
54151,Algeria,,2021-01-23,80,0.9121989011764526
54152,Algeria,,2021-01-24,74,0.91102534532547
54153,Algeria,,2021-01-25,76,0.9098758101463318
54154,Algeria,,2021-01-26,61,0.9088907241821289
54155,Algeria,,2021-01-27,40,0.9079552292823792
54156,Algeria,,2021-01-28,28,0.9070876240730286
54157,Algeria,,2021-01-29,0,0.9062789082527161
54158,Algeria,,2021-01-30,46,0.9055313467979431
54159,Algeria,,2021-01-31,43,0.9048308730125427
55225,Ecuador,,2021-01-01,0,0.971731424331665
55226,Ecuador,,2021-01-02,373,0.9751585721969604
55227,Ecuador,,2021-01-03,17,0.9771537780761719
55228,Ecuador,,2021-01-04,327,0.9735796451568604
55229,Ecuador,,2021-01-05,478,0.9689451456069946
55230,Ecuador,,2021-01-06,1087,0.9656732678413391
55231,Ecuador,,2021-01-07,895,0.962910532951355
55232,Ecuador,,2021-01-08,0,0.9578666090965271
55233,Ecuador,,2021-01-09,245,0.9546979665756226
55234,Ecuador,,2021-01-10,0,0.9505330920219421
55235,Ecuador,,2021-01-11,182,0.9473447799682617
55236,Ecuador,,2021-01-12,329,0.9433482885360718
55237,Ecuador,,2021-01-13,936,0.9400920271873474
55238,Ecuador,,2021-01-14,742,0.9359273910522461
55239,Ecuador,,2021-01-15,0,0.9322342276573181
55240,Ecuador,,2021-01-16,83,0.9288632273674011
55241,Ecuador,,2021-01-17,0,0.9261974096298218
55242,Ecuador,,2021-01-18,22,0.9247157573699951
55243,Ecuador,,2021-01-19,178,0.9240001440048218
55244,Ecuador,,2021-01-20,793,0.922198474407196
55245,Ecuador,,2021-01-21,605,0.919991135597229
55246,Ecuador,,2021-01-22,0,0.9187140464782715
55247,Ecuador,,2021-01-23,0,0.9170907139778137
55248,Ecuador,,2021-01-24,0,0.9155976176261902
55249,Ecuador,,2021-01-25,0,0.914097785949707
55250,Ecuador,,2021-01-26,48,0.9128254652023315
55251,Ecuador,,2021-01-27,672,0.9116173982620239
55252,Ecuador,,2021-01-28,492,0.9104880690574646
55253,Ecuador,,2021-01-29,0,0.9094524383544922
55254,Ecuador,,2021-01-30,0,0.9084984660148621
55255,Ecuador,,2021-01-31,0,0.9076424837112427
56321,Egypt,,2021-01-01,1193,0.9979198575019836
56322,Egypt,,2021-01-02,1215,0.9999533295631409
56323,Egypt,,2021-01-03,1268,1.0016744136810303
56324,Egypt,,2021-01-04,1358,0.9970361590385437
56325,Egypt,,2021-01-05,1277,0.991056501865387
56326,Egypt,,2021-01-06,1315,0.9866946339607239
56327,Egypt,,2021-01-07,1285,0.9824244379997253
56328,Egypt,,2021-01-08,1001,0.9756264686584473
56329,Egypt,,2021-01-09,983,0.9706442356109619
56330,Egypt,,2021-01-10,990,0.9644877314567566
56331,Egypt,,2021-01-11,1046,0.9592458009719849
56332,Egypt,,2021-01-12,930,0.953271210193634
56333,Egypt,,2021-01-13,945,0.9482269287109375
56334,Egypt,,2021-01-14,895,0.9430375695228577
56335,Egypt,,2021-01-15,603,0.938706636428833
56336,Egypt,,2021-01-16,582,0.9346413612365723
56337,Egypt,,2021-01-17,594,0.931290328502655
56338,Egypt,,2021-01-18,666,0.9294193387031555
56339,Egypt,,2021-01-19,572,0.9287499785423279
56340,Egypt,,2021-01-20,601,0.9265530109405518
56341,Egypt,,2021-01-21,563,0.9239199161529541
56342,Egypt,,2021-01-22,289,0.9223949313163757
56343,Egypt,,2021-01-23,284,0.9203498959541321
56344,Egypt,,2021-01-24,312,0.9184989333152771
56345,Egypt,,2021-01-25,401,0.9167037606239319
56346,Egypt,,2021-01-26,323,0.9152123332023621
56347,Egypt,,2021-01-27,369,0.9138281345367432
56348,Egypt,,2021-01-28,347,0.912560760974884
56349,Egypt,,2021-01-29,89,0.9114227294921875
56350,Egypt,,2021-01-30,99,0.9103847146034241
56351,Egypt,,2021-01-31,141,0.9094435572624207
57417,Eritrea,,2021-01-01,125,1.0292584896087646
57418,Eritrea,,2021-01-02,14,1.033104658126831
57419,Eritrea,,2021-01-03,63,1.0343466997146606
57420,Eritrea,,2021-01-04,12,1.0268431901931763
57421,Eritrea,,2021-01-05,191,1.021358609199524
57422,Eritrea,,2021-01-06,39,1.0147308111190796
57423,Eritrea,,2021-01-07,71,1.007555603981018
57424,Eritrea,,2021-01-08,122,0.9950690269470215
57425,Eritrea,,2021-01-09,6,0.9863177537918091
57426,Eritrea,,2021-01-10,50,0.9742956161499023
57427,Eritrea,,2021-01-11,0,0.967330813407898
57428,Eritrea,,2021-01-12,171,0.9593554735183716
57429,Eritrea,,2021-01-13,18,0.95501708984375
57430,Eritrea,,2021-01-14,48,0.9479787349700928
57431,Eritrea,,2021-01-15,97,0.9417750239372253
57432,Eritrea,,2021-01-16,0,0.9379161596298218
57433,Eritrea,,2021-01-17,24,0.93369060754776
57434,Eritrea,,2021-01-18,0,0.9327080845832825
57435,Eritrea,,2021-01-19,146,0.9314974546432495
57436,Eritrea,,2021-01-20,0,0.9287672638893127
57437,Eritrea,,2021-01-21,24,0.9253528714179993
57438,Eritrea,,2021-01-22,74,0.9234775900840759
57439,Eritrea,,2021-01-23,0,0.9210218191146851
57440,Eritrea,,2021-01-24,2,0.9188790321350098
57441,Eritrea,,2021-01-25,0,0.9170631766319275
57442,Eritrea,,2021-01-26,125,0.9155773520469666
57443,Eritrea,,2021-01-27,0,0.9143114686012268
57444,Eritrea,,2021-01-28,4,0.9130479693412781
57445,Eritrea,,2021-01-29,55,0.9119290709495544
57446,Eritrea,,2021-01-30,0,0.9107819199562073
57447,Eritrea,,2021-01-31,0,0.909799337387085
58513,Spain,,2021-01-01,10937,1.009189486503601
58514,Spain,,2021-01-02,1070,1.0073559284210205
58515,Spain,,2021-01-03,959,1.0059034824371338
58516,Spain,,2021-01-04,24889,0.9996576905250549
58517,Spain,,2021-01-05,13847,0.991954505443573
58518,Spain,,2021-01-06,15962,0.9860575199127197
58519,Spain,,2021-01-07,16796,0.9802138209342957
58520,Spain,,2021-01-08,9051,0.9725180268287659
58521,Spain,,2021-01-09,0,0.9668604135513306
58522,Spain,,2021-01-10,0,0.9607085585594177
58523,Spain,,2021-01-11,21741,0.9558361172676086
58524,Spain,,2021-01-12,10413,0.9505704045295715
58525,Spain,,2021-01-13,12327,0.9458040595054626
58526,Spain,,2021-01-14,12983,0.9407492280006409
58527,Spain,,2021-01-15,5173,0.9366734027862549
58528,Spain,,2021-01-16,0,0.9326210618019104
58529,Spain,,2021-01-17,0,0.9291117787361145
58530,Spain,,2021-01-18,17363,0.9270147681236267
58531,Spain,,2021-01-19,6300,0.9262929558753967
58532,Spain,,2021-01-20,8346,0.9243362545967102
58533,Spain,,2021-01-21,9126,0.9218817353248596
58534,Spain,,2021-01-22,1548,0.9204668998718262
58535,Spain,,2021-01-23,0,0.9185680150985718
58536,Spain,,2021-01-24,0,0.9168804883956909
58537,Spain,,2021-01-25,13676,0.9152477979660034
58538,Spain,,2021-01-26,2831,0.9138791561126709
58539,Spain,,2021-01-27,5095,0.9125887751579285
58540,Spain,,2021-01-28,6093,0.9113833904266357
58541,Spain,,2021-01-29,0,0.9102832674980164
58542,Spain,,2021-01-30,0,0.9092769026756287
58543,Spain,,2021-01-31,0,0.9083779454231262
59609,Estonia,,2021-01-01,0,0.9867259860038757
59610,Estonia,,2021-01-02,412,0.9866539239883423
59611,Estonia,,2021-01-03,332,0.986483633518219
59612,Estonia,,2021-01-04,367,0.9818741083145142
59613,Estonia,,2021-01-05,408,0.9760391712188721
59614,Estonia,,2021-01-06,894,0.9719401597976685
59615,Estonia,,2021-01-07,644,0.9677757620811462
59616,Estonia,,2021-01-08,0,0.9621223211288452
59617,Estonia,,2021-01-09,294,0.9579934477806091
59618,Estonia,,2021-01-10,204,0.9531664848327637
59619,Estonia,,2021-01-11,233,0.9491510391235352
59620,Estonia,,2021-01-12,267,0.9446774125099182
59621,Estonia,,2021-01-13,750,0.940881073474884
59622,Estonia,,2021-01-14,498,0.936792254447937
59623,Estonia,,2021-01-15,0,0.9331899881362915
59624,Estonia,,2021-01-16,141,0.929671049118042
59625,Estonia,,2021-01-17,55,0.926845371723175
59626,Estonia,,2021-01-18,89,0.9250476360321045
59627,Estonia,,2021-01-19,131,0.924371600151062
59628,Estonia,,2021-01-20,620,0.9225191473960876
59629,Estonia,,2021-01-21,373,0.9203765392303467
59630,Estonia,,2021-01-22,0,0.918914794921875
59631,Estonia,,2021-01-23,22,0.9172302484512329
59632,Estonia,,2021-01-24,0,0.9157078266143799
59633,Estonia,,2021-01-25,0,0.9141929745674133
59634,Estonia,,2021-01-26,27,0.9129126667976379
59635,Estonia,,2021-01-27,523,0.9116880893707275
59636,Estonia,,2021-01-28,283,0.9105722904205322
59637,Estonia,,2021-01-29,0,0.9095343351364136
59638,Estonia,,2021-01-30,0,0.9085918664932251
59639,Estonia,,2021-01-31,0,0.9077213406562805
60705,Ethiopia,,2021-01-01,0,0.9551841020584106
60706,Ethiopia,,2021-01-02,433,0.956375241279602
60707,Ethiopia,,2021-01-03,357,0.9568994641304016
60708,Ethiopia,,2021-01-04,184,0.954055666923523
60709,Ethiopia,,2021-01-05,143,0.9504984021186829
60710,Ethiopia,,2021-01-06,369,0.9482749104499817
60711,Ethiopia,,2021-01-07,309,0.94602370262146
60712,Ethiopia,,2021-01-08,0,0.9427410364151001
60713,Ethiopia,,2021-01-09,329,0.9404085874557495
60714,Ethiopia,,2021-01-10,255,0.9376851320266724
60715,Ethiopia,,2021-01-11,84,0.9350953698158264
60716,Ethiopia,,2021-01-12,44,0.9320491552352905
60717,Ethiopia,,2021-01-13,273,0.929448127746582
60718,Ethiopia,,2021-01-14,216,0.9267528653144836
60719,Ethiopia,,2021-01-15,0,0.9243234395980835
60720,Ethiopia,,2021-01-16,237,0.9218006134033203
60721,Ethiopia,,2021-01-17,168,0.9197691082954407
60722,Ethiopia,,2021-01-18,2,0.9185886979103088
60723,Ethiopia,,2021-01-19,0,0.9180002808570862
60724,Ethiopia,,2021-01-20,199,0.9164305925369263
60725,Ethiopia,,2021-01-21,147,0.9147993326187134
60726,Ethiopia,,2021-01-22,0,0.9137447476387024
60727,Ethiopia,,2021-01-23,172,0.9125056862831116
60728,Ethiopia,,2021-01-24,108,0.91133052110672
60729,Ethiopia,,2021-01-25,0,0.91015625
60730,Ethiopia,,2021-01-26,0,0.9091424942016602
60731,Ethiopia,,2021-01-27,142,0.9081675410270691
60732,Ethiopia,,2021-01-28,95,0.9072669744491577
60733,Ethiopia,,2021-01-29,0,0.9064308404922485
60734,Ethiopia,,2021-01-30,124,0.9056694507598877
60735,Ethiopia,,2021-01-31,64,0.9049570560455322
61801,Finland,,2021-01-01,0,0.9499444961547852
61802,Finland,,2021-01-02,87,0.9497869610786438
61803,Finland,,2021-01-03,116,0.9495232701301575
61804,Finland,,2021-01-04,123,0.9466856718063354
61805,Finland,,2021-01-05,366,0.9435279965400696
61806,Finland,,2021-01-06,240,0.9410830736160278
61807,Finland,,2021-01-07,188,0.9388988018035889
61808,Finland,,2021-01-08,0,0.935832142829895
61809,Finland,,2021-01-09,18,0.933680534362793
61810,Finland,,2021-01-10,48,0.9311560988426208
61811,Finland,,2021-01-11,58,0.9291017055511475
61812,Finland,,2021-01-12,303,0.9268105030059814
61813,Finland,,2021-01-13,179,0.9248933792114258
61814,Finland,,2021-01-14,130,0.9226580262184143
61815,Finland,,2021-01-15,0,0.9205458164215088
61816,Finland,,2021-01-16,0,0.9184229373931885
61817,Finland,,2021-01-17,0,0.9166354537010193
61818,Finland,,2021-01-18,4,0.9155241847038269
61819,Finland,,2021-01-19,253,0.9148290157318115
61820,Finland,,2021-01-20,132,0.9135136008262634
61821,Finland,,2021-01-21,86,0.9121365547180176
61822,Finland,,2021-01-22,0,0.9111717343330383
61823,Finland,,2021-01-23,0,0.9101026654243469
61824,Finland,,2021-01-24,0,0.9091035723686218
61825,Finland,,2021-01-25,0,0.9081060886383057
61826,Finland,,2021-01-26,211,0.9072295427322388
61827,Finland,,2021-01-27,93,0.906384289264679
61828,Finland,,2021-01-28,51,0.9055933356285095
61829,Finland,,2021-01-29,0,0.9048466682434082
61830,Finland,,2021-01-30,0,0.9041516780853271
61831,Finland,,2021-01-31,0,0.9035048484802246
62897,Fiji,,2021-01-01,0,0.9499247074127197
62898,Fiji,,2021-01-02,0,0.965465784072876
62899,Fiji,,2021-01-03,0,0.984207272529602
62900,Fiji,,2021-01-04,0,0.9810633063316345
62901,Fiji,,2021-01-05,2,0.9820212125778198
62902,Fiji,,2021-01-06,0,0.982262909412384
62903,Fiji,,2021-01-07,0,0.9836408495903015
62904,Fiji,,2021-01-08,0,0.9757212996482849
62905,Fiji,,2021-01-09,0,0.9746538996696472
62906,Fiji,,2021-01-10,0,0.9688715934753418
62907,Fiji,,2021-01-11,0,0.9643938541412354
62908,Fiji,,2021-01-12,1,0.9579561948776245
62909,Fiji,,2021-01-13,0,0.9553864598274231
62910,Fiji,,2021-01-14,0,0.9507570862770081
62911,Fiji,,2021-01-15,0,0.9401196241378784
62912,Fiji,,2021-01-16,0,0.93304044008255
62913,Fiji,,2021-01-17,0,0.9293540120124817
62914,Fiji,,2021-01-18,0,0.9303109645843506
62915,Fiji,,2021-01-19,0,0.9325077533721924
62916,Fiji,,2021-01-20,0,0.9296199083328247
62917,Fiji,,2021-01-21,0,0.9265449047088623
62918,Fiji,,2021-01-22,0,0.9252109527587891
62919,Fiji,,2021-01-23,0,0.9228473901748657
62920,Fiji,,2021-01-24,0,0.9207859635353088
62921,Fiji,,2021-01-25,0,0.9186927676200867
62922,Fiji,,2021-01-26,0,0.9170077443122864
62923,Fiji,,2021-01-27,0,0.9154422879219055
62924,Fiji,,2021-01-28,0,0.9139574766159058
62925,Fiji,,2021-01-29,0,0.912729799747467
62926,Fiji,,2021-01-30,0,0.9115576148033142
62927,Fiji,,2021-01-31,0,0.9105234146118164
63993,France,,2021-01-01,27136,1.003085970878601
63994,France,,2021-01-02,3744,1.0022945404052734
63995,France,,2021-01-03,8865,1.0014232397079468
63996,France,,2021-01-04,2967,0.9952284693717957
63997,France,,2021-01-05,10455,0.9877678751945496
63998,France,,2021-01-06,25065,0.9821499586105347
63999,France,,2021-01-07,18007,0.9771104454994202
64000,France,,2021-01-08,24733,0.9702484607696533
64001,France,,2021-01-09,935,0.9653024673461914
64002,France,,2021-01-10,5603,0.9594244956970215
64003,France,,2021-01-11,0,0.9544800519943237
64004,France,,2021-01-12,6538,0.9491085410118103
64005,France,,2021-01-13,20979,0.944789707660675
64006,France,,2021-01-14,13759,0.940074622631073
64007,France,,2021-01-15,20408,0.9357896447181702
64008,France,,2021-01-16,0,0.9315966367721558
64009,France,,2021-01-17,1086,0.9283030033111572
64010,France,,2021-01-18,0,0.9264156222343445
64011,France,,2021-01-19,2159,0.9258593320846558
64012,France,,2021-01-20,16776,0.9239081740379333
64013,France,,2021-01-21,9708,0.9215103387832642
64014,France,,2021-01-22,16587,0.9201199412345886
64015,France,,2021-01-23,0,0.9182796478271484
64016,France,,2021-01-24,0,0.9166283011436462
64017,France,,2021-01-25,0,0.9149904251098633
64018,France,,2021-01-26,0,0.9136194586753845
64019,France,,2021-01-27,13052,0.9123275279998779
64020,France,,2021-01-28,6235,0.9111477732658386
64021,France,,2021-01-29,13375,0.91007399559021
64022,France,,2021-01-30,0,0.909091591835022
64023,France,,2021-01-31,0,0.9081953167915344
65089,Faeroe Islands,,2021-01-01,8,1.0025204420089722
65090,Faeroe Islands,,2021-01-02,4,1.0095887184143066
65091,Faeroe Islands,,2021-01-03,8,1.0137089490890503
65092,Faeroe Islands,,2021-01-04,3,1.0078247785568237
65093,Faeroe Islands,,2021-01-05,19,1.0003550052642822
65094,Faeroe Islands,,2021-01-06,4,0.9958305358886719
65095,Faeroe Islands,,2021-01-07,4,0.9913703203201294
65096,Faeroe Islands,,2021-01-08,7,0.9836329221725464
65097,Faeroe Islands,,2021-01-09,3,0.9790080785751343
65098,Faeroe Islands,,2021-01-10,6,0.9713701605796814
65099,Faeroe Islands,,2021-01-11,1,0.9656885862350464
65100,Faeroe Islands,,2021-01-12,17,0.9586701393127441
65101,Faeroe Islands,,2021-01-13,2,0.9536749124526978
65102,Faeroe Islands,,2021-01-14,2,0.9458903074264526
65103,Faeroe Islands,,2021-01-15,4,0.9395669102668762
65104,Faeroe Islands,,2021-01-16,0,0.9347719550132751
65105,Faeroe Islands,,2021-01-17,3,0.931057870388031
65106,Faeroe Islands,,2021-01-18,0,0.9300139546394348
65107,Faeroe Islands,,2021-01-19,15,0.9300417900085449
65108,Faeroe Islands,,2021-01-20,0,0.9276843667030334
65109,Faeroe Islands,,2021-01-21,0,0.924647331237793
65110,Faeroe Islands,,2021-01-22,2,0.9234046339988708
65111,Faeroe Islands,,2021-01-23,0,0.9211776852607727
65112,Faeroe Islands,,2021-01-24,1,0.9191524386405945
65113,Faeroe Islands,,2021-01-25,0,0.9171466827392578
65114,Faeroe Islands,,2021-01-26,13,0.9155340194702148
65115,Faeroe Islands,,2021-01-27,0,0.9140509963035583
65116,Faeroe Islands,,2021-01-28,0,0.9127033948898315
65117,Faeroe Islands,,2021-01-29,0,0.9115426540374756
65118,Faeroe Islands,,2021-01-30,0,0.9104672074317932
65119,Faeroe Islands,,2021-01-31,0,0.9095564484596252
66185,Gabon,,2021-01-01,3,0.9788669943809509
66186,Gabon,,2021-01-02,0,0.9797632694244385
66187,Gabon,,2021-01-03,0,0.9803611636161804
66188,Gabon,,2021-01-04,11,0.9767545461654663
66189,Gabon,,2021-01-05,0,0.9716352224349976
66190,Gabon,,2021-01-06,58,0.9679948091506958
66191,Gabon,,2021-01-07,0,0.9642908573150635
66192,Gabon,,2021-01-08,0,0.9586687684059143
66193,Gabon,,2021-01-09,0,0.9538867473602295
66194,Gabon,,2021-01-10,0,0.9497207403182983
66195,Gabon,,2021-01-11,7,0.9458839893341064
66196,Gabon,,2021-01-12,0,0.9423817992210388
66197,Gabon,,2021-01-13,54,0.939042329788208
66198,Gabon,,2021-01-14,0,0.9354214072227478
66199,Gabon,,2021-01-15,0,0.9321750402450562
66200,Gabon,,2021-01-16,0,0.9287508726119995
66201,Gabon,,2021-01-17,0,0.926132321357727
66202,Gabon,,2021-01-18,2,0.9243295192718506
66203,Gabon,,2021-01-19,0,0.9235973358154297
66204,Gabon,,2021-01-20,49,0.9217411875724792
66205,Gabon,,2021-01-21,0,0.9196112751960754
66206,Gabon,,2021-01-22,0,0.9181897640228271
66207,Gabon,,2021-01-23,0,0.9165909290313721
66208,Gabon,,2021-01-24,0,0.9151225090026855
66209,Gabon,,2021-01-25,0,0.9136915802955627
66210,Gabon,,2021-01-26,0,0.9124838709831238
66211,Gabon,,2021-01-27,44,0.9113383293151855
66212,Gabon,,2021-01-28,0,0.910259485244751
66213,Gabon,,2021-01-29,0,0.9092308878898621
66214,Gabon,,2021-01-30,0,0.9082905054092407
66215,Gabon,,2021-01-31,0,0.9074175357818604
67281,United Kingdom,,2021-01-01,86920,1.0183695554733276
67282,United Kingdom,,2021-01-02,42473,1.0175654888153076
67283,United Kingdom,,2021-01-03,40078,1.0169979333877563
67284,United Kingdom,,2021-01-04,46562,1.009675145149231
67285,United Kingdom,,2021-01-05,55236,1.0013259649276733
67286,United Kingdom,,2021-01-06,49551,0.9945074319839478
67287,United Kingdom,,2021-01-07,53154,0.9885140657424927
67288,United Kingdom,,2021-01-08,80936,0.979814350605011
67289,United Kingdom,,2021-01-09,34430,0.9739714860916138
67290,United Kingdom,,2021-01-10,29671,0.9669287800788879
67291,United Kingdom,,2021-01-11,34540,0.9614490270614624
67292,United Kingdom,,2021-01-12,41457,0.9550243616104126
67293,United Kingdom,,2021-01-13,34601,0.9496648907661438
67294,United Kingdom,,2021-01-14,37119,0.9439089894294739
67295,United Kingdom,,2021-01-15,64277,0.9389261603355408
67296,United Kingdom,,2021-01-16,17432,0.9342501759529114
67297,United Kingdom,,2021-01-17,12694,0.9302797913551331
67298,United Kingdom,,2021-01-18,18217,0.9283613562583923
67299,United Kingdom,,2021-01-19,26128,0.9278600811958313
67300,United Kingdom,,2021-01-20,19878,0.9257761836051941
67301,United Kingdom,,2021-01-21,22893,0.9230372309684753
67302,United Kingdom,,2021-01-22,50845,0.9216932654380798
67303,United Kingdom,,2021-01-23,982,0.9196328520774841
67304,United Kingdom,,2021-01-24,0,0.91783607006073
67305,United Kingdom,,2021-01-25,3528,0.9160510897636414
67306,United Kingdom,,2021-01-26,12483,0.9145739078521729
67307,United Kingdom,,2021-01-27,7250,0.9132015705108643
67308,United Kingdom,,2021-01-28,11265,0.9119213223457336
67309,United Kingdom,,2021-01-29,40261,0.9107899069786072
67310,United Kingdom,,2021-01-30,0,0.9097518920898438
67311,United Kingdom,,2021-01-31,0,0.9088437557220459
68377,Georgia,,2021-01-01,0,0.9877170324325562
68378,Georgia,,2021-01-02,1693,0.987303614616394
68379,Georgia,,2021-01-03,1009,0.9875134229660034
68380,Georgia,,2021-01-04,410,0.9826491475105286
68381,Georgia,,2021-01-05,1837,0.9768592119216919
68382,Georgia,,2021-01-06,1530,0.9723790287971497
68383,Georgia,,2021-01-07,1292,0.9683623313903809
68384,Georgia,,2021-01-08,0,0.9625251889228821
68385,Georgia,,2021-01-09,1388,0.958568274974823
68386,Georgia,,2021-01-10,681,0.9538663625717163
68387,Georgia,,2021-01-11,68,0.9498605132102966
68388,Georgia,,2021-01-12,1479,0.9450335502624512
68389,Georgia,,2021-01-13,1164,0.9408549666404724
68390,Georgia,,2021-01-14,920,0.9365237951278687
68391,Georgia,,2021-01-15,0,0.9328576326370239
68392,Georgia,,2021-01-16,998,0.9293763041496277
68393,Georgia,,2021-01-17,302,0.9263821244239807
68394,Georgia,,2021-01-18,0,0.924687385559082
68395,Georgia,,2021-01-19,1121,0.9241272211074829
68396,Georgia,,2021-01-20,824,0.9223341345787048
68397,Georgia,,2021-01-21,597,0.9201791286468506
68398,Georgia,,2021-01-22,0,0.918783962726593
68399,Georgia,,2021-01-23,688,0.917086660861969
68400,Georgia,,2021-01-24,12,0.9155503511428833
68401,Georgia,,2021-01-25,0,0.9140276908874512
68402,Georgia,,2021-01-26,845,0.912731945514679
68403,Georgia,,2021-01-27,568,0.9115021228790283
68404,Georgia,,2021-01-28,360,0.9103721976280212
68405,Georgia,,2021-01-29,0,0.9093466401100159
68406,Georgia,,2021-01-30,467,0.9084216356277466
68407,Georgia,,2021-01-31,0,0.9075801372528076
69473,Ghana,,2021-01-01,0,0.9580033421516418
69474,Ghana,,2021-01-02,213,0.9576787352561951
69475,Ghana,,2021-01-03,86,0.9568120837211609
69476,Ghana,,2021-01-04,72,0.9535702466964722
69477,Ghana,,2021-01-05,147,0.950696587562561
69478,Ghana,,2021-01-06,59,0.9477601051330566
69479,Ghana,,2021-01-07,0,0.9449273943901062
69480,Ghana,,2021-01-08,0,0.9422826170921326
69481,Ghana,,2021-01-09,180,0.9407812356948853
