,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
53064,Dominican Republic,,2021-02-01,32153,1.204891324043274
53065,Dominican Republic,,2021-02-02,9688,1.2039713859558105
53066,Dominican Republic,,2021-02-03,12431,1.2233550548553467
53067,Dominican Republic,,2021-02-04,16003,1.2399123907089233
53068,Dominican Republic,,2021-02-05,21613,1.257816195487976
53069,Dominican Republic,,2021-02-06,28455,1.2719248533248901
53070,Dominican Republic,,2021-02-07,36162,1.281317114830017
53071,Dominican Republic,,2021-02-08,77249,1.2856241464614868
53072,Dominican Republic,,2021-02-09,69028,1.2925782203674316
53073,Dominican Republic,,2021-02-10,90292,1.297626256942749
53074,Dominican Republic,,2021-02-11,118347,1.3026514053344727
53075,Dominican Republic,,2021-02-12,155727,1.3063490390777588
53076,Dominican Republic,,2021-02-13,204324,1.3103786706924438
53077,Dominican Republic,,2021-02-14,265993,1.3136928081512451
53078,Dominican Republic,,2021-02-15,377405,1.3177045583724976
53079,Dominican Republic,,2021-02-16,458321,1.3208423852920532
53080,Dominican Republic,,2021-02-17,589716,1.322761058807373
53081,Dominican Republic,,2021-02-18,749428,1.3233344554901123
53082,Dominican Republic,,2021-02-19,939991,1.3234977722167969
53083,Dominican Republic,,2021-02-20,1158598,1.3233284950256348
53084,Dominican Republic,,2021-02-21,1399506,1.3234987258911133
53085,Dominican Republic,,2021-02-22,1684180,1.3239346742630005
53086,Dominican Republic,,2021-02-23,1906746,1.323880672454834
53087,Dominican Republic,,2021-02-24,2125481,1.3238269090652466
53088,Dominican Republic,,2021-02-25,2298427,1.323845624923706
53089,Dominican Republic,,2021-02-26,2419225,1.323879599571228
53090,Dominican Republic,,2021-02-27,2492921,1.3238879442214966
53091,Dominican Republic,,2021-02-28,2537383,1.3238704204559326
54160,Algeria,,2021-02-01,4749,1.1825543642044067
54161,Algeria,,2021-02-02,1392,1.1831550598144531
54162,Algeria,,2021-02-03,1782,1.2046923637390137
54163,Algeria,,2021-02-04,2246,1.2228447198867798
54164,Algeria,,2021-02-05,2939,1.2429873943328857
54165,Algeria,,2021-02-06,3763,1.2589459419250488
54166,Algeria,,2021-02-07,4858,1.270326018333435
54167,Algeria,,2021-02-08,10790,1.2767425775527954
54168,Algeria,,2021-02-09,9353,1.2854079008102417
54169,Algeria,,2021-02-10,12251,1.2917735576629639
54170,Algeria,,2021-02-11,16066,1.2979307174682617
54171,Algeria,,2021-02-12,21165,1.3025168180465698
54172,Algeria,,2021-02-13,27896,1.3073558807373047
54173,Algeria,,2021-02-14,36817,1.311187982559204
54174,Algeria,,2021-02-15,53303,1.315625548362732
54175,Algeria,,2021-02-16,65920,1.319197177886963
54176,Algeria,,2021-02-17,87394,1.3215069770812988
54177,Algeria,,2021-02-18,115587,1.3224375247955322
54178,Algeria,,2021-02-19,152775,1.3228404521942139
54179,Algeria,,2021-02-20,201676,1.3228968381881714
54180,Algeria,,2021-02-21,266267,1.3232452869415283
54181,Algeria,,2021-02-22,356094,1.3237583637237549
54182,Algeria,,2021-02-23,464356,1.3237894773483276
54183,Algeria,,2021-02-24,610472,1.3238073587417603
54184,Algeria,,2021-02-25,800304,1.3238600492477417
54185,Algeria,,2021-02-26,1045545,1.3239109516143799
54186,Algeria,,2021-02-27,1359562,1.3239279985427856
54187,Algeria,,2021-02-28,1757622,1.3239132165908813
55256,Ecuador,,2021-02-01,29762,1.2100757360458374
55257,Ecuador,,2021-02-02,8936,1.208050012588501
55258,Ecuador,,2021-02-03,12327,1.2249211072921753
55259,Ecuador,,2021-02-04,16857,1.240871548652649
55260,Ecuador,,2021-02-05,19908,1.2585066556930542
55261,Ecuador,,2021-02-06,28750,1.273378610610962
55262,Ecuador,,2021-02-07,34933,1.2827486991882324
55263,Ecuador,,2021-02-08,73953,1.286666989326477
55264,Ecuador,,2021-02-09,67293,1.2937060594558716
55265,Ecuador,,2021-02-10,89255,1.2988896369934082
55266,Ecuador,,2021-02-11,118423,1.303736686706543
55267,Ecuador,,2021-02-12,153675,1.3071881532669067
55268,Ecuador,,2021-02-13,205228,1.3109679222106934
55269,Ecuador,,2021-02-14,267268,1.314091682434082
55270,Ecuador,,2021-02-15,380169,1.3178125619888306
55271,Ecuador,,2021-02-16,469165,1.3208836317062378
55272,Ecuador,,2021-02-17,613206,1.3228445053100586
55273,Ecuador,,2021-02-18,794457,1.3234740495681763
55274,Ecuador,,2021-02-19,1016210,1.3235877752304077
55275,Ecuador,,2021-02-20,1290196,1.3233187198638916
55276,Ecuador,,2021-02-21,1611075,1.3234755992889404
55277,Ecuador,,2021-02-22,2011861,1.3239799737930298
55278,Ecuador,,2021-02-23,2395002,1.3239121437072754
55279,Ecuador,,2021-02-24,2812599,1.3238401412963867
55280,Ecuador,,2021-02-25,3209716,1.3238497972488403
55281,Ecuador,,2021-02-26,3548980,1.32388174533844
55282,Ecuador,,2021-02-27,3811879,1.3238847255706787
55283,Ecuador,,2021-02-28,3984645,1.3238613605499268
56352,Egypt,,2021-02-01,13144,1.1642996072769165
56353,Egypt,,2021-02-02,3417,1.1636372804641724
56354,Egypt,,2021-02-03,4316,1.186612844467163
56355,Egypt,,2021-02-04,5364,1.2064822912216187
56356,Egypt,,2021-02-05,7081,1.2290656566619873
56357,Egypt,,2021-02-06,9170,1.2470653057098389
56358,Egypt,,2021-02-07,11881,1.2601381540298462
56359,Egypt,,2021-02-08,27892,1.2676129341125488
56360,Egypt,,2021-02-09,22864,1.2777223587036133
56361,Egypt,,2021-02-10,29891,1.285151481628418
56362,Egypt,,2021-02-11,39146,1.2923773527145386
56363,Egypt,,2021-02-12,51651,1.2977596521377563
56364,Egypt,,2021-02-13,68248,1.3034311532974243
56365,Egypt,,2021-02-14,90203,1.3079490661621094
56366,Egypt,,2021-02-15,132280,1.3131777048110962
56367,Egypt,,2021-02-16,162037,1.317397952079773
56368,Egypt,,2021-02-17,215152,1.3202413320541382
56369,Egypt,,2021-02-18,284953,1.3214976787567139
56370,Egypt,,2021-02-19,377277,1.3221321105957031
56371,Egypt,,2021-02-20,498919,1.3223497867584229
56372,Egypt,,2021-02-21,659820,1.322863221168518
56373,Egypt,,2021-02-22,885263,1.3235282897949219
56374,Egypt,,2021-02-23,1154345,1.3236321210861206
56375,Egypt,,2021-02-24,1519663,1.3237133026123047
56376,Egypt,,2021-02-25,1994565,1.323813796043396
56377,Egypt,,2021-02-26,2608346,1.3239010572433472
56378,Egypt,,2021-02-27,3394041,1.3239446878433228
56379,Egypt,,2021-02-28,4388788,1.3239424228668213
57448,Eritrea,,2021-02-01,389,1.164488434791565
57449,Eritrea,,2021-02-02,113,1.1623648405075073
57450,Eritrea,,2021-02-03,237,1.1836389303207397
57451,Eritrea,,2021-02-04,161,1.204319953918457
57452,Eritrea,,2021-02-05,265,1.2270076274871826
57453,Eritrea,,2021-02-06,285,1.2449759244918823
57454,Eritrea,,2021-02-07,373,1.2576812505722046
57455,Eritrea,,2021-02-08,870,1.2644020318984985
57456,Eritrea,,2021-02-09,747,1.2753597497940063
57457,Eritrea,,2021-02-10,1070,1.2836498022079468
57458,Eritrea,,2021-02-11,1258,1.2912347316741943
57459,Eritrea,,2021-02-12,1708,1.2966316938400269
57460,Eritrea,,2021-02-13,2189,1.3020347356796265
57461,Eritrea,,2021-02-14,2890,1.3067412376403809
57462,Eritrea,,2021-02-15,4217,1.3122926950454712
57463,Eritrea,,2021-02-16,5201,1.3168572187423706
57464,Eritrea,,2021-02-17,6991,1.3200887441635132
57465,Eritrea,,2021-02-18,9097,1.3213450908660889
57466,Eritrea,,2021-02-19,12073,1.3219738006591797
57467,Eritrea,,2021-02-20,15874,1.3221391439437866
57468,Eritrea,,2021-02-21,20971,1.3226701021194458
57469,Eritrea,,2021-02-22,28116,1.3234351873397827
57470,Eritrea,,2021-02-23,36712,1.3235498666763306
57471,Eritrea,,2021-02-24,48488,1.3236544132232666
57472,Eritrea,,2021-02-25,63658,1.323785662651062
57473,Eritrea,,2021-02-26,83651,1.3238942623138428
57474,Eritrea,,2021-02-27,109485,1.3239428997039795
57475,Eritrea,,2021-02-28,142899,1.3239364624023438
58544,Spain,,2021-02-01,878545,1.2522956132888794
58545,Spain,,2021-02-02,278621,1.2510457038879395
58546,Spain,,2021-02-03,352983,1.263675570487976
58547,Spain,,2021-02-04,438882,1.2749336957931519
58548,Spain,,2021-02-05,564269,1.2864831686019897
58549,Spain,,2021-02-06,679672,1.2954531908035278
58550,Spain,,2021-02-07,871644,1.301100730895996
58551,Spain,,2021-02-08,1980475,1.3032258749008179
58552,Spain,,2021-02-09,1674251,1.3073006868362427
58553,Spain,,2021-02-10,2103412,1.3102155923843384
58554,Spain,,2021-02-11,2618292,1.312907338142395
58555,Spain,,2021-02-12,3239697,1.3148698806762695
58556,Spain,,2021-02-13,3916296,1.3170806169509888
58557,Spain,,2021-02-14,4717217,1.31894850730896
58558,Spain,,2021-02-15,6441749,1.3212754726409912
58559,Spain,,2021-02-16,6700721,1.3231761455535889
58560,Spain,,2021-02-17,7548197,1.3242055177688599
58561,Spain,,2021-02-18,8270610,1.3242902755737305
58562,Spain,,2021-02-19,8838854,1.3241502046585083
58563,Spain,,2021-02-20,9205327,1.3238226175308228
58564,Spain,,2021-02-21,9491231,1.3237887620925903
58565,Spain,,2021-02-22,10524875,1.3240450620651245
58566,Spain,,2021-02-23,10015487,1.3239234685897827
58567,Spain,,2021-02-24,10109892,1.3238126039505005
58568,Spain,,2021-02-25,10225695,1.323784351348877
58569,Spain,,2021-02-26,10288331,1.3237742185592651
58570,Spain,,2021-02-27,10177759,1.3237583637237549
58571,Spain,,2021-02-28,10151591,1.3237318992614746
59640,Estonia,,2021-02-01,10007,1.2097530364990234
59641,Estonia,,2021-02-02,3025,1.2115322351455688
59642,Estonia,,2021-02-03,4105,1.229518175125122
59643,Estonia,,2021-02-04,5179,1.24460768699646
59644,Estonia,,2021-02-05,6581,1.2610485553741455
59645,Estonia,,2021-02-06,8110,1.2740930318832397
59646,Estonia,,2021-02-07,10444,1.2830613851547241
59647,Estonia,,2021-02-08,22788,1.2878862619400024
59648,Estonia,,2021-02-09,19514,1.294751524925232
59649,Estonia,,2021-02-10,25237,1.2998652458190918
59650,Estonia,,2021-02-11,32189,1.304715871810913
59651,Estonia,,2021-02-12,40961,1.308389663696289
59652,Estonia,,2021-02-13,51683,1.312199592590332
59653,Estonia,,2021-02-14,65160,1.315177321434021
59654,Estonia,,2021-02-15,90840,1.31850004196167
59655,Estonia,,2021-02-16,102813,1.3211807012557983
59656,Estonia,,2021-02-17,124963,1.3228671550750732
59657,Estonia,,2021-02-18,148558,1.3234206438064575
59658,Estonia,,2021-02-19,173273,1.323548436164856
59659,Estonia,,2021-02-20,197418,1.3234189748764038
59660,Estonia,,2021-02-21,219623,1.3235825300216675
59661,Estonia,,2021-02-22,247086,1.323951244354248
59662,Estonia,,2021-02-23,252694,1.3239128589630127
59663,Estonia,,2021-02-24,261382,1.323866605758667
59664,Estonia,,2021-02-25,267508,1.323875904083252
59665,Estonia,,2021-02-26,273646,1.3238939046859741
59666,Estonia,,2021-02-27,279128,1.3238877058029175
59667,Estonia,,2021-02-28,283319,1.3238598108291626
60736,Ethiopia,,2021-02-01,8196,1.18803870677948
60737,Ethiopia,,2021-02-02,2690,1.1897752285003662
60738,Ethiopia,,2021-02-03,3444,1.2099025249481201
60739,Ethiopia,,2021-02-04,4441,1.2271957397460938
60740,Ethiopia,,2021-02-05,5954,1.2461955547332764
60741,Ethiopia,,2021-02-06,7523,1.2613197565078735
60742,Ethiopia,,2021-02-07,9671,1.272316336631775
60743,Ethiopia,,2021-02-08,20003,1.2789608240127563
60744,Ethiopia,,2021-02-09,18272,1.2873386144638062
60745,Ethiopia,,2021-02-10,23981,1.293628454208374
60746,Ethiopia,,2021-02-11,31600,1.299627661705017
60747,Ethiopia,,2021-02-12,41849,1.3041529655456543
60748,Ethiopia,,2021-02-13,55117,1.3087009191513062
60749,Ethiopia,,2021-02-14,72783,1.3122795820236206
60750,Ethiopia,,2021-02-15,104030,1.316356897354126
60751,Ethiopia,,2021-02-16,130180,1.3196507692337036
60752,Ethiopia,,2021-02-17,172806,1.3217816352844238
60753,Ethiopia,,2021-02-18,228967,1.3226028680801392
60754,Ethiopia,,2021-02-19,303247,1.3229448795318604
60755,Ethiopia,,2021-02-20,400909,1.3230128288269043
60756,Ethiopia,,2021-02-21,530241,1.3233387470245361
60757,Ethiopia,,2021-02-22,708981,1.323801040649414
60758,Ethiopia,,2021-02-23,928271,1.3238286972045898
60759,Ethiopia,,2021-02-24,1223737,1.323842167854309
60760,Ethiopia,,2021-02-25,1609613,1.3238847255706787
60761,Ethiopia,,2021-02-26,2111275,1.323923110961914
60762,Ethiopia,,2021-02-27,2758462,1.3239294290542603
60763,Ethiopia,,2021-02-28,3587071,1.3239071369171143
61832,Finland,,2021-02-01,6647,1.202767252922058
61833,Finland,,2021-02-02,2422,1.2036486864089966
61834,Finland,,2021-02-03,2785,1.222800850868225
61835,Finland,,2021-02-04,3509,1.2390962839126587
61836,Finland,,2021-02-05,4586,1.2568092346191406
61837,Finland,,2021-02-06,5687,1.270711898803711
61838,Finland,,2021-02-07,7154,1.2803316116333008
61839,Finland,,2021-02-08,15575,1.2856284379959106
61840,Finland,,2021-02-09,14067,1.292872667312622
61841,Finland,,2021-02-10,17944,1.2982441186904907
61842,Finland,,2021-02-11,23285,1.303354263305664
61843,Finland,,2021-02-12,30346,1.3071027994155884
61844,Finland,,2021-02-13,38499,1.3110101222991943
61845,Finland,,2021-02-14,49691,1.3141194581985474
61846,Finland,,2021-02-15,70706,1.317793607711792
61847,Finland,,2021-02-16,85495,1.3207546472549438
61848,Finland,,2021-02-17,110031,1.3225791454315186
61849,Finland,,2021-02-18,141180,1.3232120275497437
61850,Finland,,2021-02-19,180323,1.3234055042266846
61851,Finland,,2021-02-20,225188,1.3233320713043213
61852,Finland,,2021-02-21,282623,1.3235406875610352
61853,Finland,,2021-02-22,356493,1.3239309787750244
61854,Finland,,2021-02-23,432317,1.3238991498947144
61855,Finland,,2021-02-24,523415,1.3238627910614014
61856,Finland,,2021-02-25,623259,1.3238773345947266
61857,Finland,,2021-02-26,727941,1.3238986730575562
61858,Finland,,2021-02-27,806794,1.3238948583602905
61859,Finland,,2021-02-28,896327,1.3238688707351685
62928,Fiji,,2021-02-01,1,1.1640148162841797
62929,Fiji,,2021-02-02,0,1.1456876993179321
62930,Fiji,,2021-02-03,0,1.1570736169815063
62931,Fiji,,2021-02-04,0,1.1778769493103027
62932,Fiji,,2021-02-05,0,1.2076596021652222
62933,Fiji,,2021-02-06,0,1.2309588193893433
62934,Fiji,,2021-02-07,0,1.2473931312561035
62935,Fiji,,2021-02-08,1,1.2520123720169067
62936,Fiji,,2021-02-09,0,1.2659884691238403
62937,Fiji,,2021-02-10,0,1.276871919631958
62938,Fiji,,2021-02-11,0,1.287603497505188
62939,Fiji,,2021-02-12,0,1.2935510873794556
62940,Fiji,,2021-02-13,0,1.2993814945220947
62941,Fiji,,2021-02-14,0,1.3027610778808594
62942,Fiji,,2021-02-15,1,1.3076591491699219
62943,Fiji,,2021-02-16,0,1.3134160041809082
62944,Fiji,,2021-02-17,0,1.3182594776153564
62945,Fiji,,2021-02-18,0,1.320379376411438
62946,Fiji,,2021-02-19,0,1.3209400177001953
62947,Fiji,,2021-02-20,0,1.321021318435669
62948,Fiji,,2021-02-21,0,1.321821689605713
62949,Fiji,,2021-02-22,1,1.3232264518737793
62950,Fiji,,2021-02-23,0,1.323365569114685
62951,Fiji,,2021-02-24,0,1.3234905004501343
62952,Fiji,,2021-02-25,0,1.3237072229385376
62953,Fiji,,2021-02-26,0,1.3238965272903442
62954,Fiji,,2021-02-27,0,1.3239736557006836
62955,Fiji,,2021-02-28,0,1.3239400386810303
64024,France,,2021-02-01,444225,1.2362064123153687
64025,France,,2021-02-02,156119,1.236286997795105
64026,France,,2021-02-03,200921,1.2510700225830078
64027,France,,2021-02-04,248968,1.2637324333190918
64028,France,,2021-02-05,319331,1.2772092819213867
64029,France,,2021-02-06,412647,1.28783118724823
64030,France,,2021-02-07,523588,1.2948284149169922
64031,France,,2021-02-08,1090842,1.2980087995529175
64032,France,,2021-02-09,989026,1.3030848503112793
64033,France,,2021-02-10,1267367,1.3067958354949951
64034,France,,2021-02-11,1611557,1.3103488683700562
64035,France,,2021-02-12,2053176,1.3129050731658936
64036,France,,2021-02-13,2610498,1.3156468868255615
64037,France,,2021-02-14,3278413,1.3178046941757202
64038,France,,2021-02-15,4512101,1.3204610347747803
64039,France,,2021-02-16,5171082,1.3225983381271362
64040,France,,2021-02-17,6270444,1.3238065242767334
64041,France,,2021-02-18,7443633,1.324053168296814
64042,France,,2021-02-19,8669114,1.3239965438842773
64043,France,,2021-02-20,9879906,1.3237398862838745
64044,France,,2021-02-21,10957273,1.3237700462341309
64045,France,,2021-02-22,12280369,1.3240511417388916
64046,France,,2021-02-23,12641768,1.3239517211914062
64047,France,,2021-02-24,13076648,1.3238561153411865
64048,France,,2021-02-25,13342721,1.323834776878357
64049,France,,2021-02-26,13593523,1.3238301277160645
64050,France,,2021-02-27,13846895,1.3238143920898438
64051,France,,2021-02-28,14017279,1.3237836360931396
65120,Faeroe Islands,,2021-02-01,5,1.1282100677490234
65121,Faeroe Islands,,2021-02-02,3,1.1391792297363281
65122,Faeroe Islands,,2021-02-03,1,1.1590033769607544
65123,Faeroe Islands,,2021-02-04,1,1.180372953414917
65124,Faeroe Islands,,2021-02-05,2,1.2009861469268799
65125,Faeroe Islands,,2021-02-06,2,1.2203401327133179
65126,Faeroe Islands,,2021-02-07,3,1.2340867519378662
65127,Faeroe Islands,,2021-02-08,9,1.246718168258667
65128,Faeroe Islands,,2021-02-09,8,1.2595078945159912
65129,Faeroe Islands,,2021-02-10,8,1.2715227603912354
65130,Faeroe Islands,,2021-02-11,8,1.2827540636062622
65131,Faeroe Islands,,2021-02-12,11,1.2918308973312378
65132,Faeroe Islands,,2021-02-13,13,1.2991571426391602
65133,Faeroe Islands,,2021-02-14,17,1.3043866157531738
65134,Faeroe Islands,,2021-02-15,27,1.3091340065002441
65135,Faeroe Islands,,2021-02-16,31,1.3134746551513672
65136,Faeroe Islands,,2021-02-17,37,1.3169442415237427
65137,Faeroe Islands,,2021-02-18,44,1.3188170194625854
65138,Faeroe Islands,,2021-02-19,57,1.3201028108596802
65139,Faeroe Islands,,2021-02-20,70,1.3209784030914307
65140,Faeroe Islands,,2021-02-21,88,1.3219555616378784
65141,Faeroe Islands,,2021-02-22,116,1.3227721452713013
65142,Faeroe Islands,,2021-02-23,142,1.3231898546218872
65143,Faeroe Islands,,2021-02-24,177,1.3235220909118652
65144,Faeroe Islands,,2021-02-25,217,1.3237824440002441
65145,Faeroe Islands,,2021-02-26,273,1.3239657878875732
65146,Faeroe Islands,,2021-02-27,339,1.3240437507629395
65147,Faeroe Islands,,2021-02-28,422,1.3240430355072021
66216,Gabon,,2021-02-01,1334,1.2250875234603882
66217,Gabon,,2021-02-02,375,1.2237845659255981
66218,Gabon,,2021-02-03,618,1.2405354976654053
66219,Gabon,,2021-02-04,648,1.2547051906585693
66220,Gabon,,2021-02-05,1075,1.2702711820602417
66221,Gabon,,2021-02-06,1146,1.2823046445846558
66222,Gabon,,2021-02-07,1511,1.2902507781982422
66223,Gabon,,2021-02-08,3305,1.2935186624526978
66224,Gabon,,2021-02-09,2974,1.2992472648620605
66225,Gabon,,2021-02-10,4039,1.3033413887023926
66226,Gabon,,2021-02-11,5161,1.307329773902893
66227,Gabon,,2021-02-12,7022,1.3102471828460693
66228,Gabon,,2021-02-13,9004,1.3135168552398682
66229,Gabon,,2021-02-14,11887,1.3161629438400269
66230,Gabon,,2021-02-15,17043,1.3194200992584229
66231,Gabon,,2021-02-16,21139,1.3220025300979614
66232,Gabon,,2021-02-17,27972,1.3235199451446533
66233,Gabon,,2021-02-18,36528,1.3239027261734009
66234,Gabon,,2021-02-19,47937,1.3238900899887085
66235,Gabon,,2021-02-20,62064,1.323608160018921
66236,Gabon,,2021-02-21,80312,1.323668360710144
66237,Gabon,,2021-02-22,104634,1.3240355253219604
66238,Gabon,,2021-02-23,131904,1.323939561843872
66239,Gabon,,2021-02-24,166072,1.3238455057144165
66240,Gabon,,2021-02-25,205680,1.3238356113433838
66241,Gabon,,2021-02-26,250499,1.3238469362258911
66242,Gabon,,2021-02-27,297904,1.323843240737915
66243,Gabon,,2021-02-28,345648,1.323819637298584
67312,United Kingdom,,2021-02-01,540692,1.2156227827072144
67313,United Kingdom,,2021-02-02,126767,1.2149546146392822
67314,United Kingdom,,2021-02-03,157537,1.2326194047927856
67315,United Kingdom,,2021-02-04,190037,1.2476953268051147
67316,United Kingdom,,2021-02-05,227997,1.2640268802642822
67317,United Kingdom,,2021-02-06,269250,1.276853084564209
67318,United Kingdom,,2021-02-07,319892,1.2856062650680542
67319,United Kingdom,,2021-02-08,895813,1.2898274660110474
67320,United Kingdom,,2021-02-09,552452,1.2963321208953857
67321,United Kingdom,,2021-02-10,659820,1.3010252714157104
67322,United Kingdom,,2021-02-11,777005,1.3055864572525024
67323,United Kingdom,,2021-02-12,900513,1.30889892578125
67324,United Kingdom,,2021-02-13,1050982,1.3124580383300781
67325,United Kingdom,,2021-02-14,1218382,1.3152873516082764
67326,United Kingdom,,2021-02-15,1923693,1.3187364339828491
67327,United Kingdom,,2021-02-16,1705955,1.3215034008026123
67328,United Kingdom,,2021-02-17,1932526,1.3231416940689087
67329,United Kingdom,,2021-02-18,2152157,1.3235957622528076
67330,United Kingdom,,2021-02-19,2350333,1.3236753940582275
67331,United Kingdom,,2021-02-20,2595070,1.3234894275665283
67332,United Kingdom,,2021-02-21,2830780,1.323615550994873
67333,United Kingdom,,2021-02-22,3571231,1.3239929676055908
67334,United Kingdom,,2021-02-23,3342894,1.3239264488220215
67335,United Kingdom,,2021-02-24,3508359,1.3238589763641357
67336,United Kingdom,,2021-02-25,3619837,1.323861002922058
67337,United Kingdom,,2021-02-26,3682127,1.3238760232925415
67338,United Kingdom,,2021-02-27,3847214,1.3238706588745117
67339,United Kingdom,,2021-02-28,3971757,1.3238446712493896
68408,Georgia,,2021-02-01,19679,1.2333379983901978
68409,Georgia,,2021-02-02,6618,1.2319332361221313
68410,Georgia,,2021-02-03,8099,1.2467358112335205
68411,Georgia,,2021-02-04,10401,1.2603800296783447
68412,Georgia,,2021-02-05,13520,1.2745165824890137
68413,Georgia,,2021-02-06,17700,1.2857331037521362
68414,Georgia,,2021-02-07,22872,1.2930604219436646
68415,Georgia,,2021-02-08,48814,1.2960597276687622
68416,Georgia,,2021-02-09,44828,1.3013547658920288
68417,Georgia,,2021-02-10,58036,1.305222511291504
68418,Georgia,,2021-02-11,75620,1.3090482950210571
68419,Georgia,,2021-02-12,98268,1.3118289709091187
68420,Georgia,,2021-02-13,127446,1.314697027206421
68421,Georgia,,2021-02-14,163958,1.3170112371444702
68422,Georgia,,2021-02-15,229086,1.3199310302734375
68423,Georgia,,2021-02-16,272383,1.322382926940918
68424,Georgia,,2021-02-17,340087,1.3237991333007812
68425,Georgia,,2021-02-18,416813,1.3240147829055786
68426,Georgia,,2021-02-19,499841,1.3239601850509644
68427,Georgia,,2021-02-20,584447,1.3236750364303589
68428,Georgia,,2021-02-21,664669,1.3237158060073853
68429,Georgia,,2021-02-22,754101,1.3240509033203125
68430,Georgia,,2021-02-23,794352,1.3239446878433228
68431,Georgia,,2021-02-24,831161,1.3238455057144165
68432,Georgia,,2021-02-25,853743,1.3238321542739868
68433,Georgia,,2021-02-26,868029,1.3238375186920166
68434,Georgia,,2021-02-27,879569,1.3238285779953003
68435,Georgia,,2021-02-28,891167,1.3238000869750977
69504,Ghana,,2021-02-01,12878,1.2333279848098755
69505,Ghana,,2021-02-02,4222,1.2352039813995361
69506,Ghana,,2021-02-03,6183,1.2507283687591553
69507,Ghana,,2021-02-04,8477,1.2640528678894043
69508,Ghana,,2021-02-05,9749,1.2768340110778809
69509,Ghana,,2021-02-06,14506,1.2878262996673584
69510,Ghana,,2021-02-07,18717,1.2949590682983398
69511,Ghana,,2021-02-08,35353,1.2983312606811523
69512,Ghana,,2021-02-09,33903,1.303048014640808
69513,Ghana,,2021-02-10,45343,1.306496500968933
69514,Ghana,,2021-02-11,60232,1.3097999095916748
69515,Ghana,,2021-02-12,78124,1.3123483657836914
69516,Ghana,,2021-02-13,105072,1.315295934677124
69517,Ghana,,2021-02-14,138662,1.3177472352981567
69518,Ghana,,2021-02-15,194478,1.3204725980758667
69519,Ghana,,2021-02-16,244760,1.3225871324539185
69520,Ghana,,2021-02-17,323918,1.3237829208374023
69521,Ghana,,2021-02-18,426651,1.323995590209961
69522,Ghana,,2021-02-19,558450,1.3240246772766113
69523,Ghana,,2021-02-20,731654,1.3237507343292236
69524,Ghana,,2021-02-21,952440,1.3237851858139038
69525,Ghana,,2021-02-22,1245028,1.3240429162979126
69526,Ghana,,2021-02-23,1587757,1.3239450454711914
69527,Ghana,,2021-02-24,2021090,1.3238502740859985
69528,Ghana,,2021-02-25,2540324,1.3238227367401123
69529,Ghana,,2021-02-26,3141960,1.323817491531372
69530,Ghana,,2021-02-27,3815507,1.3238071203231812
69531,Ghana,,2021-02-28,4526967,1.3237850666046143
70600,Guinea,,2021-02-01,581,1.1908254623413086
70601,Guinea,,2021-02-02,150,1.1913533210754395
70602,Guinea,,2021-02-03,248,1.2110074758529663
70603,Guinea,,2021-02-04,252,1.2286804914474487
70604,Guinea,,2021-02-05,352,1.2479431629180908
70605,Guinea,,2021-02-06,470,1.2628673315048218
70606,Guinea,,2021-02-07,659,1.2738349437713623
70607,Guinea,,2021-02-08,1348,1.27987802028656
70608,Guinea,,2021-02-09,1163,1.2879693508148193
70609,Guinea,,2021-02-10,1582,1.2938231229782104
70610,Guinea,,2021-02-11,2015,1.2995624542236328
70611,Guinea,,2021-02-12,2683,1.3040003776550293
70612,Guinea,,2021-02-13,3563,1.3086596727371216
70613,Guinea,,2021-02-14,4762,1.3122045993804932
70614,Guinea,,2021-02-15,6815,1.3163325786590576
70615,Guinea,,2021-02-16,8451,1.3197327852249146
70616,Guinea,,2021-02-17,11286,1.3219988346099854
70617,Guinea,,2021-02-18,14896,1.3227431774139404
70618,Guinea,,2021-02-19,19760,1.3230096101760864
70619,Guinea,,2021-02-20,26185,1.323047161102295
70620,Guinea,,2021-02-21,34740,1.3233519792556763
70621,Guinea,,2021-02-22,46547,1.3238219022750854
70622,Guinea,,2021-02-23,61011,1.323830008506775
70623,Guinea,,2021-02-24,80741,1.3238238096237183
70624,Guinea,,2021-02-25,106559,1.3238646984100342
70625,Guinea,,2021-02-26,140512,1.3239048719406128
70626,Guinea,,2021-02-27,184857,1.3239179849624634
70627,Guinea,,2021-02-28,242548,1.3239017724990845
71696,Gambia,,2021-02-01,250,1.2041797637939453
71697,Gambia,,2021-02-02,73,1.2090797424316406
71698,Gambia,,2021-02-03,99,1.2282462120056152
71699,Gambia,,2021-02-04,121,1.2442913055419922
71700,Gambia,,2021-02-05,159,1.2582074403762817
71701,Gambia,,2021-02-06,281,1.271100401878357
71702,Gambia,,2021-02-07,276,1.279955506324768
71703,Gambia,,2021-02-08,611,1.2857718467712402
71704,Gambia,,2021-02-09,549,1.2927685976028442
71705,Gambia,,2021-02-10,726,1.2980433702468872
71706,Gambia,,2021-02-11,950,1.3032711744308472
71707,Gambia,,2021-02-12,1255,1.307299256324768
71708,Gambia,,2021-02-13,1735,1.3115880489349365
71709,Gambia,,2021-02-14,2206,1.3151867389678955
71710,Gambia,,2021-02-15,3178,1.318641185760498
71711,Gambia,,2021-02-16,3961,1.3211379051208496
71712,Gambia,,2021-02-17,5254,1.322651743888855
