,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
34458,Chile,,2021-04-27,0,0.5142271518707275
34459,Chile,,2021-04-28,188,0.5123047232627869
34460,Chile,,2021-04-29,0,0.5106368064880371
34461,Chile,,2021-04-30,0,0.5091303586959839
35528,China,,2021-04-01,0,0.6711803674697876
35529,China,,2021-04-02,0,0.6730316877365112
35530,China,,2021-04-03,0,0.6747987866401672
35531,China,,2021-04-04,0,0.6558206081390381
35532,China,,2021-04-05,2,0.6450549960136414
35533,China,,2021-04-06,0,0.6276367902755737
35534,China,,2021-04-07,12,0.6157265901565552
35535,China,,2021-04-08,0,0.6017884016036987
35536,China,,2021-04-09,0,0.5932690501213074
35537,China,,2021-04-10,0,0.5826306939125061
35538,China,,2021-04-11,0,0.5746749639511108
35539,China,,2021-04-12,0,0.5659425258636475
35540,China,,2021-04-13,0,0.5589431524276733
35541,China,,2021-04-14,6,0.5523470640182495
35542,China,,2021-04-15,0,0.5466740727424622
35543,China,,2021-04-16,0,0.5417510867118835
35544,China,,2021-04-17,0,0.5367454290390015
35545,China,,2021-04-18,0,0.5332801342010498
35546,China,,2021-04-19,0,0.5287519693374634
35547,China,,2021-04-20,0,0.5243960022926331
35548,China,,2021-04-21,3,0.5209488868713379
35549,China,,2021-04-22,0,0.5182508230209351
35550,China,,2021-04-23,0,0.5161511301994324
35551,China,,2021-04-24,0,0.5141612887382507
35552,China,,2021-04-25,0,0.5123486518859863
35553,China,,2021-04-26,0,0.5107086300849915
35554,China,,2021-04-27,0,0.5092483758926392
35555,China,,2021-04-28,1,0.5079289674758911
35556,China,,2021-04-29,0,0.5067525506019592
35557,China,,2021-04-30,0,0.5056838989257812
36683,Cote d'Ivoire,,2021-04-01,0,0.6754860877990723
36684,Cote d'Ivoire,,2021-04-02,0,0.6744104623794556
36685,Cote d'Ivoire,,2021-04-03,0,0.6740183234214783
36686,Cote d'Ivoire,,2021-04-04,0,0.6553796529769897
36687,Cote d'Ivoire,,2021-04-05,0,0.6434112191200256
36688,Cote d'Ivoire,,2021-04-06,0,0.6259881854057312
36689,Cote d'Ivoire,,2021-04-07,213,0.6136194467544556
36690,Cote d'Ivoire,,2021-04-08,0,0.5999564528465271
36691,Cote d'Ivoire,,2021-04-09,0,0.5913852453231812
36692,Cote d'Ivoire,,2021-04-10,0,0.5809678435325623
36693,Cote d'Ivoire,,2021-04-11,0,0.5734063386917114
36694,Cote d'Ivoire,,2021-04-12,0,0.5651518106460571
36695,Cote d'Ivoire,,2021-04-13,0,0.558760404586792
36696,Cote d'Ivoire,,2021-04-14,117,0.5522938370704651
36697,Cote d'Ivoire,,2021-04-15,0,0.5468053221702576
36698,Cote d'Ivoire,,2021-04-16,0,0.5415549874305725
36699,Cote d'Ivoire,,2021-04-17,0,0.5365331172943115
36700,Cote d'Ivoire,,2021-04-18,0,0.5326492190361023
36701,Cote d'Ivoire,,2021-04-19,0,0.5282241106033325
36702,Cote d'Ivoire,,2021-04-20,0,0.5240089893341064
36703,Cote d'Ivoire,,2021-04-21,61,0.520700991153717
36704,Cote d'Ivoire,,2021-04-22,0,0.5180350542068481
36705,Cote d'Ivoire,,2021-04-23,0,0.5159305334091187
36706,Cote d'Ivoire,,2021-04-24,0,0.5139581561088562
36707,Cote d'Ivoire,,2021-04-25,0,0.5121616721153259
36708,Cote d'Ivoire,,2021-04-26,0,0.5105474591255188
36709,Cote d'Ivoire,,2021-04-27,0,0.5091067552566528
36710,Cote d'Ivoire,,2021-04-28,30,0.507811427116394
36711,Cote d'Ivoire,,2021-04-29,0,0.5066521763801575
36712,Cote d'Ivoire,,2021-04-30,0,0.505601704120636
37779,Cameroon,,2021-04-01,0,0.6983185410499573
37780,Cameroon,,2021-04-02,4922,0.6979603171348572
37781,Cameroon,,2021-04-03,0,0.702814519405365
37782,Cameroon,,2021-04-04,0,0.6787512302398682
37783,Cameroon,,2021-04-05,0,0.6681685447692871
37784,Cameroon,,2021-04-06,0,0.6461546421051025
37785,Cameroon,,2021-04-07,0,0.6324840784072876
37786,Cameroon,,2021-04-08,0,0.615729033946991
37787,Cameroon,,2021-04-09,2983,0.6056263446807861
37788,Cameroon,,2021-04-10,0,0.5932338833808899
37789,Cameroon,,2021-04-11,0,0.5823689699172974
37790,Cameroon,,2021-04-12,0,0.5719858407974243
37791,Cameroon,,2021-04-13,0,0.5618967413902283
37792,Cameroon,,2021-04-14,0,0.555614173412323
37793,Cameroon,,2021-04-15,0,0.5493107438087463
37794,Cameroon,,2021-04-16,1630,0.5461719632148743
37795,Cameroon,,2021-04-17,0,0.5403460264205933
37796,Cameroon,,2021-04-18,0,0.5373543500900269
37797,Cameroon,,2021-04-19,0,0.5323787331581116
37798,Cameroon,,2021-04-20,0,0.5275887846946716
37799,Cameroon,,2021-04-21,0,0.5236899852752686
37800,Cameroon,,2021-04-22,0,0.5206750631332397
37801,Cameroon,,2021-04-23,845,0.518316388130188
37802,Cameroon,,2021-04-24,0,0.5160465836524963
37803,Cameroon,,2021-04-25,0,0.5140070915222168
37804,Cameroon,,2021-04-26,0,0.5121384263038635
37805,Cameroon,,2021-04-27,0,0.5105010867118835
37806,Cameroon,,2021-04-28,0,0.5090092420578003
37807,Cameroon,,2021-04-29,0,0.5077014565467834
37808,Cameroon,,2021-04-30,428,0.5065116882324219
38875,Democratic Republic of Congo,,2021-04-01,0,0.6660301089286804
38876,Democratic Republic of Congo,,2021-04-02,0,0.6665883660316467
38877,Democratic Republic of Congo,,2021-04-03,0,0.6675449013710022
38878,Democratic Republic of Congo,,2021-04-04,0,0.6489418745040894
38879,Democratic Republic of Congo,,2021-04-05,5,0.6375115513801575
38880,Democratic Republic of Congo,,2021-04-06,12,0.6201080679893494
38881,Democratic Republic of Congo,,2021-04-07,33,0.6091222763061523
38882,Democratic Republic of Congo,,2021-04-08,0,0.5963164567947388
38883,Democratic Republic of Congo,,2021-04-09,0,0.5889495611190796
38884,Democratic Republic of Congo,,2021-04-10,0,0.5788477063179016
38885,Democratic Republic of Congo,,2021-04-11,0,0.5714654326438904
38886,Democratic Republic of Congo,,2021-04-12,0,0.5636463165283203
38887,Democratic Republic of Congo,,2021-04-13,0,0.5572472214698792
38888,Democratic Republic of Congo,,2021-04-14,18,0.5511507391929626
38889,Democratic Republic of Congo,,2021-04-15,0,0.5453253388404846
38890,Democratic Republic of Congo,,2021-04-16,0,0.5402418971061707
38891,Democratic Republic of Congo,,2021-04-17,0,0.5353452563285828
38892,Democratic Republic of Congo,,2021-04-18,0,0.5317049622535706
38893,Democratic Republic of Congo,,2021-04-19,0,0.5273635983467102
38894,Democratic Republic of Congo,,2021-04-20,0,0.5231930017471313
38895,Democratic Republic of Congo,,2021-04-21,9,0.5199360847473145
38896,Democratic Republic of Congo,,2021-04-22,0,0.5173632502555847
38897,Democratic Republic of Congo,,2021-04-23,0,0.5153397917747498
38898,Democratic Republic of Congo,,2021-04-24,0,0.5134397745132446
38899,Democratic Republic of Congo,,2021-04-25,0,0.511710524559021
38900,Democratic Republic of Congo,,2021-04-26,0,0.510153591632843
38901,Democratic Republic of Congo,,2021-04-27,0,0.508764922618866
38902,Democratic Republic of Congo,,2021-04-28,4,0.5075084567070007
38903,Democratic Republic of Congo,,2021-04-29,0,0.5063838958740234
38904,Democratic Republic of Congo,,2021-04-30,0,0.505358874797821
39971,Congo,,2021-04-01,0,0.6599813103675842
39972,Congo,,2021-04-02,0,0.6621416807174683
39973,Congo,,2021-04-03,0,0.662240743637085
39974,Congo,,2021-04-04,0,0.6466555595397949
39975,Congo,,2021-04-05,0,0.6354588270187378
39976,Congo,,2021-04-06,0,0.6200889348983765
39977,Congo,,2021-04-07,0,0.6083141565322876
39978,Congo,,2021-04-08,0,0.5956260561943054
39979,Congo,,2021-04-09,0,0.5878578424453735
39980,Congo,,2021-04-10,0,0.5778669714927673
39981,Congo,,2021-04-11,0,0.5706919431686401
39982,Congo,,2021-04-12,0,0.5624364614486694
39983,Congo,,2021-04-13,0,0.5565243363380432
39984,Congo,,2021-04-14,0,0.5502039790153503
39985,Congo,,2021-04-15,0,0.5451415777206421
39986,Congo,,2021-04-16,0,0.5398758053779602
39987,Congo,,2021-04-17,0,0.535033106803894
39988,Congo,,2021-04-18,0,0.5312719941139221
39989,Congo,,2021-04-19,0,0.5269820094108582
39990,Congo,,2021-04-20,0,0.5228757858276367
39991,Congo,,2021-04-21,0,0.5196698307991028
39992,Congo,,2021-04-22,0,0.5171223282814026
39993,Congo,,2021-04-23,0,0.5151309370994568
39994,Congo,,2021-04-24,0,0.5132669806480408
39995,Congo,,2021-04-25,0,0.511549711227417
39996,Congo,,2021-04-26,0,0.5100125074386597
39997,Congo,,2021-04-27,0,0.5086292028427124
39998,Congo,,2021-04-28,0,0.5073882341384888
39999,Congo,,2021-04-29,0,0.5062720775604248
40000,Congo,,2021-04-30,0,0.5052607655525208
41067,Colombia,,2021-04-01,0,0.7333551049232483
41068,Colombia,,2021-04-02,0,0.7348049283027649
41069,Colombia,,2021-04-03,0,0.7357638478279114
41070,Colombia,,2021-04-04,0,0.7062755227088928
41071,Colombia,,2021-04-05,0,0.6913102269172668
41072,Colombia,,2021-04-06,2246,0.6647787094116211
41073,Colombia,,2021-04-07,4712,0.6476218700408936
41074,Colombia,,2021-04-08,0,0.6273424029350281
41075,Colombia,,2021-04-09,0,0.6155088543891907
41076,Colombia,,2021-04-10,0,0.6008749008178711
41077,Colombia,,2021-04-11,0,0.5905576348304749
41078,Colombia,,2021-04-12,0,0.5796480178833008
41079,Colombia,,2021-04-13,0,0.5709612369537354
41080,Colombia,,2021-04-14,2594,0.5631507039070129
41081,Colombia,,2021-04-15,0,0.555847704410553
41082,Colombia,,2021-04-16,0,0.5505178570747375
41083,Colombia,,2021-04-17,0,0.5442959070205688
41084,Colombia,,2021-04-18,0,0.54152512550354
41085,Colombia,,2021-04-19,0,0.5362082719802856
41086,Colombia,,2021-04-20,0,0.5310525894165039
41087,Colombia,,2021-04-21,1331,0.5267351269721985
41088,Colombia,,2021-04-22,0,0.5233662128448486
41089,Colombia,,2021-04-23,0,0.5206674933433533
41090,Colombia,,2021-04-24,0,0.5181185603141785
41091,Colombia,,2021-04-25,0,0.51582270860672
41092,Colombia,,2021-04-26,0,0.513751208782196
41093,Colombia,,2021-04-27,0,0.5119332671165466
41094,Colombia,,2021-04-28,658,0.5102991461753845
41095,Colombia,,2021-04-29,0,0.5088658332824707
41096,Colombia,,2021-04-30,0,0.5075658559799194
42163,Comoros,,2021-04-01,0,0.6674364805221558
42164,Comoros,,2021-04-02,0,0.6625807285308838
42165,Comoros,,2021-04-03,0,0.6591364145278931
42166,Comoros,,2021-04-04,0,0.6414587497711182
42167,Comoros,,2021-04-05,3,0.6295230984687805
42168,Comoros,,2021-04-06,0,0.6144047379493713
42169,Comoros,,2021-04-07,0,0.603850781917572
42170,Comoros,,2021-04-08,0,0.5926308035850525
42171,Comoros,,2021-04-09,0,0.5847434401512146
42172,Comoros,,2021-04-10,0,0.5752332210540771
42173,Comoros,,2021-04-11,0,0.5684203505516052
42174,Comoros,,2021-04-12,1,0.5609735250473022
42175,Comoros,,2021-04-13,0,0.555225670337677
42176,Comoros,,2021-04-14,0,0.5490513443946838
42177,Comoros,,2021-04-15,0,0.5438082814216614
42178,Comoros,,2021-04-16,0,0.538809597492218
42179,Comoros,,2021-04-17,0,0.5342187881469727
42180,Comoros,,2021-04-18,0,0.5298519134521484
42181,Comoros,,2021-04-19,0,0.5256831645965576
42182,Comoros,,2021-04-20,0,0.5218861103057861
42183,Comoros,,2021-04-21,0,0.518930196762085
42184,Comoros,,2021-04-22,0,0.516502320766449
42185,Comoros,,2021-04-23,0,0.5145419836044312
42186,Comoros,,2021-04-24,0,0.5127325057983398
42187,Comoros,,2021-04-25,0,0.5110800266265869
42188,Comoros,,2021-04-26,0,0.5096036791801453
42189,Comoros,,2021-04-27,0,0.5082705616950989
42190,Comoros,,2021-04-28,0,0.5070734620094299
42191,Comoros,,2021-04-29,0,0.5059912800788879
42192,Comoros,,2021-04-30,0,0.5050109624862671
43259,Cape Verde,,2021-04-01,0,0.7168488502502441
43260,Cape Verde,,2021-04-02,0,0.7206476330757141
43261,Cape Verde,,2021-04-03,0,0.7230062484741211
43262,Cape Verde,,2021-04-04,0,0.6964526772499084
43263,Cape Verde,,2021-04-05,0,0.683030903339386
43264,Cape Verde,,2021-04-06,0,0.6585482358932495
43265,Cape Verde,,2021-04-07,122,0.6426443457603455
43266,Cape Verde,,2021-04-08,0,0.6234779357910156
43267,Cape Verde,,2021-04-09,0,0.6124067902565002
43268,Cape Verde,,2021-04-10,0,0.5979776978492737
43269,Cape Verde,,2021-04-11,0,0.5878702402114868
43270,Cape Verde,,2021-04-12,0,0.5770715475082397
43271,Cape Verde,,2021-04-13,0,0.5687445998191833
43272,Cape Verde,,2021-04-14,68,0.5611703395843506
43273,Cape Verde,,2021-04-15,0,0.5542325377464294
43274,Cape Verde,,2021-04-16,0,0.5490233302116394
43275,Cape Verde,,2021-04-17,0,0.5429520606994629
43276,Cape Verde,,2021-04-18,0,0.5402080416679382
43277,Cape Verde,,2021-04-19,0,0.5350025296211243
43278,Cape Verde,,2021-04-20,0,0.5299488306045532
43279,Cape Verde,,2021-04-21,35,0.5257329344749451
43280,Cape Verde,,2021-04-22,0,0.5224829912185669
43281,Cape Verde,,2021-04-23,0,0.5199006199836731
43282,Cape Verde,,2021-04-24,0,0.5174594521522522
43283,Cape Verde,,2021-04-25,0,0.5152441263198853
43284,Cape Verde,,2021-04-26,0,0.5132462382316589
43285,Cape Verde,,2021-04-27,0,0.5114831328392029
43286,Cape Verde,,2021-04-28,17,0.5098990201950073
43287,Cape Verde,,2021-04-29,0,0.5085055828094482
43288,Cape Verde,,2021-04-30,0,0.5072432160377502
44355,Costa Rica,,2021-04-01,0,0.724349856376648
44356,Costa Rica,,2021-04-02,775,0.7234207987785339
44357,Costa Rica,,2021-04-03,0,0.7234664559364319
44358,Costa Rica,,2021-04-04,0,0.6956901550292969
44359,Costa Rica,,2021-04-05,0,0.6808398962020874
44360,Costa Rica,,2021-04-06,737,0.6561223864555359
44361,Costa Rica,,2021-04-07,0,0.6396828889846802
44362,Costa Rica,,2021-04-08,0,0.6211265325546265
44363,Costa Rica,,2021-04-09,164,0.609830915927887
44364,Costa Rica,,2021-04-10,0,0.5963037610054016
44365,Costa Rica,,2021-04-11,0,0.5864561200141907
44366,Costa Rica,,2021-04-12,0,0.5764657258987427
44367,Costa Rica,,2021-04-13,335,0.5681899785995483
44368,Costa Rica,,2021-04-14,0,0.5610020160675049
44369,Costa Rica,,2021-04-15,0,0.5539835095405579
44370,Costa Rica,,2021-04-16,0,0.5486551523208618
44371,Costa Rica,,2021-04-17,0,0.5427078604698181
44372,Costa Rica,,2021-04-18,0,0.5395827889442444
44373,Costa Rica,,2021-04-19,0,0.5344299674034119
44374,Costa Rica,,2021-04-20,171,0.5295103788375854
44375,Costa Rica,,2021-04-21,0,0.5254231691360474
44376,Costa Rica,,2021-04-22,0,0.5222135186195374
44377,Costa Rica,,2021-04-23,0,0.5196304321289062
44378,Costa Rica,,2021-04-24,0,0.5172013640403748
44379,Costa Rica,,2021-04-25,0,0.5150119662284851
44380,Costa Rica,,2021-04-26,0,0.5130428075790405
44381,Costa Rica,,2021-04-27,83,0.5113087296485901
44382,Costa Rica,,2021-04-28,0,0.5097525119781494
44383,Costa Rica,,2021-04-29,0,0.5083810687065125
44384,Costa Rica,,2021-04-30,0,0.507138729095459
45451,Cuba,,2021-04-01,0,0.6721054911613464
45452,Cuba,,2021-04-02,0,0.6733277440071106
45453,Cuba,,2021-04-03,0,0.6739060282707214
45454,Cuba,,2021-04-04,0,0.6552408933639526
45455,Cuba,,2021-04-05,0,0.6435950994491577
45456,Cuba,,2021-04-06,245,0.6261230111122131
45457,Cuba,,2021-04-07,555,0.6140520572662354
45458,Cuba,,2021-04-08,0,0.6003445386886597
45459,Cuba,,2021-04-09,0,0.592104434967041
45460,Cuba,,2021-04-10,0,0.5816701650619507
45461,Cuba,,2021-04-11,0,0.5741132497787476
45462,Cuba,,2021-04-12,0,0.5657025575637817
45463,Cuba,,2021-04-13,0,0.559148907661438
45464,Cuba,,2021-04-14,308,0.5525404810905457
45465,Cuba,,2021-04-15,0,0.5467848181724548
45466,Cuba,,2021-04-16,0,0.5415799617767334
45467,Cuba,,2021-04-17,0,0.536532998085022
45468,Cuba,,2021-04-18,0,0.5329413414001465
45469,Cuba,,2021-04-19,0,0.5284828543663025
45470,Cuba,,2021-04-20,0,0.5241849422454834
45471,Cuba,,2021-04-21,161,0.52078777551651
45472,Cuba,,2021-04-22,0,0.5181084275245667
45473,Cuba,,2021-04-23,0,0.5160117745399475
45474,Cuba,,2021-04-24,0,0.514037549495697
45475,Cuba,,2021-04-25,0,0.5122382640838623
45476,Cuba,,2021-04-26,0,0.5106172561645508
45477,Cuba,,2021-04-27,0,0.5091720819473267
45478,Cuba,,2021-04-28,82,0.5078686475753784
45479,Cuba,,2021-04-29,0,0.5067033767700195
45480,Cuba,,2021-04-30,0,0.5056443214416504
46547,Cyprus,,2021-04-01,0,0.7145673632621765
46548,Cyprus,,2021-04-02,0,0.715171217918396
46549,Cyprus,,2021-04-03,0,0.7149131894111633
46550,Cyprus,,2021-04-04,0,0.689141035079956
46551,Cyprus,,2021-04-05,0,0.6746918559074402
46552,Cyprus,,2021-04-06,48,0.6515086889266968
46553,Cyprus,,2021-04-07,241,0.6358307600021362
46554,Cyprus,,2021-04-08,0,0.6180143356323242
46555,Cyprus,,2021-04-09,0,0.6072610020637512
46556,Cyprus,,2021-04-10,0,0.5943469405174255
46557,Cyprus,,2021-04-11,0,0.5849233865737915
46558,Cyprus,,2021-04-12,0,0.5750895142555237
46559,Cyprus,,2021-04-13,0,0.5671377182006836
46560,Cyprus,,2021-04-14,126,0.5597561001777649
46561,Cyprus,,2021-04-15,0,0.5529991984367371
46562,Cyprus,,2021-04-16,0,0.5476318597793579
46563,Cyprus,,2021-04-17,0,0.5417835116386414
46564,Cyprus,,2021-04-18,0,0.5386648774147034
46565,Cyprus,,2021-04-19,0,0.5336049795150757
46566,Cyprus,,2021-04-20,0,0.5287649035453796
46567,Cyprus,,2021-04-21,60,0.5247424244880676
46568,Cyprus,,2021-04-22,0,0.5216107368469238
46569,Cyprus,,2021-04-23,0,0.5191028714179993
46570,Cyprus,,2021-04-24,0,0.5167496800422668
46571,Cyprus,,2021-04-25,0,0.514617383480072
46572,Cyprus,,2021-04-26,0,0.5127032995223999
46573,Cyprus,,2021-04-27,0,0.511009931564331
46574,Cyprus,,2021-04-28,28,0.5094919204711914
46575,Cyprus,,2021-04-29,0,0.5081483125686646
46576,Cyprus,,2021-04-30,0,0.5069319009780884
47643,Czech Republic,,2021-04-01,0,0.8547285199165344
47644,Czech Republic,,2021-04-02,711,0.8554868698120117
47645,Czech Republic,,2021-04-03,1923,0.8562585711479187
47646,Czech Republic,,2021-04-04,0,0.8077776432037354
47647,Czech Republic,,2021-04-05,0,0.7854132056236267
47648,Czech Republic,,2021-04-06,1354,0.741750180721283
47649,Czech Republic,,2021-04-07,4484,0.7156515121459961
47650,Czech Republic,,2021-04-08,0,0.6818050742149353
47651,Czech Republic,,2021-04-09,0,0.6624431610107422
47652,Czech Republic,,2021-04-10,0,0.6380724906921387
47653,Czech Republic,,2021-04-11,0,0.6216142773628235
47654,Czech Republic,,2021-04-12,0,0.6045749187469482
47655,Czech Republic,,2021-04-13,0,0.5916386246681213
47656,Czech Republic,,2021-04-14,2418,0.5808311700820923
47657,Czech Republic,,2021-04-15,0,0.5708178877830505
47658,Czech Republic,,2021-04-16,0,0.5647274255752563
47659,Czech Republic,,2021-04-17,0,0.5570012927055359
47660,Czech Republic,,2021-04-18,0,0.5554248690605164
47661,Czech Republic,,2021-04-19,0,0.5494672060012817
47662,Czech Republic,,2021-04-20,0,0.5429730415344238
47663,Czech Republic,,2021-04-21,1198,0.537432074546814
47664,Czech Republic,,2021-04-22,0,0.5328483581542969
47665,Czech Republic,,2021-04-23,0,0.5290689468383789
47666,Czech Republic,,2021-04-24,0,0.5254914164543152
47667,Czech Republic,,2021-04-25,0,0.5222885608673096
47668,Czech Republic,,2021-04-26,0,0.5193823575973511
47669,Czech Republic,,2021-04-27,0,0.5168600678443909
47670,Czech Republic,,2021-04-28,559,0.5145993232727051
47671,Czech Republic,,2021-04-29,0,0.5126534700393677
47672,Czech Republic,,2021-04-30,0,0.5109056234359741
48739,Germany,,2021-04-01,0,0.7304474711418152
48740,Germany,,2021-04-02,0,0.7310207486152649
48741,Germany,,2021-04-03,0,0.7313814759254456
48742,Germany,,2021-04-04,0,0.7024823427200317
48743,Germany,,2021-04-05,0,0.6875360608100891
48744,Germany,,2021-04-06,0,0.6617184281349182
48745,Germany,,2021-04-07,10316,0.6450881361961365
48746,Germany,,2021-04-08,0,0.6254990100860596
48747,Germany,,2021-04-09,0,0.6138908863067627
48748,Germany,,2021-04-10,0,0.599534809589386
48749,Germany,,2021-04-11,0,0.5893165469169617
48750,Germany,,2021-04-12,0,0.5785419940948486
48751,Germany,,2021-04-13,0,0.5700296759605408
48752,Germany,,2021-04-14,5376,0.5623459815979004
48753,Germany,,2021-04-15,0,0.5552234053611755
48754,Germany,,2021-04-16,0,0.5499253273010254
48755,Germany,,2021-04-17,0,0.5437977313995361
48756,Germany,,2021-04-18,0,0.5408843755722046
48757,Germany,,2021-04-19,0,0.5356081128120422
48758,Germany,,2021-04-20,0,0.5305390357971191
48759,Germany,,2021-04-21,2578,0.5262935161590576
48760,Germany,,2021-04-22,0,0.5229871273040771
48761,Germany,,2021-04-23,0,0.5203267931938171
48762,Germany,,2021-04-24,0,0.5178199410438538
48763,Germany,,2021-04-25,0,0.5155600905418396
48764,Germany,,2021-04-26,0,0.513523280620575
48765,Germany,,2021-04-27,0,0.5117319226264954
48766,Germany,,2021-04-28,1167,0.5101223587989807
48767,Germany,,2021-04-29,0,0.5087074041366577
48768,Germany,,2021-04-30,0,0.5074252486228943
49835,Djibouti,,2021-04-01,0,0.7481919527053833
49836,Djibouti,,2021-04-02,0,0.7484707832336426
49837,Djibouti,,2021-04-03,0,0.7482112646102905
49838,Djibouti,,2021-04-04,0,0.7160905003547668
49839,Djibouti,,2021-04-05,57,0.70036381483078
49840,Djibouti,,2021-04-06,33,0.6719762682914734
49841,Djibouti,,2021-04-07,107,0.6541109085083008
49842,Djibouti,,2021-04-08,0,0.6326203942298889
49843,Djibouti,,2021-04-09,0,0.6198177933692932
49844,Djibouti,,2021-04-10,0,0.6042324304580688
49845,Djibouti,,2021-04-11,0,0.5932419896125793
49846,Djibouti,,2021-04-12,0,0.5817571878433228
49847,Djibouti,,2021-04-13,0,0.5726675391197205
49848,Djibouti,,2021-04-14,60,0.5647718906402588
49849,Djibouti,,2021-04-15,0,0.5572781562805176
49850,Djibouti,,2021-04-16,0,0.5520763993263245
49851,Djibouti,,2021-04-17,0,0.545637845993042
49852,Djibouti,,2021-04-18,0,0.5429260730743408
49853,Djibouti,,2021-04-19,0,0.5374622344970703
49854,Djibouti,,2021-04-20,0,0.5321949124336243
49855,Djibouti,,2021-04-21,31,0.5277795195579529
49856,Djibouti,,2021-04-22,0,0.5242980718612671
49857,Djibouti,,2021-04-23,0,0.521483302116394
49858,Djibouti,,2021-04-24,0,0.5188239216804504
49859,Djibouti,,2021-04-25,0,0.5164403915405273
49860,Djibouti,,2021-04-26,0,0.5142847895622253
49861,Djibouti,,2021-04-27,0,0.5124005079269409
49862,Djibouti,,2021-04-28,15,0.5107049942016602
49863,Djibouti,,2021-04-29,0,0.509224534034729
49864,Djibouti,,2021-04-30,0,0.5078826546669006
50931,Dominica,,2021-04-01,0,0.6473594903945923
50932,Dominica,,2021-04-02,0,0.6483650207519531
50933,Dominica,,2021-04-03,0,0.6491135358810425
50934,Dominica,,2021-04-04,0,0.6327235102653503
50935,Dominica,,2021-04-05,0,0.6240041851997375
50936,Dominica,,2021-04-06,0,0.6091057062149048
50937,Dominica,,2021-04-07,0,0.5996507406234741
50938,Dominica,,2021-04-08,0,0.5880398750305176
50939,Dominica,,2021-04-09,0,0.5815010666847229
50940,Dominica,,2021-04-10,0,0.5727447271347046
50941,Dominica,,2021-04-11,0,0.566332995891571
50942,Dominica,,2021-04-12,0,0.5593500733375549
50943,Dominica,,2021-04-13,0,0.5532271862030029
50944,Dominica,,2021-04-14,0,0.5477272868156433
50945,Dominica,,2021-04-15,0,0.541248083114624
50946,Dominica,,2021-04-16,0,0.5366239547729492
50947,Dominica,,2021-04-17,0,0.5322225689888
50948,Dominica,,2021-04-18,0,0.5289477705955505
50949,Dominica,,2021-04-19,0,0.5250464081764221
50950,Dominica,,2021-04-20,0,0.5211145877838135
50951,Dominica,,2021-04-21,0,0.5179909467697144
50952,Dominica,,2021-04-22,0,0.5156655311584473
50953,Dominica,,2021-04-23,0,0.5138418674468994
50954,Dominica,,2021-04-24,0,0.5121220946311951
50955,Dominica,,2021-04-25,0,0.5105486512184143
50956,Dominica,,2021-04-26,0,0.5091248750686646
50957,Dominica,,2021-04-27,0,0.507851243019104
50958,Dominica,,2021-04-28,0,0.506694495677948
50959,Dominica,,2021-04-29,0,0.505657434463501
50960,Dominica,,2021-04-30,0,0.5047049522399902
52027,Denmark,,2021-04-01,0,0.7027575969696045
52028,Denmark,,2021-04-02,0,0.705933153629303
52029,Denmark,,2021-04-03,0,0.7043482661247253
52030,Denmark,,2021-04-04,0,0.6811438202857971
52031,Denmark,,2021-04-05,0,0.6664697527885437
52032,Denmark,,2021-04-06,462,0.6454824209213257
52033,Denmark,,2021-04-07,227,0.6293896436691284
52034,Denmark,,2021-04-08,0,0.6132859587669373
52035,Denmark,,2021-04-09,0,0.6028875112533569
52036,Denmark,,2021-04-10,0,0.5919275283813477
52037,Denmark,,2021-04-11,0,0.5832574367523193
52038,Denmark,,2021-04-12,0,0.5740469694137573
52039,Denmark,,2021-04-13,136,0.5658957958221436
52040,Denmark,,2021-04-14,53,0.5583896636962891
52041,Denmark,,2021-04-15,0,0.5521255731582642
52042,Denmark,,2021-04-16,0,0.5460587739944458
52043,Denmark,,2021-04-17,0,0.5405325889587402
52044,Denmark,,2021-04-18,0,0.5375321507453918
52045,Denmark,,2021-04-19,0,0.5327016711235046
52046,Denmark,,2021-04-20,39,0.5278989672660828
52047,Denmark,,2021-04-21,5,0.5239849090576172
52048,Denmark,,2021-04-22,0,0.5208227038383484
52049,Denmark,,2021-04-23,0,0.5184170007705688
52050,Denmark,,2021-04-24,0,0.5161616206169128
52051,Denmark,,2021-04-25,0,0.5141071677207947
52052,Denmark,,2021-04-26,0,0.5122692584991455
52053,Denmark,,2021-04-27,15,0.5106338262557983
52054,Denmark,,2021-04-28,0,0.5091731548309326
52055,Denmark,,2021-04-29,0,0.5078673362731934
52056,Denmark,,2021-04-30,0,0.5066859722137451
53123,Dominican Republic,,2021-04-01,0,0.6840733885765076
53124,Dominican Republic,,2021-04-02,0,0.6831759810447693
53125,Dominican Republic,,2021-04-03,0,0.6818318963050842
53126,Dominican Republic,,2021-04-04,0,0.6616250276565552
53127,Dominican Republic,,2021-04-05,0,0.6485627889633179
53128,Dominican Republic,,2021-04-06,0,0.6301367878913879
53129,Dominican Republic,,2021-04-07,201,0.6170848608016968
53130,Dominican Republic,,2021-04-08,0,0.6029232740402222
53131,Dominican Republic,,2021-04-09,0,0.5940613150596619
53132,Dominican Republic,,2021-04-10,0,0.5834356546401978
53133,Dominican Republic,,2021-04-11,0,0.5756579637527466
53134,Dominican Republic,,2021-04-12,0,0.5670853853225708
53135,Dominican Republic,,2021-04-13,0,0.5602705478668213
53136,Dominican Republic,,2021-04-14,105,0.5534644722938538
