,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
47575,Czech Republic,,2021-01-23,0,0.8714373111724854
47576,Czech Republic,,2021-01-24,0,0.868099570274353
47577,Czech Republic,,2021-01-25,0,0.865248441696167
47578,Czech Republic,,2021-01-26,275,0.8624568581581116
47579,Czech Republic,,2021-01-27,5751,0.85987788438797
47580,Czech Republic,,2021-01-28,6650,0.8573600649833679
47581,Czech Republic,,2021-01-29,0,0.8549852967262268
47582,Czech Republic,,2021-01-30,0,0.8526880741119385
47583,Czech Republic,,2021-01-31,0,0.8504828214645386
48649,Germany,,2021-01-01,0,0.9663242697715759
48650,Germany,,2021-01-02,35839,0.9641404151916504
48651,Germany,,2021-01-03,9416,0.9616529941558838
48652,Germany,,2021-01-04,5938,0.9548649191856384
48653,Germany,,2021-01-05,7447,0.9497470259666443
48654,Germany,,2021-01-06,16418,0.9423450827598572
48655,Germany,,2021-01-07,26365,0.9380090236663818
48656,Germany,,2021-01-08,0,0.9307624101638794
48657,Germany,,2021-01-09,28780,0.9261509776115417
48658,Germany,,2021-01-10,2212,0.9195539355278015
48659,Germany,,2021-01-11,0,0.9151002764701843
48660,Germany,,2021-01-12,363,0.9095986485481262
48661,Germany,,2021-01-13,9591,0.9051135778427124
48662,Germany,,2021-01-14,19830,0.9003109931945801
48663,Germany,,2021-01-15,0,0.8959117531776428
48664,Germany,,2021-01-16,22336,0.891883373260498
48665,Germany,,2021-01-17,0,0.8874844908714294
48666,Germany,,2021-01-18,0,0.8844839930534363
48667,Germany,,2021-01-19,0,0.8814213871955872
48668,Germany,,2021-01-20,3340,0.8787519335746765
48669,Germany,,2021-01-21,14165,0.8755238652229309
48670,Germany,,2021-01-22,0,0.8730252385139465
48671,Germany,,2021-01-23,17133,0.8700752854347229
48672,Germany,,2021-01-24,0,0.8671863079071045
48673,Germany,,2021-01-25,0,0.8645099401473999
48674,Germany,,2021-01-26,0,0.8618951439857483
48675,Germany,,2021-01-27,0,0.8594052791595459
48676,Germany,,2021-01-28,9569,0.8569742441177368
48677,Germany,,2021-01-29,0,0.8546347618103027
48678,Germany,,2021-01-30,13073,0.8523576259613037
48679,Germany,,2021-01-31,0,0.8501488566398621
49745,Djibouti,,2021-01-01,0,0.9482267498970032
49746,Djibouti,,2021-01-02,0,0.9445276260375977
49747,Djibouti,,2021-01-03,6,0.9379178881645203
49748,Djibouti,,2021-01-04,0,0.9321135878562927
49749,Djibouti,,2021-01-05,0,0.9263166189193726
49750,Djibouti,,2021-01-06,9,0.921624481678009
49751,Djibouti,,2021-01-07,5,0.9174172878265381
49752,Djibouti,,2021-01-08,0,0.9135878086090088
49753,Djibouti,,2021-01-09,0,0.9090147018432617
49754,Djibouti,,2021-01-10,4,0.9046211242675781
49755,Djibouti,,2021-01-11,0,0.9003408551216125
49756,Djibouti,,2021-01-12,0,0.8955541253089905
49757,Djibouti,,2021-01-13,7,0.8912734389305115
49758,Djibouti,,2021-01-14,3,0.8867247700691223
49759,Djibouti,,2021-01-15,0,0.8833692073822021
49760,Djibouti,,2021-01-16,0,0.879761278629303
49761,Djibouti,,2021-01-17,2,0.876855194568634
49762,Djibouti,,2021-01-18,0,0.8743143081665039
49763,Djibouti,,2021-01-19,0,0.8716250658035278
49764,Djibouti,,2021-01-20,5,0.868891179561615
49765,Djibouti,,2021-01-21,1,0.8663674592971802
49766,Djibouti,,2021-01-22,0,0.863743245601654
49767,Djibouti,,2021-01-23,0,0.8611331582069397
49768,Djibouti,,2021-01-24,0,0.8586202263832092
49769,Djibouti,,2021-01-25,0,0.8561883568763733
49770,Djibouti,,2021-01-26,0,0.8538244962692261
49771,Djibouti,,2021-01-27,4,0.8515421152114868
49772,Djibouti,,2021-01-28,0,0.849323034286499
49773,Djibouti,,2021-01-29,0,0.8471854329109192
49774,Djibouti,,2021-01-30,0,0.8450986742973328
49775,Djibouti,,2021-01-31,0,0.8430648446083069
50841,Dominica,,2021-01-01,0,0.8742514848709106
50842,Dominica,,2021-01-02,0,0.8459670543670654
50843,Dominica,,2021-01-03,0,0.8189399242401123
50844,Dominica,,2021-01-04,0,0.8289599418640137
50845,Dominica,,2021-01-05,0,0.836760401725769
50846,Dominica,,2021-01-06,0,0.8401107788085938
50847,Dominica,,2021-01-07,0,0.844467282295227
50848,Dominica,,2021-01-08,0,0.8270523548126221
50849,Dominica,,2021-01-09,0,0.8330182433128357
50850,Dominica,,2021-01-10,0,0.8213574886322021
50851,Dominica,,2021-01-11,0,0.8246578574180603
50852,Dominica,,2021-01-12,0,0.8164941668510437
50853,Dominica,,2021-01-13,0,0.8189488053321838
50854,Dominica,,2021-01-14,0,0.8128668665885925
50855,Dominica,,2021-01-15,0,0.8142862915992737
50856,Dominica,,2021-01-16,0,0.809544563293457
50857,Dominica,,2021-01-17,0,0.809745192527771
50858,Dominica,,2021-01-18,0,0.8053624629974365
50859,Dominica,,2021-01-19,0,0.8027157187461853
50860,Dominica,,2021-01-20,0,0.8031529188156128
50861,Dominica,,2021-01-21,0,0.8015108704566956
50862,Dominica,,2021-01-22,0,0.802963376045227
50863,Dominica,,2021-01-23,0,0.8013366460800171
50864,Dominica,,2021-01-24,0,0.7992620468139648
50865,Dominica,,2021-01-25,0,0.7978813052177429
50866,Dominica,,2021-01-26,0,0.7963923215866089
50867,Dominica,,2021-01-27,0,0.7951692938804626
50868,Dominica,,2021-01-28,0,0.7938485145568848
50869,Dominica,,2021-01-29,0,0.7926743030548096
50870,Dominica,,2021-01-30,0,0.7914324998855591
50871,Dominica,,2021-01-31,0,0.7902825474739075
51937,Denmark,,2021-01-01,0,0.9687235951423645
51938,Denmark,,2021-01-02,1420,0.9660302996635437
51939,Denmark,,2021-01-03,1732,0.9626877307891846
51940,Denmark,,2021-01-04,1948,0.9553691148757935
51941,Denmark,,2021-01-05,2037,0.9495747089385986
51942,Denmark,,2021-01-06,2133,0.9420305490493774
51943,Denmark,,2021-01-07,1581,0.9374257922172546
51944,Denmark,,2021-01-08,0,0.930356502532959
51945,Denmark,,2021-01-09,655,0.9255198836326599
51946,Denmark,,2021-01-10,954,0.9191194772720337
51947,Denmark,,2021-01-11,1179,0.914420485496521
51948,Denmark,,2021-01-12,1275,0.9089604616165161
51949,Denmark,,2021-01-13,1399,0.9042466282844543
51950,Denmark,,2021-01-14,881,0.8994836807250977
51951,Denmark,,2021-01-15,0,0.8948480486869812
51952,Denmark,,2021-01-16,0,0.8908260464668274
51953,Denmark,,2021-01-17,305,0.8863313794136047
51954,Denmark,,2021-01-18,584,0.8834587335586548
51955,Denmark,,2021-01-19,730,0.8804616928100586
51956,Denmark,,2021-01-20,905,0.8779019713401794
51957,Denmark,,2021-01-21,436,0.8747020363807678
51958,Denmark,,2021-01-22,0,0.8722712397575378
51959,Denmark,,2021-01-23,0,0.8693311810493469
51960,Denmark,,2021-01-24,0,0.8664486408233643
51961,Denmark,,2021-01-25,207,0.8637847304344177
51962,Denmark,,2021-01-26,398,0.8611842393875122
51963,Denmark,,2021-01-27,614,0.8587049245834351
51964,Denmark,,2021-01-28,182,0.8562893271446228
51965,Denmark,,2021-01-29,0,0.8539629578590393
51966,Denmark,,2021-01-30,0,0.8517048358917236
51967,Denmark,,2021-01-31,0,0.8495112657546997
53033,Dominican Republic,,2021-01-01,0,0.9655392169952393
53034,Dominican Republic,,2021-01-02,738,0.9671472311019897
53035,Dominican Republic,,2021-01-03,659,0.9667150974273682
53036,Dominican Republic,,2021-01-04,451,0.961156964302063
53037,Dominican Republic,,2021-01-05,652,0.9565829038619995
53038,Dominican Republic,,2021-01-06,1077,0.9490372538566589
53039,Dominican Republic,,2021-01-07,962,0.9453067779541016
53040,Dominican Republic,,2021-01-08,0,0.9373047351837158
53041,Dominican Republic,,2021-01-09,450,0.9328935742378235
53042,Dominican Republic,,2021-01-10,358,0.9255375862121582
53043,Dominican Republic,,2021-01-11,152,0.920864999294281
53044,Dominican Republic,,2021-01-12,352,0.9143705368041992
53045,Dominican Republic,,2021-01-13,786,0.9097247123718262
53046,Dominican Republic,,2021-01-14,680,0.9042567014694214
53047,Dominican Republic,,2021-01-15,0,0.8993827700614929
53048,Dominican Republic,,2021-01-16,167,0.8947705626487732
53049,Dominican Republic,,2021-01-17,92,0.8899279236793518
53050,Dominican Republic,,2021-01-18,0,0.8869870901107788
53051,Dominican Republic,,2021-01-19,118,0.8838204145431519
53052,Dominican Republic,,2021-01-20,573,0.8814392685890198
53053,Dominican Republic,,2021-01-21,486,0.8779264688491821
53054,Dominican Republic,,2021-01-22,0,0.8757197856903076
53055,Dominican Republic,,2021-01-23,0,0.8725767731666565
53056,Dominican Republic,,2021-01-24,0,0.8695144057273865
53057,Dominican Republic,,2021-01-25,0,0.8667196035385132
53058,Dominican Republic,,2021-01-26,0,0.8640003204345703
53059,Dominican Republic,,2021-01-27,429,0.8614276051521301
53060,Dominican Republic,,2021-01-28,360,0.8589171767234802
53061,Dominican Republic,,2021-01-29,0,0.8565261363983154
53062,Dominican Republic,,2021-01-30,0,0.8541900515556335
53063,Dominican Republic,,2021-01-31,0,0.8519452214241028
54129,Algeria,,2021-01-01,0,0.9362646341323853
54130,Algeria,,2021-01-02,283,0.9378141760826111
54131,Algeria,,2021-01-03,269,0.9386463165283203
54132,Algeria,,2021-01-04,258,0.9344186186790466
54133,Algeria,,2021-01-05,237,0.931928277015686
54134,Algeria,,2021-01-06,201,0.92625492811203
54135,Algeria,,2021-01-07,182,0.9240087866783142
54136,Algeria,,2021-01-08,0,0.9179039001464844
54137,Algeria,,2021-01-09,162,0.9147438406944275
54138,Algeria,,2021-01-10,151,0.9090800285339355
54139,Algeria,,2021-01-11,146,0.9054449200630188
54140,Algeria,,2021-01-12,130,0.9003031849861145
54141,Algeria,,2021-01-13,101,0.8964341878890991
54142,Algeria,,2021-01-14,88,0.8919950723648071
54143,Algeria,,2021-01-15,0,0.8881376385688782
54144,Algeria,,2021-01-16,72,0.8843970894813538
54145,Algeria,,2021-01-17,69,0.8806143999099731
54146,Algeria,,2021-01-18,72,0.8778985142707825
54147,Algeria,,2021-01-19,64,0.8751241564750671
54148,Algeria,,2021-01-20,42,0.8726513385772705
54149,Algeria,,2021-01-21,35,0.8696553707122803
54150,Algeria,,2021-01-22,0,0.867274820804596
54151,Algeria,,2021-01-23,24,0.8645250797271729
54152,Algeria,,2021-01-24,27,0.861859142780304
54153,Algeria,,2021-01-25,35,0.8593294620513916
54154,Algeria,,2021-01-26,31,0.8568815588951111
54155,Algeria,,2021-01-27,13,0.8545203804969788
54156,Algeria,,2021-01-28,10,0.8522290587425232
54157,Algeria,,2021-01-29,0,0.8500157594680786
54158,Algeria,,2021-01-30,2,0.847854495048523
54159,Algeria,,2021-01-31,8,0.8457598090171814
55225,Ecuador,,2021-01-01,0,0.9568220973014832
55226,Ecuador,,2021-01-02,319,0.9605943560600281
55227,Ecuador,,2021-01-03,0,0.9611955881118774
55228,Ecuador,,2021-01-04,268,0.9560735821723938
55229,Ecuador,,2021-01-05,425,0.9522287249565125
55230,Ecuador,,2021-01-06,1027,0.945492148399353
55231,Ecuador,,2021-01-07,839,0.9422370791435242
55232,Ecuador,,2021-01-08,0,0.9347289204597473
55233,Ecuador,,2021-01-09,133,0.9306272268295288
55234,Ecuador,,2021-01-10,0,0.9236969947814941
55235,Ecuador,,2021-01-11,64,0.9192972183227539
55236,Ecuador,,2021-01-12,220,0.9131052494049072
55237,Ecuador,,2021-01-13,829,0.9085709452629089
55238,Ecuador,,2021-01-14,646,0.9029780626296997
55239,Ecuador,,2021-01-15,0,0.89811772108078
55240,Ecuador,,2021-01-16,0,0.8937457799911499
55241,Ecuador,,2021-01-17,0,0.8889652490615845
55242,Ecuador,,2021-01-18,0,0.8860623240470886
55243,Ecuador,,2021-01-19,29,0.8830775022506714
55244,Ecuador,,2021-01-20,656,0.8806777000427246
55245,Ecuador,,2021-01-21,488,0.877199113368988
55246,Ecuador,,2021-01-22,0,0.874949038028717
55247,Ecuador,,2021-01-23,0,0.8718575239181519
55248,Ecuador,,2021-01-24,0,0.8688426613807678
55249,Ecuador,,2021-01-25,0,0.8660656213760376
55250,Ecuador,,2021-01-26,0,0.8633740544319153
55251,Ecuador,,2021-01-27,502,0.8608152866363525
55252,Ecuador,,2021-01-28,352,0.8583255410194397
55253,Ecuador,,2021-01-29,0,0.8559463024139404
55254,Ecuador,,2021-01-30,0,0.8536267876625061
55255,Ecuador,,2021-01-31,0,0.8513960838317871
56321,Egypt,,2021-01-01,0,0.9832282662391663
56322,Egypt,,2021-01-02,1091,0.984829843044281
56323,Egypt,,2021-01-03,1132,0.9852388501167297
56324,Egypt,,2021-01-04,1208,0.9777661561965942
56325,Egypt,,2021-01-05,1150,0.9731302857398987
56326,Egypt,,2021-01-06,1164,0.9639120101928711
56327,Egypt,,2021-01-07,1151,0.9600486755371094
56328,Egypt,,2021-01-08,0,0.9506441354751587
56329,Egypt,,2021-01-09,732,0.9452729821205139
56330,Egypt,,2021-01-10,736,0.9367901086807251
56331,Egypt,,2021-01-11,799,0.9308018088340759
56332,Egypt,,2021-01-12,727,0.9235726594924927
56333,Egypt,,2021-01-13,739,0.9172821640968323
56334,Egypt,,2021-01-14,731,0.9113973379135132
56335,Egypt,,2021-01-15,0,0.9051565527915955
56336,Egypt,,2021-01-16,300,0.9007120728492737
56337,Egypt,,2021-01-17,322,0.8947092294692993
56338,Egypt,,2021-01-18,418,0.8921891450881958
56339,Egypt,,2021-01-19,375,0.8887527585029602
56340,Egypt,,2021-01-20,419,0.8864977359771729
56341,Egypt,,2021-01-21,436,0.88270503282547
56342,Egypt,,2021-01-22,0,0.8804304003715515
56343,Egypt,,2021-01-23,26,0.8770343661308289
56344,Egypt,,2021-01-24,75,0.8737337589263916
56345,Egypt,,2021-01-25,196,0.8707398176193237
56346,Egypt,,2021-01-26,177,0.8678497076034546
56347,Egypt,,2021-01-27,243,0.8651323318481445
56348,Egypt,,2021-01-28,280,0.8625030517578125
56349,Egypt,,2021-01-29,0,0.8600031137466431
56350,Egypt,,2021-01-30,0,0.8575831055641174
56351,Egypt,,2021-01-31,0,0.8552524447441101
57417,Eritrea,,2021-01-01,53,1.0044937133789062
57418,Eritrea,,2021-01-02,3,1.0081191062927246
57419,Eritrea,,2021-01-03,48,1.004698634147644
57420,Eritrea,,2021-01-04,0,0.9935875535011292
57421,Eritrea,,2021-01-05,175,0.9849047064781189
57422,Eritrea,,2021-01-06,22,0.9740308523178101
57423,Eritrea,,2021-01-07,55,0.965642511844635
57424,Eritrea,,2021-01-08,36,0.9542380571365356
57425,Eritrea,,2021-01-09,0,0.9438534379005432
57426,Eritrea,,2021-01-10,25,0.9328620433807373
57427,Eritrea,,2021-01-11,0,0.9242658615112305
57428,Eritrea,,2021-01-12,149,0.9169692993164062
57429,Eritrea,,2021-01-13,0,0.9104272723197937
57430,Eritrea,,2021-01-14,29,0.9038374423980713
57431,Eritrea,,2021-01-15,11,0.8976424336433411
57432,Eritrea,,2021-01-16,0,0.89301598072052
57433,Eritrea,,2021-01-17,0,0.8876147866249084
57434,Eritrea,,2021-01-18,0,0.8851898908615112
57435,Eritrea,,2021-01-19,126,0.8826509714126587
57436,Eritrea,,2021-01-20,0,0.8806639909744263
57437,Eritrea,,2021-01-21,8,0.8768945932388306
57438,Eritrea,,2021-01-22,0,0.874700665473938
57439,Eritrea,,2021-01-23,0,0.8713123202323914
57440,Eritrea,,2021-01-24,0,0.8680852651596069
57441,Eritrea,,2021-01-25,0,0.8652231693267822
57442,Eritrea,,2021-01-26,107,0.8624941110610962
57443,Eritrea,,2021-01-27,0,0.8599715232849121
57444,Eritrea,,2021-01-28,0,0.8575239181518555
57445,Eritrea,,2021-01-29,0,0.8551902174949646
57446,Eritrea,,2021-01-30,0,0.8529101610183716
57447,Eritrea,,2021-01-31,0,0.8507087826728821
58513,Spain,,2021-01-01,0,0.9904622435569763
58514,Spain,,2021-01-02,0,0.9892064929008484
58515,Spain,,2021-01-03,0,0.9867233037948608
58516,Spain,,2021-01-04,23251,0.9782590270042419
58517,Spain,,2021-01-05,12421,0.9716756343841553
58518,Spain,,2021-01-06,14393,0.96187424659729
58519,Spain,,2021-01-07,15427,0.9564204812049866
58520,Spain,,2021-01-08,0,0.9468998908996582
58521,Spain,,2021-01-09,0,0.9409422278404236
58522,Spain,,2021-01-10,0,0.932417631149292
58523,Spain,,2021-01-11,18770,0.9266082048416138
58524,Spain,,2021-01-12,7826,0.9197472929954529
58525,Spain,,2021-01-13,9814,0.9139091968536377
58526,Spain,,2021-01-14,10915,0.9080583453178406
58527,Spain,,2021-01-15,0,0.9023209810256958
58528,Spain,,2021-01-16,0,0.8976877331733704
58529,Spain,,2021-01-17,0,0.8918028473854065
58530,Spain,,2021-01-18,13670,0.889236330986023
58531,Spain,,2021-01-19,3133,0.8858594298362732
58532,Spain,,2021-01-20,5527,0.8836825489997864
58533,Spain,,2021-01-21,6967,0.8800267577171326
58534,Spain,,2021-01-22,0,0.8778892755508423
58535,Spain,,2021-01-23,0,0.8745871186256409
58536,Spain,,2021-01-24,0,0.8713626265525818
58537,Spain,,2021-01-25,9772,0.8684821128845215
58538,Spain,,2021-01-26,0,0.8656700253486633
58539,Spain,,2021-01-27,2392,0.863038957118988
58540,Spain,,2021-01-28,4201,0.8604671359062195
58541,Spain,,2021-01-29,0,0.8580238819122314
58542,Spain,,2021-01-30,0,0.8556504249572754
58543,Spain,,2021-01-31,0,0.8533667922019958
59609,Estonia,,2021-01-01,0,0.9712294936180115
59610,Estonia,,2021-01-02,359,0.9713416695594788
59611,Estonia,,2021-01-03,279,0.9705991148948669
59612,Estonia,,2021-01-04,310,0.9636254906654358
59613,Estonia,,2021-01-05,358,0.959208071231842
59614,Estonia,,2021-01-06,835,0.9508455991744995
59615,Estonia,,2021-01-07,592,0.947197437286377
59616,Estonia,,2021-01-08,0,0.9389005303382874
59617,Estonia,,2021-01-09,189,0.9343160390853882
59618,Estonia,,2021-01-10,100,0.9270432591438293
59619,Estonia,,2021-01-11,131,0.9219459891319275
59620,Estonia,,2021-01-12,178,0.9157281517982483
59621,Estonia,,2021-01-13,658,0.9104759097099304
59622,Estonia,,2021-01-14,421,0.9052553176879883
59623,Estonia,,2021-01-15,0,0.8998711109161377
59624,Estonia,,2021-01-16,17,0.8956180810928345
59625,Estonia,,2021-01-17,0,0.890404999256134
59626,Estonia,,2021-01-18,0,0.8876734375953674
59627,Estonia,,2021-01-19,31,0.8844596743583679
59628,Estonia,,2021-01-20,524,0.8820800185203552
59629,Estonia,,2021-01-21,299,0.8786044716835022
59630,Estonia,,2021-01-22,0,0.876273512840271
59631,Estonia,,2021-01-23,0,0.8731153607368469
59632,Estonia,,2021-01-24,0,0.8700392842292786
59633,Estonia,,2021-01-25,0,0.8672201037406921
59634,Estonia,,2021-01-26,0,0.8644850254058838
59635,Estonia,,2021-01-27,406,0.861889660358429
59636,Estonia,,2021-01-28,196,0.8593717813491821
59637,Estonia,,2021-01-29,0,0.8569599986076355
59638,Estonia,,2021-01-30,0,0.8546205163002014
59639,Estonia,,2021-01-31,0,0.8523595929145813
60705,Ethiopia,,2021-01-01,0,0.9406180381774902
60706,Ethiopia,,2021-01-02,398,0.9414379596710205
60707,Ethiopia,,2021-01-03,325,0.9420870542526245
60708,Ethiopia,,2021-01-04,151,0.93707275390625
60709,Ethiopia,,2021-01-05,116,0.9344025254249573
60710,Ethiopia,,2021-01-06,337,0.9281060099601746
60711,Ethiopia,,2021-01-07,282,0.9259049296379089
60712,Ethiopia,,2021-01-08,0,0.9194619655609131
60713,Ethiopia,,2021-01-09,266,0.9165458083152771
60714,Ethiopia,,2021-01-10,196,0.9107142090797424
60715,Ethiopia,,2021-01-11,28,0.9072178602218628
60716,Ethiopia,,2021-01-12,0,0.9019472002983093
60717,Ethiopia,,2021-01-13,226,0.8981046080589294
60718,Ethiopia,,2021-01-14,177,0.8935583233833313
60719,Ethiopia,,2021-01-15,0,0.8894919753074646
60720,Ethiopia,,2021-01-16,165,0.8855586051940918
60721,Ethiopia,,2021-01-17,103,0.8815978765487671
60722,Ethiopia,,2021-01-18,0,0.8787994384765625
60723,Ethiopia,,2021-01-19,0,0.8760413527488708
60724,Ethiopia,,2021-01-20,142,0.8735868334770203
60725,Ethiopia,,2021-01-21,102,0.8705419301986694
60726,Ethiopia,,2021-01-22,0,0.8682268857955933
60727,Ethiopia,,2021-01-23,97,0.8654434680938721
60728,Ethiopia,,2021-01-24,42,0.8627364039421082
60729,Ethiopia,,2021-01-25,0,0.860181450843811
60730,Ethiopia,,2021-01-26,0,0.8576995134353638
60731,Ethiopia,,2021-01-27,87,0.8553129434585571
60732,Ethiopia,,2021-01-28,54,0.8529929518699646
60733,Ethiopia,,2021-01-29,0,0.8507537245750427
60734,Ethiopia,,2021-01-30,55,0.848571240901947
60735,Ethiopia,,2021-01-31,5,0.846457839012146
61801,Finland,,2021-01-01,0,0.9347528219223022
61802,Finland,,2021-01-02,64,0.9343536496162415
61803,Finland,,2021-01-03,95,0.9340413212776184
61804,Finland,,2021-01-04,102,0.929215669631958
61805,Finland,,2021-01-05,348,0.9262734651565552
61806,Finland,,2021-01-06,220,0.9205209016799927
61807,Finland,,2021-01-07,171,0.9179297685623169
61808,Finland,,2021-01-08,0,0.9122108221054077
61809,Finland,,2021-01-09,0,0.9091113209724426
61810,Finland,,2021-01-10,9,0.9039340615272522
61811,Finland,,2021-01-11,21,0.9005743265151978
61812,Finland,,2021-01-12,271,0.8960118889808655
61813,Finland,,2021-01-13,148,0.892519474029541
61814,Finland,,2021-01-14,104,0.8883572220802307
61815,Finland,,2021-01-15,0,0.8846723437309265
61816,Finland,,2021-01-16,0,0.8810158967971802
61817,Finland,,2021-01-17,0,0.877432644367218
61818,Finland,,2021-01-18,0,0.8746357560157776
61819,Finland,,2021-01-19,206,0.872025191783905
61820,Finland,,2021-01-20,90,0.8695390820503235
61821,Finland,,2021-01-21,52,0.8666993379592896
61822,Finland,,2021-01-22,0,0.8643709421157837
61823,Finland,,2021-01-23,0,0.8617521524429321
61824,Finland,,2021-01-24,0,0.8591884970664978
61825,Finland,,2021-01-25,0,0.8567619323730469
61826,Finland,,2021-01-26,156,0.8543883562088013
61827,Finland,,2021-01-27,47,0.8521060943603516
61828,Finland,,2021-01-28,14,0.8498738408088684
61829,Finland,,2021-01-29,0,0.8477147817611694
61830,Finland,,2021-01-30,0,0.8456023931503296
61831,Finland,,2021-01-31,0,0.8435463309288025
62897,Fiji,,2021-01-01,0,0.9370357394218445
62898,Fiji,,2021-01-02,0,0.9679588675498962
62899,Fiji,,2021-01-03,0,0.9679975509643555
62900,Fiji,,2021-01-04,0,0.9703958630561829
62901,Fiji,,2021-01-05,2,0.961104154586792
62902,Fiji,,2021-01-06,0,0.9583525657653809
62903,Fiji,,2021-01-07,0,0.9535120129585266
62904,Fiji,,2021-01-08,0,0.9439892172813416
62905,Fiji,,2021-01-09,0,0.9395830035209656
62906,Fiji,,2021-01-10,0,0.9266431331634521
62907,Fiji,,2021-01-11,0,0.9220979809761047
62908,Fiji,,2021-01-12,1,0.9089685678482056
62909,Fiji,,2021-01-13,0,0.907852828502655
62910,Fiji,,2021-01-14,0,0.8950393199920654
62911,Fiji,,2021-01-15,0,0.8920468688011169
62912,Fiji,,2021-01-16,0,0.8822229504585266
62913,Fiji,,2021-01-17,0,0.8822229504585266
62914,Fiji,,2021-01-18,0,0.8787326216697693
62915,Fiji,,2021-01-19,0,0.8783559203147888
62916,Fiji,,2021-01-20,0,0.8764688372612
62917,Fiji,,2021-01-21,0,0.8726837038993835
62918,Fiji,,2021-01-22,0,0.8708588480949402
62919,Fiji,,2021-01-23,0,0.8676950931549072
62920,Fiji,,2021-01-24,0,0.8643028736114502
62921,Fiji,,2021-01-25,0,0.86151522397995
62922,Fiji,,2021-01-26,0,0.8587197661399841
62923,Fiji,,2021-01-27,0,0.8562820553779602
62924,Fiji,,2021-01-28,0,0.8538623452186584
62925,Fiji,,2021-01-29,0,0.8516479134559631
62926,Fiji,,2021-01-30,0,0.849432647228241
62927,Fiji,,2021-01-31,0,0.8473551273345947
63993,France,,2021-01-01,4258,0.9855156540870667
63994,France,,2021-01-02,2254,0.9848654270172119
63995,France,,2021-01-03,7357,0.983432412147522
63996,France,,2021-01-04,1437,0.9746918678283691
63997,France,,2021-01-05,9296,0.9690676927566528
63998,France,,2021-01-06,23797,0.9590329527854919
63999,France,,2021-01-07,17010,0.9546318054199219
64000,France,,2021-01-08,981,0.9451733231544495
64001,France,,2021-01-09,0,0.9398500323295593
64002,France,,2021-01-10,3538,0.9315557479858398
64003,France,,2021-01-11,0,0.9256891012191772
64004,France,,2021-01-12,5120,0.9189331531524658
64005,France,,2021-01-13,19638,0.9129597544670105
64006,France,,2021-01-14,12937,0.9075011014938354
64007,France,,2021-01-15,0,0.9013395309448242
64008,France,,2021-01-16,0,0.8971080183982849
64009,France,,2021-01-17,0,0.891179084777832
64010,France,,2021-01-18,0,0.8886555433273315
64011,France,,2021-01-19,958,0.8853675723075867
64012,France,,2021-01-20,15855,0.8832097053527832
64013,France,,2021-01-21,9463,0.879622220993042
64014,France,,2021-01-22,0,0.8774340152740479
64015,France,,2021-01-23,0,0.8741648197174072
64016,France,,2021-01-24,0,0.8709644079208374
64017,France,,2021-01-25,0,0.8680894374847412
64018,France,,2021-01-26,0,0.8652909398078918
64019,France,,2021-01-27,12407,0.862658679485321
64020,France,,2021-01-28,6416,0.8601053953170776
64021,France,,2021-01-29,0,0.8576698899269104
64022,France,,2021-01-30,0,0.855312168598175
64023,France,,2021-01-31,0,0.8530346155166626
65089,Faeroe Islands,,2021-01-01,1,0.9854286313056946
65090,Faeroe Islands,,2021-01-02,3,0.9930486679077148
65091,Faeroe Islands,,2021-01-03,7,0.993949830532074
65092,Faeroe Islands,,2021-01-04,2,0.985660195350647
65093,Faeroe Islands,,2021-01-05,18,0.979807436466217
65094,Faeroe Islands,,2021-01-06,2,0.9696681499481201
65095,Faeroe Islands,,2021-01-07,3,0.9654987454414368
65096,Faeroe Islands,,2021-01-08,0,0.954384446144104
65097,Faeroe Islands,,2021-01-09,1,0.9487748146057129
65098,Faeroe Islands,,2021-01-10,5,0.9381704330444336
65099,Faeroe Islands,,2021-01-11,0,0.9319895505905151
65100,Faeroe Islands,,2021-01-12,15,0.9232263565063477
65101,Faeroe Islands,,2021-01-13,0,0.916622519493103
65102,Faeroe Islands,,2021-01-14,0,0.9087138772010803
65103,Faeroe Islands,,2021-01-15,0,0.9018746018409729
65104,Faeroe Islands,,2021-01-16,0,0.8965812921524048
65105,Faeroe Islands,,2021-01-17,2,0.8906347751617432
65106,Faeroe Islands,,2021-01-18,0,0.8885921835899353
65107,Faeroe Islands,,2021-01-19,13,0.885827362537384
65108,Faeroe Islands,,2021-01-20,0,0.8841190338134766
65109,Faeroe Islands,,2021-01-21,0,0.8802929520606995
65110,Faeroe Islands,,2021-01-22,0,0.8783990740776062
65111,Faeroe Islands,,2021-01-23,0,0.874901294708252
65112,Faeroe Islands,,2021-01-24,0,0.8714945912361145
65113,Faeroe Islands,,2021-01-25,0,0.8684983253479004
65114,Faeroe Islands,,2021-01-26,11,0.8655872344970703
65115,Faeroe Islands,,2021-01-27,0,0.8629130721092224
65116,Faeroe Islands,,2021-01-28,0,0.8603030443191528
65117,Faeroe Islands,,2021-01-29,0,0.8578749299049377
65118,Faeroe Islands,,2021-01-30,0,0.8554956316947937
65119,Faeroe Islands,,2021-01-31,0,0.8532537221908569
66185,Gabon,,2021-01-01,0,0.9641175866127014
66186,Gabon,,2021-01-02,0,0.9651758074760437
66187,Gabon,,2021-01-03,0,0.9648460745811462
66188,Gabon,,2021-01-04,9,0.9585610628128052
