,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
43238,Cape Verde,,2021-03-11,0,0.6011922955513
43239,Cape Verde,,2021-03-12,0,0.5796346664428711
43240,Cape Verde,,2021-03-13,0,0.563607394695282
43241,Cape Verde,,2021-03-14,23,0.5423348546028137
43242,Cape Verde,,2021-03-15,0,0.5257477164268494
43243,Cape Verde,,2021-03-16,0,0.5055252313613892
43244,Cape Verde,,2021-03-17,0,0.4887491762638092
43245,Cape Verde,,2021-03-18,0,0.4722064137458801
43246,Cape Verde,,2021-03-19,0,0.457484632730484
43247,Cape Verde,,2021-03-20,0,0.44277405738830566
43248,Cape Verde,,2021-03-21,9,0.4294552803039551
43249,Cape Verde,,2021-03-22,0,0.4171085059642792
43250,Cape Verde,,2021-03-23,0,0.4056236743927002
43251,Cape Verde,,2021-03-24,0,0.3944716453552246
43252,Cape Verde,,2021-03-25,0,0.3840021789073944
43253,Cape Verde,,2021-03-26,0,0.3740445077419281
43254,Cape Verde,,2021-03-27,0,0.3648267984390259
43255,Cape Verde,,2021-03-28,3,0.35615742206573486
43256,Cape Verde,,2021-03-29,0,0.34820377826690674
43257,Cape Verde,,2021-03-30,0,0.3408074975013733
43258,Cape Verde,,2021-03-31,0,0.33406731486320496
44324,Costa Rica,,2021-03-01,0,0.7370532751083374
44325,Costa Rica,,2021-03-02,0,0.7379873991012573
44326,Costa Rica,,2021-03-03,71,0.7394605875015259
44327,Costa Rica,,2021-03-04,162,0.7237421274185181
44328,Costa Rica,,2021-03-05,235,0.7125658988952637
44329,Costa Rica,,2021-03-06,0,0.6948274970054626
44330,Costa Rica,,2021-03-07,0,0.6818262338638306
44331,Costa Rica,,2021-03-08,0,0.6603533029556274
44332,Costa Rica,,2021-03-09,0,0.6468163132667542
44333,Costa Rica,,2021-03-10,0,0.6255166530609131
44334,Costa Rica,,2021-03-11,6,0.6104340553283691
44335,Costa Rica,,2021-03-12,135,0.5886191129684448
44336,Costa Rica,,2021-03-13,0,0.5723395347595215
44337,Costa Rica,,2021-03-14,0,0.5507918000221252
44338,Costa Rica,,2021-03-15,0,0.5338642001152039
44339,Costa Rica,,2021-03-16,0,0.5133370161056519
44340,Costa Rica,,2021-03-17,0,0.4961725175380707
44341,Costa Rica,,2021-03-18,0,0.47938114404678345
44342,Costa Rica,,2021-03-19,61,0.4643170237541199
44343,Costa Rica,,2021-03-20,0,0.4492782652378082
44344,Costa Rica,,2021-03-21,0,0.4356049597263336
44345,Costa Rica,,2021-03-22,0,0.4229537844657898
44346,Costa Rica,,2021-03-23,0,0.4111560881137848
44347,Costa Rica,,2021-03-24,0,0.399679571390152
44348,Costa Rica,,2021-03-25,0,0.3888751268386841
44349,Costa Rica,,2021-03-26,22,0.3785988688468933
44350,Costa Rica,,2021-03-27,0,0.36906343698501587
44351,Costa Rica,,2021-03-28,0,0.360084593296051
44352,Costa Rica,,2021-03-29,0,0.35182464122772217
44353,Costa Rica,,2021-03-30,0,0.3441391885280609
44354,Costa Rica,,2021-03-31,0,0.3371207118034363
45420,Cuba,,2021-03-01,0,0.7139277458190918
45421,Cuba,,2021-03-02,0,0.7138122916221619
45422,Cuba,,2021-03-03,0,0.7142642140388489
45423,Cuba,,2021-03-04,0,0.6987888216972351
45424,Cuba,,2021-03-05,192,0.6875711679458618
45425,Cuba,,2021-03-06,221,0.6700828671455383
45426,Cuba,,2021-03-07,268,0.6568453907966614
45427,Cuba,,2021-03-08,0,0.635963499546051
45428,Cuba,,2021-03-09,0,0.6222400665283203
45429,Cuba,,2021-03-10,0,0.60148686170578
45430,Cuba,,2021-03-11,0,0.5863754153251648
45431,Cuba,,2021-03-12,0,0.5654280185699463
45432,Cuba,,2021-03-13,2,0.5494345426559448
45433,Cuba,,2021-03-14,141,0.5289351940155029
45434,Cuba,,2021-03-15,0,0.5125686526298523
45435,Cuba,,2021-03-16,0,0.4932667315006256
45436,Cuba,,2021-03-17,0,0.47699615359306335
45437,Cuba,,2021-03-18,0,0.46112510561943054
45438,Cuba,,2021-03-19,0,0.4468773305416107
45439,Cuba,,2021-03-20,0,0.4328031837940216
45440,Cuba,,2021-03-21,59,0.4200361669063568
45441,Cuba,,2021-03-22,0,0.40817326307296753
45442,Cuba,,2021-03-23,0,0.3971323072910309
45443,Cuba,,2021-03-24,0,0.3864864110946655
45444,Cuba,,2021-03-25,0,0.3765116333961487
45445,Cuba,,2021-03-26,0,0.36706826090812683
45446,Cuba,,2021-03-27,0,0.3583347499370575
45447,Cuba,,2021-03-28,20,0.3501656651496887
45448,Cuba,,2021-03-29,0,0.3426792621612549
45449,Cuba,,2021-03-30,0,0.33574381470680237
45450,Cuba,,2021-03-31,0,0.32942891120910645
46516,Cyprus,,2021-03-01,0,0.7342126369476318
46517,Cyprus,,2021-03-02,0,0.7372036576271057
46518,Cyprus,,2021-03-03,0,0.7399582862854004
46519,Cyprus,,2021-03-04,0,0.7249709367752075
46520,Cyprus,,2021-03-05,0,0.7142196297645569
46521,Cyprus,,2021-03-06,105,0.6967663764953613
46522,Cyprus,,2021-03-07,126,0.6841432452201843
46523,Cyprus,,2021-03-08,0,0.6625487208366394
46524,Cyprus,,2021-03-09,0,0.6494841575622559
46525,Cyprus,,2021-03-10,0,0.6283296942710876
46526,Cyprus,,2021-03-11,0,0.6137304306030273
46527,Cyprus,,2021-03-12,0,0.5919587016105652
46528,Cyprus,,2021-03-13,1,0.5759487748146057
46529,Cyprus,,2021-03-14,66,0.554205060005188
46530,Cyprus,,2021-03-15,0,0.5372689366340637
46531,Cyprus,,2021-03-16,0,0.5162960290908813
46532,Cyprus,,2021-03-17,0,0.4989520311355591
46533,Cyprus,,2021-03-18,0,0.48183590173721313
46534,Cyprus,,2021-03-19,0,0.4667538106441498
46535,Cyprus,,2021-03-20,0,0.4514589011669159
46536,Cyprus,,2021-03-21,27,0.43767863512039185
46537,Cyprus,,2021-03-22,0,0.42490237951278687
46538,Cyprus,,2021-03-23,0,0.4130518138408661
46539,Cyprus,,2021-03-24,0,0.40149712562561035
46540,Cyprus,,2021-03-25,0,0.39060041308403015
46541,Cyprus,,2021-03-26,0,0.3802236020565033
46542,Cyprus,,2021-03-27,0,0.37058570981025696
46543,Cyprus,,2021-03-28,9,0.3615013659000397
46544,Cyprus,,2021-03-29,0,0.353136271238327
46545,Cyprus,,2021-03-30,0,0.3453444540500641
46546,Cyprus,,2021-03-31,0,0.3382248878479004
47612,Czech Republic,,2021-03-01,0,0.8086506724357605
47613,Czech Republic,,2021-03-02,0,0.810389518737793
47614,Czech Republic,,2021-03-03,2089,0.8126718997955322
47615,Czech Republic,,2021-03-04,1899,0.7945125699043274
47616,Czech Republic,,2021-03-05,4839,0.7816371321678162
47617,Czech Republic,,2021-03-06,6778,0.7629707455635071
47618,Czech Republic,,2021-03-07,1584,0.7497717142105103
47619,Czech Republic,,2021-03-08,0,0.72703617811203
47620,Czech Republic,,2021-03-09,0,0.7135984897613525
47621,Czech Republic,,2021-03-10,0,0.6914755702018738
47622,Czech Republic,,2021-03-11,0,0.6761951446533203
47623,Czech Republic,,2021-03-12,14,0.6528696417808533
47624,Czech Republic,,2021-03-13,3577,0.6358110308647156
47625,Czech Republic,,2021-03-14,0,0.6118589639663696
47626,Czech Republic,,2021-03-15,0,0.5934095978736877
47627,Czech Republic,,2021-03-16,0,0.5697755217552185
47628,Czech Republic,,2021-03-17,0,0.5501697063446045
47629,Czech Republic,,2021-03-18,0,0.5311517715454102
47630,Czech Republic,,2021-03-19,0,0.514015257358551
47631,Czech Republic,,2021-03-20,1708,0.4965091049671173
47632,Czech Republic,,2021-03-21,0,0.4804922342300415
47633,Czech Republic,,2021-03-22,0,0.46580496430397034
47634,Czech Republic,,2021-03-23,0,0.452102392911911
47635,Czech Republic,,2021-03-24,0,0.4385939836502075
47636,Czech Republic,,2021-03-25,0,0.42566195130348206
47637,Czech Republic,,2021-03-26,0,0.41321098804473877
47638,Czech Republic,,2021-03-27,651,0.401493102312088
47639,Czech Republic,,2021-03-28,0,0.39032894372940063
47640,Czech Republic,,2021-03-29,0,0.37993723154067993
47641,Czech Republic,,2021-03-30,0,0.3701469600200653
47642,Czech Republic,,2021-03-31,0,0.36111029982566833
48708,Germany,,2021-03-01,0,0.7284671068191528
48709,Germany,,2021-03-02,0,0.730256199836731
48710,Germany,,2021-03-03,0,0.7323734760284424
48711,Germany,,2021-03-04,0,0.7171042561531067
48712,Germany,,2021-03-05,1351,0.7062776684761047
48713,Germany,,2021-03-06,3487,0.6887513399124146
48714,Germany,,2021-03-07,3521,0.6759891510009766
48715,Germany,,2021-03-08,0,0.6545937657356262
48716,Germany,,2021-03-09,0,0.6412965059280396
48717,Germany,,2021-03-10,0,0.6201687455177307
48718,Germany,,2021-03-11,0,0.6053191423416138
48719,Germany,,2021-03-12,0,0.5837680697441101
48720,Germany,,2021-03-13,323,0.5676763653755188
48721,Germany,,2021-03-14,1704,0.546291172504425
48722,Germany,,2021-03-15,0,0.529491126537323
48723,Germany,,2021-03-16,0,0.5090978741645813
48724,Germany,,2021-03-17,0,0.49208393692970276
48725,Germany,,2021-03-18,0,0.47541120648384094
48726,Germany,,2021-03-19,0,0.46053969860076904
48727,Germany,,2021-03-20,0,0.4456433355808258
48728,Germany,,2021-03-21,704,0.43216216564178467
48729,Germany,,2021-03-22,0,0.4196881651878357
48730,Germany,,2021-03-23,0,0.4080747365951538
48731,Germany,,2021-03-24,0,0.3967863917350769
48732,Germany,,2021-03-25,0,0.3861720561981201
48733,Germany,,2021-03-26,0,0.3760751485824585
48734,Germany,,2021-03-27,0,0.3667183518409729
48735,Germany,,2021-03-28,238,0.35791078209877014
48736,Germany,,2021-03-29,0,0.34982016682624817
48737,Germany,,2021-03-30,0,0.3422940671443939
48738,Germany,,2021-03-31,0,0.33542805910110474
49804,Djibouti,,2021-03-01,0,0.7462389469146729
49805,Djibouti,,2021-03-02,15,0.7439558506011963
49806,Djibouti,,2021-03-03,0,0.7420746088027954
49807,Djibouti,,2021-03-04,0,0.7258710861206055
49808,Djibouti,,2021-03-05,0,0.713333249092102
49809,Djibouti,,2021-03-06,0,0.6950196027755737
49810,Djibouti,,2021-03-07,0,0.6804999709129333
49811,Djibouti,,2021-03-08,0,0.6588051319122314
49812,Djibouti,,2021-03-09,9,0.6439363956451416
49813,Djibouti,,2021-03-10,0,0.6226622462272644
49814,Djibouti,,2021-03-11,0,0.6065532565116882
49815,Djibouti,,2021-03-12,0,0.5849869847297668
49816,Djibouti,,2021-03-13,0,0.5682504773139954
49817,Djibouti,,2021-03-14,0,0.5471423864364624
49818,Djibouti,,2021-03-15,0,0.530281126499176
49819,Djibouti,,2021-03-16,4,0.510356068611145
49820,Djibouti,,2021-03-17,0,0.49351295828819275
49821,Djibouti,,2021-03-18,0,0.4770287573337555
49822,Djibouti,,2021-03-19,0,0.4620695114135742
49823,Djibouti,,2021-03-20,0,0.4473494589328766
49824,Djibouti,,2021-03-21,0,0.4337530732154846
49825,Djibouti,,2021-03-22,0,0.4211369752883911
49826,Djibouti,,2021-03-23,1,0.4093407988548279
49827,Djibouti,,2021-03-24,0,0.3979223668575287
49828,Djibouti,,2021-03-25,0,0.387188196182251
49829,Djibouti,,2021-03-26,0,0.3770083785057068
49830,Djibouti,,2021-03-27,0,0.367567241191864
49831,Djibouti,,2021-03-28,0,0.35869815945625305
49832,Djibouti,,2021-03-29,0,0.350542813539505
49833,Djibouti,,2021-03-30,0,0.34296900033950806
49834,Djibouti,,2021-03-31,0,0.3360522985458374
50900,Dominica,,2021-03-01,0,0.7508580684661865
50901,Dominica,,2021-03-02,5,0.7502080798149109
50902,Dominica,,2021-03-03,0,0.749319851398468
50903,Dominica,,2021-03-04,0,0.7325937151908875
50904,Dominica,,2021-03-05,0,0.7198591232299805
50905,Dominica,,2021-03-06,0,0.7014164328575134
50906,Dominica,,2021-03-07,0,0.6874408721923828
50907,Dominica,,2021-03-08,0,0.6655039191246033
50908,Dominica,,2021-03-09,3,0.6510063409805298
50909,Dominica,,2021-03-10,0,0.6294528245925903
50910,Dominica,,2021-03-11,0,0.6144132614135742
50911,Dominica,,2021-03-12,0,0.5923524498939514
50912,Dominica,,2021-03-13,0,0.5756155848503113
50913,Dominica,,2021-03-14,0,0.5537309050559998
50914,Dominica,,2021-03-15,0,0.5369890928268433
50915,Dominica,,2021-03-16,1,0.5167091488838196
50916,Dominica,,2021-03-17,0,0.4994673728942871
50917,Dominica,,2021-03-18,0,0.48268091678619385
50918,Dominica,,2021-03-19,0,0.4674294888973236
50919,Dominica,,2021-03-20,0,0.45234715938568115
50920,Dominica,,2021-03-21,0,0.4384973645210266
50921,Dominica,,2021-03-22,0,0.4256646931171417
50922,Dominica,,2021-03-23,0,0.41366785764694214
50923,Dominica,,2021-03-24,0,0.40201565623283386
50924,Dominica,,2021-03-25,0,0.39104416966438293
50925,Dominica,,2021-03-26,0,0.38061824440956116
50926,Dominica,,2021-03-27,0,0.37093687057495117
50927,Dominica,,2021-03-28,0,0.3618253469467163
50928,Dominica,,2021-03-29,0,0.35343360900878906
50929,Dominica,,2021-03-30,0,0.3456244170665741
50930,Dominica,,2021-03-31,0,0.3384883403778076
51996,Denmark,,2021-03-01,0,0.7443626523017883
51997,Denmark,,2021-03-02,0,0.745837390422821
51998,Denmark,,2021-03-03,0,0.7478211522102356
51999,Denmark,,2021-03-04,0,0.7320222854614258
52000,Denmark,,2021-03-05,73,0.7209340929985046
52001,Denmark,,2021-03-06,182,0.7030918002128601
52002,Denmark,,2021-03-07,223,0.6902797222137451
52003,Denmark,,2021-03-08,0,0.6685592532157898
52004,Denmark,,2021-03-09,0,0.6551480293273926
52005,Denmark,,2021-03-10,0,0.633658766746521
52006,Denmark,,2021-03-11,0,0.6186652779579163
52007,Denmark,,2021-03-12,0,0.5966041684150696
52008,Denmark,,2021-03-13,2,0.5802729725837708
52009,Denmark,,2021-03-14,118,0.5583264231681824
52010,Denmark,,2021-03-15,0,0.5412455797195435
52011,Denmark,,2021-03-16,0,0.5202483534812927
52012,Denmark,,2021-03-17,0,0.5028043389320374
52013,Denmark,,2021-03-18,0,0.4856582581996918
52014,Denmark,,2021-03-19,0,0.4703689515590668
52015,Denmark,,2021-03-20,0,0.4549729526042938
52016,Denmark,,2021-03-21,49,0.4410223662853241
52017,Denmark,,2021-03-22,0,0.42809823155403137
52018,Denmark,,2021-03-23,0,0.41605523228645325
52019,Denmark,,2021-03-24,0,0.40431177616119385
52020,Denmark,,2021-03-25,0,0.3932299315929413
52021,Denmark,,2021-03-26,0,0.38267406821250916
52022,Denmark,,2021-03-27,0,0.3728601634502411
52023,Denmark,,2021-03-28,16,0.36361250281333923
52024,Denmark,,2021-03-29,0,0.355083703994751
52025,Denmark,,2021-03-30,0,0.34713926911354065
52026,Denmark,,2021-03-31,0,0.3398735225200653
53092,Dominican Republic,,2021-03-01,0,0.7108586430549622
53093,Dominican Republic,,2021-03-02,0,0.7110483050346375
53094,Dominican Republic,,2021-03-03,0,0.7119494080543518
53095,Dominican Republic,,2021-03-04,0,0.6964977979660034
53096,Dominican Republic,,2021-03-05,0,0.6854365468025208
53097,Dominican Republic,,2021-03-06,337,0.6678018569946289
53098,Dominican Republic,,2021-03-07,283,0.6547405123710632
53099,Dominican Republic,,2021-03-08,0,0.6336728930473328
53100,Dominican Republic,,2021-03-09,0,0.6201753616333008
53101,Dominican Republic,,2021-03-10,0,0.5993486046791077
53102,Dominican Republic,,2021-03-11,0,0.5845723152160645
53103,Dominican Republic,,2021-03-12,0,0.5636349320411682
53104,Dominican Republic,,2021-03-13,57,0.5479192733764648
53105,Dominican Republic,,2021-03-14,122,0.5274091362953186
53106,Dominican Republic,,2021-03-15,0,0.5112177729606628
53107,Dominican Republic,,2021-03-16,0,0.49187934398651123
53108,Dominican Republic,,2021-03-17,0,0.47567886114120483
53109,Dominican Republic,,2021-03-18,0,0.45979738235473633
53110,Dominican Republic,,2021-03-19,0,0.44562095403671265
53111,Dominican Republic,,2021-03-20,0,0.43158528208732605
53112,Dominican Republic,,2021-03-21,50,0.41887038946151733
53113,Dominican Republic,,2021-03-22,0,0.4070662558078766
53114,Dominican Republic,,2021-03-23,0,0.39609888195991516
53115,Dominican Republic,,2021-03-24,0,0.38552236557006836
53116,Dominican Republic,,2021-03-25,0,0.37561649084091187
53117,Dominican Republic,,2021-03-26,0,0.36623626947402954
53118,Dominican Republic,,2021-03-27,0,0.35756880044937134
53119,Dominican Republic,,2021-03-28,16,0.3494601845741272
53120,Dominican Republic,,2021-03-29,0,0.34203314781188965
53121,Dominican Republic,,2021-03-30,0,0.33515119552612305
53122,Dominican Republic,,2021-03-31,0,0.3288876414299011
54188,Algeria,,2021-03-01,0,0.7026010751724243
54189,Algeria,,2021-03-02,0,0.701464831829071
54190,Algeria,,2021-03-03,0,0.7016342282295227
54191,Algeria,,2021-03-04,0,0.6859179139137268
54192,Algeria,,2021-03-05,30,0.6749334931373596
54193,Algeria,,2021-03-06,46,0.6570999622344971
54194,Algeria,,2021-03-07,57,0.6440205574035645
54195,Algeria,,2021-03-08,0,0.6229227781295776
54196,Algeria,,2021-03-09,0,0.6093516945838928
54197,Algeria,,2021-03-10,0,0.5886456966400146
54198,Algeria,,2021-03-11,0,0.5739065408706665
54199,Algeria,,2021-03-12,0,0.5532541871070862
54200,Algeria,,2021-03-13,0,0.5376901626586914
54201,Algeria,,2021-03-14,29,0.5176342129707336
54202,Algeria,,2021-03-15,0,0.501761794090271
54203,Algeria,,2021-03-16,0,0.48301470279693604
54204,Algeria,,2021-03-17,0,0.4672873020172119
54205,Algeria,,2021-03-18,0,0.45184090733528137
54206,Algeria,,2021-03-19,0,0.43803128600120544
54207,Algeria,,2021-03-20,0,0.42447441816329956
54208,Algeria,,2021-03-21,11,0.41216424107551575
54209,Algeria,,2021-03-22,0,0.4007083475589752
54210,Algeria,,2021-03-23,0,0.39009159803390503
54211,Algeria,,2021-03-24,0,0.37987932562828064
54212,Algeria,,2021-03-25,0,0.37033984065055847
54213,Algeria,,2021-03-26,0,0.3613280951976776
54214,Algeria,,2021-03-27,0,0.3530232310295105
54215,Algeria,,2021-03-28,3,0.34527066349983215
54216,Algeria,,2021-03-29,0,0.33818209171295166
54217,Algeria,,2021-03-30,0,0.3316258490085602
54218,Algeria,,2021-03-31,0,0.32566651701927185
55284,Ecuador,,2021-03-01,0,0.7260114550590515
55285,Ecuador,,2021-03-02,0,0.7274964451789856
55286,Ecuador,,2021-03-03,213,0.7286025881767273
55287,Ecuador,,2021-03-04,235,0.7133737206459045
55288,Ecuador,,2021-03-05,0,0.7020614147186279
55289,Ecuador,,2021-03-06,496,0.6848333477973938
55290,Ecuador,,2021-03-07,911,0.671664834022522
55291,Ecuador,,2021-03-08,0,0.6506555080413818
55292,Ecuador,,2021-03-09,0,0.6369825005531311
55293,Ecuador,,2021-03-10,0,0.6161964535713196
55294,Ecuador,,2021-03-11,0,0.6011238098144531
55295,Ecuador,,2021-03-12,0,0.5798165202140808
55296,Ecuador,,2021-03-13,0,0.5635682344436646
55297,Ecuador,,2021-03-14,495,0.5423747301101685
55298,Ecuador,,2021-03-15,0,0.5255675911903381
55299,Ecuador,,2021-03-16,0,0.5055212378501892
55300,Ecuador,,2021-03-17,0,0.4886534512042999
55301,Ecuador,,2021-03-18,0,0.4722215533256531
55302,Ecuador,,2021-03-19,0,0.45745986700057983
55303,Ecuador,,2021-03-20,0,0.4427565932273865
55304,Ecuador,,2021-03-21,212,0.4294421076774597
55305,Ecuador,,2021-03-22,0,0.4171066880226135
55306,Ecuador,,2021-03-23,0,0.40560999512672424
55307,Ecuador,,2021-03-24,0,0.3944607675075531
55308,Ecuador,,2021-03-25,0,0.38398653268814087
55309,Ecuador,,2021-03-26,0,0.37403443455696106
55310,Ecuador,,2021-03-27,0,0.36481407284736633
55311,Ecuador,,2021-03-28,75,0.35614877939224243
55312,Ecuador,,2021-03-29,0,0.34819284081459045
55313,Ecuador,,2021-03-30,0,0.3407992124557495
55314,Ecuador,,2021-03-31,0,0.33405759930610657
56380,Egypt,,2021-03-01,0,0.7139869332313538
56381,Egypt,,2021-03-02,0,0.7138305902481079
56382,Egypt,,2021-03-03,0,0.7143099308013916
56383,Egypt,,2021-03-04,0,0.6987763047218323
56384,Egypt,,2021-03-05,47,0.6875784397125244
56385,Egypt,,2021-03-06,184,0.6699320673942566
56386,Egypt,,2021-03-07,312,0.6566630005836487
56387,Egypt,,2021-03-08,0,0.6355735063552856
56388,Egypt,,2021-03-09,0,0.6218294501304626
56389,Egypt,,2021-03-10,0,0.6009548306465149
56390,Egypt,,2021-03-11,0,0.585915207862854
56391,Egypt,,2021-03-12,0,0.5649152994155884
56392,Egypt,,2021-03-13,0,0.5490175485610962
56393,Egypt,,2021-03-14,165,0.5285062789916992
56394,Egypt,,2021-03-15,0,0.5122315883636475
56395,Egypt,,2021-03-16,0,0.49293267726898193
56396,Egypt,,2021-03-17,0,0.47671622037887573
56397,Egypt,,2021-03-18,0,0.46084392070770264
56398,Egypt,,2021-03-19,0,0.44661468267440796
56399,Egypt,,2021-03-20,0,0.4325612485408783
56400,Egypt,,2021-03-21,69,0.419802188873291
56401,Egypt,,2021-03-22,0,0.40794384479522705
56402,Egypt,,2021-03-23,0,0.3969116806983948
56403,Egypt,,2021-03-24,0,0.38627496361732483
56404,Egypt,,2021-03-25,0,0.37631282210350037
56405,Egypt,,2021-03-26,0,0.3668810725212097
56406,Egypt,,2021-03-27,0,0.35816189646720886
56407,Egypt,,2021-03-28,24,0.35000598430633545
56408,Egypt,,2021-03-29,0,0.34253382682800293
56409,Egypt,,2021-03-30,0,0.33561089634895325
56410,Egypt,,2021-03-31,0,0.32930856943130493
57476,Eritrea,,2021-03-01,0,0.717663586139679
57477,Eritrea,,2021-03-02,29,0.7180220484733582
57478,Eritrea,,2021-03-03,0,0.7190542221069336
57479,Eritrea,,2021-03-04,11,0.7038376927375793
57480,Eritrea,,2021-03-05,2,0.6930271983146667
57481,Eritrea,,2021-03-06,0,0.6754786968231201
57482,Eritrea,,2021-03-07,0,0.6623753309249878
57483,Eritrea,,2021-03-08,0,0.6408721208572388
57484,Eritrea,,2021-03-09,13,0.6274420022964478
57485,Eritrea,,2021-03-10,0,0.6063827276229858
57486,Eritrea,,2021-03-11,0,0.5915378332138062
57487,Eritrea,,2021-03-12,0,0.570264458656311
57488,Eritrea,,2021-03-13,0,0.5542329549789429
57489,Eritrea,,2021-03-14,0,0.5333924889564514
57490,Eritrea,,2021-03-15,0,0.5170379281044006
57491,Eritrea,,2021-03-16,6,0.49745070934295654
57492,Eritrea,,2021-03-17,0,0.48099976778030396
57493,Eritrea,,2021-03-18,0,0.4649198353290558
57494,Eritrea,,2021-03-19,0,0.4505309760570526
57495,Eritrea,,2021-03-20,0,0.4362199008464813
57496,Eritrea,,2021-03-21,0,0.423264741897583
57497,Eritrea,,2021-03-22,0,0.41122591495513916
57498,Eritrea,,2021-03-23,2,0.40002837777137756
57499,Eritrea,,2021-03-24,0,0.38920077681541443
57500,Eritrea,,2021-03-25,0,0.37905779480934143
57501,Eritrea,,2021-03-26,0,0.3694344460964203
57502,Eritrea,,2021-03-27,0,0.36053434014320374
57503,Eritrea,,2021-03-28,0,0.3521919846534729
57504,Eritrea,,2021-03-29,0,0.34454792737960815
57505,Eritrea,,2021-03-30,0,0.3374548554420471
57506,Eritrea,,2021-03-31,0,0.33099645376205444
58572,Spain,,2021-03-01,0,0.7417004108428955
58573,Spain,,2021-03-02,0,0.7423855066299438
58574,Spain,,2021-03-03,1749,0.7435629963874817
58575,Spain,,2021-03-04,3852,0.7276268005371094
58576,Spain,,2021-03-05,4130,0.7161192297935486
58577,Spain,,2021-03-06,0,0.6983518004417419
58578,Spain,,2021-03-07,0,0.6851986646652222
58579,Spain,,2021-03-08,0,0.6637553572654724
58580,Spain,,2021-03-09,0,0.6501389741897583
58581,Spain,,2021-03-10,0,0.6289671063423157
58582,Spain,,2021-03-11,600,0.6138095259666443
58583,Spain,,2021-03-12,2103,0.5920547246932983
58584,Spain,,2021-03-13,0,0.5756351351737976
58585,Spain,,2021-03-14,0,0.5540295243263245
58586,Spain,,2021-03-15,0,0.5369200110435486
58587,Spain,,2021-03-16,0,0.5162758231163025
58588,Spain,,2021-03-17,0,0.4989394247531891
58589,Spain,,2021-03-18,0,0.48204854130744934
58590,Spain,,2021-03-19,938,0.4668579697608948
58591,Spain,,2021-03-20,0,0.4516768157482147
58592,Spain,,2021-03-21,0,0.4378771185874939
58593,Spain,,2021-03-22,0,0.4251171350479126
58594,Spain,,2021-03-23,0,0.41320928931236267
58595,Spain,,2021-03-24,0,0.4016195237636566
58596,Spain,,2021-03-25,0,0.3906952440738678
58597,Spain,,2021-03-26,339,0.38030511140823364
58598,Spain,,2021-03-27,0,0.3706514835357666
58599,Spain,,2021-03-28,0,0.36156198382377625
58600,Spain,,2021-03-29,0,0.3531879186630249
58601,Spain,,2021-03-30,0,0.34539520740509033
58602,Spain,,2021-03-31,0,0.33827170729637146
59668,Estonia,,2021-03-01,0,0.759526789188385
59669,Estonia,,2021-03-02,0,0.7611992359161377
59670,Estonia,,2021-03-03,0,0.7631731033325195
59671,Estonia,,2021-03-04,0,0.7470534443855286
59672,Estonia,,2021-03-05,56,0.73562091588974
59673,Estonia,,2021-03-06,703,0.7176173329353333
59674,Estonia,,2021-03-07,575,0.7047002911567688
59675,Estonia,,2021-03-08,0,0.6827130317687988
59676,Estonia,,2021-03-09,0,0.669349193572998
59677,Estonia,,2021-03-10,0,0.6476673483848572
59678,Estonia,,2021-03-11,0,0.6326315402984619
59679,Estonia,,2021-03-12,0,0.6101918816566467
59680,Estonia,,2021-03-13,152,0.5937387943267822
59681,Estonia,,2021-03-14,245,0.5712845921516418
59682,Estonia,,2021-03-15,0,0.5538648366928101
59683,Estonia,,2021-03-16,0,0.5321884751319885
59684,Estonia,,2021-03-17,0,0.514217734336853
59685,Estonia,,2021-03-18,0,0.49656233191490173
59686,Estonia,,2021-03-19,0,0.4808465242385864
59687,Estonia,,2021-03-20,0,0.464885950088501
59688,Estonia,,2021-03-21,104,0.4504512846469879
59689,Estonia,,2021-03-22,0,0.43706822395324707
59690,Estonia,,2021-03-23,0,0.42459097504615784
59691,Estonia,,2021-03-24,0,0.41239798069000244
59692,Estonia,,2021-03-25,0,0.4008532464504242
59693,Estonia,,2021-03-26,0,0.38981449604034424
59694,Estonia,,2021-03-27,0,0.37953242659568787
59695,Estonia,,2021-03-28,35,0.36981114745140076
59696,Estonia,,2021-03-29,0,0.3608357608318329
59697,Estonia,,2021-03-30,0,0.3524385690689087
59698,Estonia,,2021-03-31,0,0.34474945068359375
60764,Ethiopia,,2021-03-01,0,0.7181935906410217
60765,Ethiopia,,2021-03-02,0,0.7183886766433716
60766,Ethiopia,,2021-03-03,0,0.7193921804428101
60767,Ethiopia,,2021-03-04,0,0.7037997841835022
60768,Ethiopia,,2021-03-05,30,0.6927580237388611
60769,Ethiopia,,2021-03-06,341,0.6751095056533813
60770,Ethiopia,,2021-03-07,551,0.6620291471481323
60771,Ethiopia,,2021-03-08,0,0.6407598853111267
60772,Ethiopia,,2021-03-09,0,0.62717604637146
60773,Ethiopia,,2021-03-10,0,0.6061857342720032
60774,Ethiopia,,2021-03-11,0,0.5912449359893799
60775,Ethiopia,,2021-03-12,0,0.5700858235359192
60776,Ethiopia,,2021-03-13,0,0.5541897416114807
60777,Ethiopia,,2021-03-14,294,0.5334451794624329
60778,Ethiopia,,2021-03-15,0,0.517012894153595
60779,Ethiopia,,2021-03-16,0,0.49740472435951233
60780,Ethiopia,,2021-03-17,0,0.4809548258781433
60781,Ethiopia,,2021-03-18,0,0.46486082673072815
