,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
35484,China,,2021-02-16,39,0.9210328459739685
35485,China,,2021-02-17,53,0.9195258617401123
35486,China,,2021-02-18,11,0.9181958436965942
35487,China,,2021-02-19,25,0.9168036580085754
35488,China,,2021-02-20,46,0.9155911207199097
35489,China,,2021-02-21,0,0.9144944548606873
35490,China,,2021-02-22,0,0.9134559035301208
35491,China,,2021-02-23,24,0.9124593734741211
35492,China,,2021-02-24,39,0.9115301966667175
35493,China,,2021-02-25,0,0.9106646180152893
35494,China,,2021-02-26,13,0.9098584055900574
35495,China,,2021-02-27,35,0.9091081619262695
35496,China,,2021-02-28,0,0.9084072113037109
36624,Cote d'Ivoire,,2021-02-01,0,0.9675182104110718
36625,Cote d'Ivoire,,2021-02-02,100,0.9658224582672119
36626,Cote d'Ivoire,,2021-02-03,175,0.9634773135185242
36627,Cote d'Ivoire,,2021-02-04,192,0.9592891931533813
36628,Cote d'Ivoire,,2021-02-05,191,0.9557517170906067
36629,Cote d'Ivoire,,2021-02-06,193,0.9520727396011353
36630,Cote d'Ivoire,,2021-02-07,168,0.9487659335136414
36631,Cote d'Ivoire,,2021-02-08,0,0.9452641606330872
36632,Cote d'Ivoire,,2021-02-09,44,0.942446768283844
36633,Cote d'Ivoire,,2021-02-10,119,0.939473569393158
36634,Cote d'Ivoire,,2021-02-11,137,0.9369795322418213
36635,Cote d'Ivoire,,2021-02-12,137,0.9342440962791443
36636,Cote d'Ivoire,,2021-02-13,140,0.9318366646766663
36637,Cote d'Ivoire,,2021-02-14,117,0.9292909502983093
36638,Cote d'Ivoire,,2021-02-15,0,0.9272200465202332
36639,Cote d'Ivoire,,2021-02-16,0,0.9250868558883667
36640,Cote d'Ivoire,,2021-02-17,70,0.9231561422348022
36641,Cote d'Ivoire,,2021-02-18,91,0.9214128255844116
36642,Cote d'Ivoire,,2021-02-19,94,0.9201006293296814
36643,Cote d'Ivoire,,2021-02-20,99,0.9186491370201111
36644,Cote d'Ivoire,,2021-02-21,79,0.9172508120536804
36645,Cote d'Ivoire,,2021-02-22,0,0.916024923324585
36646,Cote d'Ivoire,,2021-02-23,0,0.9148832559585571
36647,Cote d'Ivoire,,2021-02-24,33,0.9138069152832031
36648,Cote d'Ivoire,,2021-02-25,57,0.9127987027168274
36649,Cote d'Ivoire,,2021-02-26,63,0.9118540287017822
36650,Cote d'Ivoire,,2021-02-27,70,0.9109683632850647
36651,Cote d'Ivoire,,2021-02-28,52,0.9101412296295166
37720,Cameroon,,2021-02-01,0,0.994398832321167
37721,Cameroon,,2021-02-02,0,0.9843407273292542
37722,Cameroon,,2021-02-03,0,0.9770282506942749
37723,Cameroon,,2021-02-04,0,0.9720245599746704
37724,Cameroon,,2021-02-05,0,0.9690436124801636
37725,Cameroon,,2021-02-06,0,0.9655404090881348
37726,Cameroon,,2021-02-07,0,0.9629160165786743
37727,Cameroon,,2021-02-08,0,0.9567227959632874
37728,Cameroon,,2021-02-09,0,0.9520581960678101
37729,Cameroon,,2021-02-10,0,0.9475051760673523
37730,Cameroon,,2021-02-11,0,0.9440978765487671
37731,Cameroon,,2021-02-12,0,0.9406506419181824
37732,Cameroon,,2021-02-13,0,0.9381088018417358
37733,Cameroon,,2021-02-14,0,0.9345273971557617
37734,Cameroon,,2021-02-15,0,0.9315202236175537
37735,Cameroon,,2021-02-16,0,0.9293025732040405
37736,Cameroon,,2021-02-17,0,0.927809476852417
37737,Cameroon,,2021-02-18,0,0.9257403612136841
37738,Cameroon,,2021-02-19,0,0.9236994385719299
37739,Cameroon,,2021-02-20,0,0.9220427870750427
37740,Cameroon,,2021-02-21,0,0.9206664562225342
37741,Cameroon,,2021-02-22,0,0.9193000197410583
37742,Cameroon,,2021-02-23,0,0.9178718328475952
37743,Cameroon,,2021-02-24,0,0.9165371060371399
37744,Cameroon,,2021-02-25,0,0.915316104888916
37745,Cameroon,,2021-02-26,0,0.9141947627067566
37746,Cameroon,,2021-02-27,0,0.9131585955619812
37747,Cameroon,,2021-02-28,0,0.912178635597229
38816,Democratic Republic of Congo,,2021-02-01,0,0.9419432282447815
38817,Democratic Republic of Congo,,2021-02-02,45,0.9402275085449219
38818,Democratic Republic of Congo,,2021-02-03,83,0.9388055801391602
38819,Democratic Republic of Congo,,2021-02-04,98,0.9362258911132812
38820,Democratic Republic of Congo,,2021-02-05,88,0.9338632822036743
38821,Democratic Republic of Congo,,2021-02-06,106,0.9313758611679077
38822,Democratic Republic of Congo,,2021-02-07,125,0.9292510747909546
38823,Democratic Republic of Congo,,2021-02-08,0,0.9270951151847839
38824,Democratic Republic of Congo,,2021-02-09,4,0.925301194190979
38825,Democratic Republic of Congo,,2021-02-10,44,0.9234248995780945
38826,Democratic Republic of Congo,,2021-02-11,61,0.9219188690185547
38827,Democratic Republic of Congo,,2021-02-12,54,0.9203161001205444
38828,Democratic Republic of Congo,,2021-02-13,74,0.9189412593841553
38829,Democratic Republic of Congo,,2021-02-14,95,0.917540967464447
38830,Democratic Republic of Congo,,2021-02-15,0,0.9163573980331421
38831,Democratic Republic of Congo,,2021-02-16,0,0.9150246977806091
38832,Democratic Republic of Congo,,2021-02-17,15,0.9138435125350952
38833,Democratic Republic of Congo,,2021-02-18,35,0.9128000736236572
38834,Democratic Republic of Congo,,2021-02-19,30,0.9119451642036438
38835,Democratic Republic of Congo,,2021-02-20,51,0.911068856716156
38836,Democratic Republic of Congo,,2021-02-21,74,0.9102005362510681
38837,Democratic Republic of Congo,,2021-02-22,0,0.9094277620315552
38838,Democratic Republic of Congo,,2021-02-23,0,0.9087173938751221
38839,Democratic Republic of Congo,,2021-02-24,0,0.9080495834350586
38840,Democratic Republic of Congo,,2021-02-25,17,0.9074214696884155
38841,Democratic Republic of Congo,,2021-02-26,14,0.9068331718444824
38842,Democratic Republic of Congo,,2021-02-27,36,0.9062824249267578
38843,Democratic Republic of Congo,,2021-02-28,60,0.9057683944702148
39912,Congo,,2021-02-01,0,0.9685043096542358
39913,Congo,,2021-02-02,0,0.9557457566261292
39914,Congo,,2021-02-03,0,0.9480774998664856
39915,Congo,,2021-02-04,0,0.9456905126571655
39916,Congo,,2021-02-05,0,0.9430059194564819
39917,Congo,,2021-02-06,0,0.9414528608322144
39918,Congo,,2021-02-07,0,0.9379709362983704
39919,Congo,,2021-02-08,0,0.934237003326416
39920,Congo,,2021-02-09,0,0.9313904047012329
39921,Congo,,2021-02-10,0,0.9296530485153198
39922,Congo,,2021-02-11,0,0.9265006184577942
39923,Congo,,2021-02-12,0,0.9245476722717285
39924,Congo,,2021-02-13,0,0.9220632314682007
39925,Congo,,2021-02-14,0,0.9201651215553284
39926,Congo,,2021-02-15,0,0.9188361763954163
39927,Congo,,2021-02-16,0,0.9185789823532104
39928,Congo,,2021-02-17,0,0.9171308875083923
39929,Congo,,2021-02-18,0,0.9155534505844116
39930,Congo,,2021-02-19,0,0.9141876101493835
39931,Congo,,2021-02-20,0,0.9132212996482849
39932,Congo,,2021-02-21,0,0.9124816656112671
39933,Congo,,2021-02-22,0,0.911653995513916
39934,Congo,,2021-02-23,0,0.9107130169868469
39935,Congo,,2021-02-24,0,0.9098561406135559
39936,Congo,,2021-02-25,0,0.909098207950592
39937,Congo,,2021-02-26,0,0.9083999991416931
39938,Congo,,2021-02-27,0,0.9077415466308594
39939,Congo,,2021-02-28,0,0.9071180820465088
41008,Colombia,,2021-02-01,0,0.9837713837623596
41009,Colombia,,2021-02-02,12738,0.9821982979774475
41010,Colombia,,2021-02-03,12983,0.9805059432983398
41011,Colombia,,2021-02-04,10951,0.9749599099159241
41012,Colombia,,2021-02-05,8469,0.9703517556190491
41013,Colombia,,2021-02-06,7307,0.9652941226959229
41014,Colombia,,2021-02-07,6028,0.9613573551177979
41015,Colombia,,2021-02-08,0,0.9567698836326599
41016,Colombia,,2021-02-09,10308,0.9536923766136169
41017,Colombia,,2021-02-10,10442,0.9499289989471436
41018,Colombia,,2021-02-11,8362,0.9468820691108704
41019,Colombia,,2021-02-12,5825,0.9433489441871643
41020,Colombia,,2021-02-13,4659,0.9404364228248596
41021,Colombia,,2021-02-14,3377,0.9371923208236694
41022,Colombia,,2021-02-15,0,0.9345266819000244
41023,Colombia,,2021-02-16,7573,0.9316741228103638
41024,Colombia,,2021-02-17,7779,0.9291531443595886
41025,Colombia,,2021-02-18,5794,0.9270007610321045
41026,Colombia,,2021-02-19,3375,0.925364077091217
41027,Colombia,,2021-02-20,2321,0.9235243797302246
41028,Colombia,,2021-02-21,1153,0.9217546582221985
41029,Colombia,,2021-02-22,0,0.920238196849823
41030,Colombia,,2021-02-23,5431,0.9188275337219238
41031,Colombia,,2021-02-24,5766,0.9174937605857849
41032,Colombia,,2021-02-25,3908,0.9162423610687256
41033,Colombia,,2021-02-26,1612,0.9150649309158325
41034,Colombia,,2021-02-27,677,0.9139617681503296
41035,Colombia,,2021-02-28,0,0.912930965423584
42104,Comoros,,2021-02-01,0,0.9791715145111084
42105,Comoros,,2021-02-02,66,0.9754780530929565
42106,Comoros,,2021-02-03,57,0.971747636795044
42107,Comoros,,2021-02-04,95,0.9665197730064392
42108,Comoros,,2021-02-05,35,0.9621691107749939
42109,Comoros,,2021-02-06,58,0.9577693343162537
42110,Comoros,,2021-02-07,0,0.9540426135063171
42111,Comoros,,2021-02-08,0,0.9504284858703613
42112,Comoros,,2021-02-09,50,0.9470927119255066
42113,Comoros,,2021-02-10,41,0.9437503814697266
42114,Comoros,,2021-02-11,79,0.9408276677131653
42115,Comoros,,2021-02-12,19,0.9377560019493103
42116,Comoros,,2021-02-13,42,0.934891402721405
42117,Comoros,,2021-02-14,0,0.9321792125701904
42118,Comoros,,2021-02-15,0,0.9299080967903137
42119,Comoros,,2021-02-16,34,0.9277694225311279
42120,Comoros,,2021-02-17,25,0.9256729483604431
42121,Comoros,,2021-02-18,64,0.9237553477287292
42122,Comoros,,2021-02-19,5,0.9221771955490112
42123,Comoros,,2021-02-20,29,0.9206078052520752
42124,Comoros,,2021-02-21,0,0.9191042184829712
42125,Comoros,,2021-02-22,0,0.9177438020706177
42126,Comoros,,2021-02-23,21,0.9164811372756958
42127,Comoros,,2021-02-24,13,0.9152915477752686
42128,Comoros,,2021-02-25,53,0.9141790866851807
42129,Comoros,,2021-02-26,0,0.9131373763084412
42130,Comoros,,2021-02-27,19,0.9121646285057068
42131,Comoros,,2021-02-28,0,0.9112574458122253
43200,Cape Verde,,2021-02-01,0,0.9784220457077026
43201,Cape Verde,,2021-02-02,52,0.9771000742912292
43202,Cape Verde,,2021-02-03,92,0.9759344458580017
43203,Cape Verde,,2021-02-04,49,0.9707563519477844
43204,Cape Verde,,2021-02-05,98,0.9663243293762207
43205,Cape Verde,,2021-02-06,67,0.9612957239151001
43206,Cape Verde,,2021-02-07,71,0.9574883580207825
43207,Cape Verde,,2021-02-08,0,0.9529618620872498
43208,Cape Verde,,2021-02-09,32,0.9502326250076294
43209,Cape Verde,,2021-02-10,71,0.9467700719833374
43210,Cape Verde,,2021-02-11,28,0.9439927935600281
43211,Cape Verde,,2021-02-12,77,0.9406611919403076
43212,Cape Verde,,2021-02-13,46,0.9381011128425598
43213,Cape Verde,,2021-02-14,51,0.9351087808609009
43214,Cape Verde,,2021-02-15,0,0.9326311945915222
43215,Cape Verde,,2021-02-16,11,0.9299013614654541
43216,Cape Verde,,2021-02-17,51,0.9274178743362427
43217,Cape Verde,,2021-02-18,9,0.92538982629776
43218,Cape Verde,,2021-02-19,59,0.9238819479942322
43219,Cape Verde,,2021-02-20,29,0.9221625924110413
43220,Cape Verde,,2021-02-21,35,0.9204689264297485
43221,Cape Verde,,2021-02-22,0,0.9190347790718079
43222,Cape Verde,,2021-02-23,0,0.917705237865448
43223,Cape Verde,,2021-02-24,36,0.9164496660232544
43224,Cape Verde,,2021-02-25,0,0.9152711033821106
43225,Cape Verde,,2021-02-26,45,0.9141619801521301
43226,Cape Verde,,2021-02-27,16,0.9131215214729309
43227,Cape Verde,,2021-02-28,23,0.9121477603912354
44296,Costa Rica,,2021-02-01,0,0.9696041941642761
44297,Costa Rica,,2021-02-02,525,0.9688522219657898
44298,Costa Rica,,2021-02-03,646,0.9682414531707764
44299,Costa Rica,,2021-02-04,488,0.9636454582214355
44300,Costa Rica,,2021-02-05,550,0.9599258899688721
44301,Costa Rica,,2021-02-06,0,0.9555314183235168
44302,Costa Rica,,2021-02-07,0,0.9523451924324036
44303,Costa Rica,,2021-02-08,0,0.9483513832092285
44304,Costa Rica,,2021-02-09,404,0.946033239364624
44305,Costa Rica,,2021-02-10,525,0.9427865743637085
44306,Costa Rica,,2021-02-11,369,0.9402890205383301
44307,Costa Rica,,2021-02-12,432,0.9372539520263672
44308,Costa Rica,,2021-02-13,0,0.9348738193511963
44309,Costa Rica,,2021-02-14,0,0.9320781230926514
44310,Costa Rica,,2021-02-15,0,0.9298319816589355
44311,Costa Rica,,2021-02-16,276,0.9273080229759216
44312,Costa Rica,,2021-02-17,403,0.9250572919845581
44313,Costa Rica,,2021-02-18,253,0.9231933951377869
44314,Costa Rica,,2021-02-19,323,0.9218184351921082
44315,Costa Rica,,2021-02-20,0,0.9202338457107544
44316,Costa Rica,,2021-02-21,0,0.9186893701553345
44317,Costa Rica,,2021-02-22,0,0.9173814654350281
44318,Costa Rica,,2021-02-23,168,0.9161652326583862
44319,Costa Rica,,2021-02-24,303,0.9150142669677734
44320,Costa Rica,,2021-02-25,161,0.9139325022697449
44321,Costa Rica,,2021-02-26,238,0.9129130840301514
44322,Costa Rica,,2021-02-27,0,0.9119568467140198
44323,Costa Rica,,2021-02-28,0,0.9110619425773621
45392,Cuba,,2021-02-01,0,0.9709433913230896
45393,Cuba,,2021-02-02,671,0.9706023931503296
45394,Cuba,,2021-02-03,711,0.9702613353729248
45395,Cuba,,2021-02-04,533,0.9655645489692688
45396,Cuba,,2021-02-05,513,0.9618252515792847
45397,Cuba,,2021-02-06,749,0.9573073983192444
45398,Cuba,,2021-02-07,843,0.9541586637496948
45399,Cuba,,2021-02-08,0,0.9499441981315613
45400,Cuba,,2021-02-09,483,0.947597086429596
45401,Cuba,,2021-02-10,519,0.9442472457885742
45402,Cuba,,2021-02-11,341,0.9417905211448669
45403,Cuba,,2021-02-12,320,0.9385926127433777
45404,Cuba,,2021-02-13,559,0.9361748695373535
45405,Cuba,,2021-02-14,655,0.9332540035247803
45406,Cuba,,2021-02-15,0,0.9309474229812622
45407,Cuba,,2021-02-16,292,0.9282785058021545
45408,Cuba,,2021-02-17,334,0.9258875250816345
45409,Cuba,,2021-02-18,164,0.923933207988739
45410,Cuba,,2021-02-19,152,0.922561526298523
45411,Cuba,,2021-02-20,400,0.9209402203559875
45412,Cuba,,2021-02-21,504,0.9193276762962341
45413,Cuba,,2021-02-22,0,0.9179831147193909
45414,Cuba,,2021-02-23,148,0.9167298078536987
45415,Cuba,,2021-02-24,199,0.9155428409576416
45416,Cuba,,2021-02-25,38,0.9144273996353149
45417,Cuba,,2021-02-26,35,0.9133757948875427
45418,Cuba,,2021-02-27,291,0.9123887419700623
45419,Cuba,,2021-02-28,403,0.9114640355110168
46488,Cyprus,,2021-02-01,0,0.938804030418396
46489,Cyprus,,2021-02-02,78,0.9399016499519348
46490,Cyprus,,2021-02-03,64,0.9403026103973389
46491,Cyprus,,2021-02-04,85,0.9380750060081482
46492,Cyprus,,2021-02-05,114,0.9360952377319336
46493,Cyprus,,2021-02-06,77,0.9334993958473206
46494,Cyprus,,2021-02-07,72,0.9316428899765015
46495,Cyprus,,2021-02-08,0,0.9290828704833984
46496,Cyprus,,2021-02-09,39,0.9279220700263977
46497,Cyprus,,2021-02-10,27,0.9262141585350037
46498,Cyprus,,2021-02-11,50,0.9249417185783386
46499,Cyprus,,2021-02-12,80,0.9230974912643433
46500,Cyprus,,2021-02-13,46,0.9217045307159424
46501,Cyprus,,2021-02-14,43,0.9199415445327759
46502,Cyprus,,2021-02-15,0,0.9185100793838501
46503,Cyprus,,2021-02-16,12,0.9168309569358826
46504,Cyprus,,2021-02-17,2,0.9153276681900024
46505,Cyprus,,2021-02-18,27,0.914139986038208
46506,Cyprus,,2021-02-19,59,0.9133482575416565
46507,Cyprus,,2021-02-20,26,0.9123489260673523
46508,Cyprus,,2021-02-21,25,0.9113385677337646
46509,Cyprus,,2021-02-22,0,0.9105234742164612
46510,Cyprus,,2021-02-23,0,0.909765899181366
46511,Cyprus,,2021-02-24,0,0.9090455174446106
46512,Cyprus,,2021-02-25,12,0.9083662033081055
46513,Cyprus,,2021-02-26,45,0.9077227115631104
46514,Cyprus,,2021-02-27,13,0.9071130752563477
46515,Cyprus,,2021-02-28,14,0.9065404534339905
47584,Czech Republic,,2021-02-01,0,1.0101516246795654
47585,Czech Republic,,2021-02-02,7156,1.0119481086730957
47586,Czech Republic,,2021-02-03,9404,1.012644648551941
47587,Czech Republic,,2021-02-04,8312,1.0050266981124878
47588,Czech Republic,,2021-02-05,7485,0.9984762668609619
47589,Czech Republic,,2021-02-06,7241,0.9909277558326721
47590,Czech Republic,,2021-02-07,2989,0.9856496453285217
47591,Czech Republic,,2021-02-08,0,0.9784989953041077
47592,Czech Republic,,2021-02-09,5604,0.974983811378479
47593,Czech Republic,,2021-02-10,7682,0.9698582291603088
47594,Czech Republic,,2021-02-11,6497,0.966094970703125
47595,Czech Republic,,2021-02-12,5561,0.9610541462898254
47596,Czech Republic,,2021-02-13,5275,0.9572027921676636
47597,Czech Republic,,2021-02-14,965,0.9523938894271851
47598,Czech Republic,,2021-02-15,0,0.9485816955566406
47599,Czech Republic,,2021-02-16,3421,0.9441195726394653
47600,Czech Republic,,2021-02-17,5516,0.9399495720863342
47601,Czech Republic,,2021-02-18,4397,0.9369407892227173
47602,Czech Republic,,2021-02-19,3569,0.9350337982177734
47603,Czech Republic,,2021-02-20,3380,0.9326016306877136
47604,Czech Republic,,2021-02-21,0,0.9300142526626587
47605,Czech Republic,,2021-02-22,0,0.9279764294624329
47606,Czech Republic,,2021-02-23,1606,0.9260635375976562
47607,Czech Republic,,2021-02-24,3820,0.9242505431175232
47608,Czech Republic,,2021-02-25,2817,0.9225577712059021
47609,Czech Republic,,2021-02-26,2109,0.9209510087966919
47610,Czech Republic,,2021-02-27,2036,0.9194452166557312
47611,Czech Republic,,2021-02-28,0,0.9180321097373962
48680,Germany,,2021-02-01,0,0.9625783562660217
48681,Germany,,2021-02-02,3045,0.9619246125221252
48682,Germany,,2021-02-03,9906,0.9614734649658203
48683,Germany,,2021-02-04,14100,0.9574788212776184
48684,Germany,,2021-02-05,10503,0.9541454911231995
48685,Germany,,2021-02-06,8736,0.95015949010849
48686,Germany,,2021-02-07,7618,0.9471635818481445
48687,Germany,,2021-02-08,0,0.9435253143310547
48688,Germany,,2021-02-09,0,0.9413792490959167
48689,Germany,,2021-02-10,6233,0.9384456276893616
48690,Germany,,2021-02-11,10562,0.9361825585365295
48691,Germany,,2021-02-12,7099,0.9334930777549744
48692,Germany,,2021-02-13,5500,0.9313828945159912
48693,Germany,,2021-02-14,4531,0.9289014935493469
48694,Germany,,2021-02-15,0,0.9268806576728821
48695,Germany,,2021-02-16,0,0.9246121644973755
48696,Germany,,2021-02-17,3129,0.922584056854248
48697,Germany,,2021-02-18,7667,0.9209060072898865
48698,Germany,,2021-02-19,4428,0.9196547865867615
48699,Germany,,2021-02-20,3038,0.9182300567626953
48700,Germany,,2021-02-21,2267,0.9168307185173035
48701,Germany,,2021-02-22,0,0.915638267993927
48702,Germany,,2021-02-23,0,0.9145350456237793
48703,Germany,,2021-02-24,981,0.9134920239448547
48704,Germany,,2021-02-25,5712,0.9125120043754578
48705,Germany,,2021-02-26,2656,0.9115885496139526
48706,Germany,,2021-02-27,1438,0.9107218980789185
48707,Germany,,2021-02-28,823,0.9099109172821045
49776,Djibouti,,2021-02-01,0,0.9342399835586548
49777,Djibouti,,2021-02-02,2,0.9305515885353088
49778,Djibouti,,2021-02-03,2,0.9280696511268616
49779,Djibouti,,2021-02-04,2,0.9261699914932251
49780,Djibouti,,2021-02-05,0,0.9245322942733765
49781,Djibouti,,2021-02-06,0,0.9229370951652527
49782,Djibouti,,2021-02-07,0,0.9212356805801392
49783,Djibouti,,2021-02-08,0,0.9194274544715881
49784,Djibouti,,2021-02-09,1,0.9178329110145569
49785,Djibouti,,2021-02-10,1,0.9163506031036377
49786,Djibouti,,2021-02-11,1,0.9150044322013855
49787,Djibouti,,2021-02-12,0,0.9136001467704773
49788,Djibouti,,2021-02-13,0,0.9126306176185608
49789,Djibouti,,2021-02-14,0,0.911709725856781
49790,Djibouti,,2021-02-15,0,0.9111444354057312
49791,Djibouti,,2021-02-16,0,0.9102060198783875
49792,Djibouti,,2021-02-17,0,0.909425675868988
49793,Djibouti,,2021-02-18,0,0.9087229371070862
49794,Djibouti,,2021-02-19,0,0.9080628752708435
49795,Djibouti,,2021-02-20,0,0.9074394702911377
49796,Djibouti,,2021-02-21,0,0.9068865776062012
49797,Djibouti,,2021-02-22,0,0.9063303470611572
49798,Djibouti,,2021-02-23,0,0.9057938456535339
49799,Djibouti,,2021-02-24,0,0.9053031206130981
49800,Djibouti,,2021-02-25,0,0.9048466086387634
49801,Djibouti,,2021-02-26,0,0.9044246673583984
49802,Djibouti,,2021-02-27,0,0.9040296673774719
49803,Djibouti,,2021-02-28,0,0.9036616683006287
50872,Dominica,,2021-02-01,0,0.9260159730911255
50873,Dominica,,2021-02-02,0,0.9332742691040039
50874,Dominica,,2021-02-03,0,0.9328648447990417
50875,Dominica,,2021-02-04,3,0.9302895069122314
50876,Dominica,,2021-02-05,0,0.9269248843193054
50877,Dominica,,2021-02-06,0,0.9253196120262146
50878,Dominica,,2021-02-07,0,0.9242329001426697
50879,Dominica,,2021-02-08,0,0.9229580760002136
50880,Dominica,,2021-02-09,0,0.922424852848053
50881,Dominica,,2021-02-10,0,0.9220402836799622
50882,Dominica,,2021-02-11,2,0.921983003616333
50883,Dominica,,2021-02-12,0,0.9212741851806641
50884,Dominica,,2021-02-13,0,0.9195746779441833
50885,Dominica,,2021-02-14,0,0.9171425700187683
50886,Dominica,,2021-02-15,0,0.9157135486602783
50887,Dominica,,2021-02-16,0,0.9142066240310669
50888,Dominica,,2021-02-17,0,0.912930428981781
50889,Dominica,,2021-02-18,1,0.9120097160339355
50890,Dominica,,2021-02-19,0,0.911306619644165
50891,Dominica,,2021-02-20,0,0.9103003144264221
50892,Dominica,,2021-02-21,0,0.909410834312439
50893,Dominica,,2021-02-22,0,0.9087722897529602
50894,Dominica,,2021-02-23,0,0.9081717729568481
50895,Dominica,,2021-02-24,0,0.9075765013694763
50896,Dominica,,2021-02-25,0,0.9070003628730774
50897,Dominica,,2021-02-26,0,0.9064593315124512
50898,Dominica,,2021-02-27,0,0.9059410095214844
50899,Dominica,,2021-02-28,0,0.9054458737373352
51968,Denmark,,2021-02-01,0,0.957370400428772
51969,Denmark,,2021-02-02,479,0.9577305912971497
51970,Denmark,,2021-02-03,428,0.9579824805259705
51971,Denmark,,2021-02-04,502,0.9540430903434753
51972,Denmark,,2021-02-05,292,0.9512414932250977
51973,Denmark,,2021-02-06,267,0.9474758505821228
51974,Denmark,,2021-02-07,218,0.9450100064277649
51975,Denmark,,2021-02-08,0,0.9415262937545776
51976,Denmark,,2021-02-09,318,0.9397318959236145
51977,Denmark,,2021-02-10,274,0.9370167851448059
51978,Denmark,,2021-02-11,355,0.935056746006012
51979,Denmark,,2021-02-12,152,0.9323651790618896
51980,Denmark,,2021-02-13,134,0.9302753210067749
51981,Denmark,,2021-02-14,92,0.9276955723762512
51982,Denmark,,2021-02-15,0,0.9257943630218506
51983,Denmark,,2021-02-16,196,0.9235516786575317
51984,Denmark,,2021-02-17,161,0.9216263294219971
51985,Denmark,,2021-02-18,250,0.9200002551078796
51986,Denmark,,2021-02-19,56,0.9188373684883118
51987,Denmark,,2021-02-20,45,0.9174522161483765
51988,Denmark,,2021-02-21,11,0.9161050915718079
51989,Denmark,,2021-02-22,0,0.9149758219718933
51990,Denmark,,2021-02-23,121,0.9139252305030823
51991,Denmark,,2021-02-24,93,0.912926435470581
51992,Denmark,,2021-02-25,187,0.9119857549667358
51993,Denmark,,2021-02-26,0,0.9110982418060303
51994,Denmark,,2021-02-27,0,0.9102638363838196
51995,Denmark,,2021-02-28,0,0.9094816446304321
53064,Dominican Republic,,2021-02-01,0,0.9730558395385742
53065,Dominican Republic,,2021-02-02,926,0.9718524813652039
53066,Dominican Republic,,2021-02-03,927,0.9706035852432251
53067,Dominican Republic,,2021-02-04,900,0.9661378264427185
53068,Dominican Republic,,2021-02-05,1522,0.9621724486351013
53069,Dominican Republic,,2021-02-06,1834,0.9576241374015808
53070,Dominican Republic,,2021-02-07,1185,0.9540163278579712
53071,Dominican Republic,,2021-02-08,0,0.9497518539428711
53072,Dominican Republic,,2021-02-09,566,0.9470103979110718
53073,Dominican Republic,,2021-02-10,562,0.9437153339385986
53074,Dominican Republic,,2021-02-11,536,0.9410355091094971
53075,Dominican Republic,,2021-02-12,1159,0.937956690788269
53076,Dominican Republic,,2021-02-13,1478,0.9354530572891235
53077,Dominican Republic,,2021-02-14,836,0.9327793717384338
53078,Dominican Republic,,2021-02-15,0,0.930457592010498
53079,Dominican Republic,,2021-02-16,214,0.9279223680496216
53080,Dominican Republic,,2021-02-17,223,0.9256537556648254
53081,Dominican Republic,,2021-02-18,213,0.9237522482872009
53082,Dominican Republic,,2021-02-19,853,0.922335147857666
53083,Dominican Republic,,2021-02-20,1189,0.9207254648208618
53084,Dominican Republic,,2021-02-21,563,0.9191490411758423
53085,Dominican Republic,,2021-02-22,0,0.9177988767623901
53086,Dominican Republic,,2021-02-23,0,0.9165456295013428
53087,Dominican Republic,,2021-02-24,0,0.9153637290000916
53088,Dominican Republic,,2021-02-25,0,0.9142563343048096
53089,Dominican Republic,,2021-02-26,636,0.913214921951294
53090,Dominican Republic,,2021-02-27,988,0.9122384786605835
53091,Dominican Republic,,2021-02-28,377,0.9113249182701111
54160,Algeria,,2021-02-01,0,0.954302191734314
54161,Algeria,,2021-02-02,177,0.9546992182731628
54162,Algeria,,2021-02-03,199,0.9550086855888367
54163,Algeria,,2021-02-04,186,0.9516384601593018
54164,Algeria,,2021-02-05,212,0.9488307237625122
54165,Algeria,,2021-02-06,169,0.9453924894332886
54166,Algeria,,2021-02-07,152,0.9429711699485779
54167,Algeria,,2021-02-08,0,0.9396862387657166
54168,Algeria,,2021-02-09,110,0.9378142952919006
54169,Algeria,,2021-02-10,133,0.9351537823677063
54170,Algeria,,2021-02-11,122,0.933151364326477
54171,Algeria,,2021-02-12,150,0.9306431412696838
54172,Algeria,,2021-02-13,110,0.9287240505218506
54173,Algeria,,2021-02-14,95,0.9263986349105835
54174,Algeria,,2021-02-15,0,0.9245542287826538
54175,Algeria,,2021-02-16,54,0.9224438667297363
54176,Algeria,,2021-02-17,80,0.920574963092804
54177,Algeria,,2021-02-18,73,0.9190296530723572
54178,Algeria,,2021-02-19,104,0.9179146885871887
54179,Algeria,,2021-02-20,67,0.9166001677513123
54180,Algeria,,2021-02-21,55,0.9153157472610474
54181,Algeria,,2021-02-22,0,0.9142337441444397
54182,Algeria,,2021-02-23,16,0.91322922706604
54183,Algeria,,2021-02-24,45,0.9122753739356995
54184,Algeria,,2021-02-25,41,0.9113765358924866
54185,Algeria,,2021-02-26,74,0.9105290770530701
54186,Algeria,,2021-02-27,40,0.9097336530685425
54187,Algeria,,2021-02-28,30,0.9089882969856262
55256,Ecuador,,2021-02-01,0,0.9758691787719727
55257,Ecuador,,2021-02-02,389,0.9743171334266663
55258,Ecuador,,2021-02-03,1180,0.9719414710998535
55259,Ecuador,,2021-02-04,2218,0.967214822769165
