,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
33251,Switzerland,,2021-01-06,4101,0.9348357915878296
33252,Switzerland,,2021-01-07,3040,0.9294512271881104
33253,Switzerland,,2021-01-08,0,0.9230184555053711
33254,Switzerland,,2021-01-09,0,0.9186508059501648
33255,Switzerland,,2021-01-10,0,0.9135924577713013
33256,Switzerland,,2021-01-11,7192,0.9092670679092407
33257,Switzerland,,2021-01-12,1301,0.9044367671012878
33258,Switzerland,,2021-01-13,2592,0.9001622200012207
33259,Switzerland,,2021-01-14,1611,0.8955398201942444
33260,Switzerland,,2021-01-15,0,0.8914987444877625
33261,Switzerland,,2021-01-16,0,0.8869590759277344
33262,Switzerland,,2021-01-17,0,0.882664144039154
33263,Switzerland,,2021-01-18,5696,0.8796249628067017
33264,Switzerland,,2021-01-19,0,0.8773478269577026
33265,Switzerland,,2021-01-20,1364,0.8742963671684265
33266,Switzerland,,2021-01-21,514,0.8723451495170593
33267,Switzerland,,2021-01-22,0,0.8707830905914307
33268,Switzerland,,2021-01-23,0,0.8687215447425842
33269,Switzerland,,2021-01-24,0,0.8668102025985718
33270,Switzerland,,2021-01-25,4671,0.8650330305099487
33271,Switzerland,,2021-01-26,0,0.8633975386619568
33272,Switzerland,,2021-01-27,448,0.8618232011795044
33273,Switzerland,,2021-01-28,0,0.8603739142417908
33274,Switzerland,,2021-01-29,0,0.8590097427368164
33275,Switzerland,,2021-01-30,0,0.8577386736869812
33276,Switzerland,,2021-01-31,0,0.8565533757209778
34342,Chile,,2021-01-01,0,0.9484337568283081
34343,Chile,,2021-01-02,1959,0.9485390782356262
34344,Chile,,2021-01-03,1132,0.9483723044395447
34345,Chile,,2021-01-04,1305,0.9428747892379761
34346,Chile,,2021-01-05,1311,0.9375296831130981
34347,Chile,,2021-01-06,2312,0.9336556196212769
34348,Chile,,2021-01-07,1355,0.928307831287384
34349,Chile,,2021-01-08,0,0.9221851229667664
34350,Chile,,2021-01-09,1236,0.9178462028503418
34351,Chile,,2021-01-10,423,0.9129765033721924
34352,Chile,,2021-01-11,619,0.9085811972618103
34353,Chile,,2021-01-12,649,0.9037920236587524
34354,Chile,,2021-01-13,1682,0.8995598554611206
34355,Chile,,2021-01-14,758,0.8950241208076477
34356,Chile,,2021-01-15,0,0.890856146812439
34357,Chile,,2021-01-16,652,0.8863748908042908
34358,Chile,,2021-01-17,0,0.8821719884872437
34359,Chile,,2021-01-18,113,0.8791723251342773
34360,Chile,,2021-01-19,193,0.8769448399543762
34361,Chile,,2021-01-20,1270,0.8739263415336609
34362,Chile,,2021-01-21,390,0.8720202445983887
34363,Chile,,2021-01-22,0,0.8704667687416077
34364,Chile,,2021-01-23,320,0.8684327006340027
34365,Chile,,2021-01-24,0,0.8665407299995422
34366,Chile,,2021-01-25,0,0.8647833466529846
34367,Chile,,2021-01-26,0,0.8631625175476074
34368,Chile,,2021-01-27,1005,0.8616026639938354
34369,Chile,,2021-01-28,158,0.8601668477058411
34370,Chile,,2021-01-29,0,0.8588157296180725
34371,Chile,,2021-01-30,115,0.8575571775436401
34372,Chile,,2021-01-31,0,0.8563827276229858
35438,China,,2021-01-01,0,0.9310528635978699
35439,China,,2021-01-02,28,0.9312744140625
35440,China,,2021-01-03,22,0.9315047860145569
35441,China,,2021-01-04,31,0.9272568821907043
35442,China,,2021-01-05,13,0.9231873154640198
35443,China,,2021-01-06,26,0.9200969934463501
35444,China,,2021-01-07,10,0.9157669544219971
35445,China,,2021-01-08,0,0.910609245300293
35446,China,,2021-01-09,16,0.9069678783416748
35447,China,,2021-01-10,11,0.9026933908462524
35448,China,,2021-01-11,20,0.8989078998565674
35449,China,,2021-01-12,3,0.8947508335113525
35450,China,,2021-01-13,17,0.8911266922950745
35451,China,,2021-01-14,1,0.8872256278991699
35452,China,,2021-01-15,0,0.8837553858757019
35453,China,,2021-01-16,8,0.8800128102302551
35454,China,,2021-01-17,3,0.8764758706092834
35455,China,,2021-01-18,13,0.8739275336265564
35456,China,,2021-01-19,0,0.8720042705535889
35457,China,,2021-01-20,11,0.8694573640823364
35458,China,,2021-01-21,0,0.8677994012832642
35459,China,,2021-01-22,0,0.8664376139640808
35460,China,,2021-01-23,3,0.864683985710144
35461,China,,2021-01-24,0,0.8630523085594177
35462,China,,2021-01-25,9,0.8615305423736572
35463,China,,2021-01-26,0,0.860126793384552
35464,China,,2021-01-27,7,0.8587774038314819
35465,China,,2021-01-28,0,0.857535719871521
35466,China,,2021-01-29,0,0.8563685417175293
35467,China,,2021-01-30,0,0.8552811145782471
35468,China,,2021-01-31,0,0.8542676568031311
36593,Cote d'Ivoire,,2021-01-01,0,0.9282089471817017
36594,Cote d'Ivoire,,2021-01-02,0,0.9309852123260498
36595,Cote d'Ivoire,,2021-01-03,44,0.9324718117713928
36596,Cote d'Ivoire,,2021-01-04,0,0.9289225935935974
36597,Cote d'Ivoire,,2021-01-05,47,0.9240419864654541
36598,Cote d'Ivoire,,2021-01-06,91,0.9221510887145996
36599,Cote d'Ivoire,,2021-01-07,99,0.9172354340553284
36600,Cote d'Ivoire,,2021-01-08,0,0.9120864272117615
36601,Cote d'Ivoire,,2021-01-09,0,0.908208966255188
36602,Cote d'Ivoire,,2021-01-10,17,0.904344379901886
36603,Cote d'Ivoire,,2021-01-11,0,0.9006161093711853
36604,Cote d'Ivoire,,2021-01-12,21,0.8970929384231567
36605,Cote d'Ivoire,,2021-01-13,67,0.8934179544448853
36606,Cote d'Ivoire,,2021-01-14,77,0.8898758292198181
36607,Cote d'Ivoire,,2021-01-15,0,0.8859713077545166
36608,Cote d'Ivoire,,2021-01-16,0,0.8818097114562988
36609,Cote d'Ivoire,,2021-01-17,0,0.877694308757782
36610,Cote d'Ivoire,,2021-01-18,0,0.8748324513435364
36611,Cote d'Ivoire,,2021-01-19,0,0.8730642199516296
36612,Cote d'Ivoire,,2021-01-20,48,0.870083212852478
36613,Cote d'Ivoire,,2021-01-21,60,0.8685054183006287
36614,Cote d'Ivoire,,2021-01-22,0,0.8672844171524048
36615,Cote d'Ivoire,,2021-01-23,0,0.8654913306236267
36616,Cote d'Ivoire,,2021-01-24,0,0.8637975454330444
36617,Cote d'Ivoire,,2021-01-25,0,0.8622448444366455
36618,Cote d'Ivoire,,2021-01-26,0,0.860808789730072
36619,Cote d'Ivoire,,2021-01-27,33,0.8594210147857666
36620,Cote d'Ivoire,,2021-01-28,47,0.8581423759460449
36621,Cote d'Ivoire,,2021-01-29,0,0.8569323420524597
36622,Cote d'Ivoire,,2021-01-30,0,0.8558012843132019
36623,Cote d'Ivoire,,2021-01-31,0,0.8547372221946716
37689,Cameroon,,2021-01-01,0,0.9278239607810974
37690,Cameroon,,2021-01-02,0,0.9259732961654663
37691,Cameroon,,2021-01-03,0,0.9219555258750916
37692,Cameroon,,2021-01-04,0,0.9184882044792175
37693,Cameroon,,2021-01-05,0,0.9150266647338867
37694,Cameroon,,2021-01-06,0,0.9104533195495605
37695,Cameroon,,2021-01-07,0,0.9056431651115417
37696,Cameroon,,2021-01-08,0,0.9020992517471313
37697,Cameroon,,2021-01-09,0,0.8977617621421814
37698,Cameroon,,2021-01-10,0,0.8938830494880676
37699,Cameroon,,2021-01-11,0,0.8892433643341064
37700,Cameroon,,2021-01-12,0,0.885858952999115
37701,Cameroon,,2021-01-13,0,0.8825101852416992
37702,Cameroon,,2021-01-14,0,0.8794414401054382
37703,Cameroon,,2021-01-15,0,0.8763980269432068
37704,Cameroon,,2021-01-16,0,0.8737625479698181
37705,Cameroon,,2021-01-17,0,0.871507465839386
37706,Cameroon,,2021-01-18,0,0.8695237636566162
37707,Cameroon,,2021-01-19,0,0.8674329519271851
37708,Cameroon,,2021-01-20,0,0.8657625913619995
37709,Cameroon,,2021-01-21,0,0.8643301725387573
37710,Cameroon,,2021-01-22,0,0.8627169132232666
37711,Cameroon,,2021-01-23,0,0.8612148761749268
37712,Cameroon,,2021-01-24,0,0.8598018884658813
37713,Cameroon,,2021-01-25,0,0.858496904373169
37714,Cameroon,,2021-01-26,0,0.8572549819946289
37715,Cameroon,,2021-01-27,0,0.8561153411865234
37716,Cameroon,,2021-01-28,0,0.8550556302070618
37717,Cameroon,,2021-01-29,0,0.8540697693824768
37718,Cameroon,,2021-01-30,0,0.8531540632247925
37719,Cameroon,,2021-01-31,0,0.8523014783859253
38785,Democratic Republic of Congo,,2021-01-01,0,0.9300448298454285
38786,Democratic Republic of Congo,,2021-01-02,207,0.929325520992279
38787,Democratic Republic of Congo,,2021-01-03,0,0.9288891553878784
38788,Democratic Republic of Congo,,2021-01-04,0,0.9243262410163879
38789,Democratic Republic of Congo,,2021-01-05,190,0.9206761121749878
38790,Democratic Republic of Congo,,2021-01-06,121,0.9169787764549255
38791,Democratic Republic of Congo,,2021-01-07,212,0.9130301475524902
38792,Democratic Republic of Congo,,2021-01-08,0,0.907945454120636
38793,Democratic Republic of Congo,,2021-01-09,137,0.9046505689620972
38794,Democratic Republic of Congo,,2021-01-10,0,0.9004040360450745
38795,Democratic Republic of Congo,,2021-01-11,0,0.8968475461006165
38796,Democratic Republic of Congo,,2021-01-12,119,0.8927819728851318
38797,Democratic Republic of Congo,,2021-01-13,56,0.8893731832504272
38798,Democratic Republic of Congo,,2021-01-14,152,0.8854756951332092
38799,Democratic Republic of Congo,,2021-01-15,0,0.8821027874946594
38800,Democratic Republic of Congo,,2021-01-16,80,0.878546953201294
38801,Democratic Republic of Congo,,2021-01-17,0,0.8753095269203186
38802,Democratic Republic of Congo,,2021-01-18,0,0.8728652596473694
38803,Democratic Republic of Congo,,2021-01-19,66,0.8709152340888977
38804,Democratic Republic of Congo,,2021-01-20,9,0.8685421347618103
38805,Democratic Republic of Congo,,2021-01-21,111,0.866894543170929
38806,Democratic Republic of Congo,,2021-01-22,0,0.8655499219894409
38807,Democratic Republic of Congo,,2021-01-23,43,0.8638527989387512
38808,Democratic Republic of Congo,,2021-01-24,0,0.8622871041297913
38809,Democratic Republic of Congo,,2021-01-25,0,0.8608178496360779
38810,Democratic Republic of Congo,,2021-01-26,33,0.8594611883163452
38811,Democratic Republic of Congo,,2021-01-27,0,0.8581605553627014
38812,Democratic Republic of Congo,,2021-01-28,84,0.8569604754447937
38813,Democratic Republic of Congo,,2021-01-29,0,0.8558339476585388
38814,Democratic Republic of Congo,,2021-01-30,19,0.8547820448875427
38815,Democratic Republic of Congo,,2021-01-31,0,0.8538051843643188
39881,Congo,,2021-01-01,0,0.9461380243301392
39882,Congo,,2021-01-02,308,0.9467691779136658
39883,Congo,,2021-01-03,0,0.9472007751464844
39884,Congo,,2021-01-04,0,0.941673219203949
39885,Congo,,2021-01-05,0,0.9364656209945679
39886,Congo,,2021-01-06,0,0.9342430233955383
39887,Congo,,2021-01-07,162,0.9279558658599854
39888,Congo,,2021-01-08,0,0.9216281771659851
39889,Congo,,2021-01-09,269,0.9174543023109436
39890,Congo,,2021-01-10,0,0.9130074381828308
39891,Congo,,2021-01-11,0,0.9080684781074524
39892,Congo,,2021-01-12,0,0.9028044939041138
39893,Congo,,2021-01-13,0,0.8984167575836182
39894,Congo,,2021-01-14,116,0.8936645984649658
39895,Congo,,2021-01-15,0,0.8901758193969727
39896,Congo,,2021-01-16,225,0.8858655691146851
39897,Congo,,2021-01-17,0,0.881576657295227
39898,Congo,,2021-01-18,0,0.8787991404533386
39899,Congo,,2021-01-19,0,0.876775860786438
39900,Congo,,2021-01-20,0,0.8735633492469788
39901,Congo,,2021-01-21,72,0.8716596364974976
39902,Congo,,2021-01-22,0,0.8701879382133484
39903,Congo,,2021-01-23,186,0.868156373500824
39904,Congo,,2021-01-24,0,0.8662683367729187
39905,Congo,,2021-01-25,0,0.8645191788673401
39906,Congo,,2021-01-26,0,0.8629173040390015
39907,Congo,,2021-01-27,0,0.8613514304161072
39908,Congo,,2021-01-28,36,0.8599335551261902
39909,Congo,,2021-01-29,0,0.8585973978042603
39910,Congo,,2021-01-30,154,0.8573623299598694
39911,Congo,,2021-01-31,0,0.8562059998512268
40977,Colombia,,2021-01-01,0,0.9508355855941772
40978,Colombia,,2021-01-02,7152,0.9505770802497864
40979,Colombia,,2021-01-03,6672,0.9503406882286072
40980,Colombia,,2021-01-04,6164,0.9446487426757812
40981,Colombia,,2021-01-05,7721,0.9394563436508179
40982,Colombia,,2021-01-06,8299,0.9353346824645996
40983,Colombia,,2021-01-07,12898,0.9300715923309326
40984,Colombia,,2021-01-08,0,0.9236669540405273
40985,Colombia,,2021-01-09,3430,0.9193047881126404
40986,Colombia,,2021-01-10,3000,0.9141592979431152
40987,Colombia,,2021-01-11,2604,0.9096714854240417
40988,Colombia,,2021-01-12,4274,0.9046279788017273
40989,Colombia,,2021-01-13,5015,0.9002971053123474
40990,Colombia,,2021-01-14,9778,0.895534336566925
40991,Colombia,,2021-01-15,0,0.8914006352424622
40992,Colombia,,2021-01-16,379,0.8869329690933228
40993,Colombia,,2021-01-17,175,0.8827519416809082
40994,Colombia,,2021-01-18,31,0.8797591924667358
40995,Colombia,,2021-01-19,1953,0.8774617910385132
40996,Colombia,,2021-01-20,2916,0.8744546175003052
40997,Colombia,,2021-01-21,7903,0.8724841475486755
40998,Colombia,,2021-01-22,0,0.8708890676498413
40999,Colombia,,2021-01-23,0,0.8688186407089233
41000,Colombia,,2021-01-24,0,0.8668994903564453
41001,Colombia,,2021-01-25,0,0.8651111125946045
41002,Colombia,,2021-01-26,265,0.863463819026947
41003,Colombia,,2021-01-27,1433,0.8618800640106201
41004,Colombia,,2021-01-28,6605,0.8604227304458618
41005,Colombia,,2021-01-29,0,0.8590542674064636
41006,Colombia,,2021-01-30,0,0.8577797412872314
41007,Colombia,,2021-01-31,0,0.856593906879425
42073,Comoros,,2021-01-01,0,0.9751699566841125
42074,Comoros,,2021-01-02,0,0.9722509980201721
42075,Comoros,,2021-01-03,0,0.9698164463043213
42076,Comoros,,2021-01-04,0,0.962888240814209
42077,Comoros,,2021-01-05,45,0.9562411904335022
42078,Comoros,,2021-01-06,0,0.9511740207672119
42079,Comoros,,2021-01-07,52,0.9433749318122864
42080,Comoros,,2021-01-08,0,0.9349380135536194
42081,Comoros,,2021-01-09,0,0.9291675090789795
42082,Comoros,,2021-01-10,0,0.9225168228149414
42083,Comoros,,2021-01-11,0,0.917031466960907
42084,Comoros,,2021-01-12,36,0.911210298538208
42085,Comoros,,2021-01-13,0,0.9071468114852905
42086,Comoros,,2021-01-14,43,0.9022446274757385
42087,Comoros,,2021-01-15,0,0.897676408290863
42088,Comoros,,2021-01-16,0,0.8929635286331177
42089,Comoros,,2021-01-17,0,0.8884077072143555
42090,Comoros,,2021-01-18,0,0.8848441243171692
42091,Comoros,,2021-01-19,26,0.8820866942405701
42092,Comoros,,2021-01-20,0,0.8785989880561829
42093,Comoros,,2021-01-21,34,0.8763065934181213
42094,Comoros,,2021-01-22,0,0.8744970560073853
42095,Comoros,,2021-01-23,0,0.8721268773078918
42096,Comoros,,2021-01-24,0,0.8699527978897095
42097,Comoros,,2021-01-25,0,0.8679365515708923
42098,Comoros,,2021-01-26,18,0.8660981059074402
42099,Comoros,,2021-01-27,0,0.864335298538208
42100,Comoros,,2021-01-28,27,0.8627296686172485
42101,Comoros,,2021-01-29,0,0.861222505569458
42102,Comoros,,2021-01-30,0,0.8598093390464783
42103,Comoros,,2021-01-31,0,0.8584893941879272
43169,Cape Verde,,2021-01-01,0,0.9204427599906921
43170,Cape Verde,,2021-01-02,0,0.9193480610847473
43171,Cape Verde,,2021-01-03,4,0.9180094599723816
43172,Cape Verde,,2021-01-04,0,0.914222776889801
43173,Cape Verde,,2021-01-05,18,0.9101870059967041
43174,Cape Verde,,2021-01-06,31,0.907154381275177
43175,Cape Verde,,2021-01-07,37,0.9030481576919556
43176,Cape Verde,,2021-01-08,0,0.898858368396759
43177,Cape Verde,,2021-01-09,0,0.8954107165336609
43178,Cape Verde,,2021-01-10,0,0.8919156789779663
43179,Cape Verde,,2021-01-11,0,0.8884714841842651
43180,Cape Verde,,2021-01-12,8,0.8851873278617859
43181,Cape Verde,,2021-01-13,22,0.8822213411331177
43182,Cape Verde,,2021-01-14,29,0.8791607618331909
43183,Cape Verde,,2021-01-15,0,0.8763638138771057
43184,Cape Verde,,2021-01-16,0,0.8734890222549438
43185,Cape Verde,,2021-01-17,0,0.8707393407821655
43186,Cape Verde,,2021-01-18,0,0.868613600730896
43187,Cape Verde,,2021-01-19,0,0.8669584393501282
43188,Cape Verde,,2021-01-20,15,0.8649151921272278
43189,Cape Verde,,2021-01-21,23,0.8634615540504456
43190,Cape Verde,,2021-01-22,0,0.862201452255249
43191,Cape Verde,,2021-01-23,0,0.8607398271560669
43192,Cape Verde,,2021-01-24,0,0.8593729734420776
43193,Cape Verde,,2021-01-25,0,0.8581037521362305
43194,Cape Verde,,2021-01-26,0,0.856927752494812
43195,Cape Verde,,2021-01-27,9,0.8558070063591003
43196,Cape Verde,,2021-01-28,18,0.854773998260498
43197,Cape Verde,,2021-01-29,0,0.8538032174110413
43198,Cape Verde,,2021-01-30,0,0.8528990745544434
43199,Cape Verde,,2021-01-31,0,0.8520531058311462
44265,Costa Rica,,2021-01-01,0,0.9378988146781921
44266,Costa Rica,,2021-01-02,0,0.9383025765419006
44267,Costa Rica,,2021-01-03,0,0.9386471509933472
44268,Costa Rica,,2021-01-04,2384,0.9337843060493469
44269,Costa Rica,,2021-01-05,645,0.929044783115387
44270,Costa Rica,,2021-01-06,930,0.9256361126899719
44271,Costa Rica,,2021-01-07,823,0.9207817912101746
44272,Costa Rica,,2021-01-08,0,0.9150465130805969
44273,Costa Rica,,2021-01-09,0,0.9112342000007629
44274,Costa Rica,,2021-01-10,0,0.9068177938461304
44275,Costa Rica,,2021-01-11,1943,0.9030129313468933
44276,Costa Rica,,2021-01-12,227,0.898833692073822
44277,Costa Rica,,2021-01-13,537,0.8950234651565552
44278,Costa Rica,,2021-01-14,455,0.8908478617668152
44279,Costa Rica,,2021-01-15,0,0.8870987296104431
44280,Costa Rica,,2021-01-16,0,0.8829532861709595
44281,Costa Rica,,2021-01-17,0,0.8790062665939331
44282,Costa Rica,,2021-01-18,1565,0.8761982321739197
44283,Costa Rica,,2021-01-19,0,0.8741523027420044
44284,Costa Rica,,2021-01-20,219,0.8713399767875671
44285,Costa Rica,,2021-01-21,171,0.8695858716964722
44286,Costa Rica,,2021-01-22,0,0.8681886792182922
44287,Costa Rica,,2021-01-23,0,0.8663142323493958
44288,Costa Rica,,2021-01-24,0,0.8645736575126648
44289,Costa Rica,,2021-01-25,1304,0.8629558086395264
44290,Costa Rica,,2021-01-26,0,0.861466109752655
44291,Costa Rica,,2021-01-27,0,0.860028862953186
44292,Costa Rica,,2021-01-28,0,0.8587051033973694
44293,Costa Rica,,2021-01-29,0,0.8574562072753906
44294,Costa Rica,,2021-01-30,0,0.8562909364700317
44295,Costa Rica,,2021-01-31,0,0.855202853679657
45361,Cuba,,2021-01-01,0,0.9342348575592041
45362,Cuba,,2021-01-02,81,0.9352925419807434
45363,Cuba,,2021-01-03,114,0.936002790927887
45364,Cuba,,2021-01-04,175,0.9315320253372192
45365,Cuba,,2021-01-05,113,0.9272189736366272
45366,Cuba,,2021-01-06,33,0.924174427986145
45367,Cuba,,2021-01-07,124,0.9197202920913696
45368,Cuba,,2021-01-08,0,0.9144209027290344
45369,Cuba,,2021-01-09,27,0.9107609987258911
45370,Cuba,,2021-01-10,62,0.9065396785736084
45371,Cuba,,2021-01-11,125,0.9026550650596619
45372,Cuba,,2021-01-12,66,0.898406982421875
45373,Cuba,,2021-01-13,0,0.8944554328918457
45374,Cuba,,2021-01-14,81,0.8901640772819519
45375,Cuba,,2021-01-15,0,0.8863481879234314
45376,Cuba,,2021-01-16,0,0.8822060823440552
45377,Cuba,,2021-01-17,23,0.8784055709838867
45378,Cuba,,2021-01-18,89,0.8756993412971497
45379,Cuba,,2021-01-19,34,0.8737013936042786
45380,Cuba,,2021-01-20,0,0.8709757328033447
45381,Cuba,,2021-01-21,52,0.869270920753479
45382,Cuba,,2021-01-22,0,0.8678776621818542
45383,Cuba,,2021-01-23,0,0.8660317659378052
45384,Cuba,,2021-01-24,0,0.8643136620521545
45385,Cuba,,2021-01-25,65,0.8627116680145264
45386,Cuba,,2021-01-26,13,0.8612319827079773
45387,Cuba,,2021-01-27,0,0.8598037958145142
45388,Cuba,,2021-01-28,34,0.8584886193275452
45389,Cuba,,2021-01-29,0,0.8572484254837036
45390,Cuba,,2021-01-30,0,0.8560951948165894
45391,Cuba,,2021-01-31,0,0.8550196290016174
46457,Cyprus,,2021-01-01,0,0.9310440421104431
46458,Cyprus,,2021-01-02,0,0.9320586323738098
46459,Cyprus,,2021-01-03,0,0.9325359463691711
46460,Cyprus,,2021-01-04,66,0.928442656993866
46461,Cyprus,,2021-01-05,552,0.9237362742424011
46462,Cyprus,,2021-01-06,715,0.9210757613182068
46463,Cyprus,,2021-01-07,842,0.9161785244941711
46464,Cyprus,,2021-01-08,0,0.9108470678329468
46465,Cyprus,,2021-01-09,0,0.9071531295776367
46466,Cyprus,,2021-01-10,0,0.9031696915626526
46467,Cyprus,,2021-01-11,0,0.8994088768959045
46468,Cyprus,,2021-01-12,340,0.8956230282783508
46469,Cyprus,,2021-01-13,518,0.8922412395477295
46470,Cyprus,,2021-01-14,659,0.8886297941207886
46471,Cyprus,,2021-01-15,0,0.8849337697029114
46472,Cyprus,,2021-01-16,0,0.881000816822052
46473,Cyprus,,2021-01-17,0,0.8771767616271973
46474,Cyprus,,2021-01-18,0,0.8744142055511475
46475,Cyprus,,2021-01-19,148,0.8725165128707886
46476,Cyprus,,2021-01-20,347,0.869702935218811
46477,Cyprus,,2021-01-21,508,0.8680809736251831
46478,Cyprus,,2021-01-22,0,0.866815447807312
46479,Cyprus,,2021-01-23,0,0.8650421500205994
46480,Cyprus,,2021-01-24,0,0.863383948802948
46481,Cyprus,,2021-01-25,0,0.8618525266647339
46482,Cyprus,,2021-01-26,7,0.8604417443275452
46483,Cyprus,,2021-01-27,225,0.8590781688690186
46484,Cyprus,,2021-01-28,402,0.8578254580497742
46485,Cyprus,,2021-01-29,0,0.8566413521766663
46486,Cyprus,,2021-01-30,0,0.8555339574813843
46487,Cyprus,,2021-01-31,0,0.8544938564300537
47553,Czech Republic,,2021-01-01,0,0.9747914671897888
47554,Czech Republic,,2021-01-02,1536,0.9748079776763916
47555,Czech Republic,,2021-01-03,1898,0.9750268459320068
47556,Czech Republic,,2021-01-04,2266,0.9679038524627686
47557,Czech Republic,,2021-01-05,9089,0.9611101746559143
47558,Czech Republic,,2021-01-06,14479,0.9563190937042236
47559,Czech Republic,,2021-01-07,14864,0.9495879411697388
47560,Czech Republic,,2021-01-08,0,0.9414052367210388
47561,Czech Republic,,2021-01-09,0,0.9360138177871704
47562,Czech Republic,,2021-01-10,0,0.9297671318054199
47563,Czech Republic,,2021-01-11,0,0.9242027401924133
47564,Czech Republic,,2021-01-12,6052,0.9182034730911255
47565,Czech Republic,,2021-01-13,11502,0.91315096616745
47566,Czech Republic,,2021-01-14,11950,0.9073999524116516
47567,Czech Republic,,2021-01-15,0,0.9023403525352478
47568,Czech Republic,,2021-01-16,0,0.8966785669326782
47569,Czech Republic,,2021-01-17,0,0.8912249207496643
47570,Czech Republic,,2021-01-18,0,0.8874483108520508
47571,Czech Republic,,2021-01-19,2704,0.8847864866256714
47572,Czech Republic,,2021-01-20,8420,0.8809185028076172
47573,Czech Republic,,2021-01-21,9166,0.8786205649375916
47574,Czech Republic,,2021-01-22,0,0.8768647909164429
47575,Czech Republic,,2021-01-23,0,0.8743634819984436
47576,Czech Republic,,2021-01-24,0,0.8720473051071167
47577,Czech Republic,,2021-01-25,0,0.8699004650115967
47578,Czech Republic,,2021-01-26,0,0.867932140827179
47579,Czech Republic,,2021-01-27,6021,0.8660297393798828
47580,Czech Republic,,2021-01-28,7056,0.8642870783805847
47581,Czech Republic,,2021-01-29,0,0.8626463413238525
47582,Czech Republic,,2021-01-30,0,0.861117422580719
47583,Czech Republic,,2021-01-31,0,0.8596903085708618
48649,Germany,,2021-01-01,0,0.9349797368049622
48650,Germany,,2021-01-02,31819,0.933971107006073
48651,Germany,,2021-01-03,5970,0.9330068826675415
48652,Germany,,2021-01-04,3114,0.9281764626502991
48653,Germany,,2021-01-05,5066,0.9236533641815186
48654,Germany,,2021-01-06,14822,0.9199556708335876
48655,Germany,,2021-01-07,25062,0.9153539538383484
48656,Germany,,2021-01-08,0,0.9100387692451477
48657,Germany,,2021-01-09,24123,0.9061746597290039
48658,Germany,,2021-01-10,0,0.901790976524353
48659,Germany,,2021-01-11,0,0.8980501890182495
48660,Germany,,2021-01-12,0,0.8939829468727112
48661,Germany,,2021-01-13,7982,0.8903638124465942
48662,Germany,,2021-01-14,18724,0.8865550756454468
48663,Germany,,2021-01-15,0,0.883273720741272
48664,Germany,,2021-01-16,18112,0.8796577453613281
48665,Germany,,2021-01-17,0,0.8762825727462769
48666,Germany,,2021-01-18,0,0.8737727403640747
48667,Germany,,2021-01-19,0,0.8717858195304871
48668,Germany,,2021-01-20,2147,0.869324266910553
48669,Germany,,2021-01-21,13563,0.8676143288612366
48670,Germany,,2021-01-22,0,0.866191029548645
48671,Germany,,2021-01-23,13505,0.8644474148750305
48672,Germany,,2021-01-24,0,0.8628308176994324
48673,Germany,,2021-01-25,0,0.8613232970237732
48674,Germany,,2021-01-26,0,0.8599336743354797
48675,Germany,,2021-01-27,0,0.8586036562919617
48676,Germany,,2021-01-28,9599,0.8573777079582214
48677,Germany,,2021-01-29,0,0.8562257885932922
48678,Germany,,2021-01-30,10056,0.8551526665687561
48679,Germany,,2021-01-31,0,0.8541526198387146
49745,Djibouti,,2021-01-01,0,0.9314773082733154
49746,Djibouti,,2021-01-02,0,0.9283387064933777
49747,Djibouti,,2021-01-03,6,0.9246843457221985
49748,Djibouti,,2021-01-04,0,0.9193740487098694
49749,Djibouti,,2021-01-05,0,0.9141653180122375
49750,Djibouti,,2021-01-06,8,0.9098264575004578
49751,Djibouti,,2021-01-07,5,0.905412495136261
49752,Djibouti,,2021-01-08,0,0.901454746723175
49753,Djibouti,,2021-01-09,0,0.8979738354682922
49754,Djibouti,,2021-01-10,4,0.8944182991981506
49755,Djibouti,,2021-01-11,0,0.8912095427513123
49756,Djibouti,,2021-01-12,0,0.8877764344215393
49757,Djibouti,,2021-01-13,6,0.8842442631721497
49758,Djibouti,,2021-01-14,3,0.8808969855308533
49759,Djibouti,,2021-01-15,0,0.8776888847351074
49760,Djibouti,,2021-01-16,0,0.8748499751091003
49761,Djibouti,,2021-01-17,2,0.872125506401062
49762,Djibouti,,2021-01-18,0,0.8699667453765869
49763,Djibouti,,2021-01-19,0,0.8681402206420898
49764,Djibouti,,2021-01-20,4,0.8661882877349854
49765,Djibouti,,2021-01-21,1,0.8646140694618225
49766,Djibouti,,2021-01-22,0,0.863153338432312
49767,Djibouti,,2021-01-23,0,0.8616423606872559
49768,Djibouti,,2021-01-24,1,0.860228955745697
49769,Djibouti,,2021-01-25,0,0.8589150905609131
49770,Djibouti,,2021-01-26,0,0.857681930065155
49771,Djibouti,,2021-01-27,3,0.8565183281898499
49772,Djibouti,,2021-01-28,0,0.8554285168647766
49773,Djibouti,,2021-01-29,0,0.8544085025787354
49774,Djibouti,,2021-01-30,0,0.8534579873085022
49775,Djibouti,,2021-01-31,0,0.852577269077301
50841,Dominica,,2021-01-01,0,0.8757863640785217
50842,Dominica,,2021-01-02,0,0.8620879650115967
50843,Dominica,,2021-01-03,0,0.8530016541481018
50844,Dominica,,2021-01-04,0,0.8542798161506653
50845,Dominica,,2021-01-05,0,0.852380096912384
50846,Dominica,,2021-01-06,0,0.8601858019828796
