,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
42217,Comoros,,2021-05-25,0,0.4329743981361389
42218,Comoros,,2021-05-26,0,0.4314146041870117
42219,Comoros,,2021-05-27,0,0.4300238788127899
42220,Comoros,,2021-05-28,0,0.42880111932754517
42221,Comoros,,2021-05-29,0,0.4277028441429138
42222,Comoros,,2021-05-30,0,0.4267313778400421
42223,Comoros,,2021-05-31,0,0.4258715510368347
43289,Cape Verde,,2021-05-01,0,0.7453719973564148
43290,Cape Verde,,2021-05-02,0,0.7451350688934326
43291,Cape Verde,,2021-05-03,0,0.736196756362915
43292,Cape Verde,,2021-05-04,0,0.6962997317314148
43293,Cape Verde,,2021-05-05,39,0.666695237159729
43294,Cape Verde,,2021-05-06,97,0.6270137429237366
43295,Cape Verde,,2021-05-07,147,0.610235333442688
43296,Cape Verde,,2021-05-08,0,0.5931499600410461
43297,Cape Verde,,2021-05-09,0,0.574725866317749
43298,Cape Verde,,2021-05-10,0,0.5563287734985352
43299,Cape Verde,,2021-05-11,0,0.5417454838752747
43300,Cape Verde,,2021-05-12,0,0.5274442434310913
43301,Cape Verde,,2021-05-13,0,0.5159797668457031
43302,Cape Verde,,2021-05-14,74,0.5041820406913757
43303,Cape Verde,,2021-05-15,0,0.4942818880081177
43304,Cape Verde,,2021-05-16,0,0.4855964779853821
43305,Cape Verde,,2021-05-17,0,0.4774430990219116
43306,Cape Verde,,2021-05-18,0,0.4724399149417877
43307,Cape Verde,,2021-05-19,0,0.4663238227367401
43308,Cape Verde,,2021-05-20,0,0.4601859152317047
43309,Cape Verde,,2021-05-21,33,0.4549136161804199
43310,Cape Verde,,2021-05-22,0,0.4506244361400604
43311,Cape Verde,,2021-05-23,0,0.4472270905971527
43312,Cape Verde,,2021-05-24,0,0.4440208375453949
43313,Cape Verde,,2021-05-25,0,0.4411396086215973
43314,Cape Verde,,2021-05-26,0,0.43858999013900757
43315,Cape Verde,,2021-05-27,0,0.43637964129447937
43316,Cape Verde,,2021-05-28,14,0.43439123034477234
43317,Cape Verde,,2021-05-29,0,0.4326362609863281
43318,Cape Verde,,2021-05-30,0,0.43106207251548767
43319,Cape Verde,,2021-05-31,0,0.4296925365924835
44385,Costa Rica,,2021-05-01,0,0.7814818620681763
44386,Costa Rica,,2021-05-02,0,0.7830052375793457
44387,Costa Rica,,2021-05-03,0,0.7741244435310364
44388,Costa Rica,,2021-05-04,0,0.7288699746131897
44389,Costa Rica,,2021-05-05,0,0.696825385093689
44390,Costa Rica,,2021-05-06,708,0.6518363952636719
44391,Costa Rica,,2021-05-07,1277,0.6339424252510071
44392,Costa Rica,,2021-05-08,0,0.6146288514137268
44393,Costa Rica,,2021-05-09,0,0.5941376090049744
44394,Costa Rica,,2021-05-10,0,0.5734793543815613
44395,Costa Rica,,2021-05-11,0,0.5569173097610474
44396,Costa Rica,,2021-05-12,0,0.5401927828788757
44397,Costa Rica,,2021-05-13,0,0.5268807411193848
44398,Costa Rica,,2021-05-14,614,0.5136322379112244
44399,Costa Rica,,2021-05-15,0,0.5023916959762573
44400,Costa Rica,,2021-05-16,0,0.492938369512558
44401,Costa Rica,,2021-05-17,0,0.48369958996772766
44402,Costa Rica,,2021-05-18,0,0.4789232313632965
44403,Costa Rica,,2021-05-19,0,0.4721202850341797
44404,Costa Rica,,2021-05-20,0,0.4651575982570648
44405,Costa Rica,,2021-05-21,263,0.4592731297016144
44406,Costa Rica,,2021-05-22,0,0.4544530510902405
44407,Costa Rica,,2021-05-23,0,0.4506487548351288
44408,Costa Rica,,2021-05-24,0,0.44703438878059387
44409,Costa Rica,,2021-05-25,0,0.4437820613384247
44410,Costa Rica,,2021-05-26,0,0.44092172384262085
44411,Costa Rica,,2021-05-27,0,0.4384320378303528
44412,Costa Rica,,2021-05-28,106,0.4362298846244812
44413,Costa Rica,,2021-05-29,0,0.4342518448829651
44414,Costa Rica,,2021-05-30,0,0.4324733018875122
44415,Costa Rica,,2021-05-31,0,0.43093451857566833
45481,Cuba,,2021-05-01,0,0.6862762570381165
45482,Cuba,,2021-05-02,0,0.6861725449562073
45483,Cuba,,2021-05-03,0,0.6788097023963928
45484,Cuba,,2021-05-04,0,0.6470586657524109
45485,Cuba,,2021-05-05,0,0.6219618916511536
45486,Cuba,,2021-05-06,255,0.5894593000411987
45487,Cuba,,2021-05-07,498,0.5757696628570557
45488,Cuba,,2021-05-08,0,0.5623879432678223
45489,Cuba,,2021-05-09,0,0.5474079251289368
45490,Cuba,,2021-05-10,0,0.5330367088317871
45491,Cuba,,2021-05-11,0,0.5211887955665588
45492,Cuba,,2021-05-12,0,0.5094188451766968
45493,Cuba,,2021-05-13,0,0.5001736879348755
45494,Cuba,,2021-05-14,245,0.49039512872695923
45495,Cuba,,2021-05-15,0,0.48241353034973145
45496,Cuba,,2021-05-16,0,0.47487419843673706
45497,Cuba,,2021-05-17,0,0.46819746494293213
45498,Cuba,,2021-05-18,0,0.46326392889022827
45499,Cuba,,2021-05-19,0,0.45815062522888184
45500,Cuba,,2021-05-20,0,0.4530613124370575
45501,Cuba,,2021-05-21,110,0.44868209958076477
45502,Cuba,,2021-05-22,0,0.4451450705528259
45503,Cuba,,2021-05-23,0,0.4423553943634033
45504,Cuba,,2021-05-24,0,0.43972715735435486
45505,Cuba,,2021-05-25,0,0.43736329674720764
45506,Cuba,,2021-05-26,0,0.4352525770664215
45507,Cuba,,2021-05-27,0,0.4334214925765991
45508,Cuba,,2021-05-28,47,0.43179306387901306
45509,Cuba,,2021-05-29,0,0.43034783005714417
45510,Cuba,,2021-05-30,0,0.42905521392822266
45511,Cuba,,2021-05-31,0,0.4279222786426544
46577,Cyprus,,2021-05-01,0,0.7997511625289917
46578,Cyprus,,2021-05-02,0,0.8008076548576355
46579,Cyprus,,2021-05-03,0,0.7911134362220764
46580,Cyprus,,2021-05-04,0,0.7445414066314697
46581,Cyprus,,2021-05-05,0,0.7105652093887329
46582,Cyprus,,2021-05-06,224,0.6651071906089783
46583,Cyprus,,2021-05-07,289,0.6454928517341614
46584,Cyprus,,2021-05-08,0,0.6248183846473694
46585,Cyprus,,2021-05-09,0,0.6026889085769653
46586,Cyprus,,2021-05-10,0,0.5809272527694702
46587,Cyprus,,2021-05-11,0,0.5634661316871643
46588,Cyprus,,2021-05-12,0,0.5461971163749695
46589,Cyprus,,2021-05-13,0,0.5323953032493591
46590,Cyprus,,2021-05-14,129,0.5185065269470215
46591,Cyprus,,2021-05-15,0,0.5066792964935303
46592,Cyprus,,2021-05-16,0,0.49682679772377014
46593,Cyprus,,2021-05-17,0,0.487063467502594
46594,Cyprus,,2021-05-18,0,0.48201215267181396
46595,Cyprus,,2021-05-19,0,0.47480711340904236
46596,Cyprus,,2021-05-20,0,0.46760860085487366
46597,Cyprus,,2021-05-21,50,0.4613844156265259
46598,Cyprus,,2021-05-22,0,0.4563291370868683
46599,Cyprus,,2021-05-23,0,0.4523080885410309
46600,Cyprus,,2021-05-24,0,0.44849899411201477
46601,Cyprus,,2021-05-25,0,0.4450705647468567
46602,Cyprus,,2021-05-26,0,0.4420563876628876
46603,Cyprus,,2021-05-27,0,0.4394342303276062
46604,Cyprus,,2021-05-28,17,0.43711698055267334
46605,Cyprus,,2021-05-29,0,0.43504196405410767
46606,Cyprus,,2021-05-30,0,0.4331711530685425
46607,Cyprus,,2021-05-31,0,0.43155038356781006
47673,Czech Republic,,2021-05-01,0,0.9419148564338684
47674,Czech Republic,,2021-05-02,0,0.9448778033256531
47675,Czech Republic,,2021-05-03,0,0.9354209899902344
47676,Czech Republic,,2021-05-04,260,0.8718464374542236
47677,Czech Republic,,2021-05-05,1111,0.8292556405067444
47678,Czech Republic,,2021-05-06,567,0.7675681114196777
47679,Czech Republic,,2021-05-07,803,0.7417389750480652
47680,Czech Republic,,2021-05-08,0,0.712550699710846
47681,Czech Republic,,2021-05-09,0,0.6819677948951721
47682,Czech Republic,,2021-05-10,0,0.6499403119087219
47683,Czech Republic,,2021-05-11,0,0.6255537867546082
47684,Czech Republic,,2021-05-12,0,0.5996654033660889
47685,Czech Republic,,2021-05-13,0,0.579481303691864
47686,Czech Republic,,2021-05-14,392,0.559364914894104
47687,Czech Republic,,2021-05-15,0,0.5416989922523499
47688,Czech Republic,,2021-05-16,0,0.527830183506012
47689,Czech Republic,,2021-05-17,0,0.5137467980384827
47690,Czech Republic,,2021-05-18,0,0.5085924863815308
47691,Czech Republic,,2021-05-19,0,0.49877530336380005
47692,Czech Republic,,2021-05-20,0,0.4885695278644562
47693,Czech Republic,,2021-05-21,161,0.4798215329647064
47694,Czech Republic,,2021-05-22,0,0.47260957956314087
47695,Czech Republic,,2021-05-23,0,0.466838538646698
47696,Czech Republic,,2021-05-24,0,0.46129903197288513
47697,Czech Republic,,2021-05-25,0,0.456342875957489
47698,Czech Republic,,2021-05-26,0,0.4519408941268921
47699,Czech Republic,,2021-05-27,0,0.448180228471756
47700,Czech Republic,,2021-05-28,60,0.44481855630874634
47701,Czech Republic,,2021-05-29,0,0.4418789744377136
47702,Czech Republic,,2021-05-30,0,0.4392063617706299
47703,Czech Republic,,2021-05-31,0,0.4368911385536194
48769,Germany,,2021-05-01,0,0.7681995630264282
48770,Germany,,2021-05-02,0,0.76739501953125
48771,Germany,,2021-05-03,0,0.7578308582305908
48772,Germany,,2021-05-04,0,0.7152328491210938
48773,Germany,,2021-05-05,0,0.6840797066688538
48774,Germany,,2021-05-06,2844,0.6422484517097473
48775,Germany,,2021-05-07,11752,0.6241810917854309
48776,Germany,,2021-05-08,0,0.6056928634643555
48777,Germany,,2021-05-09,0,0.58579421043396
48778,Germany,,2021-05-10,0,0.5662930011749268
48779,Germany,,2021-05-11,0,0.5506637692451477
48780,Germany,,2021-05-12,0,0.5349953174591064
48781,Germany,,2021-05-13,0,0.5225168466567993
48782,Germany,,2021-05-14,4993,0.5098540186882019
48783,Germany,,2021-05-15,0,0.49923184514045715
48784,Germany,,2021-05-16,0,0.49015435576438904
48785,Germany,,2021-05-17,0,0.4813629686832428
48786,Germany,,2021-05-18,0,0.476240873336792
48787,Germany,,2021-05-19,0,0.4696815311908722
48788,Germany,,2021-05-20,0,0.4631207287311554
48789,Germany,,2021-05-21,1848,0.4574926495552063
48790,Germany,,2021-05-22,0,0.45289790630340576
48791,Germany,,2021-05-23,0,0.4492475092411041
48792,Germany,,2021-05-24,0,0.44580259919166565
48793,Germany,,2021-05-25,0,0.4427048861980438
48794,Germany,,2021-05-26,0,0.4399752616882324
48795,Germany,,2021-05-27,0,0.4375978708267212
48796,Germany,,2021-05-28,633,0.4354839324951172
48797,Germany,,2021-05-29,0,0.43359631299972534
48798,Germany,,2021-05-30,0,0.43190377950668335
48799,Germany,,2021-05-31,0,0.4304333031177521
49865,Djibouti,,2021-05-01,0,0.643660306930542
49866,Djibouti,,2021-05-02,0,0.6452471613883972
49867,Djibouti,,2021-05-03,0,0.6383054256439209
49868,Djibouti,,2021-05-04,0,0.611681342124939
49869,Djibouti,,2021-05-05,0,0.5904678106307983
49870,Djibouti,,2021-05-06,0,0.5621064305305481
49871,Djibouti,,2021-05-07,40,0.5508708357810974
49872,Djibouti,,2021-05-08,0,0.5400222539901733
49873,Djibouti,,2021-05-09,0,0.5277186632156372
49874,Djibouti,,2021-05-10,0,0.516028106212616
49875,Djibouti,,2021-05-11,0,0.5061593651771545
49876,Djibouti,,2021-05-12,0,0.4964926838874817
49877,Djibouti,,2021-05-13,0,0.4886415898799896
49878,Djibouti,,2021-05-14,19,0.48008325695991516
49879,Djibouti,,2021-05-15,0,0.4733618199825287
49880,Djibouti,,2021-05-16,0,0.4666861891746521
49881,Djibouti,,2021-05-17,0,0.46115943789482117
49882,Djibouti,,2021-05-18,0,0.4565351903438568
49883,Djibouti,,2021-05-19,0,0.4521764814853668
49884,Djibouti,,2021-05-20,0,0.4478064477443695
49885,Djibouti,,2021-05-21,8,0.4441937208175659
49886,Djibouti,,2021-05-22,0,0.44116154313087463
49887,Djibouti,,2021-05-23,0,0.4388143718242645
49888,Djibouti,,2021-05-24,0,0.43654903769493103
49889,Djibouti,,2021-05-25,0,0.43456634879112244
49890,Djibouti,,2021-05-26,0,0.4328010380268097
49891,Djibouti,,2021-05-27,0,0.43126392364501953
49892,Djibouti,,2021-05-28,3,0.42989394068717957
49893,Djibouti,,2021-05-29,0,0.4286753535270691
49894,Djibouti,,2021-05-30,0,0.4275834560394287
49895,Djibouti,,2021-05-31,0,0.4266258478164673
50961,Dominica,,2021-05-01,0,0.9130727648735046
50962,Dominica,,2021-05-02,0,0.8895688056945801
50963,Dominica,,2021-05-03,0,0.8693031668663025
50964,Dominica,,2021-05-04,0,0.8203796744346619
50965,Dominica,,2021-05-05,0,0.7964215874671936
50966,Dominica,,2021-05-06,0,0.7478287220001221
50967,Dominica,,2021-05-07,0,0.7032421827316284
50968,Dominica,,2021-05-08,0,0.6574718356132507
50969,Dominica,,2021-05-09,0,0.6275022029876709
50970,Dominica,,2021-05-10,0,0.5966108441352844
50971,Dominica,,2021-05-11,0,0.5867045521736145
50972,Dominica,,2021-05-12,0,0.5757277607917786
50973,Dominica,,2021-05-13,0,0.5570527911186218
50974,Dominica,,2021-05-14,0,0.5391455888748169
50975,Dominica,,2021-05-15,0,0.5264948010444641
50976,Dominica,,2021-05-16,0,0.5138584971427917
50977,Dominica,,2021-05-17,0,0.5033832788467407
50978,Dominica,,2021-05-18,0,0.4944313168525696
50979,Dominica,,2021-05-19,0,0.4857112765312195
50980,Dominica,,2021-05-20,0,0.4777279794216156
50981,Dominica,,2021-05-21,0,0.47077852487564087
50982,Dominica,,2021-05-22,0,0.46460819244384766
50983,Dominica,,2021-05-23,0,0.4594637155532837
50984,Dominica,,2021-05-24,0,0.45474809408187866
50985,Dominica,,2021-05-25,0,0.45059889554977417
50986,Dominica,,2021-05-26,0,0.4468984305858612
50987,Dominica,,2021-05-27,0,0.4436797797679901
50988,Dominica,,2021-05-28,0,0.4407946765422821
50989,Dominica,,2021-05-29,0,0.43835070729255676
50990,Dominica,,2021-05-30,0,0.43617159128189087
50991,Dominica,,2021-05-31,0,0.43422719836235046
52057,Denmark,,2021-05-01,0,0.7708569169044495
52058,Denmark,,2021-05-02,0,0.7710009217262268
52059,Denmark,,2021-05-03,0,0.7610517740249634
52060,Denmark,,2021-05-04,0,0.7179538607597351
52061,Denmark,,2021-05-05,217,0.6857783198356628
52062,Denmark,,2021-05-06,351,0.6439372897148132
52063,Denmark,,2021-05-07,0,0.625410795211792
52064,Denmark,,2021-05-08,0,0.6072101593017578
52065,Denmark,,2021-05-09,0,0.5869228839874268
52066,Denmark,,2021-05-10,0,0.5675292015075684
52067,Denmark,,2021-05-11,0,0.5516595840454102
52068,Denmark,,2021-05-12,0,0.5359811186790466
52069,Denmark,,2021-05-13,163,0.5233327150344849
52070,Denmark,,2021-05-14,0,0.5105552673339844
52071,Denmark,,2021-05-15,0,0.49974557757377625
52072,Denmark,,2021-05-16,0,0.49058303236961365
52073,Denmark,,2021-05-17,0,0.4818023443222046
52074,Denmark,,2021-05-18,0,0.47673436999320984
52075,Denmark,,2021-05-19,0,0.4700925350189209
52076,Denmark,,2021-05-20,66,0.46349045634269714
52077,Denmark,,2021-05-21,0,0.45778757333755493
52078,Denmark,,2021-05-22,0,0.4531647562980652
52079,Denmark,,2021-05-23,0,0.4494876265525818
52080,Denmark,,2021-05-24,0,0.4460102915763855
52081,Denmark,,2021-05-25,0,0.4428865611553192
52082,Denmark,,2021-05-26,0,0.4401353597640991
52083,Denmark,,2021-05-27,24,0.4377390146255493
52084,Denmark,,2021-05-28,0,0.4356125593185425
52085,Denmark,,2021-05-29,0,0.4337086081504822
52086,Denmark,,2021-05-30,0,0.4320027828216553
52087,Denmark,,2021-05-31,0,0.4305199384689331
53153,Dominican Republic,,2021-05-01,0,0.7238749861717224
53154,Dominican Republic,,2021-05-02,73,0.7225000858306885
53155,Dominican Republic,,2021-05-03,0,0.7136667966842651
53156,Dominican Republic,,2021-05-04,0,0.6773005127906799
53157,Dominican Republic,,2021-05-05,0,0.6488641500473022
53158,Dominican Republic,,2021-05-06,47,0.6121381521224976
53159,Dominican Republic,,2021-05-07,141,0.5963977575302124
53160,Dominican Republic,,2021-05-08,0,0.5808572769165039
53161,Dominican Republic,,2021-05-09,0,0.5638203620910645
53162,Dominican Republic,,2021-05-10,0,0.5471988320350647
53163,Dominican Republic,,2021-05-11,0,0.5335513949394226
53164,Dominican Republic,,2021-05-12,0,0.5199821591377258
53165,Dominican Republic,,2021-05-13,0,0.5094766616821289
53166,Dominican Republic,,2021-05-14,64,0.4986173212528229
53167,Dominican Republic,,2021-05-15,0,0.4897073805332184
53168,Dominican Republic,,2021-05-16,0,0.4813010096549988
53169,Dominican Republic,,2021-05-17,0,0.47376301884651184
53170,Dominican Republic,,2021-05-18,0,0.468700647354126
53171,Dominican Republic,,2021-05-19,0,0.4630392789840698
53172,Dominican Republic,,2021-05-20,0,0.4573521316051483
53173,Dominican Republic,,2021-05-21,26,0.45242491364479065
53174,Dominican Republic,,2021-05-22,0,0.44843438267707825
53175,Dominican Republic,,2021-05-23,0,0.4452754259109497
53176,Dominican Republic,,2021-05-24,0,0.4423050284385681
53177,Dominican Republic,,2021-05-25,0,0.43962904810905457
53178,Dominican Republic,,2021-05-26,0,0.43726393580436707
53179,Dominican Republic,,2021-05-27,0,0.43519720435142517
53180,Dominican Republic,,2021-05-28,10,0.43334847688674927
53181,Dominican Republic,,2021-05-29,0,0.4317169487476349
53182,Dominican Republic,,2021-05-30,0,0.43025630712509155
53183,Dominican Republic,,2021-05-31,0,0.42898160219192505
54249,Algeria,,2021-05-01,0,0.6923480033874512
54250,Algeria,,2021-05-02,0,0.6923862099647522
54251,Algeria,,2021-05-03,0,0.6849257946014404
54252,Algeria,,2021-05-04,0,0.6521992683410645
54253,Algeria,,2021-05-05,0,0.6265603303909302
54254,Algeria,,2021-05-06,71,0.5931401252746582
54255,Algeria,,2021-05-07,110,0.5792402625083923
54256,Algeria,,2021-05-08,0,0.5655025839805603
54257,Algeria,,2021-05-09,0,0.550230085849762
54258,Algeria,,2021-05-10,0,0.5354509949684143
54259,Algeria,,2021-05-11,0,0.5233936309814453
54260,Algeria,,2021-05-12,0,0.5113285183906555
54261,Algeria,,2021-05-13,0,0.5018324851989746
54262,Algeria,,2021-05-14,54,0.49179807305336
54263,Algeria,,2021-05-15,0,0.483593612909317
54264,Algeria,,2021-05-16,0,0.4759235084056854
54265,Algeria,,2021-05-17,0,0.4691098630428314
54266,Algeria,,2021-05-18,0,0.46420979499816895
54267,Algeria,,2021-05-19,0,0.4590115249156952
54268,Algeria,,2021-05-20,0,0.4538087844848633
54269,Algeria,,2021-05-21,24,0.4493166506290436
54270,Algeria,,2021-05-22,0,0.44570282101631165
54271,Algeria,,2021-05-23,0,0.4428536891937256
54272,Algeria,,2021-05-24,0,0.4401673674583435
54273,Algeria,,2021-05-25,0,0.43775030970573425
54274,Algeria,,2021-05-26,0,0.4355963468551636
54275,Algeria,,2021-05-27,0,0.433724582195282
54276,Algeria,,2021-05-28,10,0.43205904960632324
54277,Algeria,,2021-05-29,0,0.43058204650878906
54278,Algeria,,2021-05-30,0,0.4292605519294739
54279,Algeria,,2021-05-31,0,0.4281028211116791
55345,Ecuador,,2021-05-01,0,0.7120534181594849
55346,Ecuador,,2021-05-02,0,0.7105587720870972
55347,Ecuador,,2021-05-03,0,0.6997502446174622
55348,Ecuador,,2021-05-04,0,0.6659224033355713
55349,Ecuador,,2021-05-05,0,0.6380403637886047
55350,Ecuador,,2021-05-06,1285,0.6050642132759094
55351,Ecuador,,2021-05-07,114,0.5891197323799133
55352,Ecuador,,2021-05-08,0,0.5748902559280396
55353,Ecuador,,2021-05-09,0,0.5577735900878906
55354,Ecuador,,2021-05-10,0,0.5423154234886169
55355,Ecuador,,2021-05-11,0,0.5289908647537231
55356,Ecuador,,2021-05-12,0,0.5162907242774963
55357,Ecuador,,2021-05-13,563,0.5060402750968933
55358,Ecuador,,2021-05-14,0,0.4956630766391754
55359,Ecuador,,2021-05-15,0,0.48689767718315125
55360,Ecuador,,2021-05-16,0,0.4790976345539093
55361,Ecuador,,2021-05-17,0,0.47215038537979126
55362,Ecuador,,2021-05-18,0,0.46686458587646484
55363,Ecuador,,2021-05-19,0,0.4612378180027008
55364,Ecuador,,2021-05-20,243,0.45581093430519104
55365,Ecuador,,2021-05-21,0,0.4510795474052429
55366,Ecuador,,2021-05-22,0,0.4472886025905609
55367,Ecuador,,2021-05-23,0,0.44424211978912354
55368,Ecuador,,2021-05-24,0,0.4413943886756897
55369,Ecuador,,2021-05-25,0,0.43882378935813904
55370,Ecuador,,2021-05-26,0,0.4365648329257965
55371,Ecuador,,2021-05-27,99,0.43456798791885376
55372,Ecuador,,2021-05-28,0,0.4328015446662903
55373,Ecuador,,2021-05-29,0,0.43123066425323486
55374,Ecuador,,2021-05-30,0,0.4298332929611206
55375,Ecuador,,2021-05-31,0,0.4286065399646759
56441,Egypt,,2021-05-01,0,0.6813264489173889
56442,Egypt,,2021-05-02,0,0.6817051768302917
56443,Egypt,,2021-05-03,0,0.6746026277542114
56444,Egypt,,2021-05-04,0,0.6433502435684204
56445,Egypt,,2021-05-05,0,0.6186361908912659
56446,Egypt,,2021-05-06,164,0.586412787437439
56447,Egypt,,2021-05-07,514,0.5730583071708679
56448,Egypt,,2021-05-08,0,0.560015857219696
56449,Egypt,,2021-05-09,0,0.5453997254371643
56450,Egypt,,2021-05-10,0,0.5312777757644653
56451,Egypt,,2021-05-11,0,0.5197061896324158
56452,Egypt,,2021-05-12,0,0.5080915093421936
56453,Egypt,,2021-05-13,0,0.4990074634552002
56454,Egypt,,2021-05-14,251,0.48932400345802307
56455,Egypt,,2021-05-15,0,0.48144999146461487
56456,Egypt,,2021-05-16,0,0.47397902607917786
56457,Egypt,,2021-05-17,0,0.4674074351787567
56458,Egypt,,2021-05-18,0,0.46254926919937134
56459,Egypt,,2021-05-19,0,0.4575309157371521
56460,Egypt,,2021-05-20,0,0.45250779390335083
56461,Egypt,,2021-05-21,112,0.4482053816318512
56462,Egypt,,2021-05-22,0,0.44471994042396545
56463,Egypt,,2021-05-23,0,0.44198018312454224
56464,Egypt,,2021-05-24,0,0.43939322233200073
56465,Egypt,,2021-05-25,0,0.4370676279067993
56466,Egypt,,2021-05-26,0,0.4349929094314575
56467,Egypt,,2021-05-27,0,0.4331943094730377
56468,Egypt,,2021-05-28,48,0.4315926134586334
56469,Egypt,,2021-05-29,0,0.4301718771457672
56470,Egypt,,2021-05-30,0,0.4288994371891022
56471,Egypt,,2021-05-31,0,0.42778515815734863
57537,Eritrea,,2021-05-01,0,0.6676341891288757
57538,Eritrea,,2021-05-02,0,0.6713600754737854
57539,Eritrea,,2021-05-03,12,0.6641944050788879
57540,Eritrea,,2021-05-04,0,0.6354627013206482
57541,Eritrea,,2021-05-05,2,0.6113011837005615
57542,Eritrea,,2021-05-06,1,0.5788727402687073
57543,Eritrea,,2021-05-07,0,0.5659782290458679
57544,Eritrea,,2021-05-08,0,0.5537392497062683
57545,Eritrea,,2021-05-09,0,0.5398403406143188
57546,Eritrea,,2021-05-10,4,0.5268563628196716
57547,Eritrea,,2021-05-11,0,0.515821635723114
57548,Eritrea,,2021-05-12,0,0.5047539472579956
57549,Eritrea,,2021-05-13,0,0.49634480476379395
57550,Eritrea,,2021-05-14,0,0.48671624064445496
57551,Eritrea,,2021-05-15,0,0.4792601764202118
57552,Eritrea,,2021-05-16,0,0.47160255908966064
57553,Eritrea,,2021-05-17,1,0.46541348099708557
57554,Eritrea,,2021-05-18,0,0.4607783854007721
57555,Eritrea,,2021-05-19,0,0.45600929856300354
57556,Eritrea,,2021-05-20,0,0.4511217474937439
57557,Eritrea,,2021-05-21,0,0.4470251500606537
57558,Eritrea,,2021-05-22,0,0.44365444779396057
57559,Eritrea,,2021-05-23,0,0.44105058908462524
57560,Eritrea,,2021-05-24,0,0.4385490119457245
57561,Eritrea,,2021-05-25,0,0.43632620573043823
57562,Eritrea,,2021-05-26,0,0.4343388080596924
57563,Eritrea,,2021-05-27,0,0.4326239228248596
57564,Eritrea,,2021-05-28,0,0.4310908019542694
57565,Eritrea,,2021-05-29,0,0.429733544588089
57566,Eritrea,,2021-05-30,0,0.42851170897483826
57567,Eritrea,,2021-05-31,0,0.4274456799030304
58633,Spain,,2021-05-01,0,0.8201756477355957
58634,Spain,,2021-05-02,0,0.8196625709533691
58635,Spain,,2021-05-03,3897,0.8086154460906982
58636,Spain,,2021-05-04,0,0.759125828742981
58637,Spain,,2021-05-05,0,0.7245210409164429
58638,Spain,,2021-05-06,628,0.6770336031913757
58639,Spain,,2021-05-07,3290,0.6562970280647278
58640,Spain,,2021-05-08,0,0.634580135345459
58641,Spain,,2021-05-09,0,0.6115646958351135
58642,Spain,,2021-05-10,51,0.5885657072067261
58643,Spain,,2021-05-11,0,0.57029789686203
58644,Spain,,2021-05-12,0,0.5518543124198914
58645,Spain,,2021-05-13,0,0.5374113321304321
58646,Spain,,2021-05-14,1448,0.522771418094635
58647,Spain,,2021-05-15,0,0.5104482173919678
58648,Spain,,2021-05-16,0,0.500146746635437
58649,Spain,,2021-05-17,0,0.49006685614585876
58650,Spain,,2021-05-18,0,0.48492828011512756
58651,Spain,,2021-05-19,0,0.47739824652671814
58652,Spain,,2021-05-20,0,0.4698854684829712
58653,Spain,,2021-05-21,565,0.46342113614082336
58654,Spain,,2021-05-22,0,0.4581160843372345
58655,Spain,,2021-05-23,0,0.4538944661617279
58656,Spain,,2021-05-24,0,0.44988760352134705
58657,Spain,,2021-05-25,0,0.4462922513484955
58658,Spain,,2021-05-26,0,0.4431251287460327
58659,Spain,,2021-05-27,0,0.4403842091560364
58660,Spain,,2021-05-28,203,0.4379468262195587
58661,Spain,,2021-05-29,0,0.4357878565788269
58662,Spain,,2021-05-30,0,0.4338218569755554
58663,Spain,,2021-05-31,0,0.43212446570396423
59729,Estonia,,2021-05-01,0,0.8304718732833862
59730,Estonia,,2021-05-02,0,0.8343348503112793
59731,Estonia,,2021-05-03,0,0.8268532156944275
59732,Estonia,,2021-05-04,0,0.7747693061828613
59733,Estonia,,2021-05-05,0,0.7386285066604614
59734,Estonia,,2021-05-06,105,0.6879544258117676
59735,Estonia,,2021-05-07,164,0.6675111055374146
59736,Estonia,,2021-05-08,0,0.6452893018722534
59737,Estonia,,2021-05-09,0,0.6212967038154602
59738,Estonia,,2021-05-10,0,0.5970889329910278
59739,Estonia,,2021-05-11,0,0.5780606865882874
59740,Estonia,,2021-05-12,0,0.5587132573127747
59741,Estonia,,2021-05-13,0,0.543347179889679
59742,Estonia,,2021-05-14,74,0.5276444554328918
59743,Estonia,,2021-05-15,0,0.5140833258628845
59744,Estonia,,2021-05-16,0,0.50362628698349
59745,Estonia,,2021-05-17,0,0.4927618205547333
59746,Estonia,,2021-05-18,0,0.48821476101875305
59747,Estonia,,2021-05-19,0,0.4803658127784729
59748,Estonia,,2021-05-20,0,0.47238650918006897
59749,Estonia,,2021-05-21,29,0.46553370356559753
59750,Estonia,,2021-05-22,0,0.4599859416484833
59751,Estonia,,2021-05-23,0,0.45558518171310425
59752,Estonia,,2021-05-24,0,0.45138779282569885
59753,Estonia,,2021-05-25,0,0.44760754704475403
59754,Estonia,,2021-05-26,0,0.4442737102508545
59755,Estonia,,2021-05-27,0,0.4414096474647522
59756,Estonia,,2021-05-28,10,0.438848078250885
59757,Estonia,,2021-05-29,0,0.4365994334220886
59758,Estonia,,2021-05-30,0,0.434528648853302
59759,Estonia,,2021-05-31,0,0.43274426460266113
60825,Ethiopia,,2021-05-01,0,0.6633540391921997
60826,Ethiopia,,2021-05-02,0,0.6623807549476624
