,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
36633,Cote d'Ivoire,,2021-02-10,0,0.7956083416938782
36634,Cote d'Ivoire,,2021-02-11,4,0.7838214635848999
36635,Cote d'Ivoire,,2021-02-12,30,0.7708079814910889
36636,Cote d'Ivoire,,2021-02-13,60,0.7582752108573914
36637,Cote d'Ivoire,,2021-02-14,62,0.7448387742042542
36638,Cote d'Ivoire,,2021-02-15,0,0.7318084239959717
36639,Cote d'Ivoire,,2021-02-16,0,0.7179824113845825
36640,Cote d'Ivoire,,2021-02-17,0,0.704392671585083
36641,Cote d'Ivoire,,2021-02-18,0,0.6905542016029358
36642,Cote d'Ivoire,,2021-02-19,0,0.6767306923866272
36643,Cote d'Ivoire,,2021-02-20,19,0.6624661684036255
36644,Cote d'Ivoire,,2021-02-21,33,0.6482799649238586
36645,Cote d'Ivoire,,2021-02-22,0,0.6341694593429565
36646,Cote d'Ivoire,,2021-02-23,0,0.6199274659156799
36647,Cote d'Ivoire,,2021-02-24,0,0.6057521104812622
36648,Cote d'Ivoire,,2021-02-25,0,0.5912575125694275
36649,Cote d'Ivoire,,2021-02-26,0,0.576914370059967
36650,Cote d'Ivoire,,2021-02-27,0,0.5624544620513916
36651,Cote d'Ivoire,,2021-02-28,18,0.5481857657432556
37720,Cameroon,,2021-02-01,0,0.9088359475135803
37721,Cameroon,,2021-02-02,0,0.9006244540214539
37722,Cameroon,,2021-02-03,0,0.8913344144821167
37723,Cameroon,,2021-02-04,0,0.8800755739212036
37724,Cameroon,,2021-02-05,0,0.8706095218658447
37725,Cameroon,,2021-02-06,0,0.8581183552742004
37726,Cameroon,,2021-02-07,0,0.8473348617553711
37727,Cameroon,,2021-02-08,0,0.8337216377258301
37728,Cameroon,,2021-02-09,0,0.8221892714500427
37729,Cameroon,,2021-02-10,0,0.8086231350898743
37730,Cameroon,,2021-02-11,0,0.7963799238204956
37731,Cameroon,,2021-02-12,0,0.7832640409469604
37732,Cameroon,,2021-02-13,0,0.7705515623092651
37733,Cameroon,,2021-02-14,0,0.7566538453102112
37734,Cameroon,,2021-02-15,0,0.7434825301170349
37735,Cameroon,,2021-02-16,0,0.7301856279373169
37736,Cameroon,,2021-02-17,0,0.7170479893684387
37737,Cameroon,,2021-02-18,0,0.7035391926765442
37738,Cameroon,,2021-02-19,0,0.6899387240409851
37739,Cameroon,,2021-02-20,0,0.6762809753417969
37740,Cameroon,,2021-02-21,0,0.6623108983039856
37741,Cameroon,,2021-02-22,0,0.6482221484184265
37742,Cameroon,,2021-02-23,0,0.6340148448944092
37743,Cameroon,,2021-02-24,0,0.6196786165237427
37744,Cameroon,,2021-02-25,0,0.6052916049957275
37745,Cameroon,,2021-02-26,0,0.5908188819885254
37746,Cameroon,,2021-02-27,0,0.576393187046051
37747,Cameroon,,2021-02-28,0,0.5619552731513977
38816,Democratic Republic of Congo,,2021-02-01,0,0.8464824557304382
38817,Democratic Republic of Congo,,2021-02-02,0,0.8442421555519104
38818,Democratic Republic of Congo,,2021-02-03,16,0.8422799110412598
38819,Democratic Republic of Congo,,2021-02-04,42,0.8328077793121338
38820,Democratic Republic of Congo,,2021-02-05,43,0.8224637508392334
38821,Democratic Republic of Congo,,2021-02-06,70,0.8112702965736389
38822,Democratic Republic of Congo,,2021-02-07,99,0.8010811805725098
38823,Democratic Republic of Congo,,2021-02-08,0,0.7885199189186096
38824,Democratic Republic of Congo,,2021-02-09,0,0.7774499654769897
38825,Democratic Republic of Congo,,2021-02-10,0,0.7644601464271545
38826,Democratic Republic of Congo,,2021-02-11,0,0.7526670098304749
38827,Democratic Republic of Congo,,2021-02-12,0,0.7393285036087036
38828,Democratic Republic of Congo,,2021-02-13,23,0.7266924977302551
38829,Democratic Republic of Congo,,2021-02-14,64,0.7129145264625549
38830,Democratic Republic of Congo,,2021-02-15,0,0.6995111703872681
38831,Democratic Republic of Congo,,2021-02-16,0,0.6852388381958008
38832,Democratic Republic of Congo,,2021-02-17,0,0.6711267828941345
38833,Democratic Republic of Congo,,2021-02-18,0,0.6567597389221191
38834,Democratic Republic of Congo,,2021-02-19,0,0.6424562931060791
38835,Democratic Republic of Congo,,2021-02-20,0,0.6280413866043091
38836,Democratic Republic of Congo,,2021-02-21,39,0.6137417554855347
38837,Democratic Republic of Congo,,2021-02-22,0,0.5994251370429993
38838,Democratic Republic of Congo,,2021-02-23,0,0.5851038694381714
38839,Democratic Republic of Congo,,2021-02-24,0,0.5708513259887695
38840,Democratic Republic of Congo,,2021-02-25,0,0.5564602017402649
38841,Democratic Republic of Congo,,2021-02-26,0,0.5422520637512207
38842,Democratic Republic of Congo,,2021-02-27,0,0.528354823589325
38843,Democratic Republic of Congo,,2021-02-28,20,0.5148096084594727
39912,Congo,,2021-02-01,0,0.8806433081626892
39913,Congo,,2021-02-02,0,0.8683493137359619
39914,Congo,,2021-02-03,0,0.8571601510047913
39915,Congo,,2021-02-04,0,0.8455277681350708
39916,Congo,,2021-02-05,0,0.8341158032417297
39917,Congo,,2021-02-06,0,0.8220604658126831
39918,Congo,,2021-02-07,0,0.8090646862983704
39919,Congo,,2021-02-08,0,0.7969741225242615
39920,Congo,,2021-02-09,0,0.7838824987411499
39921,Congo,,2021-02-10,0,0.7714561223983765
39922,Congo,,2021-02-11,0,0.7579566836357117
39923,Congo,,2021-02-12,0,0.7451695203781128
39924,Congo,,2021-02-13,0,0.7314968109130859
39925,Congo,,2021-02-14,0,0.7183845043182373
39926,Congo,,2021-02-15,0,0.704710066318512
39927,Congo,,2021-02-16,0,0.6912470459938049
39928,Congo,,2021-02-17,0,0.6771767735481262
39929,Congo,,2021-02-18,0,0.6632044315338135
39930,Congo,,2021-02-19,0,0.6490069031715393
39931,Congo,,2021-02-20,0,0.6349413990974426
39932,Congo,,2021-02-21,0,0.6206961870193481
39933,Congo,,2021-02-22,0,0.6063508987426758
39934,Congo,,2021-02-23,0,0.5918971300125122
39935,Congo,,2021-02-24,0,0.5774666666984558
39936,Congo,,2021-02-25,0,0.5630443692207336
39937,Congo,,2021-02-26,0,0.5487314462661743
39938,Congo,,2021-02-27,0,0.5346009135246277
39939,Congo,,2021-02-28,0,0.5209504961967468
41008,Colombia,,2021-02-01,0,0.8948012590408325
41009,Colombia,,2021-02-02,6732,0.8931947350502014
41010,Colombia,,2021-02-03,7693,0.8916932940483093
41011,Colombia,,2021-02-04,6133,0.8819684982299805
41012,Colombia,,2021-02-05,4131,0.8718079328536987
41013,Colombia,,2021-02-06,3516,0.8607866764068604
41014,Colombia,,2021-02-07,2821,0.8508343696594238
41015,Colombia,,2021-02-08,0,0.8381021022796631
41016,Colombia,,2021-02-09,1508,0.8274350762367249
41017,Colombia,,2021-02-10,3013,0.8144845366477966
41018,Colombia,,2021-02-11,2060,0.8030943870544434
41019,Colombia,,2021-02-12,616,0.7897992730140686
41020,Colombia,,2021-02-13,560,0.7776608467102051
41021,Colombia,,2021-02-14,367,0.7641283273696899
41022,Colombia,,2021-02-15,0,0.7513414621353149
41023,Colombia,,2021-02-16,0,0.7376284003257751
41024,Colombia,,2021-02-17,1213,0.7242308855056763
41025,Colombia,,2021-02-18,684,0.7107475399971008
41026,Colombia,,2021-02-19,0,0.6972310543060303
41027,Colombia,,2021-02-20,0,0.6832782030105591
41028,Colombia,,2021-02-21,0,0.6693958640098572
41029,Colombia,,2021-02-22,0,0.6553261280059814
41030,Colombia,,2021-02-23,0,0.641257643699646
41031,Colombia,,2021-02-24,511,0.6271567940711975
41032,Colombia,,2021-02-25,225,0.6127657890319824
41033,Colombia,,2021-02-26,0,0.5984026193618774
41034,Colombia,,2021-02-27,0,0.5839301347732544
41035,Colombia,,2021-02-28,0,0.5695239305496216
42104,Comoros,,2021-02-01,0,0.8904517292976379
42105,Comoros,,2021-02-02,33,0.8869293928146362
42106,Comoros,,2021-02-03,28,0.8826798796653748
42107,Comoros,,2021-02-04,69,0.8731689453125
42108,Comoros,,2021-02-05,13,0.8620445728302002
42109,Comoros,,2021-02-06,39,0.8509648442268372
42110,Comoros,,2021-02-07,0,0.8403058052062988
42111,Comoros,,2021-02-08,0,0.8279849886894226
42112,Comoros,,2021-02-09,0,0.8165367245674133
42113,Comoros,,2021-02-10,0,0.8037784695625305
42114,Comoros,,2021-02-11,44,0.7919750213623047
42115,Comoros,,2021-02-12,0,0.778834879398346
42116,Comoros,,2021-02-13,19,0.766351580619812
42117,Comoros,,2021-02-14,0,0.7528848648071289
42118,Comoros,,2021-02-15,0,0.7400153279304504
42119,Comoros,,2021-02-16,0,0.7263897061347961
42120,Comoros,,2021-02-17,0,0.7129299640655518
42121,Comoros,,2021-02-18,25,0.699251651763916
42122,Comoros,,2021-02-19,0,0.6855746507644653
42123,Comoros,,2021-02-20,4,0.6715384125709534
42124,Comoros,,2021-02-21,0,0.6574575901031494
42125,Comoros,,2021-02-22,0,0.6433030366897583
42126,Comoros,,2021-02-23,0,0.6291514039039612
42127,Comoros,,2021-02-24,0,0.6149300336837769
42128,Comoros,,2021-02-25,13,0.6005071401596069
42129,Comoros,,2021-02-26,0,0.5861033797264099
42130,Comoros,,2021-02-27,0,0.5716562271118164
42131,Comoros,,2021-02-28,0,0.5572911500930786
43200,Cape Verde,,2021-02-01,0,0.889846682548523
43201,Cape Verde,,2021-02-02,6,0.887953519821167
43202,Cape Verde,,2021-02-03,52,0.8866327404975891
43203,Cape Verde,,2021-02-04,13,0.8768651485443115
43204,Cape Verde,,2021-02-05,66,0.8665880560874939
43205,Cape Verde,,2021-02-06,40,0.8554047346115112
43206,Cape Verde,,2021-02-07,48,0.845458984375
43207,Cape Verde,,2021-02-08,0,0.8326235413551331
43208,Cape Verde,,2021-02-09,0,0.8220705389976501
43209,Cape Verde,,2021-02-10,10,0.8090848326683044
43210,Cape Verde,,2021-02-11,0,0.797759473323822
43211,Cape Verde,,2021-02-12,31,0.7844700217247009
43212,Cape Verde,,2021-02-13,11,0.7724506258964539
43213,Cape Verde,,2021-02-14,24,0.7589046359062195
43214,Cape Verde,,2021-02-15,0,0.7461658120155334
43215,Cape Verde,,2021-02-16,0,0.7323839664459229
43216,Cape Verde,,2021-02-17,0,0.7189344763755798
43217,Cape Verde,,2021-02-18,0,0.7053520083427429
43218,Cape Verde,,2021-02-19,10,0.6917554140090942
43219,Cape Verde,,2021-02-20,0,0.6776976585388184
43220,Cape Verde,,2021-02-21,12,0.6636906862258911
43221,Cape Verde,,2021-02-22,0,0.6495115160942078
43222,Cape Verde,,2021-02-23,0,0.6354854702949524
43223,Cape Verde,,2021-02-24,0,0.621300220489502
43224,Cape Verde,,2021-02-25,0,0.6069413423538208
43225,Cape Verde,,2021-02-26,1,0.5925211310386658
43226,Cape Verde,,2021-02-27,0,0.5780962109565735
43227,Cape Verde,,2021-02-28,6,0.5636760592460632
44296,Costa Rica,,2021-02-01,0,0.8785644173622131
44297,Costa Rica,,2021-02-02,294,0.8777105808258057
44298,Costa Rica,,2021-02-03,451,0.8772488832473755
44299,Costa Rica,,2021-02-04,315,0.867787778377533
44300,Costa Rica,,2021-02-05,399,0.8578572869300842
44301,Costa Rica,,2021-02-06,0,0.8469757437705994
44302,Costa Rica,,2021-02-07,0,0.8372994661331177
44303,Costa Rica,,2021-02-08,0,0.8246186375617981
44304,Costa Rica,,2021-02-09,22,0.8142091631889343
44305,Costa Rica,,2021-02-10,214,0.8012194037437439
44306,Costa Rica,,2021-02-11,114,0.7899898886680603
44307,Costa Rica,,2021-02-12,231,0.7766898274421692
44308,Costa Rica,,2021-02-13,0,0.7646057605743408
44309,Costa Rica,,2021-02-14,0,0.7509930729866028
44310,Costa Rica,,2021-02-15,0,0.7381358742713928
44311,Costa Rica,,2021-02-16,0,0.7242460250854492
44312,Costa Rica,,2021-02-17,51,0.7106683254241943
44313,Costa Rica,,2021-02-18,0,0.6969534158706665
44314,Costa Rica,,2021-02-19,141,0.6831907629966736
44315,Costa Rica,,2021-02-20,0,0.6689941883087158
44316,Costa Rica,,2021-02-21,0,0.6548473238945007
44317,Costa Rica,,2021-02-22,0,0.6407647728919983
44318,Costa Rica,,2021-02-23,0,0.6265918016433716
44319,Costa Rica,,2021-02-24,0,0.6124646663665771
44320,Costa Rica,,2021-02-25,0,0.5979953408241272
44321,Costa Rica,,2021-02-26,82,0.5836437344551086
44322,Costa Rica,,2021-02-27,0,0.5691729784011841
44323,Costa Rica,,2021-02-28,0,0.5548486709594727
45392,Cuba,,2021-02-01,0,0.8798732757568359
45393,Cuba,,2021-02-02,226,0.8795568943023682
45394,Cuba,,2021-02-03,329,0.8793686628341675
45395,Cuba,,2021-02-04,192,0.8702759146690369
45396,Cuba,,2021-02-05,210,0.8601650595664978
45397,Cuba,,2021-02-06,491,0.849531888961792
45398,Cuba,,2021-02-07,630,0.8398447632789612
45399,Cuba,,2021-02-08,0,0.8272198438644409
45400,Cuba,,2021-02-09,0,0.8167852163314819
45401,Cuba,,2021-02-10,0,0.8039152026176453
45402,Cuba,,2021-02-11,0,0.7927074432373047
45403,Cuba,,2021-02-12,0,0.7794368863105774
45404,Cuba,,2021-02-13,235,0.7673866748809814
45405,Cuba,,2021-02-14,420,0.7537811398506165
45406,Cuba,,2021-02-15,0,0.7409812211990356
45407,Cuba,,2021-02-16,0,0.7270690202713013
45408,Cuba,,2021-02-17,0,0.713525116443634
45409,Cuba,,2021-02-18,0,0.699799120426178
45410,Cuba,,2021-02-19,0,0.6861260533332825
45411,Cuba,,2021-02-20,22,0.6719452142715454
45412,Cuba,,2021-02-21,270,0.6578623652458191
45413,Cuba,,2021-02-22,0,0.6437407732009888
45414,Cuba,,2021-02-23,0,0.6296323537826538
45415,Cuba,,2021-02-24,0,0.6154963970184326
45416,Cuba,,2021-02-25,0,0.6010642051696777
45417,Cuba,,2021-02-26,0,0.5866924524307251
45418,Cuba,,2021-02-27,0,0.572233259677887
45419,Cuba,,2021-02-28,151,0.5578771233558655
46488,Cyprus,,2021-02-01,0,0.841378390789032
46489,Cyprus,,2021-02-02,5,0.8422724008560181
46490,Cyprus,,2021-02-03,8,0.8434364199638367
46491,Cyprus,,2021-02-04,38,0.834665834903717
46492,Cyprus,,2021-02-05,78,0.8249320983886719
46493,Cyprus,,2021-02-06,49,0.8144150376319885
46494,Cyprus,,2021-02-07,54,0.8049566745758057
46495,Cyprus,,2021-02-08,0,0.7924697995185852
46496,Cyprus,,2021-02-09,0,0.7821265459060669
46497,Cyprus,,2021-02-10,0,0.7692874073982239
46498,Cyprus,,2021-02-11,0,0.7579633593559265
46499,Cyprus,,2021-02-12,30,0.744560956954956
46500,Cyprus,,2021-02-13,12,0.7322108745574951
46501,Cyprus,,2021-02-14,26,0.7183514833450317
46502,Cyprus,,2021-02-15,0,0.7050338983535767
46503,Cyprus,,2021-02-16,0,0.6906794309616089
46504,Cyprus,,2021-02-17,0,0.6765020489692688
46505,Cyprus,,2021-02-18,0,0.6621438264846802
46506,Cyprus,,2021-02-19,5,0.647781491279602
46507,Cyprus,,2021-02-20,0,0.6333644390106201
46508,Cyprus,,2021-02-21,13,0.6190729737281799
46509,Cyprus,,2021-02-22,0,0.6048475503921509
46510,Cyprus,,2021-02-23,0,0.5905315279960632
46511,Cyprus,,2021-02-24,0,0.5763676166534424
46512,Cyprus,,2021-02-25,0,0.5619147419929504
46513,Cyprus,,2021-02-26,0,0.5477100610733032
46514,Cyprus,,2021-02-27,0,0.5335838794708252
46515,Cyprus,,2021-02-28,6,0.5199833512306213
47584,Czech Republic,,2021-02-01,0,0.9219853281974792
47585,Czech Republic,,2021-02-02,3215,0.9233099222183228
47586,Czech Republic,,2021-02-03,5796,0.9243740439414978
47587,Czech Republic,,2021-02-04,5003,0.9153178334236145
47588,Czech Republic,,2021-02-05,4448,0.9049615263938904
47589,Czech Republic,,2021-02-06,4580,0.8943786025047302
47590,Czech Republic,,2021-02-07,699,0.8849408626556396
47591,Czech Republic,,2021-02-08,0,0.8717601895332336
47592,Czech Republic,,2021-02-09,0,0.8616296052932739
47593,Czech Republic,,2021-02-10,2475,0.8483469486236572
47594,Czech Republic,,2021-02-11,2027,0.8374252915382385
47595,Czech Republic,,2021-02-12,1793,0.8237614631652832
47596,Czech Republic,,2021-02-13,2284,0.8119973540306091
47597,Czech Republic,,2021-02-14,0,0.7981469631195068
47598,Czech Republic,,2021-02-15,0,0.7856314182281494
47599,Czech Republic,,2021-02-16,0,0.7716578245162964
47600,Czech Republic,,2021-02-17,310,0.7584320902824402
47601,Czech Republic,,2021-02-18,322,0.7451837658882141
47602,Czech Republic,,2021-02-19,480,0.7322982549667358
47603,Czech Republic,,2021-02-20,1291,0.7185890078544617
47604,Czech Republic,,2021-02-21,0,0.7052802443504333
47605,Czech Republic,,2021-02-22,0,0.6918649673461914
47606,Czech Republic,,2021-02-23,0,0.6783088445663452
47607,Czech Republic,,2021-02-24,0,0.6646087169647217
47608,Czech Republic,,2021-02-25,0,0.6502571702003479
47609,Czech Republic,,2021-02-26,0,0.6362002491950989
47610,Czech Republic,,2021-02-27,787,0.621719241142273
47611,Czech Republic,,2021-02-28,0,0.607434868812561
48680,Germany,,2021-02-01,0,0.8705746531486511
48681,Germany,,2021-02-02,0,0.8697078227996826
48682,Germany,,2021-02-03,3805,0.8693246245384216
48683,Germany,,2021-02-04,8868,0.8599092960357666
48684,Germany,,2021-02-05,6107,0.8500264883041382
48685,Germany,,2021-02-06,5185,0.8390764594078064
48686,Germany,,2021-02-07,4908,0.8294051885604858
48687,Germany,,2021-02-08,0,0.8167296051979065
48688,Germany,,2021-02-09,0,0.8062540292739868
48689,Germany,,2021-02-10,0,0.7932725548744202
48690,Germany,,2021-02-11,3169,0.7819688320159912
48691,Germany,,2021-02-12,1443,0.7686539888381958
48692,Germany,,2021-02-13,1464,0.7564998865127563
48693,Germany,,2021-02-14,1975,0.7428591847419739
48694,Germany,,2021-02-15,0,0.7299073338508606
48695,Germany,,2021-02-16,0,0.715956449508667
48696,Germany,,2021-02-17,0,0.7022672295570374
48697,Germany,,2021-02-18,571,0.6884289979934692
48698,Germany,,2021-02-19,0,0.6745142936706543
48699,Germany,,2021-02-20,56,0.6601850390434265
48700,Germany,,2021-02-21,1024,0.6459864974021912
48701,Germany,,2021-02-22,0,0.6318740844726562
48702,Germany,,2021-02-23,0,0.6176359057426453
48703,Germany,,2021-02-24,0,0.6034808158874512
48704,Germany,,2021-02-25,0,0.5889852046966553
48705,Germany,,2021-02-26,0,0.5746493339538574
48706,Germany,,2021-02-27,0,0.560204267501831
48707,Germany,,2021-02-28,546,0.5459491014480591
49776,Djibouti,,2021-02-01,0,0.8374491333961487
49777,Djibouti,,2021-02-02,1,0.8337260484695435
49778,Djibouti,,2021-02-03,1,0.828959584236145
49779,Djibouti,,2021-02-04,1,0.8195368051528931
49780,Djibouti,,2021-02-05,0,0.808418869972229
49781,Djibouti,,2021-02-06,0,0.7972809076309204
49782,Djibouti,,2021-02-07,0,0.7860690355300903
49783,Djibouti,,2021-02-08,0,0.7738522887229919
49784,Djibouti,,2021-02-09,0,0.7619819045066833
49785,Djibouti,,2021-02-10,0,0.7492279410362244
49786,Djibouti,,2021-02-11,0,0.7367047667503357
49787,Djibouti,,2021-02-12,0,0.7233234643936157
49788,Djibouti,,2021-02-13,0,0.7101883888244629
49789,Djibouti,,2021-02-14,0,0.6963115930557251
49790,Djibouti,,2021-02-15,0,0.6826062202453613
49791,Djibouti,,2021-02-16,0,0.6681408286094666
49792,Djibouti,,2021-02-17,0,0.6538000702857971
49793,Djibouti,,2021-02-18,0,0.6394287347793579
49794,Djibouti,,2021-02-19,0,0.6251217126846313
49795,Djibouti,,2021-02-20,0,0.6106746196746826
49796,Djibouti,,2021-02-21,0,0.5963345766067505
49797,Djibouti,,2021-02-22,0,0.581953763961792
49798,Djibouti,,2021-02-23,0,0.5676456689834595
49799,Djibouti,,2021-02-24,0,0.5534008741378784
49800,Djibouti,,2021-02-25,0,0.5391591191291809
49801,Djibouti,,2021-02-26,0,0.5254384279251099
49802,Djibouti,,2021-02-27,0,0.5119012594223022
49803,Djibouti,,2021-02-28,0,0.4988972842693329
50872,Dominica,,2021-02-01,0,0.8217256665229797
50873,Dominica,,2021-02-02,0,0.8300660252571106
50874,Dominica,,2021-02-03,0,0.8330333232879639
50875,Dominica,,2021-02-04,3,0.8250679969787598
50876,Dominica,,2021-02-05,0,0.8151283264160156
50877,Dominica,,2021-02-06,0,0.8061448335647583
50878,Dominica,,2021-02-07,0,0.7970246076583862
50879,Dominica,,2021-02-08,0,0.7852116823196411
50880,Dominica,,2021-02-09,0,0.7752975225448608
50881,Dominica,,2021-02-10,0,0.7631138563156128
50882,Dominica,,2021-02-11,2,0.7526273727416992
50883,Dominica,,2021-02-12,0,0.7396392822265625
50884,Dominica,,2021-02-13,0,0.7269999384880066
50885,Dominica,,2021-02-14,0,0.7127761244773865
50886,Dominica,,2021-02-15,0,0.6992390155792236
50887,Dominica,,2021-02-16,0,0.6846401691436768
50888,Dominica,,2021-02-17,0,0.6703674793243408
50889,Dominica,,2021-02-18,1,0.6556591987609863
50890,Dominica,,2021-02-19,0,0.6412388682365417
50891,Dominica,,2021-02-20,0,0.6265113949775696
50892,Dominica,,2021-02-21,0,0.6124107241630554
50893,Dominica,,2021-02-22,0,0.5981113314628601
50894,Dominica,,2021-02-23,0,0.5839488506317139
50895,Dominica,,2021-02-24,0,0.569797694683075
50896,Dominica,,2021-02-25,0,0.5554423928260803
50897,Dominica,,2021-02-26,0,0.5412790775299072
50898,Dominica,,2021-02-27,0,0.5274218916893005
50899,Dominica,,2021-02-28,0,0.5138980150222778
51968,Denmark,,2021-02-01,0,0.8634765148162842
51969,Denmark,,2021-02-02,185,0.8638900518417358
51970,Denmark,,2021-02-03,194,0.8644144535064697
51971,Denmark,,2021-02-04,308,0.8554566502571106
51972,Denmark,,2021-02-05,133,0.8457289338111877
51973,Denmark,,2021-02-06,144,0.8352454900741577
51974,Denmark,,2021-02-07,128,0.8257188200950623
51975,Denmark,,2021-02-08,0,0.8132822513580322
51976,Denmark,,2021-02-09,0,0.8028588891029358
51977,Denmark,,2021-02-10,0,0.7901320457458496
51978,Denmark,,2021-02-11,142,0.778791606426239
51979,Denmark,,2021-02-12,0,0.765541136264801
51980,Denmark,,2021-02-13,37,0.7532522082328796
51981,Denmark,,2021-02-14,44,0.7396290302276611
51982,Denmark,,2021-02-15,0,0.7265536189079285
51983,Denmark,,2021-02-16,0,0.7125124931335449
51984,Denmark,,2021-02-17,0,0.6987730860710144
51985,Denmark,,2021-02-18,69,0.6848191022872925
51986,Denmark,,2021-02-19,0,0.6708391308784485
51987,Denmark,,2021-02-20,0,0.6564089059829712
51988,Denmark,,2021-02-21,2,0.6422933340072632
51989,Denmark,,2021-02-22,0,0.628111720085144
51990,Denmark,,2021-02-23,0,0.6139272451400757
51991,Denmark,,2021-02-24,0,0.5997270345687866
51992,Denmark,,2021-02-25,38,0.5852705836296082
51993,Denmark,,2021-02-26,0,0.5709132552146912
51994,Denmark,,2021-02-27,0,0.5565122961997986
51995,Denmark,,2021-02-28,0,0.5422671437263489
53064,Dominican Republic,,2021-02-01,0,0.8834140300750732
53065,Dominican Republic,,2021-02-02,120,0.8816714286804199
53066,Dominican Republic,,2021-02-03,236,0.8805484771728516
53067,Dominican Republic,,2021-02-04,280,0.8709938526153564
53068,Dominican Republic,,2021-02-05,976,0.8608989715576172
53069,Dominican Republic,,2021-02-06,1368,0.8497859835624695
53070,Dominican Republic,,2021-02-07,803,0.8398569822311401
53071,Dominican Republic,,2021-02-08,0,0.8270564675331116
53072,Dominican Republic,,2021-02-09,0,0.8164293169975281
53073,Dominican Republic,,2021-02-10,0,0.8034659028053284
53074,Dominican Republic,,2021-02-11,0,0.7920768857002258
53075,Dominican Republic,,2021-02-12,289,0.7787735462188721
53076,Dominican Republic,,2021-02-13,801,0.7665780782699585
53077,Dominican Republic,,2021-02-14,341,0.7530774474143982
53078,Dominican Republic,,2021-02-15,0,0.7401993274688721
53079,Dominican Republic,,2021-02-16,0,0.7264034152030945
53080,Dominican Republic,,2021-02-17,0,0.7128914594650269
53081,Dominican Republic,,2021-02-18,0,0.6992413401603699
53082,Dominican Republic,,2021-02-19,0,0.6855529546737671
53083,Dominican Republic,,2021-02-20,428,0.671412467956543
53084,Dominican Republic,,2021-02-21,79,0.6573029160499573
53085,Dominican Republic,,2021-02-22,0,0.6431760787963867
53086,Dominican Republic,,2021-02-23,0,0.6290397047996521
53087,Dominican Republic,,2021-02-24,0,0.614875316619873
53088,Dominican Republic,,2021-02-25,0,0.6004398465156555
53089,Dominican Republic,,2021-02-26,0,0.586057722568512
53090,Dominican Republic,,2021-02-27,211,0.5716021060943604
53091,Dominican Republic,,2021-02-28,0,0.5572453737258911
54160,Algeria,,2021-02-01,0,0.8599559664726257
54161,Algeria,,2021-02-02,37,0.8604539036750793
54162,Algeria,,2021-02-03,85,0.8611226677894592
54163,Algeria,,2021-02-04,89,0.8520966172218323
54164,Algeria,,2021-02-05,129,0.8424953818321228
54165,Algeria,,2021-02-06,102,0.8318923115730286
54166,Algeria,,2021-02-07,100,0.8224585652351379
54167,Algeria,,2021-02-08,0,0.8098679780960083
54168,Algeria,,2021-02-09,0,0.7995028495788574
54169,Algeria,,2021-02-10,0,0.7865452170372009
54170,Algeria,,2021-02-11,0,0.7752588987350464
54171,Algeria,,2021-02-12,50,0.7618760466575623
54172,Algeria,,2021-02-13,39,0.7496739625930786
54173,Algeria,,2021-02-14,50,0.7359207272529602
54174,Algeria,,2021-02-15,0,0.7228819727897644
54175,Algeria,,2021-02-16,0,0.7087957262992859
54176,Algeria,,2021-02-17,0,0.6949785947799683
54177,Algeria,,2021-02-18,0,0.6809993386268616
54178,Algeria,,2021-02-19,3,0.6669453382492065
54179,Algeria,,2021-02-20,7,0.6524732112884521
54180,Algeria,,2021-02-21,28,0.6383762955665588
54181,Algeria,,2021-02-22,0,0.6241393089294434
54182,Algeria,,2021-02-23,0,0.6099621653556824
54183,Algeria,,2021-02-24,0,0.5957188010215759
54184,Algeria,,2021-02-25,0,0.5812864303588867
54185,Algeria,,2021-02-26,0,0.5669152736663818
54186,Algeria,,2021-02-27,0,0.5525575876235962
54187,Algeria,,2021-02-28,15,0.5383319854736328
55256,Ecuador,,2021-02-01,0,0.8857867121696472
55257,Ecuador,,2021-02-02,0,0.8843879699707031
55258,Ecuador,,2021-02-03,406,0.882327139377594
55259,Ecuador,,2021-02-04,1519,0.872712254524231
55260,Ecuador,,2021-02-05,0,0.8623403310775757
55261,Ecuador,,2021-02-06,2219,0.8517017364501953
55262,Ecuador,,2021-02-07,247,0.8412694931030273
55263,Ecuador,,2021-02-08,0,0.8289928436279297
55264,Ecuador,,2021-02-09,0,0.8179804682731628
55265,Ecuador,,2021-02-10,0,0.8053690195083618
55266,Ecuador,,2021-02-11,712,0.793582558631897
55267,Ecuador,,2021-02-12,0,0.7805502414703369
55268,Ecuador,,2021-02-13,1494,0.7681654691696167
55269,Ecuador,,2021-02-14,0,0.7547860741615295
55270,Ecuador,,2021-02-15,0,0.741798460483551
55271,Ecuador,,2021-02-16,0,0.7280547618865967
55272,Ecuador,,2021-02-17,0,0.7145386934280396
55273,Ecuador,,2021-02-18,59,0.7009308934211731
55274,Ecuador,,2021-02-19,0,0.6872801780700684
55275,Ecuador,,2021-02-20,991,0.6731404066085815
55276,Ecuador,,2021-02-21,0,0.6591159701347351
55277,Ecuador,,2021-02-22,0,0.6449608206748962
55278,Ecuador,,2021-02-23,0,0.6308820247650146
55279,Ecuador,,2021-02-24,0,0.6166737079620361
55280,Ecuador,,2021-02-25,0,0.6022785305976868
55281,Ecuador,,2021-02-26,0,0.5878676772117615
55282,Ecuador,,2021-02-27,571,0.5734289884567261
