,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
34490,Chile,,2021-05-29,0,0.6359409093856812
34491,Chile,,2021-05-30,0,0.6310569643974304
34492,Chile,,2021-05-31,0,0.6266543865203857
35558,China,,2021-05-01,0,0.7988666296005249
35559,China,,2021-05-02,0,0.7997972369194031
35560,China,,2021-05-03,0,0.7991340756416321
35561,China,,2021-05-04,0,0.7831829190254211
35562,China,,2021-05-05,11,0.7721589803695679
35563,China,,2021-05-06,9,0.7565668821334839
35564,China,,2021-05-07,20,0.7456446290016174
35565,China,,2021-05-08,0,0.7339004278182983
35566,China,,2021-05-09,0,0.7240131497383118
35567,China,,2021-05-10,0,0.713535487651825
35568,China,,2021-05-11,0,0.7044368386268616
35569,China,,2021-05-12,0,0.6954264640808105
35570,China,,2021-05-13,0,0.686945915222168
35571,China,,2021-05-14,13,0.6794254779815674
35572,China,,2021-05-15,0,0.6714117527008057
35573,China,,2021-05-16,0,0.6648950576782227
35574,China,,2021-05-17,0,0.6572970151901245
35575,China,,2021-05-18,0,0.651274561882019
35576,China,,2021-05-19,0,0.6436909437179565
35577,China,,2021-05-20,0,0.637896716594696
35578,China,,2021-05-21,8,0.6328234672546387
35579,China,,2021-05-22,0,0.6285912394523621
35580,China,,2021-05-23,0,0.624483048915863
35581,China,,2021-05-24,0,0.6205310225486755
35582,China,,2021-05-25,0,0.6169177889823914
35583,China,,2021-05-26,0,0.6135513782501221
35584,China,,2021-05-27,0,0.610450267791748
35585,China,,2021-05-28,4,0.6075531840324402
35586,China,,2021-05-29,0,0.6048663854598999
35587,China,,2021-05-30,0,0.6023625135421753
35588,China,,2021-05-31,0,0.6000449657440186
36713,Cote d'Ivoire,,2021-05-01,0,0.7655169367790222
36714,Cote d'Ivoire,,2021-05-02,0,0.7683994770050049
36715,Cote d'Ivoire,,2021-05-03,0,0.7688068747520447
36716,Cote d'Ivoire,,2021-05-04,0,0.7574774026870728
36717,Cote d'Ivoire,,2021-05-05,19,0.7480787634849548
36718,Cote d'Ivoire,,2021-05-06,25,0.7350085973739624
36719,Cote d'Ivoire,,2021-05-07,15,0.7256606221199036
36720,Cote d'Ivoire,,2021-05-08,0,0.7161592841148376
36721,Cote d'Ivoire,,2021-05-09,0,0.7081148028373718
36722,Cote d'Ivoire,,2021-05-10,0,0.6988558173179626
36723,Cote d'Ivoire,,2021-05-11,0,0.6913037896156311
36724,Cote d'Ivoire,,2021-05-12,0,0.6835886240005493
36725,Cote d'Ivoire,,2021-05-13,12,0.6771249771118164
36726,Cote d'Ivoire,,2021-05-14,6,0.6699730753898621
36727,Cote d'Ivoire,,2021-05-15,0,0.6637490391731262
36728,Cote d'Ivoire,,2021-05-16,0,0.6560682058334351
36729,Cote d'Ivoire,,2021-05-17,0,0.6491155028343201
36730,Cote d'Ivoire,,2021-05-18,0,0.6424804925918579
36731,Cote d'Ivoire,,2021-05-19,0,0.6357696652412415
36732,Cote d'Ivoire,,2021-05-20,5,0.6306624412536621
36733,Cote d'Ivoire,,2021-05-21,1,0.6261170506477356
36734,Cote d'Ivoire,,2021-05-22,0,0.6224190592765808
36735,Cote d'Ivoire,,2021-05-23,0,0.6188091039657593
36736,Cote d'Ivoire,,2021-05-24,0,0.6153333783149719
36737,Cote d'Ivoire,,2021-05-25,0,0.6121447682380676
36738,Cote d'Ivoire,,2021-05-26,0,0.6091715097427368
36739,Cote d'Ivoire,,2021-05-27,2,0.6064201593399048
36740,Cote d'Ivoire,,2021-05-28,0,0.6038458943367004
36741,Cote d'Ivoire,,2021-05-29,0,0.6014499664306641
36742,Cote d'Ivoire,,2021-05-30,0,0.5992117524147034
36743,Cote d'Ivoire,,2021-05-31,0,0.5971330404281616
37809,Cameroon,,2021-05-01,0,0.79892498254776
37810,Cameroon,,2021-05-02,0,0.8230882883071899
37811,Cameroon,,2021-05-03,0,0.8432261943817139
37812,Cameroon,,2021-05-04,0,0.8151090741157532
37813,Cameroon,,2021-05-05,0,0.8089578747749329
37814,Cameroon,,2021-05-06,4868,0.778164267539978
37815,Cameroon,,2021-05-07,0,0.7701969742774963
37816,Cameroon,,2021-05-08,0,0.7522686123847961
37817,Cameroon,,2021-05-09,0,0.7402665019035339
37818,Cameroon,,2021-05-10,0,0.7260086536407471
37819,Cameroon,,2021-05-11,0,0.7132920622825623
37820,Cameroon,,2021-05-12,0,0.7035782933235168
37821,Cameroon,,2021-05-13,3344,0.6867696046829224
37822,Cameroon,,2021-05-14,0,0.6799800992012024
37823,Cameroon,,2021-05-15,0,0.661842942237854
37824,Cameroon,,2021-05-16,0,0.6593856811523438
37825,Cameroon,,2021-05-17,0,0.6535755395889282
37826,Cameroon,,2021-05-18,0,0.6574936509132385
37827,Cameroon,,2021-05-19,0,0.6512312889099121
37828,Cameroon,,2021-05-20,2149,0.6425525546073914
37829,Cameroon,,2021-05-21,0,0.6371303796768188
37830,Cameroon,,2021-05-22,0,0.632437527179718
37831,Cameroon,,2021-05-23,0,0.6280048489570618
37832,Cameroon,,2021-05-24,0,0.6235139966011047
37833,Cameroon,,2021-05-25,0,0.6195056438446045
37834,Cameroon,,2021-05-26,0,0.6156696677207947
37835,Cameroon,,2021-05-27,1315,0.6123114228248596
37836,Cameroon,,2021-05-28,0,0.6090946793556213
37837,Cameroon,,2021-05-29,0,0.6061986684799194
37838,Cameroon,,2021-05-30,0,0.6034839153289795
37839,Cameroon,,2021-05-31,0,0.6010197401046753
38905,Democratic Republic of Congo,,2021-05-01,0,0.8330374360084534
38906,Democratic Republic of Congo,,2021-05-02,16,0.8276416063308716
38907,Democratic Republic of Congo,,2021-05-03,0,0.8211914896965027
38908,Democratic Republic of Congo,,2021-05-04,38,0.8018725514411926
38909,Democratic Republic of Congo,,2021-05-05,23,0.7868854403495789
38910,Democratic Republic of Congo,,2021-05-06,6,0.7694474458694458
38911,Democratic Republic of Congo,,2021-05-07,10,0.7552847862243652
38912,Democratic Republic of Congo,,2021-05-08,0,0.7430001497268677
38913,Democratic Republic of Congo,,2021-05-09,0,0.7318461537361145
38914,Democratic Republic of Congo,,2021-05-10,0,0.7215860486030579
38915,Democratic Republic of Congo,,2021-05-11,15,0.7115738987922668
38916,Democratic Republic of Congo,,2021-05-12,6,0.7025918364524841
38917,Democratic Republic of Congo,,2021-05-13,0,0.6939080357551575
38918,Democratic Republic of Congo,,2021-05-14,0,0.6869279742240906
38919,Democratic Republic of Congo,,2021-05-15,0,0.6792591214179993
38920,Democratic Republic of Congo,,2021-05-16,0,0.6723917126655579
38921,Democratic Republic of Congo,,2021-05-17,0,0.6639932990074158
38922,Democratic Republic of Congo,,2021-05-18,7,0.6572443246841431
38923,Democratic Republic of Congo,,2021-05-19,1,0.6492869853973389
38924,Democratic Republic of Congo,,2021-05-20,0,0.643039882183075
38925,Democratic Republic of Congo,,2021-05-21,0,0.6374625563621521
38926,Democratic Republic of Congo,,2021-05-22,0,0.6327702403068542
38927,Democratic Republic of Congo,,2021-05-23,0,0.6282697319984436
38928,Democratic Republic of Congo,,2021-05-24,0,0.6239995360374451
38929,Democratic Republic of Congo,,2021-05-25,3,0.620108425617218
38930,Democratic Republic of Congo,,2021-05-26,0,0.616514265537262
38931,Democratic Republic of Congo,,2021-05-27,0,0.6132040619850159
38932,Democratic Republic of Congo,,2021-05-28,0,0.6101303696632385
38933,Democratic Republic of Congo,,2021-05-29,0,0.6072713732719421
38934,Democratic Republic of Congo,,2021-05-30,0,0.6046149730682373
38935,Democratic Republic of Congo,,2021-05-31,0,0.6021477580070496
40001,Congo,,2021-05-01,0,0.9921853542327881
40002,Congo,,2021-05-02,581,0.9797605872154236
40003,Congo,,2021-05-03,0,0.9809659719467163
40004,Congo,,2021-05-04,0,0.9244080781936646
40005,Congo,,2021-05-05,0,0.9125067591667175
40006,Congo,,2021-05-06,0,0.870823085308075
40007,Congo,,2021-05-07,0,0.852872908115387
40008,Congo,,2021-05-08,0,0.8191808462142944
40009,Congo,,2021-05-09,462,0.7962764501571655
40010,Congo,,2021-05-10,0,0.7679349184036255
40011,Congo,,2021-05-11,0,0.7406641244888306
40012,Congo,,2021-05-12,0,0.7181468605995178
40013,Congo,,2021-05-13,0,0.6995534300804138
40014,Congo,,2021-05-14,0,0.6987538933753967
40015,Congo,,2021-05-15,0,0.6976811289787292
40016,Congo,,2021-05-16,325,0.7049036026000977
40017,Congo,,2021-05-17,0,0.6977887153625488
40018,Congo,,2021-05-18,0,0.6931565999984741
40019,Congo,,2021-05-19,0,0.6807359457015991
40020,Congo,,2021-05-20,0,0.6713492274284363
40021,Congo,,2021-05-21,0,0.6634112000465393
40022,Congo,,2021-05-22,0,0.6561685800552368
40023,Congo,,2021-05-23,210,0.6493942737579346
40024,Congo,,2021-05-24,0,0.6427615284919739
40025,Congo,,2021-05-25,0,0.6369720697402954
40026,Congo,,2021-05-26,0,0.6315097808837891
40027,Congo,,2021-05-27,0,0.6267036199569702
40028,Congo,,2021-05-28,0,0.6222487092018127
40029,Congo,,2021-05-29,0,0.6183357238769531
40030,Congo,,2021-05-30,128,0.614841878414154
40031,Congo,,2021-05-31,0,0.6118006706237793
41097,Colombia,,2021-05-01,0,0.8913307189941406
41098,Colombia,,2021-05-02,2637,0.8896484375
41099,Colombia,,2021-05-03,145,0.8881245851516724
41100,Colombia,,2021-05-04,4078,0.8529506325721741
41101,Colombia,,2021-05-05,7682,0.8370980024337769
41102,Colombia,,2021-05-06,6302,0.8106126189231873
41103,Colombia,,2021-05-07,8620,0.7949591875076294
41104,Colombia,,2021-05-08,0,0.7764896154403687
41105,Colombia,,2021-05-09,0,0.7622362971305847
41106,Colombia,,2021-05-10,0,0.7473112940788269
41107,Colombia,,2021-05-11,0,0.7343286275863647
41108,Colombia,,2021-05-12,703,0.7237343788146973
41109,Colombia,,2021-05-13,1284,0.7116611003875732
41110,Colombia,,2021-05-14,5134,0.7044367790222168
41111,Colombia,,2021-05-15,0,0.6930146217346191
41112,Colombia,,2021-05-16,0,0.6885195970535278
41113,Colombia,,2021-05-17,0,0.6781032681465149
41114,Colombia,,2021-05-18,0,0.67510986328125
41115,Colombia,,2021-05-19,0,0.6653845310211182
41116,Colombia,,2021-05-20,0,0.6573835015296936
41117,Colombia,,2021-05-21,3160,0.6505658030509949
41118,Colombia,,2021-05-22,0,0.6447632312774658
41119,Colombia,,2021-05-23,0,0.6392937302589417
41120,Colombia,,2021-05-24,0,0.6340265870094299
41121,Colombia,,2021-05-25,0,0.62929767370224
41122,Colombia,,2021-05-26,0,0.6249006986618042
41123,Colombia,,2021-05-27,0,0.6209186315536499
41124,Colombia,,2021-05-28,1844,0.6172087788581848
41125,Colombia,,2021-05-29,0,0.6138115525245667
41126,Colombia,,2021-05-30,0,0.6106593012809753
41127,Colombia,,2021-05-31,0,0.6077564358711243
42193,Comoros,,2021-05-01,0,0.758819043636322
42194,Comoros,,2021-05-02,0,0.7552160620689392
42195,Comoros,,2021-05-03,0,0.7479550242424011
42196,Comoros,,2021-05-04,0,0.7395530343055725
42197,Comoros,,2021-05-05,2,0.7285360097885132
42198,Comoros,,2021-05-06,0,0.7188138365745544
42199,Comoros,,2021-05-07,0,0.7091724276542664
42200,Comoros,,2021-05-08,0,0.7014186382293701
42201,Comoros,,2021-05-09,0,0.6924659609794617
42202,Comoros,,2021-05-10,0,0.6845864653587341
42203,Comoros,,2021-05-11,0,0.6766067743301392
42204,Comoros,,2021-05-12,1,0.6694265007972717
42205,Comoros,,2021-05-13,0,0.662522554397583
42206,Comoros,,2021-05-14,0,0.6561697721481323
42207,Comoros,,2021-05-15,0,0.6499786376953125
42208,Comoros,,2021-05-16,0,0.6439798474311829
42209,Comoros,,2021-05-17,0,0.6379838585853577
42210,Comoros,,2021-05-18,0,0.6323134899139404
42211,Comoros,,2021-05-19,0,0.6271966695785522
42212,Comoros,,2021-05-20,0,0.6230021119117737
42213,Comoros,,2021-05-21,0,0.6192435026168823
42214,Comoros,,2021-05-22,0,0.6159021854400635
42215,Comoros,,2021-05-23,0,0.6126664876937866
42216,Comoros,,2021-05-24,0,0.6096348166465759
42217,Comoros,,2021-05-25,0,0.6068167686462402
42218,Comoros,,2021-05-26,0,0.6042062640190125
42219,Comoros,,2021-05-27,0,0.6017696857452393
42220,Comoros,,2021-05-28,0,0.5995085835456848
42221,Comoros,,2021-05-29,0,0.597399115562439
42222,Comoros,,2021-05-30,0,0.5954474210739136
42223,Comoros,,2021-05-31,0,0.5936354994773865
43289,Cape Verde,,2021-05-01,0,0.8772827386856079
43290,Cape Verde,,2021-05-02,35,0.8766226768493652
43291,Cape Verde,,2021-05-03,42,0.875186562538147
43292,Cape Verde,,2021-05-04,0,0.8422107100486755
43293,Cape Verde,,2021-05-05,204,0.8268623948097229
43294,Cape Verde,,2021-05-06,178,0.80158531665802
43295,Cape Verde,,2021-05-07,160,0.7866194248199463
43296,Cape Verde,,2021-05-08,0,0.7692865133285522
43297,Cape Verde,,2021-05-09,0,0.7560116052627563
43298,Cape Verde,,2021-05-10,0,0.7417111396789551
43299,Cape Verde,,2021-05-11,0,0.7291666269302368
43300,Cape Verde,,2021-05-12,52,0.7195558547973633
43301,Cape Verde,,2021-05-13,64,0.7079365849494934
43302,Cape Verde,,2021-05-14,77,0.700830340385437
43303,Cape Verde,,2021-05-15,0,0.6895988583564758
43304,Cape Verde,,2021-05-16,0,0.6848638653755188
43305,Cape Verde,,2021-05-17,0,0.6747196912765503
43306,Cape Verde,,2021-05-18,0,0.6715001463890076
43307,Cape Verde,,2021-05-19,0,0.6620023250579834
43308,Cape Verde,,2021-05-20,15,0.6543218493461609
43309,Cape Verde,,2021-05-21,44,0.6477404236793518
43310,Cape Verde,,2021-05-22,0,0.6421787142753601
43311,Cape Verde,,2021-05-23,0,0.6369211673736572
43312,Cape Verde,,2021-05-24,0,0.6318583488464355
43313,Cape Verde,,2021-05-25,0,0.6273105144500732
43314,Cape Verde,,2021-05-26,0,0.6230825781822205
43315,Cape Verde,,2021-05-27,0,0.6192481517791748
43316,Cape Verde,,2021-05-28,26,0.6156711578369141
43317,Cape Verde,,2021-05-29,0,0.6123921871185303
43318,Cape Verde,,2021-05-30,0,0.6093470454216003
43319,Cape Verde,,2021-05-31,0,0.606536328792572
44385,Costa Rica,,2021-05-01,0,0.9188085794448853
44386,Costa Rica,,2021-05-02,0,0.9197383522987366
44387,Costa Rica,,2021-05-03,888,0.9211374521255493
44388,Costa Rica,,2021-05-04,115,0.8790793418884277
44389,Costa Rica,,2021-05-05,790,0.8621711134910583
44390,Costa Rica,,2021-05-06,1235,0.831250011920929
44391,Costa Rica,,2021-05-07,1309,0.8148231506347656
44392,Costa Rica,,2021-05-08,0,0.7935420274734497
44393,Costa Rica,,2021-05-09,0,0.7774217128753662
44394,Costa Rica,,2021-05-10,0,0.7601374387741089
44395,Costa Rica,,2021-05-11,0,0.7444308996200562
44396,Costa Rica,,2021-05-12,0,0.7324766516685486
44397,Costa Rica,,2021-05-13,404,0.7183166146278381
44398,Costa Rica,,2021-05-14,738,0.7115434408187866
44399,Costa Rica,,2021-05-15,0,0.6989753842353821
44400,Costa Rica,,2021-05-16,0,0.6960237622261047
44401,Costa Rica,,2021-05-17,0,0.6845942735671997
44402,Costa Rica,,2021-05-18,0,0.6834469437599182
44403,Costa Rica,,2021-05-19,0,0.6730389595031738
44404,Costa Rica,,2021-05-20,0,0.6643486618995667
44405,Costa Rica,,2021-05-21,452,0.656834602355957
44406,Costa Rica,,2021-05-22,0,0.6505089998245239
44407,Costa Rica,,2021-05-23,0,0.644557774066925
44408,Costa Rica,,2021-05-24,0,0.6387974619865417
44409,Costa Rica,,2021-05-25,0,0.6336520910263062
44410,Costa Rica,,2021-05-26,0,0.6288560628890991
44411,Costa Rica,,2021-05-27,0,0.6245370507240295
44412,Costa Rica,,2021-05-28,260,0.6205111145973206
44413,Costa Rica,,2021-05-29,0,0.6168450117111206
44414,Costa Rica,,2021-05-30,0,0.6134592294692993
44415,Costa Rica,,2021-05-31,0,0.610357940196991
45481,Cuba,,2021-05-01,0,0.8131908178329468
45482,Cuba,,2021-05-02,21,0.813059389591217
45483,Cuba,,2021-05-03,0,0.8127576112747192
45484,Cuba,,2021-05-04,218,0.7935457825660706
45485,Cuba,,2021-05-05,257,0.7818436622619629
45486,Cuba,,2021-05-06,527,0.7644541263580322
45487,Cuba,,2021-05-07,543,0.7527129650115967
45488,Cuba,,2021-05-08,0,0.7403624057769775
45489,Cuba,,2021-05-09,0,0.7300000190734863
45490,Cuba,,2021-05-10,0,0.7190513014793396
45491,Cuba,,2021-05-11,0,0.7092884182929993
45492,Cuba,,2021-05-12,0,0.700215756893158
45493,Cuba,,2021-05-13,200,0.6910733580589294
45494,Cuba,,2021-05-14,311,0.6836771368980408
45495,Cuba,,2021-05-15,0,0.675003707408905
45496,Cuba,,2021-05-16,0,0.6688229441642761
45497,Cuba,,2021-05-17,0,0.6605343818664551
45498,Cuba,,2021-05-18,0,0.6550215482711792
45499,Cuba,,2021-05-19,0,0.647057294845581
45500,Cuba,,2021-05-20,18,0.6409206986427307
45501,Cuba,,2021-05-21,192,0.6355733871459961
45502,Cuba,,2021-05-22,0,0.6310972571372986
45503,Cuba,,2021-05-23,0,0.6267866492271423
45504,Cuba,,2021-05-24,0,0.6226348876953125
45505,Cuba,,2021-05-25,0,0.6188560128211975
45506,Cuba,,2021-05-26,0,0.6153372526168823
45507,Cuba,,2021-05-27,0,0.6121038198471069
45508,Cuba,,2021-05-28,117,0.6090829372406006
45509,Cuba,,2021-05-29,0,0.6062840819358826
45510,Cuba,,2021-05-30,0,0.6036770939826965
45511,Cuba,,2021-05-31,0,0.6012641787528992
46577,Cyprus,,2021-05-01,0,0.9442654252052307
46578,Cyprus,,2021-05-02,194,0.9450021982192993
46579,Cyprus,,2021-05-03,164,0.9440911412239075
46580,Cyprus,,2021-05-04,0,0.8988538980484009
46581,Cyprus,,2021-05-05,198,0.8791475296020508
46582,Cyprus,,2021-05-06,326,0.8448361754417419
46583,Cyprus,,2021-05-07,260,0.8260515332221985
46584,Cyprus,,2021-05-08,0,0.8017106652259827
46585,Cyprus,,2021-05-09,0,0.7846957445144653
46586,Cyprus,,2021-05-10,0,0.7661479115486145
46587,Cyprus,,2021-05-11,0,0.7509307861328125
46588,Cyprus,,2021-05-12,0,0.7388156652450562
46589,Cyprus,,2021-05-13,122,0.7250838279724121
46590,Cyprus,,2021-05-14,115,0.718085765838623
46591,Cyprus,,2021-05-15,0,0.7054505944252014
46592,Cyprus,,2021-05-16,0,0.7020725011825562
46593,Cyprus,,2021-05-17,0,0.6904747486114502
46594,Cyprus,,2021-05-18,0,0.6890611052513123
46595,Cyprus,,2021-05-19,0,0.6784455180168152
46596,Cyprus,,2021-05-20,20,0.6692440509796143
46597,Cyprus,,2021-05-21,55,0.6613595485687256
46598,Cyprus,,2021-05-22,0,0.654590904712677
46599,Cyprus,,2021-05-23,0,0.6482377052307129
46600,Cyprus,,2021-05-24,0,0.642132043838501
46601,Cyprus,,2021-05-25,0,0.636690616607666
46602,Cyprus,,2021-05-26,0,0.6316424608230591
46603,Cyprus,,2021-05-27,0,0.6271213293075562
46604,Cyprus,,2021-05-28,27,0.6229177117347717
46605,Cyprus,,2021-05-29,0,0.6191051006317139
46606,Cyprus,,2021-05-30,0,0.6155754327774048
46607,Cyprus,,2021-05-31,0,0.6123417019844055
47673,Czech Republic,,2021-05-01,4635,1.119997501373291
47674,Czech Republic,,2021-05-02,1526,1.1234991550445557
47675,Czech Republic,,2021-05-03,1011,1.124443769454956
47676,Czech Republic,,2021-05-04,1822,1.0692428350448608
47677,Czech Republic,,2021-05-05,1906,1.0319483280181885
47678,Czech Republic,,2021-05-06,570,0.9856399893760681
47679,Czech Republic,,2021-05-07,182,0.957838237285614
47680,Czech Republic,,2021-05-08,2507,0.9201240539550781
47681,Czech Republic,,2021-05-09,0,0.8859698176383972
47682,Czech Republic,,2021-05-10,0,0.8539093136787415
47683,Czech Republic,,2021-05-11,0,0.826817512512207
47684,Czech Republic,,2021-05-12,378,0.8037697076797485
47685,Czech Republic,,2021-05-13,0,0.7812181711196899
47686,Czech Republic,,2021-05-14,0,0.7675588726997375
47687,Czech Republic,,2021-05-15,1513,0.7503979206085205
47688,Czech Republic,,2021-05-16,0,0.743962824344635
47689,Czech Republic,,2021-05-17,0,0.7318105697631836
47690,Czech Republic,,2021-05-18,0,0.7306281924247742
47691,Czech Republic,,2021-05-19,0,0.721435010433197
47692,Czech Republic,,2021-05-20,0,0.7098369002342224
47693,Czech Republic,,2021-05-21,0,0.6991528868675232
47694,Czech Republic,,2021-05-22,896,0.6902043223381042
47695,Czech Republic,,2021-05-23,0,0.683259904384613
47696,Czech Republic,,2021-05-24,0,0.6740473508834839
47697,Czech Republic,,2021-05-25,0,0.6656633615493774
47698,Czech Republic,,2021-05-26,0,0.6580241918563843
47699,Czech Republic,,2021-05-27,0,0.6511592268943787
47700,Czech Republic,,2021-05-28,0,0.6448941230773926
47701,Czech Republic,,2021-05-29,482,0.6392331719398499
47702,Czech Republic,,2021-05-30,0,0.6340746283531189
47703,Czech Republic,,2021-05-31,0,0.6294201016426086
48769,Germany,,2021-05-01,0,0.9036215543746948
48770,Germany,,2021-05-02,0,0.9021797776222229
48771,Germany,,2021-05-03,0,0.9009184837341309
48772,Germany,,2021-05-04,0,0.8631919622421265
48773,Germany,,2021-05-05,3170,0.8465088605880737
48774,Germany,,2021-05-06,9348,0.8180253505706787
48775,Germany,,2021-05-07,12896,0.801474928855896
48776,Germany,,2021-05-08,0,0.7817753553390503
48777,Germany,,2021-05-09,0,0.7671219706535339
48778,Germany,,2021-05-10,0,0.7514656782150269
48779,Germany,,2021-05-11,0,0.7379282116889954
48780,Germany,,2021-05-12,0,0.7270662188529968
48781,Germany,,2021-05-13,361,0.7144092321395874
48782,Germany,,2021-05-14,7453,0.707338809967041
48783,Germany,,2021-05-15,0,0.6957508325576782
48784,Germany,,2021-05-16,0,0.6917005777359009
48785,Germany,,2021-05-17,0,0.6809679865837097
48786,Germany,,2021-05-18,0,0.6782368421554565
48787,Germany,,2021-05-19,0,0.6682559251785278
48788,Germany,,2021-05-20,0,0.6599999070167542
48789,Germany,,2021-05-21,3938,0.6529360413551331
48790,Germany,,2021-05-22,0,0.6469165086746216
48791,Germany,,2021-05-23,0,0.6412497162818909
48792,Germany,,2021-05-24,0,0.6357933878898621
48793,Germany,,2021-05-25,0,0.6309096217155457
48794,Germany,,2021-05-26,0,0.6263722777366638
48795,Germany,,2021-05-27,0,0.6222755312919617
48796,Germany,,2021-05-28,1918,0.6184592843055725
48797,Germany,,2021-05-29,0,0.6149720549583435
48798,Germany,,2021-05-30,0,0.6117370128631592
48799,Germany,,2021-05-31,0,0.6087615489959717
49865,Djibouti,,2021-05-01,0,0.7702033519744873
49866,Djibouti,,2021-05-02,0,0.7709891200065613
49867,Djibouti,,2021-05-03,13,0.7705328464508057
49868,Djibouti,,2021-05-04,0,0.758335292339325
49869,Djibouti,,2021-05-05,8,0.7489747405052185
49870,Djibouti,,2021-05-06,3,0.7360934615135193
49871,Djibouti,,2021-05-07,46,0.7270816564559937
49872,Djibouti,,2021-05-08,0,0.7176259160041809
49873,Djibouti,,2021-05-09,0,0.7092592120170593
49874,Djibouti,,2021-05-10,0,0.7001387476921082
49875,Djibouti,,2021-05-11,0,0.6922282576560974
49876,Djibouti,,2021-05-12,0,0.6840282678604126
49877,Djibouti,,2021-05-13,0,0.676598310470581
49878,Djibouti,,2021-05-14,30,0.6693261861801147
49879,Djibouti,,2021-05-15,0,0.6622875928878784
49880,Djibouti,,2021-05-16,0,0.6556528210639954
49881,Djibouti,,2021-05-17,0,0.6488437652587891
49882,Djibouti,,2021-05-18,0,0.6424563527107239
49883,Djibouti,,2021-05-19,0,0.6358460187911987
49884,Djibouti,,2021-05-20,0,0.6307960152626038
49885,Djibouti,,2021-05-21,18,0.6262366771697998
49886,Djibouti,,2021-05-22,0,0.6225191950798035
49887,Djibouti,,2021-05-23,0,0.6188943386077881
49888,Djibouti,,2021-05-24,0,0.6154076457023621
49889,Djibouti,,2021-05-25,0,0.6122094392776489
49890,Djibouti,,2021-05-26,0,0.6092195510864258
49891,Djibouti,,2021-05-27,0,0.6064508557319641
49892,Djibouti,,2021-05-28,10,0.6038587093353271
49893,Djibouti,,2021-05-29,0,0.6014449000358582
49894,Djibouti,,2021-05-30,0,0.5991922616958618
49895,Djibouti,,2021-05-31,0,0.5971040725708008
50961,Dominica,,2021-05-01,0,1.1316636800765991
50962,Dominica,,2021-05-02,0,1.1004598140716553
50963,Dominica,,2021-05-03,0,1.0607354640960693
50964,Dominica,,2021-05-04,0,1.0296233892440796
50965,Dominica,,2021-05-05,0,0.9876785278320312
50966,Dominica,,2021-05-06,0,0.9451447129249573
50967,Dominica,,2021-05-07,0,0.8782123923301697
50968,Dominica,,2021-05-08,0,0.8166868090629578
50969,Dominica,,2021-05-09,0,0.7922305464744568
50970,Dominica,,2021-05-10,0,0.7782246470451355
50971,Dominica,,2021-05-11,0,0.7811821699142456
50972,Dominica,,2021-05-12,0,0.7865687608718872
50973,Dominica,,2021-05-13,0,0.770726203918457
50974,Dominica,,2021-05-14,0,0.7518448233604431
50975,Dominica,,2021-05-15,0,0.7409643530845642
50976,Dominica,,2021-05-16,0,0.7287865281105042
50977,Dominica,,2021-05-17,0,0.7166416645050049
50978,Dominica,,2021-05-18,0,0.7070914506912231
50979,Dominica,,2021-05-19,0,0.6981785893440247
50980,Dominica,,2021-05-20,0,0.6913557052612305
50981,Dominica,,2021-05-21,0,0.6828699707984924
50982,Dominica,,2021-05-22,0,0.6749849915504456
50983,Dominica,,2021-05-23,0,0.6660559177398682
50984,Dominica,,2021-05-24,0,0.6579580307006836
50985,Dominica,,2021-05-25,0,0.6505668759346008
50986,Dominica,,2021-05-26,0,0.6443005800247192
50987,Dominica,,2021-05-27,0,0.6388596296310425
50988,Dominica,,2021-05-28,0,0.634186327457428
50989,Dominica,,2021-05-29,0,0.6299389004707336
50990,Dominica,,2021-05-30,0,0.6258532404899597
50991,Dominica,,2021-05-31,0,0.6218646168708801
52057,Denmark,,2021-05-01,0,0.9086918234825134
52058,Denmark,,2021-05-02,0,0.9079539775848389
52059,Denmark,,2021-05-03,164,0.9053807258605957
52060,Denmark,,2021-05-04,95,0.8662514686584473
52061,Denmark,,2021-05-05,389,0.8486276268959045
52062,Denmark,,2021-05-06,391,0.8194049596786499
52063,Denmark,,2021-05-07,0,0.8026010394096375
52064,Denmark,,2021-05-08,0,0.7831788063049316
52065,Denmark,,2021-05-09,0,0.76848304271698
52066,Denmark,,2021-05-10,0,0.7527320981025696
52067,Denmark,,2021-05-11,0,0.7391865253448486
52068,Denmark,,2021-05-12,113,0.7280570268630981
52069,Denmark,,2021-05-13,207,0.7153980731964111
52070,Denmark,,2021-05-14,0,0.7080094814300537
52071,Denmark,,2021-05-15,0,0.6964095830917358
52072,Denmark,,2021-05-16,0,0.6922005414962769
52073,Denmark,,2021-05-17,0,0.6817254424095154
52074,Denmark,,2021-05-18,0,0.6791111826896667
52075,Denmark,,2021-05-19,0,0.6691009402275085
52076,Denmark,,2021-05-20,120,0.6607192158699036
52077,Denmark,,2021-05-21,0,0.6535890698432922
52078,Denmark,,2021-05-22,0,0.6474916338920593
52079,Denmark,,2021-05-23,0,0.6417588591575623
52080,Denmark,,2021-05-24,0,0.6362537145614624
52081,Denmark,,2021-05-25,0,0.6313339471817017
52082,Denmark,,2021-05-26,0,0.6267679333686829
52083,Denmark,,2021-05-27,64,0.6226430535316467
52084,Denmark,,2021-05-28,0,0.6188008189201355
52085,Denmark,,2021-05-29,0,0.6152865886688232
52086,Denmark,,2021-05-30,0,0.6120267510414124
