,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
37819,Cameroon,,2021-05-11,0,0.8074902296066284
37820,Cameroon,,2021-05-12,0,0.8037815093994141
37821,Cameroon,,2021-05-13,4233,0.7893596291542053
37822,Cameroon,,2021-05-14,0,0.7887873649597168
37823,Cameroon,,2021-05-15,0,0.7671409845352173
37824,Cameroon,,2021-05-16,0,0.7699296474456787
37825,Cameroon,,2021-05-17,0,0.7635063529014587
37826,Cameroon,,2021-05-18,0,0.7782737612724304
37827,Cameroon,,2021-05-19,0,0.7731226682662964
37828,Cameroon,,2021-05-20,3273,0.7729467153549194
37829,Cameroon,,2021-05-21,0,0.7693262100219727
37830,Cameroon,,2021-05-22,0,0.7674141526222229
37831,Cameroon,,2021-05-23,0,0.7652108669281006
37832,Cameroon,,2021-05-24,0,0.7630065083503723
37833,Cameroon,,2021-05-25,0,0.7610576748847961
37834,Cameroon,,2021-05-26,0,0.7592285871505737
37835,Cameroon,,2021-05-27,2478,0.7575806379318237
37836,Cameroon,,2021-05-28,0,0.7560316324234009
37837,Cameroon,,2021-05-29,0,0.7546542286872864
37838,Cameroon,,2021-05-30,0,0.7533218860626221
37839,Cameroon,,2021-05-31,0,0.7521551847457886
38905,Democratic Republic of Congo,,2021-05-01,0,0.9173599481582642
38906,Democratic Republic of Congo,,2021-05-02,46,0.9098965525627136
38907,Democratic Republic of Congo,,2021-05-03,2,0.8987084627151489
38908,Democratic Republic of Congo,,2021-05-04,54,0.8774923086166382
38909,Democratic Republic of Congo,,2021-05-05,32,0.8618910312652588
38910,Democratic Republic of Congo,,2021-05-06,11,0.8491690754890442
38911,Democratic Republic of Congo,,2021-05-07,10,0.8357844352722168
38912,Democratic Republic of Congo,,2021-05-08,0,0.8269534111022949
38913,Democratic Republic of Congo,,2021-05-09,17,0.817450225353241
38914,Democratic Republic of Congo,,2021-05-10,0,0.8106050491333008
38915,Democratic Republic of Congo,,2021-05-11,29,0.803287923336029
38916,Democratic Republic of Congo,,2021-05-12,12,0.798209547996521
38917,Democratic Republic of Congo,,2021-05-13,0,0.79300457239151
38918,Democratic Republic of Congo,,2021-05-14,0,0.7901526689529419
38919,Democratic Republic of Congo,,2021-05-15,0,0.7870180606842041
38920,Democratic Republic of Congo,,2021-05-16,4,0.7857794165611267
38921,Democratic Republic of Congo,,2021-05-17,0,0.7817559838294983
38922,Democratic Republic of Congo,,2021-05-18,19,0.7820045351982117
38923,Democratic Republic of Congo,,2021-05-19,4,0.777887225151062
38924,Democratic Republic of Congo,,2021-05-20,0,0.7746220231056213
38925,Democratic Republic of Congo,,2021-05-21,0,0.7719025611877441
38926,Democratic Republic of Congo,,2021-05-22,0,0.7691522240638733
38927,Democratic Republic of Congo,,2021-05-23,0,0.7667729258537292
38928,Democratic Republic of Congo,,2021-05-24,0,0.7644703388214111
38929,Democratic Republic of Congo,,2021-05-25,13,0.7624857425689697
38930,Democratic Republic of Congo,,2021-05-26,0,0.7606011629104614
38931,Democratic Republic of Congo,,2021-05-27,0,0.7589667439460754
38932,Democratic Republic of Congo,,2021-05-28,0,0.7574160099029541
38933,Democratic Republic of Congo,,2021-05-29,0,0.7560874819755554
38934,Democratic Republic of Congo,,2021-05-30,0,0.7548189163208008
38935,Democratic Republic of Congo,,2021-05-31,0,0.7537404298782349
40001,Congo,,2021-05-01,265,1.0756803750991821
40002,Congo,,2021-05-02,636,1.0500214099884033
40003,Congo,,2021-05-03,36,1.0411967039108276
40004,Congo,,2021-05-04,0,0.9848519563674927
40005,Congo,,2021-05-05,0,0.9706334471702576
40006,Congo,,2021-05-06,0,0.9449355006217957
40007,Congo,,2021-05-07,0,0.9241359233856201
40008,Congo,,2021-05-08,173,0.9027956128120422
40009,Congo,,2021-05-09,532,0.8785361051559448
40010,Congo,,2021-05-10,0,0.859422504901886
40011,Congo,,2021-05-11,0,0.8336138725280762
40012,Congo,,2021-05-12,0,0.8173678517341614
40013,Congo,,2021-05-13,0,0.7947472929954529
40014,Congo,,2021-05-14,0,0.7891625165939331
40015,Congo,,2021-05-15,12,0.7730349898338318
40016,Congo,,2021-05-16,420,0.7949357628822327
40017,Congo,,2021-05-17,0,0.7848069667816162
40018,Congo,,2021-05-18,0,0.7946024537086487
40019,Congo,,2021-05-19,0,0.7898698449134827
40020,Congo,,2021-05-20,0,0.7859622836112976
40021,Congo,,2021-05-21,0,0.7839036583900452
40022,Congo,,2021-05-22,0,0.780516505241394
40023,Congo,,2021-05-23,326,0.7778414487838745
40024,Congo,,2021-05-24,0,0.7746996879577637
40025,Congo,,2021-05-25,0,0.7717435359954834
40026,Congo,,2021-05-26,0,0.7686136960983276
40027,Congo,,2021-05-27,0,0.7660132646560669
40028,Congo,,2021-05-28,0,0.7633010149002075
40029,Congo,,2021-05-29,0,0.7611528635025024
40030,Congo,,2021-05-30,246,0.7589831948280334
40031,Congo,,2021-05-31,0,0.7573961615562439
41097,Colombia,,2021-05-01,0,0.9829807877540588
41098,Colombia,,2021-05-02,11692,0.9812960028648376
41099,Colombia,,2021-05-03,6640,0.9716873168945312
41100,Colombia,,2021-05-04,8821,0.9392952919006348
41101,Colombia,,2021-05-05,9862,0.9151673913002014
41102,Colombia,,2021-05-06,7266,0.896561324596405
41103,Colombia,,2021-05-07,7956,0.8772844672203064
41104,Colombia,,2021-05-08,0,0.8640604615211487
41105,Colombia,,2021-05-09,1933,0.8482557535171509
41106,Colombia,,2021-05-10,0,0.8369235396385193
41107,Colombia,,2021-05-11,1251,0.824844241142273
41108,Colombia,,2021-05-12,3654,0.8170241713523865
41109,Colombia,,2021-05-13,2198,0.8074730634689331
41110,Colombia,,2021-05-14,3962,0.8025925755500793
41111,Colombia,,2021-05-15,0,0.795285165309906
41112,Colombia,,2021-05-16,0,0.7935007810592651
41113,Colombia,,2021-05-17,0,0.7882234454154968
41114,Colombia,,2021-05-18,0,0.7905452251434326
41115,Colombia,,2021-05-19,1204,0.7884809970855713
41116,Colombia,,2021-05-20,301,0.784570574760437
41117,Colombia,,2021-05-21,2538,0.7815536260604858
41118,Colombia,,2021-05-22,0,0.7782362699508667
41119,Colombia,,2021-05-23,0,0.775077223777771
41120,Colombia,,2021-05-24,0,0.7721281051635742
41121,Colombia,,2021-05-25,0,0.7694182395935059
41122,Colombia,,2021-05-26,98,0.7668871879577637
41123,Colombia,,2021-05-27,0,0.7646481394767761
41124,Colombia,,2021-05-28,1803,0.7625443935394287
41125,Colombia,,2021-05-29,0,0.7607083916664124
41126,Colombia,,2021-05-30,0,0.7589895129203796
41127,Colombia,,2021-05-31,0,0.7575086355209351
42193,Comoros,,2021-05-01,0,0.8260708451271057
42194,Comoros,,2021-05-02,0,0.8183673620223999
42195,Comoros,,2021-05-03,0,0.8120341300964355
42196,Comoros,,2021-05-04,0,0.8074123859405518
42197,Comoros,,2021-05-05,2,0.8031836748123169
42198,Comoros,,2021-05-06,0,0.7970602512359619
42199,Comoros,,2021-05-07,0,0.7957444190979004
42200,Comoros,,2021-05-08,0,0.7916048169136047
42201,Comoros,,2021-05-09,0,0.7889413833618164
42202,Comoros,,2021-05-10,0,0.7844824194908142
42203,Comoros,,2021-05-11,0,0.7823498845100403
42204,Comoros,,2021-05-12,1,0.7782478332519531
42205,Comoros,,2021-05-13,0,0.7759186029434204
42206,Comoros,,2021-05-14,0,0.7726079821586609
42207,Comoros,,2021-05-15,0,0.7706426382064819
42208,Comoros,,2021-05-16,0,0.7681308388710022
42209,Comoros,,2021-05-17,0,0.765943169593811
42210,Comoros,,2021-05-18,0,0.7634685039520264
42211,Comoros,,2021-05-19,0,0.7616397142410278
42212,Comoros,,2021-05-20,0,0.7598199844360352
42213,Comoros,,2021-05-21,0,0.7583575248718262
42214,Comoros,,2021-05-22,0,0.7569665908813477
42215,Comoros,,2021-05-23,0,0.7556941509246826
42216,Comoros,,2021-05-24,0,0.7545048594474792
42217,Comoros,,2021-05-25,0,0.7534593939781189
42218,Comoros,,2021-05-26,0,0.7524425983428955
42219,Comoros,,2021-05-27,0,0.7515237927436829
42220,Comoros,,2021-05-28,0,0.7506498694419861
42221,Comoros,,2021-05-29,0,0.7498544454574585
42222,Comoros,,2021-05-30,0,0.749097466468811
42223,Comoros,,2021-05-31,0,0.7484158277511597
43289,Cape Verde,,2021-05-01,0,0.9656350016593933
43290,Cape Verde,,2021-05-02,195,0.9658218026161194
43291,Cape Verde,,2021-05-03,163,0.956632673740387
43292,Cape Verde,,2021-05-04,63,0.9253042340278625
43293,Cape Verde,,2021-05-05,260,0.9025164842605591
43294,Cape Verde,,2021-05-06,214,0.8845404982566833
43295,Cape Verde,,2021-05-07,165,0.8666378855705261
43296,Cape Verde,,2021-05-08,0,0.8544105291366577
43297,Cape Verde,,2021-05-09,26,0.8401526212692261
43298,Cape Verde,,2021-05-10,11,0.8294448256492615
43299,Cape Verde,,2021-05-11,0,0.8181726336479187
43300,Cape Verde,,2021-05-12,133,0.8119620680809021
43301,Cape Verde,,2021-05-13,106,0.8030901551246643
43302,Cape Verde,,2021-05-14,76,0.7986714839935303
43303,Cape Verde,,2021-05-15,0,0.7921488285064697
43304,Cape Verde,,2021-05-16,0,0.7909274697303772
43305,Cape Verde,,2021-05-17,0,0.7856281399726868
43306,Cape Verde,,2021-05-18,0,0.7884491682052612
43307,Cape Verde,,2021-05-19,65,0.7860170602798462
43308,Cape Verde,,2021-05-20,52,0.7822996377944946
43309,Cape Verde,,2021-05-21,33,0.7790106534957886
43310,Cape Verde,,2021-05-22,0,0.775834858417511
43311,Cape Verde,,2021-05-23,0,0.7729011178016663
43312,Cape Verde,,2021-05-24,0,0.7700420618057251
43313,Cape Verde,,2021-05-25,0,0.7675554156303406
43314,Cape Verde,,2021-05-26,27,0.7651539444923401
43315,Cape Verde,,2021-05-27,23,0.7630857825279236
43316,Cape Verde,,2021-05-28,11,0.7611041069030762
43317,Cape Verde,,2021-05-29,0,0.7594144344329834
43318,Cape Verde,,2021-05-30,0,0.7578061819076538
43319,Cape Verde,,2021-05-31,0,0.7564458847045898
44385,Costa Rica,,2021-05-01,0,1.0157591104507446
44386,Costa Rica,,2021-05-02,0,1.0180044174194336
44387,Costa Rica,,2021-05-03,1918,1.0103622674942017
44388,Costa Rica,,2021-05-04,974,0.97306227684021
44389,Costa Rica,,2021-05-05,1297,0.9471676349639893
44390,Costa Rica,,2021-05-06,1577,0.9260425567626953
44391,Costa Rica,,2021-05-07,1380,0.9037454724311829
44392,Costa Rica,,2021-05-08,0,0.8879010677337646
44393,Costa Rica,,2021-05-09,0,0.8673413395881653
44394,Costa Rica,,2021-05-10,464,0.8543382883071899
44395,Costa Rica,,2021-05-11,0,0.8389323353767395
44396,Costa Rica,,2021-05-12,220,0.8288138508796692
44397,Costa Rica,,2021-05-13,719,0.8153338432312012
44398,Costa Rica,,2021-05-14,707,0.8089714646339417
44399,Costa Rica,,2021-05-15,0,0.7999340891838074
44400,Costa Rica,,2021-05-16,0,0.7971116304397583
44401,Costa Rica,,2021-05-17,0,0.7908294200897217
44402,Costa Rica,,2021-05-18,0,0.7934537529945374
44403,Costa Rica,,2021-05-19,0,0.7916234135627747
44404,Costa Rica,,2021-05-20,340,0.7874181270599365
44405,Costa Rica,,2021-05-21,426,0.7851258516311646
44406,Costa Rica,,2021-05-22,0,0.782158374786377
44407,Costa Rica,,2021-05-23,0,0.7791943550109863
44408,Costa Rica,,2021-05-24,0,0.7760478258132935
44409,Costa Rica,,2021-05-25,0,0.7729389071464539
44410,Costa Rica,,2021-05-26,0,0.7701253294944763
44411,Costa Rica,,2021-05-27,119,0.7675067186355591
44412,Costa Rica,,2021-05-28,267,0.7651617527008057
44413,Costa Rica,,2021-05-29,0,0.7630125880241394
44414,Costa Rica,,2021-05-30,0,0.7610592842102051
44415,Costa Rica,,2021-05-31,0,0.7593078017234802
45481,Cuba,,2021-05-01,0,0.8962146639823914
45482,Cuba,,2021-05-02,554,0.8960086107254028
45483,Cuba,,2021-05-03,330,0.889255940914154
45484,Cuba,,2021-05-04,429,0.8679096698760986
45485,Cuba,,2021-05-05,358,0.8548829555511475
45486,Cuba,,2021-05-06,563,0.8433793187141418
45487,Cuba,,2021-05-07,510,0.8318033218383789
45488,Cuba,,2021-05-08,0,0.824949324131012
45489,Cuba,,2021-05-09,61,0.8155453205108643
45490,Cuba,,2021-05-10,0,0.8096099495887756
45491,Cuba,,2021-05-11,58,0.8021226525306702
45492,Cuba,,2021-05-12,52,0.7979905605316162
45493,Cuba,,2021-05-13,309,0.7917191982269287
45494,Cuba,,2021-05-14,306,0.789404034614563
45495,Cuba,,2021-05-15,0,0.7840104103088379
45496,Cuba,,2021-05-16,0,0.7834504246711731
45497,Cuba,,2021-05-17,0,0.7784799337387085
45498,Cuba,,2021-05-18,0,0.7802596092224121
45499,Cuba,,2021-05-19,0,0.7760249376296997
45500,Cuba,,2021-05-20,172,0.7728872895240784
45501,Cuba,,2021-05-21,198,0.7702794671058655
45502,Cuba,,2021-05-22,0,0.7677598595619202
45503,Cuba,,2021-05-23,0,0.7655205726623535
45504,Cuba,,2021-05-24,0,0.7633918523788452
45505,Cuba,,2021-05-25,0,0.7615295648574829
45506,Cuba,,2021-05-26,0,0.7597549557685852
45507,Cuba,,2021-05-27,83,0.7581934332847595
45508,Cuba,,2021-05-28,130,0.7567142844200134
45509,Cuba,,2021-05-29,0,0.7554320096969604
45510,Cuba,,2021-05-30,0,0.7542001605033875
45511,Cuba,,2021-05-31,0,0.7531505227088928
46577,Cyprus,,2021-05-01,0,1.0428398847579956
46578,Cyprus,,2021-05-02,594,1.0431852340698242
46579,Cyprus,,2021-05-03,440,1.0336774587631226
46580,Cyprus,,2021-05-04,187,0.9972858428955078
46581,Cyprus,,2021-05-05,298,0.970177948474884
46582,Cyprus,,2021-05-06,364,0.9485032558441162
46583,Cyprus,,2021-05-07,223,0.9250920414924622
46584,Cyprus,,2021-05-08,0,0.9066557884216309
46585,Cyprus,,2021-05-09,150,0.8843925595283508
46586,Cyprus,,2021-05-10,75,0.8675490617752075
46587,Cyprus,,2021-05-11,0,0.8506850600242615
46588,Cyprus,,2021-05-12,25,0.8382557034492493
46589,Cyprus,,2021-05-13,148,0.825289249420166
46590,Cyprus,,2021-05-14,42,0.8171282410621643
46591,Cyprus,,2021-05-15,0,0.8071634769439697
46592,Cyprus,,2021-05-16,15,0.8034471869468689
46593,Cyprus,,2021-05-17,0,0.7962993383407593
46594,Cyprus,,2021-05-18,0,0.7979750037193298
46595,Cyprus,,2021-05-19,0,0.7955141067504883
46596,Cyprus,,2021-05-20,81,0.7909176349639893
46597,Cyprus,,2021-05-21,0,0.7884052395820618
46598,Cyprus,,2021-05-22,0,0.7852272987365723
46599,Cyprus,,2021-05-23,0,0.7828206419944763
46600,Cyprus,,2021-05-24,0,0.7797456979751587
46601,Cyprus,,2021-05-25,0,0.7763256430625916
46602,Cyprus,,2021-05-26,0,0.7732380032539368
46603,Cyprus,,2021-05-27,49,0.7703534364700317
46604,Cyprus,,2021-05-28,0,0.7677467465400696
46605,Cyprus,,2021-05-29,0,0.7653781175613403
46606,Cyprus,,2021-05-30,0,0.7632271647453308
46607,Cyprus,,2021-05-31,0,0.7612997889518738
47673,Czech Republic,,2021-05-01,34105,1.24581778049469
47674,Czech Republic,,2021-05-02,7238,1.250991940498352
47675,Czech Republic,,2021-05-03,6951,1.2424674034118652
47676,Czech Republic,,2021-05-04,7092,1.202864646911621
47677,Czech Republic,,2021-05-05,6205,1.1740394830703735
47678,Czech Republic,,2021-05-06,3967,1.1504907608032227
47679,Czech Republic,,2021-05-07,2067,1.1238634586334229
47680,Czech Republic,,2021-05-08,32700,1.103248953819275
47681,Czech Republic,,2021-05-09,4054,1.0749870538711548
47682,Czech Republic,,2021-05-10,2320,1.0487204790115356
47683,Czech Republic,,2021-05-11,1269,1.0233758687973022
47684,Czech Republic,,2021-05-12,0,0.9985020160675049
47685,Czech Republic,,2021-05-13,0,0.9709022641181946
47686,Czech Republic,,2021-05-14,0,0.9473658800125122
47687,Czech Republic,,2021-05-15,24811,0.9210656881332397
47688,Czech Republic,,2021-05-16,0,0.8997775316238403
47689,Czech Republic,,2021-05-17,0,0.8769283294677734
47690,Czech Republic,,2021-05-18,0,0.8646313548088074
47691,Czech Republic,,2021-05-19,0,0.8512070775032043
47692,Czech Republic,,2021-05-20,0,0.8375939726829529
47693,Czech Republic,,2021-05-21,0,0.8278532028198242
47694,Czech Republic,,2021-05-22,17449,0.8196216821670532
47695,Czech Republic,,2021-05-23,0,0.8125712871551514
47696,Czech Republic,,2021-05-24,0,0.8075489401817322
47697,Czech Republic,,2021-05-25,0,0.8022332191467285
47698,Czech Republic,,2021-05-26,0,0.7981493473052979
47699,Czech Republic,,2021-05-27,0,0.7949974536895752
47700,Czech Republic,,2021-05-28,0,0.7919339537620544
47701,Czech Republic,,2021-05-29,11600,0.7891718745231628
47702,Czech Republic,,2021-05-30,0,0.7864680886268616
47703,Czech Republic,,2021-05-31,0,0.7834845781326294
48769,Germany,,2021-05-01,0,0.997142493724823
48770,Germany,,2021-05-02,4582,0.9954349994659424
48771,Germany,,2021-05-03,0,0.9860092997550964
48772,Germany,,2021-05-04,0,0.9524760842323303
48773,Germany,,2021-05-05,7266,0.9275437593460083
48774,Germany,,2021-05-06,11513,0.9079426527023315
48775,Germany,,2021-05-07,13042,0.887014627456665
48776,Germany,,2021-05-08,0,0.8725069761276245
48777,Germany,,2021-05-09,0,0.8554738759994507
48778,Germany,,2021-05-10,0,0.8429854512214661
48779,Germany,,2021-05-11,0,0.8297562599182129
48780,Germany,,2021-05-12,0,0.8211404085159302
48781,Germany,,2021-05-13,3563,0.8105879426002502
48782,Germany,,2021-05-14,7577,0.8051019906997681
48783,Germany,,2021-05-15,0,0.7972956299781799
48784,Germany,,2021-05-16,0,0.795520544052124
48785,Germany,,2021-05-17,0,0.7898266315460205
48786,Germany,,2021-05-18,0,0.7921682596206665
48787,Germany,,2021-05-19,0,0.7900422215461731
48788,Germany,,2021-05-20,0,0.7860677242279053
48789,Germany,,2021-05-21,4802,0.7831789255142212
48790,Germany,,2021-05-22,0,0.779999852180481
48791,Germany,,2021-05-23,0,0.7767811417579651
48792,Germany,,2021-05-24,0,0.7737208008766174
48793,Germany,,2021-05-25,0,0.770860493183136
48794,Germany,,2021-05-26,0,0.768202006816864
48795,Germany,,2021-05-27,0,0.765829861164093
48796,Germany,,2021-05-28,2888,0.7636114358901978
48797,Germany,,2021-05-29,0,0.7616676688194275
48798,Germany,,2021-05-30,0,0.7598540782928467
48799,Germany,,2021-05-31,0,0.7582804560661316
49865,Djibouti,,2021-05-01,0,0.8454093337059021
49866,Djibouti,,2021-05-02,1,0.8498630523681641
49867,Djibouti,,2021-05-03,35,0.8445455431938171
49868,Djibouti,,2021-05-04,3,0.8326854109764099
49869,Djibouti,,2021-05-05,17,0.8231090307235718
49870,Djibouti,,2021-05-06,8,0.8172298669815063
49871,Djibouti,,2021-05-07,47,0.8093138933181763
49872,Djibouti,,2021-05-08,0,0.8071609735488892
49873,Djibouti,,2021-05-09,0,0.800369143486023
49874,Djibouti,,2021-05-10,12,0.7976886034011841
49875,Djibouti,,2021-05-11,0,0.7917881608009338
49876,Djibouti,,2021-05-12,0,0.7894799113273621
49877,Djibouti,,2021-05-13,0,0.7840173840522766
49878,Djibouti,,2021-05-14,33,0.7819015383720398
49879,Djibouti,,2021-05-15,0,0.7774364352226257
49880,Djibouti,,2021-05-16,0,0.7756627202033997
49881,Djibouti,,2021-05-17,1,0.7717865705490112
49882,Djibouti,,2021-05-18,0,0.7717145681381226
49883,Djibouti,,2021-05-19,0,0.768328070640564
49884,Djibouti,,2021-05-20,0,0.7658585906028748
49885,Djibouti,,2021-05-21,24,0.7637772560119629
49886,Djibouti,,2021-05-22,0,0.7619075179100037
49887,Djibouti,,2021-05-23,0,0.7602313160896301
49888,Djibouti,,2021-05-24,0,0.7586432695388794
49889,Djibouti,,2021-05-25,0,0.7572024464607239
49890,Djibouti,,2021-05-26,0,0.7559006214141846
49891,Djibouti,,2021-05-27,0,0.754682183265686
49892,Djibouti,,2021-05-28,17,0.7535544037818909
49893,Djibouti,,2021-05-29,0,0.7525312304496765
49894,Djibouti,,2021-05-30,0,0.7515655755996704
49895,Djibouti,,2021-05-31,0,0.7506908774375916
50961,Dominica,,2021-05-01,0,1.138939619064331
50962,Dominica,,2021-05-02,0,1.1167888641357422
50963,Dominica,,2021-05-03,0,1.089073896408081
50964,Dominica,,2021-05-04,0,1.0735950469970703
50965,Dominica,,2021-05-05,0,1.049487590789795
50966,Dominica,,2021-05-06,0,1.0254685878753662
50967,Dominica,,2021-05-07,0,0.985686719417572
50968,Dominica,,2021-05-08,0,0.9578471779823303
50969,Dominica,,2021-05-09,0,0.929175853729248
50970,Dominica,,2021-05-10,0,0.9036533236503601
50971,Dominica,,2021-05-11,0,0.8699576258659363
50972,Dominica,,2021-05-12,0,0.8742033243179321
50973,Dominica,,2021-05-13,0,0.8635109066963196
50974,Dominica,,2021-05-14,0,0.8455090522766113
50975,Dominica,,2021-05-15,0,0.8372517824172974
50976,Dominica,,2021-05-16,0,0.8248332142829895
50977,Dominica,,2021-05-17,0,0.8163930773735046
50978,Dominica,,2021-05-18,0,0.8081235885620117
50979,Dominica,,2021-05-19,0,0.8019586205482483
50980,Dominica,,2021-05-20,0,0.7990115880966187
50981,Dominica,,2021-05-21,0,0.7950623035430908
50982,Dominica,,2021-05-22,0,0.7917153239250183
50983,Dominica,,2021-05-23,0,0.7893845438957214
50984,Dominica,,2021-05-24,0,0.7867098450660706
50985,Dominica,,2021-05-25,0,0.784574568271637
50986,Dominica,,2021-05-26,0,0.7811530232429504
50987,Dominica,,2021-05-27,0,0.7777155041694641
50988,Dominica,,2021-05-28,0,0.7743922472000122
50989,Dominica,,2021-05-29,0,0.7716068625450134
50990,Dominica,,2021-05-30,0,0.7691399455070496
50991,Dominica,,2021-05-31,0,0.7667410373687744
52057,Denmark,,2021-05-01,0,1.001717448234558
52058,Denmark,,2021-05-02,267,1.0003880262374878
52059,Denmark,,2021-05-03,360,0.9904338717460632
52060,Denmark,,2021-05-04,222,0.9557365775108337
52061,Denmark,,2021-05-05,428,0.9305732250213623
52062,Denmark,,2021-05-06,390,0.9105133414268494
52063,Denmark,,2021-05-07,0,0.8893110156059265
52064,Denmark,,2021-05-08,0,0.8744907379150391
52065,Denmark,,2021-05-09,0,0.8573802709579468
52066,Denmark,,2021-05-10,15,0.8444756865501404
52067,Denmark,,2021-05-11,0,0.8313445448875427
52068,Denmark,,2021-05-12,203,0.8224948644638062
52069,Denmark,,2021-05-13,220,0.8117789030075073
52070,Denmark,,2021-05-14,0,0.8058936595916748
52071,Denmark,,2021-05-15,0,0.7980036735534668
52072,Denmark,,2021-05-16,0,0.7956628799438477
52073,Denmark,,2021-05-17,0,0.790399432182312
52074,Denmark,,2021-05-18,0,0.7926442623138428
52075,Denmark,,2021-05-19,74,0.7905310988426208
52076,Denmark,,2021-05-20,129,0.7865884900093079
52077,Denmark,,2021-05-21,0,0.7836242914199829
52078,Denmark,,2021-05-22,0,0.7805032730102539
52079,Denmark,,2021-05-23,0,0.7772696614265442
52080,Denmark,,2021-05-24,0,0.7741621136665344
52081,Denmark,,2021-05-25,0,0.7712721824645996
52082,Denmark,,2021-05-26,5,0.7685797810554504
52083,Denmark,,2021-05-27,83,0.7661725878715515
52084,Denmark,,2021-05-28,0,0.7639274001121521
52085,Denmark,,2021-05-29,0,0.7619562745094299
52086,Denmark,,2021-05-30,0,0.7601161003112793
52087,Denmark,,2021-05-31,0,0.7585129141807556
53153,Dominican Republic,,2021-05-01,0,0.9346388578414917
53154,Dominican Republic,,2021-05-02,594,0.9349952340126038
53155,Dominican Republic,,2021-05-03,237,0.9261525273323059
53156,Dominican Republic,,2021-05-04,0,0.8990776538848877
53157,Dominican Republic,,2021-05-05,4,0.8803029656410217
53158,Dominican Republic,,2021-05-06,96,0.8649774193763733
53159,Dominican Republic,,2021-05-07,87,0.8502756953239441
53160,Dominican Republic,,2021-05-08,0,0.8404762744903564
53161,Dominican Republic,,2021-05-09,361,0.8289024829864502
53162,Dominican Republic,,2021-05-10,48,0.8206740021705627
53163,Dominican Republic,,2021-05-11,0,0.8110393285751343
53164,Dominican Republic,,2021-05-12,0,0.805242657661438
53165,Dominican Republic,,2021-05-13,0,0.7975242137908936
53166,Dominican Republic,,2021-05-14,0,0.7949803471565247
53167,Dominican Republic,,2021-05-15,0,0.7889816164970398
53168,Dominican Republic,,2021-05-16,250,0.7880108952522278
53169,Dominican Republic,,2021-05-17,0,0.7827608585357666
53170,Dominican Republic,,2021-05-18,0,0.785371720790863
53171,Dominican Republic,,2021-05-19,0,0.7818713188171387
53172,Dominican Republic,,2021-05-20,0,0.7782374620437622
53173,Dominican Republic,,2021-05-21,0,0.7751945853233337
53174,Dominican Republic,,2021-05-22,0,0.772285521030426
53175,Dominican Republic,,2021-05-23,177,0.769636869430542
53176,Dominican Republic,,2021-05-24,0,0.7670883536338806
53177,Dominican Republic,,2021-05-25,0,0.764899730682373
53178,Dominican Republic,,2021-05-26,0,0.762769341468811
53179,Dominican Republic,,2021-05-27,0,0.760948121547699
53180,Dominican Republic,,2021-05-28,0,0.7591778039932251
53181,Dominican Republic,,2021-05-29,0,0.757675051689148
53182,Dominican Republic,,2021-05-30,118,0.7562274932861328
53183,Dominican Republic,,2021-05-31,0,0.7550192475318909
54249,Algeria,,2021-05-01,0,0.9021526575088501
54250,Algeria,,2021-05-02,51,0.9021772742271423
54251,Algeria,,2021-05-03,61,0.895363986492157
54252,Algeria,,2021-05-04,91,0.8720674514770508
54253,Algeria,,2021-05-05,100,0.8586854934692383
54254,Algeria,,2021-05-06,159,0.8462897539138794
54255,Algeria,,2021-05-07,126,0.8344542384147644
54256,Algeria,,2021-05-08,0,0.8272062540054321
54257,Algeria,,2021-05-09,0,0.8176692128181458
54258,Algeria,,2021-05-10,0,0.8113716244697571
54259,Algeria,,2021-05-11,0,0.803758978843689
54260,Algeria,,2021-05-12,23,0.7994811534881592
54261,Algeria,,2021-05-13,95,0.7928197979927063
54262,Algeria,,2021-05-14,75,0.7903496026992798
54263,Algeria,,2021-05-15,0,0.7845666408538818
54264,Algeria,,2021-05-16,0,0.7841788530349731
54265,Algeria,,2021-05-17,0,0.7788513898849487
54266,Algeria,,2021-05-18,0,0.781295657157898
54267,Algeria,,2021-05-19,0,0.7769503593444824
54268,Algeria,,2021-05-20,56,0.7736840844154358
54269,Algeria,,2021-05-21,45,0.7710316181182861
54270,Algeria,,2021-05-22,0,0.7684340476989746
54271,Algeria,,2021-05-23,0,0.76613849401474
54272,Algeria,,2021-05-24,0,0.7639359831809998
54273,Algeria,,2021-05-25,0,0.7620391249656677
54274,Algeria,,2021-05-26,0,0.7602086663246155
54275,Algeria,,2021-05-27,31,0.758617639541626
54276,Algeria,,2021-05-28,26,0.757088840007782
54277,Algeria,,2021-05-29,0,0.7557828426361084
54278,Algeria,,2021-05-30,0,0.7545096278190613
54279,Algeria,,2021-05-31,0,0.7534365057945251
55345,Ecuador,,2021-05-01,0,0.9258860945701599
55346,Ecuador,,2021-05-02,0,0.9229239821434021
55347,Ecuador,,2021-05-03,446,0.9106734991073608
55348,Ecuador,,2021-05-04,0,0.8861993551254272
55349,Ecuador,,2021-05-05,1241,0.8703287243843079
55350,Ecuador,,2021-05-06,2022,0.8573393225669861
55351,Ecuador,,2021-05-07,272,0.8435683250427246
55352,Ecuador,,2021-05-08,0,0.8346465826034546
55353,Ecuador,,2021-05-09,0,0.8234100937843323
55354,Ecuador,,2021-05-10,0,0.8155801892280579
55355,Ecuador,,2021-05-11,0,0.8071916103363037
55356,Ecuador,,2021-05-12,423,0.8013067245483398
