,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
44359,Costa Rica,,2021-04-05,0,0.8263291120529175
44360,Costa Rica,,2021-04-06,975,0.806063711643219
44361,Costa Rica,,2021-04-07,0,0.7902522087097168
44362,Costa Rica,,2021-04-08,0,0.7708920240402222
44363,Costa Rica,,2021-04-09,706,0.761900007724762
44364,Costa Rica,,2021-04-10,0,0.7494819164276123
44365,Costa Rica,,2021-04-11,0,0.7413139343261719
44366,Costa Rica,,2021-04-12,0,0.7344051003456116
44367,Costa Rica,,2021-04-13,488,0.7287235856056213
44368,Costa Rica,,2021-04-14,0,0.7259979248046875
44369,Costa Rica,,2021-04-15,0,0.7226258516311646
44370,Costa Rica,,2021-04-16,355,0.7242156267166138
44371,Costa Rica,,2021-04-17,0,0.7232605814933777
44372,Costa Rica,,2021-04-18,0,0.7301344275474548
44373,Costa Rica,,2021-04-19,0,0.7322279214859009
44374,Costa Rica,,2021-04-20,241,0.731629490852356
44375,Costa Rica,,2021-04-21,0,0.7311255931854248
44376,Costa Rica,,2021-04-22,0,0.7305974960327148
44377,Costa Rica,,2021-04-23,178,0.7300519347190857
44378,Costa Rica,,2021-04-24,0,0.7293404340744019
44379,Costa Rica,,2021-04-25,0,0.7283976078033447
44380,Costa Rica,,2021-04-26,0,0.7275761365890503
44381,Costa Rica,,2021-04-27,113,0.726839005947113
44382,Costa Rica,,2021-04-28,0,0.726144015789032
44383,Costa Rica,,2021-04-29,0,0.7255899906158447
44384,Costa Rica,,2021-04-30,88,0.725091814994812
45451,Cuba,,2021-04-01,0,0.8243167400360107
45452,Cuba,,2021-04-02,0,0.8263258337974548
45453,Cuba,,2021-04-03,169,0.8265154361724854
45454,Cuba,,2021-04-04,168,0.8000521063804626
45455,Cuba,,2021-04-05,69,0.7914553880691528
45456,Cuba,,2021-04-06,473,0.778596043586731
45457,Cuba,,2021-04-07,612,0.7683840394020081
45458,Cuba,,2021-04-08,0,0.7562021017074585
45459,Cuba,,2021-04-09,0,0.7508801221847534
45460,Cuba,,2021-04-10,0,0.7437999248504639
45461,Cuba,,2021-04-11,0,0.7387124300003052
45462,Cuba,,2021-04-12,0,0.7346944808959961
45463,Cuba,,2021-04-13,185,0.7309505939483643
45464,Cuba,,2021-04-14,400,0.7296799421310425
45465,Cuba,,2021-04-15,0,0.7272547483444214
45466,Cuba,,2021-04-16,0,0.7286739349365234
45467,Cuba,,2021-04-17,0,0.7276017665863037
45468,Cuba,,2021-04-18,0,0.7323747873306274
45469,Cuba,,2021-04-19,0,0.7324920892715454
45470,Cuba,,2021-04-20,30,0.7314153909683228
45471,Cuba,,2021-04-21,286,0.7304778099060059
45472,Cuba,,2021-04-22,0,0.7296483516693115
45473,Cuba,,2021-04-23,0,0.7290512919425964
45474,Cuba,,2021-04-24,0,0.7283951044082642
45475,Cuba,,2021-04-25,0,0.7275869846343994
45476,Cuba,,2021-04-26,0,0.7269263863563538
45477,Cuba,,2021-04-27,0,0.726331353187561
45478,Cuba,,2021-04-28,208,0.7257915139198303
45479,Cuba,,2021-04-29,0,0.7253531813621521
45480,Cuba,,2021-04-30,0,0.7249608635902405
46547,Cyprus,,2021-04-01,0,0.8689353466033936
46548,Cyprus,,2021-04-02,0,0.870404064655304
46549,Cyprus,,2021-04-03,17,0.869572103023529
46550,Cyprus,,2021-04-04,3,0.833290159702301
46551,Cyprus,,2021-04-05,55,0.8197906613349915
46552,Cyprus,,2021-04-06,140,0.8010240793228149
46553,Cyprus,,2021-04-07,266,0.7862851619720459
46554,Cyprus,,2021-04-08,0,0.7678882479667664
46555,Cyprus,,2021-04-09,0,0.759538471698761
46556,Cyprus,,2021-04-10,0,0.748470664024353
46557,Cyprus,,2021-04-11,0,0.7410204410552979
46558,Cyprus,,2021-04-12,0,0.734344482421875
46559,Cyprus,,2021-04-13,12,0.7290347814559937
46560,Cyprus,,2021-04-14,177,0.7261700630187988
46561,Cyprus,,2021-04-15,0,0.723034679889679
46562,Cyprus,,2021-04-16,0,0.7243726253509521
46563,Cyprus,,2021-04-17,0,0.7233752608299255
46564,Cyprus,,2021-04-18,0,0.7302459478378296
46565,Cyprus,,2021-04-19,0,0.7321504354476929
46566,Cyprus,,2021-04-20,0,0.7315257787704468
46567,Cyprus,,2021-04-21,118,0.730938196182251
46568,Cyprus,,2021-04-22,0,0.7303690910339355
46569,Cyprus,,2021-04-23,0,0.729824423789978
46570,Cyprus,,2021-04-24,0,0.7291238903999329
46571,Cyprus,,2021-04-25,0,0.7281959056854248
46572,Cyprus,,2021-04-26,0,0.7274101972579956
46573,Cyprus,,2021-04-27,0,0.7266955971717834
46574,Cyprus,,2021-04-28,78,0.7260336875915527
46575,Cyprus,,2021-04-29,0,0.7254992127418518
46576,Cyprus,,2021-04-30,0,0.7250262498855591
47643,Czech Republic,,2021-04-01,0,1.0523061752319336
47644,Czech Republic,,2021-04-02,7576,1.0529983043670654
47645,Czech Republic,,2021-04-03,7349,1.0527993440628052
47646,Czech Republic,,2021-04-04,1976,1.0044406652450562
47647,Czech Republic,,2021-04-05,0,0.9817519187927246
47648,Czech Republic,,2021-04-06,3257,0.9472835659980774
47649,Czech Republic,,2021-04-07,4764,0.9243017435073853
47650,Czech Republic,,2021-04-08,0,0.8887019753456116
47651,Czech Republic,,2021-04-09,2825,0.8665607571601868
47652,Czech Republic,,2021-04-10,2934,0.8362141251564026
47653,Czech Republic,,2021-04-11,0,0.8158231973648071
47654,Czech Republic,,2021-04-12,0,0.7920426726341248
47655,Czech Republic,,2021-04-13,0,0.7748626470565796
47656,Czech Republic,,2021-04-14,1647,0.7580503225326538
47657,Czech Republic,,2021-04-15,0,0.7452363967895508
47658,Czech Republic,,2021-04-16,478,0.7368329167366028
47659,Czech Republic,,2021-04-17,1296,0.7293990850448608
47660,Czech Republic,,2021-04-18,0,0.7325107455253601
47661,Czech Republic,,2021-04-19,0,0.7338396906852722
47662,Czech Republic,,2021-04-20,0,0.7335653901100159
47663,Czech Republic,,2021-04-21,536,0.7320568561553955
47664,Czech Republic,,2021-04-22,0,0.7328011989593506
47665,Czech Republic,,2021-04-23,0,0.7340389490127563
47666,Czech Republic,,2021-04-24,698,0.7344465255737305
47667,Czech Republic,,2021-04-25,0,0.7338939905166626
47668,Czech Republic,,2021-04-26,0,0.7332015037536621
47669,Czech Republic,,2021-04-27,0,0.7324146628379822
47670,Czech Republic,,2021-04-28,121,0.7314776182174683
47671,Czech Republic,,2021-04-29,0,0.7305194735527039
47672,Czech Republic,,2021-04-30,0,0.7295073866844177
48739,Germany,,2021-04-01,0,0.8885299563407898
48740,Germany,,2021-04-02,6239,0.8891298174858093
48741,Germany,,2021-04-03,7534,0.8887778520584106
48742,Germany,,2021-04-04,3739,0.8491529822349548
48743,Germany,,2021-04-05,0,0.8345097303390503
48744,Germany,,2021-04-06,0,0.8130545020103455
48745,Germany,,2021-04-07,8326,0.7970476746559143
48746,Germany,,2021-04-08,0,0.7765090465545654
48747,Germany,,2021-04-09,0,0.7667935490608215
48748,Germany,,2021-04-10,1716,0.753383994102478
48749,Germany,,2021-04-11,0,0.7444668412208557
48750,Germany,,2021-04-12,0,0.7359969019889832
48751,Germany,,2021-04-13,0,0.7295312881469727
48752,Germany,,2021-04-14,5038,0.7257681488990784
48753,Germany,,2021-04-15,0,0.7220228910446167
48754,Germany,,2021-04-16,0,0.7233421206474304
48755,Germany,,2021-04-17,0,0.7222017645835876
48756,Germany,,2021-04-18,0,0.7295945882797241
48757,Germany,,2021-04-19,0,0.7321081757545471
48758,Germany,,2021-04-20,0,0.7316872477531433
48759,Germany,,2021-04-21,3357,0.7312999963760376
48760,Germany,,2021-04-22,0,0.7308564186096191
48761,Germany,,2021-04-23,0,0.7303651571273804
48762,Germany,,2021-04-24,0,0.7296643853187561
48763,Germany,,2021-04-25,0,0.7287176847457886
48764,Germany,,2021-04-26,0,0.727864682674408
48765,Germany,,2021-04-27,0,0.7271044850349426
48766,Germany,,2021-04-28,2164,0.7263728380203247
48767,Germany,,2021-04-29,0,0.7257779836654663
48768,Germany,,2021-04-30,0,0.7252408266067505
49835,Djibouti,,2021-04-01,0,0.9116227030754089
49836,Djibouti,,2021-04-02,65,0.9101260900497437
49837,Djibouti,,2021-04-03,0,0.9088771343231201
49838,Djibouti,,2021-04-04,4,0.8668957948684692
49839,Djibouti,,2021-04-05,143,0.8505438566207886
49840,Djibouti,,2021-04-06,76,0.827110767364502
49841,Djibouti,,2021-04-07,117,0.8092030882835388
49842,Djibouti,,2021-04-08,0,0.7864262461662292
49843,Djibouti,,2021-04-09,0,0.7747206687927246
49844,Djibouti,,2021-04-10,0,0.7594611644744873
49845,Djibouti,,2021-04-11,0,0.7488545775413513
49846,Djibouti,,2021-04-12,55,0.7387141585350037
49847,Djibouti,,2021-04-13,9,0.7311683297157288
49848,Djibouti,,2021-04-14,67,0.726489782333374
49849,Djibouti,,2021-04-15,0,0.7221139669418335
49850,Djibouti,,2021-04-16,0,0.7229682207107544
49851,Djibouti,,2021-04-17,0,0.7219728231430054
49852,Djibouti,,2021-04-18,0,0.7291085720062256
49853,Djibouti,,2021-04-19,20,0.7323543429374695
49854,Djibouti,,2021-04-20,0,0.7319833040237427
49855,Djibouti,,2021-04-21,43,0.7318103313446045
49856,Djibouti,,2021-04-22,0,0.7314516305923462
49857,Djibouti,,2021-04-23,0,0.7310261130332947
49858,Djibouti,,2021-04-24,0,0.7303082346916199
49859,Djibouti,,2021-04-25,0,0.7293826937675476
49860,Djibouti,,2021-04-26,2,0.7284560203552246
49861,Djibouti,,2021-04-27,0,0.7276439666748047
49862,Djibouti,,2021-04-28,30,0.7268423438072205
49863,Djibouti,,2021-04-29,0,0.7261812090873718
49864,Djibouti,,2021-04-30,0,0.7255722880363464
50931,Dominica,,2021-04-01,0,0.7972293496131897
50932,Dominica,,2021-04-02,0,0.8036552667617798
50933,Dominica,,2021-04-03,0,0.7994170784950256
50934,Dominica,,2021-04-04,0,0.7812232375144958
50935,Dominica,,2021-04-05,0,0.7809431552886963
50936,Dominica,,2021-04-06,0,0.7669391632080078
50937,Dominica,,2021-04-07,0,0.7606756687164307
50938,Dominica,,2021-04-08,0,0.7522118091583252
50939,Dominica,,2021-04-09,0,0.7490823268890381
50940,Dominica,,2021-04-10,0,0.7442283034324646
50941,Dominica,,2021-04-11,0,0.7405208945274353
50942,Dominica,,2021-04-12,0,0.7390420436859131
50943,Dominica,,2021-04-13,0,0.7351966500282288
50944,Dominica,,2021-04-14,0,0.7343968152999878
50945,Dominica,,2021-04-15,0,0.728637158870697
50946,Dominica,,2021-04-16,0,0.7285830974578857
50947,Dominica,,2021-04-17,0,0.7287518382072449
50948,Dominica,,2021-04-18,0,0.73260098695755
50949,Dominica,,2021-04-19,0,0.7319857478141785
50950,Dominica,,2021-04-20,0,0.7311674356460571
50951,Dominica,,2021-04-21,0,0.7301192283630371
50952,Dominica,,2021-04-22,0,0.7291977405548096
50953,Dominica,,2021-04-23,0,0.7286662459373474
50954,Dominica,,2021-04-24,0,0.7280671000480652
50955,Dominica,,2021-04-25,0,0.7273876070976257
50956,Dominica,,2021-04-26,0,0.726795494556427
50957,Dominica,,2021-04-27,0,0.7262755036354065
50958,Dominica,,2021-04-28,0,0.7257870435714722
50959,Dominica,,2021-04-29,0,0.7254058122634888
50960,Dominica,,2021-04-30,0,0.7250295281410217
52027,Denmark,,2021-04-01,0,0.8506689071655273
52028,Denmark,,2021-04-02,0,0.8620032072067261
52029,Denmark,,2021-04-03,0,0.8603684306144714
52030,Denmark,,2021-04-04,187,0.8269290924072266
52031,Denmark,,2021-04-05,32,0.8121719360351562
52032,Denmark,,2021-04-06,680,0.7964224815368652
52033,Denmark,,2021-04-07,277,0.7804331183433533
52034,Denmark,,2021-04-08,0,0.7638221383094788
52035,Denmark,,2021-04-09,0,0.7557757496833801
52036,Denmark,,2021-04-10,0,0.7482069134712219
52037,Denmark,,2021-04-11,0,0.7420518398284912
52038,Denmark,,2021-04-12,0,0.7361313104629517
52039,Denmark,,2021-04-13,375,0.7306352257728577
52040,Denmark,,2021-04-14,67,0.7269139289855957
52041,Denmark,,2021-04-15,0,0.7247828841209412
52042,Denmark,,2021-04-16,0,0.7229772806167603
52043,Denmark,,2021-04-17,0,0.7223818898200989
52044,Denmark,,2021-04-18,0,0.729279100894928
52045,Denmark,,2021-04-19,0,0.731421709060669
52046,Denmark,,2021-04-20,232,0.731198251247406
52047,Denmark,,2021-04-21,0,0.7305313944816589
52048,Denmark,,2021-04-22,0,0.7300063371658325
52049,Denmark,,2021-04-23,0,0.7294648289680481
52050,Denmark,,2021-04-24,0,0.7288095951080322
52051,Denmark,,2021-04-25,0,0.7279065251350403
52052,Denmark,,2021-04-26,0,0.727177083492279
52053,Denmark,,2021-04-27,153,0.7264829874038696
52054,Denmark,,2021-04-28,0,0.7258837223052979
52055,Denmark,,2021-04-29,0,0.7253647446632385
52056,Denmark,,2021-04-30,0,0.7249441742897034
53123,Dominican Republic,,2021-04-01,0,0.8351379036903381
53124,Dominican Republic,,2021-04-02,14,0.8330227732658386
53125,Dominican Republic,,2021-04-03,0,0.830348789691925
53126,Dominican Republic,,2021-04-04,136,0.8025566339492798
53127,Dominican Republic,,2021-04-05,0,0.7927480340003967
53128,Dominican Republic,,2021-04-06,23,0.7785720229148865
53129,Dominican Republic,,2021-04-07,204,0.7674413919448853
53130,Dominican Republic,,2021-04-08,0,0.7549603581428528
53131,Dominican Republic,,2021-04-09,0,0.7491740584373474
53132,Dominican Republic,,2021-04-10,0,0.7420680522918701
53133,Dominican Republic,,2021-04-11,28,0.7371807098388672
53134,Dominican Republic,,2021-04-12,0,0.733137845993042
53135,Dominican Republic,,2021-04-13,0,0.7294608950614929
53136,Dominican Republic,,2021-04-14,132,0.7281875014305115
53137,Dominican Republic,,2021-04-15,0,0.7264382243156433
53138,Dominican Republic,,2021-04-16,0,0.7283921241760254
53139,Dominican Republic,,2021-04-17,0,0.7279374003410339
53140,Dominican Republic,,2021-04-18,0,0.732317328453064
53141,Dominican Republic,,2021-04-19,0,0.7324109077453613
53142,Dominican Republic,,2021-04-20,0,0.7313576340675354
53143,Dominican Republic,,2021-04-21,91,0.7304280996322632
53144,Dominican Republic,,2021-04-22,0,0.7296128869056702
53145,Dominican Republic,,2021-04-23,0,0.728958785533905
53146,Dominican Republic,,2021-04-24,0,0.7282871603965759
53147,Dominican Republic,,2021-04-25,0,0.7274631857872009
53148,Dominican Republic,,2021-04-26,0,0.7267975211143494
53149,Dominican Republic,,2021-04-27,0,0.726192831993103
53150,Dominican Republic,,2021-04-28,62,0.7256617546081543
53151,Dominican Republic,,2021-04-29,0,0.7252248525619507
53152,Dominican Republic,,2021-04-30,0,0.7248474955558777
54219,Algeria,,2021-04-01,0,0.8103764653205872
54220,Algeria,,2021-04-02,0,0.8109034895896912
54221,Algeria,,2021-04-03,0,0.810633659362793
54222,Algeria,,2021-04-04,0,0.7886491417884827
54223,Algeria,,2021-04-05,32,0.7816445231437683
54224,Algeria,,2021-04-06,51,0.7711399793624878
54225,Algeria,,2021-04-07,80,0.7626455426216125
54226,Algeria,,2021-04-08,0,0.7528996467590332
54227,Algeria,,2021-04-09,0,0.7487310171127319
54228,Algeria,,2021-04-10,0,0.7433818578720093
54229,Algeria,,2021-04-11,0,0.7396374940872192
54230,Algeria,,2021-04-12,0,0.7365757822990417
54231,Algeria,,2021-04-13,16,0.7336513996124268
54232,Algeria,,2021-04-14,54,0.732509195804596
54233,Algeria,,2021-04-15,0,0.7306234836578369
54234,Algeria,,2021-04-16,0,0.7313908338546753
54235,Algeria,,2021-04-17,0,0.7303443551063538
54236,Algeria,,2021-04-18,0,0.7332257628440857
54237,Algeria,,2021-04-19,0,0.7328884601593018
54238,Algeria,,2021-04-20,0,0.7316007018089294
54239,Algeria,,2021-04-21,39,0.73051917552948
54240,Algeria,,2021-04-22,0,0.7296350598335266
54241,Algeria,,2021-04-23,0,0.7289859056472778
54242,Algeria,,2021-04-24,0,0.7283346652984619
54243,Algeria,,2021-04-25,0,0.7275956869125366
54244,Algeria,,2021-04-26,0,0.7269701361656189
54245,Algeria,,2021-04-27,0,0.7264135479927063
54246,Algeria,,2021-04-28,28,0.7259109020233154
54247,Algeria,,2021-04-29,0,0.7254974246025085
54248,Algeria,,2021-04-30,0,0.7251234650611877
55315,Ecuador,,2021-04-01,0,0.8533067107200623
55316,Ecuador,,2021-04-02,1268,0.8531647324562073
55317,Ecuador,,2021-04-03,0,0.8499494194984436
55318,Ecuador,,2021-04-04,402,0.8168667554855347
55319,Ecuador,,2021-04-05,0,0.8060466647148132
55320,Ecuador,,2021-04-06,1050,0.789217472076416
55321,Ecuador,,2021-04-07,476,0.7766565084457397
55322,Ecuador,,2021-04-08,0,0.7616890072822571
55323,Ecuador,,2021-04-09,460,0.7540662884712219
55324,Ecuador,,2021-04-10,0,0.744608998298645
55325,Ecuador,,2021-04-11,0,0.738246738910675
55326,Ecuador,,2021-04-12,0,0.7326778769493103
55327,Ecuador,,2021-04-13,494,0.7280833125114441
55328,Ecuador,,2021-04-14,72,0.7261983156204224
55329,Ecuador,,2021-04-15,0,0.723465085029602
55330,Ecuador,,2021-04-16,169,0.7254193425178528
55331,Ecuador,,2021-04-17,0,0.7249389290809631
55332,Ecuador,,2021-04-18,0,0.7311895489692688
55333,Ecuador,,2021-04-19,0,0.7321208119392395
55334,Ecuador,,2021-04-20,287,0.7313194870948792
55335,Ecuador,,2021-04-21,0,0.7305779457092285
55336,Ecuador,,2021-04-22,0,0.7298724055290222
55337,Ecuador,,2021-04-23,39,0.7292808294296265
55338,Ecuador,,2021-04-24,0,0.728592038154602
55339,Ecuador,,2021-04-25,0,0.7277025580406189
55340,Ecuador,,2021-04-26,0,0.7269891500473022
55341,Ecuador,,2021-04-27,193,0.7263280153274536
55342,Ecuador,,2021-04-28,0,0.7257372140884399
55343,Ecuador,,2021-04-29,0,0.7252512574195862
55344,Ecuador,,2021-04-30,0,0.7248297333717346
56411,Egypt,,2021-04-01,0,0.8224910497665405
56412,Egypt,,2021-04-02,0,0.8225414156913757
56413,Egypt,,2021-04-03,77,0.8221208453178406
56414,Egypt,,2021-04-04,113,0.7964751720428467
56415,Egypt,,2021-04-05,213,0.7881150245666504
56416,Egypt,,2021-04-06,294,0.7756633162498474
56417,Egypt,,2021-04-07,375,0.7657232284545898
56418,Egypt,,2021-04-08,0,0.7542223930358887
56419,Egypt,,2021-04-09,0,0.7491562962532043
56420,Egypt,,2021-04-10,0,0.742752194404602
56421,Egypt,,2021-04-11,0,0.7382102608680725
56422,Egypt,,2021-04-12,0,0.7346835136413574
56423,Egypt,,2021-04-13,115,0.7313801050186157
56424,Egypt,,2021-04-14,243,0.7303073406219482
56425,Egypt,,2021-04-15,0,0.7282729148864746
56426,Egypt,,2021-04-16,0,0.7296582460403442
56427,Egypt,,2021-04-17,0,0.7285958528518677
56428,Egypt,,2021-04-18,0,0.7326342463493347
56429,Egypt,,2021-04-19,0,0.7325948476791382
56430,Egypt,,2021-04-20,19,0.7314419746398926
56431,Egypt,,2021-04-21,172,0.7304534912109375
56432,Egypt,,2021-04-22,0,0.7296019792556763
56433,Egypt,,2021-04-23,0,0.728972315788269
56434,Egypt,,2021-04-24,0,0.728310763835907
56435,Egypt,,2021-04-25,0,0.7275236248970032
56436,Egypt,,2021-04-26,0,0.7268733978271484
56437,Egypt,,2021-04-27,0,0.7262932658195496
56438,Egypt,,2021-04-28,125,0.7257692217826843
56439,Egypt,,2021-04-29,0,0.7253454923629761
56440,Egypt,,2021-04-30,0,0.724965512752533
57507,Eritrea,,2021-04-01,0,0.8263447880744934
57508,Eritrea,,2021-04-02,0,0.826289176940918
57509,Eritrea,,2021-04-03,0,0.824413001537323
57510,Eritrea,,2021-04-04,0,0.7985513806343079
57511,Eritrea,,2021-04-05,26,0.7908173203468323
57512,Eritrea,,2021-04-06,14,0.778043270111084
57513,Eritrea,,2021-04-07,0,0.7678806781768799
57514,Eritrea,,2021-04-08,0,0.756099283695221
57515,Eritrea,,2021-04-09,0,0.7498375177383423
57516,Eritrea,,2021-04-10,0,0.7432023286819458
57517,Eritrea,,2021-04-11,0,0.7381845116615295
57518,Eritrea,,2021-04-12,15,0.7348542809486389
57519,Eritrea,,2021-04-13,6,0.730617880821228
57520,Eritrea,,2021-04-14,0,0.7288179397583008
57521,Eritrea,,2021-04-15,0,0.7255988717079163
57522,Eritrea,,2021-04-16,0,0.7275044322013855
57523,Eritrea,,2021-04-17,0,0.727264940738678
57524,Eritrea,,2021-04-18,0,0.7321837544441223
57525,Eritrea,,2021-04-19,9,0.7322792410850525
57526,Eritrea,,2021-04-20,1,0.7312135100364685
57527,Eritrea,,2021-04-21,0,0.730291485786438
57528,Eritrea,,2021-04-22,0,0.7294778227806091
57529,Eritrea,,2021-04-23,0,0.7288857102394104
57530,Eritrea,,2021-04-24,0,0.7282430529594421
57531,Eritrea,,2021-04-25,0,0.7274477481842041
57532,Eritrea,,2021-04-26,6,0.7267957925796509
57533,Eritrea,,2021-04-27,0,0.7262091040611267
57534,Eritrea,,2021-04-28,0,0.7256765961647034
57535,Eritrea,,2021-04-29,0,0.7252432107925415
57536,Eritrea,,2021-04-30,0,0.724858283996582
58603,Spain,,2021-04-01,83156,1.1965829133987427
58604,Spain,,2021-04-02,22514,1.1827638149261475
58605,Spain,,2021-04-03,7540,1.1097208261489868
58606,Spain,,2021-04-04,3551,1.0780692100524902
58607,Spain,,2021-04-05,8676,1.002565860748291
58608,Spain,,2021-04-06,0,0.9631956815719604
58609,Spain,,2021-04-07,0,0.9313042759895325
58610,Spain,,2021-04-08,64363,0.8989003896713257
58611,Spain,,2021-04-09,3418,0.8680253028869629
58612,Spain,,2021-04-10,0,0.8454979062080383
58613,Spain,,2021-04-11,0,0.8217191696166992
58614,Spain,,2021-04-12,0,0.7985348105430603
58615,Spain,,2021-04-13,0,0.7816972732543945
58616,Spain,,2021-04-14,0,0.7666693925857544
58617,Spain,,2021-04-15,44182,0.753731369972229
58618,Spain,,2021-04-16,0,0.7430670261383057
58619,Spain,,2021-04-17,0,0.7347390055656433
58620,Spain,,2021-04-18,0,0.7294835448265076
58621,Spain,,2021-04-19,0,0.7267580032348633
58622,Spain,,2021-04-20,0,0.7277407050132751
58623,Spain,,2021-04-21,0,0.730044424533844
58624,Spain,,2021-04-22,29440,0.7322535514831543
58625,Spain,,2021-04-23,0,0.7343584895133972
58626,Spain,,2021-04-24,0,0.7340618968009949
58627,Spain,,2021-04-25,0,0.7338683009147644
58628,Spain,,2021-04-26,0,0.7332574725151062
58629,Spain,,2021-04-27,0,0.7325668334960938
58630,Spain,,2021-04-28,0,0.7316707968711853
58631,Spain,,2021-04-29,19062,0.7307440638542175
58632,Spain,,2021-04-30,0,0.7297312021255493
59699,Estonia,,2021-04-01,0,0.9255967140197754
59700,Estonia,,2021-04-02,248,0.9258774518966675
59701,Estonia,,2021-04-03,380,0.9253531694412231
59702,Estonia,,2021-04-04,64,0.8815410137176514
59703,Estonia,,2021-04-05,0,0.8641183376312256
59704,Estonia,,2021-04-06,523,0.8384907841682434
59705,Estonia,,2021-04-07,441,0.819280743598938
59706,Estonia,,2021-04-08,0,0.7947618365287781
59707,Estonia,,2021-04-09,0,0.7823914289474487
59708,Estonia,,2021-04-10,0,0.7654699683189392
59709,Estonia,,2021-04-11,0,0.7541886568069458
59710,Estonia,,2021-04-12,0,0.7428685426712036
59711,Estonia,,2021-04-13,197,0.7342831492424011
59712,Estonia,,2021-04-14,220,0.7281957268714905
59713,Estonia,,2021-04-15,0,0.7231111526489258
59714,Estonia,,2021-04-16,0,0.723142147064209
59715,Estonia,,2021-04-17,0,0.7214800119400024
59716,Estonia,,2021-04-18,0,0.7289857864379883
59717,Estonia,,2021-04-19,0,0.7324100732803345
59718,Estonia,,2021-04-20,51,0.7322719097137451
59719,Estonia,,2021-04-21,124,0.7322168350219727
59720,Estonia,,2021-04-22,0,0.7319771647453308
59721,Estonia,,2021-04-23,0,0.7316117286682129
59722,Estonia,,2021-04-24,0,0.7309140563011169
59723,Estonia,,2021-04-25,0,0.7299808859825134
59724,Estonia,,2021-04-26,0,0.7290264368057251
59725,Estonia,,2021-04-27,0,0.7281696796417236
59726,Estonia,,2021-04-28,78,0.7273276448249817
59727,Estonia,,2021-04-29,0,0.7266102433204651
59728,Estonia,,2021-04-30,0,0.7259447574615479
60795,Ethiopia,,2021-04-01,0,0.8333384990692139
60796,Ethiopia,,2021-04-02,100,0.8327444195747375
60797,Ethiopia,,2021-04-03,497,0.8317518830299377
60798,Ethiopia,,2021-04-04,129,0.8029580116271973
60799,Ethiopia,,2021-04-05,599,0.7934669852256775
60800,Ethiopia,,2021-04-06,799,0.7792729735374451
60801,Ethiopia,,2021-04-07,1103,0.7683370113372803
60802,Ethiopia,,2021-04-08,0,0.7554656863212585
60803,Ethiopia,,2021-04-09,0,0.7498297095298767
60804,Ethiopia,,2021-04-10,0,0.7425777316093445
60805,Ethiopia,,2021-04-11,0,0.7376021146774292
60806,Ethiopia,,2021-04-12,0,0.7336775064468384
60807,Ethiopia,,2021-04-13,288,0.7300211191177368
60808,Ethiopia,,2021-04-14,728,0.7288534641265869
60809,Ethiopia,,2021-04-15,0,0.7266239523887634
60810,Ethiopia,,2021-04-16,0,0.7283631563186646
60811,Ethiopia,,2021-04-17,0,0.7273262739181519
60812,Ethiopia,,2021-04-18,0,0.7322102189064026
60813,Ethiopia,,2021-04-19,0,0.7324201464653015
60814,Ethiopia,,2021-04-20,16,0.7313812971115112
60815,Ethiopia,,2021-04-21,527,0.7304654121398926
60816,Ethiopia,,2021-04-22,0,0.729643702507019
60817,Ethiopia,,2021-04-23,0,0.7290229797363281
60818,Ethiopia,,2021-04-24,0,0.7283487915992737
60819,Ethiopia,,2021-04-25,0,0.7275209426879883
60820,Ethiopia,,2021-04-26,0,0.726849377155304
60821,Ethiopia,,2021-04-27,0,0.7262467741966248
60822,Ethiopia,,2021-04-28,382,0.7257055044174194
60823,Ethiopia,,2021-04-29,0,0.725269615650177
60824,Ethiopia,,2021-04-30,0,0.7248831987380981
61891,Finland,,2021-04-01,0,0.8399868011474609
61892,Finland,,2021-04-02,0,0.8390989303588867
61893,Finland,,2021-04-03,71,0.8379210233688354
61894,Finland,,2021-04-04,0,0.8078415989875793
61895,Finland,,2021-04-05,0,0.7977604866027832
61896,Finland,,2021-04-06,286,0.7826666831970215
61897,Finland,,2021-04-07,303,0.7711083292961121
61898,Finland,,2021-04-08,0,0.7573234438896179
61899,Finland,,2021-04-09,0,0.7511410117149353
61900,Finland,,2021-04-10,0,0.7431356906890869
61901,Finland,,2021-04-11,0,0.7375233769416809
61902,Finland,,2021-04-12,0,0.7330935597419739
61903,Finland,,2021-04-13,86,0.7291643619537354
61904,Finland,,2021-04-14,172,0.7280083894729614
61905,Finland,,2021-04-15,0,0.7257420420646667
61906,Finland,,2021-04-16,0,0.7277876138687134
61907,Finland,,2021-04-17,0,0.7267601490020752
61908,Finland,,2021-04-18,0,0.732059121131897
61909,Finland,,2021-04-19,0,0.7323849201202393
61910,Finland,,2021-04-20,0,0.7314140200614929
61911,Finland,,2021-04-21,113,0.7305495738983154
61912,Finland,,2021-04-22,0,0.7297549247741699
61913,Finland,,2021-04-23,0,0.7291361689567566
61914,Finland,,2021-04-24,0,0.7284538149833679
61915,Finland,,2021-04-25,0,0.7276009917259216
61916,Finland,,2021-04-26,0,0.7269105315208435
61917,Finland,,2021-04-27,0,0.7262865304946899
61918,Finland,,2021-04-28,72,0.7257262468338013
61919,Finland,,2021-04-29,0,0.7252739667892456
61920,Finland,,2021-04-30,0,0.7248754501342773
62987,Fiji,,2021-04-01,0,0.7941479086875916
