,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
32238,Canada,,2021-03-30,0,0.8109793066978455
32239,Canada,,2021-03-31,0,0.8099837899208069
33305,Switzerland,,2021-03-01,0,0.9746032357215881
33306,Switzerland,,2021-03-02,852,0.9762898683547974
33307,Switzerland,,2021-03-03,1079,0.9772390127182007
33308,Switzerland,,2021-03-04,807,0.9499459266662598
33309,Switzerland,,2021-03-05,677,0.9349581003189087
33310,Switzerland,,2021-03-06,0,0.921081006526947
33311,Switzerland,,2021-03-07,0,0.9105915427207947
33312,Switzerland,,2021-03-08,0,0.9003639817237854
33313,Switzerland,,2021-03-09,351,0.8910576701164246
33314,Switzerland,,2021-03-10,622,0.8815054297447205
33315,Switzerland,,2021-03-11,401,0.8734367489814758
33316,Switzerland,,2021-03-12,323,0.8661474585533142
33317,Switzerland,,2021-03-13,0,0.8591729998588562
33318,Switzerland,,2021-03-14,0,0.8540549278259277
33319,Switzerland,,2021-03-15,0,0.8483554124832153
33320,Switzerland,,2021-03-16,19,0.8457100987434387
33321,Switzerland,,2021-03-17,347,0.8413298726081848
33322,Switzerland,,2021-03-18,181,0.8416115045547485
33323,Switzerland,,2021-03-19,145,0.8386925458908081
33324,Switzerland,,2021-03-20,0,0.8348469138145447
33325,Switzerland,,2021-03-21,0,0.8315960168838501
33326,Switzerland,,2021-03-22,0,0.8287903070449829
33327,Switzerland,,2021-03-23,0,0.8262799978256226
33328,Switzerland,,2021-03-24,197,0.8239285349845886
33329,Switzerland,,2021-03-25,63,0.8217665553092957
33330,Switzerland,,2021-03-26,53,0.8197948932647705
33331,Switzerland,,2021-03-27,0,0.8180210590362549
33332,Switzerland,,2021-03-28,0,0.8163860440254211
33333,Switzerland,,2021-03-29,0,0.8149155974388123
33334,Switzerland,,2021-03-30,0,0.8135643005371094
33335,Switzerland,,2021-03-31,123,0.812351405620575
34401,Chile,,2021-03-01,0,0.952557384967804
34402,Chile,,2021-03-02,0,0.9533527493476868
34403,Chile,,2021-03-03,0,0.953951358795166
34404,Chile,,2021-03-04,1806,0.930510401725769
34405,Chile,,2021-03-05,2197,0.9193388819694519
34406,Chile,,2021-03-06,2374,0.9068483710289001
34407,Chile,,2021-03-07,1365,0.8980408906936646
34408,Chile,,2021-03-08,0,0.889140248298645
34409,Chile,,2021-03-09,0,0.8814231753349304
34410,Chile,,2021-03-10,0,0.8734406232833862
34411,Chile,,2021-03-11,19,0.8667294383049011
34412,Chile,,2021-03-12,788,0.8605584502220154
34413,Chile,,2021-03-13,1274,0.8545393347740173
34414,Chile,,2021-03-14,503,0.8501375317573547
34415,Chile,,2021-03-15,0,0.8448545336723328
34416,Chile,,2021-03-16,0,0.8424835205078125
34417,Chile,,2021-03-17,0,0.8381003141403198
34418,Chile,,2021-03-18,0,0.8381330966949463
34419,Chile,,2021-03-19,58,0.8346291780471802
34420,Chile,,2021-03-20,744,0.8312747478485107
34421,Chile,,2021-03-21,117,0.8284276723861694
34422,Chile,,2021-03-22,0,0.8259106278419495
34423,Chile,,2021-03-23,0,0.8236698508262634
34424,Chile,,2021-03-24,0,0.8215532302856445
34425,Chile,,2021-03-25,0,0.8196231126785278
34426,Chile,,2021-03-26,0,0.817859411239624
34427,Chile,,2021-03-27,456,0.8162696361541748
34428,Chile,,2021-03-28,0,0.8147974610328674
34429,Chile,,2021-03-29,0,0.8134732246398926
34430,Chile,,2021-03-30,0,0.8122480511665344
34431,Chile,,2021-03-31,0,0.8111474514007568
35497,China,,2021-03-01,0,0.8804867267608643
35498,China,,2021-03-02,8,0.8830618262290955
35499,China,,2021-03-03,5,0.8842911124229431
35500,China,,2021-03-04,4,0.8766979575157166
35501,China,,2021-03-05,6,0.8707984089851379
35502,China,,2021-03-06,4,0.8651684522628784
35503,China,,2021-03-07,18,0.8608693480491638
35504,China,,2021-03-08,0,0.8563385605812073
35505,China,,2021-03-09,1,0.8528046011924744
35506,China,,2021-03-10,0,0.8488671183586121
35507,China,,2021-03-11,0,0.8457406163215637
35508,China,,2021-03-12,1,0.8421335220336914
35509,China,,2021-03-13,0,0.8388985991477966
35510,China,,2021-03-14,14,0.8356328010559082
35511,China,,2021-03-15,0,0.8327003717422485
35512,China,,2021-03-16,0,0.8297762274742126
35513,China,,2021-03-17,0,0.8271068334579468
35514,China,,2021-03-18,0,0.8245624899864197
35515,China,,2021-03-19,0,0.8220099210739136
35516,China,,2021-03-20,0,0.8200897574424744
35517,China,,2021-03-21,11,0.818287193775177
35518,China,,2021-03-22,0,0.8167215585708618
35519,China,,2021-03-23,0,0.8152933120727539
35520,China,,2021-03-24,0,0.8139604926109314
35521,China,,2021-03-25,0,0.8127376437187195
35522,China,,2021-03-26,0,0.8116168975830078
35523,China,,2021-03-27,0,0.8105827569961548
35524,China,,2021-03-28,8,0.8096272945404053
35525,China,,2021-03-29,0,0.808745265007019
35526,China,,2021-03-30,0,0.8079285621643066
35527,China,,2021-03-31,0,0.8071767091751099
36652,Cote d'Ivoire,,2021-03-01,0,0.8844720125198364
36653,Cote d'Ivoire,,2021-03-02,3,0.8835765719413757
36654,Cote d'Ivoire,,2021-03-03,98,0.8824945688247681
36655,Cote d'Ivoire,,2021-03-04,0,0.8751710653305054
36656,Cote d'Ivoire,,2021-03-05,111,0.8695030212402344
36657,Cote d'Ivoire,,2021-03-06,87,0.863723874092102
36658,Cote d'Ivoire,,2021-03-07,64,0.859623908996582
36659,Cote d'Ivoire,,2021-03-08,0,0.8554693460464478
36660,Cote d'Ivoire,,2021-03-09,0,0.851531445980072
36661,Cote d'Ivoire,,2021-03-10,43,0.8474962711334229
36662,Cote d'Ivoire,,2021-03-11,0,0.8439713716506958
36663,Cote d'Ivoire,,2021-03-12,63,0.8404517769813538
36664,Cote d'Ivoire,,2021-03-13,45,0.8373673558235168
36665,Cote d'Ivoire,,2021-03-14,28,0.8342235088348389
36666,Cote d'Ivoire,,2021-03-15,0,0.8314597606658936
36667,Cote d'Ivoire,,2021-03-16,0,0.8286711573600769
36668,Cote d'Ivoire,,2021-03-17,12,0.8261624574661255
36669,Cote d'Ivoire,,2021-03-18,0,0.8236076235771179
36670,Cote d'Ivoire,,2021-03-19,36,0.8212814331054688
36671,Cote d'Ivoire,,2021-03-20,23,0.8194404244422913
36672,Cote d'Ivoire,,2021-03-21,10,0.8177013993263245
36673,Cote d'Ivoire,,2021-03-22,0,0.8161783814430237
36674,Cote d'Ivoire,,2021-03-23,0,0.8147823810577393
36675,Cote d'Ivoire,,2021-03-24,0,0.8134859800338745
36676,Cote d'Ivoire,,2021-03-25,0,0.8122990727424622
36677,Cote d'Ivoire,,2021-03-26,23,0.81120765209198
36678,Cote d'Ivoire,,2021-03-27,12,0.8101992607116699
36679,Cote d'Ivoire,,2021-03-28,1,0.8092703819274902
36680,Cote d'Ivoire,,2021-03-29,0,0.8084134459495544
36681,Cote d'Ivoire,,2021-03-30,0,0.8076242804527283
36682,Cote d'Ivoire,,2021-03-31,0,0.8068978786468506
37748,Cameroon,,2021-03-01,0,0.9250335097312927
37749,Cameroon,,2021-03-02,0,0.9298720955848694
37750,Cameroon,,2021-03-03,0,0.9311817288398743
37751,Cameroon,,2021-03-04,1789,0.9101781249046326
37752,Cameroon,,2021-03-05,0,0.9045093655586243
37753,Cameroon,,2021-03-06,0,0.891265332698822
37754,Cameroon,,2021-03-07,0,0.8841249942779541
37755,Cameroon,,2021-03-08,0,0.8772178292274475
37756,Cameroon,,2021-03-09,0,0.873069167137146
37757,Cameroon,,2021-03-10,0,0.8670528531074524
37758,Cameroon,,2021-03-11,1541,0.86075758934021
37759,Cameroon,,2021-03-12,0,0.8537952899932861
37760,Cameroon,,2021-03-13,0,0.8488065600395203
37761,Cameroon,,2021-03-14,0,0.8447854518890381
37762,Cameroon,,2021-03-15,0,0.8407107591629028
37763,Cameroon,,2021-03-16,0,0.8378838896751404
37764,Cameroon,,2021-03-17,0,0.8336631059646606
37765,Cameroon,,2021-03-18,1286,0.8340169787406921
37766,Cameroon,,2021-03-19,0,0.8303315043449402
37767,Cameroon,,2021-03-20,0,0.8274379968643188
37768,Cameroon,,2021-03-21,0,0.8249436020851135
37769,Cameroon,,2021-03-22,0,0.8227563500404358
37770,Cameroon,,2021-03-23,0,0.8208070993423462
37771,Cameroon,,2021-03-24,0,0.8189535737037659
37772,Cameroon,,2021-03-25,1051,0.8172670602798462
37773,Cameroon,,2021-03-26,0,0.8157331347465515
37774,Cameroon,,2021-03-27,0,0.8143393397331238
37775,Cameroon,,2021-03-28,0,0.813037633895874
37776,Cameroon,,2021-03-29,0,0.8118532299995422
37777,Cameroon,,2021-03-30,0,0.8107580542564392
37778,Cameroon,,2021-03-31,0,0.8097776770591736
38844,Democratic Republic of Congo,,2021-03-01,0,0.8975200653076172
38845,Democratic Republic of Congo,,2021-03-02,0,0.9014109969139099
38846,Democratic Republic of Congo,,2021-03-03,0,0.9022840857505798
38847,Democratic Republic of Congo,,2021-03-04,0,0.8914391398429871
38848,Democratic Republic of Congo,,2021-03-05,458,0.8839361667633057
38849,Democratic Republic of Congo,,2021-03-06,17,0.876649022102356
38850,Democratic Republic of Congo,,2021-03-07,44,0.870787501335144
38851,Democratic Republic of Congo,,2021-03-08,0,0.8655551075935364
38852,Democratic Republic of Congo,,2021-03-09,0,0.8608738780021667
38853,Democratic Republic of Congo,,2021-03-10,0,0.8561532497406006
38854,Democratic Republic of Congo,,2021-03-11,0,0.852073609828949
38855,Democratic Republic of Congo,,2021-03-12,379,0.8479737043380737
38856,Democratic Republic of Congo,,2021-03-13,0,0.8441371917724609
38857,Democratic Republic of Congo,,2021-03-14,0,0.8406258821487427
38858,Democratic Republic of Congo,,2021-03-15,0,0.8365808725357056
38859,Democratic Republic of Congo,,2021-03-16,0,0.8333272933959961
38860,Democratic Republic of Congo,,2021-03-17,0,0.830091118812561
38861,Democratic Republic of Congo,,2021-03-18,0,0.828560471534729
38862,Democratic Republic of Congo,,2021-03-19,313,0.825583815574646
38863,Democratic Republic of Congo,,2021-03-20,0,0.8232712745666504
38864,Democratic Republic of Congo,,2021-03-21,0,0.8211886286735535
38865,Democratic Republic of Congo,,2021-03-22,0,0.8193625211715698
38866,Democratic Republic of Congo,,2021-03-23,0,0.8177123665809631
38867,Democratic Republic of Congo,,2021-03-24,0,0.8161596059799194
38868,Democratic Republic of Congo,,2021-03-25,0,0.8147381544113159
38869,Democratic Republic of Congo,,2021-03-26,254,0.8134380578994751
38870,Democratic Republic of Congo,,2021-03-27,0,0.8122475743293762
38871,Democratic Republic of Congo,,2021-03-28,0,0.8111452460289001
38872,Democratic Republic of Congo,,2021-03-29,0,0.8101360201835632
38873,Democratic Republic of Congo,,2021-03-30,0,0.8091996312141418
38874,Democratic Republic of Congo,,2021-03-31,0,0.8083438873291016
39940,Congo,,2021-03-01,0,0.9062248468399048
39941,Congo,,2021-03-02,0,0.9064380526542664
39942,Congo,,2021-03-03,175,0.8988157510757446
39943,Congo,,2021-03-04,0,0.8891083002090454
39944,Congo,,2021-03-05,0,0.8816649913787842
39945,Congo,,2021-03-06,0,0.8765208721160889
39946,Congo,,2021-03-07,0,0.8724424242973328
39947,Congo,,2021-03-08,0,0.8658115267753601
39948,Congo,,2021-03-09,0,0.8603114485740662
39949,Congo,,2021-03-10,149,0.8540279865264893
39950,Congo,,2021-03-11,0,0.850017249584198
39951,Congo,,2021-03-12,0,0.8455392122268677
39952,Congo,,2021-03-13,0,0.8427530527114868
39953,Congo,,2021-03-14,0,0.838507890701294
39954,Congo,,2021-03-15,0,0.8357956409454346
39955,Congo,,2021-03-16,0,0.8324313759803772
39956,Congo,,2021-03-17,123,0.8308225274085999
39957,Congo,,2021-03-18,0,0.8277016878128052
39958,Congo,,2021-03-19,0,0.8249602317810059
39959,Congo,,2021-03-20,0,0.822775661945343
39960,Congo,,2021-03-21,0,0.8207552433013916
39961,Congo,,2021-03-22,0,0.8189812302589417
39962,Congo,,2021-03-23,0,0.8173287510871887
39963,Congo,,2021-03-24,100,0.8158142566680908
39964,Congo,,2021-03-25,0,0.8144107460975647
39965,Congo,,2021-03-26,0,0.8131290078163147
39966,Congo,,2021-03-27,0,0.811939537525177
39967,Congo,,2021-03-28,0,0.8108590245246887
39968,Congo,,2021-03-29,0,0.8098655343055725
39969,Congo,,2021-03-30,0,0.8089609742164612
39970,Congo,,2021-03-31,80,0.8081272840499878
41036,Colombia,,2021-03-01,0,0.9296103715896606
41037,Colombia,,2021-03-02,2508,0.9309217929840088
41038,Colombia,,2021-03-03,2647,0.9319036602973938
41039,Colombia,,2021-03-04,2095,0.9131091833114624
41040,Colombia,,2021-03-05,1961,0.9047702550888062
41041,Colombia,,2021-03-06,1714,0.8943254947662354
41042,Colombia,,2021-03-07,1989,0.8873445391654968
41043,Colombia,,2021-03-08,0,0.8799007534980774
41044,Colombia,,2021-03-09,933,0.8736101388931274
41045,Colombia,,2021-03-10,1185,0.8666839599609375
41046,Colombia,,2021-03-11,763,0.8607322573661804
41047,Colombia,,2021-03-12,761,0.8552237153053284
41048,Colombia,,2021-03-13,644,0.8499683141708374
41049,Colombia,,2021-03-14,1050,0.8461195826530457
41050,Colombia,,2021-03-15,0,0.8414686918258667
41051,Colombia,,2021-03-16,97,0.8391575217247009
41052,Colombia,,2021-03-17,461,0.8349703550338745
41053,Colombia,,2021-03-18,154,0.8345785737037659
41054,Colombia,,2021-03-19,238,0.8308895826339722
41055,Colombia,,2021-03-20,200,0.8279924988746643
41056,Colombia,,2021-03-21,675,0.8254927396774292
41057,Colombia,,2021-03-22,0,0.8232629299163818
41058,Colombia,,2021-03-23,0,0.8212664127349854
41059,Colombia,,2021-03-24,156,0.8193793296813965
41060,Colombia,,2021-03-25,0,0.8176578283309937
41061,Colombia,,2021-03-26,0,0.8160807490348816
41062,Colombia,,2021-03-27,4,0.8146517872810364
41063,Colombia,,2021-03-28,514,0.8133240938186646
41064,Colombia,,2021-03-29,0,0.8121262192726135
41065,Colombia,,2021-03-30,0,0.811016321182251
41066,Colombia,,2021-03-31,23,0.8100171685218811
42132,Comoros,,2021-03-01,0,0.8743224143981934
42133,Comoros,,2021-03-02,0,0.873366117477417
42134,Comoros,,2021-03-03,10,0.8714978098869324
42135,Comoros,,2021-03-04,7,0.8657129406929016
42136,Comoros,,2021-03-05,1,0.8608445525169373
42137,Comoros,,2021-03-06,8,0.8558787703514099
42138,Comoros,,2021-03-07,0,0.8519085049629211
42139,Comoros,,2021-03-08,0,0.8482233881950378
42140,Comoros,,2021-03-09,0,0.8447547554969788
42141,Comoros,,2021-03-10,5,0.8412647843360901
42142,Comoros,,2021-03-11,3,0.8381998538970947
42143,Comoros,,2021-03-12,0,0.8350886106491089
42144,Comoros,,2021-03-13,5,0.832302451133728
42145,Comoros,,2021-03-14,0,0.8295425176620483
42146,Comoros,,2021-03-15,0,0.8270840048789978
42147,Comoros,,2021-03-16,0,0.8246588706970215
42148,Comoros,,2021-03-17,2,0.8224878907203674
42149,Comoros,,2021-03-18,1,0.8202860355377197
42150,Comoros,,2021-03-19,0,0.818311333656311
42151,Comoros,,2021-03-20,3,0.8167148232460022
42152,Comoros,,2021-03-21,0,0.8152157068252563
42153,Comoros,,2021-03-22,0,0.8138969540596008
42154,Comoros,,2021-03-23,0,0.8126826882362366
42155,Comoros,,2021-03-24,0,0.8115552663803101
42156,Comoros,,2021-03-25,0,0.8105224967002869
42157,Comoros,,2021-03-26,0,0.8095735311508179
42158,Comoros,,2021-03-27,2,0.808696985244751
42159,Comoros,,2021-03-28,0,0.8078899383544922
42160,Comoros,,2021-03-29,0,0.807145357131958
42161,Comoros,,2021-03-30,0,0.8064595460891724
42162,Comoros,,2021-03-31,0,0.8058286309242249
43228,Cape Verde,,2021-03-01,0,0.9301559329032898
43229,Cape Verde,,2021-03-02,0,0.9337792992591858
43230,Cape Verde,,2021-03-03,52,0.9346469640731812
43231,Cape Verde,,2021-03-04,16,0.9155630469322205
43232,Cape Verde,,2021-03-05,27,0.9065283536911011
43233,Cape Verde,,2021-03-06,46,0.8959499001502991
43234,Cape Verde,,2021-03-07,52,0.8881446123123169
43235,Cape Verde,,2021-03-08,0,0.880250096321106
43236,Cape Verde,,2021-03-09,0,0.8735064268112183
43237,Cape Verde,,2021-03-10,26,0.8666003942489624
43238,Cape Verde,,2021-03-11,0,0.8609631061553955
43239,Cape Verde,,2021-03-12,5,0.8557121753692627
43240,Cape Verde,,2021-03-13,27,0.8505403995513916
43241,Cape Verde,,2021-03-14,35,0.8465432524681091
43242,Cape Verde,,2021-03-15,0,0.8419960737228394
43243,Cape Verde,,2021-03-16,0,0.8394162058830261
43244,Cape Verde,,2021-03-17,10,0.8351728320121765
43245,Cape Verde,,2021-03-18,0,0.8349707722663879
43246,Cape Verde,,2021-03-19,0,0.8312241435050964
43247,Cape Verde,,2021-03-20,14,0.8282926678657532
43248,Cape Verde,,2021-03-21,24,0.825754702091217
43249,Cape Verde,,2021-03-22,0,0.8234926462173462
43250,Cape Verde,,2021-03-23,0,0.8214717507362366
43251,Cape Verde,,2021-03-24,1,0.8195589780807495
43252,Cape Verde,,2021-03-25,0,0.8178133964538574
43253,Cape Verde,,2021-03-26,0,0.8162199854850769
43254,Cape Verde,,2021-03-27,6,0.8147791624069214
43255,Cape Verde,,2021-03-28,18,0.8134443759918213
43256,Cape Verde,,2021-03-29,0,0.8122405409812927
43257,Cape Verde,,2021-03-30,0,0.8111240863800049
43258,Cape Verde,,2021-03-31,0,0.8101170659065247
44324,Costa Rica,,2021-03-01,0,0.9473035931587219
44325,Costa Rica,,2021-03-02,331,0.9485208988189697
44326,Costa Rica,,2021-03-03,313,0.9491972923278809
44327,Costa Rica,,2021-03-04,304,0.9269490838050842
44328,Costa Rica,,2021-03-05,307,0.9162302017211914
44329,Costa Rica,,2021-03-06,0,0.9041854739189148
44330,Costa Rica,,2021-03-07,0,0.8957043886184692
44331,Costa Rica,,2021-03-08,0,0.887068510055542
44332,Costa Rica,,2021-03-09,175,0.8796342611312866
44333,Costa Rica,,2021-03-10,168,0.871738076210022
44334,Costa Rica,,2021-03-11,172,0.865112841129303
44335,Costa Rica,,2021-03-12,188,0.85920649766922
44336,Costa Rica,,2021-03-13,0,0.8534390330314636
44337,Costa Rica,,2021-03-14,0,0.8492166996002197
44338,Costa Rica,,2021-03-15,0,0.8441628217697144
44339,Costa Rica,,2021-03-16,57,0.8417729139328003
44340,Costa Rica,,2021-03-17,68,0.8374167084693909
44341,Costa Rica,,2021-03-18,87,0.8373500108718872
44342,Costa Rica,,2021-03-19,116,0.8337852954864502
44343,Costa Rica,,2021-03-20,0,0.8305371999740601
44344,Costa Rica,,2021-03-21,0,0.8277695178985596
44345,Costa Rica,,2021-03-22,0,0.8253138065338135
44346,Costa Rica,,2021-03-23,0,0.8231271505355835
44347,Costa Rica,,2021-03-24,16,0.8210592269897461
44348,Costa Rica,,2021-03-25,43,0.8191749453544617
44349,Costa Rica,,2021-03-26,81,0.8174521923065186
44350,Costa Rica,,2021-03-27,0,0.815898597240448
44351,Costa Rica,,2021-03-28,0,0.8144588470458984
44352,Costa Rica,,2021-03-29,0,0.8131645917892456
44353,Costa Rica,,2021-03-30,0,0.8119670152664185
44354,Costa Rica,,2021-03-31,0,0.8108908534049988
45420,Cuba,,2021-03-01,0,0.9107794761657715
45421,Cuba,,2021-03-02,462,0.9100530743598938
45422,Cuba,,2021-03-03,353,0.9089890718460083
45423,Cuba,,2021-03-04,310,0.8973617553710938
45424,Cuba,,2021-03-05,524,0.8896412253379822
45425,Cuba,,2021-03-06,382,0.8816766142845154
45426,Cuba,,2021-03-07,302,0.8755439519882202
45427,Cuba,,2021-03-08,0,0.8696757555007935
45428,Cuba,,2021-03-09,157,0.8642430305480957
45429,Cuba,,2021-03-10,76,0.858692467212677
45430,Cuba,,2021-03-11,63,0.8539544939994812
45431,Cuba,,2021-03-12,305,0.8495599031448364
45432,Cuba,,2021-03-13,190,0.8455877900123596
45433,Cuba,,2021-03-14,134,0.8420424461364746
45434,Cuba,,2021-03-15,0,0.8385322093963623
45435,Cuba,,2021-03-16,9,0.835555374622345
45436,Cuba,,2021-03-17,0,0.8323699831962585
45437,Cuba,,2021-03-18,0,0.8300719261169434
45438,Cuba,,2021-03-19,197,0.827028751373291
45439,Cuba,,2021-03-20,99,0.8246294260025024
45440,Cuba,,2021-03-21,58,0.8224366903305054
45441,Cuba,,2021-03-22,0,0.8204990029335022
45442,Cuba,,2021-03-23,0,0.818734347820282
45443,Cuba,,2021-03-24,0,0.8170862197875977
45444,Cuba,,2021-03-25,0,0.8155819773674011
45445,Cuba,,2021-03-26,132,0.8142041563987732
45446,Cuba,,2021-03-27,46,0.8129414319992065
45447,Cuba,,2021-03-28,14,0.8117779493331909
45448,Cuba,,2021-03-29,0,0.8107149004936218
45449,Cuba,,2021-03-30,0,0.8097353577613831
45450,Cuba,,2021-03-31,0,0.8088398575782776
46516,Cyprus,,2021-03-01,0,0.9476891160011292
46517,Cyprus,,2021-03-02,54,0.9553009867668152
46518,Cyprus,,2021-03-03,107,0.9582831859588623
46519,Cyprus,,2021-03-04,55,0.9341411590576172
46520,Cyprus,,2021-03-05,102,0.9219763278961182
46521,Cyprus,,2021-03-06,175,0.9100105166435242
46522,Cyprus,,2021-03-07,150,0.9009671807289124
46523,Cyprus,,2021-03-08,0,0.8924843072891235
46524,Cyprus,,2021-03-09,0,0.8845046162605286
46525,Cyprus,,2021-03-10,16,0.8764592409133911
46526,Cyprus,,2021-03-11,0,0.869200587272644
46527,Cyprus,,2021-03-12,25,0.8624092936515808
46528,Cyprus,,2021-03-13,108,0.8554790019989014
46529,Cyprus,,2021-03-14,94,0.8505648970603943
46530,Cyprus,,2021-03-15,0,0.8445832133293152
46531,Cyprus,,2021-03-16,0,0.8419633507728577
46532,Cyprus,,2021-03-17,0,0.8376401662826538
46533,Cyprus,,2021-03-18,0,0.8385528326034546
46534,Cyprus,,2021-03-19,0,0.8353685140609741
46535,Cyprus,,2021-03-20,65,0.8318730592727661
46536,Cyprus,,2021-03-21,59,0.8289267420768738
46537,Cyprus,,2021-03-22,0,0.8263903260231018
46538,Cyprus,,2021-03-23,0,0.8241307139396667
46539,Cyprus,,2021-03-24,0,0.8219795227050781
46540,Cyprus,,2021-03-25,0,0.8200068473815918
46541,Cyprus,,2021-03-26,0,0.8182015419006348
46542,Cyprus,,2021-03-27,36,0.816574215888977
46543,Cyprus,,2021-03-28,37,0.8150634765625
46544,Cyprus,,2021-03-29,0,0.8137032389640808
46545,Cyprus,,2021-03-30,0,0.8124445080757141
46546,Cyprus,,2021-03-31,0,0.8113173842430115
47612,Czech Republic,,2021-03-01,60370,1.095509648323059
47613,Czech Republic,,2021-03-02,21757,1.0999914407730103
47614,Czech Republic,,2021-03-03,27240,1.102278232574463
47615,Czech Republic,,2021-03-04,19180,1.0595300197601318
47616,Czech Republic,,2021-03-05,15120,1.02879798412323
47617,Czech Republic,,2021-03-06,11819,1.0074071884155273
47618,Czech Republic,,2021-03-07,1861,0.9886744618415833
47619,Czech Republic,,2021-03-08,51428,0.9690285325050354
47620,Czech Republic,,2021-03-09,10238,0.9485615491867065
47621,Czech Republic,,2021-03-10,14071,0.9304869174957275
47622,Czech Republic,,2021-03-11,5368,0.915462851524353
47623,Czech Republic,,2021-03-12,1421,0.9018590450286865
47624,Czech Republic,,2021-03-13,0,0.8889386653900146
47625,Czech Republic,,2021-03-14,0,0.8788198828697205
47626,Czech Republic,,2021-03-15,38319,0.8690552711486816
47627,Czech Republic,,2021-03-16,0,0.8635960221290588
47628,Czech Republic,,2021-03-17,3812,0.8575559854507446
47629,Czech Republic,,2021-03-18,0,0.8577618598937988
47630,Czech Republic,,2021-03-19,0,0.8557727336883545
47631,Czech Republic,,2021-03-20,0,0.8503395915031433
47632,Czech Republic,,2021-03-21,0,0.8460301160812378
47633,Czech Republic,,2021-03-22,30204,0.8427422642707825
47634,Czech Republic,,2021-03-23,0,0.8401516675949097
47635,Czech Republic,,2021-03-24,0,0.836884081363678
47636,Czech Republic,,2021-03-25,0,0.8334047794342041
47637,Czech Republic,,2021-03-26,0,0.830262303352356
47638,Czech Republic,,2021-03-27,0,0.827476978302002
47639,Czech Republic,,2021-03-28,0,0.8249456882476807
47640,Czech Republic,,2021-03-29,23540,0.822661280632019
47641,Czech Republic,,2021-03-30,0,0.8205816745758057
47642,Czech Republic,,2021-03-31,0,0.8187277913093567
48708,Germany,,2021-03-01,0,0.9372871518135071
48709,Germany,,2021-03-02,0,0.9405770897865295
48710,Germany,,2021-03-03,4132,0.9421853423118591
48711,Germany,,2021-03-04,7368,0.9209735989570618
48712,Germany,,2021-03-05,5570,0.9114272594451904
48713,Germany,,2021-03-06,5435,0.9001519680023193
48714,Germany,,2021-03-07,3847,0.8923370242118835
48715,Germany,,2021-03-08,0,0.8844193816184998
48716,Germany,,2021-03-09,0,0.8773145079612732
48717,Germany,,2021-03-10,0,0.8700518012046814
48718,Germany,,2021-03-11,3710,0.8637381792068481
48719,Germany,,2021-03-12,2401,0.8579752445220947
48720,Germany,,2021-03-13,2717,0.852124810218811
48721,Germany,,2021-03-14,1546,0.8478071093559265
48722,Germany,,2021-03-15,0,0.8426438570022583
48723,Germany,,2021-03-16,0,0.8404014706611633
48724,Germany,,2021-03-17,0,0.8360497951507568
48725,Germany,,2021-03-18,1662,0.8362337350845337
48726,Germany,,2021-03-19,722,0.8325744867324829
48727,Germany,,2021-03-20,1353,0.8294528722763062
48728,Germany,,2021-03-21,443,0.8267999887466431
48729,Germany,,2021-03-22,0,0.8244460821151733
48730,Germany,,2021-03-23,0,0.8223493099212646
48731,Germany,,2021-03-24,0,0.8203573226928711
48732,Germany,,2021-03-25,735,0.8185417652130127
48733,Germany,,2021-03-26,0,0.8168783783912659
48734,Germany,,2021-03-27,781,0.8153769373893738
48735,Germany,,2021-03-28,0,0.8139817714691162
48736,Germany,,2021-03-29,0,0.8127259612083435
48737,Germany,,2021-03-30,0,0.8115608096122742
48738,Germany,,2021-03-31,0,0.8105143904685974
49804,Djibouti,,2021-03-01,0,0.9436109066009521
49805,Djibouti,,2021-03-02,23,0.9405308365821838
49806,Djibouti,,2021-03-03,0,0.9356006979942322
49807,Djibouti,,2021-03-04,4,0.9166410565376282
49808,Djibouti,,2021-03-05,0,0.9045146703720093
49809,Djibouti,,2021-03-06,0,0.892191469669342
49810,Djibouti,,2021-03-07,0,0.8833853602409363
49811,Djibouti,,2021-03-08,0,0.8761810064315796
49812,Djibouti,,2021-03-09,19,0.8700497150421143
49813,Djibouti,,2021-03-10,0,0.864997386932373
49814,Djibouti,,2021-03-11,0,0.8603827953338623
49815,Djibouti,,2021-03-12,0,0.8548790216445923
49816,Djibouti,,2021-03-13,0,0.8506388664245605
49817,Djibouti,,2021-03-14,0,0.8469851016998291
49818,Djibouti,,2021-03-15,0,0.842682957649231
49819,Djibouti,,2021-03-16,15,0.8397806882858276
49820,Djibouti,,2021-03-17,0,0.8357235789299011
49821,Djibouti,,2021-03-18,0,0.8345898985862732
49822,Djibouti,,2021-03-19,0,0.8310280442237854
49823,Djibouti,,2021-03-20,0,0.8281145095825195
49824,Djibouti,,2021-03-21,0,0.8255611062049866
49825,Djibouti,,2021-03-22,0,0.8232604265213013
49826,Djibouti,,2021-03-23,12,0.8212103843688965
49827,Djibouti,,2021-03-24,0,0.8193133473396301
49828,Djibouti,,2021-03-25,0,0.8175981640815735
49829,Djibouti,,2021-03-26,0,0.816045343875885
49830,Djibouti,,2021-03-27,0,0.8146389126777649
49831,Djibouti,,2021-03-28,0,0.8133426904678345
49832,Djibouti,,2021-03-29,0,0.8121587634086609
49833,Djibouti,,2021-03-30,9,0.8110602498054504
49834,Djibouti,,2021-03-31,0,0.8100640773773193
