,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
49812,Djibouti,,2021-03-09,20,0.8882749676704407
49813,Djibouti,,2021-03-10,0,0.8835316896438599
49814,Djibouti,,2021-03-11,1,0.8785741925239563
49815,Djibouti,,2021-03-12,0,0.8734560608863831
49816,Djibouti,,2021-03-13,0,0.8683638572692871
49817,Djibouti,,2021-03-14,0,0.8630418181419373
49818,Djibouti,,2021-03-15,0,0.8584103584289551
49819,Djibouti,,2021-03-16,16,0.8531692028045654
49820,Djibouti,,2021-03-17,0,0.848586916923523
49821,Djibouti,,2021-03-18,0,0.842770516872406
49822,Djibouti,,2021-03-19,0,0.8379353880882263
49823,Djibouti,,2021-03-20,0,0.8332213759422302
49824,Djibouti,,2021-03-21,0,0.8290059566497803
49825,Djibouti,,2021-03-22,0,0.8251241445541382
49826,Djibouti,,2021-03-23,13,0.8220409750938416
49827,Djibouti,,2021-03-24,0,0.8189811110496521
49828,Djibouti,,2021-03-25,0,0.8158840537071228
49829,Djibouti,,2021-03-26,0,0.8129475116729736
49830,Djibouti,,2021-03-27,0,0.8100537061691284
49831,Djibouti,,2021-03-28,0,0.8072669506072998
49832,Djibouti,,2021-03-29,0,0.8045234084129333
49833,Djibouti,,2021-03-30,10,0.8018788695335388
49834,Djibouti,,2021-03-31,0,0.7992554903030396
50900,Dominica,,2021-03-01,0,0.9236049056053162
50901,Dominica,,2021-03-02,6,0.923035740852356
50902,Dominica,,2021-03-03,0,0.9260314106941223
50903,Dominica,,2021-03-04,0,0.9202030897140503
50904,Dominica,,2021-03-05,0,0.9148145914077759
50905,Dominica,,2021-03-06,0,0.9102624654769897
50906,Dominica,,2021-03-07,0,0.9037699699401855
50907,Dominica,,2021-03-08,0,0.8961084485054016
50908,Dominica,,2021-03-09,5,0.8916133046150208
50909,Dominica,,2021-03-10,0,0.8863221406936646
50910,Dominica,,2021-03-11,0,0.881380021572113
50911,Dominica,,2021-03-12,0,0.8760677576065063
50912,Dominica,,2021-03-13,0,0.8719802498817444
50913,Dominica,,2021-03-14,0,0.8665324449539185
50914,Dominica,,2021-03-15,0,0.862591564655304
50915,Dominica,,2021-03-16,3,0.8572354912757874
50916,Dominica,,2021-03-17,0,0.8526104688644409
50917,Dominica,,2021-03-18,0,0.8461421728134155
50918,Dominica,,2021-03-19,0,0.8409109115600586
50919,Dominica,,2021-03-20,0,0.8358231782913208
50920,Dominica,,2021-03-21,0,0.8313714265823364
50921,Dominica,,2021-03-22,0,0.8273298144340515
50922,Dominica,,2021-03-23,2,0.8242319822311401
50923,Dominica,,2021-03-24,0,0.8211445212364197
50924,Dominica,,2021-03-25,0,0.8179298043251038
50925,Dominica,,2021-03-26,0,0.8149226903915405
50926,Dominica,,2021-03-27,0,0.8119384050369263
50927,Dominica,,2021-03-28,0,0.809106707572937
50928,Dominica,,2021-03-29,0,0.8063055872917175
50929,Dominica,,2021-03-30,1,0.8036502599716187
50930,Dominica,,2021-03-31,0,0.800987184047699
51996,Denmark,,2021-03-01,0,0.9243791699409485
51997,Denmark,,2021-03-02,213,0.9257743954658508
51998,Denmark,,2021-03-03,238,0.9269241690635681
51999,Denmark,,2021-03-04,324,0.9193134307861328
52000,Denmark,,2021-03-05,266,0.9134242534637451
52001,Denmark,,2021-03-06,272,0.9075000882148743
52002,Denmark,,2021-03-07,233,0.9016151428222656
52003,Denmark,,2021-03-08,0,0.8935545086860657
52004,Denmark,,2021-03-09,0,0.8906443119049072
52005,Denmark,,2021-03-10,40,0.8860043287277222
52006,Denmark,,2021-03-11,148,0.8825241327285767
52007,Denmark,,2021-03-12,113,0.8776905536651611
52008,Denmark,,2021-03-13,140,0.8741440773010254
52009,Denmark,,2021-03-14,119,0.8690905570983887
52010,Denmark,,2021-03-15,0,0.8652578592300415
52011,Denmark,,2021-03-16,0,0.8597722053527832
52012,Denmark,,2021-03-17,0,0.8551428318023682
52013,Denmark,,2021-03-18,47,0.8481858372688293
52014,Denmark,,2021-03-19,29,0.8426030874252319
52015,Denmark,,2021-03-20,71,0.8370909094810486
52016,Denmark,,2021-03-21,63,0.8322701454162598
52017,Denmark,,2021-03-22,0,0.82796311378479
52018,Denmark,,2021-03-23,0,0.8248245120048523
52019,Denmark,,2021-03-24,0,0.821731686592102
52020,Denmark,,2021-03-25,0,0.8184851408004761
52021,Denmark,,2021-03-26,0,0.8155274391174316
52022,Denmark,,2021-03-27,40,0.8125704526901245
52023,Denmark,,2021-03-28,39,0.8098054528236389
52024,Denmark,,2021-03-29,0,0.8070434927940369
52025,Denmark,,2021-03-30,0,0.8044313192367554
52026,Denmark,,2021-03-31,0,0.8017805218696594
53092,Dominican Republic,,2021-03-01,0,0.8959808349609375
53093,Dominican Republic,,2021-03-02,0,0.8958978056907654
53094,Dominican Republic,,2021-03-03,328,0.89574134349823
53095,Dominican Republic,,2021-03-04,417,0.8896880149841309
53096,Dominican Republic,,2021-03-05,269,0.8849532604217529
53097,Dominican Republic,,2021-03-06,519,0.8799349665641785
53098,Dominican Republic,,2021-03-07,346,0.8749966621398926
53099,Dominican Republic,,2021-03-08,0,0.8686131238937378
53100,Dominican Republic,,2021-03-09,0,0.8657019734382629
53101,Dominican Republic,,2021-03-10,71,0.8615868091583252
53102,Dominican Republic,,2021-03-11,190,0.8583900928497314
53103,Dominican Republic,,2021-03-12,68,0.8543104529380798
53104,Dominican Republic,,2021-03-13,343,0.85117506980896
53105,Dominican Republic,,2021-03-14,190,0.8469711542129517
53106,Dominican Republic,,2021-03-15,0,0.8437221646308899
53107,Dominican Republic,,2021-03-16,0,0.8392557501792908
53108,Dominican Republic,,2021-03-17,0,0.8354508280754089
53109,Dominican Republic,,2021-03-18,45,0.8300384879112244
53110,Dominican Republic,,2021-03-19,0,0.8255940079689026
53111,Dominican Republic,,2021-03-20,230,0.8212552666664124
53112,Dominican Republic,,2021-03-21,97,0.8173689246177673
53113,Dominican Republic,,2021-03-22,0,0.8138498663902283
53114,Dominican Republic,,2021-03-23,0,0.8111065030097961
53115,Dominican Republic,,2021-03-24,0,0.8084098696708679
53116,Dominican Republic,,2021-03-25,0,0.8056100010871887
53117,Dominican Republic,,2021-03-26,0,0.8030254244804382
53118,Dominican Republic,,2021-03-27,155,0.8004466891288757
53119,Dominican Republic,,2021-03-28,38,0.7980170845985413
53120,Dominican Republic,,2021-03-29,0,0.79559725522995
53121,Dominican Republic,,2021-03-30,0,0.7932965159416199
53122,Dominican Republic,,2021-03-31,0,0.7909775972366333
54188,Algeria,,2021-03-01,0,0.8876053094863892
54189,Algeria,,2021-03-02,73,0.8869210481643677
54190,Algeria,,2021-03-03,82,0.8864277601242065
54191,Algeria,,2021-03-04,67,0.8807397484779358
54192,Algeria,,2021-03-05,97,0.8764235377311707
54193,Algeria,,2021-03-06,77,0.8717219829559326
54194,Algeria,,2021-03-07,61,0.8672962784767151
54195,Algeria,,2021-03-08,0,0.8613768815994263
54196,Algeria,,2021-03-09,8,0.8585734367370605
54197,Algeria,,2021-03-10,24,0.8544213771820068
54198,Algeria,,2021-03-11,17,0.8512806296348572
54199,Algeria,,2021-03-12,53,0.8472151160240173
54200,Algeria,,2021-03-13,39,0.8441141247749329
54201,Algeria,,2021-03-14,28,0.8400063514709473
54202,Algeria,,2021-03-15,0,0.8368090987205505
54203,Algeria,,2021-03-16,0,0.8325514793395996
54204,Algeria,,2021-03-17,0,0.8289735317230225
54205,Algeria,,2021-03-18,0,0.8240546584129333
54206,Algeria,,2021-03-19,31,0.8200199604034424
54207,Algeria,,2021-03-20,20,0.8160844445228577
54208,Algeria,,2021-03-21,13,0.8125776648521423
54209,Algeria,,2021-03-22,0,0.8093157410621643
54210,Algeria,,2021-03-23,0,0.8066816926002502
54211,Algeria,,2021-03-24,0,0.8041145205497742
54212,Algeria,,2021-03-25,0,0.8014501929283142
54213,Algeria,,2021-03-26,18,0.7989848256111145
54214,Algeria,,2021-03-27,9,0.7965158820152283
54215,Algeria,,2021-03-28,4,0.7941856980323792
54216,Algeria,,2021-03-29,0,0.7918590903282166
54217,Algeria,,2021-03-30,0,0.7896459102630615
54218,Algeria,,2021-03-31,0,0.7874192595481873
55284,Ecuador,,2021-03-01,0,0.9082559943199158
55285,Ecuador,,2021-03-02,0,0.9095746278762817
55286,Ecuador,,2021-03-03,2101,0.9099094867706299
55287,Ecuador,,2021-03-04,1504,0.9032114744186401
55288,Ecuador,,2021-03-05,580,0.8977863192558289
55289,Ecuador,,2021-03-06,941,0.892541766166687
55290,Ecuador,,2021-03-07,1047,0.8871424198150635
55291,Ecuador,,2021-03-08,0,0.880134105682373
55292,Ecuador,,2021-03-09,0,0.8772166967391968
55293,Ecuador,,2021-03-10,1333,0.8730033040046692
55294,Ecuador,,2021-03-11,811,0.869633138179779
55295,Ecuador,,2021-03-12,0,0.865563690662384
55296,Ecuador,,2021-03-13,381,0.8623157739639282
55297,Ecuador,,2021-03-14,547,0.8578503727912903
55298,Ecuador,,2021-03-15,0,0.8543198108673096
55299,Ecuador,,2021-03-16,0,0.8492827415466309
55300,Ecuador,,2021-03-17,860,0.8450523614883423
55301,Ecuador,,2021-03-18,393,0.8387638926506042
55302,Ecuador,,2021-03-19,0,0.833759605884552
55303,Ecuador,,2021-03-20,8,0.828816294670105
55304,Ecuador,,2021-03-21,230,0.8245036602020264
55305,Ecuador,,2021-03-22,0,0.8206267952919006
55306,Ecuador,,2021-03-23,0,0.8177082538604736
55307,Ecuador,,2021-03-24,582,0.8148235082626343
55308,Ecuador,,2021-03-25,162,0.8118215799331665
55309,Ecuador,,2021-03-26,0,0.8090652823448181
55310,Ecuador,,2021-03-27,0,0.8063190579414368
55311,Ecuador,,2021-03-28,35,0.8037371635437012
55312,Ecuador,,2021-03-29,0,0.8011660575866699
55313,Ecuador,,2021-03-30,0,0.7987238764762878
55314,Ecuador,,2021-03-31,420,0.7962527275085449
56380,Egypt,,2021-03-01,0,0.8965843319892883
56381,Egypt,,2021-03-02,265,0.8966703414916992
56382,Egypt,,2021-03-03,313,0.8967966437339783
56383,Egypt,,2021-03-04,274,0.8909558653831482
56384,Egypt,,2021-03-05,308,0.8864080905914307
56385,Egypt,,2021-03-06,316,0.8815857172012329
56386,Egypt,,2021-03-07,345,0.8769004344940186
56387,Egypt,,2021-03-08,0,0.8706918954849243
56388,Egypt,,2021-03-09,28,0.8677716255187988
56389,Egypt,,2021-03-10,100,0.8635920286178589
56390,Egypt,,2021-03-11,85,0.860272228717804
56391,Egypt,,2021-03-12,140,0.8559858798980713
56392,Egypt,,2021-03-13,169,0.8526195883750916
56393,Egypt,,2021-03-14,215,0.8482075929641724
56394,Egypt,,2021-03-15,0,0.844691276550293
56395,Egypt,,2021-03-16,0,0.8400514721870422
56396,Egypt,,2021-03-17,0,0.8361567258834839
56397,Egypt,,2021-03-18,0,0.8307100534439087
56398,Egypt,,2021-03-19,50,0.8262641429901123
56399,Egypt,,2021-03-20,92,0.821953296661377
56400,Egypt,,2021-03-21,150,0.818108320236206
56401,Egypt,,2021-03-22,0,0.8146223425865173
56402,Egypt,,2021-03-23,0,0.8118700385093689
56403,Egypt,,2021-03-24,0,0.8091660737991333
56404,Egypt,,2021-03-25,0,0.8063580989837646
56405,Egypt,,2021-03-26,0,0.8037580251693726
56406,Egypt,,2021-03-27,44,0.8011598587036133
56407,Egypt,,2021-03-28,111,0.7987040877342224
56408,Egypt,,2021-03-29,0,0.7962542176246643
56409,Egypt,,2021-03-30,0,0.7939199805259705
56410,Egypt,,2021-03-31,0,0.7915693521499634
57476,Eritrea,,2021-03-01,0,0.8992140889167786
57477,Eritrea,,2021-03-02,55,0.8988373279571533
57478,Eritrea,,2021-03-03,3,0.8997190594673157
57479,Eritrea,,2021-03-04,24,0.893738329410553
57480,Eritrea,,2021-03-05,9,0.8892048001289368
57481,Eritrea,,2021-03-06,0,0.8845536708831787
57482,Eritrea,,2021-03-07,0,0.8801683187484741
57483,Eritrea,,2021-03-08,0,0.8736021518707275
57484,Eritrea,,2021-03-09,43,0.8711754679679871
57485,Eritrea,,2021-03-10,0,0.8668457865715027
57486,Eritrea,,2021-03-11,13,0.8636512160301208
57487,Eritrea,,2021-03-12,0,0.8592382669448853
57488,Eritrea,,2021-03-13,0,0.8558258414268494
57489,Eritrea,,2021-03-14,0,0.8512210845947266
57490,Eritrea,,2021-03-15,0,0.8477656245231628
57491,Eritrea,,2021-03-16,34,0.8430460095405579
57492,Eritrea,,2021-03-17,0,0.8389970660209656
57493,Eritrea,,2021-03-18,5,0.8332765102386475
57494,Eritrea,,2021-03-19,0,0.8286503553390503
57495,Eritrea,,2021-03-20,0,0.8241090178489685
57496,Eritrea,,2021-03-21,0,0.8200846314430237
57497,Eritrea,,2021-03-22,0,0.8164727687835693
57498,Eritrea,,2021-03-23,26,0.8136864900588989
57499,Eritrea,,2021-03-24,0,0.81096351146698
57500,Eritrea,,2021-03-25,0,0.8081041574478149
57501,Eritrea,,2021-03-26,0,0.8054764866828918
57502,Eritrea,,2021-03-27,0,0.8028335571289062
57503,Eritrea,,2021-03-28,0,0.8003451228141785
57504,Eritrea,,2021-03-29,0,0.7978507280349731
57505,Eritrea,,2021-03-30,20,0.7954803109169006
57506,Eritrea,,2021-03-31,0,0.7930834293365479
58572,Spain,,2021-03-01,0,0.924319326877594
58573,Spain,,2021-03-02,4113,0.9246847033500671
58574,Spain,,2021-03-03,6137,0.9248622059822083
58575,Spain,,2021-03-04,6581,0.9171334505081177
58576,Spain,,2021-03-05,5516,0.9109346866607666
58577,Spain,,2021-03-06,0,0.9047471284866333
58578,Spain,,2021-03-07,0,0.8986848592758179
58579,Spain,,2021-03-08,0,0.8908423781394958
58580,Spain,,2021-03-09,965,0.8875871300697327
58581,Spain,,2021-03-10,3306,0.8829314708709717
58582,Spain,,2021-03-11,4110,0.8793737292289734
58583,Spain,,2021-03-12,3356,0.8747527599334717
58584,Spain,,2021-03-13,0,0.8712343573570251
58585,Spain,,2021-03-14,0,0.8664900064468384
58586,Spain,,2021-03-15,0,0.8626531362533569
58587,Spain,,2021-03-16,0,0.8572863936424255
58588,Spain,,2021-03-17,1298,0.8527600169181824
58589,Spain,,2021-03-18,2428,0.8460784554481506
58590,Spain,,2021-03-19,1965,0.8406739234924316
58591,Spain,,2021-03-20,0,0.8353291153907776
58592,Spain,,2021-03-21,0,0.8306500315666199
58593,Spain,,2021-03-22,0,0.8264704942703247
58594,Spain,,2021-03-23,0,0.8233363628387451
58595,Spain,,2021-03-24,32,0.8202522397041321
58596,Spain,,2021-03-25,1436,0.8170464634895325
58597,Spain,,2021-03-26,1188,0.8141112327575684
58598,Spain,,2021-03-27,0,0.8111926317214966
58599,Spain,,2021-03-28,0,0.8084579706192017
58600,Spain,,2021-03-29,0,0.8057370781898499
58601,Spain,,2021-03-30,0,0.8031578660011292
58602,Spain,,2021-03-31,0,0.8005520701408386
59668,Estonia,,2021-03-01,0,0.9388246536254883
59669,Estonia,,2021-03-02,349,0.9403517842292786
59670,Estonia,,2021-03-03,496,0.9413384795188904
59671,Estonia,,2021-03-04,569,0.9326773285865784
59672,Estonia,,2021-03-05,639,0.9259263277053833
59673,Estonia,,2021-03-06,1032,0.9193666577339172
59674,Estonia,,2021-03-07,692,0.9127110242843628
59675,Estonia,,2021-03-08,0,0.9037026762962341
59676,Estonia,,2021-03-09,0,0.9005091786384583
59677,Estonia,,2021-03-10,19,0.895638644695282
59678,Estonia,,2021-03-11,141,0.8918628096580505
59679,Estonia,,2021-03-12,259,0.8867546916007996
59680,Estonia,,2021-03-13,701,0.8829978704452515
59681,Estonia,,2021-03-14,402,0.8777109980583191
59682,Estonia,,2021-03-15,0,0.873706042766571
59683,Estonia,,2021-03-16,0,0.8679138422012329
59684,Estonia,,2021-03-17,0,0.8629864454269409
59685,Estonia,,2021-03-18,0,0.8554505109786987
59686,Estonia,,2021-03-19,0,0.8494359850883484
59687,Estonia,,2021-03-20,478,0.8434242606163025
59688,Estonia,,2021-03-21,219,0.8381798267364502
59689,Estonia,,2021-03-22,0,0.8335077166557312
59690,Estonia,,2021-03-23,0,0.8301793932914734
59691,Estonia,,2021-03-24,0,0.8268930912017822
59692,Estonia,,2021-03-25,0,0.823447585105896
59693,Estonia,,2021-03-26,0,0.8203181028366089
59694,Estonia,,2021-03-27,310,0.8171993494033813
59695,Estonia,,2021-03-28,90,0.8142890334129333
59696,Estonia,,2021-03-29,0,0.8113898038864136
59697,Estonia,,2021-03-30,0,0.8086528182029724
59698,Estonia,,2021-03-31,0,0.8058760166168213
60764,Ethiopia,,2021-03-01,0,0.9020745754241943
60765,Ethiopia,,2021-03-02,184,0.9019455313682556
60766,Ethiopia,,2021-03-03,496,0.9018698930740356
60767,Ethiopia,,2021-03-04,414,0.8955683708190918
60768,Ethiopia,,2021-03-05,499,0.8906581401824951
60769,Ethiopia,,2021-03-06,598,0.885530948638916
60770,Ethiopia,,2021-03-07,641,0.880548357963562
60771,Ethiopia,,2021-03-08,0,0.874163806438446
60772,Ethiopia,,2021-03-09,0,0.8712455630302429
60773,Ethiopia,,2021-03-10,148,0.8669650554656982
60774,Ethiopia,,2021-03-11,104,0.8636540174484253
60775,Ethiopia,,2021-03-12,222,0.8592568039894104
60776,Ethiopia,,2021-03-13,354,0.8559050559997559
60777,Ethiopia,,2021-03-14,425,0.8514788150787354
60778,Ethiopia,,2021-03-15,0,0.8480799198150635
60779,Ethiopia,,2021-03-16,0,0.8433895111083984
60780,Ethiopia,,2021-03-17,0,0.839379608631134
60781,Ethiopia,,2021-03-18,0,0.8337193131446838
60782,Ethiopia,,2021-03-19,52,0.8290534019470215
60783,Ethiopia,,2021-03-20,209,0.8245230317115784
60784,Ethiopia,,2021-03-21,303,0.8204633593559265
60785,Ethiopia,,2021-03-22,0,0.8168297410011292
60786,Ethiopia,,2021-03-23,0,0.8140062093734741
60787,Ethiopia,,2021-03-24,0,0.8112310767173767
60788,Ethiopia,,2021-03-25,0,0.8083508610725403
60789,Ethiopia,,2021-03-26,0,0.805692195892334
60790,Ethiopia,,2021-03-27,109,0.8030370473861694
60791,Ethiopia,,2021-03-28,221,0.8005341291427612
60792,Ethiopia,,2021-03-29,0,0.7980377674102783
60793,Ethiopia,,2021-03-30,0,0.7956625819206238
60794,Ethiopia,,2021-03-31,0,0.7932689785957336
61860,Finland,,2021-03-01,0,0.9101024270057678
61861,Finland,,2021-03-02,223,0.9110108017921448
61862,Finland,,2021-03-03,273,0.9118649363517761
61863,Finland,,2021-03-04,267,0.9051012992858887
61864,Finland,,2021-03-05,324,0.899957537651062
61865,Finland,,2021-03-06,390,0.8946380019187927
61866,Finland,,2021-03-07,138,0.8895440101623535
61867,Finland,,2021-03-08,0,0.8824574947357178
61868,Finland,,2021-03-09,0,0.8797383904457092
61869,Finland,,2021-03-10,56,0.8754491209983826
61870,Finland,,2021-03-11,80,0.8721287846565247
61871,Finland,,2021-03-12,163,0.86761873960495
61872,Finland,,2021-03-13,244,0.8642025589942932
61873,Finland,,2021-03-14,14,0.8595486283302307
61874,Finland,,2021-03-15,0,0.8559154868125916
61875,Finland,,2021-03-16,0,0.8508272767066956
61876,Finland,,2021-03-17,0,0.8465443253517151
61877,Finland,,2021-03-18,0,0.8402130603790283
61878,Finland,,2021-03-19,76,0.8351156115531921
61879,Finland,,2021-03-20,170,0.8300987482070923
61880,Finland,,2021-03-21,0,0.8257032632827759
61881,Finland,,2021-03-22,0,0.8217608332633972
61882,Finland,,2021-03-23,0,0.8188202977180481
61883,Finland,,2021-03-24,0,0.8159266114234924
61884,Finland,,2021-03-25,0,0.8128952383995056
61885,Finland,,2021-03-26,17,0.8101184368133545
61886,Finland,,2021-03-27,122,0.807339608669281
61887,Finland,,2021-03-28,0,0.8047299385070801
61888,Finland,,2021-03-29,0,0.8021203279495239
61889,Finland,,2021-03-30,0,0.7996439337730408
61890,Finland,,2021-03-31,0,0.7971365451812744
62956,Fiji,,2021-03-01,0,0.9576252102851868
62957,Fiji,,2021-03-02,0,0.9863918423652649
62958,Fiji,,2021-03-03,1,1.0024147033691406
62959,Fiji,,2021-03-04,0,0.9791066646575928
62960,Fiji,,2021-03-05,1,0.9624422788619995
62961,Fiji,,2021-03-06,0,0.9395430088043213
62962,Fiji,,2021-03-07,0,0.9302183389663696
62963,Fiji,,2021-03-08,0,0.9132519960403442
62964,Fiji,,2021-03-09,0,0.9133830070495605
62965,Fiji,,2021-03-10,0,0.9050988554954529
62966,Fiji,,2021-03-11,0,0.9059646129608154
62967,Fiji,,2021-03-12,0,0.8974192142486572
62968,Fiji,,2021-03-13,0,0.9090628027915955
62969,Fiji,,2021-03-14,0,0.9112605452537537
62970,Fiji,,2021-03-15,0,0.9084684252738953
62971,Fiji,,2021-03-16,0,0.9078505039215088
62972,Fiji,,2021-03-17,0,0.8987306356430054
62973,Fiji,,2021-03-18,0,0.8886088728904724
62974,Fiji,,2021-03-19,0,0.8764894008636475
62975,Fiji,,2021-03-20,0,0.8647405505180359
62976,Fiji,,2021-03-21,0,0.8564387559890747
62977,Fiji,,2021-03-22,0,0.8502478003501892
62978,Fiji,,2021-03-23,0,0.8460874557495117
62979,Fiji,,2021-03-24,0,0.8419802784919739
62980,Fiji,,2021-03-25,0,0.8374680280685425
62981,Fiji,,2021-03-26,0,0.8337875604629517
62982,Fiji,,2021-03-27,0,0.8301980495452881
62983,Fiji,,2021-03-28,0,0.8271864056587219
62984,Fiji,,2021-03-29,0,0.8242195248603821
62985,Fiji,,2021-03-30,0,0.8215441107749939
62986,Fiji,,2021-03-31,0,0.8188089728355408
64052,France,,2021-03-01,0,0.9372147917747498
64053,France,,2021-03-02,7211,0.9382873773574829
64054,France,,2021-03-03,20092,0.9386900663375854
64055,France,,2021-03-04,13254,0.930180549621582
64056,France,,2021-03-05,13977,0.9234117865562439
64057,France,,2021-03-06,12909,0.9170236587524414
64058,France,,2021-03-07,9956,0.9103991389274597
64059,France,,2021-03-08,0,0.9017181396484375
64060,France,,2021-03-09,0,0.8984699249267578
64061,France,,2021-03-10,10749,0.89360511302948
64062,France,,2021-03-11,4850,0.8897404670715332
64063,France,,2021-03-12,6449,0.8848207592964172
64064,France,,2021-03-13,6283,0.8809331655502319
64065,France,,2021-03-14,4091,0.875771164894104
64066,France,,2021-03-15,0,0.8717318177223206
64067,France,,2021-03-16,0,0.865985631942749
64068,France,,2021-03-17,5206,0.8611500859260559
64069,France,,2021-03-18,12,0.8537851572036743
64070,France,,2021-03-19,2316,0.8479326367378235
64071,France,,2021-03-20,2804,0.8420336842536926
64072,France,,2021-03-21,1206,0.8369094133377075
64073,France,,2021-03-22,0,0.8323405385017395
64074,France,,2021-03-23,0,0.8290400505065918
64075,France,,2021-03-24,2719,0.8257802724838257
64076,France,,2021-03-25,0,0.8223800659179688
64077,France,,2021-03-26,276,0.8192800879478455
64078,France,,2021-03-27,1203,0.8161960244178772
64079,France,,2021-03-28,0,0.8133105635643005
64080,France,,2021-03-29,0,0.8104408979415894
64081,France,,2021-03-30,0,0.8077248930931091
64082,France,,2021-03-31,1699,0.8049754500389099
65148,Faeroe Islands,,2021-03-01,0,0.873705267906189
65149,Faeroe Islands,,2021-03-02,0,0.8690115809440613
65150,Faeroe Islands,,2021-03-03,0,0.8666839599609375
65151,Faeroe Islands,,2021-03-04,0,0.8633403182029724
65152,Faeroe Islands,,2021-03-05,0,0.8609439134597778
65153,Faeroe Islands,,2021-03-06,0,0.8576041460037231
65154,Faeroe Islands,,2021-03-07,0,0.8531768321990967
65155,Faeroe Islands,,2021-03-08,0,0.8479223251342773
65156,Faeroe Islands,,2021-03-09,0,0.8437334895133972
65157,Faeroe Islands,,2021-03-10,0,0.8381878137588501
65158,Faeroe Islands,,2021-03-11,0,0.8334607481956482
65159,Faeroe Islands,,2021-03-12,0,0.8279721140861511
65160,Faeroe Islands,,2021-03-13,0,0.8233662247657776
65161,Faeroe Islands,,2021-03-14,0,0.819560170173645
65162,Faeroe Islands,,2021-03-15,0,0.8160658478736877
65163,Faeroe Islands,,2021-03-16,0,0.8132653832435608
65164,Faeroe Islands,,2021-03-17,0,0.8110145330429077
65165,Faeroe Islands,,2021-03-18,0,0.8083414435386658
65166,Faeroe Islands,,2021-03-19,0,0.8057560324668884
65167,Faeroe Islands,,2021-03-20,0,0.8030973076820374
65168,Faeroe Islands,,2021-03-21,0,0.8005661368370056
65169,Faeroe Islands,,2021-03-22,0,0.7979221343994141
65170,Faeroe Islands,,2021-03-23,0,0.7955472469329834
65171,Faeroe Islands,,2021-03-24,0,0.7932217717170715
65172,Faeroe Islands,,2021-03-25,0,0.7908486723899841
65173,Faeroe Islands,,2021-03-26,0,0.7885450124740601
65174,Faeroe Islands,,2021-03-27,0,0.7862409353256226
65175,Faeroe Islands,,2021-03-28,0,0.7840136885643005
65176,Faeroe Islands,,2021-03-29,0,0.7818289399147034
65177,Faeroe Islands,,2021-03-30,0,0.7797393202781677
65178,Faeroe Islands,,2021-03-31,0,0.7777181267738342
66244,Gabon,,2021-03-01,0,0.9077778458595276
66245,Gabon,,2021-03-02,0,0.9061192870140076
66246,Gabon,,2021-03-03,285,0.904702365398407
66247,Gabon,,2021-03-04,0,0.897939920425415
66248,Gabon,,2021-03-05,264,0.8924850225448608
66249,Gabon,,2021-03-06,0,0.8869906067848206
66250,Gabon,,2021-03-07,0,0.8816755414009094
66251,Gabon,,2021-03-08,0,0.8752452731132507
66252,Gabon,,2021-03-09,0,0.8716745972633362
66253,Gabon,,2021-03-10,212,0.8672614693641663
66254,Gabon,,2021-03-11,0,0.8634282350540161
66255,Gabon,,2021-03-12,197,0.8590093851089478
66256,Gabon,,2021-03-13,0,0.8552581071853638
66257,Gabon,,2021-03-14,0,0.8508144021034241
66258,Gabon,,2021-03-15,0,0.84694904088974
66259,Gabon,,2021-03-16,0,0.8423138856887817
66260,Gabon,,2021-03-17,146,0.8383068442344666
66261,Gabon,,2021-03-18,0,0.833001971244812
66262,Gabon,,2021-03-19,138,0.8285626769065857
66263,Gabon,,2021-03-20,0,0.8243074417114258
66264,Gabon,,2021-03-21,0,0.8204386234283447
66265,Gabon,,2021-03-22,0,0.8168916702270508
66266,Gabon,,2021-03-23,0,0.8139997124671936
66267,Gabon,,2021-03-24,92,0.8111644387245178
66268,Gabon,,2021-03-25,0,0.8082729578018188
66269,Gabon,,2021-03-26,93,0.8055737018585205
66270,Gabon,,2021-03-27,0,0.8029049634933472
66271,Gabon,,2021-03-28,0,0.8003668785095215
66272,Gabon,,2021-03-29,0,0.7978573441505432
66273,Gabon,,2021-03-30,0,0.7954548001289368
66274,Gabon,,2021-03-31,53,0.7930573225021362
67340,United Kingdom,,2021-03-01,0,0.9399527311325073
67341,United Kingdom,,2021-03-02,0,0.9416581988334656
67342,United Kingdom,,2021-03-03,761,0.9428455233573914
67343,United Kingdom,,2021-03-04,2459,0.934025764465332
67344,United Kingdom,,2021-03-05,2502,0.9270856380462646
67345,United Kingdom,,2021-03-06,2719,0.9203973412513733
67346,United Kingdom,,2021-03-07,2372,0.913727343082428
67347,United Kingdom,,2021-03-08,0,0.9047021269798279
67348,United Kingdom,,2021-03-09,0,0.9016385674476624
67349,United Kingdom,,2021-03-10,0,0.8967974781990051
67350,United Kingdom,,2021-03-11,0,0.8931087255477905
67351,United Kingdom,,2021-03-12,267,0.88807612657547
67352,United Kingdom,,2021-03-13,1117,0.8843926191329956
67353,United Kingdom,,2021-03-14,1226,0.8790958523750305
67354,United Kingdom,,2021-03-15,0,0.8750357627868652
67355,United Kingdom,,2021-03-16,0,0.8691519498825073
67356,United Kingdom,,2021-03-17,0,0.8641300201416016
67357,United Kingdom,,2021-03-18,0,0.8564630150794983
67358,United Kingdom,,2021-03-19,0,0.8503299355506897
67359,United Kingdom,,2021-03-20,296,0.844214677810669
