,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
41074,Colombia,,2021-04-08,0,0.696025550365448
41075,Colombia,,2021-04-09,0,0.6815490126609802
41076,Colombia,,2021-04-10,0,0.6711592078208923
41077,Colombia,,2021-04-11,0,0.6621540784835815
41078,Colombia,,2021-04-12,0,0.6554256677627563
41079,Colombia,,2021-04-13,0,0.6487367153167725
41080,Colombia,,2021-04-14,2891,0.6435835957527161
41081,Colombia,,2021-04-15,0,0.6374358534812927
41082,Colombia,,2021-04-16,0,0.6333545446395874
41083,Colombia,,2021-04-17,0,0.6258524656295776
41084,Colombia,,2021-04-18,0,0.6224378943443298
41085,Colombia,,2021-04-19,0,0.6154305338859558
41086,Colombia,,2021-04-20,0,0.6089908480644226
41087,Colombia,,2021-04-21,1697,0.6027392148971558
41088,Colombia,,2021-04-22,0,0.5960118174552917
41089,Colombia,,2021-04-23,0,0.5909384489059448
41090,Colombia,,2021-04-24,0,0.585954487323761
41091,Colombia,,2021-04-25,0,0.5817170143127441
41092,Colombia,,2021-04-26,0,0.5778341293334961
41093,Colombia,,2021-04-27,0,0.5743370652198792
41094,Colombia,,2021-04-28,939,0.5712093114852905
41095,Colombia,,2021-04-29,0,0.5683887600898743
41096,Colombia,,2021-04-30,0,0.5657430291175842
42163,Comoros,,2021-04-01,0,0.7680800557136536
42164,Comoros,,2021-04-02,0,0.7637269496917725
42165,Comoros,,2021-04-03,0,0.7501508593559265
42166,Comoros,,2021-04-04,0,0.7276210784912109
42167,Comoros,,2021-04-05,4,0.7124373912811279
42168,Comoros,,2021-04-06,0,0.6939300298690796
42169,Comoros,,2021-04-07,0,0.68403160572052
42170,Comoros,,2021-04-08,0,0.6787051558494568
42171,Comoros,,2021-04-09,0,0.6702286005020142
42172,Comoros,,2021-04-10,0,0.6627029180526733
42173,Comoros,,2021-04-11,0,0.6563554406166077
42174,Comoros,,2021-04-12,2,0.6499263644218445
42175,Comoros,,2021-04-13,0,0.6446454524993896
42176,Comoros,,2021-04-14,0,0.6380385160446167
42177,Comoros,,2021-04-15,0,0.6327382922172546
42178,Comoros,,2021-04-16,0,0.625690221786499
42179,Comoros,,2021-04-17,0,0.6194245219230652
42180,Comoros,,2021-04-18,0,0.6109395623207092
42181,Comoros,,2021-04-19,1,0.6040061712265015
42182,Comoros,,2021-04-20,0,0.5982900261878967
42183,Comoros,,2021-04-21,0,0.5931358337402344
42184,Comoros,,2021-04-22,0,0.5877096056938171
42185,Comoros,,2021-04-23,0,0.5834635496139526
42186,Comoros,,2021-04-24,0,0.5796825885772705
42187,Comoros,,2021-04-25,0,0.5761895179748535
42188,Comoros,,2021-04-26,0,0.5730814337730408
42189,Comoros,,2021-04-27,0,0.5700995326042175
42190,Comoros,,2021-04-28,0,0.5674791932106018
42191,Comoros,,2021-04-29,0,0.5649279356002808
42192,Comoros,,2021-04-30,0,0.5625895857810974
43259,Cape Verde,,2021-04-01,0,0.8358774781227112
43260,Cape Verde,,2021-04-02,16,0.8392956852912903
43261,Cape Verde,,2021-04-03,5,0.8209154605865479
43262,Cape Verde,,2021-04-04,1,0.7744492888450623
43263,Cape Verde,,2021-04-05,0,0.7523963451385498
43264,Cape Verde,,2021-04-06,4,0.7195043563842773
43265,Cape Verde,,2021-04-07,126,0.7036641240119934
43266,Cape Verde,,2021-04-08,0,0.6968094110488892
43267,Cape Verde,,2021-04-09,0,0.6831595301628113
43268,Cape Verde,,2021-04-10,0,0.672772228717804
43269,Cape Verde,,2021-04-11,0,0.6636831164360046
43270,Cape Verde,,2021-04-12,0,0.6566533446311951
43271,Cape Verde,,2021-04-13,0,0.64984530210495
43272,Cape Verde,,2021-04-14,81,0.6443355083465576
43273,Cape Verde,,2021-04-15,0,0.6382068991661072
43274,Cape Verde,,2021-04-16,0,0.6337068676948547
43275,Cape Verde,,2021-04-17,0,0.6262412071228027
43276,Cape Verde,,2021-04-18,0,0.6222518086433411
43277,Cape Verde,,2021-04-19,0,0.6150544881820679
43278,Cape Verde,,2021-04-20,0,0.6086053848266602
43279,Cape Verde,,2021-04-21,48,0.6024420857429504
43280,Cape Verde,,2021-04-22,0,0.5957528948783875
43281,Cape Verde,,2021-04-23,0,0.5907760262489319
43282,Cape Verde,,2021-04-24,0,0.5859165787696838
43283,Cape Verde,,2021-04-25,0,0.5817542672157288
43284,Cape Verde,,2021-04-26,0,0.5779359936714172
43285,Cape Verde,,2021-04-27,0,0.5744594931602478
43286,Cape Verde,,2021-04-28,27,0.5713511109352112
43287,Cape Verde,,2021-04-29,0,0.5685158967971802
43288,Cape Verde,,2021-04-30,0,0.5658609867095947
44355,Costa Rica,,2021-04-01,0,0.8328160047531128
44356,Costa Rica,,2021-04-02,1130,0.8321259617805481
44357,Costa Rica,,2021-04-03,0,0.8128191828727722
44358,Costa Rica,,2021-04-04,0,0.7680360078811646
44359,Costa Rica,,2021-04-05,0,0.7459381222724915
44360,Costa Rica,,2021-04-06,764,0.7141605615615845
44361,Costa Rica,,2021-04-07,0,0.698193371295929
44362,Costa Rica,,2021-04-08,0,0.6911858320236206
44363,Costa Rica,,2021-04-09,491,0.6782190203666687
44364,Costa Rica,,2021-04-10,0,0.6685852408409119
44365,Costa Rica,,2021-04-11,0,0.6602261662483215
44366,Costa Rica,,2021-04-12,0,0.654137372970581
44367,Costa Rica,,2021-04-13,302,0.648128092288971
44368,Costa Rica,,2021-04-14,0,0.6429998278617859
44369,Costa Rica,,2021-04-15,0,0.6372408866882324
44370,Costa Rica,,2021-04-16,187,0.6328248381614685
44371,Costa Rica,,2021-04-17,0,0.6255587339401245
44372,Costa Rica,,2021-04-18,0,0.620913565158844
44373,Costa Rica,,2021-04-19,0,0.6135010123252869
44374,Costa Rica,,2021-04-20,99,0.6070442795753479
44375,Costa Rica,,2021-04-21,0,0.6009294986724854
44376,Costa Rica,,2021-04-22,0,0.5943734049797058
44377,Costa Rica,,2021-04-23,63,0.5894386172294617
44378,Costa Rica,,2021-04-24,0,0.58467036485672
44379,Costa Rica,,2021-04-25,0,0.5805886387825012
44380,Costa Rica,,2021-04-26,0,0.5768686532974243
44381,Costa Rica,,2021-04-27,25,0.5734876394271851
44382,Costa Rica,,2021-04-28,0,0.5704820156097412
44383,Costa Rica,,2021-04-29,0,0.5677361488342285
44384,Costa Rica,,2021-04-30,22,0.565177321434021
45451,Cuba,,2021-04-01,0,0.7815250754356384
45452,Cuba,,2021-04-02,0,0.7836106419563293
45453,Cuba,,2021-04-03,0,0.769239604473114
45454,Cuba,,2021-04-04,0,0.7411596775054932
45455,Cuba,,2021-04-05,0,0.7256751656532288
45456,Cuba,,2021-04-06,401,0.7009766697883606
45457,Cuba,,2021-04-07,607,0.6903828978538513
45458,Cuba,,2021-04-08,0,0.6846752762794495
45459,Cuba,,2021-04-09,0,0.675571858882904
45460,Cuba,,2021-04-10,0,0.6673322319984436
45461,Cuba,,2021-04-11,0,0.6608308553695679
45462,Cuba,,2021-04-12,0,0.6542879343032837
45463,Cuba,,2021-04-13,51,0.649182140827179
45464,Cuba,,2021-04-14,374,0.6428312063217163
45465,Cuba,,2021-04-15,0,0.637718915939331
45466,Cuba,,2021-04-16,0,0.6310521364212036
45467,Cuba,,2021-04-17,0,0.6247574687004089
45468,Cuba,,2021-04-18,0,0.6161564588546753
45469,Cuba,,2021-04-19,0,0.6087019443511963
45470,Cuba,,2021-04-20,0,0.6026167869567871
45471,Cuba,,2021-04-21,224,0.597078263759613
45472,Cuba,,2021-04-22,0,0.591044008731842
45473,Cuba,,2021-04-23,0,0.5864773392677307
45474,Cuba,,2021-04-24,0,0.5823806524276733
45475,Cuba,,2021-04-25,0,0.5786528587341309
45476,Cuba,,2021-04-26,0,0.5753400921821594
45477,Cuba,,2021-04-27,0,0.5721569657325745
45478,Cuba,,2021-04-28,128,0.5694044828414917
45479,Cuba,,2021-04-29,0,0.5667411088943481
45480,Cuba,,2021-04-30,0,0.5643032789230347
46547,Cyprus,,2021-04-01,0,0.8203012943267822
46548,Cyprus,,2021-04-02,0,0.8223708868026733
46549,Cyprus,,2021-04-03,0,0.8039284348487854
46550,Cyprus,,2021-04-04,0,0.7612792253494263
46551,Cyprus,,2021-04-05,0,0.7415781021118164
46552,Cyprus,,2021-04-06,92,0.7105845808982849
46553,Cyprus,,2021-04-07,253,0.6962383389472961
46554,Cyprus,,2021-04-08,0,0.689875602722168
46555,Cyprus,,2021-04-09,0,0.6777454018592834
46556,Cyprus,,2021-04-10,0,0.6686861515045166
46557,Cyprus,,2021-04-11,0,0.6610110998153687
46558,Cyprus,,2021-04-12,0,0.654651939868927
46559,Cyprus,,2021-04-13,0,0.6488432288169861
46560,Cyprus,,2021-04-14,152,0.6434427499771118
46561,Cyprus,,2021-04-15,0,0.6377450823783875
46562,Cyprus,,2021-04-16,0,0.632757842540741
46563,Cyprus,,2021-04-17,0,0.6255356669425964
46564,Cyprus,,2021-04-18,0,0.6204448938369751
46565,Cyprus,,2021-04-19,0,0.6127994656562805
46566,Cyprus,,2021-04-20,0,0.6064034104347229
46567,Cyprus,,2021-04-21,83,0.6003339886665344
46568,Cyprus,,2021-04-22,0,0.5937953591346741
46569,Cyprus,,2021-04-23,0,0.5889405608177185
46570,Cyprus,,2021-04-24,0,0.5843039751052856
46571,Cyprus,,2021-04-25,0,0.5803009271621704
46572,Cyprus,,2021-04-26,0,0.5766659379005432
46573,Cyprus,,2021-04-27,0,0.5733254551887512
46574,Cyprus,,2021-04-28,43,0.5703782439231873
46575,Cyprus,,2021-04-29,0,0.5676512122154236
46576,Cyprus,,2021-04-30,0,0.5651073455810547
47643,Czech Republic,,2021-04-01,0,0.9980756640434265
47644,Czech Republic,,2021-04-02,5702,0.9990851283073425
47645,Czech Republic,,2021-04-03,4941,0.9784644842147827
47646,Czech Republic,,2021-04-04,0,0.9132736921310425
47647,Czech Republic,,2021-04-05,0,0.8700807690620422
47648,Czech Republic,,2021-04-06,638,0.8120313286781311
47649,Czech Republic,,2021-04-07,3251,0.7787449955940247
47650,Czech Republic,,2021-04-08,0,0.7551031112670898
47651,Czech Republic,,2021-04-09,1035,0.7267417311668396
47652,Czech Republic,,2021-04-10,1541,0.7015604376792908
47653,Czech Republic,,2021-04-11,0,0.6822049021720886
47654,Czech Republic,,2021-04-12,0,0.6664049029350281
47655,Czech Republic,,2021-04-13,0,0.6538432836532593
47656,Czech Republic,,2021-04-14,909,0.6442245244979858
47657,Czech Republic,,2021-04-15,0,0.6360871195793152
47658,Czech Republic,,2021-04-16,0,0.6317809224128723
47659,Czech Republic,,2021-04-17,511,0.625157356262207
47660,Czech Republic,,2021-04-18,0,0.6251363158226013
47661,Czech Republic,,2021-04-19,0,0.6249874830245972
47662,Czech Republic,,2021-04-20,0,0.6210299730300903
47663,Czech Republic,,2021-04-21,296,0.616355299949646
47664,Czech Republic,,2021-04-22,0,0.609918475151062
47665,Czech Republic,,2021-04-23,0,0.6036708950996399
47666,Czech Republic,,2021-04-24,146,0.597443699836731
47667,Czech Republic,,2021-04-25,0,0.5918962359428406
47668,Czech Republic,,2021-04-26,0,0.5867334008216858
47669,Czech Republic,,2021-04-27,0,0.5818229913711548
47670,Czech Republic,,2021-04-28,85,0.5775435566902161
47671,Czech Republic,,2021-04-29,0,0.5736490488052368
47672,Czech Republic,,2021-04-30,0,0.5702376961708069
48739,Germany,,2021-04-01,0,0.843693196773529
48740,Germany,,2021-04-02,2141,0.8437831401824951
48741,Germany,,2021-04-03,3548,0.8242429494857788
48742,Germany,,2021-04-04,1246,0.7757974863052368
48743,Germany,,2021-04-05,0,0.752370297908783
48744,Germany,,2021-04-06,0,0.7186390161514282
48745,Germany,,2021-04-07,8858,0.7020276188850403
48746,Germany,,2021-04-08,0,0.6946815252304077
48747,Germany,,2021-04-09,0,0.6807349324226379
48748,Germany,,2021-04-10,0,0.6706205606460571
48749,Germany,,2021-04-11,0,0.6618509292602539
48750,Germany,,2021-04-12,0,0.6552128791809082
48751,Germany,,2021-04-13,0,0.6486735343933105
48752,Germany,,2021-04-14,5282,0.6434980034828186
48753,Germany,,2021-04-15,0,0.637464165687561
48754,Germany,,2021-04-16,0,0.6332377791404724
48755,Germany,,2021-04-17,0,0.6257959008216858
48756,Germany,,2021-04-18,0,0.6219806671142578
48757,Germany,,2021-04-19,0,0.6148433685302734
48758,Germany,,2021-04-20,0,0.6083722710609436
48759,Germany,,2021-04-21,2898,0.6021615862846375
48760,Germany,,2021-04-22,0,0.5955047011375427
48761,Germany,,2021-04-23,0,0.590473473072052
48762,Germany,,2021-04-24,0,0.5855681300163269
48763,Germany,,2021-04-25,0,0.5813836455345154
48764,Germany,,2021-04-26,0,0.5775600671768188
48765,Germany,,2021-04-27,0,0.574101448059082
48766,Germany,,2021-04-28,1468,0.5710136294364929
48767,Germany,,2021-04-29,0,0.5682135224342346
48768,Germany,,2021-04-30,0,0.5655906796455383
49835,Djibouti,,2021-04-01,0,0.8637399077415466
49836,Djibouti,,2021-04-02,18,0.8626604676246643
49837,Djibouti,,2021-04-03,0,0.8424521088600159
49838,Djibouti,,2021-04-04,0,0.7892755270004272
49839,Djibouti,,2021-04-05,93,0.7626731991767883
49840,Djibouti,,2021-04-06,42,0.7261886596679688
49841,Djibouti,,2021-04-07,105,0.7077318429946899
49842,Djibouti,,2021-04-08,0,0.698641300201416
49843,Djibouti,,2021-04-09,0,0.6827918291091919
49844,Djibouti,,2021-04-10,0,0.6717320084571838
49845,Djibouti,,2021-04-11,0,0.6618359684944153
49846,Djibouti,,2021-04-12,10,0.654719889163971
49847,Djibouti,,2021-04-13,0,0.647626519203186
49848,Djibouti,,2021-04-14,64,0.6426952481269836
49849,Djibouti,,2021-04-15,0,0.6365274786949158
49850,Djibouti,,2021-04-16,0,0.6329411864280701
49851,Djibouti,,2021-04-17,0,0.6257351040840149
49852,Djibouti,,2021-04-18,0,0.622945249080658
49853,Djibouti,,2021-04-19,0,0.6162340044975281
49854,Djibouti,,2021-04-20,0,0.6098486185073853
49855,Djibouti,,2021-04-21,38,0.6035694479942322
49856,Djibouti,,2021-04-22,0,0.5968124866485596
49857,Djibouti,,2021-04-23,0,0.5916240811347961
49858,Djibouti,,2021-04-24,0,0.5865142941474915
49859,Djibouti,,2021-04-25,0,0.5821638703346252
49860,Djibouti,,2021-04-26,0,0.578167736530304
49861,Djibouti,,2021-04-27,0,0.5745918154716492
49862,Djibouti,,2021-04-28,21,0.5713858604431152
49863,Djibouti,,2021-04-29,0,0.5685204267501831
49864,Djibouti,,2021-04-30,0,0.565836489200592
50931,Dominica,,2021-04-01,0,0.746514618396759
50932,Dominica,,2021-04-02,0,0.7526859045028687
50933,Dominica,,2021-04-03,0,0.7417183518409729
50934,Dominica,,2021-04-04,0,0.7193472981452942
50935,Dominica,,2021-04-05,0,0.7050600051879883
50936,Dominica,,2021-04-06,0,0.6842784881591797
50937,Dominica,,2021-04-07,0,0.6770583391189575
50938,Dominica,,2021-04-08,0,0.6703653931617737
50939,Dominica,,2021-04-09,0,0.6631532907485962
50940,Dominica,,2021-04-10,0,0.6551148295402527
50941,Dominica,,2021-04-11,0,0.6496775150299072
50942,Dominica,,2021-04-12,0,0.6426941752433777
50943,Dominica,,2021-04-13,0,0.6382738351821899
50944,Dominica,,2021-04-14,0,0.6317442059516907
50945,Dominica,,2021-04-15,0,0.6281489729881287
50946,Dominica,,2021-04-16,0,0.6221257448196411
50947,Dominica,,2021-04-17,0,0.6166867017745972
50948,Dominica,,2021-04-18,0,0.6082202792167664
50949,Dominica,,2021-04-19,0,0.601582407951355
50950,Dominica,,2021-04-20,0,0.5954322814941406
50951,Dominica,,2021-04-21,0,0.5905030965805054
50952,Dominica,,2021-04-22,0,0.5850725173950195
50953,Dominica,,2021-04-23,0,0.580937385559082
50954,Dominica,,2021-04-24,0,0.577335000038147
50955,Dominica,,2021-04-25,0,0.573931097984314
50956,Dominica,,2021-04-26,0,0.5709986686706543
50957,Dominica,,2021-04-27,0,0.5681078433990479
50958,Dominica,,2021-04-28,0,0.5656329989433289
50959,Dominica,,2021-04-29,0,0.5631917715072632
50960,Dominica,,2021-04-30,0,0.5609829425811768
52027,Denmark,,2021-04-01,0,0.795213520526886
52028,Denmark,,2021-04-02,0,0.8081521391868591
52029,Denmark,,2021-04-03,0,0.7889185547828674
52030,Denmark,,2021-04-04,0,0.7487595081329346
52031,Denmark,,2021-04-05,0,0.7346295714378357
52032,Denmark,,2021-04-06,562,0.7010247707366943
52033,Denmark,,2021-04-07,256,0.6874991059303284
52034,Denmark,,2021-04-08,0,0.6829835176467896
52035,Denmark,,2021-04-09,0,0.6717795729637146
52036,Denmark,,2021-04-10,0,0.6641036868095398
52037,Denmark,,2021-04-11,0,0.6584362983703613
52038,Denmark,,2021-04-12,0,0.6526434421539307
52039,Denmark,,2021-04-13,238,0.6480295658111572
52040,Denmark,,2021-04-14,58,0.6426180601119995
52041,Denmark,,2021-04-15,0,0.6376571655273438
52042,Denmark,,2021-04-16,0,0.6313468217849731
52043,Denmark,,2021-04-17,0,0.6249329447746277
52044,Denmark,,2021-04-18,0,0.6189835071563721
52045,Denmark,,2021-04-19,0,0.6111500859260559
52046,Denmark,,2021-04-20,107,0.605000376701355
52047,Denmark,,2021-04-21,0,0.5988203287124634
52048,Denmark,,2021-04-22,0,0.5920772552490234
52049,Denmark,,2021-04-23,0,0.5873097777366638
52050,Denmark,,2021-04-24,0,0.5828777551651001
52051,Denmark,,2021-04-25,0,0.5789982676506042
52052,Denmark,,2021-04-26,0,0.5755224227905273
52053,Denmark,,2021-04-27,55,0.5722846984863281
52054,Denmark,,2021-04-28,0,0.5694994926452637
52055,Denmark,,2021-04-29,0,0.5668836832046509
52056,Denmark,,2021-04-30,0,0.5644471645355225
53123,Dominican Republic,,2021-04-01,0,0.7919701337814331
53124,Dominican Republic,,2021-04-02,0,0.7899733781814575
53125,Dominican Republic,,2021-04-03,0,0.7729920744895935
53126,Dominican Republic,,2021-04-04,76,0.7445620894432068
53127,Dominican Republic,,2021-04-05,0,0.7273944616317749
53128,Dominican Republic,,2021-04-06,0,0.7033641934394836
53129,Dominican Republic,,2021-04-07,200,0.6918060183525085
53130,Dominican Republic,,2021-04-08,0,0.6858989000320435
53131,Dominican Republic,,2021-04-09,0,0.676338255405426
53132,Dominican Republic,,2021-04-10,0,0.6682652831077576
53133,Dominican Republic,,2021-04-11,0,0.6615551710128784
53134,Dominican Republic,,2021-04-12,0,0.6551553606987
53135,Dominican Republic,,2021-04-13,0,0.6497434377670288
53136,Dominican Republic,,2021-04-14,122,0.643490195274353
53137,Dominican Republic,,2021-04-15,0,0.6382167339324951
53138,Dominican Republic,,2021-04-16,0,0.6317751407623291
53139,Dominican Republic,,2021-04-17,0,0.6253556609153748
53140,Dominican Republic,,2021-04-18,0,0.6168349981307983
53141,Dominican Republic,,2021-04-19,0,0.6093331575393677
53142,Dominican Republic,,2021-04-20,0,0.6031528115272522
53143,Dominican Republic,,2021-04-21,69,0.5975611209869385
53144,Dominican Republic,,2021-04-22,0,0.5916041135787964
53145,Dominican Republic,,2021-04-23,0,0.5869713425636292
53146,Dominican Republic,,2021-04-24,0,0.5828022360801697
53147,Dominican Republic,,2021-04-25,0,0.5790349245071411
53148,Dominican Republic,,2021-04-26,0,0.5756768584251404
53149,Dominican Republic,,2021-04-27,0,0.5724748373031616
53150,Dominican Republic,,2021-04-28,37,0.5696881413459778
53151,Dominican Republic,,2021-04-29,0,0.567007303237915
53152,Dominican Republic,,2021-04-30,0,0.564548909664154
54219,Algeria,,2021-04-01,0,0.7664583325386047
54220,Algeria,,2021-04-02,0,0.7669519186019897
54221,Algeria,,2021-04-03,0,0.754234790802002
54222,Algeria,,2021-04-04,0,0.7301525473594666
54223,Algeria,,2021-04-05,8,0.7162745594978333
54224,Algeria,,2021-04-06,37,0.6940421462059021
54225,Algeria,,2021-04-07,75,0.6844692230224609
54226,Algeria,,2021-04-08,0,0.6785433292388916
54227,Algeria,,2021-04-09,0,0.6702806353569031
54228,Algeria,,2021-04-10,0,0.6623310446739197
54229,Algeria,,2021-04-11,0,0.6561686992645264
54230,Algeria,,2021-04-12,0,0.649665892124176
54231,Algeria,,2021-04-13,0,0.6447564959526062
54232,Algeria,,2021-04-14,47,0.6383859515190125
54233,Algeria,,2021-04-15,0,0.6335195302963257
54234,Algeria,,2021-04-16,0,0.6268287897109985
54235,Algeria,,2021-04-17,0,0.620978593826294
54236,Algeria,,2021-04-18,0,0.612191379070282
54237,Algeria,,2021-04-19,0,0.6050292253494263
54238,Algeria,,2021-04-20,0,0.5992336869239807
54239,Algeria,,2021-04-21,27,0.5939860939979553
54240,Algeria,,2021-04-22,0,0.5882869362831116
54241,Algeria,,2021-04-23,0,0.5839412212371826
54242,Algeria,,2021-04-24,0,0.5800932049751282
54243,Algeria,,2021-04-25,0,0.5765372514724731
54244,Algeria,,2021-04-26,0,0.5733891725540161
54245,Algeria,,2021-04-27,0,0.5703552961349487
54246,Algeria,,2021-04-28,15,0.5677241086959839
54247,Algeria,,2021-04-29,0,0.5651645660400391
54248,Algeria,,2021-04-30,0,0.5628254413604736
55315,Ecuador,,2021-04-01,0,0.8108288049697876
55316,Ecuador,,2021-04-02,835,0.8100418448448181
55317,Ecuador,,2021-04-03,0,0.7923702597618103
55318,Ecuador,,2021-04-04,64,0.7556513547897339
55319,Ecuador,,2021-04-05,0,0.7359988689422607
55320,Ecuador,,2021-04-06,857,0.7090117335319519
55321,Ecuador,,2021-04-07,442,0.6959341168403625
55322,Ecuador,,2021-04-08,0,0.6898441314697266
55323,Ecuador,,2021-04-09,115,0.6785522699356079
55324,Ecuador,,2021-04-10,0,0.669728696346283
55325,Ecuador,,2021-04-11,0,0.6623227596282959
55326,Ecuador,,2021-04-12,0,0.6558336615562439
55327,Ecuador,,2021-04-13,352,0.649945855140686
55328,Ecuador,,2021-04-14,111,0.6441588401794434
55329,Ecuador,,2021-04-15,0,0.6384124755859375
55330,Ecuador,,2021-04-16,0,0.6328469514846802
55331,Ecuador,,2021-04-17,0,0.6259220242500305
55332,Ecuador,,2021-04-18,0,0.6194995045661926
55333,Ecuador,,2021-04-19,0,0.6117761135101318
55334,Ecuador,,2021-04-20,164,0.6053386330604553
55335,Ecuador,,2021-04-21,0,0.5995128154754639
55336,Ecuador,,2021-04-22,0,0.5932542681694031
55337,Ecuador,,2021-04-23,0,0.5884875059127808
55338,Ecuador,,2021-04-24,0,0.5840194225311279
55339,Ecuador,,2021-04-25,0,0.5801060795783997
55340,Ecuador,,2021-04-26,0,0.5765683650970459
55341,Ecuador,,2021-04-27,92,0.5732681155204773
55342,Ecuador,,2021-04-28,0,0.5703625082969666
55343,Ecuador,,2021-04-29,0,0.5676319599151611
55344,Ecuador,,2021-04-30,0,0.5650992393493652
56411,Egypt,,2021-04-01,0,0.7793366312980652
56412,Egypt,,2021-04-02,0,0.7794808745384216
56413,Egypt,,2021-04-03,0,0.7655248045921326
56414,Egypt,,2021-04-04,0,0.7388744950294495
56415,Egypt,,2021-04-05,118,0.7235621213912964
56416,Egypt,,2021-04-06,242,0.6998995542526245
56417,Egypt,,2021-04-07,372,0.6895231008529663
56418,Egypt,,2021-04-08,0,0.6837186813354492
56419,Egypt,,2021-04-09,0,0.6748335957527161
56420,Egypt,,2021-04-10,0,0.6667186617851257
56421,Egypt,,2021-04-11,0,0.6602765917778015
56422,Egypt,,2021-04-12,0,0.6537409424781799
56423,Egypt,,2021-04-13,26,0.6486119627952576
56424,Egypt,,2021-04-14,230,0.6422119140625
56425,Egypt,,2021-04-15,0,0.6370924115180969
56426,Egypt,,2021-04-16,0,0.630349338054657
56427,Egypt,,2021-04-17,0,0.6241182088851929
56428,Egypt,,2021-04-18,0,0.6153209805488586
56429,Egypt,,2021-04-19,0,0.607936680316925
56430,Egypt,,2021-04-20,0,0.6019018292427063
56431,Egypt,,2021-04-21,137,0.5964447259902954
56432,Egypt,,2021-04-22,0,0.5905355215072632
56433,Egypt,,2021-04-23,0,0.586014986038208
56434,Egypt,,2021-04-24,0,0.5819778442382812
56435,Egypt,,2021-04-25,0,0.5782876014709473
56436,Egypt,,2021-04-26,0,0.5750113725662231
56437,Egypt,,2021-04-27,0,0.5718591213226318
56438,Egypt,,2021-04-28,78,0.5691289901733398
56439,Egypt,,2021-04-29,0,0.56648188829422
56440,Egypt,,2021-04-30,0,0.5640602111816406
57507,Eritrea,,2021-04-01,0,0.7815896272659302
57508,Eritrea,,2021-04-02,0,0.7821919918060303
57509,Eritrea,,2021-04-03,0,0.7687969207763672
57510,Eritrea,,2021-04-04,0,0.7409600019454956
57511,Eritrea,,2021-04-05,21,0.7232674956321716
57512,Eritrea,,2021-04-06,11,0.7000868916511536
57513,Eritrea,,2021-04-07,0,0.6898171901702881
57514,Eritrea,,2021-04-08,0,0.6838980913162231
57515,Eritrea,,2021-04-09,0,0.6748286485671997
57516,Eritrea,,2021-04-10,0,0.6667437553405762
57517,Eritrea,,2021-04-11,0,0.66020667552948
57518,Eritrea,,2021-04-12,9,0.6537961959838867
57519,Eritrea,,2021-04-13,3,0.6485512256622314
57520,Eritrea,,2021-04-14,0,0.6422513723373413
57521,Eritrea,,2021-04-15,0,0.636979341506958
57522,Eritrea,,2021-04-16,0,0.6304266452789307
57523,Eritrea,,2021-04-17,0,0.6243187785148621
57524,Eritrea,,2021-04-18,0,0.6156654953956604
57525,Eritrea,,2021-04-19,4,0.6082789301872253
57526,Eritrea,,2021-04-20,0,0.6020787358283997
57527,Eritrea,,2021-04-21,0,0.5966383218765259
57528,Eritrea,,2021-04-22,0,0.5906917452812195
57529,Eritrea,,2021-04-23,0,0.586142361164093
57530,Eritrea,,2021-04-24,0,0.5820735692977905
57531,Eritrea,,2021-04-25,0,0.578359842300415
57532,Eritrea,,2021-04-26,2,0.5750747323036194
57533,Eritrea,,2021-04-27,0,0.5719166398048401
57534,Eritrea,,2021-04-28,0,0.5691806674003601
57535,Eritrea,,2021-04-29,0,0.566529393196106
57536,Eritrea,,2021-04-30,0,0.5641055703163147
58603,Spain,,2021-04-01,0,0.9771131873130798
58604,Spain,,2021-04-02,3853,0.9442310333251953
58605,Spain,,2021-04-03,0,0.9194349050521851
58606,Spain,,2021-04-04,0,0.8718942999839783
58607,Spain,,2021-04-05,7245,0.7874363660812378
58608,Spain,,2021-04-06,0,0.7508810758590698
58609,Spain,,2021-04-07,2236,0.7164114713668823
58610,Spain,,2021-04-08,0,0.6987672448158264
58611,Spain,,2021-04-09,0,0.6835762858390808
58612,Spain,,2021-04-10,0,0.6698061227798462
58613,Spain,,2021-04-11,0,0.6608641147613525
58614,Spain,,2021-04-12,3578,0.6532609462738037
58615,Spain,,2021-04-13,0,0.6485345959663391
58616,Spain,,2021-04-14,0,0.6428489685058594
58617,Spain,,2021-04-15,0,0.6366477608680725
58618,Spain,,2021-04-16,0,0.6327139139175415
58619,Spain,,2021-04-17,0,0.6268622279167175
58620,Spain,,2021-04-18,0,0.6244180202484131
58621,Spain,,2021-04-19,2055,0.6209648847579956
58622,Spain,,2021-04-20,0,0.6152800917625427
58623,Spain,,2021-04-21,0,0.6086423993110657
58624,Spain,,2021-04-22,0,0.601414680480957
58625,Spain,,2021-04-23,0,0.5952244400978088
58626,Spain,,2021-04-24,0,0.5893081426620483
58627,Spain,,2021-04-25,0,0.5843573808670044
58628,Spain,,2021-04-26,1072,0.5797248482704163
58629,Spain,,2021-04-27,0,0.5759245753288269
58630,Spain,,2021-04-28,0,0.5724673867225647
58631,Spain,,2021-04-29,0,0.5694953203201294
58632,Spain,,2021-04-30,0,0.566788911819458
59699,Estonia,,2021-04-01,0,0.8763011693954468
59700,Estonia,,2021-04-02,0,0.8767886161804199
59701,Estonia,,2021-04-03,109,0.8557589650154114
