,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
39905,Congo,,2021-01-25,7177,1.1576728820800781
39906,Congo,,2021-01-26,8290,1.157010793685913
39907,Congo,,2021-01-27,9582,1.156388282775879
39908,Congo,,2021-01-28,11251,1.1557972431182861
39909,Congo,,2021-01-29,13392,1.1553058624267578
39910,Congo,,2021-01-30,15189,1.1548134088516235
39911,Congo,,2021-01-31,17096,1.1543681621551514
40977,Colombia,,2021-01-01,176787,1.1344351768493652
40978,Colombia,,2021-01-02,43877,1.1325000524520874
40979,Colombia,,2021-01-03,48934,1.1362742185592651
40980,Colombia,,2021-01-04,55386,1.140095829963684
40981,Colombia,,2021-01-05,65349,1.1445622444152832
40982,Colombia,,2021-01-06,76791,1.1511820554733276
40983,Colombia,,2021-01-07,92748,1.15372896194458
40984,Colombia,,2021-01-08,265809,1.1548705101013184
40985,Colombia,,2021-01-09,148512,1.1573976278305054
40986,Colombia,,2021-01-10,171870,1.1596276760101318
40987,Colombia,,2021-01-11,199645,1.1614676713943481
40988,Colombia,,2021-01-12,234419,1.162979245185852
40989,Colombia,,2021-01-13,274379,1.1639612913131714
40990,Colombia,,2021-01-14,323695,1.1649993658065796
40991,Colombia,,2021-01-15,534500,1.1653214693069458
40992,Colombia,,2021-01-16,460476,1.1654918193817139
40993,Colombia,,2021-01-17,529345,1.1637533903121948
40994,Colombia,,2021-01-18,605403,1.1610711812973022
40995,Colombia,,2021-01-19,697014,1.1598361730575562
40996,Colombia,,2021-01-20,799832,1.1585973501205444
40997,Colombia,,2021-01-21,920267,1.1578975915908813
40998,Colombia,,2021-01-22,1215335,1.1585594415664673
40999,Colombia,,2021-01-23,1226168,1.1574947834014893
41000,Colombia,,2021-01-24,1387410,1.1566736698150635
41001,Colombia,,2021-01-25,1563180,1.15607488155365
41002,Colombia,,2021-01-26,1759238,1.1554019451141357
41003,Colombia,,2021-01-27,1972045,1.1549502611160278
41004,Colombia,,2021-01-28,2203744,1.1543949842453003
41005,Colombia,,2021-01-29,2610423,1.153915524482727
41006,Colombia,,2021-01-30,2730924,1.1535379886627197
41007,Colombia,,2021-01-31,2997193,1.153274416923523
42073,Comoros,,2021-01-01,115,1.1405596733093262
42074,Comoros,,2021-01-02,30,1.1329983472824097
42075,Comoros,,2021-01-03,33,1.1301230192184448
42076,Comoros,,2021-01-04,37,1.1290637254714966
42077,Comoros,,2021-01-05,93,1.1318575143814087
42078,Comoros,,2021-01-06,48,1.129700779914856
42079,Comoros,,2021-01-07,113,1.1299991607666016
42080,Comoros,,2021-01-08,176,1.1283291578292847
42081,Comoros,,2021-01-09,101,1.1306155920028687
42082,Comoros,,2021-01-10,116,1.1357749700546265
42083,Comoros,,2021-01-11,134,1.138487458229065
42084,Comoros,,2021-01-12,209,1.1450681686401367
42085,Comoros,,2021-01-13,185,1.149165153503418
42086,Comoros,,2021-01-14,275,1.1535598039627075
42087,Comoros,,2021-01-15,365,1.1545122861862183
42088,Comoros,,2021-01-16,320,1.154860019683838
42089,Comoros,,2021-01-17,370,1.1548616886138916
42090,Comoros,,2021-01-18,428,1.155044436454773
42091,Comoros,,2021-01-19,550,1.1551074981689453
42092,Comoros,,2021-01-20,582,1.1562292575836182
42093,Comoros,,2021-01-21,737,1.1567459106445312
42094,Comoros,,2021-01-22,904,1.1578929424285889
42095,Comoros,,2021-01-23,947,1.1582019329071045
42096,Comoros,,2021-01-24,1098,1.1583987474441528
42097,Comoros,,2021-01-25,1274,1.15850031375885
42098,Comoros,,2021-01-26,1530,1.1583303213119507
42099,Comoros,,2021-01-27,1716,1.1579750776290894
42100,Comoros,,2021-01-28,2046,1.1574009656906128
42101,Comoros,,2021-01-29,2415,1.1568548679351807
42102,Comoros,,2021-01-30,2689,1.1563624143600464
42103,Comoros,,2021-01-31,3105,1.1559208631515503
43169,Cape Verde,,2021-01-01,221,1.079594373703003
43170,Cape Verde,,2021-01-02,31,1.077257752418518
43171,Cape Verde,,2021-01-03,51,1.084954857826233
43172,Cape Verde,,2021-01-04,50,1.0930657386779785
43173,Cape Verde,,2021-01-05,79,1.10348379611969
43174,Cape Verde,,2021-01-06,103,1.1171163320541382
43175,Cape Verde,,2021-01-07,122,1.1251752376556396
43176,Cape Verde,,2021-01-08,309,1.1309255361557007
43177,Cape Verde,,2021-01-09,137,1.1393786668777466
43178,Cape Verde,,2021-01-10,179,1.1465693712234497
43179,Cape Verde,,2021-01-11,204,1.153368592262268
43180,Cape Verde,,2021-01-12,263,1.1591464281082153
43181,Cape Verde,,2021-01-13,324,1.1643848419189453
43182,Cape Verde,,2021-01-14,387,1.1684802770614624
43183,Cape Verde,,2021-01-15,624,1.1714179515838623
43184,Cape Verde,,2021-01-16,511,1.173008680343628
43185,Cape Verde,,2021-01-17,616,1.1719621419906616
43186,Cape Verde,,2021-01-18,709,1.169170618057251
43187,Cape Verde,,2021-01-19,852,1.1683807373046875
43188,Cape Verde,,2021-01-20,1006,1.1664751768112183
43189,Cape Verde,,2021-01-21,1181,1.1659830808639526
43190,Cape Verde,,2021-01-22,1555,1.1667381525039673
43191,Cape Verde,,2021-01-23,1587,1.1649868488311768
43192,Cape Verde,,2021-01-24,1858,1.1634341478347778
43193,Cape Verde,,2021-01-25,2141,1.1620436906814575
43194,Cape Verde,,2021-01-26,2499,1.160606861114502
43195,Cape Verde,,2021-01-27,2898,1.1592882871627808
43196,Cape Verde,,2021-01-28,3349,1.1578723192214966
43197,Cape Verde,,2021-01-29,4034,1.1565842628479004
43198,Cape Verde,,2021-01-30,4419,1.1554561853408813
43199,Cape Verde,,2021-01-31,5089,1.1545500755310059
44265,Costa Rica,,2021-01-01,9959,1.1106895208358765
44266,Costa Rica,,2021-01-02,1919,1.1121159791946411
44267,Costa Rica,,2021-01-03,2261,1.1184760332107544
44268,Costa Rica,,2021-01-04,5435,1.1244629621505737
44269,Costa Rica,,2021-01-05,4213,1.1317158937454224
44270,Costa Rica,,2021-01-06,5141,1.1398978233337402
44271,Costa Rica,,2021-01-07,5754,1.1454428434371948
44272,Costa Rica,,2021-01-08,15326,1.1494436264038086
44273,Costa Rica,,2021-01-09,8322,1.15470290184021
44274,Costa Rica,,2021-01-10,9871,1.1588534116744995
44275,Costa Rica,,2021-01-11,14494,1.1628239154815674
44276,Costa Rica,,2021-01-12,14959,1.1657692193984985
44277,Costa Rica,,2021-01-13,17849,1.1679162979125977
44278,Costa Rica,,2021-01-14,20707,1.16899836063385
44279,Costa Rica,,2021-01-15,32863,1.1695014238357544
44280,Costa Rica,,2021-01-16,28764,1.1694427728652954
44281,Costa Rica,,2021-01-17,33518,1.167931318283081
44282,Costa Rica,,2021-01-18,41650,1.1656506061553955
44283,Costa Rica,,2021-01-19,46244,1.164480209350586
44284,Costa Rica,,2021-01-20,53713,1.162958025932312
44285,Costa Rica,,2021-01-21,61540,1.1620174646377563
44286,Costa Rica,,2021-01-22,79741,1.161901593208313
44287,Costa Rica,,2021-01-23,81998,1.1604918241500854
44288,Costa Rica,,2021-01-24,93779,1.1592473983764648
44289,Costa Rica,,2021-01-25,109632,1.1581571102142334
44290,Costa Rica,,2021-01-26,122581,1.1570861339569092
44291,Costa Rica,,2021-01-27,139067,1.1561557054519653
44292,Costa Rica,,2021-01-28,154831,1.1552320718765259
44293,Costa Rica,,2021-01-29,182714,1.1544466018676758
44294,Costa Rica,,2021-01-30,195036,1.153810977935791
44295,Costa Rica,,2021-01-31,216505,1.153334617614746
45361,Cuba,,2021-01-01,1729,1.110966444015503
45362,Cuba,,2021-01-02,460,1.11322820186615
45363,Cuba,,2021-01-03,552,1.121138572692871
45364,Cuba,,2021-01-04,685,1.1275256872177124
45365,Cuba,,2021-01-05,715,1.1355845928192139
45366,Cuba,,2021-01-06,754,1.1450119018554688
45367,Cuba,,2021-01-07,974,1.1505529880523682
45368,Cuba,,2021-01-08,2673,1.1541132926940918
45369,Cuba,,2021-01-09,1588,1.1587319374084473
45370,Cuba,,2021-01-10,1894,1.162158727645874
45371,Cuba,,2021-01-11,2282,1.1652228832244873
45372,Cuba,,2021-01-12,2608,1.1670904159545898
45373,Cuba,,2021-01-13,2995,1.168585181236267
45374,Cuba,,2021-01-14,3619,1.1693462133407593
45375,Cuba,,2021-01-15,5792,1.169814944267273
45376,Cuba,,2021-01-16,5256,1.1697790622711182
45377,Cuba,,2021-01-17,6171,1.1682685613632202
45378,Cuba,,2021-01-18,7229,1.1656192541122437
45379,Cuba,,2021-01-19,8358,1.16424560546875
45380,Cuba,,2021-01-20,9647,1.1622891426086426
45381,Cuba,,2021-01-21,11344,1.16133713722229
45382,Cuba,,2021-01-22,14804,1.161280870437622
45383,Cuba,,2021-01-23,15672,1.1597493886947632
45384,Cuba,,2021-01-24,18208,1.1584526300430298
45385,Cuba,,2021-01-25,21139,1.1573845148086548
45386,Cuba,,2021-01-26,24416,1.1563664674758911
45387,Cuba,,2021-01-27,28182,1.155536413192749
45388,Cuba,,2021-01-28,32712,1.1547067165374756
45389,Cuba,,2021-01-29,39428,1.154000997543335
45390,Cuba,,2021-01-30,44039,1.1534397602081299
45391,Cuba,,2021-01-31,50875,1.1530101299285889
46457,Cyprus,,2021-01-01,3909,1.096246600151062
46458,Cyprus,,2021-01-02,769,1.099416732788086
46459,Cyprus,,2021-01-03,881,1.1075823307037354
46460,Cyprus,,2021-01-04,1276,1.11451256275177
46461,Cyprus,,2021-01-05,1962,1.1230840682983398
46462,Cyprus,,2021-01-06,2352,1.1307352781295776
46463,Cyprus,,2021-01-07,2759,1.138177514076233
46464,Cyprus,,2021-01-08,5958,1.1438380479812622
46465,Cyprus,,2021-01-09,3223,1.1505359411239624
46466,Cyprus,,2021-01-10,3803,1.155779242515564
46467,Cyprus,,2021-01-11,4757,1.1606395244598389
46468,Cyprus,,2021-01-12,6099,1.164675235748291
46469,Cyprus,,2021-01-13,7265,1.1682074069976807
46470,Cyprus,,2021-01-14,8566,1.170681357383728
46471,Cyprus,,2021-01-15,12748,1.1711695194244385
46472,Cyprus,,2021-01-16,11115,1.170832872390747
46473,Cyprus,,2021-01-17,12887,1.1692051887512207
46474,Cyprus,,2021-01-18,15189,1.1677864789962769
46475,Cyprus,,2021-01-19,17800,1.1667975187301636
46476,Cyprus,,2021-01-20,20583,1.1656618118286133
46477,Cyprus,,2021-01-21,23660,1.1645076274871826
46478,Cyprus,,2021-01-22,29828,1.163820743560791
46479,Cyprus,,2021-01-23,30012,1.162396788597107
46480,Cyprus,,2021-01-24,33908,1.1610023975372314
46481,Cyprus,,2021-01-25,38439,1.1597133874893188
46482,Cyprus,,2021-01-26,43337,1.1584184169769287
46483,Cyprus,,2021-01-27,48447,1.1572494506835938
46484,Cyprus,,2021-01-28,53829,1.156134009361267
46485,Cyprus,,2021-01-29,61188,1.1551467180252075
46486,Cyprus,,2021-01-30,63319,1.1543092727661133
46487,Cyprus,,2021-01-31,69006,1.1536513566970825
47553,Czech Republic,,2021-01-01,109099,1.156383752822876
47554,Czech Republic,,2021-01-02,28452,1.1556423902511597
47555,Czech Republic,,2021-01-03,32661,1.1550630331039429
47556,Czech Republic,,2021-01-04,37796,1.1544662714004517
47557,Czech Republic,,2021-01-05,49874,1.1535768508911133
47558,Czech Republic,,2021-01-06,61117,1.152988314628601
47559,Czech Republic,,2021-01-07,68044,1.1520415544509888
47560,Czech Republic,,2021-01-08,167431,1.1517523527145386
47561,Czech Republic,,2021-01-09,94898,1.151207685470581
47562,Czech Republic,,2021-01-10,108562,1.151493787765503
47563,Czech Republic,,2021-01-11,124187,1.151679515838623
47564,Czech Republic,,2021-01-12,148638,1.15277099609375
47565,Czech Republic,,2021-01-13,173648,1.153465986251831
47566,Czech Republic,,2021-01-14,196147,1.1543684005737305
47567,Czech Republic,,2021-01-15,311892,1.1542736291885376
47568,Czech Republic,,2021-01-16,257146,1.154155969619751
47569,Czech Republic,,2021-01-17,289516,1.153841257095337
47570,Czech Republic,,2021-01-18,325282,1.1538450717926025
47571,Czech Republic,,2021-01-19,370592,1.1538537740707397
47572,Czech Republic,,2021-01-20,417046,1.1540244817733765
47573,Czech Republic,,2021-01-21,460806,1.1541060209274292
47574,Czech Republic,,2021-01-22,599041,1.1543086767196655
47575,Czech Republic,,2021-01-23,566043,1.1544266939163208
47576,Czech Republic,,2021-01-24,617233,1.1545426845550537
47577,Czech Republic,,2021-01-25,668295,1.1546359062194824
47578,Czech Republic,,2021-01-26,725406,1.1546862125396729
47579,Czech Republic,,2021-01-27,779230,1.1547067165374756
47580,Czech Republic,,2021-01-28,825576,1.1546733379364014
47581,Czech Republic,,2021-01-29,965648,1.1546121835708618
47582,Czech Republic,,2021-01-30,930569,1.1545490026474
47583,Czech Republic,,2021-01-31,971082,1.1545085906982422
48649,Germany,,2021-01-01,234884,1.104886770248413
48650,Germany,,2021-01-02,79284,1.1021310091018677
48651,Germany,,2021-01-03,59958,1.1088263988494873
48652,Germany,,2021-01-04,65160,1.114920735359192
48653,Germany,,2021-01-05,77666,1.1230932474136353
48654,Germany,,2021-01-06,101356,1.1334037780761719
48655,Germany,,2021-01-07,126183,1.139449119567871
48656,Germany,,2021-01-08,344529,1.1430363655090332
48657,Germany,,2021-01-09,209863,1.149072289466858
48658,Germany,,2021-01-10,214915,1.1539585590362549
48659,Germany,,2021-01-11,249231,1.1588866710662842
48660,Germany,,2021-01-12,295343,1.1628222465515137
48661,Germany,,2021-01-13,358181,1.1659159660339355
48662,Germany,,2021-01-14,428940,1.1684178113937378
48663,Germany,,2021-01-15,699350,1.1700329780578613
48664,Germany,,2021-01-16,624827,1.1709955930709839
48665,Germany,,2021-01-17,691149,1.1692291498184204
48666,Germany,,2021-01-18,789532,1.1661951541900635
48667,Germany,,2021-01-19,911597,1.1650176048278809
48668,Germany,,2021-01-20,1056932,1.1633448600769043
48669,Germany,,2021-01-21,1221734,1.1626132726669312
48670,Germany,,2021-01-22,1604040,1.1632719039916992
48671,Germany,,2021-01-23,1640854,1.1617231369018555
48672,Germany,,2021-01-24,1824970,1.1604260206222534
48673,Germany,,2021-01-25,2048966,1.1593143939971924
48674,Germany,,2021-01-26,2297395,1.1581732034683228
48675,Germany,,2021-01-27,2576128,1.1571763753890991
48676,Germany,,2021-01-28,2873007,1.1560943126678467
48677,Germany,,2021-01-29,3391221,1.1551510095596313
48678,Germany,,2021-01-30,3567376,1.1543490886688232
48679,Germany,,2021-01-31,3880973,1.1537373065948486
49745,Djibouti,,2021-01-01,49,1.0865132808685303
49746,Djibouti,,2021-01-02,7,1.0812689065933228
49747,Djibouti,,2021-01-03,15,1.0841319561004639
49748,Djibouti,,2021-01-04,8,1.0916728973388672
49749,Djibouti,,2021-01-05,9,1.1004389524459839
49750,Djibouti,,2021-01-06,23,1.1164733171463013
49751,Djibouti,,2021-01-07,21,1.1241973638534546
49752,Djibouti,,2021-01-08,66,1.1310194730758667
49753,Djibouti,,2021-01-09,28,1.1398733854293823
49754,Djibouti,,2021-01-10,40,1.1470447778701782
49755,Djibouti,,2021-01-11,38,1.1534037590026855
49756,Djibouti,,2021-01-12,45,1.1581388711929321
49757,Djibouti,,2021-01-13,65,1.162022352218628
49758,Djibouti,,2021-01-14,71,1.1652402877807617
49759,Djibouti,,2021-01-15,126,1.168062448501587
49760,Djibouti,,2021-01-16,98,1.1696715354919434
49761,Djibouti,,2021-01-17,123,1.170008659362793
49762,Djibouti,,2021-01-18,133,1.1670383214950562
49763,Djibouti,,2021-01-19,156,1.1665288209915161
49764,Djibouti,,2021-01-20,193,1.1644283533096313
49765,Djibouti,,2021-01-21,220,1.164429783821106
49766,Djibouti,,2021-01-22,302,1.1659787893295288
49767,Djibouti,,2021-01-23,301,1.1642935276031494
49768,Djibouti,,2021-01-24,358,1.1627331972122192
49769,Djibouti,,2021-01-25,404,1.1614078283309937
49770,Djibouti,,2021-01-26,469,1.1601070165634155
49771,Djibouti,,2021-01-27,554,1.158962607383728
49772,Djibouti,,2021-01-28,635,1.1576974391937256
49773,Djibouti,,2021-01-29,780,1.1565806865692139
49774,Djibouti,,2021-01-30,851,1.1556129455566406
49775,Djibouti,,2021-01-31,990,1.154829740524292
50841,Dominica,,2021-01-01,0,0.9959309101104736
50842,Dominica,,2021-01-02,0,0.9659890532493591
50843,Dominica,,2021-01-03,0,0.959028959274292
50844,Dominica,,2021-01-04,0,0.9558175802230835
50845,Dominica,,2021-01-05,0,0.96324223279953
50846,Dominica,,2021-01-06,0,1.0262773036956787
50847,Dominica,,2021-01-07,0,1.0217316150665283
50848,Dominica,,2021-01-08,0,1.0229744911193848
50849,Dominica,,2021-01-09,0,1.0366908311843872
50850,Dominica,,2021-01-10,0,1.052865982055664
50851,Dominica,,2021-01-11,0,1.066990613937378
50852,Dominica,,2021-01-12,0,1.0826597213745117
50853,Dominica,,2021-01-13,0,1.0932427644729614
50854,Dominica,,2021-01-14,0,1.107581377029419
50855,Dominica,,2021-01-15,0,1.1182150840759277
50856,Dominica,,2021-01-16,0,1.1286568641662598
50857,Dominica,,2021-01-17,0,1.1335886716842651
50858,Dominica,,2021-01-18,0,1.1350260972976685
50859,Dominica,,2021-01-19,0,1.1388370990753174
50860,Dominica,,2021-01-20,0,1.1372286081314087
50861,Dominica,,2021-01-21,0,1.144742488861084
50862,Dominica,,2021-01-22,0,1.1624126434326172
50863,Dominica,,2021-01-23,0,1.162421703338623
50864,Dominica,,2021-01-24,0,1.1645855903625488
50865,Dominica,,2021-01-25,0,1.1655938625335693
50866,Dominica,,2021-01-26,0,1.1671452522277832
50867,Dominica,,2021-01-27,0,1.1688730716705322
50868,Dominica,,2021-01-28,0,1.1681044101715088
50869,Dominica,,2021-01-29,0,1.1669559478759766
50870,Dominica,,2021-01-30,0,1.1660900115966797
50871,Dominica,,2021-01-31,0,1.165064811706543
51937,Denmark,,2021-01-01,35177,1.1098301410675049
51938,Denmark,,2021-01-02,7292,1.1062394380569458
51939,Denmark,,2021-01-03,8521,1.1114519834518433
51940,Denmark,,2021-01-04,9849,1.116438388824463
51941,Denmark,,2021-01-05,11341,1.1233484745025635
51942,Denmark,,2021-01-06,13345,1.1330474615097046
51943,Denmark,,2021-01-07,14699,1.138363242149353
51944,Denmark,,2021-01-08,49701,1.1417807340621948
51945,Denmark,,2021-01-09,24441,1.1474322080612183
51946,Denmark,,2021-01-10,28795,1.15241539478302
51947,Denmark,,2021-01-11,33713,1.1571530103683472
51948,Denmark,,2021-01-12,39248,1.1609277725219727
51949,Denmark,,2021-01-13,46043,1.1641875505447388
51950,Denmark,,2021-01-14,52942,1.1666557788848877
51951,Denmark,,2021-01-15,93966,1.1681708097457886
51952,Denmark,,2021-01-16,75495,1.169045090675354
51953,Denmark,,2021-01-17,86813,1.1675808429718018
51954,Denmark,,2021-01-18,98261,1.1647851467132568
51955,Denmark,,2021-01-19,111065,1.1638329029083252
51956,Denmark,,2021-01-20,125232,1.1623395681381226
51957,Denmark,,2021-01-21,140859,1.1617977619171143
51958,Denmark,,2021-01-22,192501,1.1626780033111572
51959,Denmark,,2021-01-23,183708,1.161307692527771
51960,Denmark,,2021-01-24,205092,1.1601442098617554
51961,Denmark,,2021-01-25,226769,1.159147024154663
51962,Denmark,,2021-01-26,247834,1.1581134796142578
51963,Denmark,,2021-01-27,268659,1.157189965248108
51964,Denmark,,2021-01-28,289849,1.1561895608901978
51965,Denmark,,2021-01-29,347632,1.1553016901016235
51966,Denmark,,2021-01-30,344227,1.1545456647872925
51967,Denmark,,2021-01-31,369400,1.1539769172668457
53033,Dominican Republic,,2021-01-01,10738,1.1029711961746216
53034,Dominican Republic,,2021-01-02,2699,1.1046240329742432
53035,Dominican Republic,,2021-01-03,2947,1.1119742393493652
53036,Dominican Republic,,2021-01-04,3158,1.1191670894622803
53037,Dominican Republic,,2021-01-05,3879,1.12753427028656
53038,Dominican Republic,,2021-01-06,4951,1.1360440254211426
53039,Dominican Republic,,2021-01-07,5543,1.1425015926361084
53040,Dominican Republic,,2021-01-08,15855,1.1468019485473633
53041,Dominican Republic,,2021-01-09,8816,1.152694582939148
53042,Dominican Republic,,2021-01-10,10221,1.157157301902771
53043,Dominican Republic,,2021-01-11,11824,1.1614583730697632
53044,Dominican Republic,,2021-01-12,14166,1.1646478176116943
53045,Dominican Republic,,2021-01-13,17176,1.1676832437515259
53046,Dominican Republic,,2021-01-14,20007,1.1696038246154785
53047,Dominican Republic,,2021-01-15,32943,1.1710599660873413
53048,Dominican Republic,,2021-01-16,28852,1.1710642576217651
53049,Dominican Republic,,2021-01-17,33479,1.1694233417510986
53050,Dominican Republic,,2021-01-18,38641,1.1669961214065552
53051,Dominican Republic,,2021-01-19,45207,1.1657086610794067
53052,Dominican Republic,,2021-01-20,52991,1.1642142534255981
53053,Dominican Republic,,2021-01-21,61356,1.163191795349121
53054,Dominican Republic,,2021-01-22,80822,1.1629680395126343
53055,Dominican Republic,,2021-01-23,83786,1.1614840030670166
53056,Dominican Republic,,2021-01-24,96388,1.1601364612579346
53057,Dominican Republic,,2021-01-25,110562,1.1589727401733398
53058,Dominican Republic,,2021-01-26,127185,1.1577941179275513
53059,Dominican Republic,,2021-01-27,146229,1.1567661762237549
53060,Dominican Republic,,2021-01-28,167044,1.155733346939087
53061,Dominican Republic,,2021-01-29,200295,1.154835820198059
53062,Dominican Republic,,2021-01-30,218437,1.1540706157684326
53063,Dominican Republic,,2021-01-31,247691,1.1534721851348877
54129,Algeria,,2021-01-01,3141,1.0632613897323608
54130,Algeria,,2021-01-02,770,1.0655618906021118
54131,Algeria,,2021-01-03,833,1.0768742561340332
54132,Algeria,,2021-01-04,917,1.0865577459335327
54133,Algeria,,2021-01-05,1023,1.0992859601974487
54134,Algeria,,2021-01-06,1155,1.1127127408981323
54135,Algeria,,2021-01-07,1308,1.1228386163711548
54136,Algeria,,2021-01-08,4343,1.1303073167800903
54137,Algeria,,2021-01-09,2225,1.13947594165802
54138,Algeria,,2021-01-10,2583,1.1470783948898315
54139,Algeria,,2021-01-11,3024,1.1542890071868896
54140,Algeria,,2021-01-12,3545,1.1598585844039917
54141,Algeria,,2021-01-13,4175,1.164928674697876
54142,Algeria,,2021-01-14,4913,1.168867588043213
54143,Algeria,,2021-01-15,8636,1.1718820333480835
54144,Algeria,,2021-01-16,7316,1.1738135814666748
54145,Algeria,,2021-01-17,8547,1.1733131408691406
54146,Algeria,,2021-01-18,9946,1.171282410621643
54147,Algeria,,2021-01-19,11623,1.1705100536346436
54148,Algeria,,2021-01-20,13535,1.16865074634552
54149,Algeria,,2021-01-21,15811,1.1679186820983887
54150,Algeria,,2021-01-22,21366,1.1678283214569092
54151,Algeria,,2021-01-23,22029,1.1659992933273315
54152,Algeria,,2021-01-24,25531,1.1642643213272095
54153,Algeria,,2021-01-25,29542,1.1627241373062134
54154,Algeria,,2021-01-26,34193,1.1611398458480835
54155,Algeria,,2021-01-27,39510,1.1596949100494385
54156,Algeria,,2021-01-28,45649,1.1581913232803345
54157,Algeria,,2021-01-29,55625,1.1568574905395508
54158,Algeria,,2021-01-30,61345,1.1556695699691772
54159,Algeria,,2021-01-31,70651,1.1546932458877563
55225,Ecuador,,2021-01-01,6083,1.0905014276504517
55226,Ecuador,,2021-01-02,1430,1.0949537754058838
55227,Ecuador,,2021-01-03,1266,1.1043940782546997
55228,Ecuador,,2021-01-04,1814,1.1123924255371094
55229,Ecuador,,2021-01-05,2277,1.1221752166748047
55230,Ecuador,,2021-01-06,3257,1.1316652297973633
55231,Ecuador,,2021-01-07,3492,1.1395683288574219
55232,Ecuador,,2021-01-08,9049,1.1452142000198364
55233,Ecuador,,2021-01-09,4996,1.151931881904602
55234,Ecuador,,2021-01-10,5537,1.1573705673217773
55235,Ecuador,,2021-01-11,6936,1.1624057292938232
55236,Ecuador,,2021-01-12,8400,1.1663284301757812
55237,Ecuador,,2021-01-13,10567,1.169548749923706
55238,Ecuador,,2021-01-14,12176,1.1714739799499512
55239,Ecuador,,2021-01-15,19310,1.172207236289978
55240,Ecuador,,2021-01-16,17097,1.172509789466858
55241,Ecuador,,2021-01-17,19672,1.171098232269287
55242,Ecuador,,2021-01-18,23356,1.1689976453781128
55243,Ecuador,,2021-01-19,27507,1.1675562858581543
55244,Ecuador,,2021-01-20,32735,1.1658943891525269
55245,Ecuador,,2021-01-21,37931,1.1647707223892212
55246,Ecuador,,2021-01-22,49307,1.1643085479736328
55247,Ecuador,,2021-01-23,51753,1.1626347303390503
55248,Ecuador,,2021-01-24,59655,1.1610733270645142
55249,Ecuador,,2021-01-25,69447,1.159713864326477
55250,Ecuador,,2021-01-26,80537,1.1583610773086548
55251,Ecuador,,2021-01-27,93684,1.1571663618087769
55252,Ecuador,,2021-01-28,107847,1.1559884548187256
55253,Ecuador,,2021-01-29,129418,1.154971718788147
55254,Ecuador,,2021-01-30,143442,1.1541169881820679
55255,Ecuador,,2021-01-31,164506,1.1534667015075684
56321,Egypt,,2021-01-01,11645,1.123495101928711
56322,Egypt,,2021-01-02,3713,1.1256434917449951
56323,Egypt,,2021-01-03,4232,1.1326987743377686
56324,Egypt,,2021-01-04,4914,1.1383014917373657
56325,Egypt,,2021-01-05,5585,1.1450477838516235
56326,Egypt,,2021-01-06,6529,1.1521759033203125
56327,Egypt,,2021-01-07,7497,1.156508445739746
56328,Egypt,,2021-01-08,18809,1.159077525138855
56329,Egypt,,2021-01-09,12205,1.1622884273529053
56330,Egypt,,2021-01-10,14269,1.1646034717559814
56331,Egypt,,2021-01-11,16757,1.1663415431976318
56332,Egypt,,2021-01-12,19528,1.167476773262024
56333,Egypt,,2021-01-13,22915,1.168145775794983
56334,Egypt,,2021-01-14,26736,1.1685594320297241
56335,Egypt,,2021-01-15,41327,1.168397307395935
56336,Egypt,,2021-01-16,38531,1.1680625677108765
56337,Egypt,,2021-01-17,44759,1.1662006378173828
56338,Egypt,,2021-01-18,51892,1.163795828819275
56339,Egypt,,2021-01-19,60171,1.1624112129211426
56340,Egypt,,2021-01-20,69795,1.160784363746643
56341,Egypt,,2021-01-21,80913,1.1597256660461426
56342,Egypt,,2021-01-22,104174,1.159458041191101
56343,Egypt,,2021-01-23,110935,1.1581417322158813
56344,Egypt,,2021-01-24,128168,1.1570407152175903
56345,Egypt,,2021-01-25,148000,1.156165599822998
56346,Egypt,,2021-01-26,170817,1.1553221940994263
56347,Egypt,,2021-01-27,197198,1.1546657085418701
56348,Egypt,,2021-01-28,227492,1.1540284156799316
56349,Egypt,,2021-01-29,272764,1.1534909009933472
56350,Egypt,,2021-01-30,304816,1.1530768871307373
56351,Egypt,,2021-01-31,351098,1.1527718305587769
57417,Eritrea,,2021-01-01,492,1.1557586193084717
57418,Eritrea,,2021-01-02,131,1.160433292388916
57419,Eritrea,,2021-01-03,204,1.165348768234253
57420,Eritrea,,2021-01-04,183,1.165981411933899
57421,Eritrea,,2021-01-05,397,1.167999029159546
57422,Eritrea,,2021-01-06,291,1.172384262084961
57423,Eritrea,,2021-01-07,369,1.1705015897750854
57424,Eritrea,,2021-01-08,834,1.165684700012207
57425,Eritrea,,2021-01-09,521,1.1620304584503174
57426,Eritrea,,2021-01-10,647,1.158383846282959
57427,Eritrea,,2021-01-11,691,1.1570861339569092
57428,Eritrea,,2021-01-12,983,1.1565879583358765
57429,Eritrea,,2021-01-13,971,1.1570641994476318
57430,Eritrea,,2021-01-14,1151,1.1561942100524902
57431,Eritrea,,2021-01-15,1732,1.155077338218689
57432,Eritrea,,2021-01-16,1555,1.1546645164489746
57433,Eritrea,,2021-01-17,1836,1.1540684700012207
57434,Eritrea,,2021-01-18,2048,1.1524171829223633
57435,Eritrea,,2021-01-19,2548,1.1526262760162354
57436,Eritrea,,2021-01-20,2761,1.1514989137649536
57437,Eritrea,,2021-01-21,3206,1.1511644124984741
57438,Eritrea,,2021-01-22,4106,1.1518311500549316
