,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
42243,Comoros,,2021-06-20,0,0.6856650114059448
42244,Comoros,,2021-06-21,0,0.6801144480705261
42245,Comoros,,2021-06-22,0,0.6766793727874756
42246,Comoros,,2021-06-23,0,0.672298789024353
42247,Comoros,,2021-06-24,0,0.668083131313324
42248,Comoros,,2021-06-25,0,0.6644519567489624
42249,Comoros,,2021-06-26,0,0.661017656326294
42250,Comoros,,2021-06-27,0,0.6577425003051758
42251,Comoros,,2021-06-28,0,0.654789388179779
42252,Comoros,,2021-06-29,0,0.6518778800964355
42253,Comoros,,2021-06-30,0,0.6493209600448608
43320,Cape Verde,,2021-06-01,0,0.8918703198432922
43321,Cape Verde,,2021-06-02,101,0.8916401863098145
43322,Cape Verde,,2021-06-03,76,0.8915480375289917
43323,Cape Verde,,2021-06-04,78,0.8645195960998535
43324,Cape Verde,,2021-06-05,54,0.8487458229064941
43325,Cape Verde,,2021-06-06,0,0.8280366659164429
43326,Cape Verde,,2021-06-07,2,0.8158146739006042
43327,Cape Verde,,2021-06-08,0,0.8027932643890381
43328,Cape Verde,,2021-06-09,30,0.7901451587677002
43329,Cape Verde,,2021-06-10,18,0.777053952217102
43330,Cape Verde,,2021-06-11,32,0.7661791443824768
43331,Cape Verde,,2021-06-12,18,0.7554760575294495
43332,Cape Verde,,2021-06-13,0,0.7457117438316345
43333,Cape Verde,,2021-06-14,0,0.7367395162582397
43334,Cape Verde,,2021-06-15,0,0.7276907563209534
43335,Cape Verde,,2021-06-16,1,0.7204223871231079
43336,Cape Verde,,2021-06-17,0,0.7123292088508606
43337,Cape Verde,,2021-06-18,16,0.7074962258338928
43338,Cape Verde,,2021-06-19,7,0.7000692486763
43339,Cape Verde,,2021-06-20,0,0.6944953203201294
43340,Cape Verde,,2021-06-21,0,0.688416600227356
43341,Cape Verde,,2021-06-22,0,0.6842771768569946
43342,Cape Verde,,2021-06-23,0,0.6793654561042786
43343,Cape Verde,,2021-06-24,0,0.6746751666069031
43344,Cape Verde,,2021-06-25,7,0.6705908179283142
43345,Cape Verde,,2021-06-26,1,0.6667362451553345
43346,Cape Verde,,2021-06-27,0,0.6630764007568359
43347,Cape Verde,,2021-06-28,0,0.6597676277160645
43348,Cape Verde,,2021-06-29,0,0.6565206050872803
43349,Cape Verde,,2021-06-30,0,0.6536551713943481
44416,Costa Rica,,2021-06-01,0,0.9803188443183899
44417,Costa Rica,,2021-06-02,1356,0.9815579056739807
44418,Costa Rica,,2021-06-03,1361,0.9823373556137085
44419,Costa Rica,,2021-06-04,892,0.9466347098350525
44420,Costa Rica,,2021-06-05,0,0.926289439201355
44421,Costa Rica,,2021-06-06,0,0.9003210067749023
44422,Costa Rica,,2021-06-07,3161,0.8841773271560669
44423,Costa Rica,,2021-06-08,0,0.8657950758934021
44424,Costa Rica,,2021-06-09,0,0.8482666015625
44425,Costa Rica,,2021-06-10,0,0.8301340937614441
44426,Costa Rica,,2021-06-11,0,0.8152021169662476
44427,Costa Rica,,2021-06-12,0,0.8002119064331055
44428,Costa Rica,,2021-06-13,0,0.786441445350647
44429,Costa Rica,,2021-06-14,2158,0.774030327796936
44430,Costa Rica,,2021-06-15,0,0.7614923715591431
44431,Costa Rica,,2021-06-16,0,0.7522940635681152
44432,Costa Rica,,2021-06-17,0,0.7413605451583862
44433,Costa Rica,,2021-06-18,0,0.7363144755363464
44434,Costa Rica,,2021-06-19,0,0.7267139554023743
44435,Costa Rica,,2021-06-20,0,0.7194468379020691
44436,Costa Rica,,2021-06-21,1325,0.7114853858947754
44437,Costa Rica,,2021-06-22,0,0.7064486145973206
44438,Costa Rica,,2021-06-23,0,0.7001088857650757
44439,Costa Rica,,2021-06-24,0,0.6939600706100464
44440,Costa Rica,,2021-06-25,0,0.6885139346122742
44441,Costa Rica,,2021-06-26,0,0.6834399700164795
44442,Costa Rica,,2021-06-27,0,0.6785664558410645
44443,Costa Rica,,2021-06-28,754,0.6742092370986938
44444,Costa Rica,,2021-06-29,0,0.6699017882347107
44445,Costa Rica,,2021-06-30,0,0.6661342978477478
45512,Cuba,,2021-06-01,0,0.8632636666297913
45513,Cuba,,2021-06-02,0,0.8621261715888977
45514,Cuba,,2021-06-03,131,0.8613763451576233
45515,Cuba,,2021-06-04,249,0.8384302258491516
45516,Cuba,,2021-06-05,396,0.8241825699806213
45517,Cuba,,2021-06-06,402,0.8062286972999573
45518,Cuba,,2021-06-07,553,0.7951259016990662
45519,Cuba,,2021-06-08,0,0.783886194229126
45520,Cuba,,2021-06-09,0,0.7725350856781006
45521,Cuba,,2021-06-10,0,0.7613022327423096
45522,Cuba,,2021-06-11,0,0.7515937685966492
45523,Cuba,,2021-06-12,2,0.7422266602516174
45524,Cuba,,2021-06-13,99,0.7335113883018494
45525,Cuba,,2021-06-14,337,0.7254709005355835
45526,Cuba,,2021-06-15,0,0.7174209952354431
45527,Cuba,,2021-06-16,0,0.7107067704200745
45528,Cuba,,2021-06-17,0,0.7033644914627075
45529,Cuba,,2021-06-18,0,0.6984304785728455
45530,Cuba,,2021-06-19,0,0.6917158365249634
45531,Cuba,,2021-06-20,0,0.6866580843925476
45532,Cuba,,2021-06-21,204,0.68119877576828
45533,Cuba,,2021-06-22,0,0.6774531602859497
45534,Cuba,,2021-06-23,0,0.6730220913887024
45535,Cuba,,2021-06-24,0,0.6688172221183777
45536,Cuba,,2021-06-25,0,0.6651219129562378
45537,Cuba,,2021-06-26,0,0.6616595387458801
45538,Cuba,,2021-06-27,0,0.6583531498908997
45539,Cuba,,2021-06-28,115,0.6553744673728943
45540,Cuba,,2021-06-29,0,0.6524381637573242
45541,Cuba,,2021-06-30,0,0.6498534083366394
46608,Cyprus,,2021-06-01,0,0.9631786346435547
46609,Cyprus,,2021-06-02,0,0.9633605480194092
46610,Cyprus,,2021-06-03,0,0.9648610353469849
46611,Cyprus,,2021-06-04,6,0.9295547008514404
46612,Cyprus,,2021-06-05,19,0.9114086031913757
46613,Cyprus,,2021-06-06,15,0.8851970434188843
46614,Cyprus,,2021-06-07,15,0.8702560067176819
46615,Cyprus,,2021-06-08,0,0.8523476719856262
46616,Cyprus,,2021-06-09,0,0.836341381072998
46617,Cyprus,,2021-06-10,0,0.8189836740493774
46618,Cyprus,,2021-06-11,0,0.805331826210022
46619,Cyprus,,2021-06-12,0,0.7906463146209717
46620,Cyprus,,2021-06-13,2,0.7778551578521729
46621,Cyprus,,2021-06-14,7,0.7662979364395142
46622,Cyprus,,2021-06-15,0,0.7548456192016602
46623,Cyprus,,2021-06-16,0,0.745781660079956
46624,Cyprus,,2021-06-17,0,0.7357062101364136
46625,Cyprus,,2021-06-18,0,0.7305960059165955
46626,Cyprus,,2021-06-19,0,0.7214795351028442
46627,Cyprus,,2021-06-20,0,0.7145434021949768
46628,Cyprus,,2021-06-21,3,0.7070167660713196
46629,Cyprus,,2021-06-22,0,0.7019370198249817
46630,Cyprus,,2021-06-23,0,0.6959359645843506
46631,Cyprus,,2021-06-24,0,0.6900131702423096
46632,Cyprus,,2021-06-25,0,0.6849002838134766
46633,Cyprus,,2021-06-26,0,0.680031955242157
46634,Cyprus,,2021-06-27,0,0.6754499077796936
46635,Cyprus,,2021-06-28,1,0.6712765693664551
46636,Cyprus,,2021-06-29,0,0.6672196984291077
46637,Cyprus,,2021-06-30,0,0.663608729839325
47704,Czech Republic,,2021-06-01,3825,1.25638747215271
47705,Czech Republic,,2021-06-02,933,1.25887131690979
47706,Czech Republic,,2021-06-03,823,1.2610018253326416
47707,Czech Republic,,2021-06-04,526,1.216117024421692
47708,Czech Republic,,2021-06-05,336,1.1909176111221313
47709,Czech Republic,,2021-06-06,0,1.1607909202575684
47710,Czech Republic,,2021-06-07,0,1.1403052806854248
47711,Czech Republic,,2021-06-08,3261,1.1154512166976929
47712,Czech Republic,,2021-06-09,271,1.0902050733566284
47713,Czech Republic,,2021-06-10,96,1.0621386766433716
47714,Czech Republic,,2021-06-11,0,1.038292646408081
47715,Czech Republic,,2021-06-12,0,1.0110684633255005
47716,Czech Republic,,2021-06-13,0,0.9855254888534546
47717,Czech Republic,,2021-06-14,0,0.9590913653373718
47718,Czech Republic,,2021-06-15,2340,0.9335817694664001
47719,Czech Republic,,2021-06-16,0,0.9094153046607971
47720,Czech Republic,,2021-06-17,0,0.8853197693824768
47721,Czech Republic,,2021-06-18,0,0.8679285645484924
47722,Czech Republic,,2021-06-19,0,0.8476136326789856
47723,Czech Republic,,2021-06-20,0,0.8304418921470642
47724,Czech Republic,,2021-06-21,0,0.8135061264038086
47725,Czech Republic,,2021-06-22,1463,0.8014453649520874
47726,Czech Republic,,2021-06-23,0,0.7884976267814636
47727,Czech Republic,,2021-06-24,0,0.7759799361228943
47728,Czech Republic,,2021-06-25,0,0.7651236057281494
47729,Czech Republic,,2021-06-26,0,0.7551355361938477
47730,Czech Republic,,2021-06-27,0,0.745817244052887
47731,Czech Republic,,2021-06-28,0,0.7373617887496948
47732,Czech Republic,,2021-06-29,823,0.7291496992111206
47733,Czech Republic,,2021-06-30,0,0.7217507362365723
48800,Germany,,2021-06-01,0,0.9830824136734009
48801,Germany,,2021-06-02,0,0.9866666197776794
48802,Germany,,2021-06-03,366,0.9885570406913757
48803,Germany,,2021-06-04,2299,0.9519766569137573
48804,Germany,,2021-06-05,1492,0.9319157600402832
48805,Germany,,2021-06-06,833,0.9056154489517212
48806,Germany,,2021-06-07,0,0.8895505666732788
48807,Germany,,2021-06-08,0,0.8707919120788574
48808,Germany,,2021-06-09,0,0.8528931140899658
48809,Germany,,2021-06-10,0,0.8343802094459534
48810,Germany,,2021-06-11,547,0.8191102743148804
48811,Germany,,2021-06-12,370,0.803800106048584
48812,Germany,,2021-06-13,130,0.7897071838378906
48813,Germany,,2021-06-14,0,0.776909351348877
48814,Germany,,2021-06-15,0,0.7640719413757324
48815,Germany,,2021-06-16,0,0.7544997930526733
48816,Germany,,2021-06-17,0,0.7433857321739197
48817,Germany,,2021-06-18,75,0.7383288145065308
48818,Germany,,2021-06-19,108,0.7285754084587097
48819,Germany,,2021-06-20,0,0.7211363911628723
48820,Germany,,2021-06-21,0,0.7130120992660522
48821,Germany,,2021-06-22,0,0.708073079586029
48822,Germany,,2021-06-23,0,0.7016324400901794
48823,Germany,,2021-06-24,0,0.6953713893890381
48824,Germany,,2021-06-25,0,0.6898396611213684
48825,Germany,,2021-06-26,55,0.6846733093261719
48826,Germany,,2021-06-27,0,0.679711103439331
48827,Germany,,2021-06-28,0,0.6752747297286987
48828,Germany,,2021-06-29,0,0.6708850860595703
48829,Germany,,2021-06-30,0,0.6670481562614441
49896,Djibouti,,2021-06-01,0,0.8197847008705139
49897,Djibouti,,2021-06-02,2,0.8188302516937256
49898,Djibouti,,2021-06-03,5,0.8187004327774048
49899,Djibouti,,2021-06-04,0,0.8009620308876038
49900,Djibouti,,2021-06-05,0,0.7891769409179688
49901,Djibouti,,2021-06-06,1,0.7747771143913269
49902,Djibouti,,2021-06-07,1,0.765501081943512
49903,Djibouti,,2021-06-08,0,0.75706946849823
49904,Djibouti,,2021-06-09,0,0.747580349445343
49905,Djibouti,,2021-06-10,3,0.7385096549987793
49906,Djibouti,,2021-06-11,0,0.7302936911582947
49907,Djibouti,,2021-06-12,0,0.7228196859359741
49908,Djibouti,,2021-06-13,0,0.7152740955352783
49909,Djibouti,,2021-06-14,0,0.708774209022522
49910,Djibouti,,2021-06-15,0,0.7016926407814026
49911,Djibouti,,2021-06-16,0,0.6962762475013733
49912,Djibouti,,2021-06-17,2,0.6896910667419434
49913,Djibouti,,2021-06-18,0,0.6851499676704407
49914,Djibouti,,2021-06-19,0,0.6791254878044128
49915,Djibouti,,2021-06-20,0,0.6750991344451904
49916,Djibouti,,2021-06-21,0,0.6704587936401367
49917,Djibouti,,2021-06-22,0,0.6674115657806396
49918,Djibouti,,2021-06-23,0,0.6636468768119812
49919,Djibouti,,2021-06-24,1,0.6601594686508179
49920,Djibouti,,2021-06-25,0,0.6570139527320862
49921,Djibouti,,2021-06-26,0,0.6541509628295898
49922,Djibouti,,2021-06-27,0,0.6513379216194153
49923,Djibouti,,2021-06-28,0,0.6488562226295471
49924,Djibouti,,2021-06-29,0,0.6463584899902344
49925,Djibouti,,2021-06-30,0,0.6441986560821533
50992,Dominica,,2021-06-01,0,1.0049340724945068
50993,Dominica,,2021-06-02,0,1.0074012279510498
50994,Dominica,,2021-06-03,0,0.9932144284248352
50995,Dominica,,2021-06-04,3,0.9561647176742554
50996,Dominica,,2021-06-05,0,0.9339571595191956
50997,Dominica,,2021-06-06,0,0.9092926383018494
50998,Dominica,,2021-06-07,0,0.8882870674133301
50999,Dominica,,2021-06-08,0,0.870775043964386
51000,Dominica,,2021-06-09,0,0.84989994764328
51001,Dominica,,2021-06-10,0,0.8325306177139282
51002,Dominica,,2021-06-11,2,0.8176742196083069
51003,Dominica,,2021-06-12,0,0.8026601672172546
51004,Dominica,,2021-06-13,0,0.787312924861908
51005,Dominica,,2021-06-14,0,0.7741707563400269
51006,Dominica,,2021-06-15,0,0.7632455825805664
51007,Dominica,,2021-06-16,0,0.7536360025405884
51008,Dominica,,2021-06-17,0,0.7434991598129272
51009,Dominica,,2021-06-18,1,0.7380748391151428
51010,Dominica,,2021-06-19,0,0.7284716963768005
51011,Dominica,,2021-06-20,0,0.7212957143783569
51012,Dominica,,2021-06-21,0,0.7130631804466248
51013,Dominica,,2021-06-22,0,0.7078563570976257
51014,Dominica,,2021-06-23,0,0.7013232707977295
51015,Dominica,,2021-06-24,0,0.6951898336410522
51016,Dominica,,2021-06-25,0,0.6895118355751038
51017,Dominica,,2021-06-26,0,0.6844414472579956
51018,Dominica,,2021-06-27,0,0.6793927550315857
51019,Dominica,,2021-06-28,0,0.6750347018241882
51020,Dominica,,2021-06-29,0,0.6706445217132568
51021,Dominica,,2021-06-30,0,0.6668521761894226
52088,Denmark,,2021-06-01,0,1.0266923904418945
52089,Denmark,,2021-06-02,274,1.0277092456817627
52090,Denmark,,2021-06-03,410,1.0293465852737427
52091,Denmark,,2021-06-04,222,0.9899734854698181
52092,Denmark,,2021-06-05,322,0.9684346318244934
52093,Denmark,,2021-06-06,295,0.9409195184707642
52094,Denmark,,2021-06-07,287,0.9234239459037781
52095,Denmark,,2021-06-08,0,0.902596652507782
52096,Denmark,,2021-06-09,0,0.8824324607849121
52097,Denmark,,2021-06-10,0,0.8616108298301697
52098,Denmark,,2021-06-11,0,0.8445172905921936
52099,Denmark,,2021-06-12,25,0.8268805146217346
52100,Denmark,,2021-06-13,86,0.8108755946159363
52101,Denmark,,2021-06-14,144,0.7962380647659302
52102,Denmark,,2021-06-15,0,0.7819264531135559
52103,Denmark,,2021-06-16,0,0.7706637382507324
52104,Denmark,,2021-06-17,0,0.7583453059196472
52105,Denmark,,2021-06-18,0,0.7520017623901367
52106,Denmark,,2021-06-19,0,0.7417142987251282
52107,Denmark,,2021-06-20,0,0.7330049276351929
52108,Denmark,,2021-06-21,81,0.7242251634597778
52109,Denmark,,2021-06-22,0,0.7185920476913452
52110,Denmark,,2021-06-23,0,0.7118669748306274
52111,Denmark,,2021-06-24,0,0.704933762550354
52112,Denmark,,2021-06-25,0,0.698838472366333
52113,Denmark,,2021-06-26,0,0.693065345287323
52114,Denmark,,2021-06-27,0,0.6875343322753906
52115,Denmark,,2021-06-28,41,0.6825466752052307
52116,Denmark,,2021-06-29,0,0.6776636838912964
52117,Denmark,,2021-06-30,0,0.673332691192627
53184,Dominican Republic,,2021-06-01,0,0.949242889881134
53185,Dominican Republic,,2021-06-02,0,0.9497820734977722
53186,Dominican Republic,,2021-06-03,547,0.9510077834129333
53187,Dominican Republic,,2021-06-04,137,0.9167971014976501
53188,Dominican Republic,,2021-06-05,288,0.8988481760025024
53189,Dominican Republic,,2021-06-06,565,0.8732168674468994
53190,Dominican Republic,,2021-06-07,226,0.8591230511665344
53191,Dominican Republic,,2021-06-08,0,0.8422888517379761
53192,Dominican Republic,,2021-06-09,0,0.826920747756958
53193,Dominican Republic,,2021-06-10,0,0.8101654648780823
53194,Dominican Republic,,2021-06-11,0,0.79722660779953
53195,Dominican Republic,,2021-06-12,0,0.7835492491722107
53196,Dominican Republic,,2021-06-13,285,0.7713063359260559
53197,Dominican Republic,,2021-06-14,38,0.7601757645606995
53198,Dominican Republic,,2021-06-15,0,0.7491617202758789
53199,Dominican Republic,,2021-06-16,0,0.7406185865402222
53200,Dominican Republic,,2021-06-17,0,0.7308958768844604
53201,Dominican Republic,,2021-06-18,0,0.7260488867759705
53202,Dominican Republic,,2021-06-19,0,0.7172009944915771
53203,Dominican Republic,,2021-06-20,142,0.7105638384819031
53204,Dominican Republic,,2021-06-21,0,0.7032955288887024
53205,Dominican Republic,,2021-06-22,0,0.6983747482299805
53206,Dominican Republic,,2021-06-23,0,0.6925602555274963
53207,Dominican Republic,,2021-06-24,0,0.6868771910667419
53208,Dominican Republic,,2021-06-25,0,0.6819818019866943
53209,Dominican Republic,,2021-06-26,0,0.6773183941841125
53210,Dominican Republic,,2021-06-27,72,0.6729239821434021
53211,Dominican Republic,,2021-06-28,0,0.6689272522926331
53212,Dominican Republic,,2021-06-29,0,0.6650356650352478
53213,Dominican Republic,,2021-06-30,0,0.6615789532661438
54280,Algeria,,2021-06-01,0,0.8586190938949585
54281,Algeria,,2021-06-02,70,0.8608337044715881
54282,Algeria,,2021-06-03,98,0.863010585308075
54283,Algeria,,2021-06-04,87,0.8390639424324036
54284,Algeria,,2021-06-05,89,0.8254492878913879
54285,Algeria,,2021-06-06,114,0.8064643740653992
54286,Algeria,,2021-06-07,57,0.7964829206466675
54287,Algeria,,2021-06-08,0,0.7848717570304871
54288,Algeria,,2021-06-09,0,0.773967444896698
54289,Algeria,,2021-06-10,0,0.7622296810150146
54290,Algeria,,2021-06-11,1,0.7526542544364929
54291,Algeria,,2021-06-12,22,0.7429440021514893
54292,Algeria,,2021-06-13,62,0.7342816591262817
54293,Algeria,,2021-06-14,18,0.7259798049926758
54294,Algeria,,2021-06-15,0,0.7177687883377075
54295,Algeria,,2021-06-16,0,0.7109081745147705
54296,Algeria,,2021-06-17,0,0.7036386728286743
54297,Algeria,,2021-06-18,0,0.6988319754600525
54298,Algeria,,2021-06-19,0,0.6920188069343567
54299,Algeria,,2021-06-20,37,0.6868690848350525
54300,Algeria,,2021-06-21,0,0.681402325630188
54301,Algeria,,2021-06-22,0,0.6777355670928955
54302,Algeria,,2021-06-23,0,0.6732990741729736
54303,Algeria,,2021-06-24,0,0.6690279245376587
54304,Algeria,,2021-06-25,0,0.6653614044189453
54305,Algeria,,2021-06-26,0,0.6618583798408508
54306,Algeria,,2021-06-27,24,0.658565104007721
54307,Algeria,,2021-06-28,0,0.6555503010749817
54308,Algeria,,2021-06-29,0,0.6526142954826355
54309,Algeria,,2021-06-30,0,0.649998128414154
55376,Ecuador,,2021-06-01,0,0.8742928504943848
55377,Ecuador,,2021-06-02,27,0.8771153688430786
55378,Ecuador,,2021-06-03,248,0.8784008622169495
55379,Ecuador,,2021-06-04,38,0.8531579971313477
55380,Ecuador,,2021-06-05,883,0.8377845287322998
55381,Ecuador,,2021-06-06,512,0.8179391026496887
55382,Ecuador,,2021-06-07,0,0.8065740466117859
55383,Ecuador,,2021-06-08,0,0.7944017648696899
55384,Ecuador,,2021-06-09,0,0.7823193669319153
55385,Ecuador,,2021-06-10,0,0.7697309255599976
55386,Ecuador,,2021-06-11,0,0.7593516707420349
55387,Ecuador,,2021-06-12,463,0.7494684457778931
55388,Ecuador,,2021-06-13,209,0.73994380235672
55389,Ecuador,,2021-06-14,0,0.7316673994064331
55390,Ecuador,,2021-06-15,0,0.7227186560630798
55391,Ecuador,,2021-06-16,0,0.7156062126159668
55392,Ecuador,,2021-06-17,0,0.707783043384552
55393,Ecuador,,2021-06-18,0,0.7033412456512451
55394,Ecuador,,2021-06-19,224,0.6961057782173157
55395,Ecuador,,2021-06-20,53,0.6907557845115662
55396,Ecuador,,2021-06-21,0,0.6848914623260498
55397,Ecuador,,2021-06-22,0,0.6811004877090454
55398,Ecuador,,2021-06-23,0,0.6763754487037659
55399,Ecuador,,2021-06-24,0,0.6719080805778503
55400,Ecuador,,2021-06-25,0,0.6679894328117371
55401,Ecuador,,2021-06-26,116,0.6643311977386475
55402,Ecuador,,2021-06-27,0,0.6608237624168396
55403,Ecuador,,2021-06-28,0,0.6576796770095825
55404,Ecuador,,2021-06-29,0,0.6545637249946594
55405,Ecuador,,2021-06-30,0,0.6518417596817017
56472,Egypt,,2021-06-01,0,0.850050151348114
56473,Egypt,,2021-06-02,141,0.8493145108222961
56474,Egypt,,2021-06-03,275,0.8487200736999512
56475,Egypt,,2021-06-04,299,0.827210545539856
56476,Egypt,,2021-06-05,382,0.8138375282287598
56477,Egypt,,2021-06-06,358,0.7967759370803833
56478,Egypt,,2021-06-07,445,0.7864224910736084
56479,Egypt,,2021-06-08,0,0.7758047580718994
56480,Egypt,,2021-06-09,0,0.7652174830436707
56481,Egypt,,2021-06-10,0,0.7546364068984985
56482,Egypt,,2021-06-11,0,0.7455450892448425
56483,Egypt,,2021-06-12,60,0.7365723252296448
56484,Egypt,,2021-06-13,116,0.7283506393432617
56485,Egypt,,2021-06-14,266,0.7206360101699829
56486,Egypt,,2021-06-15,0,0.7130188941955566
56487,Egypt,,2021-06-16,0,0.7064902186393738
56488,Egypt,,2021-06-17,0,0.699526309967041
56489,Egypt,,2021-06-18,0,0.6945679187774658
56490,Egypt,,2021-06-19,0,0.6881280541419983
56491,Egypt,,2021-06-20,0,0.6832872033119202
56492,Egypt,,2021-06-21,178,0.6781077980995178
56493,Egypt,,2021-06-22,0,0.6745360493659973
56494,Egypt,,2021-06-23,0,0.670322597026825
56495,Egypt,,2021-06-24,0,0.666305661201477
56496,Egypt,,2021-06-25,0,0.6627956032752991
56497,Egypt,,2021-06-26,0,0.6594886183738708
56498,Egypt,,2021-06-27,0,0.6563466191291809
56499,Egypt,,2021-06-28,114,0.6534980535507202
56500,Egypt,,2021-06-29,0,0.6507034301757812
56501,Egypt,,2021-06-30,0,0.648228108882904
57568,Eritrea,,2021-06-01,0,0.8537713885307312
57569,Eritrea,,2021-06-02,19,0.8562653064727783
57570,Eritrea,,2021-06-03,4,0.8564010262489319
57571,Eritrea,,2021-06-04,0,0.8345838189125061
57572,Eritrea,,2021-06-05,21,0.8198508024215698
57573,Eritrea,,2021-06-06,0,0.8016376495361328
57574,Eritrea,,2021-06-07,16,0.7905053496360779
57575,Eritrea,,2021-06-08,0,0.7802185416221619
57576,Eritrea,,2021-06-09,5,0.7690085768699646
57577,Eritrea,,2021-06-10,0,0.7582388520240784
57578,Eritrea,,2021-06-11,0,0.7487021684646606
57579,Eritrea,,2021-06-12,10,0.7385044693946838
57580,Eritrea,,2021-06-13,0,0.7301378846168518
57581,Eritrea,,2021-06-14,7,0.7224214673042297
57582,Eritrea,,2021-06-15,0,0.7149882912635803
57583,Eritrea,,2021-06-16,0,0.7082617282867432
57584,Eritrea,,2021-06-17,0,0.7007888555526733
57585,Eritrea,,2021-06-18,0,0.6964512467384338
57586,Eritrea,,2021-06-19,4,0.689701497554779
57587,Eritrea,,2021-06-20,0,0.6847588419914246
57588,Eritrea,,2021-06-21,3,0.6793678402900696
57589,Eritrea,,2021-06-22,0,0.675870954990387
57590,Eritrea,,2021-06-23,0,0.6715421676635742
57591,Eritrea,,2021-06-24,0,0.6674044728279114
57592,Eritrea,,2021-06-25,0,0.6638030409812927
57593,Eritrea,,2021-06-26,1,0.6604205965995789
57594,Eritrea,,2021-06-27,0,0.6572104692459106
57595,Eritrea,,2021-06-28,1,0.6542946100234985
57596,Eritrea,,2021-06-29,0,0.6514343619346619
57597,Eritrea,,2021-06-30,0,0.6488953232765198
58664,Spain,,2021-06-01,0,1.1047308444976807
58665,Spain,,2021-06-02,2215,1.1112430095672607
58666,Spain,,2021-06-03,2902,1.1158268451690674
58667,Spain,,2021-06-04,2629,1.0719544887542725
58668,Spain,,2021-06-05,0,1.0492435693740845
58669,Spain,,2021-06-06,0,1.019697904586792
58670,Spain,,2021-06-07,6160,1.0013389587402344
58671,Spain,,2021-06-08,0,0.978175699710846
58672,Spain,,2021-06-09,0,0.9551543593406677
58673,Spain,,2021-06-10,0,0.9302545189857483
58674,Spain,,2021-06-11,180,0.909812331199646
58675,Spain,,2021-06-12,0,0.8871704339981079
58676,Spain,,2021-06-13,0,0.8664414882659912
58677,Spain,,2021-06-14,4050,0.8465901017189026
58678,Spain,,2021-06-15,0,0.8279041647911072
58679,Spain,,2021-06-16,0,0.8119686245918274
58680,Spain,,2021-06-17,0,0.7957711815834045
58681,Spain,,2021-06-18,0,0.7865384221076965
58682,Spain,,2021-06-19,0,0.7732560634613037
58683,Spain,,2021-06-20,0,0.7621181011199951
58684,Spain,,2021-06-21,2364,0.7510866522789001
58685,Spain,,2021-06-22,0,0.7440310120582581
58686,Spain,,2021-06-23,0,0.7357847094535828
58687,Spain,,2021-06-24,0,0.7273356318473816
58688,Spain,,2021-06-25,0,0.7200698852539062
58689,Spain,,2021-06-26,0,0.7132046222686768
58690,Spain,,2021-06-27,0,0.7065584063529968
58691,Spain,,2021-06-28,1278,0.7003971934318542
58692,Spain,,2021-06-29,0,0.6942605376243591
58693,Spain,,2021-06-30,0,0.688779890537262
59760,Estonia,,2021-06-01,0,1.1340806484222412
59761,Estonia,,2021-06-02,157,1.1350140571594238
59762,Estonia,,2021-06-03,115,1.1353782415390015
59763,Estonia,,2021-06-04,87,1.0935511589050293
59764,Estonia,,2021-06-05,66,1.0695385932922363
59765,Estonia,,2021-06-06,0,1.0398608446121216
59766,Estonia,,2021-06-07,0,1.0195293426513672
59767,Estonia,,2021-06-08,0,0.9960782527923584
59768,Estonia,,2021-06-09,78,0.9720324873924255
59769,Estonia,,2021-06-10,43,0.9466677904129028
59770,Estonia,,2021-06-11,24,0.9248244166374207
59771,Estonia,,2021-06-12,13,0.9016284942626953
59772,Estonia,,2021-06-13,0,0.8799461126327515
59773,Estonia,,2021-06-14,0,0.8595709204673767
59774,Estonia,,2021-06-15,0,0.8397108316421509
59775,Estonia,,2021-06-16,28,0.8228766918182373
59776,Estonia,,2021-06-17,7,0.8059501647949219
59777,Estonia,,2021-06-18,0,0.795529842376709
59778,Estonia,,2021-06-19,0,0.7816084623336792
59779,Estonia,,2021-06-20,0,0.7699630856513977
59780,Estonia,,2021-06-21,0,0.7583110332489014
59781,Estonia,,2021-06-22,0,0.7505232691764832
59782,Estonia,,2021-06-23,14,0.7417795658111572
59783,Estonia,,2021-06-24,0,0.7330003380775452
59784,Estonia,,2021-06-25,0,0.7253541350364685
59785,Estonia,,2021-06-26,0,0.7181519865989685
59786,Estonia,,2021-06-27,0,0.7113096117973328
59787,Estonia,,2021-06-28,0,0.7048739194869995
59788,Estonia,,2021-06-29,0,0.698456883430481
59789,Estonia,,2021-06-30,8,0.6927390694618225
60856,Ethiopia,,2021-06-01,0,0.8272044062614441
60857,Ethiopia,,2021-06-02,84,0.8271655440330505
60858,Ethiopia,,2021-06-03,88,0.8269583582878113
60859,Ethiopia,,2021-06-04,182,0.8080493807792664
60860,Ethiopia,,2021-06-05,56,0.7959875464439392
60861,Ethiopia,,2021-06-06,0,0.7805119156837463
60862,Ethiopia,,2021-06-07,53,0.7713741064071655
60863,Ethiopia,,2021-06-08,0,0.7618378400802612
60864,Ethiopia,,2021-06-09,0,0.7525141835212708
60865,Ethiopia,,2021-06-10,0,0.7430083751678467
60866,Ethiopia,,2021-06-11,103,0.7348635792732239
60867,Ethiopia,,2021-06-12,0,0.726675271987915
60868,Ethiopia,,2021-06-13,0,0.7192258834838867
60869,Ethiopia,,2021-06-14,7,0.7120815515518188
