,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
41047,Colombia,,2021-03-12,0,0.5998408794403076
41048,Colombia,,2021-03-13,0,0.593532145023346
41049,Colombia,,2021-03-14,1127,0.5855454802513123
41050,Colombia,,2021-03-15,0,0.5801993012428284
41051,Colombia,,2021-03-16,0,0.5733776092529297
41052,Colombia,,2021-03-17,0,0.5684303641319275
41053,Colombia,,2021-03-18,0,0.5630688071250916
41054,Colombia,,2021-03-19,0,0.5575025081634521
41055,Colombia,,2021-03-20,0,0.551595151424408
41056,Colombia,,2021-03-21,617,0.5454372763633728
41057,Colombia,,2021-03-22,0,0.5404440760612488
41058,Colombia,,2021-03-23,0,0.5372506976127625
41059,Colombia,,2021-03-24,0,0.5342003703117371
41060,Colombia,,2021-03-25,0,0.5313336253166199
41061,Colombia,,2021-03-26,0,0.5287971496582031
41062,Colombia,,2021-03-27,0,0.5266213417053223
41063,Colombia,,2021-03-28,321,0.5247029662132263
41064,Colombia,,2021-03-29,0,0.5229374766349792
41065,Colombia,,2021-03-30,0,0.5212780833244324
41066,Colombia,,2021-03-31,0,0.5198055505752563
42132,Comoros,,2021-03-01,0,0.6903510689735413
42133,Comoros,,2021-03-02,0,0.6899510622024536
42134,Comoros,,2021-03-03,1,0.6860051155090332
42135,Comoros,,2021-03-04,2,0.6683666110038757
42136,Comoros,,2021-03-05,0,0.6437289714813232
42137,Comoros,,2021-03-06,7,0.6316321492195129
42138,Comoros,,2021-03-07,0,0.623387336730957
42139,Comoros,,2021-03-08,0,0.6171004772186279
42140,Comoros,,2021-03-09,0,0.6088922619819641
42141,Comoros,,2021-03-10,0,0.601463794708252
42142,Comoros,,2021-03-11,0,0.5957072377204895
42143,Comoros,,2021-03-12,0,0.5886542201042175
42144,Comoros,,2021-03-13,4,0.5837017297744751
42145,Comoros,,2021-03-14,0,0.5763747692108154
42146,Comoros,,2021-03-15,0,0.5718740224838257
42147,Comoros,,2021-03-16,0,0.5646074414253235
42148,Comoros,,2021-03-17,0,0.560509443283081
42149,Comoros,,2021-03-18,0,0.5532257556915283
42150,Comoros,,2021-03-19,0,0.5487513542175293
42151,Comoros,,2021-03-20,2,0.5439274311065674
42152,Comoros,,2021-03-21,0,0.5389541387557983
42153,Comoros,,2021-03-22,0,0.5348160266876221
42154,Comoros,,2021-03-23,0,0.5322189927101135
42155,Comoros,,2021-03-24,0,0.5297297835350037
42156,Comoros,,2021-03-25,0,0.5274047255516052
42157,Comoros,,2021-03-26,0,0.5253244638442993
42158,Comoros,,2021-03-27,1,0.5234964489936829
42159,Comoros,,2021-03-28,0,0.5219091773033142
42160,Comoros,,2021-03-29,0,0.5203951597213745
42161,Comoros,,2021-03-30,0,0.5190100073814392
42162,Comoros,,2021-03-31,0,0.5177202820777893
43228,Cape Verde,,2021-03-01,0,0.7363206744194031
43229,Cape Verde,,2021-03-02,0,0.7388893365859985
43230,Cape Verde,,2021-03-03,0,0.7361420392990112
43231,Cape Verde,,2021-03-04,0,0.708458662033081
43232,Cape Verde,,2021-03-05,0,0.6749354600906372
43233,Cape Verde,,2021-03-06,21,0.6583128571510315
43234,Cape Verde,,2021-03-07,41,0.6466414332389832
43235,Cape Verde,,2021-03-08,0,0.6372223496437073
43236,Cape Verde,,2021-03-09,0,0.6259487271308899
43237,Cape Verde,,2021-03-10,0,0.6158168315887451
43238,Cape Verde,,2021-03-11,0,0.6085436344146729
43239,Cape Verde,,2021-03-12,0,0.600153386592865
43240,Cape Verde,,2021-03-13,0,0.5940207839012146
43241,Cape Verde,,2021-03-14,24,0.5859944224357605
43242,Cape Verde,,2021-03-15,0,0.5807275176048279
43243,Cape Verde,,2021-03-16,0,0.5737076997756958
43244,Cape Verde,,2021-03-17,0,0.5687055587768555
43245,Cape Verde,,2021-03-18,0,0.563389241695404
43246,Cape Verde,,2021-03-19,0,0.5578720569610596
43247,Cape Verde,,2021-03-20,0,0.551914632320404
43248,Cape Verde,,2021-03-21,13,0.545696496963501
43249,Cape Verde,,2021-03-22,0,0.5406516194343567
43250,Cape Verde,,2021-03-23,0,0.5374360084533691
43251,Cape Verde,,2021-03-24,0,0.5343506336212158
43252,Cape Verde,,2021-03-25,0,0.5314505100250244
43253,Cape Verde,,2021-03-26,0,0.5288928747177124
43254,Cape Verde,,2021-03-27,0,0.5267049074172974
43255,Cape Verde,,2021-03-28,6,0.5247774720191956
43256,Cape Verde,,2021-03-29,0,0.5230122208595276
43257,Cape Verde,,2021-03-30,0,0.5213503837585449
43258,Cape Verde,,2021-03-31,0,0.5198733806610107
44324,Costa Rica,,2021-03-01,0,0.7494152188301086
44325,Costa Rica,,2021-03-02,2,0.750410258769989
44326,Costa Rica,,2021-03-03,80,0.7467079758644104
44327,Costa Rica,,2021-03-04,152,0.715954065322876
44328,Costa Rica,,2021-03-05,214,0.6810952425003052
44329,Costa Rica,,2021-03-06,0,0.6628567576408386
44330,Costa Rica,,2021-03-07,0,0.6508143544197083
44331,Costa Rica,,2021-03-08,0,0.6406744718551636
44332,Costa Rica,,2021-03-09,0,0.6291694045066833
44333,Costa Rica,,2021-03-10,0,0.6181607246398926
44334,Costa Rica,,2021-03-11,8,0.6100813746452332
44335,Costa Rica,,2021-03-12,124,0.6011788845062256
44336,Costa Rica,,2021-03-13,0,0.5946522355079651
44337,Costa Rica,,2021-03-14,0,0.586642324924469
44338,Costa Rica,,2021-03-15,0,0.5809667110443115
44339,Costa Rica,,2021-03-16,0,0.5744306445121765
44340,Costa Rica,,2021-03-17,0,0.5693478584289551
44341,Costa Rica,,2021-03-18,0,0.5647971630096436
44342,Costa Rica,,2021-03-19,68,0.559210479259491
44343,Costa Rica,,2021-03-20,0,0.5530847311019897
44344,Costa Rica,,2021-03-21,0,0.5466790199279785
44345,Costa Rica,,2021-03-22,0,0.541534960269928
44346,Costa Rica,,2021-03-23,0,0.5382006764411926
44347,Costa Rica,,2021-03-24,0,0.5349981784820557
44348,Costa Rica,,2021-03-25,0,0.5320150256156921
44349,Costa Rica,,2021-03-26,35,0.5293686985969543
44350,Costa Rica,,2021-03-27,0,0.5271256566047668
44351,Costa Rica,,2021-03-28,0,0.5251378417015076
44352,Costa Rica,,2021-03-29,0,0.5233332514762878
44353,Costa Rica,,2021-03-30,0,0.5216267108917236
44354,Costa Rica,,2021-03-31,0,0.5201271176338196
45420,Cuba,,2021-03-01,0,0.7203579545021057
45421,Cuba,,2021-03-02,0,0.7198183536529541
45422,Cuba,,2021-03-03,0,0.7152620553970337
45423,Cuba,,2021-03-04,0,0.6930907964706421
45424,Cuba,,2021-03-05,138,0.663210928440094
45425,Cuba,,2021-03-06,207,0.6488235592842102
45426,Cuba,,2021-03-07,273,0.6385907530784607
45427,Cuba,,2021-03-08,0,0.6310756206512451
45428,Cuba,,2021-03-09,0,0.621044933795929
45429,Cuba,,2021-03-10,0,0.6120555996894836
45430,Cuba,,2021-03-11,0,0.6051903367042542
45431,Cuba,,2021-03-12,0,0.5973613262176514
45432,Cuba,,2021-03-13,12,0.5919933915138245
45433,Cuba,,2021-03-14,155,0.5842260718345642
45434,Cuba,,2021-03-15,0,0.5795634388923645
45435,Cuba,,2021-03-16,0,0.5719559788703918
45436,Cuba,,2021-03-17,0,0.567497193813324
45437,Cuba,,2021-03-18,0,0.560126006603241
45438,Cuba,,2021-03-19,0,0.554856538772583
45439,Cuba,,2021-03-20,0,0.5493210554122925
45440,Cuba,,2021-03-21,84,0.5435821413993835
45441,Cuba,,2021-03-22,0,0.5388115644454956
45442,Cuba,,2021-03-23,0,0.5358399152755737
45443,Cuba,,2021-03-24,0,0.5329610705375671
45444,Cuba,,2021-03-25,0,0.5302829146385193
45445,Cuba,,2021-03-26,0,0.5278947949409485
45446,Cuba,,2021-03-27,0,0.5258214473724365
45447,Cuba,,2021-03-28,44,0.5240122675895691
45448,Cuba,,2021-03-29,0,0.5223144292831421
45449,Cuba,,2021-03-30,0,0.5207474827766418
45450,Cuba,,2021-03-31,0,0.5193119049072266
46516,Cyprus,,2021-03-01,0,0.749326229095459
46517,Cyprus,,2021-03-02,0,0.7554836273193359
46518,Cyprus,,2021-03-03,0,0.754197895526886
46519,Cyprus,,2021-03-04,0,0.7219617962837219
46520,Cyprus,,2021-03-05,0,0.6850544810295105
46521,Cyprus,,2021-03-06,90,0.6670277118682861
46522,Cyprus,,2021-03-07,121,0.6547847390174866
46523,Cyprus,,2021-03-08,0,0.6447741985321045
46524,Cyprus,,2021-03-09,0,0.6328355073928833
46525,Cyprus,,2021-03-10,0,0.6216870546340942
46526,Cyprus,,2021-03-11,0,0.6132608652114868
46527,Cyprus,,2021-03-12,0,0.6034896969795227
46528,Cyprus,,2021-03-13,0,0.5959219932556152
46529,Cyprus,,2021-03-14,68,0.587157666683197
46530,Cyprus,,2021-03-15,0,0.5807607173919678
46531,Cyprus,,2021-03-16,0,0.5741547346115112
46532,Cyprus,,2021-03-17,0,0.569170355796814
46533,Cyprus,,2021-03-18,0,0.5659581422805786
46534,Cyprus,,2021-03-19,0,0.5606337785720825
46535,Cyprus,,2021-03-20,0,0.554253876209259
46536,Cyprus,,2021-03-21,35,0.5475834608078003
46537,Cyprus,,2021-03-22,0,0.5422590970993042
46538,Cyprus,,2021-03-23,0,0.5389177203178406
46539,Cyprus,,2021-03-24,0,0.5356277227401733
46540,Cyprus,,2021-03-25,0,0.5325632095336914
46541,Cyprus,,2021-03-26,0,0.5298513174057007
46542,Cyprus,,2021-03-27,0,0.527554988861084
46543,Cyprus,,2021-03-28,17,0.5255300402641296
46544,Cyprus,,2021-03-29,0,0.5236667394638062
46545,Cyprus,,2021-03-30,0,0.5219257473945618
46546,Cyprus,,2021-03-31,0,0.5203788876533508
47612,Czech Republic,,2021-03-01,0,0.8721415400505066
47613,Czech Republic,,2021-03-02,128,0.8761171698570251
47614,Czech Republic,,2021-03-03,5975,0.8723099827766418
47615,Czech Republic,,2021-03-04,1947,0.8114898800849915
47616,Czech Republic,,2021-03-05,2810,0.7575709223747253
47617,Czech Republic,,2021-03-06,4983,0.724036693572998
47618,Czech Republic,,2021-03-07,448,0.7034747004508972
47619,Czech Republic,,2021-03-08,0,0.6813524961471558
47620,Czech Republic,,2021-03-09,0,0.6618600487709045
47621,Czech Republic,,2021-03-10,0,0.641900897026062
47622,Czech Republic,,2021-03-11,0,0.6284236907958984
47623,Czech Republic,,2021-03-12,0,0.6144472360610962
47624,Czech Republic,,2021-03-13,2737,0.6035011410713196
47625,Czech Republic,,2021-03-14,0,0.5938026309013367
47626,Czech Republic,,2021-03-15,0,0.585537314414978
47627,Czech Republic,,2021-03-16,0,0.5814716815948486
47628,Czech Republic,,2021-03-17,0,0.5758915543556213
47629,Czech Republic,,2021-03-18,0,0.5784189105033875
47630,Czech Republic,,2021-03-19,0,0.5742106437683105
47631,Czech Republic,,2021-03-20,1491,0.5664067268371582
47632,Czech Republic,,2021-03-21,0,0.5581628084182739
47633,Czech Republic,,2021-03-22,0,0.551552414894104
47634,Czech Republic,,2021-03-23,0,0.5472196936607361
47635,Czech Republic,,2021-03-24,0,0.5425847172737122
47636,Czech Republic,,2021-03-25,0,0.5386019349098206
47637,Czech Republic,,2021-03-26,0,0.5349335670471191
47638,Czech Republic,,2021-03-27,753,0.5319937467575073
47639,Czech Republic,,2021-03-28,0,0.5293891429901123
47640,Czech Republic,,2021-03-29,0,0.5270363688468933
47641,Czech Republic,,2021-03-30,0,0.5249519944190979
47642,Czech Republic,,2021-03-31,0,0.5230498909950256
48708,Germany,,2021-03-01,0,0.7415236830711365
48709,Germany,,2021-03-02,0,0.7444601058959961
48710,Germany,,2021-03-03,0,0.7413522005081177
48711,Germany,,2021-03-04,0,0.7121574282646179
48712,Germany,,2021-03-05,588,0.6779375672340393
48713,Germany,,2021-03-06,3242,0.6607144474983215
48714,Germany,,2021-03-07,3562,0.6491859555244446
48715,Germany,,2021-03-08,0,0.6397336721420288
48716,Germany,,2021-03-09,0,0.6284675598144531
48717,Germany,,2021-03-10,0,0.6179009675979614
48718,Germany,,2021-03-11,0,0.6101208925247192
48719,Germany,,2021-03-12,0,0.6011596918106079
48720,Germany,,2021-03-13,347,0.5945349931716919
48721,Germany,,2021-03-14,1864,0.5861104726791382
48722,Germany,,2021-03-15,0,0.5803864598274231
48723,Germany,,2021-03-16,0,0.573711633682251
48724,Germany,,2021-03-17,0,0.56876540184021
48725,Germany,,2021-03-18,0,0.5641685724258423
48726,Germany,,2021-03-19,0,0.5586422085762024
48727,Germany,,2021-03-20,0,0.5525814890861511
48728,Germany,,2021-03-21,974,0.5462296009063721
48729,Germany,,2021-03-22,0,0.5411365628242493
48730,Germany,,2021-03-23,0,0.5378658175468445
48731,Germany,,2021-03-24,0,0.5347267985343933
48732,Germany,,2021-03-25,0,0.5317807793617249
48733,Germany,,2021-03-26,0,0.5291779637336731
48734,Germany,,2021-03-27,0,0.5269577503204346
48735,Germany,,2021-03-28,484,0.5249974131584167
48736,Germany,,2021-03-29,0,0.523202121257782
48737,Germany,,2021-03-30,0,0.521510124206543
48738,Germany,,2021-03-31,0,0.5200151205062866
49804,Djibouti,,2021-03-01,0,0.7446439862251282
49805,Djibouti,,2021-03-02,15,0.7427101135253906
49806,Djibouti,,2021-03-03,0,0.7356835007667542
49807,Djibouti,,2021-03-04,0,0.7067467570304871
49808,Djibouti,,2021-03-05,0,0.6717091798782349
49809,Djibouti,,2021-03-06,0,0.6530486345291138
49810,Djibouti,,2021-03-07,0,0.6404519081115723
49811,Djibouti,,2021-03-08,0,0.6320285201072693
49812,Djibouti,,2021-03-09,9,0.6217772364616394
49813,Djibouti,,2021-03-10,0,0.6138388514518738
49814,Djibouti,,2021-03-11,0,0.6078842878341675
49815,Djibouti,,2021-03-12,0,0.5997236371040344
49816,Djibouti,,2021-03-13,0,0.5942766070365906
49817,Djibouti,,2021-03-14,0,0.5866249799728394
49818,Djibouti,,2021-03-15,0,0.5816966891288757
49819,Djibouti,,2021-03-16,5,0.5740708708763123
49820,Djibouti,,2021-03-17,0,0.5688410401344299
49821,Djibouti,,2021-03-18,0,0.5628060102462769
49822,Djibouti,,2021-03-19,0,0.5571848154067993
49823,Djibouti,,2021-03-20,0,0.5512952208518982
49824,Djibouti,,2021-03-21,0,0.5452247858047485
49825,Djibouti,,2021-03-22,0,0.5402773022651672
49826,Djibouti,,2021-03-23,2,0.5370241403579712
49827,Djibouti,,2021-03-24,0,0.5339729189872742
49828,Djibouti,,2021-03-25,0,0.5310999155044556
49829,Djibouti,,2021-03-26,0,0.5286207795143127
49830,Djibouti,,2021-03-27,0,0.5264475345611572
49831,Djibouti,,2021-03-28,0,0.5245990753173828
49832,Djibouti,,2021-03-29,0,0.5228577256202698
49833,Djibouti,,2021-03-30,1,0.5212510228157043
49834,Djibouti,,2021-03-31,0,0.5197844505310059
50900,Dominica,,2021-03-01,0,0.7588518261909485
50901,Dominica,,2021-03-02,5,0.7573506236076355
50902,Dominica,,2021-03-03,0,0.7416126132011414
50903,Dominica,,2021-03-04,0,0.708827018737793
50904,Dominica,,2021-03-05,0,0.6723437905311584
50905,Dominica,,2021-03-06,0,0.6586143374443054
50906,Dominica,,2021-03-07,0,0.6468442678451538
50907,Dominica,,2021-03-08,0,0.6379531025886536
50908,Dominica,,2021-03-09,3,0.6273812055587769
50909,Dominica,,2021-03-10,0,0.6172064542770386
50910,Dominica,,2021-03-11,0,0.6136269569396973
50911,Dominica,,2021-03-12,0,0.6021712422370911
50912,Dominica,,2021-03-13,0,0.5939514636993408
50913,Dominica,,2021-03-14,0,0.5843774080276489
50914,Dominica,,2021-03-15,0,0.5795546174049377
50915,Dominica,,2021-03-16,1,0.574284553527832
50916,Dominica,,2021-03-17,0,0.5691633820533752
50917,Dominica,,2021-03-18,0,0.564078152179718
50918,Dominica,,2021-03-19,0,0.5583101511001587
50919,Dominica,,2021-03-20,0,0.5523833632469177
50920,Dominica,,2021-03-21,0,0.546008288860321
50921,Dominica,,2021-03-22,0,0.5410842895507812
50922,Dominica,,2021-03-23,0,0.5376672148704529
50923,Dominica,,2021-03-24,0,0.5346234440803528
50924,Dominica,,2021-03-25,0,0.5316370129585266
50925,Dominica,,2021-03-26,0,0.5291089415550232
50926,Dominica,,2021-03-27,0,0.5269121527671814
50927,Dominica,,2021-03-28,0,0.5249828696250916
50928,Dominica,,2021-03-29,0,0.5232042670249939
50929,Dominica,,2021-03-30,0,0.5214923024177551
50930,Dominica,,2021-03-31,0,0.5200009942054749
51996,Denmark,,2021-03-01,0,0.7613876461982727
51997,Denmark,,2021-03-02,0,0.7628887891769409
51998,Denmark,,2021-03-03,0,0.759193480014801
51999,Denmark,,2021-03-04,0,0.7250248789787292
52000,Denmark,,2021-03-05,25,0.6882497072219849
52001,Denmark,,2021-03-06,164,0.6686609983444214
52002,Denmark,,2021-03-07,224,0.6558423042297363
52003,Denmark,,2021-03-08,0,0.644667387008667
52004,Denmark,,2021-03-09,0,0.6322705149650574
52005,Denmark,,2021-03-10,0,0.6205787658691406
52006,Denmark,,2021-03-11,0,0.6121222376823425
52007,Denmark,,2021-03-12,0,0.6027350425720215
52008,Denmark,,2021-03-13,0,0.595672070980072
52009,Denmark,,2021-03-14,125,0.5874102115631104
52010,Denmark,,2021-03-15,0,0.5814205408096313
52011,Denmark,,2021-03-16,0,0.575209379196167
52012,Denmark,,2021-03-17,0,0.5700075030326843
52013,Denmark,,2021-03-18,0,0.566409170627594
52014,Denmark,,2021-03-19,0,0.5608634948730469
52015,Denmark,,2021-03-20,0,0.554498553276062
52016,Denmark,,2021-03-21,65,0.5478692054748535
52017,Denmark,,2021-03-22,0,0.5425482988357544
52018,Denmark,,2021-03-23,0,0.5391147136688232
52019,Denmark,,2021-03-24,0,0.5357651710510254
52020,Denmark,,2021-03-25,0,0.5326835513114929
52021,Denmark,,2021-03-26,0,0.5299320220947266
52022,Denmark,,2021-03-27,0,0.5276248455047607
52023,Denmark,,2021-03-28,32,0.5255748629570007
52024,Denmark,,2021-03-29,0,0.523719310760498
52025,Denmark,,2021-03-30,0,0.5219724178314209
52026,Denmark,,2021-03-31,0,0.5204339027404785
53092,Dominican Republic,,2021-03-01,0,0.715727686882019
53093,Dominican Republic,,2021-03-02,0,0.7167169451713562
53094,Dominican Republic,,2021-03-03,0,0.7139370441436768
53095,Dominican Republic,,2021-03-04,0,0.6912421584129333
53096,Dominican Republic,,2021-03-05,0,0.661344587802887
53097,Dominican Republic,,2021-03-06,308,0.6472141742706299
53098,Dominican Republic,,2021-03-07,277,0.6377273797988892
53099,Dominican Republic,,2021-03-08,0,0.6306561827659607
53100,Dominican Republic,,2021-03-09,0,0.6210440397262573
53101,Dominican Republic,,2021-03-10,0,0.6122877597808838
53102,Dominican Republic,,2021-03-11,0,0.6057679653167725
53103,Dominican Republic,,2021-03-12,0,0.5979008674621582
53104,Dominican Republic,,2021-03-13,70,0.5923188924789429
53105,Dominican Republic,,2021-03-14,132,0.5842551589012146
53106,Dominican Republic,,2021-03-15,0,0.5792904496192932
53107,Dominican Republic,,2021-03-16,0,0.5716282725334167
53108,Dominican Republic,,2021-03-17,0,0.567121684551239
53109,Dominican Republic,,2021-03-18,0,0.5599738955497742
53110,Dominican Republic,,2021-03-19,0,0.5547998547554016
53111,Dominican Republic,,2021-03-20,0,0.549238383769989
53112,Dominican Republic,,2021-03-21,70,0.5434646606445312
53113,Dominican Republic,,2021-03-22,0,0.538691520690918
53114,Dominican Republic,,2021-03-23,0,0.5357488989830017
53115,Dominican Republic,,2021-03-24,0,0.5328999757766724
53116,Dominican Republic,,2021-03-25,0,0.5302248001098633
53117,Dominican Republic,,2021-03-26,0,0.527854323387146
53118,Dominican Republic,,2021-03-27,0,0.5257890224456787
53119,Dominican Republic,,2021-03-28,35,0.5239948630332947
53120,Dominican Republic,,2021-03-29,0,0.5222969651222229
53121,Dominican Republic,,2021-03-30,0,0.5207312107086182
53122,Dominican Republic,,2021-03-31,0,0.5192930698394775
54188,Algeria,,2021-03-01,0,0.7060632109642029
54189,Algeria,,2021-03-02,0,0.7051188945770264
54190,Algeria,,2021-03-03,0,0.7007554173469543
54191,Algeria,,2021-03-04,0,0.681576669216156
54192,Algeria,,2021-03-05,20,0.6540911793708801
54193,Algeria,,2021-03-06,44,0.6412134766578674
54194,Algeria,,2021-03-07,59,0.6316335797309875
54195,Algeria,,2021-03-08,0,0.6252279877662659
54196,Algeria,,2021-03-09,0,0.6162037253379822
54197,Algeria,,2021-03-10,0,0.6083031892776489
54198,Algeria,,2021-03-11,0,0.6021629571914673
54199,Algeria,,2021-03-12,0,0.594751238822937
54200,Algeria,,2021-03-13,1,0.5896334052085876
54201,Algeria,,2021-03-14,33,0.5817733407020569
54202,Algeria,,2021-03-15,0,0.5773078203201294
54203,Algeria,,2021-03-16,0,0.5695174336433411
54204,Algeria,,2021-03-17,0,0.5653030872344971
54205,Algeria,,2021-03-18,0,0.5574718117713928
54206,Algeria,,2021-03-19,0,0.5524574518203735
54207,Algeria,,2021-03-20,0,0.5472002625465393
54208,Algeria,,2021-03-21,17,0.5418060421943665
54209,Algeria,,2021-03-22,0,0.537220299243927
54210,Algeria,,2021-03-23,0,0.5344106554985046
54211,Algeria,,2021-03-24,0,0.5317121744155884
54212,Algeria,,2021-03-25,0,0.5291874408721924
54213,Algeria,,2021-03-26,0,0.5269438624382019
54214,Algeria,,2021-03-27,0,0.5249650478363037
54215,Algeria,,2021-03-28,8,0.5232568383216858
54216,Algeria,,2021-03-29,0,0.5216296315193176
54217,Algeria,,2021-03-30,0,0.5201398134231567
54218,Algeria,,2021-03-31,0,0.51875239610672
55284,Ecuador,,2021-03-01,0,0.7380353808403015
55285,Ecuador,,2021-03-02,0,0.7391613721847534
55286,Ecuador,,2021-03-03,271,0.7342438697814941
55287,Ecuador,,2021-03-04,167,0.7067158222198486
55288,Ecuador,,2021-03-05,0,0.6741474270820618
55289,Ecuador,,2021-03-06,391,0.6578943133354187
55290,Ecuador,,2021-03-07,883,0.6468863487243652
55291,Ecuador,,2021-03-08,0,0.6378679871559143
55292,Ecuador,,2021-03-09,0,0.6270488500595093
55293,Ecuador,,2021-03-10,0,0.6169058084487915
55294,Ecuador,,2021-03-11,0,0.6093155145645142
55295,Ecuador,,2021-03-12,0,0.6002640128135681
55296,Ecuador,,2021-03-13,0,0.5934315919876099
55297,Ecuador,,2021-03-14,518,0.5852124094963074
55298,Ecuador,,2021-03-15,0,0.5799906849861145
55299,Ecuador,,2021-03-16,0,0.5733028650283813
55300,Ecuador,,2021-03-17,0,0.5687057971954346
55301,Ecuador,,2021-03-18,0,0.5632749795913696
55302,Ecuador,,2021-03-19,0,0.5575830340385437
55303,Ecuador,,2021-03-20,0,0.5517218708992004
55304,Ecuador,,2021-03-21,282,0.5455487370491028
55305,Ecuador,,2021-03-22,0,0.5405813455581665
55306,Ecuador,,2021-03-23,0,0.5373504161834717
55307,Ecuador,,2021-03-24,0,0.5342986583709717
55308,Ecuador,,2021-03-25,0,0.5314140915870667
55309,Ecuador,,2021-03-26,0,0.5288723111152649
55310,Ecuador,,2021-03-27,0,0.5266863703727722
55311,Ecuador,,2021-03-28,147,0.5247576236724854
55312,Ecuador,,2021-03-29,0,0.5229849815368652
55313,Ecuador,,2021-03-30,0,0.5213149189949036
55314,Ecuador,,2021-03-31,0,0.5198384523391724
56380,Egypt,,2021-03-01,0,0.718877375125885
56381,Egypt,,2021-03-02,0,0.7180924415588379
56382,Egypt,,2021-03-03,0,0.7135801315307617
56383,Egypt,,2021-03-04,0,0.6913483142852783
56384,Egypt,,2021-03-05,0,0.6614222526550293
56385,Egypt,,2021-03-06,172,0.6472262740135193
56386,Egypt,,2021-03-07,318,0.6371241211891174
56387,Egypt,,2021-03-08,0,0.629889726638794
56388,Egypt,,2021-03-09,0,0.620233952999115
56389,Egypt,,2021-03-10,0,0.6116942167282104
56390,Egypt,,2021-03-11,0,0.6052095293998718
56391,Egypt,,2021-03-12,0,0.5974956154823303
56392,Egypt,,2021-03-13,0,0.5921713709831238
56393,Egypt,,2021-03-14,186,0.5842648148536682
56394,Egypt,,2021-03-15,0,0.5795355439186096
56395,Egypt,,2021-03-16,0,0.5718234777450562
56396,Egypt,,2021-03-17,0,0.5673468112945557
56397,Egypt,,2021-03-18,0,0.5598676800727844
56398,Egypt,,2021-03-19,0,0.5546628832817078
56399,Egypt,,2021-03-20,0,0.5491271615028381
56400,Egypt,,2021-03-21,101,0.5434033274650574
56401,Egypt,,2021-03-22,0,0.5386387705802917
56402,Egypt,,2021-03-23,0,0.535680890083313
56403,Egypt,,2021-03-24,0,0.5328314900398254
56404,Egypt,,2021-03-25,0,0.5301651954650879
56405,Egypt,,2021-03-26,0,0.5278028249740601
56406,Egypt,,2021-03-27,0,0.5257407426834106
56407,Egypt,,2021-03-28,53,0.5239524245262146
56408,Egypt,,2021-03-29,0,0.5222629308700562
56409,Egypt,,2021-03-30,0,0.5207082033157349
56410,Egypt,,2021-03-31,0,0.5192744731903076
57476,Eritrea,,2021-03-01,0,0.7246900200843811
57477,Eritrea,,2021-03-02,30,0.7262752056121826
57478,Eritrea,,2021-03-03,0,0.721339225769043
57479,Eritrea,,2021-03-04,10,0.6979663968086243
57480,Eritrea,,2021-03-05,0,0.6662181615829468
57481,Eritrea,,2021-03-06,0,0.6511348485946655
57482,Eritrea,,2021-03-07,0,0.6399308443069458
57483,Eritrea,,2021-03-08,0,0.630918025970459
57484,Eritrea,,2021-03-09,14,0.6217973232269287
57485,Eritrea,,2021-03-10,0,0.6131442189216614
57486,Eritrea,,2021-03-11,0,0.6078593730926514
57487,Eritrea,,2021-03-12,0,0.5989434123039246
57488,Eritrea,,2021-03-13,0,0.593155562877655
57489,Eritrea,,2021-03-14,0,0.5845911502838135
57490,Eritrea,,2021-03-15,0,0.5798041820526123
57491,Eritrea,,2021-03-16,8,0.5725695490837097
57492,Eritrea,,2021-03-17,0,0.5676637291908264
57493,Eritrea,,2021-03-18,0,0.5611442923545837
57494,Eritrea,,2021-03-19,0,0.5557700395584106
57495,Eritrea,,2021-03-20,0,0.5501123666763306
57496,Eritrea,,2021-03-21,0,0.5442008376121521
57497,Eritrea,,2021-03-22,0,0.5393552184104919
57498,Eritrea,,2021-03-23,4,0.5363041758537292
57499,Eritrea,,2021-03-24,0,0.533379316329956
57500,Eritrea,,2021-03-25,0,0.5306139588356018
57501,Eritrea,,2021-03-26,0,0.528193473815918
57502,Eritrea,,2021-03-27,0,0.5260888338088989
57503,Eritrea,,2021-03-28,0,0.5242590308189392
57504,Eritrea,,2021-03-29,0,0.5225446224212646
57505,Eritrea,,2021-03-30,2,0.5209502577781677
57506,Eritrea,,2021-03-31,0,0.5194982886314392
58572,Spain,,2021-03-01,0,0.7541791200637817
58573,Spain,,2021-03-02,0,0.7553505301475525
58574,Spain,,2021-03-03,1946,0.7510183453559875
58575,Spain,,2021-03-04,3627,0.7189520001411438
58576,Spain,,2021-03-05,3699,0.6837870478630066
58577,Spain,,2021-03-06,0,0.6653289794921875
58578,Spain,,2021-03-07,0,0.6533108949661255
58579,Spain,,2021-03-08,0,0.6428834795951843
58580,Spain,,2021-03-09,0,0.6311057806015015
58581,Spain,,2021-03-10,0,0.6198046207427979
58582,Spain,,2021-03-11,625,0.6112814545631409
58583,Spain,,2021-03-12,1887,0.601763904094696
58584,Spain,,2021-03-13,0,0.5948301553726196
58585,Spain,,2021-03-14,0,0.5865961313247681
58586,Spain,,2021-03-15,0,0.5808724761009216
58587,Spain,,2021-03-16,0,0.5745612978935242
58588,Spain,,2021-03-17,0,0.5695585012435913
58589,Spain,,2021-03-18,0,0.5654604434967041
58590,Spain,,2021-03-19,1009,0.5597936511039734
58591,Spain,,2021-03-20,0,0.5536043643951416
