,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
44467,Costa Rica,,2021-07-22,0,0.73087078332901
44468,Costa Rica,,2021-07-23,0,0.7252157926559448
44469,Costa Rica,,2021-07-24,0,0.719070553779602
44470,Costa Rica,,2021-07-25,0,0.7133424282073975
44471,Costa Rica,,2021-07-26,306,0.7084608674049377
44472,Costa Rica,,2021-07-27,0,0.7036888003349304
44473,Costa Rica,,2021-07-28,0,0.6997252702713013
44474,Costa Rica,,2021-07-29,0,0.695935845375061
44475,Costa Rica,,2021-07-30,0,0.6926641464233398
44476,Costa Rica,,2021-07-31,0,0.6897084712982178
45542,Cuba,,2021-07-01,0,0.9002367854118347
45543,Cuba,,2021-07-02,0,0.9040080904960632
45544,Cuba,,2021-07-03,0,0.8937613368034363
45545,Cuba,,2021-07-04,0,0.8559567928314209
45546,Cuba,,2021-07-05,79,0.8429943323135376
45547,Cuba,,2021-07-06,1123,0.8148376941680908
45548,Cuba,,2021-07-07,1573,0.8015081286430359
45549,Cuba,,2021-07-08,0,0.793473482131958
45550,Cuba,,2021-07-09,0,0.7797144651412964
45551,Cuba,,2021-07-10,0,0.7699130177497864
45552,Cuba,,2021-07-11,0,0.7600054144859314
45553,Cuba,,2021-07-12,0,0.752674400806427
45554,Cuba,,2021-07-13,59,0.7442958354949951
45555,Cuba,,2021-07-14,920,0.7401268482208252
45556,Cuba,,2021-07-15,0,0.732506275177002
45557,Cuba,,2021-07-16,0,0.732391357421875
45558,Cuba,,2021-07-17,0,0.7257756590843201
45559,Cuba,,2021-07-18,0,0.7296454310417175
45560,Cuba,,2021-07-19,0,0.7235124707221985
45561,Cuba,,2021-07-20,0,0.7165380716323853
45562,Cuba,,2021-07-21,514,0.7105969786643982
45563,Cuba,,2021-07-22,0,0.7049165368080139
45564,Cuba,,2021-07-23,0,0.7012981176376343
45565,Cuba,,2021-07-24,0,0.696909487247467
45566,Cuba,,2021-07-25,0,0.6937574148178101
45567,Cuba,,2021-07-26,0,0.6903677582740784
45568,Cuba,,2021-07-27,0,0.6878097653388977
45569,Cuba,,2021-07-28,279,0.685109555721283
45570,Cuba,,2021-07-29,0,0.6830138564109802
45571,Cuba,,2021-07-30,0,0.6807898879051208
45572,Cuba,,2021-07-31,0,0.6790253520011902
46638,Cyprus,,2021-07-01,0,1.3109712600708008
46639,Cyprus,,2021-07-02,130,1.3327480554580688
46640,Cyprus,,2021-07-03,140,1.341322422027588
46641,Cyprus,,2021-07-04,123,1.2694154977798462
46642,Cyprus,,2021-07-05,116,1.250238060951233
46643,Cyprus,,2021-07-06,173,1.1979936361312866
46644,Cyprus,,2021-07-07,188,1.1724848747253418
46645,Cyprus,,2021-07-08,0,1.164479374885559
46646,Cyprus,,2021-07-09,0,1.1278789043426514
46647,Cyprus,,2021-07-10,0,1.103115200996399
46648,Cyprus,,2021-07-11,0,1.077696681022644
46649,Cyprus,,2021-07-12,3,1.0491580963134766
46650,Cyprus,,2021-07-13,88,1.0202274322509766
46651,Cyprus,,2021-07-14,116,0.9876899123191833
46652,Cyprus,,2021-07-15,0,0.9565858244895935
46653,Cyprus,,2021-07-16,0,0.92487633228302
46654,Cyprus,,2021-07-17,0,0.8941007852554321
46655,Cyprus,,2021-07-18,0,0.8719428777694702
46656,Cyprus,,2021-07-19,0,0.8515084981918335
46657,Cyprus,,2021-07-20,13,0.8281090259552002
46658,Cyprus,,2021-07-21,66,0.8114817142486572
46659,Cyprus,,2021-07-22,0,0.7951505184173584
46660,Cyprus,,2021-07-23,0,0.7851513624191284
46661,Cyprus,,2021-07-24,0,0.7769408822059631
46662,Cyprus,,2021-07-25,0,0.7674800157546997
46663,Cyprus,,2021-07-26,0,0.7611033320426941
46664,Cyprus,,2021-07-27,0,0.7561578154563904
46665,Cyprus,,2021-07-28,39,0.7513609528541565
46666,Cyprus,,2021-07-29,0,0.7471333742141724
46667,Cyprus,,2021-07-30,0,0.742920458316803
46668,Cyprus,,2021-07-31,0,0.7376671433448792
47734,Czech Republic,,2021-07-01,1352,1.4205985069274902
47735,Czech Republic,,2021-07-02,382,1.4352582693099976
47736,Czech Republic,,2021-07-03,388,1.4418444633483887
47737,Czech Republic,,2021-07-04,208,1.3683786392211914
47738,Czech Republic,,2021-07-05,165,1.3483519554138184
47739,Czech Republic,,2021-07-06,153,1.2939127683639526
47740,Czech Republic,,2021-07-07,93,1.268298625946045
47741,Czech Republic,,2021-07-08,1256,1.2596125602722168
47742,Czech Republic,,2021-07-09,217,1.2230197191238403
47743,Czech Republic,,2021-07-10,191,1.1984858512878418
47744,Czech Republic,,2021-07-11,0,1.1738839149475098
47745,Czech Republic,,2021-07-12,0,1.1464784145355225
47746,Czech Republic,,2021-07-13,0,1.1188817024230957
47747,Czech Republic,,2021-07-14,0,1.087471604347229
47748,Czech Republic,,2021-07-15,946,1.0576756000518799
47749,Czech Republic,,2021-07-16,0,1.0253514051437378
47750,Czech Republic,,2021-07-17,0,0.99355548620224
47751,Czech Republic,,2021-07-18,0,0.966418445110321
47752,Czech Republic,,2021-07-19,0,0.9363381862640381
47753,Czech Republic,,2021-07-20,0,0.9047133326530457
47754,Czech Republic,,2021-07-21,0,0.876158595085144
47755,Czech Republic,,2021-07-22,631,0.8507103323936462
47756,Czech Republic,,2021-07-23,0,0.8310379981994629
47757,Czech Republic,,2021-07-24,0,0.8143362402915955
47758,Czech Republic,,2021-07-25,0,0.7981810569763184
47759,Czech Republic,,2021-07-26,0,0.7860116362571716
47760,Czech Republic,,2021-07-27,0,0.7764416933059692
47761,Czech Republic,,2021-07-28,0,0.7682597041130066
47762,Czech Republic,,2021-07-29,383,0.7623386383056641
47763,Czech Republic,,2021-07-30,0,0.7567756772041321
47764,Czech Republic,,2021-07-31,0,0.7523666024208069
48830,Germany,,2021-07-01,0,1.0921425819396973
48831,Germany,,2021-07-02,147,1.0967113971710205
48832,Germany,,2021-07-03,73,1.0862758159637451
48833,Germany,,2021-07-04,44,1.0372135639190674
48834,Germany,,2021-07-05,0,1.0132579803466797
48835,Germany,,2021-07-06,0,0.9710717797279358
48836,Germany,,2021-07-07,483,0.9431266784667969
48837,Germany,,2021-07-08,0,0.9230515956878662
48838,Germany,,2021-07-09,0,0.8914164304733276
48839,Germany,,2021-07-10,0,0.8678220510482788
48840,Germany,,2021-07-11,0,0.8437511324882507
48841,Germany,,2021-07-12,0,0.824008047580719
48842,Germany,,2021-07-13,0,0.8046824932098389
48843,Germany,,2021-07-14,284,0.7892522215843201
48844,Germany,,2021-07-15,0,0.7754242420196533
48845,Germany,,2021-07-16,0,0.7669968605041504
48846,Germany,,2021-07-17,0,0.7591791152954102
48847,Germany,,2021-07-18,0,0.7606422305107117
48848,Germany,,2021-07-19,0,0.7590253949165344
48849,Germany,,2021-07-20,0,0.7510101795196533
48850,Germany,,2021-07-21,161,0.7474819421768188
48851,Germany,,2021-07-22,0,0.74061119556427
48852,Germany,,2021-07-23,0,0.7363141179084778
48853,Germany,,2021-07-24,0,0.7308473587036133
48854,Germany,,2021-07-25,0,0.723983645439148
48855,Germany,,2021-07-26,0,0.7183070182800293
48856,Germany,,2021-07-27,0,0.7126391530036926
48857,Germany,,2021-07-28,88,0.7079163789749146
48858,Germany,,2021-07-29,0,0.703270673751831
48859,Germany,,2021-07-30,0,0.6992381811141968
48860,Germany,,2021-07-31,0,0.6956146359443665
49926,Djibouti,,2021-07-01,0,0.8393875956535339
49927,Djibouti,,2021-07-02,2,0.8386363983154297
49928,Djibouti,,2021-07-03,0,0.825099527835846
49929,Djibouti,,2021-07-04,0,0.8076336979866028
49930,Djibouti,,2021-07-05,0,0.7983203530311584
49931,Djibouti,,2021-07-06,0,0.7838330268859863
49932,Djibouti,,2021-07-07,0,0.7728891968727112
49933,Djibouti,,2021-07-08,0,0.7693167328834534
49934,Djibouti,,2021-07-09,1,0.7591547966003418
49935,Djibouti,,2021-07-10,0,0.7538373470306396
49936,Djibouti,,2021-07-11,0,0.7473480701446533
49937,Djibouti,,2021-07-12,0,0.7416219115257263
49938,Djibouti,,2021-07-13,0,0.7345214486122131
49939,Djibouti,,2021-07-14,0,0.7306116223335266
49940,Djibouti,,2021-07-15,0,0.726113498210907
49941,Djibouti,,2021-07-16,0,0.7237818241119385
49942,Djibouti,,2021-07-17,0,0.719377338886261
49943,Djibouti,,2021-07-18,0,0.7157846093177795
49944,Djibouti,,2021-07-19,0,0.7099513411521912
49945,Djibouti,,2021-07-20,0,0.7044767737388611
49946,Djibouti,,2021-07-21,0,0.7000815868377686
49947,Djibouti,,2021-07-22,0,0.6956813335418701
49948,Djibouti,,2021-07-23,0,0.6928423643112183
49949,Djibouti,,2021-07-24,0,0.6896835565567017
49950,Djibouti,,2021-07-25,0,0.6872091889381409
49951,Djibouti,,2021-07-26,0,0.6846647262573242
49952,Djibouti,,2021-07-27,0,0.6825907826423645
49953,Djibouti,,2021-07-28,0,0.6804946064949036
49954,Djibouti,,2021-07-29,0,0.6787198781967163
49955,Djibouti,,2021-07-30,0,0.676937997341156
49956,Djibouti,,2021-07-31,0,0.6753622889518738
51022,Dominica,,2021-07-01,0,1.0419379472732544
51023,Dominica,,2021-07-02,0,1.043963074684143
51024,Dominica,,2021-07-03,0,1.0274709463119507
51025,Dominica,,2021-07-04,0,0.9757177829742432
51026,Dominica,,2021-07-05,0,0.9511326551437378
51027,Dominica,,2021-07-06,0,0.9150300025939941
51028,Dominica,,2021-07-07,0,0.8910363912582397
51029,Dominica,,2021-07-08,0,0.872770369052887
51030,Dominica,,2021-07-09,0,0.8498998880386353
51031,Dominica,,2021-07-10,0,0.8297536969184875
51032,Dominica,,2021-07-11,0,0.810987651348114
51033,Dominica,,2021-07-12,0,0.7972761988639832
51034,Dominica,,2021-07-13,0,0.7802438735961914
51035,Dominica,,2021-07-14,0,0.7677047252655029
51036,Dominica,,2021-07-15,0,0.7569658160209656
51037,Dominica,,2021-07-16,0,0.753394365310669
51038,Dominica,,2021-07-17,0,0.7478867769241333
51039,Dominica,,2021-07-18,0,0.75129234790802
51040,Dominica,,2021-07-19,0,0.7493823170661926
51041,Dominica,,2021-07-20,0,0.7419323921203613
51042,Dominica,,2021-07-21,0,0.7376802563667297
51043,Dominica,,2021-07-22,0,0.7308477759361267
51044,Dominica,,2021-07-23,0,0.7248421311378479
51045,Dominica,,2021-07-24,0,0.718762218952179
51046,Dominica,,2021-07-25,0,0.7131192684173584
51047,Dominica,,2021-07-26,0,0.708334743976593
51048,Dominica,,2021-07-27,0,0.7036216259002686
51049,Dominica,,2021-07-28,0,0.6996744871139526
51050,Dominica,,2021-07-29,0,0.6959288716316223
51051,Dominica,,2021-07-30,0,0.6926453709602356
51052,Dominica,,2021-07-31,0,0.6896743774414062
52118,Denmark,,2021-07-01,0,1.0408848524093628
52119,Denmark,,2021-07-02,0,1.053148627281189
52120,Denmark,,2021-07-03,0,1.045581579208374
52121,Denmark,,2021-07-04,0,0.9934796094894409
52122,Denmark,,2021-07-05,0,0.9724943041801453
52123,Denmark,,2021-07-06,58,0.9288837313652039
52124,Denmark,,2021-07-07,205,0.9022980332374573
52125,Denmark,,2021-07-08,0,0.884918212890625
52126,Denmark,,2021-07-09,0,0.8572095036506653
52127,Denmark,,2021-07-10,0,0.8382620215415955
52128,Denmark,,2021-07-11,0,0.8170634508132935
52129,Denmark,,2021-07-12,0,0.8004971146583557
52130,Denmark,,2021-07-13,0,0.7836002707481384
52131,Denmark,,2021-07-14,114,0.7707452178001404
52132,Denmark,,2021-07-15,0,0.7587797045707703
52133,Denmark,,2021-07-16,0,0.7530937194824219
52134,Denmark,,2021-07-17,0,0.7467494606971741
52135,Denmark,,2021-07-18,0,0.7520270943641663
52136,Denmark,,2021-07-19,0,0.7509853839874268
52137,Denmark,,2021-07-20,0,0.7430616617202759
52138,Denmark,,2021-07-21,59,0.7394171953201294
52139,Denmark,,2021-07-22,0,0.73216313123703
52140,Denmark,,2021-07-23,0,0.7272984385490417
52141,Denmark,,2021-07-24,0,0.7209910154342651
52142,Denmark,,2021-07-25,0,0.7150126099586487
52143,Denmark,,2021-07-26,0,0.7099987864494324
52144,Denmark,,2021-07-27,0,0.7050098776817322
52145,Denmark,,2021-07-28,28,0.7009646892547607
52146,Denmark,,2021-07-29,0,0.696946918964386
52147,Denmark,,2021-07-30,0,0.6935729384422302
52148,Denmark,,2021-07-31,0,0.6904407739639282
53214,Dominican Republic,,2021-07-01,0,0.9998681545257568
53215,Dominican Republic,,2021-07-02,0,1.0039247274398804
53216,Dominican Republic,,2021-07-03,0,0.9927734136581421
53217,Dominican Republic,,2021-07-04,0,0.9462293386459351
53218,Dominican Republic,,2021-07-05,89,0.925499439239502
53219,Dominican Republic,,2021-07-06,129,0.8874760866165161
53220,Dominican Republic,,2021-07-07,460,0.863806962966919
53221,Dominican Republic,,2021-07-08,0,0.8475955724716187
53222,Dominican Republic,,2021-07-09,0,0.8259645104408264
53223,Dominican Republic,,2021-07-10,0,0.8094279766082764
53224,Dominican Republic,,2021-07-11,0,0.7932472825050354
53225,Dominican Republic,,2021-07-12,0,0.780081033706665
53226,Dominican Republic,,2021-07-13,0,0.7674148082733154
53227,Dominican Republic,,2021-07-14,255,0.7588150501251221
53228,Dominican Republic,,2021-07-15,0,0.7493537664413452
53229,Dominican Republic,,2021-07-16,0,0.7471995949745178
53230,Dominican Republic,,2021-07-17,0,0.7414374947547913
53231,Dominican Republic,,2021-07-18,0,0.7457698583602905
53232,Dominican Republic,,2021-07-19,0,0.7432748079299927
53233,Dominican Republic,,2021-07-20,0,0.7353353500366211
53234,Dominican Republic,,2021-07-21,136,0.7302562594413757
53235,Dominican Republic,,2021-07-22,0,0.7232567667961121
53236,Dominican Republic,,2021-07-23,0,0.7179361581802368
53237,Dominican Republic,,2021-07-24,0,0.7122424840927124
53238,Dominican Republic,,2021-07-25,0,0.7072029709815979
53239,Dominican Republic,,2021-07-26,0,0.7027532458305359
53240,Dominican Republic,,2021-07-27,0,0.6986440420150757
53241,Dominican Republic,,2021-07-28,72,0.695090651512146
53242,Dominican Republic,,2021-07-29,0,0.691844642162323
53243,Dominican Republic,,2021-07-30,0,0.6889457106590271
53244,Dominican Republic,,2021-07-31,0,0.6863752603530884
54310,Algeria,,2021-07-01,0,0.8369721174240112
54311,Algeria,,2021-07-02,8,0.8369113206863403
54312,Algeria,,2021-07-03,21,0.8273234367370605
54313,Algeria,,2021-07-04,55,0.8071250915527344
54314,Algeria,,2021-07-05,124,0.7981272339820862
54315,Algeria,,2021-07-06,172,0.7814433574676514
54316,Algeria,,2021-07-07,220,0.771594762802124
54317,Algeria,,2021-07-08,0,0.7692731618881226
54318,Algeria,,2021-07-09,0,0.760367214679718
54319,Algeria,,2021-07-10,0,0.7552196979522705
54320,Algeria,,2021-07-11,0,0.7489582896232605
54321,Algeria,,2021-07-12,0,0.743922233581543
54322,Algeria,,2021-07-13,69,0.7382806539535522
54323,Algeria,,2021-07-14,143,0.7336665987968445
54324,Algeria,,2021-07-15,0,0.7283360362052917
54325,Algeria,,2021-07-16,0,0.7244870066642761
54326,Algeria,,2021-07-17,0,0.7191066145896912
54327,Algeria,,2021-07-18,0,0.7159784436225891
54328,Algeria,,2021-07-19,0,0.7104074954986572
54329,Algeria,,2021-07-20,6,0.704865038394928
54330,Algeria,,2021-07-21,98,0.7005037665367126
54331,Algeria,,2021-07-22,0,0.6960012912750244
54332,Algeria,,2021-07-23,0,0.6932216286659241
54333,Algeria,,2021-07-24,0,0.6900309920310974
54334,Algeria,,2021-07-25,0,0.6875737905502319
54335,Algeria,,2021-07-26,0,0.6850264072418213
54336,Algeria,,2021-07-27,0,0.6829712986946106
54337,Algeria,,2021-07-28,66,0.6808788180351257
54338,Algeria,,2021-07-29,0,0.6791094541549683
54339,Algeria,,2021-07-30,0,0.677315354347229
54340,Algeria,,2021-07-31,0,0.6757146716117859
55406,Ecuador,,2021-07-01,0,0.9293330311775208
55407,Ecuador,,2021-07-02,1404,0.9317299723625183
55408,Ecuador,,2021-07-03,0,0.9196957349777222
55409,Ecuador,,2021-07-04,0,0.8793297410011292
55410,Ecuador,,2021-07-05,231,0.8633411526679993
55411,Ecuador,,2021-07-06,687,0.832233726978302
55412,Ecuador,,2021-07-07,159,0.8167385458946228
55413,Ecuador,,2021-07-08,0,0.8047147989273071
55414,Ecuador,,2021-07-09,705,0.7896193265914917
55415,Ecuador,,2021-07-10,0,0.7777096033096313
55416,Ecuador,,2021-07-11,0,0.7677001953125
55417,Ecuador,,2021-07-12,0,0.7588147521018982
55418,Ecuador,,2021-07-13,196,0.7498644590377808
55419,Ecuador,,2021-07-14,0,0.7442560791969299
55420,Ecuador,,2021-07-15,0,0.736208975315094
55421,Ecuador,,2021-07-16,406,0.7359620928764343
55422,Ecuador,,2021-07-17,0,0.730381965637207
55423,Ecuador,,2021-07-18,0,0.7344566583633423
55424,Ecuador,,2021-07-19,0,0.7291231751441956
55425,Ecuador,,2021-07-20,0,0.7216902375221252
55426,Ecuador,,2021-07-21,0,0.7154260277748108
55427,Ecuador,,2021-07-22,0,0.7095038890838623
55428,Ecuador,,2021-07-23,249,0.7054307460784912
55429,Ecuador,,2021-07-24,0,0.7006233334541321
55430,Ecuador,,2021-07-25,0,0.6970051527023315
55431,Ecuador,,2021-07-26,0,0.693321704864502
55432,Ecuador,,2021-07-27,0,0.6904078722000122
55433,Ecuador,,2021-07-28,0,0.6875004172325134
55434,Ecuador,,2021-07-29,0,0.6851401925086975
55435,Ecuador,,2021-07-30,134,0.6827667355537415
55436,Ecuador,,2021-07-31,0,0.6808263063430786
56502,Egypt,,2021-07-01,0,0.8198491334915161
56503,Egypt,,2021-07-02,8,0.8190640807151794
56504,Egypt,,2021-07-03,66,0.8099963665008545
56505,Egypt,,2021-07-04,95,0.7947995066642761
56506,Egypt,,2021-07-05,137,0.7866819500923157
56507,Egypt,,2021-07-06,65,0.7734405398368835
56508,Egypt,,2021-07-07,97,0.764828622341156
56509,Egypt,,2021-07-08,0,0.7634488344192505
56510,Egypt,,2021-07-09,0,0.7560636401176453
56511,Egypt,,2021-07-10,0,0.7517613768577576
56512,Egypt,,2021-07-11,0,0.7464873790740967
56513,Egypt,,2021-07-12,56,0.7416360378265381
56514,Egypt,,2021-07-13,4,0.736825168132782
56515,Egypt,,2021-07-14,52,0.7316992878913879
56516,Egypt,,2021-07-15,0,0.7271257042884827
56517,Egypt,,2021-07-16,0,0.7218766212463379
56518,Egypt,,2021-07-17,0,0.7172229886054993
56519,Egypt,,2021-07-18,0,0.7117877006530762
56520,Egypt,,2021-07-19,21,0.7066792249679565
56521,Egypt,,2021-07-20,0,0.7017845511436462
56522,Egypt,,2021-07-21,29,0.6975393295288086
56523,Egypt,,2021-07-22,0,0.6937692761421204
56524,Egypt,,2021-07-23,0,0.6909206509590149
56525,Egypt,,2021-07-24,0,0.6883080005645752
56526,Egypt,,2021-07-25,0,0.685879647731781
56527,Egypt,,2021-07-26,4,0.6836872696876526
56528,Egypt,,2021-07-27,0,0.681675136089325
56529,Egypt,,2021-07-28,18,0.679814875125885
56530,Egypt,,2021-07-29,0,0.6780708432197571
56531,Egypt,,2021-07-30,0,0.6764019727706909
56532,Egypt,,2021-07-31,0,0.6748287677764893
57598,Eritrea,,2021-07-01,0,0.8323042392730713
57599,Eritrea,,2021-07-02,0,0.8307622075080872
57600,Eritrea,,2021-07-03,8,0.8215532898902893
57601,Eritrea,,2021-07-04,0,0.802456796169281
57602,Eritrea,,2021-07-05,55,0.7952417731285095
57603,Eritrea,,2021-07-06,10,0.7792497873306274
57604,Eritrea,,2021-07-07,39,0.769170343875885
57605,Eritrea,,2021-07-08,0,0.768264651298523
57606,Eritrea,,2021-07-09,0,0.7593309283256531
57607,Eritrea,,2021-07-10,0,0.7548255324363708
57608,Eritrea,,2021-07-11,0,0.7483894228935242
57609,Eritrea,,2021-07-12,28,0.7428157925605774
57610,Eritrea,,2021-07-13,0,0.736997127532959
57611,Eritrea,,2021-07-14,21,0.7327518463134766
57612,Eritrea,,2021-07-15,0,0.7277259230613708
57613,Eritrea,,2021-07-16,0,0.723643958568573
57614,Eritrea,,2021-07-17,0,0.7184945344924927
57615,Eritrea,,2021-07-18,0,0.7147059440612793
57616,Eritrea,,2021-07-19,13,0.7093147039413452
57617,Eritrea,,2021-07-20,0,0.7039056420326233
57618,Eritrea,,2021-07-21,10,0.699599027633667
57619,Eritrea,,2021-07-22,0,0.6952802538871765
57620,Eritrea,,2021-07-23,0,0.6925201416015625
57621,Eritrea,,2021-07-24,0,0.6894818544387817
57622,Eritrea,,2021-07-25,0,0.6870589852333069
57623,Eritrea,,2021-07-26,5,0.6846030950546265
57624,Eritrea,,2021-07-27,0,0.6825723648071289
57625,Eritrea,,2021-07-28,5,0.6805319786071777
57626,Eritrea,,2021-07-29,0,0.6787729859352112
57627,Eritrea,,2021-07-30,0,0.6770086288452148
57628,Eritrea,,2021-07-31,0,0.6754128932952881
58694,Spain,,2021-07-01,0,1.241112232208252
58695,Spain,,2021-07-02,3649,1.2506850957870483
58696,Spain,,2021-07-03,0,1.2480289936065674
58697,Spain,,2021-07-04,0,1.190021276473999
58698,Spain,,2021-07-05,6879,1.1684443950653076
58699,Spain,,2021-07-06,3046,1.1220066547393799
58700,Spain,,2021-07-07,5345,1.0950204133987427
58701,Spain,,2021-07-08,0,1.0785493850708008
58702,Spain,,2021-07-09,0,1.043627381324768
58703,Spain,,2021-07-10,0,1.016321063041687
58704,Spain,,2021-07-11,0,0.9881449937820435
58705,Spain,,2021-07-12,2633,0.9582986831665039
58706,Spain,,2021-07-13,0,0.927981972694397
58707,Spain,,2021-07-14,2716,0.8966369032859802
58708,Spain,,2021-07-15,0,0.8673462271690369
58709,Spain,,2021-07-16,0,0.8437179327011108
58710,Spain,,2021-07-17,0,0.8218997120857239
58711,Spain,,2021-07-18,0,0.8110388517379761
58712,Spain,,2021-07-19,473,0.7996415495872498
58713,Spain,,2021-07-20,0,0.7853613495826721
58714,Spain,,2021-07-21,1366,0.7765549421310425
58715,Spain,,2021-07-22,0,0.7673942446708679
58716,Spain,,2021-07-23,0,0.7620145678520203
58717,Spain,,2021-07-24,0,0.7578539848327637
58718,Spain,,2021-07-25,0,0.7517848014831543
58719,Spain,,2021-07-26,0,0.7469176054000854
58720,Spain,,2021-07-27,0,0.7430220246315002
58721,Spain,,2021-07-28,742,0.7374553680419922
58722,Spain,,2021-07-29,0,0.732833206653595
58723,Spain,,2021-07-30,0,0.7261795401573181
58724,Spain,,2021-07-31,0,0.7201977372169495
59790,Estonia,,2021-07-01,60,1.2225545644760132
59791,Estonia,,2021-07-02,13,1.228437900543213
59792,Estonia,,2021-07-03,35,1.2226438522338867
59793,Estonia,,2021-07-04,19,1.1684880256652832
59794,Estonia,,2021-07-05,4,1.1458873748779297
59795,Estonia,,2021-07-06,27,1.1022801399230957
59796,Estonia,,2021-07-07,15,1.075258731842041
59797,Estonia,,2021-07-08,39,1.0575344562530518
59798,Estonia,,2021-07-09,0,1.0230884552001953
59799,Estonia,,2021-07-10,11,0.9954330325126648
59800,Estonia,,2021-07-11,0,0.96632981300354
59801,Estonia,,2021-07-12,0,0.9366769790649414
59802,Estonia,,2021-07-13,5,0.9071173071861267
59803,Estonia,,2021-07-14,0,0.8769441246986389
59804,Estonia,,2021-07-15,23,0.8513119220733643
59805,Estonia,,2021-07-16,0,0.8292161822319031
59806,Estonia,,2021-07-17,0,0.8103768229484558
59807,Estonia,,2021-07-18,0,0.8010989427566528
59808,Estonia,,2021-07-19,0,0.791831910610199
59809,Estonia,,2021-07-20,0,0.7787307500839233
59810,Estonia,,2021-07-21,0,0.7714651823043823
59811,Estonia,,2021-07-22,14,0.7631928324699402
59812,Estonia,,2021-07-23,0,0.758280873298645
59813,Estonia,,2021-07-24,0,0.7546415328979492
59814,Estonia,,2021-07-25,0,0.7483976483345032
59815,Estonia,,2021-07-26,0,0.7440693974494934
59816,Estonia,,2021-07-27,0,0.73918616771698
59817,Estonia,,2021-07-28,0,0.7340703010559082
59818,Estonia,,2021-07-29,8,0.7282712459564209
59819,Estonia,,2021-07-30,0,0.7218461632728577
59820,Estonia,,2021-07-31,0,0.7162849307060242
60886,Ethiopia,,2021-07-01,0,0.8172058463096619
60887,Ethiopia,,2021-07-02,59,0.8163099884986877
60888,Ethiopia,,2021-07-03,20,0.8077502846717834
60889,Ethiopia,,2021-07-04,0,0.792987585067749
60890,Ethiopia,,2021-07-05,0,0.7851443290710449
60891,Ethiopia,,2021-07-06,0,0.7717257142066956
60892,Ethiopia,,2021-07-07,84,0.7632988095283508
60893,Ethiopia,,2021-07-08,0,0.7618939280509949
60894,Ethiopia,,2021-07-09,18,0.754748523235321
60895,Ethiopia,,2021-07-10,0,0.7504633665084839
60896,Ethiopia,,2021-07-11,0,0.7454347610473633
60897,Ethiopia,,2021-07-12,0,0.7405042052268982
60898,Ethiopia,,2021-07-13,0,0.7359479665756226
60899,Ethiopia,,2021-07-14,56,0.7310841679573059
60900,Ethiopia,,2021-07-15,0,0.7269579172134399
60901,Ethiopia,,2021-07-16,0,0.7214310765266418
60902,Ethiopia,,2021-07-17,0,0.7166786193847656
60903,Ethiopia,,2021-07-18,0,0.7109425067901611
60904,Ethiopia,,2021-07-19,0,0.70592200756073
60905,Ethiopia,,2021-07-20,0,0.7011873722076416
60906,Ethiopia,,2021-07-21,38,0.69697105884552
60907,Ethiopia,,2021-07-22,0,0.6932918429374695
60908,Ethiopia,,2021-07-23,0,0.6904352307319641
60909,Ethiopia,,2021-07-24,0,0.6879063844680786
60910,Ethiopia,,2021-07-25,0,0.6854817867279053
60911,Ethiopia,,2021-07-26,0,0.6833483576774597
60912,Ethiopia,,2021-07-27,0,0.6813385486602783
60913,Ethiopia,,2021-07-28,25,0.6795276403427124
60914,Ethiopia,,2021-07-29,0,0.6777951121330261
60915,Ethiopia,,2021-07-30,0,0.6761555075645447
60916,Ethiopia,,2021-07-31,0,0.6746020317077637
61982,Finland,,2021-07-01,0,1.1100819110870361
61983,Finland,,2021-07-02,41,1.1241014003753662
61984,Finland,,2021-07-03,54,1.120848298072815
61985,Finland,,2021-07-04,0,1.0648601055145264
61986,Finland,,2021-07-05,0,1.0435552597045898
61987,Finland,,2021-07-06,88,0.9983718991279602
61988,Finland,,2021-07-07,155,0.9720904231071472
61989,Finland,,2021-07-08,0,0.9555570483207703
61990,Finland,,2021-07-09,0,0.9219375252723694
61991,Finland,,2021-07-10,0,0.8957038521766663
61992,Finland,,2021-07-11,0,0.8684874176979065
61993,Finland,,2021-07-12,0,0.8451372385025024
61994,Finland,,2021-07-13,0,0.8225274085998535
61995,Finland,,2021-07-14,98,0.803446352481842
61996,Finland,,2021-07-15,0,0.7863916158676147
61997,Finland,,2021-07-16,0,0.7756586670875549
61998,Finland,,2021-07-17,0,0.7653405666351318
61999,Finland,,2021-07-18,0,0.7678496241569519
62000,Finland,,2021-07-19,0,0.7655401229858398
62001,Finland,,2021-07-20,0,0.7564079761505127
62002,Finland,,2021-07-21,58,0.7523913383483887
62003,Finland,,2021-07-22,0,0.7455996870994568
62004,Finland,,2021-07-23,0,0.7419672012329102
62005,Finland,,2021-07-24,0,0.7373436093330383
62006,Finland,,2021-07-25,0,0.7306987643241882
62007,Finland,,2021-07-26,0,0.7245043516159058
62008,Finland,,2021-07-27,0,0.7185115814208984
62009,Finland,,2021-07-28,32,0.7132429480552673
62010,Finland,,2021-07-29,0,0.7081500291824341
62011,Finland,,2021-07-30,0,0.7035581469535828
62012,Finland,,2021-07-31,0,0.6994847059249878
63078,Fiji,,2021-07-01,0,0.9524177312850952
63079,Fiji,,2021-07-02,0,0.9528238773345947
63080,Fiji,,2021-07-03,13,0.9388946890830994
