,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
43315,Cape Verde,,2021-05-27,0,0.5901890993118286
43316,Cape Verde,,2021-05-28,27,0.5874037146568298
43317,Cape Verde,,2021-05-29,0,0.5849012136459351
43318,Cape Verde,,2021-05-30,0,0.5825755000114441
43319,Cape Verde,,2021-05-31,0,0.5805037617683411
44385,Costa Rica,,2021-05-01,0,0.8879386782646179
44386,Costa Rica,,2021-05-02,0,0.8894879817962646
44387,Costa Rica,,2021-05-03,517,0.8890705108642578
44388,Costa Rica,,2021-05-04,0,0.8472779989242554
44389,Costa Rica,,2021-05-05,565,0.8221648335456848
44390,Costa Rica,,2021-05-06,1147,0.7917717695236206
44391,Costa Rica,,2021-05-07,1262,0.7643181681632996
44392,Costa Rica,,2021-05-08,0,0.7381446361541748
44393,Costa Rica,,2021-05-09,0,0.7190757989883423
44394,Costa Rica,,2021-05-10,0,0.6975156664848328
44395,Costa Rica,,2021-05-11,0,0.6797630786895752
44396,Costa Rica,,2021-05-12,0,0.6635798215866089
44397,Costa Rica,,2021-05-13,204,0.6495137810707092
44398,Costa Rica,,2021-05-14,675,0.6400724053382874
44399,Costa Rica,,2021-05-15,0,0.6304832696914673
44400,Costa Rica,,2021-05-16,0,0.6278336644172668
44401,Costa Rica,,2021-05-17,0,0.6226049661636353
44402,Costa Rica,,2021-05-18,0,0.6258677244186401
44403,Costa Rica,,2021-05-19,0,0.6251623034477234
44404,Costa Rica,,2021-05-20,0,0.6199873089790344
44405,Costa Rica,,2021-05-21,388,0.6162543892860413
44406,Costa Rica,,2021-05-22,0,0.6120909452438354
44407,Costa Rica,,2021-05-23,0,0.6085952520370483
44408,Costa Rica,,2021-05-24,0,0.6050127744674683
44409,Costa Rica,,2021-05-25,0,0.6011930704116821
44410,Costa Rica,,2021-05-26,0,0.5975649952888489
44411,Costa Rica,,2021-05-27,0,0.5942160487174988
44412,Costa Rica,,2021-05-28,212,0.5910727381706238
44413,Costa Rica,,2021-05-29,0,0.5882302522659302
44414,Costa Rica,,2021-05-30,0,0.5855569839477539
44415,Costa Rica,,2021-05-31,0,0.5831729769706726
45481,Cuba,,2021-05-01,0,0.7839966416358948
45482,Cuba,,2021-05-02,0,0.7838992476463318
45483,Cuba,,2021-05-03,0,0.7823798656463623
45484,Cuba,,2021-05-04,49,0.7531692981719971
45485,Cuba,,2021-05-05,150,0.7365344762802124
45486,Cuba,,2021-05-06,477,0.7150840759277344
45487,Cuba,,2021-05-07,532,0.6977118253707886
45488,Cuba,,2021-05-08,0,0.6811688542366028
45489,Cuba,,2021-05-09,0,0.6701681017875671
45490,Cuba,,2021-05-10,0,0.6581756472587585
45491,Cuba,,2021-05-11,0,0.6486981511116028
45492,Cuba,,2021-05-12,0,0.6407902240753174
45493,Cuba,,2021-05-13,111,0.6334670782089233
45494,Cuba,,2021-05-14,296,0.6293433904647827
45495,Cuba,,2021-05-15,0,0.624006450176239
45496,Cuba,,2021-05-16,0,0.6226484179496765
45497,Cuba,,2021-05-17,0,0.6184539198875427
45498,Cuba,,2021-05-18,0,0.6184861063957214
45499,Cuba,,2021-05-19,0,0.6143118143081665
45500,Cuba,,2021-05-20,0,0.6091782450675964
45501,Cuba,,2021-05-21,180,0.6050970554351807
45502,Cuba,,2021-05-22,0,0.6010470986366272
45503,Cuba,,2021-05-23,0,0.5979565382003784
45504,Cuba,,2021-05-24,0,0.594852864742279
45505,Cuba,,2021-05-25,0,0.5917431116104126
45506,Cuba,,2021-05-26,0,0.5889146327972412
45507,Cuba,,2021-05-27,0,0.5863115191459656
45508,Cuba,,2021-05-28,105,0.5839436650276184
45509,Cuba,,2021-05-29,0,0.5818110108375549
45510,Cuba,,2021-05-30,0,0.5798254013061523
45511,Cuba,,2021-05-31,0,0.5780331492424011
46577,Cyprus,,2021-05-01,0,0.9079239368438721
46578,Cyprus,,2021-05-02,46,0.9086142778396606
46579,Cyprus,,2021-05-03,64,0.9068971276283264
46580,Cyprus,,2021-05-04,0,0.8643944263458252
46581,Cyprus,,2021-05-05,164,0.8384755849838257
46582,Cyprus,,2021-05-06,337,0.806677520275116
46583,Cyprus,,2021-05-07,277,0.7783321738243103
46584,Cyprus,,2021-05-08,0,0.7511906027793884
46585,Cyprus,,2021-05-09,0,0.7307912707328796
46586,Cyprus,,2021-05-10,0,0.7068009972572327
46587,Cyprus,,2021-05-11,0,0.6883829236030579
46588,Cyprus,,2021-05-12,0,0.6705437898635864
46589,Cyprus,,2021-05-13,85,0.6557020545005798
46590,Cyprus,,2021-05-14,117,0.644728422164917
46591,Cyprus,,2021-05-15,0,0.6346225142478943
46592,Cyprus,,2021-05-16,0,0.6308380365371704
46593,Cyprus,,2021-05-17,0,0.6252233982086182
46594,Cyprus,,2021-05-18,0,0.6280364394187927
46595,Cyprus,,2021-05-19,0,0.6276167631149292
46596,Cyprus,,2021-05-20,0,0.622290849685669
46597,Cyprus,,2021-05-21,61,0.6187567710876465
46598,Cyprus,,2021-05-22,0,0.6146220564842224
46599,Cyprus,,2021-05-23,0,0.6109850406646729
46600,Cyprus,,2021-05-24,0,0.6073764562606812
46601,Cyprus,,2021-05-25,0,0.6034364104270935
46602,Cyprus,,2021-05-26,0,0.5996785163879395
46603,Cyprus,,2021-05-27,0,0.5961872935295105
46604,Cyprus,,2021-05-28,28,0.5929065942764282
46605,Cyprus,,2021-05-29,0,0.5899103879928589
46606,Cyprus,,2021-05-30,0,0.5870996117591858
46607,Cyprus,,2021-05-31,0,0.5845746994018555
47673,Czech Republic,,2021-05-01,0,1.0812925100326538
47674,Czech Republic,,2021-05-02,1020,1.0840868949890137
47675,Czech Republic,,2021-05-03,514,1.0847339630126953
47676,Czech Republic,,2021-05-04,1750,1.040462851524353
47677,Czech Republic,,2021-05-05,2189,1.0148552656173706
47678,Czech Republic,,2021-05-06,1156,0.9761832356452942
47679,Czech Republic,,2021-05-07,820,0.9471887350082397
47680,Czech Republic,,2021-05-08,0,0.9103912711143494
47681,Czech Republic,,2021-05-09,0,0.8846060037612915
47682,Czech Republic,,2021-05-10,0,0.8479492664337158
47683,Czech Republic,,2021-05-11,107,0.8204386830329895
47684,Czech Republic,,2021-05-12,862,0.7869096398353577
47685,Czech Republic,,2021-05-13,165,0.7602292895317078
47686,Czech Republic,,2021-05-14,113,0.7313992381095886
47687,Czech Republic,,2021-05-15,0,0.7075622081756592
47688,Czech Republic,,2021-05-16,0,0.6871321201324463
47689,Czech Republic,,2021-05-17,0,0.6690965294837952
47690,Czech Republic,,2021-05-18,0,0.6615264415740967
47691,Czech Republic,,2021-05-19,363,0.6536120772361755
47692,Czech Republic,,2021-05-20,0,0.6485834121704102
47693,Czech Republic,,2021-05-21,0,0.641463577747345
47694,Czech Republic,,2021-05-22,0,0.6382385492324829
47695,Czech Republic,,2021-05-23,0,0.6352083086967468
47696,Czech Republic,,2021-05-24,0,0.6313911080360413
47697,Czech Republic,,2021-05-25,0,0.6274052262306213
47698,Czech Republic,,2021-05-26,191,0.6230254769325256
47699,Czech Republic,,2021-05-27,0,0.6186621189117432
47700,Czech Republic,,2021-05-28,0,0.6146050095558167
47701,Czech Republic,,2021-05-29,0,0.6104726195335388
47702,Czech Republic,,2021-05-30,0,0.6064087152481079
47703,Czech Republic,,2021-05-31,0,0.6024340391159058
48769,Germany,,2021-05-01,0,0.8699616193771362
48770,Germany,,2021-05-02,0,0.8690967559814453
48771,Germany,,2021-05-03,0,0.8671361804008484
48772,Germany,,2021-05-04,0,0.8264331221580505
48773,Germany,,2021-05-05,494,0.8031526207923889
48774,Germany,,2021-05-06,8230,0.7734299302101135
48775,Germany,,2021-05-07,12560,0.7482703924179077
48776,Germany,,2021-05-08,0,0.7237588763237
48777,Germany,,2021-05-09,0,0.7061207294464111
48778,Germany,,2021-05-10,0,0.6861616969108582
48779,Germany,,2021-05-11,0,0.6706419587135315
48780,Germany,,2021-05-12,0,0.6566911935806274
48781,Germany,,2021-05-13,0,0.6445178985595703
48782,Germany,,2021-05-14,6664,0.6367676258087158
48783,Germany,,2021-05-15,0,0.628548264503479
48784,Germany,,2021-05-16,0,0.6269307732582092
48785,Germany,,2021-05-17,0,0.6220981478691101
48786,Germany,,2021-05-18,0,0.6251795291900635
48787,Germany,,2021-05-19,0,0.6233925819396973
48788,Germany,,2021-05-20,0,0.6181201338768005
48789,Germany,,2021-05-21,3311,0.614016056060791
48790,Germany,,2021-05-22,0,0.6097883582115173
48791,Germany,,2021-05-23,0,0.6063529253005981
48792,Germany,,2021-05-24,0,0.6027902960777283
48793,Germany,,2021-05-25,0,0.5990709066390991
48794,Germany,,2021-05-26,0,0.5955969095230103
48795,Germany,,2021-05-27,0,0.5923820734024048
48796,Germany,,2021-05-28,1537,0.5894071459770203
48797,Germany,,2021-05-29,0,0.5867167711257935
48798,Germany,,2021-05-30,0,0.5842076539993286
48799,Germany,,2021-05-31,0,0.5819746851921082
49865,Djibouti,,2021-05-01,0,0.7416037917137146
49866,Djibouti,,2021-05-02,0,0.7445845007896423
49867,Djibouti,,2021-05-03,5,0.7442375421524048
49868,Djibouti,,2021-05-04,0,0.7231190800666809
49869,Djibouti,,2021-05-05,4,0.7103846669197083
49870,Djibouti,,2021-05-06,2,0.6943076848983765
49871,Djibouti,,2021-05-07,46,0.6818883419036865
49872,Djibouti,,2021-05-08,0,0.6695559620857239
49873,Djibouti,,2021-05-09,0,0.6615853309631348
49874,Djibouti,,2021-05-10,0,0.6526109576225281
49875,Djibouti,,2021-05-11,0,0.6454944014549255
49876,Djibouti,,2021-05-12,0,0.6390156745910645
49877,Djibouti,,2021-05-13,0,0.6328792572021484
49878,Djibouti,,2021-05-14,28,0.6280657052993774
49879,Djibouti,,2021-05-15,0,0.6236528158187866
49880,Djibouti,,2021-05-16,0,0.6209184527397156
49881,Djibouti,,2021-05-17,0,0.617110550403595
49882,Djibouti,,2021-05-18,0,0.6144080758094788
49883,Djibouti,,2021-05-19,0,0.6103294491767883
49884,Djibouti,,2021-05-20,0,0.6054701209068298
49885,Djibouti,,2021-05-21,16,0.6015034317970276
49886,Djibouti,,2021-05-22,0,0.5976861119270325
49887,Djibouti,,2021-05-23,0,0.5948759913444519
49888,Djibouti,,2021-05-24,0,0.5920560359954834
49889,Djibouti,,2021-05-25,0,0.5892777442932129
49890,Djibouti,,2021-05-26,0,0.586743175983429
49891,Djibouti,,2021-05-27,0,0.5844054222106934
49892,Djibouti,,2021-05-28,9,0.5822725892066956
49893,Djibouti,,2021-05-29,0,0.5803215503692627
49894,Djibouti,,2021-05-30,0,0.5784987211227417
49895,Djibouti,,2021-05-31,0,0.5768157243728638
50961,Dominica,,2021-05-01,0,1.0245174169540405
50962,Dominica,,2021-05-02,0,0.9969485402107239
50963,Dominica,,2021-05-03,0,0.984901487827301
50964,Dominica,,2021-05-04,0,0.9416363835334778
50965,Dominica,,2021-05-05,0,0.9310195446014404
50966,Dominica,,2021-05-06,0,0.8967521786689758
50967,Dominica,,2021-05-07,0,0.8802321553230286
50968,Dominica,,2021-05-08,0,0.8466765880584717
50969,Dominica,,2021-05-09,0,0.8197722434997559
50970,Dominica,,2021-05-10,0,0.7845329642295837
50971,Dominica,,2021-05-11,0,0.7582486271858215
50972,Dominica,,2021-05-12,0,0.7309064865112305
50973,Dominica,,2021-05-13,0,0.7076522707939148
50974,Dominica,,2021-05-14,0,0.6873704195022583
50975,Dominica,,2021-05-15,0,0.6743053793907166
50976,Dominica,,2021-05-16,0,0.664344310760498
50977,Dominica,,2021-05-17,0,0.6551992297172546
50978,Dominica,,2021-05-18,0,0.6512822508811951
50979,Dominica,,2021-05-19,0,0.6454874873161316
50980,Dominica,,2021-05-20,0,0.6408959627151489
50981,Dominica,,2021-05-21,0,0.6360782980918884
50982,Dominica,,2021-05-22,0,0.631865382194519
50983,Dominica,,2021-05-23,0,0.6272338628768921
50984,Dominica,,2021-05-24,0,0.6231521368026733
50985,Dominica,,2021-05-25,0,0.6188288927078247
50986,Dominica,,2021-05-26,0,0.6148892641067505
50987,Dominica,,2021-05-27,0,0.6107736229896545
50988,Dominica,,2021-05-28,0,0.6067430377006531
50989,Dominica,,2021-05-29,0,0.6027529239654541
50990,Dominica,,2021-05-30,0,0.5990124940872192
50991,Dominica,,2021-05-31,0,0.5955497026443481
52057,Denmark,,2021-05-01,0,0.8736489415168762
52058,Denmark,,2021-05-02,0,0.873360276222229
52059,Denmark,,2021-05-03,71,0.870293915271759
52060,Denmark,,2021-05-04,39,0.8295159339904785
52061,Denmark,,2021-05-05,358,0.805364191532135
52062,Denmark,,2021-05-06,390,0.7752833962440491
52063,Denmark,,2021-05-07,0,0.7498838901519775
52064,Denmark,,2021-05-08,0,0.7255184054374695
52065,Denmark,,2021-05-09,0,0.7077844142913818
52066,Denmark,,2021-05-10,0,0.6875512599945068
52067,Denmark,,2021-05-11,0,0.671833336353302
52068,Denmark,,2021-05-12,46,0.6576336622238159
52069,Denmark,,2021-05-13,203,0.6452949643135071
52070,Denmark,,2021-05-14,0,0.6372353434562683
52071,Denmark,,2021-05-15,0,0.6288501024246216
52072,Denmark,,2021-05-16,0,0.6268665194511414
52073,Denmark,,2021-05-17,0,0.6222292184829712
52074,Denmark,,2021-05-18,0,0.6253929138183594
52075,Denmark,,2021-05-19,0,0.6238096952438354
52076,Denmark,,2021-05-20,110,0.6184598207473755
52077,Denmark,,2021-05-21,0,0.6143625378608704
52078,Denmark,,2021-05-22,0,0.610132098197937
52079,Denmark,,2021-05-23,0,0.6066848039627075
52080,Denmark,,2021-05-24,0,0.6031021475791931
52081,Denmark,,2021-05-25,0,0.5993629693984985
52082,Denmark,,2021-05-26,0,0.5958656072616577
52083,Denmark,,2021-05-27,56,0.5926341414451599
52084,Denmark,,2021-05-28,0,0.5896419286727905
52085,Denmark,,2021-05-29,0,0.586931586265564
52086,Denmark,,2021-05-30,0,0.58440101146698
52087,Denmark,,2021-05-31,0,0.5821470618247986
53153,Dominican Republic,,2021-05-01,0,0.8206846117973328
53154,Dominican Republic,,2021-05-02,311,0.8193262219429016
53155,Dominican Republic,,2021-05-03,67,0.8161988854408264
53156,Dominican Republic,,2021-05-04,0,0.7816104888916016
53157,Dominican Republic,,2021-05-05,0,0.7618271708488464
53158,Dominican Republic,,2021-05-06,47,0.7357980608940125
53159,Dominican Republic,,2021-05-07,92,0.7150458693504333
53160,Dominican Republic,,2021-05-08,0,0.6952535510063171
53161,Dominican Republic,,2021-05-09,122,0.6817911863327026
53162,Dominican Republic,,2021-05-10,0,0.666779637336731
53163,Dominican Republic,,2021-05-11,0,0.6548984050750732
53164,Dominican Republic,,2021-05-12,0,0.6447866559028625
53165,Dominican Republic,,2021-05-13,0,0.6358551979064941
53166,Dominican Republic,,2021-05-14,2,0.6310877799987793
53167,Dominican Republic,,2021-05-15,0,0.6251228451728821
53168,Dominican Republic,,2021-05-16,69,0.623970627784729
53169,Dominican Republic,,2021-05-17,0,0.6195434927940369
53170,Dominican Republic,,2021-05-18,0,0.6209586262702942
53171,Dominican Republic,,2021-05-19,0,0.617879331111908
53172,Dominican Republic,,2021-05-20,0,0.6126480102539062
53173,Dominican Republic,,2021-05-21,0,0.6084621548652649
53174,Dominican Republic,,2021-05-22,0,0.6042802929878235
53175,Dominican Republic,,2021-05-23,38,0.6009945273399353
53176,Dominican Republic,,2021-05-24,0,0.5976661443710327
53177,Dominican Republic,,2021-05-25,0,0.5943026542663574
53178,Dominican Republic,,2021-05-26,0,0.5912125706672668
53179,Dominican Republic,,2021-05-27,0,0.5883722901344299
53180,Dominican Republic,,2021-05-28,0,0.585776686668396
53181,Dominican Republic,,2021-05-29,0,0.5834463238716125
53182,Dominican Republic,,2021-05-30,19,0.5812802910804749
53183,Dominican Republic,,2021-05-31,0,0.5793420672416687
54249,Algeria,,2021-05-01,0,0.7886667251586914
54250,Algeria,,2021-05-02,0,0.7886627316474915
54251,Algeria,,2021-05-03,0,0.7874056100845337
54252,Algeria,,2021-05-04,0,0.7570109367370605
54253,Algeria,,2021-05-05,37,0.7399855256080627
54254,Algeria,,2021-05-06,126,0.7177616357803345
54255,Algeria,,2021-05-07,120,0.6999251246452332
54256,Algeria,,2021-05-08,0,0.6829037070274353
54257,Algeria,,2021-05-09,0,0.6717039346694946
54258,Algeria,,2021-05-10,0,0.6592969298362732
54259,Algeria,,2021-05-11,0,0.6495696306228638
54260,Algeria,,2021-05-12,0,0.6414254903793335
54261,Algeria,,2021-05-13,36,0.6337835788726807
54262,Algeria,,2021-05-14,62,0.6294036507606506
54263,Algeria,,2021-05-15,0,0.6238162517547607
54264,Algeria,,2021-05-16,0,0.6225209832191467
54265,Algeria,,2021-05-17,0,0.6182839870452881
54266,Algeria,,2021-05-18,0,0.6187230944633484
54267,Algeria,,2021-05-19,0,0.6147904396057129
54268,Algeria,,2021-05-20,0,0.609612226486206
54269,Algeria,,2021-05-21,37,0.6055185794830322
54270,Algeria,,2021-05-22,0,0.6014355421066284
54271,Algeria,,2021-05-23,0,0.5983195304870605
54272,Algeria,,2021-05-24,0,0.5951917767524719
54273,Algeria,,2021-05-25,0,0.5920469164848328
54274,Algeria,,2021-05-26,0,0.5891842246055603
54275,Algeria,,2021-05-27,0,0.5865510702133179
54276,Algeria,,2021-05-28,21,0.5841547846794128
54277,Algeria,,2021-05-29,0,0.5819992423057556
54278,Algeria,,2021-05-30,0,0.5799901485443115
54279,Algeria,,2021-05-31,0,0.5781789422035217
55345,Ecuador,,2021-05-01,0,0.8093965649604797
55346,Ecuador,,2021-05-02,0,0.808198094367981
55347,Ecuador,,2021-05-03,0,0.8023428916931152
55348,Ecuador,,2021-05-04,0,0.7701860070228577
55349,Ecuador,,2021-05-05,557,0.7511988878250122
55350,Ecuador,,2021-05-06,1617,0.7273910045623779
55351,Ecuador,,2021-05-07,115,0.7075857520103455
55352,Ecuador,,2021-05-08,0,0.6894839406013489
55353,Ecuador,,2021-05-09,0,0.6762447953224182
55354,Ecuador,,2021-05-10,0,0.6622897982597351
55355,Ecuador,,2021-05-11,0,0.6508162021636963
55356,Ecuador,,2021-05-12,0,0.642001748085022
55357,Ecuador,,2021-05-13,935,0.6338174343109131
55358,Ecuador,,2021-05-14,0,0.6291046738624573
55359,Ecuador,,2021-05-15,0,0.623867392539978
55360,Ecuador,,2021-05-16,0,0.6229724884033203
55361,Ecuador,,2021-05-17,0,0.6195993423461914
55362,Ecuador,,2021-05-18,0,0.6205112934112549
55363,Ecuador,,2021-05-19,0,0.616317093372345
55364,Ecuador,,2021-05-20,541,0.6110714673995972
55365,Ecuador,,2021-05-21,0,0.6069507002830505
55366,Ecuador,,2021-05-22,0,0.6029044985771179
55367,Ecuador,,2021-05-23,0,0.5996657609939575
55368,Ecuador,,2021-05-24,0,0.5963985919952393
55369,Ecuador,,2021-05-25,0,0.5931315422058105
55370,Ecuador,,2021-05-26,0,0.5901464223861694
55371,Ecuador,,2021-05-27,300,0.5874027609825134
55372,Ecuador,,2021-05-28,0,0.5848960876464844
55373,Ecuador,,2021-05-29,0,0.5826456546783447
55374,Ecuador,,2021-05-30,0,0.5805566310882568
55375,Ecuador,,2021-05-31,0,0.5786853432655334
56441,Egypt,,2021-05-01,0,0.7783101797103882
56442,Egypt,,2021-05-02,0,0.778790295124054
56443,Egypt,,2021-05-03,0,0.777797520160675
56444,Egypt,,2021-05-04,0,0.7493345737457275
56445,Egypt,,2021-05-05,198,0.7332513332366943
56446,Egypt,,2021-05-06,361,0.712367057800293
56447,Egypt,,2021-05-07,538,0.6956819891929626
56448,Egypt,,2021-05-08,0,0.6796795725822449
56449,Egypt,,2021-05-09,0,0.6692682504653931
56450,Egypt,,2021-05-10,0,0.6576980352401733
56451,Egypt,,2021-05-11,0,0.6485568284988403
56452,Egypt,,2021-05-12,0,0.640824019908905
56453,Egypt,,2021-05-13,30,0.6335776448249817
56454,Egypt,,2021-05-14,327,0.6293426156044006
56455,Egypt,,2021-05-15,0,0.623967707157135
56456,Egypt,,2021-05-16,0,0.6224363446235657
56457,Egypt,,2021-05-17,0,0.6181965470314026
56458,Egypt,,2021-05-18,0,0.6180903911590576
56459,Egypt,,2021-05-19,0,0.6139044165611267
56460,Egypt,,2021-05-20,0,0.6087753176689148
56461,Egypt,,2021-05-21,197,0.604703426361084
56462,Egypt,,2021-05-22,0,0.6006588935852051
56463,Egypt,,2021-05-23,0,0.5976045727729797
56464,Egypt,,2021-05-24,0,0.5945387482643127
56465,Egypt,,2021-05-25,0,0.5914660096168518
56466,Egypt,,2021-05-26,0,0.5886741876602173
56467,Egypt,,2021-05-27,0,0.5861037969589233
56468,Egypt,,2021-05-28,114,0.5837662220001221
56469,Egypt,,2021-05-29,0,0.5816568732261658
56470,Egypt,,2021-05-30,0,0.5796898007392883
56471,Egypt,,2021-05-31,0,0.5779088139533997
57537,Eritrea,,2021-05-01,0,0.7687958478927612
57538,Eritrea,,2021-05-02,0,0.7716582417488098
57539,Eritrea,,2021-05-03,19,0.769965648651123
57540,Eritrea,,2021-05-04,0,0.7440312504768372
57541,Eritrea,,2021-05-05,5,0.726378858089447
57542,Eritrea,,2021-05-06,1,0.7069790959358215
57543,Eritrea,,2021-05-07,0,0.6899866461753845
57544,Eritrea,,2021-05-08,0,0.6751372218132019
57545,Eritrea,,2021-05-09,0,0.6655259132385254
57546,Eritrea,,2021-05-10,10,0.6553101539611816
57547,Eritrea,,2021-05-11,0,0.647225022315979
57548,Eritrea,,2021-05-12,0,0.6400095820426941
57549,Eritrea,,2021-05-13,0,0.6339808106422424
57550,Eritrea,,2021-05-14,0,0.6291778087615967
57551,Eritrea,,2021-05-15,0,0.6240696907043457
57552,Eritrea,,2021-05-16,0,0.6216269135475159
57553,Eritrea,,2021-05-17,6,0.6175432205200195
57554,Eritrea,,2021-05-18,0,0.6169480085372925
57555,Eritrea,,2021-05-19,0,0.6128386855125427
57556,Eritrea,,2021-05-20,0,0.6079106330871582
57557,Eritrea,,2021-05-21,0,0.6038553714752197
57558,Eritrea,,2021-05-22,0,0.5997716784477234
57559,Eritrea,,2021-05-23,0,0.5967850089073181
57560,Eritrea,,2021-05-24,3,0.5937648415565491
57561,Eritrea,,2021-05-25,0,0.590753972530365
57562,Eritrea,,2021-05-26,0,0.5880283117294312
57563,Eritrea,,2021-05-27,0,0.585521936416626
57564,Eritrea,,2021-05-28,0,0.5832581520080566
57565,Eritrea,,2021-05-29,0,0.5812093019485474
57566,Eritrea,,2021-05-30,0,0.5793058276176453
57567,Eritrea,,2021-05-31,1,0.5775616765022278
58633,Spain,,2021-05-01,0,0.9354935884475708
58634,Spain,,2021-05-02,0,0.9347196221351624
58635,Spain,,2021-05-03,9938,0.932265043258667
58636,Spain,,2021-05-04,0,0.888484001159668
58637,Spain,,2021-05-05,0,0.8619595170021057
58638,Spain,,2021-05-06,2008,0.8287903070449829
58639,Spain,,2021-05-07,2730,0.7986481785774231
58640,Spain,,2021-05-08,0,0.7697333693504333
58641,Spain,,2021-05-09,0,0.747869610786438
58642,Spain,,2021-05-10,4403,0.7217997312545776
58643,Spain,,2021-05-11,0,0.7013895511627197
58644,Spain,,2021-05-12,0,0.6812618374824524
58645,Spain,,2021-05-13,0,0.6648862957954407
58646,Spain,,2021-05-14,0,0.6519221663475037
58647,Spain,,2021-05-15,0,0.640324592590332
58648,Spain,,2021-05-16,0,0.6351221799850464
58649,Spain,,2021-05-17,2348,0.628646731376648
58650,Spain,,2021-05-18,0,0.6308645009994507
58651,Spain,,2021-05-19,0,0.6304931044578552
58652,Spain,,2021-05-20,0,0.6254164576530457
58653,Spain,,2021-05-21,0,0.6220029592514038
58654,Spain,,2021-05-22,0,0.6180319786071777
58655,Spain,,2021-05-23,0,0.6142536997795105
58656,Spain,,2021-05-24,1190,0.610552191734314
58657,Spain,,2021-05-25,0,0.6065401434898376
58658,Spain,,2021-05-26,0,0.6026199460029602
58659,Spain,,2021-05-27,0,0.598942220211029
58660,Spain,,2021-05-28,0,0.5954737663269043
58661,Spain,,2021-05-29,0,0.59227454662323
58662,Spain,,2021-05-30,0,0.5892707109451294
58663,Spain,,2021-05-31,566,0.5865523815155029
59729,Estonia,,2021-05-01,0,0.9436396360397339
59730,Estonia,,2021-05-02,0,0.9481258392333984
59731,Estonia,,2021-05-03,0,0.9494172930717468
59732,Estonia,,2021-05-04,109,0.9054994583129883
59733,Estonia,,2021-05-05,87,0.8788509368896484
59734,Estonia,,2021-05-06,158,0.8443858027458191
59735,Estonia,,2021-05-07,150,0.8144146203994751
59736,Estonia,,2021-05-08,0,0.7838125824928284
59737,Estonia,,2021-05-09,0,0.7619064450263977
59738,Estonia,,2021-05-10,0,0.734222948551178
59739,Estonia,,2021-05-11,0,0.7126051783561707
59740,Estonia,,2021-05-12,0,0.6907624006271362
59741,Estonia,,2021-05-13,27,0.6723324656486511
59742,Estonia,,2021-05-14,72,0.6570702195167542
59743,Estonia,,2021-05-15,0,0.643426775932312
59744,Estonia,,2021-05-16,0,0.6367461085319519
59745,Estonia,,2021-05-17,0,0.6290527582168579
59746,Estonia,,2021-05-18,0,0.6316418647766113
59747,Estonia,,2021-05-19,0,0.631466269493103
59748,Estonia,,2021-05-20,0,0.6269568800926208
59749,Estonia,,2021-05-21,38,0.6234880685806274
59750,Estonia,,2021-05-22,0,0.6199420094490051
59751,Estonia,,2021-05-23,0,0.6161938905715942
59752,Estonia,,2021-05-24,0,0.6124563217163086
59753,Estonia,,2021-05-25,0,0.6084481477737427
59754,Estonia,,2021-05-26,0,0.6044834852218628
59755,Estonia,,2021-05-27,0,0.600714921951294
59756,Estonia,,2021-05-28,19,0.5971348881721497
59757,Estonia,,2021-05-29,0,0.5938135385513306
59758,Estonia,,2021-05-30,0,0.5906661748886108
59759,Estonia,,2021-05-31,0,0.587807834148407
60825,Ethiopia,,2021-05-01,0,0.7609896659851074
60826,Ethiopia,,2021-05-02,0,0.7600362300872803
60827,Ethiopia,,2021-05-03,0,0.7579619288444519
60828,Ethiopia,,2021-05-04,0,0.7341214418411255
60829,Ethiopia,,2021-05-05,290,0.7194527387619019
60830,Ethiopia,,2021-05-06,399,0.7012943029403687
60831,Ethiopia,,2021-05-07,487,0.6868858933448792
60832,Ethiopia,,2021-05-08,0,0.6730974912643433
60833,Ethiopia,,2021-05-09,0,0.6642469167709351
60834,Ethiopia,,2021-05-10,0,0.6543223261833191
60835,Ethiopia,,2021-05-11,0,0.6466334462165833
60836,Ethiopia,,2021-05-12,0,0.6398216485977173
60837,Ethiopia,,2021-05-13,72,0.6339339017868042
60838,Ethiopia,,2021-05-14,278,0.6297439932823181
60839,Ethiopia,,2021-05-15,0,0.6251857280731201
60840,Ethiopia,,2021-05-16,0,0.6225934624671936
60841,Ethiopia,,2021-05-17,0,0.61872798204422
60842,Ethiopia,,2021-05-18,0,0.6163634061813354
60843,Ethiopia,,2021-05-19,0,0.6121358275413513
60844,Ethiopia,,2021-05-20,0,0.6071780920028687
60845,Ethiopia,,2021-05-21,166,0.6030890941619873
60846,Ethiopia,,2021-05-22,0,0.5992004871368408
60847,Ethiopia,,2021-05-23,0,0.5962355136871338
60848,Ethiopia,,2021-05-24,0,0.5932727456092834
60849,Ethiopia,,2021-05-25,0,0.5903588533401489
60850,Ethiopia,,2021-05-26,0,0.5877068042755127
60851,Ethiopia,,2021-05-27,0,0.5852630734443665
60852,Ethiopia,,2021-05-28,96,0.5830472111701965
60853,Ethiopia,,2021-05-29,0,0.5810286998748779
60854,Ethiopia,,2021-05-30,0,0.5791521072387695
60855,Ethiopia,,2021-05-31,0,0.577430784702301
61921,Finland,,2021-05-01,0,0.809365451335907
61922,Finland,,2021-05-02,0,0.8118755221366882
61923,Finland,,2021-05-03,0,0.8111234307289124
61924,Finland,,2021-05-04,0,0.7772873044013977
