,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
54199,Algeria,,2021-03-12,516,1.0828940868377686
54200,Algeria,,2021-03-13,535,1.0863088369369507
54201,Algeria,,2021-03-14,562,1.089355230331421
54202,Algeria,,2021-03-15,1163,1.0923594236373901
54203,Algeria,,2021-03-16,778,1.0952359437942505
54204,Algeria,,2021-03-17,857,1.0971078872680664
54205,Algeria,,2021-03-18,926,1.0986453294754028
54206,Algeria,,2021-03-19,1049,1.1000901460647583
54207,Algeria,,2021-03-20,1130,1.1016252040863037
54208,Algeria,,2021-03-21,1227,1.1030446290969849
54209,Algeria,,2021-03-22,1905,1.1042780876159668
54210,Algeria,,2021-03-23,1606,1.1053999662399292
54211,Algeria,,2021-03-24,1782,1.106479525566101
54212,Algeria,,2021-03-25,1958,1.1074519157409668
54213,Algeria,,2021-03-26,2201,1.1083118915557861
54214,Algeria,,2021-03-27,2416,1.1090912818908691
54215,Algeria,,2021-03-28,2662,1.1098073720932007
54216,Algeria,,2021-03-29,3507,1.1104545593261719
54217,Algeria,,2021-03-30,3394,1.1110330820083618
54218,Algeria,,2021-03-31,3777,1.111551284790039
55284,Ecuador,,2021-03-01,10103,1.0731927156448364
55285,Ecuador,,2021-03-02,2503,1.0744065046310425
55286,Ecuador,,2021-03-03,4839,1.0759375095367432
55287,Ecuador,,2021-03-04,4486,1.080558180809021
55288,Ecuador,,2021-03-05,3801,1.0842269659042358
55289,Ecuador,,2021-03-06,4438,1.088057279586792
55290,Ecuador,,2021-03-07,4809,1.0901367664337158
55291,Ecuador,,2021-03-08,13460,1.0923081636428833
55292,Ecuador,,2021-03-09,6274,1.094714879989624
55293,Ecuador,,2021-03-10,9041,1.0968657732009888
55294,Ecuador,,2021-03-11,9180,1.0989255905151367
55295,Ecuador,,2021-03-12,9047,1.100468397140503
55296,Ecuador,,2021-03-13,10294,1.1017866134643555
55297,Ecuador,,2021-03-14,11346,1.1029859781265259
55298,Ecuador,,2021-03-15,20761,1.1041487455368042
55299,Ecuador,,2021-03-16,14457,1.1055883169174194
55300,Ecuador,,2021-03-17,18092,1.1067451238632202
55301,Ecuador,,2021-03-18,19181,1.1074954271316528
55302,Ecuador,,2021-03-19,20176,1.1082736253738403
55303,Ecuador,,2021-03-20,22694,1.1089842319488525
55304,Ecuador,,2021-03-21,25160,1.1097978353500366
55305,Ecuador,,2021-03-22,36141,1.1104272603988647
55306,Ecuador,,2021-03-23,31572,1.1109684705734253
55307,Ecuador,,2021-03-24,36939,1.1115224361419678
55308,Ecuador,,2021-03-25,39769,1.1120113134384155
55309,Ecuador,,2021-03-26,42880,1.1124507188796997
55310,Ecuador,,2021-03-27,47825,1.1128276586532593
55311,Ecuador,,2021-03-28,52888,1.113182544708252
55312,Ecuador,,2021-03-29,66755,1.113511562347412
55313,Ecuador,,2021-03-30,65344,1.1138107776641846
55314,Ecuador,,2021-03-31,74251,1.11408531665802
56380,Egypt,,2021-03-01,3572,1.0458651781082153
56381,Egypt,,2021-03-02,978,1.0447853803634644
56382,Egypt,,2021-03-03,1056,1.0514789819717407
56383,Egypt,,2021-03-04,1083,1.0588370561599731
56384,Egypt,,2021-03-05,1179,1.065109372138977
56385,Egypt,,2021-03-06,1256,1.070735216140747
56386,Egypt,,2021-03-07,1345,1.0740348100662231
56387,Egypt,,2021-03-08,4415,1.0773974657058716
56388,Egypt,,2021-03-09,1931,1.081109881401062
56389,Egypt,,2021-03-10,2127,1.0841659307479858
56390,Egypt,,2021-03-11,2286,1.0870729684829712
56391,Egypt,,2021-03-12,2529,1.0897397994995117
56392,Egypt,,2021-03-13,2774,1.0924010276794434
56393,Egypt,,2021-03-14,3051,1.0948548316955566
56394,Egypt,,2021-03-15,6335,1.0972880125045776
56395,Egypt,,2021-03-16,4093,1.0995959043502808
56396,Egypt,,2021-03-17,4543,1.1009984016418457
56397,Egypt,,2021-03-18,4987,1.1022981405258179
56398,Egypt,,2021-03-19,5548,1.1034692525863647
56399,Egypt,,2021-03-20,6149,1.1045353412628174
56400,Egypt,,2021-03-21,6831,1.10574209690094
56401,Egypt,,2021-03-22,10565,1.1067370176315308
56402,Egypt,,2021-03-23,8826,1.1076253652572632
56403,Egypt,,2021-03-24,9841,1.108483910560608
56404,Egypt,,2021-03-25,10917,1.1092621088027954
56405,Egypt,,2021-03-26,12186,1.1099674701690674
56406,Egypt,,2021-03-27,13578,1.1105878353118896
56407,Egypt,,2021-03-28,15146,1.1111648082733154
56408,Egypt,,2021-03-29,19872,1.1116877794265747
56409,Egypt,,2021-03-30,19243,1.1121536493301392
56410,Egypt,,2021-03-31,21499,1.112568974494934
57476,Eritrea,,2021-03-01,174,1.0565003156661987
57477,Eritrea,,2021-03-02,87,1.0547430515289307
57478,Eritrea,,2021-03-03,36,1.061305284500122
57479,Eritrea,,2021-03-04,60,1.0669740438461304
57480,Eritrea,,2021-03-05,48,1.0727039575576782
57481,Eritrea,,2021-03-06,31,1.0772169828414917
57482,Eritrea,,2021-03-07,34,1.0796810388565063
57483,Eritrea,,2021-03-08,212,1.0816478729248047
57484,Eritrea,,2021-03-09,130,1.0851739645004272
57485,Eritrea,,2021-03-10,84,1.0878318548202515
57486,Eritrea,,2021-03-11,114,1.0908368825912476
57487,Eritrea,,2021-03-12,108,1.092942237854004
57488,Eritrea,,2021-03-13,98,1.0951964855194092
57489,Eritrea,,2021-03-14,109,1.0969197750091553
57490,Eritrea,,2021-03-15,296,1.0992802381515503
57491,Eritrea,,2021-03-16,225,1.1014213562011719
57492,Eritrea,,2021-03-17,189,1.1025350093841553
57493,Eritrea,,2021-03-18,232,1.103775978088379
57494,Eritrea,,2021-03-19,239,1.104852557182312
57495,Eritrea,,2021-03-20,244,1.1058391332626343
57496,Eritrea,,2021-03-21,272,1.1068795919418335
57497,Eritrea,,2021-03-22,478,1.1077539920806885
57498,Eritrea,,2021-03-23,428,1.1085644960403442
57499,Eritrea,,2021-03-24,416,1.1093401908874512
57500,Eritrea,,2021-03-25,485,1.1100454330444336
57501,Eritrea,,2021-03-26,522,1.1106760501861572
57502,Eritrea,,2021-03-27,560,1.1112219095230103
57503,Eritrea,,2021-03-28,624,1.111730694770813
57504,Eritrea,,2021-03-29,871,1.112199068069458
57505,Eritrea,,2021-03-30,867,1.1126248836517334
57506,Eritrea,,2021-03-31,906,1.1130009889602661
58572,Spain,,2021-03-01,87336,1.0936481952667236
58573,Spain,,2021-03-02,15838,1.0944221019744873
58574,Spain,,2021-03-03,18052,1.095781922340393
58575,Spain,,2021-03-04,19229,1.0975724458694458
58576,Spain,,2021-03-05,18934,1.099522590637207
58577,Spain,,2021-03-06,11307,1.1014372110366821
58578,Spain,,2021-03-07,12122,1.1025837659835815
58579,Spain,,2021-03-08,100186,1.1038427352905273
58580,Spain,,2021-03-09,29393,1.1052801609039307
58581,Spain,,2021-03-10,32229,1.1064748764038086
58582,Spain,,2021-03-11,34547,1.1074109077453613
58583,Spain,,2021-03-12,35451,1.108170509338379
58584,Spain,,2021-03-13,28278,1.1088922023773193
58585,Spain,,2021-03-14,30046,1.1095731258392334
58586,Spain,,2021-03-15,118814,1.1101778745651245
58587,Spain,,2021-03-16,48643,1.1108338832855225
58588,Spain,,2021-03-17,51679,1.1114245653152466
58589,Spain,,2021-03-18,55704,1.111881136894226
58590,Spain,,2021-03-19,58304,1.112291693687439
58591,Spain,,2021-03-20,51371,1.1126585006713867
58592,Spain,,2021-03-21,54379,1.1130878925323486
58593,Spain,,2021-03-22,144316,1.1134227514266968
58594,Spain,,2021-03-23,74714,1.1137160062789917
58595,Spain,,2021-03-24,78375,1.1140003204345703
58596,Spain,,2021-03-25,84873,1.1142547130584717
58597,Spain,,2021-03-26,89750,1.1144812107086182
58598,Spain,,2021-03-27,85515,1.1146787405014038
58599,Spain,,2021-03-28,89717,1.1148674488067627
58600,Spain,,2021-03-29,182071,1.1150413751602173
58601,Spain,,2021-03-30,113913,1.1151978969573975
58602,Spain,,2021-03-31,119065,1.1153403520584106
59668,Estonia,,2021-03-01,7926,1.125784158706665
59669,Estonia,,2021-03-02,2428,1.1294457912445068
59670,Estonia,,2021-03-03,2634,1.1303125619888306
59671,Estonia,,2021-03-04,2795,1.1288901567459106
59672,Estonia,,2021-03-05,2952,1.127476453781128
59673,Estonia,,2021-03-06,3433,1.1262917518615723
59674,Estonia,,2021-03-07,3192,1.1262258291244507
59675,Estonia,,2021-03-08,10006,1.1256074905395508
59676,Estonia,,2021-03-09,4645,1.1249436140060425
59677,Estonia,,2021-03-10,4938,1.1243922710418701
59678,Estonia,,2021-03-11,5163,1.1240025758743286
59679,Estonia,,2021-03-12,5441,1.1234725713729858
59680,Estonia,,2021-03-13,6076,1.1230746507644653
59681,Estonia,,2021-03-14,5953,1.122650146484375
59682,Estonia,,2021-03-15,12850,1.1220930814743042
59683,Estonia,,2021-03-16,7551,1.1213866472244263
59684,Estonia,,2021-03-17,7826,1.1209241151809692
59685,Estonia,,2021-03-18,8028,1.1207352876663208
59686,Estonia,,2021-03-19,8359,1.1205326318740845
59687,Estonia,,2021-03-20,9112,1.120131015777588
59688,Estonia,,2021-03-21,9040,1.1198090314865112
59689,Estonia,,2021-03-22,15987,1.119638204574585
59690,Estonia,,2021-03-23,10678,1.1194791793823242
59691,Estonia,,2021-03-24,10719,1.119275689125061
59692,Estonia,,2021-03-25,10766,1.1190608739852905
59693,Estonia,,2021-03-26,10954,1.1188794374465942
59694,Estonia,,2021-03-27,11561,1.1187336444854736
59695,Estonia,,2021-03-28,11456,1.1185907125473022
59696,Estonia,,2021-03-29,18318,1.118442416191101
59697,Estonia,,2021-03-30,12794,1.1183054447174072
59698,Estonia,,2021-03-31,12504,1.1181848049163818
60764,Ethiopia,,2021-03-01,5132,1.05327308177948
60765,Ethiopia,,2021-03-02,1320,1.0544039011001587
60766,Ethiopia,,2021-03-03,1680,1.0601927042007446
60767,Ethiopia,,2021-03-04,1699,1.0663436651229858
60768,Ethiopia,,2021-03-05,1874,1.0711110830307007
60769,Ethiopia,,2021-03-06,2087,1.0764808654785156
60770,Ethiopia,,2021-03-07,2228,1.0793135166168213
60771,Ethiopia,,2021-03-08,6485,1.0821483135223389
60772,Ethiopia,,2021-03-09,2842,1.0852795839309692
60773,Ethiopia,,2021-03-10,3387,1.0880303382873535
60774,Ethiopia,,2021-03-11,3616,1.0907156467437744
60775,Ethiopia,,2021-03-12,4022,1.0930476188659668
60776,Ethiopia,,2021-03-13,4500,1.0954840183258057
60777,Ethiopia,,2021-03-14,4934,1.097609519958496
60778,Ethiopia,,2021-03-15,9519,1.0995367765426636
60779,Ethiopia,,2021-03-16,6247,1.101424217224121
60780,Ethiopia,,2021-03-17,7194,1.1027588844299316
60781,Ethiopia,,2021-03-18,7870,1.103941798210144
60782,Ethiopia,,2021-03-19,8777,1.1050468683242798
60783,Ethiopia,,2021-03-20,9809,1.1059373617172241
60784,Ethiopia,,2021-03-21,10877,1.1070351600646973
60785,Ethiopia,,2021-03-22,16164,1.1079087257385254
60786,Ethiopia,,2021-03-23,13677,1.1086912155151367
60787,Ethiopia,,2021-03-24,15504,1.1094461679458618
60788,Ethiopia,,2021-03-25,17164,1.1101305484771729
60789,Ethiopia,,2021-03-26,19173,1.1107614040374756
60790,Ethiopia,,2021-03-27,21434,1.1113040447235107
60791,Ethiopia,,2021-03-28,23879,1.111811637878418
60792,Ethiopia,,2021-03-29,30704,1.1122691631317139
60793,Ethiopia,,2021-03-30,29937,1.1126785278320312
60794,Ethiopia,,2021-03-31,33687,1.113047480583191
61860,Finland,,2021-03-01,2586,1.0753768682479858
61861,Finland,,2021-03-02,928,1.0767464637756348
61862,Finland,,2021-03-03,971,1.080820918083191
61863,Finland,,2021-03-04,988,1.0844554901123047
61864,Finland,,2021-03-05,1064,1.0878804922103882
61865,Finland,,2021-03-06,1090,1.0909490585327148
61866,Finland,,2021-03-07,842,1.0926920175552368
61867,Finland,,2021-03-08,3061,1.0947328805923462
61868,Finland,,2021-03-09,1446,1.0966359376907349
61869,Finland,,2021-03-10,1534,1.0983635187149048
61870,Finland,,2021-03-11,1601,1.1000704765319824
61871,Finland,,2021-03-12,1731,1.101623296737671
61872,Finland,,2021-03-13,1665,1.1030670404434204
61873,Finland,,2021-03-14,1460,1.1043342351913452
61874,Finland,,2021-03-15,3722,1.1055885553359985
61875,Finland,,2021-03-16,2156,1.106789231300354
61876,Finland,,2021-03-17,2294,1.107650876045227
61877,Finland,,2021-03-18,2413,1.1084541082382202
61878,Finland,,2021-03-19,2600,1.1091492176055908
61879,Finland,,2021-03-20,2339,1.1098054647445679
61880,Finland,,2021-03-21,2172,1.1104751825332642
61881,Finland,,2021-03-22,4470,1.1110230684280396
61882,Finland,,2021-03-23,2945,1.1115418672561646
61883,Finland,,2021-03-24,3125,1.1120232343673706
61884,Finland,,2021-03-25,3287,1.1124664545059204
61885,Finland,,2021-03-26,3522,1.1128658056259155
61886,Finland,,2021-03-27,2926,1.113219141960144
61887,Finland,,2021-03-28,2782,1.1135462522506714
61888,Finland,,2021-03-29,5101,1.1138402223587036
61889,Finland,,2021-03-30,3599,1.1141070127487183
61890,Finland,,2021-03-31,4013,1.1143473386764526
62956,Fiji,,2021-03-01,4,1.3809467554092407
62957,Fiji,,2021-03-02,2,1.4108725786209106
62958,Fiji,,2021-03-03,4,1.4021530151367188
62959,Fiji,,2021-03-04,3,1.2674199342727661
62960,Fiji,,2021-03-05,6,1.2668205499649048
62961,Fiji,,2021-03-06,5,1.2668695449829102
62962,Fiji,,2021-03-07,6,1.2582290172576904
62963,Fiji,,2021-03-08,11,1.2358341217041016
62964,Fiji,,2021-03-09,10,1.2295832633972168
62965,Fiji,,2021-03-10,14,1.2262041568756104
62966,Fiji,,2021-03-11,15,1.2283568382263184
62967,Fiji,,2021-03-12,21,1.2214703559875488
62968,Fiji,,2021-03-13,23,1.2143927812576294
62969,Fiji,,2021-03-14,26,1.1981652975082397
62970,Fiji,,2021-03-15,34,1.1872023344039917
62971,Fiji,,2021-03-16,35,1.1711457967758179
62972,Fiji,,2021-03-17,42,1.1650936603546143
62973,Fiji,,2021-03-18,49,1.1686739921569824
62974,Fiji,,2021-03-19,59,1.1625832319259644
62975,Fiji,,2021-03-20,66,1.1583462953567505
62976,Fiji,,2021-03-21,75,1.155260443687439
62977,Fiji,,2021-03-22,91,1.1535418033599854
62978,Fiji,,2021-03-23,100,1.1508818864822388
62979,Fiji,,2021-03-24,116,1.148513913154602
62980,Fiji,,2021-03-25,133,1.145848035812378
62981,Fiji,,2021-03-26,154,1.1440435647964478
62982,Fiji,,2021-03-27,174,1.1420631408691406
62983,Fiji,,2021-03-28,197,1.1399073600769043
62984,Fiji,,2021-03-29,229,1.1378147602081299
62985,Fiji,,2021-03-30,255,1.1360297203063965
62986,Fiji,,2021-03-31,291,1.1345206499099731
64052,France,,2021-03-01,175236,1.1196789741516113
64053,France,,2021-03-02,49503,1.1221736669540405
64054,France,,2021-03-03,64291,1.1233855485916138
64055,France,,2021-03-04,60223,1.1231684684753418
64056,France,,2021-03-05,62948,1.1213548183441162
64057,France,,2021-03-06,64474,1.1209678649902344
64058,France,,2021-03-07,64499,1.121208667755127
64059,France,,2021-03-08,223283,1.121024489402771
64060,France,,2021-03-09,100942,1.12059485912323
64061,France,,2021-03-10,119054,1.1203621625900269
64062,France,,2021-03-11,118350,1.1202020645141602
64063,France,,2021-03-12,125031,1.1200045347213745
64064,France,,2021-03-13,131181,1.1198512315750122
64065,France,,2021-03-14,135567,1.1196165084838867
64066,France,,2021-03-15,298509,1.1192524433135986
64067,France,,2021-03-16,180019,1.1189054250717163
64068,France,,2021-03-17,201318,1.1185791492462158
64069,France,,2021-03-18,203427,1.1185622215270996
64070,France,,2021-03-19,212745,1.1185883283615112
64071,France,,2021-03-20,222290,1.118308186531067
64072,France,,2021-03-21,230726,1.1181259155273438
64073,France,,2021-03-22,397013,1.1180839538574219
64074,France,,2021-03-23,280832,1.1180312633514404
64075,France,,2021-03-24,302603,1.1179311275482178
64076,France,,2021-03-25,304187,1.1178219318389893
64077,France,,2021-03-26,314121,1.1177312135696411
64078,France,,2021-03-27,327944,1.1176730394363403
64079,France,,2021-03-28,339176,1.1176114082336426
64080,France,,2021-03-29,508147,1.1175367832183838
64081,France,,2021-03-30,392881,1.117467999458313
64082,France,,2021-03-31,414318,1.1174124479293823
65148,Faeroe Islands,,2021-03-01,0,0.9771132469177246
65149,Faeroe Islands,,2021-03-02,0,0.9755492806434631
65150,Faeroe Islands,,2021-03-03,0,0.990668535232544
65151,Faeroe Islands,,2021-03-04,0,1.0015684366226196
65152,Faeroe Islands,,2021-03-05,0,1.0142451524734497
65153,Faeroe Islands,,2021-03-06,0,1.018957257270813
65154,Faeroe Islands,,2021-03-07,0,1.0253230333328247
65155,Faeroe Islands,,2021-03-08,0,1.031880259513855
65156,Faeroe Islands,,2021-03-09,0,1.0395961999893188
65157,Faeroe Islands,,2021-03-10,0,1.046023964881897
65158,Faeroe Islands,,2021-03-11,0,1.0519791841506958
65159,Faeroe Islands,,2021-03-12,0,1.0587263107299805
65160,Faeroe Islands,,2021-03-13,0,1.0647387504577637
65161,Faeroe Islands,,2021-03-14,0,1.0695277452468872
65162,Faeroe Islands,,2021-03-15,0,1.0751053094863892
65163,Faeroe Islands,,2021-03-16,0,1.0793631076812744
65164,Faeroe Islands,,2021-03-17,0,1.0825167894363403
65165,Faeroe Islands,,2021-03-18,0,1.0856473445892334
65166,Faeroe Islands,,2021-03-19,0,1.0877572298049927
65167,Faeroe Islands,,2021-03-20,0,1.0909968614578247
65168,Faeroe Islands,,2021-03-21,0,1.09312903881073
65169,Faeroe Islands,,2021-03-22,0,1.0953949689865112
65170,Faeroe Islands,,2021-03-23,0,1.0974273681640625
65171,Faeroe Islands,,2021-03-24,0,1.0992738008499146
65172,Faeroe Islands,,2021-03-25,0,1.100982666015625
65173,Faeroe Islands,,2021-03-26,0,1.102408766746521
65174,Faeroe Islands,,2021-03-27,0,1.103781819343567
65175,Faeroe Islands,,2021-03-28,0,1.1049842834472656
65176,Faeroe Islands,,2021-03-29,0,1.106069803237915
65177,Faeroe Islands,,2021-03-30,0,1.1070486307144165
65178,Faeroe Islands,,2021-03-31,0,1.1079177856445312
66244,Gabon,,2021-03-01,1018,1.0486096143722534
66245,Gabon,,2021-03-02,77,1.0451815128326416
66246,Gabon,,2021-03-03,442,1.0513184070587158
66247,Gabon,,2021-03-04,112,1.0596674680709839
66248,Gabon,,2021-03-05,461,1.065590739250183
66249,Gabon,,2021-03-06,151,1.0712401866912842
66250,Gabon,,2021-03-07,169,1.074482798576355
66251,Gabon,,2021-03-08,1208,1.077640175819397
66252,Gabon,,2021-03-09,291,1.081251621246338
66253,Gabon,,2021-03-10,682,1.084150791168213
66254,Gabon,,2021-03-11,381,1.0870733261108398
66255,Gabon,,2021-03-12,763,1.089719295501709
66256,Gabon,,2021-03-13,489,1.0923174619674683
66257,Gabon,,2021-03-14,548,1.0947215557098389
66258,Gabon,,2021-03-15,1634,1.09726083278656
66259,Gabon,,2021-03-16,770,1.0996967554092407
66260,Gabon,,2021-03-17,1216,1.1010264158248901
66261,Gabon,,2021-03-18,976,1.1022237539291382
66262,Gabon,,2021-03-19,1427,1.1034618616104126
66263,Gabon,,2021-03-20,1229,1.104518175125122
66264,Gabon,,2021-03-21,1374,1.1057108640670776
66265,Gabon,,2021-03-22,2556,1.1067049503326416
66266,Gabon,,2021-03-23,1799,1.107595443725586
66267,Gabon,,2021-03-24,2364,1.1084647178649902
66268,Gabon,,2021-03-25,2257,1.109238624572754
66269,Gabon,,2021-03-26,2855,1.1099501848220825
66270,Gabon,,2021-03-27,2822,1.1105738878250122
66271,Gabon,,2021-03-28,3150,1.111152172088623
66272,Gabon,,2021-03-29,4536,1.1116772890090942
66273,Gabon,,2021-03-30,4005,1.112146019935608
66274,Gabon,,2021-03-31,4822,1.1125627756118774
67340,United Kingdom,,2021-03-01,0,1.131554126739502
67341,United Kingdom,,2021-03-02,5703,1.1339879035949707
67342,United Kingdom,,2021-03-03,7085,1.1348509788513184
67343,United Kingdom,,2021-03-04,7026,1.1326652765274048
67344,United Kingdom,,2021-03-05,5531,1.1308311223983765
67345,United Kingdom,,2021-03-06,4551,1.129614233970642
67346,United Kingdom,,2021-03-07,3276,1.129363775253296
67347,United Kingdom,,2021-03-08,0,1.128631591796875
67348,United Kingdom,,2021-03-09,2810,1.127795934677124
67349,United Kingdom,,2021-03-10,4249,1.1269598007202148
67350,United Kingdom,,2021-03-11,4282,1.126486897468567
67351,United Kingdom,,2021-03-12,2927,1.1258352994918823
67352,United Kingdom,,2021-03-13,2160,1.1251312494277954
67353,United Kingdom,,2021-03-14,1084,1.124379277229309
67354,United Kingdom,,2021-03-15,0,1.1237248182296753
67355,United Kingdom,,2021-03-16,737,1.1230013370513916
67356,United Kingdom,,2021-03-17,2343,1.122392177581787
67357,United Kingdom,,2021-03-18,2536,1.1221076250076294
67358,United Kingdom,,2021-03-19,1344,1.1217988729476929
67359,United Kingdom,,2021-03-20,764,1.1213024854660034
67360,United Kingdom,,2021-03-21,0,1.1209138631820679
67361,United Kingdom,,2021-03-22,0,1.120651125907898
67362,United Kingdom,,2021-03-23,0,1.120406985282898
67363,United Kingdom,,2021-03-24,1485,1.120142936706543
67364,United Kingdom,,2021-03-25,1764,1.1198570728302002
67365,United Kingdom,,2021-03-26,655,1.1196123361587524
67366,United Kingdom,,2021-03-27,162,1.119413137435913
67367,United Kingdom,,2021-03-28,0,1.1192163228988647
67368,United Kingdom,,2021-03-29,0,1.1190176010131836
67369,United Kingdom,,2021-03-30,0,1.1188371181488037
67370,United Kingdom,,2021-03-31,925,1.118679165840149
68436,Georgia,,2021-03-01,4667,1.1126251220703125
68437,Georgia,,2021-03-02,1288,1.1122171878814697
68438,Georgia,,2021-03-03,1333,1.112742304801941
68439,Georgia,,2021-03-04,1360,1.1133097410202026
68440,Georgia,,2021-03-05,1453,1.1136665344238281
68441,Georgia,,2021-03-06,1622,1.1139720678329468
68442,Georgia,,2021-03-07,1644,1.1141533851623535
68443,Georgia,,2021-03-08,6226,1.1142642498016357
68444,Georgia,,2021-03-09,3032,1.114488124847412
68445,Georgia,,2021-03-10,3281,1.1146163940429688
68446,Georgia,,2021-03-11,3537,1.1147711277008057
68447,Georgia,,2021-03-12,3887,1.114977478981018
68448,Georgia,,2021-03-13,4343,1.1151624917984009
68449,Georgia,,2021-03-14,4685,1.1153041124343872
68450,Georgia,,2021-03-15,9624,1.1154569387435913
68451,Georgia,,2021-03-16,6829,1.1156306266784668
68452,Georgia,,2021-03-17,7521,1.1157160997390747
68453,Georgia,,2021-03-18,8269,1.1157861948013306
68454,Georgia,,2021-03-19,9167,1.1158679723739624
68455,Georgia,,2021-03-20,10233,1.1159350872039795
68456,Georgia,,2021-03-21,11253,1.116011381149292
68457,Georgia,,2021-03-22,16944,1.116076946258545
68458,Georgia,,2021-03-23,14983,1.116135835647583
68459,Georgia,,2021-03-24,16599,1.1161941289901733
68460,Georgia,,2021-03-25,18369,1.1162455081939697
68461,Georgia,,2021-03-26,20396,1.1162937879562378
68462,Georgia,,2021-03-27,22707,1.1163365840911865
68463,Georgia,,2021-03-28,25097,1.1163750886917114
68464,Georgia,,2021-03-29,32293,1.1164098978042603
68465,Georgia,,2021-03-30,31982,1.1164406538009644
68466,Georgia,,2021-03-31,35401,1.1164687871932983
69532,Ghana,,2021-03-01,2277,1.0297750234603882
69533,Ghana,,2021-03-02,159,1.0265049934387207
69534,Ghana,,2021-03-03,697,1.0347927808761597
69535,Ghana,,2021-03-04,701,1.0439949035644531
69536,Ghana,,2021-03-05,1262,1.0542830228805542
69537,Ghana,,2021-03-06,398,1.0587249994277954
69538,Ghana,,2021-03-07,1892,1.063464879989624
69539,Ghana,,2021-03-08,2795,1.067943811416626
69540,Ghana,,2021-03-09,749,1.0724290609359741
69541,Ghana,,2021-03-10,1361,1.0758916139602661
69542,Ghana,,2021-03-11,1451,1.0796173810958862
69543,Ghana,,2021-03-12,2110,1.0832629203796387
69544,Ghana,,2021-03-13,1355,1.0867022275924683
69545,Ghana,,2021-03-14,2968,1.0895932912826538
69546,Ghana,,2021-03-15,4008,1.0925463438034058
69547,Ghana,,2021-03-16,2119,1.0955231189727783
69548,Ghana,,2021-03-17,2894,1.097414493560791
69549,Ghana,,2021-03-18,3161,1.0988132953643799
69550,Ghana,,2021-03-19,4017,1.1001396179199219
69551,Ghana,,2021-03-20,3492,1.1018441915512085
69552,Ghana,,2021-03-21,5252,1.103151798248291
69553,Ghana,,2021-03-22,6553,1.1043676137924194
69554,Ghana,,2021-03-23,4890,1.1054797172546387
69555,Ghana,,2021-03-24,5976,1.1065577268600464
69556,Ghana,,2021-03-25,6589,1.1075308322906494
69557,Ghana,,2021-03-26,7828,1.1083711385726929
69558,Ghana,,2021-03-27,7729,1.1091630458831787
69559,Ghana,,2021-03-28,9962,1.1098734140396118
69560,Ghana,,2021-03-29,11788,1.1105101108551025
69561,Ghana,,2021-03-30,10708,1.111081600189209
69562,Ghana,,2021-03-31,12277,1.1115972995758057
70628,Guinea,,2021-03-01,633,1.0937691926956177
70629,Guinea,,2021-03-02,170,1.0896797180175781
70630,Guinea,,2021-03-03,312,1.088305115699768
70631,Guinea,,2021-03-04,246,1.0934900045394897
70632,Guinea,,2021-03-05,263,1.0984641313552856
70633,Guinea,,2021-03-06,177,1.1003966331481934
70634,Guinea,,2021-03-07,296,1.1017303466796875
70635,Guinea,,2021-03-08,851,1.101630449295044
70636,Guinea,,2021-03-09,415,1.1032465696334839
70637,Guinea,,2021-03-10,585,1.103941559791565
70638,Guinea,,2021-03-11,552,1.1052623987197876
70639,Guinea,,2021-03-12,605,1.106337547302246
70640,Guinea,,2021-03-13,559,1.1071937084197998
70641,Guinea,,2021-03-14,722,1.1075700521469116
70642,Guinea,,2021-03-15,1327,1.1084030866622925
70643,Guinea,,2021-03-16,951,1.1097849607467651
70644,Guinea,,2021-03-17,1186,1.1106890439987183
70645,Guinea,,2021-03-18,1222,1.1108462810516357
70646,Guinea,,2021-03-19,1353,1.11117422580719
70647,Guinea,,2021-03-20,1396,1.1117085218429565
70648,Guinea,,2021-03-21,1659,1.1122299432754517
70649,Guinea,,2021-03-22,2375,1.1126426458358765
70650,Guinea,,2021-03-23,2123,1.1129045486450195
70651,Guinea,,2021-03-24,2498,1.1133067607879639
70652,Guinea,,2021-03-25,2690,1.1136447191238403
70653,Guinea,,2021-03-26,2996,1.1139416694641113
70654,Guinea,,2021-03-27,3234,1.1141921281814575
70655,Guinea,,2021-03-28,3715,1.1144191026687622
70656,Guinea,,2021-03-29,4676,1.1146396398544312
70657,Guinea,,2021-03-30,4697,1.1148360967636108
70658,Guinea,,2021-03-31,5378,1.115021824836731
71724,Gambia,,2021-03-01,135,1.056675672531128
71725,Gambia,,2021-03-02,75,1.0567806959152222
71726,Gambia,,2021-03-03,45,1.0566283464431763
71727,Gambia,,2021-03-04,52,1.0657857656478882
71728,Gambia,,2021-03-05,44,1.0697417259216309
71729,Gambia,,2021-03-06,29,1.077620506286621
71730,Gambia,,2021-03-07,53,1.0797467231750488
71731,Gambia,,2021-03-08,170,1.0808011293411255
71732,Gambia,,2021-03-09,115,1.0843167304992676
71733,Gambia,,2021-03-10,90,1.0875149965286255
71734,Gambia,,2021-03-11,103,1.0909852981567383
71735,Gambia,,2021-03-12,101,1.0931411981582642
71736,Gambia,,2021-03-13,92,1.094946026802063
71737,Gambia,,2021-03-14,124,1.097176432609558
71738,Gambia,,2021-03-15,249,1.099019169807434
71739,Gambia,,2021-03-16,204,1.1009743213653564
71740,Gambia,,2021-03-17,190,1.102707028388977
71741,Gambia,,2021-03-18,214,1.103508710861206
