,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
45458,Cuba,,2021-04-08,0,0.8423037528991699
45459,Cuba,,2021-04-09,0,0.8362149000167847
45460,Cuba,,2021-04-10,61,0.8285952806472778
45461,Cuba,,2021-04-11,80,0.8225549459457397
45462,Cuba,,2021-04-12,0,0.8162140846252441
45463,Cuba,,2021-04-13,301,0.8103786706924438
45464,Cuba,,2021-04-14,431,0.805137038230896
45465,Cuba,,2021-04-15,0,0.7995783686637878
45466,Cuba,,2021-04-16,0,0.7951474785804749
45467,Cuba,,2021-04-17,0,0.7901198267936707
45468,Cuba,,2021-04-18,0,0.7866678833961487
45469,Cuba,,2021-04-19,0,0.7823505401611328
45470,Cuba,,2021-04-20,142,0.7783842086791992
45471,Cuba,,2021-04-21,304,0.775173008441925
45472,Cuba,,2021-04-22,0,0.771916925907135
45473,Cuba,,2021-04-23,0,0.7690563797950745
45474,Cuba,,2021-04-24,0,0.7663434147834778
45475,Cuba,,2021-04-25,0,0.7638192176818848
45476,Cuba,,2021-04-26,0,0.7614485621452332
45477,Cuba,,2021-04-27,36,0.7592502236366272
45478,Cuba,,2021-04-28,222,0.7571813464164734
45479,Cuba,,2021-04-29,0,0.7552629709243774
45480,Cuba,,2021-04-30,0,0.753465473651886
46547,Cyprus,,2021-04-01,0,0.9374911785125732
46548,Cyprus,,2021-04-02,58,0.939098596572876
46549,Cyprus,,2021-04-03,128,0.9388156533241272
46550,Cyprus,,2021-04-04,89,0.9140802025794983
46551,Cyprus,,2021-04-05,103,0.9027604460716248
46552,Cyprus,,2021-04-06,157,0.8852019906044006
46553,Cyprus,,2021-04-07,263,0.8763306140899658
46554,Cyprus,,2021-04-08,0,0.863007664680481
46555,Cyprus,,2021-04-09,0,0.8539625406265259
46556,Cyprus,,2021-04-10,0,0.8444217443466187
46557,Cyprus,,2021-04-11,0,0.8359009623527527
46558,Cyprus,,2021-04-12,0,0.829249382019043
46559,Cyprus,,2021-04-13,61,0.821242094039917
46560,Cyprus,,2021-04-14,187,0.8169227242469788
46561,Cyprus,,2021-04-15,0,0.8094796538352966
46562,Cyprus,,2021-04-16,0,0.8067650198936462
46563,Cyprus,,2021-04-17,0,0.8000652194023132
46564,Cyprus,,2021-04-18,0,0.7985159158706665
46565,Cyprus,,2021-04-19,0,0.7929407954216003
46566,Cyprus,,2021-04-20,0,0.7879165410995483
46567,Cyprus,,2021-04-21,134,0.7838634252548218
46568,Cyprus,,2021-04-22,0,0.7798119187355042
46569,Cyprus,,2021-04-23,0,0.7763399481773376
46570,Cyprus,,2021-04-24,0,0.7729944586753845
46571,Cyprus,,2021-04-25,0,0.7699453830718994
46572,Cyprus,,2021-04-26,0,0.7670973539352417
46573,Cyprus,,2021-04-27,0,0.7645004391670227
46574,Cyprus,,2021-04-28,93,0.7620682716369629
46575,Cyprus,,2021-04-29,0,0.75983065366745
46576,Cyprus,,2021-04-30,0,0.7577441930770874
47643,Czech Republic,,2021-04-01,48051,1.1264833211898804
47644,Czech Republic,,2021-04-02,12962,1.127139687538147
47645,Czech Republic,,2021-04-03,13069,1.1275142431259155
47646,Czech Republic,,2021-04-04,5875,1.0858395099639893
47647,Czech Republic,,2021-04-05,1645,1.064779281616211
47648,Czech Republic,,2021-04-06,3692,1.0326428413391113
47649,Czech Republic,,2021-04-07,3593,1.0121804475784302
47650,Czech Republic,,2021-04-08,40744,0.9833146929740906
47651,Czech Republic,,2021-04-09,4395,0.9589672088623047
47652,Czech Republic,,2021-04-10,3637,0.9329411387443542
47653,Czech Republic,,2021-04-11,0,0.9098580479621887
47654,Czech Republic,,2021-04-12,0,0.891639232635498
47655,Czech Republic,,2021-04-13,0,0.8738170862197876
47656,Czech Republic,,2021-04-14,0,0.8623695969581604
47657,Czech Republic,,2021-04-15,30373,0.8492239713668823
47658,Czech Republic,,2021-04-16,0,0.8432950973510742
47659,Czech Republic,,2021-04-17,0,0.8343551158905029
47660,Czech Republic,,2021-04-18,0,0.8320997357368469
47661,Czech Republic,,2021-04-19,0,0.8267763257026672
47662,Czech Republic,,2021-04-20,0,0.8196317553520203
47663,Czech Republic,,2021-04-21,0,0.8150212168693542
47664,Czech Republic,,2021-04-22,22603,0.8094601631164551
47665,Czech Republic,,2021-04-23,0,0.8052865266799927
47666,Czech Republic,,2021-04-24,0,0.8000363707542419
47667,Czech Republic,,2021-04-25,0,0.7954139709472656
47668,Czech Republic,,2021-04-26,0,0.7903135418891907
47669,Czech Republic,,2021-04-27,0,0.785667896270752
47670,Czech Republic,,2021-04-28,0,0.7814680933952332
47671,Czech Republic,,2021-04-29,15897,0.7776525020599365
47672,Czech Republic,,2021-04-30,0,0.7741969227790833
48739,Germany,,2021-04-01,0,0.9614683985710144
48740,Germany,,2021-04-02,12816,0.9618965983390808
48741,Germany,,2021-04-03,12476,0.9619174003601074
48742,Germany,,2021-04-04,7589,0.9317359328269958
48743,Germany,,2021-04-05,556,0.9192767143249512
48744,Germany,,2021-04-06,192,0.8981533050537109
48745,Germany,,2021-04-07,8602,0.8884799480438232
48746,Germany,,2021-04-08,0,0.8730274438858032
48747,Germany,,2021-04-09,4617,0.8626355528831482
48748,Germany,,2021-04-10,5492,0.8515439629554749
48749,Germany,,2021-04-11,1762,0.8419116139411926
48750,Germany,,2021-04-12,0,0.8348446488380432
48751,Germany,,2021-04-13,0,0.8259548544883728
48752,Germany,,2021-04-14,3723,0.8219800591468811
48753,Germany,,2021-04-15,0,0.8139070868492126
48754,Germany,,2021-04-16,731,0.8119086027145386
48755,Germany,,2021-04-17,2490,0.8047223687171936
48756,Germany,,2021-04-18,0,0.8036750555038452
48757,Germany,,2021-04-19,0,0.7977140545845032
48758,Germany,,2021-04-20,0,0.7922512292861938
48759,Germany,,2021-04-21,1764,0.7878027558326721
48760,Germany,,2021-04-22,0,0.7834075689315796
48761,Germany,,2021-04-23,0,0.7796654105186462
48762,Germany,,2021-04-24,1219,0.776025652885437
48763,Germany,,2021-04-25,0,0.7727339863777161
48764,Germany,,2021-04-26,0,0.7696608304977417
48765,Germany,,2021-04-27,0,0.7668771147727966
48766,Germany,,2021-04-28,804,0.7642751932144165
48767,Germany,,2021-04-29,0,0.7618922591209412
48768,Germany,,2021-04-30,0,0.7596753239631653
49835,Djibouti,,2021-04-01,14,0.986380398273468
49836,Djibouti,,2021-04-02,140,0.9857462644577026
49837,Djibouti,,2021-04-03,66,0.9843340516090393
49838,Djibouti,,2021-04-04,66,0.9517457485198975
49839,Djibouti,,2021-04-05,190,0.935308039188385
49840,Djibouti,,2021-04-06,105,0.9126920104026794
49841,Djibouti,,2021-04-07,133,0.8999559879302979
49842,Djibouti,,2021-04-08,0,0.8831433653831482
49843,Djibouti,,2021-04-09,50,0.8704866766929626
49844,Djibouti,,2021-04-10,0,0.858462929725647
49845,Djibouti,,2021-04-11,0,0.8473199605941772
49846,Djibouti,,2021-04-12,114,0.8396022915840149
49847,Djibouti,,2021-04-13,37,0.830497682094574
49848,Djibouti,,2021-04-14,75,0.8260989785194397
49849,Djibouti,,2021-04-15,0,0.8182299733161926
49850,Djibouti,,2021-04-16,0,0.8159421682357788
49851,Djibouti,,2021-04-17,0,0.8092655539512634
49852,Djibouti,,2021-04-18,0,0.8077943325042725
49853,Djibouti,,2021-04-19,69,0.8022735118865967
49854,Djibouti,,2021-04-20,0,0.7964411377906799
49855,Djibouti,,2021-04-21,45,0.7915070056915283
49856,Djibouti,,2021-04-22,0,0.7868067622184753
49857,Djibouti,,2021-04-23,0,0.7827624082565308
49858,Djibouti,,2021-04-24,0,0.7788572311401367
49859,Djibouti,,2021-04-25,0,0.7753133177757263
49860,Djibouti,,2021-04-26,43,0.7720295786857605
49861,Djibouti,,2021-04-27,0,0.7690577507019043
49862,Djibouti,,2021-04-28,24,0.7663032412528992
49863,Djibouti,,2021-04-29,0,0.7637805938720703
49864,Djibouti,,2021-04-30,0,0.7614466547966003
50931,Dominica,,2021-04-01,0,0.8539857268333435
50932,Dominica,,2021-04-02,0,0.854315996170044
50933,Dominica,,2021-04-03,0,0.855553925037384
50934,Dominica,,2021-04-04,0,0.8465459942817688
50935,Dominica,,2021-04-05,0,0.8432938456535339
50936,Dominica,,2021-04-06,0,0.8317623138427734
50937,Dominica,,2021-04-07,0,0.829100489616394
50938,Dominica,,2021-04-08,0,0.8199452757835388
50939,Dominica,,2021-04-09,0,0.8170152902603149
50940,Dominica,,2021-04-10,0,0.8089808225631714
50941,Dominica,,2021-04-11,0,0.8061438798904419
50942,Dominica,,2021-04-12,0,0.7991014122962952
50943,Dominica,,2021-04-13,0,0.7962974905967712
50944,Dominica,,2021-04-14,0,0.7904608845710754
50945,Dominica,,2021-04-15,0,0.7876209020614624
50946,Dominica,,2021-04-16,0,0.782340943813324
50947,Dominica,,2021-04-17,0,0.780205249786377
50948,Dominica,,2021-04-18,0,0.7753390073776245
50949,Dominica,,2021-04-19,0,0.7723652124404907
50950,Dominica,,2021-04-20,0,0.7689256072044373
50951,Dominica,,2021-04-21,0,0.7664045095443726
50952,Dominica,,2021-04-22,0,0.7638565897941589
50953,Dominica,,2021-04-23,0,0.7615231275558472
50954,Dominica,,2021-04-24,0,0.7593233585357666
50955,Dominica,,2021-04-25,0,0.7572895288467407
50956,Dominica,,2021-04-26,0,0.7553668022155762
50957,Dominica,,2021-04-27,0,0.753595769405365
50958,Dominica,,2021-04-28,0,0.7519158720970154
50959,Dominica,,2021-04-29,0,0.7503683567047119
50960,Dominica,,2021-04-30,0,0.7489035129547119
52027,Denmark,,2021-04-01,0,0.9154694676399231
52028,Denmark,,2021-04-02,200,0.9261112213134766
52029,Denmark,,2021-04-03,0,0.9233728051185608
52030,Denmark,,2021-04-04,416,0.9038013815879822
52031,Denmark,,2021-04-05,170,0.8909530639648438
52032,Denmark,,2021-04-06,746,0.878132164478302
52033,Denmark,,2021-04-07,293,0.8676958680152893
52034,Denmark,,2021-04-08,0,0.8576295971870422
52035,Denmark,,2021-04-09,0,0.8486378788948059
52036,Denmark,,2021-04-10,0,0.8416110277175903
52037,Denmark,,2021-04-11,60,0.8336473703384399
52038,Denmark,,2021-04-12,0,0.8265725374221802
52039,Denmark,,2021-04-13,486,0.8186694979667664
52040,Denmark,,2021-04-14,91,0.8135754466056824
52041,Denmark,,2021-04-15,0,0.8064914345741272
52042,Denmark,,2021-04-16,0,0.8027704358100891
52043,Denmark,,2021-04-17,0,0.7960604429244995
52044,Denmark,,2021-04-18,0,0.7958580255508423
52045,Denmark,,2021-04-19,0,0.790184736251831
52046,Denmark,,2021-04-20,328,0.7854613661766052
52047,Denmark,,2021-04-21,0,0.7815461754798889
52048,Denmark,,2021-04-22,0,0.7776138782501221
52049,Denmark,,2021-04-23,0,0.7743445634841919
52050,Denmark,,2021-04-24,0,0.7712010741233826
52051,Denmark,,2021-04-25,0,0.7682846784591675
52052,Denmark,,2021-04-26,0,0.7655829787254333
52053,Denmark,,2021-04-27,227,0.7630853056907654
52054,Denmark,,2021-04-28,0,0.7607540488243103
52055,Denmark,,2021-04-29,0,0.7585889101028442
52056,Denmark,,2021-04-30,0,0.7565692663192749
53123,Dominican Republic,,2021-04-01,0,0.9000909328460693
53124,Dominican Republic,,2021-04-02,124,0.8981749415397644
53125,Dominican Republic,,2021-04-03,40,0.8959277272224426
53126,Dominican Republic,,2021-04-04,202,0.8815924525260925
53127,Dominican Republic,,2021-04-05,12,0.8721150755882263
53128,Dominican Republic,,2021-04-06,36,0.8606373071670532
53129,Dominican Republic,,2021-04-07,202,0.8537932634353638
53130,Dominican Republic,,2021-04-08,0,0.8444383144378662
53131,Dominican Republic,,2021-04-09,0,0.8379558324813843
53132,Dominican Republic,,2021-04-10,0,0.8302066326141357
53133,Dominican Republic,,2021-04-11,105,0.8240668773651123
53134,Dominican Republic,,2021-04-12,0,0.8177228569984436
53135,Dominican Republic,,2021-04-13,0,0.8117674589157104
53136,Dominican Republic,,2021-04-14,130,0.8066282868385315
53137,Dominican Republic,,2021-04-15,0,0.8012460470199585
53138,Dominican Republic,,2021-04-16,0,0.7969117760658264
53139,Dominican Republic,,2021-04-17,0,0.7919625043869019
53140,Dominican Republic,,2021-04-18,45,0.7881275415420532
53141,Dominican Republic,,2021-04-19,0,0.7836663722991943
53142,Dominican Republic,,2021-04-20,0,0.7796432375907898
53143,Dominican Republic,,2021-04-21,84,0.7762677669525146
53144,Dominican Republic,,2021-04-22,0,0.7729514837265015
53145,Dominican Republic,,2021-04-23,0,0.769984781742096
53146,Dominican Republic,,2021-04-24,0,0.7671870589256287
53147,Dominican Republic,,2021-04-25,9,0.7645989656448364
53148,Dominican Republic,,2021-04-26,0,0.7621752023696899
53149,Dominican Republic,,2021-04-27,0,0.7599306106567383
53150,Dominican Republic,,2021-04-28,57,0.7578220367431641
53151,Dominican Republic,,2021-04-29,0,0.7558661103248596
53152,Dominican Republic,,2021-04-30,0,0.7540343999862671
54219,Algeria,,2021-04-01,0,0.8680297136306763
54220,Algeria,,2021-04-02,28,0.8683372139930725
54221,Algeria,,2021-04-03,18,0.8681733012199402
54222,Algeria,,2021-04-04,17,0.8595308065414429
54223,Algeria,,2021-04-05,48,0.8523743152618408
54224,Algeria,,2021-04-06,59,0.8444860577583313
54225,Algeria,,2021-04-07,82,0.8395379781723022
54226,Algeria,,2021-04-08,0,0.8322959542274475
54227,Algeria,,2021-04-09,0,0.8273473381996155
54228,Algeria,,2021-04-10,0,0.8208158016204834
54229,Algeria,,2021-04-11,0,0.8159608840942383
54230,Algeria,,2021-04-12,12,0.8099087476730347
54231,Algeria,,2021-04-13,29,0.8052585124969482
54232,Algeria,,2021-04-14,57,0.7996651530265808
54233,Algeria,,2021-04-15,0,0.7951774001121521
54234,Algeria,,2021-04-16,0,0.7899976968765259
54235,Algeria,,2021-04-17,0,0.7856963872909546
54236,Algeria,,2021-04-18,0,0.7813177704811096
54237,Algeria,,2021-04-19,0,0.7775256633758545
54238,Algeria,,2021-04-20,9,0.7740866541862488
54239,Algeria,,2021-04-21,41,0.7711992263793945
54240,Algeria,,2021-04-22,0,0.7683030366897583
54241,Algeria,,2021-04-23,0,0.7657157778739929
54242,Algeria,,2021-04-24,0,0.763278067111969
54243,Algeria,,2021-04-25,0,0.7609925270080566
54244,Algeria,,2021-04-26,0,0.7588435411453247
54245,Algeria,,2021-04-27,0,0.7568331360816956
54246,Algeria,,2021-04-28,30,0.7549388408660889
54247,Algeria,,2021-04-29,0,0.7531724572181702
54248,Algeria,,2021-04-30,0,0.7515127062797546
55315,Ecuador,,2021-04-01,0,0.9213086366653442
55316,Ecuador,,2021-04-02,1956,0.9215723872184753
55317,Ecuador,,2021-04-03,462,0.9198465943336487
55318,Ecuador,,2021-04-04,885,0.9000680446624756
55319,Ecuador,,2021-04-05,0,0.8896308541297913
55320,Ecuador,,2021-04-06,1286,0.874954342842102
55321,Ecuador,,2021-04-07,586,0.8670618534088135
55322,Ecuador,,2021-04-08,0,0.8555132746696472
55323,Ecuador,,2021-04-09,1126,0.8473784923553467
55324,Ecuador,,2021-04-10,0,0.8382773995399475
55325,Ecuador,,2021-04-11,197,0.8310111165046692
55326,Ecuador,,2021-04-12,0,0.8240751028060913
55327,Ecuador,,2021-04-13,674,0.8172345757484436
55328,Ecuador,,2021-04-14,76,0.8122140765190125
55329,Ecuador,,2021-04-15,0,0.8059147000312805
55330,Ecuador,,2021-04-16,695,0.8021954894065857
55331,Ecuador,,2021-04-17,0,0.7967953085899353
55332,Ecuador,,2021-04-18,0,0.7940022349357605
55333,Ecuador,,2021-04-19,0,0.7889611721038818
55334,Ecuador,,2021-04-20,343,0.7843464612960815
55335,Ecuador,,2021-04-21,0,0.7805976271629333
55336,Ecuador,,2021-04-22,0,0.7768885493278503
55337,Ecuador,,2021-04-23,446,0.7736143469810486
55338,Ecuador,,2021-04-24,0,0.7705038189888
55339,Ecuador,,2021-04-25,0,0.7676486968994141
55340,Ecuador,,2021-04-26,0,0.7649799585342407
55341,Ecuador,,2021-04-27,143,0.7625293135643005
55342,Ecuador,,2021-04-28,0,0.7602338790893555
55343,Ecuador,,2021-04-29,0,0.7581164240837097
55344,Ecuador,,2021-04-30,291,0.7561385631561279
56411,Egypt,,2021-04-01,0,0.8841012716293335
56412,Egypt,,2021-04-02,203,0.88409024477005
56413,Egypt,,2021-04-03,268,0.884026050567627
56414,Egypt,,2021-04-04,279,0.8720119595527649
56415,Egypt,,2021-04-05,310,0.8638728857040405
56416,Egypt,,2021-04-06,340,0.8539289832115173
56417,Egypt,,2021-04-07,385,0.8481663465499878
56418,Egypt,,2021-04-08,0,0.839625895023346
56419,Egypt,,2021-04-09,0,0.8338536024093628
56420,Egypt,,2021-04-10,0,0.8266145586967468
56421,Egypt,,2021-04-11,45,0.8209907412528992
56422,Egypt,,2021-04-12,111,0.8147506713867188
56423,Egypt,,2021-04-13,173,0.8093400597572327
56424,Egypt,,2021-04-14,246,0.8039441108703613
56425,Egypt,,2021-04-15,0,0.7987970113754272
56426,Egypt,,2021-04-16,0,0.7940786480903625
56427,Egypt,,2021-04-17,0,0.7892544865608215
56428,Egypt,,2021-04-18,0,0.7853775024414062
56429,Egypt,,2021-04-19,0,0.7811976075172424
56430,Egypt,,2021-04-20,80,0.7773807048797607
56431,Egypt,,2021-04-21,172,0.774232029914856
56432,Egypt,,2021-04-22,0,0.7710743546485901
56433,Egypt,,2021-04-23,0,0.7682725787162781
56434,Egypt,,2021-04-24,0,0.765624463558197
56435,Egypt,,2021-04-25,0,0.7631598114967346
56436,Egypt,,2021-04-26,0,0.7608453631401062
56437,Egypt,,2021-04-27,19,0.7586941719055176
56438,Egypt,,2021-04-28,125,0.7566693425178528
56439,Egypt,,2021-04-29,0,0.7547875642776489
56440,Egypt,,2021-04-30,0,0.7530226111412048
57507,Eritrea,,2021-04-01,0,0.8857396245002747
57508,Eritrea,,2021-04-02,5,0.8873190879821777
57509,Eritrea,,2021-04-03,0,0.8879287242889404
57510,Eritrea,,2021-04-04,0,0.8754447102546692
57511,Eritrea,,2021-04-05,32,0.8670483231544495
57512,Eritrea,,2021-04-06,17,0.8566296100616455
57513,Eritrea,,2021-04-07,0,0.8510200381278992
57514,Eritrea,,2021-04-08,0,0.8417132496833801
57515,Eritrea,,2021-04-09,0,0.83556067943573
57516,Eritrea,,2021-04-10,0,0.8278793096542358
57517,Eritrea,,2021-04-11,0,0.8222206234931946
57518,Eritrea,,2021-04-12,22,0.8156183958053589
57519,Eritrea,,2021-04-13,9,0.8100847601890564
57520,Eritrea,,2021-04-14,0,0.804000198841095
57521,Eritrea,,2021-04-15,0,0.798879086971283
57522,Eritrea,,2021-04-16,0,0.7942650318145752
57523,Eritrea,,2021-04-17,0,0.7900370359420776
57524,Eritrea,,2021-04-18,0,0.7862306833267212
57525,Eritrea,,2021-04-19,15,0.7819707989692688
57526,Eritrea,,2021-04-20,3,0.7780239582061768
57527,Eritrea,,2021-04-21,0,0.7748501896858215
57528,Eritrea,,2021-04-22,0,0.7716460824012756
57529,Eritrea,,2021-04-23,0,0.7687893509864807
57530,Eritrea,,2021-04-24,0,0.7660871744155884
57531,Eritrea,,2021-04-25,0,0.7635745406150818
57532,Eritrea,,2021-04-26,10,0.7612172365188599
57533,Eritrea,,2021-04-27,0,0.7590310573577881
57534,Eritrea,,2021-04-28,0,0.7569758296012878
57535,Eritrea,,2021-04-29,0,0.7550694942474365
57536,Eritrea,,2021-04-30,0,0.753282904624939
58603,Spain,,2021-04-01,194419,1.4246412515640259
58604,Spain,,2021-04-02,95413,1.4519940614700317
58605,Spain,,2021-04-03,91943,1.3547213077545166
58606,Spain,,2021-04-04,114178,1.3453083038330078
58607,Spain,,2021-04-05,122758,1.2682363986968994
58608,Spain,,2021-04-06,104002,1.2211612462997437
58609,Spain,,2021-04-07,76710,1.1557084321975708
58610,Spain,,2021-04-08,250826,1.1343762874603271
58611,Spain,,2021-04-09,149728,1.1271905899047852
58612,Spain,,2021-04-10,124772,1.0983977317810059
58613,Spain,,2021-04-11,121761,1.0750495195388794
58614,Spain,,2021-04-12,104313,1.047804832458496
58615,Spain,,2021-04-13,60919,1.022806167602539
58616,Spain,,2021-04-14,11915,0.9974725246429443
58617,Spain,,2021-04-15,168438,0.9683981537818909
58618,Spain,,2021-04-16,56908,0.9432278871536255
58619,Spain,,2021-04-17,24127,0.9101897478103638
58620,Spain,,2021-04-18,24647,0.8883091807365417
58621,Spain,,2021-04-19,16157,0.8711304068565369
58622,Spain,,2021-04-20,0,0.8627921938896179
58623,Spain,,2021-04-21,0,0.8524532318115234
58624,Spain,,2021-04-22,101523,0.8463013172149658
58625,Spain,,2021-04-23,4127,0.8394076824188232
58626,Spain,,2021-04-24,0,0.8330630660057068
58627,Spain,,2021-04-25,0,0.8271321654319763
58628,Spain,,2021-04-26,0,0.8206725716590881
58629,Spain,,2021-04-27,0,0.8154433965682983
58630,Spain,,2021-04-28,0,0.8104838728904724
58631,Spain,,2021-04-29,71279,0.8056918382644653
58632,Spain,,2021-04-30,0,0.8009322285652161
59699,Estonia,,2021-04-01,0,0.9987522959709167
59700,Estonia,,2021-04-02,648,0.9987239241600037
59701,Estonia,,2021-04-03,689,0.9988533854484558
59702,Estonia,,2021-04-04,307,0.9638543128967285
59703,Estonia,,2021-04-05,0,0.9464735984802246
59704,Estonia,,2021-04-06,591,0.9213624596595764
59705,Estonia,,2021-04-07,442,0.9080561399459839
59706,Estonia,,2021-04-08,0,0.8898963928222656
59707,Estonia,,2021-04-09,95,0.8767251968383789
59708,Estonia,,2021-04-10,225,0.8633465766906738
59709,Estonia,,2021-04-11,0,0.852139949798584
59710,Estonia,,2021-04-12,0,0.8435575366020203
59711,Estonia,,2021-04-13,256,0.8338611125946045
59712,Estonia,,2021-04-14,182,0.8289230465888977
59713,Estonia,,2021-04-15,0,0.8209536671638489
59714,Estonia,,2021-04-16,0,0.8183857202529907
59715,Estonia,,2021-04-17,42,0.8118056058883667
59716,Estonia,,2021-04-18,0,0.8104293942451477
59717,Estonia,,2021-04-19,0,0.8051542639732361
59718,Estonia,,2021-04-20,116,0.7990337014198303
59719,Estonia,,2021-04-21,80,0.7940173149108887
59720,Estonia,,2021-04-22,0,0.7890836596488953
59721,Estonia,,2021-04-23,0,0.7848421931266785
59722,Estonia,,2021-04-24,0,0.7807716131210327
59723,Estonia,,2021-04-25,0,0.7770670056343079
59724,Estonia,,2021-04-26,0,0.773637056350708
59725,Estonia,,2021-04-27,52,0.7705402374267578
59726,Estonia,,2021-04-28,36,0.7676701545715332
59727,Estonia,,2021-04-29,0,0.7650498151779175
59728,Estonia,,2021-04-30,0,0.7626249194145203
60795,Ethiopia,,2021-04-01,0,0.8983491063117981
60796,Ethiopia,,2021-04-02,884,0.8976008296012878
60797,Ethiopia,,2021-04-03,1074,0.896851658821106
60798,Ethiopia,,2021-04-04,635,0.8818347454071045
60799,Ethiopia,,2021-04-05,900,0.8726599216461182
60800,Ethiopia,,2021-04-06,942,0.8609884977340698
60801,Ethiopia,,2021-04-07,1133,0.8544458150863647
60802,Ethiopia,,2021-04-08,0,0.8448967933654785
60803,Ethiopia,,2021-04-09,0,0.8384689092636108
60804,Ethiopia,,2021-04-10,289,0.8307157158851624
60805,Ethiopia,,2021-04-11,0,0.8245252370834351
60806,Ethiopia,,2021-04-12,312,0.8182066679000854
60807,Ethiopia,,2021-04-13,444,0.8122357130050659
60808,Ethiopia,,2021-04-14,716,0.8070626258850098
60809,Ethiopia,,2021-04-15,0,0.8014340996742249
60810,Ethiopia,,2021-04-16,0,0.7971283197402954
60811,Ethiopia,,2021-04-17,0,0.7919089198112488
60812,Ethiopia,,2021-04-18,0,0.7884450554847717
60813,Ethiopia,,2021-04-19,0,0.7839559316635132
60814,Ethiopia,,2021-04-20,190,0.7798495888710022
60815,Ethiopia,,2021-04-21,513,0.7764805555343628
60816,Ethiopia,,2021-04-22,0,0.7731257677078247
60817,Ethiopia,,2021-04-23,0,0.7701582312583923
60818,Ethiopia,,2021-04-24,0,0.7673502564430237
60819,Ethiopia,,2021-04-25,0,0.7647519707679749
60820,Ethiopia,,2021-04-26,0,0.762316107749939
60821,Ethiopia,,2021-04-27,21,0.7600625157356262
60822,Ethiopia,,2021-04-28,383,0.7579434514045715
60823,Ethiopia,,2021-04-29,0,0.7559787631034851
60824,Ethiopia,,2021-04-30,0,0.7541379928588867
61891,Finland,,2021-04-01,0,0.9062215089797974
61892,Finland,,2021-04-02,94,0.9052530527114868
61893,Finland,,2021-04-03,215,0.9043744802474976
61894,Finland,,2021-04-04,0,0.8878454566001892
61895,Finland,,2021-04-05,0,0.8781694769859314
61896,Finland,,2021-04-06,335,0.8655301928520203
61897,Finland,,2021-04-07,317,0.8584510087966919
61898,Finland,,2021-04-08,0,0.8482739329338074
61899,Finland,,2021-04-09,0,0.8412669897079468
61900,Finland,,2021-04-10,3,0.8331356644630432
61901,Finland,,2021-04-11,0,0.8264665007591248
61902,Finland,,2021-04-12,0,0.8200543522834778
61903,Finland,,2021-04-13,163,0.8138453960418701
61904,Finland,,2021-04-14,190,0.8088429570198059
61905,Finland,,2021-04-15,0,0.8029922842979431
61906,Finland,,2021-04-16,0,0.7989436984062195
61907,Finland,,2021-04-17,0,0.7935163378715515
61908,Finland,,2021-04-18,0,0.7902530431747437
61909,Finland,,2021-04-19,0,0.7855882048606873
61910,Finland,,2021-04-20,57,0.7813217639923096
61911,Finland,,2021-04-21,115,0.7778257727622986
61912,Finland,,2021-04-22,0,0.7743526101112366
61913,Finland,,2021-04-23,0,0.7712839841842651
61914,Finland,,2021-04-24,0,0.7683777213096619
61915,Finland,,2021-04-25,0,0.7656964659690857
61916,Finland,,2021-04-26,0,0.7631856799125671
61917,Finland,,2021-04-27,0,0.7608688473701477
61918,Finland,,2021-04-28,77,0.7586936354637146
61919,Finland,,2021-04-29,0,0.7566798329353333
61920,Finland,,2021-04-30,0,0.7547957897186279
62987,Fiji,,2021-04-01,0,0.8190085887908936
62988,Fiji,,2021-04-02,0,0.8280596733093262
62989,Fiji,,2021-04-03,0,0.83444744348526
62990,Fiji,,2021-04-04,0,0.8296629190444946
62991,Fiji,,2021-04-05,0,0.8192975521087646
62992,Fiji,,2021-04-06,0,0.8143085837364197
62993,Fiji,,2021-04-07,0,0.809093177318573
62994,Fiji,,2021-04-08,0,0.804695188999176
62995,Fiji,,2021-04-09,0,0.7993903160095215
62996,Fiji,,2021-04-10,0,0.7965246438980103
62997,Fiji,,2021-04-11,0,0.79148930311203
62998,Fiji,,2021-04-12,0,0.7891554236412048
62999,Fiji,,2021-04-13,0,0.784400999546051
63000,Fiji,,2021-04-14,0,0.782545804977417
63001,Fiji,,2021-04-15,0,0.777657151222229
63002,Fiji,,2021-04-16,0,0.7752338647842407
63003,Fiji,,2021-04-17,0,0.771032452583313
63004,Fiji,,2021-04-18,0,0.7686148285865784
63005,Fiji,,2021-04-19,0,0.7653931379318237
63006,Fiji,,2021-04-20,0,0.7623587250709534
63007,Fiji,,2021-04-21,0,0.760321855545044
63008,Fiji,,2021-04-22,0,0.7579899430274963
63009,Fiji,,2021-04-23,0,0.7560797333717346
63010,Fiji,,2021-04-24,0,0.7542930245399475
63011,Fiji,,2021-04-25,0,0.7526038289070129
63012,Fiji,,2021-04-26,0,0.7510408163070679
63013,Fiji,,2021-04-27,0,0.7495749592781067
63014,Fiji,,2021-04-28,0,0.7482030391693115
63015,Fiji,,2021-04-29,0,0.7469115853309631
63016,Fiji,,2021-04-30,0,0.7457090020179749
64083,France,,2021-04-01,0,1.022007703781128
64084,France,,2021-04-02,32764,1.0228724479675293
64085,France,,2021-04-03,34372,1.0232939720153809
64086,France,,2021-04-04,21239,0.9861950874328613
64087,France,,2021-04-05,0,0.9678301811218262
