,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
32165,Canada,,2021-01-16,6742,0.9982067942619324
32166,Canada,,2021-01-17,6783,0.9975855946540833
32167,Canada,,2021-01-18,7357,0.9972203373908997
32168,Canada,,2021-01-19,10351,0.9968616962432861
32169,Canada,,2021-01-20,8484,0.9964824318885803
32170,Canada,,2021-01-21,7581,0.996177077293396
32171,Canada,,2021-01-22,14246,0.9959361553192139
32172,Canada,,2021-01-23,6446,0.9955839514732361
32173,Canada,,2021-01-24,6426,0.995272696018219
32174,Canada,,2021-01-25,6952,0.9950050115585327
32175,Canada,,2021-01-26,9909,0.9947536587715149
32176,Canada,,2021-01-27,7989,0.9945199489593506
32177,Canada,,2021-01-28,7026,0.9943117499351501
32178,Canada,,2021-01-29,13643,0.9941198229789734
32179,Canada,,2021-01-30,5809,0.9939393401145935
32180,Canada,,2021-01-31,5747,0.993777334690094
33246,Switzerland,,2021-01-01,12430,1.034806251525879
33247,Switzerland,,2021-01-02,1392,1.034128189086914
33248,Switzerland,,2021-01-03,1429,1.0337148904800415
33249,Switzerland,,2021-01-04,11459,1.0309498310089111
33250,Switzerland,,2021-01-05,5537,1.0290192365646362
33251,Switzerland,,2021-01-06,6702,1.0265967845916748
33252,Switzerland,,2021-01-07,5579,1.0236537456512451
33253,Switzerland,,2021-01-08,13510,1.0205186605453491
33254,Switzerland,,2021-01-09,2406,1.0185381174087524
33255,Switzerland,,2021-01-10,2345,1.016104817390442
33256,Switzerland,,2021-01-11,12297,1.0142579078674316
33257,Switzerland,,2021-01-12,6283,1.0122159719467163
33258,Switzerland,,2021-01-13,7368,1.0103636980056763
33259,Switzerland,,2021-01-14,6163,1.0085556507110596
33260,Switzerland,,2021-01-15,14018,1.0069197416305542
33261,Switzerland,,2021-01-16,2841,1.0053982734680176
33262,Switzerland,,2021-01-17,2687,1.0038094520568848
33263,Switzerland,,2021-01-18,12573,1.0030524730682373
33264,Switzerland,,2021-01-19,6499,1.002374529838562
33265,Switzerland,,2021-01-20,7513,1.0015547275543213
33266,Switzerland,,2021-01-21,6241,1.0009057521820068
33267,Switzerland,,2021-01-22,14060,1.0004273653030396
33268,Switzerland,,2021-01-23,2842,0.9996447563171387
33269,Switzerland,,2021-01-24,2623,0.998955249786377
33270,Switzerland,,2021-01-25,12435,0.9983880519866943
33271,Switzerland,,2021-01-26,6290,0.9978571534156799
33272,Switzerland,,2021-01-27,7236,0.9973663687705994
33273,Switzerland,,2021-01-28,5900,0.9969341158866882
33274,Switzerland,,2021-01-29,13684,0.9965388774871826
33275,Switzerland,,2021-01-30,2446,0.9961662888526917
33276,Switzerland,,2021-01-31,2168,0.9958365559577942
34342,Chile,,2021-01-01,9337,1.0333815813064575
34343,Chile,,2021-01-02,3444,1.0333088636398315
34344,Chile,,2021-01-03,2615,1.03280508518219
34345,Chile,,2021-01-04,2801,1.03029203414917
34346,Chile,,2021-01-05,2822,1.02852201461792
34347,Chile,,2021-01-06,3802,1.0263698101043701
34348,Chile,,2021-01-07,2801,1.0233865976333618
34349,Chile,,2021-01-08,10055,1.0204986333847046
34350,Chile,,2021-01-09,4122,1.018449306488037
34351,Chile,,2021-01-10,3242,1.0161248445510864
34352,Chile,,2021-01-11,3382,1.014125108718872
34353,Chile,,2021-01-12,3352,1.0120826959609985
34354,Chile,,2021-01-13,4283,1.0102167129516602
34355,Chile,,2021-01-14,3232,1.0083805322647095
34356,Chile,,2021-01-15,10440,1.0067393779754639
34357,Chile,,2021-01-16,4461,1.0051757097244263
34358,Chile,,2021-01-17,3538,1.0038106441497803
34359,Chile,,2021-01-18,3656,1.0030821561813354
34360,Chile,,2021-01-19,3606,1.0023951530456543
34361,Chile,,2021-01-20,4510,1.0015352964401245
34362,Chile,,2021-01-21,3439,1.000908374786377
34363,Chile,,2021-01-22,10631,1.0003993511199951
34364,Chile,,2021-01-23,4627,0.9996145963668823
34365,Chile,,2021-01-24,3681,0.9989339709281921
34366,Chile,,2021-01-25,3780,0.9983661770820618
34367,Chile,,2021-01-26,3712,0.9978340864181519
34368,Chile,,2021-01-27,4595,0.9973433017730713
34369,Chile,,2021-01-28,3509,0.9969152212142944
34370,Chile,,2021-01-29,10686,0.9965214133262634
34371,Chile,,2021-01-30,4668,0.9961535930633545
34372,Chile,,2021-01-31,3696,0.995825469493866
35438,China,,2021-01-01,93,1.013588547706604
35439,China,,2021-01-02,46,1.0135753154754639
35440,China,,2021-01-03,41,1.013946294784546
35441,China,,2021-01-04,48,1.013036847114563
35442,China,,2021-01-05,30,1.01240873336792
35443,China,,2021-01-06,43,1.0113579034805298
35444,China,,2021-01-07,27,1.0099396705627441
35445,China,,2021-01-08,97,1.0083551406860352
35446,China,,2021-01-09,50,1.0071487426757812
35447,China,,2021-01-10,44,1.0057308673858643
35448,China,,2021-01-11,51,1.004557490348816
35449,China,,2021-01-12,33,1.003413200378418
35450,China,,2021-01-13,45,1.00243079662323
35451,China,,2021-01-14,29,1.0015016794204712
35452,China,,2021-01-15,99,1.0006526708602905
35453,China,,2021-01-16,52,0.9999403357505798
35454,China,,2021-01-17,45,0.9992014765739441
35455,China,,2021-01-18,52,0.9987143278121948
35456,China,,2021-01-19,34,0.9982961416244507
35457,China,,2021-01-20,46,0.997795045375824
35458,China,,2021-01-21,30,0.997378408908844
35459,China,,2021-01-22,100,0.997029185295105
35460,China,,2021-01-23,52,0.9965769052505493
35461,China,,2021-01-24,45,0.9961726069450378
35462,China,,2021-01-25,52,0.9958289265632629
35463,China,,2021-01-26,34,0.995511531829834
35464,China,,2021-01-27,46,0.9952208995819092
35465,China,,2021-01-28,30,0.9949632287025452
35466,China,,2021-01-29,100,0.9947265982627869
35467,China,,2021-01-30,52,0.9945043921470642
35468,China,,2021-01-31,45,0.9943028092384338
36593,Cote d'Ivoire,,2021-01-01,51,1.0083386898040771
36594,Cote d'Ivoire,,2021-01-02,6,1.0123164653778076
36595,Cote d'Ivoire,,2021-01-03,79,1.0149545669555664
36596,Cote d'Ivoire,,2021-01-04,31,1.0136592388153076
36597,Cote d'Ivoire,,2021-01-05,82,1.0150409936904907
36598,Cote d'Ivoire,,2021-01-06,124,1.0146152973175049
36599,Cote d'Ivoire,,2021-01-07,131,1.0131568908691406
36600,Cote d'Ivoire,,2021-01-08,57,1.0107163190841675
36601,Cote d'Ivoire,,2021-01-09,12,1.0103859901428223
36602,Cote d'Ivoire,,2021-01-10,84,1.0084577798843384
36603,Cote d'Ivoire,,2021-01-11,36,1.0082017183303833
36604,Cote d'Ivoire,,2021-01-12,87,1.0069435834884644
36605,Cote d'Ivoire,,2021-01-13,128,1.005876064300537
36606,Cote d'Ivoire,,2021-01-14,134,1.0044829845428467
36607,Cote d'Ivoire,,2021-01-15,60,1.0029720067977905
36608,Cote d'Ivoire,,2021-01-16,14,1.0013717412948608
36609,Cote d'Ivoire,,2021-01-17,85,0.9998089075088501
36610,Cote d'Ivoire,,2021-01-18,37,0.9995876550674438
36611,Cote d'Ivoire,,2021-01-19,88,0.9993435144424438
36612,Cote d'Ivoire,,2021-01-20,128,0.9986017942428589
36613,Cote d'Ivoire,,2021-01-21,134,0.9983441829681396
36614,Cote d'Ivoire,,2021-01-22,60,0.998244047164917
36615,Cote d'Ivoire,,2021-01-23,14,0.99759840965271
36616,Cote d'Ivoire,,2021-01-24,84,0.997090220451355
36617,Cote d'Ivoire,,2021-01-25,36,0.9966843724250793
36618,Cote d'Ivoire,,2021-01-26,87,0.9962751269340515
36619,Cote d'Ivoire,,2021-01-27,127,0.9958962202072144
36620,Cote d'Ivoire,,2021-01-28,133,0.9955753087997437
36621,Cote d'Ivoire,,2021-01-29,58,0.9952751994132996
36622,Cote d'Ivoire,,2021-01-30,12,0.9949868321418762
36623,Cote d'Ivoire,,2021-01-31,82,0.9947447776794434
37689,Cameroon,,2021-01-01,84,1.0112224817276
37690,Cameroon,,2021-01-02,0,1.0077106952667236
37691,Cameroon,,2021-01-03,0,1.0048898458480835
37692,Cameroon,,2021-01-04,0,1.0049042701721191
37693,Cameroon,,2021-01-05,0,1.0045276880264282
37694,Cameroon,,2021-01-06,0,1.0020067691802979
37695,Cameroon,,2021-01-07,0,1.0013960599899292
37696,Cameroon,,2021-01-08,84,0.9997320771217346
37697,Cameroon,,2021-01-09,0,0.9984589219093323
37698,Cameroon,,2021-01-10,0,0.9972001910209656
37699,Cameroon,,2021-01-11,0,0.9960553646087646
37700,Cameroon,,2021-01-12,0,0.9961273074150085
37701,Cameroon,,2021-01-13,0,0.9966109991073608
37702,Cameroon,,2021-01-14,0,0.9959697723388672
37703,Cameroon,,2021-01-15,83,0.9961076378822327
37704,Cameroon,,2021-01-16,0,0.9959214329719543
37705,Cameroon,,2021-01-17,0,0.9957208037376404
37706,Cameroon,,2021-01-18,0,0.9951274991035461
37707,Cameroon,,2021-01-19,0,0.994367778301239
37708,Cameroon,,2021-01-20,0,0.994422972202301
37709,Cameroon,,2021-01-21,0,0.9943086504936218
37710,Cameroon,,2021-01-22,82,0.9940533638000488
37711,Cameroon,,2021-01-23,0,0.9938782453536987
37712,Cameroon,,2021-01-24,0,0.9937379956245422
37713,Cameroon,,2021-01-25,0,0.993556797504425
37714,Cameroon,,2021-01-26,0,0.9934329390525818
37715,Cameroon,,2021-01-27,0,0.9933401346206665
37716,Cameroon,,2021-01-28,0,0.9932383894920349
37717,Cameroon,,2021-01-29,81,0.9931371212005615
37718,Cameroon,,2021-01-30,0,0.993032693862915
37719,Cameroon,,2021-01-31,0,0.9929370880126953
38785,Democratic Republic of Congo,,2021-01-01,377,1.0104005336761475
38786,Democratic Republic of Congo,,2021-01-02,307,1.010085940361023
38787,Democratic Republic of Congo,,2021-01-03,91,1.00912606716156
38788,Democratic Republic of Congo,,2021-01-04,93,1.0090456008911133
38789,Democratic Republic of Congo,,2021-01-05,278,1.008075475692749
38790,Democratic Republic of Congo,,2021-01-06,206,1.0069947242736816
38791,Democratic Republic of Congo,,2021-01-07,292,1.00594961643219
38792,Democratic Republic of Congo,,2021-01-08,386,1.0049830675125122
38793,Democratic Republic of Congo,,2021-01-09,314,1.003960132598877
38794,Democratic Republic of Congo,,2021-01-10,96,1.0029494762420654
38795,Democratic Republic of Congo,,2021-01-11,97,1.0018582344055176
38796,Democratic Republic of Congo,,2021-01-12,280,1.001010775566101
38797,Democratic Republic of Congo,,2021-01-13,207,1.0002503395080566
38798,Democratic Republic of Congo,,2021-01-14,291,0.9993995428085327
38799,Democratic Republic of Congo,,2021-01-15,384,0.9986496567726135
38800,Democratic Republic of Congo,,2021-01-16,311,0.9981533288955688
38801,Democratic Republic of Congo,,2021-01-17,93,0.9977489113807678
38802,Democratic Republic of Congo,,2021-01-18,93,0.9972978234291077
38803,Democratic Republic of Congo,,2021-01-19,275,0.9969305992126465
38804,Democratic Republic of Congo,,2021-01-20,202,0.9966506958007812
38805,Democratic Republic of Congo,,2021-01-21,285,0.9962631464004517
38806,Democratic Republic of Congo,,2021-01-22,378,0.9959303140640259
38807,Democratic Republic of Congo,,2021-01-23,304,0.9955929517745972
38808,Democratic Republic of Congo,,2021-01-24,86,0.9952887296676636
38809,Democratic Republic of Congo,,2021-01-25,85,0.9950035810470581
38810,Democratic Republic of Congo,,2021-01-26,267,0.9947532415390015
38811,Democratic Republic of Congo,,2021-01-27,194,0.9945251941680908
38812,Democratic Republic of Congo,,2021-01-28,276,0.9943167567253113
38813,Democratic Republic of Congo,,2021-01-29,369,0.9941269755363464
38814,Democratic Republic of Congo,,2021-01-30,295,0.9939518570899963
38815,Democratic Republic of Congo,,2021-01-31,77,0.9937917590141296
39881,Congo,,2021-01-01,157,1.0293266773223877
39882,Congo,,2021-01-02,358,1.0304381847381592
39883,Congo,,2021-01-03,24,1.0334535837173462
39884,Congo,,2021-01-04,20,1.0270549058914185
39885,Congo,,2021-01-05,21,1.0281949043273926
39886,Congo,,2021-01-06,20,1.0258513689041138
39887,Congo,,2021-01-07,218,1.0231457948684692
39888,Congo,,2021-01-08,172,1.0180878639221191
39889,Congo,,2021-01-09,373,1.0173834562301636
39890,Congo,,2021-01-10,37,1.0148371458053589
39891,Congo,,2021-01-11,31,1.013026237487793
39892,Congo,,2021-01-12,30,1.010101318359375
39893,Congo,,2021-01-13,27,1.008123755455017
39894,Congo,,2021-01-14,224,1.0071073770523071
39895,Congo,,2021-01-15,177,1.005858302116394
39896,Congo,,2021-01-16,377,1.0044625997543335
39897,Congo,,2021-01-17,39,1.0024950504302979
39898,Congo,,2021-01-18,33,1.0024323463439941
39899,Congo,,2021-01-19,32,1.0020484924316406
39900,Congo,,2021-01-20,28,1.0007795095443726
39901,Congo,,2021-01-21,224,1.0001740455627441
39902,Congo,,2021-01-22,177,0.9998474717140198
39903,Congo,,2021-01-23,376,0.999025285243988
39904,Congo,,2021-01-24,38,0.9983874559402466
39905,Congo,,2021-01-25,31,0.9979104399681091
39906,Congo,,2021-01-26,30,0.9973982572555542
39907,Congo,,2021-01-27,25,0.996928870677948
39908,Congo,,2021-01-28,221,0.9965404868125916
39909,Congo,,2021-01-29,174,0.9962003231048584
39910,Congo,,2021-01-30,372,0.9958569407463074
39911,Congo,,2021-01-31,34,0.995557427406311
40977,Colombia,,2021-01-01,62133,1.0379105806350708
40978,Colombia,,2021-01-02,15689,1.0372288227081299
40979,Colombia,,2021-01-03,15208,1.0364314317703247
40980,Colombia,,2021-01-04,14758,1.0336403846740723
40981,Colombia,,2021-01-05,16312,1.031212568283081
40982,Colombia,,2021-01-06,16731,1.0286304950714111
40983,Colombia,,2021-01-07,21072,1.0254491567611694
40984,Colombia,,2021-01-08,66513,1.022255778312683
40985,Colombia,,2021-01-09,19787,1.0198724269866943
40986,Colombia,,2021-01-10,18962,1.0172812938690186
40987,Colombia,,2021-01-11,18193,1.0149937868118286
40988,Colombia,,2021-01-12,19420,1.0127943754196167
40989,Colombia,,2021-01-13,19532,1.0108104944229126
40990,Colombia,,2021-01-14,23573,1.0089582204818726
40991,Colombia,,2021-01-15,68738,1.0073014497756958
40992,Colombia,,2021-01-16,21780,1.0059398412704468
40993,Colombia,,2021-01-17,20707,1.0045372247695923
40994,Colombia,,2021-01-18,19789,1.0036892890930176
40995,Colombia,,2021-01-19,20880,1.0029265880584717
40996,Colombia,,2021-01-20,20833,1.002061367034912
40997,Colombia,,2021-01-21,24735,1.0013138055801392
40998,Colombia,,2021-01-22,69789,1.000723123550415
40999,Colombia,,2021-01-23,22677,0.9999256730079651
41000,Colombia,,2021-01-24,21466,0.9992186427116394
41001,Colombia,,2021-01-25,20431,0.9986248016357422
41002,Colombia,,2021-01-26,21413,0.9980782866477966
41003,Colombia,,2021-01-27,21265,0.9975740313529968
41004,Colombia,,2021-01-28,25078,0.9971296191215515
41005,Colombia,,2021-01-29,70050,0.9967241287231445
41006,Colombia,,2021-01-30,22861,0.996345043182373
41007,Colombia,,2021-01-31,21581,0.996004045009613
42073,Comoros,,2021-01-01,51,1.0612512826919556
42074,Comoros,,2021-01-02,9,1.0542980432510376
42075,Comoros,,2021-01-03,8,1.0488107204437256
42076,Comoros,,2021-01-04,8,1.0429681539535522
42077,Comoros,,2021-01-05,57,1.0381519794464111
42078,Comoros,,2021-01-06,7,1.0340443849563599
42079,Comoros,,2021-01-07,64,1.0284844636917114
42080,Comoros,,2021-01-08,56,1.0235999822616577
42081,Comoros,,2021-01-09,13,1.0199310779571533
42082,Comoros,,2021-01-10,12,1.0168157815933228
42083,Comoros,,2021-01-11,11,1.0145652294158936
42084,Comoros,,2021-01-12,60,1.0127347707748413
42085,Comoros,,2021-01-13,10,1.0120599269866943
42086,Comoros,,2021-01-14,67,1.010359287261963
42087,Comoros,,2021-01-15,58,1.0085042715072632
42088,Comoros,,2021-01-16,15,1.006961703300476
42089,Comoros,,2021-01-17,13,1.0050338506698608
42090,Comoros,,2021-01-18,12,1.00371515750885
42091,Comoros,,2021-01-19,61,1.002651333808899
42092,Comoros,,2021-01-20,11,1.0017919540405273
42093,Comoros,,2021-01-21,68,1.0010406970977783
42094,Comoros,,2021-01-22,58,1.0006320476531982
42095,Comoros,,2021-01-23,15,0.9998580813407898
42096,Comoros,,2021-01-24,13,0.9991669654846191
42097,Comoros,,2021-01-25,12,0.9986007213592529
42098,Comoros,,2021-01-26,61,0.9980856776237488
42099,Comoros,,2021-01-27,11,0.9975978136062622
42100,Comoros,,2021-01-28,68,0.9971681833267212
42101,Comoros,,2021-01-29,58,0.9967599511146545
42102,Comoros,,2021-01-30,14,0.9963600635528564
42103,Comoros,,2021-01-31,12,0.9959902763366699
43169,Cape Verde,,2021-01-01,13,0.9990482926368713
43170,Cape Verde,,2021-01-02,2,0.9968822598457336
43171,Cape Verde,,2021-01-03,15,0.9958353638648987
43172,Cape Verde,,2021-01-04,8,0.9951788187026978
43173,Cape Verde,,2021-01-05,28,0.9946392178535461
43174,Cape Verde,,2021-01-06,40,0.9939962029457092
43175,Cape Verde,,2021-01-07,46,0.9937654733657837
43176,Cape Verde,,2021-01-08,12,0.9932491779327393
43177,Cape Verde,,2021-01-09,1,0.9929643869400024
43178,Cape Verde,,2021-01-10,14,0.9927517175674438
43179,Cape Verde,,2021-01-11,7,0.992517352104187
43180,Cape Verde,,2021-01-12,27,0.9925916194915771
43181,Cape Verde,,2021-01-13,39,0.9927829504013062
43182,Cape Verde,,2021-01-14,45,0.9927566647529602
43183,Cape Verde,,2021-01-15,11,0.992816686630249
43184,Cape Verde,,2021-01-16,0,0.9928718209266663
43185,Cape Verde,,2021-01-17,13,0.992716372013092
43186,Cape Verde,,2021-01-18,6,0.992547333240509
43187,Cape Verde,,2021-01-19,26,0.9923896193504333
43188,Cape Verde,,2021-01-20,38,0.9923604726791382
43189,Cape Verde,,2021-01-21,44,0.9922986030578613
43190,Cape Verde,,2021-01-22,10,0.9922557473182678
43191,Cape Verde,,2021-01-23,0,0.9922341704368591
43192,Cape Verde,,2021-01-24,12,0.992210328578949
43193,Cape Verde,,2021-01-25,5,0.9921779036521912
43194,Cape Verde,,2021-01-26,25,0.992156982421875
43195,Cape Verde,,2021-01-27,37,0.9921340346336365
43196,Cape Verde,,2021-01-28,43,0.992112398147583
43197,Cape Verde,,2021-01-29,9,0.9920883774757385
43198,Cape Verde,,2021-01-30,0,0.9920629858970642
43199,Cape Verde,,2021-01-31,11,0.9920390844345093
44265,Costa Rica,,2021-01-01,2034,1.0200976133346558
44266,Costa Rica,,2021-01-02,217,1.0205533504486084
44267,Costa Rica,,2021-01-03,226,1.0209177732467651
44268,Costa Rica,,2021-01-04,2991,1.0194593667984009
44269,Costa Rica,,2021-01-05,1253,1.0184886455535889
44270,Costa Rica,,2021-01-06,1524,1.0171929597854614
44271,Costa Rica,,2021-01-07,1400,1.0150949954986572
44272,Costa Rica,,2021-01-08,2211,1.0129557847976685
44273,Costa Rica,,2021-01-09,385,1.0117944478988647
44274,Costa Rica,,2021-01-10,381,1.0101984739303589
44275,Costa Rica,,2021-01-11,3136,1.0089985132217407
44276,Costa Rica,,2021-01-12,1387,1.0076647996902466
44277,Costa Rica,,2021-01-13,1645,1.006320595741272
44278,Costa Rica,,2021-01-14,1507,1.004891276359558
44279,Costa Rica,,2021-01-15,2305,1.003530502319336
44280,Costa Rica,,2021-01-16,463,1.00234055519104
44281,Costa Rica,,2021-01-17,446,1.0010980367660522
44282,Costa Rica,,2021-01-18,3195,1.0004981756210327
44283,Costa Rica,,2021-01-19,1441,1.000016450881958
44284,Costa Rica,,2021-01-20,1692,0.999396562576294
44285,Costa Rica,,2021-01-21,1539,0.9989302158355713
44286,Costa Rica,,2021-01-22,2333,0.9986022710800171
44287,Costa Rica,,2021-01-23,484,0.9979917407035828
44288,Costa Rica,,2021-01-24,461,0.9974561333656311
44289,Costa Rica,,2021-01-25,3205,0.9970153570175171
44290,Costa Rica,,2021-01-26,1447,0.9965984225273132
44291,Costa Rica,,2021-01-27,1693,0.9962084293365479
44292,Costa Rica,,2021-01-28,1514,0.9958666563034058
44293,Costa Rica,,2021-01-29,2304,0.9955517649650574
44294,Costa Rica,,2021-01-30,452,0.9952531456947327
44295,Costa Rica,,2021-01-31,420,0.9949913620948792
45361,Cuba,,2021-01-01,485,1.016963243484497
45362,Cuba,,2021-01-02,173,1.0183991193771362
45363,Cuba,,2021-01-03,205,1.0198172330856323
45364,Cuba,,2021-01-04,267,1.019099235534668
45365,Cuba,,2021-01-05,205,1.0185353755950928
45366,Cuba,,2021-01-06,123,1.0174816846847534
45367,Cuba,,2021-01-07,211,1.0156900882720947
45368,Cuba,,2021-01-08,518,1.0138335227966309
45369,Cuba,,2021-01-09,204,1.0125094652175903
45370,Cuba,,2021-01-10,234,1.010878086090088
45371,Cuba,,2021-01-11,294,1.009276270866394
45372,Cuba,,2021-01-12,229,1.007732629776001
45373,Cuba,,2021-01-13,145,1.0061103105545044
45374,Cuba,,2021-01-14,230,1.0045480728149414
45375,Cuba,,2021-01-15,535,1.0032552480697632
45376,Cuba,,2021-01-16,219,1.0022534132003784
45377,Cuba,,2021-01-17,247,1.001223087310791
45378,Cuba,,2021-01-18,306,1.0006439685821533
45379,Cuba,,2021-01-19,240,1.0001959800720215
45380,Cuba,,2021-01-20,155,0.9995807409286499
45381,Cuba,,2021-01-21,239,0.9990940690040588
45382,Cuba,,2021-01-22,544,0.998682975769043
45383,Cuba,,2021-01-23,226,0.9980590343475342
45384,Cuba,,2021-01-24,253,0.9975099563598633
45385,Cuba,,2021-01-25,312,0.9970494508743286
45386,Cuba,,2021-01-26,245,0.996621310710907
45387,Cuba,,2021-01-27,159,0.9962279200553894
45388,Cuba,,2021-01-28,242,0.9958846569061279
45389,Cuba,,2021-01-29,547,0.9955723285675049
45390,Cuba,,2021-01-30,228,0.9952816963195801
45391,Cuba,,2021-01-31,255,0.9950246810913086
46457,Cyprus,,2021-01-01,838,1.0108355283737183
46458,Cyprus,,2021-01-02,111,1.011642336845398
46459,Cyprus,,2021-01-03,91,1.012681484222412
46460,Cyprus,,2021-01-04,329,1.0114420652389526
46461,Cyprus,,2021-01-05,816,1.0119223594665527
46462,Cyprus,,2021-01-06,970,1.011060118675232
46463,Cyprus,,2021-01-07,1089,1.0096579790115356
46464,Cyprus,,2021-01-08,888,1.0076708793640137
46465,Cyprus,,2021-01-09,160,1.0072333812713623
46466,Cyprus,,2021-01-10,135,1.0059359073638916
46467,Cyprus,,2021-01-11,370,1.005283236503601
46468,Cyprus,,2021-01-12,853,1.0042661428451538
46469,Cyprus,,2021-01-13,1005,1.003656029701233
46470,Cyprus,,2021-01-14,1119,1.0024882555007935
46471,Cyprus,,2021-01-15,913,1.0014207363128662
46472,Cyprus,,2021-01-16,180,1.0002118349075317
46473,Cyprus,,2021-01-17,149,0.998981237411499
46474,Cyprus,,2021-01-18,382,0.9985438585281372
46475,Cyprus,,2021-01-19,849,0.9981646537780762
46476,Cyprus,,2021-01-20,999,0.9976411461830139
46477,Cyprus,,2021-01-21,1112,0.9973678588867188
46478,Cyprus,,2021-01-22,905,0.9972583651542664
46479,Cyprus,,2021-01-23,162,0.9967457056045532
46480,Cyprus,,2021-01-24,130,0.9963200092315674
46481,Cyprus,,2021-01-25,361,0.9959743618965149
46482,Cyprus,,2021-01-26,827,0.9956352114677429
46483,Cyprus,,2021-01-27,975,0.995320200920105
46484,Cyprus,,2021-01-28,1087,0.9950481653213501
46485,Cyprus,,2021-01-29,865,0.9947964549064636
46486,Cyprus,,2021-01-30,121,0.9945481419563293
46487,Cyprus,,2021-01-31,89,0.9943338632583618
47553,Czech Republic,,2021-01-01,43430,1.0614560842514038
47554,Czech Republic,,2021-01-02,8900,1.0605683326721191
47555,Czech Republic,,2021-01-03,9592,1.0604029893875122
47556,Czech Republic,,2021-01-04,10156,1.055384874343872
47557,Czech Republic,,2021-01-05,17257,1.0520914793014526
47558,Czech Republic,,2021-01-06,22634,1.047863245010376
47559,Czech Republic,,2021-01-07,22817,1.0421422719955444
47560,Czech Republic,,2021-01-08,48644,1.036138653755188
47561,Czech Republic,,2021-01-09,13801,1.032611608505249
47562,Czech Republic,,2021-01-10,14018,1.0283691883087158
47563,Czech Republic,,2021-01-11,14143,1.0248783826828003
47564,Czech Republic,,2021-01-12,20798,1.0215510129928589
47565,Czech Republic,,2021-01-13,25782,1.0186471939086914
47566,Czech Republic,,2021-01-14,25524,1.0156155824661255
47567,Czech Republic,,2021-01-15,50915,1.0127670764923096
47568,Czech Republic,,2021-01-16,15700,1.0104197263717651
47569,Czech Republic,,2021-01-17,15424,1.0075764656066895
47570,Czech Republic,,2021-01-18,15360,1.0066856145858765
47571,Czech Republic,,2021-01-19,21824,1.0059466361999512
47572,Czech Republic,,2021-01-20,26518,1.0047855377197266
47573,Czech Republic,,2021-01-21,26019,1.0040034055709839
47574,Czech Republic,,2021-01-22,51312,1.0035679340362549
47575,Czech Republic,,2021-01-23,15863,1.0023472309112549
47576,Czech Republic,,2021-01-24,15300,1.001309871673584
47577,Czech Republic,,2021-01-25,14944,1.0005241632461548
47578,Czech Republic,,2021-01-26,21127,0.9997832775115967
47579,Czech Republic,,2021-01-27,25542,0.9991025924682617
47580,Czech Republic,,2021-01-28,24786,0.9985254406929016
47581,Czech Republic,,2021-01-29,49968,0.9980039596557617
47582,Czech Republic,,2021-01-30,14426,0.9974995255470276
47583,Czech Republic,,2021-01-31,13667,0.9970635175704956
48649,Germany,,2021-01-01,40335,1.0170117616653442
48650,Germany,,2021-01-02,43479,1.0154324769973755
48651,Germany,,2021-01-03,17013,1.0137245655059814
48652,Germany,,2021-01-04,14000,1.0121006965637207
48653,Germany,,2021-01-05,15657,1.0104166269302368
48654,Germany,,2021-01-06,24980,1.0088876485824585
48655,Germany,,2021-01-07,34827,1.0074119567871094
48656,Germany,,2021-01-08,42361,1.0059679746627808
48657,Germany,,2021-01-09,45248,1.004737377166748
48658,Germany,,2021-01-10,18528,1.0034962892532349
48659,Germany,,2021-01-11,15265,1.002582311630249
48660,Germany,,2021-01-12,16660,1.0017768144607544
48661,Germany,,2021-01-13,25741,1.0009527206420898
48662,Germany,,2021-01-14,35417,1.000291109085083
48663,Germany,,2021-01-15,42761,0.9997493028640747
48664,Germany,,2021-01-16,45489,0.9990931153297424
48665,Germany,,2021-01-17,18574,0.9985349774360657
48666,Germany,,2021-01-18,15123,0.998014509677887
48667,Germany,,2021-01-19,16309,0.9975309371948242
48668,Germany,,2021-01-20,25219,0.9970879554748535
48669,Germany,,2021-01-21,34702,0.9966658353805542
48670,Germany,,2021-01-22,41878,0.9962937235832214
48671,Germany,,2021-01-23,44486,0.995943009853363
48672,Germany,,2021-01-24,17392,0.9956249594688416
48673,Germany,,2021-01-25,13770,0.9953341484069824
48674,Germany,,2021-01-26,14725,0.9950698018074036
48675,Germany,,2021-01-27,23468,0.994825005531311
48676,Germany,,2021-01-28,32779,0.9945996403694153
48677,Germany,,2021-01-29,39843,0.9943893551826477
48678,Germany,,2021-01-30,42399,0.9941933751106262
48679,Germany,,2021-01-31,15193,0.9940129518508911
49745,Djibouti,,2021-01-01,8,1.0072849988937378
49746,Djibouti,,2021-01-02,1,1.0040745735168457
49747,Djibouti,,2021-01-03,8,1.000762701034546
49748,Djibouti,,2021-01-04,0,0.9991986155509949
49749,Djibouti,,2021-01-05,0,0.9981037974357605
49750,Djibouti,,2021-01-06,10,0.9969471096992493
49751,Djibouti,,2021-01-07,6,0.9968433976173401
49752,Djibouti,,2021-01-08,7,0.996553897857666
49753,Djibouti,,2021-01-09,0,0.9966309666633606
49754,Djibouti,,2021-01-10,7,0.9962249398231506
49755,Djibouti,,2021-01-11,0,0.9961951375007629
49756,Djibouti,,2021-01-12,0,0.995602011680603
49757,Djibouti,,2021-01-13,9,0.995236873626709
49758,Djibouti,,2021-01-14,5,0.9945942163467407
