,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
46535,Cyprus,,2021-03-20,106,0.9041147232055664
46536,Cyprus,,2021-03-21,85,0.9010415077209473
46537,Cyprus,,2021-03-22,0,0.8980980515480042
46538,Cyprus,,2021-03-23,0,0.8959218263626099
46539,Cyprus,,2021-03-24,0,0.8938382863998413
46540,Cyprus,,2021-03-25,0,0.8916268944740295
46541,Cyprus,,2021-03-26,0,0.8896259665489197
46542,Cyprus,,2021-03-27,75,0.887633740901947
46543,Cyprus,,2021-03-28,59,0.8858258128166199
46544,Cyprus,,2021-03-29,0,0.8840304017066956
46545,Cyprus,,2021-03-30,0,0.8823528289794922
46546,Cyprus,,2021-03-31,0,0.8806599974632263
47612,Czech Republic,,2021-03-01,3902,1.0331915616989136
47613,Czech Republic,,2021-03-02,12319,1.0346873998641968
47614,Czech Republic,,2021-03-03,16946,1.0365468263626099
47615,Czech Republic,,2021-03-04,13974,1.0261191129684448
47616,Czech Republic,,2021-03-05,14264,1.02029550075531
47617,Czech Republic,,2021-03-06,13571,1.0095770359039307
47618,Czech Republic,,2021-03-07,5898,1.0008127689361572
47619,Czech Republic,,2021-03-08,1075,0.9904745817184448
47620,Czech Republic,,2021-03-09,9276,0.9873350858688354
47621,Czech Republic,,2021-03-10,13541,0.9819578528404236
47622,Czech Republic,,2021-03-11,10385,0.9781634211540222
47623,Czech Republic,,2021-03-12,10495,0.9726340174674988
47624,Czech Republic,,2021-03-13,9768,0.9688066840171814
47625,Czech Republic,,2021-03-14,1923,0.9631703495979309
47626,Czech Republic,,2021-03-15,0,0.9593119621276855
47627,Czech Republic,,2021-03-16,4893,0.9531111717224121
47628,Czech Republic,,2021-03-17,9181,0.9485995769500732
47629,Czech Republic,,2021-03-18,6009,0.9417298436164856
47630,Czech Republic,,2021-03-19,6277,0.9360160231590271
47631,Czech Republic,,2021-03-20,5728,0.9297658801078796
47632,Czech Republic,,2021-03-21,0,0.9250978827476501
47633,Czech Republic,,2021-03-22,0,0.9207240343093872
47634,Czech Republic,,2021-03-23,935,0.9175513982772827
47635,Czech Republic,,2021-03-24,5555,0.9145073294639587
47636,Czech Republic,,2021-03-25,2731,0.9113414883613586
47637,Czech Republic,,2021-03-26,3372,0.9084830284118652
47638,Czech Republic,,2021-03-27,3172,0.905682384967804
47639,Czech Republic,,2021-03-28,0,0.9031392335891724
47640,Czech Republic,,2021-03-29,0,0.9006356596946716
47641,Czech Republic,,2021-03-30,0,0.898290753364563
47642,Czech Republic,,2021-03-31,3248,0.8959357738494873
48708,Germany,,2021-03-01,0,0.9561942219734192
48709,Germany,,2021-03-02,526,0.9579455852508545
48710,Germany,,2021-03-03,4903,0.9595450758934021
48711,Germany,,2021-03-04,8721,0.954932451248169
48712,Germany,,2021-03-05,6946,0.9526219367980957
48713,Germany,,2021-03-06,6701,0.9470589756965637
48714,Germany,,2021-03-07,4893,0.9428184032440186
48715,Germany,,2021-03-08,0,0.9371281862258911
48716,Germany,,2021-03-09,0,0.9353203177452087
48717,Germany,,2021-03-10,1766,0.9318956136703491
48718,Germany,,2021-03-11,5794,0.9296910762786865
48719,Germany,,2021-03-12,4211,0.9262105226516724
48720,Germany,,2021-03-13,4195,0.9238994717597961
48721,Germany,,2021-03-14,2567,0.9203856587409973
48722,Germany,,2021-03-15,0,0.9179885387420654
48723,Germany,,2021-03-16,0,0.9141933917999268
48724,Germany,,2021-03-17,0,0.911395251750946
48725,Germany,,2021-03-18,3628,0.9072874784469604
48726,Germany,,2021-03-19,2265,0.9039018154144287
48727,Germany,,2021-03-20,2457,0.9002416133880615
48728,Germany,,2021-03-21,1026,0.8974288105964661
48729,Germany,,2021-03-22,0,0.8947749733924866
48730,Germany,,2021-03-23,0,0.892723798751831
48731,Germany,,2021-03-24,0,0.8907588720321655
48732,Germany,,2021-03-25,2175,0.8886957764625549
48733,Germany,,2021-03-26,1015,0.8868160843849182
48734,Germany,,2021-03-27,1390,0.8849483132362366
48735,Germany,,2021-03-28,115,0.8832358717918396
48736,Germany,,2021-03-29,0,0.8815364837646484
48737,Germany,,2021-03-30,0,0.879938006401062
48738,Germany,,2021-03-31,0,0.878332793712616
49804,Djibouti,,2021-03-01,0,0.9733917117118835
49805,Djibouti,,2021-03-02,24,0.9707008004188538
49806,Djibouti,,2021-03-03,0,0.9684364795684814
49807,Djibouti,,2021-03-04,6,0.96380615234375
49808,Djibouti,,2021-03-05,0,0.9606185555458069
49809,Djibouti,,2021-03-06,1,0.9558440446853638
49810,Djibouti,,2021-03-07,0,0.9515389204025269
49811,Djibouti,,2021-03-08,0,0.946536660194397
49812,Djibouti,,2021-03-09,22,0.9431989789009094
49813,Djibouti,,2021-03-10,0,0.9390692710876465
49814,Djibouti,,2021-03-11,4,0.9351135492324829
49815,Djibouti,,2021-03-12,0,0.9309561848640442
49816,Djibouti,,2021-03-13,0,0.9271594285964966
49817,Djibouti,,2021-03-14,0,0.9230937361717224
49818,Djibouti,,2021-03-15,0,0.9196100234985352
49819,Djibouti,,2021-03-16,19,0.9158012866973877
49820,Djibouti,,2021-03-17,0,0.9125580787658691
49821,Djibouti,,2021-03-18,1,0.9089955687522888
49822,Djibouti,,2021-03-19,0,0.9058524370193481
49823,Djibouti,,2021-03-20,0,0.9026533365249634
49824,Djibouti,,2021-03-21,0,0.8999272584915161
49825,Djibouti,,2021-03-22,0,0.8973583579063416
49826,Djibouti,,2021-03-23,16,0.8951641321182251
49827,Djibouti,,2021-03-24,0,0.8930415511131287
49828,Djibouti,,2021-03-25,0,0.8909185528755188
49829,Djibouti,,2021-03-26,0,0.8889049291610718
49830,Djibouti,,2021-03-27,0,0.8869368433952332
49831,Djibouti,,2021-03-28,0,0.8850679993629456
49832,Djibouti,,2021-03-29,0,0.8832467794418335
49833,Djibouti,,2021-03-30,14,0.8815056085586548
49834,Djibouti,,2021-03-31,0,0.8798043131828308
50900,Dominica,,2021-03-01,0,0.974511444568634
50901,Dominica,,2021-03-02,6,0.9731442332267761
50902,Dominica,,2021-03-03,0,0.9745271801948547
50903,Dominica,,2021-03-04,0,0.9702467918395996
50904,Dominica,,2021-03-05,0,0.9677138924598694
50905,Dominica,,2021-03-06,0,0.9622669816017151
50906,Dominica,,2021-03-07,0,0.9570965766906738
50907,Dominica,,2021-03-08,0,0.9509801864624023
50908,Dominica,,2021-03-09,5,0.9472924470901489
50909,Dominica,,2021-03-10,0,0.9431213140487671
50910,Dominica,,2021-03-11,0,0.93930983543396
50911,Dominica,,2021-03-12,0,0.9344898462295532
50912,Dominica,,2021-03-13,0,0.9314054846763611
50913,Dominica,,2021-03-14,0,0.9271481037139893
50914,Dominica,,2021-03-15,0,0.9242862462997437
50915,Dominica,,2021-03-16,4,0.92010897397995
50916,Dominica,,2021-03-17,0,0.9168676733970642
50917,Dominica,,2021-03-18,0,0.9127627611160278
50918,Dominica,,2021-03-19,0,0.9092012047767639
50919,Dominica,,2021-03-20,0,0.9056099057197571
50920,Dominica,,2021-03-21,0,0.9026844501495361
50921,Dominica,,2021-03-22,0,0.8999474048614502
50922,Dominica,,2021-03-23,3,0.8976743221282959
50923,Dominica,,2021-03-24,0,0.8954759836196899
50924,Dominica,,2021-03-25,0,0.8932148814201355
50925,Dominica,,2021-03-26,0,0.8911073207855225
50926,Dominica,,2021-03-27,0,0.889028787612915
50927,Dominica,,2021-03-28,0,0.8870960474014282
50928,Dominica,,2021-03-29,0,0.8851956725120544
50929,Dominica,,2021-03-30,2,0.8834044933319092
50930,Dominica,,2021-03-31,0,0.8816359043121338
51996,Denmark,,2021-03-01,0,0.9715995788574219
51997,Denmark,,2021-03-02,358,0.9731204509735107
51998,Denmark,,2021-03-03,363,0.9748285412788391
51999,Denmark,,2021-03-04,432,0.9693489670753479
52000,Denmark,,2021-03-05,359,0.9665414094924927
52001,Denmark,,2021-03-06,342,0.9602060317993164
52002,Denmark,,2021-03-07,283,0.955313503742218
52003,Denmark,,2021-03-08,0,0.9488972425460815
52004,Denmark,,2021-03-09,168,0.9467697143554688
52005,Denmark,,2021-03-10,181,0.9428592920303345
52006,Denmark,,2021-03-11,256,0.9402592778205872
52007,Denmark,,2021-03-12,194,0.9362414479255676
52008,Denmark,,2021-03-13,191,0.9335104823112488
52009,Denmark,,2021-03-14,141,0.9294405579566956
52010,Denmark,,2021-03-15,0,0.9266372323036194
52011,Denmark,,2021-03-16,31,0.9222984910011292
52012,Denmark,,2021-03-17,56,0.9191246032714844
52013,Denmark,,2021-03-18,142,0.9145287275314331
52014,Denmark,,2021-03-19,92,0.9107106924057007
52015,Denmark,,2021-03-20,100,0.906632125377655
52016,Denmark,,2021-03-21,61,0.9034848213195801
52017,Denmark,,2021-03-22,0,0.9005308151245117
52018,Denmark,,2021-03-23,0,0.8982457518577576
52019,Denmark,,2021-03-24,0,0.8960568904876709
52020,Denmark,,2021-03-25,81,0.8937676548957825
52021,Denmark,,2021-03-26,40,0.8916810750961304
52022,Denmark,,2021-03-27,55,0.8896127343177795
52023,Denmark,,2021-03-28,23,0.8877149820327759
52024,Denmark,,2021-03-29,0,0.8858340978622437
52025,Denmark,,2021-03-30,0,0.8840646147727966
52026,Denmark,,2021-03-31,0,0.8822904825210571
53092,Dominican Republic,,2021-03-01,0,0.9393498301506042
53093,Dominican Republic,,2021-03-02,115,0.9393327236175537
53094,Dominican Republic,,2021-03-03,471,0.9394539594650269
53095,Dominican Republic,,2021-03-04,542,0.935659646987915
53096,Dominican Republic,,2021-03-05,377,0.93343186378479
53097,Dominican Republic,,2021-03-06,605,0.9290375709533691
53098,Dominican Republic,,2021-03-07,413,0.9255266785621643
53099,Dominican Republic,,2021-03-08,0,0.9211535453796387
53100,Dominican Republic,,2021-03-09,0,0.9192287921905518
53101,Dominican Republic,,2021-03-10,274,0.9162679314613342
53102,Dominican Republic,,2021-03-11,356,0.9141972661018372
53103,Dominican Republic,,2021-03-12,201,0.9112976789474487
53104,Dominican Republic,,2021-03-13,441,0.90923011302948
53105,Dominican Republic,,2021-03-14,255,0.9063454270362854
53106,Dominican Republic,,2021-03-15,0,0.9042630195617676
53107,Dominican Republic,,2021-03-16,0,0.9012622833251953
53108,Dominican Republic,,2021-03-17,105,0.8989624381065369
53109,Dominican Republic,,2021-03-18,196,0.8958219885826111
53110,Dominican Republic,,2021-03-19,52,0.8931555151939392
53111,Dominican Republic,,2021-03-20,307,0.8903784155845642
53112,Dominican Republic,,2021-03-21,135,0.8881028890609741
53113,Dominican Republic,,2021-03-22,0,0.8859845399856567
53114,Dominican Republic,,2021-03-23,0,0.884244441986084
53115,Dominican Republic,,2021-03-24,0,0.882571280002594
53116,Dominican Republic,,2021-03-25,93,0.8808454275131226
53117,Dominican Republic,,2021-03-26,0,0.8792534470558167
53118,Dominican Republic,,2021-03-27,225,0.8776788711547852
53119,Dominican Republic,,2021-03-28,63,0.8762192726135254
53120,Dominican Republic,,2021-03-29,0,0.8747783303260803
53121,Dominican Republic,,2021-03-30,0,0.8734154105186462
53122,Dominican Republic,,2021-03-31,0,0.872058629989624
54188,Algeria,,2021-03-01,0,0.9302058815956116
54189,Algeria,,2021-03-02,115,0.9294887781143188
54190,Algeria,,2021-03-03,117,0.9289811849594116
54191,Algeria,,2021-03-04,96,0.9253720641136169
54192,Algeria,,2021-03-05,121,0.9231873750686646
54193,Algeria,,2021-03-06,95,0.9196325540542603
54194,Algeria,,2021-03-07,75,0.9166366457939148
54195,Algeria,,2021-03-08,0,0.9128785729408264
54196,Algeria,,2021-03-09,59,0.9110020995140076
54197,Algeria,,2021-03-10,65,0.9082320332527161
54198,Algeria,,2021-03-11,48,0.9062002301216125
54199,Algeria,,2021-03-12,76,0.9034959077835083
54200,Algeria,,2021-03-13,53,0.9014955163002014
54201,Algeria,,2021-03-14,36,0.8988723158836365
54202,Algeria,,2021-03-15,0,0.8969132304191589
54203,Algeria,,2021-03-16,23,0.8942697048187256
54204,Algeria,,2021-03-17,32,0.8921749591827393
54205,Algeria,,2021-03-18,18,0.8895295262336731
54206,Algeria,,2021-03-19,49,0.8872766494750977
54207,Algeria,,2021-03-20,28,0.8849592804908752
54208,Algeria,,2021-03-21,14,0.883029043674469
54209,Algeria,,2021-03-22,0,0.8811753988265991
54210,Algeria,,2021-03-23,3,0.8795943260192871
54211,Algeria,,2021-03-24,14,0.8780824542045593
54212,Algeria,,2021-03-25,2,0.8765369057655334
54213,Algeria,,2021-03-26,35,0.8751023411750793
54214,Algeria,,2021-03-27,15,0.8736832737922668
54215,Algeria,,2021-03-28,3,0.8723567128181458
54216,Algeria,,2021-03-29,0,0.8710489273071289
54217,Algeria,,2021-03-30,0,0.8698093295097351
54218,Algeria,,2021-03-31,4,0.8685815334320068
55284,Ecuador,,2021-03-01,0,0.9539794325828552
55285,Ecuador,,2021-03-02,363,0.955328106880188
55286,Ecuador,,2021-03-03,2564,0.9557692408561707
55287,Ecuador,,2021-03-04,1925,0.9513980150222778
55288,Ecuador,,2021-03-05,959,0.9486232399940491
55289,Ecuador,,2021-03-06,1252,0.9436135292053223
55290,Ecuador,,2021-03-07,1300,0.9394223690032959
55291,Ecuador,,2021-03-08,0,0.9343449473381042
55292,Ecuador,,2021-03-09,0,0.9322699308395386
55293,Ecuador,,2021-03-10,2018,0.9290862083435059
55294,Ecuador,,2021-03-11,1396,0.9267175793647766
55295,Ecuador,,2021-03-12,445,0.92350834608078
55296,Ecuador,,2021-03-13,761,0.9211606383323669
55297,Ecuador,,2021-03-14,827,0.9178558588027954
55298,Ecuador,,2021-03-15,0,0.9154102206230164
55299,Ecuador,,2021-03-16,0,0.9117288589477539
55300,Ecuador,,2021-03-17,1528,0.9088917970657349
55301,Ecuador,,2021-03-18,927,0.9049866199493408
55302,Ecuador,,2021-03-19,5,0.9017149806022644
55303,Ecuador,,2021-03-20,350,0.8983163833618164
55304,Ecuador,,2021-03-21,448,0.8956354260444641
55305,Ecuador,,2021-03-22,0,0.8931254148483276
55306,Ecuador,,2021-03-23,0,0.891131579875946
55307,Ecuador,,2021-03-24,1164,0.8892051577568054
55308,Ecuador,,2021-03-25,593,0.8872183561325073
55309,Ecuador,,2021-03-26,0,0.8853905200958252
55310,Ecuador,,2021-03-27,44,0.8835879564285278
55311,Ecuador,,2021-03-28,174,0.8819191455841064
55312,Ecuador,,2021-03-29,0,0.8802709579467773
55313,Ecuador,,2021-03-30,0,0.8787117600440979
55314,Ecuador,,2021-03-31,913,0.8771546483039856
56380,Egypt,,2021-03-01,0,0.940643846988678
56381,Egypt,,2021-03-02,426,0.9406613111495972
56382,Egypt,,2021-03-03,449,0.9408861994743347
56383,Egypt,,2021-03-04,393,0.9371858239173889
56384,Egypt,,2021-03-05,410,0.9349672198295593
56385,Egypt,,2021-03-06,397,0.9308384656906128
56386,Egypt,,2021-03-07,408,0.9274828433990479
56387,Egypt,,2021-03-08,0,0.9232807159423828
56388,Egypt,,2021-03-09,237,0.9212807416915894
56389,Egypt,,2021-03-10,267,0.9182353019714355
56390,Egypt,,2021-03-11,221,0.9159795641899109
56391,Egypt,,2021-03-12,246,0.9129073023796082
56392,Egypt,,2021-03-13,242,0.9105965495109558
56393,Egypt,,2021-03-14,262,0.9075331687927246
56394,Egypt,,2021-03-15,0,0.9052248001098633
56395,Egypt,,2021-03-16,96,0.9020966291427612
56396,Egypt,,2021-03-17,136,0.8996770977973938
56397,Egypt,,2021-03-18,99,0.8965354561805725
56398,Egypt,,2021-03-19,134,0.8938469290733337
56399,Egypt,,2021-03-20,139,0.8911157250404358
56400,Egypt,,2021-03-21,168,0.8888574838638306
56401,Egypt,,2021-03-22,0,0.8867512345314026
56402,Egypt,,2021-03-23,9,0.8849900960922241
56403,Egypt,,2021-03-24,57,0.8832933902740479
56404,Egypt,,2021-03-25,28,0.8815509676933289
56405,Egypt,,2021-03-26,71,0.8799348473548889
56406,Egypt,,2021-03-27,82,0.8783366680145264
56407,Egypt,,2021-03-28,117,0.8768451809883118
56408,Egypt,,2021-03-29,0,0.8753732442855835
56409,Egypt,,2021-03-30,0,0.8739763498306274
56410,Egypt,,2021-03-31,12,0.8725898861885071
57476,Eritrea,,2021-03-01,0,0.9445297718048096
57477,Eritrea,,2021-03-02,61,0.9441157579421997
57478,Eritrea,,2021-03-03,8,0.9447183609008789
57479,Eritrea,,2021-03-04,29,0.9413027763366699
57480,Eritrea,,2021-03-05,13,0.9393061995506287
57481,Eritrea,,2021-03-06,0,0.9350677132606506
57482,Eritrea,,2021-03-07,0,0.9316530227661133
57483,Eritrea,,2021-03-08,0,0.9272357225418091
57484,Eritrea,,2021-03-09,52,0.9255369305610657
57485,Eritrea,,2021-03-10,0,0.9223728179931641
57486,Eritrea,,2021-03-11,21,0.9200921654701233
57487,Eritrea,,2021-03-12,5,0.9166433811187744
57488,Eritrea,,2021-03-13,0,0.9144169092178345
57489,Eritrea,,2021-03-14,0,0.9110381603240967
57490,Eritrea,,2021-03-15,0,0.9087797403335571
57491,Eritrea,,2021-03-16,44,0.9054235816001892
57492,Eritrea,,2021-03-17,0,0.9028699994087219
57493,Eritrea,,2021-03-18,13,0.8994752168655396
57494,Eritrea,,2021-03-19,0,0.8966052532196045
57495,Eritrea,,2021-03-20,0,0.8936083912849426
57496,Eritrea,,2021-03-21,0,0.891197681427002
57497,Eritrea,,2021-03-22,0,0.8889542818069458
57498,Eritrea,,2021-03-23,37,0.8871263265609741
57499,Eritrea,,2021-03-24,0,0.8853769898414612
57500,Eritrea,,2021-03-25,7,0.8835555911064148
57501,Eritrea,,2021-03-26,0,0.8818771243095398
57502,Eritrea,,2021-03-27,0,0.8802046179771423
57503,Eritrea,,2021-03-28,0,0.8786547780036926
57504,Eritrea,,2021-03-29,0,0.8771141171455383
57505,Eritrea,,2021-03-30,31,0.8756588101387024
57506,Eritrea,,2021-03-31,0,0.8742055296897888
58572,Spain,,2021-03-01,0,0.9707900881767273
58573,Spain,,2021-03-02,5689,0.9713398218154907
58574,Spain,,2021-03-03,7489,0.97198086977005
58575,Spain,,2021-03-04,7762,0.9663839340209961
58576,Spain,,2021-03-05,6540,0.962971031665802
58577,Spain,,2021-03-06,0,0.9567873477935791
58578,Spain,,2021-03-07,0,0.9517841339111328
58579,Spain,,2021-03-08,0,0.9457661509513855
58580,Spain,,2021-03-09,3301,0.9433445334434509
58581,Spain,,2021-03-10,5160,0.9395411014556885
58582,Spain,,2021-03-11,5589,0.936835765838623
58583,Spain,,2021-03-12,4499,0.9331157803535461
58584,Spain,,2021-03-13,0,0.9304345846176147
58585,Spain,,2021-03-14,0,0.9266451597213745
58586,Spain,,2021-03-15,0,0.9238865971565247
58587,Spain,,2021-03-16,1082,0.9197503924369812
58588,Spain,,2021-03-17,3111,0.9166435599327087
58589,Spain,,2021-03-18,3752,0.9123046398162842
58590,Spain,,2021-03-19,2862,0.9086143374443054
58591,Spain,,2021-03-20,0,0.9047675728797913
58592,Spain,,2021-03-21,0,0.9017286896705627
58593,Spain,,2021-03-22,0,0.8989012241363525
58594,Spain,,2021-03-23,0,0.8966585993766785
58595,Spain,,2021-03-24,1632,0.8945006728172302
58596,Spain,,2021-03-25,2493,0.8922741413116455
58597,Spain,,2021-03-26,1787,0.8902339339256287
58598,Spain,,2021-03-27,0,0.8882254958152771
58599,Spain,,2021-03-28,0,0.8863728642463684
58600,Spain,,2021-03-29,0,0.8845459222793579
58601,Spain,,2021-03-30,0,0.8828217387199402
58602,Spain,,2021-03-31,664,0.8811013102531433
59668,Estonia,,2021-03-01,0,0.9872565865516663
59669,Estonia,,2021-03-02,686,0.9888306260108948
59670,Estonia,,2021-03-03,794,0.9905245304107666
59671,Estonia,,2021-03-04,835,0.984049379825592
59672,Estonia,,2021-03-05,877,0.9806405305862427
59673,Estonia,,2021-03-06,1214,0.973174512386322
59674,Estonia,,2021-03-07,830,0.9673045873641968
59675,Estonia,,2021-03-08,0,0.9598790407180786
59676,Estonia,,2021-03-09,278,0.9574296474456787
59677,Estonia,,2021-03-10,388,0.9530907869338989
59678,Estonia,,2021-03-11,440,0.950149655342102
59679,Estonia,,2021-03-12,498,0.9457193613052368
59680,Estonia,,2021-03-13,860,0.9427157044410706
59681,Estonia,,2021-03-14,493,0.9382445812225342
59682,Estonia,,2021-03-15,0,0.9351887106895447
59683,Estonia,,2021-03-16,0,0.9303918480873108
59684,Estonia,,2021-03-17,69,0.9269149303436279
59685,Estonia,,2021-03-18,141,0.9217647910118103
59686,Estonia,,2021-03-19,226,0.9175117015838623
59687,Estonia,,2021-03-20,616,0.9128799438476562
59688,Estonia,,2021-03-21,276,0.9093515872955322
59689,Estonia,,2021-03-22,0,0.9060313701629639
59690,Estonia,,2021-03-23,0,0.9035130739212036
59691,Estonia,,2021-03-24,0,0.9010998010635376
59692,Estonia,,2021-03-25,0,0.8985772132873535
59693,Estonia,,2021-03-26,42,0.8962839245796204
59694,Estonia,,2021-03-27,458,0.8940168619155884
59695,Estonia,,2021-03-28,143,0.8919450044631958
59696,Estonia,,2021-03-29,0,0.8898950815200806
59697,Estonia,,2021-03-30,0,0.8879709839820862
59698,Estonia,,2021-03-31,0,0.8860408663749695
60764,Ethiopia,,2021-03-01,0,0.9462964534759521
60765,Ethiopia,,2021-03-02,430,0.9462923407554626
60766,Ethiopia,,2021-03-03,707,0.9464758038520813
60767,Ethiopia,,2021-03-04,602,0.9425470232963562
60768,Ethiopia,,2021-03-05,663,0.9401425719261169
60769,Ethiopia,,2021-03-06,729,0.9354698061943054
60770,Ethiopia,,2021-03-07,744,0.9318035840988159
60771,Ethiopia,,2021-03-08,0,0.927264392375946
60772,Ethiopia,,2021-03-09,148,0.9253183603286743
60773,Ethiopia,,2021-03-10,434,0.9221232533454895
60774,Ethiopia,,2021-03-11,342,0.9198553562164307
60775,Ethiopia,,2021-03-12,413,0.9166133403778076
60776,Ethiopia,,2021-03-13,493,0.9142894744873047
60777,Ethiopia,,2021-03-14,520,0.9111194014549255
60778,Ethiopia,,2021-03-15,0,0.9088303446769714
60779,Ethiopia,,2021-03-16,0,0.9055985808372498
60780,Ethiopia,,2021-03-17,224,0.9030691981315613
60781,Ethiopia,,2021-03-18,146,0.8996925354003906
60782,Ethiopia,,2021-03-19,231,0.8967800140380859
60783,Ethiopia,,2021-03-20,324,0.8938025236129761
60784,Ethiopia,,2021-03-21,365,0.891352653503418
60785,Ethiopia,,2021-03-22,0,0.8890988826751709
60786,Ethiopia,,2021-03-23,0,0.8872487545013428
60787,Ethiopia,,2021-03-24,78,0.885466992855072
60788,Ethiopia,,2021-03-25,15,0.8836312294006348
60789,Ethiopia,,2021-03-26,113,0.8819361925125122
60790,Ethiopia,,2021-03-27,218,0.880260169506073
60791,Ethiopia,,2021-03-28,270,0.8787040114402771
60792,Ethiopia,,2021-03-29,0,0.8771670460700989
60793,Ethiopia,,2021-03-30,0,0.8757109045982361
60794,Ethiopia,,2021-03-31,0,0.8742628693580627
61860,Finland,,2021-03-01,0,0.9556841850280762
61861,Finland,,2021-03-02,383,0.9567994475364685
61862,Finland,,2021-03-03,405,0.9581784605979919
61863,Finland,,2021-03-04,380,0.9536052942276001
61864,Finland,,2021-03-05,419,0.9512889981269836
61865,Finland,,2021-03-06,454,0.9460464119911194
61866,Finland,,2021-03-07,182,0.9420517086982727
61867,Finland,,2021-03-08,0,0.9367454051971436
61868,Finland,,2021-03-09,165,0.9348928332328796
61869,Finland,,2021-03-10,202,0.9314736127853394
61870,Finland,,2021-03-11,193,0.9291403293609619
61871,Finland,,2021-03-12,246,0.9255878329277039
61872,Finland,,2021-03-13,280,0.9231209754943848
61873,Finland,,2021-03-14,25,0.9195461273193359
61874,Finland,,2021-03-15,0,0.9170511364936829
61875,Finland,,2021-03-16,20,0.9132472276687622
61876,Finland,,2021-03-17,73,0.9104464054107666
61877,Finland,,2021-03-18,78,0.9064491391181946
61878,Finland,,2021-03-19,145,0.9031133055686951
61879,Finland,,2021-03-20,183,0.8995957970619202
61880,Finland,,2021-03-21,0,0.8968445062637329
61881,Finland,,2021-03-22,0,0.8942691087722778
61882,Finland,,2021-03-23,0,0.8922387361526489
61883,Finland,,2021-03-24,0,0.890291690826416
61884,Finland,,2021-03-25,10,0.8882585167884827
61885,Finland,,2021-03-26,88,0.8863979578018188
61886,Finland,,2021-03-27,131,0.8845502138137817
61887,Finland,,2021-03-28,0,0.8828465938568115
61888,Finland,,2021-03-29,0,0.8811562061309814
61889,Finland,,2021-03-30,0,0.8795613646507263
61890,Finland,,2021-03-31,0,0.8779642581939697
62956,Fiji,,2021-03-01,0,1.029823660850525
62957,Fiji,,2021-03-02,0,1.0602937936782837
62958,Fiji,,2021-03-03,1,1.0849558115005493
62959,Fiji,,2021-03-04,0,1.0467147827148438
62960,Fiji,,2021-03-05,2,1.033552646636963
62961,Fiji,,2021-03-06,0,1.0094658136367798
62962,Fiji,,2021-03-07,0,1.0036107301712036
62963,Fiji,,2021-03-08,0,0.9864844083786011
62964,Fiji,,2021-03-09,0,0.9901282787322998
62965,Fiji,,2021-03-10,0,0.9796972870826721
62966,Fiji,,2021-03-11,0,0.9864418506622314
62967,Fiji,,2021-03-12,1,0.9799312949180603
62968,Fiji,,2021-03-13,0,0.9847579598426819
62969,Fiji,,2021-03-14,0,0.9811456203460693
62970,Fiji,,2021-03-15,0,0.985109269618988
62971,Fiji,,2021-03-16,0,0.9743154644966125
62972,Fiji,,2021-03-17,0,0.9695078134536743
62973,Fiji,,2021-03-18,0,0.9584616422653198
62974,Fiji,,2021-03-19,0,0.9482609629631042
62975,Fiji,,2021-03-20,0,0.9397348165512085
62976,Fiji,,2021-03-21,0,0.9336674809455872
62977,Fiji,,2021-03-22,0,0.9287797212600708
62978,Fiji,,2021-03-23,0,0.92486572265625
62979,Fiji,,2021-03-24,0,0.9212892055511475
62980,Fiji,,2021-03-25,0,0.9175203442573547
62981,Fiji,,2021-03-26,0,0.914469838142395
62982,Fiji,,2021-03-27,0,0.9115419983863831
62983,Fiji,,2021-03-28,0,0.9090174436569214
62984,Fiji,,2021-03-29,0,0.9064931869506836
62985,Fiji,,2021-03-30,0,0.904179573059082
62986,Fiji,,2021-03-31,0,0.9017521739006042
64052,France,,2021-03-01,0,0.9853236675262451
64053,France,,2021-03-02,13956,0.9864595532417297
64054,France,,2021-03-03,26089,0.9874880909919739
64055,France,,2021-03-04,18659,0.9811829924583435
64056,France,,2021-03-05,18841,0.9775861501693726
64057,France,,2021-03-06,16718,0.9704622626304626
64058,France,,2021-03-07,12921,0.9647515416145325
64059,France,,2021-03-08,0,0.9576739072799683
64060,France,,2021-03-09,6214,0.9551429748535156
64061,France,,2021-03-10,18373,0.9508928656578064
64062,France,,2021-03-11,11153,0.9479114413261414
64063,France,,2021-03-12,11540,0.9436295032501221
64064,France,,2021-03-13,9806,0.9405981302261353
64065,France,,2021-03-14,6286,0.9362362623214722
64066,France,,2021-03-15,0,0.9331764578819275
64067,France,,2021-03-16,0,0.9285082221031189
64068,France,,2021-03-17,12117,0.9250859022140503
64069,France,,2021-03-18,5232,0.9201094508171082
64070,France,,2021-03-19,6037,0.9159696102142334
64071,France,,2021-03-20,4760,0.9114966988563538
64072,France,,2021-03-21,1744,0.9080613851547241
64073,France,,2021-03-22,0,0.9048413038253784
64074,France,,2021-03-23,0,0.9023670554161072
64075,France,,2021-03-24,7785,0.8999915719032288
64076,France,,2021-03-25,1404,0.8975222706794739
64077,France,,2021-03-26,2698,0.8952698707580566
64078,France,,2021-03-27,1893,0.8930479288101196
64079,France,,2021-03-28,0,0.8910098075866699
64080,France,,2021-03-29,0,0.8889963626861572
64081,France,,2021-03-30,0,0.8871027231216431
64082,France,,2021-03-31,5477,0.8852071762084961
65148,Faeroe Islands,,2021-03-01,0,0.9150883555412292
65149,Faeroe Islands,,2021-03-02,0,0.9107367396354675
