,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
34368,Chile,,2021-01-27,286,0.6005603075027466
34369,Chile,,2021-01-28,0,0.5920902490615845
34370,Chile,,2021-01-29,0,0.5832304358482361
34371,Chile,,2021-01-30,0,0.574641227722168
34372,Chile,,2021-01-31,0,0.5657978057861328
35438,China,,2021-01-01,0,0.8208869695663452
35439,China,,2021-01-02,5,0.8209755420684814
35440,China,,2021-01-03,5,0.8211097717285156
35441,China,,2021-01-04,17,0.8092814683914185
35442,China,,2021-01-05,3,0.8019118309020996
35443,China,,2021-01-06,19,0.7892532348632812
35444,China,,2021-01-07,6,0.779823899269104
35445,China,,2021-01-08,0,0.7681615352630615
35446,China,,2021-01-09,0,0.7621536254882812
35447,China,,2021-01-10,0,0.7523971796035767
35448,China,,2021-01-11,5,0.7451745867729187
35449,China,,2021-01-12,0,0.7346119284629822
35450,China,,2021-01-13,10,0.7266429662704468
35451,China,,2021-01-14,0,0.715232789516449
35452,China,,2021-01-15,0,0.7065271735191345
35453,China,,2021-01-16,0,0.6938436627388
35454,China,,2021-01-17,0,0.6836479306221008
35455,China,,2021-01-18,0,0.6719157099723816
35456,China,,2021-01-19,0,0.6623024940490723
35457,China,,2021-01-20,6,0.6523368954658508
35458,China,,2021-01-21,0,0.64336758852005
35459,China,,2021-01-22,0,0.6348787546157837
35460,China,,2021-01-23,0,0.6260149478912354
35461,China,,2021-01-24,0,0.6178003549575806
35462,China,,2021-01-25,0,0.6088820695877075
35463,China,,2021-01-26,0,0.6005235314369202
35464,China,,2021-01-27,3,0.5916886925697327
35465,China,,2021-01-28,0,0.5832377672195435
35466,China,,2021-01-29,0,0.5744175910949707
35467,China,,2021-01-30,0,0.5658630728721619
35468,China,,2021-01-31,0,0.5570777654647827
36593,Cote d'Ivoire,,2021-01-01,0,0.8184367418289185
36594,Cote d'Ivoire,,2021-01-02,0,0.8209475874900818
36595,Cote d'Ivoire,,2021-01-03,0,0.8220046758651733
36596,Cote d'Ivoire,,2021-01-04,0,0.8109480142593384
36597,Cote d'Ivoire,,2021-01-05,13,0.8041574358940125
36598,Cote d'Ivoire,,2021-01-06,63,0.7908551096916199
36599,Cote d'Ivoire,,2021-01-07,80,0.7807897329330444
36600,Cote d'Ivoire,,2021-01-08,0,0.7683193683624268
36601,Cote d'Ivoire,,2021-01-09,0,0.7626514434814453
36602,Cote d'Ivoire,,2021-01-10,0,0.7528543472290039
36603,Cote d'Ivoire,,2021-01-11,0,0.7462239861488342
36604,Cote d'Ivoire,,2021-01-12,0,0.7357389330863953
36605,Cote d'Ivoire,,2021-01-13,24,0.7284191846847534
36606,Cote d'Ivoire,,2021-01-14,50,0.7174019813537598
36607,Cote d'Ivoire,,2021-01-15,0,0.7087032198905945
36608,Cote d'Ivoire,,2021-01-16,0,0.695984959602356
36609,Cote d'Ivoire,,2021-01-17,0,0.6856860518455505
36610,Cote d'Ivoire,,2021-01-18,0,0.6736079454421997
36611,Cote d'Ivoire,,2021-01-19,0,0.6639429330825806
36612,Cote d'Ivoire,,2021-01-20,0,0.6536626219749451
36613,Cote d'Ivoire,,2021-01-21,32,0.6446778774261475
36614,Cote d'Ivoire,,2021-01-22,0,0.6361696124076843
36615,Cote d'Ivoire,,2021-01-23,0,0.6272851824760437
36616,Cote d'Ivoire,,2021-01-24,0,0.6191115975379944
36617,Cote d'Ivoire,,2021-01-25,0,0.6101619005203247
36618,Cote d'Ivoire,,2021-01-26,0,0.6018412709236145
36619,Cote d'Ivoire,,2021-01-27,0,0.5930052399635315
36620,Cote d'Ivoire,,2021-01-28,18,0.5845987200737
36621,Cote d'Ivoire,,2021-01-29,0,0.5757889747619629
36622,Cote d'Ivoire,,2021-01-30,0,0.5672621726989746
36623,Cote d'Ivoire,,2021-01-31,0,0.5584743618965149
37689,Cameroon,,2021-01-01,0,0.8151419758796692
37690,Cameroon,,2021-01-02,0,0.8134678602218628
37691,Cameroon,,2021-01-03,0,0.8084242343902588
37692,Cameroon,,2021-01-04,0,0.7988280057907104
37693,Cameroon,,2021-01-05,0,0.7901419401168823
37694,Cameroon,,2021-01-06,0,0.7786575555801392
37695,Cameroon,,2021-01-07,0,0.7694339752197266
37696,Cameroon,,2021-01-08,0,0.7597626447677612
37697,Cameroon,,2021-01-09,0,0.7520243525505066
37698,Cameroon,,2021-01-10,0,0.7427647709846497
37699,Cameroon,,2021-01-11,0,0.7339021563529968
37700,Cameroon,,2021-01-12,0,0.7238625884056091
37701,Cameroon,,2021-01-13,0,0.7145382761955261
37702,Cameroon,,2021-01-14,0,0.7038527727127075
37703,Cameroon,,2021-01-15,0,0.6941208839416504
37704,Cameroon,,2021-01-16,0,0.6825874447822571
37705,Cameroon,,2021-01-17,0,0.6724961400032043
37706,Cameroon,,2021-01-18,0,0.6617127656936646
37707,Cameroon,,2021-01-19,0,0.6524816751480103
37708,Cameroon,,2021-01-20,0,0.6430939435958862
37709,Cameroon,,2021-01-21,0,0.6341413855552673
37710,Cameroon,,2021-01-22,0,0.6255170106887817
37711,Cameroon,,2021-01-23,0,0.6168599724769592
37712,Cameroon,,2021-01-24,0,0.6084180474281311
37713,Cameroon,,2021-01-25,0,0.5996701717376709
37714,Cameroon,,2021-01-26,0,0.591149091720581
37715,Cameroon,,2021-01-27,0,0.5824065804481506
37716,Cameroon,,2021-01-28,0,0.5738345384597778
37717,Cameroon,,2021-01-29,0,0.5651022791862488
37718,Cameroon,,2021-01-30,0,0.5565047860145569
37719,Cameroon,,2021-01-31,0,0.5478209853172302
38785,Democratic Republic of Congo,,2021-01-01,0,0.8200865387916565
38786,Democratic Republic of Congo,,2021-01-02,77,0.8191233277320862
38787,Democratic Republic of Congo,,2021-01-03,0,0.8188579082489014
38788,Democratic Republic of Congo,,2021-01-04,0,0.8065736293792725
38789,Democratic Republic of Congo,,2021-01-05,101,0.7994096279144287
38790,Democratic Republic of Congo,,2021-01-06,54,0.7867045998573303
38791,Democratic Republic of Congo,,2021-01-07,167,0.7773802280426025
38792,Democratic Republic of Congo,,2021-01-08,0,0.7658237218856812
38793,Democratic Republic of Congo,,2021-01-09,0,0.7598295211791992
38794,Democratic Republic of Congo,,2021-01-10,0,0.750024139881134
38795,Democratic Republic of Congo,,2021-01-11,0,0.7428563237190247
38796,Democratic Republic of Congo,,2021-01-12,14,0.7322867512702942
38797,Democratic Republic of Congo,,2021-01-13,0,0.7244400382041931
38798,Democratic Republic of Congo,,2021-01-14,115,0.7128840088844299
38799,Democratic Republic of Congo,,2021-01-15,0,0.7042125463485718
38800,Democratic Republic of Congo,,2021-01-16,0,0.6915731430053711
38801,Democratic Republic of Congo,,2021-01-17,0,0.6815776228904724
38802,Democratic Republic of Congo,,2021-01-18,0,0.6698979139328003
38803,Democratic Republic of Congo,,2021-01-19,0,0.6603037118911743
38804,Democratic Republic of Congo,,2021-01-20,0,0.650416910648346
38805,Democratic Republic of Congo,,2021-01-21,73,0.6414337158203125
38806,Democratic Republic of Congo,,2021-01-22,0,0.6329604387283325
38807,Democratic Republic of Congo,,2021-01-23,0,0.6240812540054321
38808,Democratic Republic of Congo,,2021-01-24,0,0.6158782839775085
38809,Democratic Republic of Congo,,2021-01-25,0,0.6069539189338684
38810,Democratic Republic of Congo,,2021-01-26,0,0.5986081957817078
38811,Democratic Republic of Congo,,2021-01-27,0,0.5897707343101501
38812,Democratic Republic of Congo,,2021-01-28,42,0.5813307762145996
38813,Democratic Republic of Congo,,2021-01-29,0,0.5725139379501343
38814,Democratic Republic of Congo,,2021-01-30,0,0.5639720559120178
38815,Democratic Republic of Congo,,2021-01-31,0,0.55519700050354
39881,Congo,,2021-01-01,0,0.8340950012207031
39882,Congo,,2021-01-02,247,0.8326982259750366
39883,Congo,,2021-01-03,0,0.8315162658691406
39884,Congo,,2021-01-04,0,0.8191928267478943
39885,Congo,,2021-01-05,0,0.812626302242279
39886,Congo,,2021-01-06,0,0.8005808591842651
39887,Congo,,2021-01-07,105,0.7891351580619812
39888,Congo,,2021-01-08,0,0.776800811290741
39889,Congo,,2021-01-09,166,0.770959198474884
39890,Congo,,2021-01-10,0,0.7613826990127563
39891,Congo,,2021-01-11,0,0.7538479566574097
39892,Congo,,2021-01-12,0,0.7432159185409546
39893,Congo,,2021-01-13,0,0.7345899939537048
39894,Congo,,2021-01-14,30,0.7234632968902588
39895,Congo,,2021-01-15,0,0.7139442563056946
39896,Congo,,2021-01-16,107,0.7015548348426819
39897,Congo,,2021-01-17,0,0.6911017298698425
39898,Congo,,2021-01-18,0,0.6793757081031799
39899,Congo,,2021-01-19,0,0.6696043610572815
39900,Congo,,2021-01-20,0,0.6593238711357117
39901,Congo,,2021-01-21,0,0.6505815982818604
39902,Congo,,2021-01-22,0,0.641943097114563
39903,Congo,,2021-01-23,67,0.6330912113189697
39904,Congo,,2021-01-24,0,0.6247971653938293
39905,Congo,,2021-01-25,0,0.6158764362335205
39906,Congo,,2021-01-26,0,0.6074442267417908
39907,Congo,,2021-01-27,0,0.5986207723617554
39908,Congo,,2021-01-28,0,0.5901058912277222
39909,Congo,,2021-01-29,0,0.5812719464302063
39910,Congo,,2021-01-30,38,0.5726600885391235
39911,Congo,,2021-01-31,0,0.5638427138328552
40977,Colombia,,2021-01-01,0,0.838419497013092
40978,Colombia,,2021-01-02,0,0.8379281759262085
40979,Colombia,,2021-01-03,441,0.8376614451408386
40980,Colombia,,2021-01-04,961,0.8245008587837219
40981,Colombia,,2021-01-05,3769,0.8164130449295044
40982,Colombia,,2021-01-06,5246,0.8029378652572632
40983,Colombia,,2021-01-07,10882,0.7927871942520142
40984,Colombia,,2021-01-08,0,0.7807366847991943
40985,Colombia,,2021-01-09,0,0.7745200395584106
40986,Colombia,,2021-01-10,0,0.7646693587303162
40987,Colombia,,2021-01-11,0,0.7573391795158386
40988,Colombia,,2021-01-12,0,0.746584415435791
40989,Colombia,,2021-01-13,1088,0.738475501537323
40990,Colombia,,2021-01-14,7655,0.726762056350708
40991,Colombia,,2021-01-15,0,0.7178564071655273
40992,Colombia,,2021-01-16,0,0.7047833204269409
40993,Colombia,,2021-01-17,0,0.6943483352661133
40994,Colombia,,2021-01-18,0,0.6823087930679321
40995,Colombia,,2021-01-19,0,0.6725355386734009
40996,Colombia,,2021-01-20,0,0.6623530387878418
40997,Colombia,,2021-01-21,5027,0.6533776521682739
40998,Colombia,,2021-01-22,0,0.6448455452919006
40999,Colombia,,2021-01-23,0,0.6359411478042603
41000,Colombia,,2021-01-24,0,0.6276768445968628
41001,Colombia,,2021-01-25,0,0.6187084913253784
41002,Colombia,,2021-01-26,0,0.6103199124336243
41003,Colombia,,2021-01-27,0,0.6014518737792969
41004,Colombia,,2021-01-28,2996,0.5929712057113647
41005,Colombia,,2021-01-29,0,0.584101140499115
41006,Colombia,,2021-01-30,0,0.5755005478858948
41007,Colombia,,2021-01-31,0,0.5666486024856567
42073,Comoros,,2021-01-01,0,0.8525476455688477
42074,Comoros,,2021-01-02,0,0.851245641708374
42075,Comoros,,2021-01-03,0,0.8497989773750305
42076,Comoros,,2021-01-04,0,0.8367173075675964
42077,Comoros,,2021-01-05,31,0.8283544778823853
42078,Comoros,,2021-01-06,0,0.8151708841323853
42079,Comoros,,2021-01-07,40,0.803779661655426
42080,Comoros,,2021-01-08,0,0.7905523777008057
42081,Comoros,,2021-01-09,0,0.7833304405212402
42082,Comoros,,2021-01-10,0,0.7731802463531494
42083,Comoros,,2021-01-11,0,0.7645922303199768
42084,Comoros,,2021-01-12,13,0.7539692521095276
42085,Comoros,,2021-01-13,0,0.7455530166625977
42086,Comoros,,2021-01-14,26,0.7339959740638733
42087,Comoros,,2021-01-15,0,0.7251587510108948
42088,Comoros,,2021-01-16,0,0.711955726146698
42089,Comoros,,2021-01-17,0,0.7017278075218201
42090,Comoros,,2021-01-18,0,0.6894478797912598
42091,Comoros,,2021-01-19,0,0.6796628832817078
42092,Comoros,,2021-01-20,0,0.6691457629203796
42093,Comoros,,2021-01-21,17,0.660241425037384
42094,Comoros,,2021-01-22,0,0.6515962481498718
42095,Comoros,,2021-01-23,0,0.6426583528518677
42096,Comoros,,2021-01-24,0,0.6343493461608887
42097,Comoros,,2021-01-25,0,0.6253142356872559
42098,Comoros,,2021-01-26,0,0.6168373227119446
42099,Comoros,,2021-01-27,0,0.6079203486442566
42100,Comoros,,2021-01-28,10,0.5993965864181519
42101,Comoros,,2021-01-29,0,0.590493381023407
42102,Comoros,,2021-01-30,0,0.5818761587142944
42103,Comoros,,2021-01-31,0,0.5729936361312866
43169,Cape Verde,,2021-01-01,0,0.8099501729011536
43170,Cape Verde,,2021-01-02,0,0.8091110587120056
43171,Cape Verde,,2021-01-03,0,0.808077871799469
43172,Cape Verde,,2021-01-04,0,0.7969650030136108
43173,Cape Verde,,2021-01-05,4,0.7895533442497253
43174,Cape Verde,,2021-01-06,20,0.7775229215621948
43175,Cape Verde,,2021-01-07,30,0.7683032751083374
43176,Cape Verde,,2021-01-08,0,0.7570526003837585
43177,Cape Verde,,2021-01-09,0,0.7505637407302856
43178,Cape Verde,,2021-01-10,0,0.7408135533332825
43179,Cape Verde,,2021-01-11,0,0.7332133650779724
43180,Cape Verde,,2021-01-12,0,0.7228913307189941
43181,Cape Verde,,2021-01-13,5,0.7147406339645386
43182,Cape Verde,,2021-01-14,19,0.7037196755409241
43183,Cape Verde,,2021-01-15,0,0.6950182318687439
43184,Cape Verde,,2021-01-16,0,0.6829413175582886
43185,Cape Verde,,2021-01-17,0,0.6730332970619202
43186,Cape Verde,,2021-01-18,0,0.6618040800094604
43187,Cape Verde,,2021-01-19,0,0.6523796916007996
43188,Cape Verde,,2021-01-20,0,0.6426813006401062
43189,Cape Verde,,2021-01-21,12,0.6337029337882996
43190,Cape Verde,,2021-01-22,0,0.6251776814460754
43191,Cape Verde,,2021-01-23,0,0.6163753867149353
43192,Cape Verde,,2021-01-24,0,0.6081188917160034
43193,Cape Verde,,2021-01-25,0,0.5992509126663208
43194,Cape Verde,,2021-01-26,0,0.5908650755882263
43195,Cape Verde,,2021-01-27,0,0.5820692777633667
43196,Cape Verde,,2021-01-28,6,0.5736157298088074
43197,Cape Verde,,2021-01-29,0,0.5648577809333801
43198,Cape Verde,,2021-01-30,0,0.5563398599624634
43199,Cape Verde,,2021-01-31,0,0.5476396679878235
44265,Costa Rica,,2021-01-01,0,0.827056884765625
44266,Costa Rica,,2021-01-02,0,0.8276847004890442
44267,Costa Rica,,2021-01-03,0,0.8280045986175537
44268,Costa Rica,,2021-01-04,1633,0.8157212138175964
44269,Costa Rica,,2021-01-05,63,0.8080716729164124
44270,Costa Rica,,2021-01-06,467,0.7947865724563599
44271,Costa Rica,,2021-01-07,496,0.7847067713737488
44272,Costa Rica,,2021-01-08,0,0.7726219296455383
44273,Costa Rica,,2021-01-09,0,0.7665430903434753
44274,Costa Rica,,2021-01-10,0,0.7567594051361084
44275,Costa Rica,,2021-01-11,978,0.7496828436851501
44276,Costa Rica,,2021-01-12,0,0.7391999363899231
44277,Costa Rica,,2021-01-13,0,0.7314366698265076
44278,Costa Rica,,2021-01-14,89,0.7200174927711487
44279,Costa Rica,,2021-01-15,0,0.7113639116287231
44280,Costa Rica,,2021-01-16,0,0.6985064148902893
44281,Costa Rica,,2021-01-17,0,0.6882047057151794
44282,Costa Rica,,2021-01-18,636,0.6762576103210449
44283,Costa Rica,,2021-01-19,0,0.6665636897087097
44284,Costa Rica,,2021-01-20,0,0.6564120650291443
44285,Costa Rica,,2021-01-21,0,0.6474472880363464
44286,Costa Rica,,2021-01-22,0,0.6389274597167969
44287,Costa Rica,,2021-01-23,0,0.6300166249275208
44288,Costa Rica,,2021-01-24,0,0.6217901706695557
44289,Costa Rica,,2021-01-25,391,0.6128390431404114
44290,Costa Rica,,2021-01-26,0,0.6044812202453613
44291,Costa Rica,,2021-01-27,0,0.5956354737281799
44292,Costa Rica,,2021-01-28,0,0.5871917009353638
44293,Costa Rica,,2021-01-29,0,0.5783584713935852
44294,Costa Rica,,2021-01-30,0,0.5698016285896301
44295,Costa Rica,,2021-01-31,0,0.5609926581382751
45361,Cuba,,2021-01-01,0,0.8247628211975098
45362,Cuba,,2021-01-02,0,0.8252705931663513
45363,Cuba,,2021-01-03,27,0.8259609341621399
45364,Cuba,,2021-01-04,104,0.8135219216346741
45365,Cuba,,2021-01-05,61,0.8060259819030762
45366,Cuba,,2021-01-06,0,0.7927523851394653
45367,Cuba,,2021-01-07,97,0.7832925319671631
45368,Cuba,,2021-01-08,0,0.7714534997940063
45369,Cuba,,2021-01-09,0,0.7657677531242371
45370,Cuba,,2021-01-10,0,0.7560577988624573
45371,Cuba,,2021-01-11,39,0.7491841316223145
45372,Cuba,,2021-01-12,10,0.7386513352394104
45373,Cuba,,2021-01-13,0,0.7308282852172852
45374,Cuba,,2021-01-14,56,0.7192787528038025
45375,Cuba,,2021-01-15,0,0.7105114459991455
45376,Cuba,,2021-01-16,0,0.6976155042648315
45377,Cuba,,2021-01-17,0,0.6872318983078003
45378,Cuba,,2021-01-18,5,0.6753289103507996
45379,Cuba,,2021-01-19,0,0.6656161546707153
45380,Cuba,,2021-01-20,0,0.6555505394935608
45381,Cuba,,2021-01-21,34,0.6465491652488708
45382,Cuba,,2021-01-22,0,0.6380764245986938
45383,Cuba,,2021-01-23,0,0.6291836500167847
45384,Cuba,,2021-01-24,0,0.620988130569458
45385,Cuba,,2021-01-25,0,0.6120568513870239
45386,Cuba,,2021-01-26,0,0.6037172079086304
45387,Cuba,,2021-01-27,0,0.5948804616928101
45388,Cuba,,2021-01-28,20,0.5864387154579163
45389,Cuba,,2021-01-29,0,0.5776075124740601
45390,Cuba,,2021-01-30,0,0.569042980670929
45391,Cuba,,2021-01-31,0,0.5602335929870605
46457,Cyprus,,2021-01-01,0,0.8204063177108765
46458,Cyprus,,2021-01-02,0,0.8219402432441711
46459,Cyprus,,2021-01-03,0,0.8222337365150452
46460,Cyprus,,2021-01-04,0,0.8108546137809753
46461,Cyprus,,2021-01-05,232,0.8037350177764893
46462,Cyprus,,2021-01-06,460,0.790686845779419
46463,Cyprus,,2021-01-07,658,0.7804958820343018
46464,Cyprus,,2021-01-08,0,0.7682531476020813
46465,Cyprus,,2021-01-09,0,0.7622328996658325
46466,Cyprus,,2021-01-10,0,0.752475917339325
46467,Cyprus,,2021-01-11,0,0.7453126907348633
46468,Cyprus,,2021-01-12,0,0.7349244356155396
46469,Cyprus,,2021-01-13,158,0.7272735834121704
46470,Cyprus,,2021-01-14,429,0.7162230610847473
46471,Cyprus,,2021-01-15,0,0.7076296210289001
46472,Cyprus,,2021-01-16,0,0.6949880719184875
46473,Cyprus,,2021-01-17,0,0.6848630905151367
46474,Cyprus,,2021-01-18,0,0.6728814840316772
46475,Cyprus,,2021-01-19,0,0.6632688045501709
46476,Cyprus,,2021-01-20,0,0.6530581116676331
46477,Cyprus,,2021-01-21,276,0.6441205739974976
46478,Cyprus,,2021-01-22,0,0.6355841755867004
46479,Cyprus,,2021-01-23,0,0.6267001628875732
46480,Cyprus,,2021-01-24,0,0.6184861063957214
46481,Cyprus,,2021-01-25,0,0.6095407009124756
46482,Cyprus,,2021-01-26,0,0.6011906266212463
46483,Cyprus,,2021-01-27,0,0.5923532247543335
46484,Cyprus,,2021-01-28,161,0.5839267373085022
46485,Cyprus,,2021-01-29,0,0.5751139521598816
46486,Cyprus,,2021-01-30,0,0.5665839910507202
46487,Cyprus,,2021-01-31,0,0.5578010678291321
47553,Czech Republic,,2021-01-01,0,0.8575905561447144
47554,Czech Republic,,2021-01-02,0,0.8576903939247131
47555,Czech Republic,,2021-01-03,0,0.8579617738723755
47556,Czech Republic,,2021-01-04,0,0.8436926603317261
47557,Czech Republic,,2021-01-05,3678,0.8348592519760132
47558,Czech Republic,,2021-01-06,9850,0.82001131772995
47559,Czech Republic,,2021-01-07,11283,0.8085986971855164
47560,Czech Republic,,2021-01-08,0,0.79562908411026
47561,Czech Republic,,2021-01-09,0,0.7893784642219543
47562,Czech Republic,,2021-01-10,0,0.7792804837226868
47563,Czech Republic,,2021-01-11,0,0.7719171643257141
47564,Czech Republic,,2021-01-12,0,0.7610700130462646
47565,Czech Republic,,2021-01-13,4682,0.7530826330184937
47566,Czech Republic,,2021-01-14,7189,0.7412399649620056
47567,Czech Republic,,2021-01-15,0,0.7323225736618042
47568,Czech Republic,,2021-01-16,0,0.7186328172683716
47569,Czech Republic,,2021-01-17,0,0.7078335285186768
47570,Czech Republic,,2021-01-18,0,0.6951277852058411
47571,Czech Republic,,2021-01-19,0,0.6851337552070618
47572,Czech Republic,,2021-01-20,829,0.6743851900100708
47573,Czech Republic,,2021-01-21,4511,0.6652952432632446
47574,Czech Republic,,2021-01-22,0,0.6567115187644958
47575,Czech Republic,,2021-01-23,0,0.6477245092391968
47576,Czech Republic,,2021-01-24,0,0.639526903629303
47577,Czech Republic,,2021-01-25,0,0.6304744482040405
47578,Czech Republic,,2021-01-26,0,0.6220622062683105
47579,Czech Republic,,2021-01-27,0,0.6131480932235718
47580,Czech Republic,,2021-01-28,2717,0.6046600937843323
47581,Czech Republic,,2021-01-29,0,0.5957491993904114
47582,Czech Republic,,2021-01-30,0,0.5871220231056213
47583,Czech Republic,,2021-01-31,0,0.5781996250152588
48649,Germany,,2021-01-01,0,0.8237141966819763
48650,Germany,,2021-01-02,17011,0.8228399157524109
48651,Germany,,2021-01-03,0,0.8221174478530884
48652,Germany,,2021-01-04,0,0.8100590705871582
48653,Germany,,2021-01-05,0,0.8023695349693298
48654,Germany,,2021-01-06,7591,0.7897379398345947
48655,Germany,,2021-01-07,20197,0.7800272107124329
48656,Germany,,2021-01-08,0,0.7683947086334229
48657,Germany,,2021-01-09,6505,0.7619191408157349
48658,Germany,,2021-01-10,0,0.7520619034767151
48659,Germany,,2021-01-11,0,0.7445831298828125
48660,Germany,,2021-01-12,0,0.7340025305747986
48661,Germany,,2021-01-13,0,0.7259073853492737
48662,Germany,,2021-01-14,12631,0.7145599722862244
48663,Germany,,2021-01-15,0,0.7058122754096985
48664,Germany,,2021-01-16,668,0.6932997703552246
48665,Germany,,2021-01-17,0,0.683202862739563
48666,Germany,,2021-01-18,0,0.6716067790985107
48667,Germany,,2021-01-19,0,0.662032425403595
48668,Germany,,2021-01-20,0,0.6521262526512146
48669,Germany,,2021-01-21,7886,0.6431767344474792
48670,Germany,,2021-01-22,0,0.6346468925476074
48671,Germany,,2021-01-23,0,0.6257721781730652
48672,Germany,,2021-01-24,0,0.6175107359886169
48673,Germany,,2021-01-25,0,0.6085882186889648
48674,Germany,,2021-01-26,0,0.6001991033554077
48675,Germany,,2021-01-27,0,0.5913618803024292
48676,Germany,,2021-01-28,4576,0.5828923583030701
48677,Germany,,2021-01-29,0,0.5740759968757629
48678,Germany,,2021-01-30,0,0.5655176639556885
48679,Germany,,2021-01-31,0,0.5567423701286316
49745,Djibouti,,2021-01-01,0,0.820030927658081
49746,Djibouti,,2021-01-02,0,0.818267285823822
49747,Djibouti,,2021-01-03,3,0.8143388628959656
49748,Djibouti,,2021-01-04,0,0.8024076819419861
49749,Djibouti,,2021-01-05,0,0.7934324145317078
49750,Djibouti,,2021-01-06,6,0.7808593511581421
49751,Djibouti,,2021-01-07,3,0.7712393403053284
49752,Djibouti,,2021-01-08,0,0.7604864239692688
49753,Djibouti,,2021-01-09,0,0.7534639835357666
49754,Djibouti,,2021-01-10,0,0.7440598607063293
49755,Djibouti,,2021-01-11,0,0.7364904284477234
49756,Djibouti,,2021-01-12,0,0.7262207865715027
49757,Djibouti,,2021-01-13,3,0.7178287506103516
49758,Djibouti,,2021-01-14,1,0.7069399356842041
49759,Djibouti,,2021-01-15,0,0.697700560092926
49760,Djibouti,,2021-01-16,0,0.6857754588127136
49761,Djibouti,,2021-01-17,0,0.6757418513298035
49762,Djibouti,,2021-01-18,0,0.6646448969841003
49763,Djibouti,,2021-01-19,0,0.6551953554153442
49764,Djibouti,,2021-01-20,1,0.6455770134925842
49765,Djibouti,,2021-01-21,0,0.6365535855293274
49766,Djibouti,,2021-01-22,0,0.6279462575912476
49767,Djibouti,,2021-01-23,0,0.6191457509994507
49768,Djibouti,,2021-01-24,0,0.6107921600341797
49769,Djibouti,,2021-01-25,0,0.6019570827484131
49770,Djibouti,,2021-01-26,0,0.5935286283493042
49771,Djibouti,,2021-01-27,0,0.58475661277771
49772,Djibouti,,2021-01-28,0,0.5762660503387451
49773,Djibouti,,2021-01-29,0,0.5675194263458252
49774,Djibouti,,2021-01-30,0,0.5589646697044373
49775,Djibouti,,2021-01-31,0,0.5502586960792542
50841,Dominica,,2021-01-01,0,0.755642831325531
50842,Dominica,,2021-01-02,0,0.7414731383323669
50843,Dominica,,2021-01-03,0,0.7252283692359924
50844,Dominica,,2021-01-04,0,0.7179344892501831
50845,Dominica,,2021-01-05,0,0.706853985786438
50846,Dominica,,2021-01-06,0,0.70768141746521
50847,Dominica,,2021-01-07,0,0.696222722530365
50848,Dominica,,2021-01-08,0,0.6853690147399902
50849,Dominica,,2021-01-09,0,0.6725556254386902
50850,Dominica,,2021-01-10,0,0.6622609496116638
50851,Dominica,,2021-01-11,0,0.648871123790741
50852,Dominica,,2021-01-12,0,0.6385306119918823
50853,Dominica,,2021-01-13,0,0.6259403824806213
50854,Dominica,,2021-01-14,0,0.6160711646080017
50855,Dominica,,2021-01-15,0,0.6053910255432129
50856,Dominica,,2021-01-16,0,0.5976094007492065
50857,Dominica,,2021-01-17,0,0.5880404710769653
50858,Dominica,,2021-01-18,0,0.5819572806358337
50859,Dominica,,2021-01-19,0,0.575311541557312
50860,Dominica,,2021-01-20,0,0.567007839679718
50861,Dominica,,2021-01-21,0,0.5597028732299805
50862,Dominica,,2021-01-22,0,0.5508706569671631
50863,Dominica,,2021-01-23,0,0.5424631237983704
50864,Dominica,,2021-01-24,0,0.5335639715194702
50865,Dominica,,2021-01-25,0,0.525235116481781
50866,Dominica,,2021-01-26,0,0.5164567828178406
50867,Dominica,,2021-01-27,0,0.5081276297569275
50868,Dominica,,2021-01-28,0,0.49963080883026123
50869,Dominica,,2021-01-29,0,0.4914931058883667
50870,Dominica,,2021-01-30,0,0.48345237970352173
50871,Dominica,,2021-01-31,0,0.47571924328804016
51937,Denmark,,2021-01-01,0,0.8306455612182617
51938,Denmark,,2021-01-02,0,0.8290004730224609
51939,Denmark,,2021-01-03,108,0.8276574611663818
51940,Denmark,,2021-01-04,627,0.815149188041687
51941,Denmark,,2021-01-05,1036,0.8070767521858215
51942,Denmark,,2021-01-06,1409,0.7940805554389954
51943,Denmark,,2021-01-07,1098,0.7841419577598572
51944,Denmark,,2021-01-08,0,0.7723080515861511
51945,Denmark,,2021-01-09,0,0.7657175660133362
51946,Denmark,,2021-01-10,0,0.7556881308555603
51947,Denmark,,2021-01-11,0,0.7481434345245361
51948,Denmark,,2021-01-12,111,0.737432062625885
51949,Denmark,,2021-01-13,703,0.7292929291725159
51950,Denmark,,2021-01-14,560,0.7178784012794495
51951,Denmark,,2021-01-15,0,0.7090407609939575
51952,Denmark,,2021-01-16,0,0.6964988708496094
51953,Denmark,,2021-01-17,0,0.6863434910774231
51954,Denmark,,2021-01-18,0,0.674737811088562
51955,Denmark,,2021-01-19,0,0.6651268005371094
51956,Denmark,,2021-01-20,263,0.6552028656005859
51957,Denmark,,2021-01-21,265,0.646244466304779
51958,Denmark,,2021-01-22,0,0.6376936435699463
51959,Denmark,,2021-01-23,0,0.6287828683853149
51960,Denmark,,2021-01-24,0,0.6204929351806641
51961,Denmark,,2021-01-25,0,0.6115502119064331
51962,Denmark,,2021-01-26,0,0.6031428575515747
51963,Denmark,,2021-01-27,45,0.5942928194999695
51964,Denmark,,2021-01-28,134,0.5858068466186523
