,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
54336,Algeria,,2021-07-27,0,0.3388112187385559
54337,Algeria,,2021-07-28,9,0.3364996314048767
54338,Algeria,,2021-07-29,0,0.33426937460899353
54339,Algeria,,2021-07-30,0,0.3323909044265747
54340,Algeria,,2021-07-31,0,0.33059993386268616
55406,Ecuador,,2021-07-01,0,0.6341966986656189
55407,Ecuador,,2021-07-02,0,0.63615882396698
55408,Ecuador,,2021-07-03,0,0.637355387210846
55409,Ecuador,,2021-07-04,0,0.6209465861320496
55410,Ecuador,,2021-07-05,0,0.6127688884735107
55411,Ecuador,,2021-07-06,484,0.5953805446624756
55412,Ecuador,,2021-07-07,307,0.5800796747207642
55413,Ecuador,,2021-07-08,0,0.5540030598640442
55414,Ecuador,,2021-07-09,0,0.5408497452735901
55415,Ecuador,,2021-07-10,0,0.5184999704360962
55416,Ecuador,,2021-07-11,0,0.5052540898323059
55417,Ecuador,,2021-07-12,0,0.48485133051872253
55418,Ecuador,,2021-07-13,33,0.47228115797042847
55419,Ecuador,,2021-07-14,107,0.4535734951496124
55420,Ecuador,,2021-07-15,0,0.4416433274745941
55421,Ecuador,,2021-07-16,0,0.42513447999954224
55422,Ecuador,,2021-07-17,0,0.4140207767486572
55423,Ecuador,,2021-07-18,0,0.3996228277683258
55424,Ecuador,,2021-07-19,0,0.3895937502384186
55425,Ecuador,,2021-07-20,0,0.380105584859848
55426,Ecuador,,2021-07-21,35,0.37266042828559875
55427,Ecuador,,2021-07-22,0,0.36535075306892395
55428,Ecuador,,2021-07-23,0,0.3608545958995819
55429,Ecuador,,2021-07-24,0,0.3567914366722107
55430,Ecuador,,2021-07-25,0,0.3526071608066559
55431,Ecuador,,2021-07-26,0,0.34901782870292664
55432,Ecuador,,2021-07-27,0,0.34550178050994873
55433,Ecuador,,2021-07-28,9,0.3424642086029053
55434,Ecuador,,2021-07-29,0,0.3395458161830902
55435,Ecuador,,2021-07-30,0,0.33707761764526367
55436,Ecuador,,2021-07-31,0,0.3347328007221222
56502,Egypt,,2021-07-01,0,0.5583233833312988
56503,Egypt,,2021-07-02,0,0.5580927729606628
56504,Egypt,,2021-07-03,0,0.557762622833252
56505,Egypt,,2021-07-04,0,0.5445393323898315
56506,Egypt,,2021-07-05,0,0.5369086861610413
56507,Egypt,,2021-07-06,12,0.5228245854377747
56508,Egypt,,2021-07-07,120,0.5110766291618347
56509,Egypt,,2021-07-08,0,0.49124428629875183
56510,Egypt,,2021-07-09,0,0.4811112880706787
56511,Egypt,,2021-07-10,0,0.4642678499221802
56512,Egypt,,2021-07-11,0,0.4544290006160736
56513,Egypt,,2021-07-12,0,0.43910104036331177
56514,Egypt,,2021-07-13,0,0.4297885596752167
56515,Egypt,,2021-07-14,49,0.41592076420783997
56516,Egypt,,2021-07-15,0,0.40720173716545105
56517,Egypt,,2021-07-16,0,0.3948645293712616
56518,Egypt,,2021-07-17,0,0.38685378432273865
56519,Egypt,,2021-07-18,0,0.3759273290634155
56520,Egypt,,2021-07-19,0,0.36865144968032837
56521,Egypt,,2021-07-20,0,0.3617447316646576
56522,Egypt,,2021-07-21,17,0.35651537775993347
56523,Egypt,,2021-07-22,0,0.3512228727340698
56524,Egypt,,2021-07-23,0,0.3480204939842224
56525,Egypt,,2021-07-24,0,0.3451513946056366
56526,Egypt,,2021-07-25,0,0.3421984016895294
56527,Egypt,,2021-07-26,0,0.33966386318206787
56528,Egypt,,2021-07-27,0,0.3371815085411072
56529,Egypt,,2021-07-28,5,0.33504271507263184
56530,Egypt,,2021-07-29,0,0.332983136177063
56531,Egypt,,2021-07-30,0,0.3312445878982544
56532,Egypt,,2021-07-31,0,0.32959094643592834
57598,Eritrea,,2021-07-01,0,0.5785070657730103
57599,Eritrea,,2021-07-02,0,0.5766228437423706
57600,Eritrea,,2021-07-03,0,0.5746813416481018
57601,Eritrea,,2021-07-04,0,0.5600283145904541
57602,Eritrea,,2021-07-05,1,0.5508497357368469
57603,Eritrea,,2021-07-06,0,0.5355268716812134
57604,Eritrea,,2021-07-07,37,0.5227134823799133
57605,Eritrea,,2021-07-08,0,0.501530110836029
57606,Eritrea,,2021-07-09,0,0.49046027660369873
57607,Eritrea,,2021-07-10,0,0.47274050116539
57608,Eritrea,,2021-07-11,0,0.4623138904571533
57609,Eritrea,,2021-07-12,0,0.4462200999259949
57610,Eritrea,,2021-07-13,0,0.4365757405757904
57611,Eritrea,,2021-07-14,15,0.421878457069397
57612,Eritrea,,2021-07-15,0,0.4128079116344452
57613,Eritrea,,2021-07-16,0,0.39984649419784546
57614,Eritrea,,2021-07-17,0,0.39136067032814026
57615,Eritrea,,2021-07-18,0,0.3798507750034332
57616,Eritrea,,2021-07-19,0,0.37211358547210693
57617,Eritrea,,2021-07-20,0,0.3648167550563812
57618,Eritrea,,2021-07-21,5,0.35921764373779297
57619,Eritrea,,2021-07-22,0,0.35359424352645874
57620,Eritrea,,2021-07-23,0,0.3501243591308594
57621,Eritrea,,2021-07-24,0,0.3470350205898285
57622,Eritrea,,2021-07-25,0,0.34386518597602844
57623,Eritrea,,2021-07-26,0,0.34115317463874817
57624,Eritrea,,2021-07-27,0,0.33849939703941345
57625,Eritrea,,2021-07-28,1,0.3362211585044861
57626,Eritrea,,2021-07-29,0,0.33402392268180847
57627,Eritrea,,2021-07-30,0,0.33217424154281616
57628,Eritrea,,2021-07-31,0,0.3304113447666168
58694,Spain,,2021-07-01,0,0.8452766537666321
58695,Spain,,2021-07-02,0,0.8497409820556641
58696,Spain,,2021-07-03,0,0.8518758416175842
58697,Spain,,2021-07-04,0,0.8217860460281372
58698,Spain,,2021-07-05,52,0.8106114864349365
58699,Spain,,2021-07-06,429,0.7834343314170837
58700,Spain,,2021-07-07,5123,0.7618058323860168
58701,Spain,,2021-07-08,0,0.7192960977554321
58702,Spain,,2021-07-09,0,0.7004465460777283
58703,Spain,,2021-07-10,0,0.6637092232704163
58704,Spain,,2021-07-11,0,0.6435980796813965
58705,Spain,,2021-07-12,0,0.6093181371688843
58706,Spain,,2021-07-13,0,0.5892190337181091
58707,Spain,,2021-07-14,2136,0.5576818585395813
58708,Spain,,2021-07-15,0,0.5378704071044922
58709,Spain,,2021-07-16,0,0.510458767414093
58710,Spain,,2021-07-17,0,0.4914686381816864
58711,Spain,,2021-07-18,0,0.468888521194458
58712,Spain,,2021-07-19,0,0.4514702260494232
58713,Spain,,2021-07-20,0,0.4347494840621948
58714,Spain,,2021-07-21,668,0.4213860034942627
58715,Spain,,2021-07-22,0,0.40810662508010864
58716,Spain,,2021-07-23,0,0.399592787027359
58717,Spain,,2021-07-24,0,0.39198800921440125
58718,Spain,,2021-07-25,0,0.3841305673122406
58719,Spain,,2021-07-26,0,0.37740039825439453
58720,Spain,,2021-07-27,0,0.37081196904182434
58721,Spain,,2021-07-28,179,0.3651009500026703
58722,Spain,,2021-07-29,0,0.3596174120903015
58723,Spain,,2021-07-30,0,0.35495102405548096
58724,Spain,,2021-07-31,0,0.3505367934703827
59790,Estonia,,2021-07-01,0,0.831136167049408
59791,Estonia,,2021-07-02,0,0.8348144292831421
59792,Estonia,,2021-07-03,0,0.8374117612838745
59793,Estonia,,2021-07-04,0,0.8078925609588623
59794,Estonia,,2021-07-05,0,0.7969037890434265
59795,Estonia,,2021-07-06,15,0.7694814801216125
59796,Estonia,,2021-07-07,16,0.7485426664352417
59797,Estonia,,2021-07-08,0,0.7069777250289917
59798,Estonia,,2021-07-09,0,0.6884940266609192
59799,Estonia,,2021-07-10,0,0.6525362133979797
59800,Estonia,,2021-07-11,0,0.6328293681144714
59801,Estonia,,2021-07-12,0,0.5993030667304993
59802,Estonia,,2021-07-13,0,0.5795538425445557
59803,Estonia,,2021-07-14,7,0.5490319132804871
59804,Estonia,,2021-07-15,0,0.5295557975769043
59805,Estonia,,2021-07-16,0,0.5029672980308533
59806,Estonia,,2021-07-17,0,0.4846065640449524
59807,Estonia,,2021-07-18,0,0.4626922905445099
59808,Estonia,,2021-07-19,0,0.4458603262901306
59809,Estonia,,2021-07-20,0,0.42991477251052856
59810,Estonia,,2021-07-21,2,0.41712120175361633
59811,Estonia,,2021-07-22,0,0.40454989671707153
59812,Estonia,,2021-07-23,0,0.39633241295814514
59813,Estonia,,2021-07-24,0,0.3890019655227661
59814,Estonia,,2021-07-25,0,0.3814352750778198
59815,Estonia,,2021-07-26,0,0.37495458126068115
59816,Estonia,,2021-07-27,0,0.36861348152160645
59817,Estonia,,2021-07-28,0,0.36312106251716614
59818,Estonia,,2021-07-29,0,0.3578510284423828
59819,Estonia,,2021-07-30,0,0.3533658981323242
59820,Estonia,,2021-07-31,0,0.3491320013999939
60886,Ethiopia,,2021-07-01,0,0.5575252771377563
60887,Ethiopia,,2021-07-02,0,0.5575030446052551
60888,Ethiopia,,2021-07-03,0,0.5571249723434448
60889,Ethiopia,,2021-07-04,0,0.5438255667686462
60890,Ethiopia,,2021-07-05,0,0.536017119884491
60891,Ethiopia,,2021-07-06,0,0.5219972133636475
60892,Ethiopia,,2021-07-07,69,0.5103503465652466
60893,Ethiopia,,2021-07-08,0,0.4905415177345276
60894,Ethiopia,,2021-07-09,0,0.4804602265357971
60895,Ethiopia,,2021-07-10,0,0.46361860632896423
60896,Ethiopia,,2021-07-11,0,0.45380017161369324
60897,Ethiopia,,2021-07-12,0,0.438486248254776
60898,Ethiopia,,2021-07-13,0,0.4291991591453552
60899,Ethiopia,,2021-07-14,28,0.41527098417282104
60900,Ethiopia,,2021-07-15,0,0.40656182169914246
60901,Ethiopia,,2021-07-16,0,0.39427217841148376
60902,Ethiopia,,2021-07-17,0,0.38640129566192627
60903,Ethiopia,,2021-07-18,0,0.37549176812171936
60904,Ethiopia,,2021-07-19,0,0.3683067262172699
60905,Ethiopia,,2021-07-20,0,0.3614662289619446
60906,Ethiopia,,2021-07-21,9,0.35632139444351196
60907,Ethiopia,,2021-07-22,0,0.351045697927475
60908,Ethiopia,,2021-07-23,0,0.3478553891181946
60909,Ethiopia,,2021-07-24,0,0.3449991047382355
60910,Ethiopia,,2021-07-25,0,0.3420577943325043
60911,Ethiopia,,2021-07-26,0,0.3395352363586426
60912,Ethiopia,,2021-07-27,0,0.3370645046234131
60913,Ethiopia,,2021-07-28,3,0.33493727445602417
60914,Ethiopia,,2021-07-29,0,0.33288735151290894
60915,Ethiopia,,2021-07-30,0,0.3311586081981659
60916,Ethiopia,,2021-07-31,0,0.3295133709907532
61982,Finland,,2021-07-01,0,0.7435478568077087
61983,Finland,,2021-07-02,0,0.7527212500572205
61984,Finland,,2021-07-03,0,0.7601005434989929
61985,Finland,,2021-07-04,0,0.7370577454566956
61986,Finland,,2021-07-05,0,0.731022834777832
61987,Finland,,2021-07-06,3,0.7098442912101746
61988,Finland,,2021-07-07,140,0.6923773288726807
61989,Finland,,2021-07-08,0,0.6557657718658447
61990,Finland,,2021-07-09,0,0.6405996680259705
61991,Finland,,2021-07-10,0,0.6093127131462097
61992,Finland,,2021-07-11,0,0.5928705930709839
61993,Finland,,2021-07-12,0,0.5636388063430786
61994,Finland,,2021-07-13,0,0.5466785430908203
61995,Finland,,2021-07-14,57,0.5197430849075317
61996,Finland,,2021-07-15,0,0.5028331875801086
61997,Finland,,2021-07-16,0,0.47904065251350403
61998,Finland,,2021-07-17,0,0.4627096354961395
61999,Finland,,2021-07-18,0,0.4427173137664795
62000,Finland,,2021-07-19,0,0.4278012812137604
62001,Finland,,2021-07-20,0,0.4135221540927887
62002,Finland,,2021-07-21,18,0.402244508266449
62003,Finland,,2021-07-22,0,0.3908764123916626
62004,Finland,,2021-07-23,0,0.3841499090194702
62005,Finland,,2021-07-24,0,0.37810346484184265
62006,Finland,,2021-07-25,0,0.37175452709198
62007,Finland,,2021-07-26,0,0.36631840467453003
62008,Finland,,2021-07-27,0,0.36095166206359863
62009,Finland,,2021-07-28,5,0.3562951683998108
62010,Finland,,2021-07-29,0,0.3518028259277344
62011,Finland,,2021-07-30,0,0.34799811244010925
62012,Finland,,2021-07-31,0,0.3443836271762848
63078,Fiji,,2021-07-01,0,0.650644063949585
63079,Fiji,,2021-07-02,0,0.6523035764694214
63080,Fiji,,2021-07-03,0,0.6530658602714539
63081,Fiji,,2021-07-04,0,0.6355515122413635
63082,Fiji,,2021-07-05,0,0.6261824369430542
63083,Fiji,,2021-07-06,28,0.6076789498329163
63084,Fiji,,2021-07-07,123,0.5915413498878479
63085,Fiji,,2021-07-08,0,0.5644735097885132
63086,Fiji,,2021-07-09,0,0.5505425333976746
63087,Fiji,,2021-07-10,0,0.5274275541305542
63088,Fiji,,2021-07-11,0,0.5135285258293152
63089,Fiji,,2021-07-12,0,0.4922315776348114
63090,Fiji,,2021-07-13,0,0.47895631194114685
63091,Fiji,,2021-07-14,46,0.4596586227416992
63092,Fiji,,2021-07-15,0,0.44699615240097046
63093,Fiji,,2021-07-16,0,0.42985183000564575
63094,Fiji,,2021-07-17,0,0.41827237606048584
63095,Fiji,,2021-07-18,0,0.4033689498901367
63096,Fiji,,2021-07-19,0,0.3929116129875183
63097,Fiji,,2021-07-20,0,0.3830687403678894
63098,Fiji,,2021-07-21,13,0.37537962198257446
63099,Fiji,,2021-07-22,0,0.36781448125839233
63100,Fiji,,2021-07-23,0,0.36306190490722656
63101,Fiji,,2021-07-24,0,0.3587689697742462
63102,Fiji,,2021-07-25,0,0.3543682396411896
63103,Fiji,,2021-07-26,0,0.3505791127681732
63104,Fiji,,2021-07-27,0,0.3468899726867676
63105,Fiji,,2021-07-28,3,0.3436940014362335
63106,Fiji,,2021-07-29,0,0.3406365215778351
63107,Fiji,,2021-07-30,0,0.33804017305374146
63108,Fiji,,2021-07-31,0,0.3355856239795685
64174,France,,2021-07-01,0,0.8081356287002563
64175,France,,2021-07-02,0,0.8140372633934021
64176,France,,2021-07-03,0,0.8177481889724731
64177,France,,2021-07-04,0,0.7901062965393066
64178,France,,2021-07-05,0,0.7803112864494324
64179,France,,2021-07-06,684,0.7552981376647949
64180,France,,2021-07-07,428,0.7351399064064026
64181,France,,2021-07-08,0,0.694766640663147
64182,France,,2021-07-09,0,0.677141547203064
64183,France,,2021-07-10,0,0.642566442489624
64184,France,,2021-07-11,0,0.6237120628356934
64185,France,,2021-07-12,0,0.5914409160614014
64186,France,,2021-07-13,64,0.5722160339355469
64187,France,,2021-07-14,141,0.5428098440170288
64188,France,,2021-07-15,0,0.5239117741584778
64189,France,,2021-07-16,0,0.4979390501976013
64190,France,,2021-07-17,0,0.48001259565353394
64191,France,,2021-07-18,0,0.45842257142066956
64192,France,,2021-07-19,0,0.44202151894569397
64193,France,,2021-07-20,0,0.4263085722923279
64194,France,,2021-07-21,45,0.4138159453868866
64195,France,,2021-07-22,0,0.4013102948665619
64196,France,,2021-07-23,0,0.3934873938560486
64197,France,,2021-07-24,0,0.38647958636283875
64198,France,,2021-07-25,0,0.37921416759490967
64199,France,,2021-07-26,0,0.37298524379730225
64200,France,,2021-07-27,0,0.3668818175792694
64201,France,,2021-07-28,12,0.36158478260040283
64202,France,,2021-07-29,0,0.3564942181110382
64203,France,,2021-07-30,0,0.35216569900512695
64204,France,,2021-07-31,0,0.3480738401412964
65270,Faeroe Islands,,2021-07-01,0,0.6890039443969727
65271,Faeroe Islands,,2021-07-02,0,0.6967233419418335
65272,Faeroe Islands,,2021-07-03,0,0.7000067234039307
65273,Faeroe Islands,,2021-07-04,0,0.6799449324607849
65274,Faeroe Islands,,2021-07-05,0,0.6723029017448425
65275,Faeroe Islands,,2021-07-06,1,0.654325008392334
65276,Faeroe Islands,,2021-07-07,0,0.6378031373023987
65277,Faeroe Islands,,2021-07-08,0,0.6058893799781799
65278,Faeroe Islands,,2021-07-09,0,0.5917569994926453
65279,Faeroe Islands,,2021-07-10,0,0.5649803280830383
65280,Faeroe Islands,,2021-07-11,0,0.5503603219985962
65281,Faeroe Islands,,2021-07-12,0,0.5252459049224854
65282,Faeroe Islands,,2021-07-13,0,0.5106092095375061
65283,Faeroe Islands,,2021-07-14,0,0.48747673630714417
65284,Faeroe Islands,,2021-07-15,0,0.4734954535961151
65285,Faeroe Islands,,2021-07-16,0,0.45312103629112244
65286,Faeroe Islands,,2021-07-17,0,0.4395264983177185
65287,Faeroe Islands,,2021-07-18,0,0.421780526638031
65288,Faeroe Islands,,2021-07-19,0,0.409431517124176
65289,Faeroe Islands,,2021-07-20,0,0.3972984254360199
65290,Faeroe Islands,,2021-07-21,0,0.38800114393234253
65291,Faeroe Islands,,2021-07-22,0,0.3781394958496094
65292,Faeroe Islands,,2021-07-23,0,0.37255579233169556
65293,Faeroe Islands,,2021-07-24,0,0.3675234019756317
65294,Faeroe Islands,,2021-07-25,0,0.36225196719169617
65295,Faeroe Islands,,2021-07-26,0,0.35774001479148865
65296,Faeroe Islands,,2021-07-27,0,0.3532916307449341
65297,Faeroe Islands,,2021-07-28,0,0.34945136308670044
65298,Faeroe Islands,,2021-07-29,0,0.34573429822921753
65299,Faeroe Islands,,2021-07-30,0,0.34260308742523193
65300,Faeroe Islands,,2021-07-31,0,0.3396126329898834
66366,Gabon,,2021-07-01,0,0.5668649673461914
66367,Gabon,,2021-07-02,14,0.5664862990379333
66368,Gabon,,2021-07-03,0,0.5663559436798096
66369,Gabon,,2021-07-04,0,0.5520931482315063
66370,Gabon,,2021-07-05,0,0.5448418855667114
66371,Gabon,,2021-07-06,0,0.529880166053772
66372,Gabon,,2021-07-07,0,0.5178815126419067
66373,Gabon,,2021-07-08,0,0.49743518233299255
66374,Gabon,,2021-07-09,6,0.4870714545249939
66375,Gabon,,2021-07-10,0,0.4696735441684723
66376,Gabon,,2021-07-11,0,0.4597397446632385
66377,Gabon,,2021-07-12,0,0.44424253702163696
66378,Gabon,,2021-07-13,0,0.4343183934688568
66379,Gabon,,2021-07-14,0,0.4200325906276703
66380,Gabon,,2021-07-15,0,0.41078993678092957
66381,Gabon,,2021-07-16,2,0.3981914222240448
66382,Gabon,,2021-07-17,0,0.38927116990089417
66383,Gabon,,2021-07-18,0,0.3780871033668518
66384,Gabon,,2021-07-19,0,0.37045732140541077
66385,Gabon,,2021-07-20,0,0.36350947618484497
66386,Gabon,,2021-07-21,0,0.3579352796077728
66387,Gabon,,2021-07-22,0,0.3526277542114258
66388,Gabon,,2021-07-23,0,0.34929001331329346
66389,Gabon,,2021-07-24,0,0.34629517793655396
66390,Gabon,,2021-07-25,0,0.3432230055332184
66391,Gabon,,2021-07-26,0,0.3405833840370178
66392,Gabon,,2021-07-27,0,0.33800244331359863
66393,Gabon,,2021-07-28,0,0.3357723355293274
66394,Gabon,,2021-07-29,0,0.3336339592933655
66395,Gabon,,2021-07-30,0,0.33181828260421753
66396,Gabon,,2021-07-31,0,0.3300975263118744
67462,United Kingdom,,2021-07-01,0,1.0482202768325806
67463,United Kingdom,,2021-07-02,1730,1.0530263185501099
67464,United Kingdom,,2021-07-03,6228,1.0564839839935303
67465,United Kingdom,,2021-07-04,1721,1.0216740369796753
67466,United Kingdom,,2021-07-05,10413,1.0049717426300049
67467,United Kingdom,,2021-07-06,8364,0.9764429926872253
67468,United Kingdom,,2021-07-07,14591,0.9489913582801819
67469,United Kingdom,,2021-07-08,0,0.899186372756958
67470,United Kingdom,,2021-07-09,0,0.8748056292533875
67471,United Kingdom,,2021-07-10,0,0.8307649493217468
67472,United Kingdom,,2021-07-11,0,0.8033707141876221
67473,United Kingdom,,2021-07-12,0,0.7591447234153748
67474,United Kingdom,,2021-07-13,0,0.7303433418273926
67475,United Kingdom,,2021-07-14,8435,0.687296450138092
67476,United Kingdom,,2021-07-15,0,0.6578460931777954
67477,United Kingdom,,2021-07-16,0,0.6185190081596375
67478,United Kingdom,,2021-07-17,0,0.5901626348495483
67479,United Kingdom,,2021-07-18,0,0.5572335124015808
67480,United Kingdom,,2021-07-19,0,0.5315172076225281
67481,United Kingdom,,2021-07-20,0,0.5057041049003601
67482,United Kingdom,,2021-07-21,3460,0.48472627997398376
67483,United Kingdom,,2021-07-22,0,0.4639345109462738
67484,United Kingdom,,2021-07-23,0,0.45078250765800476
67485,United Kingdom,,2021-07-24,0,0.4388067126274109
67486,United Kingdom,,2021-07-25,0,0.4265282154083252
67487,United Kingdom,,2021-07-26,0,0.4158006012439728
67488,United Kingdom,,2021-07-27,0,0.4053742289543152
67489,United Kingdom,,2021-07-28,1176,0.3961802124977112
67490,United Kingdom,,2021-07-29,0,0.38738930225372314
67491,United Kingdom,,2021-07-30,0,0.37980517745018005
67492,United Kingdom,,2021-07-31,0,0.37264883518218994
68558,Georgia,,2021-07-01,0,0.6831035614013672
68559,Georgia,,2021-07-02,0,0.6847489476203918
68560,Georgia,,2021-07-03,0,0.6859062314033508
68561,Georgia,,2021-07-04,0,0.665657103061676
68562,Georgia,,2021-07-05,0,0.656071662902832
68563,Georgia,,2021-07-06,356,0.6356841921806335
68564,Georgia,,2021-07-07,468,0.6188144087791443
68565,Georgia,,2021-07-08,0,0.5885790586471558
68566,Georgia,,2021-07-09,0,0.5739409923553467
68567,Georgia,,2021-07-10,0,0.5482125878334045
68568,Georgia,,2021-07-11,0,0.533439040184021
68569,Georgia,,2021-07-12,0,0.5098523497581482
68570,Georgia,,2021-07-13,0,0.49556493759155273
68571,Georgia,,2021-07-14,216,0.47423478960990906
68572,Georgia,,2021-07-15,0,0.4606056809425354
68573,Georgia,,2021-07-16,0,0.4418545663356781
68574,Georgia,,2021-07-17,0,0.42922258377075195
68575,Georgia,,2021-07-18,0,0.4131123125553131
68576,Georgia,,2021-07-19,0,0.4016157388687134
68577,Georgia,,2021-07-20,0,0.3907012641429901
68578,Georgia,,2021-07-21,80,0.382184237241745
68579,Georgia,,2021-07-22,0,0.37369123101234436
68580,Georgia,,2021-07-23,0,0.36836934089660645
68581,Georgia,,2021-07-24,0,0.3635936677455902
68582,Georgia,,2021-07-25,0,0.3586743175983429
68583,Georgia,,2021-07-26,0,0.35444656014442444
68584,Georgia,,2021-07-27,0,0.3503261208534241
68585,Georgia,,2021-07-28,27,0.34676340222358704
68586,Georgia,,2021-07-29,0,0.343351274728775
68587,Georgia,,2021-07-30,0,0.3404572606086731
68588,Georgia,,2021-07-31,0,0.3377208709716797
69654,Ghana,,2021-07-01,0,0.591040849685669
69655,Ghana,,2021-07-02,0,0.590369462966919
69656,Ghana,,2021-07-03,0,0.5904150605201721
69657,Ghana,,2021-07-04,0,0.5758221745491028
69658,Ghana,,2021-07-05,0,0.5668118596076965
69659,Ghana,,2021-07-06,0,0.551327645778656
69660,Ghana,,2021-07-07,146,0.538409411907196
69661,Ghana,,2021-07-08,0,0.515847384929657
69662,Ghana,,2021-07-09,0,0.5042809247970581
69663,Ghana,,2021-07-10,0,0.48498210310935974
69664,Ghana,,2021-07-11,0,0.47378113865852356
69665,Ghana,,2021-07-12,0,0.4564943313598633
69666,Ghana,,2021-07-13,0,0.4458021819591522
69667,Ghana,,2021-07-14,62,0.4301426112651825
69668,Ghana,,2021-07-15,0,0.42030268907546997
69669,Ghana,,2021-07-16,0,0.406296968460083
69670,Ghana,,2021-07-17,0,0.39722296595573425
69671,Ghana,,2021-07-18,0,0.3849872350692749
69672,Ghana,,2021-07-19,0,0.37670624256134033
69673,Ghana,,2021-07-20,0,0.36866965889930725
69674,Ghana,,2021-07-21,22,0.3628174364566803
69675,Ghana,,2021-07-22,0,0.35662156343460083
69676,Ghana,,2021-07-23,0,0.35289376974105835
69677,Ghana,,2021-07-24,0,0.34956327080726624
69678,Ghana,,2021-07-25,0,0.3461381196975708
69679,Ghana,,2021-07-26,0,0.3431940972805023
69680,Ghana,,2021-07-27,0,0.34031760692596436
69681,Ghana,,2021-07-28,7,0.3378390371799469
69682,Ghana,,2021-07-29,0,0.3354528844356537
69683,Ghana,,2021-07-30,0,0.3334392309188843
69684,Ghana,,2021-07-31,0,0.331524521112442
70750,Guinea,,2021-07-01,0,0.5832374095916748
70751,Guinea,,2021-07-02,0,0.5862542390823364
70752,Guinea,,2021-07-03,0,0.5888575911521912
70753,Guinea,,2021-07-04,0,0.5760599374771118
70754,Guinea,,2021-07-05,17,0.5698753595352173
70755,Guinea,,2021-07-06,0,0.555985152721405
70756,Guinea,,2021-07-07,1,0.5435426831245422
70757,Guinea,,2021-07-08,0,0.5213696956634521
70758,Guinea,,2021-07-09,0,0.5106302499771118
70759,Guinea,,2021-07-10,0,0.4915492832660675
70760,Guinea,,2021-07-11,0,0.48059308528900146
70761,Guinea,,2021-07-12,7,0.4628065526485443
70762,Guinea,,2021-07-13,0,0.45189493894577026
70763,Guinea,,2021-07-14,0,0.43550997972488403
70764,Guinea,,2021-07-15,0,0.4251408874988556
70765,Guinea,,2021-07-16,0,0.4104001224040985
70766,Guinea,,2021-07-17,0,0.40078914165496826
70767,Guinea,,2021-07-18,0,0.3877316415309906
70768,Guinea,,2021-07-19,2,0.3790096938610077
70769,Guinea,,2021-07-20,0,0.3706633746623993
70770,Guinea,,2021-07-21,0,0.3643018305301666
70771,Guinea,,2021-07-22,0,0.3578733801841736
70772,Guinea,,2021-07-23,0,0.3541490137577057
70773,Guinea,,2021-07-24,0,0.3507803678512573
70774,Guinea,,2021-07-25,0,0.3472837805747986
70775,Guinea,,2021-07-26,0,0.3442703187465668
70776,Guinea,,2021-07-27,0,0.3413049578666687
70777,Guinea,,2021-07-28,0,0.33873429894447327
70778,Guinea,,2021-07-29,0,0.3362542986869812
70779,Guinea,,2021-07-30,0,0.3341537117958069
70780,Guinea,,2021-07-31,0,0.3321534991264343
71846,Gambia,,2021-07-01,0,0.6134680509567261
71847,Gambia,,2021-07-02,1,0.6143336892127991
71848,Gambia,,2021-07-03,0,0.6154880523681641
71849,Gambia,,2021-07-04,0,0.5987173914909363
71850,Gambia,,2021-07-05,0,0.5895515084266663
71851,Gambia,,2021-07-06,5,0.572261393070221
71852,Gambia,,2021-07-07,0,0.558061957359314
71853,Gambia,,2021-07-08,0,0.5340679883956909
71854,Gambia,,2021-07-09,0,0.5210208296775818
71855,Gambia,,2021-07-10,0,0.5005647540092468
71856,Gambia,,2021-07-11,0,0.48799774050712585
71857,Gambia,,2021-07-12,0,0.46930137276649475
71858,Gambia,,2021-07-13,2,0.45670533180236816
71859,Gambia,,2021-07-14,0,0.43975383043289185
71860,Gambia,,2021-07-15,0,0.4283614754676819
71861,Gambia,,2021-07-16,0,0.41339507699012756
71862,Gambia,,2021-07-17,0,0.4033873677253723
71863,Gambia,,2021-07-18,0,0.39025193452835083
71864,Gambia,,2021-07-19,0,0.381337970495224
71865,Gambia,,2021-07-20,0,0.37325817346572876
71866,Gambia,,2021-07-21,0,0.366849809885025
71867,Gambia,,2021-07-22,0,0.36049965023994446
71868,Gambia,,2021-07-23,0,0.35639122128486633
71869,Gambia,,2021-07-24,0,0.352679967880249
71870,Gambia,,2021-07-25,0,0.3489082455635071
71871,Gambia,,2021-07-26,0,0.34564724564552307
71872,Gambia,,2021-07-27,0,0.3424909710884094
71873,Gambia,,2021-07-28,0,0.33974987268447876
71874,Gambia,,2021-07-29,0,0.3371402621269226
71875,Gambia,,2021-07-30,0,0.33491361141204834
71876,Gambia,,2021-07-31,0,0.3328220248222351
72942,Greece,,2021-07-01,0,0.7015218734741211
72943,Greece,,2021-07-02,0,0.7066611647605896
72944,Greece,,2021-07-03,0,0.7102025747299194
72945,Greece,,2021-07-04,0,0.6891873478889465
72946,Greece,,2021-07-05,0,0.6812354922294617
72947,Greece,,2021-07-06,0,0.6610443592071533
72948,Greece,,2021-07-07,314,0.6441203355789185
72949,Greece,,2021-07-08,0,0.6114218831062317
72950,Greece,,2021-07-09,0,0.5967461466789246
72951,Greece,,2021-07-10,0,0.5690380334854126
72952,Greece,,2021-07-11,0,0.5537822842597961
72953,Greece,,2021-07-12,0,0.5282110571861267
