,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
45469,Cuba,,2021-04-19,0,0.7713707685470581
45470,Cuba,,2021-04-20,109,0.7696438431739807
45471,Cuba,,2021-04-21,284,0.7682197093963623
45472,Cuba,,2021-04-22,0,0.7672216892242432
45473,Cuba,,2021-04-23,0,0.7663605213165283
45474,Cuba,,2021-04-24,0,0.7655783295631409
45475,Cuba,,2021-04-25,0,0.7647228240966797
45476,Cuba,,2021-04-26,0,0.7639706134796143
45477,Cuba,,2021-04-27,17,0.7632632851600647
45478,Cuba,,2021-04-28,213,0.7626320719718933
45479,Cuba,,2021-04-29,0,0.7620286345481873
45480,Cuba,,2021-04-30,0,0.7614741921424866
46547,Cyprus,,2021-04-01,0,0.9398111701011658
46548,Cyprus,,2021-04-02,62,0.9407570362091064
46549,Cyprus,,2021-04-03,129,0.9399721026420593
46550,Cyprus,,2021-04-04,87,0.9132431149482727
46551,Cyprus,,2021-04-05,92,0.8951209783554077
46552,Cyprus,,2021-04-06,149,0.8765907287597656
46553,Cyprus,,2021-04-07,252,0.8610347509384155
46554,Cyprus,,2021-04-08,0,0.8457059860229492
46555,Cyprus,,2021-04-09,0,0.8333739042282104
46556,Cyprus,,2021-04-10,0,0.8202676177024841
46557,Cyprus,,2021-04-11,0,0.8094903230667114
46558,Cyprus,,2021-04-12,0,0.7999838590621948
46559,Cyprus,,2021-04-13,46,0.791537880897522
46560,Cyprus,,2021-04-14,173,0.785655677318573
46561,Cyprus,,2021-04-15,0,0.7799769639968872
46562,Cyprus,,2021-04-16,0,0.7775223851203918
46563,Cyprus,,2021-04-17,0,0.7744737267494202
46564,Cyprus,,2021-04-18,0,0.7750900387763977
46565,Cyprus,,2021-04-19,0,0.7740431427955627
46566,Cyprus,,2021-04-20,0,0.771653413772583
46567,Cyprus,,2021-04-21,122,0.7702551484107971
46568,Cyprus,,2021-04-22,0,0.7691614031791687
46569,Cyprus,,2021-04-23,0,0.7680811285972595
46570,Cyprus,,2021-04-24,0,0.7671870589256287
46571,Cyprus,,2021-04-25,0,0.7662121057510376
46572,Cyprus,,2021-04-26,0,0.7653689384460449
46573,Cyprus,,2021-04-27,0,0.7645968198776245
46574,Cyprus,,2021-04-28,85,0.7638859152793884
46575,Cyprus,,2021-04-29,0,0.7631825804710388
46576,Cyprus,,2021-04-30,0,0.7625399231910706
47643,Czech Republic,,2021-04-01,63077,1.1461553573608398
47644,Czech Republic,,2021-04-02,15693,1.1470059156417847
47645,Czech Republic,,2021-04-03,16107,1.1473647356033325
47646,Czech Republic,,2021-04-04,9902,1.1193480491638184
47647,Czech Republic,,2021-04-05,5284,1.0971572399139404
47648,Czech Republic,,2021-04-06,7902,1.07684326171875
47649,Czech Republic,,2021-04-07,7161,1.0577125549316406
47650,Czech Republic,,2021-04-08,59184,1.038591742515564
47651,Czech Republic,,2021-04-09,9812,1.0200892686843872
47652,Czech Republic,,2021-04-10,8143,0.9979731440544128
47653,Czech Republic,,2021-04-11,495,0.978890061378479
47654,Czech Republic,,2021-04-12,0,0.9578337669372559
47655,Czech Republic,,2021-04-13,0,0.937865674495697
47656,Czech Republic,,2021-04-14,0,0.9172362089157104
47657,Czech Republic,,2021-04-15,46175,0.8981765508651733
47658,Czech Republic,,2021-04-16,0,0.878673255443573
47659,Czech Republic,,2021-04-17,0,0.86168372631073
47660,Czech Republic,,2021-04-18,0,0.8459637761116028
47661,Czech Republic,,2021-04-19,0,0.8332201242446899
47662,Czech Republic,,2021-04-20,0,0.8210316300392151
47663,Czech Republic,,2021-04-21,0,0.8110820651054382
47664,Czech Republic,,2021-04-22,34068,0.8027144074440002
47665,Czech Republic,,2021-04-23,0,0.7960712313652039
47666,Czech Republic,,2021-04-24,0,0.7909194231033325
47667,Czech Republic,,2021-04-25,0,0.7864645719528198
47668,Czech Republic,,2021-04-26,0,0.7829216122627258
47669,Czech Republic,,2021-04-27,0,0.7801844477653503
47670,Czech Republic,,2021-04-28,0,0.7778939008712769
47671,Czech Republic,,2021-04-29,23903,0.775881290435791
47672,Czech Republic,,2021-04-30,0,0.7742990851402283
48739,Germany,,2021-04-01,0,0.9618185758590698
48740,Germany,,2021-04-02,12883,0.9626333713531494
48741,Germany,,2021-04-03,12564,0.963062584400177
48742,Germany,,2021-04-04,7764,0.9343434572219849
48743,Germany,,2021-04-05,226,0.9149172902107239
48744,Germany,,2021-04-06,14,0.8949925899505615
48745,Germany,,2021-04-07,8153,0.8783727884292603
48746,Germany,,2021-04-08,0,0.8614565134048462
48747,Germany,,2021-04-09,4227,0.8477344512939453
48748,Germany,,2021-04-10,5223,0.8327195048332214
48749,Germany,,2021-04-11,1735,0.8204467296600342
48750,Germany,,2021-04-12,0,0.80909663438797
48751,Germany,,2021-04-13,0,0.7991325855255127
48752,Germany,,2021-04-14,3000,0.7916049361228943
48753,Germany,,2021-04-15,0,0.7847269773483276
48754,Germany,,2021-04-16,290,0.7812561988830566
48755,Germany,,2021-04-17,2338,0.7775525450706482
48756,Germany,,2021-04-18,0,0.7776046395301819
48757,Germany,,2021-04-19,0,0.7764456868171692
48758,Germany,,2021-04-20,0,0.7736751437187195
48759,Germany,,2021-04-21,1332,0.7720939517021179
48760,Germany,,2021-04-22,0,0.7708067297935486
48761,Germany,,2021-04-23,0,0.7695916295051575
48762,Germany,,2021-04-24,1217,0.7685577273368835
48763,Germany,,2021-04-25,0,0.7674600481987
48764,Germany,,2021-04-26,0,0.7665205597877502
48765,Germany,,2021-04-27,0,0.7656694054603577
48766,Germany,,2021-04-28,513,0.7648949027061462
48767,Germany,,2021-04-29,0,0.7641328573226929
48768,Germany,,2021-04-30,0,0.7634133696556091
49835,Djibouti,,2021-04-01,15,0.9865573644638062
49836,Djibouti,,2021-04-02,140,0.9858394265174866
49837,Djibouti,,2021-04-03,67,0.9856717586517334
49838,Djibouti,,2021-04-04,72,0.9575996994972229
49839,Djibouti,,2021-04-05,190,0.9358682632446289
49840,Djibouti,,2021-04-06,107,0.9154947400093079
49841,Djibouti,,2021-04-07,131,0.8976487517356873
49842,Djibouti,,2021-04-08,0,0.879897952079773
49843,Djibouti,,2021-04-09,45,0.8643935322761536
49844,Djibouti,,2021-04-10,0,0.8479419350624084
49845,Djibouti,,2021-04-11,0,0.8341400027275085
49846,Djibouti,,2021-04-12,106,0.8210129141807556
49847,Djibouti,,2021-04-13,33,0.8095158934593201
49848,Djibouti,,2021-04-14,68,0.8000888824462891
49849,Djibouti,,2021-04-15,0,0.7919411659240723
49850,Djibouti,,2021-04-16,0,0.7867948412895203
49851,Djibouti,,2021-04-17,0,0.7824942469596863
49852,Djibouti,,2021-04-18,0,0.7809996008872986
49853,Djibouti,,2021-04-19,60,0.779808759689331
49854,Djibouti,,2021-04-20,0,0.7765076160430908
49855,Djibouti,,2021-04-21,39,0.7746163010597229
49856,Djibouti,,2021-04-22,0,0.7729608416557312
49857,Djibouti,,2021-04-23,0,0.7716338038444519
49858,Djibouti,,2021-04-24,0,0.77037513256073
49859,Djibouti,,2021-04-25,0,0.7691187262535095
49860,Djibouti,,2021-04-26,37,0.7680224776268005
49861,Djibouti,,2021-04-27,0,0.7670572996139526
49862,Djibouti,,2021-04-28,21,0.7661794424057007
49863,Djibouti,,2021-04-29,0,0.7653387188911438
49864,Djibouti,,2021-04-30,0,0.7645435929298401
50931,Dominica,,2021-04-01,0,0.8416904807090759
50932,Dominica,,2021-04-02,0,0.8486931324005127
50933,Dominica,,2021-04-03,0,0.8505107164382935
50934,Dominica,,2021-04-04,0,0.8394429087638855
50935,Dominica,,2021-04-05,0,0.8335211873054504
50936,Dominica,,2021-04-06,0,0.8192973732948303
50937,Dominica,,2021-04-07,0,0.8135956525802612
50938,Dominica,,2021-04-08,0,0.8065060377120972
50939,Dominica,,2021-04-09,0,0.8006617426872253
50940,Dominica,,2021-04-10,0,0.7948746085166931
50941,Dominica,,2021-04-11,0,0.7893256545066833
50942,Dominica,,2021-04-12,0,0.7856918573379517
50943,Dominica,,2021-04-13,0,0.7808477282524109
50944,Dominica,,2021-04-14,0,0.7782109379768372
50945,Dominica,,2021-04-15,0,0.7743741273880005
50946,Dominica,,2021-04-16,0,0.7731358408927917
50947,Dominica,,2021-04-17,0,0.771565854549408
50948,Dominica,,2021-04-18,0,0.771919310092926
50949,Dominica,,2021-04-19,0,0.7702857851982117
50950,Dominica,,2021-04-20,0,0.7690142393112183
50951,Dominica,,2021-04-21,0,0.7675671577453613
50952,Dominica,,2021-04-22,0,0.7665493488311768
50953,Dominica,,2021-04-23,0,0.7657402157783508
50954,Dominica,,2021-04-24,0,0.7649801969528198
50955,Dominica,,2021-04-25,0,0.7641403079032898
50956,Dominica,,2021-04-26,0,0.7634275555610657
50957,Dominica,,2021-04-27,0,0.7627543807029724
50958,Dominica,,2021-04-28,0,0.7621665000915527
50959,Dominica,,2021-04-29,0,0.7616093754768372
50960,Dominica,,2021-04-30,0,0.7610934972763062
52027,Denmark,,2021-04-01,0,0.9167801141738892
52028,Denmark,,2021-04-02,209,0.9281896948814392
52029,Denmark,,2021-04-03,0,0.9263543486595154
52030,Denmark,,2021-04-04,408,0.9019327759742737
52031,Denmark,,2021-04-05,155,0.886069118976593
52032,Denmark,,2021-04-06,728,0.8700376749038696
52033,Denmark,,2021-04-07,270,0.8536442518234253
52034,Denmark,,2021-04-08,0,0.8391701579093933
52035,Denmark,,2021-04-09,0,0.8277419209480286
52036,Denmark,,2021-04-10,0,0.8162091970443726
52037,Denmark,,2021-04-11,26,0.8067246079444885
52038,Denmark,,2021-04-12,0,0.7975020408630371
52039,Denmark,,2021-04-13,458,0.7897213697433472
52040,Denmark,,2021-04-14,67,0.7836214900016785
52041,Denmark,,2021-04-15,0,0.7787536382675171
52042,Denmark,,2021-04-16,0,0.775196373462677
52043,Denmark,,2021-04-17,0,0.7723071575164795
52044,Denmark,,2021-04-18,0,0.7735083103179932
52045,Denmark,,2021-04-19,0,0.7728523015975952
52046,Denmark,,2021-04-20,307,0.7703410983085632
52047,Denmark,,2021-04-21,0,0.7693287134170532
52048,Denmark,,2021-04-22,0,0.7682737112045288
52049,Denmark,,2021-04-23,0,0.7672896385192871
52050,Denmark,,2021-04-24,0,0.76643967628479
52051,Denmark,,2021-04-25,0,0.7655293941497803
52052,Denmark,,2021-04-26,0,0.7647162079811096
52053,Denmark,,2021-04-27,212,0.7640094757080078
52054,Denmark,,2021-04-28,0,0.7633209228515625
52055,Denmark,,2021-04-29,0,0.7626743316650391
52056,Denmark,,2021-04-30,0,0.7620782256126404
53123,Dominican Republic,,2021-04-01,0,0.8954375386238098
53124,Dominican Republic,,2021-04-02,117,0.8935947418212891
53125,Dominican Republic,,2021-04-03,33,0.8908577561378479
53126,Dominican Republic,,2021-04-04,190,0.8704124093055725
53127,Dominican Republic,,2021-04-05,0,0.8558295965194702
53128,Dominican Republic,,2021-04-06,27,0.8411691784858704
53129,Dominican Republic,,2021-04-07,195,0.8296985030174255
53130,Dominican Republic,,2021-04-08,0,0.8187491297721863
53131,Dominican Republic,,2021-04-09,0,0.8095000982284546
53132,Dominican Republic,,2021-04-10,0,0.800650417804718
53133,Dominican Republic,,2021-04-11,89,0.7930833101272583
53134,Dominican Republic,,2021-04-12,0,0.7871671915054321
53135,Dominican Republic,,2021-04-13,0,0.7816081047058105
53136,Dominican Republic,,2021-04-14,120,0.7783832550048828
53137,Dominican Republic,,2021-04-15,0,0.774914562702179
53138,Dominican Republic,,2021-04-16,0,0.7740182280540466
53139,Dominican Republic,,2021-04-17,0,0.772310197353363
53140,Dominican Republic,,2021-04-18,33,0.7724534869194031
53141,Dominican Republic,,2021-04-19,0,0.7711527347564697
53142,Dominican Republic,,2021-04-20,0,0.7694458961486816
53143,Dominican Republic,,2021-04-21,78,0.7680942416191101
53144,Dominican Republic,,2021-04-22,0,0.7671156525611877
53145,Dominican Republic,,2021-04-23,0,0.7662585973739624
53146,Dominican Republic,,2021-04-24,0,0.7654791474342346
53147,Dominican Republic,,2021-04-25,2,0.7646389007568359
53148,Dominican Republic,,2021-04-26,0,0.7638939023017883
53149,Dominican Republic,,2021-04-27,0,0.7631956338882446
53150,Dominican Republic,,2021-04-28,55,0.7625668048858643
53151,Dominican Republic,,2021-04-29,0,0.7619680166244507
53152,Dominican Republic,,2021-04-30,0,0.7614153623580933
54219,Algeria,,2021-04-01,0,0.863600492477417
54220,Algeria,,2021-04-02,25,0.8642925024032593
54221,Algeria,,2021-04-03,17,0.8644975423812866
54222,Algeria,,2021-04-04,13,0.8498550653457642
54223,Algeria,,2021-04-05,43,0.8389496207237244
54224,Algeria,,2021-04-06,55,0.8271411657333374
54225,Algeria,,2021-04-07,79,0.8187609910964966
54226,Algeria,,2021-04-08,0,0.810306191444397
54227,Algeria,,2021-04-09,0,0.8035202622413635
54228,Algeria,,2021-04-10,0,0.7966558337211609
54229,Algeria,,2021-04-11,0,0.7909159064292908
54230,Algeria,,2021-04-12,5,0.7862964868545532
54231,Algeria,,2021-04-13,24,0.7819205522537231
54232,Algeria,,2021-04-14,55,0.7791699171066284
54233,Algeria,,2021-04-15,0,0.7761608958244324
54234,Algeria,,2021-04-16,0,0.7749077677726746
54235,Algeria,,2021-04-17,0,0.7731413245201111
54236,Algeria,,2021-04-18,0,0.772588312625885
54237,Algeria,,2021-04-19,0,0.7712130546569824
54238,Algeria,,2021-04-20,5,0.7697091698646545
54239,Algeria,,2021-04-21,41,0.7683261036872864
54240,Algeria,,2021-04-22,0,0.7672528028488159
54241,Algeria,,2021-04-23,0,0.7663662433624268
54242,Algeria,,2021-04-24,0,0.7655507922172546
54243,Algeria,,2021-04-25,0,0.764695405960083
54244,Algeria,,2021-04-26,0,0.7639276385307312
54245,Algeria,,2021-04-27,0,0.7632191777229309
54246,Algeria,,2021-04-28,31,0.7625841498374939
54247,Algeria,,2021-04-29,0,0.7619853019714355
54248,Algeria,,2021-04-30,0,0.7614336013793945
55315,Ecuador,,2021-04-01,0,0.9166774749755859
55316,Ecuador,,2021-04-02,1911,0.917131781578064
55317,Ecuador,,2021-04-03,427,0.9156408309936523
55318,Ecuador,,2021-04-04,821,0.8914204835891724
55319,Ecuador,,2021-04-05,0,0.8750401139259338
55320,Ecuador,,2021-04-06,1187,0.8574857115745544
55321,Ecuador,,2021-04-07,491,0.8445971608161926
55322,Ecuador,,2021-04-08,0,0.8313480615615845
55323,Ecuador,,2021-04-09,1006,0.8203548192977905
55324,Ecuador,,2021-04-10,0,0.8090609312057495
55325,Ecuador,,2021-04-11,91,0.7998012900352478
55326,Ecuador,,2021-04-12,0,0.7919715642929077
55327,Ecuador,,2021-04-13,566,0.7848643064498901
55328,Ecuador,,2021-04-14,0,0.7806488871574402
55329,Ecuador,,2021-04-15,0,0.7760082483291626
55330,Ecuador,,2021-04-16,615,0.7746745944023132
55331,Ecuador,,2021-04-17,0,0.7725247144699097
55332,Ecuador,,2021-04-18,0,0.7734101414680481
55333,Ecuador,,2021-04-19,0,0.7721171379089355
55334,Ecuador,,2021-04-20,279,0.7702709436416626
55335,Ecuador,,2021-04-21,0,0.768721878528595
55336,Ecuador,,2021-04-22,0,0.7677393555641174
55337,Ecuador,,2021-04-23,394,0.7668451070785522
55338,Ecuador,,2021-04-24,0,0.7660462260246277
55339,Ecuador,,2021-04-25,0,0.7651610970497131
55340,Ecuador,,2021-04-26,0,0.7643992304801941
55341,Ecuador,,2021-04-27,109,0.7636805176734924
55342,Ecuador,,2021-04-28,0,0.7630225419998169
55343,Ecuador,,2021-04-29,0,0.7623869180679321
55344,Ecuador,,2021-04-30,264,0.7618045210838318
56411,Egypt,,2021-04-01,0,0.8796547651290894
56412,Egypt,,2021-04-02,185,0.8797298669815063
56413,Egypt,,2021-04-03,255,0.8796882033348083
56414,Egypt,,2021-04-04,249,0.8614722490310669
56415,Egypt,,2021-04-05,276,0.8485865592956543
56416,Egypt,,2021-04-06,309,0.8349983096122742
56417,Egypt,,2021-04-07,358,0.8249093890190125
56418,Egypt,,2021-04-08,0,0.8149574398994446
56419,Egypt,,2021-04-09,0,0.8068228363990784
56420,Egypt,,2021-04-10,0,0.798794686794281
56421,Egypt,,2021-04-11,2,0.7919603586196899
56422,Egypt,,2021-04-12,75,0.7867292761802673
56423,Egypt,,2021-04-13,147,0.7816367745399475
56424,Egypt,,2021-04-14,230,0.7787429094314575
56425,Egypt,,2021-04-15,0,0.7753252983093262
56426,Egypt,,2021-04-16,0,0.7743187546730042
56427,Egypt,,2021-04-17,0,0.7723863124847412
56428,Egypt,,2021-04-18,0,0.7724495530128479
56429,Egypt,,2021-04-19,0,0.7711285948753357
56430,Egypt,,2021-04-20,60,0.7695019245147705
56431,Egypt,,2021-04-21,163,0.768128514289856
56432,Egypt,,2021-04-22,0,0.7671160101890564
56433,Egypt,,2021-04-23,0,0.7662554979324341
56434,Egypt,,2021-04-24,0,0.7654702663421631
56435,Egypt,,2021-04-25,0,0.7646272778511047
56436,Egypt,,2021-04-26,0,0.7638709545135498
56437,Egypt,,2021-04-27,7,0.7631697654724121
56438,Egypt,,2021-04-28,122,0.7625426054000854
56439,Egypt,,2021-04-29,0,0.761945903301239
56440,Egypt,,2021-04-30,0,0.761397123336792
57507,Eritrea,,2021-04-01,0,0.8835029602050781
57508,Eritrea,,2021-04-02,5,0.8852497339248657
57509,Eritrea,,2021-04-03,0,0.8847185373306274
57510,Eritrea,,2021-04-04,0,0.8667399883270264
57511,Eritrea,,2021-04-05,30,0.8526845574378967
57512,Eritrea,,2021-04-06,16,0.839017927646637
57513,Eritrea,,2021-04-07,0,0.8285471796989441
57514,Eritrea,,2021-04-08,0,0.8183718323707581
57515,Eritrea,,2021-04-09,0,0.809244692325592
57516,Eritrea,,2021-04-10,0,0.8009752035140991
57517,Eritrea,,2021-04-11,0,0.7934293150901794
57518,Eritrea,,2021-04-12,20,0.7880238890647888
57519,Eritrea,,2021-04-13,8,0.7821652293205261
57520,Eritrea,,2021-04-14,0,0.7787998914718628
57521,Eritrea,,2021-04-15,0,0.7745653986930847
57522,Eritrea,,2021-04-16,0,0.7736361026763916
57523,Eritrea,,2021-04-17,0,0.7723077535629272
57524,Eritrea,,2021-04-18,0,0.7726779580116272
57525,Eritrea,,2021-04-19,13,0.7712512612342834
57526,Eritrea,,2021-04-20,3,0.7696049213409424
57527,Eritrea,,2021-04-21,0,0.7681102156639099
57528,Eritrea,,2021-04-22,0,0.7671188116073608
57529,Eritrea,,2021-04-23,0,0.7662839889526367
57530,Eritrea,,2021-04-24,0,0.7654961347579956
57531,Eritrea,,2021-04-25,0,0.7646512389183044
57532,Eritrea,,2021-04-26,9,0.7639032602310181
57533,Eritrea,,2021-04-27,0,0.7632035613059998
57534,Eritrea,,2021-04-28,0,0.7625777721405029
57535,Eritrea,,2021-04-29,0,0.7619835734367371
57536,Eritrea,,2021-04-30,0,0.7614326477050781
58603,Spain,,2021-04-01,106244,1.2439075708389282
58604,Spain,,2021-04-02,32039,1.2317878007888794
58605,Spain,,2021-04-03,28312,1.228858232498169
58606,Spain,,2021-04-04,34058,1.2351423501968384
58607,Spain,,2021-04-05,46157,1.192512035369873
58608,Spain,,2021-04-06,29960,1.155686616897583
58609,Spain,,2021-04-07,18155,1.0912266969680786
58610,Spain,,2021-04-08,110012,1.0713989734649658
58611,Spain,,2021-04-09,29741,1.0498753786087036
58612,Spain,,2021-04-10,18695,1.0237255096435547
58613,Spain,,2021-04-11,16341,0.9984520077705383
58614,Spain,,2021-04-12,23867,0.9778428673744202
58615,Spain,,2021-04-13,3773,0.9564282894134521
58616,Spain,,2021-04-14,0,0.9384130835533142
58617,Spain,,2021-04-15,80870,0.9191758036613464
58618,Spain,,2021-04-16,1457,0.9004663228988647
58619,Spain,,2021-04-17,0,0.8823825120925903
58620,Spain,,2021-04-18,0,0.8657355904579163
58621,Spain,,2021-04-19,288,0.8495359420776367
58622,Spain,,2021-04-20,0,0.8352623581886292
58623,Spain,,2021-04-21,0,0.8223976492881775
58624,Spain,,2021-04-22,59288,0.811960756778717
58625,Spain,,2021-04-23,0,0.8038502931594849
58626,Spain,,2021-04-24,0,0.79701828956604
58627,Spain,,2021-04-25,0,0.7925170660018921
58628,Spain,,2021-04-26,0,0.7874934077262878
58629,Spain,,2021-04-27,0,0.784248411655426
58630,Spain,,2021-04-28,0,0.7809964418411255
58631,Spain,,2021-04-29,40899,0.778605580329895
58632,Spain,,2021-04-30,0,0.7765750885009766
59699,Estonia,,2021-04-01,0,1.0058444738388062
59700,Estonia,,2021-04-02,690,1.0063494443893433
59701,Estonia,,2021-04-03,725,1.0066750049591064
59702,Estonia,,2021-04-04,358,0.976669192314148
59703,Estonia,,2021-04-05,13,0.9551886916160583
59704,Estonia,,2021-04-06,614,0.9337258338928223
59705,Estonia,,2021-04-07,436,0.9152944684028625
59706,Estonia,,2021-04-08,0,0.8965139389038086
59707,Estonia,,2021-04-09,113,0.880072295665741
59708,Estonia,,2021-04-10,228,0.8620215058326721
59709,Estonia,,2021-04-11,0,0.8471651673316956
59710,Estonia,,2021-04-12,0,0.8326528072357178
59711,Estonia,,2021-04-13,252,0.819996178150177
59712,Estonia,,2021-04-14,155,0.8089923858642578
59713,Estonia,,2021-04-15,0,0.7994626760482788
59714,Estonia,,2021-04-16,0,0.792674720287323
59715,Estonia,,2021-04-17,38,0.7869709134101868
59716,Estonia,,2021-04-18,0,0.784774661064148
59717,Estonia,,2021-04-19,0,0.7828980088233948
59718,Estonia,,2021-04-20,115,0.7790787220001221
59719,Estonia,,2021-04-21,58,0.7768199443817139
59720,Estonia,,2021-04-22,0,0.7748308181762695
59721,Estonia,,2021-04-23,0,0.7733680605888367
59722,Estonia,,2021-04-24,0,0.7720047831535339
59723,Estonia,,2021-04-25,0,0.770591676235199
59724,Estonia,,2021-04-26,0,0.7693405747413635
59725,Estonia,,2021-04-27,58,0.7682501077651978
59726,Estonia,,2021-04-28,19,0.7672823071479797
59727,Estonia,,2021-04-29,0,0.7663607001304626
59728,Estonia,,2021-04-30,0,0.765507161617279
60795,Ethiopia,,2021-04-01,0,0.8935672640800476
60796,Ethiopia,,2021-04-02,827,0.8928196430206299
60797,Ethiopia,,2021-04-03,1030,0.8922325372695923
60798,Ethiopia,,2021-04-04,546,0.8714184761047363
60799,Ethiopia,,2021-04-05,792,0.8569886684417725
60800,Ethiopia,,2021-04-06,845,0.8420185446739197
60801,Ethiopia,,2021-04-07,1044,0.8307009935379028
60802,Ethiopia,,2021-04-08,0,0.8195613622665405
60803,Ethiopia,,2021-04-09,0,0.8104310631752014
60804,Ethiopia,,2021-04-10,192,0.8014271855354309
60805,Ethiopia,,2021-04-11,0,0.7937813401222229
60806,Ethiopia,,2021-04-12,187,0.7879154086112976
60807,Ethiopia,,2021-04-13,354,0.7822048664093018
60808,Ethiopia,,2021-04-14,654,0.778998076915741
60809,Ethiopia,,2021-04-15,0,0.7752286195755005
60810,Ethiopia,,2021-04-16,0,0.7742123603820801
60811,Ethiopia,,2021-04-17,0,0.7721900939941406
60812,Ethiopia,,2021-04-18,0,0.7725699543952942
60813,Ethiopia,,2021-04-19,0,0.771335780620575
60814,Ethiopia,,2021-04-20,123,0.7695978283882141
60815,Ethiopia,,2021-04-21,473,0.7681952118873596
60816,Ethiopia,,2021-04-22,0,0.7672163844108582
60817,Ethiopia,,2021-04-23,0,0.7663499712944031
60818,Ethiopia,,2021-04-24,0,0.7655748724937439
60819,Ethiopia,,2021-04-25,0,0.7647209763526917
60820,Ethiopia,,2021-04-26,0,0.7639705538749695
60821,Ethiopia,,2021-04-27,0,0.7632637023925781
60822,Ethiopia,,2021-04-28,360,0.7626311182975769
60823,Ethiopia,,2021-04-29,0,0.7620275616645813
60824,Ethiopia,,2021-04-30,0,0.7614722847938538
61891,Finland,,2021-04-01,0,0.9029319286346436
61892,Finland,,2021-04-02,83,0.9016350507736206
61893,Finland,,2021-04-03,207,0.9005985260009766
61894,Finland,,2021-04-04,0,0.87852942943573
61895,Finland,,2021-04-05,0,0.8631535172462463
61896,Finland,,2021-04-06,314,0.8475083708763123
61897,Finland,,2021-04-07,301,0.8353939652442932
61898,Finland,,2021-04-08,0,0.8234730362892151
61899,Finland,,2021-04-09,0,0.8136432766914368
61900,Finland,,2021-04-10,0,0.8038666844367981
61901,Finland,,2021-04-11,0,0.795577883720398
61902,Finland,,2021-04-12,0,0.7890839576721191
61903,Finland,,2021-04-13,136,0.7829671502113342
61904,Finland,,2021-04-14,175,0.7795305252075195
61905,Finland,,2021-04-15,0,0.775528609752655
61906,Finland,,2021-04-16,0,0.7745200395584106
61907,Finland,,2021-04-17,0,0.7724040746688843
61908,Finland,,2021-04-18,0,0.7728310227394104
61909,Finland,,2021-04-19,0,0.7716605067253113
61910,Finland,,2021-04-20,39,0.7698315382003784
61911,Finland,,2021-04-21,108,0.7683930397033691
61912,Finland,,2021-04-22,0,0.7674238085746765
61913,Finland,,2021-04-23,0,0.7665373086929321
61914,Finland,,2021-04-24,0,0.7657577991485596
61915,Finland,,2021-04-25,0,0.7648906707763672
61916,Finland,,2021-04-26,0,0.7641399502754211
61917,Finland,,2021-04-27,0,0.7634215354919434
61918,Finland,,2021-04-28,72,0.7627775073051453
61919,Finland,,2021-04-29,0,0.7621613144874573
61920,Finland,,2021-04-30,0,0.7615947723388672
62987,Fiji,,2021-04-01,0,0.822155237197876
62988,Fiji,,2021-04-02,0,0.8418121337890625
62989,Fiji,,2021-04-03,0,0.8528638482093811
62990,Fiji,,2021-04-04,0,0.8524760603904724
62991,Fiji,,2021-04-05,0,0.8326088786125183
62992,Fiji,,2021-04-06,0,0.8264729380607605
62993,Fiji,,2021-04-07,0,0.8193005919456482
62994,Fiji,,2021-04-08,0,0.8124536275863647
62995,Fiji,,2021-04-09,0,0.805744469165802
62996,Fiji,,2021-04-10,0,0.7991077899932861
62997,Fiji,,2021-04-11,0,0.7924296855926514
62998,Fiji,,2021-04-12,0,0.7865355610847473
62999,Fiji,,2021-04-13,0,0.7811663746833801
63000,Fiji,,2021-04-14,0,0.7767381072044373
63001,Fiji,,2021-04-15,0,0.7731595635414124
63002,Fiji,,2021-04-16,0,0.7708715200424194
63003,Fiji,,2021-04-17,0,0.7706941962242126
63004,Fiji,,2021-04-18,0,0.7695489525794983
63005,Fiji,,2021-04-19,0,0.7705060243606567
63006,Fiji,,2021-04-20,0,0.7686858177185059
63007,Fiji,,2021-04-21,0,0.7669088840484619
63008,Fiji,,2021-04-22,0,0.7659763097763062
63009,Fiji,,2021-04-23,0,0.7652873396873474
63010,Fiji,,2021-04-24,0,0.7645301222801208
63011,Fiji,,2021-04-25,0,0.7638267278671265
63012,Fiji,,2021-04-26,0,0.7630884647369385
63013,Fiji,,2021-04-27,0,0.7624782919883728
63014,Fiji,,2021-04-28,0,0.761918306350708
63015,Fiji,,2021-04-29,0,0.7613998651504517
63016,Fiji,,2021-04-30,0,0.7608957290649414
64083,France,,2021-04-01,0,1.0270048379898071
64084,France,,2021-04-02,33988,1.0288547277450562
64085,France,,2021-04-03,35687,1.0301949977874756
64086,France,,2021-04-04,23657,0.9998414516448975
64087,France,,2021-04-05,0,0.9779082536697388
64088,France,,2021-04-06,11403,0.9561503529548645
64089,France,,2021-04-07,37258,0.9372476935386658
64090,France,,2021-04-08,0,0.9178187847137451
64091,France,,2021-04-09,10610,0.9008460640907288
64092,France,,2021-04-10,14019,0.8809855580329895
64093,France,,2021-04-11,4449,0.8651105761528015
64094,France,,2021-04-12,0,0.8487279415130615
64095,France,,2021-04-13,0,0.8346418738365173
64096,France,,2021-04-14,21016,0.8215897679328918
64097,France,,2021-04-15,0,0.8104392290115356
64098,France,,2021-04-16,0,0.8015995621681213
64099,France,,2021-04-17,3251,0.7942399978637695
64100,France,,2021-04-18,0,0.7904404997825623
