,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
46498,Cyprus,,2021-02-11,0,0.7831181287765503
46499,Cyprus,,2021-02-12,36,0.7735937833786011
46500,Cyprus,,2021-02-13,16,0.7663154006004333
46501,Cyprus,,2021-02-14,28,0.7571859955787659
46502,Cyprus,,2021-02-15,0,0.7499034404754639
46503,Cyprus,,2021-02-16,0,0.7416068911552429
46504,Cyprus,,2021-02-17,0,0.7346241474151611
46505,Cyprus,,2021-02-18,0,0.7283769845962524
46506,Cyprus,,2021-02-19,12,0.7228505611419678
46507,Cyprus,,2021-02-20,0,0.7172601819038391
46508,Cyprus,,2021-02-21,16,0.7117854952812195
46509,Cyprus,,2021-02-22,0,0.7063844203948975
46510,Cyprus,,2021-02-23,0,0.7012583017349243
46511,Cyprus,,2021-02-24,0,0.6961637139320374
46512,Cyprus,,2021-02-25,0,0.6913765072822571
46513,Cyprus,,2021-02-26,2,0.6866506338119507
46514,Cyprus,,2021-02-27,0,0.6821961402893066
46515,Cyprus,,2021-02-28,9,0.6778412461280823
47584,Czech Republic,,2021-02-01,0,0.9241712689399719
47585,Czech Republic,,2021-02-02,3335,0.9260059595108032
47586,Czech Republic,,2021-02-03,5821,0.9252278208732605
47587,Czech Republic,,2021-02-04,4905,0.9130547642707825
47588,Czech Republic,,2021-02-05,4389,0.9033518433570862
47589,Czech Republic,,2021-02-06,4452,0.890105664730072
47590,Czech Republic,,2021-02-07,624,0.8814768195152283
47591,Czech Republic,,2021-02-08,0,0.8686392307281494
47592,Czech Republic,,2021-02-09,0,0.8599503040313721
47593,Czech Republic,,2021-02-10,2535,0.8473589420318604
47594,Czech Republic,,2021-02-11,1995,0.8382523059844971
47595,Czech Republic,,2021-02-12,1804,0.8257005214691162
47596,Czech Republic,,2021-02-13,2235,0.816105842590332
47597,Czech Republic,,2021-02-14,0,0.8039820194244385
47598,Czech Republic,,2021-02-15,0,0.7944110035896301
47599,Czech Republic,,2021-02-16,0,0.7834889888763428
47600,Czech Republic,,2021-02-17,507,0.7743138670921326
47601,Czech Republic,,2021-02-18,394,0.7666561007499695
47602,Czech Republic,,2021-02-19,561,0.7599285840988159
47603,Czech Republic,,2021-02-20,1279,0.753083348274231
47604,Czech Republic,,2021-02-21,0,0.7462853193283081
47605,Czech Republic,,2021-02-22,0,0.7395990490913391
47606,Czech Republic,,2021-02-23,0,0.7331845164299011
47607,Czech Republic,,2021-02-24,0,0.7268140912055969
47608,Czech Republic,,2021-02-25,0,0.7208285331726074
47609,Czech Republic,,2021-02-26,12,0.7149160504341125
47610,Czech Republic,,2021-02-27,886,0.7093416452407837
47611,Czech Republic,,2021-02-28,0,0.7038946747779846
48680,Germany,,2021-02-01,0,0.8729321956634521
48681,Germany,,2021-02-02,0,0.8721956014633179
48682,Germany,,2021-02-03,3882,0.8704726099967957
48683,Germany,,2021-02-04,8901,0.8606776595115662
48684,Germany,,2021-02-05,6233,0.8529068231582642
48685,Germany,,2021-02-06,5266,0.8419386148452759
48686,Germany,,2021-02-07,5017,0.8341267108917236
48687,Germany,,2021-02-08,0,0.8235676288604736
48688,Germany,,2021-02-09,0,0.8158608675003052
48689,Germany,,2021-02-10,0,0.8054534196853638
48690,Germany,,2021-02-11,3515,0.7975889444351196
48691,Germany,,2021-02-12,1782,0.787468433380127
48692,Germany,,2021-02-13,1678,0.7795581817626953
48693,Germany,,2021-02-14,2137,0.7700134515762329
48694,Germany,,2021-02-15,0,0.7621832489967346
48695,Germany,,2021-02-16,0,0.7535110712051392
48696,Germany,,2021-02-17,0,0.7459550499916077
48697,Germany,,2021-02-18,1031,0.7393145561218262
48698,Germany,,2021-02-19,0,0.7333483695983887
48699,Germany,,2021-02-20,296,0.7273411154747009
48700,Germany,,2021-02-21,1128,0.7214672565460205
48701,Germany,,2021-02-22,0,0.7156798243522644
48702,Germany,,2021-02-23,0,0.7101752758026123
48703,Germany,,2021-02-24,0,0.7047383189201355
48704,Germany,,2021-02-25,258,0.6996069550514221
48705,Germany,,2021-02-26,0,0.69456547498703
48706,Germany,,2021-02-27,0,0.689797580242157
48707,Germany,,2021-02-28,670,0.6851513385772705
49776,Djibouti,,2021-02-01,0,0.8425319790840149
49777,Djibouti,,2021-02-02,1,0.8385534882545471
49778,Djibouti,,2021-02-03,1,0.834248960018158
49779,Djibouti,,2021-02-04,1,0.8258382081985474
49780,Djibouti,,2021-02-05,0,0.8182428479194641
49781,Djibouti,,2021-02-06,0,0.809041440486908
49782,Djibouti,,2021-02-07,0,0.8011420369148254
49783,Djibouti,,2021-02-08,0,0.7922301888465881
49784,Djibouti,,2021-02-09,0,0.7844254970550537
49785,Djibouti,,2021-02-10,0,0.7757458686828613
49786,Djibouti,,2021-02-11,0,0.7681623101234436
49787,Djibouti,,2021-02-12,0,0.7598156332969666
49788,Djibouti,,2021-02-13,0,0.752586841583252
49789,Djibouti,,2021-02-14,0,0.7451769113540649
49790,Djibouti,,2021-02-15,0,0.7383425831794739
49791,Djibouti,,2021-02-16,0,0.7313916087150574
49792,Djibouti,,2021-02-17,0,0.7249031066894531
49793,Djibouti,,2021-02-18,0,0.71901535987854
49794,Djibouti,,2021-02-19,0,0.7135576605796814
49795,Djibouti,,2021-02-20,0,0.7082183361053467
49796,Djibouti,,2021-02-21,0,0.7030131816864014
49797,Djibouti,,2021-02-22,0,0.6979193091392517
49798,Djibouti,,2021-02-23,0,0.6930462718009949
49799,Djibouti,,2021-02-24,0,0.6883094310760498
49800,Djibouti,,2021-02-25,0,0.6837892532348633
49801,Djibouti,,2021-02-26,0,0.6794096231460571
49802,Djibouti,,2021-02-27,0,0.6752299666404724
49803,Djibouti,,2021-02-28,0,0.6711964011192322
50872,Dominica,,2021-02-01,0,0.823001503944397
50873,Dominica,,2021-02-02,0,0.8290775418281555
50874,Dominica,,2021-02-03,0,0.8321564197540283
50875,Dominica,,2021-02-04,3,0.8248554468154907
50876,Dominica,,2021-02-05,0,0.8190338611602783
50877,Dominica,,2021-02-06,0,0.8110318183898926
50878,Dominica,,2021-02-07,0,0.8066392540931702
50879,Dominica,,2021-02-08,0,0.7984561920166016
50880,Dominica,,2021-02-09,0,0.793921172618866
50881,Dominica,,2021-02-10,0,0.7855770587921143
50882,Dominica,,2021-02-11,2,0.7803653478622437
50883,Dominica,,2021-02-12,0,0.7715311050415039
50884,Dominica,,2021-02-13,0,0.7632074356079102
50885,Dominica,,2021-02-14,0,0.7527493238449097
50886,Dominica,,2021-02-15,0,0.7448333501815796
50887,Dominica,,2021-02-16,0,0.7364081740379333
50888,Dominica,,2021-02-17,0,0.729669988155365
50889,Dominica,,2021-02-18,1,0.7238366007804871
50890,Dominica,,2021-02-19,0,0.718725323677063
50891,Dominica,,2021-02-20,0,0.7133878469467163
50892,Dominica,,2021-02-21,0,0.708122968673706
50893,Dominica,,2021-02-22,0,0.702974259853363
50894,Dominica,,2021-02-23,0,0.6980438828468323
50895,Dominica,,2021-02-24,0,0.6930942535400391
50896,Dominica,,2021-02-25,0,0.688433825969696
50897,Dominica,,2021-02-26,0,0.6837961673736572
50898,Dominica,,2021-02-27,0,0.679425060749054
50899,Dominica,,2021-02-28,0,0.6751388311386108
51968,Denmark,,2021-02-01,0,0.8667488694190979
51969,Denmark,,2021-02-02,196,0.8674399256706238
51970,Denmark,,2021-02-03,199,0.8668363690376282
51971,Denmark,,2021-02-04,310,0.8573086857795715
51972,Denmark,,2021-02-05,139,0.8503550887107849
51973,Denmark,,2021-02-06,147,0.8394567966461182
51974,Denmark,,2021-02-07,132,0.8324052095413208
51975,Denmark,,2021-02-08,0,0.8216983079910278
51976,Denmark,,2021-02-09,0,0.8145652413368225
51977,Denmark,,2021-02-10,7,0.8040731549263
51978,Denmark,,2021-02-11,152,0.7965527176856995
51979,Denmark,,2021-02-12,9,0.7862473130226135
51980,Denmark,,2021-02-13,42,0.7783375978469849
51981,Denmark,,2021-02-14,48,0.7685776948928833
51982,Denmark,,2021-02-15,0,0.7608767151832581
51983,Denmark,,2021-02-16,0,0.7521313428878784
51984,Denmark,,2021-02-17,0,0.7446970343589783
51985,Denmark,,2021-02-18,83,0.738150417804718
51986,Denmark,,2021-02-19,0,0.7322688698768616
51987,Denmark,,2021-02-20,0,0.7263080477714539
51988,Denmark,,2021-02-21,9,0.7204939723014832
51989,Denmark,,2021-02-22,0,0.7147388458251953
51990,Denmark,,2021-02-23,0,0.7092887759208679
51991,Denmark,,2021-02-24,0,0.7038713693618774
51992,Denmark,,2021-02-25,53,0.6987811923027039
51993,Denmark,,2021-02-26,0,0.6937577724456787
51994,Denmark,,2021-02-27,0,0.6890234351158142
51995,Denmark,,2021-02-28,0,0.6843973398208618
53064,Dominican Republic,,2021-02-01,0,0.8852105736732483
53065,Dominican Republic,,2021-02-02,137,0.8835965394973755
53066,Dominican Republic,,2021-02-03,238,0.8810195922851562
53067,Dominican Republic,,2021-02-04,275,0.8705689311027527
53068,Dominican Republic,,2021-02-05,981,0.8621331453323364
53069,Dominican Republic,,2021-02-06,1369,0.8505563139915466
53070,Dominican Republic,,2021-02-07,810,0.8421468734741211
53071,Dominican Republic,,2021-02-08,0,0.8309406638145447
53072,Dominican Republic,,2021-02-09,0,0.8227337598800659
53073,Dominican Republic,,2021-02-10,0,0.8120117783546448
53074,Dominican Republic,,2021-02-11,0,0.8037731051445007
53075,Dominican Republic,,2021-02-12,338,0.7934250235557556
53076,Dominican Republic,,2021-02-13,836,0.7852759957313538
53077,Dominican Republic,,2021-02-14,370,0.7755126953125
53078,Dominican Republic,,2021-02-15,0,0.7675045728683472
53079,Dominican Republic,,2021-02-16,0,0.7586142420768738
53080,Dominican Republic,,2021-02-17,0,0.7508293390274048
53081,Dominican Republic,,2021-02-18,0,0.7440066337585449
53082,Dominican Republic,,2021-02-19,0,0.7378358244895935
53083,Dominican Republic,,2021-02-20,515,0.7316553592681885
53084,Dominican Republic,,2021-02-21,129,0.725607693195343
53085,Dominican Republic,,2021-02-22,0,0.7196487784385681
53086,Dominican Republic,,2021-02-23,0,0.713983416557312
53087,Dominican Republic,,2021-02-24,0,0.7083971500396729
53088,Dominican Republic,,2021-02-25,0,0.7031234502792358
53089,Dominican Republic,,2021-02-26,0,0.6979482769966125
53090,Dominican Republic,,2021-02-27,319,0.6930496692657471
53091,Dominican Republic,,2021-02-28,0,0.6882792711257935
54160,Algeria,,2021-02-01,0,0.8649243116378784
54161,Algeria,,2021-02-02,44,0.8652218580245972
54162,Algeria,,2021-02-03,88,0.8644701242446899
54163,Algeria,,2021-02-04,90,0.855118989944458
54164,Algeria,,2021-02-05,133,0.8479751944541931
54165,Algeria,,2021-02-06,104,0.8372482657432556
54166,Algeria,,2021-02-07,102,0.8300207257270813
54167,Algeria,,2021-02-08,0,0.819452702999115
54168,Algeria,,2021-02-09,0,0.8120939135551453
54169,Algeria,,2021-02-10,0,0.8016980886459351
54170,Algeria,,2021-02-11,2,0.7940655946731567
54171,Algeria,,2021-02-12,59,0.784001886844635
54172,Algeria,,2021-02-13,44,0.7762653827667236
54173,Algeria,,2021-02-14,53,0.7667738199234009
54174,Algeria,,2021-02-15,0,0.7591328024864197
54175,Algeria,,2021-02-16,0,0.7505659461021423
54176,Algeria,,2021-02-17,0,0.7431765198707581
54177,Algeria,,2021-02-18,0,0.7366484999656677
54178,Algeria,,2021-02-19,17,0.7308072447776794
54179,Algeria,,2021-02-20,12,0.7248906493186951
54180,Algeria,,2021-02-21,30,0.7191165089607239
54181,Algeria,,2021-02-22,0,0.7134137153625488
54182,Algeria,,2021-02-23,0,0.7080039381980896
54183,Algeria,,2021-02-24,0,0.7026420831680298
54184,Algeria,,2021-02-25,0,0.6975956559181213
54185,Algeria,,2021-02-26,0,0.6926259994506836
54186,Algeria,,2021-02-27,0,0.687936544418335
54187,Algeria,,2021-02-28,20,0.6833604574203491
55256,Ecuador,,2021-02-01,0,0.8876469731330872
55257,Ecuador,,2021-02-02,0,0.8858392238616943
55258,Ecuador,,2021-02-03,408,0.882551372051239
55259,Ecuador,,2021-02-04,1515,0.8721728324890137
55260,Ecuador,,2021-02-05,0,0.8633900284767151
55261,Ecuador,,2021-02-06,2223,0.8523036241531372
55262,Ecuador,,2021-02-07,260,0.8438382148742676
55263,Ecuador,,2021-02-08,0,0.832878589630127
55264,Ecuador,,2021-02-09,0,0.8245680332183838
55265,Ecuador,,2021-02-10,0,0.8137362003326416
55266,Ecuador,,2021-02-11,752,0.8051961064338684
55267,Ecuador,,2021-02-12,0,0.7947368621826172
55268,Ecuador,,2021-02-13,1544,0.7862184643745422
55269,Ecuador,,2021-02-14,0,0.7764524221420288
55270,Ecuador,,2021-02-15,0,0.7682466506958008
55271,Ecuador,,2021-02-16,0,0.7594205737113953
55272,Ecuador,,2021-02-17,0,0.7516902089118958
55273,Ecuador,,2021-02-18,174,0.7449455261230469
55274,Ecuador,,2021-02-19,0,0.7387335300445557
55275,Ecuador,,2021-02-20,1090,0.7325239181518555
55276,Ecuador,,2021-02-21,0,0.7264282703399658
55277,Ecuador,,2021-02-22,0,0.7204374074935913
55278,Ecuador,,2021-02-23,0,0.7147306203842163
55279,Ecuador,,2021-02-24,0,0.7091165781021118
55280,Ecuador,,2021-02-25,0,0.7038007378578186
55281,Ecuador,,2021-02-26,0,0.6985968351364136
55282,Ecuador,,2021-02-27,759,0.6936638355255127
55283,Ecuador,,2021-02-28,0,0.6888713836669922
56352,Egypt,,2021-02-01,0,0.8496677279472351
56353,Egypt,,2021-02-02,129,0.8494072556495667
56354,Egypt,,2021-02-03,191,0.8482042551040649
56355,Egypt,,2021-02-04,124,0.839584231376648
56356,Egypt,,2021-02-05,240,0.8327732086181641
56357,Egypt,,2021-02-06,238,0.822852611541748
56358,Egypt,,2021-02-07,268,0.8158376216888428
56359,Egypt,,2021-02-08,0,0.8059889078140259
56360,Egypt,,2021-02-09,0,0.7988618016242981
56361,Egypt,,2021-02-10,0,0.7891570925712585
56362,Egypt,,2021-02-11,0,0.7818219065666199
56363,Egypt,,2021-02-12,71,0.7724382281303406
56364,Egypt,,2021-02-13,103,0.7650938630104065
56365,Egypt,,2021-02-14,161,0.7562841176986694
56366,Egypt,,2021-02-15,0,0.7490930557250977
56367,Egypt,,2021-02-16,0,0.7411379218101501
56368,Egypt,,2021-02-17,0,0.7342039942741394
56369,Egypt,,2021-02-18,0,0.7280194163322449
56370,Egypt,,2021-02-19,0,0.7224278450012207
56371,Egypt,,2021-02-20,28,0.7168006300926208
56372,Egypt,,2021-02-21,106,0.7113205790519714
56373,Egypt,,2021-02-22,0,0.7059116959571838
56374,Egypt,,2021-02-23,0,0.7007807493209839
56375,Egypt,,2021-02-24,0,0.6957094073295593
56376,Egypt,,2021-02-25,0,0.6909266114234924
56377,Egypt,,2021-02-26,0,0.6862285137176514
56378,Egypt,,2021-02-27,0,0.6817890405654907
56379,Egypt,,2021-02-28,72,0.6774641275405884
57448,Eritrea,,2021-02-01,0,0.8494667410850525
57449,Eritrea,,2021-02-02,0,0.8472214937210083
57450,Eritrea,,2021-02-03,89,0.8427838683128357
57451,Eritrea,,2021-02-04,0,0.8346148133277893
57452,Eritrea,,2021-02-05,25,0.8259465098381042
57453,Eritrea,,2021-02-06,0,0.8168112635612488
57454,Eritrea,,2021-02-07,0,0.808707058429718
57455,Eritrea,,2021-02-08,0,0.8004229664802551
57456,Eritrea,,2021-02-09,0,0.7929128408432007
57457,Eritrea,,2021-02-10,64,0.7844833135604858
57458,Eritrea,,2021-02-11,0,0.7765399217605591
57459,Eritrea,,2021-02-12,4,0.7676941156387329
57460,Eritrea,,2021-02-13,0,0.7597755193710327
57461,Eritrea,,2021-02-14,0,0.7518003582954407
57462,Eritrea,,2021-02-15,0,0.7445260882377625
57463,Eritrea,,2021-02-16,0,0.737220287322998
57464,Eritrea,,2021-02-17,45,0.7305116653442383
57465,Eritrea,,2021-02-18,0,0.7244029641151428
57466,Eritrea,,2021-02-19,0,0.7187987565994263
57467,Eritrea,,2021-02-20,0,0.7133398652076721
57468,Eritrea,,2021-02-21,0,0.7079381942749023
57469,Eritrea,,2021-02-22,0,0.7026955485343933
57470,Eritrea,,2021-02-23,0,0.6976493000984192
57471,Eritrea,,2021-02-24,31,0.692746639251709
57472,Eritrea,,2021-02-25,0,0.6880488395690918
57473,Eritrea,,2021-02-26,0,0.6834937334060669
57474,Eritrea,,2021-02-27,0,0.6791363954544067
57475,Eritrea,,2021-02-28,0,0.6749355792999268
58544,Spain,,2021-02-01,0,0.9248554706573486
58545,Spain,,2021-02-02,23606,0.9233039617538452
58546,Spain,,2021-02-03,28141,0.9208992719650269
58547,Spain,,2021-02-04,22190,0.9081680178642273
58548,Spain,,2021-02-05,25605,0.8983435034751892
58549,Spain,,2021-02-06,0,0.8849654793739319
58550,Spain,,2021-02-07,0,0.875746488571167
58551,Spain,,2021-02-08,0,0.8630626797676086
58552,Spain,,2021-02-09,7965,0.8539395332336426
58553,Spain,,2021-02-10,13887,0.841371476650238
58554,Spain,,2021-02-11,9714,0.832068681716919
58555,Spain,,2021-02-12,14665,0.8198542594909668
58556,Spain,,2021-02-13,0,0.8105352520942688
58557,Spain,,2021-02-14,0,0.7991300821304321
58558,Spain,,2021-02-15,0,0.7899757027626038
58559,Spain,,2021-02-16,0,0.7797051668167114
58560,Spain,,2021-02-17,4649,0.7707939743995667
58561,Spain,,2021-02-18,2484,0.7632752060890198
58562,Spain,,2021-02-19,9085,0.7565541863441467
58563,Spain,,2021-02-20,0,0.7497408390045166
58564,Spain,,2021-02-21,0,0.7430226802825928
58565,Spain,,2021-02-22,0,0.7364126443862915
58566,Spain,,2021-02-23,0,0.7301018834114075
58567,Spain,,2021-02-24,0,0.7238613367080688
58568,Spain,,2021-02-25,0,0.7179834246635437
58569,Spain,,2021-02-26,6343,0.7121992707252502
58570,Spain,,2021-02-27,0,0.7067379355430603
58571,Spain,,2021-02-28,0,0.7014119625091553
59640,Estonia,,2021-02-01,0,0.8857372403144836
59641,Estonia,,2021-02-02,0,0.8866618275642395
59642,Estonia,,2021-02-03,287,0.8858630657196045
59643,Estonia,,2021-02-04,356,0.8757209777832031
59644,Estonia,,2021-02-05,379,0.8676049113273621
59645,Estonia,,2021-02-06,118,0.8561877608299255
59646,Estonia,,2021-02-07,205,0.8483465313911438
59647,Estonia,,2021-02-08,0,0.837200939655304
59648,Estonia,,2021-02-09,0,0.8293519616127014
59649,Estonia,,2021-02-10,30,0.8183393478393555
59650,Estonia,,2021-02-11,139,0.810088574886322
59651,Estonia,,2021-02-12,195,0.7992908954620361
59652,Estonia,,2021-02-13,0,0.7908453345298767
59653,Estonia,,2021-02-14,74,0.7804197669029236
59654,Estonia,,2021-02-15,0,0.7720399498939514
59655,Estonia,,2021-02-16,0,0.7626879811286926
59656,Estonia,,2021-02-17,0,0.7546604871749878
59657,Estonia,,2021-02-18,30,0.74773770570755
59658,Estonia,,2021-02-19,113,0.7415802478790283
59659,Estonia,,2021-02-20,0,0.7353166341781616
59660,Estonia,,2021-02-21,12,0.729148805141449
59661,Estonia,,2021-02-22,0,0.7230876088142395
59662,Estonia,,2021-02-23,0,0.71730637550354
59663,Estonia,,2021-02-24,0,0.7115813493728638
59664,Estonia,,2021-02-25,0,0.7061854600906372
59665,Estonia,,2021-02-26,73,0.7008716464042664
59666,Estonia,,2021-02-27,0,0.6958520412445068
59667,Estonia,,2021-02-28,0,0.6909558773040771
60736,Ethiopia,,2021-02-01,0,0.8667277693748474
60737,Ethiopia,,2021-02-02,0,0.8682396411895752
60738,Ethiopia,,2021-02-03,75,0.8681056499481201
60739,Ethiopia,,2021-02-04,176,0.8590628504753113
60740,Ethiopia,,2021-02-05,433,0.8520136475563049
60741,Ethiopia,,2021-02-06,347,0.8415836691856384
60742,Ethiopia,,2021-02-07,357,0.8345285654067993
60743,Ethiopia,,2021-02-08,0,0.8240294456481934
60744,Ethiopia,,2021-02-09,0,0.8166698217391968
60745,Ethiopia,,2021-02-10,0,0.8062014579772949
60746,Ethiopia,,2021-02-11,0,0.798461377620697
60747,Ethiopia,,2021-02-12,194,0.7881289124488831
60748,Ethiopia,,2021-02-13,151,0.7801576852798462
60749,Ethiopia,,2021-02-14,196,0.7703269720077515
60750,Ethiopia,,2021-02-15,0,0.7624692916870117
60751,Ethiopia,,2021-02-16,0,0.753603458404541
60752,Ethiopia,,2021-02-17,0,0.7460407018661499
60753,Ethiopia,,2021-02-18,0,0.739414393901825
60754,Ethiopia,,2021-02-19,50,0.7335355281829834
60755,Ethiopia,,2021-02-20,43,0.727558970451355
60756,Ethiopia,,2021-02-21,116,0.7216947078704834
60757,Ethiopia,,2021-02-22,0,0.7159208059310913
60758,Ethiopia,,2021-02-23,0,0.7104189991950989
60759,Ethiopia,,2021-02-24,0,0.7049603462219238
60760,Ethiopia,,2021-02-25,0,0.6998217105865479
60761,Ethiopia,,2021-02-26,0,0.6947574019432068
60762,Ethiopia,,2021-02-27,0,0.6899792551994324
60763,Ethiopia,,2021-02-28,79,0.6853154897689819
61832,Finland,,2021-02-01,0,0.8808927536010742
61833,Finland,,2021-02-02,311,0.8817317485809326
61834,Finland,,2021-02-03,138,0.8812867999076843
61835,Finland,,2021-02-04,136,0.8714286088943481
61836,Finland,,2021-02-05,208,0.8637617230415344
61837,Finland,,2021-02-06,160,0.8523944616317749
61838,Finland,,2021-02-07,40,0.8447142839431763
61839,Finland,,2021-02-08,0,0.8335261344909668
61840,Finland,,2021-02-09,130,0.825753390789032
61841,Finland,,2021-02-10,0,0.8147241473197937
61842,Finland,,2021-02-11,0,0.8066092729568481
61843,Finland,,2021-02-12,94,0.7958033084869385
61844,Finland,,2021-02-13,64,0.7875632047653198
61845,Finland,,2021-02-14,0,0.777397871017456
61846,Finland,,2021-02-15,0,0.7692552208900452
61847,Finland,,2021-02-16,57,0.7601181864738464
61848,Finland,,2021-02-17,0,0.7522562742233276
61849,Finland,,2021-02-18,0,0.7453976273536682
61850,Finland,,2021-02-19,35,0.7393023371696472
61851,Finland,,2021-02-20,20,0.7330988645553589
61852,Finland,,2021-02-21,0,0.7270156145095825
61853,Finland,,2021-02-22,0,0.7210205793380737
61854,Finland,,2021-02-23,23,0.7153171896934509
61855,Finland,,2021-02-24,0,0.7096635103225708
61856,Finland,,2021-02-25,0,0.7043435573577881
61857,Finland,,2021-02-26,10,0.6991013884544373
61858,Finland,,2021-02-27,2,0.6941556930541992
61859,Finland,,2021-02-28,0,0.6893282532691956
62928,Fiji,,2021-02-01,0,0.8371025323867798
62929,Fiji,,2021-02-02,0,0.8305768966674805
62930,Fiji,,2021-02-03,0,0.8247462511062622
62931,Fiji,,2021-02-04,0,0.8152865171432495
62932,Fiji,,2021-02-05,0,0.809766411781311
62933,Fiji,,2021-02-06,0,0.8005780577659607
62934,Fiji,,2021-02-07,0,0.7953072190284729
62935,Fiji,,2021-02-08,0,0.7862074971199036
62936,Fiji,,2021-02-09,0,0.7807742357254028
62937,Fiji,,2021-02-10,0,0.7725015878677368
62938,Fiji,,2021-02-11,0,0.7653782963752747
62939,Fiji,,2021-02-12,0,0.7551030516624451
62940,Fiji,,2021-02-13,0,0.7471282482147217
62941,Fiji,,2021-02-14,0,0.738601803779602
62942,Fiji,,2021-02-15,0,0.7315032482147217
62943,Fiji,,2021-02-16,0,0.7254952788352966
62944,Fiji,,2021-02-17,0,0.7202966213226318
62945,Fiji,,2021-02-18,0,0.7148057818412781
62946,Fiji,,2021-02-19,0,0.7095504403114319
62947,Fiji,,2021-02-20,0,0.7043034434318542
62948,Fiji,,2021-02-21,0,0.699277400970459
62949,Fiji,,2021-02-22,0,0.6942831873893738
62950,Fiji,,2021-02-23,0,0.6895952224731445
62951,Fiji,,2021-02-24,0,0.684930682182312
62952,Fiji,,2021-02-25,0,0.680540919303894
62953,Fiji,,2021-02-26,0,0.6762263774871826
62954,Fiji,,2021-02-27,0,0.6721524596214294
62955,Fiji,,2021-02-28,0,0.6681995391845703
64024,France,,2021-02-01,0,0.9090273976325989
64025,France,,2021-02-02,8883,0.9090306162834167
64026,France,,2021-02-03,14802,0.9076423048973083
64027,France,,2021-02-04,10912,0.8961085081100464
64028,France,,2021-02-05,10867,0.88721764087677
64029,France,,2021-02-06,12245,0.8746637105941772
64030,France,,2021-02-07,8295,0.866146445274353
64031,France,,2021-02-08,0,0.8539031744003296
64032,France,,2021-02-09,0,0.8453524708747864
64033,France,,2021-02-10,4756,0.8333163261413574
64034,France,,2021-02-11,2183,0.8244726061820984
64035,France,,2021-02-12,3301,0.8126985430717468
64036,France,,2021-02-13,5895,0.8036900758743286
64037,France,,2021-02-14,2976,0.7925779223442078
64038,France,,2021-02-15,0,0.783713698387146
64039,France,,2021-02-16,0,0.7737312912940979
64040,France,,2021-02-17,41,0.7651382684707642
64041,France,,2021-02-18,0,0.757835865020752
64042,France,,2021-02-19,110,0.7513353228569031
64043,France,,2021-02-20,3478,0.7447188496589661
64044,France,,2021-02-21,1162,0.7381973266601562
64045,France,,2021-02-22,0,0.7317797541618347
64046,France,,2021-02-23,0,0.7256572842597961
64047,France,,2021-02-24,0,0.7195915579795837
64048,France,,2021-02-25,0,0.7138835787773132
64049,France,,2021-02-26,0,0.7082595229148865
64050,France,,2021-02-27,2028,0.7029526233673096
64051,France,,2021-02-28,147,0.6977735757827759
65120,Faeroe Islands,,2021-02-01,0,0.8062395453453064
65121,Faeroe Islands,,2021-02-02,1,0.8176481127738953
65122,Faeroe Islands,,2021-02-03,0,0.8214791417121887
65123,Faeroe Islands,,2021-02-04,0,0.8164569735527039
65124,Faeroe Islands,,2021-02-05,0,0.8119727373123169
65125,Faeroe Islands,,2021-02-06,0,0.8039291501045227
65126,Faeroe Islands,,2021-02-07,0,0.8000954985618591
65127,Faeroe Islands,,2021-02-08,0,0.7918262481689453
65128,Faeroe Islands,,2021-02-09,0,0.7882113456726074
65129,Faeroe Islands,,2021-02-10,0,0.7797543406486511
65130,Faeroe Islands,,2021-02-11,0,0.7749269008636475
65131,Faeroe Islands,,2021-02-12,0,0.7650251984596252
65132,Faeroe Islands,,2021-02-13,0,0.7575423121452332
65133,Faeroe Islands,,2021-02-14,0,0.7474616765975952
65134,Faeroe Islands,,2021-02-15,0,0.7403779625892639
65135,Faeroe Islands,,2021-02-16,0,0.7317150831222534
65136,Faeroe Islands,,2021-02-17,0,0.7253023386001587
65137,Faeroe Islands,,2021-02-18,0,0.7194931507110596
65138,Faeroe Islands,,2021-02-19,0,0.7145262956619263
65139,Faeroe Islands,,2021-02-20,0,0.7094137668609619
65140,Faeroe Islands,,2021-02-21,0,0.704305112361908
65141,Faeroe Islands,,2021-02-22,0,0.6992746591567993
65142,Faeroe Islands,,2021-02-23,0,0.6945175528526306
65143,Faeroe Islands,,2021-02-24,0,0.6896698474884033
65144,Faeroe Islands,,2021-02-25,0,0.6851674914360046
65145,Faeroe Islands,,2021-02-26,0,0.6806327700614929
65146,Faeroe Islands,,2021-02-27,0,0.676403820514679
65147,Faeroe Islands,,2021-02-28,0,0.6722207069396973
66216,Gabon,,2021-02-01,0,0.9019649028778076
66217,Gabon,,2021-02-02,0,0.9004385471343994
66218,Gabon,,2021-02-03,90,0.897737443447113
66219,Gabon,,2021-02-04,0,0.8863862156867981
66220,Gabon,,2021-02-05,175,0.8772871494293213
66221,Gabon,,2021-02-06,0,0.8651083707809448
66222,Gabon,,2021-02-07,0,0.856316328048706
66223,Gabon,,2021-02-08,0,0.8446258306503296
66224,Gabon,,2021-02-09,0,0.8358593583106995
66225,Gabon,,2021-02-10,43,0.8244774341583252
66226,Gabon,,2021-02-11,0,0.8156736493110657
66227,Gabon,,2021-02-12,132,0.8046602010726929
66228,Gabon,,2021-02-13,0,0.7959304451942444
66229,Gabon,,2021-02-14,0,0.7855770587921143
