,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
44374,Costa Rica,,2021-04-20,10239,1.1477580070495605
44375,Costa Rica,,2021-04-21,9571,1.1491332054138184
44376,Costa Rica,,2021-04-22,14952,1.1505669355392456
44377,Costa Rica,,2021-04-23,14531,1.1518486738204956
44378,Costa Rica,,2021-04-24,14402,1.1531895399093628
44379,Costa Rica,,2021-04-25,15323,1.1544486284255981
44380,Costa Rica,,2021-04-26,16711,1.1556978225708008
44381,Costa Rica,,2021-04-27,20102,1.1569157838821411
44382,Costa Rica,,2021-04-28,20533,1.1580770015716553
44383,Costa Rica,,2021-04-29,27280,1.1592299938201904
44384,Costa Rica,,2021-04-30,28254,1.1603935956954956
45451,Cuba,,2021-04-01,5537,1.0558264255523682
45452,Cuba,,2021-04-02,1545,1.0586564540863037
45453,Cuba,,2021-04-03,1797,1.0661133527755737
45454,Cuba,,2021-04-04,1917,1.0731658935546875
45455,Cuba,,2021-04-05,1841,1.0778080224990845
45456,Cuba,,2021-04-06,2323,1.0831401348114014
45457,Cuba,,2021-04-07,2556,1.087694764137268
45458,Cuba,,2021-04-08,7253,1.0916039943695068
45459,Cuba,,2021-04-09,3509,1.0957777500152588
45460,Cuba,,2021-04-10,4033,1.0991644859313965
45461,Cuba,,2021-04-11,4472,1.1027191877365112
45462,Cuba,,2021-04-12,4759,1.1059757471084595
45463,Cuba,,2021-04-13,5655,1.1089937686920166
45464,Cuba,,2021-04-14,6369,1.1120179891586304
45465,Cuba,,2021-04-15,11599,1.114315390586853
45466,Cuba,,2021-04-16,8467,1.1165481805801392
45467,Cuba,,2021-04-17,9644,1.1176098585128784
45468,Cuba,,2021-04-18,10833,1.1187591552734375
45469,Cuba,,2021-04-19,12039,1.1210235357284546
45470,Cuba,,2021-04-20,13981,1.122995138168335
45471,Cuba,,2021-04-21,15913,1.1250927448272705
45472,Cuba,,2021-04-22,22554,1.1271783113479614
45473,Cuba,,2021-04-23,21026,1.128922939300537
45474,Cuba,,2021-04-24,24070,1.1307772397994995
45475,Cuba,,2021-04-25,27395,1.1324107646942139
45476,Cuba,,2021-04-26,31075,1.134065866470337
45477,Cuba,,2021-04-27,35865,1.1356315612792969
45478,Cuba,,2021-04-28,41081,1.1371469497680664
45479,Cuba,,2021-04-29,51515,1.1386451721191406
45480,Cuba,,2021-04-30,54360,1.140099048614502
46547,Cyprus,,2021-04-01,2027,1.1074529886245728
46548,Cyprus,,2021-04-02,471,1.1099402904510498
46549,Cyprus,,2021-04-03,524,1.1127790212631226
46550,Cyprus,,2021-04-04,507,1.115401268005371
46551,Cyprus,,2021-04-05,514,1.117464303970337
46552,Cyprus,,2021-04-06,586,1.1194881200790405
46553,Cyprus,,2021-04-07,683,1.1211659908294678
46554,Cyprus,,2021-04-08,2293,1.1226454973220825
46555,Cyprus,,2021-04-09,761,1.124621868133545
46556,Cyprus,,2021-04-10,840,1.1266478300094604
46557,Cyprus,,2021-04-11,852,1.128890872001648
46558,Cyprus,,2021-04-12,890,1.1308600902557373
46559,Cyprus,,2021-04-13,1023,1.132936954498291
46560,Cyprus,,2021-04-14,1159,1.134684681892395
46561,Cyprus,,2021-04-15,2820,1.136380672454834
46562,Cyprus,,2021-04-16,1174,1.1376066207885742
46563,Cyprus,,2021-04-17,1283,1.138741135597229
46564,Cyprus,,2021-04-18,1301,1.139967918395996
46565,Cyprus,,2021-04-19,1374,1.1414766311645508
46566,Cyprus,,2021-04-20,1487,1.1429334878921509
46567,Cyprus,,2021-04-21,1658,1.144412875175476
46568,Cyprus,,2021-04-22,3292,1.1458338499069214
46569,Cyprus,,2021-04-23,1680,1.1472043991088867
46570,Cyprus,,2021-04-24,1819,1.1485835313796997
46571,Cyprus,,2021-04-25,1875,1.1498894691467285
46572,Cyprus,,2021-04-26,1989,1.1511658430099487
46573,Cyprus,,2021-04-27,2227,1.152400016784668
46574,Cyprus,,2021-04-28,2453,1.1536182165145874
46575,Cyprus,,2021-04-29,3967,1.154836893081665
46576,Cyprus,,2021-04-30,2399,1.1560413837432861
47643,Czech Republic,,2021-04-01,207982,1.335870385169983
47644,Czech Republic,,2021-04-02,69859,1.3363957405090332
47645,Czech Republic,,2021-04-03,87457,1.3448991775512695
47646,Czech Republic,,2021-04-04,106103,1.351820707321167
47647,Czech Republic,,2021-04-05,132677,1.3589766025543213
47648,Czech Republic,,2021-04-06,174375,1.3666455745697021
47649,Czech Republic,,2021-04-07,222225,1.3737995624542236
47650,Czech Republic,,2021-04-08,481061,1.3817594051361084
47651,Czech Republic,,2021-04-09,420235,1.3899054527282715
47652,Czech Republic,,2021-04-10,536811,1.3987414836883545
47653,Czech Republic,,2021-04-11,676546,1.4076292514801025
47654,Czech Republic,,2021-04-12,849971,1.417267918586731
47655,Czech Republic,,2021-04-13,1061556,1.427078127861023
47656,Czech Republic,,2021-04-14,1299457,1.4376349449157715
47657,Czech Republic,,2021-04-15,1764226,1.4483433961868286
47658,Czech Republic,,2021-04-16,1906574,1.4596638679504395
47659,Czech Republic,,2021-04-17,2196147,1.4705559015274048
47660,Czech Republic,,2021-04-18,2450007,1.4821048974990845
47661,Czech Republic,,2021-04-19,2634077,1.4938783645629883
47662,Czech Republic,,2021-04-20,2739960,1.5058082342147827
47663,Czech Republic,,2021-04-21,2754434,1.5182666778564453
47664,Czech Republic,,2021-04-22,2947640,1.5305076837539673
47665,Czech Republic,,2021-04-23,2867881,1.5430327653884888
47666,Czech Republic,,2021-04-24,2976953,1.5555001497268677
47667,Czech Republic,,2021-04-25,3043677,1.567991018295288
47668,Czech Republic,,2021-04-26,3098933,1.5804065465927124
47669,Czech Republic,,2021-04-27,3088942,1.5926762819290161
47670,Czech Republic,,2021-04-28,3005236,1.6047946214675903
47671,Czech Republic,,2021-04-29,3140523,1.616657018661499
47672,Czech Republic,,2021-04-30,3094153,1.6282529830932617
48739,Germany,,2021-04-01,117787,1.1322864294052124
48740,Germany,,2021-04-02,36450,1.132812738418579
48741,Germany,,2021-04-03,36540,1.1341726779937744
48742,Germany,,2021-04-04,34526,1.1361525058746338
48743,Germany,,2021-04-05,28335,1.137204885482788
48744,Germany,,2021-04-06,29203,1.1390397548675537
48745,Germany,,2021-04-07,37745,1.1403162479400635
48746,Germany,,2021-04-08,139597,1.1418402194976807
48747,Germany,,2021-04-09,59522,1.1431934833526611
48748,Germany,,2021-04-10,61265,1.1445963382720947
48749,Germany,,2021-04-11,60720,1.1458660364151
48750,Germany,,2021-04-12,56085,1.1472748517990112
48751,Germany,,2021-04-13,58415,1.1486225128173828
48752,Germany,,2021-04-14,68415,1.1499844789505005
48753,Germany,,2021-04-15,172300,1.151343584060669
48754,Germany,,2021-04-16,94320,1.1525890827178955
48755,Germany,,2021-04-17,98509,1.1538116931915283
48756,Germany,,2021-04-18,100163,1.1548010110855103
48757,Germany,,2021-04-19,97518,1.1560747623443604
48758,Germany,,2021-04-20,99195,1.1572396755218506
48759,Germany,,2021-04-21,108173,1.1585088968276978
48760,Germany,,2021-04-22,211266,1.159738540649414
48761,Germany,,2021-04-23,133951,1.160897135734558
48762,Germany,,2021-04-24,139811,1.1621125936508179
48763,Germany,,2021-04-25,142095,1.163262128829956
48764,Germany,,2021-04-26,138250,1.164452314376831
48765,Germany,,2021-04-27,136336,1.165604829788208
48766,Germany,,2021-04-28,142008,1.1667733192443848
48767,Germany,,2021-04-29,242664,1.1679242849349976
48768,Germany,,2021-04-30,164839,1.1690820455551147
49835,Djibouti,,2021-04-01,1428,1.1589133739471436
49836,Djibouti,,2021-04-02,536,1.1573477983474731
49837,Djibouti,,2021-04-03,528,1.1586873531341553
49838,Djibouti,,2021-04-04,632,1.1587598323822021
49839,Djibouti,,2021-04-05,858,1.1603412628173828
49840,Djibouti,,2021-04-06,897,1.1626713275909424
49841,Djibouti,,2021-04-07,1053,1.1641359329223633
49842,Djibouti,,2021-04-08,2409,1.1643694639205933
49843,Djibouti,,2021-04-09,1687,1.1655817031860352
49844,Djibouti,,2021-04-10,1877,1.1666508913040161
49845,Djibouti,,2021-04-11,2213,1.1674730777740479
49846,Djibouti,,2021-04-12,2711,1.1683931350708008
49847,Djibouti,,2021-04-13,3069,1.1691921949386597
49848,Djibouti,,2021-04-14,3615,1.171048641204834
49849,Djibouti,,2021-04-15,5418,1.1720331907272339
49850,Djibouti,,2021-04-16,5225,1.1732219457626343
49851,Djibouti,,2021-04-17,6037,1.1744074821472168
49852,Djibouti,,2021-04-18,7099,1.175435185432434
49853,Djibouti,,2021-04-19,8451,1.1765607595443726
49854,Djibouti,,2021-04-20,9806,1.1776492595672607
49855,Djibouti,,2021-04-21,11524,1.1789308786392212
49856,Djibouti,,2021-04-22,14690,1.1801472902297974
49857,Djibouti,,2021-04-23,16076,1.1813108921051025
49858,Djibouti,,2021-04-24,18713,1.182515025138855
49859,Djibouti,,2021-04-25,21877,1.183783769607544
49860,Djibouti,,2021-04-26,25625,1.1850186586380005
49861,Djibouti,,2021-04-27,29696,1.186285376548767
49862,Djibouti,,2021-04-28,34456,1.187536358833313
49863,Djibouti,,2021-04-29,40997,1.1888320446014404
49864,Djibouti,,2021-04-30,44643,1.1901071071624756
50931,Dominica,,2021-04-01,0,1.0177595615386963
50932,Dominica,,2021-04-02,0,1.028867483139038
50933,Dominica,,2021-04-03,0,1.036363124847412
50934,Dominica,,2021-04-04,0,1.0481524467468262
50935,Dominica,,2021-04-05,0,1.057929277420044
50936,Dominica,,2021-04-06,0,1.0638412237167358
50937,Dominica,,2021-04-07,0,1.070246696472168
50938,Dominica,,2021-04-08,0,1.073555588722229
50939,Dominica,,2021-04-09,0,1.0803097486495972
50940,Dominica,,2021-04-10,0,1.0836519002914429
50941,Dominica,,2021-04-11,0,1.087332010269165
50942,Dominica,,2021-04-12,0,1.0932317972183228
50943,Dominica,,2021-04-13,0,1.0959144830703735
50944,Dominica,,2021-04-14,0,1.099071979522705
50945,Dominica,,2021-04-15,0,1.098374366760254
50946,Dominica,,2021-04-16,0,1.0982120037078857
50947,Dominica,,2021-04-17,0,1.1015385389328003
50948,Dominica,,2021-04-18,0,1.1029735803604126
50949,Dominica,,2021-04-19,0,1.1053946018218994
50950,Dominica,,2021-04-20,0,1.109223484992981
50951,Dominica,,2021-04-21,0,1.1116611957550049
50952,Dominica,,2021-04-22,0,1.1149132251739502
50953,Dominica,,2021-04-23,0,1.116914987564087
50954,Dominica,,2021-04-24,0,1.1192864179611206
50955,Dominica,,2021-04-25,0,1.121370792388916
50956,Dominica,,2021-04-26,0,1.1231685876846313
50957,Dominica,,2021-04-27,0,1.125135898590088
50958,Dominica,,2021-04-28,0,1.1267647743225098
50959,Dominica,,2021-04-29,0,1.1285607814788818
50960,Dominica,,2021-04-30,0,1.1302599906921387
52027,Denmark,,2021-04-01,1990,1.0814319849014282
52028,Denmark,,2021-04-02,1035,1.0955194234848022
52029,Denmark,,2021-04-03,687,1.0987406969070435
52030,Denmark,,2021-04-04,1287,1.1052844524383545
52031,Denmark,,2021-04-05,999,1.1037555932998657
52032,Denmark,,2021-04-06,1575,1.1093449592590332
52033,Denmark,,2021-04-07,1059,1.1073791980743408
52034,Denmark,,2021-04-08,2394,1.1122006177902222
52035,Denmark,,2021-04-09,1444,1.1119827032089233
52036,Denmark,,2021-04-10,1161,1.1187894344329834
52037,Denmark,,2021-04-11,1796,1.122522234916687
52038,Denmark,,2021-04-12,1528,1.1245678663253784
52039,Denmark,,2021-04-13,2132,1.1263399124145508
52040,Denmark,,2021-04-14,1656,1.127488374710083
52041,Denmark,,2021-04-15,3050,1.1304618120193481
52042,Denmark,,2021-04-16,2084,1.1274170875549316
52043,Denmark,,2021-04-17,1827,1.1285643577575684
52044,Denmark,,2021-04-18,2493,1.1299134492874146
52045,Denmark,,2021-04-19,2276,1.1329054832458496
52046,Denmark,,2021-04-20,2909,1.1342744827270508
52047,Denmark,,2021-04-21,2480,1.1362533569335938
52048,Denmark,,2021-04-22,3909,1.1380643844604492
52049,Denmark,,2021-04-23,2977,1.139695405960083
52050,Denmark,,2021-04-24,2763,1.1413486003875732
52051,Denmark,,2021-04-25,3263,1.1425526142120361
52052,Denmark,,2021-04-26,3083,1.1440294981002808
52053,Denmark,,2021-04-27,3742,1.1449540853500366
52054,Denmark,,2021-04-28,3344,1.146336555480957
52055,Denmark,,2021-04-29,4810,1.1475762128829956
52056,Denmark,,2021-04-30,3911,1.1489160060882568
53123,Dominican Republic,,2021-04-01,1522,1.069069743156433
53124,Dominican Republic,,2021-04-02,447,1.0660676956176758
53125,Dominican Republic,,2021-04-03,352,1.0713186264038086
53126,Dominican Republic,,2021-04-04,529,1.0781346559524536
53127,Dominican Republic,,2021-04-05,316,1.082234501838684
53128,Dominican Republic,,2021-04-06,340,1.0869961977005005
53129,Dominican Republic,,2021-04-07,501,1.0911023616790771
53130,Dominican Republic,,2021-04-08,1695,1.0935155153274536
53131,Dominican Republic,,2021-04-09,644,1.0975192785263062
53132,Dominican Republic,,2021-04-10,573,1.1010382175445557
53133,Dominican Republic,,2021-04-11,777,1.104703426361084
53134,Dominican Republic,,2021-04-12,573,1.1078511476516724
53135,Dominican Republic,,2021-04-13,623,1.1105051040649414
53136,Dominican Republic,,2021-04-14,808,1.1132580041885376
53137,Dominican Republic,,2021-04-15,2033,1.1156518459320068
53138,Dominican Republic,,2021-04-16,1017,1.1183792352676392
53139,Dominican Republic,,2021-04-17,976,1.1195110082626343
53140,Dominican Republic,,2021-04-18,1207,1.1196504831314087
53141,Dominican Republic,,2021-04-19,1045,1.1218585968017578
53142,Dominican Republic,,2021-04-20,1140,1.1238429546356201
53143,Dominican Republic,,2021-04-21,1375,1.1258113384246826
53144,Dominican Republic,,2021-04-22,2660,1.1282321214675903
53145,Dominican Republic,,2021-04-23,1702,1.1297951936721802
53146,Dominican Republic,,2021-04-24,1730,1.1317627429962158
53147,Dominican Republic,,2021-04-25,2034,1.133384346961975
53148,Dominican Republic,,2021-04-26,1953,1.1349951028823853
53149,Dominican Republic,,2021-04-27,2089,1.1365076303482056
53150,Dominican Republic,,2021-04-28,2414,1.1379646062850952
53151,Dominican Republic,,2021-04-29,3638,1.1394540071487427
53152,Dominican Republic,,2021-04-30,2766,1.140895128250122
54219,Algeria,,2021-04-01,534,1.0389184951782227
54220,Algeria,,2021-04-02,160,1.039521336555481
54221,Algeria,,2021-04-03,153,1.0493687391281128
54222,Algeria,,2021-04-04,160,1.0581016540527344
54223,Algeria,,2021-04-05,198,1.0647906064987183
54224,Algeria,,2021-04-06,218,1.0716334581375122
54225,Algeria,,2021-04-07,251,1.0777734518051147
54226,Algeria,,2021-04-08,670,1.0818620920181274
54227,Algeria,,2021-04-09,317,1.0873620510101318
54228,Algeria,,2021-04-10,333,1.0916551351547241
54229,Algeria,,2021-04-11,366,1.0964093208312988
54230,Algeria,,2021-04-12,433,1.1002837419509888
54231,Algeria,,2021-04-13,486,1.10392427444458
54232,Algeria,,2021-04-14,557,1.1073371171951294
54233,Algeria,,2021-04-15,1017,1.1099690198898315
54234,Algeria,,2021-04-16,711,1.1125468015670776
54235,Algeria,,2021-04-17,772,1.1128089427947998
54236,Algeria,,2021-04-18,857,1.1133571863174438
54237,Algeria,,2021-04-19,992,1.115885853767395
54238,Algeria,,2021-04-20,1122,1.1181936264038086
54239,Algeria,,2021-04-21,1281,1.1203800439834595
54240,Algeria,,2021-04-22,1846,1.122942566871643
54241,Algeria,,2021-04-23,1655,1.124732255935669
54242,Algeria,,2021-04-24,1851,1.1268161535263062
54243,Algeria,,2021-04-25,2090,1.1285618543624878
54244,Algeria,,2021-04-26,2402,1.130305528640747
54245,Algeria,,2021-04-27,2735,1.131931185722351
54246,Algeria,,2021-04-28,3128,1.1334872245788574
54247,Algeria,,2021-04-29,3964,1.135063648223877
54248,Algeria,,2021-04-30,4086,1.136576533317566
55315,Ecuador,,2021-04-01,15087,1.090530276298523
55316,Ecuador,,2021-04-02,4913,1.0897048711776733
55317,Ecuador,,2021-04-03,3561,1.0904868841171265
55318,Ecuador,,2021-04-04,4379,1.095123291015625
55319,Ecuador,,2021-04-05,3510,1.0975327491760254
55320,Ecuador,,2021-04-06,5466,1.1020280122756958
55321,Ecuador,,2021-04-07,5101,1.1051857471466064
55322,Ecuador,,2021-04-08,19195,1.1077622175216675
55323,Ecuador,,2021-04-09,9511,1.1100208759307861
55324,Ecuador,,2021-04-10,8733,1.112539529800415
55325,Ecuador,,2021-04-11,10175,1.115143895149231
55326,Ecuador,,2021-04-12,10020,1.117438793182373
55327,Ecuador,,2021-04-13,12783,1.1198508739471436
55328,Ecuador,,2021-04-14,13273,1.1219415664672852
55329,Ecuador,,2021-04-15,28397,1.1239348649978638
55330,Ecuador,,2021-04-16,19819,1.125399112701416
55331,Ecuador,,2021-04-17,20390,1.1276090145111084
55332,Ecuador,,2021-04-18,23013,1.127964735031128
55333,Ecuador,,2021-04-19,24337,1.1299015283584595
55334,Ecuador,,2021-04-20,28660,1.1316882371902466
55335,Ecuador,,2021-04-21,31084,1.1334424018859863
55336,Ecuador,,2021-04-22,48473,1.1353827714920044
55337,Ecuador,,2021-04-23,42375,1.1367087364196777
55338,Ecuador,,2021-04-24,45852,1.1383992433547974
55339,Ecuador,,2021-04-25,51708,1.1398472785949707
55340,Ecuador,,2021-04-26,56266,1.141370415687561
55341,Ecuador,,2021-04-27,64244,1.1427571773529053
55342,Ecuador,,2021-04-28,70697,1.1441346406936646
55343,Ecuador,,2021-04-29,92558,1.1454871892929077
55344,Ecuador,,2021-04-30,91124,1.1468148231506348
56411,Egypt,,2021-04-01,4301,1.0539026260375977
56412,Egypt,,2021-04-02,1150,1.0539848804473877
56413,Egypt,,2021-04-03,1263,1.062082052230835
56414,Egypt,,2021-04-04,1371,1.0692073106765747
56415,Egypt,,2021-04-05,1478,1.0745301246643066
56416,Egypt,,2021-04-06,1605,1.0801509618759155
56417,Egypt,,2021-04-07,1746,1.0850715637207031
56418,Egypt,,2021-04-08,5484,1.0884759426116943
56419,Egypt,,2021-04-09,2490,1.0930513143539429
56420,Egypt,,2021-04-10,2789,1.0968546867370605
56421,Egypt,,2021-04-11,3116,1.1008633375167847
56422,Egypt,,2021-04-12,3469,1.1044204235076904
56423,Egypt,,2021-04-13,3877,1.1077511310577393
56424,Egypt,,2021-04-14,4341,1.1109198331832886
56425,Egypt,,2021-04-15,8438,1.1134989261627197
56426,Egypt,,2021-04-16,5857,1.1160293817520142
56427,Egypt,,2021-04-17,6571,1.1165639162063599
56428,Egypt,,2021-04-18,7372,1.1172938346862793
56429,Egypt,,2021-04-19,8325,1.1195968389511108
56430,Egypt,,2021-04-20,9417,1.1216859817504883
56431,Egypt,,2021-04-21,10671,1.1237527132034302
56432,Egypt,,2021-04-22,15696,1.1260905265808105
56433,Egypt,,2021-04-23,14155,1.127820611000061
56434,Egypt,,2021-04-24,16087,1.1297805309295654
56435,Egypt,,2021-04-25,18278,1.1314568519592285
56436,Egypt,,2021-04-26,20840,1.1331264972686768
56437,Egypt,,2021-04-27,23786,1.1346886157989502
56438,Egypt,,2021-04-28,27181,1.1361944675445557
56439,Egypt,,2021-04-29,34689,1.1377007961273193
56440,Egypt,,2021-04-30,36021,1.1391592025756836
57507,Eritrea,,2021-04-01,82,1.0561538934707642
57508,Eritrea,,2021-04-02,25,1.0563271045684814
57509,Eritrea,,2021-04-03,11,1.0609784126281738
57510,Eritrea,,2021-04-04,13,1.0699057579040527
57511,Eritrea,,2021-04-05,58,1.0737303495407104
57512,Eritrea,,2021-04-06,46,1.0818067789077759
57513,Eritrea,,2021-04-07,26,1.08610999584198
57514,Eritrea,,2021-04-08,105,1.0896997451782227
57515,Eritrea,,2021-04-09,51,1.092398762702942
57516,Eritrea,,2021-04-10,41,1.0967880487442017
57517,Eritrea,,2021-04-11,46,1.0997687578201294
57518,Eritrea,,2021-04-12,97,1.1046799421310425
57519,Eritrea,,2021-04-13,90,1.1070032119750977
57520,Eritrea,,2021-04-14,75,1.1089328527450562
57521,Eritrea,,2021-04-15,160,1.110302209854126
57522,Eritrea,,2021-04-16,113,1.1123502254486084
57523,Eritrea,,2021-04-17,112,1.1156491041183472
57524,Eritrea,,2021-04-18,126,1.1160646677017212
57525,Eritrea,,2021-04-19,188,1.1185986995697021
57526,Eritrea,,2021-04-20,194,1.1204783916473389
57527,Eritrea,,2021-04-21,193,1.1227552890777588
57528,Eritrea,,2021-04-22,295,1.1249929666519165
57529,Eritrea,,2021-04-23,267,1.1265485286712646
57530,Eritrea,,2021-04-24,288,1.1286054849624634
57531,Eritrea,,2021-04-25,328,1.1303024291992188
57532,Eritrea,,2021-04-26,419,1.1321152448654175
57533,Eritrea,,2021-04-27,459,1.1336443424224854
57534,Eritrea,,2021-04-28,496,1.1352124214172363
57535,Eritrea,,2021-04-29,643,1.136673927307129
57536,Eritrea,,2021-04-30,667,1.138292670249939
58603,Spain,,2021-04-01,244777,1.5278633832931519
58604,Spain,,2021-04-02,128330,1.503732681274414
58605,Spain,,2021-04-03,159978,1.4702249765396118
58606,Spain,,2021-04-04,233696,1.4911062717437744
58607,Spain,,2021-04-05,310742,1.4450322389602661
58608,Spain,,2021-04-06,421542,1.4610799551010132
58609,Spain,,2021-04-07,621703,1.490847110748291
58610,Spain,,2021-04-08,1050102,1.468260407447815
58611,Spain,,2021-04-09,1302744,1.4953572750091553
58612,Spain,,2021-04-10,1794494,1.4982326030731201
58613,Spain,,2021-04-11,2541589,1.5193686485290527
58614,Spain,,2021-04-12,3476223,1.5243849754333496
58615,Spain,,2021-04-13,4807044,1.5439447164535522
58616,Spain,,2021-04-14,6484913,1.5556100606918335
58617,Spain,,2021-04-15,8866627,1.5747122764587402
58618,Spain,,2021-04-16,11136493,1.5897027254104614
58619,Spain,,2021-04-17,13345876,1.5976651906967163
58620,Spain,,2021-04-18,14790177,1.605895757675171
58621,Spain,,2021-04-19,15015774,1.6148380041122437
58622,Spain,,2021-04-20,14330137,1.6261626482009888
58623,Spain,,2021-04-21,13112581,1.6372400522232056
58624,Spain,,2021-04-22,13000996,1.651091456413269
58625,Spain,,2021-04-23,14064460,1.6599664688110352
58626,Spain,,2021-04-24,15649797,1.6708377599716187
58627,Spain,,2021-04-25,15396774,1.6802319288253784
58628,Spain,,2021-04-26,15256350,1.6895296573638916
58629,Spain,,2021-04-27,14196754,1.6983695030212402
58630,Spain,,2021-04-28,12714839,1.706302285194397
58631,Spain,,2021-04-29,12396529,1.7143744230270386
58632,Spain,,2021-04-30,14291285,1.7213609218597412
59699,Estonia,,2021-04-01,9712,1.1755728721618652
59700,Estonia,,2021-04-02,2363,1.1756591796875
59701,Estonia,,2021-04-03,2459,1.1766363382339478
59702,Estonia,,2021-04-04,2323,1.1783372163772583
59703,Estonia,,2021-04-05,2121,1.1791934967041016
59704,Estonia,,2021-04-06,2817,1.1805064678192139
59705,Estonia,,2021-04-07,2639,1.1813207864761353
59706,Estonia,,2021-04-08,11397,1.1825379133224487
59707,Estonia,,2021-04-09,4155,1.1837058067321777
59708,Estonia,,2021-04-10,4398,1.1849435567855835
59709,Estonia,,2021-04-11,4418,1.1862730979919434
59710,Estonia,,2021-04-12,4376,1.18770170211792
59711,Estonia,,2021-04-13,5174,1.188835620880127
59712,Estonia,,2021-04-14,5017,1.190129041671753
59713,Estonia,,2021-04-15,13886,1.191482663154602
59714,Estonia,,2021-04-16,6638,1.1927719116210938
59715,Estonia,,2021-04-17,7007,1.1941661834716797
59716,Estonia,,2021-04-18,7202,1.1952917575836182
59717,Estonia,,2021-04-19,7354,1.1967495679855347
59718,Estonia,,2021-04-20,8233,1.198113203048706
59719,Estonia,,2021-04-21,7899,1.1995948553085327
59720,Estonia,,2021-04-22,16644,1.2010606527328491
59721,Estonia,,2021-04-23,9607,1.2025319337844849
59722,Estonia,,2021-04-24,10270,1.2040789127349854
59723,Estonia,,2021-04-25,10749,1.2055951356887817
59724,Estonia,,2021-04-26,11135,1.2071821689605713
59725,Estonia,,2021-04-27,12043,1.2087650299072266
59726,Estonia,,2021-04-28,11512,1.210402011871338
59727,Estonia,,2021-04-29,20080,1.2120658159255981
59728,Estonia,,2021-04-30,13242,1.2137848138809204
60795,Ethiopia,,2021-04-01,14109,1.0668957233428955
60796,Ethiopia,,2021-04-02,3887,1.0661122798919678
60797,Ethiopia,,2021-04-03,4269,1.0726748704910278
60798,Ethiopia,,2021-04-04,4186,1.078130841255188
60799,Ethiopia,,2021-04-05,4731,1.0823607444763184
60800,Ethiopia,,2021-04-06,5121,1.0869859457015991
60801,Ethiopia,,2021-04-07,5657,1.091231107711792
60802,Ethiopia,,2021-04-08,18151,1.0940301418304443
60803,Ethiopia,,2021-04-09,8509,1.0981608629226685
60804,Ethiopia,,2021-04-10,9531,1.1016285419464111
60805,Ethiopia,,2021-04-11,10202,1.1053386926651
60806,Ethiopia,,2021-04-12,11603,1.1086996793746948
60807,Ethiopia,,2021-04-13,12961,1.1116825342178345
60808,Ethiopia,,2021-04-14,14612,1.1145786046981812
60809,Ethiopia,,2021-04-15,28351,1.1169036626815796
60810,Ethiopia,,2021-04-16,20153,1.1192936897277832
60811,Ethiopia,,2021-04-17,22660,1.119958758354187
60812,Ethiopia,,2021-04-18,25034,1.1207927465438843
60813,Ethiopia,,2021-04-19,28544,1.1229076385498047
60814,Ethiopia,,2021-04-20,32319,1.1248778104782104
60815,Ethiopia,,2021-04-21,36291,1.126849889755249
60816,Ethiopia,,2021-04-22,53189,1.1290605068206787
60817,Ethiopia,,2021-04-23,48536,1.1307218074798584
60818,Ethiopia,,2021-04-24,55177,1.1325563192367554
60819,Ethiopia,,2021-04-25,62276,1.1341726779937744
60820,Ethiopia,,2021-04-26,71237,1.1357496976852417
60821,Ethiopia,,2021-04-27,81291,1.1372555494308472
60822,Ethiopia,,2021-04-28,92500,1.13869309425354
60823,Ethiopia,,2021-04-29,117778,1.1401498317718506
60824,Ethiopia,,2021-04-30,122810,1.1415666341781616
61891,Finland,,2021-04-01,590,1.074475884437561
61892,Finland,,2021-04-02,603,1.0736186504364014
61893,Finland,,2021-04-03,639,1.0793192386627197
61894,Finland,,2021-04-04,323,1.0849910974502563
61895,Finland,,2021-04-05,358,1.0884597301483154
61896,Finland,,2021-04-06,653,1.0928356647491455
61897,Finland,,2021-04-07,610,1.0966070890426636
61898,Finland,,2021-04-08,637,1.0990726947784424
61899,Finland,,2021-04-09,665,1.1026700735092163
61900,Finland,,2021-04-10,652,1.1056714057922363
61901,Finland,,2021-04-11,347,1.1087548732757568
61902,Finland,,2021-04-12,393,1.111659288406372
61903,Finland,,2021-04-13,698,1.1143395900726318
61904,Finland,,2021-04-14,689,1.1172778606414795
61905,Finland,,2021-04-15,726,1.119572401046753
61906,Finland,,2021-04-16,769,1.1220284700393677
61907,Finland,,2021-04-17,681,1.1227765083312988
61908,Finland,,2021-04-18,379,1.123512625694275
61909,Finland,,2021-04-19,433,1.1255311965942383
61910,Finland,,2021-04-20,745,1.1273748874664307
61911,Finland,,2021-04-21,758,1.129219889640808
61912,Finland,,2021-04-22,805,1.1313493251800537
61913,Finland,,2021-04-23,862,1.1329095363616943
61914,Finland,,2021-04-24,671,1.1347099542617798
61915,Finland,,2021-04-25,376,1.1362628936767578
61916,Finland,,2021-04-26,435,1.1378165483474731
61917,Finland,,2021-04-27,753,1.139291763305664
61918,Finland,,2021-04-28,798,1.1407091617584229
61919,Finland,,2021-04-29,851,1.1421310901641846
61920,Finland,,2021-04-30,918,1.1435003280639648
62987,Fiji,,2021-04-01,0,1.0066472291946411
62988,Fiji,,2021-04-02,0,1.0165866613388062
62989,Fiji,,2021-04-03,0,1.0323995351791382
62990,Fiji,,2021-04-04,0,1.0425057411193848
62991,Fiji,,2021-04-05,0,1.0370728969573975
