,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
42129,Comoros,,2021-02-26,123190,1.2910358905792236
42130,Comoros,,2021-02-27,138305,1.2911521196365356
42131,Comoros,,2021-02-28,151476,1.2912510633468628
43200,Cape Verde,,2021-02-01,1580,1.1928061246871948
43201,Cape Verde,,2021-02-02,470,1.1914998292922974
43202,Cape Verde,,2021-02-03,624,1.2048794031143188
43203,Cape Verde,,2021-02-04,734,1.2190531492233276
43204,Cape Verde,,2021-02-05,984,1.232499361038208
43205,Cape Verde,,2021-02-06,1206,1.2427858114242554
43206,Cape Verde,,2021-02-07,1529,1.2504231929779053
43207,Cape Verde,,2021-02-08,3408,1.2541347742080688
43208,Cape Verde,,2021-02-09,2816,1.2602730989456177
43209,Cape Verde,,2021-02-10,3629,1.2649248838424683
43210,Cape Verde,,2021-02-11,4589,1.2695152759552002
43211,Cape Verde,,2021-02-12,5920,1.2731444835662842
43212,Cape Verde,,2021-02-13,7537,1.2771005630493164
43213,Cape Verde,,2021-02-14,9624,1.2801964282989502
43214,Cape Verde,,2021-02-15,13757,1.28364896774292
43215,Cape Verde,,2021-02-16,15993,1.286616325378418
43216,Cape Verde,,2021-02-17,20247,1.2880371809005737
43217,Cape Verde,,2021-02-18,25306,1.2881968021392822
43218,Cape Verde,,2021-02-19,31539,1.288884162902832
43219,Cape Verde,,2021-02-20,38840,1.2896181344985962
43220,Cape Verde,,2021-02-21,47210,1.2898017168045044
43221,Cape Verde,,2021-02-22,58079,1.2903300523757935
43222,Cape Verde,,2021-02-23,66983,1.2905423641204834
43223,Cape Verde,,2021-02-24,77272,1.290753722190857
43224,Cape Verde,,2021-02-25,86998,1.2909444570541382
43225,Cape Verde,,2021-02-26,95792,1.2910826206207275
43226,Cape Verde,,2021-02-27,103015,1.2911919355392456
43227,Cape Verde,,2021-02-28,108514,1.2912834882736206
44296,Costa Rica,,2021-02-01,13697,1.1818550825119019
44297,Costa Rica,,2021-02-02,3560,1.1809837818145752
44298,Costa Rica,,2021-02-03,4488,1.1949743032455444
44299,Costa Rica,,2021-02-04,5423,1.2101231813430786
44300,Costa Rica,,2021-02-05,6922,1.2248661518096924
44301,Costa Rica,,2021-02-06,8086,1.2363135814666748
44302,Costa Rica,,2021-02-07,10243,1.2450371980667114
44303,Costa Rica,,2021-02-08,26660,1.2498270273208618
44304,Costa Rica,,2021-02-09,20147,1.2568260431289673
44305,Costa Rica,,2021-02-10,25659,1.261984944343567
44306,Costa Rica,,2021-02-11,32510,1.2671147584915161
44307,Costa Rica,,2021-02-12,41522,1.2711609601974487
44308,Costa Rica,,2021-02-13,52360,1.2753255367279053
44309,Costa Rica,,2021-02-14,66757,1.278691053390503
44310,Costa Rica,,2021-02-15,98893,1.2824218273162842
44311,Costa Rica,,2021-02-16,112063,1.2856298685073853
44312,Costa Rica,,2021-02-17,141853,1.2872694730758667
44313,Costa Rica,,2021-02-18,177995,1.2875783443450928
44314,Costa Rica,,2021-02-19,222703,1.2884055376052856
44315,Costa Rica,,2021-02-20,276062,1.2892749309539795
44316,Costa Rica,,2021-02-21,339102,1.289542317390442
44317,Costa Rica,,2021-02-22,426196,1.2901368141174316
44318,Costa Rica,,2021-02-23,496579,1.2904019355773926
44319,Costa Rica,,2021-02-24,585088,1.2906521558761597
44320,Costa Rica,,2021-02-25,675675,1.2908674478530884
44321,Costa Rica,,2021-02-26,764527,1.2910252809524536
44322,Costa Rica,,2021-02-27,845553,1.2911497354507446
44323,Costa Rica,,2021-02-28,909159,1.2912518978118896
45392,Cuba,,2021-02-01,10713,1.1840980052947998
45393,Cuba,,2021-02-02,3754,1.1837379932403564
45394,Cuba,,2021-02-03,4616,1.197561264038086
45395,Cuba,,2021-02-04,5560,1.212193489074707
45396,Cuba,,2021-02-05,7010,1.2263025045394897
45397,Cuba,,2021-02-06,9116,1.2374604940414429
45398,Cuba,,2021-02-07,11580,1.2460672855377197
45399,Cuba,,2021-02-08,24201,1.2509170770645142
45400,Cuba,,2021-02-09,21153,1.257712960243225
45401,Cuba,,2021-02-10,27023,1.2628827095031738
45402,Cuba,,2021-02-11,34500,1.267956018447876
45403,Cuba,,2021-02-12,44341,1.2718429565429688
45404,Cuba,,2021-02-13,57395,1.2758796215057373
45405,Cuba,,2021-02-14,73982,1.2792079448699951
45406,Cuba,,2021-02-15,105022,1.2828044891357422
45407,Cuba,,2021-02-16,125725,1.285857915878296
45408,Cuba,,2021-02-17,161613,1.287398338317871
45409,Cuba,,2021-02-18,206686,1.287739872932434
45410,Cuba,,2021-02-19,264184,1.2885456085205078
45411,Cuba,,2021-02-20,336867,1.2893564701080322
45412,Cuba,,2021-02-21,426529,1.2896236181259155
45413,Cuba,,2021-02-22,546706,1.2901924848556519
45414,Cuba,,2021-02-23,672996,1.2904495000839233
45415,Cuba,,2021-02-24,831006,1.2906900644302368
45416,Cuba,,2021-02-25,1012254,1.2908971309661865
45417,Cuba,,2021-02-26,1214238,1.2910480499267578
45418,Cuba,,2021-02-27,1430157,1.2911655902862549
45419,Cuba,,2021-02-28,1648290,1.2912616729736328
46488,Cyprus,,2021-02-01,2282,1.140689492225647
46489,Cyprus,,2021-02-02,544,1.1420631408691406
46490,Cyprus,,2021-02-03,644,1.1592299938201904
46491,Cyprus,,2021-02-04,818,1.1773886680603027
46492,Cyprus,,2021-02-05,1029,1.1955575942993164
46493,Cyprus,,2021-02-06,1232,1.2101365327835083
46494,Cyprus,,2021-02-07,1523,1.2220022678375244
46495,Cyprus,,2021-02-08,4051,1.2298295497894287
46496,Cyprus,,2021-02-09,2793,1.2395143508911133
46497,Cyprus,,2021-02-10,3496,1.2473154067993164
46498,Cyprus,,2021-02-11,4449,1.254897117614746
46499,Cyprus,,2021-02-12,5565,1.260957956314087
46500,Cyprus,,2021-02-13,6998,1.2670068740844727
46501,Cyprus,,2021-02-14,8813,1.2718991041183472
46502,Cyprus,,2021-02-15,13320,1.2769261598587036
46503,Cyprus,,2021-02-16,14562,1.281147837638855
46504,Cyprus,,2021-02-17,18351,1.283657193183899
46505,Cyprus,,2021-02-18,23075,1.2847380638122559
46506,Cyprus,,2021-02-19,28574,1.2861592769622803
46507,Cyprus,,2021-02-20,35593,1.2875248193740845
46508,Cyprus,,2021-02-21,43878,1.2881858348846436
46509,Cyprus,,2021-02-22,56215,1.2890714406967163
46510,Cyprus,,2021-02-23,66480,1.2895958423614502
46511,Cyprus,,2021-02-24,80435,1.2900463342666626
46512,Cyprus,,2021-02-25,96234,1.2904186248779297
46513,Cyprus,,2021-02-26,110459,1.2906988859176636
46514,Cyprus,,2021-02-27,127826,1.2909162044525146
46515,Cyprus,,2021-02-28,144456,1.2910875082015991
47584,Czech Republic,,2021-02-01,153308,1.2352155447006226
47585,Czech Republic,,2021-02-02,51809,1.237809419631958
47586,Czech Republic,,2021-02-03,65657,1.2458465099334717
47587,Czech Republic,,2021-02-04,79777,1.253892421722412
47588,Czech Republic,,2021-02-05,98280,1.261118769645691
47589,Czech Republic,,2021-02-06,122153,1.266794204711914
47590,Czech Republic,,2021-02-07,147129,1.2709264755249023
47591,Czech Republic,,2021-02-08,331271,1.273337721824646
47592,Czech Republic,,2021-02-09,273163,1.276517391204834
47593,Czech Republic,,2021-02-10,339667,1.2791569232940674
47594,Czech Republic,,2021-02-11,416887,1.2816410064697266
47595,Czech Republic,,2021-02-12,509982,1.2836216688156128
47596,Czech Republic,,2021-02-13,620165,1.2855230569839478
47597,Czech Republic,,2021-02-14,741317,1.28695809841156
47598,Czech Republic,,2021-02-15,1029572,1.2884361743927002
47599,Czech Republic,,2021-02-16,1077187,1.2896946668624878
47600,Czech Republic,,2021-02-17,1242295,1.290282964706421
47601,Czech Republic,,2021-02-18,1400012,1.290291666984558
47602,Czech Republic,,2021-02-19,1551246,1.2905234098434448
47603,Czech Republic,,2021-02-20,1686967,1.2908109426498413
47604,Czech Republic,,2021-02-21,1793053,1.290855050086975
47605,Czech Republic,,2021-02-22,2027649,1.2910544872283936
47606,Czech Republic,,2021-02-23,1984533,1.2911254167556763
47607,Czech Republic,,2021-02-24,2034460,1.2911983728408813
47608,Czech Republic,,2021-02-25,2064190,1.2912662029266357
47609,Czech Republic,,2021-02-26,2094302,1.2913129329681396
47610,Czech Republic,,2021-02-27,2118627,1.2913463115692139
47611,Czech Republic,,2021-02-28,2125266,1.2913717031478882
48680,Germany,,2021-02-01,233568,1.1719516515731812
48681,Germany,,2021-02-02,56494,1.1714407205581665
48682,Germany,,2021-02-03,76576,1.1868380308151245
48683,Germany,,2021-02-04,98462,1.2029119729995728
48684,Germany,,2021-02-05,117956,1.218703269958496
48685,Germany,,2021-02-06,144694,1.2308464050292969
48686,Germany,,2021-02-07,178633,1.24025559425354
48687,Germany,,2021-02-08,442840,1.2455297708511353
48688,Germany,,2021-02-09,321162,1.2530630826950073
48689,Germany,,2021-02-10,409896,1.2586286067962646
48690,Germany,,2021-02-11,519283,1.264224648475647
48691,Germany,,2021-02-12,648566,1.2687065601348877
48692,Germany,,2021-02-13,815101,1.2733352184295654
48693,Germany,,2021-02-14,1022631,1.2771201133728027
48694,Germany,,2021-02-15,1506099,1.281224250793457
48695,Germany,,2021-02-16,1655737,1.2847087383270264
48696,Germany,,2021-02-17,2071320,1.286557674407959
48697,Germany,,2021-02-18,2564711,1.2870073318481445
48698,Germany,,2021-02-19,3158340,1.2879589796066284
48699,Germany,,2021-02-20,3870894,1.2889281511306763
48700,Germany,,2021-02-21,4696346,1.28926682472229
48701,Germany,,2021-02-22,5871428,1.289920449256897
48702,Germany,,2021-02-23,6749530,1.29023277759552
48703,Germany,,2021-02-24,7904028,1.2905226945877075
48704,Germany,,2021-02-25,9094988,1.2907699346542358
48705,Germany,,2021-02-26,10287752,1.2909538745880127
48706,Germany,,2021-02-27,11446651,1.291100263595581
48707,Germany,,2021-02-28,12474380,1.2912194728851318
49776,Djibouti,,2021-02-01,32,1.1321337223052979
49777,Djibouti,,2021-02-02,8,1.1270493268966675
49778,Djibouti,,2021-02-03,10,1.1450141668319702
49779,Djibouti,,2021-02-04,12,1.1654900312423706
49780,Djibouti,,2021-02-05,13,1.1864013671875
49781,Djibouti,,2021-02-06,16,1.2026336193084717
49782,Djibouti,,2021-02-07,21,1.21561861038208
49783,Djibouti,,2021-02-08,57,1.2228163480758667
49784,Djibouti,,2021-02-09,40,1.2333098649978638
49785,Djibouti,,2021-02-10,51,1.241123914718628
49786,Djibouti,,2021-02-11,64,1.249153733253479
49787,Djibouti,,2021-02-12,80,1.2550551891326904
49788,Djibouti,,2021-02-13,102,1.2618099451065063
49789,Djibouti,,2021-02-14,132,1.2676116228103638
49790,Djibouti,,2021-02-15,202,1.27392578125
49791,Djibouti,,2021-02-16,228,1.2791928052902222
49792,Djibouti,,2021-02-17,295,1.2824177742004395
49793,Djibouti,,2021-02-18,378,1.2834166288375854
49794,Djibouti,,2021-02-19,486,1.2850980758666992
49795,Djibouti,,2021-02-20,628,1.2867228984832764
49796,Djibouti,,2021-02-21,811,1.287453055381775
49797,Djibouti,,2021-02-22,1081,1.2885550260543823
49798,Djibouti,,2021-02-23,1363,1.2891510725021362
49799,Djibouti,,2021-02-24,1762,1.289678692817688
49800,Djibouti,,2021-02-25,2273,1.2901262044906616
49801,Djibouti,,2021-02-26,2933,1.290466070175171
49802,Djibouti,,2021-02-27,3785,1.2907373905181885
49803,Djibouti,,2021-02-28,4882,1.2909634113311768
50872,Dominica,,2021-02-01,5,1.1304301023483276
50873,Dominica,,2021-02-02,1,1.136106014251709
50874,Dominica,,2021-02-03,1,1.1490930318832397
50875,Dominica,,2021-02-04,5,1.1643553972244263
50876,Dominica,,2021-02-05,2,1.1809616088867188
50877,Dominica,,2021-02-06,2,1.194846272468567
50878,Dominica,,2021-02-07,3,1.207702875137329
50879,Dominica,,2021-02-08,9,1.2171634435653687
50880,Dominica,,2021-02-09,6,1.2285300493240356
50881,Dominica,,2021-02-10,7,1.2386209964752197
50882,Dominica,,2021-02-11,13,1.2496641874313354
50883,Dominica,,2021-02-12,13,1.2588809728622437
50884,Dominica,,2021-02-13,16,1.2650800943374634
50885,Dominica,,2021-02-14,21,1.2694342136383057
50886,Dominica,,2021-02-15,32,1.274198055267334
50887,Dominica,,2021-02-16,36,1.278605341911316
50888,Dominica,,2021-02-17,46,1.2817227840423584
50889,Dominica,,2021-02-18,63,1.2830395698547363
50890,Dominica,,2021-02-19,78,1.2846609354019165
50891,Dominica,,2021-02-20,100,1.286372423171997
50892,Dominica,,2021-02-21,130,1.2873127460479736
50893,Dominica,,2021-02-22,173,1.2883741855621338
50894,Dominica,,2021-02-23,218,1.2890981435775757
50895,Dominica,,2021-02-24,281,1.2897051572799683
50896,Dominica,,2021-02-25,366,1.290200114250183
50897,Dominica,,2021-02-26,469,1.2905751466751099
50898,Dominica,,2021-02-27,603,1.2908402681350708
50899,Dominica,,2021-02-28,777,1.2910133600234985
51968,Denmark,,2021-02-01,12215,1.1656627655029297
51969,Denmark,,2021-02-02,2976,1.166120171546936
51970,Denmark,,2021-02-03,3525,1.1811833381652832
51971,Denmark,,2021-02-04,4421,1.1978093385696411
51972,Denmark,,2021-02-05,5274,1.214009165763855
51973,Denmark,,2021-02-06,6558,1.226837396621704
51974,Denmark,,2021-02-07,8122,1.2368346452713013
51975,Denmark,,2021-02-08,21891,1.242859959602356
51976,Denmark,,2021-02-09,15222,1.2508964538574219
51977,Denmark,,2021-02-10,18981,1.257073998451233
51978,Denmark,,2021-02-11,23969,1.2631763219833374
51979,Denmark,,2021-02-12,29924,1.267904281616211
51980,Denmark,,2021-02-13,37656,1.2725781202316284
51981,Denmark,,2021-02-14,47314,1.2763348817825317
51982,Denmark,,2021-02-15,71355,1.2804394960403442
51983,Denmark,,2021-02-16,77621,1.2840549945831299
51984,Denmark,,2021-02-17,97200,1.2860045433044434
51985,Denmark,,2021-02-18,121191,1.2865910530090332
51986,Denmark,,2021-02-19,150463,1.2876534461975098
51987,Denmark,,2021-02-20,186151,1.2886985540390015
51988,Denmark,,2021-02-21,228760,1.2891042232513428
51989,Denmark,,2021-02-22,291316,1.2897944450378418
51990,Denmark,,2021-02-23,340824,1.2901476621627808
51991,Denmark,,2021-02-24,407664,1.2904640436172485
51992,Denmark,,2021-02-25,479872,1.2907295227050781
51993,Denmark,,2021-02-26,558143,1.29092538356781
51994,Denmark,,2021-02-27,638728,1.2910770177841187
51995,Denmark,,2021-02-28,715721,1.2911982536315918
53064,Dominican Republic,,2021-02-01,29171,1.1849422454833984
53065,Dominican Republic,,2021-02-02,8297,1.1837701797485352
53066,Dominican Republic,,2021-02-03,10292,1.1980594396591187
53067,Dominican Republic,,2021-02-04,12976,1.2134361267089844
53068,Dominican Republic,,2021-02-05,17156,1.2281206846237183
53069,Dominican Republic,,2021-02-06,21954,1.2393392324447632
53070,Dominican Republic,,2021-02-07,26945,1.2476404905319214
53071,Dominican Republic,,2021-02-08,61462,1.2517406940460205
53072,Dominican Republic,,2021-02-09,49745,1.2581226825714111
53073,Dominican Republic,,2021-02-10,63373,1.26296067237854
53074,Dominican Republic,,2021-02-11,81092,1.2677234411239624
53075,Dominican Republic,,2021-02-12,104412,1.2714868783950806
53076,Dominican Republic,,2021-02-13,133969,1.2756277322769165
53077,Dominican Republic,,2021-02-14,170437,1.2790502309799194
53078,Dominican Republic,,2021-02-15,245344,1.282792329788208
53079,Dominican Republic,,2021-02-16,284554,1.2859718799591064
53080,Dominican Republic,,2021-02-17,360571,1.2875632047653198
53081,Dominican Republic,,2021-02-18,453233,1.2878247499465942
53082,Dominican Republic,,2021-02-19,567164,1.2886065244674683
53083,Dominican Republic,,2021-02-20,703266,1.2894178628921509
53084,Dominican Republic,,2021-02-21,859718,1.2896403074264526
53085,Dominican Republic,,2021-02-22,1066475,1.290209412574768
53086,Dominican Republic,,2021-02-23,1240817,1.290445327758789
53087,Dominican Republic,,2021-02-24,1445539,1.2906759977340698
53088,Dominican Republic,,2021-02-25,1646721,1.2908817529678345
53089,Dominican Republic,,2021-02-26,1833723,1.2910338640213013
53090,Dominican Republic,,2021-02-27,1994406,1.2911555767059326
53091,Dominican Republic,,2021-02-28,2119825,1.2912585735321045
54160,Algeria,,2021-02-01,4213,1.16066575050354
54161,Algeria,,2021-02-02,1169,1.1613450050354004
54162,Algeria,,2021-02-03,1447,1.1776806116104126
54163,Algeria,,2021-02-04,1781,1.1947585344314575
54164,Algeria,,2021-02-05,2264,1.2115073204040527
54165,Algeria,,2021-02-06,2794,1.2246942520141602
54166,Algeria,,2021-02-07,3499,1.2351194620132446
54167,Algeria,,2021-02-08,8378,1.2413827180862427
54168,Algeria,,2021-02-09,6519,1.2495362758636475
54169,Algeria,,2021-02-10,8303,1.2557296752929688
54170,Algeria,,2021-02-11,10603,1.2618310451507568
54171,Algeria,,2021-02-12,13609,1.2666444778442383
54172,Algeria,,2021-02-13,17441,1.2715967893600464
54173,Algeria,,2021-02-14,22412,1.2756218910217285
54174,Algeria,,2021-02-15,32898,1.2799692153930664
54175,Algeria,,2021-02-16,38331,1.2836720943450928
54176,Algeria,,2021-02-17,49443,1.2857145071029663
54177,Algeria,,2021-02-18,63619,1.2863680124282837
54178,Algeria,,2021-02-19,82048,1.287466287612915
54179,Algeria,,2021-02-20,105829,1.2885651588439941
54180,Algeria,,2021-02-21,136338,1.288995385169983
54181,Algeria,,2021-02-22,179837,1.2897087335586548
54182,Algeria,,2021-02-23,227567,1.290077805519104
54183,Algeria,,2021-02-24,292920,1.2904068231582642
54184,Algeria,,2021-02-25,376464,1.2906827926635742
54185,Algeria,,2021-02-26,483281,1.2908889055252075
54186,Algeria,,2021-02-27,619221,1.2910512685775757
54187,Algeria,,2021-02-28,791280,1.2911827564239502
55256,Ecuador,,2021-02-01,26946,1.189606785774231
55257,Ecuador,,2021-02-02,7592,1.18767249584198
55258,Ecuador,,2021-02-03,10258,1.199341893196106
55259,Ecuador,,2021-02-04,13954,1.2147237062454224
55260,Ecuador,,2021-02-05,15633,1.229286789894104
55261,Ecuador,,2021-02-06,22468,1.2410414218902588
55262,Ecuador,,2021-02-07,25975,1.2491379976272583
55263,Ecuador,,2021-02-08,58666,1.2530239820480347
55264,Ecuador,,2021-02-09,48437,1.2594422101974487
55265,Ecuador,,2021-02-10,62767,1.2642903327941895
55266,Ecuador,,2021-02-11,81569,1.2688270807266235
55267,Ecuador,,2021-02-12,102607,1.2724179029464722
55268,Ecuador,,2021-02-13,134634,1.2763298749923706
55269,Ecuador,,2021-02-14,170391,1.2795038223266602
55270,Ecuador,,2021-02-15,244929,1.2830073833465576
55271,Ecuador,,2021-02-16,288208,1.2861518859863281
55272,Ecuador,,2021-02-17,369600,1.2877838611602783
55273,Ecuador,,2021-02-18,470931,1.2879431247711182
55274,Ecuador,,2021-02-19,594904,1.2886534929275513
55275,Ecuador,,2021-02-20,753189,1.289491057395935
55276,Ecuador,,2021-02-21,939089,1.289681315422058
55277,Ecuador,,2021-02-22,1190660,1.290271282196045
55278,Ecuador,,2021-02-23,1433727,1.2904932498931885
55279,Ecuador,,2021-02-24,1732329,1.2907116413116455
55280,Ecuador,,2021-02-25,2056516,1.2909106016159058
55281,Ecuador,,2021-02-26,2390574,1.2910518646240234
55282,Ecuador,,2021-02-27,2723536,1.291164755821228
55283,Ecuador,,2021-02-28,3023605,1.2912622690200806
56352,Egypt,,2021-02-01,11499,1.1422646045684814
56353,Egypt,,2021-02-02,2811,1.141619086265564
56354,Egypt,,2021-02-03,3411,1.1588914394378662
56355,Egypt,,2021-02-04,4129,1.1777828931808472
56356,Egypt,,2021-02-05,5295,1.196646809577942
56357,Egypt,,2021-02-06,6620,1.2116655111312866
56358,Egypt,,2021-02-07,8326,1.2237075567245483
56359,Egypt,,2021-02-08,21373,1.2310612201690674
56360,Egypt,,2021-02-09,15501,1.2406561374664307
56361,Egypt,,2021-02-10,19673,1.2479737997055054
56362,Egypt,,2021-02-11,25066,1.255213975906372
56363,Egypt,,2021-02-12,32231,1.2609362602233887
56364,Egypt,,2021-02-13,41434,1.2668256759643555
56365,Egypt,,2021-02-14,53333,1.2716577053070068
56366,Egypt,,2021-02-15,79830,1.2768477201461792
56367,Egypt,,2021-02-16,91501,1.2812892198562622
56368,Egypt,,2021-02-17,118138,1.283860445022583
56369,Egypt,,2021-02-18,152126,1.2847905158996582
56370,Egypt,,2021-02-19,196535,1.2862120866775513
56371,Egypt,,2021-02-20,254022,1.287603497505188
56372,Egypt,,2021-02-21,327802,1.288212776184082
56373,Egypt,,2021-02-22,434480,1.2891185283660889
56374,Egypt,,2021-02-23,549032,1.289617657661438
56375,Egypt,,2021-02-24,707825,1.2900532484054565
56376,Egypt,,2021-02-25,911096,1.2904163599014282
56377,Egypt,,2021-02-26,1171514,1.2906899452209473
56378,Egypt,,2021-02-27,1503458,1.2909055948257446
56379,Egypt,,2021-02-28,1923987,1.2910802364349365
57448,Eritrea,,2021-02-01,341,1.143441915512085
57449,Eritrea,,2021-02-02,94,1.1417317390441895
57450,Eritrea,,2021-02-03,208,1.1566823720932007
57451,Eritrea,,2021-02-04,122,1.1762518882751465
57452,Eritrea,,2021-02-05,208,1.1949082612991333
57453,Eritrea,,2021-02-06,204,1.2100080251693726
57454,Eritrea,,2021-02-07,260,1.2212986946105957
57455,Eritrea,,2021-02-08,669,1.2284586429595947
57456,Eritrea,,2021-02-09,514,1.2385001182556152
57457,Eritrea,,2021-02-10,746,1.246396541595459
57458,Eritrea,,2021-02-11,813,1.2539451122283936
57459,Eritrea,,2021-02-12,1094,1.2597100734710693
57460,Eritrea,,2021-02-13,1343,1.265170931816101
57461,Eritrea,,2021-02-14,1728,1.2702354192733765
57462,Eritrea,,2021-02-15,2574,1.2760835886001587
57463,Eritrea,,2021-02-16,2985,1.2806836366653442
57464,Eritrea,,2021-02-17,3941,1.2835898399353027
57465,Eritrea,,2021-02-18,4925,1.2844966650009155
57466,Eritrea,,2021-02-19,6398,1.2858978509902954
57467,Eritrea,,2021-02-20,8191,1.2873485088348389
57468,Eritrea,,2021-02-21,10551,1.287955641746521
57469,Eritrea,,2021-02-22,13958,1.2889435291290283
57470,Eritrea,,2021-02-23,17654,1.2894741296768188
57471,Eritrea,,2021-02-24,22835,1.289942741394043
57472,Eritrea,,2021-02-25,29245,1.2903369665145874
57473,Eritrea,,2021-02-26,37668,1.2906270027160645
57474,Eritrea,,2021-02-27,48345,1.290855050086975
57475,Eritrea,,2021-02-28,62027,1.2910395860671997
58544,Spain,,2021-02-01,811119,1.2322813272476196
58545,Spain,,2021-02-02,244012,1.2310521602630615
58546,Spain,,2021-02-03,300695,1.239699363708496
58547,Spain,,2021-02-04,364720,1.2496088743209839
58548,Spain,,2021-02-05,456723,1.258378267288208
58549,Spain,,2021-02-06,526811,1.2650971412658691
58550,Spain,,2021-02-07,660182,1.2696796655654907
58551,Spain,,2021-02-08,1628541,1.2715944051742554
58552,Spain,,2021-02-09,1258461,1.2750108242034912
58553,Spain,,2021-02-10,1549888,1.277459979057312
58554,Spain,,2021-02-11,1896931,1.2798718214035034
58555,Spain,,2021-02-12,2317353,1.281751275062561
58556,Spain,,2021-02-13,2764219,1.2838380336761475
58557,Spain,,2021-02-14,3319473,1.2856014966964722
58558,Spain,,2021-02-15,4737200,1.2876694202423096
58559,Spain,,2021-02-16,4823370,1.289442777633667
58560,Spain,,2021-02-17,5521919,1.2901870012283325
58561,Spain,,2021-02-18,6193303,1.2900437116622925
58562,Spain,,2021-02-19,6830598,1.2903468608856201
58563,Spain,,2021-02-20,7356652,1.2907013893127441
58564,Spain,,2021-02-21,7819344,1.290698766708374
58565,Spain,,2021-02-22,8962492,1.2909834384918213
58566,Spain,,2021-02-23,8628448,1.2910492420196533
58567,Spain,,2021-02-24,8808294,1.2911255359649658
58568,Spain,,2021-02-25,8970432,1.2912057638168335
58569,Spain,,2021-02-26,9105356,1.2912638187408447
58570,Spain,,2021-02-27,9107355,1.2913097143173218
58571,Spain,,2021-02-28,9160784,1.2913514375686646
59640,Estonia,,2021-02-01,8966,1.1885894536972046
59641,Estonia,,2021-02-02,2556,1.189971685409546
59642,Estonia,,2021-02-03,3406,1.2034052610397339
59643,Estonia,,2021-02-04,4210,1.217416763305664
59644,Estonia,,2021-02-05,5186,1.2307946681976318
59645,Estonia,,2021-02-06,6125,1.2413166761398315
59646,Estonia,,2021-02-07,7695,1.2493420839309692
59647,Estonia,,2021-02-08,18016,1.254054069519043
59648,Estonia,,2021-02-09,13963,1.2603787183761597
59649,Estonia,,2021-02-10,17699,1.2652080059051514
59650,Estonia,,2021-02-11,22096,1.2698742151260376
59651,Estonia,,2021-02-12,27533,1.2736637592315674
59652,Estonia,,2021-02-13,33986,1.2774893045425415
59653,Estonia,,2021-02-14,42204,1.2804405689239502
59654,Estonia,,2021-02-15,60505,1.2835865020751953
59655,Estonia,,2021-02-16,65771,1.286378026008606
59656,Estonia,,2021-02-17,79823,1.2878549098968506
59657,Estonia,,2021-02-18,95301,1.2881410121917725
59658,Estonia,,2021-02-19,112787,1.2888336181640625
59659,Estonia,,2021-02-20,131591,1.2896019220352173
59660,Estonia,,2021-02-21,150953,1.2898348569869995
59661,Estonia,,2021-02-22,178073,1.2903378009796143
59662,Estonia,,2021-02-23,188489,1.2905666828155518
59663,Estonia,,2021-02-24,203368,1.2907805442810059
59664,Estonia,,2021-02-25,215743,1.2909637689590454
59665,Estonia,,2021-02-26,226855,1.2910974025726318
59666,Estonia,,2021-02-27,236050,1.2912017107009888
59667,Estonia,,2021-02-28,242941,1.291285514831543
60736,Ethiopia,,2021-02-01,7279,1.1657710075378418
60737,Ethiopia,,2021-02-02,2271,1.1674307584762573
60738,Ethiopia,,2021-02-03,2816,1.182786226272583
60739,Ethiopia,,2021-02-04,3566,1.1989432573318481
60740,Ethiopia,,2021-02-05,4677,1.2145894765853882
60741,Ethiopia,,2021-02-06,5687,1.227187991142273
60742,Ethiopia,,2021-02-07,7089,1.2373135089874268
60743,Ethiopia,,2021-02-08,15504,1.2437384128570557
60744,Ethiopia,,2021-02-09,12851,1.2516252994537354
60745,Ethiopia,,2021-02-10,16408,1.2577950954437256
60746,Ethiopia,,2021-02-11,21088,1.2637399435043335
60747,Ethiopia,,2021-02-12,27256,1.2684310674667358
60748,Ethiopia,,2021-02-13,34871,1.2730451822280884
60749,Ethiopia,,2021-02-14,44823,1.276824951171875
60750,Ethiopia,,2021-02-15,64461,1.280825138092041
60751,Ethiopia,,2021-02-16,76415,1.2842214107513428
60752,Ethiopia,,2021-02-17,98707,1.286131739616394
60753,Ethiopia,,2021-02-18,127295,1.2867296934127808
60754,Ethiopia,,2021-02-19,164549,1.2877558469772339
60755,Ethiopia,,2021-02-20,212427,1.288774013519287
60756,Ethiopia,,2021-02-21,274060,1.2891902923583984
60757,Ethiopia,,2021-02-22,360605,1.2898484468460083
60758,Ethiopia,,2021-02-23,458520,1.2901982069015503
60759,Ethiopia,,2021-02-24,591348,1.2905046939849854
60760,Ethiopia,,2021-02-25,761759,1.2907599210739136
60761,Ethiopia,,2021-02-26,980433,1.2909488677978516
60762,Ethiopia,,2021-02-27,1259606,1.2910947799682617
60763,Ethiopia,,2021-02-28,1614823,1.2912107706069946
61832,Finland,,2021-02-01,5953,1.1811635494232178
61833,Finland,,2021-02-02,2104,1.1821986436843872
61834,Finland,,2021-02-03,2305,1.1965779066085815
61835,Finland,,2021-02-04,2836,1.2117496728897095
61836,Finland,,2021-02-05,3605,1.2262412309646606
61837,Finland,,2021-02-06,4305,1.237586259841919
61838,Finland,,2021-02-07,5226,1.2462669610977173
61839,Finland,,2021-02-08,12237,1.2514303922653198
61840,Finland,,2021-02-09,10098,1.2581450939178467
61841,Finland,,2021-02-10,12454,1.2632839679718018
