,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
52057,Denmark,,2021-05-01,0,1.079480767250061
52058,Denmark,,2021-05-02,519,1.079088807106018
52059,Denmark,,2021-05-03,597,1.0752640962600708
52060,Denmark,,2021-05-04,458,1.0569136142730713
52061,Denmark,,2021-05-05,632,1.0444241762161255
52062,Denmark,,2021-05-06,539,1.0310664176940918
52063,Denmark,,2021-05-07,0,1.020119071006775
52064,Denmark,,2021-05-08,0,1.0090363025665283
52065,Denmark,,2021-05-09,215,0.9973351955413818
52066,Denmark,,2021-05-10,305,0.9861708283424377
52067,Denmark,,2021-05-11,175,0.9756957292556763
52068,Denmark,,2021-05-12,366,0.9657769203186035
52069,Denmark,,2021-05-13,296,0.9558085799217224
52070,Denmark,,2021-05-14,0,0.9470847845077515
52071,Denmark,,2021-05-15,0,0.9385316371917725
52072,Denmark,,2021-05-16,0,0.9321664571762085
52073,Denmark,,2021-05-17,99,0.9259880781173706
52074,Denmark,,2021-05-18,1,0.9229393601417542
52075,Denmark,,2021-05-19,220,0.9190128445625305
52076,Denmark,,2021-05-20,174,0.9139617681503296
52077,Denmark,,2021-05-21,0,0.9102227091789246
52078,Denmark,,2021-05-22,0,0.9070266485214233
52079,Denmark,,2021-05-23,0,0.9049946665763855
52080,Denmark,,2021-05-24,0,0.9029532670974731
52081,Denmark,,2021-05-25,0,0.900962769985199
52082,Denmark,,2021-05-26,132,0.8993217349052429
52083,Denmark,,2021-05-27,104,0.8978580832481384
52084,Denmark,,2021-05-28,0,0.8964484930038452
52085,Denmark,,2021-05-29,0,0.8950585126876831
52086,Denmark,,2021-05-30,0,0.893581748008728
52087,Denmark,,2021-05-31,0,0.8920714259147644
53153,Dominican Republic,,2021-05-01,0,1.0061694383621216
53154,Dominican Republic,,2021-05-02,770,1.0067882537841797
53155,Dominican Republic,,2021-05-03,396,1.0048331022262573
53156,Dominican Republic,,2021-05-04,0,0.9917674660682678
53157,Dominican Republic,,2021-05-05,156,0.9804953932762146
53158,Dominican Republic,,2021-05-06,208,0.9703827500343323
53159,Dominican Republic,,2021-05-07,163,0.96257483959198
53160,Dominican Republic,,2021-05-08,0,0.954035758972168
53161,Dominican Republic,,2021-05-09,567,0.9456932544708252
53162,Dominican Republic,,2021-05-10,198,0.9373522996902466
53163,Dominican Republic,,2021-05-11,0,0.9296421408653259
53164,Dominican Republic,,2021-05-12,0,0.9230642914772034
53165,Dominican Republic,,2021-05-13,31,0.9176555275917053
53166,Dominican Republic,,2021-05-14,12,0.9137469530105591
53167,Dominican Republic,,2021-05-15,0,0.9101486802101135
53168,Dominican Republic,,2021-05-16,437,0.9073611497879028
53169,Dominican Republic,,2021-05-17,88,0.9044484496116638
53170,Dominican Republic,,2021-05-18,0,0.9041138887405396
53171,Dominican Republic,,2021-05-19,0,0.9028319716453552
53172,Dominican Republic,,2021-05-20,0,0.9002248644828796
53173,Dominican Republic,,2021-05-21,0,0.8980904221534729
53174,Dominican Republic,,2021-05-22,0,0.8963455557823181
53175,Dominican Republic,,2021-05-23,345,0.895362913608551
53176,Dominican Republic,,2021-05-24,8,0.8940302729606628
53177,Dominican Republic,,2021-05-25,0,0.8924785256385803
53178,Dominican Republic,,2021-05-26,0,0.8909381031990051
53179,Dominican Republic,,2021-05-27,0,0.88930743932724
53180,Dominican Republic,,2021-05-28,0,0.8877459764480591
53181,Dominican Republic,,2021-05-29,0,0.886347770690918
53182,Dominican Republic,,2021-05-30,269,0.8850755095481873
53183,Dominican Republic,,2021-05-31,0,0.8839218020439148
54249,Algeria,,2021-05-01,0,0.969725489616394
54250,Algeria,,2021-05-02,144,0.9695164561271667
54251,Algeria,,2021-05-03,150,0.9694643020629883
54252,Algeria,,2021-05-04,178,0.9578391313552856
54253,Algeria,,2021-05-05,175,0.9502272605895996
54254,Algeria,,2021-05-06,219,0.94208824634552
54255,Algeria,,2021-05-07,172,0.9362131953239441
54256,Algeria,,2021-05-08,0,0.9293792843818665
54257,Algeria,,2021-05-09,65,0.9233558177947998
54258,Algeria,,2021-05-10,72,0.9181113243103027
54259,Algeria,,2021-05-11,102,0.9132747650146484
54260,Algeria,,2021-05-12,102,0.9095631241798401
54261,Algeria,,2021-05-13,150,0.9055230617523193
54262,Algeria,,2021-05-14,108,0.9031708240509033
54263,Algeria,,2021-05-15,0,0.9002290964126587
54264,Algeria,,2021-05-16,5,0.899463415145874
54265,Algeria,,2021-05-17,17,0.8976870179176331
54266,Algeria,,2021-05-18,53,0.898317813873291
54267,Algeria,,2021-05-19,57,0.897546648979187
54268,Algeria,,2021-05-20,109,0.8951643705368042
54269,Algeria,,2021-05-21,71,0.8931968808174133
54270,Algeria,,2021-05-22,0,0.8914619088172913
54271,Algeria,,2021-05-23,0,0.8903193473815918
54272,Algeria,,2021-05-24,0,0.8886945843696594
54273,Algeria,,2021-05-25,20,0.8872023224830627
54274,Algeria,,2021-05-26,27,0.8858274221420288
54275,Algeria,,2021-05-27,83,0.8845843076705933
54276,Algeria,,2021-05-28,47,0.8834340572357178
54277,Algeria,,2021-05-29,0,0.8823903203010559
54278,Algeria,,2021-05-30,0,0.8814212679862976
54279,Algeria,,2021-05-31,0,0.8805363178253174
55345,Ecuador,,2021-05-01,0,0.9959164261817932
55346,Ecuador,,2021-05-02,321,0.993605375289917
55347,Ecuador,,2021-05-03,1070,0.9876015782356262
55348,Ecuador,,2021-05-04,114,0.9762973785400391
55349,Ecuador,,2021-05-05,1831,0.9673084020614624
55350,Ecuador,,2021-05-06,2481,0.9589602947235107
55351,Ecuador,,2021-05-07,607,0.9508218169212341
55352,Ecuador,,2021-05-08,0,0.9428470730781555
55353,Ecuador,,2021-05-09,0,0.9346238374710083
55354,Ecuador,,2021-05-10,418,0.9267574548721313
55355,Ecuador,,2021-05-11,0,0.9205148816108704
55356,Ecuador,,2021-05-12,1179,0.9153448939323425
55357,Ecuador,,2021-05-13,1879,0.9109178781509399
55358,Ecuador,,2021-05-14,63,0.9076729416847229
55359,Ecuador,,2021-05-15,0,0.9048717617988586
55360,Ecuador,,2021-05-16,0,0.9036267399787903
55361,Ecuador,,2021-05-17,0,0.9025747776031494
55362,Ecuador,,2021-05-18,0,0.9020115733146667
55363,Ecuador,,2021-05-19,723,0.9002376198768616
55364,Ecuador,,2021-05-20,1479,0.8977295756340027
55365,Ecuador,,2021-05-21,0,0.895893394947052
55366,Ecuador,,2021-05-22,0,0.8943393230438232
55367,Ecuador,,2021-05-23,0,0.8931912183761597
55368,Ecuador,,2021-05-24,0,0.8917665481567383
55369,Ecuador,,2021-05-25,0,0.8901993632316589
55370,Ecuador,,2021-05-26,371,0.8885261416435242
55371,Ecuador,,2021-05-27,1178,0.8870255947113037
55372,Ecuador,,2021-05-28,0,0.8856759071350098
55373,Ecuador,,2021-05-29,0,0.8844553232192993
55374,Ecuador,,2021-05-30,0,0.883342981338501
55375,Ecuador,,2021-05-31,0,0.8823297023773193
56441,Egypt,,2021-05-01,0,0.9561907052993774
56442,Egypt,,2021-05-02,687,0.9567644000053406
56443,Egypt,,2021-05-03,738,0.9570573568344116
56444,Egypt,,2021-05-04,705,0.9466651678085327
56445,Egypt,,2021-05-05,695,0.9400486946105957
56446,Egypt,,2021-05-06,673,0.933194100856781
56447,Egypt,,2021-05-07,690,0.9280368089675903
56448,Egypt,,2021-05-08,0,0.9222254157066345
56449,Egypt,,2021-05-09,337,0.9176110625267029
56450,Egypt,,2021-05-10,399,0.9130145311355591
56451,Egypt,,2021-05-11,382,0.9089524149894714
56452,Egypt,,2021-05-12,391,0.9056043028831482
56453,Egypt,,2021-05-13,389,0.9022128582000732
56454,Egypt,,2021-05-14,429,0.9002420902252197
56455,Egypt,,2021-05-15,0,0.8977135419845581
56456,Egypt,,2021-05-16,95,0.8971365690231323
56457,Egypt,,2021-05-17,178,0.8955188393592834
56458,Egypt,,2021-05-18,186,0.8962301015853882
56459,Egypt,,2021-05-19,214,0.895404040813446
56460,Egypt,,2021-05-20,228,0.8930971622467041
56461,Egypt,,2021-05-21,282,0.8910639882087708
56462,Egypt,,2021-05-22,0,0.8895135521888733
56463,Egypt,,2021-05-23,0,0.8881343007087708
56464,Egypt,,2021-05-24,50,0.8867061734199524
56465,Egypt,,2021-05-25,72,0.8853998780250549
56466,Egypt,,2021-05-26,112,0.8841723799705505
56467,Egypt,,2021-05-27,137,0.8830605745315552
56468,Egypt,,2021-05-28,202,0.8820214867591858
56469,Egypt,,2021-05-29,0,0.881079375743866
56470,Egypt,,2021-05-30,0,0.8801982402801514
56471,Egypt,,2021-05-31,0,0.8793960809707642
57537,Eritrea,,2021-05-01,0,0.9436498284339905
57538,Eritrea,,2021-05-02,0,0.9482612013816833
57539,Eritrea,,2021-05-03,31,0.9470170140266418
57540,Eritrea,,2021-05-04,0,0.9393523335456848
57541,Eritrea,,2021-05-05,14,0.9301403760910034
57542,Eritrea,,2021-05-06,7,0.9233578443527222
57543,Eritrea,,2021-05-07,0,0.9179684519767761
57544,Eritrea,,2021-05-08,0,0.9141244292259216
57545,Eritrea,,2021-05-09,0,0.9106038808822632
57546,Eritrea,,2021-05-10,26,0.9080203175544739
57547,Eritrea,,2021-05-11,0,0.9055322408676147
57548,Eritrea,,2021-05-12,9,0.9023550152778625
57549,Eritrea,,2021-05-13,2,0.9003552794456482
57550,Eritrea,,2021-05-14,0,0.8974263668060303
57551,Eritrea,,2021-05-15,0,0.8952488899230957
57552,Eritrea,,2021-05-16,0,0.8934670090675354
57553,Eritrea,,2021-05-17,22,0.892159104347229
57554,Eritrea,,2021-05-18,0,0.8932044506072998
57555,Eritrea,,2021-05-19,5,0.8925106525421143
57556,Eritrea,,2021-05-20,0,0.8904411792755127
57557,Eritrea,,2021-05-21,0,0.8885740637779236
57558,Eritrea,,2021-05-22,0,0.887065589427948
57559,Eritrea,,2021-05-23,0,0.8857393264770508
57560,Eritrea,,2021-05-24,18,0.8844958543777466
57561,Eritrea,,2021-05-25,0,0.8833507895469666
57562,Eritrea,,2021-05-26,2,0.8822981119155884
57563,Eritrea,,2021-05-27,0,0.8813335299491882
57564,Eritrea,,2021-05-28,0,0.8804394006729126
57565,Eritrea,,2021-05-29,0,0.8796038031578064
57566,Eritrea,,2021-05-30,0,0.8788192868232727
57567,Eritrea,,2021-05-31,15,0.8780906796455383
58633,Spain,,2021-05-01,14584,1.149652123451233
58634,Spain,,2021-05-02,958,1.1481117010116577
58635,Spain,,2021-05-03,20506,1.1457113027572632
58636,Spain,,2021-05-04,6796,1.1274293661117554
58637,Spain,,2021-05-05,6867,1.114922046661377
58638,Spain,,2021-05-06,7269,1.1009154319763184
58639,Spain,,2021-05-07,5780,1.0891358852386475
58640,Spain,,2021-05-08,10424,1.0761806964874268
58641,Spain,,2021-05-09,0,1.0625730752944946
58642,Spain,,2021-05-10,15043,1.0491822957992554
58643,Spain,,2021-05-11,1049,1.0361738204956055
58644,Spain,,2021-05-12,1183,1.023306965827942
58645,Spain,,2021-05-13,1855,1.0110405683517456
58646,Spain,,2021-05-14,762,0.9994568228721619
58647,Spain,,2021-05-15,5696,0.9880025386810303
58648,Spain,,2021-05-16,0,0.9784486293792725
58649,Spain,,2021-05-17,10476,0.9682292342185974
58650,Spain,,2021-05-18,0,0.9612022638320923
58651,Spain,,2021-05-19,0,0.9531471133232117
58652,Spain,,2021-05-20,0,0.9439540505409241
58653,Spain,,2021-05-21,0,0.9363802075386047
58654,Spain,,2021-05-22,2103,0.9293538331985474
58655,Spain,,2021-05-23,0,0.9240126013755798
58656,Spain,,2021-05-24,7496,0.9193612337112427
58657,Spain,,2021-05-25,0,0.9151378870010376
58658,Spain,,2021-05-26,0,0.9116958379745483
58659,Spain,,2021-05-27,0,0.9087164998054504
58660,Spain,,2021-05-28,0,0.9062157869338989
58661,Spain,,2021-05-29,0,0.9039711952209473
58662,Spain,,2021-05-30,0,0.9020534157752991
58663,Spain,,2021-05-31,5473,0.9002658128738403
59729,Estonia,,2021-05-01,808,1.1683874130249023
59730,Estonia,,2021-05-02,278,1.1740617752075195
59731,Estonia,,2021-05-03,239,1.1772645711898804
59732,Estonia,,2021-05-04,475,1.1564446687698364
59733,Estonia,,2021-05-05,366,1.1435915231704712
59734,Estonia,,2021-05-06,353,1.1298727989196777
59735,Estonia,,2021-05-07,269,1.1195085048675537
59736,Estonia,,2021-05-08,685,1.1067408323287964
59737,Estonia,,2021-05-09,131,1.092743158340454
59738,Estonia,,2021-05-10,72,1.0788854360580444
59739,Estonia,,2021-05-11,285,1.0654115676879883
59740,Estonia,,2021-05-12,156,1.0520929098129272
59741,Estonia,,2021-05-13,135,1.0378187894821167
59742,Estonia,,2021-05-14,56,1.0247108936309814
59743,Estonia,,2021-05-15,480,1.011093258857727
59744,Estonia,,2021-05-16,0,1.000962734222412
59745,Estonia,,2021-05-17,0,0.989556610584259
59746,Estonia,,2021-05-18,108,0.9823265671730042
59747,Estonia,,2021-05-19,0,0.9734752178192139
59748,Estonia,,2021-05-20,0,0.962265133857727
59749,Estonia,,2021-05-21,0,0.9531242251396179
59750,Estonia,,2021-05-22,363,0.9448320865631104
59751,Estonia,,2021-05-23,0,0.9379467368125916
59752,Estonia,,2021-05-24,0,0.931042492389679
59753,Estonia,,2021-05-25,8,0.9248465895652771
59754,Estonia,,2021-05-26,0,0.9201251864433289
59755,Estonia,,2021-05-27,0,0.9159526228904724
59756,Estonia,,2021-05-28,0,0.9125183820724487
59757,Estonia,,2021-05-29,279,0.9093660712242126
59758,Estonia,,2021-05-30,0,0.9068094491958618
59759,Estonia,,2021-05-31,0,0.904451310634613
60825,Ethiopia,,2021-05-01,0,0.9339614510536194
60826,Ethiopia,,2021-05-02,886,0.9328297972679138
60827,Ethiopia,,2021-05-03,423,0.931281328201294
60828,Ethiopia,,2021-05-04,495,0.9241339564323425
60829,Ethiopia,,2021-05-05,831,0.9210285544395447
60830,Ethiopia,,2021-05-06,727,0.9162008762359619
60831,Ethiopia,,2021-05-07,641,0.9131293296813965
60832,Ethiopia,,2021-05-08,0,0.9093437790870667
60833,Ethiopia,,2021-05-09,511,0.9066768288612366
60834,Ethiopia,,2021-05-10,72,0.9036446809768677
60835,Ethiopia,,2021-05-11,159,0.9010736346244812
60836,Ethiopia,,2021-05-12,523,0.8989875316619873
60837,Ethiopia,,2021-05-13,445,0.8967589139938354
60838,Ethiopia,,2021-05-14,386,0.8955991268157959
60839,Ethiopia,,2021-05-15,0,0.8934152722358704
60840,Ethiopia,,2021-05-16,278,0.8929129242897034
60841,Ethiopia,,2021-05-17,0,0.8909975290298462
60842,Ethiopia,,2021-05-18,0,0.8911696672439575
60843,Ethiopia,,2021-05-19,335,0.8892439007759094
60844,Ethiopia,,2021-05-20,276,0.8875817060470581
60845,Ethiopia,,2021-05-21,235,0.8861753940582275
60846,Ethiopia,,2021-05-22,0,0.8849384188652039
60847,Ethiopia,,2021-05-23,142,0.8838306069374084
60848,Ethiopia,,2021-05-24,0,0.8827475309371948
60849,Ethiopia,,2021-05-25,0,0.8817600011825562
60850,Ethiopia,,2021-05-26,212,0.8808141946792603
60851,Ethiopia,,2021-05-27,167,0.879959225654602
60852,Ethiopia,,2021-05-28,139,0.8791406154632568
60853,Ethiopia,,2021-05-29,0,0.8783983588218689
60854,Ethiopia,,2021-05-30,57,0.8776881694793701
60855,Ethiopia,,2021-05-31,0,0.8770398497581482
61921,Finland,,2021-05-01,0,0.9967155456542969
61922,Finland,,2021-05-02,0,1.0002646446228027
61923,Finland,,2021-05-03,0,1.000942349433899
61924,Finland,,2021-05-04,97,0.9877192378044128
61925,Finland,,2021-05-05,107,0.9778744578361511
61926,Finland,,2021-05-06,165,0.968808650970459
61927,Finland,,2021-05-07,106,0.9610651135444641
61928,Finland,,2021-05-08,0,0.9527509212493896
61929,Finland,,2021-05-09,0,0.9436079859733582
61930,Finland,,2021-05-10,0,0.9355140924453735
61931,Finland,,2021-05-11,0,0.9279599785804749
61932,Finland,,2021-05-12,26,0.9217865467071533
61933,Finland,,2021-05-13,100,0.9159769415855408
61934,Finland,,2021-05-14,54,0.911974310874939
61935,Finland,,2021-05-15,0,0.9074920415878296
61936,Finland,,2021-05-16,0,0.905166745185852
61937,Finland,,2021-05-17,0,0.9026457071304321
61938,Finland,,2021-05-18,0,0.9034345149993896
61939,Finland,,2021-05-19,0,0.9024881720542908
61940,Finland,,2021-05-20,62,0.8996498584747314
61941,Finland,,2021-05-21,25,0.8972896933555603
61942,Finland,,2021-05-22,0,0.8955008387565613
61943,Finland,,2021-05-23,0,0.8945884108543396
61944,Finland,,2021-05-24,0,0.8933457136154175
61945,Finland,,2021-05-25,0,0.891796350479126
61946,Finland,,2021-05-26,0,0.8903144001960754
61947,Finland,,2021-05-27,39,0.8886508941650391
61948,Finland,,2021-05-28,8,0.8871214389801025
61949,Finland,,2021-05-29,0,0.8857659697532654
61950,Finland,,2021-05-30,0,0.8845227956771851
61951,Finland,,2021-05-31,0,0.8834019303321838
63017,Fiji,,2021-05-01,43,1.2093101739883423
63018,Fiji,,2021-05-02,13,1.1726406812667847
63019,Fiji,,2021-05-03,19,1.136983036994934
63020,Fiji,,2021-05-04,12,1.120224118232727
63021,Fiji,,2021-05-05,8,1.112296223640442
63022,Fiji,,2021-05-06,10,1.096398115158081
63023,Fiji,,2021-05-07,5,1.0827443599700928
63024,Fiji,,2021-05-08,45,1.0641794204711914
63025,Fiji,,2021-05-09,14,1.0549116134643555
63026,Fiji,,2021-05-10,19,1.0451359748840332
63027,Fiji,,2021-05-11,11,1.0385971069335938
63028,Fiji,,2021-05-12,6,1.0227162837982178
63029,Fiji,,2021-05-13,6,1.00515615940094
63030,Fiji,,2021-05-14,0,0.9965081810951233
63031,Fiji,,2021-05-15,39,0.9850108623504639
63032,Fiji,,2021-05-16,8,0.977707028388977
63033,Fiji,,2021-05-17,12,0.9645411372184753
63034,Fiji,,2021-05-18,4,0.9537780284881592
63035,Fiji,,2021-05-19,0,0.9466505646705627
63036,Fiji,,2021-05-20,0,0.9401003122329712
63037,Fiji,,2021-05-21,0,0.9344404339790344
63038,Fiji,,2021-05-22,32,0.9283895492553711
63039,Fiji,,2021-05-23,1,0.9224129319190979
63040,Fiji,,2021-05-24,5,0.9173761606216431
63041,Fiji,,2021-05-25,0,0.913770854473114
63042,Fiji,,2021-05-26,0,0.9103531837463379
63043,Fiji,,2021-05-27,0,0.907240629196167
63044,Fiji,,2021-05-28,0,0.9046924710273743
63045,Fiji,,2021-05-29,26,0.9025954604148865
63046,Fiji,,2021-05-30,0,0.9012994766235352
63047,Fiji,,2021-05-31,0,0.899631917476654
64113,France,,2021-05-01,74686,1.152160882949829
64114,France,,2021-05-02,28363,1.151452898979187
64115,France,,2021-05-03,7529,1.148788332939148
64116,France,,2021-05-04,28307,1.130819320678711
64117,France,,2021-05-05,27088,1.1184442043304443
64118,France,,2021-05-06,19049,1.1047239303588867
64119,France,,2021-05-07,14198,1.0918903350830078
64120,France,,2021-05-08,62819,1.078535556793213
64121,France,,2021-05-09,14699,1.0648201704025269
64122,France,,2021-05-10,0,1.0515191555023193
64123,France,,2021-05-11,11603,1.038324236869812
64124,France,,2021-05-12,9886,1.0262243747711182
64125,France,,2021-05-13,1864,1.013222336769104
64126,France,,2021-05-14,0,1.0021568536758423
64127,France,,2021-05-15,47572,0.9902458190917969
64128,France,,2021-05-16,925,0.9802771806716919
64129,France,,2021-05-17,0,0.9702617526054382
64130,France,,2021-05-18,0,0.9628708958625793
64131,France,,2021-05-19,0,0.9549593329429626
64132,France,,2021-05-20,0,0.9456745386123657
64133,France,,2021-05-21,0,0.9377277493476868
64134,France,,2021-05-22,37233,0.9306738972663879
64135,France,,2021-05-23,0,0.9251284599304199
64136,France,,2021-05-24,0,0.9203452467918396
64137,France,,2021-05-25,0,0.9160091280937195
64138,France,,2021-05-26,0,0.9124687314033508
64139,France,,2021-05-27,0,0.9093351364135742
64140,France,,2021-05-28,0,0.9067429304122925
64141,France,,2021-05-29,27952,0.9043875932693481
64142,France,,2021-05-30,0,0.9024274349212646
64143,France,,2021-05-31,0,0.9006091356277466
65209,Faeroe Islands,,2021-05-01,0,1.0470099449157715
65210,Faeroe Islands,,2021-05-02,0,1.0024019479751587
65211,Faeroe Islands,,2021-05-03,0,0.9916514158248901
65212,Faeroe Islands,,2021-05-04,0,0.9841107130050659
65213,Faeroe Islands,,2021-05-05,0,0.9931037425994873
65214,Faeroe Islands,,2021-05-06,0,0.985676646232605
65215,Faeroe Islands,,2021-05-07,0,0.9679536819458008
65216,Faeroe Islands,,2021-05-08,0,0.9610517621040344
65217,Faeroe Islands,,2021-05-09,0,0.9534096717834473
65218,Faeroe Islands,,2021-05-10,0,0.9452047348022461
65219,Faeroe Islands,,2021-05-11,0,0.9350703358650208
65220,Faeroe Islands,,2021-05-12,0,0.9267646074295044
65221,Faeroe Islands,,2021-05-13,0,0.9231220483779907
65222,Faeroe Islands,,2021-05-14,0,0.9187874794006348
65223,Faeroe Islands,,2021-05-15,0,0.9181777238845825
65224,Faeroe Islands,,2021-05-16,0,0.9107139110565186
65225,Faeroe Islands,,2021-05-17,0,0.9050988554954529
65226,Faeroe Islands,,2021-05-18,0,0.9035131335258484
65227,Faeroe Islands,,2021-05-19,0,0.9023594856262207
65228,Faeroe Islands,,2021-05-20,0,0.9023642539978027
65229,Faeroe Islands,,2021-05-21,0,0.8996142148971558
65230,Faeroe Islands,,2021-05-22,0,0.8969519138336182
65231,Faeroe Islands,,2021-05-23,0,0.8952834606170654
65232,Faeroe Islands,,2021-05-24,0,0.8945587873458862
65233,Faeroe Islands,,2021-05-25,0,0.893549919128418
65234,Faeroe Islands,,2021-05-26,0,0.8923378586769104
65235,Faeroe Islands,,2021-05-27,0,0.8906205296516418
65236,Faeroe Islands,,2021-05-28,0,0.8889374732971191
65237,Faeroe Islands,,2021-05-29,0,0.8874068260192871
65238,Faeroe Islands,,2021-05-30,0,0.8860511183738708
65239,Faeroe Islands,,2021-05-31,0,0.8848200440406799
66305,Gabon,,2021-05-01,0,0.9326639175415039
66306,Gabon,,2021-05-02,0,0.9341261982917786
66307,Gabon,,2021-05-03,89,0.9295908808708191
66308,Gabon,,2021-05-04,0,0.9240386486053467
66309,Gabon,,2021-05-05,0,0.9160519242286682
66310,Gabon,,2021-05-06,197,0.9133622646331787
66311,Gabon,,2021-05-07,207,0.9092724323272705
66312,Gabon,,2021-05-08,0,0.9077487587928772
66313,Gabon,,2021-05-09,0,0.9057617783546448
66314,Gabon,,2021-05-10,40,0.9021088480949402
66315,Gabon,,2021-05-11,0,0.9010676741600037
66316,Gabon,,2021-05-12,0,0.8980216383934021
66317,Gabon,,2021-05-13,151,0.8982056379318237
66318,Gabon,,2021-05-14,164,0.8953406810760498
66319,Gabon,,2021-05-15,0,0.8946648240089417
66320,Gabon,,2021-05-16,0,0.8911340832710266
66321,Gabon,,2021-05-17,0,0.8899093866348267
66322,Gabon,,2021-05-18,0,0.8897625207901001
66323,Gabon,,2021-05-19,0,0.888819694519043
66324,Gabon,,2021-05-20,114,0.8872211575508118
66325,Gabon,,2021-05-21,131,0.885654091835022
66326,Gabon,,2021-05-22,0,0.8844176530838013
66327,Gabon,,2021-05-23,0,0.8832944631576538
66328,Gabon,,2021-05-24,0,0.8822962045669556
66329,Gabon,,2021-05-25,0,0.8813281059265137
66330,Gabon,,2021-05-26,0,0.880470335483551
66331,Gabon,,2021-05-27,84,0.8796263337135315
66332,Gabon,,2021-05-28,104,0.8788620233535767
66333,Gabon,,2021-05-29,0,0.8781259655952454
66334,Gabon,,2021-05-30,0,0.8774462938308716
66335,Gabon,,2021-05-31,0,0.8768025040626526
67401,United Kingdom,,2021-05-01,42496,1.452196717262268
67402,United Kingdom,,2021-05-02,11622,1.4559597969055176
67403,United Kingdom,,2021-05-03,13740,1.4524528980255127
67404,United Kingdom,,2021-05-04,15662,1.4376718997955322
67405,United Kingdom,,2021-05-05,16514,1.4284284114837646
67406,United Kingdom,,2021-05-06,18183,1.4191436767578125
67407,United Kingdom,,2021-05-07,19627,1.409528374671936
67408,United Kingdom,,2021-05-08,61470,1.3986893892288208
67409,United Kingdom,,2021-05-09,32129,1.3859583139419556
67410,United Kingdom,,2021-05-10,36036,1.3743081092834473
67411,United Kingdom,,2021-05-11,39686,1.3644479513168335
67412,United Kingdom,,2021-05-12,41260,1.353378415107727
67413,United Kingdom,,2021-05-13,43201,1.3425652980804443
67414,United Kingdom,,2021-05-14,44481,1.3315073251724243
67415,United Kingdom,,2021-05-15,85933,1.3196362257003784
67416,United Kingdom,,2021-05-16,56633,1.3087083101272583
67417,United Kingdom,,2021-05-17,60727,1.2983659505844116
67418,United Kingdom,,2021-05-18,64286,1.2883837223052979
67419,United Kingdom,,2021-05-19,63392,1.276357650756836
67420,United Kingdom,,2021-05-20,61760,1.2629948854446411
67421,United Kingdom,,2021-05-21,58922,1.2507028579711914
67422,United Kingdom,,2021-05-22,96427,1.2384947538375854
67423,United Kingdom,,2021-05-23,62859,1.2261707782745361
67424,United Kingdom,,2021-05-24,63241,1.213341236114502
67425,United Kingdom,,2021-05-25,63437,1.2003668546676636
67426,United Kingdom,,2021-05-26,57368,1.1875590085983276
67427,United Kingdom,,2021-05-27,51102,1.174562931060791
67428,United Kingdom,,2021-05-28,43925,1.1612721681594849
67429,United Kingdom,,2021-05-29,78251,1.1478935480117798
67430,United Kingdom,,2021-05-30,42400,1.1345176696777344
67431,United Kingdom,,2021-05-31,41235,1.1211217641830444
68497,Georgia,,2021-05-01,14059,1.12251877784729
68498,Georgia,,2021-05-02,3462,1.1199214458465576
68499,Georgia,,2021-05-03,3238,1.1173561811447144
68500,Georgia,,2021-05-04,4118,1.0995004177093506
68501,Georgia,,2021-05-05,3945,1.0866929292678833
68502,Georgia,,2021-05-06,3577,1.0729669332504272
68503,Georgia,,2021-05-07,3377,1.0615593194961548
68504,Georgia,,2021-05-08,15625,1.049216866493225
68505,Georgia,,2021-05-09,4602,1.0361217260360718
68506,Georgia,,2021-05-10,3924,1.023544430732727
68507,Georgia,,2021-05-11,4324,1.0113049745559692
68508,Georgia,,2021-05-12,3691,0.9997125267982483
68509,Georgia,,2021-05-13,2858,0.9879618287086487
68510,Georgia,,2021-05-14,2286,0.9778592586517334
68511,Georgia,,2021-05-15,14175,0.9673366546630859
68512,Georgia,,2021-05-16,2903,0.958729088306427
68513,Georgia,,2021-05-17,2005,0.9498118162155151
68514,Georgia,,2021-05-18,2315,0.9438154101371765
68515,Georgia,,2021-05-19,1597,0.9372780323028564
68516,Georgia,,2021-05-20,681,0.9295097589492798
68517,Georgia,,2021-05-21,111,0.9235254526138306
68518,Georgia,,2021-05-22,12062,0.9183911085128784
68519,Georgia,,2021-05-23,890,0.9147550463676453
68520,Georgia,,2021-05-24,101,0.9113766551017761
68521,Georgia,,2021-05-25,530,0.9082704186439514
68522,Georgia,,2021-05-26,0,0.9057826399803162
68523,Georgia,,2021-05-27,0,0.903623104095459
68524,Georgia,,2021-05-28,0,0.9018058776855469
68525,Georgia,,2021-05-29,10559,0.900088369846344
68526,Georgia,,2021-05-30,0,0.898587703704834
68527,Georgia,,2021-05-31,0,0.8970800042152405
69593,Ghana,,2021-05-01,0,0.9733896851539612
69594,Ghana,,2021-05-02,214,0.975660502910614
69595,Ghana,,2021-05-03,62,0.9754106998443604
69596,Ghana,,2021-05-04,181,0.9642508029937744
69597,Ghana,,2021-05-05,17,0.9576320052146912
69598,Ghana,,2021-05-06,15,0.950232744216919
69599,Ghana,,2021-05-07,0,0.9450926184654236
69600,Ghana,,2021-05-08,0,0.9357766509056091
69601,Ghana,,2021-05-09,171,0.9280028343200684
69602,Ghana,,2021-05-10,20,0.9205226302146912
69603,Ghana,,2021-05-11,141,0.915244460105896
