,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
45432,Cuba,,2021-03-13,1612,1.0390377044677734
45433,Cuba,,2021-03-14,1570,1.0398907661437988
45434,Cuba,,2021-03-15,4478,1.0407166481018066
45435,Cuba,,2021-03-16,2167,1.0413763523101807
45436,Cuba,,2021-03-17,2113,1.0417567491531372
45437,Cuba,,2021-03-18,2171,1.042041301727295
45438,Cuba,,2021-03-19,2476,1.0424528121948242
45439,Cuba,,2021-03-20,2424,1.042903184890747
45440,Cuba,,2021-03-21,2432,1.0435092449188232
45441,Cuba,,2021-03-22,5389,1.0438530445098877
45442,Cuba,,2021-03-23,3130,1.0442008972167969
45443,Cuba,,2021-03-24,3131,1.0445302724838257
45444,Cuba,,2021-03-25,3247,1.044837474822998
45445,Cuba,,2021-03-26,3612,1.0451079607009888
45446,Cuba,,2021-03-27,3624,1.045354962348938
45447,Cuba,,2021-03-28,3699,1.0455806255340576
45448,Cuba,,2021-03-29,6726,1.0457844734191895
45449,Cuba,,2021-03-30,4541,1.0459693670272827
45450,Cuba,,2021-03-31,4620,1.0461430549621582
46516,Cyprus,,2021-03-01,496,1.0570648908615112
46517,Cyprus,,2021-03-02,196,1.062450885772705
46518,Cyprus,,2021-03-03,248,1.0650160312652588
46519,Cyprus,,2021-03-04,216,1.0642539262771606
46520,Cyprus,,2021-03-05,261,1.063550591468811
46521,Cyprus,,2021-03-06,335,1.0629456043243408
46522,Cyprus,,2021-03-07,306,1.0628010034561157
46523,Cyprus,,2021-03-08,547,1.0616449117660522
46524,Cyprus,,2021-03-09,248,1.0615366697311401
46525,Cyprus,,2021-03-10,300,1.0608880519866943
46526,Cyprus,,2021-03-11,251,1.0603736639022827
46527,Cyprus,,2021-03-12,294,1.0591766834259033
46528,Cyprus,,2021-03-13,365,1.0582212209701538
46529,Cyprus,,2021-03-14,334,1.056950330734253
46530,Cyprus,,2021-03-15,573,1.0559329986572266
46531,Cyprus,,2021-03-16,271,1.0547540187835693
46532,Cyprus,,2021-03-17,322,1.054254174232483
46533,Cyprus,,2021-03-18,274,1.0543162822723389
46534,Cyprus,,2021-03-19,317,1.0544919967651367
46535,Cyprus,,2021-03-20,360,1.0535229444503784
46536,Cyprus,,2021-03-21,328,1.0530747175216675
46537,Cyprus,,2021-03-22,563,1.0528737306594849
46538,Cyprus,,2021-03-23,260,1.0525705814361572
46539,Cyprus,,2021-03-24,315,1.0522469282150269
46540,Cyprus,,2021-03-25,266,1.0519253015518188
46541,Cyprus,,2021-03-26,308,1.051633596420288
46542,Cyprus,,2021-03-27,351,1.0513780117034912
46543,Cyprus,,2021-03-28,318,1.051127552986145
46544,Cyprus,,2021-03-29,553,1.0509198904037476
46545,Cyprus,,2021-03-30,257,1.0507277250289917
46546,Cyprus,,2021-03-31,312,1.0505576133728027
47612,Czech Republic,,2021-03-01,129213,1.1714850664138794
47613,Czech Republic,,2021-03-02,41809,1.174376368522644
47614,Czech Republic,,2021-03-03,50853,1.1761176586151123
47615,Czech Republic,,2021-03-04,50382,1.1643779277801514
47616,Czech Republic,,2021-03-05,53567,1.15699303150177
47617,Czech Republic,,2021-03-06,55616,1.148842215538025
47618,Czech Republic,,2021-03-07,50778,1.1431537866592407
47619,Czech Republic,,2021-03-08,172619,1.1348713636398315
47620,Czech Republic,,2021-03-09,86246,1.1295279264450073
47621,Czech Republic,,2021-03-10,94909,1.1226494312286377
47622,Czech Republic,,2021-03-11,94127,1.1171869039535522
47623,Czech Republic,,2021-03-12,96545,1.1107219457626343
47624,Czech Republic,,2021-03-13,97717,1.1052769422531128
47625,Czech Republic,,2021-03-14,90498,1.099626898765564
47626,Czech Republic,,2021-03-15,209323,1.0947312116622925
47627,Czech Republic,,2021-03-16,119463,1.0904455184936523
47628,Czech Republic,,2021-03-17,124395,1.0866762399673462
47629,Czech Republic,,2021-03-18,121570,1.0852962732315063
47630,Czech Republic,,2021-03-19,122749,1.0837442874908447
47631,Czech Republic,,2021-03-20,120742,1.0799293518066406
47632,Czech Republic,,2021-03-21,110056,1.0772600173950195
47633,Czech Republic,,2021-03-22,225649,1.0754178762435913
47634,Czech Republic,,2021-03-23,131405,1.0735453367233276
47635,Czech Republic,,2021-03-24,131505,1.071544885635376
47636,Czech Republic,,2021-03-25,124849,1.0697462558746338
47637,Czech Republic,,2021-03-26,124040,1.068100094795227
47638,Czech Republic,,2021-03-27,120677,1.0666463375091553
47639,Czech Republic,,2021-03-28,107768,1.0652556419372559
47640,Czech Republic,,2021-03-29,220581,1.0640215873718262
47641,Czech Republic,,2021-03-30,122881,1.0628749132156372
47642,Czech Republic,,2021-03-31,119635,1.0618321895599365
48708,Germany,,2021-03-01,21142,1.0485905408859253
48709,Germany,,2021-03-02,5746,1.0512176752090454
48710,Germany,,2021-03-03,9962,1.0528169870376587
48711,Germany,,2021-03-04,13774,1.0525104999542236
48712,Germany,,2021-03-05,11893,1.052590250968933
48713,Germany,,2021-03-06,11641,1.0524590015411377
48714,Germany,,2021-03-07,9758,1.0527700185775757
48715,Germany,,2021-03-08,22934,1.0523924827575684
48716,Germany,,2021-03-09,7483,1.0524908304214478
48717,Germany,,2021-03-10,11611,1.0521804094314575
48718,Germany,,2021-03-11,15326,1.0520634651184082
48719,Germany,,2021-03-12,13381,1.0517263412475586
48720,Germany,,2021-03-13,13097,1.0513392686843872
48721,Germany,,2021-03-14,11098,1.0508354902267456
48722,Germany,,2021-03-15,24135,1.0504730939865112
48723,Germany,,2021-03-16,8546,1.0501796007156372
48724,Germany,,2021-03-17,12518,1.0500437021255493
48725,Germany,,2021-03-18,16093,1.050123691558838
48726,Germany,,2021-03-19,14060,1.050207257270813
48727,Germany,,2021-03-20,13680,1.0498194694519043
48728,Germany,,2021-03-21,11544,1.0496875047683716
48729,Germany,,2021-03-22,24451,1.0496402978897095
48730,Germany,,2021-03-23,8691,1.0495492219924927
48731,Germany,,2021-03-24,12469,1.0494410991668701
48732,Germany,,2021-03-25,15854,1.0493441820144653
48733,Germany,,2021-03-26,13691,1.0492461919784546
48734,Germany,,2021-03-27,13273,1.04917311668396
48735,Germany,,2021-03-28,11023,1.049093246459961
48736,Germany,,2021-03-29,23902,1.0490294694900513
48737,Germany,,2021-03-30,8066,1.0489685535430908
48738,Germany,,2021-03-31,11748,1.048918604850769
49804,Djibouti,,2021-03-01,44,1.0653080940246582
49805,Djibouti,,2021-03-02,31,1.0626364946365356
49806,Djibouti,,2021-03-03,5,1.0608717203140259
49807,Djibouti,,2021-03-04,13,1.0607714653015137
49808,Djibouti,,2021-03-05,7,1.0584880113601685
49809,Djibouti,,2021-03-06,9,1.0575742721557617
49810,Djibouti,,2021-03-07,7,1.055190920829773
49811,Djibouti,,2021-03-08,50,1.053806185722351
49812,Djibouti,,2021-03-09,37,1.054109811782837
49813,Djibouti,,2021-03-10,12,1.0537055730819702
49814,Djibouti,,2021-03-11,20,1.0535383224487305
49815,Djibouti,,2021-03-12,14,1.052986741065979
49816,Djibouti,,2021-03-13,17,1.0531485080718994
49817,Djibouti,,2021-03-14,15,1.0529521703720093
49818,Djibouti,,2021-03-15,59,1.0528579950332642
49819,Djibouti,,2021-03-16,46,1.0524834394454956
49820,Djibouti,,2021-03-17,21,1.0515493154525757
49821,Djibouti,,2021-03-18,30,1.0510221719741821
49822,Djibouti,,2021-03-19,24,1.0508655309677124
49823,Djibouti,,2021-03-20,28,1.0506556034088135
49824,Djibouti,,2021-03-21,26,1.0507756471633911
49825,Djibouti,,2021-03-22,71,1.0505597591400146
49826,Djibouti,,2021-03-23,58,1.0503617525100708
49827,Djibouti,,2021-03-24,34,1.0502532720565796
49828,Djibouti,,2021-03-25,44,1.0501213073730469
49829,Djibouti,,2021-03-26,38,1.0499682426452637
49830,Djibouti,,2021-03-27,43,1.0498195886611938
49831,Djibouti,,2021-03-28,42,1.0496909618377686
49832,Djibouti,,2021-03-29,87,1.0495896339416504
49833,Djibouti,,2021-03-30,75,1.0494773387908936
49834,Djibouti,,2021-03-31,52,1.0493712425231934
50900,Dominica,,2021-03-01,11,1.0790824890136719
50901,Dominica,,2021-03-02,8,1.076747179031372
50902,Dominica,,2021-03-03,1,1.0671578645706177
50903,Dominica,,2021-03-04,2,1.0648123025894165
50904,Dominica,,2021-03-05,1,1.0617566108703613
50905,Dominica,,2021-03-06,1,1.062046766281128
50906,Dominica,,2021-03-07,1,1.0614889860153198
50907,Dominica,,2021-03-08,11,1.0604655742645264
50908,Dominica,,2021-03-09,8,1.0590918064117432
50909,Dominica,,2021-03-10,1,1.0596779584884644
50910,Dominica,,2021-03-11,2,1.0594592094421387
50911,Dominica,,2021-03-12,1,1.0582870244979858
50912,Dominica,,2021-03-13,0,1.0552014112472534
50913,Dominica,,2021-03-14,0,1.0544272661209106
50914,Dominica,,2021-03-15,10,1.0558295249938965
50915,Dominica,,2021-03-16,7,1.0550905466079712
50916,Dominica,,2021-03-17,0,1.0543944835662842
50917,Dominica,,2021-03-18,0,1.0536766052246094
50918,Dominica,,2021-03-19,0,1.053263783454895
50919,Dominica,,2021-03-20,0,1.0529791116714478
50920,Dominica,,2021-03-21,0,1.0529526472091675
50921,Dominica,,2021-03-22,8,1.0525470972061157
50922,Dominica,,2021-03-23,5,1.0521568059921265
50923,Dominica,,2021-03-24,0,1.0518414974212646
50924,Dominica,,2021-03-25,0,1.0515590906143188
50925,Dominica,,2021-03-26,0,1.0513412952423096
50926,Dominica,,2021-03-27,0,1.0510761737823486
50927,Dominica,,2021-03-28,0,1.0508447885513306
50928,Dominica,,2021-03-29,6,1.050639271736145
50929,Dominica,,2021-03-30,4,1.0505174398422241
50930,Dominica,,2021-03-31,0,1.0503591299057007
51996,Denmark,,2021-03-01,2307,1.0709978342056274
51997,Denmark,,2021-03-02,764,1.0726755857467651
51998,Denmark,,2021-03-03,768,1.0740324258804321
51999,Denmark,,2021-03-04,836,1.0718744993209839
52000,Denmark,,2021-03-05,759,1.070854663848877
52001,Denmark,,2021-03-06,739,1.0693267583847046
52002,Denmark,,2021-03-07,675,1.0686604976654053
52003,Denmark,,2021-03-08,2502,1.06688392162323
52004,Denmark,,2021-03-09,947,1.0660145282745361
52005,Denmark,,2021-03-10,938,1.0646406412124634
52006,Denmark,,2021-03-11,972,1.0636388063430786
52007,Denmark,,2021-03-12,889,1.0623189210891724
52008,Denmark,,2021-03-13,863,1.0611783266067505
52009,Denmark,,2021-03-14,778,1.0600000619888306
52010,Denmark,,2021-03-15,2584,1.0589678287506104
52011,Denmark,,2021-03-16,1017,1.0579805374145508
52012,Denmark,,2021-03-17,990,1.0572234392166138
52013,Denmark,,2021-03-18,1008,1.0568478107452393
52014,Denmark,,2021-03-19,919,1.0565319061279297
52015,Denmark,,2021-03-20,889,1.0556179285049438
52016,Denmark,,2021-03-21,804,1.0550172328948975
52017,Denmark,,2021-03-22,2601,1.0546072721481323
52018,Denmark,,2021-03-23,1020,1.0541813373565674
52019,Denmark,,2021-03-24,985,1.0537246465682983
52020,Denmark,,2021-03-25,995,1.0533109903335571
52021,Denmark,,2021-03-26,897,1.0529314279556274
52022,Denmark,,2021-03-27,872,1.0525941848754883
52023,Denmark,,2021-03-28,796,1.0522669553756714
52024,Denmark,,2021-03-29,2595,1.0519741773605347
52025,Denmark,,2021-03-30,1002,1.0517041683197021
52026,Denmark,,2021-03-31,951,1.0514556169509888
53092,Dominican Republic,,2021-03-01,2343,1.022162675857544
53093,Dominican Republic,,2021-03-02,490,1.0227092504501343
53094,Dominican Republic,,2021-03-03,850,1.0248327255249023
53095,Dominican Republic,,2021-03-04,934,1.0259069204330444
53096,Dominican Republic,,2021-03-05,780,1.0277290344238281
53097,Dominican Republic,,2021-03-06,1023,1.0291156768798828
53098,Dominican Republic,,2021-03-07,845,1.03067946434021
53099,Dominican Republic,,2021-03-08,2596,1.0318055152893066
53100,Dominican Republic,,2021-03-09,756,1.033119559288025
53101,Dominican Republic,,2021-03-10,1133,1.0341360569000244
53102,Dominican Republic,,2021-03-11,1238,1.0354756116867065
53103,Dominican Republic,,2021-03-12,1104,1.0364035367965698
53104,Dominican Republic,,2021-03-13,1368,1.0374774932861328
53105,Dominican Republic,,2021-03-14,1193,1.0383245944976807
53106,Dominican Republic,,2021-03-15,2937,1.039179801940918
53107,Dominican Republic,,2021-03-16,1081,1.0398850440979004
53108,Dominican Republic,,2021-03-17,1431,1.0404167175292969
53109,Dominican Republic,,2021-03-18,1500,1.0409679412841797
53110,Dominican Republic,,2021-03-19,1329,1.041516900062561
53111,Dominican Republic,,2021-03-20,1603,1.0420641899108887
53112,Dominican Republic,,2021-03-21,1422,1.0426443815231323
53113,Dominican Republic,,2021-03-22,3116,1.0430824756622314
53114,Dominican Republic,,2021-03-23,1218,1.0434869527816772
53115,Dominican Republic,,2021-03-24,1529,1.0438687801361084
53116,Dominican Republic,,2021-03-25,1602,1.0442180633544922
53117,Dominican Republic,,2021-03-26,1436,1.0445401668548584
53118,Dominican Republic,,2021-03-27,1714,1.0448261499404907
53119,Dominican Republic,,2021-03-28,1484,1.0450958013534546
53120,Dominican Republic,,2021-03-29,3181,1.0453375577926636
53121,Dominican Republic,,2021-03-30,1286,1.0455679893493652
53122,Dominican Republic,,2021-03-31,1600,1.0457745790481567
54188,Algeria,,2021-03-01,386,1.0105280876159668
54189,Algeria,,2021-03-02,199,1.0091065168380737
54190,Algeria,,2021-03-03,200,1.0123090744018555
54191,Algeria,,2021-03-04,181,1.01435124874115
54192,Algeria,,2021-03-05,208,1.0179499387741089
54193,Algeria,,2021-03-06,183,1.019592523574829
54194,Algeria,,2021-03-07,164,1.0218074321746826
54195,Algeria,,2021-03-08,420,1.022728443145752
54196,Algeria,,2021-03-09,237,1.02493417263031
54197,Algeria,,2021-03-10,241,1.0262954235076904
54198,Algeria,,2021-03-11,227,1.0284343957901
54199,Algeria,,2021-03-12,257,1.0296727418899536
54200,Algeria,,2021-03-13,237,1.0314879417419434
54201,Algeria,,2021-03-14,222,1.0327763557434082
54202,Algeria,,2021-03-15,482,1.0342823266983032
54203,Algeria,,2021-03-16,304,1.0354291200637817
54204,Algeria,,2021-03-17,312,1.0361608266830444
54205,Algeria,,2021-03-18,301,1.0365664958953857
54206,Algeria,,2021-03-19,336,1.0375885963439941
54207,Algeria,,2021-03-20,321,1.0384830236434937
54208,Algeria,,2021-03-21,311,1.0394867658615112
54209,Algeria,,2021-03-22,576,1.0401310920715332
54210,Algeria,,2021-03-23,404,1.0407917499542236
54211,Algeria,,2021-03-24,417,1.0414044857025146
54212,Algeria,,2021-03-25,412,1.0419607162475586
54213,Algeria,,2021-03-26,453,1.0424569845199585
54214,Algeria,,2021-03-27,444,1.0429022312164307
54215,Algeria,,2021-03-28,441,1.0433242321014404
54216,Algeria,,2021-03-29,713,1.043704628944397
54217,Algeria,,2021-03-30,548,1.0440616607666016
54218,Algeria,,2021-03-31,568,1.0443835258483887
55284,Ecuador,,2021-03-01,6535,1.0451772212982178
55285,Ecuador,,2021-03-02,1722,1.0464528799057007
55286,Ecuador,,2021-03-03,3937,1.0463074445724487
55287,Ecuador,,2021-03-04,3375,1.0465165376663208
55288,Ecuador,,2021-03-05,2465,1.046575665473938
55289,Ecuador,,2021-03-06,2850,1.0473240613937378
55290,Ecuador,,2021-03-07,2968,1.0474997758865356
55291,Ecuador,,2021-03-08,7764,1.0479074716567993
55292,Ecuador,,2021-03-09,3018,1.0480587482452393
55293,Ecuador,,2021-03-10,5287,1.0482276678085327
55294,Ecuador,,2021-03-11,4781,1.048213005065918
55295,Ecuador,,2021-03-12,3935,1.0480220317840576
55296,Ecuador,,2021-03-13,4379,1.047545313835144
55297,Ecuador,,2021-03-14,4571,1.047474980354309
55298,Ecuador,,2021-03-15,9445,1.0474225282669067
55299,Ecuador,,2021-03-16,4798,1.0478872060775757
55300,Ecuador,,2021-03-17,7112,1.0478590726852417
55301,Ecuador,,2021-03-18,6667,1.0480231046676636
55302,Ecuador,,2021-03-19,5906,1.0480526685714722
55303,Ecuador,,2021-03-20,6442,1.04799485206604
55304,Ecuador,,2021-03-21,6727,1.0480257272720337
55305,Ecuador,,2021-03-22,11701,1.0480419397354126
55306,Ecuador,,2021-03-23,7158,1.0480443239212036
55307,Ecuador,,2021-03-24,9523,1.048038363456726
55308,Ecuador,,2021-03-25,9090,1.0480467081069946
55309,Ecuador,,2021-03-26,8400,1.048049807548523
55310,Ecuador,,2021-03-27,9036,1.048058032989502
55311,Ecuador,,2021-03-28,9407,1.0480669736862183
55312,Ecuador,,2021-03-29,14478,1.0480811595916748
55313,Ecuador,,2021-03-30,10034,1.0480968952178955
55314,Ecuador,,2021-03-31,12516,1.048112154006958
56380,Egypt,,2021-03-01,2381,1.0262044668197632
56381,Egypt,,2021-03-02,806,1.0256924629211426
56382,Egypt,,2021-03-03,833,1.0275475978851318
56383,Egypt,,2021-03-04,792,1.0288115739822388
56384,Egypt,,2021-03-05,823,1.0307508707046509
56385,Egypt,,2021-03-06,827,1.0320779085159302
56386,Egypt,,2021-03-07,850,1.033238172531128
56387,Egypt,,2021-03-08,2650,1.033867359161377
56388,Egypt,,2021-03-09,1094,1.0350826978683472
56389,Egypt,,2021-03-10,1139,1.0358854532241821
56390,Egypt,,2021-03-11,1119,1.037003755569458
56391,Egypt,,2021-03-12,1170,1.0378319025039673
56392,Egypt,,2021-03-13,1197,1.0388617515563965
56393,Egypt,,2021-03-14,1243,1.0396779775619507
56394,Egypt,,2021-03-15,3068,1.0405094623565674
56395,Egypt,,2021-03-16,1537,1.0411739349365234
56396,Egypt,,2021-03-17,1605,1.0415167808532715
56397,Egypt,,2021-03-18,1609,1.0417916774749756
56398,Egypt,,2021-03-19,1687,1.0422762632369995
56399,Egypt,,2021-03-20,1743,1.0427366495132446
56400,Egypt,,2021-03-21,1822,1.0433558225631714
56401,Egypt,,2021-03-22,3679,1.0437157154083252
56402,Egypt,,2021-03-23,2181,1.0440800189971924
56403,Egypt,,2021-03-24,2285,1.044421911239624
56404,Egypt,,2021-03-25,2326,1.0447373390197754
56405,Egypt,,2021-03-26,2442,1.045013666152954
56406,Egypt,,2021-03-27,2539,1.0452622175216675
56407,Egypt,,2021-03-28,2660,1.045494556427002
56408,Egypt,,2021-03-29,4561,1.0457043647766113
56409,Egypt,,2021-03-30,3110,1.0458979606628418
56410,Egypt,,2021-03-31,3263,1.0460772514343262
57476,Eritrea,,2021-03-01,109,1.033139705657959
57477,Eritrea,,2021-03-02,78,1.0336204767227173
57478,Eritrea,,2021-03-03,24,1.0339021682739258
57479,Eritrea,,2021-03-04,46,1.0351234674453735
57480,Eritrea,,2021-03-05,31,1.0365142822265625
57481,Eritrea,,2021-03-06,10,1.0376341342926025
57482,Eritrea,,2021-03-07,11,1.0369983911514282
57483,Eritrea,,2021-03-08,120,1.0378563404083252
57484,Eritrea,,2021-03-09,90,1.038975715637207
57485,Eritrea,,2021-03-10,37,1.0397132635116577
57486,Eritrea,,2021-03-11,60,1.0407357215881348
57487,Eritrea,,2021-03-12,45,1.041204571723938
57488,Eritrea,,2021-03-13,25,1.0413625240325928
57489,Eritrea,,2021-03-14,27,1.0417776107788086
57490,Eritrea,,2021-03-15,137,1.0428502559661865
57491,Eritrea,,2021-03-16,108,1.043093204498291
57492,Eritrea,,2021-03-17,56,1.0434461832046509
57493,Eritrea,,2021-03-18,80,1.0437474250793457
57494,Eritrea,,2021-03-19,66,1.0440922975540161
57495,Eritrea,,2021-03-20,47,1.0444145202636719
57496,Eritrea,,2021-03-21,50,1.0448017120361328
57497,Eritrea,,2021-03-22,161,1.045035481452942
57498,Eritrea,,2021-03-23,133,1.0453076362609863
57499,Eritrea,,2021-03-24,83,1.0455493927001953
57500,Eritrea,,2021-03-25,108,1.045774221420288
57501,Eritrea,,2021-03-26,95,1.0459388494491577
57502,Eritrea,,2021-03-27,78,1.0461187362670898
57503,Eritrea,,2021-03-28,82,1.0462816953659058
57504,Eritrea,,2021-03-29,195,1.046444058418274
57505,Eritrea,,2021-03-30,169,1.0465867519378662
57506,Eritrea,,2021-03-31,120,1.0467103719711304
58572,Spain,,2021-03-01,59212,1.064920425415039
58573,Spain,,2021-03-02,11322,1.066117763519287
58574,Spain,,2021-03-03,13053,1.0664154291152954
58575,Spain,,2021-03-04,13389,1.0648244619369507
58576,Spain,,2021-03-05,12200,1.0639140605926514
58577,Spain,,2021-03-06,3694,1.0631108283996582
58578,Spain,,2021-03-07,3652,1.0625971555709839
58579,Spain,,2021-03-08,62657,1.0616214275360107
58580,Spain,,2021-03-09,14534,1.0610933303833008
58581,Spain,,2021-03-10,15920,1.0600948333740234
58582,Spain,,2021-03-11,16214,1.0592525005340576
58583,Spain,,2021-03-12,14931,1.058058500289917
58584,Spain,,2021-03-13,5974,1.0573632717132568
58585,Spain,,2021-03-14,5690,1.0564112663269043
58586,Spain,,2021-03-15,64354,1.0557035207748413
58587,Spain,,2021-03-16,15857,1.0551180839538574
58588,Spain,,2021-03-17,16718,1.0546002388000488
58589,Spain,,2021-03-18,17163,1.0544815063476562
58590,Spain,,2021-03-19,15942,1.0541192293167114
58591,Spain,,2021-03-20,6465,1.0534766912460327
58592,Spain,,2021-03-21,6043,1.0530695915222168
58593,Spain,,2021-03-22,64557,1.0527786016464233
58594,Spain,,2021-03-23,15726,1.0524632930755615
58595,Spain,,2021-03-24,16288,1.0521312952041626
58596,Spain,,2021-03-25,16938,1.0518290996551514
58597,Spain,,2021-03-26,15821,1.0515577793121338
58598,Spain,,2021-03-27,6506,1.0513185262680054
58599,Spain,,2021-03-28,5865,1.051088571548462
58600,Spain,,2021-03-29,64424,1.050890564918518
58601,Spain,,2021-03-30,15417,1.0506956577301025
58602,Spain,,2021-03-31,15818,1.050520896911621
59668,Estonia,,2021-03-01,5353,1.0927765369415283
59669,Estonia,,2021-03-02,1766,1.0952730178833008
59670,Estonia,,2021-03-03,1898,1.0965925455093384
59671,Estonia,,2021-03-04,1948,1.092817783355713
59672,Estonia,,2021-03-05,2000,1.090462565422058
59673,Estonia,,2021-03-06,2356,1.0875715017318726
59674,Estonia,,2021-03-07,1975,1.0856178998947144
59675,Estonia,,2021-03-08,6071,1.0825445652008057
59676,Estonia,,2021-03-09,2479,1.0808850526809692
59677,Estonia,,2021-03-10,2551,1.0784077644348145
59678,Estonia,,2021-03-11,2530,1.076374888420105
59679,Estonia,,2021-03-12,2535,1.0738728046417236
59680,Estonia,,2021-03-13,2866,1.0719655752182007
59681,Estonia,,2021-03-14,2431,1.0697760581970215
59682,Estonia,,2021-03-15,6460,1.067805528640747
59683,Estonia,,2021-03-16,2795,1.0658819675445557
59684,Estonia,,2021-03-17,2768,1.0645002126693726
59685,Estonia,,2021-03-18,2663,1.0638456344604492
59686,Estonia,,2021-03-19,2625,1.0632638931274414
59687,Estonia,,2021-03-20,2922,1.061652421951294
59688,Estonia,,2021-03-21,2437,1.0605448484420776
59689,Estonia,,2021-03-22,6424,1.0597951412200928
59690,Estonia,,2021-03-23,2700,1.0590078830718994
59691,Estonia,,2021-03-24,2550,1.0581952333450317
59692,Estonia,,2021-03-25,2363,1.0574393272399902
59693,Estonia,,2021-03-26,2257,1.056749701499939
59694,Estonia,,2021-03-27,2495,1.0561275482177734
59695,Estonia,,2021-03-28,1988,1.055539846420288
59696,Estonia,,2021-03-29,5947,1.055014729499817
59697,Estonia,,2021-03-30,2169,1.0545238256454468
59698,Estonia,,2021-03-31,1950,1.054073452949524
60764,Ethiopia,,2021-03-01,3472,1.0323827266693115
60765,Ethiopia,,2021-03-02,1031,1.0328375101089478
60766,Ethiopia,,2021-03-03,1316,1.0341706275939941
60767,Ethiopia,,2021-03-04,1235,1.034831166267395
60768,Ethiopia,,2021-03-05,1318,1.0360867977142334
60769,Ethiopia,,2021-03-06,1413,1.0369404554367065
60770,Ethiopia,,2021-03-07,1451,1.0377625226974487
60771,Ethiopia,,2021-03-08,3925,1.0381200313568115
60772,Ethiopia,,2021-03-09,1512,1.038980484008789
60773,Ethiopia,,2021-03-10,1826,1.0396958589553833
60774,Ethiopia,,2021-03-11,1778,1.0405938625335693
60775,Ethiopia,,2021-03-12,1892,1.0412076711654663
60776,Ethiopia,,2021-03-13,2021,1.041864275932312
60777,Ethiopia,,2021-03-14,2093,1.042340636253357
60778,Ethiopia,,2021-03-15,4601,1.0427440404891968
60779,Ethiopia,,2021-03-16,2226,1.0431914329528809
60780,Ethiopia,,2021-03-17,2578,1.0435553789138794
60781,Ethiopia,,2021-03-18,2571,1.0439149141311646
60782,Ethiopia,,2021-03-19,2726,1.0441533327102661
60783,Ethiopia,,2021-03-20,2900,1.0444865226745605
60784,Ethiopia,,2021-03-21,3020,1.0448682308197021
60785,Ethiopia,,2021-03-22,5577,1.0451308488845825
60786,Ethiopia,,2021-03-23,3254,1.0453705787658691
60787,Ethiopia,,2021-03-24,3660,1.0456103086471558
60788,Ethiopia,,2021-03-25,3710,1.0458199977874756
60789,Ethiopia,,2021-03-26,3924,1.0460114479064941
60790,Ethiopia,,2021-03-27,4160,1.046172857284546
60791,Ethiopia,,2021-03-28,4346,1.0463342666625977
60792,Ethiopia,,2021-03-29,6971,1.0464775562286377
60793,Ethiopia,,2021-03-30,4720,1.0466169118881226
60794,Ethiopia,,2021-03-31,5202,1.0467418432235718
61860,Finland,,2021-03-01,1348,1.0484787225723267
61861,Finland,,2021-03-02,739,1.050104022026062
61862,Finland,,2021-03-03,749,1.0511536598205566
61863,Finland,,2021-03-04,725,1.0509624481201172
61864,Finland,,2021-03-05,758,1.0509454011917114
61865,Finland,,2021-03-06,764,1.0508666038513184
61866,Finland,,2021-03-07,482,1.0508736371994019
61867,Finland,,2021-03-08,1423,1.0504915714263916
61868,Finland,,2021-03-09,815,1.0505214929580688
61869,Finland,,2021-03-10,825,1.0503876209259033
61870,Finland,,2021-03-11,802,1.0504405498504639
61871,Finland,,2021-03-12,835,1.0501747131347656
61872,Finland,,2021-03-13,766,1.0499931573867798
61873,Finland,,2021-03-14,483,1.0496989488601685
61874,Finland,,2021-03-15,1421,1.0495175123214722
61875,Finland,,2021-03-16,812,1.0493881702423096
61876,Finland,,2021-03-17,821,1.049278736114502
61877,Finland,,2021-03-18,799,1.0493566989898682
61878,Finland,,2021-03-19,832,1.0493478775024414
61879,Finland,,2021-03-20,675,1.0491217374801636
61880,Finland,,2021-03-21,393,1.0490479469299316
61881,Finland,,2021-03-22,1331,1.049021601676941
61882,Finland,,2021-03-23,723,1.0489696264266968
61883,Finland,,2021-03-24,733,1.048909068107605
61884,Finland,,2021-03-25,713,1.048852801322937
61885,Finland,,2021-03-26,747,1.0488016605377197
61886,Finland,,2021-03-27,504,1.0487529039382935
61887,Finland,,2021-03-28,227,1.0487061738967896
61888,Finland,,2021-03-29,1170,1.0486695766448975
61889,Finland,,2021-03-30,567,1.0486339330673218
61890,Finland,,2021-03-31,620,1.0486066341400146
62956,Fiji,,2021-03-01,3,1.3077846765518188
62957,Fiji,,2021-03-02,2,1.3876429796218872
62958,Fiji,,2021-03-03,4,1.403036117553711
62959,Fiji,,2021-03-04,3,1.3313692808151245
62960,Fiji,,2021-03-05,6,1.3466840982437134
62961,Fiji,,2021-03-06,6,1.3281199932098389
62962,Fiji,,2021-03-07,8,1.3348901271820068
62963,Fiji,,2021-03-08,13,1.3150488138198853
62964,Fiji,,2021-03-09,15,1.307672142982483
62965,Fiji,,2021-03-10,19,1.284183382987976
62966,Fiji,,2021-03-11,22,1.2662367820739746
62967,Fiji,,2021-03-12,27,1.2378112077713013
62968,Fiji,,2021-03-13,26,1.1843117475509644
62969,Fiji,,2021-03-14,24,1.121886968612671
62970,Fiji,,2021-03-15,29,1.1046950817108154
62971,Fiji,,2021-03-16,31,1.0971994400024414
62972,Fiji,,2021-03-17,44,1.1350996494293213
