,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
54173,Algeria,,2021-02-14,55,0.8249309659004211
54174,Algeria,,2021-02-15,0,0.8202807307243347
54175,Algeria,,2021-02-16,0,0.8147746324539185
54176,Algeria,,2021-02-17,0,0.810210108757019
54177,Algeria,,2021-02-18,0,0.8057283163070679
54178,Algeria,,2021-02-19,39,0.8012053370475769
54179,Algeria,,2021-02-20,23,0.7970007061958313
54180,Algeria,,2021-02-21,30,0.7928758263587952
54181,Algeria,,2021-02-22,0,0.7890806198120117
54182,Algeria,,2021-02-23,0,0.7856535911560059
54183,Algeria,,2021-02-24,0,0.7821635603904724
54184,Algeria,,2021-02-25,0,0.7788386344909668
54185,Algeria,,2021-02-26,18,0.7755786776542664
54186,Algeria,,2021-02-27,6,0.7724331617355347
54187,Algeria,,2021-02-28,17,0.7693315148353577
55256,Ecuador,,2021-02-01,0,0.9170858263969421
55257,Ecuador,,2021-02-02,0,0.9152866005897522
55258,Ecuador,,2021-02-03,665,0.91190505027771
55259,Ecuador,,2021-02-04,1697,0.8989577293395996
55260,Ecuador,,2021-02-05,0,0.8907490968704224
55261,Ecuador,,2021-02-06,2351,0.8815004825592041
55262,Ecuador,,2021-02-07,359,0.8757692575454712
55263,Ecuador,,2021-02-08,0,0.8687312006950378
55264,Ecuador,,2021-02-09,0,0.863093912601471
55265,Ecuador,,2021-02-10,0,0.8557443022727966
55266,Ecuador,,2021-02-11,1057,0.8504871129989624
55267,Ecuador,,2021-02-12,0,0.8436782956123352
55268,Ecuador,,2021-02-13,1758,0.8384196758270264
55269,Ecuador,,2021-02-14,0,0.8321624994277954
55270,Ecuador,,2021-02-15,0,0.8270019888877869
55271,Ecuador,,2021-02-16,0,0.8212918043136597
55272,Ecuador,,2021-02-17,0,0.8164068460464478
55273,Ecuador,,2021-02-18,538,0.8117783665657043
55274,Ecuador,,2021-02-19,0,0.8070801496505737
55275,Ecuador,,2021-02-20,1313,0.8026973009109497
55276,Ecuador,,2021-02-21,0,0.7983852624893188
55277,Ecuador,,2021-02-22,0,0.794428288936615
55278,Ecuador,,2021-02-23,0,0.7907925844192505
55279,Ecuador,,2021-02-24,0,0.7871318459510803
55280,Ecuador,,2021-02-25,144,0.7836318016052246
55281,Ecuador,,2021-02-26,0,0.780214250087738
55282,Ecuador,,2021-02-27,993,0.7769178748130798
55283,Ecuador,,2021-02-28,0,0.7736800909042358
56352,Egypt,,2021-02-01,0,0.8817427158355713
56353,Egypt,,2021-02-02,240,0.8813701272010803
56354,Egypt,,2021-02-03,273,0.8804317712783813
56355,Egypt,,2021-02-04,176,0.8700598478317261
56356,Egypt,,2021-02-05,274,0.8641574382781982
56357,Egypt,,2021-02-06,259,0.8566641211509705
56358,Egypt,,2021-02-07,278,0.8522990345954895
56359,Egypt,,2021-02-08,0,0.8464770913124084
56360,Egypt,,2021-02-09,6,0.842065155506134
56361,Egypt,,2021-02-10,68,0.8359706401824951
56362,Egypt,,2021-02-11,0,0.831810712814331
56363,Egypt,,2021-02-12,122,0.826098620891571
56364,Egypt,,2021-02-13,130,0.8218710422515869
56365,Egypt,,2021-02-14,168,0.8164103627204895
56366,Egypt,,2021-02-15,0,0.81212317943573
56367,Egypt,,2021-02-16,0,0.8070404529571533
56368,Egypt,,2021-02-17,0,0.8028020262718201
56369,Egypt,,2021-02-18,0,0.7985073328018188
56370,Egypt,,2021-02-19,36,0.7942458987236023
56371,Egypt,,2021-02-20,60,0.7903053164482117
56372,Egypt,,2021-02-21,112,0.7864362001419067
56373,Egypt,,2021-02-22,0,0.7828830480575562
56374,Egypt,,2021-02-23,0,0.7796283960342407
56375,Egypt,,2021-02-24,0,0.7763275504112244
56376,Egypt,,2021-02-25,0,0.7731757164001465
56377,Egypt,,2021-02-26,0,0.7700846791267395
56378,Egypt,,2021-02-27,20,0.7670873999595642
56379,Egypt,,2021-02-28,81,0.7641396522521973
57448,Eritrea,,2021-02-01,0,0.8819066882133484
57449,Eritrea,,2021-02-02,0,0.8796724081039429
57450,Eritrea,,2021-02-03,94,0.8729293346405029
57451,Eritrea,,2021-02-04,0,0.8670490384101868
57452,Eritrea,,2021-02-05,29,0.8589863181114197
57453,Eritrea,,2021-02-06,0,0.8528994917869568
57454,Eritrea,,2021-02-07,0,0.8470209240913391
57455,Eritrea,,2021-02-08,0,0.8428098559379578
57456,Eritrea,,2021-02-09,0,0.8374789357185364
57457,Eritrea,,2021-02-10,73,0.8328269720077515
57458,Eritrea,,2021-02-11,0,0.827407717704773
57459,Eritrea,,2021-02-12,10,0.8226675391197205
57460,Eritrea,,2021-02-13,0,0.8175992965698242
57461,Eritrea,,2021-02-14,0,0.8133435845375061
57462,Eritrea,,2021-02-15,0,0.8083531856536865
57463,Eritrea,,2021-02-16,0,0.8040833473205566
57464,Eritrea,,2021-02-17,56,0.7995625138282776
57465,Eritrea,,2021-02-18,0,0.7955179810523987
57466,Eritrea,,2021-02-19,0,0.7913806438446045
57467,Eritrea,,2021-02-20,0,0.7876511812210083
57468,Eritrea,,2021-02-21,0,0.7838225960731506
57469,Eritrea,,2021-02-22,0,0.7804474234580994
57470,Eritrea,,2021-02-23,0,0.7771770358085632
57471,Eritrea,,2021-02-24,43,0.7739881277084351
57472,Eritrea,,2021-02-25,0,0.7708712816238403
57473,Eritrea,,2021-02-26,0,0.7678523659706116
57474,Eritrea,,2021-02-27,0,0.7648929953575134
57475,Eritrea,,2021-02-28,0,0.7620221376419067
58544,Spain,,2021-02-01,0,0.9506502747535706
58545,Spain,,2021-02-02,27518,0.9496855735778809
58546,Spain,,2021-02-03,31561,0.9479396939277649
58547,Spain,,2021-02-04,24243,0.9296206831932068
58548,Spain,,2021-02-05,27082,0.9194030165672302
58549,Spain,,2021-02-06,0,0.9072166681289673
58550,Spain,,2021-02-07,0,0.9003331661224365
58551,Spain,,2021-02-08,0,0.8915627002716064
58552,Spain,,2021-02-09,13542,0.8849055767059326
58553,Spain,,2021-02-10,18458,0.8758754730224609
58554,Spain,,2021-02-11,12423,0.869891881942749
58555,Spain,,2021-02-12,16336,0.8615232110023499
58556,Spain,,2021-02-13,0,0.855614423751831
58557,Spain,,2021-02-14,0,0.8479870557785034
58558,Spain,,2021-02-15,0,0.8419985771179199
58559,Spain,,2021-02-16,2766,0.8353490829467773
58560,Spain,,2021-02-17,9284,0.8296163082122803
58561,Spain,,2021-02-18,4732,0.8249139189720154
58562,Spain,,2021-02-19,9913,0.819674551486969
58563,Spain,,2021-02-20,0,0.8148065209388733
58564,Spain,,2021-02-21,0,0.8099457025527954
58565,Spain,,2021-02-22,0,0.8054513335227966
58566,Spain,,2021-02-23,0,0.8014855980873108
58567,Spain,,2021-02-24,4071,0.797447919845581
58568,Spain,,2021-02-25,580,0.7935821413993835
58569,Spain,,2021-02-26,6626,0.7898221611976624
58570,Spain,,2021-02-27,0,0.7862225770950317
58571,Spain,,2021-02-28,0,0.782688558101654
59640,Estonia,,2021-02-01,0,0.9176486730575562
59641,Estonia,,2021-02-02,71,0.9188377261161804
59642,Estonia,,2021-02-03,373,0.9183560013771057
59643,Estonia,,2021-02-04,410,0.9036027193069458
59644,Estonia,,2021-02-05,415,0.8952119946479797
59645,Estonia,,2021-02-06,142,0.8853352665901184
59646,Estonia,,2021-02-07,221,0.880029022693634
59647,Estonia,,2021-02-08,0,0.8726715445518494
59648,Estonia,,2021-02-09,0,0.867344319820404
59649,Estonia,,2021-02-10,139,0.8597413897514343
59650,Estonia,,2021-02-11,204,0.8547062277793884
59651,Estonia,,2021-02-12,232,0.8476753830909729
59652,Estonia,,2021-02-13,0,0.8424374461174011
59653,Estonia,,2021-02-14,81,0.8356992602348328
59654,Estonia,,2021-02-15,0,0.8303954601287842
59655,Estonia,,2021-02-16,0,0.8243591785430908
59656,Estonia,,2021-02-17,11,0.8192719221115112
59657,Estonia,,2021-02-18,98,0.8146619200706482
59658,Estonia,,2021-02-19,145,0.8098117113113403
59659,Estonia,,2021-02-20,0,0.8052767515182495
59660,Estonia,,2021-02-21,9,0.8008130788803101
59661,Estonia,,2021-02-22,0,0.796712338924408
59662,Estonia,,2021-02-23,0,0.7930526733398438
59663,Estonia,,2021-02-24,0,0.7893235087394714
59664,Estonia,,2021-02-25,39,0.785762369632721
59665,Estonia,,2021-02-26,99,0.7822845578193665
59666,Estonia,,2021-02-27,0,0.7789400219917297
59667,Estonia,,2021-02-28,0,0.7756471633911133
60736,Ethiopia,,2021-02-01,0,0.8997825980186462
60737,Ethiopia,,2021-02-02,96,0.9013394117355347
60738,Ethiopia,,2021-02-03,168,0.9013561606407166
60739,Ethiopia,,2021-02-04,234,0.8883792161941528
60740,Ethiopia,,2021-02-05,473,0.8815585970878601
60741,Ethiopia,,2021-02-06,373,0.8730066418647766
60742,Ethiopia,,2021-02-07,373,0.8684112429618835
60743,Ethiopia,,2021-02-08,0,0.8617320656776428
60744,Ethiopia,,2021-02-09,0,0.856956958770752
60745,Ethiopia,,2021-02-10,0,0.8500218987464905
60746,Ethiopia,,2021-02-11,12,0.8455258011817932
60747,Ethiopia,,2021-02-12,277,0.8390019536018372
60748,Ethiopia,,2021-02-13,203,0.8342633843421936
60749,Ethiopia,,2021-02-14,225,0.8280069231987
60750,Ethiopia,,2021-02-15,0,0.8232012987136841
60751,Ethiopia,,2021-02-16,0,0.8175030946731567
60752,Ethiopia,,2021-02-17,0,0.8127738237380981
60753,Ethiopia,,2021-02-18,0,0.8082661628723145
60754,Ethiopia,,2021-02-19,139,0.8036128282546997
60755,Ethiopia,,2021-02-20,90,0.7993122935295105
60756,Ethiopia,,2021-02-21,132,0.7950766086578369
60757,Ethiopia,,2021-02-22,0,0.7911878228187561
60758,Ethiopia,,2021-02-23,0,0.7877172231674194
60759,Ethiopia,,2021-02-24,0,0.784171462059021
60760,Ethiopia,,2021-02-25,0,0.7807879447937012
60761,Ethiopia,,2021-02-26,59,0.7774770259857178
60762,Ethiopia,,2021-02-27,27,0.7742798328399658
60763,Ethiopia,,2021-02-28,82,0.7711285352706909
61832,Finland,,2021-02-01,0,0.9125956296920776
61833,Finland,,2021-02-02,388,0.9133575558662415
61834,Finland,,2021-02-03,198,0.9130340814590454
61835,Finland,,2021-02-04,174,0.8993399739265442
61836,Finland,,2021-02-05,234,0.8915488123893738
61837,Finland,,2021-02-06,176,0.8820087909698486
61838,Finland,,2021-02-07,49,0.8767187595367432
61839,Finland,,2021-02-08,0,0.8695011138916016
61840,Finland,,2021-02-09,212,0.8641932010650635
61841,Finland,,2021-02-10,40,0.8567697405815125
61842,Finland,,2021-02-11,35,0.8517974019050598
61843,Finland,,2021-02-12,112,0.844846248626709
61844,Finland,,2021-02-13,68,0.8397774696350098
61845,Finland,,2021-02-14,0,0.8332390189170837
61846,Finland,,2021-02-15,0,0.8281371593475342
61847,Finland,,2021-02-16,123,0.8222634196281433
61848,Finland,,2021-02-17,0,0.8172938227653503
61849,Finland,,2021-02-18,0,0.8126910924911499
61850,Finland,,2021-02-19,50,0.8079120516777039
61851,Finland,,2021-02-20,17,0.8034672737121582
61852,Finland,,2021-02-21,0,0.7990825176239014
61853,Finland,,2021-02-22,0,0.7950499057769775
61854,Finland,,2021-02-23,80,0.7914384603500366
61855,Finland,,2021-02-24,0,0.7877624034881592
61856,Finland,,2021-02-25,0,0.7842518091201782
61857,Finland,,2021-02-26,15,0.7808209657669067
61858,Finland,,2021-02-27,0,0.7775172591209412
61859,Finland,,2021-02-28,0,0.774266242980957
62928,Fiji,,2021-02-01,0,0.8821343183517456
62929,Fiji,,2021-02-02,0,0.861700713634491
62930,Fiji,,2021-02-03,0,0.8539970517158508
62931,Fiji,,2021-02-04,0,0.8462739586830139
62932,Fiji,,2021-02-05,0,0.8449034690856934
62933,Fiji,,2021-02-06,0,0.8397619128227234
62934,Fiji,,2021-02-07,0,0.8386650681495667
62935,Fiji,,2021-02-08,0,0.8307386636734009
62936,Fiji,,2021-02-09,0,0.8294955492019653
62937,Fiji,,2021-02-10,0,0.8237977027893066
62938,Fiji,,2021-02-11,0,0.8209020495414734
62939,Fiji,,2021-02-12,0,0.8143953084945679
62940,Fiji,,2021-02-13,0,0.8106173276901245
62941,Fiji,,2021-02-14,0,0.8044893145561218
62942,Fiji,,2021-02-15,0,0.8008274435997009
62943,Fiji,,2021-02-16,0,0.7963057160377502
62944,Fiji,,2021-02-17,0,0.7920991778373718
62945,Fiji,,2021-02-18,0,0.787800669670105
62946,Fiji,,2021-02-19,0,0.7842038869857788
62947,Fiji,,2021-02-20,0,0.7804833054542542
62948,Fiji,,2021-02-21,0,0.7775999903678894
62949,Fiji,,2021-02-22,0,0.7742258906364441
62950,Fiji,,2021-02-23,0,0.7711989283561707
62951,Fiji,,2021-02-24,0,0.7682402729988098
62952,Fiji,,2021-02-25,0,0.7653799057006836
62953,Fiji,,2021-02-26,0,0.7624834179878235
62954,Fiji,,2021-02-27,0,0.7597253322601318
62955,Fiji,,2021-02-28,0,0.7569040656089783
64024,France,,2021-02-01,0,0.9387186765670776
64025,France,,2021-02-02,12960,0.9387287497520447
64026,France,,2021-02-03,18272,0.9378064870834351
64027,France,,2021-02-04,13032,0.9207973480224609
64028,France,,2021-02-05,12372,0.9115244746208191
64029,France,,2021-02-06,13293,0.9001181125640869
64030,France,,2021-02-07,9032,0.8939470052719116
64031,France,,2021-02-08,0,0.8854544162750244
64032,France,,2021-02-09,2754,0.8793817758560181
64033,France,,2021-02-10,8724,0.8707550764083862
64034,France,,2021-02-11,4431,0.8651459813117981
64035,France,,2021-02-12,4610,0.8571910262107849
64036,France,,2021-02-13,6474,0.8514425158500671
64037,France,,2021-02-14,3020,0.844090461730957
64038,France,,2021-02-15,0,0.8383508920669556
64039,France,,2021-02-16,0,0.8318973183631897
64040,France,,2021-02-17,3643,0.8263939619064331
64041,France,,2021-02-18,179,0.8216937184333801
64042,France,,2021-02-19,1077,0.81658536195755
64043,France,,2021-02-20,3568,0.8118199110031128
64044,France,,2021-02-21,643,0.8070924878120422
64045,France,,2021-02-22,0,0.8027241230010986
64046,France,,2021-02-23,0,0.7988616228103638
64047,France,,2021-02-24,1629,0.7949205040931702
64048,France,,2021-02-25,0,0.791156530380249
64049,France,,2021-02-26,0,0.7874839305877686
64050,France,,2021-02-27,2205,0.7839673161506653
64051,France,,2021-02-28,0,0.7805077433586121
65120,Faeroe Islands,,2021-02-01,0,0.8541284203529358
65121,Faeroe Islands,,2021-02-02,1,0.8619376420974731
65122,Faeroe Islands,,2021-02-03,0,0.861622154712677
65123,Faeroe Islands,,2021-02-04,0,0.8501612544059753
65124,Faeroe Islands,,2021-02-05,0,0.8451938629150391
65125,Faeroe Islands,,2021-02-06,0,0.8382861614227295
65126,Faeroe Islands,,2021-02-07,0,0.8368143439292908
65127,Faeroe Islands,,2021-02-08,0,0.8323365449905396
65128,Faeroe Islands,,2021-02-09,0,0.8307217359542847
65129,Faeroe Islands,,2021-02-10,0,0.8259048461914062
65130,Faeroe Islands,,2021-02-11,0,0.8247930407524109
65131,Faeroe Islands,,2021-02-12,0,0.8190258741378784
65132,Faeroe Islands,,2021-02-13,0,0.8163986206054688
65133,Faeroe Islands,,2021-02-14,0,0.8102415800094604
65134,Faeroe Islands,,2021-02-15,0,0.8065414428710938
65135,Faeroe Islands,,2021-02-16,0,0.8010162711143494
65136,Faeroe Islands,,2021-02-17,0,0.7972391843795776
65137,Faeroe Islands,,2021-02-18,0,0.7925687432289124
65138,Faeroe Islands,,2021-02-19,0,0.7883009314537048
65139,Faeroe Islands,,2021-02-20,0,0.7841757535934448
65140,Faeroe Islands,,2021-02-21,0,0.7803356647491455
65141,Faeroe Islands,,2021-02-22,0,0.7769097089767456
65142,Faeroe Islands,,2021-02-23,0,0.7739534378051758
65143,Faeroe Islands,,2021-02-24,0,0.7708880305290222
65144,Faeroe Islands,,2021-02-25,0,0.7680054903030396
65145,Faeroe Islands,,2021-02-26,0,0.7651506066322327
65146,Faeroe Islands,,2021-02-27,0,0.7623993754386902
65147,Faeroe Islands,,2021-02-28,0,0.7596353888511658
66216,Gabon,,2021-02-01,0,0.9302264451980591
66217,Gabon,,2021-02-02,0,0.9286673665046692
66218,Gabon,,2021-02-03,100,0.9267394542694092
66219,Gabon,,2021-02-04,0,0.9115524291992188
66220,Gabon,,2021-02-05,181,0.9026050567626953
66221,Gabon,,2021-02-06,0,0.8919334411621094
66222,Gabon,,2021-02-07,0,0.8856680989265442
66223,Gabon,,2021-02-08,0,0.8778843879699707
66224,Gabon,,2021-02-09,0,0.8717965483665466
66225,Gabon,,2021-02-10,61,0.8638852834701538
66226,Gabon,,2021-02-11,0,0.8583651781082153
66227,Gabon,,2021-02-12,145,0.8510921597480774
66228,Gabon,,2021-02-13,0,0.8456354737281799
66229,Gabon,,2021-02-14,0,0.8388373255729675
66230,Gabon,,2021-02-15,0,0.8333565592765808
66231,Gabon,,2021-02-16,0,0.8272968530654907
66232,Gabon,,2021-02-17,24,0.82203209400177
66233,Gabon,,2021-02-18,0,0.8173612356185913
66234,Gabon,,2021-02-19,113,0.8124207258224487
66235,Gabon,,2021-02-20,0,0.8078283667564392
66236,Gabon,,2021-02-21,0,0.8032817244529724
66237,Gabon,,2021-02-22,0,0.7990891337394714
66238,Gabon,,2021-02-23,0,0.7953197956085205
66239,Gabon,,2021-02-24,0,0.7915005087852478
66240,Gabon,,2021-02-25,0,0.7878510355949402
66241,Gabon,,2021-02-26,88,0.7842939496040344
66242,Gabon,,2021-02-27,0,0.7808745503425598
66243,Gabon,,2021-02-28,0,0.7775189876556396
67312,United Kingdom,,2021-02-01,0,0.9215172529220581
67313,United Kingdom,,2021-02-02,1903,0.9211291074752808
67314,United Kingdom,,2021-02-03,8743,0.920099139213562
67315,United Kingdom,,2021-02-04,12170,0.9054985046386719
67316,United Kingdom,,2021-02-05,13828,0.8973938226699829
67317,United Kingdom,,2021-02-06,9495,0.8872540593147278
67318,United Kingdom,,2021-02-07,9125,0.881566047668457
67319,United Kingdom,,2021-02-08,0,0.8739859461784363
67320,United Kingdom,,2021-02-09,0,0.8683950901031494
67321,United Kingdom,,2021-02-10,0,0.8605961799621582
67322,United Kingdom,,2021-02-11,2540,0.8554288148880005
67323,United Kingdom,,2021-02-12,5861,0.8482258915901184
67324,United Kingdom,,2021-02-13,3138,0.8429762721061707
67325,United Kingdom,,2021-02-14,4075,0.8362663388252258
67326,United Kingdom,,2021-02-15,0,0.8310021758079529
67327,United Kingdom,,2021-02-16,0,0.8249807953834534
67328,United Kingdom,,2021-02-17,0,0.8198801875114441
67329,United Kingdom,,2021-02-18,0,0.8152325749397278
67330,United Kingdom,,2021-02-19,2099,0.8103578686714172
67331,United Kingdom,,2021-02-20,400,0.8058379888534546
67332,United Kingdom,,2021-02-21,2097,0.8013643026351929
67333,United Kingdom,,2021-02-22,0,0.7972401976585388
67334,United Kingdom,,2021-02-23,0,0.7935513854026794
67335,United Kingdom,,2021-02-24,0,0.7897967100143433
67336,United Kingdom,,2021-02-25,0,0.7862146496772766
67337,United Kingdom,,2021-02-26,551,0.7827149033546448
67338,United Kingdom,,2021-02-27,0,0.7793502807617188
67339,United Kingdom,,2021-02-28,1179,0.7760406732559204
68408,Georgia,,2021-02-01,0,0.935218870639801
68409,Georgia,,2021-02-02,733,0.9341134428977966
68410,Georgia,,2021-02-03,477,0.9319244623184204
68411,Georgia,,2021-02-04,415,0.9157591462135315
68412,Georgia,,2021-02-05,356,0.9070751667022705
68413,Georgia,,2021-02-06,357,0.8961127400398254
68414,Georgia,,2021-02-07,175,0.8898299336433411
68415,Georgia,,2021-02-08,0,0.8816444277763367
68416,Georgia,,2021-02-09,426,0.8756650686264038
68417,Georgia,,2021-02-10,189,0.8674017786979675
68418,Georgia,,2021-02-11,154,0.8618501424789429
68419,Georgia,,2021-02-12,118,0.8542017936706543
68420,Georgia,,2021-02-13,145,0.8485295176506042
68421,Georgia,,2021-02-14,0,0.8414357304573059
68422,Georgia,,2021-02-15,0,0.835926353931427
68423,Georgia,,2021-02-16,252,0.8296311497688293
68424,Georgia,,2021-02-17,40,0.824280858039856
68425,Georgia,,2021-02-18,27,0.8195757269859314
68426,Georgia,,2021-02-19,11,0.8145080208778381
68427,Georgia,,2021-02-20,55,0.809860110282898
68428,Georgia,,2021-02-21,0,0.8052214980125427
68429,Georgia,,2021-02-22,0,0.8009340167045593
68430,Georgia,,2021-02-23,174,0.797122061252594
68431,Georgia,,2021-02-24,0,0.79323810338974
68432,Georgia,,2021-02-25,0,0.7895341515541077
68433,Georgia,,2021-02-26,0,0.7859201431274414
68434,Georgia,,2021-02-27,5,0.7824507355690002
68435,Georgia,,2021-02-28,0,0.7790423035621643
69504,Ghana,,2021-02-01,0,0.9389520883560181
69505,Ghana,,2021-02-02,0,0.9395537972450256
69506,Ghana,,2021-02-03,326,0.9385890960693359
69507,Ghana,,2021-02-04,780,0.921219527721405
69508,Ghana,,2021-02-05,0,0.9126974940299988
69509,Ghana,,2021-02-06,1129,0.9001777768135071
69510,Ghana,,2021-02-07,1187,0.8944225907325745
69511,Ghana,,2021-02-08,0,0.8855192065238953
69512,Ghana,,2021-02-09,0,0.8792145252227783
69513,Ghana,,2021-02-10,0,0.8703092932701111
69514,Ghana,,2021-02-11,367,0.8649895191192627
69515,Ghana,,2021-02-12,0,0.8570342659950256
69516,Ghana,,2021-02-13,735,0.8516469597816467
69517,Ghana,,2021-02-14,834,0.8441565632820129
69518,Ghana,,2021-02-15,0,0.8384720683097839
69519,Ghana,,2021-02-16,0,0.8318560719490051
69520,Ghana,,2021-02-17,0,0.8265310525894165
69521,Ghana,,2021-02-18,25,0.8217182755470276
69522,Ghana,,2021-02-19,0,0.8166455626487732
69523,Ghana,,2021-02-20,437,0.8118866086006165
69524,Ghana,,2021-02-21,586,0.807142972946167
69525,Ghana,,2021-02-22,0,0.8027587532997131
69526,Ghana,,2021-02-23,0,0.798904538154602
69527,Ghana,,2021-02-24,0,0.7949408292770386
69528,Ghana,,2021-02-25,0,0.791184663772583
69529,Ghana,,2021-02-26,0,0.7875025868415833
69530,Ghana,,2021-02-27,217,0.7839874029159546
69531,Ghana,,2021-02-28,411,0.7805266976356506
70600,Guinea,,2021-02-01,0,0.9021483659744263
70601,Guinea,,2021-02-02,0,0.902754008769989
70602,Guinea,,2021-02-03,40,0.9021887183189392
70603,Guinea,,2021-02-04,0,0.8886502981185913
70604,Guinea,,2021-02-05,0,0.882420003414154
70605,Guinea,,2021-02-06,7,0.873594343662262
70606,Guinea,,2021-02-07,55,0.8687317967414856
70607,Guinea,,2021-02-08,0,0.8616489171981812
70608,Guinea,,2021-02-09,0,0.8567832708358765
70609,Guinea,,2021-02-10,24,0.8496559262275696
70610,Guinea,,2021-02-11,0,0.8451681137084961
70611,Guinea,,2021-02-12,0,0.8387191295623779
70612,Guinea,,2021-02-13,0,0.8339503407478333
70613,Guinea,,2021-02-14,41,0.8277847766876221
70614,Guinea,,2021-02-15,0,0.8229613900184631
70615,Guinea,,2021-02-16,0,0.8173519372940063
70616,Guinea,,2021-02-17,11,0.812616229057312
70617,Guinea,,2021-02-18,0,0.8081738948822021
70618,Guinea,,2021-02-19,0,0.8034873008728027
70619,Guinea,,2021-02-20,0,0.799238920211792
70620,Guinea,,2021-02-21,30,0.7950225472450256
70621,Guinea,,2021-02-22,0,0.7911208271980286
70622,Guinea,,2021-02-23,0,0.7876461744308472
70623,Guinea,,2021-02-24,2,0.7840855121612549
70624,Guinea,,2021-02-25,0,0.7807010412216187
70625,Guinea,,2021-02-26,0,0.7773831486701965
70626,Guinea,,2021-02-27,0,0.77418452501297
70627,Guinea,,2021-02-28,22,0.7710304856300354
71696,Gambia,,2021-02-01,0,0.9125841856002808
71697,Gambia,,2021-02-02,0,0.9149675369262695
71698,Gambia,,2021-02-03,0,0.915175199508667
71699,Gambia,,2021-02-04,0,0.900076150894165
71700,Gambia,,2021-02-05,0,0.8953883051872253
71701,Gambia,,2021-02-06,62,0.8809475898742676
71702,Gambia,,2021-02-07,0,0.8788672089576721
71703,Gambia,,2021-02-08,0,0.8700467348098755
71704,Gambia,,2021-02-09,0,0.8664063215255737
71705,Gambia,,2021-02-10,0,0.8576998114585876
71706,Gambia,,2021-02-11,0,0.8542447686195374
71707,Gambia,,2021-02-12,0,0.8462378978729248
71708,Gambia,,2021-02-13,52,0.8424074053764343
71709,Gambia,,2021-02-14,0,0.8349160552024841
71710,Gambia,,2021-02-15,0,0.8301794528961182
71711,Gambia,,2021-02-16,0,0.8234249353408813
71712,Gambia,,2021-02-17,0,0.8190205097198486
71713,Gambia,,2021-02-18,0,0.8138687610626221
71714,Gambia,,2021-02-19,0,0.809328556060791
71715,Gambia,,2021-02-20,41,0.8046821355819702
71716,Gambia,,2021-02-21,0,0.8001845479011536
71717,Gambia,,2021-02-22,0,0.7960555553436279
71718,Gambia,,2021-02-23,0,0.7924972176551819
71719,Gambia,,2021-02-24,0,0.7887281179428101
71720,Gambia,,2021-02-25,0,0.7852638363838196
71721,Gambia,,2021-02-26,0,0.7817621827125549
71722,Gambia,,2021-02-27,31,0.7784774899482727
71723,Gambia,,2021-02-28,0,0.7751886248588562
72792,Greece,,2021-02-01,0,0.9050045609474182
72793,Greece,,2021-02-02,383,0.9076105356216431
72794,Greece,,2021-02-03,464,0.9077415466308594
72795,Greece,,2021-02-04,304,0.8943720459938049
72796,Greece,,2021-02-05,491,0.8871195912361145
72797,Greece,,2021-02-06,423,0.877732515335083
72798,Greece,,2021-02-07,145,0.8730533123016357
72799,Greece,,2021-02-08,0,0.86607426404953
72800,Greece,,2021-02-09,59,0.8612768054008484
72801,Greece,,2021-02-10,173,0.854114294052124
72802,Greece,,2021-02-11,50,0.8495784997940063
72803,Greece,,2021-02-12,267,0.8427151441574097
72804,Greece,,2021-02-13,231,0.8379219174385071
72805,Greece,,2021-02-14,0,0.831384003162384
72806,Greece,,2021-02-15,0,0.8264036178588867
72807,Greece,,2021-02-16,0,0.8204874992370605
72808,Greece,,2021-02-17,30,0.8156391978263855
72809,Greece,,2021-02-18,0,0.8110514283180237
72810,Greece,,2021-02-19,157,0.8063126802444458
72811,Greece,,2021-02-20,142,0.8019025325775146
72812,Greece,,2021-02-21,0,0.7975401282310486
72813,Greece,,2021-02-22,0,0.7935509085655212
72814,Greece,,2021-02-23,0,0.7900134921073914
72815,Greece,,2021-02-24,0,0.7863925695419312
72816,Greece,,2021-02-25,0,0.7829412817955017
72817,Greece,,2021-02-26,85,0.7795605659484863
72818,Greece,,2021-02-27,87,0.7763062119483948
72819,Greece,,2021-02-28,0,0.7730973958969116
73888,Grenada,,2021-02-01,0,0.0
73889,Grenada,,2021-02-02,0,0.0
73890,Grenada,,2021-02-03,0,0.0
73891,Grenada,,2021-02-04,0,0.0
73892,Grenada,,2021-02-05,0,0.0
73893,Grenada,,2021-02-06,0,0.0
73894,Grenada,,2021-02-07,0,0.0
73895,Grenada,,2021-02-08,0,0.0
73896,Grenada,,2021-02-09,0,0.0
73897,Grenada,,2021-02-10,0,0.0
73898,Grenada,,2021-02-11,0,0.0
73899,Grenada,,2021-02-12,0,0.0
73900,Grenada,,2021-02-13,0,0.0
73901,Grenada,,2021-02-14,0,0.0
73902,Grenada,,2021-02-15,0,0.0
73903,Grenada,,2021-02-16,0,0.0
73904,Grenada,,2021-02-17,0,0.0
73905,Grenada,,2021-02-18,0,0.0
73906,Grenada,,2021-02-19,0,0.0
73907,Grenada,,2021-02-20,0,0.0
73908,Grenada,,2021-02-21,0,0.0
73909,Grenada,,2021-02-22,0,0.0
73910,Grenada,,2021-02-23,0,0.0
73911,Grenada,,2021-02-24,0,0.0
73912,Grenada,,2021-02-25,0,0.0
73913,Grenada,,2021-02-26,0,0.0
73914,Grenada,,2021-02-27,0,0.0
