,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
56391,Egypt,,2021-03-12,2315150,1.7784311771392822
56392,Egypt,,2021-03-13,4147597,1.7913973331451416
56393,Egypt,,2021-03-14,7391056,1.801449179649353
56394,Egypt,,2021-03-15,13097438,1.8138874769210815
56395,Egypt,,2021-03-16,22569008,1.8237041234970093
56396,Egypt,,2021-03-17,36933968,1.8287352323532104
56397,Egypt,,2021-03-18,55134339,1.832686424255371
56398,Egypt,,2021-03-19,70140033,1.8366615772247314
56399,Egypt,,2021-03-20,68696611,1.8410364389419556
56400,Egypt,,2021-03-21,47104518,1.8452539443969727
56401,Egypt,,2021-03-22,26974131,1.8480485677719116
56402,Egypt,,2021-03-23,25809580,1.8507132530212402
56403,Egypt,,2021-03-24,37833038,1.8529249429702759
56404,Egypt,,2021-03-25,55594217,1.8547662496566772
56405,Egypt,,2021-03-26,70460589,1.856192946434021
56406,Egypt,,2021-03-27,68948545,1.8573497533798218
56407,Egypt,,2021-03-28,47318018,1.8583472967147827
56408,Egypt,,2021-03-29,27150038,1.859165906906128
56409,Egypt,,2021-03-30,25955277,1.859845519065857
56410,Egypt,,2021-03-31,37946087,1.8603664636611938
57476,Eritrea,,2021-03-01,1009,1.357877254486084
57477,Eritrea,,2021-03-02,480,1.355868935585022
57478,Eritrea,,2021-03-03,721,1.4513291120529175
57479,Eritrea,,2021-03-04,1217,1.5208017826080322
57480,Eritrea,,2021-03-05,2042,1.5864094495773315
57481,Eritrea,,2021-03-06,3480,1.6365946531295776
57482,Eritrea,,2021-03-07,6005,1.6713930368423462
57483,Eritrea,,2021-03-08,11503,1.7023767232894897
57484,Eritrea,,2021-03-09,18997,1.728674292564392
57485,Eritrea,,2021-03-10,33590,1.749435305595398
57486,Eritrea,,2021-03-11,59934,1.76740300655365
57487,Eritrea,,2021-03-12,107089,1.7806367874145508
57488,Eritrea,,2021-03-13,191874,1.793162226676941
57489,Eritrea,,2021-03-14,342604,1.802796721458435
57490,Eritrea,,2021-03-15,610549,1.815108060836792
57491,Eritrea,,2021-03-16,1064648,1.8247454166412354
57492,Eritrea,,2021-03-17,1783408,1.8295722007751465
57493,Eritrea,,2021-03-18,2782016,1.8335152864456177
57494,Eritrea,,2021-03-19,3825778,1.8373936414718628
57495,Eritrea,,2021-03-20,4252354,1.8416657447814941
57496,Eritrea,,2021-03-21,3421884,1.84573233127594
57497,Eritrea,,2021-03-22,1996151,1.8484611511230469
57498,Eritrea,,2021-03-23,1434966,1.8510504961013794
57499,Eritrea,,2021-03-24,1869707,1.8532047271728516
57500,Eritrea,,2021-03-25,2814202,1.8550089597702026
57501,Eritrea,,2021-03-26,3845172,1.8563956022262573
57502,Eritrea,,2021-03-27,4266945,1.8575096130371094
57503,Eritrea,,2021-03-28,3434129,1.8584693670272827
57504,Eritrea,,2021-03-29,2006328,1.8592666387557983
57505,Eritrea,,2021-03-30,1443471,1.8599345684051514
57506,Eritrea,,2021-03-31,1876273,1.860442042350769
58572,Spain,,2021-03-01,394485,1.4073879718780518
58573,Spain,,2021-03-02,167897,1.4083222150802612
58574,Spain,,2021-03-03,278559,1.497166633605957
58575,Spain,,2021-03-04,455102,1.5622403621673584
58576,Spain,,2021-03-05,757272,1.6216739416122437
58577,Spain,,2021-03-06,1254496,1.6667567491531372
58578,Spain,,2021-03-07,2093696,1.6978362798690796
58579,Spain,,2021-03-08,3877094,1.7246702909469604
58580,Spain,,2021-03-09,5894556,1.7479336261749268
58581,Spain,,2021-03-10,9423446,1.7653491497039795
58582,Spain,,2021-03-11,14466549,1.7802557945251465
58583,Spain,,2021-03-12,20520231,1.7917603254318237
58584,Spain,,2021-03-13,25317115,1.8026553392410278
58585,Spain,,2021-03-14,25731342,1.811065673828125
58586,Spain,,2021-03-15,20943212,1.8217344284057617
58587,Spain,,2021-03-16,14222275,1.8301068544387817
58588,Spain,,2021-03-17,11782640,1.8343902826309204
58589,Spain,,2021-03-18,15606367,1.837512731552124
58590,Spain,,2021-03-19,21220516,1.840717077255249
58591,Spain,,2021-03-20,25028370,1.844412922859192
58592,Spain,,2021-03-21,25777855,1.8479143381118774
58593,Spain,,2021-03-22,20947864,1.8503668308258057
58594,Spain,,2021-03-23,13904068,1.852617621421814
58595,Spain,,2021-03-24,11421934,1.8545140027999878
58596,Spain,,2021-03-25,16040507,1.8560885190963745
58597,Spain,,2021-03-26,21645790,1.857299566268921
58598,Spain,,2021-03-27,25527874,1.858275055885315
58599,Spain,,2021-03-28,25638627,1.8591104745864868
58600,Spain,,2021-03-29,21087068,1.85980224609375
58601,Spain,,2021-03-30,13723309,1.8603715896606445
58602,Spain,,2021-03-31,11177454,1.8608061075210571
59668,Estonia,,2021-03-01,33048,1.4480410814285278
59669,Estonia,,2021-03-02,17342,1.45279860496521
59670,Estonia,,2021-03-03,28305,1.5364683866500854
59671,Estonia,,2021-03-04,45738,1.5972216129302979
59672,Estonia,,2021-03-05,74977,1.6508244276046753
59673,Estonia,,2021-03-06,122675,1.691332221031189
59674,Estonia,,2021-03-07,195408,1.7188447713851929
59675,Estonia,,2021-03-08,334416,1.7421530485153198
59676,Estonia,,2021-03-09,462062,1.762437343597412
59677,Estonia,,2021-03-10,619056,1.7775213718414307
59678,Estonia,,2021-03-11,712615,1.7905360460281372
59679,Estonia,,2021-03-12,671499,1.8004631996154785
59680,Estonia,,2021-03-13,518266,1.8101060390472412
59681,Estonia,,2021-03-14,379286,1.8175675868988037
59682,Estonia,,2021-03-15,403978,1.8270515203475952
59683,Estonia,,2021-03-16,485046,1.8343971967697144
59684,Estonia,,2021-03-17,610566,1.8379206657409668
59685,Estonia,,2021-03-18,695198,1.840578556060791
59686,Estonia,,2021-03-19,663624,1.8433263301849365
59687,Estonia,,2021-03-20,523090,1.846605896949768
59688,Estonia,,2021-03-21,379177,1.8496646881103516
59689,Estonia,,2021-03-22,400957,1.851862907409668
59690,Estonia,,2021-03-23,475839,1.8538695573806763
59691,Estonia,,2021-03-24,580760,1.8555541038513184
59692,Estonia,,2021-03-25,670285,1.8569499254226685
59693,Estonia,,2021-03-26,642122,1.8580200672149658
59694,Estonia,,2021-03-27,503308,1.8588792085647583
59695,Estonia,,2021-03-28,369531,1.8596116304397583
59696,Estonia,,2021-03-29,390521,1.8602173328399658
59697,Estonia,,2021-03-30,456289,1.8607137203216553
59698,Estonia,,2021-03-31,551740,1.8610893487930298
60764,Ethiopia,,2021-03-01,29134,1.355318307876587
60765,Ethiopia,,2021-03-02,13162,1.3561550378799438
60766,Ethiopia,,2021-03-03,22382,1.4512958526611328
60767,Ethiopia,,2021-03-04,36801,1.521136999130249
60768,Ethiopia,,2021-03-05,62485,1.5861159563064575
60769,Ethiopia,,2021-03-06,107238,1.6367952823638916
60770,Ethiopia,,2021-03-07,184726,1.6718099117279053
60771,Ethiopia,,2021-03-08,350973,1.7032169103622437
60772,Ethiopia,,2021-03-09,582157,1.7295783758163452
60773,Ethiopia,,2021-03-10,1033235,1.7498621940612793
60774,Ethiopia,,2021-03-11,1841894,1.7672547101974487
60775,Ethiopia,,2021-03-12,3288791,1.7808778285980225
60776,Ethiopia,,2021-03-13,5871411,1.793538212776184
60777,Ethiopia,,2021-03-14,10394082,1.8032947778701782
60778,Ethiopia,,2021-03-15,18194188,1.8152787685394287
60779,Ethiopia,,2021-03-16,30678964,1.8247843980789185
60780,Ethiopia,,2021-03-17,48313139,1.8297538757324219
60781,Ethiopia,,2021-03-18,67441623,1.8336024284362793
60782,Ethiopia,,2021-03-19,76745606,1.8374770879745483
60783,Ethiopia,,2021-03-20,63865813,1.8417010307312012
60784,Ethiopia,,2021-03-21,38106726,1.8457695245742798
60785,Ethiopia,,2021-03-22,25889232,1.8485060930252075
60786,Ethiopia,,2021-03-23,32506752,1.851082682609558
60787,Ethiopia,,2021-03-24,48998061,1.8532272577285767
60788,Ethiopia,,2021-03-25,67882353,1.8550164699554443
60789,Ethiopia,,2021-03-26,77073609,1.8564062118530273
60790,Ethiopia,,2021-03-27,64125910,1.8575271368026733
60791,Ethiopia,,2021-03-28,38327018,1.85849130153656
60792,Ethiopia,,2021-03-29,26070890,1.8592833280563354
60793,Ethiopia,,2021-03-30,32657194,1.8599406480789185
60794,Ethiopia,,2021-03-31,49115249,1.860446810722351
61860,Finland,,2021-03-01,16706,1.3822592496871948
61861,Finland,,2021-03-02,7690,1.383840560913086
61862,Finland,,2021-03-03,12604,1.476006269454956
61863,Finland,,2021-03-04,20374,1.542987585067749
61864,Finland,,2021-03-05,33868,1.6049355268478394
61865,Finland,,2021-03-06,55253,1.6524296998977661
61866,Finland,,2021-03-07,91520,1.6853171586990356
61867,Finland,,2021-03-08,169938,1.7144315242767334
61868,Finland,,2021-03-09,266117,1.739044189453125
61869,Finland,,2021-03-10,445801,1.7578777074813843
61870,Finland,,2021-03-11,737596,1.7740747928619385
61871,Finland,,2021-03-12,1188104,1.7867188453674316
61872,Finland,,2021-03-13,1759561,1.7984648942947388
61873,Finland,,2021-03-14,2445941,1.807498812675476
61874,Finland,,2021-03-15,3002139,1.8188111782073975
61875,Finland,,2021-03-16,2995703,1.8277076482772827
61876,Finland,,2021-03-17,2350435,1.832233190536499
61877,Finland,,2021-03-18,1657176,1.835722804069519
61878,Finland,,2021-03-19,1528541,1.8392947912216187
61879,Finland,,2021-03-20,1481177,1.8432368040084839
61880,Finland,,2021-03-21,2408087,1.8469494581222534
61881,Finland,,2021-03-22,3010147,1.8495185375213623
61882,Finland,,2021-03-23,3017880,1.8519222736358643
61883,Finland,,2021-03-24,2372998,1.8539249897003174
61884,Finland,,2021-03-25,1677019,1.8555940389633179
61885,Finland,,2021-03-26,1547114,1.8568862676620483
61886,Finland,,2021-03-27,1042281,1.857930064201355
61887,Finland,,2021-03-28,2305825,1.8588236570358276
61888,Finland,,2021-03-29,2986713,1.8595598936080933
61889,Finland,,2021-03-30,3016187,1.860170602798462
61890,Finland,,2021-03-31,2592679,1.860639214515686
62956,Fiji,,2021-03-01,8,1.7733350992202759
62957,Fiji,,2021-03-02,8,1.7955917119979858
62958,Fiji,,2021-03-03,16,1.7891845703125
62959,Fiji,,2021-03-04,25,1.7475190162658691
62960,Fiji,,2021-03-05,49,1.7900683879852295
62961,Fiji,,2021-03-06,86,1.80345618724823
62962,Fiji,,2021-03-07,157,1.8105223178863525
62963,Fiji,,2021-03-08,289,1.7987340688705444
62964,Fiji,,2021-03-09,522,1.808919072151184
62965,Fiji,,2021-03-10,955,1.8126683235168457
62966,Fiji,,2021-03-11,1764,1.8269872665405273
62967,Fiji,,2021-03-12,3275,1.8365334272384644
62968,Fiji,,2021-03-13,6114,1.8484975099563599
62969,Fiji,,2021-03-14,11117,1.8330680131912231
62970,Fiji,,2021-03-15,20376,1.833700180053711
62971,Fiji,,2021-03-16,37341,1.8381503820419312
62972,Fiji,,2021-03-17,68627,1.8502568006515503
62973,Fiji,,2021-03-18,123774,1.8545751571655273
62974,Fiji,,2021-03-19,215463,1.8524795770645142
62975,Fiji,,2021-03-20,355898,1.8535786867141724
62976,Fiji,,2021-03-21,533019,1.8562700748443604
62977,Fiji,,2021-03-22,670046,1.8590543270111084
62978,Fiji,,2021-03-23,625341,1.859083890914917
62979,Fiji,,2021-03-24,392629,1.859408974647522
62980,Fiji,,2021-03-25,218759,1.8602983951568604
62981,Fiji,,2021-03-26,232742,1.8610730171203613
62982,Fiji,,2021-03-27,358741,1.86137056350708
62983,Fiji,,2021-03-28,533408,1.8613808155059814
62984,Fiji,,2021-03-29,670361,1.8615436553955078
62985,Fiji,,2021-03-30,625559,1.8616524934768677
62986,Fiji,,2021-03-31,393039,1.8618866205215454
64052,France,,2021-03-01,772006,1.4408413171768188
64053,France,,2021-03-02,391862,1.444110631942749
64054,France,,2021-03-03,659278,1.5297280550003052
64055,France,,2021-03-04,1065387,1.5907175540924072
64056,France,,2021-03-05,1775447,1.6458297967910767
64057,France,,2021-03-06,2964501,1.6869772672653198
64058,France,,2021-03-07,4916686,1.7152799367904663
64059,France,,2021-03-08,8843279,1.7390806674957275
64060,France,,2021-03-09,13390282,1.759917974472046
64061,France,,2021-03-10,20558803,1.7753857374191284
64062,France,,2021-03-11,29075839,1.7886531352996826
64063,France,,2021-03-12,36056376,1.7989215850830078
64064,France,,2021-03-13,36791764,1.8088009357452393
64065,France,,2021-03-14,29109702,1.8164089918136597
64066,France,,2021-03-15,20899682,1.826085090637207
64067,France,,2021-03-16,17648657,1.8336057662963867
64068,France,,2021-03-17,21389996,1.837261438369751
64069,France,,2021-03-18,28762220,1.84006667137146
64070,France,,2021-03-19,35480052,1.8428400754928589
64071,France,,2021-03-20,36547380,1.846182942390442
64072,France,,2021-03-21,29060127,1.849328875541687
64073,France,,2021-03-22,20621045,1.851590633392334
64074,France,,2021-03-23,17131456,1.8536410331726074
64075,France,,2021-03-24,20531266,1.855362057685852
64076,France,,2021-03-25,27738233,1.8567944765090942
64077,France,,2021-03-26,34676803,1.8578908443450928
64078,France,,2021-03-27,36388450,1.8587721586227417
64079,France,,2021-03-28,28815172,1.8595225811004639
64080,France,,2021-03-29,20349675,1.8601435422897339
64081,France,,2021-03-30,16630361,1.860652208328247
64082,France,,2021-03-31,19852603,1.861038088798523
65148,Faeroe Islands,,2021-03-01,1,1.245926856994629
65149,Faeroe Islands,,2021-03-02,0,1.2445847988128662
65150,Faeroe Islands,,2021-03-03,0,1.3524465560913086
65151,Faeroe Islands,,2021-03-04,0,1.4322431087493896
65152,Faeroe Islands,,2021-03-05,0,1.5089948177337646
65153,Faeroe Islands,,2021-03-06,0,1.5672595500946045
65154,Faeroe Islands,,2021-03-07,0,1.6119072437286377
65155,Faeroe Islands,,2021-03-08,1,1.655576467514038
65156,Faeroe Islands,,2021-03-09,0,1.6899975538253784
65157,Faeroe Islands,,2021-03-10,0,1.7166452407836914
65158,Faeroe Islands,,2021-03-11,0,1.738492727279663
65159,Faeroe Islands,,2021-03-12,0,1.756600260734558
65160,Faeroe Islands,,2021-03-13,0,1.7718794345855713
65161,Faeroe Islands,,2021-03-14,0,1.7843830585479736
65162,Faeroe Islands,,2021-03-15,1,1.798969030380249
65163,Faeroe Islands,,2021-03-16,0,1.8110347986221313
65164,Faeroe Islands,,2021-03-17,0,1.818246841430664
65165,Faeroe Islands,,2021-03-18,0,1.8235005140304565
65166,Faeroe Islands,,2021-03-19,0,1.8290810585021973
65167,Faeroe Islands,,2021-03-20,0,1.835090160369873
65168,Faeroe Islands,,2021-03-21,0,1.8405698537826538
65169,Faeroe Islands,,2021-03-22,1,1.8440279960632324
65170,Faeroe Islands,,2021-03-23,0,1.847464919090271
65171,Faeroe Islands,,2021-03-24,0,1.8502436876296997
65172,Faeroe Islands,,2021-03-25,0,1.8525030612945557
65173,Faeroe Islands,,2021-03-26,0,1.8542662858963013
65174,Faeroe Islands,,2021-03-27,0,1.8557385206222534
65175,Faeroe Islands,,2021-03-28,0,1.8570153713226318
65176,Faeroe Islands,,2021-03-29,1,1.8580509424209595
65177,Faeroe Islands,,2021-03-30,0,1.85891592502594
65178,Faeroe Islands,,2021-03-31,0,1.8595973253250122
66244,Gabon,,2021-03-01,5290,1.3498923778533936
66245,Gabon,,2021-03-02,2068,1.3459910154342651
66246,Gabon,,2021-03-03,3916,1.443341851234436
66247,Gabon,,2021-03-04,5984,1.5156558752059937
66248,Gabon,,2021-03-05,10556,1.5820316076278687
66249,Gabon,,2021-03-06,17570,1.6334540843963623
66250,Gabon,,2021-03-07,30197,1.6691399812698364
66251,Gabon,,2021-03-08,57742,1.701291561126709
66252,Gabon,,2021-03-09,93546,1.7280163764953613
66253,Gabon,,2021-03-10,162868,1.7485880851745605
66254,Gabon,,2021-03-11,279411,1.7661027908325195
66255,Gabon,,2021-03-12,468856,1.7798118591308594
66256,Gabon,,2021-03-13,750031,1.7924607992172241
66257,Gabon,,2021-03-14,1098660,1.802260160446167
66258,Gabon,,2021-03-15,1396829,1.8146207332611084
66259,Gabon,,2021-03-16,1382172,1.8244190216064453
66260,Gabon,,2021-03-17,981164,1.8292372226715088
66261,Gabon,,2021-03-18,590879,1.8330079317092896
66262,Gabon,,2021-03-19,553370,1.8369321823120117
66263,Gabon,,2021-03-20,780938,1.8412729501724243
66264,Gabon,,2021-03-21,1119064,1.8454442024230957
66265,Gabon,,2021-03-22,1410241,1.848214030265808
66266,Gabon,,2021-03-23,1393983,1.850860357284546
66267,Gabon,,2021-03-24,991042,1.853057622909546
66268,Gabon,,2021-03-25,599060,1.8548800945281982
66269,Gabon,,2021-03-26,559775,1.8562935590744019
66270,Gabon,,2021-03-27,786074,1.857435703277588
66271,Gabon,,2021-03-28,1123421,1.8584182262420654
66272,Gabon,,2021-03-29,1413837,1.8592256307601929
66273,Gabon,,2021-03-30,1396964,1.8598964214324951
66274,Gabon,,2021-03-31,993351,1.8604092597961426
67340,United Kingdom,,2021-03-01,243068,1.4546904563903809
67341,United Kingdom,,2021-03-02,71262,1.457958698272705
67342,United Kingdom,,2021-03-03,107994,1.5406376123428345
67343,United Kingdom,,2021-03-04,154740,1.6009572744369507
67344,United Kingdom,,2021-03-05,221929,1.6542308330535889
67345,United Kingdom,,2021-03-06,320718,1.6941181421279907
67346,United Kingdom,,2021-03-07,459922,1.7213122844696045
67347,United Kingdom,,2021-03-08,897475,1.7441811561584473
67348,United Kingdom,,2021-03-09,1008895,1.764188528060913
67349,United Kingdom,,2021-03-10,1436797,1.7789331674575806
67350,United Kingdom,,2021-03-11,2021357,1.791810393333435
67351,United Kingdom,,2021-03-12,2816599,1.8016090393066406
67352,United Kingdom,,2021-03-13,3917626,1.8109954595565796
67353,United Kingdom,,2021-03-14,5348046,1.8181970119476318
67354,United Kingdom,,2021-03-15,7408047,1.8275965452194214
67355,United Kingdom,,2021-03-16,9349336,1.8349472284317017
67356,United Kingdom,,2021-03-17,11479127,1.8384425640106201
67357,United Kingdom,,2021-03-18,13245514,1.8409925699234009
67358,United Kingdom,,2021-03-19,14337991,1.8436279296875
67359,United Kingdom,,2021-03-20,14909792,1.8468539714813232
67360,United Kingdom,,2021-03-21,14761805,1.8498759269714355
67361,United Kingdom,,2021-03-22,14600027,1.8520370721817017
67362,United Kingdom,,2021-03-23,14199896,1.8540093898773193
67363,United Kingdom,,2021-03-24,18557144,1.8556725978851318
67364,United Kingdom,,2021-03-25,17520665,1.8570500612258911
67365,United Kingdom,,2021-03-26,16564345,1.8581044673919678
67366,United Kingdom,,2021-03-27,16263478,1.8589497804641724
67367,United Kingdom,,2021-03-28,15404022,1.8596686124801636
67368,United Kingdom,,2021-03-29,14778654,1.860264539718628
67369,United Kingdom,,2021-03-30,13947130,1.860754370689392
67370,United Kingdom,,2021-03-31,17638266,1.8611257076263428
68436,Georgia,,2021-03-01,17356,1.4320900440216064
68437,Georgia,,2021-03-02,9013,1.4316972494125366
68438,Georgia,,2021-03-03,15137,1.5198959112167358
68439,Georgia,,2021-03-04,25413,1.5832983255386353
68440,Georgia,,2021-03-05,43787,1.6399893760681152
68441,Georgia,,2021-03-06,76058,1.682507872581482
68442,Georgia,,2021-03-07,131899,1.7116615772247314
68443,Georgia,,2021-03-08,246617,1.7360284328460693
68444,Georgia,,2021-03-09,406345,1.757432460784912
68445,Georgia,,2021-03-10,689563,1.773124098777771
68446,Georgia,,2021-03-11,1127476,1.7868363857269287
68447,Georgia,,2021-03-12,1715374,1.7973332405090332
68448,Georgia,,2021-03-13,2303714,1.8073680400848389
68449,Georgia,,2021-03-14,2502454,1.815024971961975
68450,Georgia,,2021-03-15,2038514,1.8251011371612549
68451,Georgia,,2021-03-16,1249785,1.8329664468765259
68452,Georgia,,2021-03-17,931737,1.8366237878799438
68453,Georgia,,2021-03-18,1189476,1.8393502235412598
68454,Georgia,,2021-03-19,1744092,1.8422290086746216
68455,Georgia,,2021-03-20,2330492,1.8456642627716064
68456,Georgia,,2021-03-21,2527664,1.8489185571670532
68457,Georgia,,2021-03-22,2057342,1.8512396812438965
68458,Georgia,,2021-03-23,1266293,1.8533576726913452
68459,Georgia,,2021-03-24,945674,1.8551377058029175
68460,Georgia,,2021-03-25,1201040,1.8566133975982666
68461,Georgia,,2021-03-26,1753069,1.857745885848999
68462,Georgia,,2021-03-27,2337632,1.8586530685424805
68463,Georgia,,2021-03-28,2533658,1.859424114227295
68464,Georgia,,2021-03-29,2062313,1.860062837600708
68465,Georgia,,2021-03-30,1270381,1.8605878353118896
68466,Georgia,,2021-03-31,948813,1.8609856367111206
69532,Ghana,,2021-03-01,18752,1.3248770236968994
69533,Ghana,,2021-03-02,7072,1.3184665441513062
69534,Ghana,,2021-03-03,12787,1.4199467897415161
69535,Ghana,,2021-03-04,20948,1.4927752017974854
69536,Ghana,,2021-03-05,36025,1.5641498565673828
69537,Ghana,,2021-03-06,60053,1.6161221265792847
69538,Ghana,,2021-03-07,104613,1.654404640197754
69539,Ghana,,2021-03-08,198604,1.6893656253814697
69540,Ghana,,2021-03-09,323118,1.7178025245666504
69541,Ghana,,2021-03-10,570511,1.739792823791504
69542,Ghana,,2021-03-11,1008669,1.7585026025772095
69543,Ghana,,2021-03-12,1782277,1.7735649347305298
69544,Ghana,,2021-03-13,3129161,1.787526249885559
69545,Ghana,,2021-03-14,5390919,1.797625184059143
69546,Ghana,,2021-03-15,9023814,1.8107821941375732
69547,Ghana,,2021-03-16,14068061,1.8211994171142578
69548,Ghana,,2021-03-17,19349454,1.8266159296035767
69549,Ghana,,2021-03-18,21565945,1.83085036277771
69550,Ghana,,2021-03-19,17548556,1.835032343864441
69551,Ghana,,2021-03-20,10512224,1.839806079864502
69552,Ghana,,2021-03-21,6779658,1.8442813158035278
69553,Ghana,,2021-03-22,9423856,1.8471747636795044
69554,Ghana,,2021-03-23,13899432,1.850010633468628
69555,Ghana,,2021-03-24,19448157,1.8523441553115845
69556,Ghana,,2021-03-25,21685352,1.854285717010498
69557,Ghana,,2021-03-26,17647093,1.8557806015014648
69558,Ghana,,2021-03-27,10593396,1.857014536857605
69559,Ghana,,2021-03-28,6848485,1.858069658279419
69560,Ghana,,2021-03-29,9480204,1.8589282035827637
69561,Ghana,,2021-03-30,13946371,1.8596471548080444
69562,Ghana,,2021-03-31,19030764,1.8602029085159302
70628,Guinea,,2021-03-01,2587,1.406358003616333
70629,Guinea,,2021-03-02,1327,1.39851975440979
70630,Guinea,,2021-03-03,2360,1.4867137670516968
70631,Guinea,,2021-03-04,3793,1.5556007623672485
70632,Guinea,,2021-03-05,6486,1.6174806356430054
70633,Guinea,,2021-03-06,11106,1.6631317138671875
70634,Guinea,,2021-03-07,19492,1.6949543952941895
70635,Guinea,,2021-03-08,36780,1.7217631340026855
70636,Guinea,,2021-03-09,62189,1.7454155683517456
70637,Guinea,,2021-03-10,111064,1.7628321647644043
70638,Guinea,,2021-03-11,198965,1.7784849405288696
70639,Guinea,,2021-03-12,357206,1.7908769845962524
70640,Guinea,,2021-03-13,640331,1.8016400337219238
70641,Guinea,,2021-03-14,1138333,1.809694766998291
70642,Guinea,,2021-03-15,2000810,1.8204575777053833
70643,Guinea,,2021-03-16,3395537,1.8295724391937256
70644,Guinea,,2021-03-17,5390060,1.8340072631835938
70645,Guinea,,2021-03-18,7601557,1.836863398551941
70646,Guinea,,2021-03-19,8774160,1.8400096893310547
70647,Guinea,,2021-03-20,7426913,1.843911051750183
70648,Guinea,,2021-03-21,4448289,1.8475444316864014
70649,Guinea,,2021-03-22,2923824,1.8500224351882935
70650,Guinea,,2021-03-23,3605021,1.8523221015930176
70651,Guinea,,2021-03-24,5464226,1.8543012142181396
70652,Guinea,,2021-03-25,7647464,1.8559269905090332
70653,Guinea,,2021-03-26,8807699,1.857174277305603
70654,Guinea,,2021-03-27,7453280,1.8581737279891968
70655,Guinea,,2021-03-28,4470276,1.8590188026428223
70656,Guinea,,2021-03-29,2942045,1.859719157218933
70657,Guinea,,2021-03-30,3620234,1.8603054285049438
70658,Guinea,,2021-03-31,5476203,1.8607620000839233
71724,Gambia,,2021-03-01,847,1.3597657680511475
71725,Gambia,,2021-03-02,420,1.359536051750183
71726,Gambia,,2021-03-03,642,1.4478216171264648
71727,Gambia,,2021-03-04,1066,1.5210601091384888
71728,Gambia,,2021-03-05,1791,1.5856976509094238
71729,Gambia,,2021-03-06,3062,1.6381386518478394
71730,Gambia,,2021-03-07,5309,1.6724101305007935
71731,Gambia,,2021-03-08,10090,1.702816128730774
71732,Gambia,,2021-03-09,16734,1.7290809154510498
71733,Gambia,,2021-03-10,29581,1.74971604347229
71734,Gambia,,2021-03-11,52675,1.7679396867752075
71735,Gambia,,2021-03-12,93716,1.7812349796295166
71736,Gambia,,2021-03-13,166316,1.7932407855987549
71737,Gambia,,2021-03-14,291870,1.8029922246932983
71738,Gambia,,2021-03-15,503327,1.814855933189392
71739,Gambia,,2021-03-16,827415,1.8245657682418823
71740,Gambia,,2021-03-17,1247055,1.8298583030700684
71741,Gambia,,2021-03-18,1614766,1.8334722518920898
71742,Gambia,,2021-03-19,1632116,1.8372148275375366
71743,Gambia,,2021-03-20,1170469,1.8414199352264404
71744,Gambia,,2021-03-21,677555,1.8456408977508545
71745,Gambia,,2021-03-22,598334,1.848441243171692
71746,Gambia,,2021-03-23,853635,1.8509762287139893
71747,Gambia,,2021-03-24,1260271,1.8531761169433594
71748,Gambia,,2021-03-25,1624388,1.8550001382827759
71749,Gambia,,2021-03-26,1639442,1.8564094305038452
71750,Gambia,,2021-03-27,1176162,1.8575125932693481
71751,Gambia,,2021-03-28,682383,1.8584675788879395
71752,Gambia,,2021-03-29,602377,1.8592664003372192
71753,Gambia,,2021-03-30,857011,1.859933614730835
71754,Gambia,,2021-03-31,1262907,1.8604482412338257
72820,Greece,,2021-03-01,44059,1.3885045051574707
72821,Greece,,2021-03-02,21314,1.3899139165878296
72822,Greece,,2021-03-03,34279,1.4816241264343262
72823,Greece,,2021-03-04,54924,1.548218011856079
72824,Greece,,2021-03-05,90369,1.6092894077301025
72825,Greece,,2021-03-06,150234,1.6561411619186401
72826,Greece,,2021-03-07,249055,1.6887773275375366
72827,Greece,,2021-03-08,459343,1.7174060344696045
72828,Greece,,2021-03-09,715607,1.741578221321106
72829,Greece,,2021-03-10,1180508,1.7600666284561157
72830,Greece,,2021-03-11,1905124,1.7758313417434692
72831,Greece,,2021-03-12,2948078,1.7879728078842163
72832,Greece,,2021-03-13,4266108,1.7994135618209839
72833,Greece,,2021-03-14,5448723,1.808316946029663
72834,Greece,,2021-03-15,5874970,1.819541096687317
72835,Greece,,2021-03-16,4896410,1.828368067741394
72836,Greece,,2021-03-17,3340677,1.8327381610870361
72837,Greece,,2021-03-18,2649988,1.8361389636993408
72838,Greece,,2021-03-19,3133860,1.8396774530410767
72839,Greece,,2021-03-20,4386318,1.8435734510421753
72840,Greece,,2021-03-21,5443676,1.8472107648849487
72841,Greece,,2021-03-22,5848937,1.8497447967529297
72842,Greece,,2021-03-23,4844326,1.852115273475647
72843,Greece,,2021-03-24,3276857,1.854085922241211
72844,Greece,,2021-03-25,2589457,1.8557246923446655
72845,Greece,,2021-03-26,3069424,1.856993556022644
72846,Greece,,2021-03-27,4412675,1.8580198287963867
72847,Greece,,2021-03-28,5475589,1.8588991165161133
72848,Greece,,2021-03-29,5818496,1.859624981880188
72849,Greece,,2021-03-30,4786494,1.8602267503738403
72850,Greece,,2021-03-31,3183909,1.8606847524642944
73916,Grenada,,2021-03-01,0,0.0
73917,Grenada,,2021-03-02,0,0.0
73918,Grenada,,2021-03-03,0,0.0
73919,Grenada,,2021-03-04,0,0.0
73920,Grenada,,2021-03-05,0,0.0
73921,Grenada,,2021-03-06,0,0.0
73922,Grenada,,2021-03-07,0,0.0
73923,Grenada,,2021-03-08,0,0.0
73924,Grenada,,2021-03-09,0,0.0
