,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
46519,Cyprus,,2021-03-04,175,1.0436040163040161
46520,Cyprus,,2021-03-05,220,1.0431065559387207
46521,Cyprus,,2021-03-06,288,1.0391976833343506
46522,Cyprus,,2021-03-07,255,1.0376079082489014
46523,Cyprus,,2021-03-08,310,1.0338054895401
46524,Cyprus,,2021-03-09,162,1.0319557189941406
46525,Cyprus,,2021-03-10,206,1.0283899307250977
46526,Cyprus,,2021-03-11,146,1.025511384010315
46527,Cyprus,,2021-03-12,187,1.0219498872756958
46528,Cyprus,,2021-03-13,249,1.0183446407318115
46529,Cyprus,,2021-03-14,214,1.0160703659057617
46530,Cyprus,,2021-03-15,265,1.012607455253601
46531,Cyprus,,2021-03-16,117,1.01164710521698
46532,Cyprus,,2021-03-17,160,1.0097324848175049
46533,Cyprus,,2021-03-18,104,1.0117533206939697
46534,Cyprus,,2021-03-19,145,1.0104213953018188
46535,Cyprus,,2021-03-20,193,1.0085920095443726
46536,Cyprus,,2021-03-21,160,1.0081380605697632
46537,Cyprus,,2021-03-22,211,1.007522702217102
46538,Cyprus,,2021-03-23,65,1.0066752433776855
46539,Cyprus,,2021-03-24,111,1.0061527490615845
46540,Cyprus,,2021-03-25,57,1.005505084991455
46541,Cyprus,,2021-03-26,100,1.0050791501998901
46542,Cyprus,,2021-03-27,150,1.0046480894088745
46543,Cyprus,,2021-03-28,118,1.0043429136276245
46544,Cyprus,,2021-03-29,171,1.0040099620819092
46545,Cyprus,,2021-03-30,30,1.0037509202957153
46546,Cyprus,,2021-03-31,77,1.0034503936767578
47612,Czech Republic,,2021-03-01,144613,1.1884799003601074
47613,Czech Republic,,2021-03-02,48087,1.1930675506591797
47614,Czech Republic,,2021-03-03,58579,1.194396734237671
47615,Czech Republic,,2021-03-04,56639,1.1727237701416016
47616,Czech Republic,,2021-03-05,61621,1.168179988861084
47617,Czech Republic,,2021-03-06,62133,1.1532031297683716
47618,Czech Republic,,2021-03-07,57188,1.1459966897964478
47619,Czech Republic,,2021-03-08,191843,1.131819725036621
47620,Czech Republic,,2021-03-09,94417,1.1232256889343262
47621,Czech Republic,,2021-03-10,100404,1.1102532148361206
47622,Czech Republic,,2021-03-11,94534,1.1006420850753784
47623,Czech Republic,,2021-03-12,94309,1.0894068479537964
47624,Czech Republic,,2021-03-13,89215,1.0792429447174072
47625,Czech Republic,,2021-03-14,78211,1.0707294940948486
47626,Czech Republic,,2021-03-15,205166,1.0613516569137573
47627,Czech Republic,,2021-03-16,102537,1.0563461780548096
47628,Czech Republic,,2021-03-17,101269,1.0487933158874512
47629,Czech Republic,,2021-03-18,94022,1.0489593744277954
47630,Czech Republic,,2021-03-19,89506,1.0436891317367554
47631,Czech Republic,,2021-03-20,79719,1.0375820398330688
47632,Czech Republic,,2021-03-21,65807,1.0348281860351562
47633,Czech Republic,,2021-03-22,189514,1.031650185585022
47634,Czech Republic,,2021-03-23,83027,1.0282785892486572
47635,Czech Republic,,2021-03-24,78746,1.0258625745773315
47636,Czech Republic,,2021-03-25,69316,1.023280382156372
47637,Czech Republic,,2021-03-26,64421,1.0213395357131958
47638,Czech Republic,,2021-03-27,54668,1.019439458847046
47639,Czech Republic,,2021-03-28,40518,1.0179237127304077
47640,Czech Republic,,2021-03-29,163643,1.0163472890853882
47641,Czech Republic,,2021-03-30,56482,1.0151350498199463
47642,Czech Republic,,2021-03-31,51622,1.013804316520691
48708,Germany,,2021-03-01,9159,1.0317840576171875
48709,Germany,,2021-03-02,4469,1.0348007678985596
48710,Germany,,2021-03-03,8609,1.0359373092651367
48711,Germany,,2021-03-04,12110,1.0308873653411865
48712,Germany,,2021-03-05,10148,1.0301741361618042
48713,Germany,,2021-03-06,9683,1.0270159244537354
48714,Germany,,2021-03-07,7683,1.0258744955062866
48715,Germany,,2021-03-08,8726,1.0231400728225708
48716,Germany,,2021-03-09,3864,1.0213803052902222
48717,Germany,,2021-03-10,7795,1.0188372135162354
48718,Germany,,2021-03-11,11126,1.0170565843582153
48719,Germany,,2021-03-12,9014,1.014796257019043
48720,Germany,,2021-03-13,8439,1.0126930475234985
48721,Germany,,2021-03-14,6322,1.0110421180725098
48722,Germany,,2021-03-15,7235,1.0092991590499878
48723,Germany,,2021-03-16,2323,1.0088568925857544
48724,Germany,,2021-03-17,6149,1.0074881315231323
48725,Germany,,2021-03-18,9501,1.008444905281067
48726,Germany,,2021-03-19,7348,1.0074881315231323
48727,Germany,,2021-03-20,6745,1.0062555074691772
48728,Germany,,2021-03-21,4617,1.0058910846710205
48729,Germany,,2021-03-22,5521,1.0054250955581665
48730,Germany,,2021-03-23,587,1.0048491954803467
48731,Germany,,2021-03-24,4400,1.0044825077056885
48732,Germany,,2021-03-25,7745,1.0040260553359985
48733,Germany,,2021-03-26,5619,1.003733515739441
48734,Germany,,2021-03-27,5076,1.003427505493164
48735,Germany,,2021-03-28,2984,1.003176212310791
48736,Germany,,2021-03-29,3952,1.002915620803833
48737,Germany,,2021-03-30,0,1.0027137994766235
48738,Germany,,2021-03-31,2876,1.0024837255477905
49804,Djibouti,,2021-03-01,29,1.0419397354125977
49805,Djibouti,,2021-03-02,28,1.0382413864135742
49806,Djibouti,,2021-03-03,2,1.0324510335922241
49807,Djibouti,,2021-03-04,10,1.0288078784942627
49808,Djibouti,,2021-03-05,3,1.0227220058441162
49809,Djibouti,,2021-03-06,4,1.0180851221084595
49810,Djibouti,,2021-03-07,2,1.0153049230575562
49811,Djibouti,,2021-03-08,30,1.015023112297058
49812,Djibouti,,2021-03-09,29,1.0126227140426636
49813,Djibouti,,2021-03-10,3,1.0137178897857666
49814,Djibouti,,2021-03-11,11,1.0118381977081299
49815,Djibouti,,2021-03-12,4,1.0106642246246338
49816,Djibouti,,2021-03-13,4,1.0101901292800903
49817,Djibouti,,2021-03-14,2,1.0102403163909912
49818,Djibouti,,2021-03-15,30,1.008255958557129
49819,Djibouti,,2021-03-16,29,1.0074176788330078
49820,Djibouti,,2021-03-17,3,1.006241798400879
49821,Djibouti,,2021-03-18,11,1.0057306289672852
49822,Djibouti,,2021-03-19,4,1.0052740573883057
49823,Djibouti,,2021-03-20,4,1.0051448345184326
49824,Djibouti,,2021-03-21,2,1.004853367805481
49825,Djibouti,,2021-03-22,30,1.004534125328064
49826,Djibouti,,2021-03-23,29,1.0042823553085327
49827,Djibouti,,2021-03-24,3,1.003838300704956
49828,Djibouti,,2021-03-25,11,1.00340735912323
49829,Djibouti,,2021-03-26,4,1.003029465675354
49830,Djibouti,,2021-03-27,4,1.002747654914856
49831,Djibouti,,2021-03-28,2,1.0024490356445312
49832,Djibouti,,2021-03-29,30,1.0022990703582764
49833,Djibouti,,2021-03-30,29,1.0020692348480225
49834,Djibouti,,2021-03-31,3,1.0018870830535889
50900,Dominica,,2021-03-01,7,1.0492075681686401
50901,Dominica,,2021-03-02,7,1.0489704608917236
50902,Dominica,,2021-03-03,0,1.0264010429382324
50903,Dominica,,2021-03-04,1,1.0245481729507446
50904,Dominica,,2021-03-05,0,1.0207053422927856
50905,Dominica,,2021-03-06,0,1.0219906568527222
50906,Dominica,,2021-03-07,0,1.0182132720947266
50907,Dominica,,2021-03-08,6,1.0160243511199951
50908,Dominica,,2021-03-09,6,1.0194449424743652
50909,Dominica,,2021-03-10,0,1.0122051239013672
50910,Dominica,,2021-03-11,0,1.0173945426940918
50911,Dominica,,2021-03-12,0,1.0076837539672852
50912,Dominica,,2021-03-13,0,1.0072951316833496
50913,Dominica,,2021-03-14,0,1.0070217847824097
50914,Dominica,,2021-03-15,5,1.006657600402832
50915,Dominica,,2021-03-16,5,1.0074777603149414
50916,Dominica,,2021-03-17,0,1.0063813924789429
50917,Dominica,,2021-03-18,0,1.0066320896148682
50918,Dominica,,2021-03-19,0,1.0060473680496216
50919,Dominica,,2021-03-20,0,1.0059312582015991
50920,Dominica,,2021-03-21,0,1.0054552555084229
50921,Dominica,,2021-03-22,3,1.0045045614242554
50922,Dominica,,2021-03-23,4,1.0039849281311035
50923,Dominica,,2021-03-24,0,1.0035769939422607
50924,Dominica,,2021-03-25,0,1.0031651258468628
50925,Dominica,,2021-03-26,0,1.0028108358383179
50926,Dominica,,2021-03-27,0,1.0026744604110718
50927,Dominica,,2021-03-28,0,1.0024571418762207
50928,Dominica,,2021-03-29,2,1.0022860765457153
50929,Dominica,,2021-03-30,3,1.0022233724594116
50930,Dominica,,2021-03-31,0,1.0018287897109985
51996,Denmark,,2021-03-01,1623,1.0552150011062622
51997,Denmark,,2021-03-02,663,1.0571850538253784
51998,Denmark,,2021-03-03,657,1.0577850341796875
51999,Denmark,,2021-03-04,694,1.049975037574768
52000,Denmark,,2021-03-05,607,1.0481271743774414
52001,Denmark,,2021-03-06,567,1.0432875156402588
52002,Denmark,,2021-03-07,490,1.0408719778060913
52003,Denmark,,2021-03-08,1618,1.0363471508026123
52004,Denmark,,2021-03-09,635,1.0335570573806763
52005,Denmark,,2021-03-10,604,1.029738426208496
52006,Denmark,,2021-03-11,606,1.0268290042877197
52007,Denmark,,2021-03-12,506,1.0236327648162842
52008,Denmark,,2021-03-13,454,1.0207085609436035
52009,Denmark,,2021-03-14,360,1.0184837579727173
52010,Denmark,,2021-03-15,1471,1.0158971548080444
52011,Denmark,,2021-03-16,485,1.0147944688796997
52012,Denmark,,2021-03-17,443,1.0127373933792114
52013,Denmark,,2021-03-18,447,1.0135583877563477
52014,Denmark,,2021-03-19,346,1.0121160745620728
52015,Denmark,,2021-03-20,294,1.010289192199707
52016,Denmark,,2021-03-21,206,1.0096415281295776
52017,Denmark,,2021-03-22,1318,1.0088489055633545
52018,Denmark,,2021-03-23,331,1.0079325437545776
52019,Denmark,,2021-03-24,292,1.007321834564209
52020,Denmark,,2021-03-25,299,1.0066163539886475
52021,Denmark,,2021-03-26,201,1.0061111450195312
52022,Denmark,,2021-03-27,157,1.005589246749878
52023,Denmark,,2021-03-28,78,1.0051679611206055
52024,Denmark,,2021-03-29,1196,1.0047281980514526
52025,Denmark,,2021-03-30,211,1.0043742656707764
52026,Denmark,,2021-03-31,172,1.003994107246399
53092,Dominican Republic,,2021-03-01,846,1.0025709867477417
53093,Dominican Republic,,2021-03-02,362,1.003649115562439
53094,Dominican Republic,,2021-03-03,708,1.0040621757507324
53095,Dominican Republic,,2021-03-04,774,1.0028361082077026
53096,Dominican Republic,,2021-03-05,605,1.0031903982162476
53097,Dominican Republic,,2021-03-06,831,1.0027565956115723
53098,Dominican Republic,,2021-03-07,637,1.0032622814178467
53099,Dominican Republic,,2021-03-08,873,1.0027544498443604
53100,Dominican Republic,,2021-03-09,384,1.0024762153625488
53101,Dominican Republic,,2021-03-10,729,1.0021535158157349
53102,Dominican Republic,,2021-03-11,794,1.0019418001174927
53103,Dominican Republic,,2021-03-12,623,1.0015931129455566
53104,Dominican Republic,,2021-03-13,847,1.001173496246338
53105,Dominican Republic,,2021-03-14,643,1.0011508464813232
53106,Dominican Republic,,2021-03-15,863,1.0006545782089233
53107,Dominican Republic,,2021-03-16,357,1.0007251501083374
53108,Dominican Republic,,2021-03-17,681,1.0005683898925781
53109,Dominican Republic,,2021-03-18,726,1.000911831855774
53110,Dominican Republic,,2021-03-19,534,1.0007236003875732
53111,Dominican Republic,,2021-03-20,759,1.0006234645843506
53112,Dominican Republic,,2021-03-21,549,1.0005799531936646
53113,Dominican Republic,,2021-03-22,749,1.0005321502685547
53114,Dominican Republic,,2021-03-23,227,1.000456690788269
53115,Dominican Republic,,2021-03-24,539,1.0004233121871948
53116,Dominican Republic,,2021-03-25,589,1.0003665685653687
53117,Dominican Republic,,2021-03-26,401,1.0003703832626343
53118,Dominican Republic,,2021-03-27,631,1.000335931777954
53119,Dominican Republic,,2021-03-28,409,1.0003174543380737
53120,Dominican Republic,,2021-03-29,615,1.0002923011779785
53121,Dominican Republic,,2021-03-30,98,1.0002814531326294
53122,Dominican Republic,,2021-03-31,414,1.000253438949585
54188,Algeria,,2021-03-01,14,0.9900187849998474
54189,Algeria,,2021-03-02,175,0.9892083406448364
54190,Algeria,,2021-03-03,173,0.9907428622245789
54191,Algeria,,2021-03-04,152,0.9918866157531738
54192,Algeria,,2021-03-05,176,0.9932278394699097
54193,Algeria,,2021-03-06,148,0.9934355616569519
54194,Algeria,,2021-03-07,126,0.994238555431366
54195,Algeria,,2021-03-08,8,0.994116485118866
54196,Algeria,,2021-03-09,169,0.9947476387023926
54197,Algeria,,2021-03-10,168,0.995198130607605
54198,Algeria,,2021-03-11,147,0.9956614971160889
54199,Algeria,,2021-03-12,171,0.9958642721176147
54200,Algeria,,2021-03-13,144,0.9962384700775146
54201,Algeria,,2021-03-14,122,0.9964904189109802
54202,Algeria,,2021-03-15,4,0.9966716170310974
54203,Algeria,,2021-03-16,166,0.9969817996025085
54204,Algeria,,2021-03-17,164,0.9968412518501282
54205,Algeria,,2021-03-18,144,0.997143566608429
54206,Algeria,,2021-03-19,168,0.997428834438324
54207,Algeria,,2021-03-20,141,0.997847855091095
54208,Algeria,,2021-03-21,120,0.9980677962303162
54209,Algeria,,2021-03-22,2,0.998297393321991
54210,Algeria,,2021-03-23,164,0.9984920620918274
54211,Algeria,,2021-03-24,162,0.9986414909362793
54212,Algeria,,2021-03-25,142,0.9988011121749878
54213,Algeria,,2021-03-26,166,0.9988905787467957
54214,Algeria,,2021-03-27,140,0.9990086555480957
54215,Algeria,,2021-03-28,119,0.9991039037704468
54216,Algeria,,2021-03-29,1,0.9992038607597351
54217,Algeria,,2021-03-30,163,0.9992833733558655
54218,Algeria,,2021-03-31,161,0.9993669986724854
55284,Ecuador,,2021-03-01,4182,1.0266979932785034
55285,Ecuador,,2021-03-02,1327,1.0286701917648315
55286,Ecuador,,2021-03-03,3485,1.0266495943069458
55287,Ecuador,,2021-03-04,2842,1.0238715410232544
55288,Ecuador,,2021-03-05,1878,1.022932767868042
55289,Ecuador,,2021-03-06,2171,1.020876407623291
55290,Ecuador,,2021-03-07,2218,1.0196398496627808
55291,Ecuador,,2021-03-08,4568,1.017777919769287
55292,Ecuador,,2021-03-09,1694,1.0163192749023438
55293,Ecuador,,2021-03-10,3802,1.01392662525177
55294,Ecuador,,2021-03-11,3139,1.0130209922790527
55295,Ecuador,,2021-03-12,2122,1.010101318359375
55296,Ecuador,,2021-03-13,2383,1.0083506107330322
55297,Ecuador,,2021-03-14,2419,1.007703185081482
55298,Ecuador,,2021-03-15,4757,1.0069901943206787
55299,Ecuador,,2021-03-16,1880,1.0067325830459595
55300,Ecuador,,2021-03-17,3957,1.0062800645828247
55301,Ecuador,,2021-03-18,3283,1.006544828414917
55302,Ecuador,,2021-03-19,2247,1.0057036876678467
55303,Ecuador,,2021-03-20,2492,1.0049153566360474
55304,Ecuador,,2021-03-21,2517,1.0045228004455566
55305,Ecuador,,2021-03-22,4845,1.0040887594223022
55306,Ecuador,,2021-03-23,1959,1.003699541091919
55307,Ecuador,,2021-03-24,4005,1.0033817291259766
55308,Ecuador,,2021-03-25,3287,1.003075122833252
55309,Ecuador,,2021-03-26,2233,1.0028427839279175
55310,Ecuador,,2021-03-27,2471,1.0026514530181885
55311,Ecuador,,2021-03-28,2483,1.002456545829773
55312,Ecuador,,2021-03-29,4801,1.0022711753845215
55313,Ecuador,,2021-03-30,1906,1.0021408796310425
55314,Ecuador,,2021-03-31,3945,1.0019011497497559
56380,Egypt,,2021-03-01,1142,1.0057287216186523
56381,Egypt,,2021-03-02,670,1.004956841468811
56382,Egypt,,2021-03-03,679,1.0043326616287231
56383,Egypt,,2021-03-04,622,1.0039458274841309
56384,Egypt,,2021-03-05,632,1.0035256147384644
56385,Egypt,,2021-03-06,618,1.003204345703125
56386,Egypt,,2021-03-07,623,1.002882480621338
56387,Egypt,,2021-03-08,1169,1.0025523900985718
56388,Egypt,,2021-03-09,696,1.0022836923599243
56389,Egypt,,2021-03-10,704,1.0020793676376343
56390,Egypt,,2021-03-11,646,1.0018845796585083
56391,Egypt,,2021-03-12,655,1.0017677545547485
56392,Egypt,,2021-03-13,641,1.0016456842422485
56393,Egypt,,2021-03-14,646,1.0015826225280762
56394,Egypt,,2021-03-15,1191,1.0014655590057373
56395,Egypt,,2021-03-16,718,1.0013391971588135
56396,Egypt,,2021-03-17,725,1.001193642616272
56397,Egypt,,2021-03-18,666,1.0010483264923096
56398,Egypt,,2021-03-19,675,1.0009384155273438
56399,Egypt,,2021-03-20,661,1.000895380973816
56400,Egypt,,2021-03-21,665,1.0008167028427124
56401,Egypt,,2021-03-22,1210,1.0007518529891968
56402,Egypt,,2021-03-23,737,1.00068998336792
56403,Egypt,,2021-03-24,744,1.0006301403045654
56404,Egypt,,2021-03-25,684,1.000581979751587
56405,Egypt,,2021-03-26,693,1.000534176826477
56406,Egypt,,2021-03-27,679,1.0004855394363403
56407,Egypt,,2021-03-28,683,1.0004421472549438
56408,Egypt,,2021-03-29,1228,1.000401496887207
56409,Egypt,,2021-03-30,754,1.000363826751709
56410,Egypt,,2021-03-31,761,1.0003314018249512
57476,Eritrea,,2021-03-01,55,1.0134913921356201
57477,Eritrea,,2021-03-02,72,1.0126490592956543
57478,Eritrea,,2021-03-03,18,1.0108426809310913
57479,Eritrea,,2021-03-04,38,1.0083891153335571
57480,Eritrea,,2021-03-05,22,1.0093153715133667
57481,Eritrea,,2021-03-06,1,1.0058562755584717
57482,Eritrea,,2021-03-07,1,1.0049773454666138
57483,Eritrea,,2021-03-08,55,1.0039259195327759
57484,Eritrea,,2021-03-09,72,1.004580020904541
57485,Eritrea,,2021-03-10,18,1.0032401084899902
57486,Eritrea,,2021-03-11,38,1.0040788650512695
57487,Eritrea,,2021-03-12,22,1.001477837562561
57488,Eritrea,,2021-03-13,1,1.0013757944107056
57489,Eritrea,,2021-03-14,1,1.0017963647842407
57490,Eritrea,,2021-03-15,55,1.0013184547424316
57491,Eritrea,,2021-03-16,72,1.0015323162078857
57492,Eritrea,,2021-03-17,18,1.0014660358428955
57493,Eritrea,,2021-03-18,38,1.0016038417816162
57494,Eritrea,,2021-03-19,22,1.0015660524368286
57495,Eritrea,,2021-03-20,1,1.0013399124145508
57496,Eritrea,,2021-03-21,1,1.0011996030807495
57497,Eritrea,,2021-03-22,55,1.0011013746261597
57498,Eritrea,,2021-03-23,72,1.0010042190551758
57499,Eritrea,,2021-03-24,18,1.0009918212890625
57500,Eritrea,,2021-03-25,38,1.0008288621902466
57501,Eritrea,,2021-03-26,22,1.0007400512695312
57502,Eritrea,,2021-03-27,1,1.000680923461914
57503,Eritrea,,2021-03-28,1,1.0006083250045776
57504,Eritrea,,2021-03-29,55,1.0006023645401
57505,Eritrea,,2021-03-30,72,1.0005519390106201
57506,Eritrea,,2021-03-31,18,1.000450611114502
58572,Spain,,2021-03-01,42240,1.047584056854248
58573,Spain,,2021-03-02,9333,1.0488640069961548
58574,Spain,,2021-03-03,10927,1.0483614206314087
58575,Spain,,2021-03-04,10841,1.042375087738037
58576,Spain,,2021-03-05,9490,1.0406718254089355
58577,Spain,,2021-03-06,687,1.0367600917816162
58578,Spain,,2021-03-07,462,1.034885287284851
58579,Spain,,2021-03-08,42261,1.031288743019104
58580,Spain,,2021-03-09,8975,1.0289024114608765
58581,Spain,,2021-03-10,10085,1.0254250764846802
58582,Spain,,2021-03-11,9773,1.0225303173065186
58583,Spain,,2021-03-12,8207,1.0196888446807861
58584,Spain,,2021-03-13,0,1.017372488975525
58585,Spain,,2021-03-14,0,1.015285611152649
58586,Spain,,2021-03-15,40053,1.013472080230713
58587,Spain,,2021-03-16,6601,1.0126999616622925
58588,Spain,,2021-03-17,7444,1.011314868927002
58589,Spain,,2021-03-18,7339,1.0117859840393066
58590,Spain,,2021-03-19,5815,1.0104236602783203
58591,Spain,,2021-03-20,0,1.008942723274231
58592,Spain,,2021-03-21,0,1.0083013772964478
58593,Spain,,2021-03-22,37273,1.0075819492340088
58594,Spain,,2021-03-23,3763,1.0068129301071167
58595,Spain,,2021-03-24,4595,1.0062668323516846
58596,Spain,,2021-03-25,4685,1.0056663751602173
58597,Spain,,2021-03-26,3312,1.005246639251709
58598,Spain,,2021-03-27,0,1.004823088645935
58599,Spain,,2021-03-28,0,1.0044792890548706
58600,Spain,,2021-03-29,34852,1.0041091442108154
58601,Spain,,2021-03-30,1384,1.0037821531295776
58602,Spain,,2021-03-31,2265,1.003448486328125
59668,Estonia,,2021-03-01,4397,1.0805160999298096
59669,Estonia,,2021-03-02,1573,1.0833662748336792
59670,Estonia,,2021-03-03,1686,1.0845509767532349
59671,Estonia,,2021-03-04,1636,1.0735875368118286
59672,Estonia,,2021-03-05,1667,1.0712352991104126
59673,Estonia,,2021-03-06,1946,1.0639969110488892
59674,Estonia,,2021-03-07,1521,1.0602487325668335
59675,Estonia,,2021-03-08,4606,1.0540618896484375
59676,Estonia,,2021-03-09,1727,1.0503307580947876
59677,Estonia,,2021-03-10,1727,1.0445114374160767
59678,Estonia,,2021-03-11,1573,1.0400322675704956
59679,Estonia,,2021-03-12,1529,1.0354593992233276
59680,Estonia,,2021-03-13,1747,1.0310747623443604
59681,Estonia,,2021-03-14,1265,1.0277031660079956
59682,Estonia,,2021-03-15,4275,1.0234663486480713
59683,Estonia,,2021-03-16,1356,1.0216476917266846
59684,Estonia,,2021-03-17,1286,1.0186619758605957
59685,Estonia,,2021-03-18,1121,1.0197761058807373
59686,Estonia,,2021-03-19,1052,1.0177061557769775
59687,Estonia,,2021-03-20,1258,1.0150257349014282
59688,Estonia,,2021-03-21,773,1.0140646696090698
59689,Estonia,,2021-03-22,3780,1.0129064321517944
59690,Estonia,,2021-03-23,851,1.0115530490875244
59691,Estonia,,2021-03-24,751,1.0106637477874756
59692,Estonia,,2021-03-25,577,1.009608507156372
59693,Estonia,,2021-03-26,510,1.0088422298431396
59694,Estonia,,2021-03-27,723,1.0080899000167847
59695,Estonia,,2021-03-28,261,1.0074983835220337
59696,Estonia,,2021-03-29,3287,1.0068516731262207
59697,Estonia,,2021-03-30,369,1.0063395500183105
59698,Estonia,,2021-03-31,276,1.0058006048202515
60764,Ethiopia,,2021-03-01,1956,1.013303279876709
60765,Ethiopia,,2021-03-02,836,1.013893485069275
60766,Ethiopia,,2021-03-03,1095,1.013325572013855
60767,Ethiopia,,2021-03-04,982,1.0112851858139038
60768,Ethiopia,,2021-03-05,1037,1.0108855962753296
60769,Ethiopia,,2021-03-06,1095,1.0091215372085571
60770,Ethiopia,,2021-03-07,1107,1.0088222026824951
60771,Ethiopia,,2021-03-08,2032,1.007215976715088
60772,Ethiopia,,2021-03-09,910,1.0068845748901367
60773,Ethiopia,,2021-03-10,1165,1.0063095092773438
60774,Ethiopia,,2021-03-11,1049,1.0059425830841064
60775,Ethiopia,,2021-03-12,1098,1.005122423171997
60776,Ethiopia,,2021-03-13,1150,1.0043867826461792
60777,Ethiopia,,2021-03-14,1158,1.0039403438568115
60778,Ethiopia,,2021-03-15,2076,1.0030369758605957
60779,Ethiopia,,2021-03-16,954,1.0030306577682495
60780,Ethiopia,,2021-03-17,1207,1.0027120113372803
60781,Ethiopia,,2021-03-18,1094,1.0030502080917358
60782,Ethiopia,,2021-03-19,1139,1.002590537071228
60783,Ethiopia,,2021-03-20,1189,1.0023226737976074
60784,Ethiopia,,2021-03-21,1195,1.0021324157714844
60785,Ethiopia,,2021-03-22,2112,1.001947045326233
60786,Ethiopia,,2021-03-23,989,1.0017892122268677
60787,Ethiopia,,2021-03-24,1240,1.0016441345214844
60788,Ethiopia,,2021-03-25,1126,1.001476764678955
60789,Ethiopia,,2021-03-26,1170,1.0013697147369385
60790,Ethiopia,,2021-03-27,1219,1.0012215375900269
60791,Ethiopia,,2021-03-28,1224,1.0011327266693115
60792,Ethiopia,,2021-03-29,2141,1.0010405778884888
60793,Ethiopia,,2021-03-30,1017,1.0009790658950806
60794,Ethiopia,,2021-03-31,1267,1.0008926391601562
61860,Finland,,2021-03-01,575,1.0316792726516724
61861,Finland,,2021-03-02,652,1.0329701900482178
61862,Finland,,2021-03-03,655,1.033097505569458
61863,Finland,,2021-03-04,611,1.0286481380462646
61864,Finland,,2021-03-05,634,1.0270683765411377
61865,Finland,,2021-03-06,639,1.0242805480957031
61866,Finland,,2021-03-07,349,1.0224051475524902
61867,Finland,,2021-03-08,508,1.0196988582611084
61868,Finland,,2021-03-09,581,1.0185014009475708
61869,Finland,,2021-03-10,578,1.0164406299591064
61870,Finland,,2021-03-11,530,1.014959454536438
61871,Finland,,2021-03-12,548,1.013131856918335
61872,Finland,,2021-03-13,503,1.0114977359771729
61873,Finland,,2021-03-14,214,1.010184645652771
61874,Finland,,2021-03-15,372,1.0087414979934692
61875,Finland,,2021-03-16,449,1.0083354711532593
61876,Finland,,2021-03-17,448,1.0072238445281982
61877,Finland,,2021-03-18,407,1.007681131362915
61878,Finland,,2021-03-19,427,1.0068508386611938
61879,Finland,,2021-03-20,345,1.0058152675628662
61880,Finland,,2021-03-21,64,1.005471110343933
61881,Finland,,2021-03-22,229,1.0050265789031982
61882,Finland,,2021-03-23,313,1.0045348405838013
61883,Finland,,2021-03-24,319,1.0041868686676025
61884,Finland,,2021-03-25,285,1.003800630569458
61885,Finland,,2021-03-26,311,1.0034846067428589
61886,Finland,,2021-03-27,206,1.0031744241714478
61887,Finland,,2021-03-28,0,1.0029419660568237
61888,Finland,,2021-03-29,104,1.0026910305023193
61889,Finland,,2021-03-30,198,1.0024986267089844
61890,Finland,,2021-03-31,223,1.0022797584533691
62956,Fiji,,2021-03-01,6,1.587390422821045
62957,Fiji,,2021-03-02,5,1.578815221786499
62958,Fiji,,2021-03-03,9,1.6130938529968262
62959,Fiji,,2021-03-04,12,1.5675674676895142
62960,Fiji,,2021-03-05,22,1.5929580926895142
62961,Fiji,,2021-03-06,31,1.5816844701766968
62962,Fiji,,2021-03-07,49,1.573731541633606
62963,Fiji,,2021-03-08,81,1.5531595945358276
62964,Fiji,,2021-03-09,116,1.5265382528305054
62965,Fiji,,2021-03-10,172,1.5028923749923706
62966,Fiji,,2021-03-11,237,1.460073709487915
62967,Fiji,,2021-03-12,337,1.43826162815094
62968,Fiji,,2021-03-13,374,1.3293510675430298
62969,Fiji,,2021-03-14,378,1.2351784706115723
62970,Fiji,,2021-03-15,453,1.214077353477478
62971,Fiji,,2021-03-16,646,1.2509937286376953
62972,Fiji,,2021-03-17,815,1.2423899173736572
62973,Fiji,,2021-03-18,983,1.2250498533248901
62974,Fiji,,2021-03-19,1161,1.2018150091171265
62975,Fiji,,2021-03-20,1292,1.1861770153045654
62976,Fiji,,2021-03-21,1356,1.1663172245025635
62977,Fiji,,2021-03-22,1490,1.1503335237503052
62978,Fiji,,2021-03-23,1672,1.128520131111145
62979,Fiji,,2021-03-24,1859,1.1152933835983276
62980,Fiji,,2021-03-25,1997,1.09975004196167
62981,Fiji,,2021-03-26,2165,1.089395523071289
62982,Fiji,,2021-03-27,2271,1.0795766115188599
62983,Fiji,,2021-03-28,2318,1.0720775127410889
62984,Fiji,,2021-03-29,2456,1.0673184394836426
62985,Fiji,,2021-03-30,2626,1.062097430229187
62986,Fiji,,2021-03-31,2881,1.0625965595245361
64052,France,,2021-03-01,91397,1.0745596885681152
64053,France,,2021-03-02,31350,1.0774203538894653
64054,France,,2021-03-03,43624,1.0774115324020386
64055,France,,2021-03-04,34755,1.0673656463623047
64056,France,,2021-03-05,34783,1.0649340152740479
64057,France,,2021-03-06,31529,1.0577104091644287
64058,France,,2021-03-07,27254,1.0545628070831299
64059,France,,2021-03-08,97139,1.0490907430648804
64060,France,,2021-03-09,35822,1.0452827215194702
64061,France,,2021-03-10,46163,1.0399408340454102
64062,France,,2021-03-11,35733,1.0361731052398682
64063,France,,2021-03-12,34200,1.0317606925964355
64064,France,,2021-03-13,29691,1.0278247594833374
