,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
36745,Cote d'Ivoire,,2021-06-02,17,0.8837677240371704
36746,Cote d'Ivoire,,2021-06-03,32,0.8795289993286133
36747,Cote d'Ivoire,,2021-06-04,20,0.8585550785064697
36748,Cote d'Ivoire,,2021-06-05,11,0.8478564023971558
36749,Cote d'Ivoire,,2021-06-06,0,0.8364423513412476
36750,Cote d'Ivoire,,2021-06-07,33,0.8264524340629578
36751,Cote d'Ivoire,,2021-06-08,0,0.8185901641845703
36752,Cote d'Ivoire,,2021-06-09,0,0.8113363981246948
36753,Cote d'Ivoire,,2021-06-10,12,0.8033699989318848
36754,Cote d'Ivoire,,2021-06-11,3,0.7964560985565186
36755,Cote d'Ivoire,,2021-06-12,0,0.7894474864006042
36756,Cote d'Ivoire,,2021-06-13,0,0.7832430601119995
36757,Cote d'Ivoire,,2021-06-14,21,0.7773476243019104
36758,Cote d'Ivoire,,2021-06-15,0,0.7716751098632812
36759,Cote d'Ivoire,,2021-06-16,0,0.7663048505783081
36760,Cote d'Ivoire,,2021-06-17,3,0.760890543460846
36761,Cote d'Ivoire,,2021-06-18,0,0.7551606297492981
36762,Cote d'Ivoire,,2021-06-19,0,0.7491681575775146
36763,Cote d'Ivoire,,2021-06-20,0,0.7443989515304565
36764,Cote d'Ivoire,,2021-06-21,14,0.7398290038108826
36765,Cote d'Ivoire,,2021-06-22,0,0.7359015345573425
36766,Cote d'Ivoire,,2021-06-23,0,0.7322990298271179
36767,Cote d'Ivoire,,2021-06-24,0,0.7288519740104675
36768,Cote d'Ivoire,,2021-06-25,0,0.725695788860321
36769,Cote d'Ivoire,,2021-06-26,0,0.7227551341056824
36770,Cote d'Ivoire,,2021-06-27,0,0.7200064063072205
36771,Cote d'Ivoire,,2021-06-28,9,0.7174323201179504
36772,Cote d'Ivoire,,2021-06-29,0,0.7150228023529053
36773,Cote d'Ivoire,,2021-06-30,0,0.7127590775489807
37840,Cameroon,,2021-06-01,0,0.8714714050292969
37841,Cameroon,,2021-06-02,102,0.8775550127029419
37842,Cameroon,,2021-06-03,0,0.8773216009140015
37843,Cameroon,,2021-06-04,0,0.8495850563049316
37844,Cameroon,,2021-06-05,779,0.8403611183166504
37845,Cameroon,,2021-06-06,0,0.8296865820884705
37846,Cameroon,,2021-06-07,0,0.8184941411018372
37847,Cameroon,,2021-06-08,0,0.8130936622619629
37848,Cameroon,,2021-06-09,0,0.8040012121200562
37849,Cameroon,,2021-06-10,0,0.7973124980926514
37850,Cameroon,,2021-06-11,0,0.7893128395080566
37851,Cameroon,,2021-06-12,608,0.7822229266166687
37852,Cameroon,,2021-06-13,0,0.7757503390312195
37853,Cameroon,,2021-06-14,0,0.770251452922821
37854,Cameroon,,2021-06-15,0,0.7650150656700134
37855,Cameroon,,2021-06-16,0,0.7612259387969971
37856,Cameroon,,2021-06-17,0,0.7564030885696411
37857,Cameroon,,2021-06-18,0,0.7523194551467896
37858,Cameroon,,2021-06-19,453,0.7459791898727417
37859,Cameroon,,2021-06-20,0,0.7411113381385803
37860,Cameroon,,2021-06-21,0,0.7366649508476257
37861,Cameroon,,2021-06-22,0,0.7327876687049866
37862,Cameroon,,2021-06-23,0,0.7294840812683105
37863,Cameroon,,2021-06-24,0,0.7261072993278503
37864,Cameroon,,2021-06-25,0,0.7231571674346924
37865,Cameroon,,2021-06-26,325,0.7203366756439209
37866,Cameroon,,2021-06-27,0,0.7177416682243347
37867,Cameroon,,2021-06-28,0,0.7152933478355408
37868,Cameroon,,2021-06-29,0,0.7130123972892761
37869,Cameroon,,2021-06-30,0,0.7108723521232605
38936,Democratic Republic of Congo,,2021-06-01,0,0.8987664580345154
38937,Democratic Republic of Congo,,2021-06-02,31,0.9069904685020447
38938,Democratic Republic of Congo,,2021-06-03,0,0.9084624648094177
38939,Democratic Republic of Congo,,2021-06-04,56,0.874726414680481
38940,Democratic Republic of Congo,,2021-06-05,0,0.8636062145233154
38941,Democratic Republic of Congo,,2021-06-06,92,0.8502038717269897
38942,Democratic Republic of Congo,,2021-06-07,49,0.8367499709129333
38943,Democratic Republic of Congo,,2021-06-08,0,0.8282383680343628
38944,Democratic Republic of Congo,,2021-06-09,0,0.8174402117729187
38945,Democratic Republic of Congo,,2021-06-10,0,0.8092136979103088
38946,Democratic Republic of Congo,,2021-06-11,16,0.7998290061950684
38947,Democratic Republic of Congo,,2021-06-12,0,0.7942334413528442
38948,Democratic Republic of Congo,,2021-06-13,58,0.7867452502250671
38949,Democratic Republic of Congo,,2021-06-14,22,0.7821680307388306
38950,Democratic Republic of Congo,,2021-06-15,0,0.775003969669342
38951,Democratic Republic of Congo,,2021-06-16,0,0.7713615298271179
38952,Democratic Republic of Congo,,2021-06-17,0,0.7642949819564819
38953,Democratic Republic of Congo,,2021-06-18,0,0.7610759735107422
38954,Democratic Republic of Congo,,2021-06-19,0,0.754310667514801
38955,Democratic Republic of Congo,,2021-06-20,37,0.7487643957138062
38956,Democratic Republic of Congo,,2021-06-21,6,0.7438020706176758
38957,Democratic Republic of Congo,,2021-06-22,0,0.7393606901168823
38958,Democratic Republic of Congo,,2021-06-23,0,0.7355983853340149
38959,Democratic Republic of Congo,,2021-06-24,0,0.7317443490028381
38960,Democratic Republic of Congo,,2021-06-25,0,0.7284060716629028
38961,Democratic Republic of Congo,,2021-06-26,0,0.7251813411712646
38962,Democratic Republic of Congo,,2021-06-27,25,0.7222718000411987
38963,Democratic Republic of Congo,,2021-06-28,0,0.7195045948028564
38964,Democratic Republic of Congo,,2021-06-29,0,0.7169751524925232
38965,Democratic Republic of Congo,,2021-06-30,0,0.7145835757255554
40032,Congo,,2021-06-01,0,0.8458989262580872
40033,Congo,,2021-06-02,0,0.864698588848114
40034,Congo,,2021-06-03,0,0.8675903081893921
40035,Congo,,2021-06-04,0,0.8373990058898926
40036,Congo,,2021-06-05,0,0.8284490704536438
40037,Congo,,2021-06-06,0,0.820076584815979
40038,Congo,,2021-06-07,0,0.8082684874534607
40039,Congo,,2021-06-08,0,0.8041779398918152
40040,Congo,,2021-06-09,0,0.7958240509033203
40041,Congo,,2021-06-10,0,0.7907294034957886
40042,Congo,,2021-06-11,0,0.7838529348373413
40043,Congo,,2021-06-12,0,0.7786449790000916
40044,Congo,,2021-06-13,0,0.7720252871513367
40045,Congo,,2021-06-14,0,0.7675668001174927
40046,Congo,,2021-06-15,0,0.7609381079673767
40047,Congo,,2021-06-16,0,0.7569249272346497
40048,Congo,,2021-06-17,0,0.7508860230445862
40049,Congo,,2021-06-18,0,0.7480951547622681
40050,Congo,,2021-06-19,0,0.7421688437461853
40051,Congo,,2021-06-20,0,0.7376307249069214
40052,Congo,,2021-06-21,0,0.7332999110221863
40053,Congo,,2021-06-22,0,0.7296155095100403
40054,Congo,,2021-06-23,0,0.7265780568122864
40055,Congo,,2021-06-24,0,0.7234004735946655
40056,Congo,,2021-06-25,0,0.7206688523292542
40057,Congo,,2021-06-26,0,0.7180289626121521
40058,Congo,,2021-06-27,0,0.7156246304512024
40059,Congo,,2021-06-28,0,0.7133320569992065
40060,Congo,,2021-06-29,0,0.7112103700637817
40061,Congo,,2021-06-30,0,0.7091900706291199
41128,Colombia,,2021-06-01,0,1.0031301975250244
41129,Colombia,,2021-06-02,16494,1.0067044496536255
41130,Colombia,,2021-06-03,18469,1.0066808462142944
41131,Colombia,,2021-06-04,11427,0.9591578841209412
41132,Colombia,,2021-06-05,7223,0.9347361326217651
41133,Colombia,,2021-06-06,6639,0.9147430062294006
41134,Colombia,,2021-06-07,9885,0.8951662182807922
41135,Colombia,,2021-06-08,0,0.8798868656158447
41136,Colombia,,2021-06-09,3222,0.8635948300361633
41137,Colombia,,2021-06-10,7070,0.8501918315887451
41138,Colombia,,2021-06-11,1435,0.8372105956077576
41139,Colombia,,2021-06-12,0,0.8277433514595032
41140,Colombia,,2021-06-13,0,0.8174595236778259
41141,Colombia,,2021-06-14,4480,0.8110711574554443
41142,Colombia,,2021-06-15,0,0.8029113411903381
41143,Colombia,,2021-06-16,0,0.7982729077339172
41144,Colombia,,2021-06-17,3492,0.7914217114448547
41145,Colombia,,2021-06-18,0,0.787140965461731
41146,Colombia,,2021-06-19,0,0.7808018922805786
41147,Colombia,,2021-06-20,0,0.7733021378517151
41148,Colombia,,2021-06-21,2064,0.7663947343826294
41149,Colombia,,2021-06-22,0,0.7603440880775452
41150,Colombia,,2021-06-23,0,0.7549130320549011
41151,Colombia,,2021-06-24,1699,0.749669075012207
41152,Colombia,,2021-06-25,0,0.7449541091918945
41153,Colombia,,2021-06-26,0,0.7405470013618469
41154,Colombia,,2021-06-27,0,0.7365135550498962
41155,Colombia,,2021-06-28,789,0.7327623963356018
41156,Colombia,,2021-06-29,0,0.7293161749839783
41157,Colombia,,2021-06-30,0,0.7261101007461548
42224,Comoros,,2021-06-01,0,0.8795965313911438
42225,Comoros,,2021-06-02,3,0.8807950615882874
42226,Comoros,,2021-06-03,0,0.8818594813346863
42227,Comoros,,2021-06-04,0,0.8542513847351074
42228,Comoros,,2021-06-05,1,0.8439313173294067
42229,Comoros,,2021-06-06,0,0.8331182599067688
42230,Comoros,,2021-06-07,0,0.8214988112449646
42231,Comoros,,2021-06-08,0,0.8151300549507141
42232,Comoros,,2021-06-09,2,0.8061126470565796
42233,Comoros,,2021-06-10,0,0.7996482849121094
42234,Comoros,,2021-06-11,0,0.7914618849754333
42235,Comoros,,2021-06-12,0,0.786026120185852
42236,Comoros,,2021-06-13,0,0.7792612314224243
42237,Comoros,,2021-06-14,0,0.7749969959259033
42238,Comoros,,2021-06-15,0,0.7687180638313293
42239,Comoros,,2021-06-16,1,0.764763355255127
42240,Comoros,,2021-06-17,0,0.7585092186927795
42241,Comoros,,2021-06-18,0,0.7537881135940552
42242,Comoros,,2021-06-19,0,0.7477269172668457
42243,Comoros,,2021-06-20,0,0.7428467273712158
42244,Comoros,,2021-06-21,0,0.7383413910865784
42245,Comoros,,2021-06-22,0,0.7343063354492188
42246,Comoros,,2021-06-23,0,0.7309115529060364
42247,Comoros,,2021-06-24,0,0.7274397015571594
42248,Comoros,,2021-06-25,0,0.7244235873222351
42249,Comoros,,2021-06-26,0,0.7215161323547363
42250,Comoros,,2021-06-27,0,0.7188714742660522
42251,Comoros,,2021-06-28,0,0.7163571715354919
42252,Comoros,,2021-06-29,0,0.7140353322029114
42253,Comoros,,2021-06-30,0,0.7118421792984009
43320,Cape Verde,,2021-06-01,0,0.9079230427742004
43321,Cape Verde,,2021-06-02,115,0.9080077409744263
43322,Cape Verde,,2021-06-03,85,0.9065113663673401
43323,Cape Verde,,2021-06-04,82,0.8768214583396912
43324,Cape Verde,,2021-06-05,60,0.8654311299324036
43325,Cape Verde,,2021-06-06,2,0.8523357510566711
43326,Cape Verde,,2021-06-07,5,0.8400838971138
43327,Cape Verde,,2021-06-08,0,0.831477165222168
43328,Cape Verde,,2021-06-09,46,0.8216607570648193
43329,Cape Verde,,2021-06-10,28,0.8135576844215393
43330,Cape Verde,,2021-06-11,34,0.8048191070556641
43331,Cape Verde,,2021-06-12,21,0.7984477877616882
43332,Cape Verde,,2021-06-13,0,0.7905648946762085
43333,Cape Verde,,2021-06-14,0,0.7853987216949463
43334,Cape Verde,,2021-06-15,0,0.7781641483306885
43335,Cape Verde,,2021-06-16,14,0.7736278772354126
43336,Cape Verde,,2021-06-17,3,0.7668638229370117
43337,Cape Verde,,2021-06-18,15,0.7623538374900818
43338,Cape Verde,,2021-06-19,7,0.7558030486106873
43339,Cape Verde,,2021-06-20,0,0.7503102421760559
43340,Cape Verde,,2021-06-21,0,0.7453798055648804
43341,Cape Verde,,2021-06-22,0,0.7408841252326965
43342,Cape Verde,,2021-06-23,2,0.737029492855072
43343,Cape Verde,,2021-06-24,0,0.7331406474113464
43344,Cape Verde,,2021-06-25,7,0.7297338843345642
43345,Cape Verde,,2021-06-26,2,0.726453959941864
43346,Cape Verde,,2021-06-27,0,0.7234737873077393
43347,Cape Verde,,2021-06-28,0,0.7206411361694336
43348,Cape Verde,,2021-06-29,0,0.7180323600769043
43349,Cape Verde,,2021-06-30,0,0.7155650854110718
44416,Costa Rica,,2021-06-01,0,0.9989570379257202
44417,Costa Rica,,2021-06-02,1558,0.999811589717865
44418,Costa Rica,,2021-06-03,1509,0.9989210963249207
44419,Costa Rica,,2021-06-04,907,0.9532086253166199
44420,Costa Rica,,2021-06-05,0,0.9296561479568481
44421,Costa Rica,,2021-06-06,0,0.9094867706298828
44422,Costa Rica,,2021-06-07,3138,0.8905961513519287
44423,Costa Rica,,2021-06-08,0,0.8756272792816162
44424,Costa Rica,,2021-06-09,0,0.8602021336555481
44425,Costa Rica,,2021-06-10,195,0.8475459218025208
44426,Costa Rica,,2021-06-11,0,0.8351404666900635
44427,Costa Rica,,2021-06-12,0,0.8261674046516418
44428,Costa Rica,,2021-06-13,0,0.816059410572052
44429,Costa Rica,,2021-06-14,2185,0.8095787763595581
44430,Costa Rica,,2021-06-15,0,0.8012312054634094
44431,Costa Rica,,2021-06-16,0,0.7965621948242188
44432,Costa Rica,,2021-06-17,0,0.7897541522979736
44433,Costa Rica,,2021-06-18,0,0.7853271961212158
44434,Costa Rica,,2021-06-19,0,0.7789635062217712
44435,Costa Rica,,2021-06-20,0,0.7716195583343506
44436,Costa Rica,,2021-06-21,1442,0.7648833990097046
44437,Costa Rica,,2021-06-22,0,0.7589395642280579
44438,Costa Rica,,2021-06-23,0,0.753615140914917
44439,Costa Rica,,2021-06-24,0,0.74847012758255
44440,Costa Rica,,2021-06-25,0,0.7438551187515259
44441,Costa Rica,,2021-06-26,0,0.7395336031913757
44442,Costa Rica,,2021-06-27,0,0.7355873584747314
44443,Costa Rica,,2021-06-28,891,0.7319087386131287
44444,Costa Rica,,2021-06-29,0,0.728527843952179
44445,Costa Rica,,2021-06-30,0,0.7253752946853638
45512,Cuba,,2021-06-01,0,0.8824030756950378
45513,Cuba,,2021-06-02,94,0.881298840045929
45514,Cuba,,2021-06-03,214,0.8792666792869568
45515,Cuba,,2021-06-04,306,0.85840904712677
45516,Cuba,,2021-06-05,438,0.8479969501495361
45517,Cuba,,2021-06-06,435,0.8372879028320312
45518,Cuba,,2021-06-07,559,0.827168881893158
45519,Cuba,,2021-06-08,0,0.8200275897979736
45520,Cuba,,2021-06-09,0,0.8119935393333435
45521,Cuba,,2021-06-10,0,0.8047077655792236
45522,Cuba,,2021-06-11,0,0.7976187467575073
45523,Cuba,,2021-06-12,88,0.7911733984947205
45524,Cuba,,2021-06-13,144,0.7846530675888062
45525,Cuba,,2021-06-14,337,0.7787577509880066
45526,Cuba,,2021-06-15,0,0.7725609540939331
45527,Cuba,,2021-06-16,0,0.7669793367385864
45528,Cuba,,2021-06-17,0,0.7610256671905518
45529,Cuba,,2021-06-18,0,0.7554172277450562
45530,Cuba,,2021-06-19,0,0.7495623826980591
45531,Cuba,,2021-06-20,0,0.7447490692138672
45532,Cuba,,2021-06-21,221,0.7402259111404419
45533,Cuba,,2021-06-22,0,0.7362517714500427
45534,Cuba,,2021-06-23,0,0.7326886653900146
45535,Cuba,,2021-06-24,0,0.7292068600654602
45536,Cuba,,2021-06-25,0,0.7260629534721375
45537,Cuba,,2021-06-26,0,0.7230907082557678
45538,Cuba,,2021-06-27,0,0.7203337550163269
45539,Cuba,,2021-06-28,137,0.7177379131317139
45540,Cuba,,2021-06-29,0,0.7153121829032898
45541,Cuba,,2021-06-30,0,0.7130279541015625
46608,Cyprus,,2021-06-01,0,0.9809285998344421
46609,Cyprus,,2021-06-02,0,0.9812105298042297
46610,Cyprus,,2021-06-03,0,0.9799156785011292
46611,Cyprus,,2021-06-04,7,0.9349327683448792
46612,Cyprus,,2021-06-05,19,0.9155849814414978
46613,Cyprus,,2021-06-06,16,0.8963000178337097
46614,Cyprus,,2021-06-07,15,0.8789083957672119
46615,Cyprus,,2021-06-08,0,0.8652570247650146
46616,Cyprus,,2021-06-09,0,0.8509860634803772
46617,Cyprus,,2021-06-10,0,0.8397165536880493
46618,Cyprus,,2021-06-11,0,0.8280156254768372
46619,Cyprus,,2021-06-12,0,0.8200571537017822
46620,Cyprus,,2021-06-13,3,0.8097758293151855
46621,Cyprus,,2021-06-14,7,0.8042447566986084
46622,Cyprus,,2021-06-15,0,0.7959046959877014
46623,Cyprus,,2021-06-16,0,0.7918051481246948
46624,Cyprus,,2021-06-17,0,0.7845308780670166
46625,Cyprus,,2021-06-18,0,0.78061443567276
46626,Cyprus,,2021-06-19,0,0.7737860679626465
46627,Cyprus,,2021-06-20,0,0.766796350479126
46628,Cyprus,,2021-06-21,3,0.7604624032974243
46629,Cyprus,,2021-06-22,0,0.7548043131828308
46630,Cyprus,,2021-06-23,0,0.7498428225517273
46631,Cyprus,,2021-06-24,0,0.7449492812156677
46632,Cyprus,,2021-06-25,0,0.7406271696090698
46633,Cyprus,,2021-06-26,0,0.7365309596061707
46634,Cyprus,,2021-06-27,0,0.732819139957428
46635,Cyprus,,2021-06-28,1,0.72933030128479
46636,Cyprus,,2021-06-29,0,0.7261355519294739
46637,Cyprus,,2021-06-30,0,0.723137617111206
47704,Czech Republic,,2021-06-01,5289,1.2825826406478882
47705,Czech Republic,,2021-06-02,1166,1.2848608493804932
47706,Czech Republic,,2021-06-03,1063,1.2857073545455933
47707,Czech Republic,,2021-06-04,659,1.2333948612213135
47708,Czech Republic,,2021-06-05,358,1.1987019777297974
47709,Czech Republic,,2021-06-06,0,1.1760019063949585
47710,Czech Republic,,2021-06-07,0,1.148189902305603
47711,Czech Republic,,2021-06-08,4634,1.1287752389907837
47712,Czech Republic,,2021-06-09,337,1.099411964416504
47713,Czech Republic,,2021-06-10,137,1.0719197988510132
47714,Czech Republic,,2021-06-11,0,1.046301007270813
47715,Czech Republic,,2021-06-12,0,1.0198556184768677
47716,Czech Republic,,2021-06-13,0,0.9915851950645447
47717,Czech Republic,,2021-06-14,0,0.9647938013076782
47718,Czech Republic,,2021-06-15,3357,0.938377857208252
47719,Czech Republic,,2021-06-16,0,0.9168752431869507
47720,Czech Republic,,2021-06-17,0,0.8988704681396484
47721,Czech Republic,,2021-06-18,0,0.8833884596824646
47722,Czech Republic,,2021-06-19,0,0.8712032437324524
47723,Czech Republic,,2021-06-20,0,0.8569855690002441
47724,Czech Republic,,2021-06-21,0,0.8458731174468994
47725,Czech Republic,,2021-06-22,2188,0.8352798223495483
47726,Czech Republic,,2021-06-23,0,0.8268095850944519
47727,Czech Republic,,2021-06-24,0,0.8189123868942261
47728,Czech Republic,,2021-06-25,0,0.8111343383789062
47729,Czech Republic,,2021-06-26,0,0.8037098050117493
47730,Czech Republic,,2021-06-27,0,0.7969620823860168
47731,Czech Republic,,2021-06-28,0,0.7899762392044067
47732,Czech Republic,,2021-06-29,1323,0.7831907868385315
47733,Czech Republic,,2021-06-30,0,0.7763375639915466
48800,Germany,,2021-06-01,0,1.0027854442596436
48801,Germany,,2021-06-02,0,1.0071446895599365
48802,Germany,,2021-06-03,709,1.0063951015472412
48803,Germany,,2021-06-04,2318,0.9594123959541321
48804,Germany,,2021-06-05,1416,0.9343128204345703
48805,Germany,,2021-06-06,817,0.9145499467849731
48806,Germany,,2021-06-07,0,0.894752025604248
48807,Germany,,2021-06-08,0,0.8797107934951782
48808,Germany,,2021-06-09,0,0.8634552955627441
48809,Germany,,2021-06-10,0,0.8502393364906311
48810,Germany,,2021-06-11,657,0.8374066352844238
48811,Germany,,2021-06-12,340,0.8278862833976746
48812,Germany,,2021-06-13,127,0.8177028894424438
48813,Germany,,2021-06-14,0,0.8109481930732727
48814,Germany,,2021-06-15,0,0.802627682685852
48815,Germany,,2021-06-16,0,0.797867476940155
48816,Germany,,2021-06-17,0,0.7912058234214783
48817,Germany,,2021-06-18,191,0.78690505027771
48818,Germany,,2021-06-19,66,0.78072589635849
48819,Germany,,2021-06-20,0,0.7732338905334473
48820,Germany,,2021-06-21,0,0.7663164138793945
48821,Germany,,2021-06-22,0,0.7602789402008057
48822,Germany,,2021-06-23,0,0.754840075969696
48823,Germany,,2021-06-24,0,0.7496085166931152
48824,Germany,,2021-06-25,76,0.7448928356170654
48825,Germany,,2021-06-26,2,0.7404962778091431
48826,Germany,,2021-06-27,0,0.7364645600318909
48827,Germany,,2021-06-28,0,0.7327206134796143
48828,Germany,,2021-06-29,0,0.7292744517326355
48829,Germany,,2021-06-30,0,0.7260702252388
49896,Djibouti,,2021-06-01,0,0.8412858247756958
49897,Djibouti,,2021-06-02,2,0.8407252430915833
49898,Djibouti,,2021-06-03,5,0.8409527540206909
49899,Djibouti,,2021-06-04,0,0.8245355486869812
49900,Djibouti,,2021-06-05,0,0.8170825839042664
49901,Djibouti,,2021-06-06,1,0.8095579743385315
49902,Djibouti,,2021-06-07,2,0.8019422888755798
49903,Djibouti,,2021-06-08,0,0.7965958714485168
49904,Djibouti,,2021-06-09,0,0.7906836271286011
49905,Djibouti,,2021-06-10,3,0.7849581837654114
49906,Djibouti,,2021-06-11,0,0.7794705033302307
49907,Djibouti,,2021-06-12,0,0.7739896774291992
49908,Djibouti,,2021-06-13,0,0.7687612771987915
49909,Djibouti,,2021-06-14,0,0.7632482051849365
49910,Djibouti,,2021-06-15,0,0.7581278681755066
49911,Djibouti,,2021-06-16,0,0.7527105212211609
49912,Djibouti,,2021-06-17,2,0.7477202415466309
49913,Djibouti,,2021-06-18,0,0.7424548268318176
49914,Djibouti,,2021-06-19,0,0.7374893426895142
49915,Djibouti,,2021-06-20,0,0.7336390018463135
49916,Djibouti,,2021-06-21,0,0.7298447489738464
49917,Djibouti,,2021-06-22,0,0.7266615629196167
49918,Djibouti,,2021-06-23,0,0.7237226963043213
49919,Djibouti,,2021-06-24,1,0.7209151983261108
49920,Djibouti,,2021-06-25,0,0.7183167338371277
49921,Djibouti,,2021-06-26,0,0.7159008383750916
49922,Djibouti,,2021-06-27,0,0.7136164903640747
49923,Djibouti,,2021-06-28,0,0.7114812135696411
49924,Djibouti,,2021-06-29,0,0.709462583065033
49925,Djibouti,,2021-06-30,0,0.7075666785240173
50992,Dominica,,2021-06-01,0,1.012723445892334
50993,Dominica,,2021-06-02,0,1.0207078456878662
50994,Dominica,,2021-06-03,0,1.0111392736434937
50995,Dominica,,2021-06-04,3,0.9643383026123047
50996,Dominica,,2021-06-05,0,0.9350461363792419
50997,Dominica,,2021-06-06,0,0.9195953011512756
50998,Dominica,,2021-06-07,0,0.8991965651512146
50999,Dominica,,2021-06-08,0,0.8857303857803345
51000,Dominica,,2021-06-09,0,0.8682954907417297
51001,Dominica,,2021-06-10,0,0.8534977436065674
51002,Dominica,,2021-06-11,2,0.8421956300735474
51003,Dominica,,2021-06-12,0,0.8308950066566467
51004,Dominica,,2021-06-13,0,0.8204981088638306
51005,Dominica,,2021-06-14,0,0.8110900521278381
51006,Dominica,,2021-06-15,0,0.8033338189125061
51007,Dominica,,2021-06-16,0,0.7989057302474976
51008,Dominica,,2021-06-17,0,0.7923123836517334
51009,Dominica,,2021-06-18,1,0.7883061766624451
51010,Dominica,,2021-06-19,0,0.7823292016983032
51011,Dominica,,2021-06-20,0,0.7747517824172974
51012,Dominica,,2021-06-21,0,0.76777583360672
51013,Dominica,,2021-06-22,0,0.7616374492645264
51014,Dominica,,2021-06-23,0,0.7560679316520691
51015,Dominica,,2021-06-24,0,0.7508034110069275
51016,Dominica,,2021-06-25,0,0.7459986805915833
51017,Dominica,,2021-06-26,0,0.7415530681610107
51018,Dominica,,2021-06-27,0,0.7374165058135986
51019,Dominica,,2021-06-28,0,0.733603298664093
51020,Dominica,,2021-06-29,0,0.7300738096237183
51021,Dominica,,2021-06-30,0,0.7267951965332031
52088,Denmark,,2021-06-01,0,1.0478606224060059
52089,Denmark,,2021-06-02,386,1.0497171878814697
52090,Denmark,,2021-06-03,482,1.0487173795700073
52091,Denmark,,2021-06-04,231,1.0003728866577148
52092,Denmark,,2021-06-05,286,0.9688640236854553
52093,Denmark,,2021-06-06,274,0.9458112716674805
52094,Denmark,,2021-06-07,256,0.9235508441925049
52095,Denmark,,2021-06-08,0,0.9055065512657166
52096,Denmark,,2021-06-09,0,0.8862698674201965
52097,Denmark,,2021-06-10,39,0.8705783486366272
52098,Denmark,,2021-06-11,0,0.8555943369865417
52099,Denmark,,2021-06-12,17,0.8442546725273132
52100,Denmark,,2021-06-13,82,0.8325472474098206
52101,Denmark,,2021-06-14,123,0.8244833946228027
52102,Denmark,,2021-06-15,0,0.8159829378128052
52103,Denmark,,2021-06-16,0,0.8102463483810425
52104,Denmark,,2021-06-17,0,0.8037950396537781
52105,Denmark,,2021-06-18,0,0.7987685203552246
52106,Denmark,,2021-06-19,0,0.7929136157035828
52107,Denmark,,2021-06-20,3,0.7849850654602051
52108,Denmark,,2021-06-21,73,0.7771899104118347
52109,Denmark,,2021-06-22,0,0.7704157829284668
52110,Denmark,,2021-06-23,0,0.7641876339912415
52111,Denmark,,2021-06-24,0,0.7583010792732239
52112,Denmark,,2021-06-25,0,0.7529320120811462
52113,Denmark,,2021-06-26,0,0.747958242893219
52114,Denmark,,2021-06-27,0,0.7433804869651794
52115,Denmark,,2021-06-28,40,0.7391492128372192
52116,Denmark,,2021-06-29,0,0.73525071144104
52117,Denmark,,2021-06-30,0,0.7316474914550781
53184,Dominican Republic,,2021-06-01,0,0.9647393822669983
53185,Dominican Republic,,2021-06-02,0,0.966417133808136
53186,Dominican Republic,,2021-06-03,627,0.9653152227401733
53187,Dominican Republic,,2021-06-04,143,0.9216724038124084
53188,Dominican Republic,,2021-06-05,291,0.9050577878952026
53189,Dominican Republic,,2021-06-06,581,0.8868644833564758
53190,Dominican Republic,,2021-06-07,223,0.8708764314651489
53191,Dominican Republic,,2021-06-08,0,0.858515739440918
53192,Dominican Republic,,2021-06-09,0,0.8449885845184326
53193,Dominican Republic,,2021-06-10,68,0.8342515826225281
53194,Dominican Republic,,2021-06-11,0,0.8228653073310852
53195,Dominican Republic,,2021-06-12,0,0.815437912940979
53196,Dominican Republic,,2021-06-13,298,0.8054181933403015
53197,Dominican Republic,,2021-06-14,26,0.8002228140830994
53198,Dominican Republic,,2021-06-15,0,0.7917258739471436
53199,Dominican Republic,,2021-06-16,0,0.7880093455314636
53200,Dominican Republic,,2021-06-17,0,0.7805492877960205
53201,Dominican Republic,,2021-06-18,0,0.7769815921783447
53202,Dominican Republic,,2021-06-19,0,0.7699485421180725
53203,Dominican Republic,,2021-06-20,168,0.7632451057434082
53204,Dominican Republic,,2021-06-21,0,0.7572056651115417
53205,Dominican Republic,,2021-06-22,0,0.7517830729484558
53206,Dominican Republic,,2021-06-23,0,0.747088611125946
53207,Dominican Republic,,2021-06-24,0,0.7423886656761169
53208,Dominican Republic,,2021-06-25,0,0.7382817268371582
53209,Dominican Republic,,2021-06-26,0,0.7343491315841675
53210,Dominican Republic,,2021-06-27,93,0.730800449848175
53211,Dominican Republic,,2021-06-28,0,0.7274431586265564
53212,Dominican Republic,,2021-06-29,0,0.7243773341178894
53213,Dominican Republic,,2021-06-30,0,0.7214895486831665
54280,Algeria,,2021-06-01,0,0.8827616572380066
54281,Algeria,,2021-06-02,107,0.8843735456466675
54282,Algeria,,2021-06-03,121,0.8837401270866394
54283,Algeria,,2021-06-04,103,0.8600108623504639
54284,Algeria,,2021-06-05,101,0.8495204448699951
54285,Algeria,,2021-06-06,126,0.8384402990341187
54286,Algeria,,2021-06-07,60,0.8276066780090332
54287,Algeria,,2021-06-08,0,0.8203892707824707
54288,Algeria,,2021-06-09,0,0.8117190599441528
54289,Algeria,,2021-06-10,21,0.8045240640640259
54290,Algeria,,2021-06-11,19,0.7968290448188782
54291,Algeria,,2021-06-12,32,0.7907490730285645
54292,Algeria,,2021-06-13,70,0.7837568521499634
