,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
49910,Djibouti,,2021-06-15,0,0.7004645466804504
49911,Djibouti,,2021-06-16,0,0.6989662647247314
49912,Djibouti,,2021-06-17,0,0.6968080997467041
49913,Djibouti,,2021-06-18,0,0.6943278908729553
49914,Djibouti,,2021-06-19,0,0.6912326812744141
49915,Djibouti,,2021-06-20,0,0.6881866455078125
49916,Djibouti,,2021-06-21,0,0.6854326128959656
49917,Djibouti,,2021-06-22,0,0.6830368638038635
49918,Djibouti,,2021-06-23,0,0.6813680529594421
49919,Djibouti,,2021-06-24,0,0.6797180771827698
49920,Djibouti,,2021-06-25,0,0.6780810952186584
49921,Djibouti,,2021-06-26,0,0.6766310930252075
49922,Djibouti,,2021-06-27,0,0.6753076314926147
49923,Djibouti,,2021-06-28,0,0.6741161942481995
49924,Djibouti,,2021-06-29,0,0.6730293035507202
49925,Djibouti,,2021-06-30,0,0.6720396280288696
50992,Dominica,,2021-06-01,0,0.9474692940711975
50993,Dominica,,2021-06-02,0,0.9526556730270386
50994,Dominica,,2021-06-03,0,0.9449416399002075
50995,Dominica,,2021-06-04,3,0.8918234705924988
50996,Dominica,,2021-06-05,0,0.857503354549408
50997,Dominica,,2021-06-06,0,0.832563042640686
50998,Dominica,,2021-06-07,0,0.8098049163818359
50999,Dominica,,2021-06-08,0,0.787595808506012
51000,Dominica,,2021-06-09,0,0.7685052752494812
51001,Dominica,,2021-06-10,0,0.7500214576721191
51002,Dominica,,2021-06-11,2,0.7378405332565308
51003,Dominica,,2021-06-12,0,0.7256201505661011
51004,Dominica,,2021-06-13,0,0.7144571542739868
51005,Dominica,,2021-06-14,0,0.703543484210968
51006,Dominica,,2021-06-15,0,0.6958231329917908
51007,Dominica,,2021-06-16,0,0.69343101978302
51008,Dominica,,2021-06-17,0,0.6905633211135864
51009,Dominica,,2021-06-18,1,0.6978324055671692
51010,Dominica,,2021-06-19,0,0.699322521686554
51011,Dominica,,2021-06-20,0,0.6970070600509644
51012,Dominica,,2021-06-21,0,0.6942917108535767
51013,Dominica,,2021-06-22,0,0.6917266845703125
51014,Dominica,,2021-06-23,0,0.6894289255142212
51015,Dominica,,2021-06-24,0,0.6871222257614136
51016,Dominica,,2021-06-25,0,0.6847549080848694
51017,Dominica,,2021-06-26,0,0.6825524568557739
51018,Dominica,,2021-06-27,0,0.6805271506309509
51019,Dominica,,2021-06-28,0,0.6786595582962036
51020,Dominica,,2021-06-29,0,0.6769676208496094
51021,Dominica,,2021-06-30,0,0.6754199266433716
52088,Denmark,,2021-06-01,0,0.9651609659194946
52089,Denmark,,2021-06-02,0,0.9670875072479248
52090,Denmark,,2021-06-03,192,0.9678138494491577
52091,Denmark,,2021-06-04,45,0.9122464060783386
52092,Denmark,,2021-06-05,216,0.8771865367889404
52093,Denmark,,2021-06-06,290,0.848640501499176
52094,Denmark,,2021-06-07,340,0.8242189884185791
52095,Denmark,,2021-06-08,0,0.7976548671722412
52096,Denmark,,2021-06-09,0,0.781062126159668
52097,Denmark,,2021-06-10,0,0.7614334225654602
52098,Denmark,,2021-06-11,0,0.7456116676330566
52099,Denmark,,2021-06-12,0,0.730471670627594
52100,Denmark,,2021-06-13,25,0.7179227471351624
52101,Denmark,,2021-06-14,182,0.7073837518692017
52102,Denmark,,2021-06-15,0,0.6983896493911743
52103,Denmark,,2021-06-16,0,0.6946181058883667
52104,Denmark,,2021-06-17,0,0.6907498836517334
52105,Denmark,,2021-06-18,0,0.6976316571235657
52106,Denmark,,2021-06-19,0,0.7000879049301147
52107,Denmark,,2021-06-20,0,0.6979657411575317
52108,Denmark,,2021-06-21,98,0.6956762075424194
52109,Denmark,,2021-06-22,0,0.6933372020721436
52110,Denmark,,2021-06-23,0,0.6909195184707642
52111,Denmark,,2021-06-24,0,0.6886126399040222
52112,Denmark,,2021-06-25,0,0.6861317157745361
52113,Denmark,,2021-06-26,0,0.6838493347167969
52114,Denmark,,2021-06-27,0,0.6817217469215393
52115,Denmark,,2021-06-28,50,0.6797507405281067
52116,Denmark,,2021-06-29,0,0.6779412031173706
52117,Denmark,,2021-06-30,0,0.676285982131958
53184,Dominican Republic,,2021-06-01,0,0.8875236511230469
53185,Dominican Republic,,2021-06-02,0,0.8890286684036255
53186,Dominican Republic,,2021-06-03,204,0.8893920183181763
53187,Dominican Republic,,2021-06-04,0,0.8392036557197571
53188,Dominican Republic,,2021-06-05,131,0.8151814937591553
53189,Dominican Republic,,2021-06-06,548,0.7927526235580444
53190,Dominican Republic,,2021-06-07,276,0.7750591039657593
53191,Dominican Republic,,2021-06-08,0,0.7551832795143127
53192,Dominican Republic,,2021-06-09,0,0.743645966053009
53193,Dominican Republic,,2021-06-10,0,0.7303218245506287
53194,Dominican Republic,,2021-06-11,0,0.7193430066108704
53195,Dominican Republic,,2021-06-12,0,0.710004448890686
53196,Dominican Republic,,2021-06-13,208,0.7013439536094666
53197,Dominican Republic,,2021-06-14,72,0.6961368918418884
53198,Dominican Republic,,2021-06-15,0,0.6901242733001709
53199,Dominican Republic,,2021-06-16,0,0.6904033422470093
53200,Dominican Republic,,2021-06-17,0,0.6875077486038208
53201,Dominican Republic,,2021-06-18,0,0.6959048509597778
53202,Dominican Republic,,2021-06-19,0,0.6953824162483215
53203,Dominican Republic,,2021-06-20,80,0.6925565600395203
53204,Dominican Republic,,2021-06-21,1,0.689515233039856
53205,Dominican Republic,,2021-06-22,0,0.6868240833282471
53206,Dominican Republic,,2021-06-23,0,0.6848368048667908
53207,Dominican Republic,,2021-06-24,0,0.6828104853630066
53208,Dominican Republic,,2021-06-25,0,0.680751621723175
53209,Dominican Republic,,2021-06-26,0,0.6788575649261475
53210,Dominican Republic,,2021-06-27,40,0.6771666407585144
53211,Dominican Republic,,2021-06-28,0,0.6755891442298889
53212,Dominican Republic,,2021-06-29,0,0.6742084622383118
53213,Dominican Republic,,2021-06-30,0,0.6729214787483215
54280,Algeria,,2021-06-01,0,0.815041720867157
54281,Algeria,,2021-06-02,1,0.8163979649543762
54282,Algeria,,2021-06-03,48,0.8169177174568176
54283,Algeria,,2021-06-04,51,0.7863690853118896
54284,Algeria,,2021-06-05,72,0.7720262408256531
54285,Algeria,,2021-06-06,117,0.7579105496406555
54286,Algeria,,2021-06-07,66,0.7453588843345642
54287,Algeria,,2021-06-08,0,0.732995331287384
54288,Algeria,,2021-06-09,0,0.7256972789764404
54289,Algeria,,2021-06-10,0,0.7181572914123535
54290,Algeria,,2021-06-11,0,0.7111660838127136
54291,Algeria,,2021-06-12,0,0.7061052322387695
54292,Algeria,,2021-06-13,62,0.7009257674217224
54293,Algeria,,2021-06-14,27,0.6983612775802612
54294,Algeria,,2021-06-15,0,0.6942152976989746
54295,Algeria,,2021-06-16,0,0.6944000720977783
54296,Algeria,,2021-06-17,0,0.6916265487670898
54297,Algeria,,2021-06-18,0,0.6950168013572693
54298,Algeria,,2021-06-19,0,0.6921964883804321
54299,Algeria,,2021-06-20,34,0.688725471496582
54300,Algeria,,2021-06-21,7,0.6858353614807129
54301,Algeria,,2021-06-22,0,0.6832492351531982
54302,Algeria,,2021-06-23,0,0.6816346645355225
54303,Algeria,,2021-06-24,0,0.6798873543739319
54304,Algeria,,2021-06-25,0,0.6781724691390991
54305,Algeria,,2021-06-26,0,0.6765802502632141
54306,Algeria,,2021-06-27,20,0.6752052307128906
54307,Algeria,,2021-06-28,0,0.6739077568054199
54308,Algeria,,2021-06-29,0,0.6727935075759888
54309,Algeria,,2021-06-30,0,0.6717367768287659
55376,Ecuador,,2021-06-01,0,0.8217966556549072
55377,Ecuador,,2021-06-02,0,0.825486421585083
55378,Ecuador,,2021-06-03,17,0.8261864185333252
55379,Ecuador,,2021-06-04,0,0.7915534377098083
55380,Ecuador,,2021-06-05,780,0.7759729623794556
55381,Ecuador,,2021-06-06,494,0.7605836391448975
55382,Ecuador,,2021-06-07,0,0.7473921179771423
55383,Ecuador,,2021-06-08,0,0.7335706353187561
55384,Ecuador,,2021-06-09,0,0.7258908748626709
55385,Ecuador,,2021-06-10,0,0.7172752618789673
55386,Ecuador,,2021-06-11,0,0.7098963260650635
55387,Ecuador,,2021-06-12,343,0.7045003175735474
55388,Ecuador,,2021-06-13,202,0.6992605924606323
55389,Ecuador,,2021-06-14,0,0.6966540217399597
55390,Ecuador,,2021-06-15,0,0.6926711201667786
55391,Ecuador,,2021-06-16,0,0.6927584409713745
55392,Ecuador,,2021-06-17,0,0.6899917125701904
55393,Ecuador,,2021-06-18,0,0.6948491930961609
55394,Ecuador,,2021-06-19,147,0.6923040151596069
55395,Ecuador,,2021-06-20,75,0.6887806057929993
55396,Ecuador,,2021-06-21,0,0.6858755350112915
55397,Ecuador,,2021-06-22,0,0.6832333207130432
55398,Ecuador,,2021-06-23,0,0.6816169619560242
55399,Ecuador,,2021-06-24,0,0.6798653602600098
55400,Ecuador,,2021-06-25,0,0.6781137585639954
55401,Ecuador,,2021-06-26,63,0.676498532295227
55402,Ecuador,,2021-06-27,22,0.6750957369804382
55403,Ecuador,,2021-06-28,0,0.6737809181213379
55404,Ecuador,,2021-06-29,0,0.6726507544517517
55405,Ecuador,,2021-06-30,0,0.6715885996818542
56472,Egypt,,2021-06-01,0,0.8011274337768555
56473,Egypt,,2021-06-02,0,0.8005381226539612
56474,Egypt,,2021-06-03,37,0.7999862432479858
56475,Egypt,,2021-06-04,147,0.7754713296890259
56476,Egypt,,2021-06-05,318,0.7629093527793884
56477,Egypt,,2021-06-06,368,0.7503694295883179
56478,Egypt,,2021-06-07,488,0.739601194858551
56479,Egypt,,2021-06-08,0,0.7288227677345276
56480,Egypt,,2021-06-09,0,0.7228655815124512
56481,Egypt,,2021-06-10,0,0.7165974378585815
56482,Egypt,,2021-06-11,0,0.7111612558364868
56483,Egypt,,2021-06-12,0,0.7068160176277161
56484,Egypt,,2021-06-13,106,0.7026446461677551
56485,Egypt,,2021-06-14,304,0.7001911997795105
56486,Egypt,,2021-06-15,0,0.6969513297080994
56487,Egypt,,2021-06-16,0,0.6963559985160828
56488,Egypt,,2021-06-17,0,0.6937794089317322
56489,Egypt,,2021-06-18,0,0.694602370262146
56490,Egypt,,2021-06-19,0,0.6914471983909607
56491,Egypt,,2021-06-20,0,0.6881251335144043
56492,Egypt,,2021-06-21,205,0.6853123307228088
56493,Egypt,,2021-06-22,0,0.6828227639198303
56494,Egypt,,2021-06-23,0,0.6812019944190979
56495,Egypt,,2021-06-24,0,0.6795024871826172
56496,Egypt,,2021-06-25,0,0.6778464317321777
56497,Egypt,,2021-06-26,0,0.676333487033844
56498,Egypt,,2021-06-27,0,0.6750115752220154
56499,Egypt,,2021-06-28,135,0.6737826466560364
56500,Egypt,,2021-06-29,0,0.6727102994918823
56501,Egypt,,2021-06-30,0,0.6717039942741394
57568,Eritrea,,2021-06-01,0,0.8063728213310242
57569,Eritrea,,2021-06-02,11,0.8076933026313782
57570,Eritrea,,2021-06-03,0,0.8087559342384338
57571,Eritrea,,2021-06-04,0,0.7800518870353699
57572,Eritrea,,2021-06-05,19,0.7681394219398499
57573,Eritrea,,2021-06-06,0,0.7546091675758362
57574,Eritrea,,2021-06-07,16,0.7431524991989136
57575,Eritrea,,2021-06-08,0,0.7312270402908325
57576,Eritrea,,2021-06-09,0,0.7255422472953796
57577,Eritrea,,2021-06-10,0,0.7189728617668152
57578,Eritrea,,2021-06-11,0,0.7138365507125854
57579,Eritrea,,2021-06-12,8,0.706933319568634
57580,Eritrea,,2021-06-13,0,0.7006601095199585
57581,Eritrea,,2021-06-14,8,0.697521984577179
57582,Eritrea,,2021-06-15,0,0.6943122148513794
57583,Eritrea,,2021-06-16,0,0.6945331692695618
57584,Eritrea,,2021-06-17,0,0.6916400194168091
57585,Eritrea,,2021-06-18,0,0.6948202252388
57586,Eritrea,,2021-06-19,3,0.6918379664421082
57587,Eritrea,,2021-06-20,0,0.6883583068847656
57588,Eritrea,,2021-06-21,4,0.6854674816131592
57589,Eritrea,,2021-06-22,0,0.6829131245613098
57590,Eritrea,,2021-06-23,0,0.6813282370567322
57591,Eritrea,,2021-06-24,0,0.6796454191207886
57592,Eritrea,,2021-06-25,0,0.6779639720916748
57593,Eritrea,,2021-06-26,0,0.6764292120933533
57594,Eritrea,,2021-06-27,0,0.6750830411911011
57595,Eritrea,,2021-06-28,2,0.6738348007202148
57596,Eritrea,,2021-06-29,0,0.6727343201637268
57597,Eritrea,,2021-06-30,0,0.6716878414154053
58664,Spain,,2021-06-01,0,1.0408945083618164
58665,Spain,,2021-06-02,899,1.0468617677688599
58666,Spain,,2021-06-03,1907,1.0498147010803223
58667,Spain,,2021-06-04,1770,0.9900897741317749
58668,Spain,,2021-06-05,0,0.9497609734535217
58669,Spain,,2021-06-06,0,0.9180422425270081
58670,Spain,,2021-06-07,5533,0.8892000913619995
58671,Spain,,2021-06-08,0,0.8549421429634094
58672,Spain,,2021-06-09,0,0.8333930373191833
58673,Spain,,2021-06-10,0,0.809160053730011
58674,Spain,,2021-06-11,0,0.7888650894165039
58675,Spain,,2021-06-12,0,0.7674193382263184
58676,Spain,,2021-06-13,0,0.7497166395187378
58677,Spain,,2021-06-14,3194,0.7326425909996033
58678,Spain,,2021-06-15,0,0.7186143398284912
58679,Spain,,2021-06-16,0,0.7085320353507996
58680,Spain,,2021-06-17,0,0.7004897594451904
58681,Spain,,2021-06-18,0,0.7038877606391907
58682,Spain,,2021-06-19,0,0.705385684967041
58683,Spain,,2021-06-20,0,0.7031340599060059
58684,Spain,,2021-06-21,1740,0.7010768055915833
58685,Spain,,2021-06-22,0,0.7002641558647156
58686,Spain,,2021-06-23,0,0.69843989610672
58687,Spain,,2021-06-24,0,0.6958192586898804
58688,Spain,,2021-06-25,0,0.6929631233215332
58689,Spain,,2021-06-26,0,0.6903768181800842
58690,Spain,,2021-06-27,0,0.6878805160522461
58691,Spain,,2021-06-28,920,0.685492217540741
58692,Spain,,2021-06-29,0,0.6832398176193237
58693,Spain,,2021-06-30,0,0.6811432242393494
59760,Estonia,,2021-06-01,0,1.070232629776001
59761,Estonia,,2021-06-02,119,1.0714787244796753
59762,Estonia,,2021-06-03,82,1.07149076461792
59763,Estonia,,2021-06-04,53,1.0139408111572266
59764,Estonia,,2021-06-05,36,0.9728665947914124
59765,Estonia,,2021-06-06,0,0.9407066106796265
59766,Estonia,,2021-06-07,0,0.911200225353241
59767,Estonia,,2021-06-08,0,0.8767449259757996
59768,Estonia,,2021-06-09,36,0.8509109616279602
59769,Estonia,,2021-06-10,17,0.8249123692512512
59770,Estonia,,2021-06-11,6,0.8030532598495483
59771,Estonia,,2021-06-12,2,0.7803362607955933
59772,Estonia,,2021-06-13,0,0.7611790299415588
59773,Estonia,,2021-06-14,0,0.7428449392318726
59774,Estonia,,2021-06-15,0,0.7275094985961914
59775,Estonia,,2021-06-16,11,0.7155669331550598
59776,Estonia,,2021-06-17,2,0.7063539624214172
59777,Estonia,,2021-06-18,0,0.7071018218994141
59778,Estonia,,2021-06-19,0,0.707464337348938
59779,Estonia,,2021-06-20,0,0.70442795753479
59780,Estonia,,2021-06-21,0,0.7023968696594238
59781,Estonia,,2021-06-22,0,0.7012500762939453
59782,Estonia,,2021-06-23,5,0.7005182504653931
59783,Estonia,,2021-06-24,0,0.6981102228164673
59784,Estonia,,2021-06-25,0,0.6951473951339722
59785,Estonia,,2021-06-26,0,0.692412257194519
59786,Estonia,,2021-06-27,0,0.6898524761199951
59787,Estonia,,2021-06-28,0,0.6873695850372314
59788,Estonia,,2021-06-29,0,0.6849778890609741
59789,Estonia,,2021-06-30,2,0.6827621459960938
60856,Ethiopia,,2021-06-01,0,0.787686288356781
60857,Ethiopia,,2021-06-02,14,0.7871201038360596
60858,Ethiopia,,2021-06-03,46,0.7867082953453064
60859,Ethiopia,,2021-06-04,163,0.769140899181366
60860,Ethiopia,,2021-06-05,53,0.7580875754356384
60861,Ethiopia,,2021-06-06,0,0.74688720703125
60862,Ethiopia,,2021-06-07,69,0.7378340363502502
60863,Ethiopia,,2021-06-08,0,0.7285902500152588
60864,Ethiopia,,2021-06-09,0,0.7240604162216187
60865,Ethiopia,,2021-06-10,0,0.7188645601272583
60866,Ethiopia,,2021-06-11,79,0.7144937515258789
60867,Ethiopia,,2021-06-12,0,0.7103022933006287
60868,Ethiopia,,2021-06-13,0,0.7065562009811401
60869,Ethiopia,,2021-06-14,24,0.7034338116645813
60870,Ethiopia,,2021-06-15,0,0.7005559206008911
60871,Ethiopia,,2021-06-16,0,0.6987282633781433
60872,Ethiopia,,2021-06-17,0,0.6963029503822327
60873,Ethiopia,,2021-06-18,46,0.6945329308509827
60874,Ethiopia,,2021-06-19,0,0.691408097743988
60875,Ethiopia,,2021-06-20,0,0.6882832050323486
60876,Ethiopia,,2021-06-21,1,0.6854657530784607
60877,Ethiopia,,2021-06-22,0,0.6830540299415588
60878,Ethiopia,,2021-06-23,0,0.681397557258606
60879,Ethiopia,,2021-06-24,0,0.6797388792037964
60880,Ethiopia,,2021-06-25,30,0.6781011819839478
60881,Ethiopia,,2021-06-26,0,0.676645040512085
60882,Ethiopia,,2021-06-27,0,0.6753320097923279
60883,Ethiopia,,2021-06-28,0,0.6741440892219543
60884,Ethiopia,,2021-06-29,0,0.6730682849884033
60885,Ethiopia,,2021-06-30,0,0.6720792651176453
61952,Finland,,2021-06-01,0,0.9135192632675171
61953,Finland,,2021-06-02,0,0.9140282273292542
61954,Finland,,2021-06-03,7,0.9137218594551086
61955,Finland,,2021-06-04,7,0.8610503077507019
61956,Finland,,2021-06-05,37,0.8334246873855591
61957,Finland,,2021-06-06,0,0.8086690306663513
61958,Finland,,2021-06-07,30,0.7889477610588074
61959,Finland,,2021-06-08,0,0.7667151689529419
61960,Finland,,2021-06-09,0,0.7535322308540344
61961,Finland,,2021-06-10,0,0.7381265163421631
61962,Finland,,2021-06-11,0,0.7259095907211304
61963,Finland,,2021-06-12,7,0.7144882082939148
61964,Finland,,2021-06-13,0,0.7045803070068359
61965,Finland,,2021-06-14,13,0.6977635622024536
61966,Finland,,2021-06-15,0,0.6913266181945801
61967,Finland,,2021-06-16,0,0.6909179091453552
61968,Finland,,2021-06-17,0,0.6881384253501892
61969,Finland,,2021-06-18,0,0.696559488773346
61970,Finland,,2021-06-19,0,0.6968372464179993
61971,Finland,,2021-06-20,0,0.6942325830459595
61972,Finland,,2021-06-21,6,0.6912822723388672
61973,Finland,,2021-06-22,0,0.688709020614624
61974,Finland,,2021-06-23,0,0.6865871548652649
61975,Finland,,2021-06-24,0,0.6844308972358704
61976,Finland,,2021-06-25,0,0.6822288036346436
61977,Finland,,2021-06-26,0,0.68021559715271
61978,Finland,,2021-06-27,0,0.6783868670463562
61979,Finland,,2021-06-28,3,0.6766932606697083
61980,Finland,,2021-06-29,0,0.6751828789710999
61981,Finland,,2021-06-30,0,0.6737902164459229
63048,Fiji,,2021-06-01,0,0.9039585590362549
63049,Fiji,,2021-06-02,0,0.9056323766708374
63050,Fiji,,2021-06-03,4,0.9072485566139221
63051,Fiji,,2021-06-04,20,0.8534360527992249
63052,Fiji,,2021-06-05,0,0.8282009959220886
63053,Fiji,,2021-06-06,15,0.8047362565994263
63054,Fiji,,2021-06-07,16,0.7848376631736755
63055,Fiji,,2021-06-08,0,0.7624764442443848
63056,Fiji,,2021-06-09,0,0.7505478262901306
63057,Fiji,,2021-06-10,0,0.7357463240623474
63058,Fiji,,2021-06-11,3,0.7234281897544861
63059,Fiji,,2021-06-12,0,0.7111724615097046
63060,Fiji,,2021-06-13,3,0.700843095779419
63061,Fiji,,2021-06-14,7,0.6943150758743286
63062,Fiji,,2021-06-15,0,0.6890391707420349
63063,Fiji,,2021-06-16,0,0.6891099810600281
63064,Fiji,,2021-06-17,0,0.6861774921417236
63065,Fiji,,2021-06-18,0,0.6955844759941101
63066,Fiji,,2021-06-19,0,0.6956201195716858
63067,Fiji,,2021-06-20,0,0.6931670308113098
63068,Fiji,,2021-06-21,4,0.6902239322662354
63069,Fiji,,2021-06-22,0,0.6877188086509705
63070,Fiji,,2021-06-23,0,0.6856599450111389
63071,Fiji,,2021-06-24,0,0.683591902256012
63072,Fiji,,2021-06-25,0,0.6814354062080383
63073,Fiji,,2021-06-26,0,0.6794924736022949
63074,Fiji,,2021-06-27,0,0.6777153015136719
63075,Fiji,,2021-06-28,2,0.676068902015686
63076,Fiji,,2021-06-29,0,0.674595832824707
63077,Fiji,,2021-06-30,0,0.6732375025749207
64144,France,,2021-06-01,49890,1.1727834939956665
64145,France,,2021-06-02,6188,1.1662317514419556
64146,France,,2021-06-03,7202,1.14827299118042
64147,France,,2021-06-04,602,1.09905207157135
64148,France,,2021-06-05,0,1.0633960962295532
64149,France,,2021-06-06,0,1.033693552017212
64150,France,,2021-06-07,0,1.0100678205490112
64151,France,,2021-06-08,36613,0.9777145385742188
64152,France,,2021-06-09,0,0.9446897506713867
64153,France,,2021-06-10,0,0.9102631211280823
64154,France,,2021-06-11,0,0.8779234290122986
64155,France,,2021-06-12,0,0.845475435256958
64156,France,,2021-06-13,0,0.831872820854187
64157,France,,2021-06-14,0,0.8196761608123779
64158,France,,2021-06-15,23020,0.7884154319763184
64159,France,,2021-06-16,0,0.7578675746917725
64160,France,,2021-06-17,0,0.739856481552124
64161,France,,2021-06-18,0,0.73211669921875
64162,France,,2021-06-19,0,0.7253949642181396
64163,France,,2021-06-20,0,0.7181300520896912
64164,France,,2021-06-21,0,0.7118489742279053
64165,France,,2021-06-22,12783,0.7078149318695068
64166,France,,2021-06-23,0,0.7063050866127014
64167,France,,2021-06-24,0,0.7049163579940796
64168,France,,2021-06-25,0,0.7033615112304688
64169,France,,2021-06-26,0,0.701956033706665
64170,France,,2021-06-27,0,0.6994048953056335
64171,France,,2021-06-28,0,0.6963449716567993
64172,France,,2021-06-29,6898,0.6935043334960938
64173,France,,2021-06-30,0,0.6909163594245911
65240,Faeroe Islands,,2021-06-01,0,1.1330699920654297
65241,Faeroe Islands,,2021-06-02,0,1.122938632965088
65242,Faeroe Islands,,2021-06-03,1,1.1026058197021484
65243,Faeroe Islands,,2021-06-04,3,1.0462191104888916
65244,Faeroe Islands,,2021-06-05,2,1.0110716819763184
65245,Faeroe Islands,,2021-06-06,3,0.9780371785163879
65246,Faeroe Islands,,2021-06-07,0,0.9518430233001709
65247,Faeroe Islands,,2021-06-08,0,0.9209505915641785
65248,Faeroe Islands,,2021-06-09,0,0.8929527997970581
65249,Faeroe Islands,,2021-06-10,0,0.8664688467979431
65250,Faeroe Islands,,2021-06-11,0,0.8429794907569885
65251,Faeroe Islands,,2021-06-12,0,0.8217253088951111
65252,Faeroe Islands,,2021-06-13,1,0.7986182570457458
65253,Faeroe Islands,,2021-06-14,0,0.778374969959259
65254,Faeroe Islands,,2021-06-15,0,0.7550032734870911
65255,Faeroe Islands,,2021-06-16,0,0.7378354668617249
65256,Faeroe Islands,,2021-06-17,0,0.7260828018188477
65257,Faeroe Islands,,2021-06-18,0,0.7218154072761536
65258,Faeroe Islands,,2021-06-19,0,0.717267632484436
65259,Faeroe Islands,,2021-06-20,0,0.7123026251792908
65260,Faeroe Islands,,2021-06-21,0,0.7087038159370422
65261,Faeroe Islands,,2021-06-22,0,0.7064275741577148
65262,Faeroe Islands,,2021-06-23,0,0.7057204246520996
65263,Faeroe Islands,,2021-06-24,0,0.7037916779518127
65264,Faeroe Islands,,2021-06-25,0,0.7012421488761902
65265,Faeroe Islands,,2021-06-26,0,0.6981639862060547
65266,Faeroe Islands,,2021-06-27,0,0.6952850222587585
65267,Faeroe Islands,,2021-06-28,0,0.6926222443580627
65268,Faeroe Islands,,2021-06-29,0,0.6900778412818909
65269,Faeroe Islands,,2021-06-30,0,0.6875684261322021
66336,Gabon,,2021-06-01,0,0.7940493226051331
66337,Gabon,,2021-06-02,12,0.7999300956726074
66338,Gabon,,2021-06-03,0,0.7992473244667053
66339,Gabon,,2021-06-04,69,0.7741705775260925
66340,Gabon,,2021-06-05,0,0.7614014744758606
66341,Gabon,,2021-06-06,0,0.7475250959396362
66342,Gabon,,2021-06-07,25,0.7371869683265686
66343,Gabon,,2021-06-08,0,0.7275521755218506
66344,Gabon,,2021-06-09,0,0.7225958108901978
66345,Gabon,,2021-06-10,0,0.718250036239624
66346,Gabon,,2021-06-11,41,0.7133213877677917
66347,Gabon,,2021-06-12,0,0.7097011804580688
66348,Gabon,,2021-06-13,0,0.7056356072425842
66349,Gabon,,2021-06-14,5,0.7014080286026001
66350,Gabon,,2021-06-15,0,0.6968483328819275
66351,Gabon,,2021-06-16,0,0.6955541968345642
66352,Gabon,,2021-06-17,0,0.6929458379745483
66353,Gabon,,2021-06-18,26,0.694595456123352
66354,Gabon,,2021-06-19,0,0.6916593313217163
66355,Gabon,,2021-06-20,0,0.6882343888282776
66356,Gabon,,2021-06-21,0,0.6853548884391785
66357,Gabon,,2021-06-22,0,0.6827887892723083
66358,Gabon,,2021-06-23,0,0.6811999082565308
66359,Gabon,,2021-06-24,0,0.6795098185539246
66360,Gabon,,2021-06-25,17,0.6778605580329895
66361,Gabon,,2021-06-26,0,0.6763596534729004
66362,Gabon,,2021-06-27,0,0.6750619411468506
66363,Gabon,,2021-06-28,0,0.6738633513450623
66364,Gabon,,2021-06-29,0,0.6728138327598572
66365,Gabon,,2021-06-30,0,0.6718222498893738
67432,United Kingdom,,2021-06-01,23649,1.2954212427139282
67433,United Kingdom,,2021-06-02,7589,1.302514910697937
67434,United Kingdom,,2021-06-03,8583,1.3048292398452759
67435,United Kingdom,,2021-06-04,6819,1.2392584085464478
67436,United Kingdom,,2021-06-05,3951,1.191022515296936
67437,United Kingdom,,2021-06-06,2158,1.1551445722579956
67438,United Kingdom,,2021-06-07,1134,1.1268415451049805
67439,United Kingdom,,2021-06-08,20025,1.0908764600753784
67440,United Kingdom,,2021-06-09,2978,1.0621161460876465
67441,United Kingdom,,2021-06-10,3154,1.0306077003479004
67442,United Kingdom,,2021-06-11,1052,1.0025240182876587
67443,United Kingdom,,2021-06-12,0,0.9711582064628601
67444,United Kingdom,,2021-06-13,0,0.9417763948440552
67445,United Kingdom,,2021-06-14,0,0.9087736010551453
67446,United Kingdom,,2021-06-15,13254,0.8776978850364685
67447,United Kingdom,,2021-06-16,0,0.8450862169265747
67448,United Kingdom,,2021-06-17,0,0.8179261684417725
67449,United Kingdom,,2021-06-18,0,0.7965962886810303
67450,United Kingdom,,2021-06-19,0,0.7770926356315613
67451,United Kingdom,,2021-06-20,0,0.7572559714317322
67452,United Kingdom,,2021-06-21,0,0.7396997809410095
67453,United Kingdom,,2021-06-22,8170,0.7274232506752014
67454,United Kingdom,,2021-06-23,0,0.7203838229179382
67455,United Kingdom,,2021-06-24,0,0.7144476175308228
67456,United Kingdom,,2021-06-25,0,0.7096896767616272
67457,United Kingdom,,2021-06-26,0,0.7067397236824036
67458,United Kingdom,,2021-06-27,0,0.7049275636672974
67459,United Kingdom,,2021-06-28,0,0.7036981582641602
67460,United Kingdom,,2021-06-29,4834,0.7024601101875305
67461,United Kingdom,,2021-06-30,0,0.7008802890777588
68528,Georgia,,2021-06-01,0,0.9109886288642883
68529,Georgia,,2021-06-02,538,0.9104773998260498
68530,Georgia,,2021-06-03,76,0.9100853800773621
68531,Georgia,,2021-06-04,474,0.858079731464386
68532,Georgia,,2021-06-05,410,0.830762505531311
68533,Georgia,,2021-06-06,189,0.8065447211265564
68534,Georgia,,2021-06-07,0,0.7872169017791748
68535,Georgia,,2021-06-08,0,0.7652953267097473
68536,Georgia,,2021-06-09,96,0.752197265625
68537,Georgia,,2021-06-10,0,0.7369780540466309
68538,Georgia,,2021-06-11,137,0.7249791026115417
68539,Georgia,,2021-06-12,161,0.7137114405632019
68540,Georgia,,2021-06-13,9,0.7043161392211914
